time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.745,-0.002668618,-0.001079511,0.003178566,-0.007808995,0.007354952,-0.01047091,0.4169389,0.3418076,-0.2487932,4.14885,351.1157,357.5502,0.0006845321,-0.0008369508,-0.000651382,0.003655029,-0.00383448,0.002343073,0.2445167,-0.5035498,-0.2521161,50.19341,322.7874,306.5272,0.001188562,-3.10539E-05,-0.004896139,-0.01591299,-0.01014147,-0.0002301799,0.5931015,-0.4952866,-0.2134188,43.72242,33.82848,63.63071,
2100.159,-0.002803891,-0.0007867178,0.003153566,-0.003801341,0.006372966,-0.005848155,0.416888,0.341827,-0.2487561,4.144625,351.1105,357.5475,-8.276353E-05,-0.001189653,-0.001168781,0.005654359,0.001700747,0.001033662,0.2445227,-0.5035466,-0.2521355,50.19063,322.786,306.5306,0.002238577,-0.0002635003,-0.005158486,-0.015002,-0.01063632,-0.009950572,0.593128,-0.4952963,-0.2134702,43.73357,33.84023,63.64588,
2114.413,-0.002459764,-0.0003174246,0.002697691,-0.003858699,0.01261972,-0.01056616,0.4168542,0.3418615,-0.2487383,4.154724,351.0919,357.5632,-0.0005463847,-0.001838397,-0.002315627,0.005748185,0.009534487,-0.0002569438,0.244517,-0.5035498,-0.2521704,50.19294,322.787,306.5401,0.003083737,-0.0002714735,-0.00519464,-0.01829984,-0.006537254,-0.01512093,0.5931641,-0.4953089,-0.2135224,43.74445,33.85901,63.66777,
2128.394,-0.002606046,-7.673054E-05,0.002438415,-0.003498687,0.0133651,-0.01487304,0.4168226,0.3418579,-0.2487094,4.162054,351.0816,357.5873,-0.001593132,-0.001875106,-0.003567301,0.008885462,0.01399351,0.009879911,0.2444961,-0.5035678,-0.2522203,50.19853,322.783,306.5511,0.003031736,-0.0002643125,-0.004993269,-0.01565796,-0.01135183,-0.01185458,0.5932057,-0.4953203,-0.213576,43.7551,33.87538,63.68746,
2142.253,-0.002529409,7.755353E-05,0.002154783,0.0007267385,0.01716455,-0.01282581,0.4167988,0.3418561,-0.248686,4.160901,351.0551,357.5885,-0.002301391,-0.002135318,-0.004797666,0.01210139,0.0262877,0.01872982,0.2444617,-0.5035928,-0.2522848,50.21045,322.7683,306.5657,0.002286817,0.0001617077,-0.004509923,-0.01618224,-0.008868598,-0.007805737,0.5931994,-0.4953234,-0.2135645,43.75563,33.87536,63.68861,
2156.011,-0.002177057,0.0003753746,0.001753045,0.0008927416,0.02077049,-0.008785257,0.4167746,0.3418764,-0.2486738,4.159869,351.0438,357.5886,-0.002709906,-0.001910787,-0.005384623,0.02031228,0.03112787,0.02393991,0.2444295,-0.5036062,-0.2523491,50.21986,322.7507,306.5838,0.001524924,0.0002827964,-0.003966836,-0.01755657,-0.008102977,-0.002820179,0.5931994,-0.4953234,-0.2135645,43.75562,33.87363,63.68777,
2170.078,-0.00214276,0.0002868222,0.00155144,0.001824734,0.01903892,-0.005326091,0.4167289,0.3418974,-0.2486609,4.158114,351.0278,357.5928,-0.003231307,-0.001387561,-0.005938169,0.01816062,0.02545875,0.03169746,0.2444027,-0.5036055,-0.2524242,50.225,322.7214,306.593,0.0001301179,0.0008558313,-0.003004121,-0.01809054,0.002065029,0.005555649,0.5931994,-0.4953234,-0.2135641,43.75345,33.87077,63.68634,
2183.878,-0.002113758,0.0001270447,0.00124308,-0.0005325245,0.01907279,-0.004991868,0.416687,0.3419106,-0.2486523,4.16445,351.0139,357.5963,-0.00204936,-0.001471818,-0.006249066,0.01312986,0.02329539,0.02157353,0.244386,-0.5035986,-0.2525076,50.23344,322.7017,306.6046,-0.001344863,0.0005993134,-0.002689857,-0.02485085,0.001461728,0.01291364,0.5933042,-0.4953679,-0.2137576,43.78464,33.88212,63.74443,
2197.8,-0.001778456,-0.0002509849,0.001171057,-0.001756194,0.02169037,-0.00727454,0.4166746,0.3418841,-0.2486108,4.171193,350.9899,357.6006,-0.0009588754,-0.001311185,-0.006173744,0.01055568,0.01733051,0.01284806,0.2443771,-0.5035874,-0.2525703,50.23849,322.6931,306.6108,-0.00210044,0.0005371257,-0.002308123,-0.01985798,0.0007879596,0.01619957,0.5933071,-0.4953876,-0.2138119,43.78937,33.86973,63.75286,
2211.787,-0.001657008,-0.0006090765,0.001107508,-0.002497731,0.02031635,-0.005470898,0.4166571,0.3418568,-0.2485746,4.174565,350.9823,357.6066,-0.0007797456,-0.0008503795,-0.005933999,0.009750956,0.008933033,0.01055006,0.24437,-0.5035713,-0.2526456,50.2389,322.6859,306.6165,-0.002308201,0.000410568,-0.00199614,-0.01651611,0.002171035,0.01690866,0.5933056,-0.4954125,-0.2138691,43.79336,33.85032,63.75508,
2225.22,-0.001230358,-0.0006966132,0.0007831127,-0.005543512,0.02002401,-0.003150555,0.4166571,0.3418392,-0.2485762,4.189692,350.9691,357.6012,-0.0009697241,-0.0006540115,-0.006137117,0.007903308,0.005467948,0.01404283,0.2443668,-0.5035568,-0.2527296,50.237,322.6755,306.619,-0.001956984,-0.0002481843,-0.002385647,-0.01664499,-0.00101368,0.01094869,0.593312,-0.4954705,-0.213916,43.79838,33.84154,63.75911,
2239.5,-0.001025162,-0.0007297964,0.000582834,-0.009077068,0.01642263,-0.0003941341,0.4166542,0.3418232,-0.2485851,4.20041,350.9586,357.5963,-0.001149692,-0.0009918517,-0.006693699,0.007696532,0.01110109,0.01699624,0.2443642,-0.5035478,-0.2528228,50.23792,322.6601,306.6201,-0.001229352,-0.0007785271,-0.003018191,-0.01473534,-0.004236431,0.001903652,0.5933284,-0.4955497,-0.2139595,43.80286,33.8383,63.76594,
2253.543,-0.0006675654,-0.0009210781,0.000265261,-0.009457988,0.01567119,0.003908127,0.41665,0.3417995,-0.248599,4.204135,350.9459,357.5849,-0.001631515,-0.001009229,-0.007009986,0.0119865,0.01270225,0.02354153,0.2443575,-0.5035446,-0.2529116,50.23898,322.6407,306.6222,-0.0008051852,-0.001178893,-0.003499144,-0.01638102,-0.002177819,-0.0006752154,0.5933284,-0.4955497,-0.2139595,43.80265,33.83897,63.76693,
2267.652,-0.0002144936,-0.001312784,-2.749149E-05,-0.008754228,0.0164572,0.005417987,0.4166411,0.3417705,-0.2486072,4.209299,350.9315,357.5784,-0.001907215,-0.000848511,-0.006995207,0.0140403,0.01246837,0.02572772,0.244342,-0.5035639,-0.2530113,50.24023,322.617,306.6241,-0.0005672504,-0.001672431,-0.004046339,-0.01735821,-0.00707926,-0.005703663,0.5933285,-0.4955497,-0.2139591,43.80395,33.84085,63.76851,
2281.006,-9.450302E-05,-0.001321476,-0.0003660668,-0.01190708,0.01360778,0.00386682,0.4166262,0.3417528,-0.2486215,4.22489,350.9269,357.5746,-0.002142925,-0.000891128,-0.006894875,0.01504629,0.01523353,0.02507546,0.2443479,-0.5035609,-0.2529818,50.24117,322.6142,306.6257,-0.0005987831,-0.001539736,-0.004163524,-0.015851,-0.004648235,-0.00473147,0.5933284,-0.4955497,-0.2139595,43.80326,33.84036,63.76799,
2295.161,9.882245E-05,-0.001362807,-0.0007705619,-0.01270351,0.01072727,0.00198778,0.4166388,0.3417157,-0.248649,4.236697,350.9238,357.5736,-0.002654404,-0.0004578952,-0.006491005,0.01710992,0.01499981,0.0272563,0.2443479,-0.5035609,-0.2529818,50.24054,322.6134,306.6262,-0.000853569,-0.0009318021,-0.003581898,-0.01770602,0.004071817,-0.000127462,0.5933284,-0.4955497,-0.2139595,43.80173,33.83878,63.76804,
2309.333,9.932942E-05,-0.001123925,-0.001037679,-0.01319049,0.007420077,0.002426219,0.4166473,0.3416864,-0.2486775,4.246784,350.9238,357.5683,-0.003371588,-1.814566E-06,-0.006070409,0.02261178,0.01373243,0.03019949,0.2443479,-0.5035609,-0.2529818,50.23877,322.6125,306.6282,-0.001360479,-0.0005779025,-0.002828204,-0.01357642,0.009346147,0.008450916,0.5933284,-0.4955497,-0.2139595,43.80054,33.83597,63.76571,
2323.118,0.000190037,-0.001261309,-0.001131039,-0.007473127,0.007256757,0.002114134,0.4166498,0.341663,-0.2486906,4.243087,350.9183,357.5694,-0.004056782,0.0004559804,-0.005764559,0.02229318,0.0115353,0.03445385,0.2443479,-0.5035609,-0.2529818,50.23756,322.6095,306.6263,-0.002335844,-0.001470208,-0.002804609,-0.02112438,0.004861553,0.007941587,0.5933285,-0.4955496,-0.2139595,43.80219,33.8361,63.76777,
2337.328,0.0001126153,-0.001070491,-0.001551192,-0.007525652,0.005755076,-0.001565735,0.4166374,0.3416663,-0.24871,4.251647,350.9191,357.5755,-0.004458035,0.0006892266,-0.005304358,0.02313955,0.012233,0.03161665,0.2443479,-0.5035609,-0.2529818,50.23801,322.6119,306.6277,-0.003852023,-0.001444726,-0.002801045,-0.04161948,0.007461283,0.02833876,0.5933722,-0.4961851,-0.2144188,43.84178,33.81571,63.87424,
2351.395,-2.423744E-05,-0.001047933,-0.001977358,-0.006434243,0.00729687,-0.004355057,0.4166245,0.3416601,-0.2487397,4.257423,350.912,357.5826,-0.005281711,0.001160557,-0.004693452,0.02302584,0.00440204,0.032921,0.2443479,-0.5035609,-0.2529818,50.23506,322.6113,306.6256,-0.002384316,-0.0004125837,-0.001792817,-0.04055348,0.02336277,0.02451752,0.5933673,-0.4962453,-0.2144721,43.83427,33.78803,63.89618,
2365.114,2.491054E-05,-0.001155031,-0.00252355,-0.006157659,0.01358117,-0.003240342,0.4166096,0.3416403,-0.2487819,4.263213,350.8926,357.584,-0.005710077,0.001173001,-0.004242331,0.01889784,0.004867926,0.02855798,0.2443479,-0.5035609,-0.2529818,50.23671,322.6138,306.6247,-0.0006210117,0.0002630426,-0.001773387,-0.03074202,0.02117923,0.01476685,0.5933809,-0.4962686,-0.2145097,43.82924,33.77651,63.917,
2379.468,-0.000405208,-0.001141088,-0.00320198,-0.007510598,0.01351421,-0.002583162,0.4165725,0.3416248,-0.2488361,4.271787,350.8843,357.583,-0.005164347,0.001117869,-0.003947028,0.01545293,0.003964145,0.0191747,0.2443479,-0.5035609,-0.2529818,50.23822,322.6193,306.625,0.001613207,0.0001738021,-0.002316366,-0.01265322,0.008895464,-0.001276308,0.5934116,-0.4962903,-0.2145458,43.8256,33.77702,63.92778,
2393.266,-0.0008266618,-0.001255264,-0.003648531,-0.007601622,0.01141925,-0.002954614,0.4165355,0.3416079,-0.2488893,4.278562,350.8786,357.5833,-0.003775269,0.001046916,-0.00407441,0.01007613,-0.0003935514,0.01334118,0.244053,-0.5033393,-0.2535986,50.20179,322.4161,306.6792,0.002426634,-0.0004358875,-0.002954891,-0.01043345,-0.003275206,-0.007156921,0.5934529,-0.4963125,-0.2145794,43.83021,33.78701,63.94208,
2407.259,-0.0007794171,-0.00158701,-0.004526924,-0.004056202,0.0159291,0.001302369,0.416515,0.3415819,-0.2489669,4.275134,350.856,357.5768,-0.002076136,0.0002918638,-0.004209299,0.003595253,0.001910244,-0.001099346,0.2440402,-0.5032988,-0.2536305,50.20189,322.4174,306.684,0.002651977,-0.0005466262,-0.003099958,-0.01357245,-0.003630559,-0.010722,0.5934921,-0.4963276,-0.2146087,43.8367,33.80036,63.95827,
2420.69,-0.0005078895,-0.001374172,-0.00541109,-0.004923105,0.01871971,-0.001969187,0.4165059,0.34157,-0.2490637,4.285525,350.8386,357.5842,-0.001539532,0.0002551463,-0.003754198,0.007897709,-0.004201315,0.0003589862,0.244034,-0.5032497,-0.2536717,50.19727,322.4183,306.6875,0.001656552,0.0001103605,-0.002289139,-0.0142659,0.008582343,0.006540371,0.5935262,-0.4963372,-0.2146369,43.83678,33.79824,63.96861,
2434.871,-0.0004545758,-0.001007108,-0.00607169,-0.002352514,0.01571352,-0.003837529,0.416479,0.3415504,-0.2491734,4.285915,350.8334,357.5915,-0.001509048,-0.0003561777,-0.003712361,0.008885735,0.0005277708,0.008315796,0.2440302,-0.5032251,-0.2537089,50.19249,322.4146,306.6921,0.001216774,0.0002818402,-0.002200007,-0.01765497,0.01484309,0.01019156,0.5935544,-0.4963363,-0.2146662,43.83309,33.78971,63.98054,
2448.89,-0.0003759027,-0.0006162929,-0.006934856,0.001830096,0.01129687,-0.004229888,0.4164456,0.341531,-0.2492984,4.279027,350.8318,357.5974,-0.001053096,-0.0008225117,-0.003362306,0.006318823,0.002256516,0.004697118,0.2440302,-0.5032058,-0.2537392,50.19017,322.4112,306.6973,0.001399494,-5.496424E-05,-0.00292399,-0.01805334,0.00752336,0.001056298,0.593578,-0.4963368,-0.2146969,43.83194,33.78879,63.99615,
2462.662,4.908699E-05,-8.81227E-05,-0.007617503,0.003534966,0.01153195,-0.005873633,0.4164177,0.341525,-0.2493978,4.276351,350.8239,357.607,-0.0006830931,-0.0009991758,-0.003053665,0.01317138,0.005917066,0.002760084,0.2440474,-0.5031684,-0.2537575,50.1895,322.4124,306.708,0.001425272,-0.0005750162,-0.003579515,-0.01213064,-0.006726228,-0.005345295,0.5935927,-0.4963502,-0.2147365,43.83519,33.79272,64.00806,
2476.789,0.0001276232,0.0002755513,-0.007999447,0.009680765,0.005873537,-0.005773261,0.4163796,0.3415178,-0.2494931,4.259972,350.8302,357.6174,-0.000625966,-0.000736293,-0.003072283,0.006002834,-0.001894549,0.0003484513,0.2440668,-0.503131,-0.2537737,50.18798,322.4142,306.7135,0.001035608,-0.0005360956,-0.003680179,-0.01148531,-0.006027588,-0.003435871,0.5935904,-0.4963519,-0.2147326,43.83577,33.79297,64.00937,
2490.469,0.0004747507,0.001221694,-0.00853212,0.01046732,8.872882E-05,-0.009864481,0.4163848,0.3415469,-0.2496306,4.254012,350.8415,357.6339,-0.0002803851,-0.001075617,-0.003428379,0.000835884,0.003533921,0.001718777,0.2440668,-0.503131,-0.2537733,50.18889,322.4134,306.7128,0.001101995,-0.0006856065,-0.003427555,-0.008787661,-0.005344079,-0.004600164,0.5935904,-0.4963519,-0.2147326,43.83532,33.79304,64.0089,
2504.204,0.00117239,0.00188962,-0.008886955,0.02210431,-0.001843589,-0.001509596,0.4164231,0.3415785,-0.2497855,4.205294,350.8435,357.6339,0.0009263168,-0.0007863191,-0.00421442,0.00032167,0.005028909,0.0002920118,0.2440668,-0.503131,-0.2537733,50.18922,322.4136,306.713,0.001777702,-0.0004910741,-0.003639093,-0.004611745,0.000153515,-0.01514867,0.5935904,-0.4963519,-0.2147326,43.83405,33.79596,64.01065,
2518.112,0.001380467,0.002378911,-0.009063907,0.02339025,-0.009679068,0.005662056,0.4164468,0.3416194,-0.249919,4.175482,350.8667,357.6165,0.001613878,-0.0002547862,-0.004624327,-0.002751247,0.002502022,-0.001243406,0.2440668,-0.503131,-0.2537733,50.18919,322.4137,306.7123,0.002175519,-0.000369809,-0.004674737,-0.003856873,-0.001241397,-0.0220422,0.5936189,-0.4965324,-0.2149338,43.84873,33.84009,64.05772,
2532.095,0.001530583,0.002184815,-0.009382841,0.02218358,-0.0119539,0.01856713,0.4164633,0.3416536,-0.2500191,4.165521,350.8675,357.5804,0.001944425,0.0004572513,-0.004264376,0.001036047,-0.00211399,-0.001203883,0.2440668,-0.503131,-0.2537733,50.18825,322.4141,306.7128,0.002254814,-0.0001171621,-0.005743762,-0.002313207,-0.006447478,-0.02545574,0.5936438,-0.4965895,-0.2149967,43.85097,33.8652,64.07521,
2546.167,0.001883139,0.002000532,-0.009906921,0.01525133,-0.009170695,0.01657477,0.4164906,0.3416869,-0.2501361,4.165301,350.8668,357.5782,0.002311839,0.0003557329,-0.003344802,0.002252131,0.0007451327,-0.008299559,0.2440668,-0.5031309,-0.2537737,50.18882,322.4159,306.7142,0.001159121,0.0005803885,-0.006146436,-0.01186048,-0.0001688403,-0.01256022,0.5936602,-0.4966435,-0.215033,43.85378,33.87845,64.08931,
2559.506,0.002159085,0.001729183,-0.01042779,0.01059243,-0.009435131,0.00690902,0.4165159,0.3417162,-0.2502927,4.16116,350.8766,357.5904,0.001373636,0.0008932275,-0.002688438,0.007581578,-0.008355927,-0.00398018,0.2440668,-0.503131,-0.2537737,50.18676,322.4157,306.7143,0.0002887267,0.0008805827,-0.006016304,-0.01900674,0.002628123,-0.003992913,0.5936602,-0.4966435,-0.2150329,43.85416,33.87574,64.09018,
2573.794,0.002248833,0.001343141,-0.01076404,0.01321209,-0.01186054,0.001739463,0.4165311,0.3417416,-0.2504509,4.147415,350.8918,357.6014,-0.0001469063,0.0008436588,-0.00226148,0.01168287,-0.00881889,0.0004089705,0.2440668,-0.503131,-0.2537737,50.18624,322.415,306.7145,-0.0003940233,0.001428041,-0.004992738,-0.01827557,0.006444625,0.003900838,0.593655,-0.4966819,-0.2152015,43.85742,33.88914,64.12892,
2587.851,0.00216062,0.000818449,-0.01083059,0.01769897,-0.01716249,0.0001844667,0.4165469,0.3417564,-0.250593,4.124268,350.9239,357.6112,-0.001380372,0.0003015797,-0.002757989,0.01246769,0.001562725,0.01128591,0.2440668,-0.503131,-0.2537737,50.18731,322.4121,306.7142,-0.0002749522,0.001561205,-0.003566382,-0.008109173,0.006101783,0.007707668,0.5936407,-0.4966863,-0.2152346,43.85577,33.88284,64.13184,
2601.692,0.002075633,0.0007945898,-0.0113231,0.01314871,-0.02066508,0.002599525,0.4165711,0.3417813,-0.250744,4.119508,350.9387,357.6013,-0.001587437,-0.0002332887,-0.002962621,0.01194743,0.008806105,0.006346376,0.2440668,-0.5031309,-0.2537737,50.18882,322.4134,306.7156,0.0003858238,0.001327926,-0.002751151,-0.002717598,0.007484623,0.005380772,0.5936325,-0.4966873,-0.2152624,43.85204,33.87819,64.13209,
2615.495,0.001659894,0.000488239,-0.01161514,0.01174693,-0.02224255,-0.0004164961,0.4165834,0.3417863,-0.2508979,4.11452,350.9498,357.6077,-0.001986604,-0.0001970287,-0.002547333,0.0134797,0.01007927,0.0071082,0.2443191,-0.5025436,-0.2541954,50.16864,322.42,306.7667,0.001186983,0.001181024,-0.002212803,-0.000871709,0.006444565,0.005127101,0.5936332,-0.4966905,-0.2152886,43.84796,33.87194,64.13017,
2629.27,0.001469461,-0.0001139828,-0.0119454,0.01342377,-0.01530389,-0.003298053,0.4166001,0.3417827,-0.2510586,4.106505,350.9543,357.627,-0.00212424,0.0003829846,-0.001115003,0.01301535,-0.001903199,0.004114253,0.2443139,-0.5025121,-0.2542053,50.16499,322.4176,306.7719,0.002174303,0.001498169,-0.002083095,0.002675253,0.008867403,0.00305385,0.5936605,-0.4967184,-0.2153113,43.84181,33.86659,64.12743,
2643.081,0.001377803,-0.0004521575,-0.01257608,0.01016606,-0.005324047,-0.004000439,0.4166175,0.3417813,-0.2512397,4.100467,350.9449,357.6264,-0.001772908,0.000873997,0.0002427596,0.01116848,-0.007327718,-0.0009968779,0.2443139,-0.5025121,-0.2542053,50.16477,322.4184,306.7715,0.003250821,0.0014866,-0.002537423,0.002592101,0.005739437,-0.002933416,0.5937033,-0.4967475,-0.2153353,43.83678,33.86927,64.12923,
2657.301,0.0007987431,-0.0008404604,-0.01309779,0.005538321,-0.003630197,-0.006486278,0.4166086,0.3417794,-0.2514096,4.106551,350.9478,357.6357,-0.0008668426,0.001381787,0.001495239,0.01397511,-0.01669193,-0.008893827,0.2443139,-0.5025121,-0.2542049,50.1629,322.4212,306.7729,0.004138011,0.002215318,-0.002693323,0.002857122,0.01231364,-0.01014466,0.5937515,-0.4967626,-0.2153613,43.82657,33.87976,64.13753,
2671.396,0.0004957913,-0.00111535,-0.01355135,0.003884252,-0.002806932,-0.004654738,0.4166052,0.3417757,-0.2515833,4.106236,350.9471,357.6364,-7.650508E-05,0.00131576,0.0018366,0.006441166,-0.01520974,-0.01406208,0.2443008,-0.5023084,-0.2541758,50.12764,322.4611,306.8112,0.003970816,0.003025446,-0.002475994,0.009886337,0.01162315,-0.009900541,0.5937908,-0.4967484,-0.2153824,43.81503,33.89136,64.14333,
2685.093,0.0005565367,-0.000843539,-0.01438971,-0.0007376748,-0.0006456094,-0.0036472,0.4166143,0.341788,-0.2517911,4.115319,350.9427,357.6342,0.001118866,0.001201047,0.001923013,0.001502513,-0.01744257,-0.0242186,0.244313,-0.5022596,-0.2541512,50.11655,322.4896,306.8216,0.00342525,0.003896193,-0.002278822,0.02061124,0.008854216,-0.01016378,0.5938219,-0.4967201,-0.2154029,43.80168,33.89965,64.13616,
2699.324,0.000705545,-0.0007932657,-0.0153304,0.003331972,0.000486848,0.001365355,0.4166366,0.3418064,-0.2520368,4.104206,350.9383,357.6273,0.00246876,0.00124943,0.001865605,-0.004977596,-0.02668362,-0.03159618,0.2443542,-0.502183,-0.2541234,50.10468,322.5297,306.8293,0.002946835,0.004317124,-0.002574001,0.0233039,0.009544553,-0.01133433,0.5938458,-0.4966646,-0.2154271,43.78654,33.9087,64.12803,
2712.963,0.0009224025,-0.0003729895,-0.01628544,0.00131689,0.000209835,-0.002797273,0.4166624,0.3418371,-0.2522956,4.11006,350.9397,357.6343,0.004178576,0.0009704503,0.001763641,-0.01063576,-0.02952111,-0.04533175,0.2444166,-0.5021104,-0.2541027,50.09464,322.583,306.8364,0.002366157,0.004009141,-0.003569678,0.0159817,0.006059723,-0.01474378,0.59386,-0.4966125,-0.2154589,43.77514,33.92037,64.12585,
2726.736,0.001160189,0.0007283555,-0.01703001,0.00406673,0.001386771,-0.003933277,0.4166694,0.3418821,-0.2525399,4.10498,350.9384,357.6411,0.004773655,0.0006753643,0.001438601,-0.01118819,-0.02803775,-0.0467509,0.2444763,-0.5020379,-0.254095,50.08877,322.6285,306.8428,0.001165877,0.003800206,-0.004015075,0.01834513,0.007830352,-0.004284806,0.5938749,-0.4965911,-0.2154965,43.76342,33.92254,64.11594,
2740.988,0.001650528,0.001590554,-0.01739881,0.0158498,0.001230653,-0.005549715,0.4166908,0.3419254,-0.2527791,4.077641,350.9391,357.6588,0.004473443,0.0002758447,0.0007606183,-0.01089703,-0.02387294,-0.04240598,0.24453,-0.5019819,-0.2541026,50.08241,322.6704,306.8464,0.0003679909,0.002707753,-0.004728923,0.01125896,0.002985311,-0.0001287048,0.5938872,-0.4965941,-0.2155409,43.75549,33.92147,64.1094,
2754.714,0.001993956,0.002973883,-0.01766765,0.02697467,-0.005951134,-0.003945003,0.4167204,0.3420134,-0.2530244,4.034331,350.9614,357.6713,0.003926121,0.0001826801,-0.0004174121,-0.009380989,-0.0205976,-0.03303931,0.244582,-0.5019281,-0.2541168,50.0769,322.7004,306.845,0.0002045692,0.00179207,-0.005301083,0.01097436,-0.001188406,-0.00328408,0.5939018,-0.496618,-0.2155934,43.75132,33.92457,64.10336,
2768.97,0.002348804,0.004310717,-0.01764063,0.03545988,-0.01080156,0.009641529,0.4167606,0.342127,-0.2532641,3.970797,350.9763,357.6396,0.00381585,-4.245708E-05,-0.00167825,-0.008903489,-0.01434488,-0.02653242,0.2446343,-0.5018816,-0.2541405,50.07454,322.7248,306.8446,0.0001181905,0.001048517,-0.005739185,0.0147411,-0.01091174,-0.008183062,0.5939148,-0.4966447,-0.2156569,43.75343,33.93229,64.0957,
2782.559,0.002672552,0.0053628,-0.01761295,0.04162066,-0.01595962,0.01326749,0.4168021,0.3422461,-0.2535034,3.929671,350.9897,357.6489,0.003759168,-0.0002738957,-0.002646075,-0.007906087,-0.01158604,-0.02720332,0.2446867,-0.5018376,-0.2541783,50.07385,322.7514,306.8478,1.3468E-05,0.0006889072,-0.005680795,0.01424662,-0.01611543,-0.008514095,0.593927,-0.4966744,-0.2157156,43.75969,33.94007,64.08549,
2796.741,0.003117786,0.005315919,-0.01749046,0.0473308,-0.01659454,0.009463626,0.4168495,0.3423211,-0.2537454,3.890745,351,357.6638,0.002840836,-0.0002504607,-0.003445056,-0.005517408,-0.007635167,-0.02068489,0.2447297,-0.5017836,-0.254222,50.07378,322.771,306.8503,-0.0003297855,0.001074051,-0.005190468,0.009836445,-0.007096028,-0.005528303,0.5939438,-0.4967179,-0.2157646,43.75934,33.94651,64.07933,
2810.804,0.003696291,0.005612983,-0.01733195,0.0443653,-0.01525644,0.008629933,0.416908,0.3424125,-0.2539868,3.864388,351.0128,357.668,0.001794667,7.572762E-05,-0.004360527,-0.004295291,-0.008528479,-0.01566084,0.2447603,-0.5017362,-0.2542807,50.07269,322.7874,306.8518,-0.001136444,0.001408146,-0.00458343,0.004177546,-0.001855846,0.004025524,0.593948,-0.4967282,-0.2157525,43.75888,33.94449,64.07854,
2824.196,0.003924448,0.005396257,-0.01653409,0.04317493,-0.01936306,0.007600685,0.41697,0.3424865,-0.2542126,3.820801,351.0383,357.6694,0.001091513,0.0004179635,-0.0054486,-0.009112617,-0.006689195,-0.01500592,0.2447866,-0.5016771,-0.2543431,50.07441,322.8019,306.8494,-0.00221299,0.001922397,-0.003742144,-0.00284184,0.009628272,0.01415201,0.5939377,-0.4967742,-0.2158679,43.75084,33.93233,64.07052,
2838.473,0.004429678,0.00488791,-0.01592636,0.03903648,-0.02115514,0.01273664,0.4170538,0.3425468,-0.2544475,3.795591,351.0484,357.6479,0.0003073625,0.0008476173,-0.006153478,-0.007579321,-0.005415969,-0.01425236,0.2448039,-0.5016101,-0.2544091,50.07494,322.8139,306.8471,-0.002496282,0.002202712,-0.00315153,-0.0085434,0.01724349,0.01331383,0.5939077,-0.4967773,-0.2159052,43.74191,33.91717,64.07147,
2852.564,0.0045319,0.004214679,-0.01517062,0.03003588,-0.02650275,0.01452861,0.4171296,0.342592,-0.254659,3.789788,351.0693,357.6368,-0.0007655403,0.001392873,-0.006605393,-0.007553876,-0.003416001,-0.005644985,0.2448096,-0.5015379,-0.254476,50.07618,322.8166,306.8419,-0.002672063,0.002144804,-0.002784496,-0.00626421,0.01588647,0.01779419,0.5938796,-0.4967816,-0.2159415,43.7323,33.89637,64.06824,
2866.322,0.005030316,0.003145962,-0.01440865,0.02174661,-0.02379213,0.01320978,0.4172299,0.3426049,-0.254827,3.783075,351.0818,357.6344,-0.001888908,0.00202913,-0.006269811,-0.005787736,-0.005799281,0.0008021609,0.244793,-0.5014736,-0.2545533,50.07443,322.8144,306.8348,-0.002341096,0.001756653,-0.00298702,-0.003856858,0.01240014,0.01347804,0.5938619,-0.4968061,-0.2159956,43.72632,33.88069,64.06499,
2880.586,0.005215842,0.002120442,-0.01354148,0.01708452,-0.022666,0.01404068,0.4173202,0.3426057,-0.2549817,3.778115,351.0967,357.6229,-0.002261287,0.002850588,-0.005141474,-0.006927456,-0.01837875,-0.005770416,0.24477,-0.5014088,-0.2546207,50.06614,322.8165,306.8243,-0.001918974,0.001176494,-0.003249274,-0.001297788,0.004416675,0.01074959,0.5938489,-0.4968338,-0.2160491,43.72227,33.86717,64.05798,
2894.13,0.005456404,0.001042528,-0.01259863,0.008755687,-0.02049882,0.01605555,0.4174202,0.3425825,-0.2551182,3.766638,351.1006,357.5988,-0.002019572,0.003159317,-0.004514862,-0.01034833,-0.02508608,-0.01160206,0.2447533,-0.5013198,-0.2546819,50.05284,322.826,306.8116,-0.001314117,0.001442422,-0.002983627,0.006436901,0.009954641,0.008499902,0.5938362,-0.4968565,-0.2161062,43.71575,33.85542,64.05027,
