time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.459,-0.001227785,0.0006620294,-0.00662297,8.016029E-05,0.01643495,-0.001899818,0.1714373,0.0244149,0.01545477,2.093887,356.3416,357.7985,-0.004883618,0.001921644,-0.001991437,-0.009834749,-0.006664311,-0.0006333628,-0.02365682,-0.835668,0.005443033,50.89104,307.4633,293.8936,-0.0008498104,0.0006976618,0.001206546,0.01348091,0.01702048,0.02363776,0.3989849,-0.8884462,0.06685373,48.69137,46.48252,62.45632,
1640.81,-0.001217659,0.001063308,-0.006473881,0.007646285,0.009504644,0.009382026,0.1714174,0.02444568,0.01538664,2.072195,356.3438,357.7747,-0.005105392,0.002585922,-0.0003111539,0.001170689,-0.01024984,0.005520857,-0.02370867,-0.8356392,0.005438846,50.88279,307.4595,293.8897,-0.001243053,0.0006578829,0.001544012,0.01159402,0.01890995,0.03330086,0.3989818,-0.8884429,0.06685,48.67978,46.43322,62.42782,
1654.741,-0.0008463669,0.001960175,-0.006614381,0.01148505,0.003893294,0.009470616,0.1714116,0.02450433,0.01531076,2.057313,356.3513,357.7693,-0.00490639,0.002749944,0.001421305,0.007806659,-0.00926582,0.01119914,-0.02376128,-0.835606,0.00545935,50.87266,307.4542,293.8936,-0.001167526,0.0007212878,0.001510927,0.008865196,0.02064804,0.0315044,0.3989782,-0.88844,0.06684624,48.67004,46.39142,62.40609,
1668.48,-0.0003986349,0.002455071,-0.006888199,0.01751811,-0.000104098,0.002471457,0.1713936,0.02454266,0.0152092,2.034871,356.3598,357.782,-0.003844348,0.002789319,0.003185317,0.01183011,-0.009902154,0.00579057,-0.02380192,-0.8355764,0.005505424,50.86224,307.4572,293.9042,-0.0008340419,0.0007478429,0.001218385,0.004356303,0.02055419,0.02310394,0.398974,-0.8884368,0.06684287,48.65844,46.35872,62.3901,
1682.789,-0.0008566312,0.002912435,-0.0067734,0.01853698,-0.01339053,-0.0049285,0.171344,0.02458447,0.01511747,2.013183,356.3938,357.8019,-0.002735823,0.002816257,0.004286791,0.009546567,-0.01364169,-0.0005060711,-0.02383107,-0.8355488,0.005565884,50.85169,307.4678,293.917,-0.0004321588,0.0006206141,0.0007711119,0.00178721,0.01605284,0.0126151,0.3989698,-0.888434,0.06684031,48.64828,46.33791,62.38146,
1696.572,-0.0007688778,0.003171532,-0.006856592,0.02161333,-0.0146888,-0.004596228,0.1713243,0.02462435,0.01502377,1.993167,356.4113,357.8062,-0.001444256,0.002441406,0.004550519,0.006201296,-0.009592525,-0.006103295,-0.0238476,-0.8355243,0.005632417,50.84615,307.4785,293.9273,-2.572311E-05,0.0009320048,0.0005838114,0.006670845,0.01938869,0.003471548,0.3989663,-0.8884311,0.06683706,48.63472,46.32539,62.37384,
1710.405,-0.0008573488,0.003431504,-0.006868076,0.02116392,-0.01901911,-0.003916624,0.1713109,0.02466792,0.01493669,1.966356,356.4211,357.799,-0.0005662485,0.002240834,0.004764837,0.004532735,-0.008477813,-0.00834966,-0.02385665,-0.8355017,0.005693505,50.84203,307.4897,293.9354,0.0001399808,0.0008643171,0.0003902896,0.01056268,0.01581792,-0.0007551899,0.3989633,-0.888428,0.06683294,48.62145,46.31716,62.36653,
1724.169,-0.000847559,0.003006933,-0.006519042,0.02634282,-0.0184465,-0.002063044,0.1713007,0.02468973,0.01486331,1.954169,356.4316,357.8041,0.0004995845,0.002045893,0.005492207,-0.0007794499,-0.008471965,-0.01656098,-0.02385508,-0.8354751,0.005774435,50.83903,307.5085,293.9426,-4.483765E-06,0.00095519,0.000577365,0.0113388,0.0184947,0.003125279,0.3989611,-0.8884248,0.06682876,48.60721,46.30819,62.35691,
1738.309,-0.001180688,0.002893203,-0.006281838,0.02445646,-0.01308329,-0.0008074314,0.1712661,0.02471149,0.01480061,1.921737,356.4141,357.8071,0.001457179,0.001988427,0.006345182,0.001878617,-0.006480629,-0.02164521,-0.02383589,-0.8354338,0.005868072,50.83647,307.5341,293.9531,-0.0002975442,0.0006979273,0.0006922086,0.005446828,0.01600487,0.009545528,0.3989584,-0.8884221,0.06682488,48.59683,46.29447,62.34869,
1752.29,-0.001524611,0.002440769,-0.00588409,0.02399449,-0.006567254,-0.001444979,0.1712248,0.02471966,0.01474726,1.910509,356.4134,357.811,0.001988401,0.002367574,0.007309811,0.007903124,-0.01035012,-0.0200267,-0.02380907,-0.835391,0.005969126,50.83339,307.5626,293.9706,-0.00023755,0.0007928202,0.0006935308,0.005694323,0.01773125,0.008313213,0.3989553,-0.8884197,0.06682241,48.58614,46.28003,62.34168,
1766.039,-0.00213112,0.002048402,-0.005393136,0.01948088,-0.00439155,0.001305964,0.1711783,0.02470711,0.01471597,1.892784,356.4218,357.8015,0.00230601,0.002540813,0.007935895,0.009888789,-0.009941461,-0.01520487,-0.02377644,-0.8353565,0.006079407,50.83046,307.5877,293.9886,-0.0005174701,0.0008070119,0.0009585799,0.002783216,0.02047868,0.01524143,0.3989504,-0.8884165,0.06681934,48.57173,46.25648,62.3327,
1780.264,-0.00249509,0.001394251,-0.004834486,0.01489885,-0.003267208,0.003967854,0.1711434,0.02467698,0.01469183,1.895758,356.4245,357.8004,0.003055746,0.00253144,0.008544115,0.01088532,-0.008655123,-0.02143255,-0.02376833,-0.8353543,0.006102398,50.82949,307.6079,294.0023,-0.0003975184,0.0009968068,0.0009612148,0.003280183,0.02393061,0.01277361,0.3989457,-0.888413,0.06681582,48.55621,46.23617,62.32353,
1794.261,-0.002528139,0.0009720236,-0.004567235,0.008511035,0.0002169644,0.005481008,0.1711166,0.02465856,0.01465338,1.899271,356.4185,357.7936,0.003746093,0.00253802,0.009191764,0.008562826,-0.008777633,-0.0299365,-0.02376835,-0.8353543,0.006102437,50.83018,307.6139,294.004,-2.80916E-05,0.0008520515,0.000534937,0.01280064,0.01587667,0.003447877,0.3989418,-0.8884091,0.06681108,48.54097,46.21784,62.30915,
1807.79,-0.002737262,0.0006873634,-0.004406698,0.00198608,-0.002477121,0.004348818,0.1710829,0.02466309,0.01459259,1.907439,356.426,357.7896,0.004068835,0.00258353,0.009643703,0.009588038,-0.01112246,-0.03394912,-0.02376828,-0.8353543,0.006102435,50.82947,307.6186,294.0066,0.00016888,0.0006393394,0.0002268246,0.01692565,0.008781872,-0.001920618,0.3989413,-0.8884061,0.06680542,48.53008,46.20757,62.29399,
1821.899,-0.003033578,0.0005725354,-0.004165882,0.0005684302,-0.007687618,0.003749091,0.1710415,0.02467015,0.01453787,1.908367,356.4419,357.7864,0.004023117,0.002715946,0.009800807,0.009617592,-0.01475427,-0.03173359,-0.02376832,-0.8353543,0.006102424,50.82761,307.6175,294.0059,0.0002974475,0.0005803404,7.343156E-05,0.01911474,0.006093172,-0.005221243,0.3989424,-0.8884035,0.06679988,48.52057,46.20113,62.27777,
1835.808,-0.003122996,0.0003865459,-0.004031587,0.001630461,-0.01183085,0.001429737,0.1709848,0.02466127,0.01449049,1.904619,356.4582,357.7891,0.003611059,0.002428357,0.009995867,0.009933259,-0.01322952,-0.02915887,-0.02376845,-0.8353543,0.006102281,50.82793,307.6163,294.0058,0.0003653043,0.000891934,0.0001968539,0.01472413,0.0139492,-0.006213086,0.3989429,-0.888401,0.06679492,48.50954,46.19812,62.26664,
1849.647,-0.003418255,0.0003127624,-0.003785774,0.002548496,-0.02215356,-0.003527642,0.1709155,0.02465224,0.01445192,1.893348,356.5006,357.8051,0.002981181,0.001910127,0.01011761,0.01326709,-0.01363535,-0.02577509,-0.02376836,-0.8353543,0.006102456,50.82756,307.6136,294.006,0.0002450453,0.0007023653,0.0001939102,0.01421865,0.01050575,-0.003748077,0.3989428,-0.8883982,0.06678941,48.49899,46.19133,62.25288,
1863.832,-0.003716237,0.000625168,-0.003633946,-0.0008261271,-0.0305127,-0.01539404,0.1708469,0.02466843,0.01441395,1.899866,356.5315,357.8296,0.002599124,0.001021428,0.009608326,0.009238848,-0.01117541,-0.02146334,-0.02376832,-0.8353543,0.006102478,50.82862,307.6076,294.0013,0.0001634239,0.0005847096,0.0001984817,0.009292053,0.009684319,-0.002194573,0.3989421,-0.8883952,0.0667849,48.48797,46.18374,62.24165,
1877.647,-0.003915431,0.0004872321,-0.003684121,0.005105329,-0.03425331,-0.0137705,0.1707792,0.02468187,0.01437306,1.883031,356.5679,357.8335,0.002542592,0.0001509612,0.008868349,0.006222399,-0.00924461,-0.02227176,-0.02376838,-0.8353543,0.006102288,50.82954,307.6067,293.9997,0.0001419091,0.0005618403,0.0002044586,0.004617195,0.01058356,-0.001876312,0.3989409,-0.8883933,0.06678165,48.47976,46.18074,62.23756,
1891.657,-0.004031638,0.0001486133,-0.004041689,0.005327931,-0.03310826,-0.01473079,0.1707224,0.02468604,0.01431882,1.881054,356.5996,357.8526,0.002797375,-0.0005634018,0.007632644,-0.003144191,-0.004976019,-0.02727165,-0.02376839,-0.8353543,0.006102759,50.83186,307.6053,293.9953,0.0003851229,0.0006375089,2.61518E-05,-0.0003191694,0.01223054,-0.0079056,0.3989384,-0.8883917,0.06677991,48.47089,46.18433,62.24094,
1905.296,-0.004664303,-2.639554E-05,-0.003690012,0.007123891,-0.03682942,-0.02229163,0.1706809,0.02468532,0.0142867,1.875066,356.6214,357.8831,0.003259222,-0.0006097172,0.007585513,-0.004427955,-0.009257905,-0.03867895,-0.0237684,-0.8353543,0.006102363,50.83144,307.6146,293.9977,0.0002874074,0.0005518121,6.461318E-05,-0.002291514,0.01140724,-0.005767684,0.3989345,-0.8883895,0.06677838,48.45943,46.19355,62.25019,
1919.337,-0.004735402,0.001358702,-0.003404947,0.003247494,-0.03257309,-0.03111937,0.1706572,0.02475104,0.01425576,1.896299,356.6466,357.9258,0.003085979,-0.001000874,0.00714411,-0.003246723,-0.01020603,-0.04007121,-0.02331636,-0.8350291,0.007481495,50.80336,307.985,294.1895,0.0001041615,0.0005710109,0.0002441325,0.002893183,0.01148325,-0.0009750098,0.3989323,-0.8883879,0.06677658,48.45135,46.19357,62.25051,
1933.301,-0.004718329,0.001474001,-0.003382264,0.01555171,-0.02353083,-0.02121841,0.1706154,0.02479079,0.01418555,1.845256,356.6538,357.9124,0.001606348,-0.0007660367,0.005199467,-0.01215689,-0.01201814,-0.02183885,-0.02328705,-0.8350267,0.007584916,50.80136,308.0012,294.1816,0.0005745003,0.0007544623,-7.876406E-05,-0.004018705,0.01476834,-0.01245329,0.3989292,-0.8883859,0.0667752,48.43985,46.19983,62.25692,
1947.176,-0.005729493,0.001784057,-0.003629349,0.01147366,-0.02725146,-0.0005512979,0.1705291,0.02484959,0.01407892,1.849154,356.6626,357.8631,0.001694682,-0.000686548,0.004141507,-0.01617791,-0.009568695,-0.01750615,-0.02325915,-0.8350262,0.007662188,50.80073,308.0078,294.1716,0.00116006,0.0006074994,-0.0007046813,-0.01172068,0.01012078,-0.02771937,0.3989234,-0.8883836,0.06677411,48.4247,46.2318,62.28448,
1961.323,-0.006648672,0.001658732,-0.003828673,0.00874362,-0.02644793,0.004512344,0.1704353,0.02487913,0.01398438,1.846925,356.6842,357.8723,0.003699904,-0.00114545,0.004044492,-0.01011827,0.006272917,-0.02445982,-0.02320436,-0.8350226,0.007751914,50.81084,308.0236,294.1686,0.00117893,0.0002725959,-0.0009220578,-0.02062059,0.00487238,-0.02938813,0.3989173,-0.8883829,0.06677692,48.41597,46.27404,62.32497,
1974.989,-0.006704527,0.001190983,-0.004975856,0.000284948,-0.01735007,-0.007757386,0.1703633,0.02486306,0.01387882,1.859443,356.6898,357.8983,0.005759466,-0.0008326297,0.005641043,-0.0008692797,0.006015221,-0.03790389,-0.0231148,-0.8350174,0.007840484,50.82625,308.0657,294.1847,0.0007054064,0.000196423,-0.0005323015,-0.03363945,0.009462997,-0.01820864,0.3989093,-0.8883834,0.06678278,48.41022,46.31341,62.37581,
1988.859,-0.006980283,0.0007000052,-0.006026185,-0.005806116,-0.009959785,-0.01446332,0.1702773,0.02484035,0.0137623,1.878226,356.6875,357.9192,0.00634635,-0.0003025862,0.007325377,0.002871755,-0.001586149,-0.04258903,-0.02302956,-0.8350086,0.007934893,50.83355,308.1137,294.2072,0.0006277691,0.0005994302,-0.0002215145,-0.03731092,0.01997764,-0.01531749,0.398899,-0.8883836,0.0667891,48.40006,46.34627,62.42786,
2002.932,-0.007439189,0.0005328359,-0.006704343,-0.002222353,-0.01197083,-0.01843614,0.1701586,0.02485192,0.0136407,1.871714,356.6959,357.9359,0.005820945,0.0003009545,0.008658114,0.01540462,-0.01130996,-0.03464296,-0.02293075,-0.8349992,0.008052193,50.82913,308.1722,294.2467,0.0009569509,0.0008490979,-0.0003766379,-0.02969459,0.02158421,-0.0226233,0.3988869,-0.8883823,0.06679399,48.38422,46.37595,62.4716,
2017.053,-0.007364774,0.0007311077,-0.007153333,0.007873529,-0.01297656,-0.0139563,0.1700545,0.02487692,0.01352006,1.853777,356.7294,357.9529,0.005406916,-0.0004682606,0.008416028,0.01766616,-0.005712072,-0.02950036,-0.02285529,-0.8350031,0.008151848,50.8286,308.2184,294.2816,0.0007403178,0.0008505597,-0.000176679,-0.01245085,0.01820149,-0.01663512,0.3988777,-0.88838,0.06679527,48.36978,46.39291,62.49341,
2030.854,-0.008158464,0.001262744,-0.007249033,0.01595553,-0.02700892,-0.01823379,0.169927,0.02490753,0.01340741,1.823378,356.7625,357.9714,0.005063696,-0.002035672,0.007469965,0.009139597,0.004868004,-0.02784641,-0.0227951,-0.8350332,0.008250607,50.8357,308.2527,294.3046,0.0005851582,0.001108946,0.0001190696,-0.007278548,0.02351912,-0.01190344,0.3988708,-0.8883771,0.06679381,48.3515,46.40585,62.50955,
2044.663,-0.008455117,0.001990645,-0.007522816,0.01911334,-0.02550403,-0.02523858,0.1698175,0.02494472,0.01328564,1.811817,356.7883,358.0165,0.004483932,-0.003061153,0.007073943,0.003413205,0.00838864,-0.02574299,-0.02275497,-0.8350839,0.008344054,50.84548,308.2758,294.3171,0.0001138542,0.001551394,0.000814526,-0.01911354,0.0394081,0.0006095632,0.39886,-0.8883729,0.06679314,48.32301,46.40707,62.53344,
2058.822,-0.009003724,0.00211319,-0.007666966,0.02423623,-0.02221821,-0.02967542,0.1697068,0.02497357,0.01315325,1.785391,356.7751,358.036,0.003165309,-0.00341598,0.007649704,0.001876454,0.002227271,-0.02352176,-0.0227206,-0.8351519,0.00845989,50.85246,308.3003,294.3299,0.000243273,0.001736198,0.0008033049,-0.03541382,0.04714242,-0.002756085,0.3988429,-0.8883686,0.06679519,48.29018,46.42217,62.58665,
2072.62,-0.009348443,0.002032136,-0.0078503,0.02469951,-0.01885771,-0.03153933,0.1696147,0.02502337,0.01299214,1.778854,356.8061,358.072,0.001315053,-0.002746141,0.008412169,0.006848187,-0.009809548,-0.01493042,-0.02268957,-0.8351871,0.008569565,50.84653,308.3196,294.3429,0.000555597,0.002261991,0.0008242431,-0.04336706,0.05918323,-0.009533129,0.3988216,-0.8883636,0.06679843,48.24664,46.44754,62.65406,
2086.437,-0.009586805,0.001571954,-0.008273804,0.0246064,-0.01178993,-0.02673273,0.1695158,0.02505454,0.01282334,1.751737,356.8072,358.0768,0.0005254662,-0.002177194,0.00849224,0.004998667,-0.01235728,-0.002445186,-0.02266363,-0.8352176,0.008683894,50.83664,308.3282,294.3499,0.001457581,0.001935996,-0.0002007798,-0.03395102,0.04401124,-0.03260015,0.398802,-0.8883584,0.06680071,48.21763,46.49129,62.70601,
2100.561,-0.01042248,0.000853744,-0.008547554,0.0170911,-0.007294291,-0.02414941,0.1693363,0.02503929,0.01266509,1.75842,356.8024,358.0931,0.002003886,-0.002076015,0.008620773,0.01206088,-0.002471385,-0.0112389,-0.02262334,-0.8352662,0.008795068,50.8331,308.3484,294.3669,0.002083605,0.001076791,-0.00128697,-0.01486182,0.01593426,-0.04980349,0.3987902,-0.888355,0.06680118,48.20086,46.55172,62.7475,
2114.576,-0.01095647,0.000651744,-0.008579304,0.01326727,0.0013871,-0.0229351,0.169149,0.02503034,0.012514,1.760399,356.7825,358.1186,0.004157769,-0.001533856,0.009043865,0.01893161,0.0004455521,-0.01925892,-0.02255649,-0.8353154,0.008911606,50.83566,308.3835,294.3978,0.002081808,0.00135489,-0.00112393,0.004800908,0.0169563,-0.04833434,0.3987861,-0.8883517,0.06679747,48.17915,46.59694,62.766,
2128.2,-0.01116699,0.001015416,-0.008695573,0.009760928,0.007197413,-0.02619302,0.1689759,0.02505761,0.01237303,1.751946,356.7948,358.1487,0.005896874,-0.001361546,0.009053971,0.01969639,0.007141512,-0.02885932,-0.02247215,-0.83536,0.009020304,50.84456,308.4323,294.4389,0.001602253,0.001497781,-0.0005986968,0.003726131,0.02323094,-0.03603383,0.3987823,-0.8883474,0.06679163,48.15588,46.62857,62.77989,
2142.337,-0.01150941,0.001411553,-0.008508468,0.0121702,0.007574931,-0.01941277,0.1688071,0.02511674,0.01226306,1.74905,356.7854,358.1508,0.006278391,-0.0005447565,0.00918059,0.01757552,-0.00391619,-0.03063866,-0.02238544,-0.8354059,0.00911629,50.845,308.4781,294.4723,0.001058688,0.001490244,-0.0001018683,-0.005223305,0.02857929,-0.02280423,0.3987759,-0.888343,0.06678728,48.1326,46.64967,62.79733,
2156.342,-0.01165243,0.00202219,-0.008503655,0.01470584,0.01006055,-0.01246519,0.1686422,0.02518949,0.0121482,1.726454,356.7646,358.1461,0.006088645,-0.0005195248,0.009404041,0.01729231,-0.00727571,-0.03208784,-0.02230315,-0.835452,0.009213798,50.84253,308.5262,294.5066,6.296803E-05,0.001262855,0.0006845274,-0.01023165,0.03063184,0.001312919,0.3987675,-0.888339,0.06678467,48.11223,46.64979,62.80869,
2170.106,-0.01174212,0.002506204,-0.008517954,0.0124671,0.005686243,-0.02272859,0.1684919,0.02522051,0.01203555,1.721172,356.7655,358.1893,0.00539085,-0.0005780885,0.009267223,0.02242755,-0.01049854,-0.02538981,-0.0222298,-0.8355124,0.009318253,50.83513,308.5685,294.5419,-0.0004062109,0.00107528,0.001007238,-0.003348972,0.02738078,0.01280357,0.3987591,-0.8883354,0.0667828,48.09507,46.63493,62.81069,
2183.758,-0.01136936,0.002264175,-0.008547341,0.01971368,0.009927881,-0.02686487,0.1683605,0.02522641,0.01192206,1.700964,356.7584,358.222,0.004284052,-0.001233203,0.008025179,0.02774748,-0.001540506,-0.006681129,-0.02217298,-0.835571,0.009413667,50.83229,308.5925,294.5754,-0.0005143824,0.001237409,0.001201219,-0.007111915,0.03262593,0.01575453,0.3987505,-0.8883318,0.0667813,48.07588,46.61381,62.81391,
2197.84,-0.01140239,0.002607468,-0.008525716,0.02176796,0.008731218,-0.0266805,0.1682191,0.02527925,0.0118078,1.676107,356.7457,358.2415,0.003647149,-0.00207175,0.006626636,0.02898408,0.006471423,0.002436944,-0.02212501,-0.8356278,0.009491453,50.8347,308.6056,294.6042,-0.0004398019,0.00122013,0.001121236,-0.003650947,0.03088974,0.01395972,0.3987429,-0.8883285,0.06678013,48.05973,46.59787,62.81466,
2211.762,-0.01129771,0.002500145,-0.007936843,0.02825229,0.004345812,-0.0293776,0.1680847,0.02533817,0.01171565,1.650907,356.7589,358.2742,0.003030311,-0.003048699,0.004893696,0.02394634,0.01127697,0.01078196,-0.02207139,-0.8356961,0.009563331,50.8385,308.609,294.6281,0.0002162971,0.001283563,0.0005520393,0.004344133,0.02636204,-0.001975798,0.398736,-0.8883245,0.06677623,48.04137,46.59027,62.81391,
2225.383,-0.01116802,0.00256681,-0.007658982,0.02700982,0.001251333,-0.0297577,0.1679534,0.02539381,0.01162076,1.65151,356.7721,358.3011,0.003049364,-0.003303478,0.003905399,0.01709107,0.003157301,0.006020942,-0.0220245,-0.8357612,0.009609357,50.83805,308.615,294.644,0.0004580723,0.001199715,0.00027918,0.01180857,0.02110826,-0.007942517,0.3987318,-0.8883203,0.06677108,48.02246,46.58685,62.80724,
2239.502,-0.01094624,0.002218781,-0.007190802,0.0282345,0.006397335,-0.02815532,0.1678256,0.025397,0.01154435,1.622089,356.7427,358.3179,0.003787014,-0.003779644,0.003013898,0.008306678,0.003314961,-0.00547376,-0.02197785,-0.8357974,0.009652514,50.84138,308.6242,294.6566,0.0004476052,0.0009278613,0.0001293557,0.00889935,0.01583246,-0.008492379,0.3987292,-0.8883166,0.06676546,48.0074,46.58807,62.80315,
2253.541,-0.01098996,0.001923801,-0.00657091,0.02633163,0.0128107,-0.02688813,0.1676879,0.02539939,0.01148123,1.6127,356.7264,358.3377,0.004575828,-0.003776307,0.002269098,0.01227061,0.002681955,-0.01093107,-0.02191174,-0.8358452,0.009689791,50.84635,308.643,294.6758,0.0002970078,0.0009628051,0.0002883645,0.001945289,0.01930738,-0.004933558,0.3987256,-0.8883135,0.06676152,47.99196,46.58857,62.80359,
2267.323,-0.01123188,0.00159715,-0.005940592,0.02018938,0.01432186,-0.02865972,0.1675069,0.02542365,0.01140547,1.610201,356.7234,358.3756,0.004678418,-0.00350063,0.001515397,0.01558858,0.004167242,-0.008706728,-0.02185683,-0.8358923,0.009705234,50.8484,308.6584,294.693,-0.0002894947,0.0008271783,0.0007499089,-0.01025259,0.02289193,0.008866182,0.3987178,-0.8883104,0.06676032,47.97501,46.58095,62.81391,
2281.586,-0.01090111,0.001082332,-0.00544269,0.01499151,0.02597533,-0.02424732,0.1673293,0.02544665,0.0113228,1.608447,356.6809,358.3775,0.004638268,-0.002954076,0.0008304453,0.02056639,0.006397589,-0.005369823,-0.02183845,-0.8359103,0.00970942,50.85006,308.6688,294.7075,-0.0004733556,0.0009256124,0.0009762135,-0.01131609,0.02644801,0.01364037,0.3987091,-0.8883078,0.06676076,47.95971,46.56768,62.82413,
2295.475,-0.0109917,0.0003473734,-0.004478686,0.01437656,0.0297633,-0.01763067,0.1671539,0.02544242,0.01127011,1.600334,356.6551,358.3834,0.004403275,-0.002351407,-0.0004117463,0.02457873,0.009192881,0.003093411,-0.02183848,-0.8359103,0.009709418,50.85012,308.6664,294.7078,-0.0007592339,0.0006391401,0.00107195,-0.003427736,0.01966539,0.02039064,0.3987016,-0.8883054,0.06676038,47.94884,46.54713,62.82375,
2308.989,-0.01055276,-0.0001881451,-0.003736579,0.006578145,0.03509988,-0.0129286,0.1670259,0.02541491,0.01121998,1.604915,356.6126,358.3872,0.004352125,-0.002181141,-0.001438398,0.0277853,0.0142873,0.00306699,-0.02183845,-0.8359103,0.009709427,50.85173,308.6675,294.7108,-0.0007008056,0.0005727378,0.0009787157,0.009189019,0.01455137,0.01930438,0.3986983,-0.8883034,0.06675863,47.94175,46.52068,62.80975,
2323.141,-0.009981783,-0.0006831934,-0.002917935,-1.168508E-05,0.03841475,-0.01034126,0.1669081,0.02538323,0.01118445,1.6276,356.5933,358.3934,0.004013481,-0.001972079,-0.003063792,0.02642866,0.01512845,0.004509917,-0.02162625,-0.8360255,0.009658549,50.86621,308.7086,294.8106,-0.0007650719,0.0002604453,0.0008555219,0.01368305,0.006764244,0.02033351,0.398698,-0.8883015,0.06675571,47.93787,46.49146,62.78732,
2336.974,-0.009569241,-0.0009124962,-0.002221817,-0.007007136,0.03633759,-0.007127276,0.1667826,0.02537864,0.01116127,1.634058,356.5677,358.3964,0.003028524,-0.00222627,-0.005291137,0.02373539,0.01676709,0.007394976,-0.02157934,-0.8360223,0.009585641,50.87595,308.7132,294.8421,-0.001007924,0.0002640285,0.001080148,0.01237571,0.008605713,0.02633797,0.398699,-0.8882996,0.06675115,47.93417,46.45267,62.75768,
2350.933,-0.008936263,-0.001533696,-0.001619368,-0.008436392,0.03412462,-0.005338972,0.1666747,0.02535275,0.01114303,1.631461,356.529,358.3883,0.001934029,-0.00249029,-0.006903946,0.02006396,0.01898133,0.01539843,-0.02155839,-0.8360267,0.009514064,50.88318,308.709,294.8579,-0.001191874,0.0004443112,0.001352743,0.005120381,0.0156109,0.03102569,0.398698,-0.8882977,0.06674796,47.92833,46.41054,62.73264,
2365.18,-0.008218253,-0.001923827,-0.001166565,-0.00851268,0.02995727,-0.006692478,0.1665813,0.02532852,0.01111627,1.651944,356.5105,358.4062,0.000431773,-0.002847557,-0.008711813,0.01881853,0.01620244,0.01910476,-0.02155052,-0.8360524,0.009394404,50.89004,308.6996,294.8743,-0.00129899,8.576491E-05,0.001241503,0.0002118796,0.009492006,0.03258867,0.3986957,-0.8882964,0.06674687,47.92707,46.37191,62.7149,
2379.102,-0.007227709,-0.001967299,-0.0008958008,-0.005447295,0.03076912,-0.005142782,0.1665078,0.02531445,0.01108366,1.651641,356.4977,358.4066,-0.00130387,-0.003595501,-0.0107652,0.01507542,0.02021875,0.02597522,-0.0215707,-0.8361126,0.009238342,50.89958,308.6761,294.8831,-0.001115526,6.826167E-05,0.001062037,-0.004920371,0.009364249,0.02772398,0.398693,-0.8882958,0.06674735,47.92648,46.33951,62.70408,
2392.803,-0.006659237,-0.001531416,-0.0008169413,-0.01044912,0.02335157,-0.003119775,0.1664302,0.02531785,0.01105243,1.658134,356.479,358.3927,-0.00303316,-0.003994659,-0.0129214,0.007816054,0.01757083,0.03031961,-0.02161228,-0.8361784,0.00905226,50.90639,308.6436,294.8796,-0.0009106288,7.372317E-05,0.0008767487,-0.00535682,0.00839518,0.02260329,0.3986903,-0.8882959,0.06674958,47.92822,46.31506,62.69894,
2406.501,-0.005775977,-0.001543075,-0.0005319151,-0.0108388,0.0227285,-0.008574637,0.1664009,0.02527484,0.0110603,1.679738,356.4743,358.4233,-0.004593627,-0.003900454,-0.01488276,0.003500263,0.01665238,0.03320868,-0.02166796,-0.836229,0.008833082,50.91327,308.6027,294.8679,-0.0006494193,-0.0004828926,0.0003142351,-0.008143596,-0.004863712,0.01462099,0.3986889,-0.8882972,0.06675252,47.93585,46.30264,62.70059,
2420.556,-0.004885883,-0.001027044,0.0003076392,0.0002735192,0.02246858,-0.01135309,0.1663852,0.02525431,0.01109564,1.671927,356.4539,358.4407,-0.005754531,-0.003826075,-0.01602279,0.004782006,0.01763123,0.03064727,-0.02174273,-0.8362754,0.008603286,50.92152,308.572,294.8636,-0.001249478,-0.0006117527,0.0007876044,-0.003645701,-0.005438918,0.02944959,0.398689,-0.8882993,0.06675634,47.94817,46.27166,62.69113,
2434.295,-0.004214944,0.0006289672,0.000940301,0.001320516,0.01930237,-0.01251097,0.1663507,0.02531955,0.01111633,1.656711,356.4532,358.4484,-0.007491914,-0.003899871,-0.01815126,-0.0003362284,0.02245763,0.03893602,-0.0218594,-0.8363193,0.008327231,50.93362,308.5178,294.8447,-0.001332273,-0.0002897797,0.001049059,-0.001265039,0.001613263,0.03238828,0.3986895,-0.8883004,0.0667582,47.95534,46.23761,62.67535,
2448.225,-0.003640087,0.001018857,0.001479551,0.01135501,0.01829804,0.008158828,0.1663073,0.02536291,0.01113743,1.622902,356.4386,358.3978,-0.009072933,-0.00351909,-0.02083559,-0.01007482,0.02479997,0.04753948,-0.02199087,-0.8363532,0.008016905,50.94636,308.439,294.8015,-0.0009593218,-0.0002703035,0.0007190544,-0.003860954,0.0005589086,0.02302468,0.3986891,-0.888301,0.0667597,47.95997,46.21528,62.66721,
