time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.393,-0.002880467,-2.268363E-05,-0.008248811,-0.00327991,-0.003270169,-0.005865862,-0.3079444,0.1094268,0.00969547,357.1512,5.094659,356.1588,0.004014373,-0.003557049,-0.01433394,-0.0113304,0.01940908,-0.002763162,-0.5172766,-0.6857072,0.04022064,65.13107,308.3401,285.1997,0.001036605,9.789594E-05,-0.0108266,-0.008422075,0.007518842,-0.01032126,-0.1213761,-0.7045239,0.002266653,52.31673,49.51014,78.944,
2908.52,-0.002326015,0.0004774367,-0.008053277,0.001759718,-0.003404603,-0.00126595,-0.3079475,0.1094536,0.009606242,357.1424,5.098118,356.1507,0.003398638,-0.003110105,-0.01381893,-0.004500007,0.02246893,0.004765958,-0.5172766,-0.6857072,0.04022069,65.13127,308.3389,285.2042,0.0008505385,0.0002474387,-0.01062792,-0.009037164,-0.001410575,-0.01171878,-0.1213859,-0.7045075,0.002142968,52.3179,49.52789,78.95925,
2922.457,-0.001845388,0.0009603013,-0.007863537,0.005583198,-0.003484196,0.002445479,-0.3079434,0.1094881,0.009516358,357.1331,5.101571,356.141,0.002519593,-0.002458558,-0.01280765,0.002149399,0.02036918,0.008573741,-0.5169284,-0.6857787,0.03919823,65.20313,308.3445,285.1789,0.000543644,0.000840915,-0.01015177,-0.002867112,-0.004820829,-0.01222914,-0.1213933,-0.7045047,0.00213247,52.31812,49.53698,78.96402,
2936.315,-0.001419929,0.001381032,-0.007476968,0.008164041,-0.006496953,0.007725121,-0.3079384,0.1095264,0.009439588,357.1234,5.112962,356.1245,0.001694593,-0.002146398,-0.01181267,0.004662292,0.02206951,0.01456452,-0.5169036,-0.6857871,0.03906578,65.21953,308.3345,285.1852,4.443782E-05,0.001494908,-0.009344878,0.001132652,-0.009006106,-0.006746735,-0.1213934,-0.7045047,0.002132516,52.31931,49.53295,78.96013,
2950.297,-0.001005614,0.001555927,-0.006795804,0.01160968,-0.009735715,0.01179286,-0.3079398,0.1095589,0.009379268,357.1103,5.126773,356.1068,0.0006010467,-0.001827429,-0.01063815,0.005970602,0.01647065,0.01860633,-0.5168884,-0.6857923,0.03895216,65.22985,308.3234,285.1913,0.0002448678,0.002051688,-0.00839144,-0.0003512339,-0.00643894,-0.006180271,-0.1213934,-0.7045047,0.002132442,52.31834,49.53254,78.96052,
2964.28,-0.0005407272,0.001649844,-0.006231599,0.009099512,-0.01164695,0.01130981,-0.3079327,0.1095899,0.009323061,357.1079,5.139448,356.0994,-9.110163E-05,-0.001696153,-0.009804079,0.003880783,0.01836303,0.01971369,-0.5168843,-0.6857976,0.03884579,65.24329,308.3088,285.1935,0.001003138,0.002588833,-0.007697245,0.0007124916,-0.00102643,-0.01196204,-0.1213933,-0.7045047,0.002132952,52.31664,49.53483,78.96167,
2978.026,-6.026198E-05,0.001413126,-0.005504923,0.007806418,-0.01361505,0.01171459,-0.3079108,0.1095976,0.009282708,357.1039,5.155075,356.0898,-0.0006944835,-0.001518496,-0.008530835,-0.001705021,0.0107774,0.009904973,-0.5168859,-0.6858093,0.03875808,65.2523,308.3035,285.1945,0.001139396,0.002734727,-0.007096883,-0.00211301,-0.0006805736,-0.01293892,-0.1213934,-0.7045047,0.002132487,52.31662,49.5358,78.9631,
2992.125,7.805182E-05,0.0007996761,-0.004612629,0.005904684,-0.01785812,0.01025701,-0.3078986,0.1095869,0.009256542,357.1053,5.177086,356.0858,-0.001174958,-0.001693144,-0.007399987,-0.007792548,0.005218396,-0.0002623365,-0.5169004,-0.6858428,0.0386611,65.26028,308.2996,285.1881,0.0009717013,0.002996661,-0.005869786,0.001910944,0.005983046,-0.00830947,-0.1213934,-0.7045047,0.002132468,52.31493,49.53255,78.9603,
3006.061,0.0002756923,0.0003037314,-0.003606672,0.001696652,-0.02093627,0.006915447,-0.3078783,0.1095778,0.009244859,357.1084,5.204244,356.088,-0.001682717,-0.001910564,-0.006135825,-0.01630783,-0.003105629,-0.01012398,-0.5169209,-0.6858824,0.03856891,65.26167,308.297,285.1695,0.0006467517,0.002620185,-0.005009437,-0.004636847,0.007322507,-0.007444293,-0.1213934,-0.7045047,0.002132479,52.31497,49.53278,78.96207,
3019.95,0.000403006,9.909712E-05,-0.002768876,-0.004288978,-0.02259354,0.004841145,-0.3078397,0.1095822,0.0092462,357.1154,5.226631,356.0944,-0.001775396,-0.00183059,-0.004202046,-0.02198813,-0.009606993,-0.02622456,-0.5169424,-0.6859186,0.03851089,65.25895,308.3062,285.1478,0.0005979253,0.00229922,-0.004232912,-0.0004701139,0.009197992,-0.00492435,-0.1213934,-0.7045047,0.00213244,52.31474,49.53117,78.96017,
3033.817,0.0004454684,-0.0005629205,-0.001761584,-0.003560876,-0.02387524,0.003742977,-0.3078009,0.1095646,0.009269059,357.1189,5.243924,356.0881,-0.002235217,-0.001638353,-0.002272932,-0.02422091,-0.01284767,-0.0288792,-0.5169674,-0.6859496,0.03848364,65.25438,308.3177,285.1272,0.0005101106,0.001570203,-0.003698282,-0.003672506,0.007473493,-0.005546322,-0.1213933,-0.7045047,0.002132449,52.31535,49.53144,78.96082,
3047.776,0.0003051088,-0.0009057234,-0.0008138083,-0.005387205,-0.02148611,0.003839065,-0.3077971,0.1095442,0.009296238,357.1228,5.253312,356.0843,-0.0028646,-0.001163375,-0.0001772329,-0.01376379,-0.01155489,-0.02389533,-0.5169935,-0.6859607,0.03848943,65.24937,308.3362,285.1223,0.0007737603,0.0008349439,-0.003445688,-0.001501544,0.00824804,-0.01153949,-0.1213934,-0.7045047,0.002132416,52.31507,49.53289,78.96128,
3061.677,-0.000104632,-0.001263313,4.488896E-05,-0.007519423,-0.02023554,0.003004903,-0.307806,0.1095173,0.009331942,357.1336,5.273417,356.0839,-0.003314927,-0.0007699577,0.001554388,-0.00172909,-0.01012549,-0.02038395,-0.517024,-0.6859605,0.03851056,65.24348,308.3553,285.1271,0.0006358185,9.407712E-05,-0.003690866,0.004224753,0.001969075,-0.01641258,-0.1213934,-0.7045047,0.002132492,52.31594,49.53396,78.96062,
3075.664,-0.0003799901,-0.001632311,0.000630933,-0.01005155,-0.01357829,0.001740757,-0.3078305,0.1094881,0.009367883,357.1422,5.275368,356.0887,-0.00467036,-0.0005312944,0.0025867,0.005497222,-0.009706179,-0.003222541,-0.5170713,-0.6859563,0.03855266,65.2365,308.3652,285.1346,0.000296774,-0.0001928438,-0.004004784,0.00608607,0.001471986,-0.01733397,-0.1213934,-0.7045047,0.002132544,52.31589,49.53465,78.96046,
3089.441,-0.000918744,-0.002035152,0.00122264,-0.01486634,-0.009712587,0.002227867,-0.3078789,0.1094552,0.009416163,357.161,5.278872,356.0898,-0.005962424,-0.0005110411,0.00303258,0.01084882,-0.007867798,0.01207875,-0.5171427,-0.6859483,0.03861084,65.22717,308.3561,285.1375,-0.000683979,-0.0009759165,-0.004916144,0.0009982497,-0.01060389,-0.01618207,-0.1213934,-0.7045047,0.002132498,52.31882,49.53558,78.96179,
3103.391,-0.001156227,-0.00222011,0.001626568,-0.01906433,-0.003573806,0.004577529,-0.3079134,0.1094261,0.009469628,357.1842,5.274445,356.0869,-0.006629653,-0.0008928764,0.002453423,0.008792634,-0.001439465,0.02623195,-0.517233,-0.6859413,0.03867824,65.22036,308.3225,285.1305,-0.001871366,-0.00137248,-0.005267689,-0.01254344,-0.01528489,-0.006410087,-0.1213633,-0.7043698,0.001126571,52.31516,49.70312,79.06404,
3117.151,-0.001295926,-0.002202624,0.002189349,-0.01868113,-0.0004150038,0.004220848,-0.3079255,0.1094017,0.009538859,357.1988,5.271833,356.0863,-0.006186679,-0.0009369949,0.002345662,0.007118667,-0.0004985493,0.02140024,-0.5172946,-0.6859429,0.03872325,65.21748,308.303,285.1267,-0.002508583,-0.0009789881,-0.004576204,-0.01545059,-0.009365012,-0.0005528945,-0.1213864,-0.7043732,0.00107686,52.32441,49.70997,79.079,
3131.189,-0.001330873,-0.001516204,0.002800275,-0.01561658,0.0001303841,0.002542678,-0.3079352,0.1094081,0.009616822,357.2074,5.271953,356.0878,-0.005072928,-0.0008708102,0.002300845,-0.0003065404,-0.0004465533,0.007206911,-0.5173509,-0.6859466,0.0387679,65.21619,308.2929,285.1217,-0.00245297,-0.0002670336,-0.003730378,-0.01299964,-0.0009268618,-6.75132E-05,-0.1214056,-0.7043695,0.00104912,52.32653,49.71287,79.08759,
3145.2,-0.001328625,-0.0004530068,0.003437141,-0.005896388,-0.0009761341,0.003110523,-0.3079523,0.1094311,0.009704113,357.1972,5.274166,356.0816,-0.004076874,-0.0006422354,0.002516546,-0.003638054,0.001434854,-0.002460654,-0.5174038,-0.6859534,0.038815,65.21786,308.2914,285.1176,-0.002556845,0.0003918704,-0.002423577,-0.002429314,-0.001947248,-0.007867215,-0.121433,-0.7043524,0.00102878,52.32796,49.72435,79.1006,
3159.102,-0.0008019517,0.0005503931,0.003835815,0.002183567,-0.001220981,-0.0004686052,-0.307946,0.1094633,0.009790748,357.1797,5.273609,356.0855,-0.003469758,-0.0005563849,0.002885347,-0.01046063,-0.001611485,-0.01000321,-0.5174533,-0.6859698,0.03886081,65.22001,308.2967,285.1118,-0.002759581,0.0005826812,-0.001490133,0.01319681,-0.001720717,-0.01597577,-0.1214646,-0.7043368,0.001024447,52.32784,49.73911,79.10278,
3172.96,-0.0004300583,0.001211191,0.004732567,0.01302791,-0.007407301,0.00471726,-0.3079398,0.109492,0.009903133,357.1527,5.289651,356.07,-0.003388159,-0.0007993183,0.003085822,-0.009445562,-0.005663968,-0.00929479,-0.5174954,-0.685988,0.03890581,65.21872,308.3006,285.1057,-0.00336599,0.0002156698,-0.0007488783,0.02212312,-0.006243079,-0.02026019,-0.1215069,-0.7043218,0.001033491,52.32911,49.75607,79.09489,
3186.941,1.091516E-05,0.001957593,0.005314161,0.01236539,-0.01405619,0.0130642,-0.3079234,0.1095273,0.01001376,357.1473,5.315486,356.0422,-0.003289831,-0.001828247,0.002827479,-0.01446072,-0.004514022,-0.008230145,-0.5175354,-0.6860157,0.03895421,65.22002,308.2991,285.0934,-0.003373642,-0.0002751514,-0.001204706,0.02679167,-0.0134451,-0.03178666,-0.1215512,-0.7043232,0.001034992,52.33552,49.78489,79.08471,
3200.983,0.0007631378,0.001834076,0.005788435,0.009309337,-0.01620573,0.009443939,-0.3078889,0.1095381,0.01012701,357.1413,5.337869,356.052,-0.002853632,-0.002534985,0.002589126,-0.02595562,-0.001742636,-0.01389651,-0.5175741,-0.6860554,0.03900518,65.22488,308.2877,285.0605,-0.003693067,-0.0004820279,-0.001794364,0.02469144,-0.01981713,-0.03263665,-0.1215941,-0.7043246,0.001032477,52.34779,49.81546,79.07713,
3214.812,0.001005951,0.001707213,0.005861069,-0.0005481163,-0.01775917,0.003711152,-0.3078659,0.1095523,0.01023081,357.1531,5.345029,356.0547,-0.002491724,-0.002233047,0.003549458,-0.02894762,-0.007001955,-0.0269704,-0.517604,-0.6860926,0.0390713,65.22601,308.2905,285.0279,-0.004239458,-0.0007140539,-0.002041438,0.01622037,-0.02328305,-0.02314636,-0.1216391,-0.7043399,0.001020936,52.36304,49.83554,79.07186,
3228.718,0.001171077,0.001338143,0.006067377,-0.002008404,-0.01681547,0.0006148661,-0.3078427,0.1095556,0.01033911,357.1563,5.355851,356.0611,-0.002913353,-0.001484917,0.004990252,-0.02809483,-0.01617718,-0.03003588,-0.5176331,-0.6861213,0.03915773,65.21864,308.2976,284.9959,-0.00421329,-0.001299333,-0.001838492,0.00520894,-0.02513286,-0.01968322,-0.1216863,-0.7043654,0.001010709,52.3809,49.85745,79.07662,
3242.715,0.001141438,0.001756456,0.006393029,0.0007496238,-0.01579568,0.003299576,-0.3078175,0.1095917,0.01044363,357.1528,5.366758,356.0536,-0.003686749,-0.000551466,0.006535093,-0.0178621,-0.02063595,-0.01959641,-0.5176634,-0.6861339,0.03926368,65.20729,308.2974,284.9706,-0.004285598,-0.001616094,-0.0007400922,-0.001255256,-0.02302193,-0.01406624,-0.121734,-0.7043912,0.001013508,52.39614,49.87449,79.08258,
3256.493,0.00101111,0.002066008,0.00719993,0.01015558,-0.0180481,0.002919299,-0.3077927,0.1096297,0.01056749,357.1251,5.381357,356.0486,-0.003972201,-0.0001983988,0.007375345,-0.005794347,-0.009110989,0.00368849,-0.5176963,-0.6861278,0.03938013,65.20182,308.2835,284.9549,-0.004125419,-0.001453247,0.0007039291,-0.002626766,-0.01439465,-0.01644856,-0.1217863,-0.7044072,0.001042712,52.4074,49.89664,79.09382,
3270.564,0.001156089,0.002257592,0.007993395,0.01768376,-0.01694408,0.001471809,-0.3077633,0.1096653,0.01070634,357.0941,5.394547,356.0421,-0.003288934,-1.730498E-05,0.008239268,0.005846179,0.005058032,0.01736317,-0.5177357,-0.686116,0.03953506,65.20237,308.2619,284.9491,-0.004588366,-0.001713092,0.002159691,0.0002013058,-0.01472664,-0.01549318,-0.1218473,-0.704428,0.001091836,52.41932,49.91721,79.10272,
3284.53,0.001236324,0.002414071,0.008715115,0.01935133,-0.01481136,0.003155969,-0.3077389,0.1096977,0.01086137,357.0798,5.398206,356.0368,-0.002427669,0.0001521514,0.009188547,0.01119847,0.008574014,0.01710078,-0.5177618,-0.6861035,0.03969734,65.20702,308.2504,284.9579,-0.005221927,-0.001489409,0.003840091,-0.000217648,-0.01122052,-0.008305505,-0.1219098,-0.7044387,0.001154371,52.42767,49.93015,79.1097,
3298.26,0.001528646,0.001792586,0.009509436,0.01539931,-0.01116511,0.002435863,-0.3077035,0.1097004,0.01102874,357.0764,5.404106,356.0359,-0.001349473,0.0003643816,0.009865049,0.007182723,0.007378514,0.003315428,-0.5177755,-0.6860878,0.03986286,65.21072,308.2534,284.9703,-0.00609338,-0.0009176299,0.005599312,-0.01228804,-0.002081214,0.006967644,-0.1219783,-0.7044433,0.001227155,52.43051,49.92821,79.11702,
3312.249,0.00133331,0.0008482811,0.01044049,0.009597677,-0.01110079,0.006747294,-0.3076642,0.1096726,0.01119646,357.0797,5.4139,356.025,-0.001088637,0.000380179,0.01005691,0.001054417,0.001852305,-0.006843338,-0.5177697,-0.686047,0.04002696,65.21547,308.2609,284.9769,-0.006714623,-0.0002215439,0.00737975,-0.01693964,0.005105578,0.01849569,-0.1220671,-0.704441,0.001342572,52.42925,49.90964,79.12264,
3326.242,0.001533035,7.240131E-05,0.01099044,0.002177962,-0.005571167,0.009750122,-0.3076108,0.1096379,0.0113599,357.0927,5.410291,356.015,-0.001120753,-8.088839E-05,0.009693819,-0.01068555,-0.001121324,-0.007010823,-0.5177506,-0.6859908,0.04020487,65.21719,308.2576,284.9635,-0.007113719,0.0005507502,0.00927081,-0.01319748,0.01049383,0.0281757,-0.1221592,-0.7044331,0.001481028,52.42392,49.87811,79.12096,
3340.168,0.001578161,-0.0003848327,0.01135605,-0.003898995,-0.002032358,0.01597006,-0.3075871,0.1096121,0.0115357,357.1094,5.409317,355.9946,-0.0006057597,-0.0002540736,0.00974948,-0.01920878,-0.003194749,-0.01936621,-0.5177258,-0.6859345,0.04038776,65.21758,308.2619,284.9449,-0.006869369,0.0009146499,0.01026116,0.0008327044,0.001656558,0.01669438,-0.1222315,-0.7044186,0.001620324,52.42492,49.86115,79.11201,
3354.024,0.001777707,-0.001060623,0.01207171,-0.007329955,-0.002737664,0.01556712,-0.3075732,0.1095705,0.01174325,357.1221,5.41479,355.9841,-0.0004082322,-0.0001695909,0.00991175,-0.02207172,-0.003308663,-0.02866123,-0.5177052,-0.6858906,0.04055159,65.22057,308.2769,284.9294,-0.006234216,0.0009786116,0.01035598,0.02085562,-0.01215625,-0.004778054,-0.1223124,-0.7044011,0.001801014,52.4322,49.85686,79.08933,
3368.035,0.001886676,-0.001572475,0.01264653,-0.01120854,-0.005633602,0.0143612,-0.3075538,0.109527,0.01195213,357.1385,5.425228,355.9781,-0.0009212628,-3.971218E-05,0.01027517,-0.02172846,-0.01045458,-0.032094,-0.5176903,-0.6858491,0.04071281,65.21775,308.2914,284.9104,-0.005897445,0.0007046206,0.01047227,0.03290875,-0.02132272,-0.02006222,-0.1223953,-0.7043843,0.002007047,52.4482,49.86912,79.05838,
3381.953,0.002296629,-0.00207256,0.01335781,-0.01452633,-0.008271364,0.01629954,-0.3074985,0.1094765,0.01216677,357.1576,5.439391,355.9648,-0.00203916,-0.0002090077,0.01024883,-0.02560809,-0.014455,-0.02402055,-0.5176934,-0.6858291,0.04085691,65.21306,308.2827,284.8719,-0.005400563,0.0008022275,0.01089407,0.03635676,-0.01832623,-0.0245549,-0.1224687,-0.7043669,0.00219059,52.45842,49.88358,79.02988,
3395.702,0.002661457,-0.002664022,0.01404772,-0.01693598,-0.01210966,0.0181821,-0.3074408,0.1094152,0.01239115,357.1802,5.458824,355.9531,-0.002878932,-0.0004691605,0.01029298,-0.02188963,-0.01171017,-0.01355387,-0.5177122,-0.6858242,0.04098962,65.21013,308.2715,284.8424,-0.004882751,0.0006991063,0.0110489,0.02941495,-0.008237961,-0.02413878,-0.122537,-0.704357,0.002353068,52.45852,49.89752,79.01273,
3409.812,0.003207017,-0.003449552,0.01463243,-0.02172206,-0.01379945,0.01703406,-0.3073796,0.1093381,0.01261783,357.2042,5.479612,355.9464,-0.003154556,-0.0004192507,0.01104577,-0.01139885,-0.01043102,-0.008624359,-0.517725,-0.6858052,0.0411356,65.20632,308.2665,284.8267,-0.005238049,0.0003268,0.01084862,0.0244253,-0.003100119,-0.0122579,-0.1226033,-0.7043575,0.00249555,52.458,49.89887,78.99493,
3423.844,0.003311934,-0.0041874,0.01522303,-0.02762272,-0.01736674,0.01734778,-0.3073314,0.1092486,0.01285496,357.2412,5.504534,355.9397,-0.002863511,-0.0005566864,0.01140798,-0.005029609,0.0008397127,-0.00393459,-0.5177203,-0.685755,0.04130333,65.20724,308.2656,284.8224,-0.006240251,-0.0003754385,0.009733399,0.01267137,-0.003496702,-0.001197909,-0.1226723,-0.7043735,0.002604812,52.46017,49.89286,78.9818,
3437.544,0.00325915,-0.004745348,0.01562084,-0.03222875,-0.01897571,0.01723381,-0.3072852,0.1091563,0.01309341,357.2795,5.516342,355.9355,-0.003078732,-0.0001190867,0.01152558,0.001672664,-0.001261971,-0.0002089258,-0.5177202,-0.6857083,0.04145329,65.20445,308.2647,284.8228,-0.007189621,-0.00131454,0.008147353,0.003784494,-0.00981659,0.003993265,-0.1227564,-0.7043981,0.00270978,52.46743,49.88498,78.97314,
3451.57,0.003022788,-0.005164263,0.01555813,-0.0352091,-0.01747584,0.01765631,-0.307242,0.1090607,0.01331982,357.3104,5.534413,355.921,-0.003131958,-0.0001251971,0.01089002,0.0002650293,0.003713791,0.005059174,-0.5177213,-0.6856407,0.04162777,65.20695,308.2548,284.8177,-0.00781585,-0.002306794,0.006345815,0.0009609515,-0.02032868,0.003903935,-0.1228456,-0.7044421,0.002783209,52.48191,49.87828,78.96558,
3465.57,0.002554477,-0.005094593,0.01546898,-0.03540431,-0.0149846,0.02075508,-0.307212,0.1089808,0.0135428,357.3349,5.549299,355.9068,-0.003306184,0.0002128784,0.01029007,-0.006462671,-0.0004086458,0.003824471,-0.5177321,-0.6855813,0.04178483,65.20686,308.2399,284.8051,-0.008139945,-0.00303605,0.004526579,-0.001243133,-0.02749973,-0.001626805,-0.1229511,-0.7044966,0.002848668,52.50364,49.88081,78.96552,
3479.399,0.001974593,-0.004686239,0.01510382,-0.03391109,-0.0129553,0.0213843,-0.3072054,0.1089331,0.01375008,357.3614,5.551161,355.8986,-0.002690852,0.0008515253,0.01012244,-0.006400239,0.00023888,-0.00543785,-0.5177411,-0.6855237,0.04192936,65.20776,308.2381,284.799,-0.007938922,-0.003295832,0.003300511,-0.001365182,-0.02829908,-0.006348764,-0.1230511,-0.7045402,0.002899444,52.52564,49.88655,78.96592,
3493.238,0.001469652,-0.003801751,0.0143698,-0.02960939,-0.006921127,0.02225982,-0.3072052,0.1089098,0.01393703,357.3772,5.557208,355.8793,-0.002409787,0.001414782,0.01007192,-0.009143968,-0.0009661959,-0.008446638,-0.5177599,-0.6854767,0.04208304,65.21192,308.2414,284.7928,-0.007757798,-0.00325464,0.002705829,-0.002855945,-0.02573275,-0.005774254,-0.1231507,-0.7045674,0.002948586,52.54496,49.89347,78.97028,
3507.431,0.0006030311,-0.002775751,0.01387863,-0.02396361,-0.005482167,0.02217674,-0.3072236,0.1088919,0.01411903,357.3866,5.559114,355.8661,-0.002187903,0.001525854,0.01033971,-0.00567311,0.003978307,-0.01056008,-0.5177531,-0.6854614,0.04209686,65.21503,308.2487,284.7946,-0.007685341,-0.00300721,0.002843824,-0.005209847,-0.02252155,-0.002369668,-0.1232359,-0.7045952,0.002993558,52.55999,49.90018,78.97814,
3521.391,0.000179896,-0.001627733,0.01338482,-0.01453467,-0.001782376,0.01683807,-0.3072345,0.1088824,0.01428908,357.3777,5.552092,355.862,-0.002860384,0.001503764,0.01048579,-0.0003771651,0.006847956,-0.00156652,-0.517753,-0.6854614,0.04209644,65.21548,308.2456,284.7958,-0.006876905,-0.002396348,0.003382224,0.0004636092,-0.017937,-0.00816204,-0.1233318,-0.7046698,0.003067544,52.5758,49.91234,78.98368,
3535.034,-0.0004473148,-0.0003435255,0.01309246,-0.002913467,-0.0003461142,0.01346674,-0.3072605,0.1088973,0.01446268,357.3759,5.554882,355.8527,-0.003832049,0.0009267443,0.01040009,0.001083187,0.01191432,0.01300447,-0.5178565,-0.6854221,0.04253352,65.22955,308.2372,284.7922,-0.00597318,-0.002051662,0.003994741,0.001078298,-0.01458882,-0.01359688,-0.1234019,-0.7047231,0.003134891,52.58451,49.92691,78.98976,
3549.034,-0.001056914,0.0007287751,0.01311842,0.007340277,0.0001148774,0.009338994,-0.3072987,0.1089356,0.01465237,357.3536,5.552708,355.8481,-0.005278636,0.0004748325,0.01060581,0.004819239,0.002837126,0.01918361,-0.517917,-0.685431,0.04268511,65.23046,308.2194,284.7928,-0.004758217,-0.001494801,0.004852613,0.004644132,-0.005518034,-0.02104843,-0.123464,-0.7047935,0.003219314,52.58856,49.95283,78.99884,
3562.885,-0.001522372,0.001405313,0.01298399,0.01532916,0.0007958474,0.00452431,-0.3073385,0.1089728,0.01483601,357.3282,5.548478,355.848,-0.006262212,-0.0003282504,0.01019572,0.001879741,0.002090394,0.01914682,-0.5179886,-0.6854513,0.04282074,65.23083,308.1928,284.782,-0.003947335,-0.001310783,0.005604153,0.007716976,-0.004578467,-0.02518521,-0.1235226,-0.7048733,0.003326029,52.59047,49.98438,79.00987,
3576.845,-0.001801987,0.001564063,0.01261916,0.01631149,0.001622392,0.003182186,-0.3073595,0.1089913,0.0149993,357.3142,5.544765,355.845,-0.006941472,-0.0008207277,0.00973355,-0.01001492,-0.006006303,0.01519072,-0.5180624,-0.685477,0.0429557,65.22728,308.1524,284.7457,-0.004200285,-0.001277854,0.006452783,0.004759538,-0.004718453,-0.01633596,-0.1235659,-0.7049371,0.003410934,52.59253,49.9991,79.01667,
3590.827,-0.001924961,0.001250095,0.01246271,0.01041664,0.001091524,0.001052227,-0.3073654,0.1089852,0.01516134,357.3148,5.543354,355.8476,-0.007015758,-0.001191035,0.009932675,-0.009979757,-0.01157873,0.008412079,-0.5181413,-0.685501,0.0430976,65.22217,308.1248,284.7159,-0.004368142,-0.001122389,0.006938124,-0.000172006,-0.005164432,-0.0112565,-0.1236206,-0.7050157,0.003519207,52.59762,50.01443,79.02589,
3604.829,-0.002049515,0.0007721095,0.01243142,0.005997407,-0.0004121408,0.002000873,-0.3073826,0.108972,0.01533359,357.317,5.546339,355.8446,-0.006455783,-0.001587374,0.01011775,-0.0135494,-0.009176389,0.001746023,-0.5182173,-0.6855278,0.043244,65.21912,308.1018,284.6861,-0.004803208,-0.0008892678,0.007576157,-0.0106514,-0.004142988,-0.003337243,-0.1236829,-0.7050897,0.003637671,52.60242,50.02583,79.0415,
3618.505,-0.002089619,0.0003278454,0.01241807,0.000405119,-0.002817742,0.003245601,-0.3074144,0.1089617,0.01552418,357.3262,5.553229,355.8427,-0.005903612,-0.001532765,0.01038363,-0.0162937,-0.01037101,-0.001266174,-0.5182801,-0.6855386,0.04339382,65.21423,308.08,284.6545,-0.0050684,-0.000374914,0.008430549,-0.01287051,-0.0001477095,0.004798695,-0.1237387,-0.7051609,0.003741421,52.60348,50.02684,79.05151,
3632.717,-0.002159858,1.417234E-05,0.01264019,-0.002542323,-0.007855613,0.003132644,-0.3074464,0.1089509,0.01572245,357.3321,5.567418,355.8426,-0.005234507,-0.001539854,0.0105044,-0.0152405,-0.008197231,-0.003071332,-0.5183278,-0.685547,0.04352286,65.21275,308.069,284.6349,-0.005341085,0.0005095602,0.009959314,-0.02633887,0.01155904,0.02072002,-0.1238183,-0.7052329,0.003890973,52.59576,50.01218,79.07233,
3646.439,-0.001990871,-0.0002141184,0.01295393,-0.003853439,-0.009808469,0.003542558,-0.3074774,0.1089391,0.01592448,357.3375,5.578583,355.8398,-0.004403361,-0.001421477,0.01056077,-0.01418685,-0.006022782,-0.004874659,-0.5183793,-0.6855513,0.04368471,65.21062,308.0598,284.6144,-0.005002258,0.001373774,0.01131252,-0.02898066,0.02431862,0.02836176,-0.1238888,-0.7052886,0.004038097,52.57679,49.98649,79.09022,
3660.334,-0.002280475,-0.0003460707,0.013415,-0.004995298,-0.01468992,0.007443301,-0.3075261,0.1089273,0.01613599,357.3438,5.600779,355.8296,-0.003443691,-0.0014965,0.01015611,-0.01191569,0.003432839,-0.004672845,-0.5184202,-0.6855577,0.04382674,65.21368,308.0569,284.6026,-0.004398163,0.001702104,0.01175238,-0.01985076,0.021082,0.01891887,-0.1239443,-0.7052954,0.004167646,52.56286,49.97668,79.10218,
3674.226,-0.00253915,-0.00086368,0.0139636,-0.00649654,-0.01672029,0.006805963,-0.3075644,0.1088919,0.01635978,357.35,5.618496,355.8278,-0.003092219,-0.001684124,0.01002129,-0.01054301,0.004030308,-0.003165395,-0.5184583,-0.6855609,0.04396969,65.2167,308.0523,284.5905,-0.003879653,0.002235906,0.01158577,0.004736644,0.01202324,0.004190297,-0.1239923,-0.7052986,0.004280765,52.55261,49.97402,79.09564,
3688.222,-0.003051945,-0.001100806,0.0146143,-0.01241889,-0.02025251,0.007123485,-0.3076056,0.1088552,0.01660132,357.3732,5.644549,355.8243,-0.002967554,-0.001885814,0.01012986,-0.00796218,0.0001163401,-0.003964818,-0.5184624,-0.685542,0.04398037,65.21693,308.0522,284.5854,-0.003869123,0.002411446,0.0106423,0.01662721,-0.003186604,-0.008186465,-0.1240545,-0.7052719,0.004421314,52.55344,49.98001,79.08397,
3702.169,-0.003500927,-0.001515541,0.01515658,-0.01331756,-0.01904884,0.007188797,-0.3076527,0.1088081,0.01684168,357.384,5.653237,355.8214,-0.003141973,-0.002150876,0.009672483,-0.005949832,-0.002441773,0.004161474,-0.5184625,-0.685542,0.04397992,65.21584,308.0476,284.5836,-0.003382909,0.002718367,0.009474618,0.02021115,-0.00495849,-0.01479582,-0.1241111,-0.70524,0.004545787,52.55495,49.98761,79.0675,
