time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2386.833,0.0308127,-0.2076758,-0.01637985,0.5091996,0.2227409,-0.2171886,0.1975589,0.4749787,-0.5561501,1.42391,356.5728,1.523552,-0.2579936,-1.405846,-0.5176558,-3.265672,0.6795651,1.234148,0.1102194,-0.1020032,-0.4969994,5.452178,9.606975,2.715147,-0.2025844,1.101519,0.4158765,3.191259,0.9610415,1.07652,0.2776158,0.05545509,-0.4466116,339.1283,357.4721,351.3153,
2400.549,0.03082629,-0.2968474,-0.02509179,0.3719312,0.2372578,-0.2471903,0.1979561,0.468617,-0.556601,1.445898,356.3862,1.778535,-0.2466828,-1.345387,-0.5518843,-2.943998,0.5303898,1.142467,0.1079376,-0.1165845,-0.5049435,7.386022,9.251283,2.61852,-0.1746592,1.037606,0.3500304,3.169202,0.9906117,1.084815,0.2765231,0.06565385,-0.4427986,336.6814,356.904,350.3722,
2414.707,0.03038729,-0.3800244,-0.03236383,0.1936514,0.2449953,-0.2732552,0.1983552,0.4616688,-0.5572413,1.624747,356.1984,2.020825,-0.2234651,-1.263958,-0.5740455,-2.593468,0.2991659,0.9556922,0.105521,-0.1299254,-0.51296,8.927793,9.259299,2.678574,-0.1342716,0.9654632,0.2775493,3.179142,0.9714075,1.156484,0.2760542,0.07449497,-0.4398173,334.1295,356.5644,349.2871,
2428.549,0.02908705,-0.4481446,-0.03998895,0.03214426,0.2342426,-0.2653463,0.1987338,0.4545495,-0.5579675,1.850751,356.0443,2.16621,-0.2067443,-1.168202,-0.5822768,-2.204638,0.1204456,0.7194067,0.1028259,-0.1422021,-0.5205145,10.04,9.409387,2.877495,-0.09057602,0.8794989,0.2106141,3.143749,0.9634705,1.266429,0.2758735,0.0818295,-0.4373715,331.6495,356.4164,348.0047,
2442.128,0.02690974,-0.481993,-0.04441907,-0.09119097,0.1954655,-0.2128092,0.1989869,0.4478843,-0.5585759,2.11022,355.9733,2.170682,-0.2028852,-1.067658,-0.572008,-1.844754,0.1025792,0.6309405,0.1002854,-0.1530822,-0.5275344,10.96576,9.268406,2.827699,-0.06164967,0.7898177,0.1666448,2.989156,0.9807718,1.307991,0.2755373,0.08807154,-0.4349221,329.5092,356.2985,346.7101,
2456.307,0.02466273,-0.4910027,-0.04427058,-0.1595939,0.1354353,-0.1472276,0.1992495,0.4419013,-0.5589629,2.294641,355.9637,2.159188,-0.2051896,-0.9679514,-0.5446319,-1.540936,0.1757013,0.5967613,0.09781436,-0.1629426,-0.533903,11.74474,8.889647,2.681312,-0.05111979,0.6741718,0.1280125,2.762318,0.9680098,1.131581,0.2750044,0.09231058,-0.4331284,327.7641,355.8629,345.9422,
2470.255,0.02319032,-0.4736187,-0.03853609,-0.1562249,0.08197588,-0.1542747,0.1994472,0.4367277,-0.5591173,2.378819,355.9934,2.343511,-0.2008096,-0.8756019,-0.5064458,-1.439067,0.2021986,0.5756001,0.09562897,-0.1712716,-0.5392792,12.77043,8.555416,2.594931,-0.05838323,0.5547122,0.09583097,2.566592,0.7636511,0.7745008,0.2741932,0.09535645,-0.431433,326.1506,355.142,346.0973,
2483.769,0.02031434,-0.4332352,-0.02880424,-0.1036514,0.05589744,-0.2169762,0.1995926,0.4325381,-0.5590757,2.380957,355.9944,2.66992,-0.1922245,-0.7703608,-0.4553058,-1.404247,0.2362947,0.4729233,0.0935368,-0.1774608,-0.5434839,13.82691,8.269408,2.750208,-0.06760232,0.4435816,0.07038874,2.361845,0.3703221,0.4235356,0.2733616,0.09751954,-0.4302765,324.6877,354.499,346.9542,
2497.783,0.01457762,-0.3701071,-0.01685889,-0.06558246,0.05575918,-0.2439024,0.1996413,0.4299354,-0.5589689,2.430332,355.9309,2.872221,-0.1801831,-0.6358861,-0.3921841,-1.260048,0.288052,0.2750832,0.09161595,-0.1813556,-0.5468075,14.50364,8.038441,3.138889,-0.06545234,0.3369955,0.05087429,2.094187,0.04550047,0.2171176,0.2730288,0.0984115,-0.4293509,323.5096,354.0633,347.8062,
2511.709,0.006630586,-0.2874047,-0.00281567,-0.04166882,0.05827404,-0.2053501,0.1994289,0.4288471,-0.5584926,2.433916,355.893,2.916372,-0.1683083,-0.5028983,-0.328637,-1.076872,0.3540489,0.0763613,0.08989732,-0.1836632,-0.54909,14.91351,7.813226,3.646058,-0.05335703,0.2318674,0.0428881,1.717621,-0.05184928,0.1043052,0.2730386,0.09818074,-0.4283753,322.8185,353.7247,348.2697,
2525.517,-0.002117197,-0.1911159,0.01194774,-0.03465028,0.04256134,-0.1264954,0.1991229,0.4291588,-0.5579471,2.454127,355.8961,2.854126,-0.1511605,-0.3135971,-0.2298802,-0.8113166,0.4798207,-0.119053,0.08863516,-0.1823168,-0.5491769,14.93711,7.484186,4.259941,-0.03761936,0.1246272,0.0454116,1.261954,-0.08101073,0.004572362,0.273219,0.09649529,-0.4272819,322.6243,353.4739,348.5816,
2539.056,-0.01128691,-0.09348758,0.02507009,-0.03364465,-0.001460636,-0.04143849,0.1986972,0.4303661,-0.557261,2.471306,355.977,2.742165,-0.133844,-0.1627778,-0.1493465,-0.5659946,0.5478367,-0.141671,0.08795262,-0.1799074,-0.5488681,14.87897,7.047233,4.540132,-0.02365875,0.02747963,0.05676463,0.7938423,-0.2133897,-0.07715878,0.2732464,0.09399313,-0.4260495,322.8009,353.4557,349.0316,
2553.231,-0.02085077,-0.002954134,0.03479651,-0.1207796,-0.06068752,0.04269839,0.1980214,0.4330066,-0.5565688,2.770711,356.111,2.510913,-0.09505136,0.04730111,-0.03919063,-0.181197,0.5213898,-0.1926431,0.08809862,-0.1736035,-0.5464657,14.29523,6.797707,4.720368,-0.01104556,-0.1102451,0.08779395,-0.01896112,-0.4755613,-0.2514373,0.2731147,0.08955714,-0.4247284,324.184,353.7819,349.7648,
2567.293,-0.03403659,0.09903271,0.04358814,-0.2772993,-0.1298565,0.1128414,0.1970845,0.4370359,-0.55583,3.264953,356.2744,2.249716,-0.06303662,0.2084244,0.04404343,0.1089235,0.4830888,-0.251684,0.08821749,-0.1664205,-0.5434082,13.63576,6.641255,4.939429,-0.008518986,-0.2168463,0.1086017,-0.6180748,-0.5907866,-0.4381634,0.2729971,0.08471091,-0.4236537,325.7492,353.9146,350.5069,
2580.811,-0.04841081,0.1914249,0.05060363,-0.4084686,-0.1750451,0.1327675,0.1959632,0.4421007,-0.5549655,3.772611,356.4305,2.071829,-0.03324501,0.4012696,0.1427916,0.4355846,0.5240147,-0.360615,0.0887658,-0.1558519,-0.5387989,12.59408,6.39936,5.272326,-0.005370323,-0.3382753,0.1260397,-1.315364,-0.6003833,-0.6488825,0.2731092,0.0785585,-0.4225859,328.0929,354.0438,351.1551,
2594.954,-0.06168004,0.2693578,0.05653629,-0.4525285,-0.1998603,0.1235848,0.194773,0.4477741,-0.5540517,4.129885,356.5911,1.957532,-0.006393068,0.5978723,0.2341661,0.7878852,0.5709414,-0.6428654,0.08935398,-0.1432136,-0.5333398,11.11329,6.331104,6.044266,0.005870219,-0.453308,0.1326824,-2.034444,-0.5841201,-0.768559,0.2734281,0.07152301,-0.4221382,331,354.4222,351.5908,
2608.763,-0.07550681,0.3463058,0.06222015,-0.4091114,-0.2224219,0.09005947,0.1934483,0.454063,-0.5530219,4.320278,356.7808,1.918071,0.02257224,0.7831131,0.3145215,1.157259,0.541127,-0.9816319,0.09033341,-0.1291457,-0.5270779,9.246557,6.521308,7.05364,0.02100877,-0.5389379,0.1142842,-2.453632,-0.6401827,-0.7926199,0.2738182,0.0638843,-0.4227058,333.7083,354.9574,352.0628,
2622.396,-0.08532274,0.4018144,0.06802111,-0.3261143,-0.2260697,0.04764787,0.1920193,0.460812,-0.5518678,4.421274,356.963,1.94492,0.0515601,0.9454185,0.382434,1.551062,0.4385554,-1.157402,0.09157915,-0.1138908,-0.5201017,7.082449,6.818512,7.78518,0.03993178,-0.6201626,0.06579951,-2.619684,-0.8162161,-0.7925945,0.2743128,0.05487455,-0.4245181,336.094,355.6382,352.7649,
2636.572,-0.09468557,0.4469242,0.0751479,-0.1775378,-0.2199105,0.004880741,0.1905494,0.4673352,-0.5506477,4.289054,357.1312,2.001657,0.07492163,1.08316,0.4392945,1.982726,0.3414116,-1.137607,0.09306653,-0.09767794,-0.5126019,4.612528,7.046651,8.038969,0.04982839,-0.6972564,0.005962685,-2.633723,-1.001501,-0.877743,0.2745748,0.0446217,-0.4270246,338.2513,356.2083,353.7804,
2650.561,-0.1011823,0.4679022,0.08061939,-0.03807476,-0.2096274,-0.01456393,0.189039,0.4735697,-0.5494026,4.111166,357.2936,2.051218,0.08967212,1.195064,0.4844359,2.383449,0.2955459,-1.047089,0.09447469,-0.08086378,-0.5046789,1.92386,7.176831,8.018888,0.04858388,-0.7874678,-0.05189872,-2.658339,-1.089087,-1.086272,0.2748239,0.03274216,-0.4299014,340.5294,356.4923,355.0575,
2664.25,-0.1051155,0.467429,0.08350632,0.07935808,-0.2011062,-0.01485893,0.187516,0.4792907,-0.5482465,3.876934,357.4483,2.05482,0.09371457,1.276031,0.5224243,2.617854,0.3050913,-1.034776,0.09568112,-0.06379864,-0.4962414,359.2882,7.217567,8.133928,0.04947704,-0.8931316,-0.1040669,-2.741653,-1.189043,-1.336595,0.2753227,0.01918231,-0.4332289,343.0178,356.7672,356.5821,
2678.366,-0.1080147,0.4444885,0.08274978,0.1851932,-0.1978939,0.01139118,0.185961,0.4840378,-0.5472288,3.573297,357.6076,1.993935,0.09026202,1.327997,0.5524243,2.713314,0.3040584,-1.16456,0.09662606,-0.04682545,-0.4875618,356.7291,7.273302,8.609124,0.05863267,-1.012687,-0.1516233,-2.96489,-1.289325,-1.591528,0.2760901,0.004151551,-0.4371247,345.9265,357.1504,358.2594,
2692.139,-0.1094028,0.4068811,0.07976442,0.2507915,-0.1981931,0.0375631,0.1844361,0.4880101,-0.5463037,3.29732,357.7675,1.936323,0.08172815,1.356381,0.5730764,2.733318,0.2600278,-1.357785,0.09737444,-0.03002544,-0.4787635,354.2215,7.383707,9.353862,0.0802369,-1.137267,-0.2014882,-3.332229,-1.283486,-1.681075,0.2774365,-0.0119681,-0.4419004,349.3271,357.6899,359.618,
2705.926,-0.1103209,0.3440523,0.0746307,0.3367617,-0.1933987,0.07173192,0.1829007,0.4905022,-0.5454866,2.87896,357.9162,1.848671,0.07190548,1.366462,0.584778,2.718058,0.1880489,-1.491577,0.09799034,-0.01338419,-0.4699959,351.7841,7.527167,10.12063,0.1122981,-1.253945,-0.2632981,-3.724932,-1.1243,-1.529509,0.2796257,-0.02890874,-0.4474898,353.0052,358.2275,0.351685,
2720.063,-0.110904,0.2739006,0.06774747,0.4267158,-0.1859975,0.09863959,0.1813912,0.4916772,-0.5448378,2.372247,358.0492,1.761312,0.06008218,1.367384,0.5821432,2.772724,0.1246727,-1.583112,0.09848452,0.002935396,-0.461731,349.1996,7.666646,10.83135,0.1586398,-1.343864,-0.3362399,-4.037233,-1.107594,-1.238405,0.2823264,-0.04610993,-0.4541977,356.7394,359.13,0.752644,
2733.951,-0.1104776,0.177359,0.0576178,0.5308532,-0.1656937,0.126414,0.1799172,0.4911031,-0.5443118,1.776718,358.1535,1.656841,0.04942901,1.356526,0.5601593,2.929396,0.03600025,-1.618637,0.09868975,0.01840027,-0.4540543,346.35,7.944303,11.37986,0.2009844,-1.396863,-0.417497,-4.093987,-1.134192,-0.9198466,0.2850757,-0.06343774,-0.4620684,0.0746322,0.1563706,0.9764988,
2747.987,-0.1091464,0.07433078,0.04617802,0.6099175,-0.1410635,0.1461852,0.178483,0.4889623,-0.5440698,1.17309,358.2336,1.55307,0.03319736,1.331971,0.5221419,3.148999,0.04807093,-1.558286,0.09867324,0.03306147,-0.4471489,343.2615,8.139848,11.59043,0.2298983,-1.430349,-0.4962703,-4.123945,-1.133544,-0.6412985,0.2879429,-0.08077715,-0.4703417,3.383886,1.120196,1.08814,
2761.516,-0.1071548,-0.03104187,0.03293194,0.6674301,-0.1150738,0.1559013,0.1770803,0.4851098,-0.5440682,0.5575043,358.2998,1.452739,0.02007659,1.300117,0.4790134,3.344503,0.1081096,-1.446605,0.0986101,0.04700144,-0.4407548,340.0897,8.311067,11.5017,0.242575,-1.443334,-0.5604285,-4.088766,-1.116776,-0.4371876,0.2905701,-0.09790144,-0.4790642,6.574189,2.020423,1.188282,
2775.619,-0.1043932,-0.1519293,0.01673003,0.6901434,-0.09011716,0.1613392,0.175785,0.4793685,-0.5443363,-0.001735699,358.3356,1.357853,-0.006930336,1.236542,0.4222564,3.379258,0.2850233,-1.309274,0.09780203,0.05993642,-0.4353696,337.1628,8.195172,11.2037,0.2427573,-1.42681,-0.6278682,-3.798474,-1.100616,-0.415009,0.2927179,-0.114332,-0.4889381,9.099765,2.913783,1.588536,
2789.471,-0.1011902,-0.2738132,0.0001790673,0.5916724,-0.07149336,0.1512199,0.1745017,0.4722269,-0.5446465,359.7932,358.3657,1.278792,-0.04099665,1.181962,0.3739308,3.294016,0.33964,-1.392604,0.09641976,0.07231402,-0.4305643,334.3849,7.859567,11.48573,0.2248018,-1.383788,-0.6768588,-3.415869,-0.9796409,-0.4945436,0.2942255,-0.1297099,-0.4989841,11.11805,3.589921,2.259319,
2803.149,-0.09634345,-0.3855242,-0.01612105,0.1395075,-0.05457224,0.1180312,0.1733284,0.4651223,-0.5453001,0.6916401,358.3598,1.197288,-0.09377889,1.113728,0.3111221,3.137844,0.1788573,-1.711973,0.09398457,0.08346434,-0.4271396,331.6836,7.280639,12.77448,0.1785913,-1.304627,-0.7195104,-2.87106,-0.6311816,-0.4348003,0.2953067,-0.1439633,-0.5093799,12.43271,3.554985,2.627677,
2817.261,-0.09258759,-0.4624608,-0.02919352,-0.3041557,-0.04898277,0.1096175,0.1721599,0.4574131,-0.5461961,1.64476,358.3662,1.049386,-0.1510997,1.03182,0.2176798,3.158054,-0.3388516,-2.152387,0.09094237,0.09278148,-0.4254143,328.6426,6.937096,15.08336,0.1379841,-1.232254,-0.7353541,-2.444377,-0.3439173,-0.3467669,0.2961474,-0.1577022,-0.5191896,13.62039,3.375108,2.882412,
2831.177,-0.08750058,-0.5262968,-0.04348233,-0.6179925,-0.03656587,0.1465558,0.1711428,0.4495442,-0.5470985,2.44635,358.3422,0.7898462,-0.1817434,0.9482618,0.1252398,3.342628,-0.8219597,-2.332556,0.08836228,0.1006726,-0.4242301,325.3353,7.005419,17.25129,0.09592533,-1.153399,-0.7300691,-2.082141,-0.08876015,-0.4126491,0.2965002,-0.170559,-0.5280849,14.56895,3.151515,3.467104,
2844.812,-0.08169709,-0.5494537,-0.05171898,-0.7564586,-0.03319128,0.2002935,0.1702136,0.4425091,-0.5477245,3.144694,358.3446,0.4839929,-0.1855578,0.8545214,0.03700798,3.603218,-0.983499,-2.19754,0.08631591,0.107172,-0.4235218,321.8677,7.516023,18.45985,0.067772,-1.074924,-0.7008633,-1.865283,0.02567108,-0.7081673,0.2963614,-0.1818759,-0.5360567,15.54112,3.391478,4.728107,
2858.795,-0.07316359,-0.532737,-0.04860104,-0.8199596,-0.04204649,0.2401432,0.1695572,0.4373999,-0.5479218,3.842854,358.3612,0.203289,-0.1679916,0.7491858,-0.03590101,3.789932,-0.6153604,-1.912169,0.08513438,0.1122132,-0.4230745,318.3409,8.072137,18.22372,0.04596062,-0.9851177,-0.6478615,-1.777147,0.06386184,-0.8422783,0.2962249,-0.1911251,-0.5423746,16.67532,3.698668,5.847029,
2872.722,-0.0625329,-0.4809149,-0.03798356,-0.6314579,-0.05321165,0.2194705,0.1690025,0.4332699,-0.5479637,3.795773,358.4191,0.1159712,-0.1347052,0.6331673,-0.07368733,3.652107,0.09418485,-1.591554,0.08458906,0.1160454,-0.4224768,315.4118,8.44414,16.7377,0.03662615,-0.870517,-0.5713209,-1.794679,-0.07397766,-0.7505321,0.296401,-0.1977134,-0.5468998,18.09027,4.176536,6.435366,
2886.741,-0.05267024,-0.3997913,-0.02323292,-0.3269145,-0.05609476,0.1522717,0.1684694,0.4305683,-0.5475692,3.495154,358.4838,0.1524196,-0.09749933,0.510662,-0.07049686,3.202605,0.7644579,-1.323571,0.08439002,0.1188144,-0.4212948,313.3827,8.580301,14.81651,0.03980264,-0.707967,-0.4750777,-1.643561,-0.3506611,-0.5231727,0.2968041,-0.2008162,-0.5498717,19.21491,4.847043,6.432102,
2900.311,-0.04468216,-0.3014799,-0.006588066,-0.1114535,-0.03676261,0.1709241,0.1680955,0.429344,-0.54728,3.300623,358.4268,359.9161,-0.07048274,0.3901491,-0.02791541,2.37442,1.191727,-1.088774,0.08422337,0.1208393,-0.4196262,312.6421,8.17453,13.32779,0.04601336,-0.4937006,-0.3641174,-1.216033,-0.6678795,-0.2039689,0.2970855,-0.2002778,-0.5512662,19.62716,5.553946,5.80416,
2914.395,-0.03485926,-0.2005055,0.003106435,-0.09364745,0.006741608,0.1697005,0.167931,0.4292795,-0.5472938,3.504212,358.3214,359.8085,-0.06249711,0.2775798,0.02606771,1.356838,1.258041,-0.8967432,0.08380771,0.1219709,-0.4183703,313.0278,7.20328,12.81595,0.04594181,-0.2468439,-0.240702,-0.550827,-0.9991947,0.25707,0.2970777,-0.1969527,-0.5512083,19.23942,6.120084,4.306692,
2928.284,-0.02378218,-0.1126723,0.00515899,-0.1765421,0.05569591,0.1031598,0.1681136,0.4302481,-0.5474463,3.869479,358.1832,359.8817,-0.0602631,0.1679214,0.06335873,0.5186929,0.8403967,-0.6142216,0.08307749,0.1216267,-0.4173726,313.9302,6.557571,13.23987,0.02160452,-0.04172616,-0.1314791,-0.01377117,-1.048074,0.5843326,0.2961119,-0.1926327,-0.5499581,18.57613,6.25724,2.812285,
2941.876,-0.009274269,-0.008394238,0.006210768,-0.3206093,0.1035028,0.04947175,0.1678641,0.4294029,-0.547372,4.396677,358.0322,359.8808,-0.06353197,0.05753256,0.08410496,-0.1979734,0.1960033,-0.3163693,0.08210137,0.1202103,-0.4167221,315.3381,6.128921,14.3716,-0.0385696,0.1761465,-0.004052279,0.492494,-0.6975108,0.6036927,0.2934963,-0.1853187,-0.5466419,17.38048,5.894336,2.059657,
2956.075,0.004597862,0.09509449,0.01069985,-0.3869901,0.1290886,0.04255857,0.1688577,0.4375474,-0.5469387,4.740958,357.9037,359.8102,-0.06974177,-0.05219861,0.08537742,-0.7944528,-0.3497803,-0.1549786,0.0814359,0.1173757,-0.4169006,317.0489,5.533358,15.80158,-0.1145382,0.3800268,0.1172853,0.9487233,-0.1078843,0.3748242,0.2902702,-0.175623,-0.5419146,15.76304,5.141368,2.167092,
2969.948,0.01800517,0.1901083,0.01589896,-0.3399007,0.1311983,0.0548775,0.1695359,0.4428193,-0.5465943,4.83102,357.7994,359.7272,-0.05788239,-0.1495582,0.07686143,-1.168472,-0.662999,0.02945898,0.08147146,0.1134207,-0.4171722,318.793,5.305988,16.79296,-0.1743055,0.5748103,0.2290128,1.372982,0.3593394,0.1488007,0.2873502,-0.1636954,-0.5360059,13.84025,4.313348,2.448393,
2983.505,0.03466763,0.290731,0.0186281,-0.234343,0.1107951,0.05288357,0.1704513,0.4489366,-0.5463845,4.809981,357.7647,359.7092,-0.01145775,-0.2847433,0.06446282,-1.623972,-0.7240047,0.4183603,0.08282748,0.1072921,-0.4178194,321.1764,5.676156,16.86323,-0.2040529,0.7706244,0.3284574,1.839191,0.55972,0.05400213,0.2847695,-0.1494947,-0.5292833,11.53914,3.650955,2.43925,
2997.518,0.04853122,0.3649804,0.01851705,-0.1604911,0.07790169,0.03335333,0.1714872,0.4556151,-0.5461638,4.83655,357.7655,359.7306,0.0482484,-0.4070051,0.05309445,-2.002231,-0.4290154,0.8656559,0.08490136,0.1001136,-0.418616,323.7031,6.298246,15.85434,-0.2095541,0.9503381,0.414971,2.191941,0.5505002,0.1596846,0.282687,-0.1337062,-0.5215449,9.234157,3.115086,1.931248,
3011.67,0.06225097,0.431293,0.01730459,-0.08609018,0.04299296,0.007954497,0.1725686,0.4626019,-0.5459526,4.795125,357.7884,359.7612,0.09736439,-0.5144167,0.04161148,-2.326388,-0.00336235,1.280986,0.08704938,0.09219508,-0.4196642,326.4269,6.886371,14.2289,-0.1956056,1.088137,0.4773951,2.410568,0.4203086,0.2998838,0.281002,-0.1171129,-0.5135074,7.00941,2.825707,1.201173,
3025.037,0.07145213,0.474826,0.01776172,-0.01382238,0.01970739,-0.003720577,0.1736636,0.4697273,-0.5455955,4.688999,357.8085,359.7856,0.1388681,-0.6501856,0.01762737,-2.661502,0.5630585,1.711921,0.08946665,0.08198372,-0.4216892,329.487,7.278287,11.95527,-0.1626424,1.247727,0.5429081,2.6605,0.1654232,0.5059543,0.2795567,-0.09807719,-0.5046213,4.576048,2.887923,0.1187603,
3039.129,0.07640168,0.4990666,0.0205688,0.07163729,-0.00271915,-0.007505323,0.1747394,0.4767538,-0.545185,4.4802,357.8503,359.8054,0.1555536,-0.7493042,-0.008765001,-2.817165,0.7270905,1.9902,0.09140977,0.07137804,-0.4237368,332.4432,7.683259,10.20066,-0.1417224,1.343001,0.57545,2.798055,0.02474201,0.7285763,0.2780626,-0.07963818,-0.495996,2.235176,2.87238,358.8899,
3053.121,0.07911697,0.5079846,0.02496773,0.1785624,-0.02579896,-0.000692294,0.1757999,0.4833351,-0.5446691,4.160943,357.8996,359.7996,0.1593845,-0.8611472,-0.04385532,-2.980509,0.665145,2.190261,0.0929446,0.05897623,-0.4263434,335.6083,8.109049,8.789347,-0.1288483,1.430466,0.5968059,2.961323,-0.029625,0.8995666,0.2763834,-0.06029924,-0.4872951,359.7148,2.812036,357.6096,
3067.021,0.07908987,0.4986477,0.02969325,0.2816403,-0.04477388,0.01409329,0.1768054,0.4893537,-0.5440971,3.760048,357.9603,359.7863,0.1430371,-0.969723,-0.0820277,-3.22237,0.5112326,2.249485,0.09391688,0.04561922,-0.4294521,339.0154,8.310454,7.814166,-0.131821,1.506655,0.5976321,3.200379,0.03400089,0.8846638,0.2743007,-0.04051425,-0.4791369,356.8531,2.604522,356.6673,
3080.748,0.07765484,0.4685711,0.03333065,0.4089418,-0.05022522,0.02229899,0.1777734,0.4943535,-0.5436112,3.222427,358.0002,359.802,0.1107129,-1.06957,-0.126788,-3.539754,0.3443546,2.192091,0.09436805,0.03150226,-0.4334791,342.7056,8.240905,7.19902,-0.1456707,1.546403,0.5791913,3.400562,0.1722513,0.8093268,0.2719731,-0.02132527,-0.4715284,353.8766,2.196935,355.9235,
3094.876,0.07497675,0.4259775,0.03442992,0.5245203,-0.04416472,0.01915626,0.178671,0.4983928,-0.5431778,2.613156,358.0186,359.8424,0.07600051,-1.155314,-0.1850755,-3.729147,0.1383054,2.064075,0.09444175,0.01644874,-0.4384223,346.2792,8.203568,6.842217,-0.1677857,1.566204,0.5506973,3.535323,0.39343,0.7230594,0.2696684,-0.002414092,-0.4642939,350.8896,1.453035,355.3148,
3108.704,0.0710511,0.363041,0.03367004,0.6552473,-0.01771333,0.002540665,0.1794981,0.5010282,-0.542834,1.885056,357.9806,359.9298,0.04919974,-1.227767,-0.2504657,-3.855373,-0.007073436,2.004333,0.09462227,0.0009444151,-0.4440959,349.8593,8.209639,6.396922,-0.1835335,1.570719,0.5057274,3.712694,0.5907122,0.6312733,0.2676739,0.01598805,-0.4579014,347.6798,0.5557777,354.8148,
3122.408,0.06521077,0.2769419,0.02931241,0.8012367,0.02936773,-0.01737788,0.1802237,0.5019721,-0.5426668,1.005156,357.8711,0.04494264,0.02629901,-1.284483,-0.3168592,-3.945452,-0.03301538,2.021286,0.09457668,-0.0145738,-0.4504237,353.4771,8.098049,5.718641,-0.1811339,1.547358,0.4565042,3.765592,0.661678,0.574693,0.2660339,0.03355124,-0.4520305,344.6414,359.8318,354.3412,
3136.622,0.059358,0.187223,0.0215096,0.9317157,0.08386401,-0.01920818,0.180912,0.5014074,-0.5427553,0.0663428,357.6991,0.1372768,-0.009180024,-1.309413,-0.3846976,-3.934981,0.09879574,2.000196,0.09379122,-0.02945547,-0.457663,356.8434,7.614762,4.920835,-0.1633927,1.500635,0.40575,3.71219,0.7025166,0.6630604,0.2648713,0.05010905,-0.446967,341.8316,359.2831,353.559,
3150.562,0.0524134,0.06831095,0.008666778,1.04922,0.1482361,-0.01046438,0.1814856,0.4987235,-0.5430551,359.0689,357.4844,0.2133297,-0.05644631,-1.29574,-0.4527322,-3.828996,0.2739539,1.757935,0.09241778,-0.0434145,-0.4658935,359.7833,6.781968,4.495426,-0.1350384,1.43389,0.3543461,3.559322,0.785024,0.828036,0.2643444,0.06551095,-0.4424946,339.3198,358.7929,352.4684,
3164.186,0.04746778,-0.04432859,-0.005511175,1.070055,0.2036309,-0.008733019,0.182042,0.4944932,-0.5436119,358.2527,357.2398,0.2946577,-0.08930862,-1.247188,-0.5211595,-3.50379,0.2047671,1.19194,0.09073135,-0.05696705,-0.4749367,1.901794,6.349265,4.970125,-0.09819873,1.360073,0.294817,3.454392,0.8240098,0.9803069,0.2642519,0.07968504,-0.439371,336.8011,358.4849,351.2597,
3178.358,0.0436656,-0.1711466,-0.02362941,0.9836388,0.2501723,-0.03817725,0.1825932,0.4884763,-0.5445307,357.7182,356.9822,0.449296,-0.09555539,-1.17975,-0.5818751,-3.041931,-0.01326634,0.6994265,0.08961605,-0.06976309,-0.4842638,3.434317,6.474557,5.661492,-0.06035115,1.272711,0.2248776,3.417024,0.8698689,1.062288,0.2647479,0.09217355,-0.4371318,334.1891,358.1453,350.089,
3192.067,0.04169901,-0.3038813,-0.04501674,0.7133697,0.2819841,-0.1174817,0.183225,0.4810944,-0.5456396,357.727,356.7085,0.7145857,-0.07050912,-1.109866,-0.6265582,-2.484899,-0.2986257,0.4950531,0.08941951,-0.08225241,-0.4935439,4.488523,7.074673,5.924824,-0.01978719,1.171547,0.1516996,3.367824,0.8606404,1.106365,0.2656416,0.1031529,-0.4359766,331.6225,357.9402,348.9734,
3205.717,0.04259454,-0.4035639,-0.0627597,0.2917702,0.2982441,-0.2020526,0.1839204,0.4735184,-0.5470058,358.38,356.4383,0.9540831,-0.04059759,-1.061113,-0.6490938,-2.093904,-0.5088639,0.5378137,0.08936933,-0.09424886,-0.5024,5.623844,7.720026,5.69692,0.02359189,1.055938,0.07542516,3.313322,0.9440345,1.20202,0.2672339,0.1122409,-0.4359368,329.1172,357.783,347.5635,
3219.849,0.04453024,-0.4898941,-0.07670859,-0.1481779,0.2947974,-0.2798731,0.184638,0.4653583,-0.5483013,359.2167,356.2068,1.188227,-0.01314029,-1.000607,-0.6560841,-1.572322,-0.6381726,0.6323877,0.08930355,-0.1059523,-0.5111201,6.181063,8.354862,5.116298,0.06607487,0.9336393,-0.00779636,3.370656,1.128478,1.315067,0.2692428,0.1192619,-0.4368304,326.4318,357.5578,345.8281,
