time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.842,-0.003363914,0.001596945,0.009359706,0.004478136,0.03200388,0.01462109,-0.02087383,0.31146,0.308277,1.527652,3.541319,0.4448508,-0.004213866,-0.01098533,-0.01024237,0.06386612,0.02799897,0.06489997,-0.2427397,-0.4760333,0.2991862,48.59052,322.4553,272.708,-0.007344364,-0.005583363,0.007499114,-0.03875831,-0.007191729,0.03433263,0.1684673,-0.437409,0.3909923,56.794,46.01693,64.03796,
2852.897,-0.002386478,0.001785462,0.009142971,0.0136877,0.02749132,0.01978059,-0.02089198,0.3114617,0.3084049,1.508829,3.521721,0.4210202,-0.007250294,-0.01151353,-0.0112198,0.06731896,0.02663,0.07586695,-0.2428581,-0.4761829,0.2990461,48.61226,322.3467,272.6889,-0.005052556,-0.006059601,0.008140048,-0.03988504,-0.004453691,0.03458381,0.1684244,-0.4374203,0.3910923,56.80959,46.00405,64.06547,
2866.854,-0.001424573,0.001674621,0.008790361,0.01822737,0.02211152,0.0211034,-0.0208973,0.31145,0.3085237,1.486965,3.524199,0.395807,-0.009125393,-0.01169686,-0.01139872,0.07232345,0.02346884,0.07558013,-0.2429866,-0.4763305,0.2989103,48.6287,322.2524,272.6813,-0.002479729,-0.006519888,0.009195123,-0.03543835,0.005126012,0.03650448,0.1684143,-0.4374469,0.3912002,56.81382,45.98689,64.08988,
2880.535,-0.0006596985,0.00169557,0.008546821,0.02376621,0.01888326,0.02246173,-0.02087483,0.3114777,0.3086255,1.467294,3.502275,0.379621,-0.00969751,-0.0118637,-0.01089024,0.08245564,0.02101972,0.06699695,-0.2431061,-0.4764755,0.2987865,48.63971,322.1798,272.7009,-9.252154E-05,-0.006928598,0.01036709,-0.03908852,0.01978252,0.03574122,0.1684265,-0.4374974,0.3913291,56.80775,45.97589,64.12642,
2894.643,-3.717584E-05,0.001914427,0.008524148,0.03153158,0.01669273,0.02469973,-0.02084689,0.311514,0.3087323,1.425744,3.489102,0.3483953,-0.009013805,-0.01219428,-0.01093699,0.08480956,0.02284462,0.06108921,-0.2431952,-0.4766318,0.2986645,48.65487,322.1147,272.7222,0.00296109,-0.007505948,0.01141626,-0.04898562,0.03081447,0.02994608,0.1684738,-0.437597,0.3915067,56.79522,45.98369,64.1964,
2908.507,0.0004142229,0.001945795,0.008698701,0.03684803,0.01361029,0.02392963,-0.02083936,0.3115253,0.3088627,1.38387,3.486239,0.3272907,-0.007961517,-0.01374583,-0.01220966,0.08427924,0.0416231,0.06748438,-0.2432304,-0.4768068,0.2984874,48.69785,322.0237,272.7336,0.005806959,-0.007945416,0.01290579,-0.04652634,0.03910238,0.01897433,0.1685525,-0.4376813,0.3916979,56.77605,46.00707,64.26501,
2922.595,0.0008861788,0.00188449,0.008953278,0.04003975,0.01153535,0.02346143,-0.02083427,0.3115228,0.3090029,1.353415,3.482717,0.3048705,-0.005554113,-0.01505402,-0.01367192,0.07856527,0.05879094,0.06440741,-0.2430798,-0.4769264,0.2982047,48.75198,321.9526,272.7496,0.008746404,-0.007455459,0.01446621,-0.04364574,0.05884312,0.007299064,0.1686554,-0.4377408,0.391907,56.72995,46.04774,64.34941,
2936.239,0.001058414,0.002226677,0.009115008,0.0392446,0.008182592,0.02552027,-0.02082422,0.3115484,0.3091387,1.328985,3.481746,0.2816026,-0.003261355,-0.01517494,-0.01413854,0.06953719,0.05379252,0.05624834,-0.2429026,-0.4770243,0.2979398,48.7811,321.9038,272.7627,0.009925812,-0.00721829,0.01506917,-0.03871486,0.05657793,4.486088E-05,0.1687484,-0.437775,0.3920911,56.69442,46.08615,64.41597,
2950.333,0.001404406,0.002199854,0.009220432,0.03152587,0.005053231,0.02298852,-0.0207819,0.31158,0.3092674,1.324945,3.471473,0.2683424,-0.002656692,-0.01534031,-0.01373848,0.0628668,0.04294999,0.05792839,-0.2428857,-0.477174,0.2978111,48.80233,321.8428,272.7586,0.009397962,-0.006416192,0.0154867,-0.03671188,0.05509876,0.007567631,0.1688105,-0.4377992,0.3922695,56.66647,46.1008,64.46487,
2964.281,0.001794517,0.001381945,0.009339108,0.02170718,0.001882465,0.02066836,-0.02073258,0.3115783,0.3093983,1.335356,3.478594,0.2500707,-0.003072705,-0.01543653,-0.01225289,0.05086982,0.02286183,0.06599713,-0.2429014,-0.4773521,0.2977068,48.8057,321.7546,272.7228,0.007690678,-0.004886162,0.01536682,-0.02892477,0.04547792,0.005800149,0.1688446,-0.4377897,0.3924536,56.64389,46.11878,64.50679,
2978.002,0.001800197,0.0006921228,0.009479905,0.01400341,-0.002291378,0.01806761,-0.02071258,0.3115588,0.3095445,1.332465,3.485783,0.2493368,-0.002098364,-0.01552532,-0.01083796,0.05186599,0.03072223,0.06124321,-0.2429015,-0.4775001,0.2976466,48.82896,321.698,272.7174,0.005023512,-0.004051939,0.01506956,-0.01158323,0.02163302,0.008038915,0.168868,-0.4377863,0.3925754,56.64284,46.10961,64.49976,
2991.944,0.001693119,0.0009843668,0.00970225,0.009578576,-0.006485743,0.01618566,-0.02069855,0.3115686,0.3096974,1.323409,3.497239,0.2308563,-0.001215091,-0.01454108,-0.007817214,0.06340836,0.02977746,0.05759638,-0.2429208,-0.4776476,0.2976073,48.84993,321.6314,272.7294,0.002299639,-0.003172327,0.01453607,-0.006877174,0.005566103,0.01115518,0.1688992,-0.4378211,0.3927472,56.64648,46.09941,64.49825,
3005.862,0.001551546,0.001336419,0.01009344,0.01113693,-0.009317934,0.01049248,-0.02067223,0.3116062,0.3098464,1.311807,3.509385,0.2306872,-9.170279E-05,-0.01390902,-0.005349986,0.07110261,0.03697643,0.05322094,-0.2429101,-0.4777718,0.2976057,48.87554,321.5811,272.7517,0.0001476707,-0.002902012,0.01334398,-0.01836413,-0.009971545,0.008556225,0.1689069,-0.4378538,0.3929456,56.66206,46.10429,64.51589,
3019.658,0.001143803,0.001781548,0.01056434,0.01055937,-0.008984824,0.005192191,-0.020647,0.3116737,0.3099924,1.304584,3.516565,0.233914,-7.7857E-05,-0.01305538,-0.003055709,0.06558756,0.03593734,0.06363288,-0.242917,-0.4778951,0.2976283,48.90137,321.5018,272.7445,-0.001787247,-0.00307814,0.01281428,-0.01536168,-0.02138981,0.005901397,0.1688856,-0.4378574,0.3931305,56.68721,46.10617,64.52232,
3033.787,0.0005289717,0.001732256,0.01124076,0.01148869,-0.006772653,0.004124896,-0.02064601,0.3117125,0.3101592,1.293481,3.518031,0.2309806,0.000585137,-0.01241826,0.0004014553,0.04468914,0.0343552,0.05735026,-0.2429077,-0.4780115,0.2976985,48.92959,321.4435,272.7268,-0.002817974,-0.002341718,0.01386423,-0.01086597,-0.003257053,0.02056113,0.168847,-0.4378542,0.3933067,56.69226,46.08194,64.51678,
3047.769,-0.0001868284,0.001566901,0.01190755,0.009370698,-0.005738298,0.004410951,-0.02068907,0.3117116,0.3103506,1.290053,3.519995,0.2270177,0.001157557,-0.01135952,0.004174842,0.0322064,0.02159092,0.03835012,-0.242909,-0.4780886,0.2977741,48.93626,321.4239,272.7254,-0.003581445,-0.002578141,0.01468223,-0.009298706,0.004384187,0.03196803,0.1687987,-0.4378306,0.3934887,56.69269,46.04698,64.5091,
3061.683,-0.0009154147,0.001877887,0.01301671,0.01709703,-0.003694873,0.006887507,-0.02074519,0.3117273,0.310571,1.266374,3.518468,0.2144101,0.002578333,-0.01091809,0.008317975,0.01895971,0.01667693,0.01217033,-0.2428965,-0.4781862,0.2978936,48.94521,321.424,272.735,-0.00274443,-0.002927108,0.01556597,-0.01857809,0.03306264,0.04777239,0.1687657,-0.4378378,0.3937073,56.67099,45.99193,64.51402,
3075.388,-0.001743909,0.002580156,0.01385146,0.02188494,-0.0007669275,0.01188462,-0.02078076,0.3117891,0.3107875,1.238167,3.515632,0.186222,0.004603939,-0.0103305,0.01225857,0.01494365,0.02096342,-0.01571735,-0.2428592,-0.4783181,0.298102,48.96164,321.4583,272.7794,-0.001321667,-0.002193251,0.01720443,-0.0465105,0.1040844,0.08392143,0.1686922,-0.4378877,0.3939768,56.55239,45.88776,64.60114,
3089.531,-0.002502478,0.002886988,0.01441555,0.02408819,0.003464163,0.01292943,-0.02081884,0.3118488,0.3110035,1.223329,3.499409,0.1798882,0.005689587,-0.009592973,0.01505113,-0.006277852,0.008425283,-0.03538769,-0.2428089,-0.4784347,0.2983126,48.96257,321.5129,272.8112,-8.516316E-05,-0.002776659,0.01559137,-0.04781369,0.1150931,0.08159132,0.1687006,-0.4379276,0.394083,56.47213,45.83244,64.6557,
3103.605,-0.003164021,0.002882442,0.01461605,0.01822161,0.005842277,0.008308962,-0.02087438,0.311888,0.3112145,1.221263,3.495264,0.1838903,0.00422195,-0.008856847,0.01771335,-0.01806708,0.0007924716,-0.03354547,-0.2427869,-0.4785512,0.2985818,48.96049,321.5577,272.8269,0.0003993647,-0.005096662,0.01083283,-0.05860781,0.06958057,0.05673866,0.1687394,-0.4379699,0.3941464,56.48812,45.85593,64.70775,
3117.246,-0.003869623,0.002480006,0.01471292,0.01259678,0.005961114,0.00570474,-0.02095439,0.311891,0.3114288,1.212683,3.492907,0.1770962,0.002119881,-0.007673869,0.02059811,-0.0242509,-0.01205945,-0.03234134,-0.2427981,-0.4786499,0.2988964,48.9463,321.5974,272.8295,0.001121035,-0.006737634,0.006086932,-0.06854931,0.03022596,0.02033764,0.1687544,-0.438009,0.3941964,56.50704,45.91343,64.78732,
3131.438,-0.004611921,0.001879493,0.01457724,0.005909741,0.007133341,0.003269715,-0.02104563,0.3118776,0.3116353,1.218397,3.485551,0.1794332,0.001269027,-0.005779164,0.02427094,-0.03608356,-0.03799662,-0.05177595,-0.2428171,-0.4787433,0.2993015,48.89538,321.6821,272.8439,0.0007962835,-0.007075467,0.004390141,-0.05936525,-0.002913303,6.277114E-06,0.1687705,-0.4380473,0.3942569,56.5303,45.96032,64.84763,
3145.253,-0.005193349,0.001186286,0.01459193,0.003466196,0.004095853,0.0001685916,-0.02112015,0.311877,0.311841,1.219264,3.486346,0.1848778,0.00148916,-0.004390525,0.02574896,-0.0392956,-0.04785905,-0.0627364,-0.2427984,-0.4787948,0.2996151,48.84104,321.7726,272.8687,0.0002296937,-0.006526476,0.00471015,-0.04287355,-0.01595982,-0.01488514,0.1687716,-0.4380783,0.3943252,56.5518,46.00655,64.89435,
3158.973,-0.005416395,0.000935013,0.01415209,-0.002034852,0.002020562,-0.001476701,-0.02118906,0.3118864,0.3120268,1.230711,3.486754,0.1899172,0.003370138,-0.005341987,0.02395382,-0.05577381,-0.02276621,-0.06299617,-0.2427841,-0.4788768,0.2998669,48.84459,321.8561,272.8734,-0.0005893984,-0.005351005,0.006861267,-0.01991712,-0.01510848,-0.01284437,0.168759,-0.4380832,0.3944033,56.56676,46.02838,64.91372,
3173.13,-0.00574625,0.001358043,0.01394501,-0.005174539,-0.004419258,-0.001439753,-0.02128857,0.3119012,0.3122328,1.240653,3.500539,0.1920873,0.003763736,-0.006705307,0.02114494,-0.06251814,0.007701457,-0.0438823,-0.2427755,-0.4789287,0.3000824,48.87724,321.8887,272.8529,-0.001553784,-0.003876586,0.009637422,-0.006412952,-0.00492271,0.004481744,0.1687392,-0.4380721,0.3944988,56.57174,46.02534,64.91347,
3187.07,-0.006031307,0.002271811,0.01395299,-0.003274879,-0.008529319,-0.003995751,-0.02140023,0.3119375,0.3124482,1.239873,3.513816,0.1992471,0.002771182,-0.006899385,0.01972388,-0.04871011,0.01730545,-0.02987963,-0.2427839,-0.478971,0.3003048,48.89704,321.9101,272.8479,-0.001044979,-0.002106205,0.01150239,-0.006558956,0.01694761,0.01053113,0.168713,-0.4380854,0.3946623,56.56136,46.01687,64.92061,
3200.977,-0.006106262,0.003011922,0.01379406,0.001541929,-0.008206215,-0.008811485,-0.0214929,0.3119878,0.3126548,1.229773,3.52061,0.2137564,0.0002700759,-0.006593705,0.01956767,-0.03258921,0.02109869,-0.006013573,-0.2428117,-0.479008,0.300554,48.91769,321.903,272.8306,-0.0003970247,-0.0007326656,0.01278517,-0.009391043,0.03284498,0.01774558,0.1686944,-0.4380822,0.394827,56.5385,46.00233,64.93299,
3214.755,-0.006485477,0.003115327,0.01344244,0.0001487457,-0.01016343,-0.01197813,-0.02155995,0.3120426,0.3128422,1.229581,3.532365,0.2291212,-0.0014179,-0.005406028,0.0216288,-0.01721895,0.01162147,-0.006939945,-0.2428419,-0.4790248,0.3008215,48.92142,321.9106,272.8329,0.0001269383,0.0001102738,0.01306673,-0.01226426,0.03198712,0.01469183,0.1686786,-0.4380388,0.394974,56.51975,45.99967,64.95245,
3228.76,-0.006694936,0.002599963,0.01279012,-0.002913171,-0.008138389,-0.0104672,-0.02162941,0.3120729,0.3130104,1.236622,3.535548,0.2354658,-0.001547821,-0.003087006,0.02561487,-0.01087986,-0.01294249,-0.03363259,-0.242883,-0.4790469,0.3012544,48.89582,321.9703,272.868,-3.403914E-05,0.001798874,0.0137991,-0.003919957,0.0229198,0.009350737,0.1686596,-0.4379495,0.395153,56.50377,45.99417,64.96067,
3242.717,-0.007236961,0.002010884,0.01203903,-0.003950072,-0.01135289,-0.01050767,-0.02175492,0.312069,0.313168,1.240646,3.549904,0.2440224,0.0002180589,0.001558803,0.02829468,-0.02380406,-0.03480389,-0.05233078,-0.2422586,-0.4765603,0.3018509,48.84856,322.0651,272.8912,-0.0006464059,0.002742849,0.01434727,0.00859349,-0.0002940812,0.001039298,0.168638,-0.4378409,0.3953253,56.50467,45.98725,64.94812,
3256.39,-0.007473285,0.00220083,0.01123265,-0.004895236,-0.01036535,-0.009279413,-0.02188158,0.3120869,0.3133123,1.245581,3.557054,0.2493657,0.004166082,0.009795984,0.02929679,-0.04112293,-0.04167501,-0.06146945,-0.2407271,-0.4706843,0.3026173,48.80854,322.1805,272.8906,-0.0004297097,0.003473834,0.01459811,0.01714521,-0.01915154,-0.01968197,0.1686176,-0.4377072,0.3955771,56.51488,45.9992,64.92815,
3270.503,-0.007971742,0.002382299,0.01070566,0.003556465,-0.0113059,-0.01026603,-0.0220059,0.3121113,0.3134511,1.22794,3.567598,0.2577758,0.008098731,0.01733787,0.0286021,-0.05127706,-0.03826233,-0.05694784,-0.2391676,-0.464809,0.3033288,48.78254,322.2712,272.8701,6.194157E-05,0.003138973,0.01457309,0.03607079,-0.05127195,-0.0436552,0.1686293,-0.4375804,0.3958727,56.55592,46.03125,64.87273,
3284.598,-0.008312958,0.002109517,0.009744998,0.007890265,-0.01023965,-0.009623666,-0.02210674,0.3121281,0.3135556,1.213928,3.573043,0.2627278,0.009768924,0.01649358,0.02615332,-0.05286153,-0.02400726,-0.0517362,-0.2389452,-0.4641434,0.3036244,48.78096,322.3228,272.8674,0.001854832,0.003158451,0.01560924,0.05948796,-0.05730442,-0.07038175,0.1686752,-0.4374453,0.3961942,56.58567,46.08806,64.78642,
3298.206,-0.008517588,0.001621634,0.008578647,0.007285167,-0.007309589,-0.005112576,-0.02221313,0.3121322,0.3136394,1.209586,3.573854,0.2582887,0.01131684,0.01515948,0.02365186,-0.05882105,-0.00775911,-0.0507212,-0.2388303,-0.4639665,0.3038694,48.79459,322.3797,272.8649,0.003714927,0.00311663,0.016422,0.06708331,-0.0329944,-0.07554889,0.1687043,-0.4373744,0.3963998,56.56546,46.12754,64.74184,
3312.241,-0.008825358,0.001161632,0.00753867,0.009285146,-0.008282301,-0.006460765,-0.02235416,0.3121137,0.3137318,1.19699,3.58325,0.2634879,0.01266124,0.01338595,0.02077817,-0.06907568,0.01091905,-0.05593558,-0.2387445,-0.4637434,0.3041384,48.82455,322.4664,272.8695,0.004715351,0.002370558,0.01693909,0.05387573,0.00332913,-0.05521386,0.1687213,-0.4373294,0.3965586,56.52768,46.13915,64.73412,
3326.221,-0.00918894,0.0006986269,0.006726581,0.01693641,-0.01255968,-0.005370724,-0.02250004,0.3121004,0.3138172,1.176638,3.598424,0.2591386,0.01179612,0.01259361,0.01966246,-0.07242633,0.009291232,-0.06295221,-0.238717,-0.4635349,0.304387,48.833,322.556,272.8812,0.003806467,0.001343485,0.01695664,0.0308805,0.04479069,-0.009061158,0.1687265,-0.4373121,0.3967224,56.47496,46.10801,64.72408,
3339.955,-0.008934112,0.0005262159,0.00544808,0.01470682,-0.01253092,-0.006189229,-0.02260327,0.312098,0.3138642,1.153737,3.615092,0.2656018,0.009284584,0.01305482,0.01930542,-0.0660366,-0.008976637,-0.06433344,-0.2387225,-0.4633389,0.3045871,48.81274,322.6251,272.892,0.002451643,8.556526E-07,0.01566434,0.01361628,0.06137471,0.01756355,0.1687282,-0.437324,0.3968737,56.427,46.0715,64.71887,
3354.031,-0.008795623,-0.0001499204,0.00418361,0.01074523,-0.01591648,-0.003744122,-0.02268817,0.3120989,0.3138874,1.159405,3.629071,0.2643284,0.006182971,0.0120693,0.01743503,-0.06175049,-0.00284125,-0.05610264,-0.2387423,-0.4631706,0.3047783,48.81804,322.6823,272.8938,0.001229775,-0.002080629,0.01272337,-0.001601478,0.05940985,0.026491,0.168721,-0.4373398,0.3969909,56.38886,46.04348,64.72926,
3368.022,-0.008545151,-0.000838307,0.003164693,0.006662112,-0.01924423,-0.002352036,-0.02277909,0.3120771,0.3139074,1.153374,3.662871,0.2591659,0.004441528,0.01180474,0.01548655,-0.04827162,0.01308088,-0.05178627,-0.2387666,-0.4629906,0.3049406,48.837,322.7374,272.9143,0.0002452797,-0.004347736,0.008853565,-0.01510412,0.03943582,0.009009467,0.1687028,-0.4373596,0.3970726,56.37337,46.05556,64.75933,
3382.079,-0.008538331,-0.001195334,0.002471016,0.007187413,-0.02588385,0.0015852,-0.02289996,0.3120329,0.3139374,1.159163,3.685724,0.252149,0.00334287,0.01174531,0.01369868,-0.04167042,0.02058829,-0.04753233,-0.2388211,-0.462827,0.3050908,48.8556,322.787,272.9327,-0.0006647266,-0.005448581,0.006052708,-0.0007308852,0.01369854,-0.01814473,0.1686625,-0.4373435,0.3971335,56.36783,46.07848,64.76894,
3395.672,-0.008457219,-0.001264349,0.002096445,0.01707826,-0.0301811,0.00348551,-0.02301855,0.3119942,0.3139729,1.118784,3.727523,0.2426852,0.0001520449,0.01133742,0.01186979,-0.03855594,0.004991109,-0.02234647,-0.2388866,-0.4626806,0.3052207,48.85208,322.7851,272.907,-0.001454988,-0.006278148,0.00270539,0.008789347,-0.011447,-0.05590998,0.1685803,-0.4373778,0.3972074,56.36975,46.15671,64.79125,
3409.734,-0.008255732,-0.0005271575,0.001954456,0.02354393,-0.03227368,0.003716423,-0.02311678,0.3120093,0.3140049,1.092132,3.752963,0.2362785,-0.001002264,0.01091837,0.009530258,-0.03734377,0.006121244,-0.01543467,-0.2389777,-0.4624907,0.3053567,48.85894,322.8001,272.8909,-0.003737838,-0.006299488,8.013082E-05,0.01719001,-0.0218458,-0.06394503,0.1684609,-0.4373963,0.3972273,56.37645,46.22646,64.79738,
3423.636,-0.008203025,0.0009713074,0.002019666,0.03200334,-0.03534501,0.002594455,-0.02320993,0.3120718,0.314047,1.056739,3.777861,0.2318408,-0.0007857996,0.01122282,0.008035767,-0.03030633,0.006898751,-0.02144658,-0.2390421,-0.462333,0.3054448,48.86589,322.829,272.8961,-0.00790758,-0.006338651,-0.002615069,0.02529147,-0.0389049,-0.05176472,0.1682908,-0.437423,0.3972025,56.39863,46.26885,64.78078,
3437.429,-0.008265554,0.002467292,0.001614464,0.02647576,-0.0342399,0.001132504,-0.02331024,0.3121537,0.3140724,1.053314,3.799915,0.2345911,-9.852299E-05,0.01180614,0.006472358,-0.03942118,0.001399091,-0.02752378,-0.239106,-0.4621313,0.305523,48.86931,322.8683,272.8906,-0.012666,-0.005994897,-0.005468747,0.02399918,-0.04658515,-0.02430815,0.1680792,-0.4374387,0.3971172,56.43016,46.2641,64.74225,
3451.512,-0.008526334,0.002860726,0.001314922,0.02163548,-0.03401118,-0.003666727,-0.02342647,0.3122069,0.314097,1.045138,3.82406,0.2463487,0.0001913023,0.012852,0.004822523,-0.04517346,-0.01062166,-0.03050326,-0.2391635,-0.4619288,0.3055989,48.86134,322.9106,272.8806,-0.01602628,-0.00539708,-0.008493479,0.007402576,-0.03327882,0.005691786,0.1678571,-0.4374858,0.3969922,56.45211,46.23462,64.71599,
3465.294,-0.008450071,0.00241632,0.0003069402,0.01184315,-0.02657668,-0.004333079,-0.02353159,0.3122308,0.3140885,1.049085,3.832934,0.2503654,-0.000202043,0.01397226,0.002557427,-0.04656932,-0.01652744,-0.02530281,-0.2392111,-0.4617203,0.3056322,48.85145,322.9396,272.8611,-0.01818894,-0.005518856,-0.01202051,-0.02196959,-0.02772481,0.02903719,0.1675543,-0.4375556,0.3967862,56.48753,46.20644,64.72993,
3478.949,-0.008864895,0.002050073,-1.945184E-05,0.005750558,-0.0246542,-0.001369929,-0.02366111,0.3122732,0.314104,1.062499,3.852559,0.2447885,-0.001011739,0.01466696,-6.95733E-05,-0.039139,-0.01398709,-0.01775716,-0.2392689,-0.4615217,0.3056352,48.84527,322.9557,272.8453,-0.01947501,-0.005622977,-0.01383765,-0.03059745,-0.03387931,0.04195542,0.1672844,-0.4376036,0.3965785,56.53259,46.16655,64.73596,
3493.106,-0.009187699,0.00238124,-0.0002210132,0.00398882,-0.01952577,0.002291277,-0.02378887,0.3123471,0.3141261,1.061324,3.852822,0.2370913,-0.002886603,0.01536114,-0.002848312,-0.02645671,-0.01843897,-0.002787486,-0.2393277,-0.4613207,0.3055981,48.83204,322.9493,272.8218,-0.01828841,-0.004984095,-0.01400728,-0.02373293,-0.02415954,0.03559327,0.167066,-0.4376098,0.3964025,56.55435,46.1359,64.73228,
3507.151,-0.009476349,0.002905346,-0.0004986981,0.0002517641,-0.01448525,0.007266344,-0.02393907,0.3123936,0.31414,1.059017,3.865164,0.2252663,-0.004588393,0.01538284,-0.005766782,-0.01993366,-0.01575769,0.01349448,-0.2394108,-0.4611054,0.3055298,48.82539,322.9246,272.7892,-0.01508911,-0.005333154,-0.01421444,-0.02104016,-0.02561615,0.009373837,0.166907,-0.4376283,0.39626,56.57412,46.15701,64.75264,
3520.898,-0.009806043,0.002639784,-0.0006563098,0.001665264,-0.01037407,0.01049516,-0.02410224,0.3123994,0.3141507,1.056652,3.866603,0.2124425,-0.005685417,0.01533601,-0.009371951,-0.009929846,0.001872503,0.02679039,-0.2395095,-0.4608662,0.3054156,48.83746,322.8845,272.7551,-0.01216369,-0.005859144,-0.01393513,-0.02036797,-0.02666315,-0.0120312,0.1667778,-0.4376651,0.3961378,56.59483,46.19895,64.78395,
3535.109,-0.009793921,0.002169411,-0.001257495,-0.003779537,-0.002931086,0.0103955,-0.02424484,0.3124055,0.31414,1.069617,3.857226,0.2069048,-0.006301492,0.01519857,-0.01240819,-0.005520082,0.01650057,0.03695663,-0.2396252,-0.460604,0.3052581,48.8642,322.8339,272.715,-0.009255506,-0.005269581,-0.0120125,-0.006673968,-0.01549134,-0.02226405,0.1666615,-0.4376861,0.3960302,56.60081,46.2314,64.79792,
3549.041,-0.009953588,0.001367979,-0.001677825,-0.007334703,-0.001740216,0.007649592,-0.02437009,0.3124169,0.3141178,1.081431,3.856998,0.2066706,-0.007989415,0.01483896,-0.0142316,0.008220366,0.02502784,0.05500575,-0.2397666,-0.4603454,0.3050792,48.89806,322.7507,272.6689,-0.007749468,-0.004445142,-0.009246938,-0.006361464,0.005799915,-0.007537909,0.1665591,-0.437695,0.3959428,56.59366,46.23792,64.80962,
3562.918,-0.01011108,0.0002826977,-0.002273585,-0.009847145,0.001599587,0.00486568,-0.02449627,0.312405,0.3140827,1.092899,3.85029,0.208944,-0.008582943,0.01414819,-0.01442785,0.02047166,0.02734402,0.05840944,-0.2398781,-0.4601548,0.3049299,48.92292,322.6805,272.642,-0.007511759,-0.003903036,-0.007034644,-0.0140714,0.02009811,0.01380981,0.1664614,-0.4377239,0.3958627,56.58265,46.23,64.82471,
3576.611,-0.01021533,-0.00051689,-0.002976124,-0.0167052,0.004937554,0.001536279,-0.02464637,0.3123563,0.3140332,1.117244,3.840625,0.2173257,-0.007943591,0.01478308,-0.01267,0.03184984,0.009195965,0.03069024,-0.2399786,-0.4599497,0.3047824,48.91496,322.6658,272.66,-0.005894765,-0.003497709,-0.004501378,-0.006948979,0.01511015,0.0114283,0.1663665,-0.4377458,0.3957923,56.57281,46.21659,64.82986,
3590.713,-0.01027354,-0.0005327986,-0.003445519,-0.01686282,0.01032593,0.0007076185,-0.02479923,0.3123244,0.3139853,1.130372,3.824054,0.2209472,-0.006039725,0.01517758,-0.0115718,0.04298225,0.01066761,0.005302498,-0.2401019,-0.4597031,0.3046079,48.91497,322.6755,272.709,-0.004025985,-0.003668742,-0.002896268,-0.003246372,0.01118002,-5.552894E-06,0.1663108,-0.4377755,0.3957587,56.56818,46.21722,64.83489,
3604.705,-0.0102688,-0.0004870486,-0.003572286,-0.01055278,0.01361447,8.16179E-05,-0.02493241,0.3123148,0.3139491,1.12819,3.807841,0.2214613,-0.0056717,0.01496714,-0.01219169,0.04938638,0.0172305,0.01376909,-0.2402107,-0.4594748,0.3044378,48.92679,322.6542,272.7398,-0.001607525,-0.003526657,-0.002369903,-0.006739011,0.01468418,-0.01871569,0.1662654,-0.4378157,0.3957328,56.55711,46.24385,64.85698,
3618.45,-0.01031461,-0.0003279853,-0.003609324,-0.007145052,0.01567519,0.001909536,-0.02504601,0.3123351,0.3139148,1.12805,3.791906,0.2167132,-0.005177706,0.01422681,-0.01342292,0.06289779,0.02927341,0.02611483,-0.2403085,-0.4592351,0.3042445,48.95289,322.6107,272.7752,-0.001103032,-0.003503389,-0.002291657,-0.01603344,0.01420279,-0.01874881,0.1662174,-0.4378349,0.3957245,56.5489,46.28396,64.89462,
3632.575,-0.01008595,-1.970318E-05,-0.003566673,-0.001750023,0.01675637,0.00237823,-0.02515376,0.3123594,0.3138821,1.121218,3.776796,0.2135379,-0.004175603,0.01399175,-0.01442019,0.07643801,0.03323196,0.03447216,-0.2403694,-0.4589995,0.3040399,48.97736,322.5582,272.8143,-0.001939255,-0.002691634,-0.001769041,-0.0204151,0.02025006,0.001725622,0.1661673,-0.4378458,0.3957138,56.54028,46.30607,64.92839,
3646.451,-0.00975443,2.771936E-05,-0.003482314,0.002092912,0.01592643,-0.001354194,-0.02528128,0.3123342,0.3138589,1.111557,3.765761,0.2202093,-0.002552021,0.01341973,-0.01584866,0.07111073,0.03590711,0.03704181,-0.2404094,-0.4588089,0.3038336,49.00467,322.5144,272.8373,-0.003032571,-0.001163201,-0.001087868,-0.01818774,0.03040819,0.02372338,0.1660989,-0.437797,0.3956921,56.52422,46.29647,64.94767,
3660.388,-0.00887206,-0.0002805753,-0.003962873,-0.00617509,0.01623195,-0.007884299,-0.02538237,0.312297,0.3138118,1.126846,3.753726,0.2395087,-0.00321874,0.01284963,-0.01679942,0.03443774,-0.002939228,0.05021053,-0.2404343,-0.4586774,0.303657,48.98285,322.4489,272.7773,-0.004070718,-0.0001303231,-0.001798542,-0.01031332,0.02800511,0.03189552,0.1660041,-0.4376969,0.3956431,56.50582,46.26328,64.95148,
