time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.958,-3.604166E-05,0.0001309871,-0.001832923,0.003462294,0.002423552,0.00574221,-0.05944916,0.05358442,-0.1261743,5.574611,359.9884,358.84,0.0004555644,-0.001288104,-6.077529E-05,-0.00476196,7.430941E-05,0.006476923,-0.1649542,-0.4849604,0.1857869,11.78926,5.941242,358.6604,-0.0008543674,0.002002178,-0.002331077,0.02149398,0.007391818,-0.01755988,0.02204031,-0.485656,0.1886851,9.495705,355.6442,8.971581,
2239.973,0.0004822716,-2.992555E-05,-0.002112662,0.004471349,0.001714816,0.008884806,-0.05943149,0.05358389,-0.1262102,5.570263,359.9857,358.8269,0.001589441,-0.000355851,-0.0003809478,0.005416148,-0.005533845,0.01037674,-0.1649362,-0.4849751,0.1857888,11.79059,5.943242,358.6535,0.0008496658,-0.0002716733,-0.001790056,0.005988175,-0.002147717,-0.006358928,0.0220407,-0.4856526,0.1886581,9.492063,355.6469,8.978883,
2253.857,0.0007919798,0.000122211,-0.002181458,0.004425504,7.193229E-05,0.006371014,-0.05941848,0.0535969,-0.126233,5.566863,359.9887,358.8252,0.00212904,0.0009815998,-0.000504853,0.02507151,-0.0105342,0.02073708,-0.1649049,-0.4849862,0.1857845,11.77579,5.944095,358.6323,0.002467875,-0.0044575,-0.0007697979,-0.02410983,-0.014377,0.006895613,0.02207059,-0.485689,0.1886314,9.508811,355.6515,8.971786,
2267.682,0.0009781442,0.0003149649,-0.002028903,0.006445466,-0.002920903,0.00471075,-0.05940484,0.05361231,-0.1262494,5.557952,-0.004627175,358.8231,0.002121811,-0.0002209136,-0.0006906436,0.01844118,-0.009235066,0.02116321,-0.1648777,-0.4850055,0.1857793,11.76332,5.942986,358.6112,0.002634034,-0.005633198,9.378447E-05,-0.03185793,-0.0149473,0.002263069,0.02210103,-0.4857371,0.1886293,9.538603,355.6591,8.964384,
2281.811,0.001615295,0.0004393266,-0.002143835,0.008501767,-0.005468847,0.0009603466,-0.05936293,0.05362574,-0.1262815,5.547187,0.005740905,358.8276,0.002303166,-0.001808924,-0.000464656,0.004774848,-0.01415775,0.01696807,-0.1648509,-0.4850333,0.1857771,11.76056,5.945752,358.5922,0.001948501,-0.004044976,-0.0003985143,-0.02080583,-0.01033911,0.006765966,0.0221182,-0.4857603,0.1886225,9.551425,355.6623,8.958315,
2295.694,0.001912977,0.0003327425,-0.00238063,0.006147852,-0.01144226,-0.001362608,-0.05932122,0.0536299,-0.1263253,5.544418,0.02683296,358.8306,0.001920168,-0.002032627,-0.0001783393,0.0005688653,-0.01104474,0.01721321,-0.1648242,-0.4850561,0.1857759,11.76272,5.947907,358.5763,0.0005701374,-0.001005469,-0.0007890724,-0.001478452,0.004208831,0.005137187,0.02213275,-0.4857693,0.188618,9.553479,355.6589,8.952724,
2309.545,0.001962794,-0.0001315079,-0.002456455,0.00491329,-0.01618571,-0.004512654,-0.05928539,0.05362016,-0.1263646,5.541972,0.04799238,358.8376,0.0006433058,-0.0004244716,0.0004707988,0.01245551,0.002589823,0.008525956,-0.1648062,-0.48507,0.1857788,11.75637,5.946107,358.5681,-0.000136167,0.002503111,-0.001542506,0.0171511,0.01046271,0.00762966,0.02214174,-0.4857501,0.1885993,9.541882,355.6544,8.949773,
2323.471,0.002140228,-0.0004413811,-0.002794726,0.001726333,-0.01606723,-0.004535075,-0.0592472,0.05362149,-0.1264068,5.54674,0.06003242,358.8405,0.0001953563,0.0008798225,0.0003958451,0.01798389,-0.001929612,0.01207672,-0.1648022,-0.4850734,0.1857802,11.7442,5.944484,358.5575,0.0005761138,0.005179469,-0.002303955,0.03764904,0.008725233,0.01967198,0.02215982,-0.4857055,0.1885685,9.506876,355.6478,8.939875,
2337.53,0.002131819,-0.0002631336,-0.002855205,-0.0003651033,-0.01456326,-0.0009942951,-0.05921485,0.05363817,-0.1264411,5.550629,0.06718533,358.8349,-7.411012E-05,0.00116464,0.0008910101,0.005828409,0.007700691,-0.00399013,-0.1648023,-0.4850658,0.1857865,11.73705,5.940282,358.5544,0.001678517,0.003520316,-0.002162533,0.02144508,-0.0006836717,0.01454614,0.02218566,-0.4856725,0.1885466,9.486011,355.648,8.92852,
2351.406,0.00222336,4.992966E-05,-0.002827768,0.001918112,-0.0100792,0.003203387,-0.0591782,0.05364488,-0.1264731,5.545441,0.06497896,358.8261,0.001091557,0.0005296416,0.000667989,-0.006507436,-0.000341515,-0.02176553,-0.1648008,-0.4850604,0.1857973,11.73633,5.944714,358.5688,0.002704411,-0.0002753138,-0.001548185,-0.005472428,-0.01264519,0.007978226,0.02221181,-0.4856653,0.1885386,9.487298,355.6529,8.921626,
2365.162,0.002432099,0.0005442029,-0.002664429,0.003171004,-0.005111198,0.005303922,-0.05913614,0.05366156,-0.1264961,5.54062,0.05911823,358.8187,0.002330532,-0.0005879975,0.0004070985,-0.01111391,-0.01028941,-0.03100689,-0.1647918,-0.485069,0.1858101,11.74058,5.96312,358.5955,0.002837633,-0.003647614,-0.0007572982,-0.02393143,-0.0157566,0.001902376,0.0222517,-0.4856884,0.1885389,9.507607,355.6613,8.913006,
2379.263,0.002409497,0.0006347544,-0.002346982,0.006392715,-0.003802726,0.008877425,-0.0591014,0.05366961,-0.1265096,5.529742,0.05696181,358.8058,0.003308575,-0.001778333,0.0002402401,-0.004479397,-0.01366629,-0.001107874,-0.164766,-0.485094,0.1858187,11.74494,5.977854,358.6038,0.002743989,-0.00537125,-0.0004281428,-0.02797549,-0.019325,-0.002648156,0.02228535,-0.4857362,0.1885494,9.533849,355.6724,8.908162,
2393.196,0.002667872,0.000661944,-0.0022812,0.006444825,-0.002154252,0.01138655,-0.05905523,0.05367847,-0.1265241,5.524372,0.05376672,358.7925,0.003793645,-0.001802585,-0.0002165405,0.007448677,-0.01332871,0.0354788,-0.164703,-0.4851186,0.1858138,11.74712,5.977758,358.5739,0.001421084,-0.00344711,-0.0005153419,-0.0139784,-0.008192423,9.21685E-05,0.02229897,-0.4857718,0.1885633,9.547635,355.6765,8.905887,
2406.995,0.002954618,0.0005090631,-0.002362712,0.003116886,-0.00539453,0.0117855,-0.05900462,0.05368081,-0.1265436,5.527564,0.06218416,358.7812,0.004640318,-0.0008243183,-0.000961414,0.01871466,-0.0176498,0.04185898,-0.1646314,-0.4851341,0.1857948,11.73811,5.975716,358.5307,7.731243E-05,0.001000204,-0.001624537,0.01533234,0.005452782,0.0170885,0.02230711,-0.4857847,0.1885589,9.538949,355.6722,8.896386,
2420.976,0.003214681,0.0002988645,-0.002473466,0.0007796687,-0.01054345,0.01072759,-0.05894982,0.05368157,-0.1265707,5.530854,0.07784732,358.7727,0.005483223,-0.0003561518,-0.001659521,0.01605545,-0.02590422,0.02537768,-0.1645622,-0.4851478,0.1857727,11.72839,5.985486,358.502,-0.0004698596,0.002785408,-0.001838464,0.02437615,0.01036015,0.01419336,0.02230903,-0.4857659,0.1885327,9.515179,355.6632,8.886539,
2434.951,0.00352764,0.0001980371,-0.002409713,0.0005954552,-0.01533039,0.007591409,-0.05888892,0.05368338,-0.1265915,5.530452,0.09789444,358.7698,0.004836449,6.308651E-05,-0.002007098,0.01383125,-0.02109532,0.0183771,-0.1645157,-0.4851536,0.1857529,11.7215,5.993081,358.4852,-0.0004518343,0.000686649,-0.00154504,0.009466222,0.004994769,-0.01008738,0.02230435,-0.4857544,0.1885123,9.507215,355.6601,8.8897,
2448.752,0.003693511,0.0002139092,-0.002011626,0.003681553,-0.01853039,0.001543797,-0.0588311,0.05369437,-0.1266,5.523285,0.1184938,358.776,0.003610196,-0.0002451367,-0.001866501,0.01227333,-0.01698759,0.0132732,-0.1644744,-0.4851624,0.1857305,11.71414,6.00077,358.4709,0.000241435,-0.001479327,-0.001127121,0.00897701,-0.0008526197,-0.03284925,0.02229786,-0.4857678,0.1884948,9.503033,355.6669,8.912505,
2462.8,0.003885378,0.0005611454,-0.001974778,0.002777745,-0.01490885,7.61991E-05,-0.0587729,0.05371925,-0.1266198,5.522295,0.1250663,358.777,0.001749266,-0.0007360262,-0.001422757,0.01007772,-0.0085378,0.01718399,-0.1644478,-0.4851737,0.1857114,11.71038,6.002572,358.4558,0.0005809319,-0.004604645,-0.0006647056,-0.004866289,-0.004320063,-0.03775359,0.02229298,-0.4858178,0.1884899,9.512633,355.6817,8.948475,
2476.757,0.003437509,0.0004144829,-0.001529168,0.004944894,-0.01394524,0.0002937103,-0.05874002,0.05372465,-0.1266176,5.513514,0.134795,358.7758,-0.0001651811,-0.0007038997,-0.0009010443,0.007871209,0.001801818,0.01462002,-0.1644392,-0.4851851,0.1856982,11.70849,5.998623,358.4431,0.0005375834,-0.005501851,-0.0006553484,-0.01026619,-0.002814155,-0.02028536,0.02229485,-0.4858722,0.188487,9.525445,355.6882,8.965826,
2490.607,0.003312061,-0.0002370447,-0.001530007,0.002047034,-0.007103651,-0.0005550875,-0.05870387,0.0537023,-0.1266215,5.516064,0.1305705,358.7782,-0.001496212,7.452685E-05,-0.0005556975,0.01028585,0.005482054,0.007951427,-0.164449,-0.4851848,0.1856868,11.70379,5.992575,358.4339,0.0007143145,-0.001616265,-0.00104823,0.009980158,0.005979936,-0.0004007172,0.0223043,-0.4859106,0.1885042,9.523252,355.6875,8.969452,
2504.45,0.003013735,-0.0007502252,-0.001592622,-0.00309892,-0.00255153,0.004652257,-0.05867716,0.05367668,-0.1266294,5.527014,0.1243741,358.766,-0.001951667,0.0005286186,-0.0005100328,0.008934086,0.001344417,-0.000281314,-0.1644719,-0.4851778,0.1856758,11.69733,5.989557,358.4284,0.001220785,0.001937366,-0.001178615,0.0204586,0.01031907,0.01770439,0.02233036,-0.4859161,0.1885091,9.502374,355.6784,8.960658,
2518.456,0.002587904,-0.001308079,-0.001711316,-0.008319393,0.0001291468,0.008398002,-0.05864936,0.05364614,-0.1266339,5.542626,0.1177628,358.7536,-0.003332581,0.001098733,-7.908116E-05,0.008706459,0.01335552,-0.01010901,-0.1645127,-0.4851562,0.1856656,11.68813,5.983988,358.4347,0.00267244,0.003360662,-0.000457424,0.02162647,0.002453096,0.01093804,0.02236419,-0.4858966,0.1885266,9.483565,355.6738,8.950769,
2532.567,0.002313874,-0.001532579,-0.001768718,-0.009293919,0.00226268,0.008812248,-0.05861922,0.05362154,-0.1266399,5.55158,0.1100767,358.746,-0.00396064,0.0002108262,9.797222E-05,-0.004992052,0.01590806,-0.01628571,-0.1645645,-0.4851304,0.1856585,11.68815,5.977734,358.4507,0.005434615,0.0008123404,0.0007855744,0.00661331,-0.01938175,-0.002344144,0.02241573,-0.4858909,0.1885598,9.477027,355.6854,8.947962,
2546.242,0.002395385,-0.001723668,-0.001871037,-0.006922877,0.007851525,0.007775319,-0.05858023,0.05359312,-0.1266499,5.553574,0.09281324,358.7431,-0.003646126,4.272844E-05,0.0002790062,-0.00191118,0.01146737,-0.01901538,-0.164614,-0.4851112,0.1856542,11.68732,5.974125,358.4678,0.006363069,-0.002974411,0.002135748,-0.01754792,-0.03212864,0.003186382,0.02249108,-0.4859233,0.1886197,9.494353,355.7104,8.938073,
2560.135,0.002349014,-0.001623121,-0.002026612,-0.006793318,0.01060797,0.00505935,-0.05854985,0.05357262,-0.1266676,5.559987,0.07960529,358.7455,-0.003191511,0.0002676712,-1.89211E-05,0.008052445,0.01029954,0.0009510646,-0.164649,-0.4851107,0.1856581,11.68301,5.966834,358.472,0.005085825,-0.004982142,0.001870302,-0.0248156,-0.02263309,0.01109349,0.02255385,-0.485968,0.1886662,9.518682,355.7215,8.922296,
2574.105,0.002274613,-0.001867404,-0.00224529,-0.003653421,0.009435424,0.004862343,-0.05852108,0.05353934,-0.1266907,5.558939,0.07292151,358.7434,-0.00203812,-0.0001556796,-0.0003562493,0.002547393,0.003639897,0.01238758,-0.1646744,-0.4851111,0.1856577,11.68174,5.960427,358.465,0.003584899,-0.003960647,0.001386957,-0.01432279,-0.01410637,0.01895158,0.02259147,-0.4859997,0.1886958,9.527707,355.7234,8.907567,
2587.826,0.002358844,-0.002234305,-0.002787056,-0.007003819,0.005601306,0.002964913,-0.05847755,0.05349882,-0.1267127,5.571447,0.07448475,358.744,-0.0007296723,0.0002475367,-0.0007452269,0.006959833,-0.002196224,0.01345951,-0.1646799,-0.485107,0.1856547,11.67936,5.956173,358.4515,0.001008863,-0.0008085148,0.0001685501,0.009990047,0.00629425,0.01123512,0.02262005,-0.4860106,0.1887075,9.521989,355.7194,8.897552,
2601.8,0.002745923,-0.002745542,-0.003552422,-0.009157576,0.005241251,0.005045551,-0.05842177,0.05344458,-0.1267557,5.581836,0.06958125,358.7367,0.0003617449,0.0005267755,-0.001363712,0.0109298,-0.01192331,0.02042317,-0.1646732,-0.4851011,0.1856402,11.67474,5.955586,358.4327,-0.000491925,0.001074332,-0.0004051166,0.02713574,0.01765807,-0.005906169,0.02262918,-0.4860012,0.188697,9.500548,355.7137,8.903858,
2615.787,0.002891791,-0.003118368,-0.004481193,-0.01360077,0.001004482,0.00523013,-0.05837887,0.05339505,-0.1268291,5.600474,0.07554965,358.7311,0.001689419,-0.002209666,-0.00218614,-0.02552668,-0.02022511,0.006288819,-0.164654,-0.4851064,0.1856219,11.68738,5.966413,358.4235,-0.0006328248,0.001099717,-0.0004470624,0.02953602,0.01869154,-0.01877882,0.02263149,-0.4859825,0.1886952,9.483312,355.7086,8.919496,
2629.616,0.003143806,-0.003091336,-0.005460418,-0.01690714,-0.001404756,0.006883421,-0.05833412,0.05336335,-0.1269175,5.620537,0.07863764,358.7224,0.003968607,-0.008362634,-0.003489844,-0.113066,-0.04379173,-0.03371534,-0.1646271,-0.485174,0.185594,11.82008,6.047605,358.4798,0.002235598,8.80725E-05,0.0005084229,0.0185575,-0.004101402,-0.02891884,0.02265545,-0.4859526,0.1887209,9.468014,355.7178,8.948029,
2643.682,0.003371269,-0.002628692,-0.006039704,-0.01484057,-0.002759482,0.007726413,-0.05828796,0.05334873,-0.127004,5.629209,0.08278141,358.7152,0.002602503,-0.006427756,-0.002572958,-0.09928644,-0.03023236,-0.06704937,-0.1646477,-0.485184,0.1856094,11.88027,6.10175,358.5578,0.003672868,-0.001302089,0.00104398,-0.003014894,-0.01617615,-0.00628311,0.02269482,-0.4859317,0.1887525,9.469971,355.7318,8.958735,
2657.602,0.0034313,-0.001881,-0.006420426,-0.009710582,-0.007156362,0.006901795,-0.05824101,0.05334961,-0.1271025,5.628401,0.09546249,358.711,-0.001436977,-0.002934061,-0.001433428,-0.05335927,0.008358222,-0.05456117,-0.1646631,-0.4851821,0.1855988,11.87932,6.089891,358.583,0.003082364,-0.002132652,0.0007039427,-0.01639746,-0.004688626,0.01442184,0.02274191,-0.485927,0.1887688,9.479778,355.7315,8.94806,
2671.633,0.003489624,-0.000631699,-0.006924083,-0.008602637,-0.006154303,0.007118694,-0.05819383,0.05338112,-0.1272106,5.632405,0.09882171,358.705,-0.004442318,0.0004053515,-0.0008799078,-0.02189061,0.0284673,-0.01504836,-0.1646936,-0.4851614,0.1856018,11.88657,6.06853,358.5929,0.003901754,-0.003246432,0.000409901,-0.02650559,-0.01573458,0.008201396,0.0228002,-0.4859301,0.1887804,9.499764,355.7363,8.934395,
2685.356,0.003463811,-0.0003456828,-0.007313843,-0.004043627,-0.0004989387,-0.004761285,-0.05814874,0.05337846,-0.1273223,5.628276,0.09612953,358.7294,-0.003952283,0.00220958,-0.001381416,-0.01062668,0.02054697,-0.01966252,-0.1647319,-0.4851136,0.1855906,11.89075,6.059273,358.6117,0.001898549,0.0007235686,-0.001345941,-0.004387413,-0.001635571,0.03020415,0.02284465,-0.4859077,0.1887754,9.506365,355.7344,8.912991,
2699.467,0.003088178,3.858801E-05,-0.007362318,0.003506079,0.0009954498,-0.01308946,-0.05811758,0.05338229,-0.1274253,5.613892,0.09725495,358.7535,-0.003337306,0.00336966,-0.001858542,-0.007994405,0.01606965,-0.02949083,-0.1647671,-0.4850503,0.1855691,11.89306,6.057542,358.6362,-0.001059962,0.004045113,-0.003432665,0.01139698,0.02426259,0.04955913,0.02286313,-0.4858571,0.1887254,9.485184,355.7013,8.872405,
2713.444,0.003192277,0.001060393,-0.007902757,0.007007773,0.008183925,-0.01159008,-0.05807369,0.0534235,-0.1275464,5.603612,0.07953427,358.7619,-0.00313282,0.004748228,-0.002070544,0.005857497,0.02213563,-0.03695056,-0.164805,-0.4849596,0.1855321,11.88206,6.052913,358.6751,-0.00123806,0.004448575,-0.003690515,0.0180946,0.01343546,0.02030947,0.02285947,-0.4858104,0.1886877,9.468518,355.6872,8.862786,
2727.213,0.002990444,0.001814436,-0.007932884,0.01109777,0.005545124,-8.334714E-05,-0.05804543,0.05347323,-0.1276484,5.588545,0.0754095,358.7433,-0.002241102,0.004664002,-0.002264965,0.01691258,0.02052901,-0.03190546,-0.1648172,-0.4849054,0.1854963,11.86554,6.046828,358.6961,-7.780717E-05,0.003254852,-0.002971078,0.02500317,0.0008015381,-0.02559983,0.02284704,-0.4857649,0.1886311,9.452648,355.6991,8.886271,
2741.311,0.002835214,0.002372746,-0.007913503,0.01506605,0.0003701388,0.01309182,-0.05801822,0.05352503,-0.1277478,5.569391,0.07625929,358.7095,-0.0004725764,0.002458859,-0.002362175,0.01767617,0.01209937,-0.004168797,-0.1648095,-0.4848686,0.1854632,11.85375,6.039694,358.698,-0.0008936829,0.0005807692,-0.003333281,0.01222132,0.007660694,-0.0315888,0.02283136,-0.485748,0.1885754,9.445211,355.7073,8.915596,
2755.148,0.00318785,0.002579307,-0.008020414,0.01727038,0.002153259,0.01456293,-0.05797234,0.05357148,-0.1278589,5.547174,0.07757515,358.6943,0.001344137,6.999221E-05,-0.001969881,0.02507069,0.004049744,0.0405263,-0.1647633,-0.4848512,0.1854083,11.83815,6.021338,358.6649,-0.0008045467,-0.001748063,-0.002926605,-0.008860338,0.005337704,-0.00809319,0.02282108,-0.4857526,0.1885372,9.451448,355.705,8.92291,
2769.112,0.003306175,0.002777064,-0.007936324,0.01730875,0.002823788,0.01143635,-0.05793108,0.05362,-0.1279635,5.53972,0.06251511,358.698,0.002584456,0.0002447466,-0.001960272,0.0432383,-0.004540359,0.07160281,-0.1646832,-0.4848517,0.1853579,11.81121,5.994824,358.5843,0.0002212322,-0.002210942,-0.002456556,-0.01772673,-0.0002684643,0.01311417,0.02282372,-0.485768,0.1884983,9.465041,355.7007,8.913342,
2783.101,0.003410992,0.00313354,-0.007717075,0.01615521,0.0003966179,0.007665295,-0.0578776,0.05367708,-0.1280568,5.527143,0.06936246,358.6904,0.004306491,0.001809389,-0.002111211,0.06115947,-0.02146558,0.09247438,-0.1645734,-0.4848242,0.1852966,11.76562,5.973466,358.4644,0.0004226383,-0.0004081973,-0.002312519,-0.01071874,0.001112441,0.02470197,0.02283124,-0.4857671,0.1884684,9.471083,355.694,8.895724,
2797.054,0.003573882,0.003148392,-0.007563258,0.0191885,-0.003472881,0.00474472,-0.05781446,0.05372391,-0.1281497,5.507334,0.08575561,358.6919,0.004931701,0.002188385,-0.002460492,0.0496439,-0.03097518,0.07144846,-0.1645114,-0.4847983,0.1852572,11.73961,5.979511,358.4048,0.0007459795,0.002992661,-0.002091367,0.01349329,0.004719251,0.01632141,0.02284001,-0.4857422,0.1884375,9.461228,355.6878,8.883179,
2811.017,0.003555733,0.00317518,-0.007662265,0.01991137,-0.01105997,0.004331533,-0.05775643,0.05377045,-0.128253,5.476676,0.1084957,358.684,0.00457382,0.0009036629,-0.002175602,0.01977226,-0.03678532,0.04392776,-0.1644837,-0.4847814,0.1852402,11.74351,5.993872,358.3886,0.001638122,0.004112122,-0.000513582,0.02313975,0.0007638126,-0.003034789,0.02285272,-0.4856999,0.188422,9.442377,355.6888,8.885552,
2824.704,0.003380095,0.002927847,-0.00758919,0.02395668,-0.01564302,0.004564595,-0.05770607,0.05380437,-0.1283571,5.464911,0.1126316,358.6808,0.0006297735,0.00111981,-0.001060353,0.006965571,-0.009659579,0.01547042,-0.1644667,-0.4847669,0.1852242,11.74293,5.9972,358.3821,0.002811425,0.001820982,0.001236139,0.009877951,-0.01118971,-0.01270779,0.02287597,-0.4856606,0.1884252,9.432913,355.7008,8.8939,
2838.838,0.003515774,0.003002706,-0.007649245,0.02521505,-0.01167339,0.001016934,-0.05764585,0.05384902,-0.1284662,5.441171,0.1097425,358.6799,-0.003503877,0.002468973,7.091847E-05,0.01538827,0.01564218,0.0003672264,-0.1644888,-0.4847405,0.185215,11.73132,5.988091,358.3781,0.003212451,-0.0004883909,0.002140784,-0.004332858,-0.02050869,0.001262433,0.02290227,-0.4856461,0.1884443,9.436049,355.7157,8.894713,
2852.69,0.003131596,0.002859057,-0.007306332,0.02747634,-0.00900618,-0.001702701,-0.05760833,0.05388806,-0.128548,5.415965,0.1190599,358.6898,-0.005821493,0.002204139,0.00109356,0.003016994,0.02802734,-0.01698408,-0.1645494,-0.4847135,0.185227,11.72198,5.969129,358.3931,0.002162192,-0.002004012,0.001910105,-0.0154683,-0.01070831,0.02433002,0.02293805,-0.485654,0.188473,9.448118,355.7152,8.871015,
2866.518,0.002824173,0.002582331,-0.006931073,0.02663402,-0.003954641,0.0003734504,-0.05757223,0.05392019,-0.1286247,5.398476,0.1105738,358.6804,-0.006863971,0.001923257,0.00204053,-0.006524481,0.03313218,-0.04282862,-0.1646411,-0.4846891,0.1852635,11.72106,5.955346,358.4385,0.001355189,-0.002430357,0.002089207,-0.01123599,-0.004384834,0.01361221,0.02295774,-0.4856735,0.1884928,9.45439,355.7113,8.854142,
2880.56,0.002269752,0.002302664,-0.006476986,0.02241047,-0.002773156,0.006000244,-0.05755444,0.05394354,-0.128695,5.38049,0.1100646,358.6663,-0.006880239,0.001606839,0.003077922,-0.01493823,0.03575311,-0.05324858,-0.164721,-0.4846681,0.1853152,11.72469,5.946343,358.4952,0.0003969133,-0.0006585786,0.001919134,0.002059558,0.002272448,-0.00143826,0.02296541,-0.4856825,0.1885102,9.457797,355.7104,8.852537,
2894.472,0.002126766,0.001683305,-0.005828293,0.02265893,0.002679036,0.005986345,-0.05752658,0.05394601,-0.1287491,5.36883,0.09011205,358.6668,-0.005448333,0.0004243879,0.003434368,-0.02156496,0.02776229,-0.0443112,-0.1647625,-0.4846554,0.1853636,11.7338,5.943575,358.5333,0.0001046133,0.002735769,0.001497536,0.02053868,0.005352139,0.004586138,0.02297235,-0.4856606,0.1885314,9.442382,355.709,8.85362,
2908.346,0.00190588,0.0016984,-0.005257774,0.02173837,0.005864649,0.006592869,-0.05750663,0.0539704,-0.1287985,5.3539,0.08111684,358.6601,-0.002691587,-0.0006730084,0.002678177,-0.02198155,0.008856292,-0.01051836,-0.1647694,-0.4846487,0.1853949,11.74472,5.941595,358.5377,0.001117432,0.002393095,0.001928198,0.008542988,-0.005691067,0.02093774,0.02298763,-0.4856254,0.1885536,9.4291,355.7081,8.838971,
2922.281,0.001702555,0.002232539,-0.004783432,0.01860694,0.007447279,0.01012046,-0.05749586,0.0540225,-0.1288387,5.335744,0.07778694,358.6448,-0.0007145671,0.0006275141,0.001190805,0.002521315,0.005515683,0.005932913,-0.164764,-0.4846382,0.1854192,11.74874,5.938408,358.5368,0.002034452,0.0002059003,0.002261338,-0.002536055,-0.01481457,0.01506798,0.02300818,-0.4856035,0.1885687,9.429774,355.7138,8.82149,
2936.294,0.001303841,0.002382271,-0.003903903,0.02160053,0.003121874,0.009323457,-0.05749458,0.05406684,-0.1288561,5.316401,0.07712907,358.6381,0.001448461,0.001405343,-6.027674E-05,0.01401476,-0.008952087,0.0156533,-0.1647372,-0.4846189,0.1854282,11.74121,5.935233,358.5209,0.001704957,-0.002164846,0.001839091,-0.01196914,-0.01300443,0.00612348,0.02302296,-0.4856064,0.1885783,9.437552,355.7209,8.814269,
2950.135,0.001490741,0.002321929,-0.003311063,0.02160984,0.002941589,0.004930127,-0.05747816,0.05410004,-0.128861,5.299016,0.08411961,358.6506,0.002829761,0.0009323584,-0.001529354,0.006068657,-0.01554555,0.02078233,-0.1646927,-0.4846019,0.1854108,11.73659,5.936417,358.4991,0.0002405377,-0.004254842,0.0008673411,-0.02066759,-0.002549558,0.004681231,0.02303284,-0.4856357,0.1885799,9.453719,355.7216,8.808178,
2964.172,0.00139884,0.002170089,-0.002668096,0.01831917,0.0001697476,-0.00216718,-0.05747315,0.05412781,-0.1288516,5.291305,0.08554856,358.6564,0.00334792,0.001187601,-0.00231665,0.01026003,-0.01677866,0.01406724,-0.1646498,-0.48459,0.1853769,11.73218,5.942203,358.4825,-0.0007507847,-0.004887859,4.71551E-05,-0.02530069,0.002012416,-0.006705705,0.02303022,-0.485676,0.1885778,9.473407,355.7182,8.809927,
2978.111,0.001483937,0.002024919,-0.002037452,0.01200184,0.000892786,-0.009720508,-0.05745741,0.05415301,-0.1288391,5.291149,0.08768128,358.6769,0.003215334,0.0007884771,-0.002145108,0.006948402,-0.01516653,0.0110468,-0.1646093,-0.4845807,0.185345,11.72883,5.950614,358.4723,-0.00288233,-0.000793723,-0.001346986,0.003151906,0.02168569,0.0003031411,0.02301043,-0.4856951,0.1885541,9.475632,355.7067,8.814718,
2992.078,0.001313875,0.001772529,-0.00161002,0.01077105,-0.002222683,-0.004892648,-0.05744296,0.0541744,-0.1288446,5.283793,0.09404205,358.6731,0.002577813,0.0002824311,-0.001406432,0.002319351,-0.008513687,0.01514599,-0.1645674,-0.4845667,0.1853201,11.72971,5.954054,358.4595,-0.003370164,0.001667741,-0.001779977,0.01627208,0.02522051,-0.01115236,0.02297193,-0.4856767,0.1885224,9.459824,355.6891,8.826971,
3005.622,0.001205852,0.001135524,-0.001215045,0.008501354,-0.004261824,0.00556832,-0.05742786,0.05417801,-0.1288461,5.280615,0.09658209,358.6498,0.001982365,-5.208922E-05,-0.0006076689,-0.001872401,-0.005381987,0.01539275,-0.1645315,-0.4845548,0.1853055,11.73202,5.953226,358.4473,-0.001416527,0.001788797,-0.0009620322,0.02406757,0.007205203,-0.02385351,0.02294841,-0.4856581,0.1885047,9.446109,355.6894,8.845045,
3019.656,0.001147264,0.0007074869,-0.0008712171,0.005256887,-0.004974514,0.00974388,-0.05742025,0.05417342,-0.1288443,5.281894,0.09893667,358.6338,0.001308386,0.0007021765,-0.0002187929,0.005632689,-0.0008162373,0.009661609,-0.1645042,-0.4845399,0.1852929,11.73221,5.952148,358.4388,0.0005706913,-0.0008584497,-2.867861E-05,0.004866039,-0.008326169,-0.01550229,0.02293644,-0.4856514,0.1884973,9.442688,355.6995,8.860597,
3033.66,0.001129504,0.0006889894,-0.0005788495,0.004276884,-0.003046183,0.01118754,-0.05741165,0.05417869,-0.1288397,5.279719,0.09655632,358.6224,0.0005097756,0.001643533,-7.925578E-05,0.01115293,0.003960438,0.004708221,-0.1644882,-0.4845208,0.1852813,11.72807,5.948878,358.4334,0.001182363,-0.003499051,0.0003905871,-0.01473087,-0.01189529,0.005699033,0.02294046,-0.4856735,0.1884991,9.450646,355.7057,8.858088,
