time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.293,-0.002824778,0.001807643,-0.07096677,0.03726336,0.05398889,-0.0718888,-0.1334659,0.5986087,-0.7157683,354.9455,4.231829,357.4048,0.02580899,-0.510921,1.741361,-4.963793,-2.097766,-0.4548692,-0.3033974,0.4882414,-0.5075507,321.7448,327.1564,40.29297,0.3762862,-0.7955088,1.567868,-2.783401,3.141764,1.714589,0.0808962,0.4556946,-0.4749385,323.6478,35.62962,326.8765,
2407.231,-0.001997961,0.0009246143,-0.07047801,0.04923857,0.05931966,-0.06669065,-0.1334466,0.5986544,-0.7167101,354.8781,4.169469,357.4364,0.02438414,-0.6897237,1.749373,-4.82223,-2.025161,-0.675312,-0.3026205,0.475632,-0.4847502,324.976,328.4196,37.45899,0.351546,-0.956145,1.58992,-2.897213,3.211421,1.862387,0.08465056,0.440657,-0.4540899,327.5113,34.26479,328.2616,
2421.149,-0.001218112,0.0008690022,-0.06946976,0.06120077,0.06190671,-0.05882451,-0.1334853,0.5986811,-0.7176166,354.8133,4.120756,357.4544,0.04450732,-0.8693529,1.755833,-4.759823,-1.960791,-0.5901031,-0.3012239,0.4606304,-0.4617541,328.0831,330.156,34.4621,0.3035131,-1.125803,1.609798,-3.122702,3.413272,1.865284,0.08767198,0.4235801,-0.433264,331.6487,32.26182,329.9046,
2434.812,-0.0004452877,0.0006532348,-0.06808644,0.06605348,0.06278206,-0.04539319,-0.1334651,0.5986624,-0.7185159,354.7599,4.068788,357.4479,0.08853865,-1.054758,1.767951,-4.88435,-2.012954,-0.2143678,-0.299551,0.443423,-0.4385802,331.3378,332.713,30.971,0.2382326,-1.298905,1.616847,-3.385055,3.693562,1.76576,0.09011707,0.4041744,-0.4129345,335.9606,29.74245,331.6768,
2448.936,0.0001919307,0.0007914314,-0.0664577,0.05682805,0.05719861,-0.02585943,-0.1334358,0.5986648,-0.7194028,354.7401,4.038777,357.4284,0.1342979,-1.257641,1.777647,-5.118716,-2.325987,0.1805884,-0.2981464,0.4235136,-0.4155895,335.1866,335.7681,27.40197,0.1670526,-1.497589,1.585586,-3.714318,3.874666,1.674639,0.09214075,0.3816077,-0.3941326,340.3681,27.14696,333.6626,
2462.869,0.0007932559,0.0003878882,-0.06463024,0.0490614,0.04628588,-0.01757032,-0.1333975,0.5986514,-0.7202296,354.7155,4.022,357.4297,0.1533695,-1.484509,1.765401,-5.37345,-2.806742,0.1965185,-0.2974931,0.4005544,-0.3932593,339.8709,338.4928,24.40038,0.1357187,-1.662391,1.506922,-3.904958,3.69881,1.781927,0.09480688,0.3579082,-0.3772532,344.5467,25.48131,335.3784,
2476.792,0.001777437,0.0001794565,-0.06192116,0.04005151,0.03274538,-0.01847797,-0.1333169,0.598689,-0.7209902,354.6884,4.011547,357.4535,0.1331447,-1.724493,1.717394,-5.647264,-3.157163,-0.2836762,-0.2982124,0.3746933,-0.3723776,345.2692,340.3113,22.12342,0.1518934,-1.817047,1.391105,-4.033396,3.148927,2.148246,0.09805995,0.3322293,-0.3620534,348.6393,25.10334,336.8431,
2490.554,0.002698639,0.0005600802,-0.05887973,0.04379927,0.02266978,-0.02475394,-0.133232,0.5987453,-0.7216949,354.6364,3.999562,357.4828,0.0106073,-1.968715,1.596207,-6.025566,-2.698938,-1.729882,-0.3015551,0.3462218,-0.3543692,351.4576,339.3708,20.71359,0.19356,-1.971148,1.256942,-4.168775,2.493818,2.732744,0.101362,0.3045649,-0.3485455,353.0683,25.69518,338.0897,
2504.516,0.003386006,0.002204782,-0.05380882,0.06502195,0.01170669,-0.02852447,-0.1331993,0.5989387,-0.7222438,354.5394,3.999805,357.4926,-0.1259035,-2.216131,1.422576,-6.246359,-1.975191,-3.582695,-0.3042684,0.3150131,-0.3387531,358.638,336.9639,20.14272,0.2051837,-2.132776,1.121817,-4.155681,2.307551,3.364145,0.1040621,0.2751766,-0.3366594,358.1415,25.8152,338.8088,
2518.488,0.00384463,0.006833318,-0.04792709,0.09958479,0.003239708,-0.03096553,-0.1331191,0.5992468,-0.7226825,354.3766,3.996189,357.5036,-0.1483968,-2.430986,1.241115,-6.471479,-1.793036,-4.497258,-0.3049312,0.2821573,-0.3248149,6.025891,336.1442,18.83705,0.1588239,-2.287588,0.9869398,-3.732632,2.606032,3.953551,0.1056939,0.243725,-0.3265882,3.377956,24.66092,338.4117,
2532.267,0.004550556,0.01271608,-0.04123629,0.1594535,-0.005181171,-0.02874103,-0.1330535,0.5996553,-0.7229934,354.125,4.020178,357.4832,-0.06715167,-2.591713,1.061543,-6.625672,-2.202461,-4.508249,-0.3039439,0.2484962,-0.3129759,12.80302,337.2813,16.69438,0.06191188,-2.430661,0.8442053,-3.298021,3.034916,4.473396,0.1057398,0.2103866,-0.3185318,8.710463,22.42355,337.5205,
2546.326,0.005340372,0.02003526,-0.03208727,0.2381481,-0.03869498,-0.008544888,-0.1328754,0.6002138,-0.7231989,353.8156,4.108217,357.4053,0.03221166,-2.673022,0.8999904,-6.505408,-2.669526,-4.071277,-0.3024545,0.2146477,-0.3034756,18.38245,339.1759,14.28477,-0.05467659,-2.566541,0.6754763,-3.381237,3.328337,4.943827,0.1045223,0.1764651,-0.3130952,14.66247,19.88321,337.1897,
2560.331,0.007415272,0.02707482,-0.02309982,0.3148392,-0.08973855,0.008825976,-0.132726,0.6008186,-0.7231789,353.4257,4.282693,357.3346,0.07961155,-2.728639,0.6823464,-6.383194,-2.806423,-3.356367,-0.303172,0.1792018,-0.2991897,22.84314,340.4838,11.20264,-0.1016509,-2.629761,0.4582665,-3.83949,2.984606,4.693164,0.1044926,0.1441447,-0.3120814,19.81836,18.98518,338.4058,
2574.19,0.01030305,0.03525501,-0.01318496,0.3819701,-0.1622549,-0.01481679,-0.1324821,0.6015972,-0.7230496,352.9876,4.518018,357.3882,0.007482186,-2.785732,0.3977108,-6.546502,-1.824819,-3.211025,-0.3059019,0.143282,-0.2994494,27.93919,338.785,8.232806,-0.04433554,-2.596938,0.2175933,-4.074171,1.913752,3.62664,0.1054197,0.1128511,-0.3148983,22.78394,20.85307,340.7115,
2588.287,0.0146197,0.0431374,-0.003051049,0.4826953,-0.2470414,-0.07628179,-0.1320976,0.6023501,-0.7228127,352.3669,4.800511,357.5336,-0.1567792,-2.769997,0.07185759,-6.891531,-0.1180896,-2.587356,-0.3099577,0.1093506,-0.3042778,32.22187,333.1895,3.789123,0.07375172,-2.506555,-0.03839081,-4.282033,0.6190843,2.005915,0.1064784,0.08095076,-0.320572,23.70994,25.07162,344.3085,
2602.195,0.01899404,0.04837508,0.006445387,0.574075,-0.3523458,-0.1624178,-0.1317819,0.6029075,-0.722436,351.715,5.177373,357.7628,-0.2600047,-2.659198,-0.2198707,-6.819072,0.751294,-1.487269,-0.3108746,0.07818478,-0.3119787,34.24898,327.1443,358.1528,0.128451,-2.468108,-0.2363714,-4.728776,0.09869745,1.05139,0.1059806,0.04779195,-0.3264539,25.1734,28.97293,348.7008,
2616.286,0.02106366,0.04881527,0.01287458,0.5877556,-0.4143028,-0.2269172,-0.1315073,0.603472,-0.7220988,351.2278,5.496507,358.0192,-0.244509,-2.519064,-0.386805,-6.286475,0.3797795,-0.6466414,-0.3101775,0.04824124,-0.3191454,34.82888,323.8178,352.7884,0.108747,-2.498102,-0.3858827,-5.180349,0.1475855,1.032344,0.104417,0.01348391,-0.3329703,27.96568,31.90244,353.272,
2629.997,0.02007485,0.04716543,0.01824879,0.5569593,-0.4338751,-0.2398166,-0.1313736,0.6040734,-0.7218013,350.8316,5.770922,358.1492,-0.122115,-2.358626,-0.5018879,-5.430135,-1.092452,-0.06380943,-0.3070762,0.01861424,-0.3284272,33.97875,324.1129,347.92,0.02034836,-2.602348,-0.5576208,-5.630585,0.3571527,1.996421,0.1011511,-0.02299277,-0.342086,32.94913,33.86415,357.7642,
2643.94,0.01743195,0.04326121,0.02205858,0.5074928,-0.4146004,-0.2012019,-0.1312411,0.6044412,-0.7214994,350.5023,6.014102,358.1905,0.01962726,-2.31176,-0.5851358,-5.1223,-2.254598,-0.6459387,-0.3044779,-0.01237776,-0.3385198,35.23136,325.9116,343.4215,-0.1543398,-2.751019,-0.7712696,-5.795891,0.3134197,4.124552,0.09669122,-0.05997235,-0.3542034,41.11756,33.5149,0.596531,
2657.864,0.01545641,0.03461581,0.02384108,0.4205997,-0.3839924,-0.1709804,-0.1310707,0.6044987,-0.7212143,350.3254,6.221827,358.29,0.1025594,-2.333554,-0.7081184,-5.176351,-2.300181,-1.650713,-0.3033507,-0.04332048,-0.3510092,38.47369,327.2607,339.6271,-0.2858347,-2.792647,-0.9690732,-5.666122,-0.5221565,5.479753,0.09330956,-0.09423908,-0.3684407,49.24039,32.86425,1.801521,
2671.667,0.01385714,0.02081925,0.02388566,0.286693,-0.3360759,-0.15217,-0.1309242,0.6043202,-0.7209411,350.3227,6.364069,358.4202,0.1148407,-2.385932,-0.9607652,-5.345824,-0.7065455,-2.942264,-0.3054983,-0.07407901,-0.3678548,44.9558,327.3774,337.6719,-0.3479304,-2.710371,-1.19999,-5.336558,-1.683086,5.648669,0.091456,-0.12459,-0.3872843,56.18408,32.85072,1.730713,
2685.832,0.0117355,0.008006072,0.02334729,0.1606978,-0.2631589,-0.1273245,-0.1308252,0.6042399,-0.7206521,350.3837,6.405655,358.4957,0.02225721,-2.353416,-1.205768,-5.510053,1.23554,-2.768693,-0.3098112,-0.1020323,-0.3860488,50.99263,323.7075,334.7976,-0.3008801,-2.506629,-1.415113,-4.755347,-2.43852,4.440676,0.0905173,-0.1511087,-0.4098391,60.14075,35.35238,2.155548,
2699.736,0.008817861,0.0005315822,0.02424238,0.1106014,-0.1715226,-0.09074972,-0.1308129,0.6043256,-0.7202096,350.2993,6.384732,358.4767,-0.1288711,-2.230059,-1.414752,-5.636755,2.394415,-1.506682,-0.3142646,-0.1272263,-0.4058845,54.94022,315.8294,329.1177,-0.2166568,-2.318887,-1.555069,-4.593661,-2.352925,3.269939,0.08978847,-0.176661,-0.4317142,62.84834,40.98438,6.413295,
2713.687,0.006387009,0.0008241329,0.02670274,0.1393658,-0.08023313,-0.06427172,-0.1307504,0.6046368,-0.7197647,350.0902,6.298932,358.4387,-0.219731,-2.090259,-1.55121,-5.724473,2.7088,-0.6576903,-0.3176759,-0.1508305,-0.4258978,57.67798,307.114,321.834,-0.1206549,-2.112203,-1.703466,-4.813236,-1.559306,2.471627,0.08763932,-0.1998996,-0.4555814,63.96125,50.84939,16.26073,
2727.754,0.005002704,0.007152284,0.0294757,0.2180148,-0.003688834,-0.05131147,-0.1306579,0.6050386,-0.7192435,349.753,6.187841,358.3733,-0.2589189,-1.897885,-1.660455,-5.64604,2.524096,-0.5286012,-0.3209316,-0.171189,-0.4468835,59.77585,299.3537,313.8178,-0.1151192,-1.918323,-1.856541,-5.260813,-0.9394488,2.992857,0.08305904,-0.2213493,-0.4800129,65.58759,62.28878,30.43402,
2741.697,0.004457484,0.01367661,0.03234081,0.3039111,0.05460097,-0.03967308,-0.1305698,0.6052734,-0.7186799,349.3766,6.06812,358.2817,-0.2577527,-1.715696,-1.7062,-5.176954,2.254813,-0.6858939,-0.3243348,-0.1895615,-0.4680317,61.41341,293.4014,306.8675,-0.2127439,-1.744384,-1.95957,-5.237147,-1.481035,3.944241,0.07822421,-0.2401982,-0.5037971,68.9378,73.05807,44.70943,
2755.713,0.004712938,0.01650681,0.03348655,0.3523648,0.1023509,-0.02058551,-0.1304886,0.6054126,-0.7182207,349.0704,5.940538,358.1594,-0.2607214,-1.555195,-1.727442,-4.726974,2.025066,-0.7615601,-0.3281773,-0.2064268,-0.4895277,62.5014,287.6213,300.0912,-0.2923246,-1.580864,-2.006595,-4.956316,-2.396177,3.905456,0.07462177,-0.2565429,-0.527687,72.08678,85.46531,58.93078,
2769.559,0.005454195,0.01496031,0.03285795,0.3584245,0.143091,0.00795171,-0.130393,0.6054209,-0.7178454,348.8289,5.808902,358.0241,-0.2819035,-1.354557,-1.756601,-4.389034,1.745098,-0.7538011,-0.3324035,-0.2203059,-0.5122218,62.81592,281.808,293.2852,-0.3181674,-1.344979,-2.006788,-4.523629,-2.846512,3.209056,0.0728702,-0.2677456,-0.5509959,73.95957,98.46694,72.42471,
2783.702,0.006240671,0.01121535,0.0313811,0.3385864,0.1650763,0.03339264,-0.1302843,0.6054552,-0.7174997,348.6474,5.692603,357.8798,-0.3024095,-1.208308,-1.786731,-4.349992,1.654266,-0.646336,-0.3365872,-0.2334514,-0.5347397,62.67628,274.6702,285.4133,-0.24683,-1.087585,-1.939152,-4.053019,-2.35273,2.335315,0.07232282,-0.2757141,-0.5725803,73.34365,107.5391,81.19155,
2797.573,0.006941714,0.008141036,0.02784887,0.2891039,0.1829726,0.07872272,-0.1301709,0.6056079,-0.7173085,348.5576,5.586253,357.669,-0.3192462,-1.04926,-1.821175,-4.474578,1.707885,-0.5500449,-0.3409447,-0.2444694,-0.5571948,62.06999,266.8044,276.7933,-0.147862,-0.8514079,-1.835064,-3.716631,-1.599154,1.997296,0.07154388,-0.2818955,-0.5921203,71.32389,113.2261,87.25883,
2811.331,0.008237662,0.006654737,0.02403169,0.2481197,0.1875654,0.1111142,-0.1300241,0.6057315,-0.7170753,348.4579,5.509484,357.4891,-0.3282451,-0.9114709,-1.831955,-4.693428,1.903188,-0.4388598,-0.3453753,-0.253902,-0.5781326,60.98367,258.4345,267.621,-0.07491684,-0.6505759,-1.697262,-3.423423,-1.079102,2.260201,0.07033192,-0.2866664,-0.6084299,68.91272,116.7998,92.69609,
2825.412,0.008268042,0.006329106,0.02131649,0.2175609,0.1672547,0.1353374,-0.1299624,0.6058494,-0.7167993,348.3621,5.48608,357.3123,-0.3343768,-0.7434124,-1.796167,-4.844703,2.095013,-0.1853625,-0.3501607,-0.2602343,-0.5967423,59.40449,250.2792,259.0181,-0.04237944,-0.4818217,-1.520239,-3.066227,-0.8556866,2.561065,0.06849241,-0.2895799,-0.6216073,66.84795,118.7864,97.11359,
2839.309,0.008032197,0.006117014,0.01922098,0.1974299,0.1597136,0.1432209,-0.1298864,0.6058813,-0.7165375,348.2469,5.418709,357.1472,-0.3364948,-0.5649455,-1.688539,-4.693808,2.017373,0.2121551,-0.3550215,-0.2638189,-0.6121236,57.62777,243.7455,252.8642,-0.06093422,-0.3483257,-1.305743,-2.476214,-0.9840379,2.478474,0.06646444,-0.2912225,-0.6314095,66.17452,120.6379,100.9765,
2853.154,0.007211301,0.005237652,0.01730295,0.1694219,0.148622,0.1224774,-0.1297657,0.6059415,-0.7162766,348.1843,5.347414,357.0735,-0.3353512,-0.3911021,-1.497855,-4.259481,1.546715,0.5963915,-0.3593451,-0.265376,-0.6231242,55.84272,239.5103,249.8584,-0.1053557,-0.2388343,-1.013166,-1.652081,-1.301065,1.952472,0.06490466,-0.2918645,-0.635368,67.04723,122.7852,104.2993,
2867.225,0.006358493,0.006327409,0.01536478,0.1161239,0.1299255,0.08955162,-0.1296914,0.606089,-0.7160969,348.211,5.276797,357.0627,-0.3229512,-0.2419753,-1.229887,-3.676815,0.8873814,0.9053584,-0.3630765,-0.2655713,-0.6290179,54.35645,236.9849,249.1726,-0.1361039,-0.1634011,-0.7460954,-1.079024,-1.686099,0.76338,0.0656608,-0.2916399,-0.6373675,68.79198,127.6064,108.2988,
2881.11,0.006040426,0.0099169,0.01433759,0.08098502,0.1114205,0.04483992,-0.1296055,0.6063597,-0.7159076,348.1811,5.211376,357.081,-0.2760494,-0.1325984,-0.9033417,-2.900115,0.2878607,1.460901,-0.3654226,-0.2646584,-0.6294014,54.019,234.8475,249.8581,-0.07957499,-0.07666837,-0.4850525,-1.152689,-1.381101,-0.7375171,0.06948733,-0.2905653,-0.6354238,69.53965,132.833,110.3514,
2894.882,0.005530414,0.01487859,0.0155485,0.1080335,0.09105493,0.01931755,-0.1295429,0.6068926,-0.7155952,348.0028,5.176203,357.0486,-0.2059469,-0.05889725,-0.5179783,-1.779861,-0.3246458,2.381151,-0.367857,-0.2627982,-0.6249044,55.52547,233.6775,252.6927,0.04164003,-0.001042323,-0.1992707,-1.570547,-0.6483184,-2.180859,0.07529471,-0.2881323,-0.628678,69.7136,136.7676,109.3877,
2908.974,0.005240904,0.01831077,0.01791102,0.1602026,0.06501981,0.008550282,-0.1294997,0.607181,-0.71521,347.7671,5.177099,356.9983,-0.1446021,0.01360729,-0.1324664,-0.9153599,-0.8823774,3.240955,-0.3689374,-0.2594249,-0.6173698,57.42661,233.905,257.3267,0.1873708,0.08073476,0.1357217,-1.396242,0.2721223,-3.541435,0.08174887,-0.2835309,-0.6194263,71.09205,134.1917,101.2999,
2922.925,0.005008806,0.01985402,0.02062223,0.2172426,0.03259999,0.0001439343,-0.1294146,0.6073685,-0.7148662,347.5119,5.191159,356.9751,-0.07105673,0.07786848,0.2221884,-0.1312837,-0.891929,3.491788,-0.3683157,-0.2558544,-0.6060125,59.55417,234.914,261.196,0.3115837,0.1575944,0.422923,-1.327608,0.8739945,-4.359495,0.08818072,-0.2794118,-0.6084083,72.24486,128.6771,90.87356,
2936.73,0.004673294,0.01906528,0.02088854,0.2192572,0.008194167,-0.004687265,-0.1293589,0.6074432,-0.7146249,347.3643,5.222987,356.9707,-0.002362341,0.1456268,0.5464148,0.691806,-0.755168,3.169168,-0.3670642,-0.2510741,-0.591399,61.59293,237.5192,265.0585,0.3896582,0.2286076,0.6442242,-1.265523,1.245854,-4.530276,0.09309377,-0.2740777,-0.595486,72.57188,121.9071,80.35264,
2950.615,0.004151728,0.01392574,0.01837675,0.1565264,-0.008563424,-0.005366768,-0.1293087,0.6073817,-0.7145486,347.4013,5.248518,356.9794,0.04472828,0.2348091,0.8440361,1.479042,-0.861498,2.786559,-0.3654226,-0.2441423,-0.5742423,63.32255,242.4739,270.7903,0.3934875,0.3011455,0.8361298,-0.7236854,1.296167,-4.298141,0.09607476,-0.267738,-0.5807718,72.91374,113.7804,70.12749,
2964.641,0.003279226,0.005298016,0.01335271,0.04354903,-0.01299668,-0.003063679,-0.1292624,0.6075282,-0.714396,347.5846,5.25718,357.0119,0.08042875,0.3462355,1.108302,2.148083,-1.069442,2.571816,-0.3633175,-0.2353087,-0.5551505,64.72939,249.3322,278.3922,0.3267599,0.3693539,1.007782,0.1503308,1.00831,-3.847307,0.09732846,-0.2606899,-0.5643876,73.67372,104.9478,60.59258,
2978.648,0.001650359,-0.004994133,0.007048654,-0.08918156,-0.006865799,0.004888549,-0.1292912,0.6071858,-0.7144647,347.9008,5.247799,357.0508,0.1213447,0.4730094,1.328306,2.62226,-1.102499,2.57794,-0.3605662,-0.2244905,-0.5342831,65.94282,256.7948,286.785,0.2233015,0.4366099,1.157737,1.035663,0.5797521,-3.196386,0.09749106,-0.2525694,-0.546432,74.62202,95.82071,51.76525,
2992.473,-0.001060242,-0.01602237,-0.001453829,-0.2464859,0.0168675,0.02574172,-0.129375,0.6066607,-0.7147207,348.3474,5.215173,357.0514,0.1739997,0.6173753,1.51795,3.127294,-0.876071,2.823286,-0.3572522,-0.2112325,-0.5121596,67.25814,265.6856,296.8949,0.1219388,0.5164015,1.290827,1.725316,0.1614552,-2.610185,0.09742302,-0.2425445,-0.526966,75.49924,85.85445,42.39605,
3006.475,-0.00364957,-0.0231567,-0.008569579,-0.3254015,0.04164269,0.04828208,-0.1295618,0.6060247,-0.7153563,348.7098,5.171157,357.0213,0.2333618,0.7846835,1.675815,3.680751,-0.4608093,3.059213,-0.3533411,-0.1954161,-0.4892161,68.29198,276.6556,309.0661,0.04697326,0.6428221,1.433307,2.240007,-0.2137768,-2.436745,0.09785447,-0.2292564,-0.505877,75.92654,73.25677,29.9157,
3020.459,-0.005938022,-0.02461309,-0.01552463,-0.3623744,0.05934989,0.06579075,-0.1296535,0.6058066,-0.7157269,349.0239,5.133536,356.9854,0.2848029,0.9727951,1.793294,4.155632,-0.04619259,3.112783,-0.3491159,-0.1768685,-0.4660067,68.4239,288.8099,322.1732,0.03653419,0.7941823,1.550035,2.532304,-0.3642365,-2.717336,0.09934636,-0.2138621,-0.4847489,74.91927,59.92861,15.90872,
3034.182,-0.007532056,-0.02325583,-0.02157952,-0.3641616,0.06776149,0.06975011,-0.1298138,0.6055576,-0.7161536,349.3042,5.101766,356.9746,0.3187146,1.183682,1.867426,4.532305,0.2156484,3.000935,-0.3450031,-0.1552068,-0.4428559,67.35446,300.5885,334.5711,0.06326735,0.9698117,1.641877,2.639127,-0.5011429,-3.187021,0.1013545,-0.1959353,-0.4633522,72.72933,49.04211,3.789569,
3048.247,-0.008703197,-0.02093916,-0.0268608,-0.3534507,0.06582722,0.06186617,-0.1299795,0.6052811,-0.7166061,349.5659,5.073403,356.9917,0.3360451,1.414135,1.900137,4.847449,0.330543,2.877427,-0.3407031,-0.1303057,-0.4205633,65.09907,310.8465,345.259,0.1005712,1.154569,1.700791,2.614891,-0.730526,-3.614181,0.1036041,-0.1757343,-0.4420251,69.91371,41.20716,354.4229,
3062.194,-0.009439549,-0.01953221,-0.0302179,-0.3377874,0.05177286,0.04398577,-0.1301244,0.6049756,-0.717061,349.7868,5.059844,357.0312,0.3444436,1.626193,1.891786,5.081463,0.4606965,2.76603,-0.3366289,-0.1034127,-0.399364,62.11032,319.1842,353.9657,0.1320552,1.321131,1.727304,2.574574,-0.9388266,-3.813065,0.1059438,-0.1537091,-0.4208648,66.81937,35.81669,347.6693,
3076.183,-0.01033692,-0.01885833,-0.03253766,-0.3135551,0.03643805,0.02636113,-0.1303074,0.6047544,-0.7175469,350.0023,5.056956,357.0733,0.3457588,1.881498,1.844428,5.355222,0.6679646,2.79997,-0.3325133,-0.07217722,-0.3801453,58.27477,326.0464,1.374398,0.1550458,1.532462,1.740438,2.632983,-1.232342,-4.048948,0.1077763,-0.1272366,-0.400068,63.14981,31.51734,341.9297,
3089.952,-0.01178854,-0.0181334,-0.03333325,-0.2794248,0.02530982,0.01465472,-0.1305444,0.6045253,-0.7179327,350.151,5.053888,357.1009,0.3505783,2.138615,1.753304,5.643389,1.051001,2.838416,-0.3280912,-0.03827376,-0.3632984,53.89737,331.7117,7.791314,0.1410847,1.805677,1.745106,3.162914,-1.706418,-4.288846,0.108464,-0.09655184,-0.3803157,58.38184,26.78265,336.1197,
3103.898,-0.01303536,-0.01527376,-0.03306325,-0.2594778,0.0138121,-0.006254283,-0.130756,0.6044855,-0.7184501,350.3258,5.041406,357.1865,0.3658407,2.357928,1.642891,6.000389,1.498094,2.696787,-0.3235415,-0.003234781,-0.3486651,49.05472,336.6789,13.37895,0.1066379,2.024138,1.719306,3.769878,-1.976183,-4.197328,0.1087787,-0.06555201,-0.3619965,53.35212,22.95777,332.0378,
3117.982,-0.01368746,-0.01167658,-0.03250517,-0.2493816,-0.001361597,-0.03339431,-0.1309332,0.6043602,-0.7188377,350.5017,5.043144,357.3018,0.3789684,2.623203,1.450076,6.461913,1.701664,2.501721,-0.3192734,0.03576524,-0.3385436,43.42767,340.7465,17.55632,0.06104517,2.301758,1.625329,4.422416,-1.829181,-4.053828,0.1086153,-0.02926279,-0.346719,47.89085,20.23577,330.0446,
3131.45,-0.01338421,-0.009535583,-0.03092141,-0.2336305,-0.005453662,-0.04246018,-0.1311105,0.6042644,-0.7192035,350.6436,5.040555,357.36,0.3652134,2.791401,1.254678,6.48086,1.773327,2.427116,-0.315439,0.07392262,-0.3304347,38.04239,343.0745,20.09105,0.03456652,2.535292,1.481248,4.711614,-1.718808,-4.072631,0.1083811,0.008230787,-0.3344485,42.41873,18.768,329.1033,
3145.625,-0.01362774,-0.008009826,-0.02859906,-0.2131058,-0.0150057,-0.04359405,-0.1313082,0.604177,-0.7195067,350.7695,5.051615,357.4248,0.3392664,2.938541,1.004081,6.306599,1.838956,2.391354,-0.3119116,0.1140302,-0.3265271,32.91893,344.4923,21.81174,0.01919922,2.755685,1.292508,4.84259,-1.707887,-4.260902,0.1078852,0.04774491,-0.3254175,36.68701,18.09068,328.8297,
3159.583,-0.01345366,-0.006744255,-0.02600541,-0.1951768,-0.008117444,-0.05342167,-0.131495,0.6041895,-0.7198,350.8908,5.017885,357.4999,0.3013845,3.081894,0.7023065,6.302018,2.002668,2.495235,-0.3090342,0.1552958,-0.3275023,27.25832,345.4562,23.1514,-0.003598571,2.951232,1.067799,4.992845,-1.912978,-4.381386,0.1069257,0.08852745,-0.3200671,30.74709,17.49913,328.5374,
3173.376,-0.01307507,-0.003206159,-0.02233425,-0.1553123,0.003709777,-0.06482907,-0.1316638,0.6043309,-0.7199769,350.9184,4.970842,357.5804,0.2723972,3.173959,0.4556578,6.399185,2.230317,2.585827,-0.306229,0.1953235,-0.3297712,21.21194,346.1631,24.22372,-0.02844435,3.10739,0.8144952,5.08395,-2.283632,-4.360564,0.1056888,0.1298423,-0.3181106,24.81846,17.05035,328.1319,
3187.372,-0.01209674,0.001621095,-0.01803781,-0.09285921,0.01346584,-0.09260786,-0.1317911,0.6044345,-0.7200675,350.8521,4.902885,357.6966,0.2473986,3.24659,0.1678558,6.598012,2.46631,2.679499,-0.3034886,0.2354275,-0.3364604,14.71265,346.6652,24.9213,-0.06182678,3.226907,0.546425,5.266202,-2.689607,-4.237116,0.103866,0.1713899,-0.3196716,18.69403,16.57,327.7049,
3201.15,-0.01091627,0.005327243,-0.01373493,-0.03846429,0.02331119,-0.1155557,-0.1319538,0.6044192,-0.7202897,350.7852,4.825501,357.806,0.2271729,3.268488,-0.1264297,6.818996,2.743407,2.59524,-0.3016737,0.273556,-0.3464885,8.068839,347.1877,25.62023,-0.09377122,3.299014,0.2639452,5.410898,-3.042155,-4.078141,0.1020782,0.2120592,-0.3247737,12.50191,16.22272,327.4921,
3215.033,-0.009620084,0.006680202,-0.01056269,-0.009111092,0.04170279,-0.1202985,-0.1320524,0.6045423,-0.7203302,350.7606,4.731333,357.8741,0.1940964,3.228828,-0.4207166,6.846056,3.102612,2.466687,-0.3001017,0.3096977,-0.3595709,1.554978,347.205,26.17324,-0.1066681,3.320739,-0.03405168,5.305106,-3.400574,-4.063008,0.1004997,0.2516381,-0.3338366,6.349739,16.54053,327.8273,
3228.987,-0.008514816,0.005646103,-0.00822263,-0.005632354,0.05391807,-0.110032,-0.1321542,0.6045752,-0.7203922,350.771,4.659405,357.9306,0.1523661,3.132339,-0.7033223,6.677312,3.457396,2.359283,-0.2994346,0.34324,-0.3753098,355.2755,346.7572,26.42463,-0.09481895,3.286671,-0.3407376,4.872389,-3.916462,-3.970484,0.09894645,0.2898275,-0.34638,0.605184,17.77095,328.2748,
3242.882,-0.007050022,0.004142386,-0.007317592,-0.01568132,0.06957559,-0.09779376,-0.1322304,0.6045685,-0.7204914,350.8022,4.561662,357.9818,0.1030826,2.98793,-0.9626866,6.359412,3.823373,2.093906,-0.2990788,0.3745112,-0.3932954,349.4421,345.821,26.7947,-0.09717841,3.220325,-0.635625,4.709989,-4.440754,-3.602779,0.09673792,0.3259021,-0.36202,354.7622,18.97379,328.1757,
