time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.235,0.0004925471,-0.0002620827,0.001325656,-0.005990977,-0.004618528,0.002292776,-0.02129473,0.02802552,-0.2160633,359.2938,359.824,358.4465,0.0001598082,-0.0006784597,0.0002895477,0.000588453,5.152042E-05,0.0006131717,-0.06091668,-0.488633,0.01881143,16.44103,9.371645,6.246511,-0.001129288,-0.00250348,0.0007905057,0.000679862,0.004354622,-0.006097939,0.06175971,-0.4733987,-0.02153122,7.942691,2.846652,349.7472,
1639.952,0.0003121107,-0.0004234345,0.00149834,-0.003833876,-0.003652207,0.003387724,-0.02130811,0.02801565,-0.2160101,359.2939,359.8234,358.4413,0.000733986,-0.0009238487,8.057422E-05,0.005186292,-0.006102783,0.002941366,-0.06090955,-0.4886354,0.01880916,16.43971,9.374217,6.243112,-0.001173109,-0.002458107,0.0006696233,-0.001383207,0.004887592,-0.00603771,0.06173515,-0.4734114,-0.02153223,7.943107,2.843075,349.7541,
1654.105,3.650952E-06,-0.0001695104,0.0015401,-0.007156855,-0.007778171,-0.0008829226,-0.02130715,0.02802446,-0.2159926,359.3055,359.8344,358.4487,0.0007075273,-0.001575549,-7.793868E-05,0.002219038,-0.00587856,0.007274994,-0.06090334,-0.4886506,0.01880967,16.44007,9.375961,6.23736,-0.001127218,-0.002242636,0.0006312448,0.0007223125,0.004717514,-0.008207486,0.06170515,-0.4734097,-0.02153134,7.941537,2.841047,349.7601,
1668.132,-2.983181E-05,7.719063E-06,0.001341,-0.00693625,-0.004609495,-0.003048178,-0.021298,0.02803221,-0.2159843,359.3096,359.83,358.4539,0.000744,-0.002111865,-0.000194773,-0.001523585,-0.006296083,0.003677621,-0.06089853,-0.4886712,0.01880983,16.44204,9.376458,6.232957,-0.0008095993,-0.002315032,0.0006897445,-0.001383752,0.0048867,-0.006038648,0.06168488,-0.4734117,-0.02152766,7.940928,2.839522,349.7647,
1681.887,-0.0002406454,0.0002406988,0.001169692,-0.006796313,-0.002493517,-0.004135864,-0.02129592,0.02803748,-0.2159678,359.3131,359.8268,358.4584,0.000559009,-0.002132234,-0.0002898453,-0.0006148385,-0.005330456,0.006380506,-0.06089312,-0.4886932,0.01880752,16.44451,9.376314,6.227422,-0.0001481314,-0.002395965,0.0007178517,-0.004059334,0.002658733,-0.002121212,0.06167174,-0.4734156,-0.02152243,7.942523,2.839384,349.7677,
1695.9,-0.0001852646,8.777952E-05,0.001224598,-0.001165179,0.003625463,-0.003035559,-0.0212858,0.02802584,-0.2159371,359.3047,359.8144,358.4587,0.0004131677,-0.00196517,-0.0002020443,-0.0006154906,-0.005330358,0.006380691,-0.06088644,-0.4887096,0.01880237,16.44632,9.376189,6.219557,0.0005304152,-0.002407483,0.0008002867,-0.005154982,-0.00177268,-0.000733373,0.06167397,-0.4734326,-0.02151168,7.945718,2.84081,349.7664,
1709.902,-0.0005993011,3.260896E-05,0.001355369,-0.001269536,0.0004131483,-0.006189428,-0.02129751,0.0280195,-0.2159054,359.3069,359.8199,358.4684,0.0003104821,-0.001616424,-0.0001145339,0.0022173,-0.005880608,0.007273902,-0.06088289,-0.4887202,0.01879941,16.44741,9.376905,6.213886,0.0009858173,-0.002791476,0.0009360134,-0.01002135,-0.00455871,0.009571386,0.06168152,-0.4734449,-0.02150023,7.950593,2.843089,349.7618,
1723.403,-0.0006622741,-0.000208237,0.001325315,0.001960387,0.002406312,-0.002956542,-0.021306,0.02800825,-0.2158871,359.3012,359.8135,358.4648,0.0002861546,-0.001578204,-6.035643E-05,-0.001511818,-0.004410903,0.004671265,-0.06087589,-0.4887354,0.01880267,16.44993,9.376895,6.208386,0.001332198,-0.002496998,0.001069054,-0.005810131,-0.004896398,0.005232794,0.06169726,-0.4734579,-0.02147824,7.956814,2.846096,349.7574,
1737.716,-0.000537751,-0.0003709789,0.001149305,3.282883E-05,0.005689207,-0.004100667,-0.02130863,0.02799743,-0.2158744,359.3067,359.8041,358.4706,0.0002100098,-0.001209718,7.346061E-06,-0.001511901,-0.004410811,0.004671183,-0.06086953,-0.4887477,0.01880585,16.45206,9.378068,6.204394,0.001383136,-0.002773086,0.001137544,-0.007915225,-0.004727807,0.007402401,0.06171197,-0.4734713,-0.02146156,7.962611,2.849945,349.7524,
1751.612,-0.0004754282,-0.0003791701,0.001036896,-0.003119095,0.006917509,-0.003115775,-0.02131875,0.02800437,-0.2158473,359.3153,359.7974,358.4711,4.83216E-05,-0.001204703,-5.190207E-05,-0.004198406,-0.001651112,-0.0004563614,-0.06086532,-0.4887595,0.01881207,16.45424,9.380532,6.203939,0.0009598378,-0.002960732,0.0008416502,-0.005852091,-0.00526101,0.007341697,0.06172727,-0.4734848,-0.02144475,7.96879,2.85491,349.7464,
1765.768,-0.0005571951,-0.0003619663,0.00113727,-0.007570375,0.002868491,-0.004221963,-0.02133429,0.02801114,-0.2158116,359.3274,359.8016,358.475,0.0001081767,-0.00105488,-0.0001454772,-0.003318978,-0.004455639,0.0002590558,-0.06086389,-0.4887722,0.01881694,16.4571,9.38258,6.204777,0.0002923299,-0.003148628,0.0004824743,-0.00726187,-0.001599322,0.001438032,0.06173407,-0.4735014,-0.02143469,7.975705,2.855152,349.7446,
1779.509,-0.0003831218,-0.0004746818,0.001091069,-0.005550357,0.001718825,-0.00203799,-0.02133965,0.02800787,-0.2157955,359.3262,359.8013,358.4716,-0.0001153247,-0.0008479999,-0.0001583215,-0.002245176,0.000601727,-0.0002793398,-0.06086276,-0.4887806,0.01882015,16.45867,9.38286,6.205364,-0.000509294,-0.002764146,0.0003348494,-0.001426378,0.004530646,-0.003923017,0.06173133,-0.4735143,-0.02142918,7.977802,2.854527,349.7469,
1793.621,-0.0004879847,-0.0005750688,0.0009553325,-0.003713005,-0.003696138,-0.001934181,-0.02135406,0.02799811,-0.2158095,359.3242,359.8109,358.4712,0.0001166436,-0.0009194576,-0.0002494887,-0.003157095,-0.0003621417,-0.002982149,-0.06085984,-0.4887785,0.01882755,16.46164,9.383772,6.208476,-0.000816308,-0.002195849,-1.852493E-05,0.0002333965,0.003059957,-0.01067395,0.06171823,-0.4735219,-0.02142326,7.976647,2.854702,349.7547,
1807.473,0.000139801,-0.0004104927,0.0002094169,-0.005541051,0.002797562,7.728746E-05,-0.02133894,0.02799747,-0.2158497,359.3307,359.797,358.4666,0.0002925851,-0.0008509461,-0.0003858865,-0.001365474,-0.002203092,0.0004354453,-0.06085514,-0.4887769,0.01883148,16.46339,9.385612,6.209761,-0.001145518,-0.001694356,-9.481303E-05,0.005899625,0.007730826,-0.007599427,0.0617034,-0.4735247,-0.0214214,7.971855,2.852133,349.7631,
1821.082,4.083376E-05,-0.0002570095,1.407398E-05,-0.00798242,-0.003478546,-0.0009625768,-0.02134043,0.02800003,-0.2158449,359.3388,359.8104,358.4689,0.0005764524,-0.0005976523,-0.0004583367,0.004139185,-0.007400501,0.005459033,-0.06085058,-0.4887742,0.01882888,16.46289,9.38774,6.206189,-0.0009590959,-0.001312759,-0.0001779309,0.007435664,0.005165223,-0.008022849,0.06169097,-0.4735319,-0.02142552,7.966388,2.848708,349.77,
1835.371,0.0003710658,-0.0005130138,-0.0002331874,-0.001465357,-0.0005959978,0.0002030897,-0.02132352,0.0279894,-0.2158455,359.3288,359.8049,358.4662,0.000289736,-0.0005168971,-0.0005687198,0.006109125,-0.003263937,0.006629669,-0.06084722,-0.4887758,0.0188209,16.46172,9.387564,6.199504,-0.0007335827,-0.001490402,5.767812E-05,0.005856175,0.00736655,-0.00549111,0.06168286,-0.4735428,-0.02142807,7.962031,2.844038,349.7754,
1849.284,0.0006667249,-8.566344E-05,-0.0008244857,-0.001308415,0.003676276,0.003348749,-0.02130551,0.02800617,-0.2158709,359.3308,359.7967,358.4584,0.0002650119,-0.0005922375,-0.0006098807,0.006987478,-0.006069703,0.007344394,-0.06084138,-0.4887774,0.01881504,16.4601,9.388429,6.190558,0.0004040122,-0.001573463,0.0002762037,0.005857944,-0.0009372726,-0.009108508,0.06168387,-0.4735504,-0.02142477,7.958279,2.84432,349.7805,
1863.275,0.0004584712,8.404517E-05,-0.001026024,-0.0005425269,-0.002764604,0.001311955,-0.02130288,0.02802075,-0.2158959,359.3302,359.8107,358.4611,0.0002436568,-0.0006910336,-0.0005587506,0.005177416,-0.006113574,0.002933489,-0.06083328,-0.4887798,0.01881342,16.45833,9.389936,6.184031,0.001038014,-0.002532022,0.0007549549,-0.005681264,-0.003808319,-0.001096234,0.06169356,-0.4735625,-0.02141182,7.960221,2.8478,349.7819,
1876.752,0.0006127807,0.0002392192,-0.001479121,0.003829683,0.0002312691,0.003496405,-0.02128565,0.02803486,-0.2159348,359.3208,359.8056,358.455,-0.0001001651,-0.001060451,-0.0004371483,-0.001367627,-0.002201986,0.0004372912,-0.06082811,-0.4887832,0.01881221,16.45779,9.390225,6.179725,0.001557421,-0.002940608,0.0009535186,-0.008923128,-0.008439438,0.004566743,0.06170875,-0.473579,-0.021393,7.965938,2.853375,349.7795,
1890.905,0.0005233784,0.0005339441,-0.001960021,0.001639554,-0.001804117,0.001346633,-0.02127502,0.02803436,-0.2159724,359.323,359.8106,358.4582,-0.0003391229,-0.001125866,-0.0002783765,-0.002264003,-0.00128148,-0.001271182,-0.06082797,-0.4887899,0.01881084,16.459,9.389646,6.179623,0.001319675,-0.002868878,0.001213602,-0.009409213,-0.001805562,0.005714614,0.06172366,-0.4735951,-0.02137361,7.973443,2.855078,349.7754,
1904.949,0.0005030961,0.0006348363,-0.002249585,0.002657823,-0.004004311,-0.001798362,-0.02126198,0.0280306,-0.2160094,359.3179,359.816,358.4644,-0.0006339018,-0.001347051,-0.0001809548,-0.003141729,0.001523658,-0.001986426,-0.060832,-0.4887998,0.01881066,16.46175,9.388496,6.182052,0.001441362,-0.002400716,0.000985209,-0.008356698,-0.006038979,0.002819477,0.06173824,-0.4736079,-0.02135669,7.979055,2.859825,349.7708,
1918.4,0.0005361877,0.0007042792,-0.002584053,0.004839281,-0.00304745,-0.001765373,-0.02125692,0.02801744,-0.2160601,359.3095,359.8166,358.4655,-0.000467888,-0.001258382,-0.00010993,-0.001350287,-0.0003180668,0.001430883,-0.06083396,-0.4888111,0.0188144,16.46283,9.387235,6.1828,0.0008090494,-0.001296172,0.0007631766,0.001031959,-0.003365746,-0.0009183329,0.06174859,-0.4736118,-0.02134129,7.982208,2.863903,349.7686,
1932.603,0.0005003525,0.0006412049,-0.002642817,0.007899297,-0.006406846,-0.003790047,-0.02125775,0.02799584,-0.2161054,359.2971,359.8277,358.4723,-9.490229E-05,-0.00120276,-0.0001308559,-0.001350264,-0.0003181272,0.001430891,-0.06083249,-0.4888248,0.01881858,16.46431,9.387661,6.182844,-9.191968E-05,-0.0008450472,0.0004293346,0.002612317,0.002735876,0.0001712693,0.06175061,-0.473608,-0.02133269,7.980484,2.86469,349.7676,
1946.595,0.0008143575,0.000915858,-0.003035034,0.007966195,-0.004264498,-0.001686279,-0.02123677,0.02800153,-0.2161564,359.2903,359.8275,358.4707,0.0005512759,-0.001022459,-0.0004057745,0.003256162,-0.004598373,0.004744995,-0.06082338,-0.488838,0.01881799,16.46479,9.386935,6.177853,-0.0006788892,-8.89395E-05,0.0001060189,0.01357906,0.003208221,-0.0061009,0.06174475,-0.4736035,-0.021331,7.973221,2.861685,349.77,
1960.068,0.0007232145,0.001024623,-0.003110387,0.009962172,-0.005404913,0.001560837,-0.02121954,0.0280158,-0.2161861,359.2787,359.8337,358.4641,0.001015647,-0.001007656,-0.0007142644,0.005942888,-0.007361418,0.009870638,-0.06080734,-0.48885,0.01880817,16.4627,9.387004,6.168683,-0.0005097789,-0.0004016326,1.798015E-06,0.01050452,3.64021E-05,-0.008873008,0.06173852,-0.4736091,-0.02133373,7.964375,2.860042,349.7748,
1974.348,0.000826871,0.001279018,-0.003254086,0.008067837,-0.001052141,0.001466593,-0.02119737,0.02803867,-0.2162224,359.2755,359.8281,358.4625,0.00128408,-0.000775404,-0.001050738,0.01250451,-0.00939317,0.01335955,-0.0607865,-0.4888629,0.01879381,16.45828,9.387993,6.154826,-0.000395586,-0.001060237,-9.024602E-05,0.005851474,-0.0009355017,-0.009112287,0.06173269,-0.4736181,-0.02133708,7.958931,2.86074,349.7813,
1988.485,0.0007840011,0.0009857136,-0.003201338,0.01039795,0.0009303619,-0.002769898,-0.02119268,0.02804448,-0.216266,359.2621,359.8256,358.4719,0.001277788,-0.0007920928,-0.001246484,0.01056602,-0.009759274,0.01417862,-0.06075016,-0.4888716,0.0187799,16.45371,9.38961,6.137272,-0.0003557978,-0.001605029,8.843039E-06,0.002249793,0.002160121,-0.00862829,0.06172293,-0.4736168,-0.02133464,7.955453,2.859543,349.789,
2001.854,0.0008828901,0.0005868123,-0.002967984,0.01484979,0.004981159,-0.001672139,-0.02118418,0.0280442,-0.2163034,359.2431,359.8166,358.4721,0.001139516,-0.001148983,-0.001212197,0.005168946,-0.006120153,0.002935237,-0.06072806,-0.4888785,0.01877183,16.45161,9.389993,6.130502,-5.377725E-05,-0.001791042,3.546145E-05,-0.002002014,0.002128159,-0.002179341,0.06171894,-0.4736151,-0.02133153,7.956398,2.859311,349.7924,
2016.035,0.0009474611,0.0008611656,-0.002606511,0.008298192,0.001024263,-0.003877139,-0.02117856,0.0280733,-0.2163341,359.2461,359.8222,358.4791,0.0007987937,-0.001505284,-0.001028322,0.002357132,-0.003678072,0.0030391,-0.06069996,-0.4888906,0.01876244,16.45014,9.391596,6.125718,0.000106023,-0.001345052,0.0002055496,0.005114652,0.003514882,0.004688792,0.06171509,-0.4736025,-0.02132747,7.955313,2.856863,349.791,
2030.058,0.001219592,0.0008328869,-0.002097478,0.01236107,-0.001276873,-0.0005700208,-0.02116092,0.02809581,-0.2163518,359.2286,359.8256,358.4736,0.0006849919,-0.001868372,-0.0006394234,-0.004205175,-0.001642577,-0.0004464076,-0.06067091,-0.4889099,0.01875471,16.45198,9.393641,6.12533,0.0002062246,-0.001437155,0.0004207051,0.002525809,0.002010396,0.004387873,0.06171301,-0.4735932,-0.02132297,7.953233,2.853429,349.787,
2044.106,0.001696954,0.0008748029,-0.002055389,0.008956194,-0.002110044,0.006823084,-0.02112867,0.02811784,-0.216383,359.2259,359.8272,358.4554,0.0006026304,-0.001591873,-0.0003215662,0.0004421796,-0.002156759,0.004850748,-0.06065126,-0.4889248,0.01875228,16.45377,9.3933,6.122818,0.0001846506,-0.001692799,0.0008155957,0.002609713,0.002737642,0.000169622,0.06171079,-0.4735857,-0.02131504,7.951705,2.850916,349.7856,
2057.608,0.001722411,0.0007105953,-0.002162847,-3.172818E-05,-0.006905686,0.01629102,-0.02110739,0.02812154,-0.2164203,359.2383,359.8414,358.426,0.0002607438,-0.001600717,-0.0002285221,-0.002346479,0.002171601,0.005947082,-0.06063541,-0.4889437,0.01875906,16.45544,9.391079,6.118416,0.0003804194,-0.002103057,0.00132287,0.002210593,0.001794277,-0.006518963,0.06171227,-0.4735945,-0.02129695,7.950054,2.849378,349.7901,
2071.855,0.0021109,0.000530856,-0.002527571,-0.005211957,-0.003434238,0.01826485,-0.02107097,0.02812131,-0.2164701,359.2503,359.8397,358.408,0.0006226229,-0.000684277,-0.0003353852,0.006106854,-0.003273848,0.006628122,-0.06061964,-0.4889571,0.01876358,16.45382,9.387416,6.111045,0.001188533,-0.002779118,0.001724399,-0.006122268,-0.005118511,-0.005674483,0.06171815,-0.4736095,-0.02126954,7.952403,2.855987,349.7974,
2085.906,0.002208262,0.0006453715,-0.002626306,-0.007199837,-0.00557262,0.006551838,-0.02104265,0.02813881,-0.2165084,359.2587,359.8496,358.423,0.0007754957,-0.0002869977,-0.0005733109,0.007997261,-0.006682153,0.003824552,-0.06060372,-0.4889597,0.01875965,16.45052,9.387881,6.104113,0.001707562,-0.003580154,0.001670727,-0.01717278,-0.006326532,0.004813635,0.06173505,-0.473633,-0.02124209,7.963471,2.864615,349.7975,
2099.328,0.002156597,0.000638713,-0.002398689,0.003690838,-0.004055239,-0.0007065142,-0.02102046,0.02815753,-0.2165339,359.2375,359.8517,358.4361,0.0002069691,-0.0006011343,-0.0005278696,0.004268348,-0.00520235,0.001228147,-0.0605933,-0.4889579,0.01875181,16.44605,9.390969,6.098426,0.001537553,-0.002836852,0.001273397,-0.0104974,-0.006245866,0.007101397,0.0617471,-0.4736409,-0.02122913,7.97046,2.869447,349.7934,
2113.572,0.001937628,0.0004971615,-0.002622232,0.008064456,-0.003238215,-0.003826614,-0.02100815,0.0281663,-0.2165875,359.2249,359.8541,358.4456,-0.001137291,-0.001204918,-0.0001307662,-0.0002368483,0.006626508,0.001879238,-0.06059375,-0.4889625,0.01874585,16.44514,9.389421,6.096721,0.0004754301,-0.001688905,0.0008489994,0.0003840228,0.001805465,0.00866737,0.06175888,-0.4736339,-0.02122709,7.974376,2.868549,349.7848,
2127.6,0.001354421,0.0003841575,-0.002904763,0.006725594,-0.007411617,-0.001662363,-0.02101784,0.02816543,-0.2166625,359.2214,359.8682,358.4442,-0.001706664,-0.0018027,0.000105187,-0.005879027,0.009631003,0.001094476,-0.06060573,-0.488978,0.01874402,16.44806,9.383596,6.097862,8.066621E-05,-0.0008192374,0.0004027346,0.008843171,0.001509906,-0.002123824,0.0617634,-0.4736303,-0.0212326,7.970771,2.866176,349.7827,
2141.546,0.001162509,0.0001386754,-0.003210428,0.006891967,-0.003129574,0.001468935,-0.02101572,0.02815745,-0.2167367,359.2144,359.8634,358.4366,-0.001653518,-0.001901764,9.049445E-05,-0.008565689,0.01239345,-0.004032175,-0.06062189,-0.4889983,0.01874314,16.45132,9.377438,6.104479,-0.0003136191,-0.0005787347,0.0003111487,0.01098889,0.001709378,-0.006402752,0.06176273,-0.4736245,-0.02124284,7.962677,2.863884,349.7863,
2154.865,0.0005705808,-0.0001948715,-0.003070367,0.005945525,-0.0009531232,0.001416564,-0.02105267,0.02814719,-0.2167538,359.211,359.8602,358.4352,-0.0005149898,-0.001581848,-4.125349E-05,-0.004907195,0.005257405,-0.004409222,-0.06062734,-0.4890071,0.0187356,16.45419,9.374913,6.110221,-0.0007308573,-0.0009870646,0.0005897548,0.007346217,0.004439853,-0.003809998,0.06174753,-0.4736068,-0.0212616,7.955078,2.862223,349.7897,
2169.065,0.0003908717,-0.0006088837,-0.002978181,0.007393131,0.006440325,0.002394045,-0.02107875,0.02812931,-0.2167728,359.2033,359.8416,358.4314,0.0006134942,-0.0007945559,-0.0001846522,0.005209068,-0.002352305,0.00492219,-0.06062067,-0.4890136,0.01872667,16.45345,9.373878,6.108069,-0.0007041323,-0.001253063,0.0008158882,0.0026934,0.003465227,-0.004049769,0.06173077,-0.4735932,-0.02127387,7.949751,2.860189,349.7938,
2182.981,-0.0001049494,-0.0006098527,-0.002907712,0.003006515,0.004540972,0.003404537,-0.02109823,0.02812164,-0.2167988,359.2099,359.8412,358.4277,0.001456233,-8.53836E-05,-0.0003755143,0.01159718,-0.008482197,0.01165499,-0.06060442,-0.4890125,0.0187171,16.44972,9.374729,6.096749,-0.0009095984,-0.001256894,0.0008275076,0.007470217,0.005531173,-0.01013813,0.06171006,-0.4735841,-0.02128201,7.943778,2.857728,349.8011,
2197.183,-7.104875E-05,-0.0003854337,-0.003017093,-0.00119518,0.004729982,0.001192319,-0.02108741,0.02812,-0.2168353,359.2173,359.8356,358.43,0.001962134,0.0002224079,-0.000730422,0.01152454,-0.01413938,0.008682006,-0.06058741,-0.4890048,0.0187056,16.44348,9.377932,6.084523,-0.0007366143,-0.001709622,0.0007241573,0.002859343,0.004918009,-0.01248759,0.06169013,-0.4735833,-0.02128628,7.940276,2.855919,349.8116,
2210.869,0.0001976874,-0.0003038972,-0.002989648,0.00424348,0.007673628,0.003380375,-0.02106753,0.02811662,-0.216871,359.2048,359.8245,358.4233,0.001749512,0.000589594,-0.001192688,0.01554547,-0.0112179,0.002803765,-0.06057192,-0.4889947,0.0186856,16.43462,9.380868,6.07458,-0.0002421867,-0.001581781,0.000506978,0.00229471,0.002519257,-0.01073928,0.06167395,-0.4735793,-0.02129476,7.936817,2.856087,349.822,
2224.97,0.0001223353,0.0003012416,-0.002864554,0.002826464,-0.0008300014,-0.001833962,-0.02105099,0.02814233,-0.2169173,359.2042,359.8404,358.4337,0.001304751,0.0002717893,-0.001510145,0.01171996,-0.008165675,0.006426496,-0.06055594,-0.4889882,0.01866019,16.42765,9.382548,6.065395,0.0003969494,-0.001383932,0.0003279668,0.004109566,-0.0001851966,0.001856336,0.06167011,-0.4735756,-0.02130577,7.931037,2.855712,349.8253,
2238.718,0.000469017,0.0009972689,-0.00305519,0.006150815,0.001121982,-0.002864341,-0.02101806,0.02817825,-0.2169749,359.1922,359.8366,358.4374,0.0007716338,-0.0002388126,-0.00167955,0.007001205,-0.004190354,0.008339314,-0.06054363,-0.4889853,0.01863272,16.42267,9.382687,6.057401,0.0008967723,-0.00153736,0.0003915073,0.001920484,-0.0007445213,0.008244119,0.06167538,-0.473573,-0.02131474,7.92842,2.85557,349.8218,
2252.855,8.114366E-05,0.001618934,-0.002697696,0.007967831,-0.005382731,-0.004852245,-0.02104698,0.02822407,-0.2169832,359.1812,359.8528,358.4449,0.0005253716,-0.001040291,-0.001660277,0.001309427,-0.004953426,0.00557547,-0.06052864,-0.4889903,0.01860492,16.42115,9.381537,6.050934,0.001541009,-0.002065826,0.0003322704,-0.003817153,-0.006157046,0.00939405,0.06169374,-0.4735806,-0.02132432,7.928349,2.857553,349.8142,
2266.894,-0.0001645109,0.001553397,-0.002551144,0.01445383,-0.003577525,-0.004755832,-0.02108644,0.02825235,-0.2169858,359.158,359.8518,358.4476,2.277234E-05,-0.001447048,-0.001343949,-0.00134938,-0.0003070453,0.001436059,-0.06051595,-0.4890026,0.01858094,16.42178,9.380784,6.04886,0.001840642,-0.002616637,0.0004576528,-0.006322143,-0.006938826,0.004875795,0.06171663,-0.4735943,-0.02133384,7.930606,2.861062,349.8093,
2280.644,-0.0002508512,0.001631532,-0.002263619,0.01589589,0.001628379,-0.00907289,-0.02110485,0.02828582,-0.2169911,359.1436,359.8421,358.4622,-0.0004207723,-0.001726703,-0.0008550686,-0.005972329,0.002095455,-0.002870429,-0.06051309,-0.4890144,0.01856887,16.42485,9.380682,6.050969,0.001761839,-0.0029296,0.0005422966,-0.00628093,-0.006576558,0.002766249,0.06173706,-0.4736091,-0.02133931,7.936064,2.866935,349.8054,
2294.588,-0.0002984206,0.001610667,-0.00200716,0.01506755,0.003734265,-0.01444111,-0.02110035,0.02831621,-0.2170065,359.1259,359.8235,358.4836,-0.0007503849,-0.002034122,-0.0003467187,-0.01163771,0.003218543,-0.004645586,-0.06052491,-0.4890297,0.01857048,16.43113,9.381796,6.059056,0.001395108,-0.002686375,0.0002551485,-0.006280889,-0.006576298,0.002766457,0.06174953,-0.4736244,-0.02133789,7.940545,2.872951,349.8024,
2308.659,-0.0002850006,0.000863206,-0.001480347,0.02131756,0.003495464,-0.0090025,-0.02109657,0.0283136,-0.2170085,359.1075,359.8368,358.4821,-0.0008081797,-0.002386819,0.0002040761,-0.01628679,0.003734233,-0.009941258,-0.06054068,-0.4890477,0.0185805,16.44047,9.38313,6.070586,0.0002450925,-0.001983042,0.0002239107,0.005120772,0.003516667,0.004683198,0.06175616,-0.4736367,-0.02133865,7.940537,2.872098,349.7985,
2322.378,-0.0004255103,0.000794849,-0.001209878,0.01132217,0.0009514655,0.003622016,-0.02112715,0.02833326,-0.2170073,359.1166,359.836,358.4599,-0.0008383767,-0.002150351,0.0002269404,-0.0154629,0.006269023,-0.001022042,-0.0605451,-0.4890541,0.01859443,16.44937,9.380376,6.076274,-0.0006708612,-0.001743992,0.0001390843,0.007871832,0.006474082,-0.003454779,0.06174466,-0.4736377,-0.02133868,7.936981,2.867186,349.7979,
2336.393,-0.0004329202,0.000577717,-0.000697845,0.004700298,-0.002970428,0.004629504,-0.02114986,0.02834081,-0.2169923,359.1214,359.8433,358.4529,-0.000203819,-0.001163704,9.591561E-05,-0.007885449,0.003620721,-0.001058112,-0.0605435,-0.4890536,0.01860358,16.45436,9.377983,6.078815,-0.0009172639,-0.001914209,0.000357311,0.007511612,0.005889824,-0.01225187,0.06172486,-0.4736438,-0.02133583,7.93077,2.861593,349.8051,
2350.323,-0.0003449997,-0.0002250426,-0.0002403366,0.0005090781,-0.003898126,-0.0007548522,-0.02115303,0.02831721,-0.2169668,359.1263,359.8446,358.4607,0.001252694,0.0001836309,-0.0003363427,0.004336521,-0.008655117,-0.005984036,-0.06053676,-0.4890391,0.0186133,16.45374,9.382347,6.081337,-0.000457551,-0.002540409,0.0005670993,-0.0002925922,0.001007031,-0.0110411,0.06170014,-0.4736383,-0.02133408,7.926858,2.861713,349.8155,
2364.127,-4.911114E-05,-0.0005968375,-2.268171E-05,-0.007743003,-0.0003395579,-0.004176044,-0.02113723,0.02829722,-0.2169489,359.1459,359.8368,358.4687,0.001798537,0.0009190911,-0.0007040761,0.01271306,-0.01065652,0.001907141,-0.06051909,-0.4890127,0.01861662,16.44548,9.392552,6.076936,-0.0002634434,-0.002714689,0.0006769384,-0.00652755,0.002228403,-0.008750066,0.0616804,-0.4736373,-0.02133132,7.92883,2.864822,349.8245,
2378.353,3.147724E-05,-0.0005396098,0.0005205491,-0.01325831,-0.004343102,-0.005274433,-0.02112662,0.02828883,-0.2169129,359.1644,359.8448,358.475,0.001632962,0.0004421478,-0.0006162858,0.008717887,-0.01169335,0.008780007,-0.06050317,-0.4889928,0.01861745,16.44115,9.397234,6.067391,-0.0001188519,-0.001951034,0.0005754111,0.002652965,0.003101799,-0.001944088,0.06167004,-0.4736385,-0.02132693,7.928668,2.863029,349.8264,
2392.344,0.000714079,-0.0009357174,0.001104236,-0.003816979,-0.004737761,0.0002383782,-0.0210887,0.02826357,-0.2168589,359.1522,359.8488,358.4663,0.0005700436,-0.0002364842,-0.000437239,0.004170916,-0.003632082,0.007448285,-0.06048877,-0.4889776,0.01861756,16.43813,9.397882,6.058358,0.000588269,-0.001587951,0.0004903629,0.006218615,-0.0003510775,-0.0003149001,0.06168001,-0.4736574,-0.02131988,7.925306,2.861213,349.8268,
2406.113,0.0006200747,-0.0004902993,0.001563266,-0.008464439,-0.01196474,0.0002785522,-0.02107428,0.02826902,-0.2168039,359.1659,359.8699,358.4651,-0.0002990467,-0.0007115124,-0.0002270676,0.0006401087,0.003823248,0.002594586,-0.0604858,-0.488972,0.01861983,16.43832,9.396135,6.055375,0.001587054,-0.001442574,0.000626875,0.002064998,-0.007966459,-0.001693027,0.06169574,-0.4736711,-0.02131268,7.922232,2.863743,349.8268,
2419.887,0.0006628626,-0.0006574719,0.001888964,-0.001851723,-0.006935585,0.002445406,-0.02105289,0.02824433,-0.2167453,359.1539,359.8656,358.4582,-0.0007408515,-0.001397875,0.0001577042,-0.008755706,0.006430964,-0.00177152,-0.06048775,-0.488974,0.01863439,16.44227,9.393839,6.05726,0.002012287,-0.001955119,0.0009057135,-0.004372281,-0.00855518,0.01114537,0.06171033,-0.4736641,-0.02130465,7.923134,2.870768,349.8208,
