time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2739.917,0.03233054,0.004793861,-0.01442243,0.003059212,-0.03747592,0.06210197,0.8471529,0.1118163,-0.5267304,354.3979,334.9991,353.8427,0.529274,0.5357263,-0.7408752,1.884714,1.940621,2.500177,0.6282294,-0.03756388,-0.5101913,300.4874,318.0107,12.27123,0.4238418,0.5852,-0.7311888,1.854389,0.8234177,3.071551,0.9057359,-0.06633165,-0.3285385,309.2432,337.1128,346.223,
2753.649,0.029358,0.005080496,-0.0118361,0.002078383,-0.03715511,0.06425823,0.8474468,0.1119013,-0.5267952,354.3482,335.0403,353.8053,0.5336276,0.475704,-0.7317362,1.77474,1.805086,2.586122,0.6340506,-0.03369991,-0.518374,297.8157,318.427,12.90927,0.4246763,0.5371093,-0.7472458,1.932831,0.8562758,3.044369,0.910279,-0.06167271,-0.3373406,306.2963,337.9969,345.6202,
2767.735,0.02658639,0.00505443,-0.009288952,0.001126511,-0.03904325,0.06728501,0.8477533,0.111976,-0.526825,354.3068,335.0748,353.774,0.5373073,0.4169308,-0.7494279,1.883947,1.884259,2.597967,0.640049,-0.0305541,-0.5275679,294.7767,318.0891,13.96893,0.4232914,0.4892278,-0.760896,2.05236,1.047106,2.927479,0.9148373,-0.05771936,-0.3459709,303.314,338.6919,344.6766,
2781.805,0.0237789,0.004623897,-0.006735186,-0.003325806,-0.04228868,0.05784022,0.8479964,0.1119847,-0.52685,354.2918,335.1191,353.7524,0.5392196,0.3565571,-0.7893879,2.192709,2.046779,2.62253,0.6459612,-0.02843354,-0.5370776,291.2699,316.5023,16.22375,0.4177534,0.4404319,-0.7730433,2.212996,1.231488,2.744831,0.9191898,-0.05437578,-0.3546138,300.3414,339.0667,343.7549,
2795.531,0.02106226,0.003055252,-0.004278992,-0.005356619,-0.04518292,0.0425964,0.8482157,0.1119745,-0.5268492,354.3002,335.1514,353.7527,0.537531,0.2921945,-0.8261478,2.505335,2.219384,2.603963,0.6516629,-0.02696462,-0.5462578,287.6053,313.7736,19.585,0.4114123,0.3899238,-0.7836916,2.31271,1.257519,2.658781,0.9234802,-0.05150457,-0.3633124,297.358,339.6016,343.0237,
2809.745,0.01853673,0.0013682,-0.001756038,-0.0001449751,-0.05016623,0.02150679,0.8484679,0.1119726,-0.5268894,354.2954,335.1986,353.7899,0.5292659,0.2323297,-0.8298636,2.621558,2.304351,2.419558,0.6570927,-0.0255982,-0.5545922,284.3568,310.4317,23.34809,0.4103042,0.341774,-0.7933813,2.291527,1.187584,2.731111,0.9277159,-0.04899623,-0.3723831,294.3675,340.9707,342.0854,
2823.673,0.01587285,0.0001478478,0.001350509,0.0002890369,-0.05153731,0.008713188,0.8486158,0.1119355,-0.5267867,354.3215,335.2435,353.7935,0.5105806,0.1830187,-0.8002338,2.565253,2.243253,2.074781,0.662303,-0.02433597,-0.5621435,281.7773,306.2691,27.61551,0.4150446,0.2892212,-0.8077415,2.251128,1.156976,2.913755,0.9319263,-0.04734744,-0.381833,291.2563,343.4293,340.4563,
2837.565,0.01290556,0.0003727823,0.004822401,-0.00798635,-0.05690895,0.01112985,0.8487217,0.1119488,-0.5266291,354.2902,335.3068,353.7633,0.4851617,0.1454361,-0.7504007,2.401408,2.076815,1.688683,0.6673326,-0.02320602,-0.5690621,279.8018,301.2848,32.50786,0.4135513,0.2398164,-0.8240935,2.330477,1.199723,2.997458,0.9360055,-0.04607826,-0.3910579,288.0165,346.1758,338.3578,
2851.378,0.009752765,0.0009242986,0.008768398,-0.001402592,-0.06301069,0.02656849,0.8487729,0.1119776,-0.5263976,354.2488,335.3683,353.7546,0.4570744,0.117313,-0.6908635,2.180834,1.876007,1.369085,0.6719357,-0.02219599,-0.5752868,278.2109,295.6212,38.08379,0.4048604,0.1899544,-0.8343254,2.442004,1.255363,2.923771,0.9399151,-0.04527909,-0.4001424,284.8808,349.2049,335.7067,
2865.471,0.006071307,0.001099734,0.01243801,0.001884622,-0.07154263,0.03721632,0.8487482,0.1119868,-0.5261101,354.2052,335.4445,353.7334,0.4239719,0.09831503,-0.6267227,1.874718,1.600435,1.121523,0.6763142,-0.02109109,-0.5810989,277.1523,290.0959,43.6465,0.3883237,0.1427963,-0.8369457,2.578831,1.281242,2.720265,0.9435883,-0.0447532,-0.4090776,281.8732,352.4193,332.5359,
2879.436,0.003162247,0.0008978556,0.01566781,0.004507552,-0.07231125,0.03375583,0.8487046,0.1119834,-0.5257908,354.198,335.4947,353.75,0.3875842,0.07902433,-0.5686486,1.637253,1.360043,0.9811605,0.6803479,-0.02041136,-0.5864547,276.3006,282.9038,51.00212,0.3712537,0.09654419,-0.8337206,2.715675,1.293277,2.49083,0.9472216,-0.04479925,-0.4177979,278.9442,356.8912,327.8785,
2893.184,0.0001726211,0.0001411615,0.0189957,0.01229606,-0.07249945,0.02097635,0.8486202,0.1119668,-0.5254242,354.1778,335.547,353.7762,0.3600281,0.06147139,-0.5240343,1.491417,1.228337,0.8931788,0.6840373,-0.01992906,-0.5913856,275.4767,272.9398,61.14503,0.354004,0.05008039,-0.8276533,2.876076,1.292731,2.289182,0.9504997,-0.04535524,-0.4262906,276.0227,5.022525,319.4046,
2907.351,-0.003386205,-0.0009823961,0.02214237,-0.001623355,-0.07082524,0.01563483,0.8483524,0.1118961,-0.5249119,354.2038,335.6012,353.7434,0.331789,0.04251049,-0.4887195,1.462833,1.100359,0.789498,0.687409,-0.01981648,-0.596075,275.0225,258.9088,75.19857,0.3309676,0.008883341,-0.8106647,2.974217,1.217433,2.068457,0.9535719,-0.046061,-0.4342073,273.446,22.33424,301.6156,
2921.034,-0.006358107,-0.00168975,0.0247011,-0.02100955,-0.06529941,0.012686,0.8481382,0.1118336,-0.5244811,354.215,335.6567,353.7083,0.3104041,0.02390529,-0.464164,1.505699,1.017174,0.6809984,0.6906862,-0.01998819,-0.6004723,274.9774,241.9712,92.0027,0.3105838,-0.02142723,-0.7855275,2.980564,1.135998,1.873079,0.9564841,-0.04674172,-0.4416358,272.1048,74.02661,249.436,
2934.751,-0.009723064,-0.00270437,0.02785438,-0.02268745,-0.0604975,0.005508714,0.8478518,0.1117449,-0.5239863,354.2254,335.698,353.7222,0.2907876,0.002473904,-0.430398,1.613355,0.9682714,0.5415556,0.6947831,-0.01898589,-0.6029671,275.4262,224.8223,108.7804,0.2870833,-0.04759976,-0.7383837,2.824472,1.064506,1.697616,0.9590226,-0.04758807,-0.448246,273.1624,120.7314,202.4054,
2948.931,-0.01295204,-0.003909702,0.03038778,-0.0161602,-0.05255466,-0.003334679,0.8475114,0.1116394,-0.5234959,354.2369,335.7213,353.7389,0.2807786,-0.009132272,-0.3970276,1.572326,0.9724177,0.4724453,0.6984876,-0.01812991,-0.605436,275.9816,211.3169,122.1154,0.2694241,-0.06110992,-0.6877162,2.48226,1.128374,1.656846,0.9611816,-0.04827824,-0.454486,275.0963,132.8832,190.5722,
2962.91,-0.01636024,-0.006069042,0.03291168,-0.006786631,-0.03895013,-0.02278667,0.8471856,0.1114476,-0.5229383,354.2658,335.718,353.7854,0.2649392,-0.01331132,-0.3473909,1.259093,0.9867873,0.4969178,0.7010987,-0.01780327,-0.6079556,276.1988,202.3307,131.4387,0.2470888,-0.06419377,-0.6221957,1.959392,1.273842,1.674161,0.9627953,-0.04875621,-0.4599645,276.8939,134.3332,190.1178,
2976.808,-0.01977105,-0.008710615,0.03546909,-0.003981412,-0.02227924,-0.0392409,0.8468313,0.11126,-0.5223457,354.3167,335.7055,353.8196,0.2377263,-0.01075424,-0.2861069,0.7412046,1.020666,0.6745473,0.7022208,-0.01835416,-0.6104306,276.0023,195.5867,139.2455,0.2226047,-0.05508139,-0.5535536,1.499705,1.331634,1.560778,0.9642956,-0.04876768,-0.4646901,278.3155,134.0571,191.304,
2990.615,-0.023079,-0.0105375,0.03804027,-0.01249753,-0.01106614,-0.04664696,0.8463998,0.1111241,-0.5217159,354.3738,335.6971,353.8183,0.2117165,-0.003034143,-0.2348705,0.3619693,0.9621316,0.7520373,0.703384,-0.01855365,-0.6123717,275.8012,190.7211,145.0648,0.2007117,-0.04074633,-0.4880406,1.163283,1.264737,1.314677,0.9658155,-0.04866235,-0.4688077,279.3333,133.3579,192.5474,
3004.777,-0.02645208,-0.01197429,0.04114025,-0.02149693,-0.001968862,-0.05547886,0.8459086,0.1109481,-0.5210221,354.4379,335.688,353.8329,0.1793045,0.002209256,-0.1873183,0.2197088,0.745132,0.6389466,0.7048091,-0.01853379,-0.6136893,275.7804,189.3983,146.7529,0.1776434,-0.02609199,-0.4178035,0.9225663,1.075041,0.9735003,0.9672797,-0.04867305,-0.4722381,279.9189,132.5442,193.452,
3018.77,-0.02989089,-0.01349619,0.04433168,-0.02641536,0.004787472,-0.07212076,0.8454182,0.1107478,-0.5203205,354.5379,335.6645,353.8754,0.1497633,-0.008189814,-0.1680482,0.5337713,0.5174462,0.4311245,0.7062637,-0.01925208,-0.6148981,276.6693,188.1888,147.5567,0.1520644,-0.02081536,-0.3601087,0.8854462,0.7827322,0.7016265,0.9686449,-0.04894719,-0.4751565,280.4106,134.007,191.701,
3032.465,-0.03225512,-0.01526035,0.04706641,-0.02419066,0.01724089,-0.09587967,0.8449286,0.1105068,-0.5195792,354.6475,335.6174,353.9431,0.1328387,-0.02183271,-0.1620455,0.8233854,0.3923333,0.3006643,0.7075582,-0.01993005,-0.6159705,277.7525,186.3072,148.977,0.1413442,-0.02750953,-0.3297604,0.9424774,0.6928526,0.6130334,0.9699499,-0.04946778,-0.4780113,281.3361,135.5684,189.9975,
3046.621,-0.0351254,-0.01644803,0.05007613,-0.02868875,0.03052716,-0.1210286,0.8443691,0.1102555,-0.5187489,354.7594,335.5659,353.996,0.1159082,-0.03306527,-0.1451641,0.964224,0.293194,0.2215255,0.7087221,-0.0204233,-0.6166099,278.7213,185.1439,149.7293,0.1377868,-0.04387632,-0.3014201,0.9974817,0.7704077,0.6318399,0.9709895,-0.05045409,-0.4803913,282.6054,136.3793,189.2996,
3060.398,-0.03784079,-0.01809345,0.05362342,-0.02613939,0.03989967,-0.1196245,0.8437524,0.1099807,-0.5178712,354.8379,335.5182,354.0245,0.1062981,-0.03421724,-0.1186843,0.8087565,0.3103131,0.2610452,0.709718,-0.02067337,-0.6169476,279.1815,183.6081,151.4143,0.1309772,-0.0593062,-0.2728443,0.9732876,0.8807759,0.6952653,0.9717416,-0.05133615,-0.4824013,283.9064,136.7912,189.2986,
3074.222,-0.04040546,-0.01854229,0.05782957,-0.02622361,0.04113147,-0.1234012,0.8431349,0.1097901,-0.5169495,354.9434,335.4851,354.074,0.101988,-0.03039725,-0.08467288,0.538329,0.3572615,0.3007679,0.710787,-0.02085751,-0.6168784,279.2741,181.9419,153.4701,0.1205712,-0.06417616,-0.2392319,0.9083498,0.9415894,0.6886812,0.9723894,-0.05174298,-0.4838945,285.0378,136.8086,189.6796,
3088.385,-0.04248551,-0.01799155,0.06187602,-0.02599642,0.04114649,-0.1180789,0.8424786,0.1095526,-0.5159279,355.0076,335.451,354.1086,0.1024022,-0.02371959,-0.04672859,0.2295013,0.4087135,0.2964977,0.7119787,-0.02096905,-0.6165516,279.0442,179.9867,155.8795,0.1030616,-0.05474175,-0.1888314,0.786351,0.8456497,0.4985222,0.9727311,-0.05188024,-0.4846177,285.673,136.1609,190.3422,
3102.143,-0.04526699,-0.01746245,0.0665383,-0.02342848,0.03396077,-0.1024297,0.8417798,0.1093364,-0.5148927,355.0648,335.4357,354.1313,0.105022,-0.01897152,-0.01036489,-0.04466606,0.4653808,0.2884962,0.7131134,-0.02120449,-0.6159422,278.6678,177.5528,158.8224,0.07833543,-0.03744396,-0.1395953,0.7029118,0.5409343,0.2371543,0.9728911,-0.05166941,-0.4849138,285.839,136.103,189.9166,
3116.075,-0.04801291,-0.01719016,0.07058322,-0.03063007,0.02492629,-0.08091482,0.8410285,0.1090952,-0.5137758,355.1068,335.4378,354.1144,0.1019709,-0.02341911,0.01275381,-0.1461176,0.4553626,0.2825579,0.714044,-0.02189032,-0.6154186,278.4862,175.7594,161.0072,0.04877546,-0.01691089,-0.08954583,0.6398358,0.1072879,-0.06749629,0.9729826,-0.05136106,-0.4846959,285.5198,136.5039,188.5733,
3129.746,-0.05046817,-0.01703397,0.07489044,-0.03750037,0.01356288,-0.06836817,0.840266,0.1088825,-0.5125933,355.165,335.4533,354.1058,0.09564354,-0.03977624,0.01744577,0.006654352,0.4307395,0.2818986,0.7148482,-0.02315284,-0.6147396,278.8532,174.4137,162.5206,0.02520347,-0.007090987,-0.04348221,0.5825306,-0.1997932,-0.311608,0.9729142,-0.05149336,-0.4841422,285.0959,136.6785,187.4067,
3143.976,-0.05316594,-0.01697931,0.07929188,-0.0411729,-0.0008816478,-0.0712773,0.839429,0.1086049,-0.5113202,355.2293,335.4879,354.1353,0.01222675,-0.006555653,-0.01564217,0.2883951,0.3760391,0.208697,0.7129769,-0.0218074,-0.6156325,279.5746,173.4495,163.2859,0.01057769,-0.01290624,-0.01003391,0.5379195,-0.2415161,-0.3879443,0.9725314,-0.05213118,-0.4834776,285.0082,136.4083,187.0285,
3157.912,-0.05616531,-0.01755108,0.08402717,-0.03592394,-0.0142609,-0.08093063,0.8385644,0.108375,-0.5100293,355.3116,335.5107,354.1867,0.01726813,-0.01455284,-0.02998978,0.6361678,0.2601304,0.03514147,0.713043,-0.02269693,-0.615802,280.5322,173.0326,162.9764,-1.341943E-05,-0.02914239,0.01403239,0.4704172,-0.07430238,-0.3299946,0.9716547,-0.05312229,-0.4825241,285.2899,135.5913,187.6505,
3171.702,-0.05945159,-0.01729488,0.0884667,-0.03540799,-0.02196345,-0.09803966,0.8376385,0.1081514,-0.5086608,355.4009,335.5349,354.2424,0.02392351,-0.01915655,-0.03840941,0.878099,0.1572383,-0.1732385,0.7132822,-0.02383558,-0.6160281,281.372,172.3071,162.7119,-0.01930813,-0.04584622,0.0392301,0.3366876,0.0665832,-0.2245315,0.9702471,-0.05416312,-0.4810084,285.522,134.9028,188.4452,
3185.884,-0.06344526,-0.01742663,0.09333036,-0.03394194,-0.032056,-0.1082155,0.8365958,0.1079237,-0.5072325,355.4929,335.5732,354.2866,0.02642797,-0.01589661,-0.03327223,0.808143,0.125872,-0.2943924,0.7136923,-0.02491026,-0.6160414,281.6695,171.1389,163.2417,0.006888196,-0.003862287,0.00603094,0.1571287,0.05920326,-0.1809079,0.9719755,-0.05235638,-0.4823684,285.3364,134.7069,188.8517,
3199.781,-0.06738393,-0.01729048,0.09807881,-0.03270328,-0.03661114,-0.1170591,0.8354969,0.1077127,-0.5056801,355.5839,335.606,354.3405,0.02031282,-0.004585419,-0.01363324,0.3880057,0.09099688,-0.333843,0.7141302,-0.02575446,-0.6154054,281.1382,170.3124,163.9612,-0.0001141012,0.002139716,0.0107603,-0.03938768,-0.06145866,-0.1971818,0.9715682,-0.05244146,-0.4808287,284.9925,134.5403,189.0523,
3213.516,-0.0718349,-0.01705904,0.1033127,-0.02578999,-0.03714576,-0.1171539,0.8343487,0.1075438,-0.5040436,355.6632,335.6243,354.4027,0.01037408,0.005525043,0.00580378,-0.0459655,0.01438294,-0.3168949,0.7140444,-0.02592024,-0.6138277,280.3144,170.3316,164.0844,-0.01101487,0.01127078,0.02034521,-0.2844538,-0.2863322,-0.2849161,0.9706319,-0.05198867,-0.4787975,283.8849,133.8244,189.5956,
3227.644,-0.07721966,-0.01609316,0.1096681,-0.01455158,-0.02988847,-0.1245451,0.8331181,0.1073393,-0.5023123,355.7372,335.6185,354.4877,-0.0005386472,0.01123043,0.0193279,-0.3405101,-0.1489179,-0.3151804,0.7133021,-0.02560695,-0.6113393,279.3994,171.7896,162.6538,-0.01790572,0.0168924,0.03019411,-0.5080009,-0.4202614,-0.3966615,0.9691439,-0.05110407,-0.4761898,282.796,132.729,190.6636,
3241.719,-0.08202263,-0.01606834,0.1154083,-0.00230192,-0.01834949,-0.1319238,0.8318307,0.1071292,-0.5005272,355.8297,335.6013,354.5746,-0.0116749,0.01238031,0.02598408,-0.4800021,-0.3622449,-0.3072079,0.7119426,-0.02494217,-0.608368,278.6175,175.2354,159.1412,-0.02075777,0.0186759,0.03587452,-0.7419053,-0.4304867,-0.4281929,0.9672327,-0.04989101,-0.4729795,281.7573,130.857,192.7895,
3255.635,-0.08777133,-0.01721444,0.121414,0.00170857,0.002892101,-0.1417504,0.8304886,0.106822,-0.4987099,355.9346,335.5408,354.6551,-0.01976403,0.01009431,0.02585744,-0.459103,-0.5704495,-0.3323184,0.7099975,-0.02403795,-0.60506,278.0929,180.1151,153.987,-0.01789345,0.01624569,0.03872237,-0.9299094,-0.3102101,-0.4221624,0.9651117,-0.04845853,-0.4692156,280.953,127.694,196.3763,
3269.252,-0.09196733,-0.01924002,0.1257966,-0.004012865,0.029872,-0.1661316,0.8290975,0.1064313,-0.4967839,356.0816,335.4631,354.7588,-0.02203706,0.008715419,0.02518895,-0.3880635,-0.7449737,-0.5034325,0.7078537,-0.02311889,-0.601943,277.5946,185.4237,148.0024,-0.01494874,0.01353225,0.03873824,-1.142284,-0.1771909,-0.3372762,0.96298,-0.04706118,-0.4654214,280.2338,123.8155,200.9803,
3283.473,-0.0967365,-0.0225997,0.1307071,-0.01508171,0.05692524,-0.1834318,0.8276447,0.1060087,-0.4947739,356.2271,335.3591,354.8284,-0.01986425,0.01071094,0.02902786,-0.3878642,-0.836808,-0.7703518,0.705924,-0.02216066,-0.5988442,276.8435,190.9859,141.5183,-0.01600238,0.01348124,0.04253723,-1.453027,-0.1404653,-0.2684948,0.9605297,-0.0454633,-0.4612018,279.235,118.2222,207.5163,
3297.283,-0.1013859,-0.02602216,0.1359351,-0.03468385,0.08358569,-0.188602,0.826118,0.1056263,-0.492727,356.4063,335.2587,354.863,-0.01487063,0.0166592,0.0399521,-0.4786946,-0.8944337,-1.206806,0.7033971,-0.02070057,-0.5938565,275.6387,198.8949,132.2929,-0.01680281,0.01284821,0.04845022,-1.941785,-0.08696169,-0.1311086,0.9575746,-0.04363899,-0.4564207,278.1521,108.6073,218.6236,
3311.049,-0.105715,-0.02878427,0.1414279,-0.05504767,0.102356,-0.1824175,0.8244873,0.1052035,-0.4905761,356.5615,335.1678,354.8737,-0.0120982,0.02103529,0.05020237,-0.5589023,-0.9151806,-1.570138,0.7016398,-0.0193785,-0.5893831,274.4898,211.9974,117.8344,-0.01160729,0.007786937,0.05782563,-2.557166,0.08737957,0.05093381,0.9542819,-0.04151396,-0.4509241,277.636,92.23951,237.0416,
3325.198,-0.1103056,-0.031106,0.1469903,-0.07719071,0.1116399,-0.1794554,0.8228785,0.1046677,-0.4883645,356.7261,335.0663,354.8817,-0.01533755,0.02400679,0.06261984,-0.6314385,-1.033557,-1.994097,0.6993378,-0.01737766,-0.5824676,273.8206,238.9302,89.26453,-0.01218405,0.005452343,0.07059824,-3.019694,0.05573234,0.1152439,0.9506578,-0.03908718,-0.444319,277.641,72.69567,258.4235,
3339.178,-0.1147102,-0.03459439,0.1519748,-0.1036514,0.1196371,-0.1761341,0.8211931,0.104006,-0.4861344,356.9168,334.9798,354.8609,-0.02681763,0.02334027,0.0741367,-0.7373723,-1.204192,-2.234167,0.696664,-0.01536332,-0.5754318,274.5449,269.3234,57.53955,-0.02850873,0.0102613,0.09481833,-3.282522,-0.3713782,-0.2407511,0.9459258,-0.03589135,-0.4356379,278.0091,49.51795,282.5112,
3352.913,-0.1173552,-0.03840453,0.1542176,-0.1372861,0.1195871,-0.1811195,0.8195462,0.1033855,-0.4839944,357.1621,334.914,354.8253,-0.0433679,0.0193503,0.08489684,-0.869217,-1.421466,-2.360133,0.6936661,-0.01345152,-0.5687625,276.4825,287.7195,38.12299,-0.04770607,0.01229126,0.119175,-3.384449,-0.8272088,-0.7715703,0.9415997,-0.03320076,-0.4279444,279.3947,28.13279,304.2302,
3366.986,-0.1184796,-0.04128873,0.1552366,-0.1647155,0.1068618,-0.2045103,0.8179569,0.1028868,-0.4818665,357.4419,334.8763,354.8329,-0.07680535,0.01159279,0.1131706,-1.269755,-1.947585,-2.650558,0.6877165,-0.01034632,-0.5579285,280.1089,299.5508,25.59599,-0.07760018,0.009566625,0.159351,-3.539936,-1.342543,-1.765736,0.9348938,-0.02945045,-0.4161541,282.4157,8.785813,323.1023,
3380.721,-0.1188709,-0.04133187,0.1559299,-0.1688898,0.08319169,-0.2059747,0.8163404,0.1024521,-0.4796921,357.6326,334.8677,354.8288,-0.1019387,0.000460051,0.14773,-1.852313,-2.307628,-2.879668,0.6822003,-0.008064047,-0.5491233,284.3018,307.6162,17.45052,-0.09908941,-0.007059925,0.1930992,-3.764197,-1.565063,-2.650389,0.929003,-0.02652078,-0.4055615,286.8183,357.6231,333.8178,
3394.412,-0.1183908,-0.03932241,0.156596,-0.1500487,0.05629605,-0.1701281,0.8147098,0.1020595,-0.4774576,357.7217,334.8869,354.8074,-1.004183,-0.7300771,1.665168,-2.928756,-2.911029,-3.019823,0.6712604,-0.01338032,-0.530979,288.9679,312.4731,13.89447,-0.9828308,-0.8623161,1.78589,-4.186874,-1.590374,-3.704546,0.9183924,-0.03216015,-0.3872491,293.6508,350.564,340.5167,
3408.56,-0.117004,-0.03726023,0.1562178,-0.1221089,0.02844644,-0.1333914,0.8131718,0.1015212,-0.4752702,357.7598,334.9129,354.8098,-1.151442,-0.9746495,1.914864,-3.979416,-3.517044,-3.559978,0.6456438,-0.0547014,-0.4860332,296.0108,318.9131,8.77656,-1.103245,-1.180803,2.045175,-4.881166,-1.479066,-4.88119,0.8918617,-0.08589453,-0.3447547,301.2273,346.1883,344.4234,
3422.678,-0.112984,-0.03667478,0.1534334,-0.08839788,0.00544433,-0.1246769,0.8118324,0.1010016,-0.4733049,357.8743,334.9363,354.8756,-1.306631,-1.305259,2.155039,-4.723248,-4.156319,-4.555652,0.6244213,-0.08307381,-0.4504054,304.4716,322.6855,6.148778,-1.180061,-1.497526,2.227671,-5.486568,-1.173775,-5.770775,0.875786,-0.1135727,-0.316864,309.2994,343.6973,346.6455,
3436.536,-0.1069522,-0.03668725,0.1479245,-0.09285442,-0.002252835,-0.1406023,0.8105851,0.1004421,-0.4714623,358.0443,334.9536,354.8875,-1.467463,-1.730755,2.343834,-4.865613,-4.687369,-5.92627,0.6041442,-0.1077683,-0.4179367,313.8208,324.0572,5.640476,-1.257968,-1.927618,2.427595,-6.270716,-0.8916093,-6.616144,0.8582432,-0.1416641,-0.284595,317.8047,342.0494,348.1176,
3450.324,-0.1007885,-0.03824811,0.1415858,-0.115705,-0.006726621,-0.1525795,0.8093773,0.09987614,-0.4697418,358.2581,334.9821,354.86,-1.610592,-2.247287,2.459785,-4.546981,-4.572495,-7.724996,0.5832788,-0.1339679,-0.3859979,323.8673,324.0204,5.601044,-1.323786,-2.555657,2.618018,-7.471986,-0.5448645,-7.782862,0.8385661,-0.1751291,-0.2468501,329.2439,341.1317,349.8471,
3464.348,-0.09351057,-0.04170062,0.1328415,-0.1541739,-0.003409517,-0.1904005,0.8083502,0.09909534,-0.4681867,358.5665,334.9875,354.8665,-1.7023,-2.846337,2.49574,-4.322364,-3.79719,-9.653346,0.561141,-0.1653791,-0.3533362,334.987,323.7839,5.206326,-1.331411,-3.248666,2.704451,-8.975617,-0.3027092,-9.143313,0.8207701,-0.2104708,-0.2117619,342.8055,341.0565,352.1903,
3478.539,-0.08457844,-0.04757131,0.1213647,-0.2141297,0.02158601,-0.2698583,0.8074613,0.09818453,-0.4668866,359.0459,334.9485,354.8794,-1.689629,-3.533205,2.435524,-4.640181,-2.952218,-11.55087,0.4777086,-0.3230698,-0.2379093,348.3636,324.8334,4.946193,-1.268532,-4.040496,2.628794,-10.59726,0.5139285,-10.91349,0.7572212,-0.3840365,-0.0837209,358.8999,341.3556,355.2211,
3491.865,-0.07617941,-0.05565291,0.1079749,-0.3001586,0.04897271,-0.3722841,0.8067222,0.09708765,-0.4659035,359.7017,334.9139,354.8784,-1.564678,-4.235762,2.242184,-5.159589,-1.729504,-13.58505,0.456358,-0.3904689,-0.2110542,3.321328,326.4293,5.460769,-1.121234,-4.887128,2.263525,-12.581,3.342713,-12.88655,0.7424557,-0.4626936,-0.05521983,18.74218,340.5765,358.3898,
3505.991,-0.06721948,-0.07016564,0.08971358,-0.4415758,0.07643243,-0.4449277,0.8059573,0.09558237,-0.4652726,0.4334202,334.9047,354.6794,-1.331565,-4.90537,1.827733,-6.080172,1.062285,-15.59064,0.4387886,-0.4655382,-0.1921807,20.63367,327.4717,5.924484,-0.8051033,-5.609051,1.536768,-15.46854,7.34798,-13.02467,0.7358085,-0.5520834,-0.03993386,41.48581,339.0501,0.3220479,
3519.945,-0.05961491,-0.08786793,0.07142418,-0.540467,0.08747593,-0.5106636,0.8053515,0.09370509,-0.4648887,1.203748,334.8967,354.5784,-0.9069359,-5.522008,1.033614,-7.751041,6.371053,-17.80398,0.427837,-0.5502816,-0.1894989,43.33733,328.0051,8.597028,-0.242556,-5.977215,0.4228253,-20.09676,10.21039,-11.22364,0.7419159,-0.6458652,-0.04992457,68.00076,339.8341,2.437275,
3533.665,-0.05135407,-0.1079225,0.05153317,-0.6021118,0.1006478,-0.6192877,0.8048793,0.09179246,-0.4646961,2.117485,334.8899,354.6175,-0.350974,-5.634939,0.009361923,-10.8547,12.10728,-16.89473,0.4238065,-0.6284962,-0.2053175,67.2699,330.0081,14.53817,0.4716989,-5.571502,-0.9147769,-24.48487,10.50819,-8.165986,0.7622493,-0.7118059,-0.0860573,84.14201,133.5292,155.9612,
3547.664,-0.04764184,-0.121452,0.03767244,-0.6360041,0.1006473,-0.6789669,0.8041607,0.09007719,-0.4642892,2.933701,334.9166,354.5886,0.04790059,-5.273914,-1.161855,-13.84974,14.06241,-12.25497,0.4346438,-0.6906037,-0.2449513,82.54122,272.2416,319.9243,0.9530784,-4.64594,-1.819885,-21.61276,8.287563,-5.281541,0.7804748,-0.7367165,-0.120183,72.60994,150.7664,174.6417,
3561.721,-0.05166658,-0.1236494,0.03444888,-0.6241358,0.06918094,-0.6278228,0.8029407,0.0889819,-0.4633391,3.427403,335.0121,354.4594,0.3044494,-4.326289,-2.283018,-16.0004,13.72668,-9.094814,0.4531284,-0.7240795,-0.2888657,65.50681,211.1864,253.718,1.063851,-3.660045,-1.805273,-12.54166,5.333171,-3.276511,0.7923126,-0.749777,-0.129818,78.84465,143.8665,169.2555,
3575.502,-0.06281632,-0.1058861,0.04833193,-0.4983224,0.01428282,-0.4647668,0.8014842,0.08891442,-0.4615186,3.476364,335.1084,354.4024,0.4153229,-3.089553,-2.613429,-14.95132,12.93517,-7.962824,0.4724795,-0.7344,-0.312981,50.64417,218.2763,244.4334,1.144908,-2.736428,-1.455111,-5.814992,4.343478,-2.167825,0.8072689,-0.7627367,-0.1458565,81.25263,93.106,116.8675,
