time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.512,-0.1167207,0.5179967,0.03147031,0.208924,-0.03331457,0.1606159,-0.1162667,0.4364608,0.01911625,357.3153,3.559728,0.9036219,0.1735135,1.650307,0.7842728,2.595884,1.247749,-2.236378,-0.2974665,-0.1733218,0.1076914,1.714395,18.1271,10.3562,0.2255917,-1.708646,0.2743552,-3.457334,-3.556166,-3.061319,0.01552597,-0.1121882,0.1148633,346.0277,338.1666,7.065794,
2588.297,-0.1347644,0.5511936,0.03177461,0.2087575,-0.01493934,0.1443252,-0.1185448,0.4441196,0.01955821,357.1418,3.536402,0.8251379,0.2423173,1.776142,0.7332329,2.775728,0.6717826,-2.387685,-0.2929313,-0.1484062,0.1163098,358.5325,18.96099,10.29313,0.2989117,-1.757422,0.1090349,-3.991206,-2.922008,-2.864937,0.02074953,-0.1330761,0.1109243,350.2864,339.7073,5.760659,
2602.361,-0.1515122,0.5593058,0.0317229,0.2209259,0.001350814,0.07737392,-0.1209058,0.4509158,0.0199462,356.9185,3.517437,0.8861719,0.3034496,1.878809,0.6560573,3.009429,0.0422878,-2.669816,-0.2881232,-0.1236867,0.1240236,354.8818,20.38243,10.32545,0.373766,-1.791499,-0.04662198,-4.823312,-2.276842,-2.392307,0.02696483,-0.154476,0.1063383,354.8228,341.2598,3.217541,
2616.352,-0.163084,0.5371924,0.03067814,0.2671816,0.004286513,0.02545456,-0.1233091,0.4566453,0.02029543,356.6037,3.516963,0.8962587,0.3544727,1.937417,0.5692064,3.272056,-0.5327244,-2.781566,-0.2831316,-0.09966864,0.1307395,351.154,22.1186,9.959031,0.4501617,-1.808192,-0.1921297,-5.118718,-2.319941,-2.078602,0.0327434,-0.1759162,0.09936137,359.1933,343.5615,1.683418,
2630.196,-0.172151,0.4886784,0.02681031,0.3355593,-0.006234048,0.02946158,-0.1259286,0.4610988,0.02038491,356.215,3.573726,0.7619816,0.3876196,1.937846,0.4762347,3.478217,-0.9967781,-2.658334,-0.2784618,-0.07690656,0.1363781,347.7083,24.07076,9.064162,0.4860987,-1.822389,-0.3587155,-4.966639,-2.374212,-2.321596,0.03740522,-0.1974311,0.08989714,3.539828,345.5546,1.704481,
2644.241,-0.1805876,0.4125913,0.01773092,0.4583927,-0.02634118,0.08100721,-0.1286885,0.4636098,0.02020732,355.6333,3.674169,0.5040244,0.389635,1.89147,0.3916267,3.563607,-1.202569,-2.42874,-0.2745231,-0.055404,0.141248,344.6113,25.82682,7.882488,0.4816018,-1.814852,-0.5001402,-4.785512,-2.183414,-2.716162,0.04169347,-0.2172738,0.08043827,7.9814,347.0943,2.32037,
2658.186,-0.187586,0.3169388,0.006339956,0.5960243,-0.04981323,0.1296467,-0.1314745,0.4640422,0.01995312,354.9332,3.795459,0.2389389,0.3595698,1.820365,0.3075025,3.538414,-1.267851,-2.34906,-0.2716463,-0.03531088,0.144715,341.5148,27.32869,6.848668,0.4542945,-1.741286,-0.6204145,-4.458876,-1.894822,-2.902525,0.04503933,-0.2341614,0.06990698,11.84077,348.4491,3.195792,
2671.889,-0.1931543,0.1820745,-0.006212261,0.6981017,-0.07802036,0.1253301,-0.134271,0.4622326,0.01961483,354.2844,3.928564,0.1148191,0.3041555,1.726234,0.2216678,3.272553,-1.427635,-2.459191,-0.2699004,-0.01715828,0.1471435,338.4525,28.73847,6.562054,0.4091343,-1.593052,-0.7064219,-4.113616,-1.553302,-2.282997,0.04888683,-0.248312,0.05952181,14.56706,349.1837,2.686219,
2685.864,-0.1954124,0.0378921,-0.01611631,0.7317886,-0.1016168,0.04633712,-0.1369811,0.4581628,0.01927279,353.6733,4.045483,0.1907649,0.2322061,1.620428,0.1351098,2.825176,-1.726145,-2.66442,-0.2691969,-0.0002471842,0.1482836,335.4469,30.04855,7.141047,0.3711773,-1.413503,-0.7355614,-3.766544,-1.510721,-1.2693,0.05234178,-0.2614958,0.05054894,16.37768,349.8748,0.8825452,
2699.865,-0.1950783,-0.1172306,-0.02381576,0.7051735,-0.114657,-0.04842145,-0.139577,0.4517979,0.01886794,353.1752,4.122125,0.3433298,0.147588,1.513143,0.03349467,2.416795,-2.201779,-2.948033,-0.2697239,0.01464771,0.1478434,332.1409,31.41846,8.416363,0.3172941,-1.266694,-0.7167298,-3.461423,-1.484493,-0.687452,0.05407957,-0.2741537,0.0425211,18.16546,350.5686,359.3594,
2713.888,-0.1933551,-0.2766677,-0.02923347,0.6079406,-0.1149009,-0.1078267,-0.1421601,0.4433441,0.01859318,352.8965,4.181817,0.4679163,0.05361516,1.394134,-0.07682932,2.204947,-2.570404,-3.200416,-0.2711376,0.02724046,0.1460393,328.5022,32.63394,9.715596,0.2564469,-1.161021,-0.6827447,-3.07583,-1.280987,-0.5392184,0.05499324,-0.2856851,0.03529279,19.8258,351.0654,358.6736,
2727.485,-0.1907259,-0.4269559,-0.03148909,0.3354287,-0.09796739,-0.08150666,-0.1446834,0.4337263,0.01826233,353.2356,4.213425,0.4606084,-0.03239108,1.243161,-0.1792096,2.127681,-2.683259,-3.253025,-0.2730065,0.03694988,0.1431435,324.9869,33.70533,10.56057,0.1572997,-1.001855,-0.6108101,-2.035449,-0.6756276,-0.7557566,0.05352232,-0.2946289,0.02904304,20.01967,351.1756,359.8238,
2741.447,-0.1868845,-0.5532225,-0.03136672,-0.04951058,-0.06723227,0.03967268,-0.147156,0.4237349,0.01774487,354.0334,4.251267,0.2605518,-0.08729498,1.086725,-0.2605308,2.210347,-2.55012,-3.158249,-0.2747456,0.04440105,0.139845,321.6539,34.94499,10.50114,0.06528495,-0.9019968,-0.5504094,-1.463346,-0.04250504,-0.7792321,0.05208883,-0.3038783,0.02403684,20.43867,350.5884,0.7245369,
2755.463,-0.1795844,-0.6525099,-0.02225543,-0.4563412,-0.03221754,0.1813347,-0.149335,0.4135615,0.01795612,355.0813,4.258732,0.03483061,-0.1192092,0.8434695,-0.3378272,2.330274,-2.059263,-2.864627,-0.2763453,0.0471939,0.1358989,318.963,36.39482,9.184926,-0.01978844,-0.8001067,-0.4637918,-1.014405,0.4473668,-0.678172,0.0505381,-0.311532,0.02112281,20.6138,349.7073,1.466318,
2769.195,-0.168089,-0.6940883,-0.01242904,-0.7972646,0.002972362,0.2454333,-0.1511022,0.4047319,0.01781555,356.2886,4.197738,359.9514,-0.1217075,0.6739986,-0.3607481,2.307832,-1.712587,-2.538525,-0.2776921,0.04972886,0.1327596,316.7804,37.94098,7.836063,-0.0732727,-0.676172,-0.3511408,-0.6123272,0.5629584,-0.3213264,0.04939861,-0.3173302,0.01980762,20.29254,348.925,1.423387,
2783.283,-0.1476872,-0.6624984,-0.01292852,-1.006087,0.02408554,0.2015697,-0.1522719,0.3999357,0.01687346,357.2644,4.129976,0.1042848,-0.1136422,0.4346284,-0.3625957,2.179845,-1.232427,-2.115279,-0.2789941,0.04752183,0.1297358,315.4706,39.3916,6.086348,-0.08381656,-0.5666257,-0.2406784,-0.4390887,0.3384373,-0.04214115,0.04854985,-0.3218298,0.01997266,20.162,348.7108,0.9323243,
2797.233,-0.1215155,-0.5562299,-0.01703958,-0.7404843,0.03231024,0.1370993,-0.1529298,0.3968022,0.01682243,357.0477,4.109021,0.07012407,-0.09943721,0.1637795,-0.3351773,1.976062,-0.8500868,-1.734609,-0.2798927,0.04107452,0.1277537,314.5136,40.65189,4.524307,-0.08775456,-0.4420425,-0.1268792,-0.292705,0.1446267,0.06767261,0.04709591,-0.3236559,0.02144668,20.04926,348.7489,0.6178948,
2811.035,-0.09582872,-0.441946,-0.001376415,-0.09547883,0.02454783,0.2249394,-0.1537617,0.3927137,0.01820605,355.8472,4.216116,359.4356,-0.07223547,-0.04774956,-0.2786828,1.714175,-0.6382471,-1.268516,-0.279997,0.03356721,0.1273302,314.074,41.85685,3.442024,-0.1010844,-0.2764869,-0.01461322,0.0883661,0.1888939,0.04820073,0.04526715,-0.3221847,0.02428037,19.382,348.7163,0.9596958,
2825.191,-0.07239164,-0.3324346,0.01385894,0.2250403,0.01042569,0.3898917,-0.1542599,0.3913153,0.01860745,355.5758,4.313956,358.7533,-0.01700554,-0.3069105,-0.15459,1.170146,-0.2213925,-0.4159825,-0.2787883,0.02229792,0.1296284,315.3714,42.25221,3.08172,-0.1213237,-0.07837643,0.09355529,0.5482721,0.3776228,0.07245006,0.04332712,-0.3175836,0.0284745,18.21981,348.4012,1.575306,
2839.073,-0.04485774,-0.1992644,0.01658531,0.09029062,-0.03157763,0.4108625,-0.1539322,0.3939586,0.01827678,356.1437,4.436954,358.6102,0.04698445,-0.5748419,0.01732594,0.3598496,0.3623636,0.6608604,-0.2769474,0.008340504,0.1338701,318.3249,41.4523,3.554477,-0.1307974,0.1348471,0.2036997,0.9653868,0.4428021,0.1574859,0.04182202,-0.3103975,0.03460015,16.72648,348.1516,2.066469,
2852.785,-0.01376346,-0.04902848,0.01742465,-0.07307185,-0.1053642,0.2436601,-0.1531634,0.3978224,0.01885623,356.3955,4.655185,358.9059,0.0988716,-0.8504483,0.1897525,-0.5319293,0.9261314,1.820956,-0.2749101,-0.0086,0.1386718,322.552,39.87102,4.490176,-0.1216125,0.3534709,0.3216965,1.318935,0.2815468,0.1406759,0.04023062,-0.2999012,0.04223515,15.13176,348.4959,2.611382,
2866.884,0.01653029,0.1060981,0.01849614,-0.1694741,-0.1516341,0.09508529,-0.1521747,0.4035965,0.01898031,356.6085,4.794199,359.0836,0.127832,-1.123407,0.3224009,-1.333648,1.422562,2.966059,-0.2731777,-0.02777032,0.1437018,327.7734,38.08216,5.297819,-0.1128341,0.5835636,0.4278529,1.563193,0.02308659,0.3156823,0.03854749,-0.2859816,0.05050442,13.35,348.9283,2.609145,
2880.891,0.04426697,0.2488374,0.01908007,-0.2145542,-0.1452868,-0.03744085,-0.1508445,0.4102754,0.01923074,356.7657,4.821787,359.3658,0.1192217,-1.382004,0.386213,-1.969987,1.757252,3.920883,-0.2724259,-0.04951731,0.1470213,333.403,36.21899,5.84191,-0.1123912,0.8280866,0.5106403,1.794937,-0.1886309,0.6352416,0.03666657,-0.2688394,0.05910268,11.23076,349.2505,2.165927,
2894.827,0.07058564,0.3682744,0.01860272,-0.2791738,-0.1152486,-0.166888,-0.1490874,0.4178376,0.0193729,357.057,4.812235,359.762,0.07576973,-1.618079,0.3770543,-2.43721,1.878643,4.676245,-0.272751,-0.07329903,0.1488785,339.1643,34.47176,6.145616,-0.1285283,1.105252,0.5687301,2.048803,-0.229155,1.007484,0.03420205,-0.247867,0.06770881,8.761633,349.2773,1.537004,
2908.541,0.09763439,0.4714712,0.01706183,-0.3143959,-0.06999531,-0.2126628,-0.1470622,0.426342,0.01949933,357.3029,4.762981,359.9571,0.004495755,-1.831288,0.3134923,-2.949926,1.830474,5.435303,-0.2740353,-0.09804526,0.1490983,345.5276,32.63969,6.409365,-0.1549791,1.335123,0.586784,2.370255,-0.069891,1.213867,0.03131836,-0.2257846,0.0756384,6.01474,349.0468,1.274592,
2922.652,0.1196294,0.5369408,0.01660003,-0.2595465,-0.02734126,-0.2061716,-0.1447955,0.4347728,0.01980613,357.3257,4.6974,0.08585212,-0.09022228,-1.991099,0.1951538,-3.484438,1.681324,6.078973,-0.2767099,-0.1224831,0.1464462,352.3214,30.62627,6.533309,-0.1905754,1.532685,0.5773903,2.68023,0.2261303,1.334323,0.02805834,-0.2024679,0.083019,3.049051,348.4682,1.246922,
2936.705,0.1422359,0.5815125,0.01786974,-0.1565948,0.00913655,-0.1685883,-0.1423593,0.4429721,0.0201524,357.2606,4.638452,0.1183246,-0.2021934,-2.06284,0.01474787,-3.825517,1.356741,6.090226,-0.2813538,-0.1463655,0.1402259,358.1412,28.81955,6.780343,-0.2256737,1.685509,0.5482256,2.903158,0.5571259,1.415237,0.02474023,-0.1783753,0.08990695,0.03646628,347.6078,1.293194,
2950.405,0.1603363,0.5935259,0.01944355,-0.02329666,0.02364147,-0.1264612,-0.1398078,0.4505882,0.02053632,357.0192,4.616046,0.1049597,-0.3087673,-2.06454,-0.19175,-4.249199,0.8309891,5.567704,-0.28705,-0.1692948,0.1320677,3.117246,27.4128,7.916566,-0.2502741,1.800871,0.5029961,3.084948,0.8631641,1.554725,0.02167852,-0.1538278,0.09591206,356.8505,346.5713,1.229472,
2964.507,0.1742184,0.57869,0.02013228,0.1185703,0.0197568,-0.106358,-0.1371971,0.4572942,0.02083485,356.6914,4.614143,0.1266433,-0.3967834,-2.027442,-0.395379,-4.613642,0.4160735,4.861723,-0.2932472,-0.192108,0.1218837,7.610396,26.20357,9.520077,-0.2529127,1.8733,0.4432326,3.177075,1.131122,1.879572,0.01936503,-0.1300293,0.1011144,353.4511,345.4366,0.6385168,
2978.176,0.1825188,0.5388662,0.01845729,0.2371239,0.018543,-0.107013,-0.1346376,0.4627888,0.02095465,356.3089,4.59438,0.1721049,-0.4584032,-1.980083,-0.5781621,-4.643762,0.2775133,4.696766,-0.2982495,-0.2133599,0.1104934,12.41781,24.68664,9.956894,-0.2350671,1.891831,0.3825819,3.165798,1.30163,2.120706,0.01755316,-0.1075453,0.1057874,350.1635,344.4318,359.9092,
2992.004,0.1851116,0.4778709,0.01467133,0.3688488,0.03646948,-0.1077775,-0.1321357,0.4666584,0.02092555,355.7736,4.499005,0.1639133,-0.4685371,-1.899563,-0.7443658,-4.163658,-0.0574614,4.870725,-0.3020169,-0.2324249,0.09673344,17.16668,23.46564,8.814178,-0.2112107,1.860273,0.3220026,3.180658,1.387285,2.10511,0.01583192,-0.08658529,0.1096259,347.0174,343.5133,359.6308,
3006.046,0.182682,0.377343,0.008662246,0.544288,0.07384423,-0.1126273,-0.1298552,0.4680288,0.02087428,355.0321,4.375703,0.1406678,-0.4095334,-1.787594,-0.9078794,-3.65865,-0.9933863,4.61677,-0.3047068,-0.2498116,0.08250889,21.38326,24.0042,7.850791,-0.1865531,1.785616,0.2610216,3.225128,1.381894,1.905424,0.01434198,-0.06740704,0.1127152,344.0363,342.6367,359.8896,
3019.942,0.1771082,0.2551788,0.003687557,0.7151249,0.1092431,-0.1353191,-0.1276157,0.4670749,0.02085291,354.1588,4.225101,0.1603225,-0.3427163,-1.671898,-1.005721,-3.741366,-1.778967,4.170725,-0.3070525,-0.2647922,0.07052232,26.03158,25.15842,8.01408,-0.1580991,1.663559,0.1928426,3.245013,1.325233,1.667503,0.01331521,-0.05064891,0.1147852,341.2238,341.7647,0.4321738,
3033.852,0.1703894,0.1115498,0.001347825,0.825786,0.1338971,-0.1648705,-0.1254157,0.4637944,0.02089536,353.3582,4.063407,0.2118432,-0.279448,-1.446764,-1.035736,-3.281759,-1.885067,3.26059,-0.3096608,-0.2749795,0.05788141,28.54535,26.24417,8.45127,-0.1367691,1.553265,0.1370516,3.21158,1.326329,1.542881,0.01242013,-0.0351634,0.1163813,338.4594,340.8304,0.8565174,
3047.977,0.1633112,-0.04534731,0.001493093,0.8261037,0.1381791,-0.1885743,-0.1233262,0.4582993,0.02087089,352.7714,3.941138,0.3050286,-0.2318177,-1.144979,-0.9782945,-2.054556,-1.373349,2.178677,-0.3116316,-0.2818248,0.04720374,28.19754,26.41767,8.09833,-0.1075462,1.394636,0.06027819,3.162349,1.348097,1.469058,0.012191,-0.02284191,0.1165184,335.7327,339.8507,1.258366,
3061.893,0.1562024,-0.2083618,4.153699E-05,0.7306353,0.1330395,-0.1955695,-0.1213697,0.4506374,0.02070454,352.4039,3.82075,0.3974787,-0.1828262,-0.8932263,-0.86022,-1.449399,-0.6764873,1.249833,-0.3125809,-0.2882813,0.03975983,27.60383,26.39616,8.786693,-0.07994702,1.242596,-0.01196101,3.113487,1.382179,1.439948,0.0120982,-0.01248211,0.1158546,332.9883,338.8708,1.617437,
3075.741,0.1480231,-0.3696796,-0.004560944,0.5213494,0.1301954,-0.1826438,-0.1196156,0.4410926,0.02047764,352.4077,3.697071,0.5011914,-0.1254143,-0.7148308,-0.7141569,-1.343526,-0.06740649,0.5252839,-0.3128531,-0.2947213,0.03473731,27.25033,26.60006,10.45343,-0.05673958,1.100125,-0.07459868,3.045655,1.454728,1.419152,0.01227492,-0.004040774,0.1147404,330.2916,337.8056,1.923066,
3089.571,0.1367995,-0.5221308,-0.01138151,0.07185245,0.1319066,-0.1351649,-0.1180835,0.4309721,0.02001888,353.2525,3.564424,0.6104994,-0.0684811,-0.5787716,-0.5573713,-1.130764,0.2952079,0.08345459,-0.3122881,-0.299676,0.0314951,26.81348,26.66065,11.66893,-0.03256454,0.9182763,-0.1393268,2.922305,1.585689,1.367089,0.012818,0.0007002931,0.1127986,327.7655,336.5814,2.109796,
3103.609,0.1250933,-0.6281145,-0.01417871,-0.3387323,0.135167,-0.04800639,-0.1167475,0.4202142,0.02006754,354.2058,3.458773,0.5738357,-0.01759875,-0.4521451,-0.4034539,-0.732994,0.4834029,-0.3407494,-0.3116481,-0.3031542,0.02988927,25.82238,26.7927,12.44102,-0.01844809,0.7156481,-0.1905964,2.822937,1.616403,1.182139,0.01327753,0.00223225,0.1108263,325.5402,335.1138,2.69948,
3117.557,0.1112578,-0.704065,-0.01092212,-0.7639849,0.1342381,0.05621741,-0.1156807,0.4101278,0.02027099,355.5248,3.372825,0.5048988,0.005784657,-0.3463995,-0.2727785,-0.3296421,0.6522236,-0.6735666,-0.3116068,-0.3060323,0.02959189,24.47369,26.77771,12.99393,-0.01480964,0.4882726,-0.2154465,2.691873,1.467411,0.8622133,0.01372226,0.0003263727,0.1092643,323.8862,333.4816,3.853164,
3131.388,0.09486266,-0.718707,-0.01163388,-1.115422,0.1187273,0.09855428,-0.1148684,0.4029143,0.01959327,356.8871,3.288988,0.5771125,-0.008101813,-0.2289084,-0.09206404,0.08685517,1.02883,-0.7847656,-0.3122728,-0.3074131,0.03298112,22.87854,25.91924,13.26189,-0.01626232,0.2046068,-0.198898,2.425904,1.073304,0.4310247,0.0141065,-0.005969498,0.1088869,323.1419,331.9791,5.460362,
3145.425,0.0778505,-0.6435602,-0.0197408,-1.090006,0.1091938,0.05256826,-0.1142588,0.3993838,0.01904525,357.407,3.189191,0.7236966,-0.05135397,-0.1521773,0.04926236,0.3769319,1.432859,-0.5602747,-0.3134414,-0.3081584,0.03691817,21.69487,24.2613,13.18237,-0.01616199,-0.01673255,-0.152528,2.053111,0.6939214,0.1142618,0.01455169,-0.01305569,0.1092738,322.9027,330.8851,6.809624,
3159.418,0.06058697,-0.5205033,-0.01047389,-0.4521064,0.1218016,-0.02451331,-0.1138601,0.3957797,0.02013637,356.1797,3.059263,0.7299747,-0.1200393,-0.05691144,0.2080059,0.5979114,1.988536,-0.1163211,-0.3150304,-0.306167,0.0431749,20.69606,21.51941,12.76088,-0.007997204,-0.3020983,-0.06226198,1.308649,0.3837743,-0.2790999,0.01546585,-0.02491314,0.1111261,323.8298,330.3998,7.267467,
3173.138,0.042804,-0.3925756,0.01125206,0.2097296,0.09342963,-0.1464696,-0.1137731,0.3934605,0.0211654,354.9662,3.029167,0.9530234,-0.1751994,0.1058362,0.3566684,0.7393098,2.557093,-0.03608826,-0.3164687,-0.3001769,0.05028619,19.20554,18.77339,12.8269,0.005682786,-0.5512272,0.03872463,0.3491988,0.318264,-0.6870493,0.01662157,-0.03853876,0.1143977,325.5227,330.2732,6.553921,
3187.138,0.02530722,-0.2550968,0.01817706,0.3307568,0.04563112,-0.3010683,-0.1138932,0.3941975,0.0207486,354.9321,3.009927,1.477508,-0.1868301,0.2632579,0.4378777,0.8185648,2.818936,-0.3537012,-0.3174269,-0.2931832,0.05757033,17.30448,16.88845,13.52106,0.03116166,-0.7958834,0.1465725,-0.7403858,0.1135471,-1.023575,0.01810058,-0.05457451,0.1180286,328.1446,331.0477,5.129243,
3201.139,0.005064056,-0.1110761,0.01702698,0.1937103,0.01866074,-0.3353088,-0.1144669,0.3972622,0.02083065,355.153,2.979719,1.718728,-0.175834,0.457948,0.522905,0.9308815,2.91673,-0.6565515,-0.3176019,-0.2826956,0.06651998,15.25267,15.23732,14.27838,0.06550087,-1.036626,0.235865,-1.70378,-0.393045,-1.324412,0.01963157,-0.07315789,0.1216994,331.51,332.5154,3.917611,
3214.98,-0.01760025,0.04223304,0.01550414,0.06368655,0.02353526,-0.2276822,-0.1154321,0.4026324,0.0208548,355.3029,2.944297,1.61763,-0.139728,0.6651174,0.5940061,1.183092,2.771875,-0.8057796,-0.3168231,-0.26887,0.07596703,13.13869,13.90838,14.59589,0.104329,-1.267336,0.2947308,-2.500724,-1.336575,-1.749244,0.02123427,-0.0931007,0.1243189,335.9186,334.6851,3.588603,
3228.695,-0.04123065,0.1915157,0.01466252,0.009699246,0.02036738,-0.0339639,-0.1166848,0.4090403,0.02115029,355.3506,2.995597,1.265009,-0.08237435,0.895061,0.6449429,1.66724,2.478243,-0.7527486,-0.3147834,-0.2513784,0.08538842,10.72224,12.79625,14.11379,0.1557231,-1.464337,0.2830631,-2.951351,-2.190935,-2.220213,0.02371314,-0.1142693,0.1244089,340.5588,336.9239,4.031555,
3242.755,-0.06393699,0.3203516,0.01336654,-0.05150637,-0.01432441,0.1351377,-0.1182611,0.4162698,0.02131972,355.5505,3.149168,0.9343169,0.001348048,1.138893,0.6723887,2.139406,2.016537,-0.8361605,-0.3118427,-0.2307003,0.09483725,8.046042,12.44934,13.62146,0.2062441,-1.610205,0.2014034,-3.194292,-2.675386,-2.788809,0.02678674,-0.1351861,0.1223326,345.3828,338.7746,4.885235,
3256.753,-0.08649849,0.4247257,0.01040483,-0.156354,-0.0652344,0.2266658,-0.1201286,0.4242557,0.02134207,355.9113,3.313584,0.7178822,0.0934193,1.379657,0.6706116,2.528944,1.475454,-1.21427,-0.3084798,-0.2077935,0.1035936,5.002928,12.91666,13.63657,0.2564372,-1.694594,0.06224433,-3.328329,-2.71687,-3.163534,0.03064387,-0.1558989,0.1173622,349.8951,340.2474,5.623755,
3270.465,-0.1109806,0.5068406,0.008136919,-0.200998,-0.1018691,0.2412044,-0.1223209,0.4324243,0.02143645,356.0972,3.456435,0.5993045,0.1621583,1.569338,0.6483682,2.802159,1.010115,-1.625763,-0.3052358,-0.1841353,0.111934,1.783993,13.70496,13.93804,0.3042347,-1.734147,-0.1019805,-3.668907,-2.351958,-3.236516,0.03540388,-0.1761275,0.1109069,354.3462,341.3247,5.471244,
3284.58,-0.1312001,0.5553449,0.006563663,-0.1696058,-0.1059496,0.2079263,-0.12463,0.4407443,0.02149977,356.1331,3.533239,0.5417532,0.2189724,1.750638,0.6035851,3.081959,0.5299088,-2.055693,-0.3019381,-0.1589589,0.1192605,358.2111,14.91703,14.34476,0.3570776,-1.75894,-0.259033,-4.357416,-1.962511,-3.070637,0.04087134,-0.1962602,0.1035011,359.2567,342.4673,4.308471,
3298.544,-0.150938,0.5838168,0.005517622,-0.0556791,-0.1017978,0.1545148,-0.1270565,0.4485436,0.021575,355.9384,3.607032,0.4881829,0.2505434,1.871297,0.543202,3.34222,0.1372335,-2.27284,-0.2988788,-0.1341201,0.1258404,354.5815,16.17884,14.42083,0.4308513,-1.762151,-0.4214331,-5.053336,-1.908797,-2.797735,0.04726767,-0.2156884,0.09404542,4.481392,344.1956,2.824033,
3312.352,-0.1643998,0.5819353,0.004086301,0.08048882,-0.1024549,0.09701397,-0.1295872,0.4555677,0.02163354,355.6429,3.706993,0.4788047,0.2597564,1.931816,0.4731091,3.625938,-0.1156476,-2.310217,-0.2960862,-0.1102193,0.1315351,350.8481,17.36957,14.01414,0.4875238,-1.729855,-0.5643525,-5.176937,-2.043081,-2.808573,0.05284731,-0.2337061,0.08311513,9.306486,346.2487,2.49802,
3326.481,-0.1738501,0.5512239,0.001565978,0.2258184,-0.1059121,0.03638423,-0.1321294,0.4613244,0.02152944,355.2141,3.793521,0.5053332,0.2515889,1.927897,0.4136002,3.733861,-0.2151712,-2.218814,-0.2934755,-0.08759749,0.1372891,347.4114,18.33537,13.386,0.4970145,-1.648505,-0.6972684,-4.874851,-1.949269,-3.2797,0.05633554,-0.2487828,0.07135493,13.87204,348.1448,3.761446,
3340.373,-0.1803941,0.4942425,-0.002200715,0.403645,-0.1041592,-0.01888834,-0.1348256,0.4653886,0.02133988,354.5546,3.87489,0.5263844,0.236166,1.886051,0.365986,3.712962,-0.2206862,-2.087212,-0.2910698,-0.06590871,0.1422729,344.2654,19.11287,12.65688,0.4294673,-1.488793,-0.8130008,-4.193233,-1.236642,-3.533309,0.05840995,-0.2601426,0.05811333,17.34147,348.7761,5.685259,
3354.3,-0.186418,0.4015813,-0.006591249,0.6391311,-0.09520291,-0.06528477,-0.1375691,0.467037,0.02115873,353.5924,3.926634,0.5239808,0.2227062,1.815817,0.3160842,3.52203,-0.4045961,-2.050696,-0.2890165,-0.04549261,0.1466119,341.4463,20.16288,12.31225,0.3374896,-1.268374,-0.8952832,-3.395826,-0.4623105,-2.754114,0.06134028,-0.2694731,0.04535554,18.97876,348.0062,5.984337,
3368.095,-0.1903211,0.2707975,-0.01028249,0.8670877,-0.0720538,-0.09069733,-0.1401932,0.4662848,0.02103637,352.5587,3.940418,0.4851534,0.1997672,1.737301,0.2586083,3.283528,-0.6095976,-2.085022,-0.2876555,-0.02613338,0.1497642,338.7565,21.23281,12.2692,0.2808928,-1.082064,-0.9101719,-3.107999,-0.333934,-1.610448,0.064931,-0.2792773,0.03505891,20.40905,347.2883,4.358293,
3382.196,-0.1909711,0.1278691,-0.01282752,0.9759705,-0.05743427,-0.1156401,-0.1427879,0.463477,0.02083254,351.677,3.97055,0.5049216,0.1601716,1.649831,0.1860158,3.084594,-0.7879689,-2.234987,-0.2870472,-0.008570092,0.1515901,335.8757,22.15553,12.52857,0.278526,-0.9738872,-0.8583144,-3.17557,-0.8452597,-0.9668695,0.06854241,-0.2891299,0.02711334,22.54096,347.8779,2.345439,
3396.127,-0.1886404,-0.02767402,-0.01620542,0.9547371,-0.05249174,-0.1605018,-0.1452529,0.4583278,0.0203881,351.0272,3.968721,0.64137,0.1104639,1.551615,0.09899511,2.98197,-0.9239042,-2.433219,-0.2869695,0.007149067,0.1519481,332.7302,22.94656,12.87507,0.2940499,-0.9130135,-0.7866347,-3.219179,-1.426921,-0.7051118,0.0717786,-0.2982589,0.01954988,24.83534,349.241,0.5713,
3409.849,-0.1831925,-0.190412,-0.02147755,0.8068303,-0.04353287,-0.2119739,-0.1475564,0.4508769,0.01977216,350.7026,3.933238,0.8552075,0.06542411,1.430908,0.003972955,2.912218,-1.111015,-2.547404,-0.2872262,0.02054461,0.1511265,329.5794,23.88144,13.22273,0.2788255,-0.8080515,-0.6817271,-2.695927,-1.678284,-0.4758937,0.0732958,-0.3051539,0.0131957,25.84447,350.5178,359.3634,
3423.963,-0.1762533,-0.3534396,-0.02678117,0.5318996,-0.03437163,-0.1982762,-0.149703,0.4413842,0.0192517,350.8192,3.906452,0.9605165,0.02582573,1.289963,-0.09179265,2.907606,-1.109009,-2.526886,-0.287769,0.03157448,0.1491237,326.5197,24.81539,13.07306,0.1830097,-0.6786273,-0.574626,-1.717326,-1.051546,-0.246054,0.0722077,-0.3111256,0.007795572,25.52915,350.3304,359.3977,
