time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1737.365,-0.2914486,-0.4593847,-0.03604791,-0.3663226,-0.1460929,-0.1040796,-0.273586,0.001068681,-0.01487201,6.039248,3.23719,356.8911,-0.1038534,0.9271529,0.6165877,3.244636,-0.9269751,-0.5880639,-0.3810857,-0.4924069,0.1176163,351.2013,3.770957,350.9099,-0.4312549,-1.590562,-0.3714392,-2.806386,0.9685879,-0.7456271,-0.2227263,-0.5279864,0.111756,16.59746,7.989392,4.685023,
1750.679,-0.2822019,-0.4639498,-0.02712774,-0.2147179,-0.1856751,-0.09535845,-0.2772474,-0.004745662,-0.01473942,5.776991,3.439685,356.9507,-0.11084,0.9982336,0.6095258,3.231582,-0.8328182,-0.6503559,-0.3824362,-0.4782669,0.1261121,348.5519,3.712626,351.3835,-0.4012102,-1.514706,-0.3904179,-2.275801,1.267876,-1.730638,-0.2269706,-0.5458469,0.1059061,16.29526,7.939605,8.364234,
1764.943,-0.2695011,-0.4527821,-0.01506688,-0.02031912,-0.1586575,-0.1515931,-0.2804493,-0.01053351,-0.01458052,5.449965,3.477623,357.1758,-0.09951289,1.118658,0.5734855,3.339571,-0.8450702,-0.6084319,-0.3830701,-0.4608631,0.1331611,345.6298,3.809113,351.6412,-0.3443709,-1.423251,-0.4020196,-1.986778,1.257353,-2.020403,-0.2293488,-0.5614904,0.1005484,16.49282,8.027482,11.02027,
1778.972,-0.2551657,-0.4315289,-0.009816382,0.04146373,-0.109277,-0.1931983,-0.283426,-0.01542893,-0.01481447,5.376178,3.509684,357.3755,-0.07780024,1.276924,0.4846573,3.804164,-1.082199,-0.6284713,-0.3836979,-0.4417907,0.1377597,341.6277,4.254947,352.0333,-0.2578436,-1.328721,-0.405174,-2.112054,0.7356787,-1.443444,-0.2302254,-0.5743645,0.0960228,18.27584,8.477549,11.71478,
1792.47,-0.2349462,-0.3918692,-0.005583528,0.04098283,-0.06939146,-0.2210321,-0.2860318,-0.01910409,-0.0147472,5.371802,3.545633,357.5825,-0.05860173,1.402807,0.3743939,4.240874,-1.411953,-0.6863275,-0.384371,-0.4229661,0.1410766,337.2096,4.975713,352.6589,-0.1779049,-1.21541,-0.4023985,-2.385314,-0.05851243,-0.2297025,-0.2300932,-0.5842833,0.09209353,21.35649,8.653473,10.07913,
1806.711,-0.2140387,-0.3417758,0.001381628,0.04622087,-0.02890849,-0.2359608,-0.288314,-0.02170339,-0.01429507,5.284636,3.535581,357.7867,-0.03919324,1.500457,0.2400741,4.523855,-1.726748,-0.6880311,-0.3848614,-0.4037998,0.1427759,332.7914,5.930747,353.3159,-0.1183239,-1.058732,-0.3891747,-2.586238,-0.8168416,0.8309115,-0.2296651,-0.5907216,0.08903673,24.67284,8.569694,7.470619,
1820.727,-0.1871538,-0.2671411,0.01399986,0.05020177,0.0406176,-0.2362032,-0.2901361,-0.02290246,-0.01362127,5.227789,3.407777,357.9747,-0.0292915,1.535047,0.12382,4.534785,-1.769738,-0.6028501,-0.3853035,-0.3854246,0.1437935,328.9526,6.663472,353.7021,-0.07178587,-0.8179205,-0.3462517,-2.425131,-1.205813,1.359368,-0.2291982,-0.5926647,0.08684452,27.01655,8.285005,5.125753,
1834.811,-0.1623181,-0.1893612,0.02651069,0.01172238,0.09482623,-0.1808047,-0.2917149,-0.02320889,-0.01290545,5.326375,3.258951,357.9951,-0.0284964,1.52201,0.029173,4.425823,-1.538417,-0.4859619,-0.3856829,-0.3680208,0.1438615,325.5384,6.993713,353.7177,-0.03532663,-0.5469545,-0.2757583,-1.699413,-0.9722041,0.9915524,-0.2292112,-0.5917217,0.08552288,27.25263,8.427913,4.783748,
1848.157,-0.1396602,-0.1125699,0.03760374,-0.1050704,0.1418783,-0.07945479,-0.2929569,-0.02204546,-0.01207656,5.716218,3.063723,357.9143,-0.03238211,1.469913,-0.05425965,4.3305,-1.234764,-0.3721503,-0.386223,-0.352404,0.1431338,322.2309,7.192088,353.4255,-0.01154481,-0.2554856,-0.1827659,-0.7420689,-0.3350611,0.221606,-0.2296881,-0.5877621,0.08526349,25.85773,8.755166,5.987997,
1862.441,-0.1142453,-0.02372394,0.04918592,-0.24265,0.189737,0.01401335,-0.2937609,-0.01950404,-0.01108959,6.163293,2.839126,357.8345,-0.03744058,1.376624,-0.1129145,4.109053,-0.8706756,-0.2619577,-0.3868767,-0.3387682,0.1424306,319.3748,7.331656,352.8165,-0.005172042,0.01442976,-0.0847785,0.03482044,0.3276252,-0.4269355,-0.2299223,-0.5815331,0.08651325,23.92849,8.816664,7.598014,
1876.395,-0.08830494,0.06753498,0.06155404,-0.3590594,0.2183663,0.08142603,-0.2941575,-0.01577532,-0.009884894,6.661249,2.615343,357.7383,-0.04820751,1.247998,-0.1389813,3.715858,-0.4668292,-0.241447,-0.3877127,-0.3272946,0.1419272,317.1712,7.150887,352.1617,0.002040288,0.2412577,0.00972268,0.46961,0.5887712,-0.6605288,-0.2295295,-0.5730623,0.08912536,22.42051,8.769488,8.531395,
1889.892,-0.05817025,0.1632549,0.07416144,-0.4165615,0.2229321,0.1059832,-0.2939965,-0.01103744,-0.008514166,7.029856,2.453554,357.705,-0.07600958,1.088318,-0.1261889,3.053877,-0.1639282,-0.4456427,-0.3889948,-0.3182973,0.1420472,315.8775,6.121163,352.328,0.02275078,0.4347344,0.09844792,0.6798559,0.4024802,-0.4697739,-0.2281082,-0.5623239,0.09300005,21.52635,8.729125,8.298128,
1904.134,-0.02762512,0.2498214,0.08578468,-0.3809291,0.1794427,0.09850074,-0.2934466,-0.005164593,-0.006971151,7.215694,2.429515,357.6904,-0.1171235,0.8988041,-0.07311902,1.963799,-0.05197558,-0.8072828,-0.3906906,-0.3116831,0.1427247,316.0918,4.232235,353.7137,0.06154845,0.6202131,0.1827645,0.863665,-0.03375859,-0.1754847,-0.2260375,-0.5489146,0.09771732,20.7998,8.983064,7.317976,
1918.098,0.003861742,0.3306766,0.09817289,-0.25959,0.09346537,0.06678806,-0.2925389,0.00136447,-0.005175173,7.138602,2.535063,357.6935,-0.1526138,0.6898336,-0.01370604,0.7644656,-0.1944221,-1.166679,-0.3922262,-0.3076419,0.1432412,317.4362,2.087787,355.9972,0.1048035,0.8086553,0.2579345,1.135342,-0.4274146,0.05627552,-0.2237443,-0.5331115,0.1030137,19.77408,9.375822,6.056427,
1932.145,0.03482612,0.3997155,0.1098447,-0.1192512,-0.002208817,0.0177173,-0.2912489,0.008305132,-0.003321111,6.977057,2.705889,357.7365,-0.1628368,0.4737262,0.02779403,-0.2182811,-0.4784702,-1.360277,-0.3933176,-0.3063582,0.1435466,319.2394,0.3988234,358.3714,0.1370805,0.9939189,0.3229291,1.523071,-0.6012315,0.219083,-0.2213291,-0.5156853,0.1086122,18.20203,9.574255,4.729958,
1945.518,0.06299106,0.4534909,0.1199754,-0.009971951,-0.09745241,-0.03039737,-0.2896695,0.01556742,-0.001397908,6.814495,2.944723,357.7946,-0.1448027,0.2844914,0.05216971,-0.8869978,-0.7919159,-1.313359,-0.3938845,-0.3070366,0.1438933,321.11,359.5249,0.3582166,0.1621417,1.160671,0.3724607,1.949335,-0.5806221,0.2343668,-0.2185713,-0.4971972,0.1144964,16.11234,9.642745,3.645467,
1959.701,0.08749996,0.4914663,0.129982,0.06190166,-0.1758476,-0.06616078,-0.2879181,0.02289751,0.0007030666,6.649194,3.222729,357.8449,-0.09742516,0.061972,0.06841478,-1.434,-1.050236,-1.046913,-0.3936273,-0.3115588,0.1442471,323.2444,359.5542,1.726992,0.1871898,1.278368,0.4013357,2.230773,-0.5179586,0.07039412,-0.2155519,-0.4785727,0.1204252,13.88962,9.883475,3.035004,
1973.796,0.1077203,0.5118209,0.1405337,0.133867,-0.2510986,-0.08021031,-0.2861211,0.02972567,0.002898127,6.405105,3.529395,357.8553,-0.03728533,-0.1662493,0.08011541,-1.834603,-1.032456,-0.6757687,-0.392559,-0.31935,0.1448129,325.4225,0.03328992,2.195247,0.235561,1.411051,0.4252353,2.587672,-0.5330768,-0.3072528,-0.2115263,-0.4582467,0.1265619,11.09296,10.5495,2.839537,
1987.218,0.1215472,0.5095303,0.1478746,0.1835156,-0.2862934,-0.09141885,-0.2841834,0.03599203,0.00510478,6.183589,3.806473,357.89,0.02024056,-0.3697993,0.09437564,-2.171555,-0.7349205,-0.2697504,-0.3908938,-0.3291226,0.1457586,327.7472,0.661619,1.752079,0.2715837,1.465184,0.4254997,2.717844,-0.6311235,-0.4885213,-0.207511,-0.4393332,0.1321578,8.665275,11.28333,2.461719,
2001.453,0.1332567,0.4858559,0.1537999,0.1998308,-0.3106212,-0.1111728,-0.2821565,0.04130283,0.007250994,5.999187,4.087406,357.969,0.08797581,-0.6576574,0.1283802,-2.789906,-0.05716297,0.2917653,-0.3882309,-0.3441233,0.1474253,331.0814,1.384573,359.9549,0.3076686,1.495244,0.4150143,2.811634,-0.7490848,-0.5644046,-0.2030666,-0.4206901,0.1374324,6.260805,12.07367,1.918905,
2015.523,0.1402697,0.4459213,0.1559001,0.2252498,-0.3213998,-0.1325589,-0.2801154,0.04554978,0.009304941,5.736886,4.35917,358.049,0.1331651,-0.9210531,0.1542384,-3.419432,0.4967744,0.785344,-0.3856405,-0.3611271,0.1487444,334.9907,1.903594,358.0628,0.337425,1.48597,0.3918447,2.851516,-0.8223199,-0.4777198,-0.1983396,-0.4031287,0.1422101,4.040131,12.72842,1.070645,
2028.936,0.1436828,0.3823648,0.1541845,0.2679154,-0.3233731,-0.1572467,-0.2782311,0.04817274,0.01120454,5.400095,4.625695,358.1479,0.159623,-1.148049,0.1569189,-3.948929,0.7927276,1.19472,-0.3832507,-0.3798156,0.1495387,339.2457,2.393199,356.3316,0.3513035,1.453456,0.3666345,2.861588,-0.820586,-0.3677879,-0.1937828,-0.3866388,0.1466168,1.912102,13.24246,0.1322979,
2043.288,0.1441136,0.2973649,0.1474131,0.3302369,-0.287667,-0.1827695,-0.2763433,0.04899171,0.01285511,4.994991,4.776287,358.267,0.1778655,-1.432535,0.128004,-4.552171,0.9476462,1.627307,-0.3809955,-0.4031146,0.1491325,344.1937,2.939328,354.5708,0.3596792,1.394135,0.3322972,2.911258,-0.7646592,-0.2664863,-0.1890815,-0.3718426,0.1503445,359.7112,13.62023,359.0882,
2057.294,0.1413922,0.1843784,0.1353027,0.3985631,-0.2269796,-0.2212799,-0.2745166,0.0476779,0.01422921,4.533324,4.854241,358.4412,0.1763652,-1.619858,0.07389011,-4.822273,0.9438406,1.874294,-0.3791612,-0.4262334,0.1478138,348.7776,3.369565,353.1587,0.3640042,1.311904,0.2906851,2.999582,-0.6772882,-0.1897587,-0.1843188,-0.3589884,0.1533085,357.3927,13.89073,357.9719,
2071.125,0.1376477,0.06233027,0.1199299,0.4472145,-0.1558875,-0.2408759,-0.2727144,0.04445073,0.01531991,4.071164,4.862243,358.5832,0.1607508,-1.78722,-0.01128434,-4.76875,0.9291454,2.108198,-0.3779861,-0.4513042,0.1448188,352.8302,3.759063,351.6207,0.3614559,1.20843,0.243739,3.116464,-0.5616127,-0.1783109,-0.1797398,-0.3483818,0.1556621,354.9026,14.04141,356.8795,
2085.358,0.1346793,-0.06963399,0.1000911,0.450264,-0.07535532,-0.221869,-0.2709152,0.03945139,0.01595524,3.736767,4.789663,358.6459,0.1119357,-1.891131,-0.1173813,-4.187697,0.9688775,2.115133,-0.3780739,-0.4766699,0.140121,355.5323,3.725657,350.1994,0.3544378,1.083882,0.1948836,3.185277,-0.4815244,-0.2832814,-0.1752794,-0.3401906,0.1574976,352.3126,14.19083,356.051,
2099.372,0.1326223,-0.2077364,0.07714555,0.4192529,0.0007680752,-0.1975091,-0.2690952,0.03242165,0.0163534,3.460106,4.674037,358.7263,0.05991331,-1.917225,-0.1909988,-3.615457,0.8989922,1.781447,-0.3787057,-0.5011637,0.1357767,357.6172,3.521029,349.5593,0.3514757,0.9358531,0.1475607,3.18111,-0.504486,-0.3781889,-0.1708119,-0.3345532,0.1588978,349.8062,14.53618,355.321,
2113.321,0.1326405,-0.3500457,0.05376288,0.208656,0.09740656,-0.1883088,-0.2671347,0.02425477,0.01652375,3.781485,4.458065,358.9437,7.166248E-05,-1.927,-0.2424902,-3.268232,0.8643137,1.199096,-0.3802999,-0.525555,0.1317662,359.6322,3.057873,349.83,0.3505888,0.7694176,0.100959,3.165208,-0.568629,-0.388709,-0.1664761,-0.3316181,0.159669,347.393,15.04642,354.4572,
2127.115,0.1347237,-0.4569349,0.03401275,-0.07514962,0.1909456,-0.1803116,-0.2651029,0.01542553,0.01642972,4.357281,4.200464,359.2006,-0.07550577,-1.933627,-0.2679706,-3.26007,0.9841497,0.387202,-0.3826027,-0.5498542,0.1286099,2.134166,2.197394,351.17,0.3469794,0.559492,0.05413364,3.110518,-0.6035939,-0.2494912,-0.1623468,-0.3323738,0.1600379,345.2472,15.66582,353.2805,
2141.228,0.1363551,-0.5538134,0.01868172,-0.4047185,0.2561975,-0.1308348,-0.2631412,0.006329238,0.01647505,5.218446,3.949777,359.3384,-0.1150195,-1.927183,-0.2654704,-3.423964,1.176145,0.1156349,-0.3840985,-0.572714,0.126211,5.249084,1.309969,351.8406,0.3396484,0.3524701,0.02978623,2.906122,-0.5151299,0.0744558,-0.1584746,-0.335088,0.160733,343.7987,16.24721,351.7338,
2155.275,0.1370236,-0.6123219,0.01011346,-0.6030427,0.2736484,-0.02386679,-0.2612767,-0.00240919,0.0165213,5.958745,3.75681,359.2629,-0.1300593,-1.878208,-0.2518576,-3.450216,1.293536,0.4749639,-0.3847637,-0.593381,0.1239444,8.276794,0.4101566,351.1195,0.3234946,0.1340592,0.0242547,2.636451,-0.3067382,0.5004107,-0.1551801,-0.3405268,0.1617357,342.9893,16.73504,349.8097,
2168.995,0.136491,-0.6358068,0.006166541,-0.5166553,0.2310868,0.09669304,-0.2594078,-0.01047564,0.0166043,6.002913,3.63063,358.9819,-0.1147737,-1.710953,-0.2305465,-3.089885,1.162048,1.403129,-0.3841806,-0.6074706,0.1219522,10.4313,359.5552,348.5261,0.287258,-0.08670027,0.03960548,2.293453,-0.04148132,0.8438605,-0.153043,-0.3486705,0.1634559,342.6823,17.0124,347.9083,
2183.188,0.1342224,-0.6217473,0.009617592,-0.1477746,0.1414083,0.1875949,-0.2577584,-0.01751491,0.01720363,5.340793,3.640681,358.6125,-0.08040094,-1.45377,-0.2063957,-2.28722,0.7825922,1.780045,-0.3834549,-0.616487,0.1200315,10.99486,359.1615,346.4108,0.2212658,-0.3052522,0.07689222,1.699201,0.1532856,0.9103805,-0.1527413,-0.3591329,0.1659323,342.9504,17.01964,346.8806,
2197.072,0.1280976,-0.5819069,0.01933329,0.3009712,0.04119343,0.2031084,-0.2563359,-0.02454454,0.01792094,4.370944,3.706665,358.3501,-0.02768562,-1.03828,-0.1600003,-0.9804704,0.274029,1.352146,-0.3826137,-0.6180055,0.1191839,9.393561,359.4812,345.8989,0.1187063,-0.520867,0.1273026,0.8299019,0.3269463,0.6575363,-0.1545573,-0.3718407,0.168858,343.8443,16.50134,347.1701,
2210.553,0.1171285,-0.5390583,0.0226798,0.4271845,-0.03114646,0.2078656,-0.2552661,-0.03045967,0.01797226,4.108161,3.795063,358.1302,0.03240056,-0.6052629,-0.08734064,0.01155523,-0.1748275,0.06824122,-0.3817349,-0.6158417,0.1205035,7.402761,0.6051171,347.9194,-0.01702193,-0.7349409,0.1764933,-0.2007178,0.5684205,0.1509801,-0.1583961,-0.3869672,0.1719173,345.3347,15.24071,348.7177,
2224.664,0.09916682,-0.4839109,0.02100278,0.3404627,-0.07558465,0.2024573,-0.2546298,-0.03499466,0.01818869,4.17316,3.871654,357.9821,0.08720457,-0.2388262,0.005412471,0.4339028,-0.4993473,-1.053058,-0.3805369,-0.6114652,0.1238311,5.982876,1.967924,350.5864,-0.1601365,-0.9480339,0.2139915,-1.419348,0.786061,-0.4418384,-0.1634548,-0.4036869,0.1749368,347.7519,13.54969,351.3865,
2238.558,0.07532778,-0.4169844,0.02311591,0.2281094,-0.08163733,0.1843091,-0.2544579,-0.03833887,0.01875207,4.195174,3.897257,357.8734,0.1255466,0.0617578,0.1009369,0.72609,-0.7596037,-1.291813,-0.3788012,-0.6044587,0.1279308,4.611169,3.045918,351.8917,-0.2735694,-1.14313,0.2162969,-2.540365,0.8441335,-0.8434341,-0.1691514,-0.4215415,0.1765186,350.8668,12.17351,354.3294,
2252.328,0.04586685,-0.3336069,0.02718126,0.09520657,-0.05152648,0.2171513,-0.2548431,-0.04002109,0.01924548,4.404046,3.82953,357.6311,0.1417264,0.3239947,0.1863876,1.158408,-0.945023,-0.7887158,-0.3771389,-0.5945982,0.1328953,2.823611,3.719651,351.4755,-0.3586249,-1.291187,0.1765612,-3.181228,0.9811792,-0.9319258,-0.1753236,-0.439801,0.1766069,354.0052,10.90244,356.5337,
2266.51,0.01556262,-0.2385999,0.02905932,-0.08846559,0.01894131,0.2594294,-0.2554275,-0.04023793,0.01957411,4.859638,3.637517,357.4215,0.1390587,0.5331411,0.2561112,1.512098,-0.9040971,-0.04770555,-0.3754382,-0.5823151,0.1384154,1.042437,3.857812,350.0467,-0.432267,-1.385873,0.1072139,-3.35202,1.323173,-0.7253454,-0.1816527,-0.4581085,0.1752713,356.9181,9.318408,357.6172,
2280.342,-0.01246187,-0.1383795,0.02905967,-0.2950573,0.07888718,0.2482893,-0.2562291,-0.0390667,0.01987261,5.465972,3.491144,357.369,0.1261947,0.8079609,0.3235726,2.067481,-0.7178484,0.603353,-0.3737828,-0.5638884,0.1445311,358.5903,3.48724,348.174,-0.4956478,-1.449277,0.00822872,-3.309341,1.762233,-0.1197732,-0.1881131,-0.4769225,0.1724254,359.8623,7.498871,357.3544,
2294.09,-0.03758448,-0.03091624,0.0283319,-0.4512407,0.1223379,0.2272848,-0.2573854,-0.03596196,0.02021691,6.061929,3.343915,357.3169,0.1162629,1.113628,0.3509413,2.640995,-0.7201568,0.5601414,-0.3727033,-0.5418945,0.1494749,355.4334,3.475244,347.5235,-0.5311474,-1.504113,-0.07869412,-3.580245,1.977114,0.6522416,-0.1946078,-0.4956067,0.169593,3.666643,5.886011,356.5001,
2307.953,-0.06156464,0.08499929,0.02992495,-0.4856806,0.1620973,0.1926249,-0.2589126,-0.03111869,0.02076727,6.410056,3.153065,357.2874,0.1111338,1.409751,0.3414441,3.013722,-0.9048347,0.1730549,-0.3719479,-0.5168746,0.1539351,352.1832,3.897729,347.8114,-0.5521063,-1.566243,-0.1680245,-4.186913,1.992759,1.464821,-0.2009314,-0.514555,0.1658999,8.592214,4.395254,355.1617,
2322.183,-0.08653334,0.212016,0.03373783,-0.3766891,0.190618,0.1662624,-0.2607274,-0.02500337,0.02137268,6.441962,2.959504,357.2098,0.0952823,1.675298,0.2928912,3.329617,-1.177329,-0.3251513,-0.3719724,-0.490008,0.156706,348.6621,4.480574,348.7321,-0.5558491,-1.602277,-0.2732826,-4.788484,1.7411,1.628942,-0.2076049,-0.5329171,0.1604768,13.68339,3.428768,354.7013,
2336.091,-0.1059163,0.3140353,0.03787645,-0.2479778,0.1865132,0.1572837,-0.2626773,-0.01806319,0.02206084,6.418146,2.814348,357.1039,0.05909676,1.880101,0.2168307,3.553686,-1.43074,-0.7495761,-0.3728917,-0.4626754,0.1583699,345.0806,5.035042,349.9368,-0.5418102,-1.589745,-0.3887908,-5.378593,1.459833,0.7073063,-0.2152006,-0.5490677,0.1536954,18.66046,3.463681,356.8835,
2349.902,-0.1244418,0.4148767,0.04317919,-0.1217779,0.1599011,0.1345927,-0.264811,-0.01024953,0.02286884,6.343425,2.739764,357.0419,0.006328356,2.007463,0.1344554,3.676728,-1.517607,-0.9551011,-0.3746172,-0.435813,0.1592205,341.6434,5.341043,350.9881,-0.5349159,-1.507473,-0.4826958,-5.539949,1.601683,-0.557359,-0.2230963,-0.5619742,0.1462788,22.7555,3.64294,0.9244606,
2364.229,-0.1382951,0.4898074,0.05085102,-0.01822735,0.1472691,0.09973184,-0.2670752,-0.002019405,0.02391061,6.196064,2.630654,357.0215,-0.05850146,2.058634,0.05676161,3.748578,-1.361399,-0.9644384,-0.3770002,-0.4099759,0.1594,338.3836,5.211824,351.6656,-0.5309966,-1.29596,-0.570282,-4.97213,2.194198,-1.804744,-0.230026,-0.5699779,0.1372551,24.87403,3.399266,6.110566,
2378.061,-0.1498066,0.5448896,0.06169609,0.07532807,0.1641099,0.06559654,-0.2693561,0.006353199,0.02514961,6.009233,2.430646,357.0338,-0.1299053,2.043981,-0.01007589,3.761157,-1.037455,-0.9373926,-0.3800282,-0.3857325,0.1589769,335.3224,4.591098,352.1807,-0.5091069,-1.051632,-0.6123178,-4.187221,2.448248,-1.853591,-0.2349879,-0.5749118,0.1294333,26.39024,2.453054,8.891234,
2391.558,-0.1586124,0.5802151,0.07378628,0.1367663,0.1994991,0.04321271,-0.2716208,0.01462626,0.02648526,5.823664,2.174064,357.0268,-0.1983597,1.971041,-0.06466903,3.659355,-0.6886421,-0.9421465,-0.3836268,-0.3636589,0.1581381,332.5894,3.63412,352.7363,-0.4705333,-0.8238555,-0.6131065,-3.36736,2.209336,-1.229656,-0.2385495,-0.5783426,0.1225145,27.4935,1.21876,9.381371,
2405.793,-0.1630162,0.5963848,0.0843526,0.1521034,0.2313281,0.03562827,-0.2738488,0.02267951,0.0278559,5.740485,1.947245,357.021,-0.2585079,1.850198,-0.1093952,3.474216,-0.3788329,-0.9909059,-0.3875701,-0.3441254,0.1568021,330.178,2.404192,353.4273,-0.3950099,-0.5386875,-0.5644171,-2.267692,1.537288,-0.3079349,-0.2403934,-0.5785476,0.117043,27.44243,359.9778,7.804583,
2419.677,-0.162472,0.5934284,0.09098009,0.1132874,0.2472423,0.02893528,-0.2758946,0.03011283,0.02912161,5.774987,1.743746,357.04,-0.2929819,1.736487,-0.1380416,3.2874,-0.2314975,-1.021184,-0.3914692,-0.3262177,0.1553883,327.9375,1.222994,354.2519,-0.3337105,-0.3626868,-0.4982651,-1.608522,1.110191,-0.01778865,-0.2429484,-0.5791447,0.1130281,27.52854,359.421,7.283741,
2433.427,-0.1576219,0.5709553,0.09143519,0.04857207,0.2403167,0.01911528,-0.277769,0.03669915,0.03010994,5.86551,1.578043,357.0546,-0.3305812,1.519205,-0.1708293,2.908419,-0.0956682,-1.0626,-0.3959033,-0.3134927,0.1531603,326.3824,359.9215,355.1884,-0.2660436,-0.1798937,-0.3857923,-0.9017219,1.057022,-0.233153,-0.2452084,-0.5775147,0.1112094,26.89747,359.4307,8.141372,
2447.083,-0.1507539,0.5298072,0.08523691,-0.003438617,0.1955131,0.01485448,-0.2796338,0.04221818,0.03083283,5.945593,1.531064,357.0601,-0.3410139,1.329095,-0.1887372,2.588884,-0.01828171,-0.9938482,-0.3997521,-0.3026806,0.1510534,324.9696,358.8829,355.9042,-0.2110542,-0.05686016,-0.2724711,-0.444133,1.193924,-0.7921535,-0.2474548,-0.5755112,0.1110124,26.28559,0.04576284,10.32125,
2461.273,-0.1435556,0.4713829,0.07163636,-0.006920637,0.1144044,0.03595916,-0.2814687,0.04642949,0.03120092,5.916301,1.583356,356.959,-0.3322651,1.089082,-0.1994041,2.177657,0.1267365,-0.7915922,-0.4032692,-0.2959813,0.1487391,324.0565,358.2248,356.0178,-0.1559384,0.02300829,-0.1528727,-0.4914935,1.05004,-1.231903,-0.2490034,-0.5726227,0.1131133,26.61226,1.142017,12.44058,
2475.171,-0.1368731,0.3920871,0.05271222,0.02650414,-0.003188776,0.07924591,-0.2833022,0.04923546,0.03134724,5.808288,1.767219,356.7761,-0.2993056,0.7968675,-0.1970499,1.618141,0.2138311,-0.424946,-0.4062713,-0.2939988,0.1464893,323.7357,358.3521,355.4955,-0.09357736,0.08938482,-0.02976742,-0.7347148,0.3136695,-1.178623,-0.24946,-0.5680707,0.1171806,27.7795,2.554833,12.93208,
2488.56,-0.1320202,0.3103286,0.03339658,0.1142625,-0.1093622,0.1220368,-0.2850479,0.05060381,0.03118667,5.531177,1.992524,356.5721,-0.2615218,0.5683939,-0.1853645,1.139742,0.2446958,-0.074235,-0.4090236,-0.2931869,0.1445177,323.6255,358.8786,354.7377,-0.04111745,0.1780392,0.09146944,-0.6758773,-0.604611,-0.6603656,-0.2489474,-0.5622647,0.1223511,28.5849,3.545376,11.52432,
2502.772,-0.1278423,0.2091001,0.011467,0.2595023,-0.2225716,0.1452819,-0.286732,0.04999581,0.0306873,5.016733,2.287919,356.3627,-0.213137,0.2978972,-0.1643113,0.5361025,0.2015418,0.3323984,-0.4113557,-0.2967484,0.1426156,324.2161,0.07175972,353.6283,0.002450536,0.2853225,0.2102741,-0.305979,-1.360999,-0.1390711,-0.2483809,-0.5552489,0.1284939,28.58107,4.383026,9.381501,
2516.673,-0.1252194,0.09359929,-0.01146118,0.4384642,-0.3289832,0.1384819,-0.2884759,0.04729179,0.02990052,4.326463,2.656617,356.1942,-0.1655416,0.0305899,-0.1463705,-0.02253445,0.06748769,0.7109039,-0.4134734,-0.3035294,0.1405465,325.1769,1.649655,352.5185,0.03025431,0.4024838,0.3221889,0.3475314,-1.640755,0.1677606,-0.2480291,-0.5474011,0.1354535,27.44321,5.027713,7.581455,
2530.145,-0.1236688,-0.03321813,-0.03552765,0.5651715,-0.4018281,0.1006816,-0.2902035,0.04261291,0.02870932,3.688211,3.023335,356.1213,-0.1259948,-0.2290103,-0.1368258,-0.4970635,-0.157979,1.002679,-0.4156089,-0.3133642,0.1383434,326.3783,3.398086,351.6556,0.04689678,0.5213103,0.419497,1.170335,-1.479398,0.1675137,-0.2479733,-0.5386878,0.1428887,25.2096,5.653417,6.680152,
2544.351,-0.12275,-0.1651518,-0.05910057,0.5269094,-0.4173446,0.04094255,-0.2918681,0.0363048,0.02737457,3.464956,3.322782,356.1507,-0.1033895,-0.4805074,-0.130209,-0.9013667,-0.3728504,1.125707,-0.4177999,-0.3263207,0.1363018,327.7892,4.932244,351.1859,0.04574449,0.6254928,0.49465,1.980557,-1.065892,0.1465547,-0.2479239,-0.5298913,0.1505634,22.23042,5.804552,6.100237,
2558.514,-0.1231035,-0.297957,-0.08205374,0.2387439,-0.3864362,0.01770212,-0.2935383,0.02914366,0.0256362,3.913899,3.571696,356.1635,-0.09023181,-0.7230744,-0.1228499,-1.228091,-0.5023527,1.16511,-0.4198518,-0.342241,0.1343231,329.3369,6.249518,350.8857,0.04602125,0.70303,0.5444816,2.58726,-0.6677174,0.08124293,-0.2471607,-0.5210206,0.1585105,19.07879,5.787435,5.694361,
2572.315,-0.1234641,-0.4030194,-0.09822729,-0.1278232,-0.3416806,0.04835116,-0.2952514,0.02168557,0.02398181,4.702154,3.809778,356.0967,-0.08622415,-0.9267932,-0.1142135,-1.47286,-0.5830216,1.142334,-0.4219941,-0.3599512,0.132654,330.9538,7.373223,350.7617,0.06669181,0.7593572,0.5718479,2.986363,-0.4682717,-0.1054017,-0.245625,-0.5116969,0.1664688,15.96943,6.109475,5.496288,
