time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.632,0.09728497,-0.5186164,0.04002509,-0.501605,0.2253475,-0.8070927,0.8971965,0.5041226,0.3406112,356.1899,343.2876,1.392325,0.06130173,-1.410502,-0.727468,-2.35871,-1.460764,0.313846,0.7576428,-0.2631348,0.3538795,37.96301,4.764841,17.3374,-0.05679612,1.167835,-0.01515667,4.214506,-0.5971305,0.4064229,1.035275,0.1040568,0.482908,346.9784,354.7265,345.9258,
5289.613,0.08282597,-0.4412335,0.04403218,-0.4273142,0.2377408,-0.6833104,0.8977291,0.5013101,0.341161,356.2847,343.0583,1.497243,0.0380869,-1.332585,-0.711519,-2.912471,-1.18821,0.02589528,0.7564577,-0.2759455,0.3469087,41.29658,4.726601,17.83809,-0.01795033,0.9605882,-0.08876982,4.013235,-0.7277313,0.3008918,1.036303,0.1078847,0.4815125,344.0732,354.6937,346.7019,
5303.385,0.06260964,-0.3489179,0.04858527,-0.1598341,0.2561532,-0.3173674,0.8977574,0.4989273,0.3423913,355.5678,342.8759,1.267672,-0.03059733,-1.157121,-0.6613673,-3.175775,-0.5264527,0.1180656,0.7546792,-0.2826381,0.3417902,43.94088,3.364256,18.41789,0.02458917,0.6905742,-0.0817145,3.16919,-0.8198808,0.2886598,1.037044,0.1079527,0.4824803,342.7471,355.1895,346.8865,
5317.447,0.03934916,-0.2639517,0.06161871,0.05198813,0.2646869,0.07210068,0.8975043,0.4969215,0.3440203,354.8924,342.7509,0.8352168,-0.09114897,-0.8492479,-0.5449686,-2.623491,0.1854019,0.4721448,0.7535143,-0.2820172,0.3386232,44.4604,1.261256,18.49048,0.04319739,0.4632382,-0.03594749,2.164726,-0.8295889,0.1836099,1.037266,0.1074298,0.4838048,342.5717,355.7995,347.0638,
5331.321,0.01992541,-0.1794869,0.0719383,-0.0128325,0.2031231,0.06877301,0.8975003,0.4967001,0.3450132,355.3243,342.708,0.8893358,-0.1033657,-0.394086,-0.3499729,-1.213983,1.097965,0.6246854,0.7534996,-0.2748293,0.3384998,42.23,0.1390657,19.60022,0.03819045,0.1576382,0.04336349,0.6598397,-0.4530618,0.06080076,1.03709,0.1030576,0.4860298,344.5985,356.1152,346.7836,
5345.206,0.004309082,-0.09639005,0.07634766,-0.1781685,0.1164342,-0.1843926,0.8972058,0.4982641,0.3459525,356.1706,342.7046,1.261535,-0.05530682,-0.0638781,-0.1889505,-0.1689569,1.719707,0.2126304,0.7543576,-0.2685456,0.3394631,39.93731,0.7995422,21.99169,0.01523862,-0.04877909,0.0873374,-0.2598988,0.07966047,0.04322974,1.036878,0.09827104,0.4878776,346.5081,355.7809,346.2544,
5359.269,-0.01554134,-0.003892671,0.0806764,-0.292636,0.08758061,-0.3055211,0.896333,0.5012798,0.3471662,356.6635,342.6069,1.288997,0.02232793,0.257722,-0.01469679,0.7896171,1.940496,-0.400091,0.7557025,-0.259344,0.3429896,37.19125,2.598522,24.53319,-0.01954339,-0.2647939,0.1159004,-1.069521,0.7357292,0.03715523,1.036507,0.0905773,0.4898199,349.0954,354.8907,345.4563,
5373.099,-0.03963092,0.09826258,0.0835593,-0.3535744,0.09831414,-0.2554166,0.895005,0.5057285,0.3483723,356.9253,342.5054,1.076972,0.06909853,0.4973467,0.1315062,1.42373,1.412545,-0.4684764,0.7568597,-0.2484623,0.3479871,35.01081,3.60103,24.77221,-0.03930673,-0.4752514,0.1196642,-1.644422,0.9896271,-0.100906,1.036162,0.08039559,0.4910456,351.6696,354.3088,345.1313,
5386.851,-0.06398575,0.1999025,0.08587675,-0.3402188,0.1100376,-0.1248452,0.8934826,0.5110816,0.3496729,356.9761,342.429,0.8219457,0.07313039,0.6810342,0.2569627,1.754631,0.6014395,0.003299497,0.7576891,-0.2349977,0.3543435,33.412,3.413539,22.99803,-0.0338548,-0.6168712,0.112228,-1.994474,0.8688471,-0.2957893,1.036069,0.07000291,0.4922013,353.9945,354.3076,345.281,
5400.704,-0.08688896,0.2887501,0.08933054,-0.2661094,0.1043997,0.04307592,0.891652,0.5169483,0.3510921,356.8232,342.4162,0.5106617,0.05939446,0.8571878,0.3697653,1.997191,0.2492661,0.3627897,0.7579266,-0.2192548,0.3616155,31.5828,3.059194,21.51569,-0.01139581,-0.779572,0.1033477,-2.579898,0.5823433,-0.6220469,1.035994,0.05745284,0.493275,357.1395,354.9556,345.9594,
5414.796,-0.106638,0.3588443,0.09044902,-0.1699168,0.09097398,0.1659132,0.8896753,0.5231833,0.3522846,356.6185,342.4022,0.2900056,0.03516775,1.036101,0.4729919,2.208111,0.4504533,0.4001492,0.7573723,-0.2016715,0.3701192,29.32855,2.904407,21.23294,0.01044176,-0.9265302,0.08111093,-3.115403,0.3861136,-0.896369,1.035949,0.04381279,0.4935041,0.6310717,355.7528,346.8025,
5428.748,-0.123,0.4093185,0.08761203,-0.05901958,0.0939192,0.2016864,0.8876369,0.5295638,0.3532948,356.4121,342.3099,0.2569062,0.006014001,1.185841,0.552035,2.341646,0.8860737,0.2262582,0.7564141,-0.1831346,0.3789513,26.86901,2.84848,21.83075,0.01952811,-1.054593,0.03918354,-3.481551,0.4422513,-0.956459,1.036053,0.02872569,0.4929288,4.153836,356.1793,347.3292,
5442.57,-0.1376672,0.4396261,0.08190542,0.06305474,0.1194843,0.2016024,0.8853866,0.5356673,0.3541846,356.1111,342.1615,0.286428,-0.02829002,1.34595,0.6268564,2.49629,1.404291,-0.1021035,0.7549988,-0.162633,0.3886225,24.0414,2.909516,23.099,0.01633913,-1.190685,-0.02527601,-3.8049,0.7503809,-0.765564,1.03638,0.01150549,0.4913755,7.918849,356.0093,347.2633,
5456.635,-0.151298,0.449423,0.07351306,0.1582215,0.1556702,0.2093944,0.8830211,0.5413027,0.3549232,355.7971,341.9946,0.2645971,-0.05402872,1.477899,0.6823513,2.649179,1.665466,-0.3552,0.7536963,-0.1413222,0.3986859,21.1475,3.032968,24.14569,0.01054978,-1.308007,-0.09448805,-4.132529,1.066473,-0.4548329,1.036817,-0.006359623,0.4892408,11.94575,355.5469,346.7861,
5470.608,-0.1606449,0.4392323,0.06494824,0.1954657,0.1732366,0.2443409,0.8806177,0.5464184,0.3555428,355.4761,341.8664,0.1347786,-0.06497422,1.583518,0.7203684,2.853307,1.647426,-0.4610454,0.7525894,-0.1192729,0.4089181,18.19563,3.281598,24.63662,0.01305975,-1.410321,-0.17377,-4.432946,1.257005,-0.140311,1.037731,-0.02486956,0.4860449,16.15194,355.0407,346.0831,
5484.43,-0.1671809,0.4077282,0.05396338,0.1894406,0.1662036,0.2988613,0.8782769,0.5506381,0.3559678,355.2001,341.8011,359.9138,-0.06711225,1.665325,0.7390058,3.101215,1.480413,-0.4468995,0.751344,-0.09696016,0.4188958,15.14516,3.658812,24.6332,0.04241019,-1.480783,-0.2581957,-4.592413,1.144392,-0.0211084,1.039368,-0.04360192,0.4816241,20.13844,355.1223,345.6442,
5498.44,-0.1690949,0.3652395,0.04383044,0.1626707,0.140273,0.3406011,0.8759455,0.5539144,0.3562819,354.9434,341.8046,359.6867,-0.07200864,1.727298,0.7394742,3.376393,1.302616,-0.2681415,0.7498392,-0.07454877,0.4285191,11.93498,3.94566,24.06201,0.09131823,-1.517586,-0.3410291,-4.573503,0.8837342,-0.207703,1.041201,-0.06216825,0.4760082,23.74979,355.9645,345.9851,
5512.316,-0.1685651,0.3038364,0.03287171,0.1517842,0.09573298,0.3811904,0.8737361,0.555742,0.3563959,354.6342,341.8557,359.4529,-0.08383189,1.761402,0.7250226,3.559901,1.223084,-0.08020929,0.747992,-0.0525804,0.4376929,8.710582,4.075421,23.3018,0.1278447,-1.526473,-0.4181216,-4.351839,0.7637082,-0.4631948,1.042786,-0.08071103,0.4695063,26.85909,356.9057,346.8638,
5526.262,-0.1661253,0.2283989,0.02204744,0.149946,0.05133826,0.4009236,0.8715535,0.5561212,0.3564242,354.3355,341.9377,359.2649,-0.1107446,1.775475,0.6958555,3.645863,1.230451,0.05822369,0.7454382,-0.03070507,0.446283,5.537614,4.058859,22.51945,0.1393928,-1.529566,-0.487044,-4.14251,0.8670554,-0.578068,1.04431,-0.09957834,0.4628147,29.88964,357.4299,347.8306,
5540.058,-0.1626012,0.1367485,0.01095237,0.1226755,0.01127049,0.3814298,0.8694021,0.5553091,0.3563109,354.1834,342.0246,359.0955,-0.1370835,1.759524,0.6570741,3.603841,1.250348,-0.05511575,0.7426196,-0.01006768,0.454161,2.556588,4.145415,22.26287,0.1518977,-1.534639,-0.5464503,-4.19751,0.9371098,-0.5720648,1.046371,-0.1180164,0.4562686,33.38907,358.007,348.69,
5554.191,-0.1587922,0.04338272,0.001213772,0.08797404,-0.0148096,0.3411644,0.8673058,0.5531266,0.3560551,354.0658,342.0991,358.9473,-0.160991,1.723123,0.6074291,3.550406,1.246416,-0.2005838,0.739683,0.009623484,0.4611882,359.6358,4.277141,22.12681,0.1697461,-1.516127,-0.588775,-4.22578,0.7207276,-0.3390257,1.048953,-0.1354839,0.4493366,36.77248,358.5512,348.6821,
5568.082,-0.1542297,-0.0544325,-0.009268086,0.06741513,-0.03488298,0.3121748,0.8653175,0.5494761,0.3555983,353.9064,342.192,358.7957,-0.1774279,1.672654,0.5461267,3.557129,1.21139,-0.278484,0.7367295,0.02826203,0.4671359,356.6501,4.482182,21.84365,0.177987,-1.466471,-0.6154051,-4.052119,0.1637523,0.2083787,1.052008,-0.1524429,0.4421518,39.55897,358.3333,346.8445,
5581.9,-0.1487066,-0.1529437,-0.01908631,0.03440546,-0.05061371,0.2904804,0.8634347,0.5445508,0.3551141,353.8265,342.296,358.6212,-0.1907394,1.603822,0.4757909,3.536342,1.153581,-0.3337365,0.7335036,0.04550972,0.4721693,353.7515,4.736867,21.50656,0.1917512,-1.395146,-0.6122571,-3.603129,-0.263822,0.3532484,1.054953,-0.1685599,0.4353506,41.48756,358.483,345.444,
5595.893,-0.1412683,-0.2455638,-0.02724462,-0.04319214,-0.07040694,0.217713,0.8617377,0.5388957,0.3545571,353.9845,342.4042,358.4999,-0.2064946,1.517391,0.4012283,3.487577,1.098917,-0.4322192,0.7299669,0.06103764,0.4762566,350.9205,4.990833,21.28407,0.2060511,-1.326971,-0.5958215,-3.085681,-0.2841223,0.1251522,1.057238,-0.1842417,0.4286765,42.94264,359.3171,345.5045,
5609.879,-0.1314671,-0.3238953,-0.03237304,-0.1378456,-0.09090448,0.07355,0.8602275,0.5329069,0.3541464,354.3548,342.4993,358.555,-0.2270339,1.415841,0.32447,3.405477,1.122799,-0.4620745,0.726193,0.07498753,0.4793112,348.1593,5.068923,20.94701,0.2167913,-1.270406,-0.5751958,-2.768896,0.07038135,-0.2754146,1.059087,-0.1989466,0.4229018,44.55166,0.8991131,347.1658,
5623.8,-0.1199377,-0.3838809,-0.0332827,-0.2440236,-0.09971397,-0.1073927,0.8588775,0.5269614,0.353816,354.8733,342.5562,358.6693,-0.2452547,1.303934,0.2445227,3.313193,1.192528,-0.4180982,0.7225387,0.08717313,0.4810812,345.4832,5.019725,20.4049,0.2088129,-1.211498,-0.5491899,-2.669861,0.3660373,-0.4144406,1.060559,-0.2122508,0.4177936,46.44158,2.303291,348.8211,
5637.703,-0.1103806,-0.4107907,-0.03185175,-0.3500319,-0.1000641,-0.2303419,0.8575809,0.5214421,0.3534741,355.4596,342.6359,358.6911,-0.2521811,1.194105,0.1722284,3.247284,1.235466,-0.364601,0.7190655,0.09770541,0.4822888,342.8529,5.024275,19.7335,0.1803949,-1.130124,-0.5150307,-2.640468,0.2724603,-0.2403014,1.061868,-0.2235346,0.4135317,48.45081,2.908326,349.0885,
5651.586,-0.1006735,-0.4086365,-0.02677368,-0.4858946,-0.08847772,-0.281065,0.8564289,0.5171154,0.3533304,356.1043,342.7065,358.5381,-0.2495425,1.030219,0.09281524,3.080833,1.297358,-0.2413571,0.7159983,0.1050937,0.4825392,340.5322,4.952752,18.85065,0.1408068,-0.9996555,-0.4579381,-2.397104,-0.133733,-0.005459607,1.062891,-0.2317025,0.4102272,49.90512,2.76499,347.9693,
5665.461,-0.09130694,-0.372188,-0.01959102,-0.5992187,-0.05873679,-0.2764327,0.8554543,0.5145479,0.3533219,356.7432,342.735,358.2998,-0.2360622,0.8922075,0.0516715,2.839469,1.29442,-0.1178413,0.7133654,0.1114464,0.4832055,338.596,4.941113,17.93631,0.1060861,-0.8486105,-0.3896171,-1.945113,-0.6121116,0.1221446,1.063714,-0.2378378,0.4074295,50.5204,2.268164,346.1095,
5679.448,-0.07918184,-0.3004636,-0.01128813,-0.5382137,-0.03159945,-0.1863918,0.8548106,0.513753,0.3533362,356.8284,342.7344,358.1487,-0.2092627,0.7189534,0.02536406,2.515072,1.281073,0.03788812,0.7115757,0.1146764,0.4838745,337.1099,4.919656,16.91212,0.07313722,-0.6311355,-0.2926525,-1.319471,-1.0117,0.08305082,1.064113,-0.2404469,0.4058675,50.17577,1.871222,344.2211,
5693.527,-0.06562581,-0.2107801,-0.0004815785,-0.2215267,-0.006964371,0.003858164,0.8542434,0.5134866,0.353987,356.1231,342.7003,358.1347,-0.1712082,0.5528152,0.02637736,2.101173,1.18562,0.2430011,0.7105384,0.1161992,0.4852647,336.2301,5.06319,15.81022,0.06179549,-0.4470896,-0.212819,-0.93838,-0.7819728,-0.211346,1.063722,-0.2411664,0.4053172,50.04708,2.880861,344.6359,
5707.315,-0.05178179,-0.1201474,0.01326993,0.1120054,0.01949489,0.1980608,0.8538566,0.5131941,0.3546728,355.3652,342.6503,358.0944,-0.1226321,0.343066,0.06534762,1.221768,1.044463,0.584195,0.7102926,0.1153818,0.4875696,336.988,5.071125,14.63956,0.03650481,-0.2606804,-0.1308452,-0.6143622,-0.2463246,-0.4495366,1.062081,-0.2388255,0.4061497,49.86973,4.237601,346.3127,
5721.047,-0.03757484,-0.05463472,0.0168891,0.08285058,0.03663636,0.1922,0.8538921,0.5139284,0.3546126,355.6133,342.6208,357.9472,-0.08782756,0.1057825,0.1135069,0.001921004,0.6197445,0.6074663,0.709825,0.1119764,0.4894337,339.1928,4.75571,14.62276,-0.0289121,-0.03226826,-0.02245022,-0.1815006,0.227513,-0.4232453,1.05914,-0.2326117,0.4089657,49.34641,4.720346,347.7184,
5735.094,-0.01887127,0.008933784,0.01233291,-0.2191692,0.03191938,0.01634754,0.8542131,0.5157171,0.3543076,356.5598,342.6538,357.7863,-0.07840089,-0.05608009,0.1272474,-0.7441323,0.1684317,0.2491755,0.7091405,0.1079966,0.4905652,341.0181,4.276729,15.60472,-0.09533189,0.153415,0.07110854,0.2934066,0.2802742,-0.2387687,1.056212,-0.2253623,0.4121467,48.43551,4.199772,347.8047,
5749.062,-0.00138458,0.0582952,0.004785378,-0.4928907,0.01775618,-0.1669495,0.8547519,0.5181747,0.3539154,357.514,342.7067,357.6843,-0.06354678,-0.2199876,0.1161388,-1.271088,-0.3890152,-0.3026898,0.7090926,0.1015827,0.4908192,342.9308,3.842019,17.54459,-0.177796,0.4070134,0.1965652,1.057036,0.004734969,0.05652484,1.052881,-0.2140986,0.4168238,46.49598,2.560707,346.5045,
5762.896,0.01931095,0.1175636,-0.007957101,-0.6844695,0.0004599143,-0.3546804,0.8555781,0.5217132,0.3533819,358.454,342.7538,357.7338,-0.03059778,-0.3686227,0.08477907,-1.507754,-0.8175611,-0.6874173,0.710061,0.09321115,0.4904522,344.6162,3.68772,19.42021,-0.2184212,0.5845161,0.2778338,1.591425,-0.1973029,0.1827848,1.049849,-0.2028567,0.4213412,44.39819,1.354504,345.4954,
5776.882,0.03792429,0.1785862,-0.01792226,-0.6784152,-0.002504889,-0.4576243,0.8566208,0.5261329,0.3529085,359.049,342.7503,357.9015,0.02523269,-0.5193085,0.0521532,-1.723357,-1.065787,-0.6430947,0.7121467,0.08316179,0.4900259,346.5724,3.909916,20.43811,-0.2412081,0.7616353,0.3545856,2.062255,-0.2720318,0.1731603,1.04664,-0.189394,0.4267943,41.94753,0.5453206,344.9858,
5790.889,0.05426062,0.2415226,-0.0252528,-0.492076,-0.01215498,-0.4594069,0.8577494,0.5310171,0.3525324,359.1423,342.7674,358.1764,0.09265915,-0.6736274,0.02465892,-1.984392,-1.108433,-0.1784078,0.7152238,0.07124674,0.489322,348.9202,4.325169,20.2593,-0.2493939,0.9007497,0.4111558,2.315308,-0.215942,0.1057968,1.0435,-0.1749648,0.4327467,39.6799,0.06329392,344.971,
5804.712,0.06805255,0.2985647,-0.02954258,-0.2012568,-0.03036026,-0.3313525,0.8589355,0.5359462,0.3521829,358.8249,342.8026,358.3467,0.150475,-0.8333178,-0.006737449,-2.253384,-0.9516751,0.6099054,0.7183447,0.05726803,0.4880007,351.5562,4.710252,18.797,-0.2420135,1.009995,0.4544906,2.388748,-0.1001011,-0.07233371,1.040638,-0.1594884,0.4392793,37.65101,0.03163372,345.4431,
5818.735,0.07743584,0.3310303,-0.03245929,0.02423546,-0.05579447,-0.1727054,0.8602183,0.5408565,0.3516741,358.4348,342.8749,358.4289,0.1687808,-0.9933111,-0.04895655,-2.541571,-0.5164135,1.410251,0.7211652,0.04130079,0.4856454,354.2821,4.365149,16.49708,-0.2268226,1.11082,0.494326,2.43751,-0.1238503,-0.2414031,1.037929,-0.1424469,0.4463239,35.58055,0.1875166,345.8405,
5832.642,0.08730581,0.3513179,-0.03603459,0.2453084,-0.09342257,0.01467052,0.8616298,0.5457871,0.3510514,357.8268,343.0135,358.4634,0.1601441,-1.151749,-0.1012713,-2.8785,-0.09826968,2.073676,0.723792,0.02354213,0.4823693,357.2425,3.510537,13.85244,-0.214093,1.212106,0.5280414,2.548947,-0.502044,-0.1162197,1.035834,-0.1245312,0.4533654,33.22703,359.8746,345.0402,
5846.543,0.09630073,0.3590113,-0.03998219,0.433921,-0.1195267,0.1812363,0.8632227,0.5506597,0.3503573,357.0361,343.1428,358.4913,0.1473385,-1.301006,-0.164055,-3.161982,0.0351398,2.472165,0.7262177,0.004186904,0.478244,0.3565381,2.745188,11.38804,-0.1914368,1.321926,0.5551804,2.714413,-1.072189,0.1524746,1.034214,-0.1055693,0.4604577,30.49759,359.4415,343.4358,
5860.411,0.1066746,0.3569933,-0.04368932,0.6693339,-0.1356914,0.3374957,0.8649799,0.5550848,0.3496866,355.9974,343.2422,358.6118,0.1350816,-1.436855,-0.2369708,-3.41384,-0.08922885,2.527579,0.7282152,-0.01630191,0.4731511,3.632406,2.241236,9.472491,-0.1717439,1.398874,0.5660733,2.837882,-1.419526,0.4081187,1.032688,-0.08688624,0.4674111,27.72064,358.9807,341.9253,
5874.442,0.115271,0.3408214,-0.04578413,0.8926455,-0.1288341,0.4146779,0.8667305,0.5587856,0.3490615,354.8862,343.3027,358.8804,0.1242356,-1.556228,-0.3161152,-3.645383,-0.3947268,2.088418,0.7296121,-0.03787412,0.4671326,7.048108,2.144586,8.706433,-0.1490566,1.453345,0.5665044,2.920725,-1.516486,0.4526836,1.031228,-0.06795353,0.474251,24.97323,358.8083,341.0385,
5888.165,0.1212826,0.3077312,-0.04697205,1.063835,-0.1089689,0.4320326,0.8685154,0.5614903,0.348441,353.8167,343.3219,359.2217,0.1091517,-1.670005,-0.3970723,-3.947181,-0.7362282,1.041458,0.7299394,-0.06093552,0.4605125,10.76904,2.547083,9.781468,-0.1276776,1.496092,0.5580058,3.061447,-1.455585,0.3249186,1.029902,-0.04872955,0.4807563,22.08867,358.8399,340.7909,
5902.078,0.1253494,0.2598903,-0.04651213,1.155664,-0.08662628,0.3997721,0.8704022,0.5629236,0.3478756,352.8452,343.3028,359.5969,0.08692405,-1.782124,-0.4782374,-4.378622,-0.8870574,-0.1736364,0.729679,-0.08534371,0.4532103,14.96264,3.170431,12.17967,-0.109007,1.530958,0.538745,3.247863,-1.319109,0.07390974,1.028716,-0.02948281,0.4867561,19.03289,359.0088,341.0994,
5916.068,0.1291944,0.1864274,-0.04390462,1.164392,-0.06503254,0.3172948,0.8723072,0.5628859,0.3473978,352.083,343.2657,0.01608699,0.05275009,-1.871968,-0.5617002,-4.678332,-0.7320685,-0.6697631,0.7296579,-0.1100693,0.444648,19.13631,3.203912,13.81628,-0.09513819,1.561532,0.5079114,3.480605,-1.170579,-0.2444851,1.027519,-0.01012604,0.4920392,15.75893,359.2499,341.8662,
5930.057,0.131415,0.1010284,-0.03924405,1.13348,-0.0570026,0.240634,0.8741475,0.5613742,0.3470137,351.3523,343.2418,0.4151399,0.01819518,-1.921911,-0.642916,-4.635303,-0.6080092,-0.212952,0.7303557,-0.1343422,0.4349131,22.79292,2.418988,13.26027,-0.0883507,1.57744,0.4664075,3.65704,-1.06299,-0.4025407,1.026529,0.00884975,0.4967366,12.45978,359.3085,342.5421,
5943.918,0.1329342,0.00724224,-0.03468961,1.12351,-0.04344901,0.2082237,0.8759726,0.5580613,0.3467387,350.5102,343.1918,0.7975367,-0.003886264,-1.933061,-0.7014228,-4.511423,-0.6575912,0.3986644,0.7309953,-0.1576447,0.4253671,26.20552,1.302059,11.52895,-0.08445422,1.583784,0.4136502,3.837998,-1.014055,-0.3130569,1.025848,0.02743764,0.5003726,9.032826,359.0831,342.8051,
5957.956,0.1336003,-0.1077601,-0.02977265,1.119671,-0.01940035,0.1865886,0.8777714,0.5526298,0.3466117,349.6909,343.0864,1.198815,-0.02962041,-1.936923,-0.7670876,-4.6412,-0.7083356,0.7426437,0.730953,-0.1803604,0.4156528,30.06412,359.9027,9.61192,-0.07987296,1.577393,0.3550678,4.009537,-0.989195,-0.06713852,1.025549,0.04498694,0.5032611,5.473841,358.6416,342.6882,
5971.798,0.1342707,-0.2399278,-0.02289324,0.9949439,0.01347612,0.06296588,0.8796412,0.5455942,0.3466438,349.4459,342.915,1.663192,-0.0522467,-1.909283,-0.8112497,-4.949159,-0.2093318,0.004642189,0.7290177,-0.2017899,0.406702,34.44759,359.4113,11.11847,-0.06542726,1.528509,0.2635826,4.150805,-0.9134692,0.103336,1.025583,0.06070079,0.5044199,1.870538,358.116,342.6815,
5985.621,0.1361335,-0.3538646,-0.01434671,0.6947883,0.02554391,-0.1921763,0.8817853,0.5382184,0.3466318,349.907,342.6952,2.19599,-0.07503167,-1.823804,-0.8265779,-5.029122,0.9247154,-1.087229,0.7264672,-0.2212698,0.3974859,38.20372,359.5737,15.86042,-0.05750881,1.462981,0.196809,4.155521,-0.7861427,0.09112592,1.025541,0.07516664,0.5055856,358.5779,357.5959,343.0642,
5999.635,0.1372867,-0.4402189,-0.0009012902,0.3491141,0.00949649,-0.4633335,0.883617,0.5310681,0.3472022,350.6297,342.545,2.685921,-0.08573102,-1.65739,-0.7990488,-4.384973,1.554864,-1.274553,0.7259514,-0.2370343,0.3885627,40.01784,359.2471,19.05022,-0.04442385,1.330428,0.1181971,3.981922,-0.6296464,-0.1947767,1.025874,0.08656827,0.5056851,355.8109,357.0983,344.1242,
6013.602,0.1324312,-0.4901117,0.02162046,0.0676925,-0.01211127,-0.601064,0.8850627,0.5243666,0.348394,351.2614,342.4651,2.974987,-0.06723293,-1.432564,-0.7354515,-3.058684,1.109006,-0.5784119,0.7278062,-0.2488325,0.3804732,39.91082,358.1198,18.17254,-0.02587287,1.178524,0.06340714,3.661189,-0.5639249,-0.4362113,1.026492,0.09601283,0.5057651,353.5276,356.7681,345.2546,
6027.554,0.1220415,-0.500708,0.04409458,-0.1574324,-0.01880728,-0.570071,0.8862273,0.5185792,0.3495558,351.7884,342.46,2.925948,-0.01210832,-1.201669,-0.6560186,-1.809315,-0.1092652,0.2514826,0.7309812,-0.258407,0.3743397,39.25088,357.0932,14.57613,-0.001478717,1.005673,0.02273099,3.26453,-0.5005838,-0.4610749,1.027609,0.1028836,0.5055955,351.6597,356.4739,346.006,
6041.324,0.1079619,-0.4733086,0.05948174,-0.3707045,-0.02080021,-0.42294,0.8872372,0.514149,0.3505088,352.3128,342.5358,2.562952,0.06385417,-1.009049,-0.5622051,-1.29645,-1.309548,0.5673335,0.7343434,-0.2660686,0.3708605,39.54303,356.8052,10.86955,0.02350451,0.8490891,-0.0007999449,2.889218,-0.4128038,-0.3048432,1.029121,0.1082441,0.5056077,350.0482,356.1745,346.2833,
6055.333,0.09218085,-0.4126976,0.07009336,-0.4723468,-0.02809628,-0.2187988,0.8880275,0.5109791,0.3516241,352.5568,342.6704,2.16797,0.1277274,-0.7872841,-0.4328404,-1.068295,-1.628512,0.3346134,0.7366329,-0.269264,0.3696856,40.21233,357.3273,9.307115,0.05963895,0.6361768,-0.009598006,2.369337,-0.2685911,0.02231962,1.031163,0.1096368,0.5059909,349.0234,355.9715,345.862,
6069.252,0.07723935,-0.347932,0.08134574,-0.3513061,-0.0655625,-0.05158849,0.8886089,0.5082903,0.3533444,352.3611,342.8458,2.071543,0.1469606,-0.5775721,-0.3179145,-0.73465,-1.175597,0.0737601,0.7382084,-0.2699203,0.3689913,40.34516,357.8584,9.560908,0.08128595,0.4691932,-0.0002169693,1.891286,-0.2037906,0.1161911,1.032774,0.1102213,0.5067602,348.3228,355.8926,345.7174,
6083.097,0.05990408,-0.2688512,0.09579559,-0.1455571,-0.1322843,0.05189691,0.8889964,0.5064536,0.3552353,352.0991,343.0826,2.13746,0.1487018,-0.2809161,-0.1650208,-0.00609537,-0.299134,-0.1338532,0.7395872,-0.2651885,0.3703406,39.07961,358.5168,11.27262,0.09546395,0.2632843,0.02678129,1.190562,-0.1405213,0.009231125,1.034251,0.1076471,0.5081927,348.6464,355.9284,345.8402,
6097.129,0.04452425,-0.1985721,0.1044965,-0.1239728,-0.1956556,0.04286331,0.8891131,0.5058503,0.3568237,352.3314,343.3432,2.100063,0.1556426,0.03151283,-0.01322686,0.9050444,0.531634,-0.3935583,0.7415951,-0.2577029,0.3728144,36.63203,359.4728,13.62108,0.1015321,0.01250237,0.07243982,0.09777015,-0.02237728,-0.2559139,1.035518,0.1024209,0.5103468,350.5616,356.0782,346.2052,
6111.111,0.02517476,-0.113049,0.1063303,-0.2990446,-0.2572814,-0.02049901,0.8889065,0.5068352,0.3579611,353.0079,343.6489,1.884249,0.1804364,0.2972231,0.1175999,1.578696,0.8474033,-0.6804119,0.744207,-0.2490985,0.3768317,34.07764,0.7351288,15.47923,0.09783376,-0.1928501,0.1015413,-0.8293161,0.176405,-0.4100887,1.036674,0.09640681,0.5119321,352.9388,356.1017,346.4319,
6125.102,0.005089353,-0.02742186,0.1008285,-0.5519464,-0.2688608,-0.04226143,0.8883519,0.5091478,0.3589453,353.7991,343.9042,1.434957,0.2070522,0.4899697,0.2253309,1.829282,0.5558906,-0.7403756,0.7470214,-0.2390756,0.3823221,32.25393,1.835781,15.97012,0.09152002,-0.3633763,0.1038892,-1.438168,0.411761,-0.3425204,1.038007,0.0889824,0.5128422,355.2686,355.9803,346.2354,
6138.308,-0.01720276,0.06148118,0.09113941,-0.7644721,-0.2545297,0.00149721,0.8874249,0.5126824,0.359787,354.5128,344.154,0.8526169,0.2158545,0.6467041,0.3156598,1.906773,0.07413991,-0.5352398,0.7493294,-0.2267935,0.3885267,30.79903,2.503954,15.38112,0.0918717,-0.5013967,0.08805453,-1.746219,0.550307,-0.09434307,1.039539,0.07988451,0.5134624,357.2408,355.9138,345.5925,
