time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2001.699,0.001619988,0.002126206,-0.01208629,0.01565467,-0.000709933,-0.004585946,-0.3035179,0.1076679,0.03947479,358.1701,4.512304,356.7534,5.741428E-05,0.003209282,-0.001305832,0.0125882,-0.00809426,0.007619915,-0.5058572,-0.6859135,0.06369154,66.0749,308.4917,285.2336,0.007216068,0.0024883,-0.003393008,0.0008671698,0.01362728,-0.003566025,-0.1143561,-0.7033444,0.02452563,52.98554,51.29605,79.6208,
2015.504,0.001429498,0.00303058,-0.01222842,0.01563765,0.003384377,-0.008057563,-0.303489,0.1077266,0.03931355,358.1548,4.501795,356.7629,7.532653E-05,0.002623586,-0.002343992,0.005396832,-0.004024447,0.003456021,-0.5058512,-0.6859317,0.06364824,66.06842,308.4935,285.2412,0.005708112,0.002342374,-0.003112291,-0.004049873,0.01175017,0.006686514,-0.1143576,-0.7033393,0.02453675,52.9838,51.29276,79.62015,
2029.601,0.001100412,0.002925523,-0.01213417,0.01947487,0.003837506,-0.01189182,-0.3034675,0.1077567,0.03916049,358.1277,4.494407,356.776,0.0002266855,0.002254059,-0.003522265,-0.0001999535,-0.006024976,0.0002961943,-0.5058462,-0.6859604,0.06358668,66.06303,308.4927,285.2413,0.004031007,0.002407823,-0.002921679,-0.01014401,0.01449076,0.01723151,-0.1143577,-0.7033393,0.02453678,52.98298,51.28839,79.62015,
2043.519,0.0005958104,0.002720612,-0.01211598,0.017232,0.004026582,-0.01264989,-0.3034625,0.1077815,0.03899693,358.1286,4.485185,356.7892,0.0006696196,0.002158454,-0.004592795,-0.007947595,-0.005022774,-0.008040158,-0.5058371,-0.6859879,0.06350651,66.05854,308.4917,285.2335,0.002237937,0.002511592,-0.002695909,-0.004378062,0.007790693,0.02189004,-0.1143577,-0.7033394,0.02453678,52.98531,51.28599,79.6164,
2057.395,0.0005682703,0.002508329,-0.01223902,0.01448708,0.009613123,-0.01365529,-0.3034459,0.1078008,0.03882301,358.1158,4.473241,356.7952,0.001137046,0.0025247,-0.005477458,-0.01302476,-0.002800587,-0.01330602,-0.5058222,-0.6860217,0.06341346,66.05906,308.4926,285.2176,0.001061143,0.002481783,-0.002425476,-0.001696443,0.0006358366,0.02095523,-0.1143576,-0.7033394,0.02453681,52.98727,51.28721,79.61595,
2071.393,0.0004407373,0.002473624,-0.01210853,0.01579428,0.01060497,-0.01282424,-0.3034344,0.1078239,0.03865898,358.0912,4.458563,356.8062,0.00130522,0.002687784,-0.005515952,-0.01514638,-0.0009493805,-0.01219578,-0.5058067,-0.6860474,0.06332738,66.06181,308.4949,285.2029,0.0005646336,0.002907662,-0.001503799,0.003156425,0.006718453,0.02264992,-0.1140717,-0.7030979,0.02440075,52.96534,51.20268,79.58936,
2085.258,0.0008401555,0.002438257,-0.01173298,0.01910838,0.01338631,-0.01455589,-0.3034075,0.1078565,0.03850242,358.0701,4.445147,356.814,0.00123323,0.003335423,-0.004083442,-0.004040099,-0.005974103,-0.01984053,-0.5057962,-0.6860771,0.06325093,66.0592,308.5145,285.2067,0.0007386658,0.002589784,-0.0004573917,0.005443165,0.009657125,0.01624429,-0.1140482,-0.7030532,0.02439887,52.96122,51.18182,79.57619,
2099.16,0.0008844328,0.002925383,-0.01107068,0.0255766,0.009120019,-0.003351529,-0.3033911,0.1079131,0.03836408,358.0416,4.4495,356.7801,0.0009433666,0.003488672,-0.003345949,0.007689735,-0.003996852,-0.01319815,-0.5057918,-0.6861042,0.06318855,66.05495,308.5365,285.2233,0.001295509,0.003076238,0.0006732692,0.01030392,0.02182479,0.01502249,-0.1140214,-0.7030065,0.02440424,52.94804,51.15525,79.55406,
2112.997,0.001560385,0.003052656,-0.01098941,0.02373418,0.007850688,0.00780942,-0.3033398,0.1079589,0.0382095,358.0374,4.449162,356.7492,0.0007167481,0.002806986,-0.003612137,0.009610321,0.004769797,-0.003656154,-0.505795,-0.6861504,0.06312779,66.05458,308.55,285.2389,0.001974765,0.003332774,0.000493219,0.01376637,0.02014161,0.008324062,-0.1139882,-0.7029541,0.02441445,52.93351,51.13527,79.53232,
2127.029,0.001885886,0.002417263,-0.01093747,0.01799409,0.002136058,0.01007652,-0.3032866,0.1079716,0.03805259,358.0373,4.451554,356.7572,0.0003105474,0.002727898,-0.003765502,0.0008408813,0.002416166,-0.003925014,-0.5058022,-0.6861771,0.06307738,66.05658,308.5583,285.2451,0.002310399,0.003118031,-0.0008996925,0.01152935,0.01299065,0.002788038,-0.1139528,-0.7029002,0.02440754,52.92192,51.12456,79.51654,
2141.057,0.002151244,0.001730204,-0.01140185,0.005208967,0.0009206582,0.004438056,-0.3032333,0.1079737,0.03787246,358.0465,4.448606,356.7612,-0.0004556725,0.003061625,-0.003050749,-0.00616129,-0.004136636,-0.01872834,-0.5058053,-0.6861936,0.06307165,66.05589,308.5656,285.2467,0.001938272,0.002477458,-0.002659225,0.008291013,-0.0003990424,-0.001686303,-0.1139189,-0.7028489,0.02438623,52.91935,51.12259,79.50864,
2154.775,0.002248401,0.0009556618,-0.01205138,-0.001262461,0.002565892,0.00311374,-0.3032003,0.1079646,0.0376763,358.0575,4.444499,356.7632,-0.001578523,0.00318939,-0.002184786,-0.005652235,-0.01125168,-0.02223067,-0.5058053,-0.6861935,0.06307165,66.05354,308.5681,285.247,0.001135877,0.001419895,-0.003860156,-0.00263147,-0.01401828,-0.001868295,-0.113882,-0.7028319,0.02435683,52.92785,51.12642,79.51054,
2168.756,0.002101425,0.0001421907,-0.01241887,-0.001631523,0.0003963018,0.002218523,-0.3031768,0.1079437,0.03748286,358.0595,4.447639,356.7638,-0.004448165,0.003918177,-0.0003282852,0.00474209,-0.02745979,-0.01606651,-0.505939,-0.6862409,0.06292332,66.02163,308.6223,285.2628,0.0003373557,0.0009151822,-0.003285972,-4.007993E-05,-0.01086722,0.00622961,-0.1138505,-0.7028263,0.02432237,52.93926,51.12446,79.50768,
2182.753,0.001998111,0.0002563564,-0.01306452,-0.001590263,-0.0006095303,0.003355107,-0.3031566,0.1079497,0.0372729,358.062,4.449851,356.7592,-0.006219753,0.003860336,0.0002074572,0.01499015,-0.027946,0.004576805,-0.5060268,-0.6862611,0.06290918,65.99541,308.625,285.2719,0.000229681,0.0009142915,-0.001705768,-0.001282923,0.004061907,0.01552524,-0.1138215,-0.7028283,0.0242944,52.94176,51.11131,79.50074,
2196.697,0.001914946,0.000347205,-0.01345161,0.003532859,-0.002244901,0.002711304,-0.3031381,0.1079562,0.03706494,358.051,4.45434,356.7561,-0.006810249,0.003557393,0.0002597517,0.02386116,-0.0165466,0.01878746,-0.5061104,-0.6862715,0.06291008,65.97907,308.6192,285.2868,0.0004788029,0.00120279,-0.0001401374,-0.002742039,0.01822636,0.02009946,-0.1137984,-0.7028298,0.02427453,52.93022,51.08928,79.49511,
2210.516,0.001637077,0.0008924007,-0.01369057,0.007240193,-0.005933893,0.001317391,-0.3031277,0.1079858,0.03685406,358.0388,4.464386,356.7549,-0.006871527,0.003195193,0.0005598966,0.02680329,-0.01066225,0.02271811,-0.5062196,-0.6863042,0.06291558,65.96307,308.6118,285.3111,0.0007889558,0.001800484,0.001094416,0.007927187,0.01945136,0.01161894,-0.1137755,-0.7028253,0.02427172,52.91531,51.06873,79.48107,
2224.611,0.001767381,0.001396957,-0.01390826,0.008989925,-0.005263279,-0.00222265,-0.3031006,0.108022,0.03664151,358.0269,4.465862,356.7608,-0.006596931,0.003374407,0.001085961,0.0277708,-0.01242769,0.01083605,-0.506296,-0.6863124,0.06290558,65.94987,308.6257,285.341,0.0008768416,0.00263697,0.002091073,0.02513826,0.01943133,0.002053297,-0.1137587,-0.7027918,0.0242812,52.89573,51.04859,79.45067,
2238.559,0.001645623,0.002122767,-0.01389161,0.01781427,-0.006029916,-0.0002144589,-0.3030828,0.1080737,0.0364373,357.9987,4.470487,356.7537,-0.006558717,0.003642822,0.001283238,0.02232668,-0.01885268,-0.005376658,-0.5063836,-0.6863194,0.06289035,65.92958,308.6536,285.3734,0.0004687597,0.002948852,0.002587653,0.03133788,0.01611379,0.001313689,-0.113746,-0.7027522,0.02430087,52.87882,51.03065,79.41418,
2252.425,0.001462798,0.002642763,-0.01407598,0.02443467,-0.007629259,0.00216655,-0.3030664,0.1081149,0.03623587,357.9592,4.480761,356.7353,-0.006901639,0.003707396,0.0002212484,0.008995354,-0.0210236,-0.01054103,-0.5064806,-0.6863095,0.06287085,65.91006,308.676,285.3911,-0.0001981101,0.003337225,0.002449137,0.03371855,0.01850507,0.004678818,-0.1137483,-0.7027083,0.02430899,52.86064,51.0085,79.37545,
2266.16,0.001433468,0.002750527,-0.01444859,0.02323448,-0.002999372,0.005300712,-0.3030463,0.1081457,0.03602323,357.9543,4.467055,356.729,-0.007303301,0.003495348,-0.001268342,0.001305995,-0.01607419,-0.008752997,-0.506586,-0.6862822,0.06284524,65.89719,308.6829,285.391,-0.001378167,0.003310336,0.001819771,0.01718633,0.01664018,0.01644913,-0.1137622,-0.7026713,0.02430443,52.84905,50.98548,79.35235,
2280.077,0.001120872,0.002169457,-0.01464185,0.01863789,-0.003700565,0.003850406,-0.3030277,0.1081625,0.03580189,357.9439,4.473385,356.7283,-0.007681828,0.003125639,-0.002044553,0.001062454,-0.01562698,-0.005779112,-0.5067103,-0.6862546,0.06280313,65.88328,308.6855,285.3848,-0.002621439,0.003065778,0.0009355121,0.003501913,0.01448083,0.02910168,-0.1137916,-0.7026226,0.02428424,52.83745,50.94399,79.32471,
2293.926,0.001249623,0.001871276,-0.01513793,0.01168483,-0.0007140751,0.005756009,-0.3029923,0.1081875,0.03555986,357.9478,4.469114,356.7215,-0.008009005,0.002697049,-0.002162104,0.003409228,-0.01793326,-0.009854901,-0.5068259,-0.6862321,0.06275184,65.86781,308.6957,285.3864,-0.003085851,0.002835469,9.806795E-05,0.002332411,0.01304334,0.0323053,-0.1138266,-0.702576,0.02425457,52.8281,50.89784,79.29721,
2308.001,0.001258936,0.001660823,-0.01536603,0.008889989,-0.001256382,0.009443144,-0.3029643,0.1082058,0.03533083,357.9466,4.472373,356.7081,-0.009105908,0.002459418,-0.002943711,-0.006172955,-0.02914701,-0.008791297,-0.5069553,-0.686216,0.06268921,65.84547,308.6874,285.3649,-0.003064546,0.002132313,-0.001209642,-0.0005922727,0.001722147,0.02752246,-0.1138572,-0.7025367,0.02421715,52.82631,50.86269,79.27718,
2322.009,0.001328083,0.001382039,-0.01507677,0.01226285,-0.00355715,0.0123447,-0.3029374,0.1082077,0.0351359,357.9329,4.48006,356.6908,-0.009852082,0.001843327,-0.004111173,-0.0129752,-0.02890668,0.002947942,-0.5070718,-0.6862069,0.0626191,65.82816,308.6527,285.3211,-0.001936441,0.001678574,-0.002084747,0.002353875,0.003194955,0.01354749,-0.1138761,-0.7025138,0.02416925,52.82698,50.84262,79.26237,
2335.767,0.0009826727,0.001542098,-0.01460058,0.01349802,-0.009195087,0.01036596,-0.3029259,0.1082252,0.03495133,357.9205,4.495883,356.684,-0.009685061,0.00152848,-0.003852614,-0.009826881,-0.02857237,5.042262E-05,-0.507181,-0.6861998,0.06255239,65.81032,308.6323,285.2914,-0.001060994,0.001410198,-0.002326009,0.005354566,0.004167689,0.009363923,-0.1138868,-0.7024982,0.02412345,52.82415,50.82906,79.25252,
2349.849,0.0008519699,0.001614875,-0.01443519,0.01607156,-0.01077164,0.006849992,-0.3029046,0.1082495,0.03473142,357.9002,4.501806,356.6855,-0.009191042,0.001705506,-0.003645188,-0.00263897,-0.0264027,0.001723336,-0.5072807,-0.6861896,0.06248617,65.79043,308.6187,285.2755,-0.0005435395,0.001338008,-0.002266228,0.003856177,0.006717204,0.009979237,-0.1138925,-0.7024838,0.0240654,52.81844,50.81253,79.24163,
2363.748,0.0008881788,0.001478796,-0.01454226,0.01568417,-0.008885363,0.002452465,-0.3028831,0.1082662,0.03450647,357.8899,4.507257,356.6852,-0.007965552,0.001543696,-0.004070806,9.913393E-05,-0.0138354,0.006111445,-0.5073627,-0.6861801,0.06242472,65.78204,308.6065,285.2648,8.024421E-05,0.001525945,-0.002315919,0.006721058,0.01247116,0.007917427,-0.1138922,-0.7024727,0.02400616,52.8101,50.79778,79.23041,
2377.693,0.0003824886,0.001539485,-0.01440439,0.01456767,-0.01082598,0.003825723,-0.3028821,0.1082823,0.03430718,357.8808,4.519541,356.6794,-0.006832458,0.001951427,-0.003847787,0.006998148,-0.01009582,0.004464154,-0.5074433,-0.6861669,0.06235734,65.77351,308.6029,285.2665,0.0004341299,0.001682229,-0.002601275,-0.0008330625,0.01357441,0.007102164,-0.1138892,-0.7024581,0.02394532,52.80015,50.78648,79.22509,
2391.534,0.0001978199,0.001486833,-0.01446204,0.01018995,-0.009409825,0.002211728,-0.3028731,0.1082896,0.03411284,357.8793,4.525184,356.681,-0.005641242,0.002835959,-0.003210706,0.01167047,-0.01471697,-0.003698967,-0.5075367,-0.6861575,0.06229065,65.76102,308.6144,285.2814,0.0007488593,0.00210449,-0.003127365,0.003529348,0.0167784,0.004424678,-0.1138926,-0.7024215,0.02388712,52.78596,50.77633,79.21703,
2405.586,-0.0003767458,0.001256856,-0.01409556,0.01131898,-0.01153021,0.004351779,-0.3028803,0.1082901,0.0339317,357.8684,4.537884,356.6729,-0.004113364,0.0031553,-0.003474303,0.008436467,-0.007689522,-0.009557026,-0.5076107,-0.6861429,0.06222558,65.75478,308.6392,285.3061,0.0005779574,0.002291,-0.003660356,-0.0009798172,0.01836269,0.009212844,-0.1138961,-0.7023829,0.0238191,52.77169,50.76558,79.21191,
2419.471,-0.0006645679,0.001096173,-0.01402558,0.00855776,-0.009000677,0.005672717,-0.302882,0.1083026,0.03372866,357.8682,4.540757,356.6667,-0.002621097,0.003182947,-0.003443507,0.008883383,-0.002364338,-0.01798142,-0.5076659,-0.6861251,0.0621566,65.75126,308.6754,285.3358,0.0001540298,0.002207685,-0.00452223,-0.00569197,0.01308651,0.01224622,-0.1138984,-0.702365,0.02378764,52.76394,50.75732,79.21133,
2433.217,-0.0008585963,0.0009140854,-0.01379625,0.007162672,-0.007999146,0.002564777,-0.3028845,0.1083108,0.03353342,357.8647,4.544298,356.6701,-0.001847279,0.002942832,-0.003445824,0.005652222,-0.001574432,-0.02136626,-0.5077048,-0.6861076,0.06208956,65.74914,308.7147,285.3644,-0.0002646754,0.002004368,-0.005575115,-0.007734059,0.006700515,0.01146457,-0.1138982,-0.702365,0.02378761,52.76569,50.75806,79.21217,
2447.372,-0.00110714,0.0008930463,-0.01327375,0.01161164,-0.007356173,0.002944306,-0.3028914,0.1083171,0.03335369,357.8485,4.547514,356.6649,-0.001557317,0.002592254,-0.003177701,0.005873911,-0.002032432,-0.02434004,-0.5077403,-0.6860988,0.06202638,65.74564,308.7602,285.3959,-0.0005013717,0.001338802,-0.006753183,-0.0004350606,-0.006840809,0.003700422,-0.1139025,-0.7022834,0.02354752,52.7582,50.73658,79.20791,
2461.343,-0.001281577,0.0007698776,-0.01307715,0.01303465,-0.005300977,0.003676572,-0.3028979,0.1083184,0.03316608,357.8365,4.547766,356.6583,-0.002002405,0.001791251,-0.00304346,0.007522065,-0.002986723,-0.01950596,-0.5077748,-0.6860964,0.06197444,65.74061,308.7944,285.4193,-0.0001967557,0.0007574737,-0.007624691,0.007549497,-0.01623604,-0.004787943,-0.1139003,-0.7022688,0.02343172,52.77128,50.7344,79.20004,
2475.078,-0.001793931,0.0004814363,-0.01272206,0.01307754,-0.006301242,0.004821048,-0.3029225,0.1083107,0.03298223,357.8275,4.553827,356.6511,-0.002705112,0.0009248648,-0.00281002,0.008132562,-0.006121989,-0.0128727,-0.5077742,-0.6861033,0.06197694,65.7384,308.7998,285.4237,0.000436684,0.0007225892,-0.007783517,0.01543888,-0.01526951,-0.004328975,-0.113887,-0.7022569,0.02331406,52.78258,50.73215,79.18323,
2488.716,-0.001944909,0.000477145,-0.01299699,0.003693724,-0.002173343,0.003770023,-0.3029484,0.1083111,0.03276384,357.8411,4.549387,356.6513,-0.003493974,0.000542345,-0.002730429,0.01144226,-0.0080215,-0.003200913,-0.5077742,-0.6861032,0.06197737,65.73775,308.7966,285.4228,0.001233869,0.0002200793,-0.008275363,0.02258276,-0.02403914,-0.00998221,-0.1138583,-0.7022455,0.02320378,52.79793,50.73552,79.16489,
2502.809,-0.002504888,0.0001155095,-0.01289018,2.368499E-05,-0.004049748,0.002279542,-0.3029942,0.1082967,0.0325605,357.8467,4.555801,356.6529,-0.003809351,-5.691166E-06,-0.003359339,0.01023118,-0.0046288,0.00537318,-0.5079033,-0.686129,0.06183077,65.71594,308.8423,285.4696,0.002498221,0.0005000113,-0.008930553,0.02823298,-0.02420324,-0.01799746,-0.1138064,-0.7022278,0.02307742,52.81648,50.74525,79.14024,
2516.701,-0.002860273,0.0001782931,-0.01315448,-0.005913892,-0.0001595606,0.002897714,-0.3030425,0.1083004,0.03236073,357.8621,4.550267,356.6518,-0.003849054,-0.0004520543,-0.004095847,0.007895658,-0.002310308,0.009456122,-0.5079563,-0.6861537,0.06177147,65.71221,308.8399,285.4789,0.004089622,0.0008444375,-0.009186672,0.02335256,-0.01208956,-0.02857289,-0.1137503,-0.7022253,0.02295498,52.82256,50.77345,79.13522,
2530.598,-0.003342449,0.0002636448,-0.0132273,-0.007423172,-0.000218621,-0.0001212939,-0.303102,0.1083049,0.03216553,357.8687,4.550745,356.6587,-0.003904117,-0.0004493349,-0.004388351,0.008141123,-0.008993414,0.008979914,-0.5080081,-0.6861829,0.06170209,65.70377,308.8356,285.4854,0.004819862,0.001394285,-0.008904222,0.01668385,2.546146E-05,-0.02837225,-0.1136928,-0.7022277,0.02283348,52.81887,50.79935,79.13532,
2544.678,-0.003671471,0.0002001753,-0.01309709,-0.002237284,0.0001810217,-0.002003985,-0.3031593,0.1083056,0.03197697,357.8605,4.549684,356.6621,-0.0031279,-0.0003240579,-0.004436336,0.004770941,-0.01223094,-0.004486533,-0.5080574,-0.6862161,0.06162249,65.69256,308.8402,285.4921,0.004510321,0.001857648,-0.008738512,0.001501289,0.006547002,-0.01807603,-0.1136462,-0.7022291,0.02271308,52.81209,50.81858,79.14198,
2558.661,-0.004042062,0.0005829606,-0.01305617,0.0003237352,-0.001412861,-0.005525298,-0.3032214,0.1083258,0.03178883,357.8545,4.553058,356.6715,-0.002083558,-0.0002746015,-0.004484483,0.004914624,-0.0115923,-0.0137478,-0.5080874,-0.6862301,0.06156013,65.68388,308.8587,285.5047,0.003774152,0.002457722,-0.008130747,-0.009939224,0.0177029,-0.002910197,-0.11362,-0.7022157,0.0225957,52.79995,50.82531,79.15427,
2572.482,-0.004349262,0.0007740983,-0.01303941,0.005131097,-0.003187313,-0.008287292,-0.3032891,0.1083409,0.03160331,357.8404,4.557188,356.6808,-0.0008773231,-0.0005541986,-0.004691616,0.003763802,-0.006453667,-0.02073404,-0.5081099,-0.6862483,0.06148507,65.67698,308.8892,285.5241,0.002762042,0.003456206,-0.006768077,-0.01806071,0.02582561,0.01065934,-0.1135965,-0.702186,0.02245156,52.77917,50.82027,79.17194,
2586.603,-0.004650419,0.0008262442,-0.01318679,0.005088119,-0.002189387,-0.009431705,-0.3033741,0.1083363,0.03142303,357.8346,4.556687,356.6891,-0.0002649895,-0.0005483512,-0.005393148,0.003312047,-0.005533835,-0.01478919,-0.5081152,-0.6862611,0.06142077,65.67027,308.9128,285.5406,0.001774439,0.003695569,-0.006133824,-0.00717753,0.01564873,0.01284635,-0.1135862,-0.7021274,0.0223546,52.7675,50.8074,79.17232,
2600.477,-0.005380656,0.0008412483,-0.01331505,0.003665068,-0.00424579,-0.01016112,-0.3034801,0.1083311,0.03124028,357.8323,4.562327,356.6994,0.0005992205,-0.0004919305,-0.005659804,0.005229515,0.004414103,-0.01163534,-0.5081101,-0.6862685,0.0613577,65.67266,308.9354,285.5598,0.001355348,0.003705591,-0.00584314,-0.001519148,0.009439201,0.007808441,-0.1135776,-0.7020694,0.02227851,52.76271,50.80025,79.16883,
2614.314,-0.005548043,0.0005263889,-0.01323137,0.006473594,-0.0006700868,-0.01623859,-0.3035567,0.1083346,0.03105688,357.8201,4.552568,356.7213,0.001203406,-1.383755E-05,-0.004994836,0.01692449,0.007541846,-0.01139451,-0.508091,-0.6862504,0.06130238,65.67548,308.9726,285.5993,0.001083724,0.003473821,-0.004744036,0.008015355,0.003082758,0.005535352,-0.1135727,-0.7020039,0.02218666,52.75946,50.7886,79.15659,
2628.358,-0.005770136,0.001079185,-0.01321176,0.002733793,0.004033554,-0.01600455,-0.3036358,0.1083759,0.03087157,357.8226,4.539533,356.7345,0.0009433893,0.0001996051,-0.004856452,0.02263288,0.008482306,-0.002008763,-0.5080534,-0.6861817,0.06127495,65.67815,309.0056,285.6433,0.001406072,0.003242956,-0.003495375,0.01605685,0.00533149,0.0009010022,-0.1135691,-0.701973,0.0221257,52.75621,50.78028,79.14027,
2642.429,-0.005792277,0.001463711,-0.01276116,0.007999656,0.003986547,-0.009206655,-0.3037143,0.1084125,0.03070194,357.8082,4.535187,356.7282,0.0004519537,-0.0001363784,-0.005276982,0.02594771,0.006627832,0.007671386,-0.5080185,-0.6861182,0.06123992,65.67802,309.0295,285.6841,0.002408803,0.003655565,-0.002248995,0.0154411,0.01889537,0.002505613,-0.1135569,-0.701937,0.02206681,52.74086,50.7675,79.12022,
2656.067,-0.005636056,0.002044306,-0.01273522,0.0119436,0.004478128,0.003165298,-0.3037938,0.1084552,0.03050885,357.7959,4.531837,356.7021,0.0006716431,-0.0009816479,-0.006548065,0.01480584,0.01282572,0.009053335,-0.5079942,-0.6860866,0.06118656,65.68365,309.036,285.7052,0.003823651,0.004339591,-0.002266691,0.003725786,0.0297174,0.003122187,-0.1135207,-0.701911,0.02200608,52.71566,50.759,79.11055,
2670.208,-0.005370603,0.002086723,-0.01281269,0.01174461,0.005414478,0.00096397,-0.3038654,0.1084826,0.03031227,357.7855,4.525789,356.7032,0.001386386,-0.001109709,-0.006703826,0.007139422,0.01435491,-0.008498739,-0.507972,-0.6860662,0.06111745,65.69209,309.0573,285.7276,0.004857102,0.004434252,-0.00320124,-0.0128955,0.03444761,0.002074893,-0.1134744,-0.7018854,0.02194323,52.68927,50.76145,79.1242,
2684.045,-0.005454009,0.002147773,-0.01311793,0.005590206,0.005635165,-0.004634056,-0.3039447,0.1085262,0.03012112,357.7889,4.521286,356.7174,0.001346313,-0.0007255246,-0.006076629,0.006469305,0.01232648,-0.01892814,-0.5079578,-0.6860369,0.06105096,65.69991,309.0941,285.7563,0.005897327,0.004189088,-0.004112332,-0.02952845,0.03915624,0.001014602,-0.1134113,-0.7018631,0.02185629,52.65673,50.77332,79.16403,
2697.984,-0.005558042,0.002307171,-0.01320802,0.00774812,0.007454136,-0.006164941,-0.3040273,0.108573,0.02993494,357.7787,4.512535,356.7231,-0.0002396884,2.675594E-05,-0.004796993,0.009409586,-0.004457305,-0.01761767,-0.5079638,-0.6860108,0.06099406,65.69543,309.1293,285.7827,0.005612018,0.003382972,-0.004856848,-0.04097617,0.02824337,0.003348872,-0.1133552,-0.7018453,0.02177304,52.63678,50.78711,79.21029,
2711.867,-0.005819354,0.002467419,-0.01321435,0.01376097,0.005631302,-0.00801058,-0.3041204,0.108617,0.02974176,357.7566,4.509396,356.7285,-0.002583818,-2.439888E-05,-0.004031968,0.01680329,-0.01063228,-0.0008701743,-0.5079929,-0.6859784,0.06094218,65.68332,309.1555,285.8118,0.004862621,0.002780906,-0.004365293,-0.03831389,0.02105715,0.002503164,-0.1133081,-0.7018363,0.02170884,52.62486,50.8026,79.24907,
2725.604,-0.005756052,0.002509439,-0.01325785,0.01580941,0.006391555,-0.009450654,-0.3042073,0.1086569,0.02954152,357.7388,4.502108,356.7354,-0.003888402,-0.000568338,-0.004149902,0.02316449,-0.007620816,0.01895075,-0.5080383,-0.6859672,0.06089,65.67065,309.1537,285.8315,0.004061434,0.00301658,-0.00231762,-0.02421305,0.03037286,0.006161293,-0.1132712,-0.701826,0.02166235,52.60376,50.80515,79.26975,
2739.607,-0.005921954,0.002233852,-0.01285189,0.01715951,0.00180305,-0.01148458,-0.3043032,0.108686,0.02935636,357.7207,4.500598,356.7471,-0.003920108,-0.001173272,-0.004488601,0.02355171,0.001115095,0.02983404,-0.5080858,-0.6859623,0.060842,65.66482,309.1356,285.8464,0.002437764,0.003298941,-0.0005483697,-0.01280996,0.02915636,0.009778151,-0.1132486,-0.7018129,0.02163403,52.58376,50.79987,79.27623,
2753.29,-0.005766804,0.002249903,-0.01274284,0.01617458,0.00397647,-0.01258243,-0.3043823,0.1087229,0.02917504,357.7116,4.500473,356.7625,-0.003069698,-0.001230909,-0.00460724,0.02292984,0.004210273,0.02318938,-0.5081288,-0.6859618,0.06078694,65.66257,309.1309,285.8673,0.0003077034,0.003579684,0.0003038406,-0.002582002,0.02091794,0.009782916,-0.1132522,-0.7017797,0.02161327,52.56929,50.78789,79.27282,
2767.338,-0.005517364,0.002148959,-0.01234856,0.01421541,0.003709542,-0.01876516,-0.3044543,0.1087545,0.02900809,357.7008,4.487387,356.785,-0.001656908,-0.001201967,-0.004714238,0.008319566,0.003017194,0.001016032,-0.5081576,-0.685958,0.06073635,65.6619,309.135,285.8784,-0.001577913,0.004283418,0.00136131,0.005133222,0.02065072,0.01534502,-0.1132794,-0.7017257,0.02160372,52.55455,50.76486,79.25729,
2781.381,-0.005339862,0.002193748,-0.0119975,0.01478502,0.004955061,-0.01568996,-0.3045287,0.1087859,0.02885121,357.6841,4.475308,356.7859,-0.0007783135,-0.0007755279,-0.004865985,0.001769371,-0.005755238,-0.01329821,-0.5081709,-0.6859421,0.06066291,65.65623,309.1537,285.8915,-0.003156753,0.00457129,0.001972718,0.01099933,0.02085906,0.0218731,-0.1133277,-0.7016684,0.02160071,52.53854,50.72709,79.2271,
2795.152,-0.005001241,0.001991796,-0.01160913,0.01545582,0.007262425,-0.01271369,-0.3045985,0.1088061,0.02870351,357.6679,4.470773,356.7862,7.064105E-05,-0.0003824325,-0.005117456,-0.003394002,-0.008756036,-0.02232787,-0.508157,-0.6858949,0.06059103,65.65086,309.1763,285.8985,-0.00436803,0.004117799,0.001704556,0.01483988,0.01467571,0.02763257,-0.1133871,-0.7016257,0.02159414,52.52731,50.68219,79.19179,
2809.246,-0.004582289,0.001942988,-0.01142077,0.01470765,0.01211541,-0.006471888,-0.3046637,0.1088352,0.02854347,357.6538,4.46035,356.7767,0.001102921,-9.657418E-06,-0.00523677,-0.001857579,-0.002394506,-0.02631243,-0.5081228,-0.6858032,0.06050606,65.65053,309.2162,285.918,-0.004568315,0.003465883,0.00034271,0.01349619,0.006835057,0.01930701,-0.1134363,-0.7015979,0.02157813,52.52335,50.65658,79.16878,
