time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.821,-0.01044003,-0.001213714,-0.007348918,-0.001761014,0.02595524,-0.01073482,-0.001920283,0.6229325,-0.3046409,6.712111,358.9683,0.9337847,-0.01016781,0.02177547,0.03157552,0.1730491,0.06902058,0.1401503,-0.2410173,-0.2539405,-0.2885425,64.13476,0.212749,19.44161,-0.03842371,0.02414285,0.04483216,0.1332641,0.07581881,-0.01545877,0.247117,-0.2297308,-0.2504519,51.1408,7.056223,353.1379,
1794.571,-0.01140094,0.0006148666,-0.007715805,0.01268624,0.0347445,-0.004353944,-0.002111673,0.6230133,-0.3047668,6.669348,358.9269,0.9334383,-0.0118939,0.01408105,0.01998567,0.1001308,0.07980995,0.1263275,-0.2410778,-0.2540869,-0.2887216,64.22417,0.222464,19.51989,-0.04053964,0.01410645,0.03354442,0.07023056,0.0991904,0.020998,0.2465108,-0.2298276,-0.2503294,51.21606,7.002967,353.2273,
1808.704,-0.01236068,0.002198158,-0.008077226,0.02280958,0.03854943,0.003839357,-0.002314806,0.6231042,-0.3048955,6.637642,358.8882,0.9259878,-0.01099412,0.005181748,0.006409582,0.03008385,0.06217384,0.07564551,-0.2410611,-0.2541579,-0.2887928,64.32603,0.2727951,19.54711,-0.04333558,0.001846688,0.01842915,0.01277548,0.1381307,0.06453049,0.2458839,-0.2301192,-0.2504521,51.33981,6.916513,353.3603,
1822.772,-0.01291738,0.003409773,-0.008423501,0.02888667,0.04202037,0.008393697,-0.002515197,0.6231749,-0.3050157,6.609282,358.8533,0.915271,-0.008577461,-0.004009722,-0.007922737,-0.03132877,0.02281785,0.0144796,-0.2411208,-0.2542184,-0.2888651,64.38261,0.2933684,19.55585,-0.04544108,-0.009093154,0.004168453,-0.0364746,0.1632729,0.1032615,0.2452904,-0.2305057,-0.2507243,51.48862,6.811505,353.4779,
1836.512,-0.01312253,0.004108006,-0.008849323,0.03298968,0.04493529,0.01049348,-0.002709448,0.6232423,-0.305144,6.580153,358.808,0.9039091,-0.005955904,-0.01093864,-0.01957302,-0.05550027,-0.02369474,-0.04506597,-0.2412486,-0.2544852,-0.2893158,64.47986,0.3300543,19.53894,-0.04607179,-0.0196855,-0.00902185,-0.08921433,0.1718724,0.1358584,0.2447788,-0.2310508,-0.2511139,51.6912,6.691247,353.5651,
1850.132,-0.01324504,0.004644793,-0.009393204,0.03395599,0.04340949,0.01238417,-0.002904952,0.6233286,-0.305302,6.549889,358.7744,0.8983272,-0.004027016,-0.01685045,-0.0310028,-0.0779466,-0.05330256,-0.09011084,-0.2413773,-0.2549816,-0.2901682,64.65945,0.4281158,19.49908,-0.04328356,-0.03689925,-0.02731729,-0.1912413,0.2168357,0.1591444,0.244321,-0.231959,-0.2517345,52.05044,6.680326,353.8306,
1864.289,-0.0134896,0.005339086,-0.009773416,0.03395742,0.03877103,0.01344107,-0.003106236,0.6234329,-0.3054647,6.518108,358.7528,0.8929515,-0.003920551,-0.02204488,-0.04128339,-0.09080543,-0.112226,-0.121887,-0.2414545,-0.2555135,-0.2911455,64.87631,0.4080025,19.23947,-0.04010525,-0.05173578,-0.04235411,-0.2773134,0.2363038,0.1759419,0.2438809,-0.2328411,-0.2524139,52.44965,6.684034,354.0778,
1878.391,-0.01349981,0.006130312,-0.010245,0.03618672,0.03803929,0.01232289,-0.003301442,0.6235431,-0.3056312,6.491383,358.7242,0.8901625,-0.00408995,-0.02853913,-0.05189772,-0.1196948,-0.1706163,-0.1530025,-0.2414731,-0.2560172,-0.2919686,65.09723,0.3030376,18.89884,-0.03777911,-0.05872376,-0.05447578,-0.2906938,0.2248467,0.1978896,0.2435582,-0.2335771,-0.2532755,52.749,6.567657,354.1831,
1892.041,-0.01356432,0.006755698,-0.01037836,0.04271575,0.03635839,0.01126859,-0.003498852,0.6236504,-0.3057818,6.435394,358.6941,0.8870165,-0.002775365,-0.03635793,-0.06389682,-0.1924077,-0.1811051,-0.1854109,-0.24148,-0.2566029,-0.2928776,65.44603,0.3084033,18.73603,-0.0320593,-0.05954131,-0.06313663,-0.2502783,0.1994928,0.1845839,0.2434033,-0.2343378,-0.2542735,52.89865,6.482198,354.2564,
1906.191,-0.01376991,0.007548331,-0.01009374,0.05047549,0.03185774,0.008551152,-0.00370121,0.6237737,-0.3059179,6.386473,358.6754,0.895561,-0.0003938787,-0.04260398,-0.07396515,-0.2443167,-0.1788503,-0.2172157,-0.2414853,-0.2572,-0.2938639,65.80176,0.3979136,18.65906,-0.02372859,-0.06171592,-0.07188743,-0.2224604,0.1602252,0.1609932,0.2434045,-0.2352748,-0.2554538,53.03669,6.430297,354.2889,
1920.123,-0.01376582,0.008154103,-0.009637478,0.06020646,0.03254577,0.007228934,-0.003887892,0.6239138,-0.3060534,6.323001,358.6488,0.8952343,0.0004282184,-0.04225773,-0.07800724,-0.2362144,-0.1946689,-0.2306369,-0.2414889,-0.2575149,-0.2947205,66.05789,0.4120064,18.45799,-0.01274936,-0.06815362,-0.08209517,-0.2358429,0.1490636,0.1157628,0.2435494,-0.2364054,-0.2567006,53.23815,6.546102,354.4722,
1933.875,-0.01380914,0.009005081,-0.008694631,0.0677345,0.03526665,0.006235506,-0.004076362,0.6240761,-0.3061652,6.257946,358.6165,0.8990095,-0.0002895929,-0.03638004,-0.07418214,-0.1714912,-0.156748,-0.1862358,-0.2415789,-0.2577128,-0.2955133,66.10631,0.4330635,18.39461,0.0003824234,-0.07579343,-0.09133838,-0.2692004,0.1785429,0.05060636,0.2437567,-0.2375218,-0.2580145,53.47581,6.883484,354.9002,
1947.951,-0.01400986,0.009561732,-0.007603567,0.07635873,0.03698412,0.005069256,-0.004282951,0.6242184,-0.3062453,6.184311,358.5919,0.9080961,-0.001986396,-0.02860363,-0.0678591,-0.1052373,-0.04877214,-0.1065923,-0.2417779,-0.2579055,-0.2963872,66.02972,0.6015617,18.69122,0.01141354,-0.08401901,-0.101061,-0.3202453,0.1951478,-0.001109574,0.2439848,-0.2387401,-0.2594843,53.77289,7.291163,355.3694,
1961.905,-0.0142919,0.009837396,-0.006273625,0.08158097,0.03787336,0.00675295,-0.004499435,0.624346,-0.306294,6.10346,358.5626,0.9034504,-0.005140496,-0.02345116,-0.06411189,-0.07198204,0.02661078,-0.02961789,-0.2419868,-0.2581922,-0.2972692,65.96832,0.6639694,18.93682,0.01743312,-0.09403928,-0.1133666,-0.3950705,0.1604165,-0.004234675,0.2442451,-0.2401236,-0.2610698,54.19238,7.558744,355.6373,
1975.872,-0.01431906,0.009874141,-0.004934779,0.08356661,0.0397344,0.008465693,-0.004706562,0.6244721,-0.306326,6.043678,358.5216,0.8986707,-0.01034706,-0.02391979,-0.06542623,-0.1028214,0.03789733,0.02279363,-0.2422431,-0.2585619,-0.2981813,66.05782,0.5153036,18.94998,0.02004091,-0.1019398,-0.1232392,-0.458156,0.1475513,0.005461021,0.2444689,-0.2415266,-0.2626898,54.64403,7.808559,355.9236,
1989.585,-0.01432352,0.009977963,-0.003776709,0.08627748,0.03937663,0.01516345,-0.004910946,0.6246037,-0.3063629,5.960365,358.4883,0.8803006,-0.01518703,-0.02626637,-0.06880434,-0.1452908,0.01977457,0.05229687,-0.2424704,-0.258897,-0.2991121,66.21568,0.2617145,18.82482,0.01951263,-0.1089799,-0.1332133,-0.5220094,0.1613438,0.03962141,0.2445893,-0.2429347,-0.2644313,55.16152,8.018241,356.2541,
2003.827,-0.01412801,0.009534944,-0.002679363,0.08277752,0.03835567,0.01903844,-0.005107343,0.6247132,-0.3063859,5.906312,358.4615,0.8644055,-0.01755181,-0.02725443,-0.07139912,-0.1653534,0.005256294,0.07171085,-0.2426371,-0.2591828,-0.3000589,66.35188,0.004293147,18.68466,0.01561039,-0.1145533,-0.1435175,-0.5733088,0.1892964,0.09450463,0.2445921,-0.2443575,-0.2662958,55.71378,8.149427,356.6007,
2017.627,-0.01393915,0.008926775,-0.001605995,0.07317889,0.03586829,0.01881573,-0.005286396,0.6248156,-0.3063841,5.874021,358.4384,0.8569755,-0.01627624,-0.02680141,-0.07415382,-0.1747714,0.01623545,0.06455318,-0.2427609,-0.2594393,-0.3010578,66.48761,359.9391,18.71874,0.008419447,-0.1194851,-0.1535894,-0.6255599,0.1909783,0.1693787,0.2445095,-0.245809,-0.2681909,56.33609,8.131599,356.8223,
2031.251,-0.01363221,0.007724404,-0.0003572614,0.06787757,0.03475147,0.01813421,-0.005455971,0.6248859,-0.3063564,5.816111,358.4064,0.8529574,-0.01331139,-0.02550498,-0.07517318,-0.172273,0.04537407,0.05565733,-0.2428843,-0.2596965,-0.3020369,66.59463,-0.003879482,18.89006,-0.001142681,-0.1234909,-0.1622526,-0.6762133,0.1247636,0.2453797,0.2443801,-0.247228,-0.2701006,57.02657,7.916417,356.7454,
2045.375,-0.01344782,0.006638954,0.0008606375,0.06060868,0.03172702,0.01577849,-0.005634427,0.6249452,-0.3063117,5.787603,358.39,0.8463699,-0.01038713,-0.02465464,-0.07594247,-0.1652096,0.07366144,0.03923383,-0.2430063,-0.2599755,-0.3030533,66.69015,0.1457078,19.14141,-0.01239894,-0.1233224,-0.168393,-0.6934766,-0.002779417,0.3178982,0.244215,-0.248517,-0.2720559,57.70689,7.417703,356.26,
2059.378,-0.01306435,0.00571629,0.002270897,0.05114006,0.0307482,0.01367889,-0.00581032,0.6249934,-0.3062425,5.755566,358.3654,0.8405178,-0.008848529,-0.02464933,-0.07788025,-0.1623749,0.09426279,0.0353242,-0.2431781,-0.2602951,-0.3041402,66.78549,0.2678545,19.38737,-0.02026179,-0.1198047,-0.1707411,-0.688575,-0.1172354,0.3566485,0.2441433,-0.2498016,-0.2739613,58.34074,6.841966,355.6277,
2073.154,-0.01264417,0.004954578,0.003622107,0.04469642,0.0293711,0.0139495,-0.005979478,0.6250343,-0.3061556,5.740384,358.3397,0.8373582,-0.009206239,-0.02449096,-0.08001262,-0.1524163,0.07835397,0.02876797,-0.243346,-0.26056,-0.3052332,66.87709,0.2834232,19.46759,-0.02063367,-0.1138858,-0.1691483,-0.6499349,-0.07864063,0.3537368,0.2440791,-0.2509979,-0.2758242,58.84495,6.573791,355.5003,
2087.314,-0.01225063,0.00378534,0.004726818,0.04030498,0.02547754,0.01600794,-0.006132364,0.625047,-0.3060715,5.71119,358.3308,0.8135549,-0.01000173,-0.02491872,-0.08206962,-0.144373,0.05599114,0.01803137,-0.2435085,-0.2609009,-0.3063541,66.97308,0.270702,19.48669,-0.01232542,-0.1097147,-0.1665138,-0.6259524,0.1171978,0.3172416,0.2440461,-0.252248,-0.2777004,59.29585,6.845703,356.1873,
2101.258,-0.01194023,0.002535829,0.005767118,0.03228652,0.02039824,0.02299526,-0.006283998,0.6250415,-0.305974,5.701694,358.3167,0.7839329,-0.01122227,-0.02748073,-0.08529748,-0.1519544,0.0242224,0.005427468,-0.2436818,-0.2613712,-0.3075356,67.11111,0.1959283,19.42288,-0.004261717,-0.113401,-0.1695754,-0.6758656,0.2644338,0.3051359,0.2441064,-0.253771,-0.279637,59.90626,7.211433,356.9989,
2115.041,-0.01165669,0.001034494,0.006514224,0.01519577,0.01885317,0.0222831,-0.006446004,0.6250163,-0.3058708,5.71419,358.3047,0.7777174,-0.0117546,-0.03180426,-0.0902408,-0.1829384,-0.02675269,-0.03264289,-0.2438012,-0.2618578,-0.3087216,67.34109,0.09706459,19.25398,0.005046263,-0.1192831,-0.1728784,-0.7468922,0.3934427,0.2824174,0.2442223,-0.2552399,-0.281467,60.58319,7.80451,358.0587,
2129.137,-0.01127242,-0.001113582,0.007059848,-0.001520753,0.01717501,0.01719547,-0.006608129,0.6249475,-0.3057643,5.744975,358.2898,0.7715122,-0.01077867,-0.03503574,-0.09324154,-0.210406,-0.03440804,-0.06507742,-0.2439229,-0.2623505,-0.3098508,67.58479,0.1471483,19.26417,0.01167921,-0.11692,-0.1707459,-0.7442476,0.4501952,0.2529871,0.2443448,-0.25628,-0.2832192,61.13144,8.3718,359.0262,
2143.15,-0.01068533,-0.00336617,0.007133021,-0.02080082,0.01768185,0.01670944,-0.006754637,0.6248423,-0.3056738,5.796931,358.2683,0.7576656,-0.01069793,-0.03705648,-0.09425872,-0.2194685,-0.04323984,-0.08245207,-0.2440899,-0.2628272,-0.3109928,67.80148,0.1601399,19.23492,0.01431603,-0.106809,-0.1637537,-0.6592988,0.359973,0.22005,0.2446416,-0.257237,-0.2849339,61.5121,8.542799,359.3584,
2157.028,-0.0103085,-0.005639496,0.007226523,-0.0374242,0.01625546,0.01056141,-0.006897688,0.6247015,-0.3055844,5.849134,358.26,0.7572185,-0.01098912,-0.03803038,-0.09455102,-0.2309447,-0.03872387,-0.08459174,-0.2442591,-0.2633101,-0.3121021,68.01924,0.173695,19.24475,0.01604325,-0.09778319,-0.1581607,-0.5851011,0.2213059,0.1771985,0.2449549,-0.2581841,-0.2867746,61.85695,8.553792,359.3404,
2170.875,-0.01005733,-0.00722671,0.00739602,-0.05104972,0.01211957,0.007369827,-0.007039487,0.6245577,-0.30549,5.912892,358.2546,0.7541638,-0.01159194,-0.03843875,-0.09310798,-0.2288055,-0.04936368,-0.09152012,-0.2444289,-0.2637977,-0.3131605,68.22173,0.1538938,19.18431,0.01824053,-0.0932671,-0.1552086,-0.5556685,0.0545488,0.1324892,0.245374,-0.2593549,-0.2885793,62.26749,8.42682,359.0148,
2184.913,-0.009585891,-0.008328839,0.007542898,-0.06236443,0.005136588,0.002661913,-0.007163346,0.6244029,-0.3053768,5.982119,358.2605,0.7556098,-0.01263488,-0.03897308,-0.09141017,-0.2333939,-0.05158774,-0.08374689,-0.2446205,-0.2642704,-0.3141935,68.42461,0.09528551,19.12057,0.02226108,-0.09706317,-0.1575155,-0.6086374,-0.01691832,0.09893431,0.2457618,-0.2606544,-0.2904355,62.84204,8.552951,359.002,
2198.884,-0.008748219,-0.008955742,0.007565538,-0.06942129,-0.001770688,-0.00164874,-0.007265806,0.6242487,-0.3052647,6.040852,358.2798,0.7583976,-0.01369496,-0.03946297,-0.0900573,-0.2380177,-0.0508805,-0.07618727,-0.2448158,-0.2647344,-0.31524,68.62904,0.0342747,19.0648,0.02640205,-0.1056232,-0.1644814,-0.7026981,-0.0322511,0.07942238,0.2461832,-0.2621771,-0.2923551,63.55556,8.862814,359.2246,
2212.725,-0.007650682,-0.009100189,0.00729809,-0.07009067,-0.00859222,-0.005395555,-0.00734055,0.6241089,-0.3051708,6.097171,358.299,0.7691981,-0.01439155,-0.04085802,-0.08974087,-0.2642186,-0.04807651,-0.07845997,-0.2450159,-0.2652182,-0.3162626,68.89408,0.0002489529,19.04415,0.03139931,-0.1209036,-0.1766176,-0.8612298,0.03033942,0.09570765,0.2465555,-0.2638636,-0.294345,64.49641,9.474658,359.9135,
2226.889,-0.007030805,-0.008828862,0.00728129,-0.06422734,-0.01713689,-0.0100567,-0.007411659,0.6239934,-0.3050795,6.135042,358.3269,0.7769949,-0.01444455,-0.04178105,-0.08951378,-0.2833727,-0.0560389,-0.09188162,-0.2452056,-0.2656874,-0.3172363,69.17615,359.9645,18.98377,0.03497987,-0.123651,-0.1779179,-0.8766336,0.133342,0.1077621,0.2468881,-0.265085,-0.2960818,65.17912,10.20405,0.850608,
2240.803,-0.006387006,-0.008540935,0.007249936,-0.05639188,-0.02045734,-0.01340864,-0.007475317,0.6238831,-0.3049878,6.163463,358.3417,0.785171,-0.01515257,-0.04138505,-0.08774889,-0.2940399,-0.07386637,-0.09825675,-0.2453986,-0.2660596,-0.3181284,69.45504,359.8417,18.82277,0.03795572,-0.1156547,-0.1703096,-0.7864675,0.2132616,0.1111222,0.2473072,-0.2661265,-0.2977918,65.60454,10.84869,1.729977,
2254.504,-0.005930065,-0.008149415,0.007066558,-0.04920047,-0.02106123,-0.009618363,-0.007557571,0.6237896,-0.3049001,6.189645,358.3597,0.7803285,-0.01575942,-0.0386747,-0.08280768,-0.2804439,-0.08039057,-0.09189612,-0.2456286,-0.2663469,-0.3188714,69.67153,359.724,18.67951,0.04109546,-0.1097376,-0.1644797,-0.7252239,0.2257657,0.09532797,0.2478082,-0.2673993,-0.299574,66.02363,11.4437,2.453927,
2268.633,-0.00566934,-0.007647863,0.007373536,-0.04571814,-0.02133251,-0.01266975,-0.007640004,0.6237034,-0.3047947,6.233574,358.3832,0.7972916,-0.01744198,-0.03197083,-0.07165035,-0.2162238,-0.07660082,-0.05835353,-0.2458976,-0.2664411,-0.3193878,69.73049,359.5583,18.51554,0.04476039,-0.1106864,-0.1646724,-0.745006,0.2202898,0.07831849,0.2484002,-0.2688933,-0.3013555,66.58459,12.16511,3.251367,
2282.594,-0.005423367,-0.006620687,0.007751038,-0.04029369,-0.0186898,-0.0137912,-0.007712364,0.6236504,-0.304692,6.247792,358.3924,0.8014723,-0.01830268,-0.02307488,-0.05729648,-0.1323668,-0.04840699,-0.01279978,-0.2461465,-0.2664565,-0.3198252,69.66309,359.4617,18.47001,0.05327057,-0.1188722,-0.1696753,-0.8496894,0.2546692,0.04433909,0.2490867,-0.270606,-0.3031661,67.31498,13.3944,4.542292,
2296.534,-0.005280417,-0.005233684,0.008272585,-0.03010925,-0.01535812,-0.007769748,-0.007783175,0.623627,-0.3045797,6.251859,358.3881,0.7937009,-0.01733506,-0.0155701,-0.04527041,-0.0614639,-0.01928415,0.01269229,-0.2462479,-0.2664694,-0.3199923,69.54317,359.5016,18.54424,0.06150261,-0.1232201,-0.1719744,-0.9095637,0.3173703,0.01497097,0.2497681,-0.2720692,-0.3048134,67.97793,14.91726,6.177654,
2310.266,-0.005189387,-0.00368966,0.00863655,-0.02239141,-0.01303743,0.00220887,-0.007855356,0.6236259,-0.30446,6.257645,358.3889,0.7676586,-0.01606276,-0.0124654,-0.0394121,-0.05106007,-0.02206925,0.0119169,-0.2463413,-0.2665581,-0.3202716,69.55544,359.4509,18.49641,0.07003818,-0.1168675,-0.1659593,-0.8640155,0.4143495,-0.01507583,0.2504397,-0.2729867,-0.3063711,68.36468,16.63305,8.078897,
2324.415,-0.004864568,-0.002697999,0.009013457,-0.01698988,-0.01022275,0.01430159,-0.007925391,0.6236209,-0.3043263,6.274862,358.394,0.7388273,-0.01442942,-0.01141716,-0.03766692,-0.07559506,-0.05149392,-0.008446839,-0.2464445,-0.2666338,-0.32072,69.66215,359.298,18.30803,0.07546912,-0.09601319,-0.1486998,-0.6636749,0.4907503,-0.04089201,0.2511726,-0.2733998,-0.3077433,68.31879,17.94223,9.60956,
2338.44,-0.004802529,-0.002249262,0.009093859,-0.02039667,-0.012047,0.01688321,-0.007999897,0.6236079,-0.3042,6.299791,358.4057,0.7287546,-0.01100308,-0.008959426,-0.03573883,-0.08458272,-0.07136274,-0.02638482,-0.2464472,-0.2665784,-0.3210965,69.75819,359.16,18.11887,0.07300336,-0.07173139,-0.1297519,-0.4382055,0.4629981,-0.03704182,0.2517802,-0.2736645,-0.3090742,68.14045,18.4966,10.32954,
2352.064,-0.004396006,-0.002175803,0.009203295,-0.02246296,-0.01414189,0.01622647,-0.008044183,0.6235887,-0.304072,6.314533,358.4218,0.7128568,-0.00390707,-0.004601069,-0.03419578,-0.0892589,-0.03830603,-0.05345184,-0.2463745,-0.2664724,-0.3214156,69.84144,359.2899,18.22087,0.0655183,-0.05380476,-0.1166825,-0.2948954,0.332389,-0.04188111,0.2524003,-0.2741462,-0.3103876,68.08937,18.60109,10.42585,
2366.271,-0.004160013,-0.001918347,0.009450042,-0.02378056,-0.01489564,0.01922701,-0.008089483,0.6235788,-0.3039379,6.338365,358.4231,0.6877693,0.004013303,-0.000223672,-0.03243124,-0.08666109,0.00705858,-0.07225051,-0.2462759,-0.2663766,-0.3217569,69.91835,359.5333,18.45229,0.05860886,-0.04852923,-0.1114799,-0.2788651,0.1970606,-0.06084299,0.2529568,-0.2747116,-0.3115783,68.2656,18.83598,10.54228,
2380.149,-0.003956419,-0.001613821,0.009967217,-0.02042467,-0.01435926,0.01744093,-0.00813508,0.6235697,-0.3037822,6.341503,358.4273,0.6761329,0.01248723,0.002952252,-0.02989872,-0.07080348,0.03620251,-0.1093851,-0.2460596,-0.266252,-0.3221239,69.99928,359.9194,18.77279,0.05248067,-0.04406769,-0.1063833,-0.2765272,0.08002673,-0.1052393,0.2534383,-0.275046,-0.3126678,68.46919,19.12116,10.60508,
2394.035,-0.003463322,-0.001548393,0.01041175,-0.01499178,-0.01172542,0.01632267,-0.00816524,0.6235547,-0.3036193,6.335345,358.435,0.6658594,0.0194456,0.006014473,-0.0262561,-0.03611108,0.0267952,-0.1569577,-0.2457591,-0.2660317,-0.3224461,70.05579,0.3398269,19.03017,0.04428064,-0.03694896,-0.09897287,-0.2375287,-0.07097365,-0.147582,0.253865,-0.2751927,-0.3136867,68.64317,19.01449,10.15756,
2407.986,-0.002769917,-0.001651221,0.01108973,-0.01261597,-0.01430991,0.01371892,-0.008175313,0.6235334,-0.3034378,6.347199,358.4484,0.6546283,0.02514767,0.01072938,-0.01930024,0.04642973,-0.002290756,-0.2117554,-0.2453371,-0.2656831,-0.3227012,69.99853,0.866264,19.22882,0.03482514,-0.02803328,-0.09012165,-0.1714622,-0.2091933,-0.1822727,0.2542036,-0.2752811,-0.3147012,68.75023,18.61964,9.361679,
2421.943,-0.001839958,-0.001765991,0.01143896,-0.01146373,-0.01740623,0.01308971,-0.008159101,0.6235054,-0.3032587,6.361664,358.4713,0.643819,0.02808127,0.01472908,-0.01221651,0.1294822,-0.02556544,-0.2387753,-0.2450439,-0.2654204,-0.3228512,69.83851,1.249321,19.30041,0.02668484,-0.02143409,-0.08210141,-0.1192985,-0.2408395,-0.1594228,0.2544271,-0.2754223,-0.3156117,68.81478,18.28552,8.816707,
2435.807,-0.0007486199,-0.002032113,0.01168485,-0.01127203,-0.0212962,0.01109524,-0.008120716,0.6234697,-0.3030773,6.368573,358.4921,0.6387525,0.02849771,0.01497964,-0.009286042,0.1588487,-0.0353319,-0.2586358,-0.2448223,-0.2652831,-0.3230531,69.73967,1.63406,19.40864,0.02155519,-0.01926339,-0.07625118,-0.1125688,-0.180591,-0.11178,0.2545436,-0.2756483,-0.3164169,68.89626,18.30925,8.806934,
2449.481,-0.000183803,-0.00258381,0.01187797,-0.01248288,-0.02618866,0.01314163,-0.008097291,0.6234221,-0.3028959,6.379551,358.5121,0.6121733,0.02645648,0.01236506,-0.009491987,0.1535753,-0.05236161,-0.2637666,-0.244662,-0.2652388,-0.3232533,69.69765,1.909344,19.43101,0.01742057,-0.0193765,-0.07180107,-0.1274658,-0.09799303,-0.0576969,0.2545904,-0.2758121,-0.3171868,69.00377,18.51222,9.076883,
2463.7,0.0005822261,-0.003182158,0.0116887,-0.01607306,-0.02746698,0.01804164,-0.008057594,0.6233649,-0.3027281,6.398513,358.5386,0.5866705,0.02081752,0.007340167,-0.01218503,0.1181707,-0.08871697,-0.2515692,-0.2445604,-0.26529,-0.3234564,69.72971,1.954733,19.25028,0.01279382,-0.01808055,-0.06771488,-0.122699,-0.05356804,-0.01519569,0.2545946,-0.2758998,-0.3178825,69.09048,18.59124,9.228088,
2477.805,0.001331714,-0.00417805,0.01130573,-0.01942957,-0.02799575,0.01983583,-0.008007705,0.6232833,-0.3025683,6.42052,358.5545,0.5662595,0.0132215,0.001036,-0.01536801,0.06704082,-0.1103847,-0.2097374,-0.2445985,-0.2654054,-0.3236381,69.80241,1.816875,19.01957,0.005988674,-0.01363995,-0.06014949,-0.08354035,-0.03244378,0.01721168,0.2545137,-0.2758664,-0.31847,69.10246,18.49638,9.212084,
2491.251,0.002051957,-0.005102558,0.0106626,-0.02377461,-0.02827472,0.02051942,-0.007950008,0.6231921,-0.3024239,6.437702,358.5695,0.5446603,0.006434822,-0.004633846,-0.018403,0.00880494,-0.08997735,-0.1571723,-0.2447224,-0.265534,-0.3237653,69.88204,1.742938,18.98966,-0.0003296658,-0.009386279,-0.05223816,-0.04228597,-0.05956412,0.01952477,0.2544497,-0.2758476,-0.3188475,69.09172,18.26028,8.95281,
2505.456,0.002580533,-0.006085375,0.01003532,-0.02691903,-0.03038034,0.01975859,-0.007893801,0.6230853,-0.3022913,6.476318,358.5956,0.5286563,0.0002384475,-0.008151739,-0.0196998,-0.03972467,-0.05106465,-0.08832636,-0.2447872,-0.2655985,-0.3238464,69.93726,1.689676,19.00962,-0.004568251,-0.006638412,-0.04668321,-0.02317028,-0.08838779,0.007347343,0.2543615,-0.2758503,-0.3193357,69.11387,18.06013,8.688002,
2519.36,0.003159791,-0.006902255,0.008979248,-0.034236,-0.03327907,0.01738455,-0.007845163,0.622964,-0.3022067,6.513103,358.6217,0.5123282,-0.005963708,-0.009189997,-0.01848481,-0.05961974,-0.01684975,-0.01395124,-0.2448692,-0.2656512,-0.323986,69.96822,1.623492,19.00858,-0.00827473,-0.003826317,-0.04067256,0.008366176,-0.1119189,-0.005596821,0.2542401,-0.2758294,-0.3197969,69.10055,17.79604,8.344779,
2532.858,0.003498205,-0.007522861,0.007815032,-0.03951383,-0.03975932,0.01652379,-0.007797599,0.6228397,-0.3021418,6.549542,358.6607,0.4905591,-0.01002728,-0.00879947,-0.01687518,-0.06831778,0.002571912,0.03178202,-0.2450105,-0.2657293,-0.3241734,70.00972,1.542406,18.99574,-0.009894283,-0.002937659,-0.03644669,0.01656352,-0.1114366,-0.01932335,0.2541373,-0.2758654,-0.3201798,69.09485,17.66374,8.144679,
2546.998,0.003776893,-0.007590554,0.006442338,-0.04275881,-0.04544817,0.01710566,-0.007736444,0.6227323,-0.3020844,6.587077,358.7019,0.4701225,-0.01337712,-0.007740287,-0.01386051,-0.06255008,0.00905847,0.06968595,-0.2451934,-0.2657954,-0.3243274,70.03493,1.404337,18.95057,-0.01026073,-0.00448482,-0.03430092,-0.00522479,-0.0872242,-0.0233466,0.2540185,-0.2759191,-0.3204441,69.12463,17.69601,8.1478,
2560.956,0.004169696,-0.007143429,0.004919343,-0.04455674,-0.04986876,0.01260266,-0.007659733,0.6226462,-0.30204,6.627523,358.7487,0.4680512,-0.01455999,-0.00633729,-0.01054309,-0.0553079,0.01554586,0.0912189,-0.2453547,-0.2658195,-0.3244501,70.04945,1.249829,18.89912,-0.01077062,-0.004497741,-0.03105325,-0.006643291,-0.0541136,-0.02045566,0.2538987,-0.2758807,-0.3206817,69.12557,17.73579,8.185526,
2574.762,0.00475135,-0.006778778,0.003584976,-0.0418255,-0.04884002,0.004242806,-0.00757277,0.6225662,-0.3020143,6.661134,358.7811,0.4746751,-0.01337303,-0.005368017,-0.008183729,-0.04410758,0.02673652,0.09615287,-0.2454565,-0.2658503,-0.3245227,70.04736,1.17359,18.90217,-0.01193041,-0.003714663,-0.02814272,-0.005310162,-0.05101215,-0.02381507,0.2537516,-0.2758786,-0.3209511,69.13372,17.71186,8.129738,
