time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1919.543,0.0004410101,-0.0002050558,0.000521,-0.007527566,-0.003900236,0.003019531,0.001204103,0.0272204,-0.2273888,357.5718,356.4419,0.3599391,3.459665E-06,0.0002177316,0.0001221122,-0.001587021,-0.0002577883,-0.002047074,-0.1066349,-0.4871898,0.0267027,9.305544,359.4392,6.690677,-0.0008237234,-0.0001458288,-0.0004616458,0.007715636,-0.0007836056,-0.006775395,0.05332548,-0.476123,0.02433849,14.7598,1.152717,350.0002,
1933.88,0.0007106509,-0.0004106981,0.0002502425,-0.005731325,-0.001589854,0.005253463,0.00123886,0.02720502,-0.2274012,357.57,356.4392,0.3509233,0.0002682858,0.0001262047,4.649156E-05,0.0007784466,-0.002045613,-0.002672718,-0.1066278,-0.4871914,0.02670536,9.306737,359.4403,6.693471,-0.001389135,-0.000405648,-0.0001752948,0.005465744,0.007264625,0.003425966,0.05331567,-0.4761229,0.02433941,14.75428,1.148029,350.0002,
1947.929,0.0008884309,-0.0005354375,0.0001117083,-0.003932524,0.0007203894,0.007488583,0.001261637,0.02718427,-0.2274188,357.5684,356.4359,0.3410704,0.0005446833,-6.13301E-06,-0.000102408,0.001114604,-0.001428299,0.004049145,-0.1066156,-0.4871983,0.02671396,9.307207,359.4406,6.692045,-0.0006798447,-0.0005412403,0.0001819264,0.003454255,-0.0002894073,1.1396E-06,0.053309,-0.4761265,0.02434637,14.75087,1.143419,349.9999,
1961.931,0.0009239813,-0.0004541961,-0.0001116992,-0.004529413,-0.001638289,0.004349376,0.001271416,0.02716728,-0.2274438,357.5738,356.4428,0.3435179,0.0009059111,0.0003887267,-0.0001627091,0.005925427,-0.00233698,0.01000539,-0.1066048,-0.4872039,0.02672394,9.30445,359.4407,6.686091,0.0001334286,-0.0005818233,0.0004892536,0.002293952,-0.004532783,-0.01126884,0.05330979,-0.4761349,0.02435507,14.74922,1.148127,350.0056,
1975.373,0.0007285515,-0.000542838,-3.978494E-08,0.0002963613,-0.006080929,0.00104116,0.001273863,0.02714803,-0.2274538,357.566,356.4547,0.3492495,0.001266999,0.000564458,-0.0001743718,0.0062392,-0.005960355,0.006954904,-0.1065896,-0.4872081,0.02673426,9.300443,359.4424,6.67872,-0.0001944225,-0.001338179,0.0006331634,-0.0007519266,0.000568423,-0.004743477,0.05331424,-0.4761457,0.02436467,14.74914,1.15202,350.0107,
1989.567,0.0008702667,-0.0001916493,9.822903E-05,0.002389404,-0.003915322,0.001174807,0.001292776,0.02715738,-0.2274554,357.5613,356.4532,0.3484892,0.001236092,0.000713959,3.841565E-05,0.004525136,-0.007175292,0.0112526,-0.1065737,-0.4872046,0.02674294,9.297218,359.4448,6.671688,-0.0003828593,-0.001721233,0.0005712186,-0.004590152,0.002719126,-0.001891521,0.05331689,-0.4761554,0.02436817,14.75161,1.152411,350.0131,
2003.388,0.0005983459,8.90373E-05,-1.256381E-05,-0.001490547,-0.0105118,-0.001036853,0.001295771,0.027168,-0.2274639,357.5695,356.4711,0.3521985,0.000930626,0.0005713158,0.0002831828,0.003477837,-0.003217175,0.003424217,-0.1065583,-0.4872007,0.02675498,9.294307,359.4455,6.666551,0.0001178972,-0.001726684,0.000562484,-0.005304071,2.696348E-06,-0.0007870792,0.0533221,-0.4761704,0.02437366,14.75784,1.149888,350.0132,
2017.126,0.0007454355,8.126142E-05,-0.0002565341,-0.002708726,-0.007279914,-0.0003626232,0.001317807,0.02718912,-0.2274846,357.5728,356.4695,0.3490655,0.0003759307,0.0004103051,0.0005213161,-0.001193251,-0.001209691,0.002112212,-0.1065489,-0.4871976,0.02677305,9.293743,359.4448,6.664317,0.0009225131,-0.001217211,0.0004317521,-0.001042766,-0.008954056,0.000513282,0.05333265,-0.4761786,0.02437795,14.75959,1.15292,350.0107,
2031.339,0.0009060975,-9.979568E-05,-0.0002645564,-0.002438697,-0.003176589,-0.00277418,0.001338139,0.02720233,-0.2274956,357.5754,356.4657,0.3541574,-6.970443E-05,0.0004852157,0.0006068457,0.0004633297,0.001577797,0.0003787178,-0.1065476,-0.487195,0.02678918,9.294177,359.4433,6.665184,0.000849941,-0.0009011439,0.0001886518,-0.0008314005,-0.008125544,-0.001447643,0.05334517,-0.4761843,0.02438062,14.75938,1.159038,350.0085,
2045.405,0.0007988788,-0.0002688345,-0.000168727,-0.003197474,-0.003339999,-0.005018406,0.001344129,0.02719641,-0.2275102,357.5804,356.4685,0.360631,-0.0002879922,0.0003112108,0.0005698837,-0.0001302126,0.003008947,-0.005856571,-0.1065498,-0.4871902,0.0268027,9.295368,359.4412,6.668991,-0.0003649533,-0.0004725335,-0.0002260217,0.004670479,0.004317168,-0.0002478705,0.05335506,-0.4761907,0.02438159,14.75704,1.159504,350.0075,
2058.842,0.0007780567,-4.312868E-06,1.133829E-05,-0.0007976061,0.001324839,0.0003548905,0.001347903,0.02719246,-0.227532,357.5764,356.4608,0.3518009,-0.000596824,-6.705135E-05,0.0004382707,-0.004603742,0.004537696,-0.005091192,-0.1065543,-0.4871808,0.02680681,9.297189,359.4405,6.675883,-0.0009798654,0.0002115343,-0.00033622,0.01186746,0.006458969,0.001412121,0.05335539,-0.476198,0.02438226,14.75317,1.154834,350.0075,
2073.146,0.0009367404,0.0002377521,0.0003510186,0.005359001,0.003647443,0.002114376,0.001358401,0.02719422,-0.2275441,357.563,356.4546,0.3500574,-0.0003728755,-0.0004817262,0.0005374173,-0.004348276,0.002486786,-0.005577138,-0.1065592,-0.4871758,0.02681073,9.299488,359.4384,6.683052,-0.001480234,0.0005143037,-0.000302197,0.01443377,0.007802653,0.002251124,0.05334982,-0.4762021,0.02438116,14.74281,1.146975,350.0065,
2087.039,0.0007577536,0.000846925,0.0005238491,0.001791107,-0.001510854,0.005221225,0.001333188,0.027229,-0.2275602,357.5669,356.4638,0.3416115,-0.0003091716,-0.0004818214,0.0004942463,-0.004267951,0.005156341,0.001630457,-0.1065585,-0.4871814,0.02680958,9.302942,359.4343,6.684871,-0.001988005,-0.0001454282,0.0001081474,0.01152245,0.01349869,0.002034428,0.05334049,-0.4761869,0.0243551,14.7329,1.134816,350.0072,
2100.664,0.0005616616,0.0005154242,0.0006265739,-0.0007130262,-0.004004241,0.01581332,0.001309648,0.02722976,-0.2275737,357.5667,356.4706,0.3106149,0.0001540527,-0.0001325991,0.0003562839,-0.003676945,0.003724239,0.007865873,-0.1065521,-0.4871862,0.02680898,9.304667,359.4292,6.681246,-0.001170764,-0.0007964878,0.0004120847,0.007300326,0.006013352,-0.01092744,0.0533311,-0.4761817,0.02433862,14.72607,1.129956,350.0142,
2114.83,0.0006733532,0.0004092975,0.0003376684,-0.00867171,-0.002816209,0.01892768,0.001318038,0.02723061,-0.2275794,357.6024,356.4757,0.2862673,0.0006772575,0.0008657147,3.152622E-05,0.005074482,0.001146767,0.004259588,-0.1065502,-0.4871832,0.02679769,9.302729,359.4267,6.675975,-0.0002769835,-0.001911315,0.0005937023,0.001241821,-0.0002179943,-0.009537807,0.0533217,-0.4761966,0.02433224,14.723,1.132558,350.0231,
2128.919,0.0009970466,0.000481493,-6.039158E-05,-0.01157579,-0.001401979,0.008743336,0.001341969,0.02723376,-0.227583,357.6007,356.4672,0.2943206,0.0009593159,0.001359436,-0.0002577503,0.007949732,-0.004743421,0.002663292,-0.1065533,-0.4871721,0.02677841,9.297326,359.4286,6.672556,0.000383136,-0.003087406,0.0005386508,-0.0107208,-0.003756027,-0.005284431,0.05331612,-0.4762292,0.02433031,14.72624,1.138956,350.029,
2142.963,0.001005924,0.0008450266,-0.0002826488,-0.01100594,-0.004318899,-0.002803666,0.001356911,0.02724075,-0.2275792,357.6098,356.4738,0.3144971,0.0004739712,0.001419736,-0.0002118103,0.0100014,-0.002908605,0.00508798,-0.1065605,-0.4871627,0.02675931,9.29077,359.4314,6.669298,0.0006110995,-0.003319109,0.0004518843,-0.01107131,-0.00517146,0.003417602,0.05331904,-0.4762621,0.02432542,14.73491,1.142649,350.027,
2156.335,0.001475733,0.000376752,-0.0004925123,-0.001120531,0.002017643,-0.005120182,0.001395576,0.02720112,-0.2275724,357.5936,356.4614,0.3244831,-0.0003693075,0.0004017774,5.818084E-05,0.0007190987,-0.0004699798,-0.0001058575,-0.1065673,-0.4871604,0.02674791,9.287567,359.4313,6.667357,0.0008606924,-0.002626368,0.0002292608,-0.008157989,-0.01086456,0.003635246,0.05333869,-0.476272,0.02430354,14.74348,1.147741,350.0206,
2170.555,0.0008912286,0.0001777587,-0.0006001153,-0.003040764,-0.006584816,-0.005843771,0.001394145,0.02716705,-0.227564,357.5996,356.4824,0.331352,-0.001755065,-0.0007763726,0.0003015302,-0.007809049,0.009809646,-0.01022134,-0.1065932,-0.4871675,0.02674019,9.290743,359.4267,6.673247,0.0002262455,-0.001544867,0.0002002741,-0.003953186,-0.003258819,0.0003018782,0.0533542,-0.4762697,0.02428069,14.74773,1.151019,350.0168,
2184.592,0.0009364588,-0.0001540766,-0.001156632,-0.002277688,-0.0006022839,0.003512714,0.001422722,0.027137,-0.2275872,357.5971,356.4767,0.3129289,-0.001950537,-0.001003234,0.0004744803,-0.009917734,0.009548429,-0.01008284,-0.1066191,-0.4871794,0.02673437,9.297144,359.42,6.68285,-0.0004506565,-3.607763E-05,8.115998E-05,0.006868412,0.00436891,-0.007004941,0.05336638,-0.476254,0.02425838,14.74655,1.151912,350.0197,
2198.114,0.0007184237,-0.0002933006,-0.001398944,-0.004236553,-0.0007131002,0.002175519,0.001438525,0.02711638,-0.2276081,357.6039,356.4803,0.3136246,-0.001032935,-0.0004669316,0.0005019653,-0.00248976,0.004801206,-0.005232002,-0.1066362,-0.4871893,0.02672874,9.301837,359.4144,6.689856,-0.0007967871,0.0009008041,1.797311E-06,0.01171052,0.005997633,-0.008143975,0.05337005,-0.4762339,0.02424278,14.7403,1.149619,350.0261,
2212.205,0.0002400916,-0.0003304051,-0.001578377,-0.004085391,-0.001842138,0.001201475,0.001436353,0.02710591,-0.2276307,357.606,356.4843,0.3143625,-0.000274989,0.0002471715,0.0003081979,0.0004023264,0.003153664,0.002945902,-0.10664,-0.487193,0.02672121,9.303102,359.4125,6.689723,-0.0006687855,0.001243305,3.504401E-05,0.01242497,0.0002556514,-0.001168806,0.05337171,-0.4762065,0.02422801,14.73203,1.147771,350.0287,
2225.909,-0.0001997797,-0.0005205185,-0.001471067,0.000578483,-0.005156445,-0.00114676,0.001423877,0.02709932,-0.2276447,357.5981,356.4918,0.3211191,0.0007772329,0.001197126,0.0001243749,0.008281522,-0.004121402,0.009391002,-0.1066259,-0.4871837,0.02671057,9.297404,359.4125,6.681794,-0.0008010981,0.000889227,1.803103E-05,0.008873275,0.003469458,0.004496736,0.05337172,-0.4761826,0.02421991,14.7245,1.145213,350.0265,
2239.819,9.275152E-05,-0.0002212962,-0.002103763,-0.002765128,0.003345045,-0.001138721,0.001438517,0.02711046,-0.2276924,357.6057,356.4715,0.3197775,0.001285203,0.001462229,-0.0002328334,0.008732704,-0.006649172,0.01098416,-0.1066084,-0.4871717,0.02669799,9.291539,359.415,6.672424,-0.0007788573,0.000334186,-0.0003352458,0.006308289,0.002123353,0.003658033,0.05337143,-0.4761639,0.0242093,14.71938,1.141823,350.0223,
2254.028,0.0001732609,-0.0002500099,-0.002183848,0.0005342573,0.004395721,-0.001834113,0.001442891,0.02711261,-0.2276995,357.5992,356.4666,0.3223003,0.001569865,0.001571678,-0.0005667085,0.01129262,-0.00891676,0.01243992,-0.1065874,-0.487158,0.02668217,9.282725,359.4205,6.658865,-0.0009555964,-9.042534E-05,-0.0007286234,0.007158509,0.005425449,-0.004190273,0.05336745,-0.4761474,0.02419093,14.71522,1.138214,350.023,
2268.084,0.0002378753,0.0002646999,-0.002229477,0.001294387,0.004556058,0.0004103438,0.001447681,0.02713746,-0.2277108,357.5963,356.4636,0.3179218,0.001437516,0.001242489,-0.0008104514,0.009125312,-0.007601171,0.01514227,-0.10657,-0.4871497,0.02666559,9.274701,359.4241,6.64665,-0.0007486187,-0.000447736,-0.001093078,0.004305106,0.003014977,-0.007845187,0.05336149,-0.4761374,0.02417007,14.71194,1.138083,350.0295,
2282.046,2.173129E-05,0.0007638216,-0.002084513,0.004182861,-0.0005502905,0.0033252,0.001438819,0.02717266,-0.2277183,357.5873,356.4737,0.3121958,0.001322011,0.0008351282,-0.0009427944,0.006566144,-0.00533262,0.01368731,-0.1065561,-0.4871498,0.0266501,9.269358,359.4253,6.637353,-0.0005116065,-0.0001175293,-0.001255461,0.008358373,0.001688171,-0.01265385,0.0533601,-0.4761289,0.02414927,14.70794,1.140129,350.0374,
2295.914,0.0004043776,0.001368665,-0.002190252,0.005230533,0.0005314025,0.003392405,0.001452532,0.02721991,-0.2277416,357.5814,356.4708,0.3105333,0.001159764,0.0005067316,-0.001121807,0.005920331,-0.002330843,0.01001292,-0.1065426,-0.4871538,0.02663417,9.264729,359.425,6.629596,-0.0006678614,-0.000449348,-0.001141732,0.00459072,0.004080515,-0.005029415,0.05336003,-0.4761263,0.02413404,14.70452,1.141077,350.0435,
2309.782,0.0005949141,0.001926741,-0.002290893,0.005233431,-0.000532154,0.003471934,0.001461953,0.02726888,-0.2277676,357.5766,356.4738,0.3083877,0.001121031,0.0002959619,-0.001196601,0.005975732,-0.00390715,0.007451188,-0.1065295,-0.4871623,0.02661503,9.260377,359.4259,6.623219,-0.0003693946,-0.0006118671,-0.0009654186,0.002025731,0.002732361,-0.005867694,0.05336215,-0.4761214,0.02412197,14.70248,1.141691,350.0489,
2323.813,0.0003110294,0.002088643,-0.002352066,0.004204345,-0.005859218,0.003713292,0.001440458,0.02729167,-0.2277849,357.5736,356.4879,0.3056372,0.0005556102,6.500162E-05,-0.001192274,0.003166616,0.0004137824,0.006477637,-0.1065215,-0.4871667,0.02660113,9.257358,359.4256,6.61875,0.0001233544,-0.0009655413,-0.0007075357,-0.00302782,0.000276245,-0.002766225,0.05336884,-0.4761151,0.02411496,14.70219,1.142555,350.0516,
2337.647,0.0002865715,0.001644412,-0.002452526,0.007211298,-0.004667281,0.005117557,0.001426142,0.02729042,-0.2278048,357.5605,356.4895,0.2991157,0.0002221869,5.749665E-05,-0.001006767,0.0007189044,-0.0004705834,-0.0001028958,-0.1065179,-0.4871723,0.02658786,9.256238,359.4244,6.617393,0.0006127198,-0.001169445,-0.0004788265,-0.003951427,-0.003264299,0.0003055726,0.05338024,-0.4761114,0.02411151,14.70429,1.145015,350.0515,
2351.804,0.0006026406,0.001565293,-0.002658688,0.007011122,0.0001971333,-0.001714181,0.001439802,0.02730526,-0.2278545,357.5578,356.4803,0.3126554,-0.0002193468,0.0004125945,-0.0008575261,0.002184126,0.002786594,-0.003918671,-0.1065228,-0.4871726,0.02658245,9.254691,359.424,6.618206,0.001097871,-0.001207367,-0.0005298078,-0.005162108,-0.007871464,0.0005610189,0.05339247,-0.4761131,0.0241098,14.7075,1.149559,350.051,
2365.607,0.0005688366,0.001223195,-0.002422655,0.00804702,-0.003485182,-0.008834294,0.001446422,0.02731052,-0.2278925,357.5526,356.4879,0.3329661,-0.0004665121,0.0004963408,-0.0005375184,0.004152678,0.001940012,-0.008699504,-0.1065338,-0.4871705,0.02657966,9.251632,359.4228,6.622629,0.000966835,-0.0003665712,-0.0005919203,0.0015318,-0.007607239,0.001367698,0.05340734,-0.4761144,0.02410538,14.70801,1.156792,350.0497,
2379.377,0.000500198,0.0008687201,-0.002163343,0.01080169,-0.003751379,0.002322032,0.001452841,0.02731003,-0.2279143,357.5369,356.4916,0.3132974,-0.0007287565,-3.96358E-05,-0.0004548579,-0.000177509,0.004581507,-0.003296538,-0.1065461,-0.4871711,0.02657896,9.251159,359.4206,6.627963,-0.0001230489,0.0003162122,-0.0006023897,0.008369868,0.001586879,0.00363997,0.05341462,-0.4761034,0.02409695,14.70414,1.158547,350.0473,
2393.627,0.0002950485,0.0008260313,-0.001897502,0.006343955,-0.006350296,0.01158029,0.001452841,0.02731647,-0.2279244,357.5365,356.502,0.2874243,-0.0002528557,-1.449659E-05,-0.0004514343,0.002323973,0.0038905,0.000723173,-0.1065495,-0.4871739,0.02657534,9.251787,359.4175,6.628768,-0.001303902,0.0002049566,-0.0004870631,0.008514721,0.01051741,0.005106044,0.05340868,-0.47609,0.02408561,14.69824,1.150542,350.0446,
2407.467,0.0004970605,0.0004127313,-0.001633511,0.007528762,-0.003220833,0.0104373,0.001464535,0.02730317,-0.227927,357.5277,356.4998,0.2803517,0.0009903503,0.0007208406,-0.0006449955,0.005972201,-0.003904098,0.007454955,-0.1065418,-0.4871715,0.02656843,9.249145,359.4156,6.622362,-0.00115899,-7.765055E-05,-0.0003084651,0.003446629,0.008160905,-0.008088723,0.05339383,-0.4760764,0.02407665,14.69387,1.143364,350.0505,
2420.911,0.0004782361,0.000356904,-0.001611047,0.001178491,-0.003862746,0.002083786,0.001462914,0.02729042,-0.2279305,357.5388,356.5031,0.2914285,0.002216984,0.001355539,-0.0009191571,0.01139287,-0.01207122,0.007328324,-0.1065205,-0.4871573,0.02655783,9.241,359.4221,6.615062,-7.608501E-05,-3.367594E-05,-0.000365833,0.002518713,-0.003728823,-0.01321953,0.05338572,-0.4760655,0.02406897,14.6907,1.144745,350.0582,
2435.11,0.0006099495,0.0002177385,-0.001687732,-0.001268008,-3.691129E-05,-0.003911096,0.001467571,0.02727403,-0.2279388,357.5456,356.4955,0.3038304,0.002378656,0.001743222,-0.0009157443,0.01614544,-0.01140195,0.01584736,-0.1064915,-0.4871395,0.02654468,9.229243,359.4294,6.600119,5.708142E-05,3.934122E-05,-0.0003345257,0.004944195,-0.002960028,-0.005640589,0.0533827,-0.4760539,0.02406056,14.68686,1.149202,350.0621,
2449.17,0.0004738878,0.0003410802,-0.001482027,-0.002309298,-0.003238267,-0.003820117,0.001480557,0.02726891,-0.227942,357.5489,356.5024,0.3068645,0.001707502,0.001050818,-0.0006586832,0.009120219,-0.007589267,0.01515156,-0.1064768,-0.4871369,0.02653983,9.222315,359.4323,6.589812,-0.0002047015,-3.481434E-05,-0.0006548672,0.004162299,0.002432141,-0.001106089,0.05338907,-0.4760243,0.02404077,14.6837,1.150289,350.0616,
2463.222,0.0006335381,0.0005753784,-0.001400736,0.000130301,-0.004941303,0.002017485,0.001510635,0.02726952,-0.2279487,357.543,356.5089,0.2974799,0.0008741447,4.393836E-05,-0.0003939147,0.003667253,-0.003684493,0.005515727,-0.1064723,-0.4871502,0.02654057,9.218624,359.4337,6.584137,-0.0002235912,-3.951185E-05,-0.0008172399,0.00651401,0.002958675,0.00169442,0.05339856,-0.4759946,0.02401612,14.67957,1.146582,350.0605,
2477.046,0.0005721769,0.000536994,-0.00104076,0.005118043,-0.008943225,0.005146108,0.001525983,0.02727853,-0.2279562,357.5354,356.5186,0.288746,-1.705655E-05,-0.001192857,-6.35914E-05,-0.006253837,0.001765478,-0.003357805,-0.1064735,-0.4871766,0.02654574,9.222078,359.4321,6.583803,3.133497E-05,0.0003208695,-0.0006811373,0.007149512,0.005428927,-0.004195282,0.05341053,-0.4759621,0.02399203,14.6745,1.143742,350.0626,
2490.821,0.0009280238,0.0008724583,-0.001426306,0.002230068,-0.003839205,0.002225039,0.001533452,0.02730662,-0.2279923,357.5354,356.5166,0.2935525,-0.0008685896,-0.002014094,0.0002517415,-0.01361891,0.00494573,-0.01077287,-0.106476,-0.4872054,0.0265522,9.233047,359.4292,6.591702,0.0004881056,0.0004058625,-0.0003204968,0.006937187,0.00460623,-0.002232098,0.05342706,-0.4759346,0.02397782,14.67005,1.142052,350.0656,
2504.904,0.001166498,0.0007406278,-0.001521454,0.006421658,0.001545312,0.002400641,0.001540914,0.02732318,-0.2280238,357.5232,356.5094,0.293024,-0.001373412,-0.001811359,0.0005344881,-0.01175864,0.007252214,-0.0104328,-0.1064864,-0.4872343,0.02656313,9.242393,359.4246,6.601229,0.0009365632,-9.860429E-05,-6.9454E-05,-0.0008169154,0.000224008,0.006775857,0.05344862,-0.4759082,0.02396919,14.66942,1.140731,350.0641,
2518.588,0.0009950624,0.0009907172,-0.001172573,0.003576813,-0.005026299,0.0003451564,0.001565099,0.02733307,-0.2280291,357.5257,356.5261,0.2972206,-0.001381872,-0.001038577,0.0005663688,-0.007538715,0.007763692,-0.0107132,-0.1065028,-0.4872533,0.02657277,9.250556,359.4184,6.609993,0.001719341,-0.0003491984,0.000154641,-0.005225763,-0.008200394,0.01208954,0.05347656,-0.4758801,0.02395686,14.6712,1.140924,350.0562,
2532.619,0.001276236,0.0007918467,-0.0009398956,0.01021179,-0.001342346,0.006354998,0.001608107,0.02732553,-0.2280329,357.504,356.5229,0.2850294,-0.0007445462,-0.0002433871,0.0003554783,-0.004535283,0.002967837,-0.007658655,-0.1065159,-0.4872628,0.02657932,9.254364,359.416,6.615965,0.001502632,-0.0005162905,0.0006441977,-0.002376574,-0.005782452,0.01574085,0.05350437,-0.4758583,0.02395129,14.67558,1.139862,350.0445,
2546.568,0.001683207,0.0008598592,-0.0009641394,0.01125745,0.0007984826,0.006340984,0.001638036,0.02734276,-0.2280504,357.493,356.5214,0.2810137,-7.268055E-05,0.0005157103,-7.95886E-05,0.002631667,0.000262143,-0.002321147,-0.1065216,-0.487265,0.02658351,9.253534,359.4158,6.619127,0.001258729,-0.0008454975,0.000932851,-0.006231079,-0.003541261,0.00228702,0.05353116,-0.4758359,0.02394859,14.68123,1.142831,350.0381,
2560.416,0.001421933,0.0008523397,-0.0007003418,0.009934721,-0.00438034,0.008697117,0.001625638,0.02736953,-0.2280611,357.4857,356.5371,0.2704774,0.0006396048,0.0006619176,-0.0002687757,0.007745171,-0.004276632,0.0005940796,-0.1065189,-0.4872619,0.02658579,9.249978,359.4183,6.618764,0.0009002477,-0.000777499,0.0008841276,-0.001465549,-0.002157037,-0.003632454,0.05355058,-0.4758231,0.02395044,14.68304,1.145948,350.0386,
2574.688,0.001629828,0.0006714203,-0.0007519926,0.008434891,6.580843E-05,0.01138568,0.00163978,0.02738211,-0.2280766,357.4798,356.5325,0.2570349,0.0008944051,-9.688288E-05,-0.0004468757,0.003470943,-0.003211895,0.003434585,-0.1065087,-0.4872639,0.02658445,9.246564,359.4214,6.615401,0.0003135338,-0.0006531292,0.0008299156,0.004087028,0.002187069,-0.005885391,0.0535646,-0.4758146,0.02395163,14.68256,1.148568,350.0424,
2588.667,0.001707234,0.0001840327,-0.0005538866,0.006618884,-0.0001197598,0.009000431,0.001669254,0.02735946,-0.228061,357.4792,356.5379,0.2555983,0.0006058053,-0.0005371025,-0.0005447989,0.001252158,-0.0003120883,0.008697236,-0.1064945,-0.487267,0.02657146,9.245082,359.4229,6.611095,-0.0001963369,-0.0009187231,0.0004771908,-0.0002545031,0.002449055,-0.003892394,0.05356485,-0.4758125,0.02394841,14.68216,1.149293,350.0457,
2602.486,0.001091042,0.0002716789,-0.0001968852,0.001521847,-0.008776368,0.007884846,0.001671541,0.02735685,-0.2280396,357.4876,356.5616,0.2517687,0.0004162208,-0.0009253332,-0.0005156333,0.0009140985,-0.0009426951,0.001976903,-0.1064816,-0.4872744,0.02655664,9.244312,359.4225,6.606845,-0.0009593303,-0.0008806983,0.0003281422,0.0007440329,0.00623182,-0.00218867,0.05355773,-0.4758109,0.0239417,14.6813,1.147996,350.0491,
2615.88,0.001157896,0.0004063898,-0.0002760318,-0.002124308,-0.005962629,0.002875008,0.001684926,0.02737554,-0.228043,357.4955,356.5601,0.2566514,2.274883E-05,-0.001180651,-0.0004508829,-0.003556173,0.0005983408,0.002738698,-0.1064751,-0.4872889,0.02655091,9.244692,359.4216,6.604662,-0.0009365925,-0.0005670578,3.024347E-05,0.00273344,0.005444915,-0.006982133,0.0535493,-0.4758098,0.02392985,14.67898,1.146086,350.055,
2630.096,0.0006055923,0.0004376237,0.0001621571,0.0001331174,-0.009183966,0.002347535,0.001669105,0.02739631,-0.2280271,357.4903,356.572,0.256404,-1.529797E-05,-0.0008376643,-0.0001860841,0.0009676151,-0.0025206,-0.0005845635,-0.1064744,-0.4873047,0.02655403,9.246198,359.4222,6.605254,-0.00105658,-0.000463422,-0.0001896768,0.005296121,0.006795271,-0.00614532,0.05354134,-0.4758131,0.02391655,14.6755,1.145675,350.0622,
2644.243,0.0005325884,0.0003813509,0.0002718971,0.002227299,-0.004903314,0.002308724,0.001674086,0.02740319,-0.2280204,357.4845,356.5674,0.2556046,-0.0005412002,-0.001050273,-3.034308E-05,-0.006200865,0.0001864306,-0.005921155,-0.1064804,-0.4873174,0.02656137,9.250387,359.4224,6.608943,-0.0009200193,-0.0001846426,-0.000372041,0.00550781,0.007618911,-0.008107868,0.05353583,-0.4758103,0.02390097,14.67258,1.142394,350.07,
2657.624,0.0004452968,5.252908E-05,0.0003593472,0.00432597,-0.001683492,0.002348721,0.001687247,0.02737741,-0.2280113,357.4781,356.5638,0.2546853,-0.000790757,-0.0007982619,0.0001579081,-0.001981434,0.0006983,-0.006200939,-0.1064946,-0.4873249,0.02657351,9.253296,359.4219,6.614096,-7.58293E-05,0.000118824,-0.0004751747,0.006153782,0.001648001,-0.005897847,0.0535394,-0.4757953,0.02388709,14.66793,1.141271,350.0746,
2671.863,0.0001931829,-5.613255E-05,0.0004339826,0.003273175,-0.001699353,0.002205953,0.001690824,0.02735809,-0.2280031,357.4794,356.5667,0.2541645,-0.0009386227,-0.001068576,0.0001969974,-0.00625538,0.001763143,-0.00335992,-0.1065079,-0.4873321,0.02658516,9.25721,359.4202,6.616853,9.054969E-05,-0.0001892931,-0.0003727249,0.002095883,0.002976051,-0.001092636,0.05354692,-0.4757819,0.02387561,14.6645,1.141524,350.0771,
2685.87,5.84543E-05,2.36175E-05,0.0001246368,-0.002616569,-0.002030731,-0.001788657,0.001682594,0.02737319,-0.2280206,357.4924,356.5676,0.2612167,-0.0007388688,-0.001239559,5.180048E-05,-0.006451532,0.002237928,-0.005439322,-0.1065172,-0.4873395,0.02659211,9.262308,359.4181,6.62074,0.0005960161,-0.0001671396,-0.0002308593,-0.0009635636,-0.0002685143,-0.002781502,0.05355135,-0.4757758,0.02386143,14.66467,1.142108,350.0789,
2699.728,-0.0002976684,-7.211852E-05,0.000194492,-0.004434267,-0.00327681,-0.004090325,0.001663361,0.02737935,-0.2280248,357.4977,356.5704,0.2668825,-0.0001135746,-0.0009921355,-0.0002691585,-0.003306548,-0.001457137,0.002254769,-0.1065201,-0.487348,0.02659175,9.266775,359.4175,6.622229,0.000910595,-0.0002916113,-7.019762E-05,-0.003665196,-0.002195631,0.003122845,0.05355782,-0.4757756,0.02385301,14.66624,1.142695,350.0766,
2713.993,-0.0004264352,-0.0002870456,0.0001819879,-0.002004444,0.002452862,0.001180338,0.001663145,0.02736078,-0.2280173,357.4929,356.56,0.2575807,0.0001144936,-0.0009261194,-0.000505308,-0.001449048,0.0008513374,0.002598791,-0.1065196,-0.487353,0.02658831,9.267262,359.4166,6.620095,0.000936107,-0.000620085,2.605E-05,-0.007511215,-4.492249E-05,0.005964329,0.05356707,-0.475772,0.02384838,14.67075,1.142074,350.0728,
