time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.087,-0.004953692,-0.01509973,0.04458485,-0.1614193,-0.09134981,-0.04234623,-0.1438044,0.6059615,-0.6838312,351.4804,358.3591,356.3329,-0.8841935,1.020344,-0.7810003,2.120848,2.240403,-1.440496,-0.6024042,0.8097314,-0.4810928,326.8768,265.7997,41.30328,0.8679938,0.1868086,-2.164105,-7.022314,-1.86489,-3.368481,0.3751301,-0.1687304,-0.8719004,41.39029,125.633,73.53362,
1878.016,-0.007188312,-0.01697275,0.04008799,-0.1907185,-0.07261991,-0.03149756,-0.1439563,0.6057177,-0.6833563,351.6391,358.4023,356.3445,-0.8993609,0.9259304,-0.8080757,2.328432,1.927053,-1.226873,-0.6153105,0.8204238,-0.4908629,328.2229,263.4348,41.88787,0.7212166,0.3118235,-2.121132,-7.204482,-1.717736,-2.737738,0.3833273,-0.1618789,-0.8961875,39.65559,131.0591,72.84917,
1892.129,-0.008517148,-0.01747324,0.03604579,-0.191231,-0.06094065,-0.0148806,-0.1441228,0.6054351,-0.6829591,351.7656,358.4508,356.3124,-0.9270613,0.7817634,-0.8313178,2.749208,1.499801,-0.9559874,-0.6284503,0.8288229,-0.5008096,330.6007,261.4314,42.23812,0.5914564,0.407995,-2.044786,-7.247243,-1.595791,-2.070888,0.3903302,-0.1544845,-0.918805,38.06506,135.9587,71.80397,
1905.987,-0.009217116,-0.01837572,0.03200911,-0.1862042,-0.0516234,0.008490294,-0.1442738,0.6051177,-0.6826177,351.8969,358.5041,356.2589,-0.936077,0.6793498,-0.8348667,3.036708,1.219682,-0.8087914,-0.6409287,0.8368998,-0.510275,333.0181,259.6207,42.15335,0.4558515,0.5031564,-1.92778,-7.189806,-1.372213,-1.455617,0.3955839,-0.145595,-0.9396207,36.75507,140.0786,69.95349,
1919.874,-0.009023367,-0.01902855,0.02746088,-0.1892092,-0.04455734,0.004954637,-0.1443543,0.6049134,-0.6823826,352.059,358.5287,356.2861,-0.9338104,0.5403343,-0.8260476,3.432999,0.7900659,-0.801462,-0.6527274,0.8431727,-0.5197193,336.156,258.4925,40.98344,0.3458529,0.5754949,-1.809352,-7.251173,-1.155808,-0.7630767,0.3998299,-0.1366139,-0.9591492,35.39207,143.8034,67.32542,
1933.905,-0.007886833,-0.01784301,0.02410168,-0.1710016,-0.04124553,-0.02920388,-0.1443983,0.6047758,-0.682138,352.1463,358.5342,356.3835,-0.9069064,0.4294682,-0.7972414,3.56575,0.3160313,-0.8140773,-0.6633803,0.8489903,-0.5288198,339.0431,258.1399,39.28501,0.2406255,0.6230005,-1.681011,-7.255785,-1.049285,-0.04241973,0.4024965,-0.1276622,-0.976935,34.14695,147.2868,64.3644,
1947.86,-0.006731124,-0.01418136,0.02062586,-0.1233674,-0.02873453,-0.05589691,-0.1444808,0.6047202,-0.6819234,352.1606,358.5215,356.454,-0.8603973,0.3482306,-0.7520024,3.312968,-0.2235652,-0.7325244,-0.673062,0.8535147,-0.5380732,341.2834,258.7402,37.66455,0.1386725,0.6429451,-1.536025,-6.910911,-1.081629,0.5832103,0.4038664,-0.1192818,-0.9921287,33.08901,150.4914,61.91593,
1961.513,-0.006873155,-0.009454925,0.0177217,-0.08491737,-0.01467936,-0.02472919,-0.1445972,0.6047513,-0.6817641,352.1558,358.5249,356.372,-0.7911679,0.2699217,-0.7272311,2.970031,-0.5574756,-0.6514674,-0.6814587,0.8563515,-0.5485529,343.0668,259.4171,36.31363,0.05594984,0.6272795,-1.368838,-6.198692,-1.063722,0.891733,0.4047104,-0.1118766,-1.004903,32.51402,153.0829,60.10087,
1975.471,-0.007262528,-0.003920038,0.01507242,-0.04178942,-0.01426137,0.0295235,-0.1447126,0.6046715,-0.6815262,352.1129,358.5696,356.2548,-0.6952552,0.196318,-0.7660916,2.611947,-0.1278642,-0.568773,-0.687925,0.8579978,-0.5594432,344.1413,258.3998,35.99778,0.002491742,0.5822963,-1.19163,-5.372631,-0.9818691,0.915334,0.4057687,-0.1054773,-1.015404,32.39095,155.2197,58.84448,
1989.504,-0.006754121,0.001405743,0.01317793,-0.001164235,-0.02002303,0.03859635,-0.1447862,0.6048518,-0.6814103,352.0433,358.6088,356.2535,-0.5946662,0.1518223,-0.8046224,2.075731,0.4157165,-0.6578356,-0.6936592,0.8590161,-0.569623,344.2313,256.7345,35.97765,-0.02101886,0.5209621,-1.013108,-4.680166,-0.7429038,0.7840572,0.4068142,-0.0996125,-1.024096,32.76295,156.8353,57.51709,
2003.452,-0.006810304,0.007648698,0.01188436,0.05588312,-0.02206939,-0.01325222,-0.1448804,0.6051522,-0.6812744,351.887,358.5754,356.4125,-0.5152457,0.1101691,-0.8206466,2.101071,0.6702567,-1.073421,-0.6996849,0.8604931,-0.5793531,344.7844,254.9355,34.66113,-0.01696414,0.4609712,-0.8456683,-4.117117,-0.385968,0.7097036,0.4090935,-0.09583044,-1.031769,33.26694,157.7226,55.76581,
2017.425,-0.00888174,0.014106,0.01050118,0.1381835,0.03201979,-0.1366714,-0.1450599,0.6055528,-0.6811481,351.665,358.2864,356.7796,-0.4737936,0.0308661,-0.8371955,3.302999,0.8910447,-1.004901,-0.7058265,0.8629707,-0.5891773,348.2846,252.7785,32.56087,0.002757728,0.3980162,-0.6970137,-3.655816,-0.07915056,0.6309105,0.4135209,-0.09499838,-1.03913,33.86855,158.2959,53.98177,
2031.429,-0.0118758,0.01732269,0.006933509,0.1867664,0.1670303,-0.3032719,-0.1454307,0.6058924,-0.6813006,351.5252,357.6975,357.2831,-0.4409396,-0.09753546,-0.8347226,5.022674,1.298995,0.36812,-0.7108223,0.8655404,-0.5988345,355.7321,251.4361,31.28711,0.02817088,0.3235607,-0.5643287,-3.420096,0.1724868,0.4054981,0.4185739,-0.09497365,-1.045458,34.98065,158.9722,52.27437,
2045.176,-0.01421657,0.01600554,-0.0004683295,0.1796368,0.3190653,-0.4273604,-0.1455092,0.6058491,-0.6817179,351.5305,357.0565,357.7274,-0.3715593,-0.1218836,-0.7260611,4.7443,0.9429419,1.844956,-0.7123609,0.8694602,-0.6067284,1.090979,253.4523,32.39971,0.05650614,0.2480512,-0.4227981,-3.49352,0.5234476,0.1095863,0.4213691,-0.0921007,-1.049069,36.81157,159.4704,49.99176,
2059.351,-0.01710701,0.01097309,-0.009096239,0.1313436,0.4168542,-0.3716927,-0.1458294,0.6058043,-0.6821132,351.5651,356.6076,357.7027,-0.2656482,0.05479176,-0.5659909,1.901921,-0.1642111,2.684456,-0.7113789,0.87362,-0.6136032,359.4211,257.6418,36.16703,0.0879335,0.2223899,-0.3190441,-3.572033,0.8140461,0.189829,0.4234277,-0.08821183,-1.051684,38.14252,159.4557,47.01458,
2073.242,-0.02042176,0.008218501,-0.01645169,0.0978328,0.4483303,-0.1308027,-0.1463188,0.606247,-0.682445,351.4998,356.3931,357.2298,-0.1159333,0.2534764,-0.46954,-0.8148776,-0.4926869,2.691325,-0.7107933,0.8782589,-0.6199359,354.8676,260.3638,39.06114,0.1168174,0.2207525,-0.2356039,-3.46868,0.9764029,0.4797976,0.4253918,-0.0847891,-1.05323,38.79682,159.0196,43.87891,
2087.043,-0.02149103,0.01139904,-0.0206293,0.1308499,0.396361,0.04361899,-0.1466743,0.6067418,-0.682755,351.2577,356.3041,356.9476,0.01795472,0.3603932,-0.4601672,-1.920881,-0.1842043,1.412303,-0.7107428,0.884229,-0.6258129,351.309,260.1627,39.32144,0.1315014,0.2095577,-0.1730241,-3.264668,0.9455371,0.6290632,0.4274678,-0.08222482,-1.054153,39.33525,158.8235,41.34047,
2100.932,-0.02028787,0.01710134,-0.02416398,0.1963377,0.2678465,0.08843497,-0.1468679,0.606981,-0.6830797,350.9688,356.3289,356.9798,0.1089735,0.3848521,-0.5032175,-1.704773,0.5393229,-0.4040836,-0.709789,0.8892403,-0.6313354,349.2241,257.4244,38.26494,0.146617,0.1739032,-0.09541818,-2.791256,0.8168265,0.567663,0.4302132,-0.0809178,-1.053555,39.77927,158.7045,39.82291,
2114.993,-0.01831035,0.01927228,-0.02751338,0.2229082,0.1562206,0.04867084,-0.1470563,0.6070926,-0.6835651,350.7855,356.3557,357.094,0.1608518,0.3571451,-0.5299425,-0.8969477,1.070066,-1.511674,-0.7074258,0.8926958,-0.6368554,348.3513,254.4789,37.06629,0.1641779,0.1263008,-0.02538294,-2.364669,0.7580966,0.350521,0.4330696,-0.08014579,-1.052364,40.47381,158.4525,38.61625,
2128.942,-0.01690667,0.01592106,-0.03209429,0.2000546,0.04125612,-0.01129617,-0.1472348,0.6069402,-0.6842179,350.7177,356.4417,357.2444,0.1770273,0.3182097,-0.5144303,-0.4862652,1.285176,-1.544323,-0.7055895,0.8955561,-0.6419592,347.8513,252.6516,36.96369,0.1806662,0.07835497,0.04767875,-1.99946,0.8245463,0.09573442,0.4354963,-0.07977338,-1.050338,41.32219,157.7698,37.34923,
2142.657,-0.01700263,0.006823249,-0.03717368,0.1351744,-0.04669309,-0.03875035,-0.1475203,0.6066321,-0.6848965,350.7495,356.5892,357.3122,0.1700979,0.2822108,-0.4609954,-0.7233943,1.244747,-0.8586928,-0.7040696,0.8976381,-0.646345,347.2051,252.2289,38.28553,0.1825897,0.04175817,0.1119741,-1.617023,0.8741007,-0.02468279,0.4372401,-0.07987362,-1.047745,41.88647,156.8964,36.16146,
2156.827,-0.01764716,-0.001049393,-0.04310361,0.03298494,-0.1183221,-0.04291792,-0.1477488,0.6066004,-0.6857572,350.9136,356.7761,357.3497,0.1484226,0.2483304,-0.3818401,-1.168722,0.9699683,-0.01910437,-0.7030339,0.8990414,-0.6500604,346.4009,252.9823,40.04571,0.1721812,0.009812863,0.1591424,-1.070399,0.7544745,-0.07635042,0.4388451,-0.08071281,-1.044571,42.00567,156.3257,35.8313,
2170.597,-0.01817722,-0.004658337,-0.04764627,-0.03765479,-0.1753311,-0.03210277,-0.1480242,0.6066512,-0.6864758,351.0225,356.9991,357.3723,0.1268266,0.2115282,-0.3182034,-1.255458,0.6938738,0.4612282,-0.7020257,0.9004748,-0.6532983,345.9052,253.7758,41.26071,0.1535293,-0.02766146,0.1949281,-0.4134914,0.462628,-0.2214945,0.4405408,-0.08216596,-1.04097,42.02336,156.2895,36.71402,
2184.418,-0.01838998,-0.004819225,-0.05061002,-0.06006137,-0.2194695,-0.03528486,-0.1483363,0.6065702,-0.6871858,351.0624,357.2278,357.4496,0.1035629,0.1701161,-0.2588648,-1.061679,0.4122932,0.6323786,-0.7010601,0.9018511,-0.6556583,345.7948,254.4371,41.83187,0.1351775,-0.06208583,0.2240213,0.1060083,0.1611826,-0.3731437,0.4423311,-0.08364789,-1.037082,42.07453,156.5432,38.08414,
2198.482,-0.01812159,-0.005094284,-0.05356956,-0.08789469,-0.2479913,-0.07071476,-0.1485791,0.6063896,-0.6879606,351.196,357.4135,357.6152,0.08599088,0.1400828,-0.2184012,-0.8211151,0.2572426,0.6079528,-0.7002985,0.9031256,-0.6577319,345.7795,254.769,42.13176,0.1255228,-0.08712313,0.2525026,0.2801889,0.09877573,-0.4265856,0.4438288,-0.08513255,-1.032974,42.25967,156.4523,38.6953,
2212.42,-0.01642279,-0.006819668,-0.05647542,-0.1308328,-0.2463024,-0.1416094,-0.1486593,0.6061676,-0.6888604,351.4005,357.5057,357.8851,0.06918143,0.106939,-0.1797756,-0.5089845,0.1632303,0.5644186,-0.6999896,0.9042698,-0.6591527,346.0918,254.9243,42.29748,0.1269121,-0.1111406,0.2869041,0.2048517,0.3500664,-0.4708849,0.4450222,-0.08706093,-1.028646,42.76599,155.5439,38.14383,
2226.391,-0.01438026,-0.008945066,-0.05877977,-0.1628326,-0.2208935,-0.1999902,-0.1487939,0.6060076,-0.6897421,351.5971,357.5679,358.1191,0.05946981,0.0815965,-0.1315477,-0.345284,0.04425839,0.6168283,-0.699464,0.9054763,-0.6598147,346.3894,255.3195,42.55021,0.1234789,-0.1357896,0.3180526,0.2002256,0.6642417,-0.5494072,0.4453482,-0.08948152,-1.024529,43.37798,154.0481,37.22989,
2240.219,-0.01382401,-0.009134413,-0.0604841,-0.1722977,-0.1804055,-0.1833225,-0.1489767,0.6059186,-0.6906328,351.7303,357.6089,358.1793,0.06596836,0.08066005,-0.08807959,-0.5439179,-0.06448798,0.6225007,-0.6982564,0.9060447,-0.6603178,345.9013,255.9806,42.92135,0.09218141,-0.1628825,0.3271427,0.3732306,0.6213175,-0.6270136,0.4450673,-0.09250191,-1.020517,43.82359,153.2817,37.35609,
2254.263,-0.01309155,-0.009157822,-0.06163622,-0.1656774,-0.1257147,-0.1261851,-0.1491876,0.6058189,-0.691474,351.8343,357.6324,358.1521,0.08045956,0.07899392,-0.04205922,-0.7709619,-0.1988333,0.5280563,-0.6967856,0.9062836,-0.6603597,345.0767,256.7445,43.03543,0.04780753,-0.1956086,0.3199247,0.7285342,0.3423966,-0.7149212,0.4445353,-0.09609768,-1.016632,44.14599,153.2167,38.66961,
2268.263,-0.01102039,-0.01023246,-0.06198305,-0.1524827,-0.09427568,-0.1117413,-0.1492271,0.6056087,-0.6923146,351.9344,357.6425,358.2502,0.09217095,0.07244702,-0.006087802,-0.8469658,-0.327538,0.3683394,-0.6952325,0.9065304,-0.660134,344.3669,257.4232,42.84084,0.01351196,-0.2243892,0.3080521,1.311211,0.106236,-0.7032652,0.4435931,-0.1000255,-1.012755,44.11482,153.0031,40.6519,
2282.146,-0.006765468,-0.01082889,-0.06207149,-0.1426369,-0.06956781,-0.1347778,-0.1491212,0.6055132,-0.6931729,352.0573,357.6237,358.4229,0.1014616,0.05639939,0.02172982,-0.7867432,-0.4554265,0.2331797,-0.693454,0.9063537,-0.6597307,343.923,258.0818,42.4555,-0.001502521,-0.2421433,0.3068344,2.293397,0.1086899,-0.4850361,0.4419051,-0.1042089,-1.00838,43.51102,151.5982,42.97672,
2296.156,-0.00212821,-0.01033857,-0.06198454,-0.1320527,-0.05064433,-0.1592249,-0.148981,0.6053778,-0.6939988,352.1494,357.5917,358.5807,0.1180694,0.03286309,0.04712949,-0.7411891,-0.5448302,0.1311006,-0.6910637,0.9057371,-0.6590052,343.5219,258.7363,42.04754,0.003797702,-0.2487735,0.3320142,3.925115,0.3450725,0.1909514,0.4391523,-0.108662,-1.003599,42.14648,148.1115,45.95167,
2309.874,0.002571281,-0.009719581,-0.06160029,-0.1167292,-0.02222469,-0.1320823,-0.1488441,0.6052597,-0.6948543,352.2242,357.5648,358.5856,0.1416662,0.0225625,0.06546582,-0.8649484,-0.5571674,0.02793791,-0.6883095,0.9049821,-0.6581435,342.7297,259.3819,41.70676,-0.02156001,-0.245015,0.3511194,6.029562,-0.5438961,1.62383,0.435635,-0.1139856,-0.998607,39.51823,145.1946,52.60065,
2323.874,0.00634273,-0.0101591,-0.06099131,-0.1062006,-0.0001087477,-0.05906823,-0.1486402,0.605087,-0.6956639,352.2802,357.5572,358.466,0.1830625,0.01780627,0.08641845,-1.171085,-0.4978552,-0.2110395,-0.6846848,0.9035925,-0.6568761,341.2789,259.9412,41.18044,-0.08387532,-0.2745659,0.2921869,6.441311,-3.258662,1.764123,0.4352024,-0.1204716,-0.9949277,37.41011,147.529,62.32503,
2337.737,0.01127714,-0.01032564,-0.05918714,-0.09709546,0.007428739,-0.00665735,-0.1483088,0.6050627,-0.696363,352.3372,357.5679,358.4001,0.2344955,0.002589799,0.105925,-1.447965,-0.4099269,-0.57866,-0.6804521,0.9013851,-0.6552685,339.5182,260.3663,40.2778,-0.1151344,-0.2891402,0.2210934,4.881742,-5.499073,0.4632101,0.4374273,-0.1261322,-0.9888328,35.38117,153.3649,71.22115,
2351.711,0.01901452,-0.006691665,-0.05439571,-0.05022894,0.0101402,-0.03666869,-0.1477242,0.6053153,-0.6968622,352.2802,357.5216,358.558,0.2897451,-0.03105951,0.1222371,-1.620045,-0.2662686,-0.9254729,-0.6756326,0.8982522,-0.6534647,337.7067,260.6436,39.23387,-0.029176,-0.3192151,0.3400044,3.872327,-4.026434,0.09180702,0.4392589,-0.1293956,-0.9783762,36.02265,153.3893,72.95229,
2365.65,0.03009354,0.002616254,-0.04592147,0.07272101,0.01594716,-0.1232469,-0.1468765,0.6056759,-0.6971993,352.0082,357.4127,358.8524,0.3489728,-0.08240385,0.1366828,-1.758439,-0.06715104,-1.128305,-0.6699428,0.8939703,-0.6513919,335.8362,260.8513,38.33744,0.102092,-0.3495046,0.6037006,3.878802,-0.7910644,0.3748385,0.4400237,-0.1333768,-0.9663742,38.75855,147.2072,69.07284,
2379.474,0.03888892,0.01217383,-0.03799707,0.1927954,0.02497442,-0.1140888,-0.1460747,0.605965,-0.6974607,351.6419,357.3606,358.8807,0.4195879,-0.1329333,0.1494118,-2.074635,0.3349271,-1.158615,-0.6633853,0.8884346,-0.6492164,333.3353,260.8904,38.01681,0.1768593,-0.3526743,0.868375,4.447961,1.482178,0.732999,0.4399508,-0.1368908,-0.951903,41.07898,139.039,65.14004,
2393.548,0.0460997,0.01880276,-0.03172168,0.2762609,0.03741815,0.01808547,-0.1453137,0.6062335,-0.6978488,351.3042,357.3729,358.5631,0.4965829,-0.1911055,0.1558319,-2.322541,0.9091157,-1.194166,-0.6561973,0.8817165,-0.6466888,330.4308,260.451,38.10389,0.1533004,-0.3658167,1.077157,5.353322,2.597577,1.14158,0.4379829,-0.1418919,-0.9379719,43.38751,130.6205,62.51253,
2407.462,0.0522563,0.01943487,-0.02956914,0.2742406,0.03398969,0.1815548,-0.1445278,0.6063546,-0.6983614,351.128,357.4859,358.1647,0.5728489,-0.256233,0.16735,-2.336254,1.491622,-1.505439,-0.6480319,0.8736537,-0.6431616,327.359,259.4691,37.91334,0.03702289,-0.4016962,1.176082,6.229187,2.204046,2.162252,0.4317239,-0.1474469,-0.922199,45.36443,124.0973,63.13779,
2421.106,0.0575849,0.01473016,-0.03085452,0.2141226,0.007687552,0.2671939,-0.1435753,0.6062727,-0.6989064,351.0692,357.6297,357.8646,0.6213219,-0.3306191,0.20443,-2.149795,1.656808,-1.905662,-0.6398532,0.8647354,-0.6388815,324.7183,258.9768,36.7354,-0.1129481,-0.4473626,1.150103,6.356096,0.707167,3.732745,0.4227925,-0.1532657,-0.9071501,46.54362,120.4638,67.29301,
2435.221,0.06434711,0.007150244,-0.03449909,0.1105789,-0.02968423,0.2801563,-0.1425312,0.6062109,-0.6995497,351.1566,357.7777,357.6974,0.6380128,-0.4458497,0.2724939,-1.881592,1.251001,-2.046249,-0.6315064,0.8538734,-0.63379,323.1673,259.7144,34.74056,-0.241915,-0.485876,1.040955,5.542722,-1.062566,4.984576,0.4132838,-0.1591764,-0.8946385,46.9062,119.2141,73.32748,
2449.164,0.06894846,0.001124889,-0.03820053,0.03043247,-0.05647982,0.235859,-0.1414609,0.6060739,-0.7002091,351.247,357.8795,357.6361,0.629079,-0.5675853,0.363045,-2.076915,0.3516623,-1.488818,-0.6234596,0.8422201,-0.6282725,322.3496,262.5215,33.03823,-0.3212833,-0.5057931,0.9161098,4.274214,-2.403835,5.649607,0.405696,-0.165318,-0.8848876,46.55058,118.7283,79.38838,
2463.039,0.07065075,-0.003665876,-0.04198179,-0.02753551,-0.06154859,0.2032952,-0.1405346,0.6059892,-0.7008848,351.3221,357.9598,357.5044,0.6275792,-0.6711383,0.4578915,-2.682356,-0.6080559,-0.3919498,-0.6155109,0.8290988,-0.62257,321.468,266.9067,32.15898,-0.387292,-0.5193604,0.8235777,3.185686,-3.106705,5.759193,0.3970593,-0.1711676,-0.8753069,46.39934,117.832,84.33204,
2476.983,0.06879628,-0.005770198,-0.04534207,-0.04247143,-0.05156675,0.2347632,-0.1397643,0.6058663,-0.7016239,351.3238,358.0704,357.2068,0.6509619,-0.7568781,0.5303562,-3.176049,-1.059429,0.6576912,-0.6070696,0.8152834,-0.6159031,320.1005,271.1763,31.8477,-0.436907,-0.5313929,0.7782416,2.489794,-3.363855,5.476253,0.3900713,-0.1780965,-0.8660648,47.00639,116.5913,88.20002,
2490.99,0.06388959,-0.009330027,-0.04998268,-0.04576429,-0.05982666,0.3257617,-0.1390808,0.6055212,-0.7024922,351.3269,358.2786,356.7729,0.6841421,-0.8239163,0.5796542,-3.250972,-0.9098937,0.860581,-0.5978895,0.8005941,-0.6079825,318.4555,274.137,30.94471,-0.4706615,-0.5381815,0.7578148,1.983125,-3.380907,4.962081,0.3833233,-0.1849938,-0.856438,47.90193,115.5752,91.37742,
2504.772,0.05905823,-0.01375913,-0.05606551,-0.0772799,-0.09525543,0.4021619,-0.138413,0.6052967,-0.7034903,351.4355,358.5532,356.3635,0.6961921,-0.9076325,0.6299241,-2.880046,-0.7655777,0.218485,-0.5883628,0.7849777,-0.5987868,317.665,276.258,28.71081,-0.5006424,-0.5369063,0.754648,1.651412,-3.051459,3.979055,0.3764139,-0.1915596,-0.845901,49.01514,115.2515,93.3636,
2518.817,0.05625712,-0.01600696,-0.06257442,-0.1114042,-0.1469876,0.3715773,-0.137689,0.6052228,-0.7045221,351.5623,358.8202,356.2324,0.694297,-1.007278,0.6943395,-2.449424,-0.8557194,-0.643284,-0.57861,0.768146,-0.5889314,317.785,278.5984,25.43544,-0.5091821,-0.5207301,0.7783943,1.378545,-2.706315,3.425468,0.3698152,-0.1975257,-0.8344569,49.86704,114.508,95.0223,
2532.84,0.05395318,-0.01516802,-0.06691787,-0.09939783,-0.1966935,0.274046,-0.1369933,0.6051098,-0.7054429,351.5703,359.0568,356.2589,0.7037024,-1.11432,0.7659062,-2.343722,-1.109136,-1.223793,-0.5684023,0.7498089,-0.578914,318.2428,281.8853,21.71948,-0.4960948,-0.4869503,0.8702004,1.244153,-1.928598,3.325859,0.3629095,-0.2031424,-0.8203257,50.21945,111.8791,94.87659,
2546.683,0.05120306,-0.01117876,-0.06941837,-0.05073893,-0.2095467,0.2013228,-0.1363381,0.6050638,-0.7064161,351.4837,359.2185,356.2209,0.7390189,-1.218557,0.8224981,-2.569164,-1.311711,-1.331207,-0.5574347,0.7299811,-0.5689598,318.4502,285.8483,18.25212,-0.4867443,-0.4599056,0.9775788,1.152536,-1.196734,3.507082,0.3554499,-0.2088971,-0.8055072,50.34335,108.136,94.07088,
2560.558,0.04679604,-0.007325307,-0.07048919,0.01527122,-0.2032183,0.1814688,-0.135829,0.6049757,-0.7074018,351.3383,359.3823,356.0867,0.7854968,-1.298369,0.8549818,-2.885354,-1.439255,-1.096702,-0.5461025,0.7097395,-0.5591884,318.4101,290.0801,15.22659,-0.4935722,-0.446352,1.067494,1.04251,-0.6650708,3.623373,0.3477074,-0.2148991,-0.7902619,50.43661,104.315,93.12483,
2574.357,0.04177945,-0.005017517,-0.07177418,0.07374378,-0.1863203,0.2030298,-0.1354409,0.6049179,-0.7084455,351.1727,359.5669,355.8757,0.8537136,-1.389135,0.8735526,-3.177119,-1.529574,-0.4913434,-0.5337238,0.6874429,-0.54915,318.0071,294.4487,12.88434,-0.5219295,-0.4374453,1.182882,0.9085513,-0.08332935,3.670833,0.3384793,-0.2211982,-0.7724617,50.22584,100.1502,91.59513,
2588.359,0.03668943,-0.0051955,-0.07409073,0.1162271,-0.187584,0.2388562,-0.1350529,0.6047835,-0.7096372,351.0136,359.7875,355.6478,0.8952742,-1.45139,0.8729272,-3.103092,-1.515595,-0.0751857,-0.5214624,0.6654529,-0.5390212,317.8026,297.96,11.08272,-0.5710483,-0.424443,1.283441,0.8260977,0.3862618,3.557862,0.3281163,-0.2265856,-0.753875,50.00404,96.16886,89.86415,
2602.016,0.03433901,-0.007927892,-0.07877848,0.1236891,-0.1981766,0.2288897,-0.134527,0.6045473,-0.7108865,350.9147,-0.002894534,355.559,0.9358963,-1.52123,0.8733618,-2.919343,-1.289701,0.1519545,-0.5082884,0.6414677,-0.5280645,317.4867,300.8001,9.403708,-0.6501562,-0.3943358,1.384232,1.010125,0.8378853,3.242216,0.3159693,-0.2307384,-0.734126,50.03388,91.99101,87.2225,
2616.018,0.03516285,-0.01074103,-0.08163351,0.1247027,-0.2282492,0.151235,-0.1339008,0.6043822,-0.7120638,350.8053,0.2095867,355.6653,0.9810359,-1.608273,0.910534,-3.093979,-0.9500922,-0.1359108,-0.4940878,0.6163763,-0.5157548,317.5712,304.3014,6.058115,-0.7620102,-0.3568178,1.478247,1.661209,1.087185,2.651342,0.3023248,-0.2340075,-0.7135544,50.91499,87.58116,83.24879,
2629.99,0.03793907,-0.008354634,-0.08323871,0.1371375,-0.2617311,0.04500978,-0.1331933,0.6045736,-0.7132053,350.6517,0.4014738,355.8658,1.046826,-1.705402,0.9916707,-3.93181,-0.560295,-0.8154458,-0.4793827,0.591612,-0.5030589,318.6758,309.8184,-0.003481098,-0.8902162,-0.3165607,1.570753,2.543574,1.049015,2.036891,0.2876836,-0.2366488,-0.6917432,52.47922,82.64788,78.04082,
2643.759,0.04067137,-0.001013995,-0.08312198,0.1832853,-0.2727267,-0.01261989,-0.1325407,0.6048875,-0.714314,350.3747,0.5683182,355.9667,1.101085,-1.79507,1.039056,-4.655466,-0.01081312,-1.394948,-0.4647124,0.5667579,-0.4916292,320.5769,315.304,353.5239,-1.011585,-0.2607325,1.665243,3.349385,0.9124873,1.623121,0.2720224,-0.237908,-0.6690083,53.99057,76.76062,71.72461,
2657.838,0.04280498,0.006400317,-0.08112855,0.2710797,-0.2630113,-0.01630163,-0.13194,0.6049442,-0.7153559,349.9691,0.718526,355.9638,1.13163,-1.845925,1.012714,-4.818436,0.4204101,-1.383889,-0.4503714,0.5421085,-0.4820985,322.1829,319.6734,348.5552,-1.114012,-0.1733294,1.748086,3.893229,0.8471664,1.428668,0.2553311,-0.2371885,-0.6458744,54.84362,70.18393,64.86646,
2671.752,0.04359392,0.00692237,-0.08178749,0.2867347,-0.2321899,0.01227493,-0.131357,0.6047122,-0.7166433,349.7731,0.8503002,355.8926,1.136279,-1.84545,0.9358832,-4.384032,0.341578,-0.8165035,-0.4367671,0.517857,-0.4737995,322.8228,322.8902,345.9175,-1.203703,-0.0599057,1.806012,4.177061,0.7448295,1.421354,0.2377488,-0.2343646,-0.6225671,55.2329,63.51838,58.19379,
2685.735,0.04329234,0.001508052,-0.08484827,0.2146556,-0.1873496,0.06936775,-0.1307914,0.6044279,-0.7179914,349.7884,0.9677963,355.7188,1.109986,-1.820367,0.8345814,-3.476405,-0.4457586,-0.0975095,-0.4242856,0.4927968,-0.4658644,322.7648,325.0231,346.0829,-1.283675,0.0791131,1.84731,4.399673,0.6878313,1.614775,0.2197155,-0.2292393,-0.5993328,55.14808,56.27233,51.29043,
2699.591,0.04150963,-0.00602681,-0.08883145,0.0991757,-0.1359051,0.1442564,-0.1302941,0.6042675,-0.7194085,349.9186,1.082766,355.486,1.066308,-1.838065,0.7961222,-2.976607,-1.564065,0.02306515,-0.412748,0.4669465,-0.4565351,324.0529,327.5671,347.0228,-1.345422,0.2347534,1.870921,4.625175,0.6948083,1.837417,0.2019212,-0.2222819,-0.5763611,54.43616,48.69197,44.13507,
