time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.641,-0.02534373,-0.008344362,0.01002221,-0.1038916,0.1145382,-0.1043563,0.1409886,-0.1581734,-0.740769,359.5341,357.1791,0.5122877,0.002502099,-0.001444355,0.002365661,0.002042283,-0.02654125,-0.004127386,0.1625015,-0.5959321,-0.4022273,17.06866,15.28303,18.16988,-0.001284709,-0.004289842,0.003732435,-0.03470366,0.01235531,-0.02505537,0.2891442,-0.6025048,-0.4241489,27.45041,8.687781,359.6171,
2518.637,-0.02488025,-0.008332908,0.009271283,-0.1031592,0.1029909,-0.09887802,0.1406285,-0.1582479,-0.7406446,359.6165,357.1146,0.5610836,0.001936306,-0.001875377,0.002442711,-0.0004413472,-0.02258841,-0.003204157,0.1625164,-0.5959611,-0.4022004,17.07356,15.29828,18.16814,-0.001777595,-0.004063795,0.003737565,-0.03308454,0.01573859,-0.02797808,0.2891105,-0.6025449,-0.4240925,27.46544,8.704427,359.6514,
2532.514,-0.02419076,-0.007133477,0.009068614,-0.08400558,0.09617477,-0.08706617,0.1403387,-0.1582348,-0.7405373,359.6463,357.0431,0.6081586,0.0008218829,-0.00230324,0.002855079,-0.008934066,-0.01605193,-0.004938536,0.162531,-0.5959795,-0.4021803,17.08327,15.31023,18.17092,-0.003510032,-0.003808364,0.003414485,-0.03378248,0.02932627,-0.02803182,0.2890556,-0.6025879,-0.424047,27.4855,8.715779,359.7027,
2546.407,-0.02322952,-0.004218185,0.008897158,-0.05629114,0.08852148,-0.07525662,0.140066,-0.158203,-0.7404338,359.6382,356.9874,0.6498839,-0.001289099,-0.002158319,0.003267797,-0.0219991,0.002806906,-0.003090596,0.1625343,-0.5959741,-0.4021617,17.09795,15.31024,18.18097,-0.004232615,-0.00344957,0.003019265,-0.0304223,0.03746063,-0.03222023,0.2890067,-0.6026117,-0.4240356,27.49981,8.724008,359.75,
2560.304,-0.02191391,-0.00197638,0.008523099,-0.03133349,0.07867183,-0.06689855,0.1398127,-0.1582459,-0.7403411,359.6312,356.9425,0.6975188,-0.001919399,-0.001402332,0.003216235,-0.02061513,0.01002605,-0.0008908709,0.1625274,-0.5959694,-0.402139,17.11014,15.30373,18.19077,-0.004106951,-0.00295699,0.00240409,-0.0319406,0.04299183,-0.04212962,0.2889564,-0.602626,-0.4240302,27.51291,8.738266,359.8065,
2574.347,-0.02063495,-0.00123374,0.007857467,-0.01879707,0.06529593,-0.06108078,0.1395365,-0.1582894,-0.7402865,359.6462,356.9147,0.7304842,-0.001435696,-0.0007690698,0.002358678,-0.01813377,0.006074201,-0.001823824,0.1625146,-0.5959978,-0.4020959,17.11975,15.29985,18.2003,-0.003851015,-0.002167765,0.001424289,-0.02338721,0.04045316,-0.04351094,0.2889034,-0.6026445,-0.4240212,27.51598,8.753415,359.8591,
2588.309,-0.0189946,-0.0006862698,0.006705658,-0.01800924,0.0515249,-0.05568753,0.1393468,-0.1582981,-0.7402345,359.6592,356.8946,0.7685138,-0.0004933102,0.0001260449,0.0009962087,-0.01155586,0.002279548,-0.0118787,0.1625063,-0.5960193,-0.4020687,17.12399,15.30101,18.21222,-0.003589284,-0.001958451,-8.441065E-05,-0.02203797,0.03355166,-0.03524173,0.2888507,-0.6026619,-0.424027,27.52195,8.767059,359.9077,
2602.033,-0.01685062,-0.0006983741,0.005895305,-0.006150942,0.03912863,-0.05319617,0.1391195,-0.1582869,-0.7401563,359.6475,356.8858,0.8126318,0.0004885605,0.0009563417,-0.0006098957,-0.001498034,-0.002656243,-0.02238484,0.1625101,-0.5960364,-0.4020701,17.12103,15.31025,18.22762,-0.003290943,-0.002085274,-0.001157916,-0.02154833,0.03024989,-0.03259481,0.2888078,-0.6026731,-0.4240587,27.52738,8.776811,359.9439,
2616.028,-0.01477867,-0.0002155483,0.004681091,-0.003913653,0.02325625,-0.04978178,0.138996,-0.1582472,-0.7401444,359.6578,356.8869,0.8395301,5.853176E-05,0.001118458,-0.001945082,0.0023603,0.0006151997,-0.02111004,0.1625125,-0.5960456,-0.4020967,17.11266,15.32225,18.24338,-0.002664548,-0.001340094,-0.001857193,-0.01061763,0.03055539,-0.03092701,0.2887675,-0.6026806,-0.4241068,27.5257,8.784409,359.9807,
2630.074,-0.01324947,-0.0006578409,0.00377349,-0.00079464,0.008497788,-0.04518119,0.138836,-0.1582841,-0.7401122,359.6635,356.9053,0.8676441,-0.001065836,0.0009706527,-0.002371352,0.002228863,0.01458168,-0.01748629,0.1625059,-0.5960513,-0.4021416,17.10011,15.32598,18.25729,-0.001610817,-0.001126911,-0.002359261,-0.009360666,0.02231376,-0.02431882,0.2887391,-0.6026828,-0.4241795,27.5239,8.790886,0.01139184,
2643.757,-0.0113455,-0.001399858,0.002414841,-0.0062486,-0.002329472,-0.04165297,0.1387106,-0.1583402,-0.7401105,359.6758,356.9264,0.8959585,-0.00121174,0.0006143214,-0.002308082,-0.002900541,0.01201986,-0.02031493,0.1624886,-0.5960471,-0.40219,17.0922,15.32797,18.27449,-0.0004365422,-0.001065849,-0.002208011,-0.008326155,0.01139641,-0.02101229,0.2887292,-0.6026848,-0.4242336,27.52335,8.798501,0.02766944,
2657.768,-0.009981404,-0.001850955,0.001088129,-0.0138204,-0.01215478,-0.03840126,0.1386181,-0.1583736,-0.7401391,359.7123,356.9392,0.9170245,-0.001541815,0.0004265209,-0.001880889,-0.01179212,0.01411152,-0.02376359,0.1624666,-0.5960425,-0.4022341,17.08809,15.33151,18.29951,0.001100021,-0.001117458,-0.001904037,-0.01174227,-0.00245654,-0.02049087,0.2887293,-0.6026853,-0.4242911,27.52574,8.815615,0.04445758,
2671.743,-0.008203734,-0.002469112,-0.0002583896,-0.01527077,-0.01643237,-0.03431403,0.1385859,-0.1584021,-0.7401971,359.7203,356.965,0.9372356,-0.002145645,5.996675E-05,-0.001121861,-0.01716355,0.01465188,-0.01619905,0.1624454,-0.5960225,-0.4022752,17.08905,15.33013,18.32216,0.00187311,-0.0006995865,-0.001611277,-0.01671259,-0.002100682,-0.02591413,0.2887374,-0.6026888,-0.4243216,27.53182,8.838805,0.06533132,
2685.562,-0.006870603,-0.002804024,-0.001456142,-0.01435971,-0.01958061,-0.03207309,0.1385454,-0.1584381,-0.740256,359.7228,356.9794,0.9585086,-0.002734496,-9.875636E-05,-0.0005590258,-0.01963216,0.01817193,-0.003801354,0.162419,-0.5959985,-0.4023116,17.09498,15.31904,18.33949,0.001460315,0.0001131606,-0.001336584,-0.009379649,-0.003973724,-0.01942486,0.288745,-0.6026857,-0.4243441,27.53482,8.857171,0.07950964,
2699.608,-0.005764535,-0.003222954,-0.002643379,-0.01362846,-0.02164242,-0.02877357,0.138466,-0.1585176,-0.7402951,359.7319,357.0002,0.9756316,-0.00261783,0.000337975,-0.0005191101,-0.01231131,0.01739831,0.004455471,0.1623945,-0.5959945,-0.4023152,17.09904,15.30548,18.34432,0.0003934136,0.0006839116,-0.001298707,-0.004670946,-0.002681689,-0.01531883,0.2887495,-0.6026703,-0.4243762,27.53489,8.873612,0.09359933,
2713.497,-0.004531688,-0.003192172,-0.004041636,-0.01459583,-0.02381497,-0.02892114,0.1384085,-0.1585841,-0.7403599,359.7517,357.0183,0.9964911,-0.00090725,0.0006216534,-0.001241973,0.003127953,0.003200812,0.00867096,0.1623777,-0.596005,-0.4023051,17.09896,15.29794,18.34274,-0.0001240008,0.001087124,-0.001517229,-0.003559303,-0.0002824817,-0.0228429,0.2887431,-0.6026489,-0.4244103,27.53164,8.890724,0.1124296,
2727.413,-0.003478338,-0.003066537,-0.005099668,-0.007842055,-0.02451389,-0.02271082,0.138407,-0.1586384,-0.7404667,359.7498,357.0475,1.007008,0.001218245,0.0006666738,-0.002354328,0.0159497,-0.01750654,0.009114396,0.162377,-0.5960068,-0.4023189,17.09723,15.30207,18.32892,-0.002068862,0.001291179,-0.001502316,0.003151656,0.01412262,-0.01304497,0.2887281,-0.6026287,-0.4244454,27.52528,8.894347,0.1289234,
2741.232,-0.002429099,-0.002336987,-0.006303404,-0.007185314,-0.02444662,-0.01940238,0.1384326,-0.1586638,-0.7406045,359.7474,357.0583,1.011788,0.001269118,0.001358239,-0.002987678,0.02204734,-0.01213912,0.01243868,0.1623865,-0.5959675,-0.4023755,17.09017,15.30562,18.30704,-0.002902604,0.001345832,-0.00133573,0.004331052,0.02218617,-0.01693426,0.2887067,-0.6026123,-0.424478,27.51661,8.893174,0.1497191,
2755.313,-0.001410686,-0.001936059,-0.007071706,0.001383917,-0.02077713,-0.01186302,0.1384501,-0.1587047,-0.7407252,359.735,357.0751,1.011837,0.001094827,0.001781117,-0.002815069,0.02491242,-0.01166755,0.0132338,0.1623945,-0.5959243,-0.40243,17.08126,15.30814,18.28421,-0.002894001,0.0005344171,-0.001142399,-0.002754002,0.02239005,-0.02210447,0.2886811,-0.6026048,-0.4245041,27.51073,8.895628,0.173216,
2769.251,-0.0005345631,-0.000801377,-0.007704446,0.006794392,-0.01724412,-0.004722148,0.1384453,-0.1587248,-0.7408315,359.7256,357.0809,1.009858,0.0003978041,0.001239591,-0.002283973,0.01925693,-0.007599837,0.01972471,0.162405,-0.59589,-0.4024773,17.07614,15.30466,18.26257,-0.00239158,6.822945E-05,-0.0007196111,-0.006940615,0.01778951,-0.02356986,0.2886535,-0.6025985,-0.4245238,27.51108,8.904469,0.200435,
2783.037,-3.627501E-06,0.0005370002,-0.007821849,0.02099666,-0.01548304,0.001339896,0.1384405,-0.158714,-0.7409257,359.6707,357.0896,0.997588,-0.0003328525,0.0006584054,-0.001576755,0.01332588,-4.276575E-06,0.02514102,0.1624142,-0.5958641,-0.4025138,17.07459,15.29433,18.23879,-0.001591096,0.0002222516,-0.0003346787,-0.002667094,0.01374287,-0.02606949,0.2886294,-0.6025935,-0.4245394,27.50606,8.916386,0.227607,
2797.03,0.0008178765,0.0026961,-0.0080969,0.03841316,-0.01143788,0.006727351,0.1385065,-0.1586146,-0.7410461,359.6044,357.0931,0.9927908,-0.0004498849,-8.544093E-05,-0.001046401,0.004719198,-0.001422248,0.02275844,0.1624223,-0.5958437,-0.4025397,17.07702,15.28529,18.2209,-0.0009536599,5.358577E-05,-0.0002330679,-0.006796543,0.01479593,-0.02390243,0.2886153,-0.6025909,-0.4245537,27.50401,8.927429,0.2515705,
2811.064,0.001643246,0.004210109,-0.008358088,0.05028756,-0.01092842,0.006029696,0.1385833,-0.1585135,-0.7411681,359.551,357.1003,0.9980679,0.0003843794,-0.0009310094,-0.000823135,-0.001110681,-0.007393932,0.01309412,0.1624337,-0.5958343,-0.402556,17.08335,15.28171,18.20995,-0.0002574063,-0.0006007862,-0.0003987325,-0.009076999,0.004319066,-0.01249417,0.2886112,-0.6025947,-0.4245685,27.5044,8.936181,0.2664714,
2824.721,0.002361493,0.00495847,-0.008473535,0.05781459,-0.01378353,0.006918387,0.1386441,-0.158435,-0.7412802,359.4912,357.1205,0.9997743,0.001098292,-0.001265467,-0.0007454756,-0.001832059,-0.01371775,0.01368734,0.1624516,-0.5958307,-0.4025711,17.09197,15.28255,18.19886,0.0006209094,-0.001175035,-0.0005241369,-0.01224744,-0.00255668,-0.006700164,0.2886163,-0.6026026,-0.4245818,27.50869,8.942752,0.2730923,
2838.625,0.003123801,0.005217199,-0.00841356,0.06221578,-0.01786346,0.007413934,0.1387035,-0.1583708,-0.7413839,359.4431,357.1473,0.994966,0.001223913,-0.0009245351,-0.0006897171,-0.002090986,-0.007285733,0.005184189,0.1624615,-0.5958311,-0.4025809,17.09719,15.28425,18.19148,0.002011391,-0.001519253,-0.0005117547,-0.01139184,-0.01182133,-0.004726697,0.2886367,-0.6026256,-0.4245885,27.51625,8.955142,0.2771883,
2852.441,0.00375523,0.005465571,-0.008221614,0.06226254,-0.02211531,0.008474404,0.1387714,-0.1582948,-0.7414888,359.3965,357.173,0.9891614,0.0009926,-0.0004415113,-0.0004738053,-0.00297069,-0.002149312,0.005351739,0.1624715,-0.5958301,-0.40259,17.10182,15.28482,18.18905,0.002321378,-0.001654822,-0.0006042015,-0.01313846,-0.01227536,-0.001495902,0.28866,-0.6026444,-0.4245913,27.5239,8.964066,0.2764809,
2866.359,0.004402886,0.005293466,-0.007966944,0.06230859,-0.02317525,0.00848426,0.1388599,-0.158199,-0.7416197,359.3474,357.1906,0.9892299,0.001044359,9.596171E-05,-0.0003744865,-0.0003730828,0.001838311,0.005071246,0.1624862,-0.5958214,-0.4025964,17.10487,15.2819,18.18659,0.00173605,-0.00142916,-0.0002908323,-0.009977785,-0.008741206,0.009152193,0.2886909,-0.6026543,-0.4246007,27.53299,8.966236,0.2708466,
2880.338,0.004961989,0.005256114,-0.007772518,0.05720686,-0.02767492,0.007870873,0.1389524,-0.1581013,-0.7417487,359.3099,357.2232,0.9891167,0.001653285,0.0001490234,-0.0003803382,0.001163472,-0.002401956,0.007699154,0.1625114,-0.5958097,-0.4026017,17.10747,15.27844,18.18169,0.001592878,-0.0008769968,-8.525775E-05,-0.008927132,-0.002004624,0.003621357,0.2887232,-0.6026518,-0.4246129,27.5443,8.968022,0.2688897,
2894.394,0.005537756,0.004907829,-0.007420963,0.05434032,-0.03210294,0.006468929,0.1390383,-0.1580523,-0.7418371,359.2687,357.2564,0.9897827,0.002933528,-0.0002261872,-0.0002821407,0.004841836,-0.0125001,0.01171152,0.1625483,-0.5957987,-0.4026068,17.11259,15.27921,18.172,0.001715658,-0.0001158437,-9.836559E-05,-0.003487358,0.002038526,-0.002760798,0.288754,-0.6026511,-0.4246203,27.55012,8.971367,0.2725555,
2908.349,0.006093252,0.004529322,-0.006909108,0.05261917,-0.03861501,0.005205611,0.1391271,-0.1580171,-0.7419051,359.2317,357.3018,0.9929359,0.003515884,-0.0008074028,-0.0002592725,0.003895905,-0.01279119,0.01526796,0.1625805,-0.5957892,-0.4026203,17.11981,15.28036,18.15849,0.001161742,-0.0002204287,-0.0002539099,-0.005821797,0.009198742,-0.0001717288,0.2887755,-0.6026637,-0.4246188,27.55299,8.970499,0.277462,
2922.22,0.00677168,0.004047794,-0.006444545,0.04852785,-0.04199865,0.004751217,0.1392397,-0.1579817,-0.7419821,359.2021,357.3365,0.9953535,0.004383702,-0.0009606636,-0.0003725409,0.01016663,-0.01891014,0.01899644,0.1626274,-0.5957837,-0.4026348,17.12584,15.28254,18.13553,0.00129335,-8.442675E-05,-0.0003540023,-0.002170564,0.007131045,-0.006969711,0.2887963,-0.6026795,-0.4246182,27.55586,8.968451,0.2844533,
2936.251,0.00730495,0.003651033,-0.006000324,0.04121549,-0.0444729,0.003921805,0.1393741,-0.1579399,-0.7420741,359.1802,357.3795,0.9921848,0.004255598,-0.001127134,-0.0004234858,0.008010976,-0.01596688,0.02503978,0.1626828,-0.595791,-0.4026376,17.13284,15.27983,18.10981,0.001989949,0.0001275225,-0.0003747809,-0.003381919,0.006738571,-0.01754083,0.2888193,-0.6026816,-0.4246246,27.55645,8.977443,0.3032877,
2950.232,0.00781824,0.003428588,-0.005576556,0.03382681,-0.04798199,0.004183802,0.139519,-0.1578987,-0.7421657,359.1656,357.4195,0.9903322,0.004184918,-0.0005669397,-0.0003831001,0.007959644,-0.01557184,0.01357142,0.1627412,-0.5958033,-0.4026313,17.13848,15.28303,18.09218,0.001878033,-5.339826E-05,-0.0005487429,-0.002481477,0.003125492,-0.01193508,0.2888367,-0.6026792,-0.4246335,27.55539,8.986135,0.3152923,
2963.967,0.008241097,0.002883471,-0.004960582,0.03602946,-0.05001664,0.004446781,0.1396428,-0.1578866,-0.7422026,359.1326,357.4652,0.9903198,0.003048627,-0.000314191,-0.0002841856,0.004626617,-0.006474608,0.01467282,0.162784,-0.5958148,-0.4026226,17.14122,15.28014,18.0801,0.0007645578,-0.001776926,-0.0008055747,-0.01389447,-0.005051062,0.01462043,0.2888567,-0.6026859,-0.4246382,27.5635,8.983181,0.3115155,
2977.986,0.008884679,0.003093833,-0.004571224,0.03282449,-0.05226471,0.00519295,0.1397812,-0.1578485,-0.7422408,359.1046,357.5144,0.9863555,0.002827518,-0.0006174911,-0.0002523618,-0.001785982,-0.008284728,0.01030052,0.1628232,-0.5958303,-0.4026077,17.14764,15.27823,18.06975,0.001469791,-0.001362884,-0.0004738929,-0.009398058,-0.00303469,-0.001012477,0.2888748,-0.6026972,-0.4246302,27.57266,8.980748,0.308026,
2991.949,0.009623651,0.00317043,-0.004032743,0.03537278,-0.06282713,0.005569682,0.1399363,-0.157797,-0.7422777,359.0764,357.5841,0.9862117,0.002222097,-5.838479E-05,-0.0003263814,-0.0007787824,-0.005487603,0.01077831,0.1628575,-0.5958419,-0.4025949,17.15465,15.27902,18.06277,0.001682268,-0.00138467,-0.0004353162,-0.01097817,-0.006481628,0.001876317,0.2888984,-0.6027083,-0.4246218,27.58,8.985893,0.3089726,
3005.8,0.01054363,0.003229974,-0.003666657,0.03546042,-0.07339363,0.008919968,0.1401128,-0.1577338,-0.7423178,359.0432,357.6647,0.9783652,0.00181246,0.0004519905,-0.0003588831,0.005306298,-0.002674479,0.01003732,0.1628836,-0.5958511,-0.4025922,17.15586,15.27603,18.05304,0.0007766981,-0.00087339,-0.0002426025,-0.004125223,0.000625757,0.009385585,0.2889156,-0.6027188,-0.4246234,27.58663,8.982486,0.3038997,
3019.848,0.01111721,0.003277191,-0.003322995,0.03874309,-0.08172209,0.01148956,0.1402851,-0.1576766,-0.7423521,359.0172,357.7401,0.9662992,0.002309777,-0.000322711,-0.0007167537,0.00101261,-0.0103424,0.007050674,0.1629106,-0.5958617,-0.402594,17.1574,15.27691,18.04388,0.0007383695,-0.0002913006,-0.0003600137,-0.000575587,-0.002765275,0.0009279498,0.2889269,-0.6027249,-0.4246281,27.58918,8.980139,0.300384,
3033.733,0.01179779,0.003473312,-0.003220264,0.03963948,-0.08583959,0.01485417,0.1404613,-0.1576265,-0.7423846,358.9832,357.8147,0.952704,0.001565509,-0.0005605621,-0.0006455922,0.003701021,-0.003855327,0.01080076,0.1629279,-0.595883,-0.4025811,17.16182,15.27878,18.03463,0.0003629648,-0.0005920966,-0.0003976609,-0.005602668,0.001895039,-0.002500451,0.288939,-0.6027282,-0.4246299,27.59145,8.982298,0.3032826,
3047.719,0.01243791,0.003237062,-0.003215301,0.03766279,-0.09230149,0.01580938,0.1406443,-0.1575912,-0.7424184,358.96,357.8973,0.9396186,0.0007671278,-0.0009664556,-0.0002091496,-0.001974207,-0.002247444,0.01326546,0.162936,-0.5959047,-0.4025623,17.16689,15.27401,18.02601,9.489368E-05,-0.00076046,-0.0007078724,-0.006608941,0.0041814,-0.009757285,0.2889463,-0.6027353,-0.4246345,27.59484,8.989738,0.3134163,
3061.453,0.01265909,0.003263131,-0.003381669,0.03391761,-0.0964575,0.02301335,0.1408256,-0.1575235,-0.7424637,358.935,357.9813,0.9147693,0.0005077358,-0.0007038075,-7.741037E-05,-0.002899428,0.0003809407,0.009396401,0.1629383,-0.5959206,-0.4025474,17.17085,15.26812,18.01923,-0.000582964,-0.0005805833,-0.0005129032,-0.001809656,0.006822329,-0.003985945,0.288947,-0.6027445,-0.4246346,27.59653,8.99302,0.3230681,
3075.39,0.01320889,0.002734138,-0.003486134,0.03364845,-0.1005846,0.0273416,0.1410253,-0.1574713,-0.7425083,358.909,358.0636,0.8836989,0.0005261115,-0.0001300178,-3.966314E-06,-0.002034967,-0.001849079,0.001798251,0.162941,-0.5959157,-0.4025545,17.17587,15.26852,18.01782,-0.0004997247,-7.551918E-05,-0.0004649811,-0.0005373555,0.006274885,-0.01184325,0.2889398,-0.6027497,-0.4246218,27.59741,8.998569,0.3354659,
3089.339,0.01362948,0.002779737,-0.003677221,0.0312791,-0.1037156,0.03146296,0.1412228,-0.1574252,-0.7425557,358.8828,358.1593,0.8598362,0.0003028446,0.0002789266,4.018311E-05,-0.001022574,0.0009469399,0.002276835,0.1629413,-0.5959057,-0.4025598,17.17742,15.26823,18.01793,-0.0009708784,0.0004343875,-0.0001922608,-0.001243225,0.01256159,-0.01412669,0.2889277,-0.602749,-0.4246082,27.5961,9.006167,0.3533955,
3103.318,0.01394882,0.00267367,-0.003616496,0.0374516,-0.1086251,0.03637516,0.1414161,-0.1574069,-0.7425915,358.8436,358.26,0.8259787,0.0003964961,0.0003768313,0.0001251806,0.002699977,-0.003745309,0.00289288,0.1629408,-0.5958961,-0.4025539,17.17899,15.26943,18.0156,-0.0008623642,0.001350862,0.0001251929,0.001506115,0.01413326,-0.02652799,0.2889019,-0.6027445,-0.4245996,27.58882,9.014055,0.3765676,
3117.195,0.01470966,0.003518588,-0.003999308,0.03484035,-0.1106024,0.04263025,0.1416346,-0.1573459,-0.7426487,358.8147,358.3464,0.7844234,-0.0002417464,0.0002264691,0.0001622191,0.0006607168,0.004635209,0.005550733,0.1629374,-0.5958885,-0.4025464,17.17887,15.26691,18.01285,-0.0005558635,0.00150895,0.000240057,0.002211591,0.007845541,-0.0242444,0.2888781,-0.6027374,-0.4245921,27.5797,9.025476,0.3977949,
3131.068,0.01541798,0.003813707,-0.003884044,0.0463357,-0.1152902,0.04797576,0.141873,-0.157281,-0.7427131,358.7528,358.4549,0.7411153,0.0001257059,-5.635622E-05,-5.079876E-05,-0.006175337,-0.001572875,-0.0005401641,0.1629338,-0.595897,-0.4025292,17.18234,15.26339,18.01231,-0.001319055,0.0004986449,0.000185376,-0.001012709,0.00186649,-4.480992E-05,0.2888601,-0.6027222,-0.4245891,27.57466,9.028532,0.4056045,
3144.892,0.01600144,0.004603746,-0.004096289,0.05207284,-0.1215609,0.04639129,0.1421171,-0.1571927,-0.7427887,358.7098,358.5672,0.7186963,0.0003325937,0.0004885517,-0.0002060974,-0.004894071,0.0006143892,-0.006416049,0.1629344,-0.5959159,-0.4025076,17.18551,15.26612,18.02056,-0.0008635764,-0.0007712311,0.0001607541,-0.009120785,-0.004709248,0.0002940314,0.2888432,-0.6027048,-0.424589,27.57912,9.029165,0.4039337,
3158.917,0.01642564,0.005460761,-0.004104497,0.05539919,-0.1277894,0.04785294,0.1423339,-0.1570851,-0.7428323,358.6626,358.6779,0.6857408,5.001096E-05,0.0008965097,-0.0001955656,-0.001678514,0.002968505,-0.007944765,0.1629326,-0.5959296,-0.4024878,17.18643,15.26811,18.02812,-0.0002988027,-0.0009094629,0.0004510359,-0.007352311,0.004801698,-0.01570395,0.2888284,-0.6026986,-0.4245854,27.58335,9.038828,0.4160827,
3172.886,0.01683684,0.006326339,-0.003878916,0.06368504,-0.1294758,0.05172855,0.1425498,-0.1569659,-0.7428578,358.596,358.7797,0.6372987,-0.0004521409,0.0008997062,-0.0003071011,-0.0009360022,0.006371011,-0.001109798,0.1629213,-0.5959228,-0.4024831,17.1842,15.26614,18.03178,-0.001360598,-0.001321762,0.0002540057,-0.008342218,0.009341339,-0.002872365,0.2888113,-0.6027123,-0.4245812,27.58716,9.043086,0.4276619,
3186.798,0.01715366,0.007721851,-0.003775222,0.07613764,-0.1308885,0.05798852,0.1427768,-0.1568113,-0.7428933,358.5064,358.8971,0.5884902,-0.0002620915,0.000948776,-0.000185581,0.004141619,0.006381086,-0.00233048,0.1629087,-0.5959166,-0.4024795,17.17935,15.26305,18.0335,-0.001597767,-0.0006087449,0.000336023,0.0002070601,0.01128861,-0.002236925,0.2887911,-0.6027235,-0.4245794,27.58957,9.040026,0.4336927,
3200.623,0.0173645,0.008890121,-0.003828272,0.08206913,-0.1324683,0.06586853,0.1430262,-0.156647,-0.7429534,358.4374,359.0085,0.5262986,-6.069104E-05,0.000456257,-4.973493E-05,0.002857984,0.004192248,0.003544916,0.1628927,-0.5959255,-0.4024633,17.17713,15.25972,18.03432,-0.0003126355,-0.0003882252,0.0005550724,-0.005139254,0.006289293,-0.01430237,0.288779,-0.6027284,-0.4245617,27.5893,9.043117,0.4457093,
3214.694,0.0175081,0.009312259,-0.00390114,0.08721017,-0.1352857,0.07052689,0.1432865,-0.1564717,-0.743035,358.3653,359.12,0.4705374,0.0006543362,0.0002554841,9.703444E-05,9.637566E-05,-0.004804506,-0.004249744,0.1628833,-0.595937,-0.4024462,17.17719,15.26135,18.0347,0.001041342,-0.0003921369,0.0003963416,-0.01104759,-0.004458457,-0.0162292,0.2887816,-0.6027289,-0.4245374,27.59098,9.058614,0.4610302,
3228.647,0.01795285,0.009299099,-0.004143967,0.09280462,-0.1362889,0.06771702,0.1435202,-0.1563968,-0.7430774,358.2711,359.2368,0.4364342,0.001220065,0.0003617133,0.0001810575,0.003151213,-0.01038693,-0.006430407,0.1628776,-0.5959431,-0.40243,17.1769,15.26951,18.03592,0.0007122601,-8.70259E-05,0.0002937359,-0.004532163,-0.0103785,-0.0009151899,0.2887883,-0.602727,-0.4245207,27.59416,9.065845,0.4637535,
3242.476,0.01828517,0.009101019,-0.004607959,0.0923072,-0.1389116,0.05919097,0.1437765,-0.1562699,-0.7431604,358.2095,359.352,0.4145417,0.0007404549,0.0002697574,0.0003461402,-0.0009164152,-0.007601242,-0.004730255,0.16287,-0.5959409,-0.4024178,17.17849,15.28067,18.03852,0.0006377242,0.0005882725,0.0004450839,-0.005448043,-0.006755537,-0.006511587,0.2887915,-0.6027201,-0.424515,27.59811,9.074667,0.4632445,
3256.595,0.01823555,0.008561566,-0.004982976,0.0895806,-0.1436985,0.05177681,0.144012,-0.1561686,-0.7432512,358.143,359.4722,0.3851158,-0.001182627,0.0005113874,0.0008890494,0.0009953653,0.006537068,0.00323506,0.1628491,-0.5959384,-0.4024007,17.17831,15.2813,18.04064,-4.236397E-05,0.0006824599,0.0003289341,-0.002596419,-0.007239843,-0.0008245282,0.2887906,-0.6027104,-0.4245107,27.59729,9.082408,0.4630861,
3270.535,0.01833583,0.008067974,-0.005588338,0.08554214,-0.143074,0.04621945,0.1442667,-0.1560449,-0.7433378,358.0808,359.5896,0.3556589,-0.002034552,0.0004758007,0.001085796,-0.005191851,0.01518886,0.003556238,0.1628289,-0.5959397,-0.4023835,17.17735,15.27176,18.0416,-0.001532902,6.917608E-05,0.0003271328,-0.001650493,0.0004291471,0.01209918,0.2887836,-0.6027094,-0.4245081,27.59796,9.076418,0.4560524,
3284.294,0.01844459,0.007478688,-0.006273535,0.0802943,-0.1401313,0.04370267,0.1445322,-0.1559638,-0.7434431,358.0281,359.7036,0.3337759,-0.001206107,0.0001590889,0.0009459459,-0.01588892,0.0086419,-0.0112342,0.1628079,-0.5959418,-0.4023637,17.18099,15.26658,18.05448,-0.001429481,0.0006921566,0.0006389329,0.00157127,0.01208491,-0.008431065,0.2887651,-0.6027097,-0.424503,27.59794,9.070068,0.4602803,
3298.328,0.01815324,0.006672875,-0.006663861,0.07619632,-0.1415006,0.0404132,0.1447474,-0.1558993,-0.7435194,357.9724,359.8212,0.3106802,-0.0007912124,0.0007709793,0.0009718577,-0.015549,0.01054517,-0.01354961,0.1627889,-0.5959302,-0.4023477,17.18514,15.26537,18.07252,-0.0008003875,0.001105494,0.0008210918,0.005330728,0.011384,-0.01357467,0.2887506,-0.6026915,-0.4245005,27.59194,9.072665,0.4721498,
