time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1834.757,-0.03552648,-0.025958,-0.005016123,-0.2054209,0.2658354,-0.4196987,0.5183202,0.05744532,0.4563356,343.6846,350.0595,354.5543,-0.0568148,-0.6440375,0.7221173,-1.126327,-1.075497,1.729369,-0.03512241,0.2275698,0.2963582,356.5383,235.1967,32.22067,-0.575052,-0.005854242,1.101671,1.322831,2.264071,2.169446,0.9960413,-0.6860691,0.493643,17.82601,130.7213,51.35679,
1848.794,-0.0336325,-0.02996693,-0.006276142,-0.1657951,0.2994154,-0.429603,0.5179294,0.05675939,0.4562587,343.8861,349.6522,354.7543,0.009737581,-0.7146412,0.8165245,-2.804174,-1.508094,2.890115,-0.03090554,0.213912,0.3058794,356.3159,240.4814,36.60426,-0.6527267,0.03800478,1.165128,1.590765,2.521945,2.616673,0.9823373,-0.6849585,0.5087985,17.07138,126.5207,51.18,
1862.673,-0.03219957,-0.03312069,-0.007266098,-0.1703091,0.3307543,-0.3837937,0.5175243,0.05628118,0.456095,344.1375,349.3368,354.7653,0.09099384,-0.774853,0.8825674,-3.965314,-1.281683,3.870497,-0.02679714,0.1995089,0.3158678,355.2184,245.3405,41.39561,-0.7314371,0.06328279,1.222363,1.773208,2.863944,2.859316,0.9684428,-0.6838171,0.5238631,16.83379,122.0471,50.86264,
1876.755,-0.0310279,-0.03519632,-0.009501403,-0.1957225,0.3404629,-0.2981608,0.5170991,0.05576327,0.4558382,344.3718,349.1331,354.6485,0.1700117,-0.8142322,0.8949106,-3.946808,-0.8283521,3.640179,-0.02188911,0.1859384,0.3270551,353.9163,247.7758,44.15091,-0.8121145,0.07347745,1.247665,1.800197,2.994259,2.658151,0.953751,-0.6822982,0.5390202,17.14296,118.3915,50.38121,
1890.693,-0.02919279,-0.03529765,-0.01225042,-0.2327903,0.3265696,-0.1973236,0.5167214,0.05550972,0.4556218,344.6177,349.0024,354.4874,0.2773697,-0.879242,0.8753068,-2.477238,-0.8217177,1.515226,-0.01480774,0.1710191,0.3409217,352.8664,246.6381,42.42918,-0.8923339,0.07967606,1.249408,1.818744,3.022219,1.983066,0.9385927,-0.6798006,0.5542545,18.23931,115.5542,49.46515,
1904.624,-0.02661932,-0.02985653,-0.01279382,-0.2258227,0.2828802,-0.1826261,0.5164392,0.05553079,0.4554556,344.8149,348.8348,354.5804,0.3555974,-0.9260119,0.8811269,-0.6603674,-1.261622,-0.3942844,-0.007416699,0.1571971,0.354823,352.2,245.4955,38.07444,-0.9698364,0.1004232,1.251373,1.804223,3.194532,1.056793,0.9224255,-0.6762975,0.5696241,19.82264,112.8544,47.57113,
1918.698,-0.02423732,-0.02270369,-0.01469461,-0.147268,0.2008566,-0.2268948,0.5161995,0.05520698,0.4550474,344.8527,348.678,354.8917,0.4212439,-0.9253075,0.9345354,0.4122856,-1.849918,-2.20341,-7.138774E-05,0.1441853,0.3686941,350.1711,245.5542,32.36913,-1.025671,0.1257684,1.26399,1.908207,3.363062,0.460204,0.9063544,-0.6724132,0.5846898,21.36399,109.7135,45.44641,
1932.635,-0.0253002,-0.02308893,-0.02067732,-0.07466421,0.1500339,-0.1943548,0.5157332,0.05443025,0.4546167,344.8364,348.5972,354.9117,0.4722661,-0.8819438,0.9991899,-0.2567691,-1.883893,-3.007698,0.007053744,0.1303383,0.3821588,346.7743,246.7761,29.70012,-1.112394,0.1907167,1.291119,2.229689,3.520367,0.0008365661,0.8878745,-0.6665415,0.6010362,23.18604,106.0748,43.06512,
1946.599,-0.02777399,-0.02789382,-0.02845857,-0.1227829,0.161291,-0.09381974,0.5152422,0.05390504,0.4538304,345.0415,348.5566,354.6133,0.516154,-0.8589831,1.019899,-1.129141,-1.413392,-2.72447,0.01505331,0.1157202,0.3957556,344.0927,247.5908,29.56381,-1.177946,0.2510863,1.301226,2.464338,3.499593,0.04754607,0.8694704,-0.6604887,0.6166868,24.44011,102.3735,41.33803,
1960.437,-0.02862847,-0.03210156,-0.03861433,-0.2153901,0.1713514,-0.02112426,0.5147786,0.0535897,0.4528835,345.347,348.5571,354.3635,0.5539869,-0.8758249,1.04583,-1.602165,-1.187898,-2.39672,0.02367684,0.09987915,0.410117,341.868,248.6983,29.23924,-1.244731,0.308068,1.296841,2.717543,3.381469,0.1781713,0.8504629,-0.6537809,0.6318651,25.75173,98.67869,39.79984,
1974.527,-0.02811591,-0.03189947,-0.04797249,-0.2603365,0.1297541,-0.04986534,0.5144376,0.05336636,0.4519779,345.6349,348.5342,354.4415,0.5962518,-0.9488955,1.094548,-1.781111,-1.345262,-2.171731,0.03328896,0.08167202,0.4252482,340.0868,250.5949,28.06842,-1.304716,0.3495054,1.277119,2.964273,3.146482,0.1374945,0.8312126,-0.6466197,0.6462518,27.30069,95.22908,38.06089,
1988.48,-0.02658707,-0.02907034,-0.05472902,-0.2378207,0.07727145,-0.1474359,0.5141943,0.05299711,0.4510617,345.8563,348.4276,354.7309,0.6183667,-1.076175,1.163806,-1.762635,-2.030146,-1.832074,0.04243493,0.06183476,0.4408609,339.2908,253.946,26.0766,-1.375042,0.3940701,1.241119,3.320533,2.717394,-0.08768379,0.8106707,-0.6381439,0.6607525,29.37973,92.0942,36.01506,
2002.222,-0.0243349,-0.0288756,-0.06144253,-0.1736283,0.05112518,-0.2594828,0.5139912,0.05230668,0.4500714,346.0134,348.2339,355.0762,0.607735,-1.196825,1.248026,-1.608026,-3.2167,-1.392248,0.05041913,0.0432815,0.4560024,339.672,259.1014,23.4854,-1.44455,0.439836,1.208605,3.850991,2.295911,-0.3796142,0.7900264,-0.6287363,0.6743981,31.9182,88.53121,33.21272,
2016.262,-0.02240571,-0.0302598,-0.06801891,-0.1628734,0.06082508,-0.3098262,0.51378,0.0518479,0.4489087,346.2803,348.067,355.2521,0.6043104,-1.279319,1.281055,-1.10106,-3.897725,-1.033438,0.05913395,0.02505859,0.4704992,340.9174,263.563,21.35432,-1.497741,0.5033155,1.18063,4.282669,1.974607,-0.4486803,0.7695453,-0.6180014,0.6874855,34.27887,84.4384,30.08148,
2030.285,-0.01978752,-0.03009777,-0.07457586,-0.1848697,0.08370653,-0.2941023,0.5135716,0.05159444,0.4476376,346.5373,347.9548,355.2658,0.6286212,-1.333341,1.245251,-0.3566575,-3.658215,-0.7898426,0.07010026,0.006052835,0.4851908,342.4594,265.8097,20.14979,-1.520525,0.5954442,1.129909,4.194015,1.805799,-0.2656617,0.7488804,-0.6056929,0.6995693,35.67539,80.7002,27.56089,
2044.079,-0.01653578,-0.02624998,-0.08122469,-0.207275,0.1061309,-0.231856,0.5134119,0.05154371,0.4463227,346.7428,347.8776,355.192,0.6737334,-1.367415,1.217351,-0.07615739,-3.4408,-0.7857602,0.08188969,-0.01376989,0.4995485,343.4137,268.0552,18.82583,-1.523787,0.686829,1.07206,3.924966,1.750267,-0.16849,0.7284148,-0.5925556,0.7108942,36.4446,77.1923,25.13797,
2058.064,-0.01222187,-0.01967925,-0.08705368,-0.1962346,0.1208032,-0.1850693,0.5133708,0.05153698,0.4449702,346.881,347.7568,355.1909,0.7487395,-1.420982,1.204083,-0.1185409,-3.511149,-0.7999271,0.09503251,-0.03512419,0.5134168,344.0813,271.0373,17.40329,-1.517647,0.8070562,1.007709,3.641828,1.978456,-0.3482689,0.7073826,-0.5777857,0.7213308,36.30284,73.34639,22.13992,
2072.018,-0.007786987,-0.01704396,-0.09169386,-0.1374968,0.119761,-0.1870143,0.5134095,0.05101755,0.443641,346.9323,347.5921,355.3658,0.8269003,-1.460057,1.200334,-0.4584031,-3.752847,-0.8015975,0.1081968,-0.05565137,0.5270072,344.2823,274.7512,15.8702,-1.522679,0.8960262,0.9678884,3.634685,2.279908,-0.4886206,0.6866606,-0.5633316,0.7309682,35.90239,68.77647,18.72414,
2085.893,-0.003891405,-0.02159095,-0.09658805,-0.1042706,0.1199007,-0.2149859,0.5135143,0.05033463,0.442143,347.0973,347.4173,355.5314,0.8840575,-1.452944,1.1926,-0.7342801,-3.912531,-0.8178985,0.1211417,-0.07394375,0.5403425,344.5105,278.505,14.30092,-1.530628,0.958529,0.9295397,3.689577,2.550465,-0.5300994,0.6664476,-0.5489801,0.7396617,35.22072,63.98918,15.38362,
2099.763,-0.0002079271,-0.02832219,-0.1015145,-0.1259705,0.1300988,-0.2236975,0.513635,0.04983294,0.4405605,347.3479,347.2791,355.5768,0.917366,-1.407448,1.152492,-0.7732875,-3.574743,-0.8652052,0.1347266,-0.09124737,0.5532396,344.8162,280.9708,13.00855,-1.529583,1.009572,0.8639486,3.569538,2.876028,-0.4376115,0.6463624,-0.5343217,0.7468414,34.09975,59.41508,12.7592,
2113.835,0.002632976,-0.03182412,-0.1063962,-0.1753241,0.140075,-0.19023,0.5136863,0.04950592,0.4389316,347.5957,347.1902,355.4929,0.9435613,-1.342492,1.089411,-0.892534,-3.000138,-0.7834448,0.1492692,-0.1084062,0.564943,344.6614,282.6035,12.04635,-1.505461,1.02212,0.7620859,3.26825,2.913383,-0.1616917,0.6276041,-0.5197925,0.7523251,33.34317,55.71358,11.0726,
2127.754,0.004165675,-0.03278612,-0.1098325,-0.2013413,0.1492671,-0.1470015,0.5136603,0.04908124,0.4373913,347.7724,347.0979,355.4209,0.975015,-1.291208,1.003104,-1.066728,-2.368744,-0.4719536,0.1643385,-0.1263876,0.5750621,343.9254,283.7453,11.60405,-1.457394,1.020699,0.6568743,2.931177,2.691577,-0.05819879,0.6102229,-0.5056449,0.7567899,32.71334,52.86915,9.629004,
2141.608,0.004412444,-0.03593244,-0.1115731,-0.1856479,0.1548787,-0.134658,0.5137329,0.04834482,0.4358247,347.9138,346.9413,355.4603,0.9994944,-1.264499,0.9247303,-1.162062,-1.999696,-0.247539,0.179115,-0.1440344,0.58478,343.2836,285.035,11.14544,-1.374674,1.004369,0.5308173,2.808764,2.098212,-0.2055133,0.5938297,-0.4918063,0.7594282,32.26236,50.70079,7.565268,
2155.579,0.004299102,-0.04332754,-0.1136721,-0.1762554,0.1526237,-0.149686,0.5138371,0.0473336,0.4341546,348.1084,346.8057,355.5234,0.997661,-1.251985,0.8823136,-1.042627,-2.212518,-0.2536869,0.1920927,-0.1600785,0.5941521,343.6092,287.3362,10.36719,-1.319435,0.9798994,0.4500085,2.935876,1.614808,-0.2359813,0.57821,-0.4791577,0.7618569,31.92829,48.09844,4.946726,
2169.471,0.004496414,-0.04859314,-0.1153578,-0.2373406,0.1530149,-0.1332955,0.5139405,0.04685786,0.4325617,348.46,346.7562,355.3836,0.9564722,-1.244363,0.8455718,-0.4728346,-2.548882,-0.3439702,0.2031466,-0.1751354,0.6026441,345.113,289.6722,10.1088,-1.261802,0.9522844,0.3776051,3.00796,1.409838,-0.2266299,0.563507,-0.4670234,0.7634642,31.31005,45.33379,2.502896,
2183.312,0.006366661,-0.04899324,-0.1139552,-0.278861,0.1326267,-0.05387923,0.5141682,0.04635692,0.4310336,348.6243,346.8188,355.1241,0.8842609,-1.234946,0.7726668,0.4544287,-2.353545,-0.488928,0.2134864,-0.1898056,0.6099285,347.3353,290.549,10.6912,-1.2008,0.9326109,0.3095169,2.780873,1.558857,-0.3282364,0.5494242,-0.4553152,0.7640008,30.04804,42.9417,1.104883,
2197.21,0.009893492,-0.04619931,-0.1121559,-0.2783035,0.07274408,0.05325208,0.5144355,0.04594579,0.4295805,348.6952,347.0122,354.8463,0.8152878,-1.217122,0.6611448,1.229034,-1.500678,-0.6345093,0.224191,-0.2046332,0.6160033,349.4418,289.636,11.55597,-1.130855,0.9035786,0.2302995,2.300187,1.77293,-0.4446433,0.5363988,-0.4444627,0.7632648,28.65469,41.19294,0.7446699,
2211.216,0.01397954,-0.04053671,-0.1072077,-0.2397786,-0.01015708,0.118009,0.5146722,0.0456413,0.4283906,348.6988,347.2515,354.6969,0.7876512,-1.204609,0.5590639,1.588647,-0.7293041,-0.8714275,0.2361858,-0.2194955,0.621653,351.4008,288.4167,11.86352,-1.053514,0.8611549,0.145903,1.781494,1.845045,-0.4407275,0.5245874,-0.4338578,0.7618385,27.63811,39.88447,0.8498523,
2224.937,0.01626508,-0.03552329,-0.1004493,-0.1696994,-0.09490146,0.1319747,0.514879,0.04511535,0.4272332,348.6432,347.483,354.6733,0.806685,-1.190537,0.4925212,1.558228,-0.5682189,-1.088886,0.248814,-0.2341367,0.6269521,353.1035,288.3286,11.55506,-0.9717642,0.8286767,0.07578237,1.572849,1.749757,-0.40871,0.5140802,-0.4227166,0.7599332,26.78828,38.48627,0.4768776,
2239.053,0.01760954,-0.03374366,-0.09549122,-0.1440492,-0.1364845,0.1112414,0.5151742,0.04452041,0.4260527,348.7242,347.651,354.633,0.8498138,-1.152311,0.485132,1.173181,-1.082135,-1.141989,0.2612298,-0.247286,0.6323439,354.211,289.9568,10.85163,-0.8940101,0.8224691,0.02429961,1.857737,1.524808,-0.4982125,0.5044711,-0.4117805,0.7573242,25.54498,36.67319,358.9665,
2252.876,0.01797959,-0.03526928,-0.08971494,-0.1821738,-0.1594806,0.07239511,0.5154564,0.04394019,0.4249592,348.971,347.8253,354.5677,0.8836939,-1.081012,0.4910991,0.7097881,-1.87489,-0.9554184,0.2723027,-0.2590924,0.6365312,354.7678,292.8192,10.19598,-0.8191854,0.8253655,-0.01768915,2.356684,1.204367,-0.6456209,0.4958722,-0.4011483,0.7540842,23.89544,34.71441,356.6812,
2266.835,0.01722066,-0.03786881,-0.08310471,-0.2442254,-0.1821008,0.06183922,0.5156422,0.04336935,0.4240186,349.2218,348.092,354.4286,0.8753856,-1.00151,0.4383063,0.4805648,-2.052504,-0.6551203,0.2823772,-0.2705151,0.6385005,355.0556,294.8175,10.04776,-0.743545,0.8228229,-0.05405349,2.680468,0.9738561,-0.8455639,0.4880584,-0.3912257,0.7505836,21.89975,32.99529,354.6386,
2280.673,0.01639676,-0.03840644,-0.07692324,-0.2961866,-0.2003846,0.1037789,0.515784,0.04297835,0.4232032,349.4095,348.4123,354.1495,0.8289952,-0.909519,0.3239925,0.1843051,-1.483453,-0.3058678,0.2922601,-0.2808791,0.6389542,354.6335,295.123,10.00473,-0.6657702,0.7931634,-0.08530556,2.694881,0.8838947,-0.9766519,0.481495,-0.3826541,0.7471566,19.99199,31.57546,353.27,
2294.701,0.01526065,-0.03520534,-0.06823914,-0.3220994,-0.2311523,0.1890175,0.5159649,0.0427835,0.422503,349.5155,348.7991,353.8105,0.7773714,-0.8129348,0.2003897,-0.2600868,-0.7430045,0.1194382,0.3019895,-0.2909913,0.6385493,353.3298,294.6583,9.905445,-0.5943003,0.7365194,-0.1048345,2.418558,0.8561156,-0.9416001,0.476054,-0.3755898,0.7444959,18.63016,30.47726,352.5485,
2308.687,0.01458102,-0.02971979,-0.06013303,-0.2990221,-0.2729563,0.2624258,0.5161593,0.04259643,0.4219176,349.5195,349.2223,353.5158,0.7420306,-0.7387106,0.1038615,-0.7483983,-0.2671771,0.4267519,0.31159,-0.3013251,0.6377152,351.6622,294.3955,9.469635,-0.5122995,0.6516545,-0.1138294,1.900326,0.8627205,-0.7838882,0.4717533,-0.3693881,0.7422734,17.96446,29.7307,352.471,
2322.433,0.01334449,-0.02260105,-0.05194965,-0.260579,-0.3255074,0.3285184,0.5163381,0.04255092,0.4214337,349.4796,349.7025,353.2009,0.728386,-0.7019994,0.05289954,-1.15404,-0.1670454,0.5025619,0.3210818,-0.3114805,0.6370076,350.2232,294.7651,8.562021,-0.4330659,0.5739636,-0.1154798,1.345075,0.8833175,-0.6707448,0.46822,-0.3629023,0.739521,17.56023,29.22573,352.8192,
2336.422,0.01333095,-0.01468775,-0.04389941,-0.2127183,-0.3642533,0.3737002,0.5165767,0.04261139,0.4210505,349.3959,350.1685,352.9212,0.723783,-0.6767753,0.05557136,-1.728033,-0.78652,0.4187387,0.3296287,-0.3211578,0.6364921,349.0865,297.0607,6.615842,-0.3519017,0.5178216,-0.1048053,0.8891737,0.9573137,-0.6099263,0.466087,-0.3562691,0.7375292,17.21137,28.69699,353.3998,
2350.321,0.01415936,-0.006751092,-0.0370383,-0.1595507,-0.4010369,0.3587766,0.5168006,0.0427193,0.4206705,349.3329,350.6021,352.7909,0.7089942,-0.6724803,0.07845213,-2.147968,-1.555525,0.1653698,0.33659,-0.3302682,0.6354489,348.7573,300.282,4.30356,-0.2659649,0.4937921,-0.07562796,0.6884818,0.9740855,-0.5717516,0.4654477,-0.3489175,0.7364759,16.73182,28.06774,353.7144,
2364.2,0.01400716,-0.0008588019,-0.03129172,-0.1139099,-0.4320489,0.3009259,0.5169317,0.04268864,0.4203966,349.276,351.0142,352.7568,0.670806,-0.6731142,0.07406378,-2.263203,-1.961595,-0.05122979,0.3425688,-0.3391753,0.633682,348.8486,303.1351,2.374198,-0.1872503,0.4998441,-0.03365624,0.7198774,0.8861861,-0.528712,0.4659282,-0.3410104,0.7364432,16.08862,27.4068,353.5561,
2378.279,0.01281524,0.001763387,-0.02773927,-0.0956362,-0.4289678,0.2383408,0.5170538,0.04264116,0.4200047,349.2975,351.346,352.7201,0.5904638,-0.6772691,0.03523453,-2.014597,-2.11283,-0.2611046,0.3465923,-0.3482594,0.6305928,349.4161,305.3802,1.178384,-0.06516856,0.5473194,0.03586011,0.8712194,0.6022347,-0.5530442,0.4690218,-0.3311426,0.7378237,15.17626,27.11012,353.0148,
2392.193,0.010711,-0.000273745,-0.02631618,-0.0986065,-0.3967753,0.1980746,0.5171158,0.04236171,0.4196048,349.3256,351.6313,352.632,0.4691129,-0.6936435,-0.03140897,-1.445479,-2.053949,-0.5062246,0.3487825,-0.3577344,0.6265389,350.4247,306.8129,0.831605,0.05555701,0.6204967,0.1021233,1.07254,0.2506638,-0.6536661,0.4734033,-0.3206002,0.7404168,13.95973,27.10403,352.292,
2406.177,0.008033335,-0.004910958,-0.0261654,-0.136127,-0.3516431,0.1734325,0.5171835,0.04213879,0.4191889,349.47,351.8777,352.5138,0.3756593,-0.7055792,-0.0829063,-1.189479,-1.926857,-0.60303,0.3502474,-0.3672754,0.6226126,351.1262,308.1837,0.3010832,0.1614563,0.7065485,0.1552035,1.30604,-0.06083409,-0.8105598,0.478573,-0.3091173,0.7433938,12.39014,27.2236,351.4554,
2419.957,0.005945727,-0.01024428,-0.0259411,-0.1781446,-0.2917303,0.1568534,0.5171692,0.04191583,0.4188308,349.6266,352.0858,352.3704,0.2814073,-0.6814013,-0.1346244,-1.395187,-1.584603,-0.3287119,0.3513455,-0.3756545,0.6186193,350.7112,309.2664,359.1017,0.2968965,0.8154718,0.2147515,1.539486,-0.4067996,-0.8347046,0.4863525,-0.2958289,0.7469953,10.81927,27.49492,350.2732,
2433.777,0.00382985,-0.01462506,-0.02561154,-0.2001681,-0.2391631,0.1574988,0.5171954,0.04166645,0.4185001,349.7442,352.2628,352.213,0.2268825,-0.614293,-0.1492382,-2.057371,-1.41786,0.4949924,0.3514939,-0.3835501,0.614957,348.6414,311.2855,356.9856,0.3944115,0.8762715,0.2491764,1.586608,-0.5820276,-0.5806148,0.4946856,-0.2824065,0.7509163,9.985741,27.5918,349.0038,
2447.849,0.00155152,-0.01740237,-0.02402775,-0.1942559,-0.1981388,0.1824216,0.5171569,0.04141647,0.4182605,349.7821,352.4478,352.002,0.1666257,-0.5574466,-0.1621685,-2.612869,-1.103208,1.228158,0.3498499,-0.3915669,0.6110423,346.2197,313.327,354.4369,0.4939689,0.9385184,0.2740135,1.665762,-0.7919751,-0.3143161,0.5045541,-0.267923,0.7548966,9.271934,27.79135,347.4161,
2461.594,0.0003451603,-0.01811498,-0.02193268,-0.1646332,-0.1733533,0.2011969,0.5171301,0.04124141,0.4180294,349.784,352.6346,351.8311,0.07597116,-0.5377381,-0.174288,-2.76281,-0.8360741,1.45854,0.346333,-0.3997501,0.607202,344.6678,315.0821,352.2,0.6148995,1.025301,0.2808596,1.758242,-1.226634,-0.2256208,0.5159284,-0.2515664,0.7586,8.232078,28.68109,345.6429,
2475.687,-0.00107921,-0.01588845,-0.0191892,-0.1273511,-0.1693363,0.2111291,0.5170528,0.04118726,0.417874,349.7521,352.832,351.6816,-0.0444999,-0.5499456,-0.1943213,-2.6214,-0.5635831,1.24414,0.3404662,-0.4083605,0.6026387,344.1066,316.2426,350.4128,0.715818,1.123413,0.2730713,1.80876,-1.573888,-0.295533,0.5274887,-0.2338661,0.76187,6.85382,29.77987,344.0506,
2489.57,-0.003768104,-0.01094793,-0.01619742,-0.09170557,-0.1733958,0.2355417,0.5169752,0.04100153,0.4176316,349.6821,353.0574,351.4778,-0.1891128,-0.5866158,-0.2256846,-2.299462,-0.1351612,0.7229815,0.3335227,-0.4174773,0.5981453,344.369,316.3498,348.9888,0.781345,1.227598,0.267301,1.915266,-1.55416,-0.3772474,0.5399749,-0.2140824,0.7649341,5.361217,30.17911,342.5701,
2503.325,-0.006745128,-0.005440991,-0.0141703,-0.06743687,-0.1659719,0.2769265,0.5167889,0.04107606,0.4174943,349.6012,353.2731,351.1912,-0.3304642,-0.6544566,-0.2382933,-1.999649,0.06899647,-0.07381016,0.3249392,-0.4275956,0.594035,345.815,316.4249,347.8152,0.8283373,1.339052,0.2557741,2.087827,-1.453342,-0.5159427,0.5532155,-0.1930688,0.7674108,3.570469,30.23753,341.0809,
2517.43,-0.01121554,-0.002200933,-0.0125038,-0.05920454,-0.1635364,0.3254291,0.5164926,0.04111072,0.4173636,349.546,353.5084,350.8878,-0.4664076,-0.7428829,-0.2557946,-1.776375,0.4504091,-1.029186,0.3150742,-0.4382719,0.5894841,348.3239,315.9725,346.513,0.8842264,1.454835,0.21937,2.189588,-1.603912,-0.7698805,0.567299,-0.1706059,0.7685584,1.326908,30.81099,339.7077,
2531.36,-0.01438791,-0.0008853367,-0.01221959,-0.06690719,-0.1535055,0.3171141,0.5161896,0.04110837,0.4171976,349.5611,353.6971,350.695,-0.5966212,-0.8237842,-0.2987937,-1.479976,1.054049,-1.772227,0.3040585,-0.4491587,0.5840095,351.124,314.7305,345.2401,0.9548408,1.564181,0.1499587,2.161599,-2.139973,-1.090439,0.5819046,-0.1476241,0.7683547,358.568,32.43732,338.4355,
2545.54,-0.01865768,0.0009078821,-0.01152486,-0.06764874,-0.1469927,0.2553287,0.5156006,0.0412558,0.4170901,349.5868,353.8245,350.6707,-0.7239481,-0.8744106,-0.3728873,-0.9202585,1.671186,-2.075485,0.291606,-0.4602227,0.5771804,353.5082,312.6939,344.5917,1.019884,1.65642,0.05938795,2.014071,-2.831064,-1.371472,0.5962715,-0.1241791,0.767122,355.4752,34.85756,337.3143,
2559.221,-0.02334635,0.00408084,-0.01026741,-0.05446848,-0.1509088,0.1657482,0.5151547,0.04143512,0.4169831,349.5882,353.9301,350.726,-0.8455908,-0.9132398,-0.4662287,-0.09513627,2.17951,-2.129086,0.2778769,-0.4721109,0.5692184,355.7187,310.0305,344.9279,1.051506,1.719451,-0.02530034,1.858055,-3.293729,-1.472183,0.6101411,-0.1005077,0.7654038,352.5291,37.28349,336.1934,
2572.979,-0.02722065,0.008136082,-0.008938466,-0.02823477,-0.1405432,0.09323169,0.5146223,0.04166752,0.4169399,349.549,354.0012,350.7844,-0.93498,-0.9611443,-0.5440259,0.5811462,2.553377,-2.161958,0.2636649,-0.4849218,0.5612152,358.2172,307.3759,345.5511,1.047687,1.7435,-0.07796575,1.827685,-3.250214,-1.356137,0.6237299,-0.07728083,0.7637685,350.2209,38.93629,334.8348,
2586.872,-0.03285435,0.01408152,-0.006466663,0.01123974,-0.1270289,0.05618472,0.5140124,0.04203534,0.416874,349.4598,354.0479,350.8035,-1.025502,-1.050706,-0.6321465,0.9975312,3.109842,-2.27106,0.2481589,-0.500038,0.5522303,1.317474,304.3608,345.7413,1.022979,1.726807,-0.08588839,1.985864,-2.694811,-1.089419,0.6373446,-0.05507753,0.7629527,348.7684,39.47016,333.0466,
2600.696,-0.03748164,0.01840998,-0.005001562,0.0537722,-0.1105848,0.04425753,0.5133132,0.04235077,0.4168261,349.3283,354.0871,350.806,-1.074006,-1.142776,-0.697589,0.8927021,3.585376,-2.346661,0.233152,-0.5162028,0.5433136,4.357795,301.5451,344.6802,0.9978862,1.678141,-0.06309785,2.120333,-1.924679,-0.7334291,0.6511064,-0.03392982,0.7628474,348.1729,39.29787,331.1696,
2614.811,-0.04212061,0.02206108,-0.004269094,0.07510376,-0.07947122,0.02172405,0.5125247,0.04267657,0.4168378,349.2473,354.077,350.8466,-1.094824,-1.224307,-0.7426099,0.5954871,3.841265,-2.463649,0.218184,-0.5329143,0.5341266,7.404306,299.1238,342.8557,0.9908165,1.618884,-0.03937329,2.080792,-1.399405,-0.3288991,0.6648475,-0.01348922,0.7629576,348.1165,39.36186,329.4485,
2628.745,-0.04703037,0.02392211,-0.002467368,0.09881704,-0.05930592,-0.02518276,0.5118281,0.04301023,0.4167897,349.1664,354.0128,351.003,-1.11965,-1.309559,-0.7940116,0.1150606,3.866387,-2.730805,0.2010929,-0.5498906,0.5228198,10.52707,297.3823,340.1343,1.002773,1.543963,-0.02543938,1.72171,-1.189165,0.2040137,0.6785042,0.006260965,0.7632321,348.7375,40.22462,328.2373,
2642.559,-0.05060575,0.0250571,-0.001328393,0.1293477,-0.04372223,-0.05839666,0.5109909,0.04335356,0.4168441,349.0268,353.9708,351.1268,-1.175694,-1.2988,-0.8873637,-0.3988742,3.995499,-2.498949,0.1825436,-0.5643913,0.5091386,12.41313,294.9488,337.1005,1.020046,1.483987,-0.0300366,1.11001,-1.321028,0.6051522,0.6916769,0.02602091,0.7631989,349.2838,41.98373,327.8268,
2656.573,-0.05429165,0.02740889,0.0007322421,0.1634376,-0.02592025,-0.0612865,0.5101436,0.04386145,0.4169217,348.8468,353.9131,351.1824,-1.256121,-1.218372,-1.02454,-0.8015947,4.455976,-1.684863,0.1631841,-0.5772269,0.4936557,12.83989,290.8078,334.2159,1.028284,1.461883,-0.05185865,0.566044,-1.648339,0.6959025,0.7046204,0.04570264,0.7627418,349.0697,44.12663,327.8433,
2670.509,-0.05833682,0.03055459,0.003618007,0.2028642,-0.02816964,-0.02406411,0.5091765,0.04442975,0.4170667,348.5885,353.9245,351.1618,-1.370755,-1.060169,-1.256734,-1.254129,5.54649,-0.2457827,0.1422099,-0.5879982,0.4751819,11.5467,283.6855,331.7302,1.035393,1.463657,-0.1066577,0.06583257,-2.298232,0.6061763,0.7179443,0.06545165,0.761247,347.8265,47.01754,328.1518,
2684.262,-0.06338454,0.03472508,0.006467341,0.2535588,-0.04435143,0.03698434,0.5080741,0.04505345,0.4172178,348.2575,353.9875,351.0945,-1.427242,-0.9449086,-1.412541,-1.130568,5.96998,0.5906469,0.1218036,-0.5977963,0.4572737,11.58873,277.5725,330.505,1.040935,1.461497,-0.1805905,-0.03656068,-3.008883,0.6372397,0.7308428,0.08400283,0.7588711,346.2804,50.47584,327.644,
