time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2643.293,0.3201005,0.5610101,0.1388287,0.7163791,0.1412342,-0.1727385,0.2905405,0.6212661,-0.09593534,14.17152,359.1107,0.3239253,-0.09459496,0.8121091,0.260475,0.9758286,0.957759,0.9864152,0.4663672,0.003486035,-0.1582499,31.37295,344.6157,6.591079,0.46961,0.1112289,0.04018202,0.0845101,1.241896,2.771182,0.1629843,0.2984587,0.04129355,342.4432,30.96572,340.8839,
2657.286,0.3279853,0.533461,0.1375533,0.9715471,0.07490804,-0.1087628,0.2952609,0.6268187,-0.0942874,12.99856,359.168,0.29665,-0.08585232,0.7563629,0.3433441,0.9680141,1.101328,0.7967001,0.4658187,0.01122013,-0.151179,30.55339,344.2179,7.458108,0.4811537,-0.0902031,0.02615089,0.1146046,1.19619,2.854775,0.1686241,0.2931318,0.04048134,344.7181,31.36829,339.5459,
2671.166,0.3327236,0.4767793,0.1279415,1.167046,-0.01852289,-0.05072382,0.2997613,0.6306385,-0.09314823,11.80925,359.3354,0.2219557,-0.08047454,0.6979231,0.4255331,0.8846116,1.15661,0.698697,0.4654171,0.01885635,-0.142757,29.87275,343.6798,8.083424,0.4726562,-0.2930471,-0.004303373,-0.1574338,0.7759895,2.765631,0.1737427,0.2841085,0.03988348,346.6468,32.24588,339.2334,
2685.204,0.3327507,0.3796149,0.1050507,1.301195,-0.08908176,-0.01301443,0.3041992,0.631654,-0.09271097,10.6098,359.4821,0.1814738,-0.08395974,0.6684148,0.5109513,0.8697103,1.155735,0.8411247,0.4648744,0.02703183,-0.13315,28.81393,342.7917,8.265899,0.4503,-0.5235413,-0.02480246,-0.7928787,0.4582207,2.739635,0.1782062,0.2718621,0.03923946,349.1327,33.05617,340.0142,
2699.228,0.3283916,0.2621919,0.07789028,1.27367,-0.1091315,-0.0175098,0.3085177,0.6303344,-0.09275055,9.773972,359.5831,0.2338102,-0.1077489,0.6811898,0.6057912,0.9971445,1.27459,1.326572,0.4642855,0.03608772,-0.1222532,26.87632,341.1703,8.033037,0.4108993,-0.8087301,-0.0369745,-1.566122,0.4020408,2.766534,0.1821409,0.2551109,0.03848863,352.2226,33.42643,341.5262,
2713.138,0.3195689,0.110261,0.04002041,1.049685,-0.1004457,-0.06069221,0.3125129,0.6268135,-0.0936408,9.483949,359.6921,0.3842368,-0.1139631,0.7081218,0.6655355,1.280579,1.44294,1.55076,0.4641019,0.04491354,-0.1116473,24.60528,339.9805,8.448229,0.3782387,-1.029538,-0.05239825,-2.031963,0.4482802,2.864959,0.1864323,0.2370808,0.03744742,355.4669,33.62114,342.8365,
2726.947,0.3067688,-0.05309915,-0.002850305,0.7197652,-0.09760594,-0.1022477,0.3162394,0.6224833,-0.09468699,9.519167,359.8378,0.5049495,-0.08635241,0.7767676,0.7720851,2.118062,1.545864,1.897308,0.46516,0.05407291,-0.09879908,20.66788,339.4318,9.39006,0.3457949,-1.32361,-0.09065111,-2.353816,0.5196301,3.147267,0.1903655,0.2135851,0.03508961,359.2185,33.79823,344.0313,
2741.035,0.2909361,-0.1937216,-0.02866315,0.6487815,-0.1446463,-0.05729197,0.3197505,0.6162047,-0.09520721,8.882863,0.009904976,0.3694098,-0.04668087,0.7989529,0.8342639,2.557849,1.462675,2.112906,0.4664792,0.06169061,-0.08601151,17.09025,339.0419,9.940515,0.3261072,-1.566169,-0.1514724,-2.422054,0.3433747,3.39746,0.1940626,0.1882091,0.03185591,2.78638,34.44195,344.8946,
2755.007,0.2721428,-0.3123529,-0.04244917,0.5919282,-0.2071064,0.02753787,0.3228986,0.6091973,-0.09572983,8.541842,0.2027311,0.1316382,-0.003898576,0.7758058,0.8811828,2.662808,1.263047,2.130786,0.4681094,0.068392,-0.07265475,14.11736,338.8801,10.2663,0.3089228,-1.764572,-0.2125959,-2.284903,0.08266145,3.644683,0.197263,0.1612031,0.02822591,6.325159,35.33043,345.3476,
2768.855,0.2526747,-0.4090493,-0.05336433,0.4139635,-0.2169485,0.05204979,0.3257461,0.6015557,-0.09685898,8.59495,0.3452282,0.08324888,0.05285957,0.7226033,0.9448263,2.561658,0.8542998,2.173365,0.4703597,0.07466105,-0.05776447,11.50453,339.0539,10.00645,0.2623084,-2.033546,-0.2764895,-1.779393,-0.07070844,4.161925,0.1995172,0.128517,0.02386045,10.42639,35.78732,344.5943,
2782.949,0.2320587,-0.4968561,-0.06528728,0.1378533,-0.1487988,-0.01715697,0.328495,0.5928016,-0.09793425,9.009649,0.3546427,0.2907334,0.09329465,0.6991681,0.9915858,2.531215,0.5818777,2.272125,0.4723767,0.08179156,-0.0429772,8.723083,339.2665,9.690315,0.1880518,-2.264869,-0.3345548,-1.141651,-0.2602523,4.766685,0.2006838,0.09464464,0.01856706,14.97326,35.72044,342.9184,
2796.909,0.2170284,-0.5504261,-0.07552119,-0.2791029,-0.04798795,-0.1084418,0.3312583,0.5846184,-0.09942532,10.07477,0.2720067,0.5828516,0.1162498,0.7111206,1.026473,2.535066,0.4142426,2.31591,0.4739703,0.0906222,-0.02822204,5.937549,339.5607,9.460449,0.1067622,-2.439888,-0.4073056,-0.8374532,-0.6920021,5.213644,0.2005179,0.06014566,0.01216323,19.75861,35.95527,341.3554,
2810.439,0.2042094,-0.5856322,-0.08569166,-0.7023263,0.05619322,-0.1876289,0.3339164,0.5764776,-0.1008601,11.30442,0.1620014,0.8917617,0.1112942,0.8036171,1.026483,2.587556,0.5357803,2.606132,0.4750105,0.103328,-0.01447678,2.596442,339.3556,8.971792,0.001708426,-2.607833,-0.5196028,-1.133311,-1.264226,5.585413,0.1973571,0.02429881,0.004236713,25.22133,37.17019,341.0083,
2824.667,0.1937519,-0.5960955,-0.09559766,-1.034847,0.1194364,-0.2071923,0.3364868,0.5688725,-0.1024508,12.60424,0.05234135,1.076388,0.08342366,0.9812133,0.9815551,2.845303,0.9638691,2.989436,0.4756512,0.1198387,-0.002370998,358.3768,338.6141,8.600178,-0.1683667,-2.720371,-0.6357765,-1.980797,-1.173654,5.876374,0.1899182,-0.01087253,-0.003972717,31.15697,38.41374,343.2062,
2838.664,0.184292,-0.5824602,-0.1026365,-1.223988,0.1154828,-0.1594793,0.3387778,0.5622275,-0.1039991,13.77199,0.02138151,1.087088,0.05944583,1.17509,0.9101138,3.294065,1.334403,3.064,0.4759523,0.1387833,0.008306514,353.8654,337.9824,8.968836,-0.3335924,-2.73348,-0.7106122,-2.661108,-0.6679513,6.087976,0.181743,-0.0434911,-0.01222397,36.84752,38.96518,346.6585,
2852.631,0.1726646,-0.5481445,-0.1067188,-1.098513,0.04355802,-0.08725729,0.340692,0.5562077,-0.1054759,14.16842,0.1149476,0.9997315,0.0408747,1.422551,0.7869922,3.935019,1.550351,2.932944,0.4758455,0.1621348,0.01567984,348.9792,337.6324,10.13702,-0.5283726,-2.675957,-0.7970964,-3.265188,0.06153893,6.425035,0.1707373,-0.07388689,-0.02251915,42.50664,38.8679,351.424,
2866.415,0.1592376,-0.4972124,-0.1050081,-0.7741349,-0.02649957,-0.06135655,0.3423829,0.5513197,-0.1064916,14.10933,0.2484014,1.018405,0.01499762,1.698017,0.5634722,4.805027,1.786302,2.590579,0.4752435,0.1885936,0.01753574,343.6485,337.0586,12.45002,-0.7037748,-2.539316,-0.9162698,-3.639876,0.376982,6.992658,0.1592464,-0.09855548,-0.03522696,48.61164,38.20954,356.0562,
2880.469,0.1447758,-0.4279626,-0.09508134,-0.5253061,-0.04056289,-0.08574072,0.3438408,0.5483043,-0.1070967,14.17087,0.3280529,1.169563,-0.002052892,1.856623,0.3400226,5.360452,2.01648,2.260952,0.4751206,0.2132207,0.01739129,338.441,336.0922,14.94088,-0.8418517,-2.184572,-1.023994,-3.220893,0.5936438,6.874407,0.1480901,-0.1123912,-0.04993555,52.98933,35.72548,358.1552,
2894.354,0.1230124,-0.3115607,-0.07944913,-0.5120845,-0.03014906,-0.1218079,0.3448248,0.5487972,-0.1078348,14.8163,0.3858032,1.343912,-0.006354569,1.962306,0.07360993,5.606729,2.220023,1.974535,0.4757394,0.2379053,0.01336366,333.4964,334.7711,17.41958,-0.8365556,-1.717743,-1.076793,-2.575893,0.7148889,5.715228,0.1406215,-0.1192141,-0.06469799,54.80445,34.42556,359.484,
2908.17,0.0969948,-0.1811973,-0.0633845,-0.4916202,-0.04707669,-0.05767708,0.3452406,0.5503143,-0.1081285,15.12628,0.397071,1.168718,0.01216428,1.973288,-0.1575999,5.369429,2.223461,1.791018,0.4766734,0.2606187,0.00767082,329.3694,333.7434,19.16569,-0.699027,-1.204817,-1.100918,-1.888977,0.3214234,3.960541,0.1375052,-0.1203307,-0.07960785,55.19179,34.79769,359.581,
2922.176,0.06580143,-0.04894366,-0.04618717,-0.512139,-0.1316041,0.06872375,0.3451047,0.5531585,-0.1083798,15.61503,0.5093712,0.7828305,0.04019499,1.907986,-0.3302644,4.737547,2.137518,1.690238,0.4779553,0.2813024,0.00121475,326.1407,333.0881,19.93921,-0.4845604,-0.7331184,-1.110209,-1.547988,-0.4992135,2.152142,0.1371965,-0.1178745,-0.0940789,55.22073,36.81281,358.8843,
2936.141,0.03271284,0.07769793,-0.03075778,-0.5995856,-0.2806381,0.144582,0.3445625,0.5578307,-0.1083846,16.31017,0.8689028,0.4741638,0.07790368,1.789626,-0.4313512,3.859861,1.866697,1.752692,0.478917,0.2996706,-0.00517074,323.7333,333.5516,19.5135,-0.2956917,-0.3330234,-1.091219,-1.464325,-1.325098,0.8907214,0.136947,-0.1117176,-0.1066719,55.56989,38.93708,357.5669,
2949.868,9.106519E-05,0.1907543,-0.01616004,-0.6109861,-0.4173791,0.1133846,0.3433514,0.5638489,-0.1081505,16.74862,1.390936,0.3876586,0.0931064,1.608697,-0.4804984,2.742338,1.652607,1.79101,0.4788238,0.3147993,-0.01145863,322.2886,334.583,17.93474,-0.171769,0.01356568,-1.007125,-1.183933,-1.635944,0.1601461,0.1369684,-0.1026012,-0.1164108,55.6305,39.67569,355.8142,
2963.956,-0.04073276,0.313411,-0.0007966137,-0.5194551,-0.4856062,0.006711688,0.3415318,0.570996,-0.1077375,16.93121,1.891677,0.5032268,0.0672875,1.409125,-0.4707884,1.726887,1.484633,1.594472,0.4776525,0.3272564,-0.01646542,321.6263,335.3469,16.33223,-0.08592471,0.3117602,-0.8670558,-0.7596934,-1.094763,-0.2433846,0.1367783,-0.09138843,-0.1235715,54.77849,39.97166,355.5831,
2977.789,-0.08098287,0.4099991,0.01398609,-0.3411357,-0.4682369,-0.06784149,0.3392706,0.578564,-0.1071162,16.82557,2.223014,0.5694292,0.005067445,1.180659,-0.4246665,0.7832566,1.341288,1.158905,0.4752824,0.3363306,-0.02053131,321.8865,335.627,14.83592,-0.03217383,0.542109,-0.6978188,-0.3653932,0.03149959,-0.3220303,0.1363019,-0.07947509,-0.1281845,53.35326,40.19228,357.299,
2991.75,-0.1200626,0.4860383,0.02826782,-0.1550171,-0.4015165,-0.08841705,0.3366032,0.5866897,-0.1064477,16.63628,2.403567,0.5675071,-0.08633998,0.9243609,-0.3581368,-0.01198307,1.217534,0.4841187,0.4717339,0.341493,-0.02348844,322.9615,335.1143,13.7808,-0.01393674,0.6879758,-0.5232622,-0.04119961,1.112784,-0.1939284,0.1355771,-0.0682654,-0.1309709,51.83828,39.85532,359.4925,
3005.516,-0.1556884,0.537365,0.03991182,0.05574223,-0.3057293,-0.08188476,0.3336248,0.5946644,-0.1056843,16.22136,2.470502,0.5615352,-0.1900496,0.6418,-0.2658818,-0.6904213,0.948787,-0.2696738,0.4670884,0.3427377,-0.02455486,324.9013,334.2646,13.18662,-0.02125644,0.7480225,-0.3627902,0.272651,1.631808,0.01237345,0.1350885,-0.0583099,-0.1323786,50.75248,38.69736,0.6496003,
3019.685,-0.1877616,0.563354,0.04880808,0.296172,-0.1768378,-0.07546215,0.3304529,0.6021134,-0.1048827,15.58647,2.400444,0.58372,-0.2862588,0.3326893,-0.1462708,-1.364795,0.432529,-0.9744393,0.4614007,0.3402,-0.02392172,327.8854,333.7659,12.83067,-0.03128163,0.7528331,-0.2195659,0.6098713,1.63878,0.1495441,0.1352579,-0.04924025,-0.1324525,50.00683,36.97601,0.5090549,
3033.59,-0.2100896,0.5622926,0.05299792,0.4763788,-0.06017041,-0.08268201,0.3271196,0.6089926,-0.1041965,14.92559,2.296314,0.6745735,-0.3523709,0.01452219,-0.04036633,-1.747098,-0.2116822,-1.46666,0.4558279,0.3331896,-0.02303987,331.0808,333.7148,12.93448,-0.01646288,0.7329429,-0.09010428,0.8048267,1.572339,0.113753,0.1362944,-0.04083784,-0.1308922,49.11464,35.5954,0.3027539,
3047.389,-0.2284164,0.5377552,0.05323215,0.6184326,0.06880608,-0.09370962,0.3236039,0.6148477,-0.1035891,14.23622,2.096099,0.7899227,-0.3830049,-0.3091174,0.03658147,-1.833879,-0.7766159,-1.813323,0.4505914,0.321476,-0.021594,334.0826,333.8184,13.46536,0.02785486,0.6955373,0.06257714,0.9895234,1.499624,-0.1091498,0.1385204,-0.0334105,-0.1265088,47.82373,34.41467,359.9728,
3061.249,-0.2413341,0.4877754,0.04901032,0.7066998,0.1978056,-0.1049609,0.320107,0.6190986,-0.1032329,13.53689,1.804462,0.9409397,-0.3817824,-0.6005481,0.09866305,-2.064828,-1.194952,-2.14574,0.4461198,0.3071353,-0.01953258,337.5778,334.1789,13.74547,0.07416213,0.6588457,0.1845823,1.116081,1.49261,-0.3168564,0.1412015,-0.02659244,-0.121262,46.36343,33.39272,359.8218,
3075.168,-0.2491105,0.4082337,0.0380321,0.7656209,0.3107388,-0.1214192,0.3166847,0.6212902,-0.1034107,12.84872,1.477851,1.137289,-0.3379232,-0.9899117,0.1611604,-2.699461,-1.465264,-2.419361,0.4431793,0.2858898,-0.01711867,341.9067,335.0568,13.10026,0.1450296,0.6070936,0.3528543,1.336805,1.47378,-0.6143438,0.1454905,-0.02080006,-0.1127374,44.46135,32.2798,359.4171,
3089.036,-0.2528502,0.2895706,0.01561221,0.8029395,0.3735143,-0.1039846,0.3133154,0.6207931,-0.1042161,12.15281,1.15666,1.202408,-0.2738748,-1.326293,0.1750264,-3.47949,-1.414751,-2.588197,0.441603,0.2623689,-0.01601706,346.5368,335.809,11.61538,0.2066772,0.5743495,0.5016559,1.64372,1.3391,-0.8962477,0.1502438,-0.01488063,-0.10305,42.34578,30.98758,358.5465,
3103.141,-0.2526194,0.1533378,-0.01348525,0.7608797,0.3424281,-0.004366321,0.3099031,0.6183299,-0.1054916,11.68779,0.9243717,0.990635,-0.1936882,-1.634125,0.1358794,-4.123872,-1.276055,-2.569629,0.441052,0.235486,-0.01655888,351.0738,336.5779,9.755456,0.2617509,0.5634463,0.6468045,2.011575,1.241663,-1.236782,0.1554195,-0.009096116,-0.09188136,39.71994,29.64737,357.5267,
3117.085,-0.2490287,0.01460767,-0.04497559,0.6836227,0.2506582,0.1113844,0.3066125,0.6141232,-0.1071978,11.31281,0.7946991,0.6690419,-0.1095352,-1.911451,0.05918664,-4.576578,-1.218243,-2.512984,0.441457,0.2059204,-0.01882269,355.6048,337.422,7.922166,0.3055906,0.5677066,0.7579961,2.208676,1.270159,-1.584805,0.1607357,-0.003126495,-0.07996953,36.81909,28.67826,357.0567,
3130.94,-0.2402089,-0.1434419,-0.07620361,0.589582,0.1405595,0.1538083,0.3036418,0.608314,-0.1087589,11.01152,0.8083965,0.5356444,-0.02657455,-2.149531,-0.05369342,-4.783386,-1.220044,-2.472107,0.4426682,0.1741951,-0.02324244,359.9883,338.2994,6.387007,0.351609,0.588146,0.8668287,2.238919,1.43077,-2.133246,0.1661092,0.003002621,-0.0666045,33.34134,28.35699,357.4291,
3144.973,-0.2284446,-0.2775735,-0.09630782,0.5366271,0.08885497,0.0607404,0.3009019,0.6010911,-0.1102815,10.61816,0.8811333,0.7413266,0.04852369,-2.340171,-0.1876688,-4.756967,-1.21786,-2.477405,0.4444633,0.1409012,-0.02937035,4.115504,339.1289,5.261045,0.3850212,0.6200359,0.9600453,2.089148,1.635761,-2.916764,0.1709569,0.009390721,-0.05225864,29.25127,28.72585,358.7009,
3158.976,-0.2167748,-0.3925642,-0.1068087,0.4535773,0.07282177,-0.04300204,0.2982492,0.5930049,-0.1116123,10.42031,0.913532,0.9457064,0.1075053,-2.486784,-0.3321939,-4.531735,-1.116143,-2.650077,0.446732,0.1068083,-0.03732267,8.122251,339.7292,4.789549,0.3855021,0.6553172,1.020419,2.116489,1.595304,-3.507782,0.175222,0.01594815,-0.03784418,24.99683,28.84509,359.4883,
3172.911,-0.2065757,-0.4826718,-0.1100935,0.2516198,0.05616197,-0.06314652,0.2956665,0.5846932,-0.1130509,10.65498,0.8936923,0.9678717,0.1652546,-2.588639,-0.4715672,-4.157523,-1.001637,-2.984295,0.4497856,0.07253705,-0.04658041,12.0651,340.408,5.147,0.3622223,0.6887574,1.059765,2.327852,1.405687,-3.779509,0.1790281,0.0229019,-0.02326436,20.81354,28.52341,359.6052,
3186.71,-0.1968168,-0.5472825,-0.1073965,-0.03291978,0.01231639,0.00974826,0.29318,0.5763432,-0.1143136,11.23415,0.9016848,0.768775,0.2282723,-2.631505,-0.5824375,-3.751741,-0.9420606,-3.392566,0.4534934,0.03970621,-0.05658849,16.0002,341.5313,6.24625,0.3168069,0.7372878,1.09801,2.672562,1.185697,-3.806973,0.182142,0.03142628,-0.007887907,16.72143,27.79352,359.1438,
3200.776,-0.1856644,-0.5870753,-0.1016359,-0.3113655,-0.06097794,0.1374153,0.291008,0.568029,-0.1155028,11.93918,0.9331179,0.3861861,0.3264389,-2.602025,-0.728035,-3.181398,-0.7918667,-3.842566,0.4589455,0.008879405,-0.06941507,19.56739,343.0391,8.376884,0.2618953,0.8177873,1.124392,2.88089,1.111044,-3.813704,0.1847137,0.0423523,0.00758107,12.6676,26.92686,358.9268,
3214.739,-0.1704203,-0.600318,-0.09395985,-0.5666921,-0.1476306,0.2696488,0.2892475,0.5603776,-0.1165576,12.80987,1.007008,359.9215,0.3895005,-2.515901,-0.8226508,-3.154726,-0.5918992,-3.961812,0.464688,-0.01805473,-0.08156484,23.48866,344.2135,9.63749,0.2235353,0.9391522,1.119189,2.941768,0.8632885,-3.796676,0.1872181,0.05731629,0.02202649,8.843022,26.49968,358.7593,
3228.666,-0.151366,-0.586454,-0.0866139,-0.7496336,-0.2315869,0.349117,0.2877922,0.5537638,-0.1175947,13.67216,1.147643,359.5093,0.4581216,-2.315248,-0.9074142,-3.171897,-0.6180084,-3.778101,0.4710396,-0.03882466,-0.09429857,27.06573,345.5748,10.30076,0.1957438,1.184808,1.050945,3.629097,0.2345249,-3.88272,0.1890766,0.07856546,0.03350174,3.901755,26.46294,357.2831,
3242.459,-0.1303975,-0.5469005,-0.08016045,-0.7724316,-0.270511,0.3426218,0.286541,0.5483304,-0.1185784,14.19178,1.29401,359.2795,0.4967909,-1.968448,-0.9673126,-3.210349,-0.7847146,-3.25172,0.4772638,-0.05150883,-0.1069715,30.13789,346.5674,9.916275,0.1585976,1.503531,0.8981049,4.944873,-0.5060203,-3.688491,0.1903343,0.1031825,0.04078085,358.0309,26.33962,353.961,
3256.464,-0.1088605,-0.4853208,-0.07554151,-0.5588212,-0.2064418,0.2865123,0.2856762,0.5440922,-0.1195364,14.08228,1.216439,359.1911,0.5070746,-1.63013,-0.9708588,-2.962924,-0.920599,-2.898958,0.4825851,-0.06063527,-0.1180107,32.61797,347.8996,9.935799,0.1264998,1.713242,0.7193369,5.410998,-1.195335,-3.528197,0.1903906,0.1267024,0.04629119,352.6691,27.03348,351.3465,
3270.239,-0.07773112,-0.3903697,-0.06049437,-0.312841,0.08718744,0.1962417,0.2858057,0.5419542,-0.1190476,13.93191,0.5437478,359.3649,0.4915349,-1.183685,-0.9192317,-2.445216,-1.036977,-2.526611,0.4867939,-0.06181378,-0.1273185,34.13878,349.425,10.15022,0.0509589,1.879902,0.4960231,5.430247,-1.674383,-3.403281,0.1872103,0.1516292,0.04818757,347.6793,28.02636,349.3045,
3284.29,-0.04464813,-0.2591771,-0.03164462,-0.4858713,0.4301797,0.07787962,0.2865961,0.5448283,-0.1184154,14.96055,359.7431,359.8045,0.4308437,-0.7157782,-0.8195663,-1.749483,-1.101952,-1.736642,0.4899776,-0.05840855,-0.1347397,34.27432,349.9741,9.513751,-0.069236,1.948755,0.2860636,5.305552,-1.612042,-3.21492,0.1832201,0.1742908,0.04822238,343.2017,28.10828,347.6073,
3298.03,0.002790603,-0.06058547,0.01017592,-0.5774095,0.7235689,0.02858672,0.2884173,0.550528,-0.1169138,15.41999,358.8657,0.01464566,0.3455461,-0.3170877,-0.688327,-1.204518,-1.019051,-0.9795675,0.4921562,-0.05295471,-0.1398679,34.00741,349.7955,8.564287,-0.1769293,1.913434,0.1193356,4.811894,-1.418062,-3.029301,0.1791936,0.1946532,0.04774322,339.5464,27.90217,346.6946,
3311.849,0.0502163,0.1188618,0.0456757,-0.5439476,0.7869627,0.1148709,0.2907686,0.5572334,-0.1156592,15.73834,358.1674,359.8028,0.2592818,-0.01872479,-0.5493684,-0.899783,-0.7123981,-0.5910786,0.4932549,-0.04619439,-0.1430271,34.05688,349.5023,8.237984,-0.2297507,1.791872,0.02188921,4.054392,-1.069715,-2.621631,0.1766745,0.2123419,0.0475277,337.252,27.46419,346.1636,
3325.59,0.1092246,0.2949501,0.07082163,-0.432118,0.6865884,0.2408214,0.2938514,0.564612,-0.1143928,15.81581,357.7347,359.4504,0.1846092,0.1981259,-0.4183207,-0.7831143,-0.2318077,-0.5579947,0.4936115,-0.03799901,-0.1447659,34.57763,349.3604,8.826681,-0.2207446,1.60588,-0.008378318,3.088519,-0.5482528,-1.925403,0.1756547,0.2276623,0.04785096,336.6934,26.89795,345.7372,
3339.712,0.1623819,0.4246458,0.08332059,-0.3985245,0.5584072,0.2555751,0.2976699,0.5739838,-0.113214,16.13137,357.469,359.3501,0.117064,0.3591107,-0.3055762,-0.8711057,0.2610173,-0.6033407,0.4933341,-0.02845986,-0.145379,35.56371,349.053,9.73567,-0.1679471,1.388977,0.01124312,2.043931,0.1031941,-1.070257,0.1759986,0.2408034,0.04879477,337.7139,26.17215,345.3184,
3353.57,0.2165861,0.5463642,0.09018067,-0.3214423,0.4370239,0.1595892,0.302042,0.5844761,-0.1118536,16.22488,357.3935,359.5217,0.05595934,0.5065233,-0.2064382,-0.8504484,0.6576611,-0.4668278,0.4931073,-0.01664134,-0.1452631,36.1968,348.3494,10.45588,-0.09821703,1.164556,0.04811097,1.098452,0.8226873,-0.2275153,0.1777724,0.251558,0.0497694,339.7993,25.11442,344.8087,
3367.372,0.2663677,0.6470073,0.09681596,-0.07674677,0.3383726,0.03042094,0.3067434,0.5947908,-0.110312,15.76186,357.3874,359.7885,0.01550564,0.6637378,-0.1107432,-0.4169471,0.9515016,-0.1796828,0.4931538,-0.003451843,-0.1446738,35.61456,347.67,11.23304,-0.006268643,0.9376024,0.06779284,0.2301706,1.138624,0.5982943,0.1808829,0.259617,0.05031202,342.5053,24.66428,344.419,
3381.407,0.3005016,0.7079058,0.1031664,0.1953957,0.2610366,-0.005000808,0.3116102,0.6054533,-0.1087294,15.10741,357.3314,359.861,-0.006276197,0.8008437,-0.02667701,0.1480696,1.089001,0.2140081,0.4935399,0.009578899,-0.1435709,34.14893,346.9372,11.74433,0.1100507,0.7043107,0.05817987,-0.3236755,1.145765,1.558805,0.1853595,0.2650828,0.04973125,345.6911,25.14116,343.4732,
3395.413,0.3282142,0.7455266,0.1089918,0.5733147,0.161482,0.05532474,0.3164535,0.6154808,-0.1071787,13.95309,357.2822,359.7137,-0.01297391,0.8770892,0.04207973,0.5048001,0.9799061,0.641931,0.4943619,0.02134617,-0.1416388,32.56492,346.0175,11.50469,0.2147653,0.4892853,0.01925637,-0.3974045,1.045987,2.341716,0.1902256,0.2678088,0.04818916,348.5965,25.92301,341.8206,
3409.144,0.3444826,0.7496352,0.1126082,0.9257907,0.07565674,0.1666039,0.321367,0.6248948,-0.1055431,12.6187,357.2162,359.4694,-0.006753846,0.877472,0.1016175,0.591934,0.7207263,0.9389526,0.4953018,0.03106014,-0.1386683,31.34046,345.1453,10.79716,0.2931621,0.2712134,-0.04576977,-0.270214,0.8071613,2.838239,0.1951556,0.267463,0.04572268,351.0584,26.87372,339.9984,
3423.249,0.3515033,0.726155,0.1129363,1.256551,0.01223852,0.280908,0.3261232,0.6331341,-0.104084,11.00999,357.1475,359.181,0.002420763,0.8140431,0.1575998,0.4698211,0.4570781,1.129809,0.4964136,0.03870164,-0.1347233,30.52424,344.1973,9.780765,0.3386835,0.07681265,-0.1164238,-0.1719963,0.3251821,2.928777,0.199346,0.2637405,0.04230226,352.8337,28.22943,338.6262,
3437.239,0.3523519,0.6590397,0.1068609,1.619681,-0.01013179,0.3890567,0.3308187,0.6386232,-0.1030135,9.088895,357.0245,358.9148,0.008926481,0.7040829,0.2175441,0.2531553,0.354846,1.153834,0.4973674,0.0441361,-0.129512,30.11033,343.2253,8.960382,0.3723057,-0.1685757,-0.177304,-0.5479575,-0.2435773,3.040053,0.2037363,0.2554687,0.03958647,355.1451,30.17091,338.195,
3451.057,0.3466503,0.539457,0.09341399,1.764463,0.01032198,0.4286321,0.3353567,0.6407691,-0.1023436,7.609661,356.8649,358.744,0.01633058,0.5539029,0.2997692,0.1249964,0.453785,0.966141,0.4982461,0.04725872,-0.1225523,29.93914,342.5024,8.851526,0.3863978,-0.4828754,-0.2098521,-1.233551,-0.4534844,3.45238,0.2077978,0.2423961,0.03720998,358.8801,31.94573,338.4498,
3465.152,0.3372539,0.3887384,0.07239646,1.553695,0.02642204,0.4008713,0.3396807,0.6401552,-0.1025209,6.988757,356.7541,358.6051,0.02139243,0.4388423,0.3823569,0.2417352,0.6805642,0.8113356,0.4991704,0.05011127,-0.1149071,29.39296,341.9343,9.320927,0.3749333,-0.7865036,-0.2332256,-1.872596,-0.4013682,3.966726,0.2119479,0.2263591,0.03462799,3.57378,33.24253,339.1104,
3479.225,0.3249026,0.2129471,0.03400842,1.01678,0.01695691,0.3219469,0.3437939,0.6387119,-0.1035719,7.303607,356.7506,358.4551,0.02327482,0.3589571,0.4682384,0.6028513,1.007273,0.8196791,0.5002851,0.05221798,-0.1064501,28.10026,341.3369,10.23296,0.3396094,-1.179053,-0.2893799,-2.489368,-0.3908839,4.575475,0.2147106,0.2038049,0.03031298,9.075931,34.5785,340.2795,
3492.941,0.3120267,0.05483812,0.009220686,0.6222072,-0.01265054,0.2674295,0.3478017,0.6365435,-0.1032901,7.322597,356.7757,358.318,0.02955957,0.2930329,0.551339,0.9739727,1.264725,0.8933833,0.5017873,0.05316684,-0.09702422,26.4063,340.743,11.24119,0.2758065,-1.468533,-0.3540966,-2.673038,-0.4019992,4.753146,0.2161616,0.1798208,0.02515947,13.73472,35.64602,341.3417,
