time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.348,0.0004140091,0.0009660589,0.0001214898,0.00553968,-0.003804324,0.005973504,0.01604682,0.08732036,0.0873961,346.6703,355.682,357.0196,-0.001060608,0.0004219086,-1.185754E-05,0.002538899,0.002751838,-0.006068454,-0.09700261,-0.4385003,0.3605873,22.29741,352.7485,13.62654,-0.0009003809,0.001470079,-0.0008659045,6.487331E-06,-0.001962217,-0.007187467,0.122903,-0.4344834,0.355191,15.44867,18.06584,1.242269,
1850.417,0.0005107835,0.001084728,0.0002400138,0.003462687,-0.002239878,0.006058302,0.01608199,0.08733852,0.08739534,346.6689,355.6839,357.0144,-0.001214727,0.000332295,0.0001195477,0.002538892,0.002751183,-0.006068877,-0.09703332,-0.4384892,0.3605978,22.2951,352.7514,13.63362,-0.001617817,0.001468261,-0.0007794775,0.002049723,0.002177451,-0.006133703,0.1228825,-0.4344851,0.3551933,15.44668,18.06621,1.247442,
1864.417,0.0005485052,0.0008625056,0.0006630637,0.007924899,-0.006303816,0.003995419,0.01611507,0.08734872,0.08741224,346.6556,355.693,357.0195,-0.001247465,4.261224E-05,0.0001149538,0.001578577,0.004278027,-0.004929034,-0.09705445,-0.4384945,0.3606016,22.29458,352.7518,13.64133,-0.002008443,0.00149139,-0.0006206356,0.000382818,0.007420285,-0.002282239,0.1228635,-0.4344747,0.3551898,15.4444,18.06375,1.251276,
1878.189,0.0004870222,0.001034949,0.0007480184,0.006149422,-0.007094132,0.001690967,0.01614553,0.08737297,0.08741973,346.6543,355.6975,357.024,-0.0009466709,-0.0005394528,0.000146964,-0.001279416,0.001370865,-0.007425692,-0.09707343,-0.4385044,0.3606067,22.29682,352.7536,13.64823,-0.001731766,0.001717152,-0.0006077709,0.005116486,0.003175817,0.0007995661,0.1228469,-0.4344614,0.3551871,15.44288,18.06105,1.251804,
1892.232,0.000222656,0.0007502221,0.000952028,0.006303565,-0.007561876,0.0007432674,0.01614702,0.08737475,0.087437,346.6493,355.7014,357.0281,-0.0007696406,-0.0004213209,0.0001560258,-0.001522389,-0.001276521,-0.004103191,-0.09708032,-0.4385132,0.3606155,22.29955,352.7555,13.65266,-0.001428992,0.001426627,-0.000664521,0.0002849627,0.001443068,-2.167909E-05,0.12284,-0.4344549,0.3551912,15.4417,18.05975,1.252258,
1906.04,-3.206526E-05,0.000500922,0.0009331426,0.002457144,-0.005369274,-0.0009857703,0.01614487,0.08737488,0.08744746,346.6553,355.6998,357.032,-0.000958175,0.0002347218,0.0001747398,0.002160805,0.002525111,0.001873628,-0.09708323,-0.4385186,0.3606279,22.29972,352.7567,13.65458,-0.0009784012,0.0009248077,-0.0008159413,-0.002602453,-0.002126089,0.002470345,0.1228376,-0.4344544,0.355197,15.44354,18.05834,1.251458,
1919.972,3.323774E-06,0.0001075552,0.0007951825,-0.001800231,-0.0007195151,-0.005240477,0.01614153,0.08735725,0.08746749,346.6658,355.6892,357.0409,-0.0008995127,0.0003002952,5.240564E-05,0.004190902,0.004539343,0.0008910277,-0.09708343,-0.438524,0.3606372,22.29758,352.7565,13.65656,-0.0005215293,0.001144471,-0.0008443509,0.0001353,-0.002310218,-0.001982925,0.1228423,-0.4344583,0.3552024,15.44374,18.05932,1.25135,
1933.723,-0.0001867473,-0.0002725619,0.001001463,-0.003103309,-7.685548E-05,-0.009407035,0.01612413,0.08733189,0.08750623,346.6734,355.6826,357.0531,-0.0009437215,0.0003532992,8.429075E-05,0.003826738,0.0005695031,0.005875005,-0.09708521,-0.4385338,0.3606446,22.29347,352.7553,13.65573,-0.0003837544,0.0008930969,-0.0008405929,0.002280878,-0.002618111,0.007514902,0.1228535,-0.4344606,0.3552053,15.44683,18.06142,1.246451,
1947.798,-0.0005030343,-9.72821E-05,0.001074342,-0.001469502,0.004019997,-0.005175059,0.01610887,0.0873325,0.08753347,346.6726,355.6748,357.0473,-0.0008937231,0.000293884,0.0002004095,0.003826715,0.0005696843,0.005875002,-0.09708753,-0.438544,0.3606523,22.28952,352.7535,13.65278,0.0002177185,0.001311033,-0.001010649,0.006886236,-0.006517241,0.005392843,0.1228681,-0.4344608,0.3552043,15.44734,18.06276,1.238538,
1961.681,-0.0002266122,-9.859664E-05,0.0009226819,0.002759554,0.007621728,-0.008751132,0.01613832,0.08734511,0.08753088,346.665,355.6576,357.0576,-0.00072865,-0.0001628592,0.0003987846,-0.001778643,-0.0001802791,0.002177191,-0.09708699,-0.4385496,0.3606691,22.28754,352.7531,13.65025,0.0001704884,0.0009522566,-0.0009249848,0.0002896222,-0.008980474,0.01068484,0.1228809,-0.4344674,0.3552143,15.44823,18.06594,1.232868,
1975.536,-0.0002234774,0.0004873406,0.001300279,0.008391881,0.009060753,-0.003739067,0.01615709,0.08738166,0.08755007,346.648,355.6511,357.0518,-0.0007096543,-0.0003695471,0.0007041694,-0.002240181,0.002893943,-0.006287066,-0.097087,-0.4385556,0.3606935,22.28918,352.7548,13.65198,3.408694E-05,0.001241949,-0.0005761419,0.004097375,-0.004108951,0.005625315,0.122893,-0.4344778,0.3552314,15.44879,18.06583,1.226648,
1989.584,-0.0003216008,0.00133525,0.001560298,0.01589268,0.008355203,0.007507842,0.01614994,0.08742204,0.08757937,346.6195,355.6545,357.0306,-0.0008436738,-0.0003114451,0.0008843852,-0.001875959,0.006862188,-0.01127166,-0.09708431,-0.4385632,0.3607215,22.29138,352.7559,13.6594,-0.0001897846,0.001078967,-0.000421906,0.002282361,-0.002617987,0.00751604,0.1229086,-0.4344893,0.3552506,15.44973,18.06714,1.22091,
2003.56,0.0001230857,0.001794317,0.001650728,0.01590055,0.009773212,0.007993124,0.01616031,0.08745591,0.08760679,346.6062,355.6541,357.022,-0.0007144497,-0.000278443,0.000872064,0.0001537908,0.008876781,-0.01225439,-0.09707874,-0.438572,0.360743,22.29295,352.7563,13.67072,-0.0003317863,0.0009439379,-0.0005985797,0.005146186,-0.003152904,0.008263141,0.1229243,-0.4344951,0.3552613,15.45278,18.06526,1.211996,
2017.347,2.717716E-07,0.001509134,0.001907292,0.01066762,0.003039371,0.004533696,0.01616579,0.08746607,0.08763413,346.6047,355.6564,357.0265,-0.0006023823,-0.0003260473,0.0007449529,0.0008559135,0.008448894,-0.007112928,-0.0970713,-0.4385832,0.3607622,22.2947,352.757,13.6814,-0.0008639829,0.0006864899,-0.0007058438,-0.003420204,0.002550056,0.002780632,0.1229334,-0.4345006,0.3552676,15.45499,18.06355,1.209405,
2031.435,-7.320254E-05,0.0007426938,0.001742698,0.001908908,0.0003922003,-0.001580818,0.01618934,0.08745262,0.08763608,346.6193,355.6554,357.0379,-0.0006048217,-0.0001536299,0.0007686517,0.004428585,0.007187923,-0.002430303,-0.09706264,-0.438593,0.3607814,22.29503,352.7569,13.68849,-0.001026643,0.0006099736,-0.0007911416,-0.005441734,0.002512016,-0.001513262,0.1229351,-0.4344957,0.3552676,15.4577,18.06087,1.210069,
2045.359,0.0001282693,1.979108E-05,0.001422905,-0.005323373,0.001941028,-0.008381566,0.01621997,0.08742867,0.08763194,346.6389,355.6443,357.0531,-0.0006030829,0.0001025959,0.0007990434,0.005372213,0.009406785,-0.0006120434,-0.09705488,-0.4386006,0.3607984,22.29209,352.755,13.69304,-0.0006733576,0.001121573,-0.0006844656,-0.005648528,0.0009819004,-0.007697192,0.1229358,-0.4344873,0.3552688,15.45901,18.06158,1.216824,
2059.098,0.0001660447,-0.0003944039,0.001300574,-0.006364533,0.002013308,-0.00858608,0.0162099,0.08739495,0.08766033,346.6468,355.6404,357.0586,-0.0002756446,0.0001459023,0.0008360058,0.003585414,0.01003591,-0.002953954,-0.09702768,-0.4385946,0.3608041,22.28852,352.7526,13.69882,-0.0008933551,0.001668393,-0.0006050051,-0.0007370541,0.004584719,-0.005895181,0.1229436,-0.4344722,0.3552685,15.45755,18.06126,1.221028,
2073.109,0.000208532,-0.0006392543,0.00127433,-0.003705793,0.003205342,-0.005130614,0.01619905,0.08736256,0.08769204,346.6451,355.6377,357.0559,1.95649E-05,0.0004924602,0.001119091,0.003341472,0.007390713,0.0003693666,-0.09699436,-0.4385793,0.3608065,22.2857,352.7511,13.70433,-0.0007001625,0.002253374,-0.0006775121,0.003890616,0.00478258,-0.01125949,0.1229549,-0.4344492,0.3552653,15.45234,18.06099,1.225783,
2087.154,0.0003803212,-0.0007588634,0.001173459,-0.00344348,0.00405955,-0.0006777235,0.01621747,0.08734637,0.08769993,346.6468,355.6374,357.0479,0.0003542966,0.0007560082,0.001269194,0.005248378,0.008084819,0.001049755,-0.09695905,-0.4385598,0.360813,22.28239,352.7485,13.70841,-0.0004712344,0.002170608,-0.0007759674,0.005757774,0.001067614,-0.008925624,0.122973,-0.4344299,0.3552631,15.44466,18.06143,1.229519,
2101.069,0.0005337883,-0.0007714534,0.0007977182,-0.007927421,0.002445761,-0.0005783385,0.016249,0.08733702,0.0876849,346.6609,355.6396,357.0456,0.0007547363,0.0008739337,0.001256083,0.004062146,0.003220335,0.002555807,-0.09693185,-0.4385403,0.3608228,22.27901,352.7471,13.7102,-0.0006473546,0.001774201,-0.0006492293,0.002125832,0.004049847,-0.005147614,0.1229815,-0.4344177,0.3552606,15.44043,18.06021,1.231991,
2114.862,0.0006844595,-0.0007379631,0.0005044512,-0.009534226,0.004022644,-0.002852277,0.01626962,0.08732393,0.08766896,346.6722,355.6331,357.049,0.001079872,0.0009493992,0.001149732,0.005748232,-0.002475464,0.003606518,-0.09690208,-0.4385197,0.3608316,22.27413,352.7477,13.70979,-0.0002948496,0.001195337,-0.0006185693,-0.002579004,0.001973859,-0.0007648457,0.1229931,-0.4344068,0.3552573,15.43748,18.05815,1.233411,
2128.775,0.0005977665,-0.0005432491,0.0003060884,-0.009949929,0.003639898,-0.006358179,0.01624405,0.08730822,0.08765657,346.6827,355.6268,357.0591,0.0007413467,0.001014585,0.0007184354,0.004883299,0.004118792,0.006034613,-0.09686346,-0.4384913,0.3608298,22.26763,352.745,13.70736,0.0002592515,0.0009593955,-0.000781614,-0.006514699,-0.002552447,-0.00090643,0.1230163,-0.4343944,0.3552549,15.43987,18.06011,1.235403,
2142.724,0.0002981395,-0.0003377849,0.0003128224,-0.00489936,0.00374951,-0.004386569,0.01620966,0.08729606,0.08765057,346.6784,355.6226,357.0603,0.0009812282,0.0007478867,0.0002175961,0.004185559,0.004541632,0.0008914853,-0.0968261,-0.4384649,0.3608231,22.26225,352.7448,13.70726,0.0006940187,0.001185105,-0.0009153296,0.001233613,-0.003576487,0.004884941,0.1230422,-0.4343808,0.3552486,15.44334,18.06319,1.23276,
2156.565,0.0006070674,9.990542E-05,0.0002578463,-0.002501503,0.00409141,-0.005382295,0.01624388,0.08731349,0.08764242,346.677,355.615,357.0668,0.0009816022,0.0006408459,-7.649566E-05,0.003244035,0.002320804,-0.0009260784,-0.09679502,-0.4384422,0.3608083,22.25919,352.7463,13.7086,0.0008492046,0.001377275,-0.001375159,0.002257791,-0.006718314,0.01076464,0.123069,-0.4343624,0.3552331,15.4473,18.06432,1.225283,
2170.537,0.0008290278,0.000105791,0.0002648263,0.001036155,0.004258483,-0.001261211,0.01628411,0.08732218,0.08763513,346.6687,355.6131,357.0612,0.0005976387,0.001006796,-0.00011271,0.006791401,0.0048156,0.006713183,-0.09678128,-0.4384274,0.3607899,22.25433,352.7451,13.70914,0.0006896273,0.001768298,-0.001691653,0.002282175,-0.002619056,0.007522509,0.123093,-0.434345,0.3552094,15.45,18.06265,1.215506,
2184.573,0.001232018,0.0001575356,0.000138187,0.0008838658,0.006144166,0.0001747292,0.01630479,0.08733271,0.08762418,346.6675,355.6078,357.0566,0.0006143131,0.0007711462,-0.0001288046,0.003941474,0.001900496,0.004216402,-0.09676958,-0.4384139,0.3607709,22.24893,352.7432,13.70918,0.001611892,0.002416979,-0.002231145,0.008412789,-0.01142375,-0.003651478,0.1231231,-0.4343244,0.3551776,15.44573,18.06774,1.209687,
2198.296,0.001250052,-0.0002405539,0.0001141353,0.001918623,0.003234878,-0.0005999973,0.01628357,0.08732317,0.08761896,346.664,355.6096,357.0602,0.0006227218,0.0006889396,-0.0002666495,0.004065258,0.003221477,0.002552366,-0.09675221,-0.438406,0.3607495,22.24411,352.7428,13.70976,0.001346698,0.002383333,-0.002197682,0.009540184,-0.008588606,-3.544673E-05,0.1231627,-0.4343052,0.3551545,15.44033,18.07357,1.204257,
2212.432,0.001367368,-0.000357411,0.0001166241,-0.002405791,0.002569732,-0.0009648814,0.0162729,0.08732024,0.08761537,346.6732,355.6104,357.0605,0.0005181953,0.0002956835,-0.0001129648,0.004432987,0.007182474,-0.002439587,-0.09673679,-0.4384018,0.3607316,22.23951,352.7435,13.71409,0.0005202944,0.00213158,-0.001922561,0.007960766,-0.001463555,0.004792804,0.1231957,-0.4342878,0.3551337,15.43633,18.07163,1.197475,
2226.391,0.001515387,-0.0005722092,0.0003614347,8.347165E-05,-2.925249E-05,0.001972148,0.01631004,0.08731484,0.08762074,346.6688,355.6174,357.0553,0.0007136792,-0.0002357388,9.271724E-05,-0.0004452597,0.002250843,-0.003952536,-0.0967287,-0.438397,0.3607172,22.23833,352.7439,13.71809,0.0001614325,0.002100612,-0.001634188,0.006935048,0.001673575,-0.001088324,0.123211,-0.4342698,0.3551073,15.4322,18.06923,1.193586,
2240.308,0.001729304,-0.0002639305,0.0004679484,0.0009622059,-0.002470728,0.002145101,0.01635301,0.08732983,0.0876222,346.6681,355.6234,357.0544,0.0007660375,-0.0004931865,0.0002010805,-0.00210675,0.004196049,-0.007960985,-0.09672333,-0.4383945,0.3607106,22.24103,352.7439,13.72361,-0.0001233405,0.001670157,-0.001350075,0.004227617,0.005963299,0.0001216962,0.1232168,-0.4342565,0.3550846,15.42883,18.06765,1.191809,
2254.128,0.001764135,0.0001404546,0.0004676548,0.001688862,-0.003025972,0.00375491,0.0163545,0.08734644,0.08762646,346.6652,355.6289,357.0497,0.0004536858,0.0002070102,0.0001118928,0.002402866,0.005169033,-0.001456348,-0.0967195,-0.4383912,0.3607031,22.2417,352.7423,13.72729,0.0001239879,0.001255952,-0.001235177,0.002179114,0.00182409,-0.0009243364,0.1232251,-0.4342489,0.3550636,15.42784,18.06566,1.189633,
2268.105,0.001869601,0.0002035935,0.0006138515,0.003194932,-0.005920323,0.0006269455,0.0163393,0.08735391,0.0876382,346.6612,355.6356,357.0569,0.0004275591,0.0007076074,1.128949E-05,0.00609267,0.005240367,0.001569885,-0.09671424,-0.4383898,0.360693,22.238,352.7405,13.73158,0.0003850366,0.0007522579,-0.001158496,-0.002603033,-0.00212058,0.002485771,0.1232378,-0.4342452,0.3550507,15.4305,18.06494,1.189082,
2282.061,0.001818885,0.000298009,0.0006620085,0.001111627,-0.005776691,0.0002172675,0.01634192,0.08736457,0.08764881,346.664,355.64,357.0577,0.0006411187,0.0007670839,-7.043169E-05,0.005152288,0.003017866,-0.0002453213,-0.09670923,-0.4383862,0.3606834,22.23461,352.7396,13.73499,0.0004104575,0.0008587434,-0.0009185414,-0.002524591,-0.0002427364,0.003464101,0.1232523,-0.4342421,0.3550411,15.43442,18.06316,1.186764,
2295.822,0.001706916,0.0003739574,0.0006979381,0.001841509,-0.004911982,0.002317523,0.01637578,0.08737879,0.08766145,346.6608,355.6445,357.0535,0.0005307022,0.0005474323,-8.57558E-05,0.005398651,0.005657482,-0.00357493,-0.09671545,-0.4383791,0.360674,22.22964,352.7388,13.73992,0.0004869024,0.001089013,-0.0008032152,-0.001474098,0.0007170393,0.006100208,0.123263,-0.4342299,0.3550332,15.4376,18.06057,1.183876,
2309.898,0.001749543,0.0003542746,0.0006507002,0.001530586,-0.003975764,0.004212856,0.01641375,0.08739039,0.08767053,346.6597,355.6492,357.0476,0.0003278318,0.000301646,0.0001039707,0.004308438,0.005865698,-0.0007771685,-0.09672427,-0.4383744,0.360669,22.22666,352.7371,13.74444,0.0005471637,0.001512495,-0.0008430886,0.002179789,0.001823511,-0.0009235381,0.1232723,-0.4342141,0.3550237,15.43822,18.05965,1.182202,
2323.793,0.001521776,0.0001887282,0.0006819947,0.001946806,-0.003594896,0.007717104,0.01639551,0.08737905,0.08768559,346.6564,355.6558,357.0369,8.13522E-05,-0.0002276552,0.0002588008,-0.0005941654,0.004681199,0.0006555762,-0.09673625,-0.4383778,0.3606726,22.22472,352.7341,13.74734,0.0007401755,0.001530651,-0.0009576151,0.003992561,0.0003283283,-0.002812172,0.1232812,-0.4342042,0.3550188,15.43626,18.05911,1.181681,
2337.563,0.001660171,0.0003914376,0.0004046399,0.001228531,-0.0002024243,0.007086266,0.01639074,0.08738068,0.08768818,346.6565,355.6527,357.0313,-0.0002217737,-0.0005680292,0.0003284959,-0.002529268,0.007735903,0.002921127,-0.09675155,-0.4383929,0.3606877,22.22553,352.7274,13.74777,0.001142987,0.001146658,-0.000893813,0.0009703048,-0.002892048,-0.005516232,0.1232958,-0.4342007,0.3550169,15.43189,18.06275,1.183316,
2351.486,0.001691643,0.0006891271,0.0005064935,0.004510503,0.0005334386,0.007240563,0.01640111,0.08740158,0.08770588,346.6466,355.6535,357.0261,-0.0001258157,-0.0009468184,0.0004378278,-0.005249323,0.006134904,-0.00124113,-0.09676273,-0.4384073,0.360701,22.22781,352.7236,13.7487,0.001075944,0.0007021428,-0.0006130723,0.001100976,-0.003232305,-0.0003129008,0.1233064,-0.434202,0.3550201,15.43078,18.06543,1.184706,
2365.436,0.001561073,0.001004477,0.0007343702,0.008675874,0.0002448443,0.008057995,0.01641428,0.0874394,0.08773664,346.6315,355.6567,357.0199,-0.0001898508,-0.0007120547,0.0005566943,-0.004529695,0.001968305,0.0009535842,-0.09679285,-0.4384343,0.3607142,22.2319,352.7213,13.74973,0.0007835515,0.0002011796,-0.0004542573,-0.002472452,-0.002460872,0.007689699,0.1233113,-0.4341922,0.3550236,15.4343,18.06668,1.183981,
2379.258,0.001303382,0.00116349,0.0008989653,0.01075421,-0.00131817,0.007975572,0.01641756,0.08747217,0.0877638,346.619,355.6617,357.0164,-0.0003646123,-0.0002942834,0.0004306056,0.0007455325,0.007113299,-0.005469249,-0.09682307,-0.4384575,0.3607256,22.23334,352.719,13.75316,0.0006689756,0.000467491,-0.0003785256,-0.001473649,0.0007172772,0.006100509,0.1233151,-0.4341845,0.3550265,15.43768,18.06552,1.181611,
2393.314,0.001268913,0.001202067,0.0009394014,0.01122895,0.0001136538,0.006110671,0.01641327,0.08747998,0.0877714,346.6094,355.6592,357.0156,-0.0003157675,-0.0001091815,0.0002588557,0.001117532,0.01107251,-0.01046248,-0.09684864,-0.438463,0.3607353,22.23303,352.7175,13.76245,0.0007454087,0.0004348297,-0.0006391238,-0.002422157,-0.004681137,0.01191357,0.1233196,-0.4341729,0.3550338,15.44581,18.06348,1.175579,
2407.212,0.001101879,0.001356368,0.0009386751,0.01033679,-0.001702234,0.004470718,0.01640594,0.08749456,0.08777964,346.602,355.6632,357.0172,-0.0001199222,0.0001627374,0.0002726113,0.002083982,0.009545982,-0.01159528,-0.09686552,-0.4384537,0.3607456,22.23343,352.7213,13.77651,0.0008531541,0.001515888,-0.0008464289,0.004984822,-0.00690914,0.006313081,0.1233239,-0.4341557,0.3550393,15.4501,18.06247,1.167545,
2421.189,0.000907258,0.001096429,0.001116415,0.01136451,-0.004611502,0.003698401,0.01640719,0.08750477,0.087816,346.5906,355.6697,357.0194,-5.75635E-05,0.0002116057,0.0001148196,0.003015889,0.01177086,-0.009780186,-0.09688455,-0.4384458,0.3607534,22.23392,352.7241,13.79059,0.000312391,0.002044719,-0.0009524146,0.007037345,-0.002773795,0.007359935,0.1233239,-0.4341289,0.3550414,15.45107,18.06156,1.16093,
2435.019,0.0008400456,0.0006374363,0.001188805,0.007348059,-0.006210751,0.001447513,0.01641291,0.08750771,0.08786064,346.5913,355.6738,357.0233,0.0001590883,-6.048214E-05,2.75374E-05,0.002643454,0.007812159,-0.004788114,-0.09690326,-0.4384532,0.3607541,22.23246,352.7262,13.80008,-0.0004077076,0.002248381,-0.001106699,0.007067168,0.001322584,0.004114304,0.1233171,-0.4340851,0.355034,15.44856,18.05793,1.154065,
2449.116,0.0008582688,0.0002204729,0.001292568,0.003028092,-0.00545078,0.001576079,0.01641059,0.08749759,0.08789793,346.5952,355.6765,357.0216,0.0006388422,-0.0003185187,0.0001148749,0.004214933,0.0008022415,-0.002058816,-0.0969167,-0.4384644,0.3607547,22.23131,352.7285,13.80416,-0.0004203454,0.002301039,-0.001193088,0.004911624,0.001623022,-0.005381307,0.123305,-0.4340426,0.3550241,15.44355,18.05519,1.153212,
2463.022,0.0006258665,-0.0001255158,0.001511663,-0.0004101707,-0.00571244,0.002370574,0.01636726,0.08746653,0.087927,346.6009,355.6825,357.0185,0.0007383411,-0.0001853319,0.0001877876,0.003598347,-0.005795185,0.006262249,-0.09692992,-0.4384803,0.3607636,22.22993,352.7299,13.80103,5.409756E-05,0.002193433,-0.001362104,0.00461755,-0.001793546,-0.012541,0.1232935,-0.4340119,0.3550194,15.43516,18.05924,1.158885,
2476.83,0.0004678992,-0.0001550305,0.001551743,-0.001284997,-0.003269952,0.002193534,0.0163303,0.08744702,0.08795233,346.6031,355.6827,357.0161,0.0008624804,-0.0001772828,0.000102715,0.00063684,-0.01003928,0.005426782,-0.09693696,-0.4384931,0.3607709,22.22838,352.7309,13.7943,0.0002339308,0.001703251,-0.001178149,0.002857595,-0.002513814,-0.006426438,0.123287,-0.4339894,0.3550181,15.42913,18.06168,1.162865,
2490.868,0.0005329085,-0.0002679904,0.001434355,-0.004976066,-0.001548145,-0.000489265,0.01633656,0.08744513,0.0879672,346.6124,355.6809,357.018,0.0003135364,0.0004532976,2.990369E-05,0.005625697,-0.00377762,0.005280325,-0.09695122,-0.4385062,0.3607759,22.22391,352.7312,13.78891,0.0001010936,0.001553984,-0.0007373698,-0.001658777,0.003275204,-0.003330152,0.1232747,-0.4339715,0.3550225,15.42556,18.0623,1.165137,
2504.831,0.000175007,-0.0004995354,0.001658772,-0.007366299,-0.0004616712,0.0009975221,0.01633036,0.08743857,0.08799455,346.62,355.6829,357.0121,-0.0004070808,0.0007068213,-2.649402E-05,0.005025871,0.001705803,0.001417277,-0.0969729,-0.4385172,0.360778,22.21894,352.7323,13.78671,0.0006621446,0.001322049,-0.0007896073,-0.002686617,-0.003996259,0.001509763,0.1232626,-0.433957,0.3550257,15.42525,18.0631,1.163745,
2518.59,-0.0002197406,-0.0008171041,0.001811011,-0.008100344,-0.001329699,-0.001100992,0.01630223,0.08741064,0.08802414,346.6281,355.6841,357.0157,-0.001354305,0.0008197167,-0.0002887851,0.005730432,0.01337031,-0.005628102,-0.09700651,-0.4385251,0.3607779,22.21306,352.7303,13.79377,0.0009382741,0.001495012,-0.0009119787,0.004904769,-0.008781907,0.005339578,0.1232564,-0.4339404,0.3550284,15.42636,18.06592,1.158928,
2532.609,-0.0004283375,-0.0006980021,0.001735755,-0.008199542,0.000184118,-0.005525057,0.01625943,0.08738393,0.08804736,346.638,355.6773,357.0259,-0.001601952,0.0001546663,-0.0002424605,0.006259311,0.01489081,-0.01523516,-0.09704705,-0.4385342,0.3607765,22.20951,352.7306,13.80978,0.0007025322,0.001404034,-0.000833024,0.002120602,-0.00636769,0.005570748,0.1232541,-0.4339212,0.3550331,15.42879,18.06707,1.153198,
2546.621,-0.0008151866,-0.0003511586,0.001826174,-0.005809383,-0.0008995938,-0.00701315,0.01621604,0.08737472,0.0880771,346.6407,355.676,357.0354,-0.002195209,-0.0006645548,-0.0003454116,-0.0005874932,0.01675138,-0.01154821,-0.09709002,-0.4385509,0.3607754,22.20839,352.7274,13.8238,0.0007723916,0.001639066,-0.0009722436,0.00295869,-0.006947969,0.002024379,0.1232519,-0.4339009,0.3550351,15.4298,18.06868,1.148962,
2560.368,-0.0007761862,-6.809945E-05,0.001786071,-0.003246425,0.001806069,-0.007983239,0.01621401,0.08739132,0.08810359,346.6412,355.666,357.0429,-0.002359502,-0.001205917,-0.0002607869,-0.003711702,0.01494053,-0.007773068,-0.09714029,-0.4385754,0.3607785,22.21106,352.7217,13.83381,0.001031659,0.001970261,-0.00112148,0.002741935,-0.008488949,-0.004156829,0.1232485,-0.4338802,0.3550332,15.42922,18.07321,1.14655,
2574.159,-0.0008533114,-0.0003945782,0.001817113,0.0007708172,0.003404893,-0.005732362,0.01620579,0.08738454,0.08813244,346.6342,355.6596,357.0437,-0.001920299,-0.001617748,-8.925243E-05,-0.005694937,0.009167378,-0.009738231,-0.09718169,-0.4385991,0.3607832,22.21541,352.7187,13.84176,0.0006548591,0.001616815,-0.001101439,0.003931428,-0.007865198,0.003681109,0.123243,-0.4338567,0.3550293,15.42645,18.07748,1.143186,
2588.206,-0.0009334055,-0.000606961,0.001797711,-0.000109145,0.004427093,-0.006395052,0.01617986,0.0873431,0.08814567,346.6372,355.6522,357.0487,-0.001957327,-0.001007594,-1.055817E-05,-0.004892357,0.01007597,-0.006256983,-0.09724043,-0.4386328,0.3607979,22.22217,352.7159,13.85131,0.0002763659,0.001499608,-0.000786974,0.00506774,-0.005025667,0.007291679,0.1232337,-0.4338362,0.3550319,15.42558,18.07893,1.138324,
2602.164,-0.0007439405,0.0001023995,0.001612079,0.0001650672,0.008119891,-0.0009655906,0.01616031,0.08733102,0.08815095,346.6356,355.6444,357.0385,-0.001431626,-0.0002026171,0.0001468419,0.0009844841,0.009749356,-0.008807293,-0.09727581,-0.438648,0.3608131,22.22404,352.7138,13.85998,0.0002534548,0.001541664,-0.0005409777,0.00506738,-0.005025754,0.007291648,0.1232326,-0.4338182,0.3550351,15.42523,18.07908,1.130358,
2616.005,-0.0005412779,0.000579587,0.00181576,0.009166585,0.005945155,0.007648704,0.01616508,0.0873338,0.08817464,346.6091,355.6507,357.0211,-0.000529609,0.000358419,0.0001553179,0.005315732,0.0006022346,-0.004849505,-0.09730114,-0.4386562,0.3608258,22.22351,352.7148,13.86635,4.551217E-05,0.0007436539,-0.0002906972,0.003448939,-0.006076274,0.01861227,0.1232325,-0.4338026,0.3550424,15.42961,18.07609,1.11562,
2630.041,-0.00023657,0.001034563,0.001860392,0.00764581,0.00316715,0.008821798,0.01621181,0.08735748,0.08819422,346.6032,355.6561,357.0127,-8.668871E-05,0.0003362433,-7.799746E-05,0.006597469,-0.005288514,0.004161643,-0.0973158,-0.4386641,0.3608326,22.21994,352.7189,13.86788,4.584115E-05,0.0007952785,-0.0001042321,0.004229879,-0.00444627,0.01083747,0.123226,-0.4337887,0.355045,15.43375,18.07501,1.106397,
2644.142,0.0002593072,0.0005813832,0.001745081,0.003682673,0.001192853,0.0007109746,0.01626778,0.08734673,0.08820838,346.6075,355.6531,357.0248,0.0001659251,5.623998E-05,-0.0001017978,0.007077298,-0.01208781,0.009692953,-0.09732379,-0.4386746,0.3608354,22.21454,352.7216,13.86156,0.0002073937,0.0005695393,-3.117372E-05,-0.0007479127,-0.005827259,0.004827666,0.1232204,-0.4337786,0.3550487,15.43719,18.07735,1.102344,
