time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.505,-0.0377939,0.006962231,-0.02462805,-0.007904049,0.1286733,-0.01950646,0.0355273,0.03004587,-0.2638015,357.425,6.470295,356.0813,0.9151677,-0.3913174,0.1373975,-0.6175302,-1.449673,-0.4718936,-0.3913505,-0.1295522,0.1818971,336.6837,325.982,341.2167,-0.5761197,0.6886523,0.308759,1.263577,0.8522069,0.8796139,0.2229141,-0.5493244,0.1365284,14.48044,357.4633,353.1781,
1669.581,-0.0394205,0.004014936,-0.02047668,-0.01186799,0.152455,-0.01290892,0.03500737,0.0300647,-0.2640106,357.4377,6.310544,356.0816,0.9397821,-0.3295698,0.08507705,-0.328784,-1.834975,-0.1352267,-0.3787891,-0.1327076,0.1813608,336.2454,327.2863,342.4263,-0.5396786,0.6564332,0.2891511,1.052397,0.6495733,0.5673952,0.2169574,-0.5422536,0.1404477,14.0208,357.2787,353.2864,
1683.424,-0.03989089,0.004567197,-0.01633256,0.008943925,0.1565941,-0.0004285834,0.03448001,0.03029257,-0.2640859,357.3858,6.199832,356.0399,0.9522274,-0.2810876,0.0489707,-0.1205943,-1.873497,0.0665316,-0.3659056,-0.1358154,0.1808311,335.8286,328.2175,343.3653,-0.4636894,0.6373255,0.2866296,0.9847237,0.1875914,-0.5149153,0.2114818,-0.5346798,0.1442504,13.3305,358.9734,355.3578,
1697.182,-0.0395804,0.008954143,-0.01087151,0.06373544,0.1388403,0.006488203,0.03394521,0.03065741,-0.2640695,357.2363,6.128045,355.9876,0.9665825,-0.2501301,0.01884037,-0.09860646,-1.822717,0.155876,-0.3524891,-0.1391414,0.1797448,335.6078,329.2346,343.9595,-0.4128471,0.5965649,0.2772234,0.6509978,-0.08660028,-1.382582,0.2043493,-0.5266567,0.1469154,13.25661,0.8746504,357.9155,
1711.2,-0.03890498,0.0144927,-0.006568987,0.09837656,0.1157119,-0.01104861,0.03344214,0.03098536,-0.2640283,357.1014,6.065633,356.0172,0.9848353,-0.2453477,-0.001050174,-0.2779882,-1.859331,0.1668834,-0.3392275,-0.1423538,0.1782968,335.7017,330.7237,344.241,-0.4471564,0.6326238,0.2375761,0.8640703,0.1193459,-0.467476,0.1982625,-0.5163624,0.1485131,12.37902,359.8976,356.9407,
1725.057,-0.03838785,0.01879942,-0.003050479,0.1026199,0.1000094,-0.04439039,0.03290127,0.03122717,-0.2640364,357.0262,5.989591,356.0976,1.005241,-0.2412585,-0.01664028,-0.4693176,-2.112658,0.2549544,-0.3265088,-0.1454978,0.1767085,335.7443,332.829,344.57,-0.4927557,0.7029829,0.1923181,1.444444,0.4438004,0.8519425,0.1925409,-0.5075482,0.1494779,10.24277,357.6297,354.3619,
1738.975,-0.03846322,0.01912803,-0.001495943,0.07062448,0.1027982,-0.07614429,0.03231508,0.03139037,-0.2640748,357.0402,5.887294,356.2083,1.002709,-0.2333007,-0.03477013,-0.486196,-2.349159,0.2839175,-0.3146791,-0.1484021,0.1753325,335.757,334.8496,345.2382,-0.5261614,0.7246122,0.1457447,1.496627,0.7593005,1.889169,0.1865153,-0.4996346,0.1509333,8.729191,355.1416,351.4594,
1753.047,-0.03921305,0.01518595,-0.0002256436,0.03607427,0.1100728,-0.09708607,0.03178202,0.03131777,-0.2640535,357.0463,5.764926,356.3143,0.9715432,-0.2258127,-0.03291404,-0.5089379,-2.160501,0.1266847,-0.3030893,-0.1509038,0.1745929,336.1347,336.0818,345.6804,-0.5182775,0.7138138,0.1296437,1.410445,0.7561115,1.577076,0.1806262,-0.4913709,0.1533299,7.719828,354.2112,350.9507,
1766.994,-0.04074944,0.009520906,0.001307914,0.00498439,0.1152879,-0.0814224,0.03117291,0.03140813,-0.264028,357.1026,5.668859,356.3183,0.9351453,-0.2180688,-0.03433269,-0.5168364,-1.744488,0.02208325,-0.2915947,-0.1533032,0.1734603,336.5049,336.774,345.7749,-0.4740972,0.684858,0.134819,1.309298,0.3647254,0.4595678,0.1741085,-0.4830818,0.1549896,7.011674,355.047,352.5418,
1780.784,-0.04171006,0.008058143,0.002362919,-0.01323299,0.1186173,-0.05853604,0.03057563,0.03166735,-0.2639396,357.1267,5.576444,356.3282,0.8939602,-0.1997522,-0.0518733,-0.374258,-1.388157,-0.05190231,-0.2800344,-0.1551681,0.1715537,336.6716,337.0511,346.0457,-0.4408429,0.6563509,0.1395699,1.060073,0.05965499,-0.09112343,0.1682578,-0.4743548,0.1567435,6.682414,355.8138,353.5779,
1794.68,-0.0417011,0.01032942,0.003625205,-0.005696646,0.118209,-0.06440111,0.03002006,0.03198069,-0.263873,357.0982,5.473978,356.4021,0.8801626,-0.1726134,-0.06925547,-0.1612717,-1.527059,-0.0795029,-0.2687345,-0.1565875,0.1697546,336.5924,337.8396,346.9877,-0.4335716,0.6582446,0.1291081,0.983919,0.04935744,0.3382792,0.1629979,-0.4659326,0.1579638,5.917969,355.4893,352.7378,
1808.681,-0.04075297,0.01219026,0.004805299,0.01508722,0.117612,-0.1000208,0.02953431,0.03206104,-0.2637821,357.0204,5.353995,356.5487,0.8843132,-0.1347305,-0.07967761,0.05427398,-2.004177,-0.0900986,-0.2575265,-0.1576712,0.1681706,336.379,339.2432,348.5252,-0.4278332,0.666975,0.1127269,0.9198216,0.07859414,0.9191248,0.1579296,-0.4574794,0.1590813,5.06686,354.8933,351.1444,
1822.728,-0.04000416,0.01092268,0.005520471,0.02419284,0.1185195,-0.1236096,0.02899397,0.03197318,-0.2636714,356.9733,5.247274,356.6701,0.8969123,-0.1070834,-0.08264169,0.0954363,-2.302309,-0.0003709681,-0.2461304,-0.1589392,0.1666632,336.1651,340.9438,349.6503,-0.4216384,0.6877021,0.08918887,0.9399117,0.1321902,1.45006,0.1528632,-0.4483394,0.1595784,3.968269,354.1644,349.2373,
1836.395,-0.03963425,0.007972242,0.005252319,0.007939066,0.1273914,-0.1180488,0.02843041,0.0320304,-0.2636359,357.0201,5.123923,356.724,0.9065692,-0.1003087,-0.07509914,-0.1057119,-2.333434,0.1020363,-0.2347803,-0.1602049,0.1654355,336.2962,342.7394,350.0691,-0.4175035,0.7081206,0.06106029,0.9921395,0.1713755,1.701498,0.1474826,-0.4391915,0.159591,2.780234,353.5441,347.6636,
1850.398,-0.03878538,0.00559343,0.004538856,-0.01384127,0.1402685,-0.1088861,0.02793811,0.03213423,-0.2636065,357.0551,4.984691,356.7905,0.8988211,-0.1002718,-0.06981111,-0.2886571,-2.103461,0.2015599,-0.223976,-0.1612738,0.1641103,336.5045,344.1846,350.0559,-0.4119521,0.7262455,0.03612504,1.101219,0.1275068,1.553406,0.1421358,-0.4297999,0.1596829,1.542722,353.231,346.9263,
1864.365,-0.03762843,0.005263732,0.003847221,-0.02634207,0.15239,-0.1079019,0.02747981,0.03225505,-0.2635656,357.0851,4.838612,356.8833,0.873667,-0.08951548,-0.07685837,-0.2520904,-1.7029,0.3661606,-0.2134821,-0.1623351,0.1623208,336.2641,345.0859,349.8358,-0.3901113,0.7410332,0.01939743,1.284573,-0.1815428,0.9689912,0.1367515,-0.4205326,0.1595281,0.1658452,353.7338,347.4194,
1878.172,-0.03511959,0.004963676,0.003090382,-0.03728312,0.1726884,-0.1308841,0.0271406,0.03228962,-0.2635689,357.116,4.635226,357.0384,0.8319627,-0.07608908,-0.08861889,-0.1171591,-1.257625,0.4456015,-0.203697,-0.1630827,0.1606346,335.8563,345.4943,349.6152,-0.3847777,0.7412557,0.00788939,1.375114,-0.2859241,0.4647658,0.1311354,-0.4113531,0.1593946,358.9819,353.9954,348.2027,
1892.106,-0.03228036,0.00349648,0.002684643,-0.0391707,0.1924074,-0.1509751,0.02683866,0.03222376,-0.2635443,357.132,4.437195,357.1901,0.7863435,-0.05539239,-0.0929933,0.08452962,-1.002191,0.3498205,-0.1941227,-0.1634048,0.1593456,335.433,345.5883,349.9169,-0.3931825,0.7309468,-0.001338631,1.346119,-0.07368412,0.4444203,0.1260706,-0.4025687,0.1594578,357.9876,353.5116,348.1734,
1906.084,-0.02869808,0.001202706,0.002519021,-0.03536033,0.1997049,-0.1392441,0.02653898,0.03219742,-0.2634993,357.145,4.276589,357.2378,0.7579035,-0.04031962,-0.09081709,0.1448011,-0.9705729,0.2008962,-0.1844915,-0.1637801,0.1580192,335.2853,345.9038,350.4614,-0.3949736,0.7104807,-0.009258486,1.109993,0.2349373,0.7809682,0.121512,-0.3940426,0.1594627,357.3806,352.7025,347.146,
1919.958,-0.02510102,0.0008446334,0.002325616,-0.01933678,0.1876434,-0.09379613,0.02631125,0.03234476,-0.2635134,357.1505,4.158938,357.2105,0.7536125,-0.03662893,-0.08938943,0.07452463,-1.307687,0.06399535,-0.1746842,-0.1643776,0.156435,335.3974,346.9162,351.348,-0.3873553,0.6934112,-0.01701052,0.8536006,0.4737665,1.179577,0.1171466,-0.3854972,0.1592665,356.9064,351.9081,345.6156,
1933.907,-0.0209203,0.002425472,0.001896495,-0.000887209,0.1595591,-0.05491685,0.02611582,0.03245097,-0.2634741,357.1125,4.096441,357.195,0.7674279,-0.04380082,-0.08752523,-0.09383287,-1.832219,0.04211115,-0.1654659,-0.1651956,0.1550803,335.6718,348.734,352.274,-0.371157,0.6826006,-0.02755573,0.7632602,0.4958463,1.308406,0.1128232,-0.3772751,0.1587537,356.227,351.4272,344.4753,
1947.887,-0.01689978,0.00451739,0.0007079202,0.001881638,0.1292935,-0.04261272,0.0258476,0.03248948,-0.2634741,357.1227,4.02839,357.2264,0.7658248,-0.05074885,-0.08950166,-0.1746054,-2.076183,0.05872462,-0.1564708,-0.1660238,0.1537334,335.867,350.3858,353.0523,-0.3506523,0.6623274,-0.0345247,0.7187313,0.2979637,1.032755,0.1082677,-0.3693844,0.1581617,355.6284,351.4195,344.2499,
1961.578,-0.01323061,0.003582233,-0.001064408,-0.006695519,0.1180978,-0.0663383,0.02578495,0.0325225,-0.2635274,357.1375,3.933371,357.3517,0.7498316,-0.05305236,-0.08876652,-0.2012009,-1.967426,0.1522806,-0.147817,-0.1668197,0.1525906,335.9326,351.6788,353.3801,-0.3404995,0.6455286,-0.04190163,0.7242594,0.149459,0.7029246,0.1037595,-0.3611164,0.1572338,355.056,351.4087,344.4381,
1975.706,-0.009955157,-0.0003879598,-0.004004356,-0.04107908,0.1205382,-0.09428777,0.0257614,0.0324142,-0.2636558,357.2465,3.805136,357.4856,0.7118334,-0.05384474,-0.08802056,-0.1250702,-1.488716,0.2080205,-0.1394006,-0.1677559,0.1513921,335.8078,352.1593,353.3367,-0.3306722,0.6429449,-0.05887441,0.835173,0.1198183,0.635136,0.09992722,-0.3529982,0.1559151,354.1538,351.1794,344.3467,
1989.662,-0.007338287,-0.005900756,-0.007489073,-0.08345213,0.1326454,-0.08227679,0.02574493,0.03218937,-0.2638603,357.384,3.686448,357.5008,0.6700328,-0.05965259,-0.08678366,-0.04534988,-1.005637,0.170773,-0.1312111,-0.1690484,0.1501832,335.6838,352.179,353.293,-0.310997,0.6349046,-0.0824576,0.892024,0.2410986,0.9225899,0.0967225,-0.3458269,0.1545843,353.08,350.721,343.3796,
2003.519,-0.005604764,-0.009549703,-0.009824246,-0.09855865,0.1297019,-0.04443116,0.02571978,0.03196132,-0.2640651,357.4798,3.610361,357.4595,0.6382974,-0.0752492,-0.08723322,-0.07291551,-0.7907729,0.05593545,-0.1233624,-0.1706482,0.1488541,335.8152,352.2737,353.5188,-0.296203,0.6146851,-0.09020263,0.7704355,0.3845356,1.09538,0.09348719,-0.3387457,0.1536744,352.4541,350.2454,342.3096,
2017.312,-0.003215281,-0.01103694,-0.01193598,-0.09649757,0.1126462,-0.003259854,0.02574836,0.03176641,-0.2642915,357.5474,3.559247,357.3994,0.6287714,-0.09634169,-0.09164712,-0.2386331,-0.933584,0.05695356,-0.1158287,-0.172363,0.1473516,336.2055,353.1356,353.7838,-0.2694655,0.5827101,-0.08686715,0.5714365,0.3651374,1.070433,0.09074362,-0.3321438,0.1530408,352.1539,350.0972,341.5223,
2031.481,0.0005055582,-0.01019514,-0.01397159,-0.0837741,0.09070564,0.004622638,0.02586991,0.03163952,-0.2645367,357.5809,3.533191,357.4196,0.6223412,-0.1074106,-0.1051782,-0.3238845,-1.198878,0.09543174,-0.108621,-0.1737216,0.1454978,336.5137,354.3582,354.1744,-0.2336368,0.5321851,-0.07034076,0.3241302,0.1619182,0.8177387,0.08810765,-0.3265183,0.1528053,352.1809,350.4057,341.2825,
2045.348,0.003900975,-0.00916963,-0.01534612,-0.06377869,0.06911097,-0.02940818,0.02603036,0.03153437,-0.2647837,357.5827,3.503799,357.538,0.6112072,-0.1045785,-0.1192703,-0.2774645,-1.397782,0.1260926,-0.1018228,-0.1751027,0.1436264,336.5745,355.5759,354.6521,-0.2063855,0.4731379,-0.0450229,0.00637755,-0.07453094,0.4234155,0.0854745,-0.3216505,0.1531919,352.6583,350.9641,341.5089,
2059.109,0.006912098,-0.008768568,-0.01706799,-0.03944802,0.05330795,-0.06978818,0.02630585,0.03135985,-0.2651205,357.5507,3.467147,357.6575,0.5839763,-0.1007271,-0.1342077,-0.1764902,-1.414115,0.1315362,-0.09547472,-0.1766248,0.1414945,336.485,356.5113,355.072,-0.1726458,0.3799256,-0.003186535,-0.6226749,-0.3226679,-0.1299816,0.08314504,-0.3176668,0.1543284,354.2773,351.9853,342.1972,
2073.151,0.008051535,-0.009046962,-0.01868406,-0.01920145,0.04776967,-0.06730298,0.02642809,0.03125066,-0.2654674,357.5432,3.420332,357.6695,0.5380356,-0.1039616,-0.1441011,-0.08487727,-1.309836,0.0105366,-0.08972126,-0.1784438,0.1393584,336.396,356.9828,355.6545,-0.1334454,0.2647668,0.042085,-1.446833,-0.3656988,-0.4411973,0.08160321,-0.3150002,0.1559705,356.7746,353.0905,342.4864,
2087.118,0.008181837,-0.008578053,-0.02049303,-0.006568263,0.04596628,-0.03729044,0.02647485,0.03122681,-0.2657785,357.5409,3.390082,357.626,0.5024511,-0.1189698,-0.1430906,-0.1768305,-1.303515,-0.1651145,-0.08426231,-0.1804014,0.1373803,336.7329,357.4518,356.4807,-0.09115773,0.181574,0.06645151,-2.002637,-0.4227288,-0.4490878,0.08080719,-0.3128799,0.1576069,359.0761,354.2987,342.3864,
2100.867,0.008555674,-0.008061334,-0.02220169,0.001122343,0.0523979,-0.03004583,0.02662383,0.03108984,-0.2660898,357.5239,3.335375,357.6492,0.4689113,-0.1369332,-0.1442901,-0.2935497,-1.380013,-0.2656018,-0.07947552,-0.1825229,0.1353052,337.2103,358.1361,357.3422,-0.02562265,0.08911727,0.08595768,-2.636561,-0.6247047,-0.3060903,0.0807339,-0.3117613,0.1593018,1.796555,356.1389,342.0076,
2114.951,0.008638095,-0.008260159,-0.02396238,-0.003947037,0.06004792,-0.03330239,0.02677462,0.03095704,-0.2665066,357.5545,3.266716,357.6935,0.4229969,-0.1490382,-0.1521776,-0.2473295,-1.336317,-0.3534099,-0.07523597,-0.1849278,0.1331043,337.3761,358.5721,358.179,0.03124963,0.006194845,0.09341249,-3.140231,-0.6857491,0.05096048,0.08112876,-0.3109611,0.1607481,4.669265,357.8559,341.1224,
2128.587,0.009434042,-0.01032367,-0.02621658,-0.02274606,0.0742636,-0.06151083,0.02695595,0.0307067,-0.2669308,357.6029,3.170634,357.8106,0.3881495,-0.1551593,-0.1543754,-0.1703122,-1.25026,-0.4269325,-0.07109421,-0.1872741,0.1310904,337.4256,358.8631,359.0011,0.04880695,-0.02960556,0.07946583,-3.195072,-0.4919851,0.6728949,0.08129991,-0.3093171,0.1611765,7.016564,358.6709,339.3802,
2142.496,0.01054609,-0.01166339,-0.02850973,-0.04945775,0.08382498,-0.1014723,0.02715231,0.03055423,-0.2674215,357.6782,3.08352,357.976,0.3447295,-0.1593791,-0.1581819,-0.07453737,-1.033454,-0.5333516,-0.06729265,-0.189507,0.1285597,337.3827,358.7221,359.7993,0.03644956,-0.007785007,0.04409453,-2.615254,-0.2340301,1.539361,0.08144803,-0.3074355,0.1603992,7.921037,358.421,336.5071,
2156.531,0.01207771,-0.01189651,-0.03104777,-0.06662393,0.08546644,-0.1375888,0.02742151,0.03038681,-0.2679199,357.7299,3.002545,358.1408,0.314954,-0.1577158,-0.1743204,0.06248174,-1.196422,-0.7336505,-0.06373487,-0.1918525,0.1253015,337.1873,358.8968,1.253787,0.001911797,0.04462234,0.003954073,-1.749236,-0.01863022,2.147641,0.08078633,-0.3054,0.1593183,7.703827,357.5408,333.6491,
2170.594,0.01294125,-0.01287163,-0.03285968,-0.05947274,0.0667017,-0.1379482,0.02762573,0.03006017,-0.2683688,357.7323,2.994592,358.2215,0.3017509,-0.1651083,-0.1973918,0.1828754,-1.839229,-0.9412626,-0.06108013,-0.1950552,0.1221173,336.9907,359.9799,3.477747,-0.03300815,0.08796328,-0.0270113,-1.027008,0.04356062,2.109019,0.0795868,-0.3037424,0.1584736,7.163838,356.8851,332.006,
2184.463,0.0135475,-0.01418701,-0.03385241,-0.04488663,0.0456118,-0.09146481,0.02783652,0.02986676,-0.2688364,357.7444,3.002671,358.17,0.2897882,-0.1866045,-0.2108347,0.2824478,-2.476421,-1.082615,-0.05876037,-0.1989827,0.1197015,336.8129,1.488937,5.915132,-0.04808,0.08888972,-0.04881351,-0.8646442,-0.07112008,1.327024,0.0777858,-0.3023524,0.157383,7.419342,357.3333,332.2508,
2198.368,0.0147463,-0.01175656,-0.03352744,-0.008451397,0.005275998,-0.02414214,0.02808808,0.03000969,-0.2692144,357.6829,3.08231,358.0795,0.2709799,-0.22161,-0.1944441,0.1786203,-2.563189,-1.067512,-0.05627791,-0.2029605,0.1184441,337.045,2.568716,7.678975,-0.059016,0.06338599,-0.06837917,-1.050079,-0.09454326,0.2384186,0.07556871,-0.3007862,0.1558925,8.499786,358.3354,333.9095,
2212.351,0.01720105,-0.00612089,-0.03200434,0.04188562,-0.02466186,-0.01271054,0.02845307,0.03020477,-0.2695715,357.5464,3.139722,358.0908,0.2370312,-0.2489397,-0.1572093,-0.01787586,-1.780032,-0.9139078,-0.05323993,-0.2066571,0.1174762,337.404,2.25675,8.180264,-0.07391526,0.06096431,-0.08446989,-1.013078,-0.04498028,-0.567752,0.07376213,-0.2986958,0.1545264,9.221832,359.0926,335.8054,
2226.164,0.02023144,0.001678821,-0.02966795,0.1021116,-0.05315637,-0.0356097,0.02884968,0.03034639,-0.2699084,357.3625,3.198155,358.1756,0.2063484,-0.2671466,-0.1178202,-0.2995724,-0.6138115,-0.6385938,-0.0496389,-0.2099282,0.1163775,337.9929,0.9800144,7.566046,-0.07339749,0.08181739,-0.09790234,-0.7823345,-0.1428145,-0.7105402,0.07280624,-0.2966698,0.1527712,9.296617,359.6633,336.6454,
2240.068,0.0225279,0.005483766,-0.02801366,0.1322093,-0.06520859,-0.06018287,0.02917415,0.0302884,-0.2702415,357.2121,3.2581,358.244,0.1986363,-0.2690007,-0.09363984,-0.4870537,0.07824277,-0.3701811,-0.04611632,-0.2127673,0.1150018,338.6115,0.03155429,6.838905,-0.06387828,0.1063717,-0.1121372,-0.4847907,-0.2771031,-0.2224098,0.07235252,-0.2948764,0.150746,9.018518,359.8341,335.9603,
2254.134,0.02344823,0.004545877,-0.02746169,0.1278892,-0.06807392,-0.05848056,0.02949725,0.03015459,-0.2706324,357.1417,3.308821,358.2679,0.2099371,-0.257116,-0.09002136,-0.4580599,-0.1062298,-0.3179544,-0.04327198,-0.2155913,0.1134584,338.9653,0.1653318,7.126392,-0.05576176,0.1308165,-0.1253273,-0.1748723,-0.3579966,0.4444222,0.07205245,-0.2929963,0.1486554,8.535212,359.6265,334.4166,
2268.104,0.02287558,-0.0002560504,-0.02720912,0.09791945,-0.07324931,-0.02061427,0.02973259,0.02998716,-0.2710285,357.1373,3.385879,358.1861,0.2253197,-0.236063,-0.09952845,-0.2545773,-0.9191886,-0.5351501,-0.0410077,-0.2184339,0.1119306,339.0159,1.257823,8.770978,-0.0444977,0.1471072,-0.137153,0.02876776,-0.4161272,0.9141073,0.07185256,-0.2911548,0.1465261,8.049299,359.4165,332.833,
2281.901,0.02205771,-0.004545721,-0.02759101,0.05976315,-0.07286489,0.03822488,0.03000768,0.02992541,-0.2714233,357.1699,3.456354,358.0522,0.2396802,-0.2182539,-0.1057209,-0.06089958,-1.805386,-0.704128,-0.03913364,-0.2214075,0.1110076,339.0714,3.038739,10.80819,-0.03910815,0.1531837,-0.1446209,0.1482969,-0.4455675,1.106638,0.07116205,-0.2893718,0.1443801,7.604481,359.305,331.5677,
2295.919,0.02132078,-0.006318934,-0.0276276,0.03434593,-0.07982069,0.06636456,0.03030954,0.02991849,-0.2718238,357.1838,3.534603,357.984,0.2236257,-0.2117866,-0.09782276,-0.01431143,-1.925082,-0.7428588,-0.03740457,-0.2244359,0.1106384,339.2086,4.003021,12.17064,-0.04548573,0.1520624,-0.1472242,0.2187743,-0.3654905,0.9167496,0.07014102,-0.2877249,0.1423895,7.270159,359.2021,331.1329,
2309.868,0.02103609,-0.005729003,-0.02744397,0.02271287,-0.0869739,0.05000227,0.03062773,0.02989233,-0.2721832,357.1679,3.612248,358.0119,0.1816153,-0.2088949,-0.07635073,-0.1330511,-1.177366,-0.5957873,-0.0353793,-0.2269743,0.1103414,339.437,3.524289,12.29363,-0.05166367,0.1504218,-0.1468471,0.2608287,-0.2879498,0.3751258,0.06926277,-0.285592,0.1405493,6.960382,359.3142,331.7696,
2323.808,0.02014937,-0.00456247,-0.02652179,0.03343038,-0.08919653,0.03075292,0.03085551,0.0298447,-0.272477,357.1022,3.68419,358.0199,0.133032,-0.1976388,-0.05551196,-0.3033224,-0.01813604,-0.3788953,-0.03323446,-0.2288489,0.1097374,339.6618,1.892424,11.47929,-0.02908939,0.1637903,-0.1480752,0.2958708,-0.4762424,-0.08027775,0.06939855,-0.2830101,0.1382901,6.355497,-0.003745149,332.5784,
2337.536,0.01918996,-0.003604606,-0.02566322,0.0472173,-0.08068359,0.01438302,0.0310951,0.02981961,-0.2727886,357.0342,3.729115,358.0157,0.09307308,-0.1710573,-0.05209371,-0.3663004,0.9826867,-0.1907047,-0.03118527,-0.2300972,0.1086034,339.7133,359.9272,10.31685,-0.000126224,0.1764509,-0.1520754,0.3656055,-0.7034153,0.0207557,0.06984388,-0.2810815,0.1358353,5.548258,0.6119074,332.312,
2351.619,0.01761527,-0.002946196,-0.02406703,0.06770882,-0.07841357,0.004272312,0.03135699,0.02980006,-0.2731113,356.9489,3.771858,358.0275,0.0836839,-0.1440928,-0.05724064,-0.3361076,1.121595,-0.1934892,-0.0292491,-0.2315404,0.1074896,339.7439,358.8341,9.994635,0.01229043,0.1753309,-0.1555436,0.4657837,-0.6747713,0.6028265,0.07013096,-0.2797664,0.1336274,4.865708,0.5085872,330.7765,
2365.549,0.01658952,-0.001861116,-0.0228605,0.07909543,-0.07221565,-0.003062737,0.03154349,0.02981603,-0.2733713,356.8617,3.81963,358.0282,0.1040224,-0.1285743,-0.06215204,-0.2697553,0.4821817,-0.2835872,-0.02749649,-0.232958,0.1065166,339.9258,359.0511,10.60831,-0.003982484,0.1640133,-0.1522875,0.5217343,-0.4109426,1.004391,0.06980272,-0.278144,0.1319193,4.510687,359.8856,329.3138,
2379.419,0.0150559,-0.001314233,-0.02129223,0.08919477,-0.06612059,-0.01243592,0.03172029,0.02976793,-0.2736507,356.7803,3.852144,358.0498,0.1371026,-0.113267,-0.06997764,-0.1310849,-0.3631582,-0.3174538,-0.02579753,-0.2341334,0.1055195,340.0743,0.1904239,11.54635,-0.02729351,0.155195,-0.1424215,0.5664267,-0.1940176,1.201794,0.06924488,-0.2766532,0.1304455,4.164282,359.2001,328.0468,
2393.296,0.01380057,-0.001910979,-0.0204558,0.08277219,-0.05260834,-0.02061532,0.03186508,0.02965891,-0.2739099,356.7269,3.866307,358.0719,0.1586786,-0.09367372,-0.0777749,0.0367662,-0.8898897,-0.2907883,-0.02414908,-0.234912,0.104541,340.056,1.397051,12.31989,-0.03771093,0.1426668,-0.1313149,0.4750236,-0.1325039,1.009634,0.06867041,-0.2752038,0.1288865,3.963177,358.9899,327.5487,
2407.184,0.01226294,-0.003581646,-0.01990391,0.05630881,-0.03376893,-0.0291068,0.03199136,0.02955687,-0.2741739,356.7312,3.859726,358.1062,0.1590721,-0.07060722,-0.08168229,0.1583856,-0.9759963,-0.2697241,-0.02259658,-0.2352766,0.103492,339.897,2.100107,12.83107,-0.03260757,0.1351053,-0.1245846,0.3411391,-0.1915088,0.6030875,0.06823246,-0.2734209,0.1272092,3.795446,359.2178,327.7434,
2420.965,0.01084815,-0.006470386,-0.01898989,0.03617521,-0.01547166,-0.02857953,0.0321107,0.02937913,-0.2744071,356.7369,3.841157,358.1198,0.1361601,-0.04107219,-0.07872152,0.2114475,-0.7137877,-0.2944114,-0.02141341,-0.2353143,0.1027778,339.6359,2.098559,13.15207,-0.02203993,0.130853,-0.117764,0.2487953,-0.3423516,0.2507303,0.0678243,-0.2719865,0.12572,3.487762,359.722,328.1362,
2435.079,0.009462258,-0.008513125,-0.01789418,0.01845252,0.0007658058,-0.01515597,0.03220496,0.02923584,-0.274588,356.7434,3.81886,358.0972,0.1079121,-0.02736788,-0.0663357,0.1146341,-0.3974487,-0.3747056,-0.02021905,-0.2354263,0.1022583,339.6094,1.612364,13.50924,-0.01735041,0.124666,-0.1115711,0.1615953,-0.3912722,0.1449312,0.06733273,-0.2704517,0.1241696,3.294739,0.09704471,328.1982,
2449.089,0.007749294,-0.008584852,-0.01637319,0.006315379,0.0159416,0.0009240448,0.03225634,0.02921557,-0.274745,356.7511,3.793444,358.0836,0.08231109,-0.02070433,-0.04428033,-0.09173653,-0.1947411,-0.4929058,-0.01899738,-0.2353903,0.1020455,339.9234,0.9367676,14.04234,-0.02332062,0.126761,-0.1102735,0.2160341,-0.3189689,0.2714722,0.06695066,-0.2687431,0.1225533,3.013191,0.01834217,327.7636,
2462.856,0.006372467,-0.007087165,-0.01501395,-0.003836685,0.02490557,0.009862827,0.03240036,0.02912581,-0.2749951,356.7805,3.753294,358.0508,0.07930388,-0.01991025,-0.03143628,-0.2013617,-0.2746024,-0.5574047,-0.01774146,-0.2354387,0.1017688,340.282,0.7535661,14.73153,-0.03396108,0.1380241,-0.1112787,0.4223067,-0.2423114,0.6274657,0.06661964,-0.2671535,0.1210696,2.3913,359.5576,326.6347,
2476.942,0.004734403,-0.006092975,-0.0133779,-0.01583816,0.03533943,0.01129605,0.03242971,0.02908134,-0.2751387,356.827,3.705948,358.0535,0.08429449,-0.01832297,-0.02324614,-0.2450763,-0.4830929,-0.6414513,-0.01644437,-0.2353491,0.101491,340.6577,0.8347843,15.66247,-0.03516435,0.1472036,-0.1092639,0.5128715,-0.257689,0.7712721,0.06631819,-0.2656204,0.1197559,1.768126,359.3452,325.7447,
