time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5428.199,0.1214307,-0.02760532,-0.06945524,-0.3035938,-0.4925148,0.9487218,-0.1526843,0.6020218,-0.6880059,355.6876,358.3919,354.6616,-1.197721,0.007817928,0.398898,-1.29958,2.718951,-0.05810676,-0.1103103,0.3307811,-0.4716614,8.389559,31.2002,8.280016,-1.04891,0.06150497,1.206438,0.6726877,3.484858,0.1234547,0.1780342,0.1690628,-0.499716,12.13927,40.71738,351.0607,
5442.163,0.1207217,-0.02627902,-0.06379373,-0.235903,-0.4946557,0.8998565,-0.1510974,0.6016204,-0.6887817,355.7074,358.8959,354.0244,-1.21305,-0.01066945,0.3374361,-1.163128,2.775988,-0.1342235,-0.1253691,0.3294078,-0.4696312,8.111764,29.0003,9.00963,-1.117777,0.0795507,1.184675,0.7592185,3.582529,0.1302458,0.1630767,0.1707437,-0.4856549,12.00849,37.60195,351.0828,
5456.12,0.1189261,-0.02765817,-0.05961632,-0.1978436,-0.5013705,0.8305869,-0.1495426,0.6012183,-0.6895957,355.7854,359.3922,353.53,-1.228306,-0.04703733,0.2787689,-1.104308,2.839611,0.001390804,-0.1405173,0.327543,-0.4682254,8.27476,26.63949,9.596187,-1.202299,0.1121354,1.146941,0.8110153,3.716707,0.05238802,0.1465576,0.1730678,-0.4722476,11.64229,34.35474,351.1897,
5469.823,0.1155403,-0.02835353,-0.05653641,-0.1946826,-0.4914168,0.7079698,-0.1481251,0.6009531,-0.690341,355.9128,359.8127,353.216,-1.244762,-0.08255152,0.2162996,-1.049602,2.891094,0.1606818,-0.1559776,0.3256051,-0.4678324,8.565046,24.2037,10.01861,-1.267763,0.1416661,1.100128,0.7263841,3.792253,-0.0440297,0.1298111,0.1756435,-0.4597557,11.22843,31.2962,351.6002,
5483.924,0.1106508,-0.02722439,-0.05430792,-0.1879598,-0.4557184,0.5907834,-0.1467793,0.6006767,-0.691061,356.0199,0.1477101,352.9656,-1.256309,-0.1100648,0.1465951,-1.012158,2.85008,0.2054573,-0.1716439,0.3234837,-0.4684647,8.76636,21.97401,10.47665,-1.320902,0.1702456,1.041498,0.6129451,3.768373,-0.12307,0.1125898,0.1786934,-0.4481701,10.85008,28.47655,352.124,
5497.652,0.1039619,-0.02380323,-0.05210618,-0.188588,-0.388973,0.4784571,-0.1455655,0.600585,-0.6917486,356.1471,0.3648472,352.7609,-1.258703,-0.1252657,0.07524052,-0.9443551,2.741643,0.07408532,-0.1871575,0.3212337,-0.4698123,8.672824,20.0371,11.07496,-1.361025,0.1968697,0.9742037,0.586009,3.63908,-0.1406803,0.09504054,0.1819588,-0.4376881,10.52245,25.86595,352.4565,
5511.55,0.09553653,-0.02052939,-0.04928017,-0.1640275,-0.3231808,0.4001048,-0.1445094,0.6004588,-0.6923399,356.209,0.5545622,352.5612,-1.25364,-0.1346194,0.01957512,-0.8878699,2.660851,-0.1081142,-0.2024805,0.3187468,-0.4713255,8.419835,18.18859,11.80996,-1.409503,0.2219957,0.9033987,0.7517095,3.626981,-0.04280886,0.0766257,0.1854219,-0.4283317,10.19123,22.8839,352.3557,
5525.408,0.08774984,-0.01676517,-0.04657478,-0.1406806,-0.2585122,0.3206266,-0.1434404,0.6004288,-0.6929297,356.2665,0.6808202,352.4369,-1.254383,-0.1615255,-0.03967527,-0.8965635,2.692938,-0.1621805,-0.2180623,0.3153466,-0.4737288,8.327641,16.07215,12.5012,-1.47612,0.245298,0.8308412,1.090888,3.803882,0.1915355,0.05755332,0.1889447,-0.4197786,9.78109,19.1812,351.7398,
5539.391,0.08271926,-0.01366556,-0.04348418,-0.1085311,-0.2120052,0.2202057,-0.1423911,0.6003286,-0.6933331,356.2739,0.7870753,352.4684,-1.262628,-0.1925537,-0.07810658,-0.9965045,2.77996,-0.07705779,-0.2336085,0.3120713,-0.4760777,8.587021,13.68135,13.06508,-1.539671,0.2627843,0.7528352,1.307885,3.973286,0.414673,0.03853963,0.1923103,-0.4122002,9.376554,15.31392,351.1076,
5553.383,0.07969864,-0.008701973,-0.03991716,-0.06786631,-0.1541862,0.09650363,-0.1412312,0.6004015,-0.6937714,356.2527,0.7826494,352.6122,-1.281743,-0.229665,-0.1200714,-1.160904,2.949866,0.1125327,-0.2494799,0.3084245,-0.4792654,9.157877,10.87171,13.42416,-1.572695,0.278549,0.6664772,1.197646,3.859121,0.273246,0.0188155,0.1961391,-0.4059064,8.886122,12.40255,351.3179,
5567.16,0.07734773,-0.003054165,-0.03550933,-0.01193022,-0.1092197,0.02517121,-0.1401979,0.6005296,-0.6940846,356.156,0.7915338,352.6557,-1.300925,-0.2518866,-0.1623246,-1.226598,3.078817,0.281166,-0.2654173,0.3049854,-0.4830652,9.660554,7.978176,13.54851,-1.587597,0.2986019,0.5792737,1.008243,3.61441,-0.2069062,-0.001378724,0.2001524,-0.4008881,8.098061,10.23476,352.3933,
5581.199,0.0750623,0.003259751,-0.03040531,0.0409693,-0.0791411,0.03296702,-0.1392198,0.6008571,-0.6943426,356.0436,0.8196892,352.5468,-1.325752,-0.2564904,-0.219125,-1.132886,3.239011,0.4247791,-0.2818806,0.301715,-0.4881479,9.798326,4.912634,13.39686,-1.608516,0.3198258,0.4876765,0.9866398,3.460168,-0.6667724,-0.0219418,0.2041734,-0.3972803,7.00827,8.040767,353.7002,
5595.168,0.07454509,0.01019037,-0.026479,0.06435362,-0.06513145,0.04389136,-0.1381687,0.6014149,-0.6945858,355.9683,0.851902,352.4998,-1.350626,-0.243639,-0.2856042,-0.879563,3.386231,0.4811726,-0.2986301,0.2984753,-0.4943593,9.394379,1.873543,13.18366,-1.636388,0.3384552,0.3923138,1.167023,3.416672,-0.7770523,-0.04238911,0.2081016,-0.3947627,5.793697,5.44522,354.4648,
5609.051,0.07626099,0.01898678,-0.02130455,0.1014219,-0.05648794,-0.01115154,-0.1370062,0.6017704,-0.6947317,355.8029,0.8465749,352.6625,-1.377572,-0.2279253,-0.3560671,-0.5672861,3.555237,0.4275952,-0.3159584,0.2947987,-0.5012924,8.519182,358.8403,13.16788,-1.662137,0.3452077,0.2964172,1.334032,3.451333,-0.4478739,-0.06289827,0.2118321,-0.3932985,4.848915,2.459227,354.3639,
5623.025,0.0786379,0.02246111,-0.01722609,0.1231017,-0.04260216,-0.1057393,-0.1358486,0.6020169,-0.69487,355.6869,0.8092834,352.9225,-1.412774,-0.2376098,-0.4268475,-0.5311396,3.775247,0.3139658,-0.3335928,0.2904577,-0.5088359,7.978998,355.5164,13.45149,-1.678828,0.3372912,0.1902002,1.346708,3.505795,0.07962716,-0.0834126,0.21526,-0.3932157,4.267128,359.3036,353.666,
5636.817,0.07991154,0.02393232,-0.01498034,0.1063186,-0.02796101,-0.1604468,-0.1346774,0.6023434,-0.6950979,355.6568,0.7657201,353.1042,-1.445157,-0.2784524,-0.4954782,-0.8200548,3.924865,0.1146919,-0.3513641,0.2854816,-0.5170783,8.234751,352.071,14.01985,-1.680101,0.3233314,0.09594822,1.232055,3.505462,0.2950881,-0.1036882,0.2186107,-0.3940177,3.824261,356.3655,353.3873,
5650.763,0.07973861,0.02301795,-0.01364093,0.07884699,-0.02231957,-0.1536096,-0.1336162,0.6026008,-0.6952705,355.6367,0.7714552,353.1622,-1.474814,-0.3381904,-0.5637901,-1.273387,4.036479,-0.1937678,-0.3694281,0.2800395,-0.5258377,9.217197,348.5106,14.83394,-1.671352,0.3041619,0.002525449,1.056049,3.475112,0.3839027,-0.1238038,0.2218927,-0.3960075,3.562933,353.5729,353.2823,
5664.784,0.07768887,0.0202436,-0.01303799,0.05481781,-0.02813905,-0.0966268,-0.1327065,0.6028146,-0.6954484,355.6361,0.8241827,353.1057,-1.502217,-0.3984616,-0.6365328,-1.730654,4.190992,-0.5253836,-0.3876443,0.2742667,-0.5355024,10.63346,344.6734,15.68301,-1.655155,0.2835056,-0.09114712,0.8419695,3.455892,0.5635689,-0.1433011,0.2248504,-0.399059,3.489757,350.7532,352.8747,
5678.791,0.07423168,0.0158446,-0.01269997,0.03961919,-0.03775464,-0.02826574,-0.1318104,0.6028872,-0.6955986,355.6183,0.8807542,353.0211,-1.521653,-0.4474705,-0.7194213,-2.09375,4.380839,-0.7934791,-0.4057667,0.2684255,-0.5462589,12.19701,340.5439,16.36104,-1.633273,0.2642598,-0.185622,0.595461,3.478141,0.8394337,-0.1621307,0.2275011,-0.403079,3.562592,347.8033,352.0359,
5692.679,0.07012414,0.01144402,-0.01275745,0.01964033,-0.04679488,0.01959439,-0.1310236,0.6029549,-0.6957436,355.6299,0.9594957,352.9416,-1.531878,-0.4748994,-0.8132957,-2.311845,4.602819,-0.9341372,-0.4237375,0.2627029,-0.5581898,13.57127,336.124,16.7567,-1.61278,0.2505885,-0.2827346,0.4083094,3.582773,1.108065,-0.1807287,0.2299102,-0.4082309,3.556873,344.5971,350.9935,
5706.404,0.06548003,0.007506327,-0.01257532,0.005737405,-0.05572272,0.04803273,-0.1302664,0.6030138,-0.6958952,355.642,1.026565,352.8781,-1.529783,-0.4875677,-0.9164897,-2.4467,4.854526,-1.044944,-0.4412619,0.2570017,-0.5712703,14.82589,331.4188,17.02564,-1.590131,0.2337208,-0.3772907,0.2514473,3.68861,1.224938,-0.1989285,0.2318438,-0.4141918,3.59055,341.3281,350.0874,
5720.537,0.05982883,0.004817,-0.01220394,-0.002870704,-0.05371951,0.06186237,-0.129578,0.6030653,-0.6960449,355.6504,1.057986,352.8279,-1.509923,-0.4862859,-1.022807,-2.512629,5.065344,-1.103991,-0.4581996,0.2514435,-0.5854656,15.90027,326.572,17.14249,-1.56706,0.2166532,-0.4585131,0.174923,3.764627,1.184482,-0.2168635,0.2338053,-0.4211079,3.630327,338.0856,349.5133,
5734.399,0.05459156,0.002989382,-0.01137649,0.0006345475,-0.04371744,0.06789808,-0.1290168,0.6030509,-0.6961169,355.6257,1.082402,352.758,-1.473669,-0.4761315,-1.131313,-2.591607,5.24453,-1.139236,-0.4743306,0.246163,-0.6007115,16.86804,321.5226,17.00653,-1.526433,0.1949667,-0.5624515,0.2490782,3.802316,0.9971626,-0.2340043,0.2353565,-0.4299159,3.607262,334.9206,349.5034,
5748.145,0.04796671,0.001267896,-0.01034417,0.003243331,-0.03276077,0.07913953,-0.1285096,0.6030104,-0.696249,355.6261,1.100641,352.6801,-1.419023,-0.4631637,-1.23729,-2.652309,5.363077,-1.246608,-0.4895515,0.2411594,-0.617022,17.90478,316.4217,16.75652,-1.468688,0.180396,-0.6620827,0.4179562,3.737533,0.8281228,-0.2501777,0.2369775,-0.4398007,3.401435,331.9874,349.7958,
5762.211,0.04216702,-0.0005172952,-0.009509991,-0.003552906,-0.02855114,0.08831031,-0.128088,0.6029642,-0.6963477,355.6451,1.13028,352.5963,-1.343599,-0.4434494,-1.333775,-2.628297,5.400132,-1.367328,-0.5035315,0.2366262,-0.6341314,18.9116,311.4416,16.48506,-1.415277,0.1737785,-0.7340058,0.5118376,3.666757,0.7977569,-0.265713,0.2385455,-0.4498742,3.091148,329.1004,349.9455,
5776.086,0.03645251,-0.001617342,-0.009039102,-0.01857649,-0.0231778,0.08343017,-0.1277027,0.6030217,-0.6964722,355.6946,1.160475,352.5581,-1.249714,-0.4137278,-1.413203,-2.506665,5.342936,-1.433997,-0.5162246,0.2326038,-0.6518808,19.76474,306.7388,16.2702,-1.342545,0.1632472,-0.8203309,0.5610517,3.634809,0.8138949,-0.2800474,0.2394746,-0.4610464,2.753247,326.1754,350.0664,
5790.009,0.03260844,-0.002280653,-0.008504825,-0.01666929,-0.02163974,0.05946603,-0.1273063,0.602975,-0.6965532,355.6834,1.177094,352.5667,-1.145774,-0.3767522,-1.475438,-2.352327,5.224764,-1.433616,-0.5277539,0.2290514,-0.6700314,20.42059,302.2858,16.08865,-1.275753,0.1437398,-0.8895366,0.4923534,3.688289,0.786163,-0.2936654,0.2401772,-0.47244,2.67518,323.0938,350.0593,
5803.935,0.02960705,-0.002919834,-0.007770545,-0.01484417,-0.02526967,0.02330787,-0.126966,0.6029234,-0.6966395,355.6922,1.200187,352.6206,-1.052732,-0.3404556,-1.521259,-2.263407,5.118845,-1.438447,-0.5384312,0.2259949,-0.6884018,20.94444,297.821,15.76895,-1.215326,0.122353,-0.9429694,0.390018,3.776935,0.7242101,-0.3064763,0.2410277,-0.4841186,2.791918,319.8956,349.9808,
5817.927,0.02743391,-0.002545353,-0.00712401,-0.01840801,-0.01196668,-0.02067849,-0.1265613,0.6029392,-0.6967173,355.7209,1.159218,352.7107,-0.9506039,-0.2955927,-1.569047,-2.248132,5.075466,-1.449001,-0.5476658,0.2236059,-0.7074134,21.25163,293.1839,15.32232,-1.122692,0.09575947,-0.9910601,0.3334656,3.766124,0.6013393,-0.3174753,0.2416726,-0.4962727,3.077365,316.8893,350.0046,
5831.897,0.02752033,-0.00376459,-0.00531827,-0.008370437,0.01458744,-0.07118518,-0.1260595,0.6027821,-0.6967297,355.7073,1.061951,352.8503,-0.8467061,-0.250262,-1.607556,-2.25382,5.063051,-1.469092,-0.5554735,0.2215963,-0.7265569,21.34852,288.4503,14.85221,-1.023667,0.08227047,-1.007051,0.3788307,3.53988,0.5200737,-0.3273353,0.2426109,-0.5082098,3.217669,314.4279,350.2742,
5845.742,0.02909009,-0.005222896,-0.003536516,-0.02021154,0.04842364,-0.08888938,-0.1255381,0.6026198,-0.6967044,355.7677,0.9673091,352.9233,-0.7514607,-0.2117764,-1.624733,-2.231702,5.000638,-1.482671,-0.5625031,0.219779,-0.7450826,21.25793,283.8777,14.42289,-0.929505,0.08093996,-1.002811,0.4346549,3.229164,0.5422156,-0.3360921,0.2435943,-0.5197755,3.083632,312.3463,350.6249,
5859.817,0.03166571,-0.00811161,-0.0009876424,-0.03417379,0.0859923,-0.04671819,-0.125015,0.602443,-0.6966233,355.8383,0.8541641,352.8224,-0.6352469,-0.163566,-1.614171,-2.229654,4.837245,-1.424003,-0.5677403,0.2184424,-0.7629406,20.75644,279.6434,14.12,-0.8179076,0.08397996,-0.9807067,0.4501694,2.829375,0.6451852,-0.3432589,0.2442673,-0.5309901,2.631241,310.7372,350.9667,
5873.679,0.03371384,-0.01228346,0.001964548,-0.0414923,0.114003,0.03447586,-0.1245344,0.60213,-0.6964841,355.8968,0.7609369,352.6235,-0.5382839,-0.1248807,-1.567852,-2.202042,4.518218,-1.38199,-0.5724825,0.2171141,-0.7794684,20.05337,275.9074,13.77848,-0.7006846,0.07758836,-0.936933,0.4210387,2.401637,0.7287002,-0.3494048,0.2443592,-0.5411931,2.082916,309.4955,351.2567,
5887.62,0.0352429,-0.01704108,0.005219192,-0.04573156,0.1408618,0.09968588,-0.1240271,0.6018296,-0.6962891,355.969,0.6390767,352.4456,-0.4624555,-0.09213614,-1.507071,-2.183966,4.150094,-1.41816,-0.5768247,0.2159779,-0.7949057,19.11809,272.4708,13.22643,-0.612544,0.05161995,-0.8860831,0.3787112,2.115192,0.626701,-0.3551425,0.2439983,-0.5506693,1.962433,308.2806,351.4721,
5901.629,0.03577741,-0.02067398,0.009640357,-0.03071417,0.1551252,0.1351578,-0.1235135,0.6015003,-0.6960101,355.9644,0.5171139,352.2993,-0.3814071,-0.0534524,-1.403128,-2.167555,3.622535,-1.514251,-0.5801069,0.2152126,-0.8084396,17.83601,269.5929,12.31605,-0.5388569,0.006387098,-0.8286061,0.2705975,1.960859,0.3358151,-0.3603576,0.2429868,-0.5591007,2.415337,307.0443,351.3847,
5915.657,0.03521108,-0.02147658,0.01365143,-0.003373576,0.1526334,0.1698089,-0.1230794,0.6012298,-0.6956897,355.9236,0.437249,352.0853,-0.3257965,-0.02023337,-1.297655,-2.122556,3.205656,-1.604719,-0.5835296,0.2147979,-0.8207707,16.49018,266.9109,11.45857,-0.4662963,-0.05542787,-0.7593652,0.02711679,1.906685,-0.134551,-0.3648154,0.2413086,-0.5663719,3.483857,305.7903,350.672,
5929.539,0.0326085,-0.02014263,0.01746739,0.01752851,0.1294471,0.2302129,-0.1227927,0.6010692,-0.6953559,355.9049,0.4319125,351.7867,-0.2877062,0.01742881,-1.200878,-2.174883,2.860562,-1.669876,-0.5865003,0.2144289,-0.8322328,14.69414,264.4785,10.72505,-0.4133109,-0.09727974,-0.7090021,-0.1447934,1.888672,-0.4583777,-0.3687211,0.23963,-0.5734408,4.545088,304.5045,349.8581,
5943.496,0.02854098,-0.01899697,0.0189754,0.01398474,0.1055688,0.2691786,-0.1225854,0.6007808,-0.695097,355.9185,0.4258507,351.5147,-0.2443551,0.04640031,-1.063411,-2.136672,2.348494,-1.779694,-0.5887637,0.2136263,-0.8413639,12.75934,262.7514,9.720114,-0.3497614,-0.1362315,-0.6519021,-0.2636688,1.848195,-0.7436064,-0.3715712,0.2377331,-0.579697,5.755343,303.3367,348.9258,
5957.505,0.02225483,-0.01910769,0.01832997,-0.01722684,0.09488486,0.2750501,-0.1224717,0.6005076,-0.6949563,356.0305,0.3908378,351.3241,-0.2192943,0.04737658,-0.9486191,-1.85683,1.932864,-1.953736,-0.5915686,0.2127489,-0.8496177,11.32759,261.2552,8.318798,-0.2873436,-0.1608696,-0.5945265,-0.3531241,1.738849,-0.8944936,-0.3738117,0.2357084,-0.5853474,6.790072,302.3636,347.9944,
5971.312,0.01554227,-0.02079343,0.01635285,-0.05798661,0.09059346,0.2281732,-0.1224478,0.6001235,-0.6948175,356.1565,0.3473685,351.2549,-0.200611,0.0346126,-0.8242527,-1.395676,1.565929,-2.248913,-0.5941906,0.211867,-0.8565792,10.31761,260.0016,6.199183,-0.2317026,-0.1760532,-0.5398307,-0.3787042,1.585498,-0.9332839,-0.3755541,0.2335184,-0.5906053,7.641299,301.5648,347.2034,
5985.159,0.009245816,-0.02192369,0.01261219,-0.1097243,0.09218241,0.1384265,-0.1224602,0.5998155,-0.6947861,356.3459,0.2863919,351.321,-0.1773612,0.01397179,-0.7194932,-0.8628341,1.404459,-2.404097,-0.5961414,0.2112538,-0.8633328,9.784407,258.7058,4.034171,-0.1835854,-0.1841801,-0.4946745,-0.2565225,1.417567,-0.8205231,-0.3768044,0.2312441,-0.5957474,8.262587,300.8665,346.8992,
5999.256,0.003076243,-0.02106984,0.007590686,-0.1555035,0.09697493,0.03858152,-0.1225843,0.5996121,-0.6948628,356.554,0.2151525,351.4556,-0.1520595,0.003330909,-0.673775,-0.5980536,1.493398,-2.156541,-0.5977167,0.2107278,-0.870417,9.308857,257.145,2.893188,-0.1435616,-0.1874977,-0.4592918,-0.01402339,1.266068,-0.5773278,-0.3777964,0.2289442,-0.6006543,8.660419,300.2055,347.1785,
6013.29,-0.004461023,-0.01888428,0.001953387,-0.1851614,0.1053688,-0.04341411,-0.1225762,0.5993325,-0.6947799,356.7465,0.1207859,351.5924,-0.1210914,-0.005210932,-0.6322768,-0.4858472,1.570069,-1.51175,-0.5987711,0.2103917,-0.8768609,9.218664,255.7458,2.987716,-0.1059907,-0.1874391,-0.4236,0.3295572,1.116826,-0.215127,-0.3783381,0.2265451,-0.6050956,8.814783,299.6237,348.1082,
6026.938,-0.01096924,-0.01682753,-0.002451745,-0.1913535,0.1073123,-0.09206452,-0.1232009,0.5992519,-0.6951551,356.8969,0.04356427,351.7281,-0.09681991,-0.01404772,-0.571543,-0.4433778,1.445072,-0.6960876,-0.5997757,0.2102076,-0.8819917,9.511148,254.9798,3.979601,-0.07658814,-0.1873039,-0.3887327,0.6383491,1.012388,0.05484053,-0.3786417,0.2243317,-0.6088958,9.037994,299.1038,349.243,
6040.944,-0.01922069,-0.01500319,-0.007294573,-0.1592047,0.09320714,-0.1307467,-0.1236401,0.5990492,-0.6953382,356.9486,-0.005507859,351.8766,-0.08209262,-0.02365689,-0.4849,-0.3315464,1.149828,0.05783425,-0.6009151,0.2102737,-0.8859624,10.20598,254.9355,5.267468,-0.0480324,-0.1824078,-0.3455198,0.8026342,0.919463,0.221068,-0.3785414,0.2223325,-0.6118884,9.255868,298.6708,350.2831,
6054.908,-0.02473664,-0.01346882,-0.01066003,-0.1241382,0.06923384,-0.1519981,-0.1241344,0.5989571,-0.6955624,356.9909,359.9806,352.0173,-0.06716903,-0.02131474,-0.3999498,-0.3061529,0.9207259,0.5830046,-0.6016141,0.2107392,-0.8893459,10.79973,255.0543,6.630604,-0.01941366,-0.1695876,-0.2940097,0.7813411,0.8190392,0.298441,-0.377979,0.2205001,-0.6139221,9.3668,298.2895,350.9856,
6068.668,-0.02901308,-0.01052233,-0.01401567,-0.08574073,0.03867468,-0.1639587,-0.1245745,0.5989275,-0.6958303,356.9861,359.9801,352.1648,-0.04828807,-0.00303388,-0.3335887,-0.432053,0.8671438,0.8147034,-0.6018159,0.2114606,-0.8919221,10.99342,254.8549,7.913478,0.006901555,-0.1525315,-0.2345977,0.6849903,0.725896,0.2807767,-0.3772821,0.2190768,-0.6149377,9.511745,297.9518,351.41,
6082.696,-0.03195193,-0.006955348,-0.01721748,-0.04649394,0.009727237,-0.1824762,-0.1250852,0.5989014,-0.6961141,356.959,-0.001124683,352.3477,-0.03540868,0.01442522,-0.2914157,-0.5351619,0.8739517,0.8142375,-0.6021144,0.2122397,-0.8941399,10.98834,254.4297,8.893136,0.03051316,-0.1282677,-0.1651918,0.5771499,0.5805016,0.2355902,-0.3763692,0.2181948,-0.6149214,9.621779,297.8002,351.7026,
6096.756,-0.03416129,-0.004827946,-0.01946569,-0.0208049,-0.01014668,-0.2087245,-0.1256239,0.5988781,-0.6964235,356.9409,0.005205525,352.5725,-0.02336342,0.05151509,-0.2222702,-0.7076333,0.8471483,0.618266,-0.6024267,0.213824,-0.8944327,10.48998,253.8854,9.59461,0.05147365,-0.09614933,-0.09054773,0.4816877,0.4047565,0.208043,-0.3752719,0.2179276,-0.6139743,9.649576,297.8265,351.9589,
6110.462,-0.03651818,-0.001183453,-0.02213954,-0.003866374,-0.0140058,-0.2347485,-0.1262047,0.5990326,-0.6968079,356.9226,359.9879,352.7946,-0.02228143,0.09352796,-0.1599867,-0.8306502,0.7617415,0.3277279,-0.60302,0.2159829,-0.8943939,9.734586,253.3671,9.954523,0.07063976,-0.05450403,-0.01351612,0.3973091,0.2204566,0.2297843,-0.3739068,0.2184339,-0.6119825,9.529719,297.9856,352.2363,
6124.496,-0.03912482,0.00157337,-0.02448211,0.0233636,-0.01046461,-0.2462925,-0.1268284,0.5990744,-0.6972079,356.8528,359.95,353.0013,-0.02267045,0.153152,-0.1223966,-0.9771369,0.8104821,-0.00683631,-0.60364,0.2196178,-0.8949433,8.720177,252.5097,10.1889,0.09288868,-0.003743933,0.06970853,0.276352,-0.03797421,0.2766246,-0.3721524,0.2196113,-0.6088336,9.184437,298.4237,352.4314,
6138.412,-0.04084775,0.001653664,-0.02762497,0.04285677,0.0003669644,-0.2651923,-0.1273572,0.5990136,-0.6977339,356.8055,359.8857,353.2495,-0.007459816,0.2453782,-0.1388334,-1.380044,1.253088,-0.3238487,-0.6036364,0.2251395,-0.8964872,7.162802,250.7058,10.97914,0.1220116,0.04725128,0.1608782,0.1055684,-0.3890287,0.2704313,-0.3699134,0.2212102,-0.6046295,8.708225,299.265,352.3946,
6152.426,-0.04139803,-2.628658E-05,-0.03097715,0.03832576,0.007913366,-0.2929348,-0.1279192,0.5989952,-0.6982512,356.8075,359.8495,353.5249,0.03073443,0.3484505,-0.1849724,-2.138052,1.999231,-0.4132302,-0.6024792,0.2309944,-0.8979709,5.089603,248.2011,13.39263,0.156279,0.09247091,0.2592599,-0.1401639,-0.7220307,0.1249811,-0.3672993,0.2231601,-0.5993049,8.333639,300.319,351.9165,
6166.136,-0.04118408,-0.0004383633,-0.03324337,0.03130729,0.004304635,-0.3034546,-0.1284437,0.5991125,-0.6987615,356.8001,359.8311,353.7712,0.06660449,0.4263986,-0.1930077,-2.887309,2.495734,-0.2796191,-0.6015389,0.2366876,-0.8981751,3.032898,246.2525,17.01236,0.1837158,0.1193227,0.3300776,-0.2930336,-0.8864635,-0.04235743,-0.3644893,0.225183,-0.5937471,8.178052,301.2483,351.39,
6180.192,-0.04055531,0.001717248,-0.03378469,0.04597638,-0.006272686,-0.2943868,-0.1290075,0.5993333,-0.6991906,356.7223,359.8298,353.9768,0.08285056,0.4754784,-0.1433867,-3.309533,2.607919,-0.1324081,-0.6011227,0.2426807,-0.8964127,1.229659,245.087,20.57793,0.2135103,0.1430175,0.3879764,-0.3346873,-1.021159,-0.1304805,-0.3611854,0.2276314,-0.5878236,8.056909,302.2602,351.0328,
6194.168,-0.04042022,0.00480218,-0.03265725,0.08695991,-0.02305303,-0.2859348,-0.1295838,0.5994416,-0.6995492,356.5506,359.8281,354.1991,0.06927018,0.5082452,-0.02765854,-3.489392,2.228589,0.09202959,-0.6012883,0.2489324,-0.8921533,359.5437,245.0851,23.65342,0.2473348,0.168845,0.4330075,-0.3273166,-1.139866,-0.1153894,-0.3572737,0.2304477,-0.5817022,7.819963,303.338,350.8455,
6207.879,-0.04089434,0.007004106,-0.03127765,0.1238061,-0.03800181,-0.2766407,-0.1301901,0.599479,-0.6999564,356.397,359.845,354.4151,0.05270307,0.5353282,0.1153262,-3.344828,1.657249,0.06131613,-0.6013051,0.2552018,-0.8862903,357.7648,245.4771,25.52446,0.2806711,0.1957274,0.4630918,-0.3050829,-1.239425,-0.005236853,-0.3528809,0.2335263,-0.5754545,7.380031,304.4375,350.7984,
6222.02,-0.0426959,0.00708141,-0.03150934,0.124377,-0.05699537,-0.2389285,-0.1309007,0.5994663,-0.7004762,356.3229,359.897,354.516,0.05152693,0.5459437,0.2570637,-2.867888,1.184157,-0.2908666,-0.600683,0.2613544,-0.8780838,356.0708,245.4763,26.12132,0.3324859,0.2370263,0.4961337,-0.2279716,-1.41976,0.2324657,-0.3473536,0.2372472,-0.5687939,6.597517,305.7828,351.0344,
6235.388,-0.04475165,0.005773265,-0.03358577,0.08151861,-0.05842274,-0.1970592,-0.1316298,0.5995391,-0.7010727,356.3615,359.9341,354.6024,0.05076507,0.5440342,0.3903342,-2.417511,0.7236125,-0.5519135,-0.6000949,0.2673643,-0.8685476,354.5297,245.6876,26.21801,0.375285,0.2694419,0.5149872,-0.128118,-1.559803,0.4574956,-0.3416029,0.2410272,-0.5623726,5.70269,307.1756,351.402,
6249.372,-0.04741414,0.004064715,-0.03615347,0.02452296,-0.05740372,-0.1869954,-0.1323615,0.5996493,-0.701685,356.4482,359.9588,354.7677,0.04537375,0.5303226,0.5856951,-2.02438,-0.03808159,-0.6379522,-0.599265,0.2731092,-0.8556665,353.1998,246.9217,25.663,0.4261968,0.3083572,0.5285217,0.03280287,-1.663365,0.7716732,-0.334855,0.2452081,-0.5557692,4.492686,308.5796,352.0726,
6263.432,-0.05057245,0.003862422,-0.03813681,-0.001838369,-0.0482913,-0.1898869,-0.1331683,0.5997602,-0.7022362,356.4625,359.9664,354.9305,0.03725806,0.5124134,0.7455817,-1.982881,-0.7265306,-0.3933811,-0.5985594,0.2783954,-0.8424568,351.9863,248.9148,25.64843,0.4826482,0.3431003,0.5377004,0.1855969,-1.74129,1.066481,-0.3271844,0.2495434,-0.5490461,3.111906,310.0014,352.8388,
