time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.941,-0.02019267,-0.01504883,-0.03123466,0.02884082,-0.05788518,-0.2990528,-0.005283237,0.1663518,0.03423035,3.179963,29.97203,5.819332,-0.463217,-3.132328,-0.6791178,1.568425,-3.731662,7.111799,0.3567916,-0.4325356,0.4395272,31.43153,36.00334,351.6445,-0.363504,-2.822526,-0.2738562,2.283836,-3.862929,6.272727,0.6097051,-0.409006,0.2269684,39.16523,76.75059,10.04009,
1752.995,-0.01696185,-0.008579004,-0.02269608,0.04679184,0.003685948,-0.341919,-0.00536573,0.1664259,0.03430563,2.793721,29.90969,5.96236,-0.5952235,-2.830564,-0.6923414,2.527239,-4.269668,5.970093,0.3475144,-0.4582275,0.4298437,33.16966,33.3043,344.0459,-0.4693283,-2.671751,-0.3935682,1.648773,-4.412884,6.082439,0.6025282,-0.4380679,0.2227841,43.40166,80.5396,16.01547,
1766.877,-0.01092144,-0.003894026,-0.01302563,-0.005428547,0.07829696,-0.4249847,-0.005511343,0.1662083,0.03400058,2.407565,29.7608,6.352004,-0.6859726,-2.441483,-0.6739559,1.930315,-3.459998,4.69313,0.3372371,-0.478027,0.4228915,34.39457,32.25285,341.9001,-0.5818593,-2.472058,-0.4343238,1.592271,-4.536325,5.905348,0.5954916,-0.4624556,0.218899,48.07269,82.47941,21.07586,
1780.845,-0.003834273,0.001107048,-0.003794963,-0.1156451,0.1573751,-0.4753103,-0.005394578,0.1663402,0.03421611,2.18322,29.55816,6.837117,-0.7093507,-2.028711,-0.6112103,0.5169978,-1.979277,4.121279,0.3299524,-0.4913794,0.4201182,37.15153,32.13493,343.8052,-0.6560662,-2.197284,-0.4451092,1.594618,-4.544786,5.526608,0.5894192,-0.4807106,0.2149444,52.47526,83.90793,25.41035,
1794.74,0.003591208,0.009734228,0.007282624,-0.1815638,0.2392628,-0.5033653,-0.005137323,0.1667049,0.03459698,1.904985,29.24003,7.222744,-0.6577666,-1.637994,-0.5001894,-0.5449388,-0.7626923,3.892528,0.3253835,-0.4993057,0.4204305,40.17605,32.04566,346.5384,-0.6439185,-1.83279,-0.4290968,1.561385,-4.320957,4.337082,0.5862815,-0.4913037,0.2108845,55.91943,84.58688,26.87893,
1808.74,0.01110743,0.02233502,0.01872655,-0.2013914,0.3271091,-0.543124,-0.004468798,0.1679843,0.03563398,1.502488,28.86971,7.625108,-0.5405346,-1.117513,-0.2790387,-1.068123,0.6163065,3.440528,0.323559,-0.4967618,0.4257777,41.80419,31.47572,350.0288,-0.4598745,-1.291047,-0.3837756,0.9333168,-3.209222,2.261384,0.5881765,-0.4917705,0.2073271,56.06221,84.70047,24.90352,
1822.574,0.01878216,0.0351865,0.03211722,-0.2065545,0.4092214,-0.6090922,-0.003980338,0.1686021,0.03642881,1.026779,28.44094,8.062868,-0.3931788,-0.5525637,0.009748682,-1.073701,2.012785,2.536699,0.323172,-0.4875842,0.4342142,41.31451,30.40085,353.576,-0.2094901,-0.7755291,-0.3036589,0.08709258,-1.985703,0.6281031,0.5918126,-0.4884293,0.2065581,54.52371,84.9266,22.66531,
1836.649,0.02415908,0.04201476,0.04289397,-0.2011786,0.490321,-0.5758668,-0.003581285,0.1689495,0.03726417,0.7841819,27.94579,8.341011,-0.2241902,0.002584929,0.2908907,-0.9105108,2.869723,1.260337,0.3249085,-0.4729745,0.444444,39.32607,29.92253,356.8069,0.03229655,-0.3031207,-0.1864419,-0.5713738,-1.13171,-0.5489578,0.5980071,-0.4812382,0.208051,52.76004,84.76027,19.99351,
1850.598,0.02695614,0.03910988,0.05102203,-0.205678,0.5543154,-0.3995073,-0.003232121,0.1691181,0.03811991,0.8983696,27.39718,8.414244,-0.05477203,0.5105804,0.5252416,-0.6682351,3.012312,-0.1079553,0.3281362,-0.454234,0.4566997,36.55266,30.26847,359.2813,0.2379167,0.1141295,-0.04006436,-1.021022,-0.4809115,-1.328545,0.6049163,-0.4700817,0.2121472,50.78608,84.2578,17.28133,
1864.573,0.02851611,0.0279324,0.05515166,-0.2397594,0.6130353,-0.1284728,-0.002820611,0.1690163,0.03881466,1.314086,26.75481,8.387889,0.08795536,0.9548181,0.7215635,-0.1812922,2.643959,-1.190738,0.3324777,-0.4314297,0.4705592,33.5027,30.51273,0.3604813,0.3825918,0.4795413,0.1451601,-0.9649577,0.2270537,-1.744392,0.6119795,-0.4553856,0.2187285,48.75581,82.47335,14.54337,
1878.393,0.03015376,0.0105082,0.05547453,-0.3448959,0.6539952,0.1532861,-0.00238061,0.1686198,0.03945059,1.998208,26.08021,8.42006,0.1924177,1.357148,0.8821449,0.4409299,2.108995,-1.98988,0.3368335,-0.4039529,0.4856749,30.23024,30.54573,0.4600926,0.4783211,0.8106124,0.3331804,-0.7315108,1.074121,-1.803139,0.619526,-0.4371411,0.2267396,46.40266,80.08058,12.57836,
1892.509,0.03182708,-0.00879943,0.05268848,-0.4971588,0.6713985,0.3758025,-0.001835346,0.1678277,0.03997749,2.808829,25.38766,8.557967,0.2410972,1.745383,1.003685,0.9196164,1.931542,-2.781081,0.3399038,-0.3723031,0.5007384,26.26157,30.43848,0.9624143,0.5463182,1.117512,0.4742547,-0.835782,1.759596,-1.740619,0.6272038,-0.4154592,0.2352178,43.59525,78.38962,11.55939,
1906.419,0.03381217,-0.02778251,0.04650632,-0.6713264,0.6671662,0.5845124,-0.001323164,0.1670586,0.04036605,3.825101,24.71197,8.682377,0.2406502,2.099231,1.067467,1.088861,1.952572,-3.592263,0.3415585,-0.3382444,0.5149398,21.80848,30.48345,2.25558,0.5851789,1.397084,0.5704304,-1.105386,2.036448,-1.805731,0.634395,-0.3905537,0.2442708,40.77205,77.32927,10.64936,
1920.219,0.03544061,-0.04258696,0.03968213,-0.7683744,0.6408874,0.7422953,-0.0007807016,0.1663286,0.04074401,4.775406,24.0725,8.676485,0.1980136,2.383925,1.069675,1.046695,1.876988,-4.197859,0.3418746,-0.3025922,0.5280341,17.45745,30.64405,3.808871,0.5899303,1.661304,0.6530067,-1.182173,2.064087,-2.289252,0.6409281,-0.3624642,0.2537909,37.95535,75.77503,8.576485,
1934.319,0.0371393,-0.04961977,0.03491078,-0.7703943,0.6058706,0.8051631,-0.0002527833,0.1656767,0.04116321,5.568566,23.50251,8.618393,0.1287726,2.568065,1.036147,0.9180008,1.771043,-4.497991,0.340995,-0.2666076,0.5402469,13.47282,30.62811,5.399491,0.5635314,1.927637,0.723834,-1.222057,2.132699,-3.056641,0.6461222,-0.3316138,0.2632996,34.4874,73.65588,5.694777,
1948.153,0.03916271,-0.05132759,0.03049203,-0.725426,0.5669343,0.800109,0.0003583431,0.1650936,0.04152191,6.221341,22.96831,8.564175,0.02134389,2.726456,0.9707776,0.7510307,1.669752,-4.677461,0.3377992,-0.228686,0.5508273,9.654436,30.44615,7.10533,0.5048476,2.175424,0.7702872,-1.26488,2.215218,-3.77985,0.6499016,-0.2987879,0.2725393,30.5055,71.37566,2.840575,
1961.954,0.04103572,-0.0507585,0.02762465,-0.6512381,0.5362539,0.733874,0.0009719729,0.1644311,0.04189157,6.718626,22.48304,8.536207,-0.1090578,2.844395,0.8750945,0.6369663,1.510324,-4.842955,0.3323657,-0.190145,0.5593265,5.795786,30.188,8.793356,0.4185283,2.387766,0.77909,-1.41075,2.23826,-4.339768,0.6519784,-0.2647322,0.2809961,26.13625,69.34668,0.4648646,
1975.991,0.04147369,-0.04879057,0.0247062,-0.5940814,0.5135269,0.6631361,0.001547217,0.1638398,0.04215425,7.195859,22.00262,8.529374,-0.2396509,2.916469,0.7673981,0.5893655,1.298699,-5.045405,0.3252923,-0.1524247,0.5661454,1.73465,29.88741,10.48588,0.3063097,2.554418,0.7513211,-1.681283,2.198537,-4.697925,0.6521156,-0.230054,0.2884693,21.50808,67.68327,358.7675,
1989.914,0.04052279,-0.04573675,0.0210157,-0.5439922,0.5087496,0.5809311,0.002088547,0.1632818,0.04234976,7.562962,21.50852,8.564783,-0.4031386,2.955473,0.6218501,0.6633828,1.0729,-5.22484,0.3153849,-0.1153141,0.5701767,357.4807,29.45448,12.00748,0.1731367,2.672531,0.6939019,-2.03914,2.053336,-4.945873,0.6502717,-0.1953946,0.2947913,16.66445,66.34511,357.5995,
2003.678,0.03785257,-0.04016013,0.01620239,-0.4875945,0.5289918,0.484274,0.002466143,0.1630173,0.04240453,7.826966,20.98503,8.625873,-0.5879667,2.938691,0.4419442,0.8776297,0.8838732,-5.307531,0.3031516,-0.07979731,0.5713729,353.1562,28.8256,13.18387,0.0257432,2.739112,0.6150985,-2.389467,1.768311,-5.151662,0.6465312,-0.1614816,0.299824,11.68677,65.24795,356.7211,
2017.703,0.03263488,-0.02945342,0.01032069,-0.4192851,0.5628806,0.3815989,0.002694905,0.1631427,0.04233098,7.987875,20.43337,8.684849,-0.7179591,2.881474,0.2954834,1.074405,0.6578955,-5.297073,0.2909113,-0.04642988,0.5717696,348.9432,28.24094,14.22472,-0.1107782,2.753018,0.5353435,-2.600216,1.360927,-5.32402,0.6414912,-0.1289644,0.3040942,6.739377,64.28998,355.8951,
2031.663,0.02607798,-0.01603378,0.004120979,-0.3281272,0.6126525,0.2721784,0.002791821,0.1632367,0.04226142,7.958772,19.87199,8.752892,-0.8464627,2.776181,0.1234951,1.371059,0.3872601,-5.241062,0.2769111,-0.01574085,0.5696789,344.643,27.86115,14.9051,-0.2838611,2.704789,0.4321965,-2.712775,0.8955073,-5.414023,0.6337843,-0.098614,0.3068337,1.880089,63.46816,355.1815,
2045.663,0.01882305,-0.003465508,-0.001999403,-0.2389067,0.655754,0.1954545,0.003095926,0.1630401,0.04226696,7.908609,19.27394,8.778633,-0.9738666,2.609464,-0.05967765,1.71605,0.1442725,-5.258341,0.2614548,0.01109685,0.5658087,340.0464,27.51029,15.41507,-0.4299884,2.610281,0.3438794,-2.695711,0.4076658,-5.43956,0.6251029,-0.07066082,0.3091172,357.1837,62.76445,354.4583,
2059.412,0.01086995,0.006259572,-0.008297365,-0.1343392,0.6966377,0.1477946,0.003023206,0.1634068,0.04199082,7.783582,18.65932,8.718296,-1.05546,2.445302,-0.1856756,1.968568,-0.1565037,-5.341263,0.2465178,0.03513008,0.5622055,335.2621,27.17842,16.12699,-0.5454727,2.486886,0.2806284,-2.509059,0.05974306,-5.374379,0.6162855,-0.04499821,0.3113235,352.8492,61.91655,353.7143,
2073.267,0.002413029,0.0115566,-0.01474882,-0.03797116,0.7157198,0.1409855,0.002827168,0.1637256,0.04162598,7.682415,18.03801,8.577141,-1.110133,2.206141,-0.2993338,2.383616,-0.4491658,-5.335696,0.2318274,0.05360337,0.5587018,330.2258,27.25351,16.26247,-0.6422499,2.303087,0.2255602,-2.253048,-0.2385578,-5.038437,0.6066999,-0.02252999,0.3132872,349.2354,61.29951,353.1501,
2087.201,-0.006757693,0.01368041,-0.02194718,0.0359037,0.7220532,0.170392,0.002123832,0.1640063,0.04085636,7.595299,17.43025,8.376381,-1.111119,1.909388,-0.3429467,2.798755,-0.1739505,-4.89676,0.2186734,0.06787805,0.5568895,325.9923,27.24254,14.89581,-0.705377,2.091064,0.1883448,-1.929654,-0.4615709,-4.537446,0.5967275,-0.00274455,0.3153716,346.3398,60.93316,352.6383,
2100.998,-0.0169472,0.01253033,-0.02891512,0.095558,0.7187646,0.2140004,0.001522839,0.1639977,0.04034781,7.491009,16.8252,8.119473,-1.074283,1.623419,-0.3084332,2.924071,0.5996022,-4.188313,0.2067788,0.07957906,0.5567282,323.1002,26.67247,12.46212,-0.7472261,1.87009,0.1675203,-1.574755,-0.599832,-4.052906,0.5865245,0.01436479,0.317684,343.899,60.69298,352.0322,
2115.041,-0.02714219,0.009185409,-0.03631159,0.1281156,0.7195017,0.2596656,0.0008201003,0.1639666,0.03965521,7.436408,16.19784,7.866746,-1.00422,1.281955,-0.1897562,2.710118,1.910321,-3.129997,0.196187,0.08687286,0.558912,322.2783,25.3078,8.857784,-0.7774814,1.653498,0.1595158,-1.197375,-0.6716318,-3.754428,0.5761424,0.02875145,0.3202985,341.561,60.46808,351.1187,
2128.989,-0.03632396,0.005176909,-0.04366191,0.1174645,0.7181633,0.2810764,6.335974E-05,0.1638977,0.03885388,7.418661,15.5789,7.685344,-0.9380777,0.957791,-0.03341949,2.190112,2.975308,-2.079508,0.1855375,0.09140055,0.5627156,322.8177,23.54853,5.553971,-0.7964957,1.438222,0.1643967,-0.8012914,-0.7019859,-3.609095,0.5658466,0.04014252,0.3235453,339.2636,60.27563,349.8305,
2142.811,-0.04563291,-0.0003125665,-0.05183322,0.08614009,0.7176756,0.2747449,-0.0007708669,0.1636955,0.03789717,7.415683,14.96464,7.581997,-0.916795,0.662421,0.11289,1.365629,3.340301,-1.361928,0.1735117,0.09285876,0.5672871,323.8655,21.43435,3.908259,-0.8031062,1.215544,0.192856,-0.4324268,-0.624631,-3.506236,0.5559362,0.04835352,0.3279337,337.1518,59.94074,348.3569,
2156.854,-0.05390376,-0.00552211,-0.06032747,0.05534196,0.7220101,0.2671349,-0.001801133,0.1634114,0.03682411,7.411867,14.35751,7.465895,-0.9337075,0.3942383,0.2241599,0.3784739,2.920211,-0.9660726,0.1605018,0.09127456,0.5720829,325.0406,19.38246,4.212342,-0.7868164,0.9769046,0.2477849,-0.1035096,-0.4861571,-3.208107,0.5466982,0.05341761,0.3338341,335.6474,59.67258,346.9694,
2170.751,-0.0636464,-0.01121149,-0.07192166,0.009239338,0.7237557,0.2598463,-0.002912403,0.1632089,0.03539062,7.499698,13.72468,7.380749,-0.9624693,0.1436501,0.3007888,-0.554642,2.039008,-0.7139155,0.1469669,0.08697824,0.5771629,326.4357,17.75968,5.80625,-0.7515372,0.7248735,0.331789,0.1509755,-0.251478,-2.668364,0.5378997,0.0555491,0.3414693,334.9848,59.41414,345.8952,
2184.755,-0.07247867,-0.01711077,-0.08404725,-0.04062067,0.72649,0.2541587,-0.004143953,0.1627735,0.03388029,7.58895,13.10203,7.319899,-0.9887064,-0.0868779,0.3417951,-1.14332,1.284398,-0.6514861,0.1336214,0.07992354,0.5818717,327.6402,16.28186,7.591064,-0.7127747,0.4706635,0.4426236,0.2494132,0.07112654,-1.982777,0.5293255,0.05487085,0.3508884,335.0495,58.94522,345.3786,
2198.484,-0.0801108,-0.02267766,-0.09654331,-0.09052794,0.735104,0.2536194,-0.005492091,0.1622352,0.03220153,7.698902,12.46511,7.266624,-1.005312,-0.302627,0.3639612,-1.418749,0.9220946,-0.6347501,0.1202817,0.07037908,0.5867684,328.6976,14.87175,8.847961,-0.6809983,0.2241921,0.5693564,0.2222013,0.4439732,-1.288555,0.5207758,0.05162381,0.3618858,335.6384,58.16639,345.3532,
2212.518,-0.08788516,-0.02894901,-0.1097796,-0.1182765,0.7459066,0.2560108,-0.006893218,0.1616815,0.03032887,7.80529,11.79743,7.185175,-1.023317,-0.5230088,0.3851769,-1.629636,0.9742402,-0.6846957,0.1072606,0.05737405,0.5920046,329.8119,12.99626,9.674435,-0.6647345,-0.01062312,0.698604,0.1270168,0.8483778,-0.7203943,0.5119905,0.04559525,0.3741835,336.5121,57.01133,345.6074,
2226.462,-0.09444686,-0.03464399,-0.1227048,-0.1241417,0.7597157,0.2658451,-0.008296787,0.1610859,0.028283,7.878767,11.107,7.066365,-1.033251,-0.759407,0.4178203,-1.966776,1.138623,-0.6153685,0.09411824,0.04135413,0.5978581,331.5356,11.01394,10.24744,-0.6642971,-0.2397728,0.8260847,0.03627132,1.341277,-0.2763332,0.5030895,0.0367372,0.3877449,337.7027,55.36739,345.9395,
2240.26,-0.09945742,-0.03822126,-0.1351467,-0.1222773,0.7764422,0.2774261,-0.009770453,0.1605034,0.02615905,7.930957,10.42784,6.946671,-1.042531,-1.008003,0.4432919,-2.253644,1.345595,-0.5330295,0.08104059,0.02148281,0.6036057,333.4629,8.984964,10.55508,-0.6773499,-0.4682939,0.9468019,-0.05533699,1.871991,0.1594013,0.4938433,0.02512438,0.4023909,339.3246,53.32252,346.3868,
2254.341,-0.1032778,-0.03902943,-0.1460851,-0.1088131,0.7928067,0.2890534,-0.01123327,0.1600692,0.02389181,7.972642,9.716002,6.805141,-1.040584,-1.235696,0.4603165,-2.535176,1.46895,-0.3319864,0.06824119,-0.000628192,0.6095361,335.7464,7.255997,10.55926,-0.7040213,-0.6938703,1.051341,-0.175499,2.317237,0.576527,0.484043,0.01075211,0.4178418,341.2191,51.07947,346.9614,
2268.196,-0.1062013,-0.03679915,-0.154543,-0.08130961,0.8118405,0.3064173,-0.01277965,0.1597625,0.02159774,7.966265,8.978963,6.617579,-1.033931,-1.513737,0.4737495,-2.993163,1.694226,0.07342259,0.05549477,-0.02728662,0.6153276,338.8887,5.633116,9.89331,-0.738708,-0.9161538,1.135856,-0.3272946,2.604609,1.017087,0.4736075,-0.006284103,0.4339731,343.3776,48.87736,347.6794,
2281.949,-0.1080413,-0.03287128,-0.1609608,-0.04140367,0.8464507,0.2926885,-0.01427788,0.1594855,0.01930517,7.86952,8.206234,6.50983,-1.031225,-1.752195,0.4644923,-3.399916,1.92524,0.5306811,0.04271405,-0.0555056,0.6200451,342.3767,4.108353,8.659767,-0.7789371,-1.137378,1.200879,-0.5795333,2.695793,1.49622,0.4624394,-0.02619697,0.4507147,345.7766,46.85831,348.7012,
2296.006,-0.1089851,-0.02677679,-0.1651081,-0.003662812,0.8847705,0.2575763,-0.01575553,0.1594315,0.01696938,7.765982,7.422535,6.456023,-1.032484,-2.049314,0.4175681,-3.850245,1.956337,1.155916,0.0288673,-0.0887437,0.6232228,346.4633,3.110152,6.866374,-0.8228874,-1.364662,1.248372,-0.9340208,2.615548,2.071623,0.4502993,-0.04900727,0.4678309,348.602,45.12656,350.0983,
2309.984,-0.1086195,-0.02128156,-0.1665908,0.04419595,0.9226813,0.2311348,-0.01718175,0.1591831,0.01477271,7.547668,6.617851,6.36341,-1.062742,-2.289231,0.34224,-4.322226,1.736598,1.296131,0.01382214,-0.1229555,0.6250142,350.7204,1.995299,5.883268,-0.8821696,-1.596304,1.285996,-1.426655,2.527061,2.629849,0.4370907,-0.0746018,0.4853579,351.8158,43.33092,351.9247,
2324.022,-0.105715,-0.01800544,-0.1656966,0.07774452,0.9575011,0.2001722,-0.01842946,0.1589078,0.01254606,7.378928,5.799841,6.330852,-1.110589,-2.474676,0.2512584,-4.751295,1.377274,0.9292855,-0.002231354,-0.1581216,0.625479,355.0963,0.7759112,5.996901,-0.9530134,-1.827859,1.302413,-2.050565,2.348027,3.138906,0.4226282,-0.102966,0.5025384,355.3647,41.62336,354.238,
2337.706,-0.1012381,-0.01858239,-0.1636399,0.06327312,0.9721324,0.1661033,-0.0196389,0.1584838,0.01039708,7.292718,5.028,6.356623,-1.198104,-2.691642,0.1064464,-5.276929,1.030219,-0.1650169,-0.0205234,-0.1970786,0.6230843,359.9253,359.1927,7.923837,-1.040044,-2.060193,1.2964,-2.677402,2.249467,3.603295,0.4068148,-0.1341544,0.5191942,359.3267,39.73552,356.7471,
2351.717,-0.09601973,-0.02269395,-0.1601023,0.03425242,0.9687528,0.1529558,-0.02072489,0.157952,0.008341908,7.251096,4.260141,6.331107,-1.269647,-2.842588,-0.02691138,-5.649808,1.076415,-1.088288,-0.03836123,-0.2362607,0.6197495,4.884464,357.1871,9.864264,-1.131618,-2.267961,1.270422,-3.109736,2.33388,4.171463,0.3904725,-0.1669402,0.5349966,4.038391,37.37542,358.8452,
2365.597,-0.08970486,-0.02899973,-0.1545706,-0.008970788,0.9438327,0.1775996,-0.0217976,0.1573928,0.006406724,7.302207,3.516826,6.219787,-1.328538,-3.000732,-0.1877855,-6.049036,1.373236,-1.418525,-0.05570307,-0.2774897,0.6144497,10.26941,354.7754,10.73168,-1.24736,-2.503001,1.199357,-3.59266,2.419265,4.912039,0.3727687,-0.20304,0.5487379,9.731987,34.56733,0.7351162,
2379.414,-0.08325402,-0.03716171,-0.1466386,-0.0667353,0.901274,0.2063419,-0.02282023,0.1566525,0.004691422,7.419252,2.834517,6.107165,-1.345623,-3.115582,-0.344215,-6.473669,1.454104,-0.658648,-0.07205609,-0.3184842,0.6078395,15.7823,352.3855,8.735338,-1.366571,-2.738168,1.032732,-4.220454,2.078902,5.735537,0.3531731,-0.2410919,0.558372,16.33305,32.1899,2.64189,
2393.496,-0.07678298,-0.04564655,-0.1370448,-0.1743345,0.8499444,0.227003,-0.02367604,0.1557972,0.003093481,7.720919,2.175548,6.022069,-1.364527,-3.176755,-0.5113938,-7.138613,1.185128,0.6289037,-0.08952542,-0.3581017,0.5993757,21.64875,349.6486,3.953634,-1.4465,-2.85498,0.8440578,-4.665855,1.538673,6.073789,0.334172,-0.2772459,0.5659502,22.60264,30.24954,4.291323,
2407.397,-0.06979005,-0.05386832,-0.1252578,-0.3000939,0.8108067,0.2340171,-0.02442551,0.1548776,0.001788735,8.090693,1.522871,5.95281,-1.425838,-3.137974,-0.6753769,-7.757084,1.032475,1.710063,-0.108519,-0.393911,0.5892828,27.1651,345.5915,357.5096,-1.480033,-2.883087,0.5941126,-5.157052,0.7499253,5.64912,0.3149278,-0.3118564,0.569144,27.98237,29.9072,6.93504,
2421.288,-0.06337345,-0.06010894,-0.1114583,-0.3853498,0.7869634,0.2195484,-0.0250563,0.1540145,0.0007030368,8.450755,0.8514271,5.922557,-1.544125,-2.947947,-0.857933,-7.900874,1.132042,2.568937,-0.1304787,-0.4236977,0.575746,31.02323,340.0948,350.0972,-1.45116,-2.772141,0.31723,-5.727363,0.244204,4.237673,0.2953455,-0.3426102,0.5686945,31.36704,31.54017,11.8188,
2435.327,-0.05579854,-0.0614846,-0.09391133,-0.4421192,0.790838,0.1956223,-0.02561462,0.1533502,5.745888E-05,8.778702,0.1389212,5.915085,-1.688798,-2.631076,-1.030949,-7.226249,1.850501,2.733956,-0.1549089,-0.4476165,0.5603206,33.08585,333.8863,345.0397,-1.431687,-2.608989,0.1481906,-6.133458,0.3193224,3.106279,0.2749443,-0.370304,0.569226,33.97459,32.87317,17.40047,
2449.198,-0.04786857,-0.05795009,-0.07235036,-0.4574692,0.8357946,0.1291227,-0.02606201,0.1529081,-0.0002062321,9.070158,359.3553,6.069314,-1.814148,-2.259402,-1.176705,-6.312563,3.209275,2.424848,-0.1794396,-0.4658242,0.545765,35.0154,326.8457,342.7213,-1.455834,-2.392586,0.02273396,-5.966673,0.7303892,2.688374,0.2553357,-0.3941738,0.5688474,36.38919,32.32703,21.50402,
2462.965,-0.04090266,-0.04677795,-0.04692297,-0.4785875,0.9269457,0.03969413,-0.02647918,0.1527607,7.545948E-05,9.345295,358.4759,6.328478,-1.852125,-1.882476,-1.249269,-5.751407,4.705057,1.733104,-0.2032039,-0.4774976,0.5350923,38.65629,319.7541,342.0561,-1.473829,-2.140846,-0.05782223,-5.02836,0.6093274,2.988405,0.2378906,-0.4126297,0.56857,39.51021,30.28783,22.15694,
2477.043,-0.03545037,-0.02970426,-0.01650384,-0.442316,1.066739,-0.02992625,-0.02676982,0.1531542,0.0007776022,9.494259,357.3992,6.593496,-1.802789,-1.469842,-1.243903,-5.340234,6.697558,1.1218,-0.2257132,-0.4808388,0.527303,43.87881,312.1353,343.5408,-1.423571,-1.801444,-0.09155414,-3.515377,0.02967981,2.993966,0.2237428,-0.4249725,0.568127,41.76682,28.18701,20.13094,
2490.96,-0.03105549,-0.005818285,0.01716463,-0.3702252,1.233109,-0.08195908,-0.02703911,0.1538601,0.002023458,9.488672,356.196,6.91259,-1.597898,-1.017004,-1.065212,-3.511606,8.49886,0.1931012,-0.2443747,-0.4771562,0.5204918,49.48969,312.4943,354.0941,-1.276053,-1.40893,-0.07217453,-2.251477,-0.6678282,2.131911,0.2109078,-0.432346,0.5697414,42.64432,28.49237,18.67129,
2504.866,-0.02875299,0.01852733,0.0479451,-0.2868356,1.364836,-0.07818705,-0.02743185,0.1547576,0.003554463,9.437654,354.9701,7.118083,-1.403622,-0.4447622,-0.7063215,-0.4653118,8.542747,-0.1541255,-0.2637182,-0.4690446,0.5171827,49.20494,321.8222,9.91414,-1.133321,-1.024611,0.003153801,-1.796825,-0.8362195,1.121678,0.1970712,-0.4350835,0.5741284,43.08098,30.32451,19.41009,
2518.689,-0.02804222,0.03839014,0.07803316,-0.2402004,1.449667,0.05814911,-0.0278722,0.1554411,0.005342722,9.403663,353.6342,6.907493,-1.429869,0.1023913,-0.442931,0.4870545,5.757378,1.089248,-0.2831234,-0.455875,0.5173241,45.04599,321.8413,11.40651,-1.067106,-0.6350436,0.1329354,-1.516824,-0.3543916,0.5405181,0.1814614,-0.4320298,0.5809976,42.86551,31.39524,20.95957,
2532.62,-0.0274931,0.04620308,0.1009435,-0.3019384,1.47735,0.2597947,-0.02818871,0.1559216,0.007049561,9.600107,352.2573,6.458517,-1.49503,0.565267,-0.2493766,-0.5971302,1.656255,2.239065,-0.2996754,-0.4372496,0.5203818,40.61246,316.8375,3.271189,-1.103649,-0.2361101,0.3026568,-0.678027,0.1820797,0.7373176,0.164852,-0.4236578,0.5895188,42.27189,29.40866,20.1045,
2546.565,-0.02469957,0.04086997,0.1156896,-0.4705296,1.465996,0.3920707,-0.02828926,0.1559618,0.008754909,10.06878,350.9187,6.040609,-1.459656,0.9541497,-0.06207386,-1.473784,-1.244123,2.824925,-0.314895,-0.4159685,0.5242964,35.57259,314.7439,356.3862,-1.198782,0.1575066,0.4696769,0.6170898,0.3510641,1.448575,0.1482094,-0.4114425,0.598546,41.40793,24.7595,16.18548,
2560.445,-0.01696406,0.02619668,0.1226941,-0.7086818,1.424945,0.4037682,-0.02811384,0.1556573,0.01040304,10.81936,349.6672,5.732627,-1.339858,1.370702,0.1545411,-1.398827,-3.196455,3.485667,-0.3302397,-0.3902916,0.5290383,29.71389,316.4032,352.5903,-1.280273,0.5280032,0.5976844,1.625858,0.5713722,2.022623,0.1314777,-0.3959597,0.6075984,39.88156,19.83933,12.15141,
2574.492,-0.005927457,0.005341955,0.1249874,-0.9145486,1.351618,0.3267862,-0.02770352,0.1550092,0.01205468,11.72828,348.5549,5.516578,-1.237688,1.678727,0.2671427,-0.789144,-3.683699,4.099717,-0.3455295,-0.3633857,0.5318824,24.41326,318.5899,351.5867,-1.3365,0.8537511,0.6766051,2.126027,1.189427,2.281517,0.1141023,-0.3776812,0.6167734,37.7705,15.55486,9.770926,
2588.382,0.008259051,-0.02048685,0.1245586,-1.096387,1.241738,0.1924998,-0.02711332,0.154085,0.01363909,12.78622,347.5974,5.351949,-1.161419,1.976523,0.2957273,0.7706742,-3.000552,4.36193,-0.361778,-0.3331087,0.5328232,20.00514,320.9528,354.0254,-1.36319,1.129492,0.7188355,2.285134,2.002701,2.18297,0.09711433,-0.357001,0.6258402,35.32102,12.11226,9.045871,
2602.195,0.02199396,-0.0448623,0.1216636,-1.215197,1.117459,0.05633276,-0.02657974,0.1528459,0.01522362,13.79792,346.7996,5.223131,-1.144934,2.139997,0.238505,1.893941,-1.825646,4.14904,-0.3780399,-0.303511,0.5325356,16.74626,321.9749,357.0054,-1.356257,1.364771,0.726034,2.384515,2.701101,1.802764,0.08086674,-0.3343914,0.634186,32.54157,9.417001,9.24774,
