time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.982,-0.0008468033,-0.002769899,0.001451613,-0.0277431,0.02402847,0.004139299,0.02969515,0.4200341,0.1164905,2.463335,0.2512314,0.3923903,-1.880957E-05,-0.001323668,4.608704E-06,0.01628846,0.002354283,0.002806218,-0.04935258,-0.3659236,0.1868787,29.83618,67.35426,41.96119,-0.00341283,-0.00022248,-0.004046672,0.01435169,0.03499084,0.01836762,0.1157096,-0.3723358,0.1852537,35.06303,305.8672,343.3349,
2671.913,-0.0004872388,-0.002562622,0.0009253747,-0.02884348,0.02487097,0.006328769,0.02969432,0.4200035,0.1164821,2.47784,0.2299412,0.3844377,-0.0002546112,-0.0001994597,0.001455378,0.01084692,0.01227141,0.004912743,-0.049349,-0.3659219,0.1868989,29.83893,67.33985,41.9497,-0.005137109,0.0002347771,-0.006359109,0.0257255,0.05952519,0.03732109,0.115614,-0.3723397,0.1851438,35.07618,305.8348,343.3993,
2685.683,6.523769E-07,-0.002262219,0.0006194289,-0.0255764,0.01759553,0.004651674,0.02970016,0.4199838,0.1164718,2.495242,0.2321109,0.3823741,-0.0004415399,0.0006786353,0.002156826,0.004497933,0.0180224,0.01172232,-0.04934664,-0.365906,0.1869333,29.83677,67.32088,41.94341,-0.005057067,0.001812428,-0.005218303,0.01146368,0.05111196,0.04222362,0.1155725,-0.3723347,0.1851023,35.07206,305.8013,343.4248,
2699.776,0.0009617277,-0.001946452,0.000154658,-0.02017966,0.008112964,0.003868126,0.02973485,0.4199628,0.1164528,2.508822,0.2351502,0.3823465,7.926242E-05,0.001633122,0.001555511,0.0004280368,0.01840117,0.0008334067,-0.04934358,-0.3658833,0.1869622,29.82978,67.30547,41.93736,-0.00200091,0.002398687,-0.0003057551,0.008633344,0.01588783,0.02520725,0.115565,-0.3723369,0.1850963,35.06532,305.7979,343.4335,
2713.763,0.001713451,-0.001507218,-0.0002761295,-0.01486591,0.001381866,0.00762136,0.02977979,0.419936,0.116439,2.510114,0.2412797,0.3703548,0.0005947183,0.0009118736,0.0002561181,0.01041202,0.004370318,-0.009792795,-0.04933694,-0.3658777,0.1869674,29.82419,67.29794,41.92529,0.002123862,0.001580199,0.004166478,-0.005079867,-0.02627678,-0.01037412,0.115586,-0.3723412,0.1851279,35.0578,305.8099,343.4283,
2727.414,0.002342039,-0.000855674,-0.0008456258,-0.01046712,-0.008736792,0.002469532,0.02982879,0.4199209,0.1164148,2.510776,0.2658662,0.3749125,0.001386883,0.0004728172,-0.001052593,0.01065412,-0.007481011,-0.02120823,-0.04932191,-0.3658888,0.1869534,29.82445,67.30494,41.91122,0.004363719,-0.000890862,0.005507848,-0.01692048,-0.03502174,-0.03747099,0.1156496,-0.372372,0.1852011,35.06186,305.832,343.3896,
2741.503,0.00274063,-2.969857E-05,-0.00134369,-0.005061758,-0.01705212,0.0007183097,0.02987719,0.4199451,0.1163906,2.505799,0.2933732,0.3763237,0.001662758,0.001656364,-0.001010277,0.009512331,-0.00147326,-0.02465615,-0.04930521,-0.3658929,0.1869348,29.81948,67.3148,41.89467,0.004195751,-0.002175094,0.004582169,-0.004413862,-0.017879,-0.03612688,0.1156843,-0.3724025,0.1852417,35.07412,305.8484,343.3765,
2755.425,0.003067646,0.000850803,-0.001710329,0.001380202,-0.02006852,-0.0005087529,0.02992857,0.4199855,0.1163649,2.487839,0.3202892,0.381762,0.001934175,0.000908047,-0.0008248937,0.0002279649,-0.009677952,-0.02028238,-0.04929175,-0.3659039,0.1869221,29.8144,67.33053,41.89038,0.001259233,6.283922E-05,0.002204157,-0.004508925,-0.005082705,-0.009180087,0.1156953,-0.3724052,0.1852624,35.07732,305.8512,343.3741,
2769.221,0.003133467,0.001670506,-0.0018755,0.01103598,-0.02073183,-0.003596779,0.02997386,0.4200313,0.116335,2.457545,0.3387804,0.3854762,0.00130753,-0.000620528,-0.0002144855,-0.001129627,-0.01342484,-0.009571937,-0.0492819,-0.3659275,0.186918,29.8166,67.34331,41.88948,-0.002166142,0.003145502,-0.0003081675,-0.003569531,0.0075205,0.02406009,0.1156824,-0.3723769,0.1852693,35.06602,305.8386,343.3751,
2783.266,0.002990569,0.002210328,-0.001838676,0.01742458,-0.01750483,-0.003172458,0.03001225,0.4200726,0.1163012,2.437531,0.3385151,0.3884251,0.000428957,-0.002454171,0.0001309595,0.005228241,-0.02415082,0.002054495,-0.04927621,-0.3659763,0.1869252,29.83018,67.35724,41.88977,-0.003923723,0.00266058,-0.001654668,0.01611011,0.03506339,0.03459997,0.1156299,-0.3723302,0.1852525,35.05983,305.8145,343.4058,
2797.171,0.00275619,0.002331862,-0.001787103,0.01844966,-0.01008616,-0.002452319,0.03004479,0.4201037,0.1162674,2.422859,0.3275052,0.3932812,0.000412339,-0.002256466,0.0003556247,0.008381654,-0.02204666,-0.006933061,-0.04927516,-0.3660297,0.1869365,29.84378,67.37192,41.88853,-0.004245058,0.002774723,-0.002128379,0.02164455,0.04295122,0.04397633,0.1155874,-0.3722909,0.1852317,35.05539,305.7952,343.4459,
2811.052,0.002537866,0.002040009,-0.001616395,0.01944475,-0.00288373,0.0003727474,0.03006542,0.4201297,0.1162516,2.407196,0.3297263,0.3835095,0.0009775829,-0.0008473404,0.0004353369,0.006312138,-0.0168864,-0.01795315,-0.04927422,-0.366079,0.1869505,29.85173,67.38626,41.88207,-0.002339166,0.0008471801,-0.0008728728,0.006372695,0.02954671,0.02089251,0.1155695,-0.3722905,0.1852278,35.05463,305.7746,343.4571,
2825.041,0.00219496,0.001554622,-0.001421262,0.01512274,0.001103975,0.002809473,0.03007841,0.4201438,0.1162384,2.401647,0.3212812,0.3772797,0.001625042,-0.0009323613,0.0003054726,0.008797688,-0.02081063,-0.01907915,-0.04926339,-0.3661176,0.1869687,29.85612,67.40511,41.87574,0.000299238,-0.00161704,0.001523065,-0.002388022,0.01142293,-0.009800185,0.1155727,-0.3723229,0.1852439,35.06306,305.768,343.4577,
2838.998,0.002031688,0.001193744,-0.001182867,0.01397862,0.004908235,0.007424356,0.03010511,0.4201465,0.1162249,2.39337,0.3097189,0.3625309,0.002528054,-0.001596536,-0.0001750444,0.002898899,-0.02212462,-0.01938772,-0.049238,-0.3661425,0.1869812,29.86286,67.42776,41.87336,0.00166479,-0.002304989,0.002902596,-0.01260571,-0.002464631,-0.02005767,0.1155956,-0.3723669,0.1852845,35.07223,305.7662,343.4442,
2852.919,0.002051947,0.001330216,-0.0008899916,0.01182585,0.00806604,0.007677467,0.03014398,0.4201574,0.1162147,2.388171,0.2983355,0.3552755,0.002780656,-0.00166654,-0.001110749,0.001309527,-0.02234832,-0.01796609,-0.04919181,-0.3660225,0.186973,29.86836,67.45018,41.87357,0.00234415,-0.002336399,0.003703888,-0.01582256,-0.01675685,-0.02352882,0.1156444,-0.372453,0.1853381,35.07987,305.7694,343.4134,
2866.717,0.002035822,0.001450049,-0.0003953123,0.01294669,0.00404959,0.005188133,0.03017724,0.4201749,0.1162189,2.375994,0.3019021,0.3547601,0.002838126,-0.002649952,-0.001750945,0.005826467,-0.02811816,-0.02037357,-0.04914141,-0.3659137,0.1869562,29.87611,67.47662,41.87119,0.001447471,-0.001469609,0.002451818,-0.01197686,-0.009413771,-0.01172634,0.1156735,-0.372512,0.1853652,35.08327,305.7701,343.3995,
2880.757,0.00228143,0.001701806,0.0002399769,0.01512031,0.002156168,0.002913423,0.03021085,0.4202111,0.1162356,2.359725,0.3030385,0.3562301,0.002022201,-0.002003256,-0.0009585674,0.01891433,-0.01675198,-0.0232353,-0.04910673,-0.3658454,0.1869395,29.88399,67.48766,41.8576,0.0004450172,0.0004549838,0.001347927,-0.002609954,-0.007052927,0.004818315,0.115688,-0.3725456,0.1853765,35.08119,305.769,343.3947,
2894.671,0.002372191,0.002095514,0.0008636091,0.01730523,-0.0018557,0.0004466858,0.03024089,0.4202566,0.1162609,2.34151,0.3116052,0.3592845,0.0002738134,-0.001356178,0.00157139,0.01805683,-0.002609187,-0.008989583,-0.04908171,-0.3657779,0.186933,29.88658,67.48529,41.83545,-0.0006679521,0.002041913,0.000613578,0.001296891,-0.005339394,0.01358684,0.1156905,-0.372555,0.185383,35.07172,305.7684,343.3965,
2908.486,0.002464266,0.001999174,0.001489136,0.02052706,-0.002787442,-0.0006494299,0.03028786,0.4202809,0.1162965,2.319414,0.3162047,0.3615916,-0.001626304,-0.001666817,0.004795519,0.02358636,0.009138457,0.0118359,-0.04907654,-0.3657449,0.1869717,29.89665,67.46622,41.81815,-0.001575799,0.002559908,9.684684E-05,0.008682773,0.001015731,0.01834691,0.1156768,-0.3725517,0.1853766,35.05878,305.77,343.4113,
2922.614,0.002640762,0.00170073,0.001868373,0.01624859,-0.003979926,0.0002359597,0.03034174,0.4202943,0.116331,2.31384,0.3213683,0.359629,-0.002402388,-0.0006869219,0.006312347,0.01477021,0.02548387,0.02090774,-0.04908403,-0.3657582,0.1870268,29.89892,67.43819,41.80747,-0.002115388,0.002209306,-0.0006559382,0.006004041,0.01352931,0.01910602,0.1156577,-0.3725457,0.1853621,35.05371,305.7648,343.4224,
2936.573,0.002634492,0.00093026,0.00226384,0.008757258,-0.006355152,0.002028342,0.03038061,0.4202877,0.1163866,2.318913,0.3301535,0.3545948,-0.002069833,-9.467692E-05,0.005145362,0.006841883,0.01936853,0.02077488,-0.04908795,-0.3657713,0.1870889,29.89902,67.41109,41.80393,-0.00105581,0.000688845,-0.0001049876,0.002151435,0.01541847,0.01114356,0.1156438,-0.372553,0.1853503,35.04968,305.7542,343.4301,
2950.442,0.002749813,0.0001205305,0.002547633,-0.0007983556,-0.006020715,-0.002392792,0.03041756,0.4202726,0.1164564,2.336575,0.3356468,0.3635342,-0.0007403234,-0.0001116763,0.002221533,0.004976271,0.00432679,0.003404351,-0.04907364,-0.3657852,0.1871113,29.89954,67.40617,41.80314,0.001281605,-0.001816096,0.002059282,0.0008296402,0.007272108,-0.01399417,0.1156502,-0.3725832,0.1853733,35.05882,305.7497,343.4285,
2964.101,0.002490792,-0.000433966,0.002842411,-0.00720966,-0.005010347,-0.00241444,0.03044212,0.4202545,0.1165276,2.35292,0.338221,0.3658847,0.0002431703,0.0008178108,-0.0002256326,0.0105511,-0.0008905456,-0.02012656,-0.04905849,-0.3657895,0.1871196,29.89576,67.4073,41.79005,0.002890838,-0.00225211,0.00452438,-0.004736411,-0.009808272,-0.02722941,0.1156835,-0.3726262,0.1854405,35.07357,305.7594,343.4166,
2978.14,0.002120614,-0.0007973311,0.00297585,-0.01259571,-0.001019319,-1.047451E-05,0.03046632,0.4202287,0.1165753,2.372656,0.331586,0.3627961,0.0002896367,3.846754E-05,-0.0003964714,0.009212003,-0.009627103,-0.0166641,-0.04904106,-0.3657964,0.1871163,29.89509,67.41483,41.77515,0.002646147,-0.0006923491,0.005457963,-0.02065091,-0.02435226,-0.02298761,0.1157243,-0.3726608,0.1855223,35.07657,305.7653,343.3843,
2992.149,0.001977414,-0.001019948,0.003181928,-0.01264383,0.003010622,0.00249204,0.03049254,0.4202047,0.1166282,2.383678,0.3220707,0.3577889,-0.0003904635,-0.0007717719,0.001139606,0.01126987,-0.01312175,-0.01178749,-0.04903083,-0.3658138,0.187128,29.90258,67.42599,41.76299,0.001702716,0.0004309321,0.005001112,-0.01353787,-0.01756246,-0.01458204,0.1157484,-0.3726813,0.1855828,35.07529,305.7695,343.3669,
3005.942,0.001769057,-0.0008563952,0.003225647,-0.0159227,0.006810849,0.007060701,0.03050566,0.4201982,0.1166893,2.402466,0.3100492,0.3460186,-0.001460588,-0.001545393,0.003272707,0.01585141,-0.01552181,-0.0007701991,-0.04903323,-0.365837,0.1871707,29.91703,67.43185,41.75298,-0.0007111175,0.0007524107,0.002893562,-0.00936055,0.002161114,-0.0017556,0.1157523,-0.372698,0.1856264,35.07471,305.7669,343.3587,
3020.037,0.001603058,-0.001089775,0.003499733,-0.01162577,0.007047653,0.005018115,0.03051293,0.4201811,0.1167673,2.405213,0.3047331,0.3455721,-0.001681916,0.0001021531,0.004294911,-2.920651E-05,-0.006148687,-0.003846023,-0.04904638,-0.3658864,0.1872354,29.92245,67.43724,41.7535,-0.00347806,0.003339187,0.0001891458,-0.005495729,0.01462849,0.03173432,0.1157191,-0.372676,0.1856488,35.06346,305.7464,343.363,
3034.102,0.001445584,-0.001115131,0.003387335,-0.01377886,0.007986086,0.006135364,0.03052258,0.4201647,0.1168256,2.419317,0.2960585,0.3393201,-0.001941453,0.001508205,0.004534312,-0.00637464,0.001267418,-0.003180225,-0.04907037,-0.3659172,0.1873079,29.91676,67.44028,41.7571,-0.004815571,0.003575396,-0.001080712,-0.004498715,0.0236656,0.04187502,0.1156677,-0.3726478,0.1856484,35.04582,305.7138,343.3727,
3047.64,0.001272554,-0.001535356,0.003255352,-0.01483653,0.005861468,0.005921233,0.03053939,0.4201179,0.1168602,2.433036,0.2938158,0.3355959,-0.001804696,0.0008391024,0.003966494,-0.0002407623,0.0007258847,0.0002580872,-0.04909286,-0.3659616,0.1873737,29.91471,67.44029,41.75719,-0.003996325,0.001529955,-0.0005017124,0.008992638,0.03184215,0.02707255,0.1156261,-0.3726459,0.1856501,35.04745,305.6974,343.3927,
3061.638,0.001283758,-0.001560192,0.002992805,-0.01590857,0.003633139,0.006766288,0.03056133,0.4200842,0.116888,2.447876,0.2926382,0.3291366,-0.0006515966,0.0007129653,0.002193822,0.01146619,-3.508059E-05,-0.01257836,-0.04910745,-0.3660008,0.187426,29.91535,67.44097,41.74741,-0.002475741,0.000563992,0.001426919,0.01552233,0.02151469,0.01643732,0.1155992,-0.3726539,0.185666,35.0492,305.6916,343.4115,
3075.66,0.001409823,-0.001524784,0.002782046,-0.01482574,0.0004662312,0.006494032,0.03057957,0.4200713,0.1169177,2.458104,0.2968141,0.3239243,0.001218132,0.001224312,-0.0007135329,0.008199903,-0.008891855,-0.03038932,-0.04910105,-0.3660382,0.1874435,29.9114,67.45206,41.73326,-0.001146766,-0.0007834857,0.003156577,0.0002477912,0.004549992,-0.007510778,0.1155811,-0.3726727,0.185706,35.05662,305.6918,343.4161,
3089.436,0.001395813,-0.001467503,0.002854096,-0.009394434,-0.004265764,0.000802447,0.03059328,0.4200616,0.116958,2.457307,0.3084213,0.3314598,0.002389053,0.001304942,-0.002280098,0.009422481,-0.01023613,-0.04837954,-0.049073,-0.36607,0.1874299,29.90075,67.47717,41.7079,-0.0007632084,-0.0006951066,0.003966974,-0.00125048,-4.432906E-06,-0.009558533,0.1155722,-0.3726907,0.1857665,35.06448,305.6919,343.4118,
3103.528,0.001514185,-0.001416214,0.00291682,-0.003930032,-0.006565756,-0.007875605,0.03062427,0.4200452,0.1169954,2.451854,0.3182525,0.3515281,0.000902354,-0.001858358,-0.001320916,0.02426785,-0.01849189,-0.03033188,-0.04905775,-0.3661287,0.187424,29.90744,67.48912,41.68216,-0.001135902,0.0007842589,0.00374952,-0.002464798,-0.005465494,0.003396139,0.1155664,-0.3726992,0.1858218,35.06186,305.6926,343.4078,
3117.449,0.001481229,-0.001470062,0.002990549,0.001370911,-0.004624879,-0.005456625,0.03065908,0.4200198,0.1170326,2.442386,0.3196317,0.3518301,-0.001903776,-0.004756543,0.001268179,0.0107309,-0.009052386,0.01060208,-0.04906198,-0.3662443,0.1874325,29.92145,67.48815,41.67522,-0.002081749,0.001672086,0.002766294,-0.0003527113,0.001351574,0.01761418,0.115561,-0.3727044,0.1858718,35.05169,305.6871,343.407,
3131.248,0.001141194,-0.0007702615,0.002942244,0.0002267874,-0.003043194,2.42627E-05,0.03067863,0.4200252,0.1170657,2.447111,0.3197753,0.3425915,-0.004200306,-0.004998915,0.003965877,-0.002956718,0.005265569,0.03307607,-0.04910827,-0.366388,0.1874773,29.93577,67.4696,41.68428,-0.002455267,0.001163427,0.001516573,-0.003462943,0.003493187,0.01958795,0.1155517,-0.3727132,0.1859031,35.04139,305.6797,343.4112,
3145.335,0.00120386,9.300187E-06,0.003104402,0.005562662,0.003553344,-0.001405437,0.03069532,0.4200494,0.1171124,2.43338,0.3075527,0.3463904,-0.005397493,-0.003512478,0.006239622,-0.01382004,0.02348317,0.04337137,-0.04918388,-0.3665242,0.1875349,29.93511,67.43594,41.70604,-0.001762376,-0.0005740438,0.0008048563,-0.004130783,0.006855951,0.01045334,0.1155503,-0.3727404,0.1859197,35.03608,305.671,343.412,
3159.222,0.0008763784,0.0006183643,0.003497452,0.01294523,0.005088447,0.005293904,0.03069627,0.4200776,0.1171708,2.411339,0.3007472,0.3309863,-0.004680677,-0.002354343,0.006438921,-0.01862162,0.02444624,0.0414983,-0.04924395,-0.3666181,0.1875718,29.93134,67.40797,41.7276,0.0005833704,-0.003741271,0.001465119,-0.01101807,-0.003486249,-0.02106991,0.1155601,-0.372814,0.1859444,35.0442,305.6662,343.3978,
3173,0.0005047974,0.001077777,0.003834638,0.01285922,0.008794468,0.01098827,0.03069365,0.4201009,0.1172247,2.400695,0.2858579,0.31137,-0.002940968,-0.001060413,0.004182174,-0.008767106,0.01361892,0.01858237,-0.04926883,-0.3666903,0.1875751,29.92974,67.3996,41.7299,0.002125977,-0.005489485,0.00218241,-0.01831149,-0.01133872,-0.04672513,0.1155892,-0.3729018,0.1859814,35.0676,305.6715,343.3639,
3186.761,0.000338443,0.0007161719,0.004102804,0.009680837,0.0133214,0.008136645,0.0306958,0.4200932,0.117276,2.397749,0.2669789,0.309336,-0.0006085014,-0.000236271,0.000166219,0.00513133,-0.005948141,-0.01412116,-0.0492775,-0.366751,0.1875919,29.92894,67.40025,41.72295,0.001433545,-0.00483848,0.001980129,-0.01088395,-0.001382887,-0.04112551,0.1156044,-0.3729698,0.1860062,35.09065,305.6754,343.3453,
3200.953,0.000324555,0.0001027958,0.003961518,-0.005227658,0.01460306,0.004761778,0.03070045,0.420073,0.1173199,2.425913,0.2527105,0.3128848,0.001068747,2.933023E-05,-0.00274824,0.02217935,-0.02673553,-0.0435293,-0.04926485,-0.3668013,0.1875772,29.93353,67.4282,41.69407,-0.002870046,-0.00104662,-0.00115352,-0.002515016,0.03191075,0.0001933453,0.1155855,-0.3730132,0.1860107,35.10793,305.6614,343.346,
3214.732,0.0002349385,-0.0005930037,0.004149658,-0.01477899,0.01168409,0.001096368,0.03069568,0.4200488,0.1173888,2.453301,0.2485048,0.3182281,0.001026977,-0.0005118268,-0.003133073,0.01538831,-0.03219537,-0.03907584,-0.04925161,-0.3668742,0.1875602,29.93771,67.4587,41.67832,-0.005908646,0.002336503,-0.003281422,0.009963959,0.04804188,0.03892561,0.1155049,-0.3729853,0.1859756,35.10937,305.6254,343.375,
3228.578,0.0002330739,-0.001146113,0.004641255,-0.0168671,0.007648125,-0.001460229,0.03069389,0.420021,0.1174734,2.470607,0.2486178,0.3231818,-0.0003404472,-0.001936126,-0.001248828,0.01911125,-0.03204945,-0.02222844,-0.0492495,-0.3669481,0.1875619,29.94994,67.47648,41.66898,-0.007849263,0.004328622,-0.005020155,0.01442401,0.059235,0.0614944,0.1153993,-0.37293,0.1859108,35.09748,305.5736,343.4257,
3242.695,0.000574244,-0.00164057,0.005126943,-0.01578759,0.004479121,-0.001733405,0.03072834,0.4199911,0.1175676,2.48141,0.2497697,0.3253359,-0.002389558,-0.001722252,0.002092773,0.01108111,-0.007893275,-0.001553786,-0.04926207,-0.3670618,0.1875865,29.96118,67.48179,41.66035,-0.00626537,0.003028262,-0.004169307,0.02096576,0.04893615,0.05088125,0.1153475,-0.3729265,0.1858736,35.09277,305.5509,343.4632,
3256.65,0.0008176296,-0.001988219,0.005571951,-0.01789449,0.001396955,-0.003134705,0.03076231,0.4199606,0.1176661,2.499408,0.2541874,0.3310608,-0.00295903,-0.002055536,0.002896926,0.004786086,-0.00875552,0.004174149,-0.04928394,-0.3671421,0.1876221,29.96865,67.48344,41.65933,-0.003664501,0.000329818,-0.002676418,0.01819452,0.03827812,0.02589721,0.115327,-0.3729445,0.1858574,35.09798,305.5442,343.4798,
3270.518,0.0009973294,-0.002272092,0.005890503,-0.02110497,-0.0008408515,-0.002337461,0.03078294,0.419925,0.1177697,2.528555,0.2618093,0.3269088,-0.002874336,-0.002233021,0.003107092,0.001843041,-0.002753807,0.005130504,-0.04930905,-0.36724,0.1876639,29.97519,67.48447,41.66205,-0.0006531731,-0.0017414,-0.0002629714,-0.00302117,0.01433313,-0.0003003195,0.1153218,-0.3729738,0.1858529,35.10168,305.5385,343.4839,
3284.502,0.0009869657,-0.001985298,0.006334253,-0.02117845,-0.002435744,0.002861385,0.0307827,0.4199008,0.1178837,2.534925,0.2616813,0.3175098,-0.001981912,-0.001801516,0.002300592,0.001794337,0.005524033,6.491132E-05,-0.04932244,-0.3673311,0.1876943,29.9749,67.4797,41.65815,0.00242028,-0.003207464,0.002867334,-0.02582641,-0.02136005,-0.03017733,0.1153603,-0.3730418,0.185902,35.10936,305.5367,343.4506,
3298.487,0.001136066,-0.001633167,0.006703005,-0.0168715,-0.00325513,0.0007293911,0.03079319,0.4198912,0.1180001,2.543633,0.2665468,0.3240724,-0.001036825,-0.003734099,0.0002281004,-0.001307717,-0.009843124,0.006902969,-0.04932293,-0.3674108,0.1877021,29.97908,67.48182,41.66433,0.004551373,-0.004979465,0.005369394,-0.01502069,-0.02990671,-0.05426495,0.1154228,-0.3731236,0.1859886,35.13204,305.56,343.4067,
3312.337,0.00120126,-0.001350712,0.006814337,-0.0147631,-0.004516421,0.002791972,0.03082275,0.4198744,0.1180949,2.55125,0.2711205,0.3185175,0.0002288473,-0.004115043,-0.003325959,-5.930802E-05,-0.0261364,-0.007121921,-0.04931133,-0.3674809,0.1876606,29.99205,67.502,41.67561,0.003718748,-0.003397692,0.004812175,-0.01725112,-0.03155662,-0.04681709,0.1154592,-0.3731629,0.1860375,35.14262,305.5779,343.3751,
3326.132,0.001444671,-0.0009653571,0.006470323,-0.01689827,-0.004528673,0.002748478,0.03085947,0.4198683,0.118172,2.569052,0.2746593,0.3156874,0.0009686712,-0.003522575,-0.005366496,0.004779913,-0.03075501,-0.02166904,-0.04929406,-0.3674862,0.1875614,30.00255,67.53395,41.67066,0.0005615645,0.001047741,0.001823721,-0.01850753,-0.02111955,-0.009734218,0.1154751,-0.3731742,0.1860557,35.13517,305.5766,343.3614,
3340.241,0.001309545,-0.001059725,0.006363307,-0.01577809,-0.006311534,-0.0006150445,0.03086662,0.4198545,0.11827,2.579956,0.282931,0.3207347,0.0003629153,-0.003747267,-0.00435824,0.01366247,-0.03041318,-0.01513587,-0.04928378,-0.3674853,0.1874948,30.01803,67.55333,41.66405,-0.002944199,0.003670831,-0.001016562,0.003776012,0.006179316,0.0235844,0.1154591,-0.3731527,0.1860548,35.1206,305.5664,343.3646,
3354.126,0.001219149,-0.0005639531,0.005886827,-0.0168237,-0.003983147,-0.002550507,0.03086472,0.4198666,0.1183589,2.596182,0.2841791,0.3264606,-0.0006635414,-0.002602605,-0.001308693,0.007923734,-0.01498954,0.0001921963,-0.04928643,-0.3675188,0.1874611,30.03079,67.56067,41.66191,-0.004806774,0.004138289,-0.002348884,0.02431526,0.02988695,0.039837,0.1153902,-0.3731032,0.1860286,35.11126,305.5545,343.4116,
3367.936,0.001160389,-0.000279149,0.005497142,-0.0146479,-0.002582392,-0.005584108,0.03087211,0.4198737,0.1184323,2.604279,0.285616,0.3354362,-0.001344811,-0.001252214,0.001117383,0.006905258,0.001079601,0.01121246,-0.0492966,-0.3675433,0.1874474,30.03795,67.55613,41.6601,-0.005004669,0.004029436,-0.002457998,0.01938745,0.02792483,0.04337852,0.1153418,-0.3730784,0.1860118,35.09888,305.5403,343.4458,
3381.846,0.001081107,-0.0003830793,0.005247637,-0.009349696,-0.003939785,-0.002402225,0.03089082,0.4198633,0.1184853,2.603201,0.2910874,0.3331287,-0.0009476184,-0.001411068,0.0009914243,0.006243882,-0.003282327,0.01296361,-0.04930752,-0.3675557,0.1874411,30.04793,67.54966,41.66183,-0.003019667,0.001970518,-0.0009139464,0.008557117,0.013827,0.02307641,0.1153248,-0.3730803,0.1860133,35.09417,305.5345,343.4562,
3395.687,0.000970141,-0.0004774435,0.004785649,-0.003073975,-0.001612903,0.006514927,0.03090632,0.419853,0.1185264,2.595689,0.2874889,0.3121899,-0.0001830507,0.0002606002,1.962182E-05,0.01782479,0.00418405,-0.005000044,-0.04931049,-0.3675526,0.1874244,30.05444,67.54224,41.65085,0.0004467253,-0.001223618,0.001311967,-0.01021614,-0.01247789,-0.01503041,0.1153272,-0.3731012,0.1860285,35.0943,305.5378,343.4485,
3409.54,0.0007009779,-0.0006953219,0.004334598,-0.003054736,-0.002559437,0.005352772,0.03089833,0.4198464,0.1185777,2.597318,0.291403,0.3087227,0.001450125,0.002526987,-0.002030062,0.01525391,0.007680935,-0.03259316,-0.049285,-0.3674572,0.1873683,30.04477,67.53851,41.6206,0.003092854,-0.003552189,0.002587144,-0.01950984,-0.02762725,-0.03631178,0.1153722,-0.3731662,0.1860705,35.10035,305.5497,343.4138,
3423.628,0.0006599883,-0.001357099,0.003640784,-0.006253813,-0.003635421,0.005185977,0.0308975,0.4198209,0.1186123,2.607311,0.2944463,0.3050969,0.002077578,0.002421386,-0.002993941,0.009735093,0.005895761,-0.03884574,-0.04923315,-0.3672826,0.187297,30.03046,67.54638,41.59596,0.004718631,-0.006015232,0.003759441,-0.00927614,-0.02248058,-0.0484631,0.1154291,-0.373264,0.1861354,35.12411,305.5745,343.3835,
3437.729,0.0009459979,-0.001897692,0.002766192,-0.01050454,-0.001322538,0.003190649,0.03091812,0.4197788,0.1186308,2.62307,0.2911699,0.3059677,0.001215447,0.0008233038,-0.00222197,0.01182262,0.002416307,-0.03396855,-0.04919904,-0.3671498,0.1872468,30.0218,67.5518,41.57763,0.003432977,-0.002927064,0.00338988,-0.008198936,-0.02159704,-0.02492802,0.1154574,-0.3733009,0.1861724,35.12898,305.5874,343.374,
3451.564,0.0009865458,-0.001891719,0.00178094,-0.01693176,-0.003695318,0.004976523,0.03093779,0.4197416,0.1186348,2.646624,0.2969256,0.2988124,-0.001086164,-0.003230763,0.0002421168,0.00702038,-0.01084024,-0.0001017459,-0.04915973,-0.3670003,0.1872139,30.02515,67.55544,41.57165,0.001296421,0.002088318,0.00263075,-0.01238754,-0.02948437,0.00416906,0.1154812,-0.3733122,0.1862075,35.11344,305.592,343.3593,
3465.339,0.001210589,-0.002256854,0.0007867331,-0.01689405,-0.006642857,0.002542024,0.03095865,0.4196977,0.1186273,2.662685,0.3095369,0.2984759,-0.003677637,-0.005974058,0.003858201,-0.008177433,-0.006306886,0.03806097,-0.04917351,-0.3669461,0.1872497,30.04516,67.54797,41.59623,0.0002945542,0.002166839,0.002126862,0.007788431,-0.006459367,0.006811714,0.1154907,-0.3733085,0.1862392,35.10088,305.5941,343.3555,
