time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.017,0.04278167,0.2719305,0.008794133,-0.02821925,0.1450084,-0.1460677,0.0749567,0.1476329,-0.4281269,4.346254,355.8238,358.4571,0.3477124,1.199868,0.05400576,2.056695,-1.264925,-1.190629,-0.08674864,-0.3448011,-0.2743877,348.806,5.443922,2.582269,0.2692899,-0.04896129,-0.6437111,-1.001638,0.5934812,-0.1107023,0.1982523,-0.4737975,-0.3432845,18.22046,341.3458,1.993017,
1724.869,0.0615271,0.2734618,0.01513912,0.2084904,0.1562803,-0.08556943,0.07633574,0.1507354,-0.4277988,3.794064,355.6722,358.5173,0.3427988,1.10008,-0.02720527,1.808013,-1.278168,-0.9624265,-0.08283044,-0.3339559,-0.2763825,347.7549,6.380014,2.909255,0.2303061,0.02034715,-0.5634133,-0.7434168,0.6928857,-0.2715977,0.200682,-0.4720297,-0.3479905,18.65026,340.9132,2.535592,
1738.736,0.07982371,0.259228,0.01875873,0.3817582,0.1609457,-0.0170486,0.07795544,0.1532589,-0.4275032,3.246969,355.5194,358.4966,0.3375229,0.982846,-0.09323108,1.618945,-1.289087,-0.7218282,-0.0792139,-0.325069,-0.278801,346.7927,7.404811,3.022539,0.2052296,0.05246833,-0.470596,-0.5843829,0.6475348,-0.42662,0.2031038,-0.4704821,-0.3512352,19.19472,340.788,3.051388,
1752.662,0.09574147,0.2331018,0.02049103,0.4708406,0.1537602,0.05777568,0.07972236,0.15517,-0.4272367,2.762984,355.3871,358.3909,0.3277073,0.8516247,-0.1446639,1.466677,-1.268948,-0.5132045,-0.07583733,-0.3182416,-0.2815444,345.9187,8.407248,3.014061,0.1925547,0.06966005,-0.3697461,-0.3788965,0.4425363,-0.4874409,0.2051899,-0.4690553,-0.3534305,19.44071,341.0879,3.499855,
1766.603,0.112662,0.1898787,0.0215728,0.5018232,0.141696,0.1459956,0.08161612,0.15619,-0.4269318,2.341451,355.2724,358.1862,0.313659,0.7052492,-0.1810223,1.295456,-1.221938,-0.3000704,-0.07279562,-0.3137975,-0.2844043,345.2608,9.392114,2.853762,0.1767176,0.08008184,-0.2682888,-0.2893605,0.1875297,-0.3335043,0.2069598,-0.467712,-0.3541572,19.48586,341.3258,3.376624,
1780.362,0.1271478,0.1365964,0.0228348,0.4670784,0.1271558,0.2146681,0.08367165,0.1564006,-0.4265829,2.036585,355.1624,357.9794,0.2951946,0.5444906,-0.2026714,1.087098,-1.1327,-0.07242467,-0.07009584,-0.3116408,-0.2872342,344.8959,10.31382,2.5199,0.1490865,0.07897158,-0.1703787,-0.3075142,-0.0204224,0.03748124,0.2083609,-0.4673159,-0.3536557,19.27,341.1765,2.531727,
1794.419,0.1367867,0.08439846,0.02394731,0.4131288,0.1075845,0.2473903,0.08577005,0.1558215,-0.4262466,1.785162,355.0859,357.794,0.2710591,0.3721098,-0.2115092,0.8442616,-1.02212,0.156846,-0.06791748,-0.3119665,-0.2899321,344.8472,11.16856,2.063054,0.1144604,0.06112702,-0.07209744,-0.2773917,-0.1599383,0.2630263,0.2087663,-0.467568,-0.3517279,19.00502,341.1012,1.812229,
1808.304,0.1454143,0.02370461,0.02514977,0.3408543,0.08962885,0.2373175,0.08794012,0.1542502,-0.4258051,1.623896,355.0439,357.6881,0.2347375,0.1661366,-0.2072005,0.5277852,-0.8622009,0.4037211,-0.06649371,-0.3154038,-0.2923197,345.2388,11.8739,1.486003,0.08238336,0.03741306,0.01291876,-0.1597883,-0.240568,0.3035541,0.208573,-0.4680907,-0.34903,18.72494,341.2438,1.501677,
1821.736,0.1522411,-0.03871404,0.02735131,0.2594508,0.06531601,0.185859,0.09020194,0.1518726,-0.4253311,1.560562,355.0334,357.6796,0.1973194,0.0103709,-0.1958625,0.2904848,-0.6881423,0.5273683,-0.06542599,-0.3195376,-0.2944421,345.651,12.36027,1.013246,0.03388702,0.004193118,0.1075909,-0.05621815,-0.2504881,0.3622446,0.2073209,-0.4693429,-0.3448444,18.34875,341.2744,1.212847,
1835.771,0.1581419,-0.1017606,0.03085052,0.2024929,0.04381892,0.1099988,0.092517,0.1485782,-0.4247712,1.475746,355.0327,357.7473,0.1399996,-0.1687447,-0.1750123,-0.0007164709,-0.3803183,0.5877872,-0.06534863,-0.3264203,-0.2963826,346.366,12.30399,0.6109786,-0.02246974,-0.02432516,0.1940252,0.09017557,-0.185044,0.4182644,0.2052383,-0.4708757,-0.3397017,17.81295,341.1847,1.073761,
1849.708,0.1627808,-0.1611835,0.03437896,0.1426395,0.03132714,0.0365192,0.09484352,0.1448903,-0.4241722,1.502714,355.029,357.835,0.0613973,-0.3628094,-0.1523864,-0.2985875,-0.0005423785,0.5070944,-0.06624593,-0.3364735,-0.2979941,347.1723,11.69374,0.498447,-0.08271945,-0.0391694,0.274071,0.3236077,-0.08170934,0.4767135,0.2022748,-0.4722151,-0.3336957,16.98198,341.0546,1.165651,
1863.791,0.1653791,-0.2146831,0.03846437,0.09982455,0.0276281,-0.02546669,0.09715516,0.1406071,-0.4235621,1.4878,355.0048,357.9573,-0.01066076,-0.5125397,-0.1306105,-0.5850712,0.5020332,0.4694239,-0.06749059,-0.34715,-0.2994637,348.2053,10.50622,0.277331,-0.143966,-0.03769254,0.3481923,0.5577143,0.0004319362,0.5846759,0.1985671,-0.4731569,-0.3269054,15.89004,340.8792,1.257533,
1877.69,0.1657618,-0.2668681,0.04216075,0.09183116,0.03600831,-0.07659683,0.09936617,0.135627,-0.4228629,1.426577,354.9581,358.1076,-0.09953746,-0.685016,-0.110931,-0.9612028,1.114545,0.399516,-0.06982338,-0.3604037,-0.3012839,349.6697,8.533226,0.1377947,-0.2111437,-0.02375402,0.4148031,0.6115637,0.1019257,0.8587055,0.1941263,-0.4736993,-0.3192056,14.70632,340.2892,0.8103837,
1891.643,0.1639593,-0.3022658,0.04561651,0.0247196,0.05144086,-0.1064001,0.1015303,0.1307516,-0.4220577,1.601972,354.8967,358.2032,-0.1916507,-0.8700174,-0.1105979,-1.347796,1.624445,0.2753531,-0.0728884,-0.376042,-0.3036458,351.3857,6.280168,0.1885913,-0.2784728,0.008914571,0.4768551,0.6607984,0.2191522,1.137707,0.1889884,-0.4733515,-0.310589,13.34344,339.5182,0.2352004,
1905.682,0.1607175,-0.3271585,0.05196043,-0.1004709,0.06731862,-0.117431,0.1036608,0.1261188,-0.4210868,1.959718,354.8278,358.2376,-0.248423,-1.001107,-0.1300658,-1.649653,1.816078,0.1717507,-0.07614033,-0.3918519,-0.3066637,353.1788,4.418386,0.3462802,-0.3370741,0.05809671,0.5384297,0.7449974,0.2784249,1.234531,0.1829836,-0.4715109,-0.3012477,12.02258,338.9794,359.9373,
1919.391,0.1574629,-0.3357129,0.0603775,-0.2335715,0.07425498,-0.1252478,0.1057341,0.1219835,-0.4199845,2.369709,354.7942,358.2803,-0.3062257,-1.140718,-0.17384,-2.00846,1.980472,0.1134143,-0.08017047,-0.4093492,-0.310911,355.3895,2.474097,0.4881231,-0.3904927,0.1352366,0.5925295,0.8942633,0.3277255,1.24785,0.1764023,-0.4675564,-0.2917139,10.62486,338.567,359.9178,
1933.514,0.1541041,-0.3289296,0.06774641,-0.2704501,0.05914431,-0.1479381,0.1077369,0.1181874,-0.4187734,2.610044,354.8025,358.4132,-0.3593708,-1.252447,-0.2387076,-2.316112,2.188944,0.194464,-0.08460812,-0.4270681,-0.3164648,357.823,0.3832932,0.2207799,-0.4389647,0.252294,0.6269251,1.157983,0.4319456,1.359873,0.1695558,-0.461298,-0.2824561,8.736407,338.0288,0.0415286,
1947.437,0.1478721,-0.3018444,0.07613779,-0.2811042,0.02651685,-0.1873466,0.1094638,0.1153981,-0.4174186,2.863872,354.8769,358.5926,-0.4037987,-1.324281,-0.3195656,-2.538811,2.427433,0.3641111,-0.08901007,-0.4443222,-0.3232774,0.2956298,358.082,359.5222,-0.4797915,0.4001104,0.6356799,1.468609,0.6206344,1.503557,0.1626917,-0.4525265,-0.273706,6.47617,337.258,0.3529893,
1961.442,0.1388732,-0.2538943,0.08375211,-0.346062,0.008399309,-0.1892345,0.1110086,0.1140428,-0.416068,3.315831,354.9095,358.6395,-0.4346606,-1.356374,-0.4061458,-2.766337,2.632207,0.4700913,-0.09327757,-0.4606536,-0.3309609,2.909568,355.6325,358.7386,-0.505285,0.5690012,0.6189682,1.77896,0.8309653,1.688187,0.1561348,-0.4412861,-0.2657524,3.871678,336.3302,0.7451547,
1975.372,0.1256052,-0.1954186,0.09179366,-0.3540968,-0.007220375,-0.1258725,0.1122146,0.1132219,-0.4145749,3.535438,354.9345,358.5299,-0.4457365,-1.351554,-0.4946271,-3.076624,2.733372,0.4319945,-0.09716772,-0.4752324,-0.3396094,5.899095,353.2291,358.1172,-0.5052398,0.7507212,0.5818574,2.102325,0.9368111,1.908041,0.1502896,-0.4277874,-0.2586968,0.8783654,335.5559,1.173146,
1989.235,0.1081995,-0.1281068,0.09825318,-0.3778844,-0.02127562,-0.02082012,0.1130797,0.1137121,-0.4130465,3.859771,354.9572,358.2809,-0.4250535,-1.28887,-0.5891314,-3.386559,2.598167,0.1093358,-0.1005524,-0.4868522,-0.3492944,9.206437,351.3923,358.1125,-0.4778611,0.924085,0.5294412,2.322805,0.9142861,2.151949,0.1452562,-0.4128258,-0.2528443,357.6922,335.0804,1.415075,
2003.305,0.08741772,-0.05076247,0.1044702,-0.3903731,-0.03783705,0.07102604,0.1136887,0.1151936,-0.4114571,4.129445,354.9962,358.0332,-0.3836319,-1.173824,-0.6593313,-3.443822,2.349896,-0.4299302,-0.1035688,-0.4955227,-0.358858,12.2955,350.1577,358.8614,-0.437343,1.06187,0.4633111,2.306362,0.9019135,2.319494,0.140932,-0.3971689,-0.2480746,354.8052,334.6277,1.35672,
2017.016,0.06858898,0.01602612,0.1067846,-0.3789392,-0.06218417,0.1108431,0.1140478,0.1173381,-0.4100903,4.373158,355.0749,357.8636,-0.333393,-1.00118,-0.7058427,-3.165326,2.124626,-1.044287,-0.1062354,-0.5011328,-0.36848,14.7917,349.378,0.3739955,-0.3878316,1.158221,0.38888,2.151345,0.8860511,2.359099,0.1374577,-0.3811517,-0.2443888,352.321,334.2232,1.160119,
2031.15,0.04870141,0.08541349,0.1052718,-0.3948383,-0.08621729,0.1230262,0.1141117,0.1203154,-0.4087161,4.7117,355.1811,357.7014,-0.271679,-0.7915218,-0.7202227,-2.73331,1.826168,-1.316947,-0.1077001,-0.503862,-0.3774279,16.62672,348.9904,1.661906,-0.3252136,1.216845,0.3128483,1.954286,0.7961249,2.331508,0.1350154,-0.3652553,-0.241797,350.1126,334.0618,0.8792496,
2044.934,0.02882085,0.1472152,0.1041023,-0.4328602,-0.1163437,0.1110025,0.1139396,0.1237769,-0.4072941,5.117826,355.3276,357.5714,-0.1947343,-0.5680408,-0.69727,-2.309954,1.320112,-1.181275,-0.1079317,-0.5038355,-0.3851518,17.90208,349.0595,2.064066,-0.2414068,1.238256,0.2298479,1.644394,0.6403458,2.314667,0.1338601,-0.3499917,-0.2405686,348.2073,334.2274,0.258821,
2058.795,0.008078661,0.1969503,0.1013949,-0.4654508,-0.1637842,0.1015857,0.113435,0.1274718,-0.4060639,5.514729,355.5454,357.4215,-0.1080043,-0.3510983,-0.6442461,-1.884743,0.6172264,-0.8632946,-0.1073409,-0.5017633,-0.3917428,18.64167,349.7188,1.787835,-0.1688721,1.216023,0.1625938,1.301043,0.5569108,2.316278,0.1330673,-0.3361976,-0.2396294,346.4729,334.4503,359.3569,
2072.973,-0.0139503,0.2350051,0.09641026,-0.463991,-0.2160145,0.07992219,0.1126631,0.1312501,-0.4048542,5.83119,355.8055,357.3321,-0.02211827,-0.1513899,-0.5694445,-1.478642,-0.1904544,-0.5037157,-0.1063485,-0.4979521,-0.396922,18.94828,350.9607,1.012208,-0.1077363,1.153964,0.1080492,0.8739157,0.5275728,2.266467,0.1326191,-0.323979,-0.2391058,345.147,334.7323,358.1282,
2086.748,-0.03285307,0.2569274,0.09195547,-0.4144806,-0.2517744,0.04450017,0.111576,0.1350772,-0.4037207,6.02273,356.0703,357.321,0.04457028,0.02346059,-0.4828064,-1.05692,-0.8831636,-0.1849472,-0.1054543,-0.4929935,-0.4008552,18.83162,352.4396,0.04864053,-0.06399382,1.058407,0.0651096,0.447012,0.5412863,2.126585,0.1322691,-0.3135207,-0.238997,344.2478,334.9883,356.7704,
2100.616,-0.05304077,0.2708226,0.08634597,-0.3146458,-0.2729234,0.004777727,0.1102211,0.1388321,-0.4027363,6.062395,356.3217,357.3571,0.08651781,0.1697303,-0.3912151,-0.6276231,-1.378325,0.07685338,-0.1046944,-0.4872857,-0.4036805,18.33327,353.9178,359.0443,-0.03883066,0.9381837,0.02968246,0.1039944,0.5948473,1.897267,0.1319114,-0.304976,-0.2392753,343.6878,335.1003,355.4959,
2114.572,-0.07216341,0.2733608,0.07944913,-0.1704344,-0.266959,-0.02050814,0.1087411,0.1421819,-0.4018822,5.913963,356.4989,357.414,0.1072247,0.2784411,-0.3007113,-0.2709739,-1.682611,0.1650841,-0.1043555,-0.481341,-0.4053281,17.74774,355.4453,358.3067,-0.03074335,0.8020245,0.0004258249,-0.1061183,0.6686923,1.606718,0.1314155,-0.298466,-0.239725,343.3371,335.006,354.4566,
2128.643,-0.09009217,0.2639557,0.07227784,-0.0245329,-0.2440116,-0.0343412,0.1070357,0.1451248,-0.4010604,5.68945,356.6425,357.4617,0.108416,0.3525474,-0.2138563,0.04175375,-1.817405,0.198541,-0.1044431,-0.4755521,-0.4059024,17.02483,356.8487,357.7223,-0.03254552,0.6744505,-0.01678497,-0.2289526,0.7088214,1.321873,0.1308248,-0.2935545,-0.2400905,343.1353,334.8351,353.6032,
2142.659,-0.1078514,0.2414,0.06483985,0.1050547,-0.2079342,-0.03921768,0.1051424,0.1474001,-0.4003635,5.412014,356.7354,357.5231,0.07313813,0.3832679,-0.1237801,0.2114247,-1.576589,-0.1426799,-0.1062328,-0.470411,-0.4046537,16.61565,358.0235,358.245,-0.04268993,0.4918899,-0.02710607,-0.3463471,0.6737015,0.8758903,0.1300383,-0.2920102,-0.2404606,343.4836,334.5683,353.1314,
2156.32,-0.1222569,0.2116244,0.05863337,0.1982974,-0.1769371,-0.03607266,0.1030268,0.1490187,-0.3997323,5.109139,356.8183,357.5675,0.01083943,0.387797,-0.02400853,0.3872875,-1.110243,-0.2296999,-0.1081245,-0.4659606,-0.4025571,16.04425,358.3061,358.6645,-0.05010837,0.3268757,-0.02789581,-0.397381,0.5297956,0.4769989,0.1292877,-0.291904,-0.2408143,343.9706,334.4546,352.9475,
2170.418,-0.1366502,0.1702152,0.0522958,0.2802572,-0.1439836,-0.02821305,0.1007569,0.1497971,-0.3992271,4.766206,356.8618,357.6115,-0.03702947,0.3676533,0.04831064,0.4091094,-0.7835138,-0.2652997,-0.1102257,-0.4620828,-0.3997338,15.70098,358.5186,358.9522,-0.05499766,0.1846568,-0.02612517,-0.4036857,0.4092865,0.1840408,0.1285485,-0.2933799,-0.2411535,344.4646,334.3549,352.8807,
2184.286,-0.1504927,0.1168967,0.04537181,0.3486957,-0.1033346,-0.01161273,0.09831798,0.1497074,-0.3987795,4.385993,356.8666,357.6227,-0.1035477,0.3234752,0.1407814,0.4308702,-0.2993069,-0.2752931,-0.113084,-0.4593492,-0.3952962,15.37138,358.1243,359.4085,-0.06092622,-0.009013759,-0.02080366,-0.3941659,0.2702664,-0.2068603,0.1278423,-0.2985572,-0.2412853,345.3153,334.1956,353.1772,
2198.185,-0.1616632,0.06527536,0.04003121,0.3856744,-0.0721119,0.008087251,0.09577557,0.1488835,-0.3983721,4.035393,356.8553,357.6208,-0.1432512,0.2875455,0.2061315,0.4881059,-0.04029487,-0.2532759,-0.1157448,-0.4568184,-0.3907316,14.91225,357.8459,359.7331,-0.05897295,-0.1571588,-0.01527487,-0.3728873,0.09760509,-0.5128042,0.1272923,-0.3044795,-0.2415038,346.2206,334.1837,353.6161,
2212.152,-0.1727483,0.001300847,0.03425933,0.4061216,-0.03830532,0.03207351,0.09318402,0.1470037,-0.3980494,3.68784,356.8096,357.5981,-0.178596,0.2462612,0.2823215,0.6998512,0.1821484,-0.2925174,-0.1186023,-0.4552015,-0.3852085,14.03288,357.5296,0.2480443,-0.04958079,-0.3313519,-0.007284518,-0.371711,-0.1239253,-0.8659284,0.1269647,-0.3132605,-0.241639,347.4498,334.3435,354.3375,
2226.14,-0.1815483,-0.06299932,0.02908643,0.4183686,-0.02312431,0.0480295,0.09047295,0.1441226,-0.3978205,3.338542,356.8001,357.5742,-0.184739,0.2087737,0.3356042,0.9458569,0.1813112,-0.6484265,-0.1215083,-0.4544122,-0.379478,12.92644,357.9537,1.451572,-0.02891986,-0.502159,0.001996579,-0.4210912,-0.3754667,-1.184448,0.1271686,-0.3240116,-0.2417168,348.8958,334.7678,355.1424,
2240.101,-0.1883022,-0.1311201,0.0241295,0.4161764,-0.02220719,0.05751481,0.08771864,0.1402021,-0.3975998,3.021345,356.8136,357.5477,-0.1839054,0.1600761,0.3804546,0.9731466,0.1332576,-1.043949,-0.1247117,-0.4546628,-0.3727279,12.1708,358.6833,3.011293,0.006391315,-0.6668641,0.00845418,-0.5390915,-0.6580896,-1.450394,0.1279423,-0.3366405,-0.242133,350.5461,335.5542,355.936,
2253.925,-0.1931292,-0.1992213,0.02014317,0.3478728,-0.03288583,0.07034387,0.08494893,0.1354452,-0.3972418,2.89618,356.8592,357.4829,-0.1942662,0.1007397,0.4341239,0.9900055,0.177907,-1.087163,-0.1277511,-0.4557442,-0.3650988,11.38826,358.9394,4.056967,0.04556945,-0.8261248,0.003686665,-0.7562396,-0.7902732,-1.657274,0.1292659,-0.3510548,-0.2430421,352.4425,336.343,356.4792,
2267.98,-0.1954973,-0.2563964,0.02123434,0.1090089,-0.04182037,0.08519039,0.08231562,0.1309126,-0.3966986,3.349098,356.8936,357.3332,-0.2046437,0.04324,0.4880987,1.022661,0.2271449,-0.8554717,-0.1305136,-0.4574642,-0.3568856,10.5119,358.8294,4.419053,0.07734513,-0.9760939,-0.01939499,-1.002827,-0.6723047,-1.81177,0.1310492,-0.3670239,-0.2445468,354.5194,336.7308,356.7619,
2281.579,-0.195043,-0.3018047,0.02923033,-0.132949,-0.05709661,0.09479146,0.07964675,0.1260209,-0.395882,3.835929,356.9904,357.1861,-0.207031,-0.01049769,0.5387778,1.014518,0.2287875,-0.5905617,-0.1330687,-0.459542,-0.3480496,9.708344,358.6815,4.473757,0.1098551,-1.109164,-0.05304814,-1.20527,-0.5238371,-1.952794,0.1334431,-0.3840229,-0.2464006,356.7255,336.9766,357.0281,
2295.532,-0.1914507,-0.3305611,0.03798389,-0.3140984,-0.07762393,0.07881505,0.07723628,0.1213164,-0.3951983,4.317835,357.0957,357.1156,-0.1977558,-0.05257113,0.5874007,0.9847914,0.1521645,-0.4305318,-0.1354649,-0.4617634,-0.3384463,8.978283,358.7548,4.540911,0.1541026,-1.223149,-0.0918746,-1.28984,-0.5594466,-2.204734,0.1364399,-0.4018234,-0.2492534,359.0911,337.5506,357.7486,
2309.625,-0.1850119,-0.3278746,0.04481398,-0.5235147,-0.09355152,0.04906514,0.07495028,0.1183119,-0.3942749,5.119842,357.2257,357.0515,-0.1817604,-0.07476564,0.6430334,0.9577308,0.08160982,-0.297007,-0.1375217,-0.4633321,-0.3277206,8.265876,358.8613,4.551332,0.2070207,-1.311542,-0.1421527,-1.158079,-0.7081089,-2.688253,0.1399336,-0.4195173,-0.253314,1.642739,338.4604,359.4434,
2323.479,-0.1765148,-0.2854378,0.05971803,-0.7013522,-0.1122499,0.04848219,0.07280673,0.1172039,-0.3926763,5.926607,357.3657,356.8952,-0.1737435,-0.06102757,0.6954682,0.9464554,0.1634509,-0.2148044,-0.1395941,-0.4634153,-0.3163615,7.517169,358.6797,4.650752,0.2645502,-1.35991,-0.2081751,-0.8835937,-0.8051565,-3.267551,0.1441116,-0.4362952,-0.2587534,4.232132,339.5554,1.969902,
2337.337,-0.1647615,-0.2275783,0.08445272,-0.4666196,-0.1402921,0.03717786,0.07084908,0.1153957,-0.3907188,5.517731,357.5217,356.9317,-0.1813611,-0.003340058,0.7481291,0.9918366,0.5222855,-0.2407666,-0.1415443,-0.461403,-0.3046158,6.597188,357.8339,5.091402,0.3201345,-1.353549,-0.289108,-0.612018,-0.7376029,-3.710605,0.1489079,-0.4512095,-0.2653571,6.67729,340.5874,4.779641,
2351.267,-0.1563333,-0.1769356,0.09800763,-0.1557724,-0.1609073,0.0131913,0.06874117,0.1140633,-0.3891693,5.076406,357.6705,356.9985,-0.174959,0.09229559,0.7842873,0.9853417,0.8042601,-0.2511197,-0.1423191,-0.4570916,-0.2934996,5.748154,356.8424,5.547149,0.3691108,-1.291415,-0.3692864,-0.5695754,-0.5823877,-3.757785,0.1543712,-0.4640231,-0.2725557,8.898137,341.4306,6.924654,
2365.308,-0.1498837,-0.1173181,0.1116202,-0.0589901,-0.1019108,0.0100086,0.06673037,0.1140011,-0.3870314,5.200967,357.5757,356.9603,-0.1228199,0.2268508,0.7974113,0.99335,0.6572056,-0.09661544,-0.1417713,-0.4496099,-0.282528,4.91853,356.5999,5.469745,0.4108648,-1.195182,-0.4366298,-0.9584162,-0.4967536,-3.515016,0.1601582,-0.4743634,-0.2796039,11.44939,342.1681,7.868057,
2379.021,-0.1440361,-0.06500694,0.1267147,-0.2122633,0.009134551,-0.04136081,0.06502648,0.114916,-0.3849779,5.856045,357.3859,357.0957,-0.05591524,0.4101948,0.7854812,1.186529,0.4562764,0.2917652,-0.1403796,-0.4387333,-0.2724896,3.564585,356.5434,4.6899,0.4417857,-1.053723,-0.4810802,-1.518986,-0.5992695,-3.106918,0.165744,-0.4810092,-0.2863131,14.21449,343.0424,7.837995,
2393.131,-0.1368082,-0.01054521,0.1361093,-0.4503909,0.114291,-0.1506349,0.06348879,0.1168154,-0.3831562,6.739705,357.2377,357.4081,0.003531396,0.6290427,0.7481735,1.579919,0.4452721,0.6964473,-0.138371,-0.4248052,-0.2637014,1.470029,356.2243,3.650734,0.4505147,-0.8892574,-0.502373,-1.957414,-0.7394731,-2.588183,0.1708672,-0.4848674,-0.2928159,16.73303,343.8208,7.182833,
2407.211,-0.1219249,0.05723323,0.1429631,-0.6303423,0.2171247,-0.2777863,0.06245817,0.1193694,-0.3810547,7.487702,357.0362,357.7993,0.05357425,0.8392578,0.6930459,1.946747,0.501643,0.6325869,-0.1360538,-0.4092361,-0.2560004,359.1915,355.9013,3.508811,0.4211794,-0.6140636,-0.5064539,-2.215719,-0.8199997,-1.669317,0.1751103,-0.4829147,-0.2990445,18.35725,343.9101,5.350984,
2420.962,-0.1061451,0.1125741,0.1483903,-0.6949894,0.2775961,-0.3053471,0.06152098,0.1225304,-0.3788421,8.123545,356.82,357.9982,0.1052986,1.008938,0.6284187,2.180105,0.3921507,0.1067114,-0.1332897,-0.3930242,-0.2492534,357.1458,355.9928,4.575373,0.3615432,-0.346174,-0.491569,-2.038321,-0.6642415,-0.7725005,0.1784475,-0.4795707,-0.304822,18.85503,343.34,3.650618,
2434.911,-0.08870614,0.1666445,0.1525275,-0.7227573,0.3214892,-0.2666226,0.06074902,0.1261047,-0.376712,8.743493,356.5517,358.0569,0.1652105,1.130603,0.5533009,2.317892,0.08379678,-0.3920811,-0.1298134,-0.3767263,-0.2437908,355.2436,356.6092,5.977906,0.2892755,-0.1067044,-0.4594496,-1.649024,-0.3499906,-0.1053524,0.1809725,-0.4751762,-0.3095565,18.70756,342.3685,2.377825,
2448.856,-0.07046185,0.2126677,0.154515,-0.7181725,0.3553078,-0.1942611,0.0602662,0.1298348,-0.3745904,9.287853,356.243,358.0581,0.2286312,1.207013,0.4709347,2.415691,-0.2867641,-0.5823799,-0.1256906,-0.3605101,-0.2393795,353.316,357.5985,6.97531,0.2225682,0.08107343,-0.4073451,-1.030788,0.01891689,0.09530501,0.1825244,-0.4699805,-0.3130667,18.23775,341.6349,2.339047,
2462.858,-0.05434934,0.2438844,0.1546313,-0.6795703,0.3713764,-0.1275438,0.0600252,0.133927,-0.3724875,9.744489,355.9473,358.0272,0.2827367,1.242458,0.3894826,2.503505,-0.5623941,-0.5116092,-0.1213267,-0.3449628,-0.235779,351.2826,358.6887,7.434138,0.165743,0.2139848,-0.3376017,-0.3710669,0.349938,-0.03074766,0.1833775,-0.4644089,-0.3153862,17.70025,341.2791,3.33061,
2476.768,-0.03535106,0.2711585,0.1541812,-0.5642878,0.3566445,-0.04350131,0.0600549,0.1380698,-0.3703277,9.934436,355.6906,357.9206,0.3210807,1.233982,0.3181501,2.482127,-0.6767215,-0.3215733,-0.1167707,-0.3305431,-0.2327589,349.4176,359.6389,7.472038,0.1175865,0.2962442,-0.2578306,0.05331126,0.5712763,-0.1738444,0.1839887,-0.4589669,-0.3162999,17.31332,341.0093,4.411484,
2490.637,-0.01932707,0.2854938,0.154478,-0.4047058,0.3108385,0.03298955,0.06023163,0.1420604,-0.3681585,9.922728,355.5044,357.7828,0.3476065,1.186266,0.2600609,2.343611,-0.7123237,-0.1158724,-0.1121362,-0.31755,-0.2302064,347.8679,0.5166214,7.266261,0.08324397,0.343583,-0.1700199,0.2787966,0.6060421,-0.2205115,0.1845491,-0.4536806,-0.3158219,16.98285,340.8755,5.179331,
2504.716,-0.001879629,0.2910677,0.1549279,-0.2114892,0.2370059,0.1106681,0.06058129,0.1457473,-0.3659583,9.735064,355.4001,357.6134,0.3678397,1.095681,0.2055105,2.108587,-0.7607625,0.05357815,-0.1074883,-0.30647,-0.2283654,346.6912,1.456169,6.978388,0.06435349,0.3657676,-0.09096266,0.3876222,0.4998025,-0.2077089,0.184994,-0.4486251,-0.3146189,16.66547,340.9443,5.673006,
2518.348,0.01265547,0.2828616,0.1557578,-0.0382293,0.1611213,0.1498163,0.0611313,0.1488849,-0.3637719,9.462111,355.333,357.4919,0.3796181,0.9963228,0.1623981,1.920601,-0.8643175,0.15228,-0.1030711,-0.2968301,-0.226849,345.6111,2.555196,6.759235,0.0480753,0.3780023,0.01747787,0.4608501,0.2347354,-0.0891389,0.1850431,-0.4437592,-0.3112431,16.17202,341.2999,5.784028,
2532.426,0.02501868,0.2611337,0.156187,0.114567,0.0866331,0.1673576,0.06171711,0.1513523,-0.3616189,9.1164,355.3448,357.3955,0.3850895,0.8833169,0.1218163,1.780037,-0.9945942,0.2301553,-0.09893414,-0.2890983,-0.2257723,344.5986,3.823067,6.528177,0.03479869,0.3713492,0.1113807,0.4207912,-0.05643657,0.08822836,0.184796,-0.439542,-0.3071831,15.71781,341.6983,5.477573,
2546.236,0.03605064,0.2269515,0.1552835,0.2398742,0.01539262,0.1679591,0.06251103,0.1530475,-0.3595379,8.714218,355.4031,357.3102,0.3820991,0.7576492,0.08586034,1.644087,-1.097521,0.3313841,-0.09514245,-0.2832585,-0.2250256,343.7183,5.181631,6.17387,0.01800268,0.3528838,0.1881428,0.3090012,-0.2852139,0.2892733,0.1841689,-0.4358911,-0.3024175,15.31457,342.0075,4.843217,
