time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.745,-0.02203152,-0.0002782316,-0.0006575501,0.02384986,-0.09191169,-0.004522229,0.002420008,0.02114564,-0.2867814,358.9878,357.699,0.9727435,-0.730924,-0.8348752,-0.09706551,-0.09329301,2.90489,0.07173224,-0.1500818,-0.3365581,0.1862761,333.7903,349.6157,337.4561,0.9624434,0.1371078,-0.09032652,-0.7960063,-2.135365,-0.2944537,0.3182896,-0.1415035,0.2631889,352.3832,27.03533,355.1824,
2337.63,-0.02357386,0.004208733,0.002974121,0.04793036,-0.07497305,-0.005815226,0.002069056,0.02133888,-0.2866151,358.8991,357.7272,0.991036,-0.7129374,-0.8611747,-0.1141624,-0.1224202,3.034744,0.2902338,-0.1585081,-0.3486803,0.183974,334.5326,348.6154,335.4155,0.9280218,0.1789977,-0.1048831,-0.7308982,-1.800897,-0.2420225,0.3296427,-0.1375104,0.2614307,352.4901,27.78997,355.7144,
2351.431,-0.02386237,0.007968182,0.006584629,0.06986035,-0.04240374,-0.02399422,0.001828507,0.02142078,-0.2864812,358.8324,357.6891,1.060659,-0.6905035,-0.8918291,-0.1332572,-0.3115088,2.857653,0.2922701,-0.1667406,-0.3609836,0.1811626,335.6001,347.9391,333.9874,0.8927373,0.2479379,-0.1342452,-0.5110619,-1.541562,-0.3532865,0.3407348,-0.1322572,0.25872,352.0172,28.38144,356.1019,
2365.438,-0.02310386,0.007636372,0.008401772,0.06398931,-0.008049782,-0.0546249,0.001520678,0.0213328,-0.2863174,358.8069,357.6385,1.163516,-0.6699677,-0.9268597,-0.1567692,-0.6343243,2.358234,-0.02407677,-0.1750585,-0.3735663,0.1776836,337.1194,347.5367,333.6664,0.8798541,0.3277252,-0.1781776,-0.3341736,-1.642345,-0.599121,0.3520658,-0.1261892,0.2553727,351.0196,29.53989,356.7717,
2379.429,-0.02138446,0.004145441,0.009087332,0.02827355,0.03353098,-0.08940907,0.001333296,0.02123249,-0.2862139,358.8878,357.5305,1.297049,-0.645879,-0.9680794,-0.181525,-1.054553,1.652321,-0.5144011,-0.1834269,-0.3866414,0.1738753,339.0681,347.595,334.2915,0.887152,0.3890942,-0.2212524,-0.2550802,-1.929585,-0.736692,0.3633243,-0.1198439,0.251847,350.0303,31.26024,357.5381,
2393.378,-0.01973644,-0.0006340101,0.00983855,-0.01486329,0.0655884,-0.09892088,0.001120433,0.02111989,-0.286048,358.9762,357.4253,1.355521,-0.6260136,-1.011945,-0.206134,-1.376714,1.111988,-0.9797277,-0.1917054,-0.4002124,0.1699674,341.1948,347.6962,335.2346,0.8921754,0.4573388,-0.2703928,-0.1604279,-2.112144,-0.7554762,0.3745226,-0.1121516,0.2475837,349.1248,33.02403,358.1042,
2407.346,-0.01788871,-0.003637394,0.01173328,-0.02594582,0.09049501,-0.06225869,0.0009214431,0.02109498,-0.2857801,358.9765,357.3278,1.304018,-0.6142353,-1.044434,-0.2245839,-1.488217,0.8904588,-1.216008,-0.1996286,-0.4138989,0.1661704,343.1144,347.5766,335.8984,0.8860194,0.5061283,-0.2988465,-0.03032374,-1.982379,-0.6086101,0.3857362,-0.1041437,0.2433902,348.6068,34.30127,358.2162,
2421.231,-0.01535732,-0.001315492,0.01494871,-0.007673876,0.09471169,-0.01227491,0.0008281469,0.02134842,-0.2855138,358.9319,357.2563,1.230282,-0.6103281,-1.083614,-0.2444789,-1.461334,0.9142662,-1.294206,-0.2077107,-0.4288859,0.1619791,344.8548,347.152,336.267,0.875838,0.5494452,-0.3221252,0.1592481,-1.688306,-0.4123233,0.3971444,-0.09547412,0.2387204,348.2913,35.21096,357.8997,
2434.928,-0.01169083,0.002343689,0.0176821,0.01743625,0.08569573,0.006690292,0.0008348823,0.02140778,-0.2851668,358.8637,357.2132,1.219909,-0.6165215,-1.127536,-0.2614523,-1.456321,1.246811,-1.165923,-0.2157022,-0.4444034,0.1576941,346.6628,346.385,335.8948,0.8717222,0.5998665,-0.3527056,0.3469073,-1.523547,-0.3283059,0.4084627,-0.0861067,0.2332551,347.8047,36.21012,357.4842,
2449.026,-0.006256071,0.003504186,0.018466,0.006084746,0.06894166,-0.0002973824,0.0007184744,0.02137303,-0.2849619,358.9218,357.1929,1.249647,-0.6300703,-1.178311,-0.2835048,-1.515558,1.824703,-0.9013253,-0.2235541,-0.4602184,0.153003,348.7261,345.1917,334.7714,0.8723177,0.6522218,-0.3934797,0.4372215,-1.551237,-0.348753,0.4196936,-0.07617134,0.2271365,347.1264,37.47066,357.272,
2463.05,-0.0001301281,-0.000447623,0.01763498,-0.03656657,0.05077834,-0.003200276,0.0009045601,0.02125806,-0.2847397,359.0377,357.1777,1.241895,-0.6328961,-1.212369,-0.3164822,-1.547253,2.279228,-0.5343767,-0.2307343,-0.4757853,0.1475542,350.6433,343.9362,333.2215,0.8784695,0.7039685,-0.4431533,0.4626192,-1.744882,-0.392933,0.430877,-0.06551112,0.2204002,346.3431,39.10351,357.2246,
2476.861,0.005747183,-0.006503807,0.01707937,-0.06086129,0.02761575,0.01419146,0.001167119,0.02099043,-0.2845227,359.1076,357.202,1.172894,-0.6109332,-1.21452,-0.3521105,-1.539748,2.243884,-0.2552345,-0.2377906,-0.4906611,0.1415502,352.1464,343.2926,331.9371,0.8767517,0.7572053,-0.4946061,0.4781848,-1.921339,-0.4909027,0.441675,-0.05435745,0.2131448,345.3663,40.80414,357.2263,
2490.837,0.01211313,-0.008833634,0.01722493,-0.03585002,-0.004930335,0.03400674,0.001736253,0.0208137,-0.2842587,359.0412,357.2746,1.123648,-0.5838659,-1.197286,-0.3832464,-1.513433,1.857393,-0.2897027,-0.245332,-0.5051588,0.1352905,353.531,343.2209,331.4601,0.8619226,0.8076279,-0.5377119,0.4701939,-1.962977,-0.6181991,0.4523847,-0.04277562,0.2055675,344.2688,42.25617,357.2543,
2504.803,0.01717374,-0.007346635,0.01803418,0.008409722,-0.0440684,0.05610625,0.002131447,0.02085054,-0.283958,358.9531,357.3713,1.045442,-0.5691078,-1.171263,-0.4090539,-1.420284,1.524028,-0.3575513,-0.2532059,-0.5195671,0.1290736,354.7552,343.1976,331.2414,0.8482715,0.8440205,-0.5733229,0.4715926,-1.989613,-0.6980503,0.4629487,-0.03113814,0.1976393,343.1647,43.70739,357.231,
2518.894,0.02190942,-0.005441421,0.01875027,0.04803722,-0.08763603,0.08317511,0.002508879,0.02075952,-0.2836427,358.8407,357.5227,0.9442363,-0.5802662,-1.138463,-0.4309096,-1.213416,1.65431,-0.1178669,-0.2607951,-0.5334247,0.1229832,355.7053,342.3027,330.3242,0.8383157,0.8744009,-0.6108339,0.5678416,-1.976758,-0.7663665,0.4735339,-0.01923074,0.1890988,341.9893,45.18135,356.9028,
2532.559,0.0264628,-0.006493417,0.01851297,0.06070173,-0.120391,0.07790785,0.002970159,0.02053678,-0.28343,358.8046,357.6608,0.9234114,-0.6038454,-1.093341,-0.4491717,-0.9878047,2.126131,0.3421797,-0.2678307,-0.5458721,0.1169183,356.5146,340.4677,328.6058,0.8324858,0.9000711,-0.6574128,0.7608471,-1.890988,-0.7702727,0.4843185,-0.007133612,0.1796761,340.9447,46.6738,356.1163,
2546.533,0.02929377,-0.009879231,0.0173921,0.04957465,-0.1276259,0.06407775,0.003444716,0.02022457,-0.2832558,358.7994,357.7592,0.9042354,-0.6375434,-1.028882,-0.4674878,-0.6618844,2.56782,0.2676163,-0.2755435,-0.5559969,0.11066,357.7469,338.0545,327.86,0.8315041,0.9047449,-0.6916831,0.9057684,-1.772956,-0.6657758,0.4952062,0.00483642,0.1702426,340.2513,48.1495,355.2456,
2560.423,0.0310392,-0.01426923,0.01652889,0.03100527,-0.1211511,0.05447571,0.003898755,0.01998943,-0.2830379,358.8159,357.8334,0.8728106,-0.6696401,-0.9560509,-0.4857228,-0.1766863,2.706051,-0.512915,-0.2844055,-0.5642568,0.104316,359.576,335.7895,329.2304,0.8344293,0.902862,-0.7247485,1.074844,-1.725365,-0.5745431,0.5059665,0.01667288,0.1605118,339.6435,49.82681,354.1534,
2574.18,0.03162955,-0.01480715,0.01671158,0.02005706,-0.1109031,0.05312199,0.004323587,0.01999402,-0.282754,358.8056,357.904,0.8282405,-0.7044571,-0.8155236,-0.5219047,0.9515996,2.637666,-1.72387,-0.2935317,-0.5704656,0.09666334,1.218711,333.4028,333.3825,0.8297398,0.8990962,-0.7576932,1.17979,-1.689164,-0.5017308,0.5163153,0.02848948,0.1504527,339.1113,51.51743,353.0486,
2588.248,0.03161633,-0.01105054,0.01827694,0.04329155,-0.1074994,0.06601934,0.004704639,0.02006662,-0.2823682,358.6869,358.0062,0.7482427,-0.6840488,-0.7358582,-0.5381581,1.354976,2.441863,-2.026674,-0.300537,-0.5779312,0.08951625,2.465091,331.8551,335.9671,0.8162155,0.8931127,-0.7825981,1.184971,-1.650863,-0.413475,0.5264456,0.04051289,0.1401683,338.7028,53.1162,352.136,
2602.151,0.03109831,-0.004115028,0.0209562,0.08726413,-0.1095651,0.08830359,0.005096167,0.02025932,-0.2819601,358.5217,358.1068,0.6487951,-0.6213821,-0.6752087,-0.5432311,1.274833,2.039051,-2.015054,-0.3062762,-0.5853029,0.08225475,3.544906,331.213,337.6432,0.7973831,0.8943702,-0.8123254,1.186867,-1.683169,-0.3853086,0.5361785,0.05275397,0.1294524,338.1963,54.84076,351.218,
2616.047,0.03018698,0.004216677,0.02465095,0.1299081,-0.1102179,0.08978586,0.005510107,0.0205707,-0.2815219,358.3668,358.1915,0.6143093,-0.5216352,-0.6321127,-0.5388757,0.6196625,1.356181,-1.463277,-0.3106605,-0.5932217,0.07479893,4.014983,331.5371,337.4098,0.7706016,0.9063781,-0.8398747,1.155092,-1.705036,-0.4136932,0.5454521,0.06539829,0.1185617,337.5717,56.507,350.3163,
2630.146,0.03003337,0.00980786,0.02823767,0.1728296,-0.09805001,0.05751916,0.005961254,0.02076781,-0.2810013,358.1512,358.2368,0.6678507,-0.4410953,-0.6148111,-0.5329087,-0.2479768,0.9603524,-0.5609151,-0.3146509,-0.6016084,0.06784308,4.137445,331.6625,335.5231,0.7358022,0.927286,-0.8622687,1.038916,-1.716963,-0.4339193,0.5541975,0.07847312,0.1074229,336.8856,58.04309,349.6288,
2644.07,0.03118197,0.01288618,0.03250664,0.2170058,-0.0677219,-0.02508221,0.006484553,0.02087873,-0.2804201,357.9312,358.2193,0.863546,-0.3967387,-0.6202837,-0.5261505,-1.010106,0.9977716,0.2192756,-0.3186053,-0.6102476,0.06129536,4.414786,331.1734,332.8297,0.6972011,0.956488,-0.8846945,0.8129023,-1.796406,-0.3659785,0.562506,0.09226617,0.09591307,336.1888,59.5549,349.4134,
2658.042,0.03327729,0.01339255,0.03591004,0.2282013,-0.02222744,-0.1178435,0.0070519,0.02092814,-0.2798115,357.7548,358.1462,1.134114,-0.3714736,-0.6398225,-0.5231397,-1.621301,1.274984,0.8239107,-0.322453,-0.6192077,0.05456782,4.872919,330.1649,329.633,0.6593599,0.9912109,-0.9238043,0.6039315,-2.01813,-0.2219018,0.5701967,0.1067031,0.08336055,335.4613,61.38019,349.5037,
2671.84,0.0352924,0.01237615,0.03939092,0.2297186,0.03049256,-0.173314,0.007649556,0.02111101,-0.2791854,357.6072,358.0037,1.337089,-0.3641524,-0.6713507,-0.5333151,-1.722473,1.585477,0.7737445,-0.3267998,-0.6281796,0.04718229,5.960197,328.9413,327.6649,0.6257621,1.030098,-0.9768198,0.523959,-2.255211,-0.188307,0.5775791,0.121501,0.06973107,334.5075,63.45792,349.3718,
2685.913,0.03690396,0.01349604,0.04424197,0.2303726,0.09006892,-0.1709241,0.008159846,0.02145338,-0.278378,357.4112,357.8423,1.424029,-0.3652679,-0.6979308,-0.549796,-1.399628,1.763142,0.2698112,-0.3313279,-0.6369748,0.03960153,7.543292,327.8344,327.2308,0.5912223,1.075246,-1.066179,0.6747866,-2.472366,-0.3574135,0.5845151,0.1367909,0.054019,333.3169,65.99096,348.3735,
2699.736,0.03912874,0.01761315,0.04978738,0.2497636,0.145605,-0.1508755,0.008814976,0.02189434,-0.277496,357.17,357.6331,1.517159,-0.3509142,-0.7285058,-0.5728667,-0.8673941,1.891492,-0.5224784,-0.3350793,-0.6458907,0.0315117,9.753031,326.975,328.1743,0.5550587,1.101334,-1.159067,0.9917829,-2.384679,-0.8365318,0.5910916,0.1513302,0.0374257,332.0735,68.35842,345.9995,
2713.573,0.04145312,0.02385154,0.05567709,0.2687022,0.1829289,-0.1179029,0.009447128,0.02252877,-0.2765112,356.9261,357.4373,1.545846,-0.3006288,-0.7571038,-0.5859782,-0.4818037,1.806553,-1.322756,-0.3377564,-0.65509,0.02339819,12.20656,326.9717,329.692,0.5148456,1.101363,-1.229399,1.30281,-2.052705,-1.503232,0.5972947,0.1651657,0.02059143,330.9061,70.17085,342.6014,
2727.53,0.04469587,0.03217615,0.06327887,0.3093685,0.2220702,-0.08324812,0.01017958,0.02322668,-0.2754108,356.5986,357.2023,1.584105,-0.2311574,-0.768125,-0.5969633,-0.4149545,1.532674,-1.702086,-0.3394924,-0.6642205,0.01475615,14.21342,327.4957,330.692,0.4721904,1.074999,-1.258721,1.454323,-1.653551,-2.06974,0.6028441,0.1777656,0.004696891,329.8696,71.32653,339.1057,
2741.487,0.04736223,0.04038023,0.07064677,0.3534566,0.2501298,-0.058181,0.0109093,0.02397513,-0.2742345,356.2299,356.9755,1.608482,-0.1595007,-0.7560422,-0.6087641,-0.7381037,1.055404,-1.508989,-0.340101,-0.6732036,0.005792432,15.35255,328.2002,330.2891,0.4321795,1.03243,-1.272655,1.441743,-1.648053,-2.174402,0.6087008,0.1901765,-0.01161541,328.8759,72.88055,336.304,
2755.318,0.04869334,0.04707888,0.07757329,0.389772,0.2649512,-0.01175921,0.01160426,0.0247941,-0.2729569,355.8598,356.7602,1.543487,-0.101237,-0.7321993,-0.6275935,-1.115457,0.4990081,-1.003066,-0.3402486,-0.6824085,-0.003864292,15.62388,328.8859,328.9831,0.4042576,0.9698085,-1.302591,1.505125,-2.164312,-1.751148,0.6129585,0.2009954,-0.02706021,328.0982,76.13895,333.956,
2769.317,0.04880381,0.05324207,0.08546249,0.4115204,0.2658605,0.06497231,0.01225859,0.02560991,-0.2715508,355.4833,356.5863,1.38314,-0.06349535,-0.736672,-0.6436782,-1.511001,0.2610933,-0.7853035,-0.3409727,-0.6921772,-0.01322702,16.47307,329.5478,327.5532,0.3748943,0.8946589,-1.279583,1.436738,-2.238227,-1.335817,0.6172053,0.2110759,-0.04124739,327.6903,78.66165,332.232,
2783.155,0.04850221,0.05640018,0.09148693,0.408805,0.2505763,0.1258796,0.01288174,0.02639103,-0.27011,355.1562,356.467,1.205529,-0.05460884,-0.7719876,-0.6756266,-1.976947,0.4742045,-0.5585576,-0.3421388,-0.7027956,-0.0228916,17.97083,329.3864,325.5115,0.3440973,0.8205212,-1.224987,1.282163,-2.078896,-0.9854823,0.6215402,0.2202764,-0.05481968,327.4314,80.49348,331.0244,
2796.937,0.04811865,0.05625196,0.09691642,0.3817393,0.2198763,0.1789136,0.0135397,0.02706075,-0.2686896,354.9032,356.3876,1.007876,-0.07403885,-0.8089745,-0.7088133,-2.182487,0.9105031,-0.4044256,-0.3435911,-0.7133997,-0.03274534,19.80744,328.5468,323.6788,0.3199068,0.7415156,-1.163231,1.232654,-1.837826,-0.7340609,0.625204,0.2285145,-0.06773858,327.5104,82.13001,329.872,
2810.994,0.04853845,0.05229473,0.1011196,0.3278018,0.1788131,0.1899053,0.01424946,0.02750367,-0.2672007,354.7168,356.3503,0.8872564,-0.1014847,-0.8358412,-0.7453407,-2.178559,1.408267,-0.299098,-0.3453441,-0.7235655,-0.04283527,21.85221,327.2366,322.1282,0.2944684,0.6788784,-1.103564,1.137047,-1.557054,-0.7054175,0.6283128,0.2362599,-0.08022417,327.5703,83.32355,328.6007,
2824.982,0.04918246,0.04520901,0.1046685,0.2631247,0.1295402,0.1782324,0.01496576,0.02788568,-0.2657038,354.6229,356.3545,0.7944264,-0.1332078,-0.8270492,-0.7827704,-1.886827,1.806945,-0.1578735,-0.3473813,-0.7327108,-0.05345451,23.6192,325.5761,321.0953,0.2537416,0.6194231,-1.03765,0.9470221,-1.309504,-0.7955265,0.6306298,0.2430607,-0.09212083,327.4012,84.09733,327.3069,
2838.863,0.04926859,0.03790811,0.1076826,0.1919823,0.07414526,0.1766878,0.0156685,0.02827358,-0.2641545,354.5811,356.4128,0.6570594,-0.1579998,-0.7859666,-0.8111568,-1.375503,1.94225,-0.06970735,-0.3497332,-0.7407892,-0.0644697,24.89715,324.1645,320.847,0.1981573,0.573395,-0.980153,0.6784048,-1.246825,-0.853996,0.6318445,0.24936,-0.1033134,326.8058,84.90545,326.0758,
2852.806,0.0491876,0.03194639,0.1093959,0.1201496,0.01544461,0.1715195,0.01632202,0.02860093,-0.2626,354.5731,356.5231,0.5412797,-0.1794897,-0.7228413,-0.8350707,-0.815773,1.8781,0.07708874,-0.3520564,-0.7485259,-0.07618713,25.54453,322.9022,320.9977,0.1414362,0.5357604,-0.9283823,0.4074639,-1.299816,-0.6719356,0.6327858,0.2551674,-0.1139214,325.9777,85.85541,325.3602,
2866.633,0.04888092,0.02606626,0.1103525,0.06335046,-0.04109334,0.1639716,0.01699372,0.02872264,-0.2610598,354.6078,356.6753,0.4289684,-0.187896,-0.7018725,-0.861127,-0.4429817,2.019132,-0.087694,-0.3546017,-0.7570876,-0.08793099,26.97202,321.946,321.5806,0.1015659,0.4996845,-0.8937892,0.3248717,-1.426349,-0.3498079,0.6334543,0.2604607,-0.1240935,325.2903,87.28089,324.8611,
2880.627,0.0484203,0.01770601,0.1109334,-0.001268772,-0.09241104,0.1547343,0.0176712,0.02872783,-0.259498,354.7044,356.8376,0.3155589,-0.1898392,-0.7125635,-0.8972729,-0.3648033,2.310395,-0.2671075,-0.3572492,-0.7660617,-0.1001266,29.05473,320.8738,321.8979,0.06816603,0.4519213,-0.8585835,0.3495666,-1.547877,-0.01595091,0.633975,0.2649059,-0.1337292,324.7199,88.96352,324.5005,
2894.506,0.04732125,0.009327163,0.1117237,-0.05457715,-0.1323535,0.1211115,0.01828054,0.02875423,-0.257942,354.8167,357.0017,0.303158,-0.1883072,-0.7267759,-0.9334813,-0.6248996,2.49819,-0.2699513,-0.3596342,-0.7748566,-0.1122213,31.23997,319.4542,321.2643,0.04637605,0.3960642,-0.8154328,0.4180006,-1.568425,0.1653323,0.634575,0.2685106,-0.1425952,324.3198,90.58591,324.0059,
2908.512,0.04580717,0.004943036,0.1120765,-0.07755339,-0.1518415,0.07799352,0.01887046,0.02880353,-0.2563612,354.9036,357.1371,0.3242913,-0.2064287,-0.714268,-0.9704909,-1.024941,2.537749,0.1041283,-0.3623252,-0.7827043,-0.1247086,32.84628,317.0752,319.4429,0.03858915,0.3544641,-0.7729065,0.428686,-1.451018,0.2080322,0.6351922,0.2720701,-0.150992,324.0383,91.80483,323.5233,
2922.571,0.04402334,0.003026825,0.1114433,-0.09401923,-0.1562257,0.04614147,0.0194329,0.02887541,-0.2548651,355.0014,357.2551,0.325416,-0.2306999,-0.6765169,-0.9987208,-1.289105,2.421757,0.480318,-0.365311,-0.7895595,-0.1374179,33.90594,314.4767,317.3817,0.03268845,0.3173704,-0.7150676,0.2934817,-1.272289,0.1536903,0.6360152,0.2752591,-0.1587218,323.6129,92.49727,323.1167,
2936.188,0.04296175,0.001064936,0.1090553,-0.132257,-0.1610431,-0.0003279516,0.02010265,0.02875859,-0.2534823,355.1962,357.3729,0.4099479,-0.2603302,-0.5919598,-1.02152,-1.612628,1.974873,0.9142976,-0.3680581,-0.7950531,-0.1508314,33.86168,311.802,314.6624,0.03759274,0.2792039,-0.6560283,0.2425627,-1.079666,0.1889558,0.6371486,0.2779585,-0.1659313,323.3552,93.09007,322.9545,
2950.268,0.04307325,-0.002672441,0.1054395,-0.1965683,-0.1620096,-0.03728194,0.02076274,0.02856159,-0.2522108,355.5,357.4829,0.4727101,-0.2644481,-0.5319159,-1.031741,-1.818932,1.725399,1.074234,-0.3701229,-0.8005694,-0.1637096,34.00623,309.3531,312.1064,0.04684752,0.2470114,-0.621205,0.3092241,-0.9465547,0.2686667,0.6381583,0.2803693,-0.1730637,323.3104,93.87173,322.8521,
2964.22,0.04202753,-0.006723766,0.1020968,-0.2621241,-0.1549225,-0.0182336,0.02123433,0.02854401,-0.2508069,355.787,357.6095,0.384459,-0.2384656,-0.5040349,-1.051793,-1.547421,1.978738,0.8933556,-0.3719636,-0.8056895,-0.1771848,35.48161,307.3088,310.9183,0.05960566,0.2096708,-0.589663,0.4449607,-0.821882,0.3780545,0.6392311,0.2824377,-0.1798636,323.4925,94.7105,322.8973,
2978.058,0.04093581,-0.005409181,0.1008271,-0.2488296,-0.1395973,0.02463833,0.02173921,0.0288077,-0.2493646,355.8914,357.7144,0.2668708,-0.1794734,-0.5028101,-1.088277,-0.7130823,3.038626,0.5042939,-0.3745718,-0.8096367,-0.1909492,39.41224,305.6244,311.9628,0.05175725,0.1874459,-0.5676647,0.4702564,-0.8310887,0.4941753,0.6393551,0.2845798,-0.186623,323.3832,95.65466,322.9673,
2991.878,0.04056717,0.001261186,0.1007067,-0.1669818,-0.1383291,0.03084502,0.02236886,0.02910352,-0.2479115,355.8326,357.8221,0.2964195,-0.1374014,-0.4662916,-1.109196,-0.1101165,3.721098,0.4482338,-0.377577,-0.8119642,-0.2047208,43.02427,304.187,313.5695,0.02504726,0.1813261,-0.5531376,0.3128661,-0.9694011,0.5251988,0.6390546,0.286346,-0.1932028,322.6863,96.64892,322.7974,
3005.978,0.04277327,0.009068559,0.1013161,-0.08037022,-0.1335342,-0.02450048,0.02319123,0.02930629,-0.2464327,355.7802,357.8831,0.4746475,-0.1375654,-0.3167228,-1.075075,-0.187591,2.82438,0.5161077,-0.3792384,-0.8113255,-0.2172921,43.48458,303.1759,313.3073,-0.005058825,0.1699025,-0.5388155,0.1050102,-1.127841,0.5097731,0.6392895,0.2873043,-0.1997863,321.6504,97.61664,322.4393,
3019.748,0.0463025,0.01580333,0.1012843,-0.04864187,-0.121488,-0.08198275,0.02398944,0.02978301,-0.2450734,355.8176,357.9404,0.6313302,-0.1688313,-0.177447,-1.014533,-0.851542,1.456241,0.5327765,-0.3806255,-0.8109728,-0.228843,42.07099,301.8065,310.7599,-0.01717746,0.1441008,-0.5370489,0.2870423,-1.288908,0.6796156,0.6395145,0.2882802,-0.2060458,321.1079,99.26208,322.2672,
3033.52,0.05039071,0.02348923,0.1027814,-0.000880686,-0.1071783,-0.0850239,0.02484766,0.03041464,-0.2435259,355.7281,357.9883,0.658569,-0.1906143,-0.0968302,-0.9758374,-1.16746,1.04564,0.3991348,-0.383637,-0.8102024,-0.2405433,41.90741,300.4251,308.6653,-0.02854088,0.126714,-0.5321298,0.593608,-1.487645,0.9985573,0.6386226,0.2891536,-0.2117283,320.6327,101.3544,322.4529,
3047.558,0.05404763,0.03426048,0.1067574,0.1010063,-0.1045348,-0.02093538,0.02562988,0.03124166,-0.2418624,355.4286,358.0998,0.5489624,-0.2148983,-0.02889746,-0.9551767,-0.7345605,1.167235,0.4689904,-0.3883017,-0.807739,-0.2526047,42.69966,299.4398,308.6574,-0.05933149,0.1299092,-0.4869496,0.408317,-1.625996,1.43147,0.6385864,0.2905042,-0.2161148,319.0535,102.5721,323.423,
3061.572,0.05612738,0.04209569,0.1111014,0.21621,-0.1158716,0.04588836,0.02638878,0.03185272,-0.2401294,355.0418,358.2466,0.4323044,-0.2596412,0.05268452,-0.9503022,-0.08174936,1.406949,0.8808833,-0.393917,-0.8039858,-0.2653292,43.55582,298.3888,310.0476,-0.03929617,0.1327283,-0.4549499,0.4363091,-1.399178,1.516298,0.6401247,0.2923675,-0.2221535,318.3771,103.1325,324.4656,
3075.404,0.05733412,0.04525529,0.1137527,0.272825,-0.1200917,0.07481464,0.02714318,0.0322634,-0.2385656,354.7937,358.3569,0.3916841,-0.3144274,0.1265187,-0.9563878,0.2742024,1.564035,1.30992,-0.3999964,-0.8001808,-0.2781135,44.22856,297.056,311.4064,0.003736258,0.1287812,-0.4526864,0.7080749,-1.124901,1.419876,0.6415887,0.2939981,-0.228044,318.5109,103.9557,325.245,
3089.497,0.05721165,0.04049406,0.1133999,0.2193637,-0.1012332,0.03161724,0.02791278,0.03243649,-0.2370926,354.7964,358.3745,0.4953707,-0.3693933,0.1825242,-0.9642076,0.2091046,1.323438,1.438983,-0.4059982,-0.7968692,-0.2914422,44.19452,295.8096,311.8062,0.0512351,0.1176705,-0.4593,1.0273,-0.7847633,1.265422,0.6432506,0.2957921,-0.234306,319.2053,104.5851,326.1447,
3103.425,0.0558624,0.03081669,0.1121823,0.114017,-0.06018205,-0.02667034,0.02863373,0.03245288,-0.235612,354.9324,358.3083,0.6121938,-0.4172274,0.1964302,-0.991562,-0.2949798,1.005833,1.154011,-0.4123869,-0.7948931,-0.3053142,44.00093,294.2499,310.4216,0.07410452,0.113032,-0.4762186,1.245169,-0.6219367,1.066369,0.644177,0.2977826,-0.2408517,319.8818,105.444,326.7199,
3117.385,0.05354411,0.01880063,0.1107057,0.0004782709,0.007591463,-0.05646687,0.02936878,0.03248048,-0.2341692,355.109,358.1644,0.6497967,-0.4681318,0.1764839,-1.040484,-1.207268,0.9052609,0.7240765,-0.4195526,-0.793593,-0.3192401,43.83258,291.4668,306.8357,0.06544644,0.1194381,-0.4947467,1.191954,-0.6096494,0.8181516,0.644263,0.299835,-0.2475795,320.1562,106.3624,326.7829,
3131.175,0.05171414,0.01145581,0.1087553,-0.07079336,0.04239971,-0.02651555,0.03010264,0.03258228,-0.2327542,355.2436,358.1157,0.5649267,-0.5263623,0.169106,-1.092045,-2.14395,0.9492465,0.5179924,-0.4272835,-0.7915097,-0.3331205,43.20163,287.6966,302.2159,0.02766359,0.133513,-0.5007043,0.8090881,-0.6696212,0.5856178,0.6435876,0.3015892,-0.2541024,319.7827,107.0685,326.3799,
3145.254,0.05194762,0.006292276,0.1078492,-0.08820822,0.03893738,0.00858249,0.03090922,0.03261346,-0.2312814,355.3057,358.124,0.4974133,-0.5733293,0.1864397,-1.12594,-2.538397,1.071317,0.6611859,-0.4352609,-0.7883327,-0.3468282,42.46304,283.9175,298.6531,-0.01203351,0.1439981,-0.4992184,0.402828,-0.7556046,0.3905697,0.6429342,0.3033688,-0.2606222,319.1111,107.7092,325.6929,
3159.175,0.05404354,0.004757729,0.1057372,-0.09032528,0.005846109,0.005263356,0.0317279,0.03273487,-0.2299243,355.3626,358.1881,0.5383418,-0.5987475,0.2387937,-1.127657,-2.574968,0.9737396,1.067016,-0.4426772,-0.7839476,-0.3600793,41.25537,280.6096,296.5995,-0.05008459,0.1542496,-0.4958072,0.06904623,-0.8595048,0.2126503,0.6419952,0.3053968,-0.2668756,318.3362,108.4325,324.7198,
