time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2183.671,0.1067695,-0.05181784,-0.08289298,-0.1900647,-1.428115,0.3124247,0.1647856,0.4838593,0.4679528,8.259087,68.2922,354.3975,0.3316908,-0.0651435,-0.2772942,-1.037311,-1.219389,0.1112683,0.1894625,-0.08100965,0.5921332,44.07572,104.3573,22.86398,0.01803554,0.01878082,-0.09377457,-1.138249,-1.245181,-0.7654489,0.2540804,-0.05204891,0.3361385,35.89258,64.36605,7.254154,
2197.847,0.1013097,-0.04791054,-0.07531925,-0.167527,-1.292549,0.2927795,0.1660527,0.4832918,0.4671047,8.386245,69.11476,354.4916,0.3066542,-0.05915438,-0.2596163,-0.9652073,-1.09615,0.05945313,0.1932046,-0.0817107,0.5898775,44.06145,105.4065,23.06042,0.01538439,0.01878132,-0.08974035,-1.107448,-1.18353,-0.7107527,0.2551705,-0.05089955,0.3310676,35.6594,65.68948,7.430883,
2211.836,0.0963572,-0.04255515,-0.06764683,-0.1519297,-1.14914,0.2575191,0.167269,0.4829362,0.4663869,8.465237,69.82008,354.5674,0.28313,-0.05287497,-0.2378662,-0.8982475,-0.9456102,-0.02458118,0.1965812,-0.08220018,0.5877723,44.03237,106.1491,22.98358,0.01317901,0.01968253,-0.08250065,-1.05708,-1.065194,-0.6497236,0.2567308,-0.04943198,0.3253179,35.38374,66.78992,7.623149,
2225.512,0.09197959,-0.0362634,-0.05929495,-0.1520806,-1.003748,0.2125397,0.1684325,0.482655,0.4657564,8.481395,70.40269,354.6451,0.2612608,-0.04655412,-0.212229,-0.8228393,-0.7606341,-0.1033436,0.1996628,-0.0827283,0.5859982,43.95473,106.5841,22.72281,0.01142325,0.0206863,-0.07544436,-1.011619,-0.9459109,-0.5831109,0.2578858,-0.04800459,0.3208407,35.09089,67.82057,7.846777,
2239.724,0.08796066,-0.02887624,-0.05080345,-0.1555326,-0.8577818,0.1632119,0.1695617,0.4824887,0.4652717,8.44261,70.87276,354.7086,0.2373285,-0.04186895,-0.1857387,-0.7156794,-0.5941467,-0.1460591,0.2022324,-0.0831793,0.5844313,43.90284,106.8415,22.46689,0.009676691,0.0203715,-0.06710143,-0.9350122,-0.8213005,-0.5053033,0.2594138,-0.04643489,0.3165684,34.84246,68.66014,8.044735,
2253.762,0.08361451,-0.01891308,-0.04183695,-0.1598967,-0.7037135,0.1108608,0.1706086,0.4825903,0.4649042,8.372482,71.20781,354.7488,0.2098513,-0.04026408,-0.1615802,-0.5708134,-0.4791189,-0.1189926,0.2043019,-0.08383474,0.5831383,43.90046,107.1057,22.45019,0.008222671,0.01969128,-0.05744377,-0.8341684,-0.6826158,-0.4389188,0.2611351,-0.04487596,0.3126686,34.59879,69.2839,8.187667,
2267.562,0.08028641,-0.00971213,-0.03417435,-0.1702186,-0.5715591,0.07012036,0.171633,0.4827584,0.4646722,8.264729,71.4771,354.8049,0.1802372,-0.03996599,-0.1383613,-0.4094642,-0.3835391,-0.07866388,0.2059671,-0.08432058,0.5819814,43.95299,107.2861,22.53063,0.0069307,0.01831727,-0.04836226,-0.7342477,-0.5565121,-0.3583363,0.2626762,-0.04334783,0.3094874,34.40814,69.78117,8.355706,
2281.611,0.07600074,0.0009132214,-0.02496781,-0.1747872,-0.422608,0.02619074,0.1725588,0.4830561,0.4645754,8.1345,71.6002,354.8431,0.148689,-0.04014182,-0.1172081,-0.2524232,-0.3206361,-0.03392466,0.2072302,-0.08478355,0.5810735,44.06038,107.4519,22.71196,0.005722872,0.01628085,-0.03893042,-0.6261515,-0.4287652,-0.2586739,0.2643372,-0.04187932,0.3066653,34.2816,70.1353,8.557879,
2295.49,0.07193545,0.01023684,-0.01577116,-0.1772446,-0.2769929,-0.005877542,0.1734471,0.4834692,0.4646415,7.982244,71.60878,354.8923,0.1170509,-0.03813455,-0.09653904,-0.1138941,-0.2607387,0.01852247,0.2080407,-0.0852122,0.5804409,44.16636,107.5653,22.95726,0.004391907,0.01298068,-0.02783187,-0.4758942,-0.2903803,-0.1694579,0.2660569,-0.04070523,0.3043336,34.23021,70.2235,8.669479,
2309.331,0.06863028,0.01805783,-0.006013377,-0.1905308,-0.1354325,-0.03873058,0.1743117,0.4839675,0.4648926,7.774281,71.50407,354.9448,0.08872057,-0.03394485,-0.07279322,0.01639506,-0.1592068,0.05801579,0.2085078,-0.08547065,0.5801004,44.23805,107.4631,23.13296,0.002952642,0.008889051,-0.0161426,-0.3073961,-0.1500533,-0.07509375,0.2676145,-0.039767,0.3027905,34.25494,70.08054,8.734529,
2323.106,0.06541393,0.02628057,0.00623348,-0.2104736,0.03507733,-0.08390342,0.1751467,0.4845051,0.4652971,7.499695,71.22334,354.9978,0.06443062,-0.029458,-0.05141373,0.1270505,-0.06551401,0.0962296,0.2086478,-0.08570131,0.5799052,44.29794,107.2744,23.31492,0.001399608,0.004394721,-0.004449787,-0.1389298,-0.01011058,0.04149228,0.2691572,-0.03930221,0.3019609,34.43846,69.57857,8.647985,
2337.255,0.06319187,0.03243431,0.01730823,-0.2313763,0.1836269,-0.1173071,0.1759575,0.4850886,0.4658767,7.195949,70.86476,355.0633,0.03575979,-0.02446741,-0.02726005,0.2349959,0.02849412,0.1470604,0.2082113,-0.0859016,0.5801092,44.33649,106.9842,23.53886,-0.0001064395,0.0007194475,0.007386351,0.02462,0.1387137,0.141864,0.270746,-0.03921484,0.3018757,34.50219,69.2952,8.764588,
2351.255,0.06052748,0.0381671,0.03006486,-0.2462024,0.3524457,-0.14855,0.1767106,0.4857155,0.4666277,6.890805,70.34166,355.1444,0.006408208,-0.02108287,-0.002363187,0.3531271,0.1139995,0.1963035,0.2073454,-0.0860368,0.5805687,44.40486,106.5883,23.79036,-0.001775041,-0.002451173,0.01959077,0.1770816,0.3018042,0.2600459,0.2722498,-0.03955457,0.3027841,34.6916,68.4619,8.934642,
2364.929,0.05763419,0.04154705,0.04189711,-0.2485835,0.5085593,-0.1572517,0.1773959,0.486337,0.4675388,6.612594,69.71638,355.2527,-0.02272528,-0.01993321,0.02321411,0.4761854,0.1836246,0.220974,0.206227,-0.08624467,0.5813434,44.54267,106.089,24.01782,-0.003577791,-0.005683786,0.02874743,0.2988023,0.4166265,0.3705257,0.2739195,-0.04015461,0.3040685,34.9137,67.69637,9.013349,
2379.028,0.05410062,0.04331592,0.05297054,-0.2472108,0.6595755,-0.1446051,0.1779838,0.4869503,0.4686429,6.363798,68.97744,355.4188,-0.04887192,-0.01671873,0.05124295,0.5921354,0.2872596,0.2264924,0.204805,-0.08626702,0.5824045,44.6751,105.355,24.11349,-0.005967848,-0.009796235,0.03740745,0.4292382,0.5130323,0.4853139,0.2756181,-0.04120534,0.3058054,35.23026,66.76964,9.056061,
2392.993,0.04854063,0.04446338,0.06655756,-0.2359916,0.8453764,-0.1127742,0.1784187,0.4876024,0.4699551,6.166125,68.03868,355.6281,-0.07022746,-0.01221263,0.0803507,0.7055646,0.4225497,0.1821355,0.2031759,-0.08611512,0.5836067,44.82955,104.2932,23.94293,-0.008590406,-0.01314953,0.04613184,0.5559436,0.6158017,0.5808397,0.2772583,-0.04264904,0.3080697,35.55924,65.66308,9.029706,
2406.713,0.04200289,0.04528815,0.08017343,-0.2247181,1.032691,-0.09040189,0.1787459,0.4882419,0.4714521,5.951009,66.93482,355.8335,-0.08968921,-0.003998128,0.1071813,0.7819369,0.5799968,0.1354918,0.2011929,-0.08585814,0.584973,44.89943,103.0188,23.5943,-0.0116018,-0.0163627,0.05414863,0.6861807,0.7036912,0.6502135,0.2792788,-0.04429857,0.3106365,35.90423,64.38943,8.875816,
2420.68,0.0345553,0.04611853,0.09333572,-0.203223,1.232745,-0.08308624,0.1789822,0.4888991,0.4730578,5.750572,65.64767,356.0208,-0.1070318,0.002182612,0.1263347,0.8445801,0.6863302,0.1054994,0.1990558,-0.08559199,0.586355,44.9823,101.7159,23.2314,-0.01477257,-0.01900985,0.06107913,0.8035256,0.777742,0.7055938,0.2811923,-0.04611686,0.3136032,36.25036,63.00982,8.637422,
2434.621,0.02589624,0.04721478,0.1059536,-0.1658722,1.437721,-0.08887264,0.1791004,0.4895836,0.4747843,5.564444,64.20567,356.1662,-0.1312434,0.008544464,0.1469488,0.9328227,0.802084,0.07978328,0.196359,-0.08525021,0.5879326,45.07755,100.195,22.77152,-0.01841649,-0.02195529,0.0671076,0.9196358,0.8315296,0.7637856,0.2838649,-0.0481237,0.3166167,36.64159,61.49096,8.305745,
2448.59,0.01835567,0.04732956,0.1153936,-0.1353848,1.600829,-0.09648834,0.1790791,0.4902142,0.4766201,5.388277,62.69952,356.3101,-0.150316,0.01335321,0.1594348,0.9902383,0.8752092,0.07716508,0.1936082,-0.08487423,0.5894853,45.16133,98.71837,22.35144,-0.02211497,-0.02467358,0.07152557,1.013247,0.862262,0.8251615,0.2861989,-0.05029381,0.3200859,37.06218,59.91847,7.933292,
2462.203,0.009255499,0.04768454,0.1237109,-0.1012713,1.771677,-0.08275886,0.1788688,0.4908377,0.4785145,5.26229,61.03218,356.4798,-0.1731536,0.01793419,0.1703149,1.051241,0.9332125,0.08827059,0.1904396,-0.08444867,0.5911052,45.25659,97.177,21.92785,-0.02590508,-0.02704026,0.07520669,1.085693,0.8884889,0.9004903,0.2886688,-0.05252647,0.3236912,37.5077,58.28985,7.539234,
2476.457,-0.000826437,0.04854595,0.1319999,-0.06579535,1.932805,-0.07221397,0.1784942,0.4916285,0.4805859,5.153999,59.24784,356.6194,-0.2008272,0.02136993,0.1801161,1.134727,0.966944,0.1120625,0.1868403,-0.0839452,0.5928036,45.42013,95.58795,21.52602,-0.02971613,-0.0281613,0.07906545,1.12667,0.9385371,0.9899858,0.2898791,-0.05527259,0.3287151,37.9389,56.57541,7.193358,
2490.399,-0.01222952,0.04961061,0.1397361,-0.05398007,2.108747,-0.07754304,0.177993,0.4923145,0.4826683,4.966989,57.3069,356.7929,-0.2229801,0.02480299,0.1874039,1.196273,1.004377,0.1483089,0.1831125,-0.0833567,0.5944951,45.55723,93.96272,21.1309,-0.03244466,-0.02714556,0.08132693,1.111041,0.9999108,1.063403,0.29254,-0.05723563,0.331915,38.30245,54.90414,6.954554,
2504.152,-0.02370771,0.04995976,0.1458388,-0.04468859,2.256005,-0.08405491,0.1773071,0.4929703,0.4848006,4.813031,55.30603,356.9561,-0.2501962,0.02863434,0.196305,1.280377,1.055176,0.2069494,0.1788593,-0.08271628,0.5962868,45.71432,92.2045,20.74904,-0.03517351,-0.02580966,0.08307663,1.104096,1.045496,1.097947,0.2948478,-0.05979945,0.3368759,38.60294,53.19309,6.656167,
2518.315,-0.03518046,0.04960578,0.1501046,-0.02551634,2.378587,-0.08409639,0.1764418,0.4936015,0.4869642,4.689437,53.23219,357.1008,-0.278777,0.03177064,0.2048578,1.368091,1.103673,0.2770368,0.1742542,-0.08204943,0.5981394,45.89005,90.35718,20.3755,-0.0370991,-0.02434093,0.08274886,1.078807,1.060384,1.109538,0.2970303,-0.06170461,0.3411421,38.8737,51.56994,6.332212,
2532.234,-0.04868948,0.04874635,0.1531417,-0.001262797,2.509988,-0.08200403,0.1754048,0.4942106,0.4891069,4.564917,51.03951,357.2335,-0.306768,0.0373862,0.2131565,1.437618,1.180049,0.3171461,0.1693236,-0.08123176,0.5999708,46.00819,88.34089,19.87036,-0.04010776,-0.02428179,0.08339242,1.069673,1.083032,1.167401,0.2982105,-0.06328893,0.3451153,39.20485,49.82272,6.010942,
2545.949,-0.06125931,0.04831292,0.1546049,0.02021535,2.619448,-0.0751875,0.1742446,0.4948874,0.4912934,4.461197,48.79885,357.3647,-0.3352633,0.04368704,0.2201868,1.49175,1.259932,0.3410962,0.1639819,-0.08041037,0.6017882,46.0746,86.20515,19.25965,-0.04446787,-0.02459412,0.08585083,1.092263,1.123686,1.238797,0.3017485,-0.06535815,0.3501467,39.53252,47.88729,5.590557,
2560.11,-0.07360527,0.04761502,0.1547034,0.03452652,2.719509,-0.07688706,0.1729629,0.4954788,0.4934812,4.329574,46.48953,357.4919,-0.3651997,0.04690295,0.2238925,1.560546,1.316046,0.4254429,0.1583157,-0.07961622,0.6035371,46.19243,84.04388,18.76833,-0.0478304,-0.02403907,0.0865817,1.081957,1.155846,1.293128,0.303651,-0.06682877,0.3541847,39.83065,45.9844,5.208036,
2573.95,-0.08617792,0.04686423,0.154291,0.04802024,2.804865,-0.07662928,0.1713932,0.4961145,0.49562,4.213416,44.13159,357.6195,-0.3953832,0.04989551,0.2240817,1.625098,1.36704,0.5361984,0.1523189,-0.07876715,0.6051558,46.32515,81.82897,18.33509,-0.05216923,-0.02375071,0.08844343,1.063695,1.217803,1.382883,0.3058642,-0.06843671,0.3590884,40.13687,43.99301,4.869335,
2587.723,-0.09959558,0.04750993,0.1525711,0.06622404,2.879313,-0.06296049,0.1695625,0.4968541,0.4976903,4.140542,41.73141,357.7268,-0.4207326,0.05292806,0.2207589,1.657557,1.410995,0.6543102,0.1461933,-0.07791647,0.6066642,46.44173,79.62132,17.96877,-0.05817531,-0.0246826,0.09110716,1.047627,1.290195,1.518179,0.3074487,-0.07039756,0.3651186,40.51115,41.81585,4.537161,
2601.774,-0.1128411,0.04710687,0.1485922,0.07623754,2.951441,-0.04846181,0.1675741,0.4974088,0.4995783,4.061444,39.26953,357.8537,-0.4489399,0.05739371,0.2145706,1.688082,1.4599,0.7665918,0.1396271,-0.07693429,0.6079788,46.55091,77.32228,17.58625,-0.06388635,-0.02524231,0.09266087,1.040654,1.341591,1.628377,0.3091076,-0.071945,0.3697432,40.87261,39.54334,4.118529,
2615.634,-0.126648,0.04528753,0.1420519,0.09020024,3.013581,-0.01663371,0.1653507,0.4979797,0.5012841,4.046845,36.77497,357.9376,-0.4749605,0.06517853,0.20572,1.689843,1.543509,0.8781838,0.132793,-0.07579387,0.6090502,46.56313,74.95876,17.23847,-0.0703359,-0.02458859,0.09520906,1.038144,1.421277,1.726866,0.3099119,-0.07387371,0.3764205,41.15288,37.15462,3.668331,
2629.623,-0.1405507,0.04222477,0.1333879,0.110184,3.059048,0.02285017,0.1629644,0.4984716,0.5028379,4.047153,34.27314,357.9893,-0.498455,0.07351135,0.193743,1.684981,1.618094,0.9678255,0.1257467,-0.07448593,0.6098043,46.5466,72.53172,16.84944,-0.0758412,-0.02236567,0.0967325,1.024338,1.502759,1.786774,0.3113101,-0.07537319,0.3824743,41.34683,34.71692,3.226815,
2643.278,-0.1548976,0.03908449,0.1226977,0.1332411,3.087402,0.05719925,0.1604058,0.4989783,0.5042285,4.037268,31.77096,358.0074,-0.5200022,0.08343375,0.1801133,1.675146,1.700972,1.029701,0.118538,-0.07310794,0.6103283,46.45188,70.0313,16.40565,-0.08079296,-0.02010018,0.09699595,0.9741895,1.58494,1.842891,0.3123672,-0.07654766,0.388705,41.51788,32.29985,2.879827,
2657.194,-0.1660074,0.0373663,0.1133088,0.1508363,3.099651,0.06847541,0.1577241,0.499497,0.505528,3.987965,29.29301,358.0374,-0.5393735,0.09316621,0.1647229,1.653197,1.779275,1.084385,0.111194,-0.0716556,0.6106066,46.30659,67.50806,15.96235,-0.08423458,-0.01790603,0.09520185,0.879771,1.651373,1.875129,0.3134373,-0.07752803,0.3951138,41.68393,29.99976,2.665868,
2671.543,-0.1770184,0.03622793,0.1028494,0.1701182,3.103155,0.05061914,0.1549511,0.5000086,0.506683,3.870025,26.82361,358.079,-0.5582265,0.1015911,0.1501612,1.672377,1.856542,1.116738,0.1036594,-0.07014452,0.6105677,46.12931,64.78661,15.3492,-0.0878475,-0.01645041,0.09304868,0.7906927,1.703812,1.910738,0.3144961,-0.07829813,0.4015457,41.84608,27.71716,2.459823,
2685.035,-0.1858045,0.03666247,0.09406938,0.1851474,3.095942,0.03520157,0.1521079,0.5005679,0.5077193,3.755594,24.36726,358.1211,-0.5755358,0.1083254,0.1321099,1.697135,1.904866,1.143653,0.09609568,-0.06856856,0.6101537,45.95023,61.99789,14.64716,-0.1628049,-0.07299256,0.6267586,1.011646,1.458745,2.039701,0.317277,-0.07304275,0.4093399,46.22879,24.15583,359.6985,
2698.986,-0.1952687,0.03661642,0.08298171,0.2026563,3.081978,0.02567038,0.1491043,0.5010329,0.5085915,3.631758,21.94155,358.1418,-0.5899158,0.1127165,0.1094531,1.693445,1.932453,1.184653,0.08845966,-0.06706837,0.6093668,45.76032,59.25787,13.9888,-0.1769811,-0.07364288,0.6286303,0.9413494,1.442005,2.095339,0.3192664,-0.06596057,0.4167058,46.3839,21.57687,359.0789,
2712.967,-0.2042376,0.03460404,0.07202736,0.2093144,3.057021,0.03242054,0.1459855,0.5013671,0.5091993,3.546655,19.53979,358.1702,-0.599012,0.1155986,0.08613671,1.647305,1.939784,1.228964,0.08096816,-0.06553388,0.6083035,45.56174,56.64635,13.42419,-0.1913883,-0.07366145,0.6294879,0.8673233,1.402611,2.145904,0.3210889,-0.0588833,0.4241587,46.55359,18.98617,358.3847,
2726.594,-0.2124142,0.03151687,0.06048508,0.2001628,3.031171,0.0497034,0.1427441,0.5016162,0.5096601,3.488724,17.17529,358.2022,-0.6053234,0.1169603,0.05662625,1.570251,1.940568,1.28502,0.07342666,-0.06408352,0.6068113,45.36643,54.16271,12.99386,-0.205607,-0.07114127,0.6297665,0.7838264,1.389301,2.170433,0.3222297,-0.0532297,0.4318204,46.68849,16.45118,357.7564,
2740.739,-0.2207958,0.02642882,0.04678953,0.1812245,2.99709,0.06345136,0.139489,0.5018896,0.5098947,3.459857,14.83212,358.2421,-0.6089439,0.1154478,0.02175722,1.482583,1.930681,1.345157,0.06588299,-0.06267431,0.6048048,45.19836,51.75337,12.62866,-0.2227301,-0.06744295,0.629776,0.6941548,1.448047,2.186809,0.322072,-0.05023987,0.4409679,46.76987,13.94017,357.3033,
2754.743,-0.2269132,0.02351636,0.03489605,0.1520283,2.966506,0.07048924,0.1362162,0.5022165,0.5100366,3.43276,12.52432,358.3179,-0.60887,0.1129481,-0.01001331,1.381443,1.931813,1.386902,0.0585041,-0.06137374,0.602507,44.99352,49.4306,12.34391,-0.2389567,-0.06541038,0.627001,0.5934746,1.530285,2.202621,0.3167274,-0.05089154,0.4696995,46.84396,11.46913,356.9925,
2768.789,-0.2323008,0.02111189,0.02166242,0.1439851,2.938261,0.07046458,0.132889,0.5025388,0.5100446,3.377279,10.2336,358.3701,-0.6092541,0.1085399,-0.03520676,1.359491,1.917004,1.436568,0.05130927,-0.06019226,0.6000519,44.81957,46.9158,11.8584,-0.2549081,-0.06533431,0.6221144,0.4948772,1.578412,2.221323,0.3142975,-0.05179443,0.478049,46.92871,8.98614,356.659,
2782.4,-0.2363917,0.01949787,0.01048391,0.1551495,2.914907,0.07555147,0.1295308,0.5027343,0.5099148,3.276104,7.933672,358.3912,-0.604168,0.09979478,-0.0686983,1.292232,1.88298,1.500974,0.04425736,-0.05913598,0.5970551,44.7136,44.51644,11.46854,-0.2779506,-0.06767487,0.6142064,0.3923258,1.572066,2.234412,0.3113055,-0.05276581,0.4864029,47.04691,6.520818,356.2502,
2796.574,-0.2392962,0.01804468,0.0001772493,0.1598117,2.89269,0.0791199,0.1261633,0.5029348,0.5096626,3.202063,5.6629,358.4312,-0.599519,0.09373488,-0.09479356,1.247638,1.851381,1.543649,0.03730151,-0.05805943,0.59394,44.58067,42.08928,11.01389,-0.2999842,-0.06837193,0.6049396,0.3224699,1.508456,2.268685,0.3082637,-0.05374811,0.4945386,47.12529,3.919396,355.5922,
2810.599,-0.2411852,0.01656229,-0.009476006,0.1523596,2.870501,0.08368636,0.1227606,0.5031533,0.5092837,3.157522,3.40882,358.4831,-0.5949473,0.08934391,-0.1168902,1.184524,1.836512,1.582132,0.0305202,-0.05700076,0.5906405,44.43622,39.70784,10.61396,-0.3178136,-0.07096174,0.5934476,0.2100485,1.458614,2.275426,0.3050264,-0.05475908,0.5026436,47.27504,1.403678,354.976,
2824.275,-0.2428863,0.01455031,-0.01878764,0.13768,2.851842,0.07904616,0.1192796,0.5033015,0.5088624,3.108009,1.178343,358.5643,-0.5862904,0.08300489,-0.1461488,1.11543,1.810584,1.614612,0.02388999,-0.0561886,0.5867995,44.30332,37.3849,10.23705,-0.3321004,-0.07148681,0.5822797,0.1146559,1.411708,2.274195,0.3017066,-0.05564325,0.5106143,47.4019,358.8944,354.3283,
2838.444,-0.244438,0.01235654,-0.0262283,0.1271354,2.838796,0.07857116,0.1158226,0.5033783,0.5082815,3.064388,358.9283,358.6185,-0.5813736,0.07853745,-0.1662802,1.048371,1.790597,1.64891,0.01741778,-0.05532785,0.5830134,44.17909,35.06265,9.858799,-0.3403279,-0.06834629,0.5719257,0.04965262,1.371349,2.254982,0.2984055,-0.05639808,0.5184221,47.45171,356.435,353.6931,
2852.335,-0.2453636,0.008469531,-0.03487693,0.107956,2.830619,0.08742274,0.1124013,0.5033231,0.5075229,3.068307,356.6785,358.6702,-0.5737413,0.07019372,-0.1942612,0.9866961,1.719434,1.703735,0.01110697,-0.0546318,0.5786031,44.16466,32.72992,9.377099,-0.3472642,-0.06475786,0.5599274,-0.008933552,1.331346,2.231186,0.2949645,-0.05725704,0.5260791,47.46624,354.0094,353.0465,
2866.156,-0.2455903,0.004591748,-0.04189842,0.08303917,2.825748,0.09509011,0.1089482,0.5032408,0.5067298,3.084123,354.438,358.7072,-0.5631596,0.06158468,-0.2236445,0.8717782,1.640271,1.723563,0.004921524,-0.05391642,0.5739926,44.20884,30.62354,9.029732,-0.3511299,-0.06276055,0.5474796,-0.06547639,1.285913,2.18626,0.2914804,-0.05815629,0.5336356,47.45944,351.6784,352.4131,
2880.137,-0.2452191,-0.0002480729,-0.04920757,0.05422575,2.823884,0.1027686,0.1055885,0.5031099,0.5058872,3.118093,352.1812,358.7493,-0.5547398,0.05826946,-0.2465557,0.7604684,1.613353,1.720037,-0.001241833,-0.05320195,0.5693654,44.19742,28.60265,8.804709,-0.3540904,-0.064868,0.5342038,-0.136974,1.300682,2.091636,0.2876664,-0.05919729,0.5411349,47.51253,349.5852,352.0571,
2894.036,-0.2443266,-0.005138512,-0.05474384,0.0271237,2.82629,0.1075719,0.1022026,0.502914,0.5050463,3.16186,349.9253,358.7806,-0.5489537,0.05651672,-0.2714601,0.6962457,1.583657,1.724738,-0.007532109,-0.05244852,0.5641966,44.1538,26.50926,8.472342,-0.3633825,-0.06712031,0.5218672,-0.2213697,1.332604,2.044472,0.2834952,-0.06004648,0.5484986,47.60658,347.4141,351.7028,
2907.667,-0.2433094,-0.009550706,-0.05884814,0.003908176,2.828825,0.1094877,0.09885737,0.5027148,0.5041183,3.228328,347.6577,358.8063,-0.5487017,0.05381295,-0.2935368,0.6318387,1.588354,1.76637,-0.01376015,-0.05180832,0.5588565,44.12682,24.30691,8.141788,-0.3777164,-0.0638345,0.5111436,-0.2664934,1.346544,2.032664,0.2899357,-0.05819074,0.5343854,47.59866,345.1637,351.286,
2921.766,-0.2423475,-0.01487859,-0.06250619,-0.02105395,2.82996,0.111601,0.09546572,0.5023444,0.5031617,3.302359,345.4008,358.8323,-0.5492523,0.05032733,-0.3172889,0.5605478,1.610197,1.829664,-0.01991777,-0.05125592,0.5531879,44.12365,22.01609,7.812376,-0.1136734,-0.006278709,0.01710426,-0.3018259,1.345309,2.042704,0.2848866,-0.05811375,0.5395184,47.49961,342.8771,350.8195,
2935.724,-0.2412837,-0.01983038,-0.06577293,-0.05514606,2.838417,0.106423,0.0920853,0.5019352,0.5021116,3.435231,343.1203,358.852,-0.5489848,0.04645676,-0.3424821,0.4920019,1.625786,1.897281,-0.02596211,-0.05075044,0.5472393,44.13273,19.65999,7.440217,-0.1145221,-0.004766205,0.01387278,-0.3431377,1.34675,2.039753,0.2796398,-0.05779314,0.5448214,47.38336,340.6117,350.3851,
2949.568,-0.2406047,-0.026504,-0.07008813,-0.1041424,2.862624,0.09272072,0.08873215,0.5013697,0.5010318,3.630022,340.782,358.86,-0.5484772,0.04174754,-0.3675239,0.3928509,1.640122,1.965996,-0.03199979,-0.05029039,0.5411176,44.20551,17.29425,7.10411,-0.114658,-0.003756188,0.01027779,-0.3945253,1.357375,2.021513,0.274326,-0.05735555,0.5501865,47.28407,338.3921,350.0047,
2963.32,-0.2407387,-0.03336949,-0.07534444,-0.1605771,2.895854,0.08033644,0.08536759,0.5007375,0.4998126,3.881406,338.4074,358.8249,-0.5471401,0.03996807,-0.3902124,0.2936477,1.66529,2.015743,-0.03799314,-0.04970933,0.5348401,44.2721,14.91978,6.801055,-0.115203,-0.004033736,0.005791869,-0.4768247,1.353513,2.009837,0.2689199,-0.05693813,0.5554542,47.21949,336.1024,349.5294,
2977.524,-0.240431,-0.03935226,-0.08191527,-0.2286628,2.929846,0.06272007,0.08212331,0.5000998,0.498436,4.192742,336.0147,358.7672,-0.5437633,0.04460748,-0.4093489,0.2330516,1.693225,2.034161,-0.0438749,-0.04895578,0.5283775,44.23988,12.55133,6.494837,-0.115614,-0.004795546,0.0009050108,-0.5709342,1.328474,1.99575,0.2634901,-0.0564833,0.5604904,47.15532,333.7703,348.9427,
2991.515,-0.239606,-0.04546723,-0.08872571,-0.2761017,2.952365,0.04259974,0.07891026,0.4992939,0.4969686,4.498703,333.6378,358.7079,-0.5373735,0.05331343,-0.425935,0.2124958,1.672133,2.039139,-0.04951086,-0.04800362,0.5217547,44.1307,10.17129,6.049866,-0.1157801,-0.005669701,-0.004166216,-0.6718868,1.268005,1.978973,0.2576334,-0.05609729,0.5653008,47.07412,331.3844,348.2049,
3005.237,-0.2378584,-0.05262868,-0.09624047,-0.3107317,2.963319,0.01545678,0.0756827,0.4983625,0.4954169,4.826304,331.27,358.6487,-0.5297905,0.06282729,-0.4395782,0.1968522,1.62861,2.047588,-0.05493549,-0.04697571,0.5151238,43.9878,7.780801,5.51112,-0.1144356,-0.005791078,-0.008456841,-0.7470306,1.215733,1.939878,0.25229,-0.05585801,0.5691248,46.97601,329.0813,347.4933,
3019.37,-0.2356778,-0.05878077,-0.1036823,-0.3342684,2.968131,-0.009920155,0.07241836,0.4973627,0.4937295,5.178,328.8967,358.5833,-0.5205311,0.07371203,-0.4521527,0.2034909,1.56273,2.064684,-0.06006941,-0.04575064,0.5083068,43.76171,5.341453,4.815722,-0.1128706,-0.005252698,-0.01225562,-0.8008024,1.169481,1.892071,0.2445928,-0.05523012,0.57313,46.83837,326.8538,346.8136,
3033.389,-0.2336109,-0.06413019,-0.1120961,-0.3610553,2.963059,-0.02856445,0.0691992,0.4963491,0.4918995,5.546944,326.5365,358.4629,-0.5061383,0.08699132,-0.4666749,0.2331965,1.4563,2.124231,-0.06480435,-0.04440318,0.5011265,43.44699,2.742892,3.834504,-0.1115957,-0.003177571,-0.01483475,-0.8127869,1.169013,1.858726,0.2373876,-0.05452752,0.577592,46.63609,324.7225,346.3154,
