time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2977.01,-0.002082059,0.0002358268,-0.001216202,0.003583161,0.01072821,-0.01324978,0.004161359,0.07429226,0.1960207,353.4931,9.02552,356.3777,-0.001754806,-0.0008686642,0.001006678,-0.006657173,0.004250177,0.005374282,-0.03802976,-0.4041694,0.3500212,5.524096,26.94456,2.821006,0.0008821667,0.001115637,-0.0002985502,-0.002330308,-0.01003405,0.01313822,0.1078155,-0.3981185,0.3052283,2.616365,353.4105,2.123362,
2991.035,-0.002060085,0.0004952546,-0.001161101,0.00862238,0.01157579,-0.003569406,0.004127861,0.07430872,0.1960086,353.4832,9.018222,356.3593,-0.001921482,-0.0007152928,0.001089424,-0.01102201,0.009031037,0.0006203399,-0.03804895,-0.4041751,0.3500298,5.530948,26.93768,2.825184,0.001043651,0.0001118431,0.0001814439,-0.005852193,-0.01292208,0.0117618,0.1078209,-0.3981096,0.3052316,2.616705,353.4176,2.113808,
3004.995,-0.001705781,0.0004491231,-0.001122669,0.008371821,0.00849317,-0.002799774,0.004115283,0.07432317,0.1959924,353.4767,9.016065,356.3586,-0.001571674,-0.0001917428,0.0008008252,-0.005439783,0.004653129,-0.00128762,-0.03805583,-0.4041755,0.3500334,5.533543,26.93468,2.828087,0.0007447605,-0.001156811,0.0005823096,-0.007302241,-0.01374034,-0.002409555,0.1078204,-0.3981124,0.3052418,2.62068,353.4249,2.111576,
3018.722,-0.001302141,0.0002831391,-0.0008439297,0.006640535,0.001458348,-0.005250543,0.004111707,0.0743315,0.1959872,353.4714,9.023568,356.368,-0.001414913,0.0004896764,0.0001571177,-0.002359728,0.004908657,-0.006901083,-0.03806544,-0.404172,0.3500331,5.531563,26.93069,2.830944,0.0001475836,-0.001782485,0.0003974894,-0.004667863,-0.009034819,-0.00584099,0.1078145,-0.3981272,0.3052539,2.626586,353.4339,2.11617,
3032.933,-0.000832843,0.0002648918,-0.0008360508,-0.001500731,-0.001018164,-0.009064496,0.004123033,0.07434344,0.1959832,353.4805,9.024375,356.3867,-0.0006672313,0.0006806117,-0.0001853701,0.00675135,-8.405836E-05,-0.001920513,-0.03806902,-0.4041622,0.3500238,5.525101,26.93072,2.830914,-0.00128593,-0.001100018,-0.000573215,-0.001124952,0.007064621,0.0004894148,0.1078015,-0.3981421,0.3052602,2.631461,353.4339,2.119536,
3046.961,-0.0005139285,0.0002954448,-0.0005873731,-0.003934879,-0.001969341,-0.009252303,0.004132808,0.07435695,0.1959906,353.4843,9.026233,356.3969,-0.0005091187,2.059106E-05,0.0003036355,0.002932602,0.002019213,0.000903233,-0.03806945,-0.4041581,0.3500209,5.522126,26.93079,2.828192,-0.00202415,7.216956E-05,-0.0009843376,0.003145933,0.01662222,0.002346657,0.1077865,-0.3981442,0.3052548,2.630098,353.4231,2.118408,
3060.568,-0.000463323,0.0002986709,-0.0002214803,-0.004815154,-0.003661091,-0.007462308,0.004135489,0.07436422,0.195997,353.487,9.03229,356.4023,-0.0003992978,-0.0005406999,0.001018012,0.000974275,0.003975438,0.004775764,-0.03806644,-0.4041554,0.3500282,5.523594,26.92705,2.823562,-0.001368761,0.0007418841,-0.0002403469,0.001835987,0.007319491,-0.007498496,0.1077696,-0.398129,0.3052566,2.627446,353.4137,2.123003,
3074.672,-0.000391038,-0.0001428351,9.833717E-05,-0.007084134,-0.002558235,-0.008163426,0.004138827,0.07435223,0.1960032,353.4935,9.031533,356.4121,-0.0001368275,-0.001032184,0.001620968,-0.004063445,0.001743934,0.009208662,-0.03806096,-0.4041507,0.3500523,5.531388,26.92317,2.821697,-0.0003491007,0.0006029559,0.000232999,-0.0008045061,-0.003993623,-0.00654603,0.1077652,-0.3981156,0.3052647,2.628632,353.4131,2.12601,
3088.678,-0.0005008625,-0.0003573524,7.34871E-05,-0.0107786,0.004993422,-0.005325274,0.004125415,0.07433449,0.1959953,353.5094,9.016512,356.4139,0.0001492437,-0.001171624,0.001614069,-0.008811251,0.001955799,0.008981074,-0.03805178,-0.4041471,0.3500789,5.542213,26.9207,2.82352,0.0003772012,0.0003285601,0.0003655695,0.0007470854,-0.008109462,-0.008376151,0.1077648,-0.3981013,0.3052771,2.630684,353.4188,2.132596,
3102.601,-0.000957577,-0.0006292457,0.0002820661,-0.01032609,0.009093539,-0.001825355,0.004082382,0.0742937,0.1959894,353.5191,9.004092,356.4113,0.0005738972,-0.0001536557,0.0007296194,-0.003964005,-0.003993443,-0.0007666873,-0.0380346,-0.4041408,0.3500931,5.549024,26.92123,2.825485,0.0008148012,-0.0005289042,-0.0002056628,-0.00295236,-0.008430947,0.001608244,0.1077735,-0.3981025,0.3052826,2.633555,353.4273,2.135046,
3116.424,-0.001040844,-0.000892952,0.0004320039,-0.01226739,0.01430753,-0.003550212,0.0040493,0.07424913,0.1959839,353.5309,8.983168,356.4191,0.001341212,0.0007101324,-0.0003598482,0.00245062,-0.01253817,-0.004808059,-0.03801378,-0.4041268,0.3500936,5.547295,26.92741,2.824827,0.0007749595,-0.001055255,-0.0002475058,-0.0008066412,-0.003993146,-0.006545619,0.1077835,-0.3981124,0.3052828,2.635429,353.4302,2.137161,
3130.442,-0.001193434,-0.0009838328,0.0007093947,-0.01061206,0.01277012,-0.004844781,0.004030108,0.07423698,0.1960063,353.5357,8.973355,356.4255,0.00151341,0.0005921454,-0.0005118889,0.009155646,-0.006847386,0.001652075,-0.03798715,-0.4041126,0.3500788,5.543039,26.93458,2.818562,0.001583413,-0.001998946,-0.0001946493,-0.008179951,-0.01192832,-0.007218872,0.1077962,-0.3981374,0.3052838,2.644716,353.4414,2.142221,
3144.42,-0.001046569,-0.001181996,0.0005748126,-0.007462181,0.01336147,-0.005927075,0.004020512,0.07422028,0.1960147,353.537,8.960242,356.4305,0.001561195,0.0009139969,-0.0005609752,0.0167921,-0.003198769,0.006105335,-0.03795704,-0.4041018,0.35006,5.541173,26.93852,2.805003,0.001622196,-0.001348192,-0.0003845599,-0.005398541,-0.009102863,-0.00384538,0.1078036,-0.3981518,0.3052817,2.648495,353.4481,2.144169,
3157.981,-0.001272857,-0.001055869,0.0004616288,-0.01132733,0.007411754,-0.004570677,0.003979444,0.07419647,0.1960169,353.5512,8.964638,356.437,0.00167826,0.001320974,-0.001018482,0.01223141,-0.006600296,-0.003961278,-0.03793038,-0.4040886,0.3500362,5.535069,26.94304,2.79621,0.001676871,-0.0005614202,-0.0006156191,-0.006713294,-0.004515644,0.009433614,0.1078172,-0.3981613,0.3052772,2.651991,353.4529,2.13882,
3172.071,-0.001368879,-0.001013624,0.0002495138,-0.01414744,0.005212469,-0.0055084,0.003917277,0.07414722,0.1960056,353.5643,8.96275,356.4478,0.001891606,0.0005276013,-0.0009108506,0.009056143,-0.008975238,0.001522996,-0.03790576,-0.4040791,0.3500163,5.531236,26.95104,2.789287,0.002119442,0.0007033139,-0.0006287406,-9.147703E-06,-0.007495543,0.01178107,0.1078354,-0.3981594,0.3052773,2.652122,353.4564,2.130398,
3186.053,-0.001409311,-0.001140991,0.0001719417,-0.01240771,0.00470613,-0.007057248,0.003863336,0.07409897,0.1959999,353.5683,8.959073,356.4581,0.001902189,-0.0003335684,-0.0006981639,0.01156395,-0.009672852,0.01027929,-0.03787935,-0.4040776,0.3499996,5.531978,26.95638,2.778167,0.002631206,0.001547778,-0.0006632182,0.00415751,-0.01350337,0.004034376,0.1078573,-0.3981464,0.3052759,2.648125,353.4646,2.124722,
3199.718,-0.001679758,-0.001023323,0.0002837867,-0.01364901,-5.557806E-05,-0.009038134,0.003827572,0.0740997,0.1960064,353.5773,8.965542,356.4733,0.001949753,-0.001090529,-0.0005715132,0.006816155,-0.00945518,0.01005729,-0.0378622,-0.4040906,0.3499836,5.534482,26.96247,2.767143,0.001919838,0.001333244,-0.0008104952,0.003025984,-0.004873855,0.008431339,0.1078675,-0.3981405,0.3052722,2.644035,353.4713,2.11733,
3213.845,-0.001847739,-0.0007962196,0.0003155127,-0.01240241,-0.001012831,-0.008060995,0.003793,0.07410609,0.1960107,353.5837,8.96699,356.4799,0.001861967,-0.001525418,-0.0002531317,0.008490331,-0.009920056,0.0158932,-0.03784735,-0.4041116,0.3499714,5.541317,26.96882,2.752416,0.001866939,0.0006503289,-0.0007917001,0.002765265,-0.01195189,-0.005493122,0.1078693,-0.3981428,0.3052661,2.641655,353.4785,2.118334,
3227.853,-0.001901236,-0.0009309254,0.0003559681,-0.01066146,-0.00151668,-0.009611865,0.003746091,0.07407867,0.1960139,353.5862,8.966616,356.4916,0.001398272,-0.00142543,-9.520081E-05,0.004867442,-0.007493629,0.01392879,-0.03783706,-0.4041326,0.3499583,5.548265,26.97332,2.74239,0.001555152,0.0004805189,-0.001109486,0.006113185,-0.01378385,-0.0134051,0.107867,-0.398149,0.3052567,2.638115,353.4907,2.12733,
3241.598,-0.002069588,-0.001135921,0.0002902786,-0.01372989,-0.001086508,-0.008785694,0.00368917,0.0740416,0.1960126,353.6002,8.965675,356.5018,0.0006465912,-0.0002534366,-0.0001257819,-0.002110115,-0.0041378,0.0002936127,-0.03782887,-0.4041438,0.3499452,5.55097,26.97763,2.740395,0.0009882575,0.0001700014,-0.001272011,0.001131237,-0.0101975,-0.008297807,0.1078638,-0.3981533,0.3052458,2.636869,353.4983,2.133591,
3255.762,-0.002305422,-0.001172432,0.0001192887,-0.01588423,-1.347421E-05,-0.004961201,0.003633201,0.0740192,0.1960063,353.6171,8.964627,356.5047,1.444466E-05,0.001073103,-0.0003196289,-0.01013263,-0.004801264,-0.01651314,-0.03783172,-0.4041412,0.3499301,5.547163,26.98394,2.749226,0.0009875603,0.00108081,-0.001355998,0.007839861,-0.01317628,-0.005959188,0.1078584,-0.3981523,0.3052313,2.634027,353.5064,2.139649,
3269.685,-0.002364985,-0.001176491,0.0001113633,-0.01588412,-1.41101E-05,-0.004961541,0.003590287,0.07401354,0.1960036,353.6286,8.96316,356.5128,-0.0004025537,0.001210411,-0.0001825613,-0.01095417,-0.0006331145,-0.01438233,-0.03782687,-0.4041277,0.3499175,5.542874,26.98832,2.760269,0.0002375111,0.001789347,-0.001598907,0.0107864,-0.006312175,-0.01147905,0.1078432,-0.3981506,0.3052135,2.628289,353.5133,2.149299,
3283.571,-0.002252175,-0.001008604,-6.910053E-05,-0.01235055,0.001829951,-0.005292454,0.003556252,0.07401248,0.195995,353.6315,8.956792,356.5192,-0.0005389478,0.000790083,-0.0001086137,-0.009274322,-0.001098491,-0.008546422,-0.03782374,-0.4041137,0.3499056,5.540732,26.99154,2.771005,-0.000701559,0.001201898,-0.00141883,0.007191053,0.001644075,-0.01253337,0.1078237,-0.398149,0.3051959,2.62226,353.5142,2.15836,
3297.348,-0.002048061,-0.0009474353,-9.742669E-05,-0.01016023,-0.0002994859,-0.004342705,0.003535927,0.07401717,0.1960089,353.635,8.960494,356.5231,-0.0001170667,-7.9822E-05,-0.000167194,-0.008632226,-0.00558196,-0.005886965,-0.03782825,-0.4041067,0.3498979,5.540152,26.99547,2.780957,-0.001201725,-2.19785E-05,-0.001123171,0.0045565,0.002847094,-0.02478382,0.107797,-0.3981589,0.3051818,2.622299,353.5127,2.178162,
3311.37,-0.001745484,-0.0009042241,-0.0003672814,-0.009630403,-0.0009021722,-0.002092476,0.003522516,0.07402182,0.1960124,353.6418,8.963251,356.5234,-0.0003290114,-0.001027482,2.486339E-05,-0.002087862,-0.0002051401,0.005341526,-0.03783829,-0.4041101,0.3498972,5.543855,26.99765,2.783861,-0.0009774504,-0.001070806,-0.0008194142,-0.001660443,-0.000517145,-0.02487338,0.1077744,-0.3981784,0.3051724,2.626455,353.5127,2.197284,
3325.412,-0.00169032,-0.0004932041,-0.0004111043,-0.007066653,-0.005694337,0.001608256,0.003505827,0.07405654,0.196011,353.6443,8.977187,356.5174,-0.000497854,-0.00120504,-0.0001466764,-0.003951408,-5.445121E-05,0.004297925,-0.03784941,-0.4041218,0.3498969,5.549076,26.99542,2.784145,-0.0006083907,-0.001151206,-0.0006942755,-0.002631519,-0.0003713789,-0.0161534,0.107756,-0.3982021,0.3051691,2.630224,353.5138,2.212534,
3339.219,-0.001882377,-0.0001156158,-0.0003752959,-0.002044366,-0.01133756,0.002480706,0.003480435,0.0740918,0.1960026,353.6369,8.995536,356.5141,-0.0004935724,-0.0005744311,-0.0004463233,-0.00386867,-0.001863429,-0.0006230283,-0.03784636,-0.4041241,0.3498983,5.550531,26.99562,2.787169,0.0001087856,-0.0004255365,-0.0005042998,-0.003923403,-0.002380956,-0.005350962,0.1077488,-0.3982165,0.3051743,2.633436,353.5148,2.221673,
3353.274,-0.001790214,0.0002466681,-0.0005225651,0.001821577,-0.01108866,0.0001247276,0.003462494,0.07412545,0.1959863,353.6272,9.002574,356.5158,-0.0006024597,0.0003046306,-0.0004152335,0.003863281,-2.434823E-05,-0.001107789,-0.03784464,-0.4041198,0.3498985,5.549076,26.99557,2.787915,0.0008690054,0.0003842348,-0.0001862907,0.002472956,-0.007493023,-0.0009308963,0.1077509,-0.3982227,0.305181,2.633977,353.5172,2.221729,
3367.212,-0.002083282,0.0002673273,-0.0004433705,0.00427887,-0.01194055,-0.002702854,0.003408968,0.07411391,0.1959699,353.6164,9.011698,356.5212,-0.0002294748,0.0007850872,-0.0007728079,0.002725746,-0.006166059,-0.004414506,-0.03784753,-0.4041132,0.3498974,5.54653,26.99582,2.786864,0.001034473,-0.0001312386,0.0005160465,-0.00488733,-0.008842977,0.0008958672,0.1077586,-0.3982216,0.3051975,2.635786,353.523,2.220024,
3381.031,-0.002519362,6.384903E-05,-0.0003571986,0.003373017,-0.008676475,-0.007702056,0.00334394,0.0740918,0.1959524,353.6101,9.009107,356.5349,-1.050318E-05,0.0004522711,-0.00083577,0.0007640561,-0.008140902,-0.005587905,-0.03785223,-0.4041088,0.3498937,5.543114,27.00118,2.788118,0.0007751057,-0.0004131878,0.0008454987,-0.007264787,-0.007160015,8.915574E-05,0.1077653,-0.3982227,0.3052222,2.641541,353.527,2.216468,
3394.962,-0.003019735,7.707965E-05,-0.0003318881,-0.001117561,-0.003637906,-0.006320765,0.003287613,0.07409585,0.1959401,353.6179,9.002763,356.5403,-0.0003962649,-0.0007042785,-0.0003266966,0.001441054,-0.004754903,0.007170694,-0.03785761,-0.4041119,0.3498949,5.545004,27.0064,2.783985,0.0008983712,-0.0008543939,0.000981622,-0.006852872,-0.009248325,0.00017102,0.1077659,-0.3982292,0.3052453,2.645905,353.5336,2.214891,
3408.841,-0.003330119,-7.567973E-05,-0.0003457898,-0.003634501,0.003991837,-0.007245679,0.003238083,0.07409992,0.1959304,353.6235,8.986701,356.5479,-0.0006473621,-0.001485622,2.81178E-05,-0.002564578,-0.006895005,0.009745422,-0.03786812,-0.4041213,0.3498988,5.549796,27.00834,2.780455,0.0004334284,-0.001531158,0.001310494,-0.01046298,-0.007904561,-0.003355255,0.1077573,-0.3982453,0.3052673,2.654096,353.5421,2.214396,
3422.813,-0.003995176,-0.0001298336,-0.0001189064,-0.007848533,0.004591064,-0.01066337,0.00317073,0.07410914,0.1959321,353.632,8.980265,356.5647,-0.00135326,-0.001801445,0.000318909,-0.01066105,-0.001807529,0.002915032,-0.03788915,-0.4041416,0.3499096,5.559135,27.01027,2.783722,-0.0002589826,-0.001842584,0.001568158,-0.0166811,-0.004672538,-0.0009617331,0.1077427,-0.3982638,0.3052933,2.666911,353.5473,2.213526,
3436.608,-0.0042245,-0.0002720192,3.123694E-05,-0.01118717,0.006895046,-0.01585785,0.003118098,0.07411823,0.1959347,353.645,8.962881,356.5946,-0.00129765,-0.0014496,0.0001306667,-0.01272343,-0.005906519,0.001611332,-0.03790715,-0.4041495,0.3499174,5.564558,27.01353,2.789767,-0.0005117094,-0.0008833859,0.001475889,-0.01160739,-0.005882121,-0.00143792,0.1077237,-0.39827,0.3053164,2.675331,353.5503,2.213214,
3450.731,-0.004482148,-0.0002343483,0.0001021211,-0.01376852,0.007776408,-0.01755259,0.003062665,0.07413427,0.1959364,353.6529,8.954447,356.6155,-0.001047238,-0.00131997,0.0001778799,-0.01749079,-0.009619756,-0.003653066,-0.03792883,-0.4041566,0.3499272,5.572143,27.02203,2.802846,-0.001581256,0.001316613,0.0004422962,0.004108056,0.003964272,0.006822761,0.107694,-0.3982615,0.3053362,2.675597,353.5508,2.213491,
3464.667,-0.004539863,-0.000197445,0.000303765,-0.01225164,0.008093398,-0.02035989,0.003010451,0.07416084,0.1959533,353.6444,8.939471,356.6335,-0.0005495483,-0.002050959,0.0004455601,-0.01513778,-0.01065388,0.009885796,-0.0379438,-0.4041724,0.3499406,5.585275,27.02975,2.810807,-0.002768771,0.001978124,-0.0001301026,0.01242217,0.01179114,-0.001248025,0.1076491,-0.3982277,0.3053486,2.666868,353.5409,2.213565,
3478.312,-0.004664566,-0.0003123066,0.0007777207,-0.008570785,0.008106727,-0.01918833,0.002955557,0.07418346,0.1959845,353.647,8.930284,356.6429,-5.5193E-05,-0.001851187,0.0001750305,-0.008624519,-0.01315304,0.01100034,-0.03795201,-0.4041964,0.3499513,5.598946,27.03757,2.813484,-0.003017343,0.0006125269,0.0002255179,0.006171825,0.007741976,-0.01950145,0.1075969,-0.3981972,0.305362,2.662234,353.5328,2.226883,
3492.419,-0.004542029,-0.0004831855,0.0009983131,-0.007125023,0.01205238,-0.01593465,0.002910613,0.07415961,0.1960003,353.6546,8.921372,356.6442,0.000441025,-0.001857331,-0.0004101929,-0.009767529,-0.01928996,0.007681458,-0.03795834,-0.4042207,0.3499565,5.609358,27.05105,2.816481,-0.003158442,-0.0006835076,0.000348397,0.00174317,0.006656396,-0.02567043,0.1075447,-0.3981851,0.3053746,2.661836,353.5297,2.24808,
3506.396,-0.004603443,-0.000824562,0.001462571,-0.008906619,0.009699441,-0.01716487,0.002866804,0.07410166,0.1960234,353.6544,8.903962,356.6698,0.0001833551,-0.001789944,-0.0005920949,-0.009221774,-0.01438546,-0.001630094,-0.03796201,-0.4042393,0.3499596,5.614015,27.06353,2.82172,-0.00288822,-0.001458393,0.000210082,-0.001186478,0.006385838,-0.01767274,0.107516,-0.3981987,0.3053767,2.666988,353.5233,2.263216,
3520.133,-0.004302608,-0.001008516,0.00171518,-0.008645879,0.01098392,-0.02093632,0.002830087,0.07405753,0.1960444,353.6562,8.892327,356.6982,-0.0001362407,-0.001942712,-0.0004692851,-0.008074103,-0.008252211,0.001690303,-0.03796519,-0.4042564,0.3499612,5.618166,27.07091,2.823855,-0.001520435,-0.000941546,0.0002623542,0.001212022,-0.001895102,-0.01934782,0.107492,-0.3982123,0.3053783,2.673401,353.5251,2.283016,
3534.337,-0.00393079,-0.0007721867,0.001957089,-0.008116191,0.01428669,-0.0206834,0.002780676,0.07405508,0.1960678,353.6571,8.872927,356.71,-0.0001518502,-0.002072942,-0.0002637211,-0.01180561,-0.007942812,-0.0003863909,-0.03797092,-0.404285,0.3499729,5.624997,27.07891,2.829219,-0.0012788,-0.0001985027,1.066072E-05,0.001449896,0.005184479,-0.005423562,0.1074841,-0.398217,0.3053793,2.672642,353.5238,2.288673,
3548.255,-0.004140142,-0.0003360132,0.002474951,-0.00531457,0.01332411,-0.009932992,0.002712965,0.07406475,0.1961081,353.662,8.867085,356.698,-0.0001972905,-0.001747804,8.074119E-05,-0.009907395,-0.004179349,0.005714323,-0.03797624,-0.4043112,0.3499889,5.633625,27.08362,2.833508,-0.0006278143,-0.0005975069,0.0003587011,-0.003942546,0.004224375,-0.002873789,0.1074794,-0.3982204,0.305381,2.673934,353.5203,2.289766,
3562.05,-0.00410197,9.475489E-05,0.00269959,-0.007445574,0.01329506,-0.001336067,0.002659917,0.07407553,0.1961523,353.675,8.859698,356.687,-0.0004367586,-0.0001387564,-0.0002519243,-0.006589546,-0.001456003,-0.004567812,-0.03798074,-0.4043259,0.3500004,5.6371,27.08594,2.838206,0.0005817896,-0.001742645,0.001258225,-0.01142946,-0.008469384,-0.01281325,0.1074836,-0.3982324,0.3053938,2.683577,353.5241,2.294855,
3575.812,-0.004033449,-0.0003425205,0.003067317,-0.008875807,0.009354067,-0.004595796,0.002611041,0.07405414,0.1962072,353.6804,8.85644,356.6987,0.0002982836,0.0008954115,-0.0007943272,-0.004140475,-0.01393795,-0.01101742,-0.03798433,-0.4043232,0.3499985,5.633124,27.09557,2.845934,0.0009631148,-0.001839617,0.001643799,-0.01797261,-0.007417074,-0.008344071,0.1074933,-0.398243,0.3054106,2.697925,353.5307,2.302847,
3589.988,-0.003757027,-0.0009372848,0.003111819,-0.01485681,0.007589531,-0.009257051,0.00256878,0.07401855,0.1962567,353.6968,8.84994,356.7202,0.0003926499,0.0008628755,-0.0007219764,-0.0002080451,-0.009997785,-0.008668846,-0.03798412,-0.4043186,0.3499952,5.62775,27.10451,2.852065,0.001264072,-0.0004492039,0.00126453,-0.01323559,-0.004166523,-0.004252059,0.1075094,-0.3982423,0.3054237,2.708886,353.5341,2.304349,
3603.849,-0.003732091,-0.001646432,0.003263134,-0.01925562,0.007916004,-0.009164752,0.002514124,0.07396954,0.1963136,353.716,8.840078,356.7332,0.0004062558,0.0001720233,-0.0004147727,-0.002991965,-0.007808688,-0.007690656,-0.037971,-0.4043195,0.3499946,5.625544,27.11167,2.854351,0.00146205,0.001261347,0.0006258194,-0.003313138,-0.006356657,0.001522923,0.1075343,-0.3982351,0.3054297,2.715312,353.5381,2.302737,
3617.631,-0.00390862,-0.00204087,0.003370828,-0.01967977,0.008473492,-0.006885945,0.002451241,0.07392586,0.1963689,353.7363,8.83417,356.7412,-5.286144E-05,-0.0002999819,-0.0001286464,-0.003809493,-0.003648825,-0.005539458,-0.03796031,-0.4043268,0.3499958,5.625134,27.11585,2.858076,0.00076635,0.001084595,0.0004515704,-0.009150842,0.001365255,0.006485666,0.1075547,-0.3982209,0.3054317,2.719411,353.5368,2.296019,
3631.664,-0.003763926,-0.001962412,0.003283841,-0.02100517,0.00839933,-0.007612619,0.002410293,0.07390914,0.1964161,353.7573,8.829045,356.7515,-0.0008509789,-0.0006431768,0.0003074391,-0.01012994,0.003096687,-0.00635851,-0.03795799,-0.4043372,0.3500004,5.626532,27.11627,2.865177,-4.376429E-05,0.0003812666,0.0005254527,-0.00517568,0.003890421,-0.005587994,0.1075603,-0.3982077,0.3054348,2.723475,353.5349,2.294646,
3645.664,-0.0038563,-0.00142327,0.003189196,-0.01987673,0.008210255,-0.003361624,0.002361177,0.07391288,0.1964621,353.7705,8.824249,356.7475,-0.001176759,-0.0005427125,0.0004813619,-0.008263117,0.002942444,-0.005322498,-0.03796318,-0.4043467,0.3500071,5.626739,27.11524,2.873254,-0.000711857,-0.0008186238,0.0003802842,-0.006905555,0.003288781,-0.01303383,0.1075524,-0.3982028,0.3054407,2.73086,353.5338,2.303239,
3659.32,-0.003896078,-0.001307615,0.00285916,-0.0200538,0.007230306,-0.007644548,0.00230956,0.07391927,0.1964953,353.7728,8.816526,356.7687,-0.001436313,9.618855E-05,0.0002775691,-0.008002763,0.005403534,-0.009974352,-0.03797011,-0.4043542,0.3500132,5.625829,27.11339,2.882962,-0.001976055,-0.001501837,-4.484551E-06,-0.006074278,0.01402238,-0.02141414,0.107534,-0.3982132,0.3054404,2.73915,353.5252,2.317448,
3673.441,-0.004119172,-0.001328873,0.002690031,-0.01793038,0.007997124,-0.008434855,0.002247453,0.07392337,0.1965286,353.7849,8.806723,356.7783,-0.001217801,5.152352E-05,-2.685073E-05,-0.01117659,-0.000911126,-0.009548847,-0.0379779,-0.4043621,0.3500173,5.623649,27.11493,2.894229,-0.002219607,-0.002258145,-4.603836E-05,-0.008035541,0.0136114,-0.02213898,0.1075144,-0.3982373,0.305434,2.749131,353.514,2.333324,
3687.419,-0.004376399,-0.001276251,0.002494392,-0.01690511,0.007861111,-0.008711834,0.002177179,0.07392254,0.1965576,353.7867,8.799064,356.785,-0.001591045,-3.004971E-05,0.0002433874,-0.004434573,0.004759659,-0.003110048,-0.03798638,-0.4043699,0.3500204,5.623203,27.11415,2.90166,-0.001918135,-0.002359684,0.0003692762,-0.01276552,0.01036128,-0.02623962,0.1074951,-0.398261,0.3054329,2.761927,353.507,2.351433,
3701.121,-0.004343734,-0.001287897,0.002383087,-0.01156179,0.01029692,-0.01080237,0.002101719,0.07389311,0.1965876,353.7934,8.784948,356.7989,-0.002078808,5.369E-05,0.000334672,-0.002376028,0.008857977,-0.00179492,-0.03799997,-0.4043749,0.3500297,5.623173,27.10855,2.906096,-0.001727619,-0.00156903,0.0002987973,-0.01440844,0.01273873,-0.01087221,0.1074821,-0.3982764,0.3054415,2.7739,353.4999,2.359334,
3715.357,-0.004516783,-0.0007395759,0.002421419,-0.006192663,0.01163493,-0.008125415,0.002015889,0.07388658,0.1966222,353.7899,8.772686,356.7991,-0.002077688,0.0003214583,-4.523931E-05,-0.01088544,0.005461738,-0.009135598,-0.03801972,-0.4043757,0.3500352,5.620774,27.10355,2.915411,-0.001438801,-0.000978156,0.0005125338,-0.01226672,0.01124803,-0.003347269,0.1074716,-0.3982853,0.3054545,2.786114,353.4905,2.360822,
3729.193,-0.004356443,-0.000487005,0.002204531,-0.005903034,0.01576333,-0.009096617,0.001953125,0.07389357,0.1966439,353.7916,8.751552,356.8077,-0.001912682,-0.0003157822,6.594577E-05,-0.01020153,0.004875713,-0.001432255,-0.03803762,-0.4043771,0.3500405,5.62021,27.10081,2.925069,-0.001384533,-0.001499408,0.000950042,-0.01582781,0.005990127,-0.009378542,0.1074579,-0.3982896,0.3054576,2.803177,353.4842,2.365553,
3743.036,-0.00425468,-0.0007812451,0.002178635,-0.005754504,0.01782658,-0.009584981,0.001890421,0.07388627,0.1966704,353.7914,8.731977,356.8092,-0.00151048,-0.0007396949,0.0003300853,-0.006563661,0.002447009,0.0005023346,-0.03805086,-0.4043829,0.3500481,5.62288,27.09816,2.930152,-0.001888351,-0.001794832,0.0007471528,-0.01398148,0.01065913,-0.0107917,0.1074429,-0.398295,0.3054507,2.817834,353.4782,2.370635,
3756.818,-0.004310937,-0.001120874,0.002041129,-0.008683971,0.0163647,-0.007280347,0.0018242,0.07387327,0.1967066,353.8072,8.725858,356.8214,-0.0006994234,-0.0009255756,0.0001648255,-0.007697235,-0.003678865,-0.002833521,-0.03806183,-0.4043948,0.3500597,5.627372,27.09656,2.93385,-0.002500534,-0.002293285,0.0005215554,-0.01641946,0.0189247,-0.009080636,0.1074232,-0.3983066,0.305444,2.832726,353.4661,2.375734,
3770.966,-0.004142697,-0.001581496,0.001990443,-0.01617313,0.01425105,-0.009182959,0.001777112,0.07384845,0.1967534,353.8311,8.712831,356.8423,-0.0006222117,-0.0005486445,-4.568682E-05,-0.003042961,-0.00601245,-0.002775234,-0.0380657,-0.4043997,0.3500614,5.628933,27.09985,2.936444,-0.002502108,-0.002226091,0.0003008208,-0.0140335,0.01725385,-0.008277172,0.1074018,-0.3983166,0.3054401,2.844435,353.4558,2.37887,
