time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.618,-0.001787024,0.0003155013,-0.00175218,0.00711872,0.01610733,-0.005324238,0.1917607,-0.01681817,-0.2203599,356.5789,355.412,3.143943,-0.0005232397,0.0004555772,0.0003650432,0.001172475,0.004610769,0.001189843,0.06746159,-0.4861519,0.1276587,13.76558,0.3912809,29.78308,0.00126958,0.00308279,-0.001395346,0.01102351,-0.001331538,0.002501307,0.2241982,-0.5082303,0.1182034,18.894,3.741168,351.3092,
1989.743,-0.001896083,0.0006769192,-0.001716354,0.006916832,0.01421662,-0.002978344,0.1917231,-0.01679533,-0.2203729,356.5729,355.4036,3.142412,-0.000203271,0.001169179,-0.0001345457,0.005658953,0.006171919,0.003280837,0.06746151,-0.4861307,0.127652,13.75914,0.390373,29.783,0.002150228,0.00429561,-0.001055979,0.01848976,-0.004340211,-0.004186646,0.2242111,-0.5081945,0.1181949,18.87924,3.743916,351.3113,
2003.721,-0.00167999,0.0009873149,-0.001783359,0.00975328,0.01374117,-0.0001928867,0.1916991,-0.01676881,-0.2203904,356.5594,355.3936,3.139524,0.0003582498,0.001596703,-0.0005658714,0.0125119,0.00309296,0.005881005,0.06746357,-0.486108,0.12764,13.74926,0.3905845,29.7806,0.002326241,0.003761176,-0.001033279,0.008317728,-0.006015512,0.007040659,0.2242259,-0.5081705,0.1181996,18.87195,3.74595,351.3045,
2017.388,-0.001316751,0.0009900145,-0.001678743,0.01327197,0.01190137,-0.0004058781,0.1916908,-0.01675779,-0.2204139,356.5435,355.3876,3.142025,0.0006997479,0.001268098,-0.0009554735,0.01319849,-0.0003802515,0.006983395,0.06746943,-0.486087,0.127619,13.73722,0.3921389,29.77565,0.002200248,0.002775161,-0.001144545,0.004734428,-0.009485388,0.02233534,0.2242467,-0.5081495,0.1182025,18.87113,3.741107,351.2848,
2031.552,-0.0007805846,0.001087828,-0.001605533,0.01314126,0.008609744,-0.009913404,0.1916957,-0.01674359,-0.2204383,356.5378,355.3838,3.167041,0.0004511756,0.00093322,-0.001212062,0.01264739,0.00468355,0.01084537,0.06747726,-0.4860715,0.1275911,13.72692,0.3930342,29.76832,0.002296759,0.002015951,-0.0008884971,0.004150075,-0.01348746,0.02485135,0.224266,-0.5081359,0.1182022,18.87219,3.736312,351.2619,
2045.501,-0.0003123125,0.001283549,-0.001655627,0.0122838,0.006388963,-0.009842526,0.1917044,-0.01672789,-0.2204632,356.5319,355.3815,3.177828,0.0007813296,-0.000265011,-0.001069166,0.006449542,-0.00592497,0.006260466,0.06748451,-0.486064,0.127567,13.72273,0.3973475,29.76183,0.002327662,0.001354457,-0.0006298543,0.0009220601,-0.012707,0.01272458,0.2242794,-0.5081331,0.118207,18.87447,3.737127,351.2476,
2059.078,0.0002147584,0.001486791,-0.001780855,0.01123181,0.004273714,-0.008728003,0.1917179,-0.0167135,-0.220484,356.5265,355.3821,3.184186,0.0001095885,-0.001183855,-0.0008101513,-0.002488792,-0.002640627,-0.002742447,0.06748168,-0.4860784,0.1275614,13.72423,0.4007445,29.76037,0.001778355,0.00086689,-0.0004507344,-0.00284769,-0.00397274,0.0005013199,0.2242793,-0.5081347,0.1182131,18.87678,3.740809,351.245,
2073.267,0.0003182609,0.001557736,-0.001466833,0.01375223,-0.001017928,-0.001109749,0.1917206,-0.01670005,-0.2204883,356.5108,355.3944,3.174694,-0.0009372445,-0.001146858,-0.0004811373,-0.008483497,0.004964694,-0.004097997,0.0674707,-0.4860969,0.1275619,13.72865,0.3992597,29.76299,0.001205124,0.00080008,-0.0002487538,-0.003215429,-0.003483589,-0.004216173,0.2242788,-0.5081341,0.1182184,18.87968,3.7449,351.2466,
2087.3,0.0004380103,0.001559829,-0.001264878,0.0143817,-0.006658268,0.005085897,0.1917284,-0.01666567,-0.220496,356.4973,355.4116,3.163171,-0.001050741,-0.0006269974,-2.780092E-05,-0.004130605,0.004933664,-0.006976495,0.06745434,-0.4861076,0.1275645,13.73072,0.39518,29.76909,0.0007074999,0.0006823521,-0.0002406907,-0.004921666,-0.003532448,0.0007201378,0.2242772,-0.5081322,0.1182209,18.88106,3.74717,351.2463,
2101.133,0.0008757968,0.001578711,-0.00112077,0.01278878,-0.006175537,0.001443666,0.1917515,-0.01663128,-0.2205043,356.4916,355.4158,3.169327,-0.0005871104,-4.122934E-05,0.0003892384,0.003854577,0.001941079,-0.009011893,0.06743664,-0.4861097,0.1275696,13.72973,0.3955961,29.77697,0.0002536403,0.001322859,-0.0002329479,-0.0001910879,-0.000413101,-0.00223467,0.2242694,-0.5081306,0.1182234,18.88341,3.748215,351.2478,
2114.906,0.001116775,0.001545277,-0.0007804639,0.01461916,-0.00648199,-0.002538229,0.1917748,-0.01660823,-0.2205013,356.4787,355.4221,3.179762,-0.0006165853,-0.000111271,0.0006960726,0.002447867,0.002480906,-0.006396926,0.06742125,-0.486109,0.1275807,13.72656,0.3980085,29.78479,4.800758E-06,0.002181327,-0.000173854,0.006244938,0.002756803,-0.01012573,0.2242604,-0.508121,0.1182242,18.88097,3.749343,351.2534,
2129.029,0.0009782381,0.001381141,-0.0005548329,0.01461935,-0.006481651,-0.002538,0.1917895,-0.01659516,-0.2204976,356.4671,355.4269,3.184103,-0.0007642312,-0.0004763431,0.0009162773,-0.0016327,0.001882061,-0.001496125,0.06741372,-0.4861078,0.1275947,13.72494,0.3983319,29.78863,-0.0005717711,0.002567042,-0.0001588923,0.009849527,0.009827318,-0.01066048,0.2242391,-0.5081286,0.1182473,18.87243,3.747326,351.2613,
2143.027,0.0009972624,0.0008028072,-0.0005436227,0.01289574,-0.00324029,-0.001040987,0.1918076,-0.01660046,-0.2205004,356.4594,355.4243,3.183729,-0.0008003657,-0.0009870636,0.000969008,-0.00598645,0.001909957,0.001380319,0.06740689,-0.4861118,0.1276118,13.72664,0.3955871,29.78901,-8.756622E-05,0.002859993,-0.0002042982,0.01097556,0.005876619,-0.01308003,0.2242225,-0.5081301,0.1182676,18.86258,3.746506,351.2719,
2156.663,0.0009683727,0.0003698915,-0.0006902578,0.004709131,-0.0006304586,0.0003602617,0.1918179,-0.01660479,-0.2205082,356.4675,355.4211,3.179012,-0.0005547475,-0.00116766,0.0009327916,-0.005986363,0.00191002,0.001380055,0.06740533,-0.4861158,0.1276193,13.72843,0.3919631,29.7889,0.0003250798,0.002569891,-2.401619E-05,0.004591397,0.003828306,-0.006998521,0.2242131,-0.5081398,0.1182914,18.85572,3.74679,351.2789,
2170.776,0.000489042,3.729904E-05,-0.0005624029,-0.001786314,0.0004547194,0.005536761,0.1918105,-0.01661053,-0.2205077,356.4772,355.4196,3.163927,0.0002264471,-0.001260879,0.0006145874,-0.002211486,-0.003269025,-0.0007206164,0.06740914,-0.4861242,0.1276241,13.73218,0.3905405,29.78942,0.0003052576,0.002032127,0.0004481849,0.004088925,0.004567194,0.008472409,0.224213,-0.5081517,0.1183205,18.8531,3.740921,351.2756,
2184.747,0.0003738127,-0.0001673906,-0.0006060526,-0.005327438,0.007988548,0.008391452,0.1918063,-0.01661699,-0.2205147,356.4836,355.4016,3.149993,0.0008917358,-0.001034687,0.0005372693,0.004062233,-0.01149697,0.002659129,0.06741661,-0.4861304,0.127627,13.73366,0.3960459,29.7878,0.001608761,0.001640058,0.0006791825,0.001453556,-0.009819461,0.01202189,0.2242223,-0.5081642,0.1183452,18.85335,3.738051,351.2647,
2198.397,-1.490852E-05,-0.0003195243,-0.0002709309,-0.00306019,0.01382173,0.01037658,0.1917841,-0.01662344,-0.2205059,356.4788,355.3837,3.136986,0.0006735151,-0.0005429519,0.0003955293,0.007994352,-0.004870268,0.008612229,0.06742716,-0.4861355,0.1276292,13.73062,0.4016429,29.78292,0.002634604,0.0008434183,0.00106806,-0.007900441,-0.01381516,0.01431441,0.2242496,-0.5081527,0.1183563,18.85676,3.740661,351.2521,
2212.562,-0.000270314,-3.910175E-05,-4.986114E-05,-0.004689594,0.0160136,0.01200633,0.1917684,-0.01661687,-0.2205021,356.4886,355.3617,3.123557,0.00036594,-0.0006377083,0.0003328019,0.002373758,-0.006519805,0.01116249,0.06743766,-0.4861377,0.1276307,13.727,0.4024404,29.77102,0.002359921,-1.67535E-05,0.001255587,-0.01535376,-0.0107845,0.02100665,0.2242831,-0.5081469,0.1183751,18.86953,3.743623,351.2345,
2226.549,-0.0001139903,-0.0001776502,0.0001605431,-0.003432189,0.01801966,0.009843061,0.1917701,-0.0166279,-0.2204991,356.4832,355.3601,3.1182,2.485541E-05,-0.0005165668,0.000364286,0.001688931,-0.003047496,0.01005699,0.0674383,-0.4861326,0.1276349,13.72626,0.4032717,29.76489,0.002155122,-0.0001110391,0.001167055,-0.01950267,-0.009901978,0.02144493,0.2243056,-0.5081601,0.1184017,18.88617,3.742732,351.2164,
2240.314,-0.0001467959,-0.0003619405,0.0004580119,-0.000960455,0.01605675,0.009446547,0.1917638,-0.01664158,-0.2204879,356.4749,355.3456,3.110407,1.709083E-05,-0.0004069663,0.0003532521,0.001279742,-0.004012759,0.003066078,0.06743641,-0.4861247,0.1276415,13.72695,0.4051683,29.76069,0.002414178,0.0007983915,0.001055154,-0.01057058,-0.01737632,0.01704053,0.2243251,-0.5081722,0.1184254,18.89599,3.745753,351.199,
2253.69,-0.0001814009,-0.0003307259,0.0005665088,-0.002291153,0.00940807,0.008824226,0.1917568,-0.01664269,-0.2204738,356.4788,355.3495,3.104154,-0.0004386158,-0.0002569807,0.0002497124,-0.0002619188,-0.005063614,0.0007140276,0.0674241,-0.4861168,0.12765,13.72852,0.4071927,29.75963,0.001193219,0.001395826,0.0007877236,-0.004717849,-0.007385959,0.01086024,0.2243258,-0.5081769,0.1184345,18.90026,3.746615,351.1903,
2267.959,7.61952E-05,-0.0003671872,0.00059708,-0.003611242,0.00474992,0.006890876,0.1917623,-0.0166465,-0.2204616,356.4843,355.3531,3.102016,-0.001290252,0.0003477363,-7.55045E-05,0.002857232,0.003442685,0.0005915085,0.06740019,-0.4861164,0.127657,13.72771,0.4083046,29.76046,-6.85104E-05,0.002009648,0.0003972557,0.001136806,0.002602893,0.004682511,0.2243067,-0.5081639,0.1184242,18.9027,3.744562,351.1872,
2281.876,0.0001947098,-0.0006410665,0.000780648,-0.001414112,-0.001751671,0.004757193,0.1917694,-0.01666058,-0.220447,356.4831,355.3646,3.103362,-0.0018379,0.0004375768,-0.0002830067,0.0006309804,0.005864131,-0.002865464,0.06736942,-0.4861117,0.1276585,13.72478,0.4069317,29.76233,-0.0001722907,0.002904864,3.712764E-05,0.01235257,-0.0008279639,-0.007181588,0.2242752,-0.5081468,0.1184042,18.8957,3.746207,351.1914,
2295.583,0.000587918,-0.0005000891,0.0006020203,-0.003660917,-0.003598431,0.000144784,0.1917917,-0.01665822,-0.2204492,356.4925,355.3686,3.110183,-0.002048872,0.0002791223,-0.0003819017,0.001487939,0.00657559,-0.009529307,0.0673402,-0.4861038,0.1276507,13.72135,0.4081474,29.76923,-0.0006295259,0.002656216,-0.0004138661,0.01044012,0.002984467,-0.012385,0.2242465,-0.5081332,0.1183843,18.88517,3.750651,351.2014,
2309.854,0.0005793057,-0.0003000134,0.0006679277,-0.003079127,-0.005914672,-0.001673098,0.1918004,-0.01665374,-0.2204413,356.495,355.377,3.114848,-0.002205347,6.199155E-05,-0.0003966413,0.00189948,0.003729349,-0.01044797,0.06730767,-0.4860984,0.1276421,13.71917,0.4096186,29.77769,-0.001152652,0.001788197,-0.0007756581,0.00305043,0.007143114,-0.007491561,0.2242155,-0.508126,0.1183626,18.88107,3.749651,351.2101,
2323.694,0.0002226578,-0.0002000885,0.0008873342,0.001587625,-0.006697136,-0.002858779,0.1917943,-0.01664954,-0.2204265,356.4874,355.3832,3.120769,-0.002704,-0.0002672706,-0.0005222841,-0.004100496,0.01132902,-0.01180598,0.06727518,-0.4860972,0.1276303,13.71792,0.4079466,29.78728,-0.001213761,0.001027851,-0.0007850915,-0.0007260753,0.007539033,-0.002334281,0.2241796,-0.5081261,0.118341,18.88066,3.746169,351.2166,
2337.484,-8.669862E-05,-0.0001066041,0.0009859806,0.006239772,-0.001785378,-0.001391994,0.1917856,-0.01664435,-0.2204135,356.4738,355.3762,3.120897,-0.002822768,-0.0004095745,-0.0003625547,-0.003554948,0.01007572,-0.00775792,0.06724519,-0.4861003,0.1276208,13.71775,0.4059326,29.7966,-0.000736459,0.0006893531,-0.000658638,-0.003169595,0.008471069,-0.006830716,0.2241443,-0.5081291,0.11832,18.88379,3.743238,351.2226,
2351.719,-0.0003753737,-9.238699E-05,0.0006880969,0.003872426,0.00112066,-0.002174717,0.1917712,-0.01664452,-0.2204129,356.4746,355.37,3.123131,-0.00284192,-0.000736633,-0.0003416427,-0.008182656,0.01072803,-0.006906072,0.06721462,-0.4861077,0.1276152,13.71849,0.4004832,29.80476,-0.0001316789,0.0007088527,-0.0003261492,-0.005828334,0.004913571,-0.00409556,0.2241252,-0.5081341,0.1183052,18.88683,3.742533,351.2274,
2365.703,-0.0005610017,-0.0004196941,0.000418191,0.002153074,0.004365225,-0.000681744,0.191756,-0.01665938,-0.2204145,356.4751,355.3618,3.119753,-0.002244906,-0.0005223501,-0.0001938294,-0.002867005,0.006603153,-0.006652058,0.06718823,-0.4861215,0.12762,13.719,0.3973632,29.81155,0.0009341791,0.001296481,-8.667386E-05,0.001297629,-0.004852219,5.584077E-05,0.2241258,-0.5081334,0.1182933,18.88783,3.745029,351.2288,
2379.402,-0.0007904868,-0.0006077389,1.705268E-05,-0.003821983,0.002480129,-0.002739051,0.1917371,-0.01667203,-0.2204262,356.4891,355.3622,3.122509,-0.001708987,-0.0003353701,-0.0001818719,-0.001904959,0.002504877,-0.003522047,0.06716679,-0.486132,0.1276251,13.72072,0.3952202,29.81597,0.001257358,0.001168399,-5.322062E-05,-0.0031184,-0.009582403,0.009536472,0.2241369,-0.508128,0.118285,18.88893,3.748722,351.2224,
2393.446,-0.0009524711,-0.0007031562,-0.0002333408,-0.004866221,0.002359123,-0.002930692,0.1917209,-0.01668261,-0.2204393,356.4958,355.3594,3.123798,-0.00101596,3.623244E-05,-0.0001141347,0.001730773,-0.0004525733,-0.002677099,0.06715076,-0.4861358,0.1276309,13.72065,0.3965872,29.81948,0.0009326829,0.001062733,-7.997347E-06,-0.003866702,-0.006121679,0.01667524,0.2241497,-0.5081249,0.1182733,18.8912,3.748084,351.21,
2407.506,-0.001036408,-0.0004343594,-0.0004745908,-0.003424581,0.002264362,-0.004824034,0.1917063,-0.01668052,-0.2204549,356.4974,355.3562,3.130835,-0.0008054446,0.0005040903,-0.0001242507,0.003813816,-0.0006519631,0.003724022,0.06713948,-0.4861336,0.1276356,13.71943,0.3990981,29.81782,0.0008364624,0.001086528,-0.0001198782,-0.002273353,-0.008318266,0.01535342,0.2241613,-0.5081218,0.1182628,18.89416,3.74496,351.1944,
2421.35,-0.0009647229,-0.0002218424,-0.000491254,0.002298734,0.003595843,-0.007125941,0.1916922,-0.01668033,-0.2204624,356.4868,355.3503,3.141955,-0.0004905887,0.0007737763,-6.107221E-05,0.006313944,-0.003696483,0.00920711,0.06713233,-0.4861286,0.1276402,13.71614,0.4001544,29.81231,0.0002579435,0.0009934137,-0.0002407686,-0.001524488,-0.0009498284,0.007413847,0.2241642,-0.5081254,0.1182547,18.89689,3.741303,351.1863,
2435.126,-0.001113682,0.0001765856,-0.0006262829,0.005419911,0.001970005,-0.005240941,0.1916701,-0.01666691,-0.2204753,356.4777,355.3514,3.144682,-0.0004928111,0.0006137204,-0.0002313899,0.003671085,0.001567518,0.006665897,0.06713005,-0.4861245,0.1276434,13.7121,0.4012858,29.80631,2.569101E-06,0.001211573,-0.0002740084,0.002838955,0.002653534,-0.0002597232,0.2241615,-0.5081292,0.1182488,18.89834,3.739122,351.1851,
2449.237,-0.0007781696,0.0005857771,-0.0008400818,0.006015406,0.001643674,-0.008368814,0.1916634,-0.01664764,-0.2204922,356.472,355.3504,3.157263,-0.0002752077,0.0005181304,-0.0001642123,0.006314425,-0.003695577,0.009207549,0.06712849,-0.4861237,0.1276463,13.70798,0.4042528,29.8027,2.657623E-05,0.001424404,-0.0002074425,0.008261927,0.001182901,-0.008549181,0.2241548,-0.5081373,0.1182399,18.89292,3.741986,351.1906,
2463.052,-0.0005880162,0.0007382634,-0.000760851,0.0106721,-0.001124667,-0.00824248,0.1916549,-0.01663123,-0.2205008,356.4568,355.3564,3.16654,-0.0004825457,0.0001175206,-2.609876E-05,0.005495365,-0.001818785,0.003133974,0.06712736,-0.4861286,0.1276493,13.70472,0.407511,29.79999,-0.0003173072,0.001034013,-0.0005016287,0.004168725,0.00319289,-0.009915806,0.2241465,-0.5081429,0.1182276,18.88705,3.74635,351.1983,
2476.761,-0.0005125938,0.0008235569,-0.000637298,0.0149322,-0.003672946,-0.006031417,0.1916457,-0.01661332,-0.2205037,356.439,355.3645,3.170812,-0.0009128373,-0.0002036153,-1.127948E-05,0.002134033,0.000514855,0.004313243,0.06712352,-0.4861349,0.1276514,13.70249,0.4082133,29.79891,-0.0006690287,0.0007417509,-0.0006114537,0.0009790206,0.007588036,-0.007273009,0.2241352,-0.5081505,0.1182144,18.88532,3.746675,351.2059,
2490.986,-0.0003663604,0.0009606523,-0.0007076323,0.01532903,-0.00389112,-0.008116374,0.1916435,-0.01658916,-0.2205,356.4286,355.3672,3.181995,-0.001311754,-0.0009834189,-5.457487E-05,-0.004578586,0.001364466,-0.001234934,0.06711818,-0.4861493,0.1276612,13.70367,0.4069951,29.80181,-0.0002698808,0.0005966927,-0.0005333395,0.0003389392,0.002466292,-0.002949008,0.2241308,-0.5081614,0.1182069,18.88268,3.749016,351.2105,
2504.808,-0.0004102724,0.001222074,-0.0007594315,0.01418144,-0.004953279,-0.007130225,0.1916365,-0.01655898,-0.2204977,356.4209,355.3715,3.187606,-0.001123003,-0.001326719,-9.790776E-06,-0.006693973,-0.004840768,-0.002807149,0.06711019,-0.4861622,0.1276698,13.71049,0.4062723,29.8039,0.0003362024,0.0004301753,-0.0006189405,-0.001363039,-0.008408813,0.002791707,0.2241324,-0.5081723,0.1182032,18.88314,3.751273,351.2092,
2518.54,-0.0005284344,0.001166762,-0.0005872683,0.01756503,-0.00401993,-0.002194127,0.1916362,-0.01654714,-0.2205028,356.3998,355.373,3.18447,-0.0009446722,-0.00103498,-0.0001089212,-0.005012426,-0.006007465,-0.003397348,0.06710945,-0.4861686,0.1276716,13.71666,0.4075988,29.80596,0.0003553405,0.0005409233,-0.000448251,-0.0007244472,-0.003287466,-0.001532797,0.224138,-0.5081831,0.1182031,18.88426,3.753065,351.2079,
2532.804,-0.0001543888,0.001292562,-0.0005858472,0.01747856,-0.0009831274,-0.003643207,0.1916551,-0.01652933,-0.2205161,356.3865,355.3676,3.191394,-0.000882418,-0.0001101246,-0.0003149108,0.001455929,0.000171789,-0.004700581,0.06712207,-0.4861628,0.1276555,13.71936,0.40861,29.80966,0.001115469,0.0008529088,-0.0003837377,0.001987078,-0.009436353,-0.005276325,0.2241525,-0.5081909,0.1182033,18.88298,3.75864,351.2094,
2546.656,-0.0001400547,0.001376411,-0.0004429977,0.01896405,-0.002388786,0.00117974,0.1916576,-0.01650857,-0.2205177,356.369,355.3729,3.186072,-0.0006001979,0.000454198,-0.0002638003,0.007348477,0.001199346,-0.005225198,0.06713656,-0.4861498,0.1276365,13.71461,0.4109362,29.81422,0.001621353,0.001599099,-0.0001871594,0.009907066,-0.0107168,-0.01087912,0.2241729,-0.508195,0.1182033,18.87346,3.769578,351.2141,
2560.33,-0.0001053398,0.001498187,-0.0005128622,0.01792371,-0.002091222,0.01297132,0.1916539,-0.01648308,-0.2205189,356.3444,355.381,3.148495,-0.0005572595,0.0002779288,-0.000204436,0.00789573,-5.170237E-05,-0.001176971,0.06714238,-0.4861394,0.1276188,13.70983,0.4147114,29.8176,0.001651748,0.001398708,-0.0001839419,0.006612553,-0.008566977,-0.004618768,0.2241928,-0.5082186,0.1182179,18.86499,3.779607,351.2146,
2574.558,4.809568E-05,0.001457669,-0.0007281795,0.01529844,-0.001320914,0.02111524,0.1916546,-0.01646246,-0.2205279,356.3465,355.3868,3.12492,-0.0006930104,-0.0005462976,4.683341E-05,-0.003614121,-0.002735771,0.001898422,0.06715147,-0.486129,0.1276005,13.7092,0.4170223,29.81709,0.001462916,0.0004934642,-0.0004517659,0.001469926,-0.009824289,0.01200893,0.2242152,-0.5082454,0.1182317,18.86308,3.783791,351.2069,
2588.422,2.59861E-05,0.001187331,-0.0008044087,0.01139387,-0.006937686,0.0220847,0.191663,-0.01644972,-0.2205458,356.3389,355.4007,3.115434,-0.0006595902,-0.0008025079,0.0001717623,-0.008815686,-0.007236455,0.003530913,0.06715433,-0.4861288,0.1275969,13.71469,0.4165469,29.81366,0.001897551,-5.869311E-06,-0.0004914999,-0.008211867,-0.01219737,0.007796911,0.2242409,-0.5082791,0.1182513,18.86791,3.785837,351.1948,
2602.354,0.0003285449,0.001059259,-0.00126621,0.003931487,-0.007433749,0.01521277,0.1916847,-0.01643621,-0.2205803,356.3458,355.4077,3.109394,-0.0003208217,4.919441E-05,1.10783E-05,-0.0005531436,-0.01084546,0.003519062,0.06715839,-0.486129,0.1275961,13.72129,0.4186155,29.80906,0.002050363,-0.0001307224,-0.0005874931,-0.01172851,-0.01701711,0.004724786,0.2242669,-0.5083084,0.1182716,18.87587,3.794358,351.1841,
2616.075,0.000357823,0.0004316765,-0.001391844,0.004558899,-0.009510426,0.006821905,0.1916921,-0.0164408,-0.2206052,356.3426,355.4184,3.118957,-0.0005623418,0.001134402,-0.0004386199,0.009000449,-0.006371755,-0.0009934586,0.06715877,-0.4861228,0.1275907,13.72073,0.4252603,29.80719,0.0004095667,0.0004624129,-0.0004630068,-0.008056412,0.001997317,0.001568819,0.2242833,-0.5083392,0.1182944,18.88199,3.799165,351.1794,
2630.227,0.0004885016,0.0001741974,-0.00176817,0.0008189727,-0.009977955,-0.002604166,0.1917035,-0.0164341,-0.220643,356.351,355.424,3.136281,-0.001618465,0.001631391,-0.0008051571,0.01114051,0.006236906,-0.004250182,0.0671407,-0.486128,0.127595,13.71222,0.4289802,29.81009,9.032212E-05,0.002170887,-0.000460284,0.005789885,0.002116383,-0.01305797,0.2242846,-0.508337,0.1183005,18.87988,3.802983,351.1865,
2644.247,0.0005029449,-0.0001667319,-0.001794046,0.002743663,-0.01135858,-0.006446169,0.1917123,-0.01643833,-0.2206707,356.3484,355.4346,3.148962,-0.002404571,0.00114851,-0.0009508994,0.004832557,0.008054594,-0.002805068,0.06711511,-0.4861359,0.1275964,13.70445,0.4271196,29.8145,-0.0003090167,0.002726808,-0.0003999856,0.0120075,0.0007856478,-0.01373502,0.2242788,-0.5083277,0.1183051,18.86758,3.808249,351.197,
2657.894,0.0003693546,-0.0001963721,-0.001902344,0.003695108,-0.01018746,-0.006395134,0.1917195,-0.01644185,-0.2207015,356.3446,355.4408,3.155357,-0.002790131,2.176928E-06,-0.0009053235,-0.003147923,0.007219218,-0.008677443,0.06708928,-0.4861526,0.1275961,13.70247,0.4229823,29.8239,-0.001257745,0.001815944,-0.0002713522,0.00968416,0.006447907,-0.005273348,0.2242726,-0.5083356,0.1183106,18.85728,3.806864,351.2024,
2672.085,0.0002043827,-0.0003738648,-0.001985494,0.006454703,-0.005625253,-0.006381841,0.1917227,-0.01645155,-0.2207329,356.335,355.4381,3.161222,-0.003113506,-0.0008434944,-0.000919065,-0.01099492,0.007977522,-0.009587217,0.06705948,-0.4861723,0.1275935,13.70622,0.4167356,29.83355,-0.001813254,0.0003674005,-0.000252199,-0.0002503131,0.00929401,-0.001242122,0.2242609,-0.5083491,0.118315,18.85621,3.80168,351.2041,
2685.88,-0.0001928622,-0.0003605382,-0.002181029,0.004745073,-0.0003901415,-0.006220132,0.1917112,-0.0164457,-0.2207651,356.3336,355.4301,3.16532,-0.002832951,-0.001043597,-0.0008084927,-0.01057552,0.005131478,-0.01050379,0.06704305,-0.4861765,0.1275843,13.71264,0.4127699,29.84089,-0.00138326,-0.0005408598,-0.0002724269,-0.005836478,0.004911857,-0.004087801,0.2242472,-0.5083711,0.1183237,18.85809,3.7989,351.2089,
2699.61,-0.0005173145,-0.000493428,-0.002220987,0.005320097,0.004976206,-0.006725214,0.1916966,-0.01644529,-0.2207932,356.3284,355.4173,3.171015,-0.002572507,-0.000410829,-0.0006635732,-0.00722784,0.006617039,-0.00377504,0.06704511,-0.486152,0.1275634,13.7155,0.40737,29.84329,-0.0004915494,-5.954672E-05,-0.0001220954,-0.0009548664,0.0005611586,-0.01167351,0.224241,-0.5083938,0.1183413,18.85758,3.802584,351.2195,
2713.824,-0.0004710998,-0.0005059406,-0.002350603,0.003812814,0.01207961,-0.008929029,0.1916877,-0.01644509,-0.2208284,356.3286,355.396,3.180172,-0.002004383,0.0004024732,-0.0006818376,-0.00318852,0.004629805,0.00406175,0.06705651,-0.4861165,0.1275397,13.71584,0.401716,29.84254,-0.0001374634,0.0006680444,-0.0002039759,0.003620388,0.0003138548,-0.009213857,0.2242445,-0.5084194,0.1183621,18.85401,3.806421,351.2275,
2727.775,-0.000925845,-0.0004171637,-0.00216299,0.002571568,0.01207057,-0.008075666,0.1916544,-0.01644431,-0.2208537,356.3296,355.3875,3.184411,-0.001516672,0.0009878834,-0.0007754079,0.0010202,0.006828061,0.004130075,0.06706391,-0.4860867,0.1275182,13.71378,0.3960789,29.84049,-0.0002696562,0.001106663,-0.0003133234,0.005764545,0.003489573,0.005323081,0.2242464,-0.5084298,0.1183662,18.85063,3.805183,351.228,
2741.75,-0.001101395,-0.0001261743,-0.002121421,0.002837834,0.01463287,-0.005037879,0.1916285,-0.01643365,-0.2208827,356.326,355.372,3.182073,-0.0007266385,0.001410855,-0.001079366,0.003394586,0.002192626,0.004647712,0.06707869,-0.4860472,0.1274895,13.70976,0.3920921,29.83693,0.0003329575,0.001317634,-0.0005224143,0.003063014,-0.001187079,0.009877827,0.2242563,-0.5084331,0.1183683,18.84754,3.797951,351.2212,
2755.294,-0.001196434,0.0002092493,-0.00191473,0.004335226,0.01522209,-0.001532112,0.1916148,-0.01641029,-0.2209022,356.3185,355.3596,3.177661,-0.0001600453,0.001896137,-0.001431095,0.007751115,0.002170041,0.001774481,0.06709761,-0.4860024,0.1274548,13.70567,0.3949019,29.8355,0.00111531,0.001896708,-0.0001106084,0.0109272,-0.003588347,0.006076978,0.224274,-0.5084307,0.1183712,18.84179,3.794916,351.2136,
2769.481,-0.001105577,0.000526186,-0.001798956,0.005078654,0.01452565,0.0008818,0.1916079,-0.01638335,-0.2209233,356.3125,355.3495,3.17359,-5.217135E-05,0.001954717,-0.001706738,0.00874229,0.004476646,7.734259E-05,0.06711143,-0.4859632,0.1274188,13.69912,0.3972518,29.8362,0.001650524,0.001149078,-0.0001737784,0.001096814,-0.009329518,0.007299274,0.224297,-0.5084344,0.1183799,18.83935,3.797388,351.2063,
