time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2400.835,-0.001582679,0.002240873,0.001035441,0.02041994,-0.01150772,-0.02140382,-0.02115165,0.493329,0.3956832,6.01422,10.95991,359.7573,0.001059185,-0.002634058,0.004577373,-0.007374165,-0.007509344,-0.01594828,-0.2316026,-0.3575306,0.449906,64.55571,321.8423,270.4921,0.002677867,-0.0006939635,-0.00341468,0.002284761,-0.004604634,-0.02848441,0.1878007,-0.3672881,0.3812935,67.96362,76.54534,84.71296,
2414.953,-0.001670458,0.002009944,0.001342221,0.01985233,-0.01090248,-0.0140099,-0.02117698,0.4933535,0.3957016,5.994587,10.9748,359.756,0.001038708,-0.002911247,0.003988442,-0.01083986,-0.004426337,-0.009790754,-0.2315907,-0.3575714,0.4499576,64.55096,321.8536,270.4924,0.001592665,-0.001116767,-0.002804529,-0.006220595,-0.006399858,-0.003888575,0.1878434,-0.3673742,0.381266,67.96527,76.56726,84.7322,
2428.723,-0.001637211,0.001354597,0.00156127,0.01662971,-0.005990493,-0.01042435,-0.02119349,0.4933633,0.395726,5.994969,10.95661,359.7483,0.001322158,-0.002728708,0.002971086,-0.004507332,0.004931248,0.003140874,-0.2315761,-0.3576052,0.4500051,64.55347,321.8468,270.4833,0.001612031,-0.0008789428,-0.001975261,-0.0159327,0.008088155,0.0138799,0.1878836,-0.3674823,0.3812372,67.96119,76.58196,84.75938,
2442.404,-0.001836053,0.001040807,0.001922171,0.01057431,-0.001846397,-0.002409539,-0.02122222,0.4933745,0.39576,5.994191,10.95749,359.7455,0.0020134,-0.001976197,0.003187696,0.001920872,0.01138532,0.001263481,-0.2315542,-0.3576328,0.4500566,64.56024,321.8505,270.4882,0.001556926,-0.001029393,-0.001514678,-0.01669674,0.006154072,0.01606915,0.1879201,-0.3675857,0.3812191,67.95598,76.58748,84.78152,
2456.413,-0.002056987,0.0005048368,0.002519612,0.008124082,-4.377719E-05,0.0001389715,-0.02125795,0.493358,0.3958063,5.993476,10.95322,359.7406,0.001885521,-0.001338417,0.003897024,0.003851796,0.00498624,0.0003741847,-0.231529,-0.3576611,0.4501016,64.56346,321.8551,270.4948,0.002052042,-0.0006524412,-0.0007937211,-0.01160722,0.009290663,0.003952529,0.1879622,-0.367654,0.3812029,67.94771,76.59918,84.80252,
2470.382,-0.002137267,0.000298024,0.002825479,0.005580747,0.003354672,0.005439029,-0.02129059,0.4933485,0.3958485,5.99812,10.94205,359.7299,0.001480657,-0.0007538656,0.004745038,0.00819809,0.0001507672,-0.001433756,-0.2315057,-0.3576837,0.4501574,64.56207,321.8609,270.5066,0.002187839,-0.0002689085,-0.0001960539,-0.006260651,0.005500945,-0.01212757,0.1880087,-0.3677164,0.3811981,67.94115,76.61372,84.81622,
2484.207,-0.001971195,-0.00017177,0.003238217,0.001621669,0.006111073,0.004106566,-0.02133952,0.4933116,0.3958833,6.004059,10.93269,359.7321,0.001159094,-0.0009005648,0.005100059,0.007924528,-0.003836449,-0.004031379,-0.2315623,-0.3580121,0.4502099,64.5566,321.8673,270.5186,0.001926953,6.715232E-05,0.0004252387,-0.001813015,0.001895113,-0.026275,0.188048,-0.3678009,0.3812084,67.93834,76.63934,84.82534,
2497.706,-0.001896472,-0.0004043327,0.003538233,-0.001654755,0.007348008,0.004499273,-0.02139495,0.4932759,0.3959185,6.011873,10.92495,359.7314,0.0008687959,-0.001525481,0.004822494,0.00901344,-0.00161349,-0.002314314,-0.2316166,-0.3582647,0.450222,64.5546,321.8704,270.5246,0.001190609,0.0001809847,0.001517118,0.004086088,-0.002215497,-0.0278722,0.1880768,-0.3678886,0.3812322,67.94011,76.66314,84.82455,
2511.834,-0.001821605,-0.00102509,0.004158631,-0.00307003,0.003889538,0.0007317554,-0.02143739,0.4932243,0.3959705,6.015414,10.92948,359.7377,0.0004886012,-0.002130037,0.004638676,0.006532355,-0.003190096,-0.006622651,-0.2316166,-0.3582647,0.450222,64.55421,321.8716,270.5248,0.0003738098,0.0001505646,0.002313146,0.004981406,0.0003128593,-0.02532296,0.1880919,-0.3679799,0.3812568,67.93914,76.68105,84.82135,
2525.807,-0.001541973,-0.001174072,0.004520102,-0.007622068,0.0009388783,0.0006477943,-0.02144234,0.4931916,0.3960249,6.028955,10.93393,359.7415,-0.0001438006,-0.002683212,0.003991429,0.007384327,0.001915929,-0.0005533316,-0.2316167,-0.3582646,0.450222,64.5555,321.8701,270.5241,-0.0009205771,-3.503847E-05,0.00281849,0.001411612,0.00102777,-0.01758832,0.1880861,-0.3680419,0.3812735,67.93855,76.69125,84.81676,
2539.482,-0.001013273,-0.001509874,0.004691139,-0.01231426,-0.001281707,-0.002728845,-0.02143328,0.4931467,0.3960767,6.041951,10.9419,359.7544,-0.0009889961,-0.003252889,0.003563137,0.004155552,0.00211716,0.001247004,-0.2316166,-0.3582647,0.4502221,64.55582,321.8691,270.5226,-0.002280165,-0.0003599143,0.003495821,0.001979348,-0.002002902,-0.007585969,0.1880652,-0.3681063,0.3812976,67.93989,76.69657,84.81412,
2553.558,-0.0008060159,-0.001879975,0.004987046,-0.01509718,-0.004513801,-0.007086685,-0.02143572,0.4931005,0.396136,6.052574,10.95433,359.7717,-0.001971896,-0.003793945,0.003097028,0.01227902,0.005055632,0.002835649,-0.2316167,-0.3582647,0.4502221,64.55611,321.8698,270.5256,-0.003202768,-0.0007053652,0.004146719,0.004799284,-0.001942989,-0.008645982,0.1880129,-0.3681898,0.3813408,67.94118,76.69643,84.80527,
2567.635,-0.0006626886,-0.001955439,0.005207243,-0.01486136,-0.00402139,-0.009408189,-0.0214396,0.4930634,0.3962006,6.058895,10.96018,359.787,-0.002685815,-0.00458398,0.002532591,0.0104124,0.01146791,0.008950145,-0.2316166,-0.3582646,0.4502224,64.55856,321.8678,270.5247,-0.004252993,-0.001069604,0.004488821,0.01084732,-0.008160623,-0.009989686,0.1879563,-0.3682624,0.3813863,67.94668,76.69064,84.78852,
2581.29,-0.0007132341,-0.001727083,0.005460285,-0.01632385,-0.002208612,-0.007242747,-0.02146704,0.4930281,0.396278,6.071804,10.96037,359.7957,-0.003324901,-0.004682971,0.002220648,0.01282577,0.01303132,0.008030499,-0.2316167,-0.3582647,0.4502221,64.55888,321.869,270.5268,-0.005181723,-0.00142388,0.004747189,0.01215737,-0.01196815,-0.00666324,0.187891,-0.3683674,0.3814575,67.95853,76.67966,84.76434,
2595.353,-0.0008207976,-0.002035536,0.005718273,-0.0135903,0.0001650838,-0.00892812,-0.02150892,0.4929694,0.3963649,6.073392,10.95859,359.8079,-0.004035263,-0.004818378,0.001579815,0.0115663,0.01370264,0.01589591,-0.2316167,-0.3582646,0.4502221,64.56046,321.8636,270.5227,-0.005054386,-0.001687554,0.004614716,0.01277146,-0.007927786,-0.009119015,0.1878445,-0.3684624,0.3815295,67.96496,76.66901,84.74226,
2609.218,-0.001049602,-0.002073334,0.005786044,-0.01399283,0.0030375,-0.006925917,-0.02156277,0.49292,0.3964475,6.084575,10.95281,359.8154,-0.004072196,-0.004196808,0.001969139,0.01503304,0.01061983,0.009742289,-0.2316167,-0.3582647,0.4502225,64.55827,321.8675,270.5261,-0.004906812,-0.00216887,0.004402376,0.007130939,-0.008045863,-0.006994323,0.1878354,-0.3685476,0.3815609,67.96854,76.66798,84.73634,
2623.073,-0.001427572,-0.002088385,0.005863319,-0.01545305,0.00202469,-0.001900939,-0.02161942,0.4928861,0.3965303,6.10213,10.95096,359.8152,-0.00415786,-0.003733296,0.002238692,0.0123456,0.005067953,0.008064457,-0.2316167,-0.3582647,0.4502224,64.55667,321.8669,270.5238,-0.004659205,-0.002285779,0.004190365,0.001951913,-0.004722547,-0.01206691,0.1878353,-0.3685476,0.3815605,67.96736,76.67284,84.74027,
2636.837,-0.001330708,-0.001824341,0.005651961,-0.01397216,0.006515904,0.002094891,-0.02165784,0.4928641,0.3966022,6.114125,10.93673,359.8123,-0.004603349,-0.003255127,0.002200525,0.01434485,-0.001319289,0.01240737,-0.2316166,-0.3582646,0.450222,64.55537,321.8628,270.5208,-0.004905092,-0.002189458,0.004678702,0.01027443,-0.002435159,-0.0155164,0.1878353,-0.3685476,0.3815605,67.96712,76.66846,84.73343,
2650.889,-0.001302077,-0.001196596,0.005861533,-0.008128451,0.008206684,0.002558821,-0.02167229,0.4928481,0.3966946,6.112626,10.92773,359.8104,-0.00445259,-0.002768108,0.002092446,0.0135301,0.0004457945,0.01328801,-0.2316167,-0.3582647,0.4502224,64.55594,321.8629,270.5207,-0.005665769,-0.002268673,0.004567112,0.006683419,-0.007137133,-0.01673857,0.1878354,-0.3685476,0.3815605,67.96857,76.67242,84.73708,
2664.867,-0.001282597,-0.0005247561,0.005979468,-0.003651012,0.0101212,0.002436319,-0.02168332,0.4928418,0.3967859,6.109315,10.91655,359.8089,-0.00406349,-0.002324292,0.001906202,0.00921271,-0.001576178,0.01337108,-0.2316166,-0.3582647,0.450222,64.55577,321.8628,270.519,-0.006993954,-0.002418207,0.004363636,0.008407199,-0.01727489,-0.01262815,0.1878353,-0.3685476,0.3815606,67.97269,76.67075,84.73606,
2678.616,-0.001268112,-4.102846E-05,0.006154491,0.0004494363,0.01227768,0.001345094,-0.02169763,0.4928418,0.3968778,6.102024,10.90273,359.8087,-0.003848497,-0.002192727,0.001811325,0.008908714,0.001293984,0.01249572,-0.2316167,-0.3582646,0.450222,64.55628,321.864,270.52,-0.007825904,-0.002286609,0.004101421,0.002923604,-0.01678967,-0.005760694,0.1878353,-0.3685476,0.381561,67.97209,76.67178,84.74036,
2692.564,-0.00107787,0.000297968,0.00611376,0.002094514,0.01622417,0.002807169,-0.02171122,0.4928536,0.3969585,6.098708,10.88225,359.8049,-0.004177735,-0.002000388,0.002109799,0.01383312,-0.00242417,0.01416319,-0.2316166,-0.3582647,0.450222,64.55534,321.8621,270.5197,-0.008265124,-0.002241774,0.004215732,-0.003256284,-0.01280429,0.01227499,0.1872413,-0.3689402,0.3819745,68.01675,76.69251,84.71488,
2706.43,-0.001097618,0.0003882792,0.006251133,0.006876415,0.01402719,0.006294159,-0.02173196,0.492859,0.3970459,6.089645,10.87217,359.7916,-0.004213709,-0.002105884,0.002361641,0.01193,-0.00288249,0.01332691,-0.2316166,-0.3582647,0.450222,64.55528,321.8624,270.5193,-0.008087547,-0.002269704,0.004195126,-0.00707608,-0.007856582,0.01949413,0.1871126,-0.3689744,0.38203,68.02376,76.69073,84.7318,
2720.087,-0.000589292,0.000567494,0.006228785,0.008992351,0.01332035,0.008825368,-0.02170204,0.4928607,0.3971435,6.083677,10.86,359.7779,-0.004230507,-0.002190742,0.002593771,0.01002658,-0.003340837,0.01249058,-0.2316166,-0.3582647,0.450222,64.55524,321.8627,270.519,-0.007519688,-0.002187839,0.004409644,-0.01014738,-0.0009789506,0.02451639,0.1869746,-0.3689998,0.3820729,68.02602,76.68504,84.74955,
2734.32,-0.0004973812,0.0004817372,0.006678619,0.01229622,0.006631907,0.008315819,-0.0216829,0.4928547,0.3972599,6.072256,10.86327,359.7661,-0.004281881,-0.002261901,0.002940941,0.0102636,-0.006223362,0.008137709,-0.2316167,-0.3582646,0.4502221,64.55426,321.8644,270.5201,-0.00691621,-0.00206584,0.004720802,-0.007494395,-0.001523576,0.01870669,0.1868578,-0.3690196,0.3821171,68.02777,76.67648,84.75685,
2748.17,-2.981117E-05,0.0004165296,0.006783523,0.009118986,0.006280081,0.005946856,-0.02166568,0.4928521,0.3973629,6.070096,10.85774,359.7657,-0.004321844,-0.002653235,0.002485099,0.002416237,-0.005174221,0.009143584,-0.2316166,-0.3582646,0.4502221,64.55517,321.8639,270.5179,-0.006585378,-0.002072891,0.004673207,-0.002821368,-0.009365891,0.00506487,0.1867689,-0.3690512,0.382165,68.03364,76.67782,84.7638,
2761.845,0.0004357416,0.0002007356,0.006879739,0.005872314,0.004884736,0.003359885,-0.02165543,0.492843,0.3974662,6.068115,10.85727,359.7679,-0.004212608,-0.00268943,0.001892356,0.002623616,-0.001198998,0.006512387,-0.2316167,-0.3582647,0.450222,64.55569,321.8663,270.52,-0.006151855,-0.001813539,0.005133647,0.004588044,-0.009618108,-0.0009374692,0.1867048,-0.3690834,0.3822185,68.04033,76.67577,84.75958,
2775.894,0.000740221,-6.751974E-05,0.007183434,0.004053429,0.001482649,0.004439174,-0.0216388,0.4928299,0.3975762,6.069706,10.86077,359.7629,-0.003884855,-0.00268941,0.001347778,0.002016169,0.004540945,0.004761715,-0.2316167,-0.3582647,0.450222,64.55659,321.868,270.5216,-0.005315326,-0.001642859,0.005387794,0.002549238,-0.00503107,0.002414312,0.1866397,-0.3691178,0.3822787,68.04607,76.66795,84.75145,
2789.751,0.0006589945,-0.000775588,0.007509056,0.003013828,-0.005030797,0.004485709,-0.02161478,0.492789,0.3976848,6.070366,10.87462,359.7576,-0.003878992,-0.002643777,0.0007366289,0.0009947262,0.002330255,0.008273372,-0.2316166,-0.3582647,0.450222,64.55647,321.8662,270.5199,-0.004656652,-0.001465786,0.004750784,-0.004401733,-0.001335096,0.001220411,0.1865663,-0.3691435,0.3823301,68.04544,76.67363,84.75761,
2803.66,0.0007934284,-0.0009686701,0.007566006,-0.007475283,-0.005254888,0.003805554,-0.02158116,0.4927617,0.3977836,6.093606,10.8786,359.7638,-0.003954314,-0.002493174,0.0001325198,0.002357116,0.008540804,0.01258726,-0.2316167,-0.3582646,0.450222,64.55827,321.8648,270.5197,-0.005220922,-0.001424014,0.004356363,-0.004135008,-0.005559141,0.001739475,0.1864976,-0.3691652,0.3823743,68.04688,76.68224,84.76651,
2817.291,0.0008929716,-0.001292486,0.007917357,-0.01081485,-0.002239191,0.00111895,-0.02156852,0.4927477,0.3979,6.106339,10.876,359.7741,-0.004088354,-0.001984917,0.0003761789,0.002083625,0.004553038,0.009990169,-0.2316167,-0.3582647,0.4502224,64.55703,321.8657,270.5198,-0.006020152,-0.001029779,0.004203694,-0.003546218,-0.008584341,0.01174007,0.1863777,-0.3691418,0.3824388,68.05559,76.67726,84.76852,
2831.463,0.001124191,-0.0008469259,0.00822009,-0.01637002,0.003070876,-0.001341114,-0.0215532,0.4927652,0.3980216,6.125825,10.86693,359.7889,-0.004483606,-0.001770057,0.0009196313,0.005616055,0.001481865,0.009065023,-0.2316167,-0.3582647,0.450222,64.55623,321.8657,270.5204,-0.005929607,-0.0008762426,0.004471853,-0.002474859,-0.005456239,0.01902787,0.1862686,-0.3691054,0.3825006,68.06216,76.66293,84.76883,
2845.405,0.0009843106,-0.0006155911,0.009118782,-0.008745941,0.004486212,-0.005133511,-0.02155547,0.492777,0.3981761,6.117548,10.86397,359.7971,-0.005013986,-0.001143005,0.000775151,0.01356231,-0.006413002,0.01156352,-0.2316166,-0.3582647,0.450222,64.55421,321.8626,270.5197,-0.005090018,-0.0009884234,0.004552857,0.0009371115,-0.004070478,0.0110235,0.186224,-0.3690712,0.3825199,68.06578,76.65334,84.76302,
2859.001,0.0005990793,-0.000501672,0.009683993,-0.00333167,0.0005594838,0.005910062,-0.02157123,0.4927754,0.3983312,6.120431,10.86518,359.7746,-0.004608416,-0.0006306405,-0.0008007096,0.01142212,-0.003988813,0.0150801,-0.2316166,-0.3582647,0.450222,64.55526,321.8616,270.5184,-0.003414551,-0.0007537543,0.003712572,0.008453035,-0.00479675,-0.01614356,0.186112,-0.3690119,0.3825998,68.06907,76.64925,84.74856,
2873.23,0.0002473523,-0.0003238062,0.00988882,-0.003959714,0.000941545,0.01913702,-0.02159183,0.4927773,0.3984802,6.137431,10.85716,359.7418,-0.003356999,-0.0005689644,-0.00248985,-0.00077436,0.001896167,0.01789383,-0.2316166,-0.3582647,0.450222,64.55732,321.8614,270.5157,-0.002270646,-0.0002030241,0.002130398,0.01043573,-0.00774506,-0.04092487,0.1860492,-0.3689494,0.3826445,68.07401,76.67704,84.74076,
2886.903,-1.600944E-05,-0.0006142339,0.009964131,-0.01163942,0.004138089,0.01700145,-0.02160598,0.4927711,0.3986309,6.158786,10.84582,359.7461,-0.002630309,-0.0003231112,-0.002722313,-0.01959534,0.0013955,0.01201672,-0.232867,-0.3588511,0.4505796,64.61788,321.5224,270.4491,-0.002404118,7.142409E-05,0.0005956839,0.008702558,-0.0149195,-0.04576108,0.1860068,-0.3689027,0.3826725,68.08522,76.71255,84.73683,
2900.43,-5.220622E-05,-0.001259416,0.009688747,-0.01649798,0.01075881,0.01341893,-0.0216134,0.4927441,0.398766,6.179723,10.83255,359.7466,-0.003267672,0.0004707676,-0.0007546133,-0.0142305,-0.00814163,-0.000199934,-0.2328298,-0.3584832,0.4505104,64.61645,321.5072,270.424,-0.003031526,0.0004886191,-0.0008355265,0.005322721,-0.01358918,-0.03327341,0.185964,-0.3688597,0.3826792,68.09486,76.74393,84.73853,
2914.591,-0.0005840305,-0.002073066,0.009443018,-0.02128573,0.01012999,0.012782,-0.02164026,0.4926889,0.3988999,6.213581,10.829,359.754,-0.004194967,0.0009643651,0.001126989,0.0006299302,-0.01541725,-0.00819261,-0.2328265,-0.3582418,0.4504775,64.60428,321.5055,270.4167,-0.003490029,0.0006749753,-0.001693744,-0.002709023,-0.00712628,-0.01161061,0.1859291,-0.3688389,0.3826696,68.1012,76.76445,84.75,
2928.488,-0.0007170283,-0.002595404,0.008727794,-0.02822615,0.01002311,0.01543346,-0.02165444,0.4926287,0.3990101,6.245389,10.81828,359.7442,-0.004975021,0.0001947998,0.001307206,0.00984419,-0.01028704,-0.004849713,-0.2328936,-0.3582417,0.4504872,64.58945,321.5089,270.4195,-0.00364948,0.0002951733,-0.002076933,-0.01077086,-0.003381496,0.005573194,0.185901,-0.3688471,0.382648,68.10297,76.77763,84.76746,
2942.25,-0.0008458588,-0.002848263,0.008241355,-0.03225324,0.003454561,0.01659385,-0.02166627,0.4925784,0.3991222,6.282689,10.82758,359.7465,-0.005395275,-0.0009478433,-0.0004058802,0.00910358,-0.001608195,0.008188335,-0.2329596,-0.3582536,0.4504853,64.58546,321.5027,270.4203,-0.003200514,-0.0002411111,-0.002435785,-0.01192199,0.001021904,0.006989765,0.1858663,-0.3688604,0.3826165,68.10201,76.79306,84.79186,
2956.254,-0.0008920217,-0.002661141,0.007914503,-0.02951689,-0.0024584,0.01762572,-0.02165984,0.4925678,0.3992432,6.306166,10.83016,359.7352,-0.005347941,-0.002051665,-0.002297415,0.01348071,0.01416602,0.02199746,-0.2330385,-0.3582833,0.4504705,64.59929,321.4782,270.4167,-0.002891329,-0.0006579622,-0.002950629,-0.01006288,-0.004161024,-0.001111716,0.1857928,-0.3688276,0.3825842,68.10362,76.81022,84.8121,
2970.202,-0.0008514156,-0.00240005,0.007706021,-0.02459929,-0.00603539,0.01252944,-0.0216537,0.4925607,0.3993614,6.30683,10.84798,359.7381,-0.004994388,-0.002705141,-0.003551856,0.01215255,0.02171531,0.03157215,-0.2331081,-0.3583182,0.4504444,64.62235,321.4447,270.408,-0.002390455,-0.0008407,-0.003193357,-0.008166358,-0.006632296,-0.00473089,0.1857278,-0.3687972,0.3825489,68.10671,76.83045,84.83126,
2983.979,-0.0007875003,-0.001895321,0.007359882,-0.01741679,-0.005415566,0.007551329,-0.02166741,0.4925413,0.3994573,6.317194,10.8428,359.7394,-0.004181163,-0.002518077,-0.003032816,0.01481671,0.02036806,0.02633121,-0.2331528,-0.358355,0.4504271,64.64119,321.4205,270.4054,-0.001708044,-0.0008198741,-0.003875781,-0.008515833,-0.00782205,-0.01421509,0.185687,-0.3687689,0.3825135,68.1109,76.86587,84.85664,
2997.721,-0.000859289,-0.001404294,0.0069425,-0.01419604,-0.004856353,0.004097709,-0.02168904,0.4925246,0.3995429,6.322408,10.84657,359.743,-0.003406056,-0.002077422,-0.001804862,0.01397596,0.01525211,0.02027282,-0.2331791,-0.3583848,0.4504217,64.65252,321.4044,270.4051,-0.001208174,-0.0006587012,-0.004259308,-0.007640433,-0.007998616,-0.01615278,0.1856634,-0.3687405,0.3824772,68.11684,76.89951,84.87701,
3011.827,-0.001141272,-0.00124029,0.006570224,-0.01075096,-0.006627281,0.00116342,-0.02173303,0.4924958,0.3996245,6.323595,10.85541,359.7467,-0.001861864,-0.001243219,-2.23213E-05,0.01934976,0.005706519,0.008071415,-0.2332053,-0.3585005,0.4504204,64.65612,321.3988,270.4191,-0.0005089159,-0.0002848794,-0.004724515,-0.01266728,-0.004068169,-0.01645169,0.1856496,-0.368722,0.3824318,68.11913,76.9399,84.90688,
3025.752,-0.00153923,-0.001073437,0.00578887,-0.01228694,-0.005867668,0.003115266,-0.02180676,0.4924618,0.3996828,6.33743,10.85797,359.7465,0.0002144905,-0.0008252221,7.477289E-05,0.01468678,0.006525917,-0.003213875,-0.2332295,-0.3587111,0.4504105,64.65648,321.4072,270.4385,-0.0003345008,0.0001865973,-0.004723291,-0.01276461,0.0007492395,-0.01221907,0.1856462,-0.3687306,0.382374,68.11662,76.97346,84.93501,
3039.49,-0.001946272,-0.001411358,0.004925863,-0.01511372,-0.003834322,0.004705193,-0.02188598,0.4924084,0.3997284,6.35616,10.85793,359.7476,0.002077433,-0.0007451209,-0.0007002808,0.001667729,0.007357177,-0.006576721,-0.2332312,-0.3589162,0.4503934,64.65752,321.4169,270.4504,-0.0008352981,0.0006445604,-0.004722182,-0.01139128,-0.0003590332,-0.004418741,0.1856439,-0.3687353,0.3823359,68.11385,76.99528,84.95621,
3053.51,-0.002314458,-0.001610463,0.004472841,-0.0177693,-0.002326917,0.003753122,-0.02191208,0.4923684,0.3997864,6.373667,10.8583,359.7531,0.003070494,-0.0007154405,-0.001316279,-0.009700061,0.004670719,-0.006447641,-0.2331915,-0.3589523,0.4503714,64.66062,321.4333,270.4585,-0.001950153,0.0009341305,-0.004833274,-0.008904618,-0.008570055,-0.00253771,0.1856439,-0.3687353,0.3823359,68.11558,76.99469,84.95581,
3067.592,-0.00234464,-0.001004145,0.003813781,-0.022988,0.004577367,-0.0007578067,-0.0219294,0.4923623,0.3998278,6.393219,10.84318,359.7717,0.00344466,-0.0008532002,-0.0008885922,-0.007299073,0.006195087,-0.01257924,-0.2331552,-0.3589715,0.450356,64.66408,321.4495,270.4659,-0.00263535,0.0008408699,-0.004229248,-0.004895431,-0.01020717,-0.0005569787,0.185644,-0.3687353,0.3823358,68.11601,76.99242,84.95365,
3081.174,-0.00261945,-0.0006160337,0.003724095,-0.01119009,0.00633954,-0.002536824,-0.02198081,0.4923592,0.3998861,6.385895,10.83865,359.7734,0.002731642,-0.0004990349,-0.0003175874,0.00408004,0.0020223,-0.01441152,-0.2331166,-0.3589927,0.4503492,64.66341,321.4734,270.4857,-0.002530888,0.0005930158,-0.003555919,0.001337146,-0.006035671,-0.00515918,0.1856439,-0.3687353,0.3823363,68.11513,76.99027,84.95039,
3095.099,-0.003062502,0.0002676509,0.003686938,0.001071567,0.001376593,0.005594132,-0.02205221,0.4923829,0.3999461,6.37393,10.84012,359.7495,0.001457514,-0.0009042181,-0.001390145,0.004442674,-0.0007672855,0.002159596,-0.2330844,-0.3590132,0.4503497,64.66154,321.4783,270.4938,-0.001865467,0.0004663856,-0.003453563,-0.003413148,-0.006334751,-0.004945518,0.1856439,-0.3687353,0.3823359,68.11502,76.99191,84.95235,
3108.946,-0.00302451,0.000729684,0.003349885,0.007893999,0.0002018112,0.00854073,-0.02210002,0.4924005,0.3999894,6.360879,10.83811,359.7309,0.001249661,-0.001740457,-0.002679904,0.002290135,0.00856337,0.01258508,-0.2330551,-0.3590436,0.4503376,64.669,321.4648,270.4881,-0.0007123367,0.000427604,-0.003882051,-0.004183345,-0.001176856,-0.01519301,0.185644,-0.3687353,0.3823359,68.11411,76.99522,84.9536,
3122.868,-0.00299551,0.000629987,0.00286239,0.007320043,0.0001825398,0.004060868,-0.02212398,0.4923962,0.4000108,6.354301,10.83857,359.7328,0.001051176,-0.002172987,-0.00290506,-0.001239993,0.01164802,0.01347593,-0.2330279,-0.3590803,0.450332,64.68079,321.4481,270.4775,-0.0001180517,0.0004706093,-0.004322414,-0.001506775,0.0009969571,-0.01652435,0.185644,-0.3687353,0.3823358,68.1137,76.99462,84.95231,
3136.681,-0.002880378,0.000176578,0.002180921,-0.0004486942,0.00158931,-0.004334207,-0.02214341,0.4923764,0.400017,6.360036,10.83874,359.7538,0.00109373,-0.002370298,-0.002140252,-0.004244179,0.008946137,0.005677297,-0.2330051,-0.359118,0.45033,64.68931,321.4397,270.4704,-0.000224347,0.0003994858,-0.005304741,-0.005981721,-0.003526478,-0.01580141,0.185644,-0.3687353,0.3823358,68.11457,76.99786,84.95571,
3150.619,-0.002938302,-0.0001371687,0.001698091,-0.001867825,0.003634688,-0.007980888,-0.02218176,0.492379,0.4000362,6.360249,10.83481,359.7672,0.001201547,-0.002054767,-0.0009094707,0.004096351,0.008912505,-0.007472217,-0.2330012,-0.3591238,0.4503337,64.69019,321.4449,270.4766,-0.0003950798,0.0002056508,-0.005986874,-0.01336722,-0.003297928,-0.009768316,0.1856439,-0.3687353,0.3823359,68.11433,77.00049,84.96026,
3164.728,-0.003034225,-0.0001870678,0.00122657,-0.008591917,0.003244552,-0.01369852,-0.02222465,0.4923956,0.4000551,6.370367,10.83782,359.7936,0.0005620129,-0.002152552,-0.0009169907,0.009259489,0.009171105,-0.003164053,-0.2330012,-0.3591238,0.4503337,64.69025,321.444,270.4767,-0.0008176982,-7.642963E-05,-0.00584635,-0.01392945,-0.004645064,-0.002831977,0.185644,-0.3687353,0.3823358,68.11472,76.99816,84.95965,
3178.312,-0.003163217,-0.0004544615,0.001094598,-0.006829914,0.0001553256,-0.0151374,-0.0222664,0.4923877,0.4000836,6.367595,10.84598,359.8072,-7.738773E-05,-0.002481494,-0.00186804,0.01226176,0.01187114,0.004638098,-0.2330012,-0.3591238,0.4503337,64.69123,321.4424,270.4767,-0.00132665,9.292015E-05,-0.004656747,-0.01245523,-0.0003914187,0.01396087,0.1854842,-0.3689279,0.3816475,68.13466,77.19821,85.1257,
3192.295,-0.00338146,-0.0006004823,0.001211786,-0.00811369,-0.004023619,-0.01566812,-0.02230711,0.4923655,0.4001206,6.371877,10.85878,359.8207,-0.0001566712,-0.002692777,-0.00294908,0.01118341,0.0165348,0.009852165,-0.2330012,-0.3591238,0.4503336,64.69303,321.4411,270.4764,-0.001354124,0.0003647439,-0.003345321,-0.004851989,0.002669565,0.01715375,0.1854804,-0.3689688,0.3815937,68.13235,77.19207,85.13318,
3206.308,-0.0033348,-0.0008716709,0.001221762,-0.01355333,-0.0002372271,-0.02085686,-0.02234377,0.4923364,0.4001529,6.385386,10.85475,359.8568,-0.0004920275,-0.002724978,-0.003448762,0.01446907,0.01636474,0.01853867,-0.2330012,-0.3591238,0.4503336,64.69413,321.4365,270.4744,-0.0004897126,0.0006613649,-0.00297223,-0.005359054,0.003624496,0.007415981,0.1854836,-0.3690064,0.3815512,68.12986,77.18656,85.13772,
