time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2796.811,0.01502172,-0.01454217,0.02143449,-0.0229055,0.130343,0.05543034,-0.09311795,0.02656892,0.1809619,358.7514,2.05767,358.0721,-0.01321624,-0.164202,-0.01308825,-0.7459422,-1.608585,-0.0850916,-0.1971013,-0.7057933,0.3920471,54.71585,338.326,359.9663,0.186853,-0.1839047,0.0768259,-0.7612388,0.001656797,-1.334154,0.006687231,-0.7586535,0.4037241,64.86919,41.52959,39.67041,
2810.322,0.01381813,-0.01152187,0.01946592,0.0001359475,0.1638797,0.04775501,-0.09293747,0.026512,0.1811337,358.7613,1.877811,358.0398,-0.0361309,-0.04544611,0.05618384,-0.3041957,-1.106712,0.1606571,-0.1983666,-0.7031401,0.394223,53.99107,338.2725,0.1472475,0.1902986,-0.1041144,0.130545,-0.4632828,-0.2818088,-1.469802,0.00887513,-0.7573692,0.4070128,64.89006,42.49081,38.95711,
2824.317,0.01286606,-0.008876703,0.01754658,0.006854034,0.1837452,0.0478109,-0.09275532,0.02643228,0.1812804,358.7516,1.699238,357.9878,-0.05962023,0.08085421,0.119515,0.1825619,-0.4584843,0.4542638,-0.1998201,-0.6991836,0.3965547,52.94874,338.6188,1.502549,0.169867,0.01283222,0.2009822,0.1391778,-0.6357353,-1.465211,0.01086867,-0.753971,0.4108333,64.67577,40.88511,35.56363,
2838.296,0.01170833,-0.004808739,0.01500181,0.0124789,0.1902329,0.06333601,-0.09261864,0.02635914,0.1814934,358.7503,1.561849,357.9014,-0.07441986,0.1914172,0.1665736,0.5418807,0.1266186,0.6523044,-0.2010798,-0.6946185,0.3989844,51.89606,339.1082,3.270359,0.1509145,0.1076594,0.2493144,0.4777511,-0.6746578,-1.354246,0.01243547,-0.7501581,0.4147703,64.22797,39.75126,33.2033,
2852.079,0.01114748,-0.0003549326,0.01146687,0.02012582,0.1836957,0.07594405,-0.09250152,0.02644715,0.1815084,358.7336,1.445441,357.8181,-0.07940232,0.2761241,0.1966185,0.7506671,0.5047119,0.7622162,-0.2020184,-0.6897123,0.4015622,50.88744,339.4874,4.837526,0.1294056,0.1952694,0.2838041,0.7413902,-0.6016202,-1.197892,0.01363161,-0.7452534,0.4185374,63.57714,38.5145,31.06144,
2866.196,0.01051306,0.002247564,0.006844391,0.008684032,0.1624814,0.09210015,-0.09239173,0.02652541,0.1814365,358.7628,1.356988,357.7128,-0.0676639,0.3369142,0.2170551,0.8985152,0.6069185,0.7283767,-0.2022741,-0.6845191,0.4041611,49.91903,339.9841,6.032546,0.102484,0.2713756,0.3052059,0.9368631,-0.5996537,-1.057004,0.01457629,-0.7397735,0.4223641,62.98671,37.07265,28.74695,
2880.039,0.01039616,0.002699031,-0.0005538334,-0.02621286,0.1350634,0.09774953,-0.09225792,0.02655482,0.181214,358.873,1.297198,357.6383,-0.04232995,0.379652,0.2347487,1.062852,0.4427007,0.6104713,-0.2022371,-0.6795241,0.4070336,48.84571,340.691,6.767545,0.07217343,0.3374699,0.3216942,1.108707,-0.6430567,-0.934137,0.01506762,-0.7336411,0.426322,62.39185,35.39934,26.20343,
2894.077,0.01084099,0.001226059,-0.008350796,-0.05946221,0.108422,0.08914986,-0.09210056,0.02651265,0.180878,358.9633,1.270083,357.5935,-0.01962529,0.3998779,0.246641,1.105332,0.150325,0.4726073,-0.2021209,-0.6746199,0.4100468,47.91566,341.2903,6.929814,0.04297279,0.399136,0.3407395,1.318819,-0.6631848,-0.8102794,0.0153599,-0.7268305,0.4305422,61.6067,33.38645,23.40804,
2907.832,0.01168067,-0.000891218,-0.01601073,-0.0782529,0.08147985,0.06934968,-0.0919401,0.02641964,0.1804309,359.0663,1.259281,357.59,-0.004726283,0.4123613,0.258608,1.022059,-0.2056416,0.4024552,-0.2020397,-0.6693441,0.4136104,47.12564,341.5164,6.414379,0.02298773,0.4578537,0.3592307,1.513941,-0.6227618,-0.7449128,0.01551361,-0.7193165,0.4347623,60.56851,31.50912,20.78335,
2922.012,0.01238865,-0.003174348,-0.02308203,-0.07865594,0.04579156,0.04680371,-0.09173095,0.02621156,0.1796185,359.1053,1.276268,357.5947,-0.00684541,0.4299818,0.2744024,0.9421942,-0.3254186,0.4734461,-0.2024854,-0.6633796,0.41739,46.25888,341.4332,6.015605,0.001788569,0.5101631,0.3768539,1.681961,-0.5973259,-0.6519756,0.01542001,-0.7113216,0.4391352,59.45368,29.53162,18.15966,
2935.982,0.01337236,-0.005711301,-0.03020277,-0.06812358,0.01056387,0.03238396,-0.09155566,0.02603096,0.1790316,359.1271,1.322549,357.5783,-0.02726847,0.462909,0.2930559,0.890447,-0.07858344,0.6584482,-0.2033172,-0.6564373,0.4214207,45.32572,341.0432,6.238932,-0.01315616,0.5565829,0.3872804,1.70956,-0.5984803,-0.6101042,0.01535533,-0.7026642,0.4436967,58.46115,27.99388,15.93276,
2949.695,0.01372013,-0.007218058,-0.03575283,-0.06176899,-0.02537814,0.02342469,-0.09139961,0.02596503,0.1783825,359.181,1.420666,357.5851,-0.0374095,0.506423,0.3184261,0.9932442,0.3894491,0.6924276,-0.204041,-0.648997,0.425789,44.33644,341.22,7.590542,-0.02708252,0.609547,0.4024379,1.780682,-0.5808638,-0.6014436,0.01477112,-0.6930211,0.4486016,57.2868,26.56405,13.80937,
2963.858,0.01398876,-0.007904066,-0.04104598,-0.04462733,-0.05887069,0.01503181,-0.09121603,0.02584311,0.1777393,359.1564,1.504468,357.5727,-0.0470797,0.5528655,0.3387568,0.9377025,0.7799327,0.6630636,-0.2050068,-0.6403374,0.4306993,43.6539,341.2791,8.977839,-0.04039953,0.6882852,0.4314749,1.978647,-0.4703867,-0.6098574,0.01401683,-0.6816308,0.454127,55.65045,25.08954,11.78651,
2977.705,0.01394536,-0.007690485,-0.04458358,-0.02935334,-0.07630712,0.00418174,-0.09106046,0.0257782,0.1770779,359.1625,1.598631,357.604,-0.05469967,0.6271006,0.3650458,1.056749,1.180482,0.6553854,-0.2059291,-0.6298416,0.4357526,42.63536,341.5474,10.83451,-0.05359428,0.7732998,0.464136,2.279441,-0.4409336,-0.6210794,0.01322023,-0.6693081,0.4596457,53.69019,23.36438,9.434493,
2991.459,0.01302747,-0.006910826,-0.04663163,-0.007642756,-0.09312052,-0.004789072,-0.09095401,0.02569893,0.1764454,359.1179,1.693517,357.6179,-0.06096401,0.7134748,0.3897757,1.288265,1.473683,0.701423,-0.2069634,-0.6184633,0.4408374,41.14035,341.9258,12.82108,-0.06630669,0.8609491,0.4879709,2.517429,-0.4533929,-0.6132239,0.0124236,-0.6558749,0.465072,51.62741,21.69034,7.129508,
3005.682,0.01180825,-0.006776732,-0.04792877,0.01530831,-0.09611454,-0.01204822,-0.09083658,0.0255495,0.1757939,359.073,1.768144,357.6442,-0.06479524,0.8474098,0.4193627,1.664674,1.684512,0.8159909,-0.2077148,-0.6043317,0.4459833,38.99263,342.3754,14.83477,-0.07188022,0.9558228,0.5008976,2.679317,-0.6531143,-0.6612533,0.01177183,-0.6405956,0.4707783,49.60928,20.23355,4.640612,
3019.55,0.01045369,-0.00710802,-0.04817395,0.01898277,-0.09562754,-0.02812598,-0.09069407,0.02541465,0.1751678,359.0402,1.822497,357.6869,-0.07273179,0.9626054,0.4281145,1.925919,1.784095,0.9858094,-0.208874,-0.5892794,0.4507366,36.64488,342.535,16.42632,-0.07599114,1.072817,0.5145584,3.001812,-1.115274,-0.7260963,0.01086924,-0.6236159,0.4761491,47.20659,18.56293,1.276003,
3033.058,0.009173454,-0.007007089,-0.0474529,0.02279954,-0.08020978,-0.0445459,-0.09057659,0.02534762,0.1745523,359.0129,1.847637,357.7477,-0.08471188,1.134832,0.4261563,2.408985,2.047109,1.238972,-0.2096813,-0.5712638,0.4546352,33.35522,342.6656,18.30373,-0.09290658,1.196664,0.5192502,3.373394,-1.547547,-0.589671,0.009649248,-0.6055595,0.4809598,44.49756,16.45874,357.4876,
3047.064,0.008043414,-0.005991427,-0.04662045,0.02964652,-0.05946043,-0.04847709,-0.09052473,0.02532676,0.1739368,358.9769,1.859003,357.7857,-0.08089907,1.231171,0.4101593,2.612558,2.21872,1.164721,-0.2104246,-0.5541813,0.4583735,30.6008,343.0347,20.29358,-0.1143265,1.313392,0.5029027,3.57983,-1.676475,-0.3576337,0.008166516,-0.5859414,0.4851858,41.77644,14.4796,354.3416,
3061.172,0.006160504,-0.003783366,-0.04459589,0.04183055,-0.04630395,-0.0376286,-0.09052056,0.02537838,0.1734006,358.9178,1.874834,357.7845,-0.06531127,1.353765,0.3768426,2.851488,2.343819,0.9479076,-0.210897,-0.5343423,0.4612021,27.79021,343.7732,22.52225,-0.1285391,1.426294,0.4794466,3.797903,-1.597603,-0.216196,0.006706459,-0.5647554,0.4892397,38.71,12.78482,351.8805,
3074.978,0.005522848,-0.001116066,-0.04277957,0.05745984,-0.02707653,-0.03244455,-0.0904597,0.0254671,0.1728823,358.8404,1.865345,357.7988,-0.04613972,1.470292,0.3302504,3.092708,2.471635,0.6281721,-0.211408,-0.5132282,0.4630299,24.94199,344.7644,25.01278,-0.1366131,1.599861,0.4390423,4.298305,-1.453935,-0.2183323,0.005342301,-0.5403362,0.4914927,34.60718,11.24236,349.8107,
3088.662,0.00444551,0.002007444,-0.03996181,0.08453149,-0.01288225,-0.02455086,-0.09040803,0.02558935,0.1724321,358.7271,1.846204,357.7959,-0.03051056,1.591683,0.2694438,3.383896,2.589855,0.3654183,-0.2118873,-0.4905982,0.4634941,21.74008,345.7959,27.50943,-0.1365946,1.727761,0.3878723,4.643157,-1.38681,-0.2442742,0.004017652,-0.516389,0.4932135,30.41463,10.04513,348.0602,
3102.705,0.003875035,0.005030253,-0.03761634,0.1009153,0.003129976,-0.02040882,-0.09029591,0.02570111,0.171954,358.621,1.794711,357.8057,-0.02350159,1.714861,0.1910704,3.64738,2.607484,0.354209,-0.2122175,-0.4668968,0.4626021,18.09518,346.5145,29.36279,-0.1256241,1.859149,0.3105207,4.96065,-1.30666,-0.4075391,0.003146937,-0.4908883,0.4931934,25.82181,9.28231,346.8823,
3116.656,0.003733768,0.007434105,-0.03515593,0.1093567,0.01637779,-0.02129932,-0.09029472,0.02585179,0.1715561,358.5272,1.780015,357.8189,-0.01487808,1.828851,0.1009135,3.839989,2.452914,0.5933238,-0.2122319,-0.4419479,0.4605728,14.2189,347.0107,30.26002,-0.1125906,1.963662,0.2167389,5.198812,-1.373792,-0.4580976,0.002039041,-0.4647194,0.4919731,21.1922,8.667407,345.6315,
3130.366,0.004061726,0.009236992,-0.03235373,0.1142252,0.02251575,-0.0185268,-0.0902037,0.02602455,0.1711854,358.4419,1.747848,357.8214,-0.007945386,1.93431,-0.002517648,4.001352,2.340794,0.9051156,-0.2124706,-0.4160643,0.4568938,10.08988,347.3502,30.64421,-0.1093185,2.050233,0.1001765,5.439217,-1.412286,-0.3263711,0.001226165,-0.4381896,0.4888034,16.46286,7.812298,344.264,
3144.404,0.004973311,0.009874419,-0.0298365,0.105663,0.01800251,-0.01160334,-0.09009135,0.02611604,0.1708404,358.3715,1.750822,357.8102,-0.008401631,2.033677,-0.122326,4.302963,2.476841,1.035643,-0.2129685,-0.3897873,0.4514174,5.457764,347.6649,31.30582,-0.1055575,2.101288,-0.01372955,5.622586,-1.474835,-0.04316052,0.000719524,-0.4120427,0.4846692,11.77191,6.878719,342.6918,
3158.501,0.005788597,0.009212612,-0.02883298,0.08066744,0.005243576,-0.0003700111,-0.09002531,0.02626371,0.170453,358.3819,1.789109,357.7905,-0.02013201,2.112411,-0.2577446,4.575161,2.771205,1.106407,-0.2138548,-0.3637408,0.4444223,0.4362138,347.6913,31.94109,-0.08629142,2.129398,-0.1378154,5.712524,-1.556304,0.1889541,0.001087684,-0.3860897,0.4788634,7.085901,6.17135,341.2223,
3172.25,0.00666891,0.007671076,-0.02876661,0.04576827,-0.01009009,0.008352256,-0.08988684,0.02636868,0.170002,358.4111,1.813482,357.774,-0.03184199,2.158695,-0.3987284,4.841945,3.115046,1.127043,-0.2145803,-0.3384114,0.4360122,355.0571,347.5262,32.4669,-0.04706245,2.137007,-0.2666268,5.714005,-1.738732,0.4043631,0.001858161,-0.3603196,0.4714964,2.433202,5.898063,339.7234,
3186.25,0.007042017,0.006363751,-0.02885064,0.01961787,-0.02079795,0.01435475,-0.08979177,0.02643758,0.1695965,358.4162,1.835151,357.7481,-0.05208068,2.159686,-0.5413702,4.8887,3.498522,1.082213,-0.2156423,-0.3139981,0.4262801,349.7617,346.8732,32.83105,-0.01080476,2.120445,-0.3929238,5.670192,-1.814854,0.7233964,0.002981744,-0.3354062,0.462809,357.9146,5.600559,338.0441,
3200.238,0.007219127,0.006567486,-0.02906389,0.008116635,-0.0188246,0.01592433,-0.08969331,0.02661234,0.1692047,358.4063,1.837769,357.7404,-0.05938028,2.127002,-0.6583569,4.963,3.678332,0.8628103,-0.2164183,-0.2909347,0.4160277,344.5887,346.3615,33.39216,0.009180352,2.079188,-0.5103027,5.579511,-1.647777,1.114455,0.004069161,-0.3112887,0.4530605,353.7232,4.945814,336.2248,
3214.062,0.006986514,0.007510745,-0.02800933,0.03496841,-0.008490841,0.002449693,-0.08962131,0.02679598,0.1689315,358.3186,1.822131,357.7654,-0.05554553,2.050016,-0.7663956,4.956385,3.557842,0.6199706,-0.2174247,-0.2693002,0.4048793,339.8921,346.2197,33.93703,0.01680128,2.034828,-0.6262378,5.666718,-1.385452,1.449813,0.005526622,-0.2875054,0.4418503,349.2253,3.940974,334.4223,
3227.902,0.006328312,0.00940627,-0.02672081,0.06071689,0.003849651,-0.01533404,-0.0895502,0.02695969,0.1686286,358.2104,1.788179,357.8064,-0.05265246,1.951069,-0.8527131,4.951194,3.319616,0.38495,-0.2188699,-0.2491252,0.3932627,335.4404,346.3433,34.52281,0.026067,1.975878,-0.7414761,5.774708,-1.20374,1.5696,0.007004274,-0.2655068,0.4294091,344.5008,2.976331,333.0648,
3241.943,0.006097147,0.01130941,-0.02627588,0.08689345,0.02936789,-0.02309068,-0.08943945,0.02715001,0.1682508,358.1108,1.710361,357.8164,-0.0671516,1.833952,-0.9245017,4.823815,3.159673,0.1446415,-0.2208104,-0.2306864,0.3811259,331.2297,346.1799,35.12766,0.03915096,1.889412,-0.8443339,5.695592,-1.120414,1.479787,0.008793476,-0.2446591,0.4162793,340.0319,2.173454,332.3373,
3255.944,0.005666031,0.01194192,-0.02646779,0.09551528,0.04669591,-0.02754155,-0.08937442,0.02730194,0.1678854,358.0326,1.648619,357.8354,-0.09142997,1.710124,-0.9822513,4.601116,3.133424,-0.06316677,-0.223012,-0.2135746,0.3687402,327.1633,345.6372,35.58443,0.0650786,1.779359,-0.9191549,5.281389,-1.176982,1.272718,0.01115501,-0.2248376,0.4028175,336.3024,1.832427,332.1221,
3269.729,0.004899773,0.01169102,-0.02681645,0.09416626,0.05444358,-0.02359045,-0.08930051,0.02745816,0.1674899,357.9708,1.591255,357.835,-0.1247165,1.585335,-1.034657,4.322461,3.257165,-0.3254319,-0.2255641,-0.1978849,0.3558035,323.1515,344.4571,36.00795,0.121198,1.668929,-0.9738786,4.592214,-1.473112,1.153299,0.01439101,-0.2054406,0.3881403,333.2602,2.550314,331.9928,
3283.748,0.004105918,0.01143559,-0.02691364,0.1031492,0.06537566,-0.006506134,-0.08930153,0.02766642,0.1671347,357.8824,1.534331,357.807,-0.1540418,1.458971,-1.079404,4.144819,3.32154,-0.614285,-0.2282943,-0.1839157,0.3427888,319.1298,343.0106,36.63707,0.1685084,1.553459,-1.029808,4.083134,-1.499449,1.190207,0.01734112,-0.1874163,0.3722761,330.4764,3.18045,331.4579,
3297.743,0.002680135,0.01102249,-0.02610656,0.1212309,0.07317042,0.004009768,-0.08930814,0.0278106,0.1668239,357.7476,1.447846,357.7674,-0.1761655,1.348109,-1.11417,4.044666,3.284724,-0.8897109,-0.2312902,-0.1707891,0.3297174,315.1836,341.3863,37.5324,0.1872174,1.473292,-1.106457,4.208602,-1.41996,1.30043,0.02049924,-0.1709698,0.3559457,326.6632,3.196023,330.7449,
3311.101,0.001232913,0.01068555,-0.02546932,0.1260162,0.0852074,-0.005377041,-0.08933145,0.02796179,0.1664798,357.6587,1.359442,357.8046,-0.1969871,1.207803,-1.146329,3.981619,3.102589,-1.095927,-0.2345405,-0.1598215,0.3160295,311.4366,339.7236,38.75621,0.2024618,1.388035,-1.185608,4.444216,-1.354497,1.440971,0.02386449,-0.1564856,0.3397631,322.4489,3.155424,329.9649,
3325.328,0.0005405147,0.01033288,-0.02511187,0.1211265,0.1003677,-0.02631667,-0.08929127,0.02807993,0.1661437,357.5754,1.241637,357.8662,-0.2102683,1.102302,-1.173303,3.958915,2.926682,-1.314458,-0.2376737,-0.1492766,0.3023232,307.7224,337.6209,40.41491,0.2219945,1.293996,-1.245675,4.597372,-1.149372,1.6021,0.02776385,-0.1431976,0.3235094,318.35,3.095505,328.8662,
3339.297,-0.0002063401,0.01043773,-0.02433751,0.1080697,0.1052144,-0.04849767,-0.08927947,0.02828583,0.1658048,357.5269,1.1517,357.9311,-0.2196269,0.988236,-1.202259,4.008776,2.728851,-1.52677,-0.2406171,-0.1403676,0.2883402,303.9988,334.92,42.77562,0.2382489,1.180076,-1.288528,4.814153,-0.9062728,1.722243,0.03179795,-0.1327308,0.3081031,314.0752,2.812447,327.6349,
3352.907,-8.364217E-05,0.01106821,-0.02330139,0.09711999,0.1032205,-0.05658209,-0.08922935,0.02845508,0.165537,357.4545,1.071858,357.9687,-0.2173474,0.8901371,-1.221166,4.038118,2.523902,-1.654044,-0.2433642,-0.1322193,0.2746363,300.418,331.8627,45.5878,0.2699803,1.052327,-1.282606,4.598865,-0.7176396,1.852792,0.0362796,-0.1232022,0.2940367,310.5636,3.320373,326.0797,
3367.069,0.0004447552,0.01150123,-0.0217349,0.1006501,0.09254105,-0.05280815,-0.08918309,0.02858815,0.1653072,357.3631,1.027925,358.0006,-0.2034799,0.7830411,-1.239889,4.070619,2.401579,-1.840255,-0.2455931,-0.1255889,0.2609632,296.8008,327.7705,49.1671,0.2988822,0.9462651,-1.25491,4.233936,-0.6442456,1.992452,0.04026615,-0.1146591,0.2803301,307.4508,4.598211,324.3401,
3380.919,0.0008846524,0.01121347,-0.02051147,0.1009592,0.07641091,-0.03770573,-0.08914429,0.02870676,0.1650559,357.2773,0.9702647,357.9824,-0.1874164,0.6793944,-1.248152,3.966256,2.26868,-2.179064,-0.2471832,-0.1197234,0.2472249,293.6708,321.7916,53.92419,0.309596,0.8279999,-1.210692,3.783419,-0.7074819,2.086776,0.04361441,-0.1080263,0.2676447,304.6776,6.31155,322.8398,
3395.031,0.001396095,0.01032524,-0.0202237,0.09137823,0.07101723,-0.01782707,-0.08912605,0.02884915,0.1647897,357.2352,0.9246002,357.9543,-0.1598161,0.580187,-1.243708,3.912976,2.086858,-2.444028,-0.2481032,-0.1150375,0.2341484,290.8522,314.1653,60.25396,0.2894435,0.7068012,-1.14086,3.209851,-0.8719195,2.028567,0.04639586,-0.1022869,0.2557044,302.4305,7.763614,322.2097,
3408.678,0.002162054,0.009513084,-0.0201675,0.08386968,0.06552418,0.002003554,-0.08902228,0.02897933,0.1645175,357.1756,0.8681204,357.9128,-0.1174878,0.4884628,-1.213101,3.790176,1.872061,-2.426584,-0.248371,-0.1110742,0.2218641,288.5166,306.2781,67.2404,0.2661189,0.6214321,-1.098033,3.083341,-0.8339295,1.900694,0.04940806,-0.09734242,0.2441538,299.8326,8.665463,321.2756,
3422.962,0.002777939,0.008415256,-0.01982694,0.08436657,0.05489903,0.01666935,-0.08900207,0.02906814,0.1642853,357.1142,0.8661436,357.8818,-0.06494419,0.4052382,-1.166674,3.645366,1.722476,-2.21666,-0.2481575,-0.1079132,0.2103745,286.4219,298.2076,74.85114,0.2491383,0.5248991,-1.061582,3.18132,-0.6868482,1.82965,0.05224744,-0.09400214,0.233333,296.9368,9.837086,319.5589,
3436.873,0.003189799,0.007499723,-0.01984058,0.08080533,0.0475496,0.0291325,-0.0889383,0.02916381,0.1639988,357.0594,0.8287606,357.8264,-0.008818808,0.3325177,-1.103265,3.394861,1.646861,-1.93481,-0.2474622,-0.1052574,0.1998389,284.5803,290.3145,82.49366,0.2284834,0.418671,-0.9979767,3.253569,-0.4853307,1.673126,0.05477194,-0.09149292,0.2241483,294.2142,11.0138,317.4626,
3450.546,0.00407762,0.006607158,-0.01984451,0.0809634,0.04917369,0.0353888,-0.08886856,0.02923363,0.1637542,356.9992,0.7910362,357.8041,0.03486914,0.2692496,-1.031418,3.065357,1.485902,-1.785697,-0.2463312,-0.1030091,0.1898569,283.3869,281.8254,90.48663,0.2206159,0.355027,-0.9416152,3.141002,-0.3024201,1.61672,0.05708339,-0.08888908,0.2152762,291.8882,13.20261,314.6474,
3464.774,0.00490093,0.006034617,-0.01961517,0.08311085,0.04981829,0.03208475,-0.08877379,0.02927262,0.1635044,356.9249,0.7503768,357.7794,0.06863441,0.2147713,-0.961286,2.739304,1.279168,-1.731179,-0.2449655,-0.1012669,0.1802384,282.7233,273.0126,98.58109,0.2174196,0.2904622,-0.8639254,2.791054,-0.1015469,1.589762,0.05919187,-0.08697158,0.2073199,290.2701,16.46494,311.1267,
3478.671,0.005302392,0.005489687,-0.01946633,0.079809,0.04747344,0.03985916,-0.08865738,0.02932569,0.1632057,356.8696,0.7054787,357.7191,0.08181635,0.1564883,-0.922691,2.700777,0.9471591,-1.809874,-0.2436076,-0.1004992,0.1702504,282.96,261.8278,108.8677,0.201383,0.2401966,-0.7830445,2.323259,0.01256669,1.422739,0.06073993,-0.08511272,0.1996087,289.2765,19.09887,308.395,
3492.384,0.005452779,0.004811489,-0.01914016,0.07892455,0.04788994,0.0557786,-0.08861649,0.02934131,0.1630126,356.7975,0.6871718,357.6342,0.08995333,0.09122619,-0.9081224,2.930598,0.6948246,-1.82551,-0.2420055,-0.1006823,0.1608205,283.9168,249.261,120.7873,0.1748115,0.2018109,-0.731537,2.066654,0.007370844,1.236323,0.06197783,-0.08379199,0.1915156,288.1494,21.11253,306.1368,
3506.524,0.00531139,0.004104761,-0.01856708,0.08211445,0.04628249,0.07616898,-0.08853018,0.02943242,0.162706,356.7351,0.6618177,357.5309,0.1078409,0.03319483,-0.8865547,3.069515,0.6094315,-1.728578,-0.2401327,-0.1009273,0.1519926,285.1265,238.4562,131.2142,0.1434803,0.1624958,-0.7186673,2.067092,-0.1019566,1.190319,0.06281578,-0.08337992,0.1832596,286.4519,23.47692,303.4945,
3520.189,0.004938458,0.003898619,-0.01721503,0.0904153,0.04360402,0.08808651,-0.08847249,0.02947578,0.1625045,356.6494,0.6304518,357.4531,0.1268291,-0.006977965,-0.8512978,3.038157,0.6052418,-1.582647,-0.2383152,-0.1012791,0.143961,286.3806,229.9167,139.5382,0.1143696,0.1161632,-0.7295069,2.180123,-0.2134339,1.341644,0.06332391,-0.08371785,0.1749401,284.3352,27.58553,299.3261,
3534.209,0.004966598,0.003646724,-0.01575452,0.1010378,0.04400879,0.07834055,-0.08840126,0.02951559,0.1623259,356.5585,0.5905116,357.4191,0.1454582,-0.03785111,-0.7930368,2.838778,0.6755493,-1.379931,-0.2364734,-0.1018011,0.1368257,287.403,223.3613,146.1254,0.08161206,0.06879965,-0.7406264,2.339239,-0.3223355,1.457693,0.06337472,-0.08444364,0.1668298,282.0586,32.95082,293.8197,
3547.793,0.005360807,0.002787845,-0.01493017,0.09806012,0.04658322,0.05888896,-0.0883224,0.02952528,0.1621472,356.5037,0.5540903,357.405,0.1557286,-0.05481111,-0.7213205,2.515902,0.6863551,-1.225308,-0.23481,-0.1022463,0.1306036,288.245,218.4888,150.9354,0.04554417,0.02557294,-0.740002,2.49576,-0.446559,1.513903,0.06337982,-0.08534785,0.1595866,279.6976,39.79994,286.6918,
3562.101,0.005538914,0.0009484021,-0.01407962,0.09297328,0.04920897,0.03838481,-0.08824694,0.02948192,0.1619797,356.4286,0.4968969,357.3994,0.1502627,-0.05919938,-0.6476805,2.119638,0.5026524,-1.119804,-0.2333239,-0.1026186,0.1246529,289.0422,215.7159,153.3169,0.02348029,-0.01515082,-0.7211848,2.569165,-0.4392444,1.556248,0.06320679,-0.08673052,0.1528101,277.8001,50.95268,275.2679,
3575.999,0.006133826,-0.0005334718,-0.01352253,0.08711471,0.0548402,0.02608859,-0.08812737,0.02942979,0.1618188,356.383,0.443701,357.3943,0.1339987,-0.05908734,-0.5913027,1.763434,0.2613665,-1.016261,-0.2321149,-0.1031958,0.1182704,289.8059,214.1819,154.3265,0.0005828938,-0.05009038,-0.6780614,2.574136,-0.4605747,1.552297,0.06280197,-0.08822568,0.1477545,276.2792,66.43796,259.4913,
3589.585,0.006658365,-0.000808175,-0.01383648,0.06562528,0.05211227,0.01369786,-0.08799577,0.02940783,0.161635,356.3742,0.413624,357.4036,0.1080546,-0.0756056,-0.5697397,1.751028,0.1254032,-0.8635824,-0.2314891,-0.1046682,0.1119625,291.0708,212.4146,155.91,-0.03061569,-0.07853052,-0.5887573,2.420432,-0.4806076,1.722109,0.06158943,-0.08959734,0.1458977,275.3896,88.59694,237.6568,
3603.788,0.007681287,-0.001804021,-0.0155272,0.03656354,0.04776644,0.0004478854,-0.08784401,0.02935931,0.1613853,356.3972,0.3812832,357.4169,0.08022843,-0.1141178,-0.5566231,2.030539,0.154262,-0.7056314,-0.2311196,-0.1068983,0.1070378,292.939,209.9724,158.6087,-0.06398118,-0.07629358,-0.4294867,1.733267,-0.4018643,1.888852,0.05998437,-0.08961673,0.1471476,275.2784,103.1188,224.5592,
3617.752,0.008390646,-0.003472964,-0.0190818,-0.007813238,0.04029481,0.005771205,-0.08764517,0.02915293,0.1608583,356.4934,0.3686137,357.3949,0.06531811,-0.1404162,-0.5222719,2.162252,0.2730227,-0.6322018,-0.2307422,-0.1084278,0.1032639,294.6395,207.4115,161.5054,-0.07937606,-0.03665192,-0.1922721,0.4197585,-0.1861217,1.709607,0.0588013,-0.08833146,0.1504966,275.2917,93.21285,236.5666,
3631.535,0.008915636,-0.006897908,-0.02414417,-0.05745805,0.02276809,0.02287701,-0.08753306,0.02898601,0.1603296,356.6216,0.3979526,357.3382,0.05642005,-0.1349844,-0.4411607,1.928168,0.2731083,-0.6287599,-0.2302591,-0.1088657,0.1008292,295.6538,205.6023,163.2748,-0.07485012,0.009201193,0.02964561,-0.6785701,-0.04857119,1.183623,0.05815459,-0.08736674,0.1540852,275.7254,72.27936,258.9121,
3645.608,0.009171371,-0.008687001,-0.02863196,-0.08480936,0.005336884,0.04843644,-0.08740592,0.02892628,0.1598697,356.7152,0.4457916,357.2514,0.05138403,-0.1067532,-0.3530891,1.525654,0.144816,-0.6374568,-0.2299457,-0.1090016,0.09901,296.1803,204.5279,163.9449,-0.05737443,0.02551528,0.1728915,-1.078144,-0.01564977,0.5112101,0.05836369,-0.08721558,0.1577321,276.433,57.33786,274.0595,
