time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.996,-0.07733478,-0.1018116,0.1327217,0.1777291,-0.0602764,0.2445115,-0.1282933,0.3519017,0.09166296,20.30488,14.2511,1.438696,0.000120949,0.5153274,-0.1568776,2.537123,0.5781287,-1.935222,-0.2547421,0.03260975,0.2161489,315.2412,33.52715,359.9456,0.02063187,-0.3283419,-0.3475176,-0.9879667,-0.2681898,-0.2109796,0.08769162,-0.3455008,0.006453674,29.31032,356.8222,4.703349,
2825.153,-0.03642306,0.03249309,0.1446936,-0.1533652,-0.09562092,0.3601667,-0.1274279,0.3562425,0.09363051,21.25999,14.29156,1.479257,0.02077124,0.3034178,-0.0735082,1.729862,0.9979085,-1.149943,-0.2540366,0.03143434,0.2176523,316.1299,33.34686,358.7086,-0.03082609,-0.03796469,-0.1320877,-0.4069385,0.1742064,-0.2616416,0.08594961,-0.3382912,0.01079561,28.66593,356.6428,5.562502,
2838.961,0.005219357,0.1530558,0.1509492,-0.4515846,-0.151826,0.3738612,-0.1260939,0.3618429,0.09595144,22.12971,14.51305,1.591436,0.03533204,0.06157439,0.04199756,0.5612631,1.329369,-0.1207905,-0.2536524,0.02705361,0.2198365,318.7854,32.30207,358.8227,-0.06671665,0.2444373,0.08672573,0.176242,0.4491266,-0.3343756,0.08427439,-0.3276266,0.01797046,27.55544,356.6608,6.53291,
2852.768,0.05142431,0.2831513,0.1602853,-0.6881996,-0.1936489,0.3215751,-0.1243824,0.3688077,0.09862746,22.94791,14.79369,1.857512,0.02466494,-0.1740361,0.1241784,-0.5007481,1.321154,0.6858475,-0.2541754,0.01970114,0.2214798,321.7605,31.03922,359.7937,-0.08199115,0.4846861,0.2713324,0.7034856,0.3997714,-0.3081293,0.08273426,-0.3147117,0.02651992,26.09186,356.9349,7.021335,
2866.767,0.08815148,0.3930614,0.1723138,-0.7457027,-0.2310828,0.3077577,-0.1223269,0.3768753,0.1013968,23.59478,14.93903,1.809685,-0.001367409,-0.4074164,0.1761449,-1.45009,1.03869,1.286175,-0.2550267,0.009537566,0.2234429,324.9102,29.73285,1.463535,-0.08730164,0.7964056,0.4938476,1.365443,-0.09695277,0.1154429,0.08157752,-0.2966152,0.03847089,23.80488,357.2205,5.991877,
2880.736,0.1200998,0.479974,0.1854405,-0.650573,-0.2715923,0.313029,-0.119929,0.3849641,0.1043884,23.968,15.04023,1.584971,-0.02230671,-0.6142043,0.2117295,-2.248158,0.7772651,1.757642,-0.2557075,-0.00250436,0.2255279,328.4588,28.42308,3.254855,-0.08741675,1.013197,0.6370275,1.792541,-0.5394961,0.5891476,0.08030175,-0.2785912,0.05032664,21.53412,357.3727,4.388875,
2894.562,0.1475318,0.5364301,0.1983212,-0.5222973,-0.3138534,0.2888611,-0.1172684,0.3927924,0.1075461,24.24734,15.21443,1.420738,-0.03786863,-0.9062642,0.2377279,-3.154809,0.528643,2.405072,-0.2565098,-0.01986017,0.2273395,333.2415,27.15528,5.195487,-0.1002352,1.295037,0.808443,2.404821,-0.7267755,1.06751,0.07838538,-0.2563706,0.06485483,18.38816,357.2858,2.674912,
2908.769,0.1701466,0.5597406,0.2092887,-0.3878468,-0.3456566,0.22167,-0.1145072,0.3999875,0.1108007,24.37228,15.46487,1.302854,-0.05429078,-1.179505,0.2284196,-3.828444,0.4583433,3.00425,-0.2576704,-0.03951035,0.2281365,338.4844,26.0409,6.479751,-0.1236523,1.464527,0.904712,2.783515,-0.4922271,1.169747,0.07597648,-0.2349067,0.0789478,15.42797,357.0025,1.929621,
2922.57,0.1875413,0.5505159,0.2168648,-0.2580608,-0.3494805,0.114836,-0.1116085,0.4061923,0.113928,24.35143,15.74444,1.294532,-0.07978615,-1.417222,0.1814212,-4.29798,0.4420394,3.511638,-0.2593034,-0.06084448,0.2273687,344.0207,24.99346,7.26962,-0.1529403,1.580679,0.9621982,3.06699,-0.1390163,1.156523,0.07332714,-0.213106,0.09310316,12.3886,356.4864,1.583854,
2936.312,0.1995209,0.5117851,0.2204242,-0.1519395,-0.3176527,-0.01101075,-0.1086744,0.4111724,0.1168538,24.23356,16.02999,1.398435,-0.1225162,-1.67711,0.0800435,-4.720515,0.3374069,4.019613,-0.2619494,-0.08571635,0.2240376,350.0636,24.05169,7.800134,-0.1863753,1.691068,1.006517,3.38434,0.2442936,1.118628,0.07049615,-0.1899302,0.1079064,9.013272,355.737,1.476144,
2950.254,0.2061101,0.4464747,0.2191985,-0.05587405,-0.2488035,-0.14945,-0.1057882,0.4145917,0.1195526,23.97266,16.30165,1.631965,-0.1798387,-1.899814,-0.07016164,-5.018196,0.131264,4.377196,-0.2655844,-0.1120179,0.2178578,356.1429,23.22766,8.154123,-0.2111497,1.784109,1.028912,3.684078,0.4974974,1.136441,0.06761489,-0.1660479,0.1224497,5.412823,354.9904,1.286367,
2964.201,0.2076795,0.348877,0.2106478,0.06505611,-0.1325891,-0.3080835,-0.1030115,0.4158953,0.1218943,23.48242,16.49557,1.951459,-0.2408783,-2.068834,-0.264376,-5.169574,-0.3089929,4.53034,-0.2703107,-0.139066,0.2085344,2.027766,22.89414,8.568281,-0.2315071,1.86467,1.024431,3.995,0.7143508,1.229053,0.06459849,-0.1417314,0.1363738,1.493973,354.1344,0.9844605,
2978.182,0.2044596,0.2359895,0.1958212,0.1923225,-0.001093212,-0.4350449,-0.1003805,0.4152353,0.1238875,22.86201,16.58798,2.282824,-0.3178075,-2.177265,-0.4963461,-5.228112,-0.7994044,4.233899,-0.2768281,-0.1665178,0.1967487,7.216333,22.90093,9.517349,-0.2494023,1.926854,0.9898766,4.261778,0.9645854,1.420004,0.06164488,-0.1174182,0.1491211,357.3614,353.0358,0.4804833,
2991.963,0.1985103,0.1169741,0.1771549,0.2829221,0.1323054,-0.5082259,-0.09786594,0.4127951,0.1256015,22.27715,16.56794,2.623307,-0.3877763,-2.212366,-0.664965,-5.246229,-1.020019,3.90753,-0.2834648,-0.1927862,0.1846915,12.15252,22.66638,10.42779,-0.2619685,1.969795,0.918198,4.578669,1.26529,1.559342,0.05884404,-0.09355989,0.1603033,352.8553,351.7059,0.1003184,
3006.276,0.1886117,-0.02925912,0.1512351,0.31671,0.2516694,-0.4947301,-0.09555566,0.408421,0.1268729,21.86912,16.41759,2.866258,-0.4655973,-2.21429,-0.825568,-5.27962,-1.060878,3.642551,-0.2908256,-0.2183135,0.1712731,17.02482,22.13753,11.25807,-0.2664521,1.985155,0.8167065,4.938486,1.482159,1.437838,0.0560386,-0.07037302,0.1697847,348.1043,350.383,0.4065065,
3020.031,0.1780675,-0.1606313,0.125372,0.3425846,0.3036436,-0.421597,-0.09344566,0.4022181,0.1277473,21.46729,16.21507,2.932128,-0.5336097,-2.169423,-0.949334,-5.103793,-0.938454,3.383216,-0.2985269,-0.2428214,0.1568208,21.33754,21.30247,11.77449,-0.2636722,1.959359,0.6900783,5.241781,1.610837,1.206836,0.05350361,-0.04883245,0.1772265,343.3145,348.9931,1.230669,
3033.641,0.1648316,-0.3162501,0.09390833,0.4112576,0.3283947,-0.3322042,-0.09150696,0.3935558,0.1281502,20.97457,15.94345,2.865699,-0.5755036,-2.090668,-1.041888,-4.892233,-0.8888429,3.156363,-0.3058477,-0.265268,0.1424837,25.4083,20.52718,12.12161,-0.2532833,1.878996,0.5388402,5.350393,1.638626,0.9308571,0.05121389,-0.02901324,0.1826332,338.8926,347.5369,2.406347,
3047.771,0.1519669,-0.4569203,0.0619259,0.4271605,0.3484295,-0.2559319,-0.08970499,0.3832887,0.1280115,20.59183,15.66932,2.881017,-0.5844692,-1.963354,-1.095261,-4.582134,-0.842698,2.732738,-0.3127879,-0.2853451,0.1281762,28.8008,20.10575,12.74187,-0.2382799,1.782719,0.3954952,5.388901,1.579817,0.7195816,0.04922595,-0.01071707,0.1862124,334.645,346.0914,3.776423,
3061.786,0.1390453,-0.5674102,0.03325385,0.08887962,0.2969718,-0.02493015,-0.08814967,0.3739223,0.1278384,21.53258,15.49148,2.936832,-0.5495447,-1.80428,-1.11672,-4.106893,-0.9417394,2.177943,-0.3184492,-0.3036155,0.1145429,31.43381,20.4675,13.4959,-0.2178375,1.664164,0.2380132,5.432555,1.554897,0.5990217,0.04759761,0.005349329,0.187615,330.3592,344.4754,5.287008,
3075.563,0.1233996,-0.6382935,0.007337872,-0.3576871,0.1683351,0.2571793,-0.08694196,0.364793,0.1274749,22.7871,15.37493,2.878243,-0.4916049,-1.635416,-1.091121,-3.639873,-1.179809,1.868055,-0.3229261,-0.3188859,0.1034105,34.06218,20.97284,13.68259,-0.1945491,1.525128,0.08075465,5.395219,1.586436,0.5443566,0.0463377,0.0193611,0.1871435,326.2235,342.6691,6.816926,
3089.621,0.1086267,-0.6658692,-0.006144602,-0.6987292,0.04138616,0.4680295,-0.08586621,0.3565695,0.1275508,24.0645,15.28856,2.794757,-0.4503496,-1.451819,-1.017824,-3.027154,-1.26614,1.758665,-0.3272117,-0.3307812,0.09385358,36.17861,20.81878,13.03588,-0.164886,1.363805,-0.08133215,5.333509,1.894361,0.5763555,0.04582738,0.03010596,0.1848891,321.9772,340.3362,8.006013,
3103.549,0.09070649,-0.6149292,-0.00468041,-1.005362,-0.1018161,0.6367757,-0.08511972,0.3535302,0.1282406,25.54315,15.30293,2.713689,-0.3900278,-1.190135,-0.8840738,-2.104391,-1.194979,1.454077,-0.3300926,-0.3380499,0.08647385,36.83309,20.5986,12.0413,-0.1323976,1.165896,-0.2087367,5.09654,2.158359,0.5206137,0.04566286,0.03752553,0.1829049,318.219,337.7209,9.14628,
3117.495,0.07718626,-0.4986858,0.02734259,-0.6214965,-0.1636995,0.5019078,-0.08408844,0.3506265,0.1307309,24.89167,15.3063,2.310713,-0.3050354,-0.916785,-0.7267362,-1.234017,-1.156109,0.9465554,-0.3317859,-0.3428786,0.08180863,36.61898,20.99355,11.27271,-0.100265,0.9349827,-0.2668715,4.646349,2.066131,0.4497524,0.04531434,0.04162173,0.1815712,315.2871,335.6157,10.38069,
3131.206,0.06993429,-0.3905229,0.07880557,0.1508559,-0.1810701,0.1380231,-0.08335781,0.3479563,0.1338674,23.10107,15.46327,1.92356,-0.224361,-0.6679815,-0.5430128,-0.7252518,-1.122109,0.5896703,-0.3328992,-0.3449025,0.08105156,36.56539,21.45154,10.66602,-0.08054346,0.6774517,-0.2536229,3.947901,1.730358,0.329711,0.04467797,0.04204693,0.1814106,313.4751,334.0709,11.54137,
3145.275,0.06054937,-0.2563202,0.1235703,0.4892477,-0.08749226,-0.2021609,-0.08302391,0.348301,0.1360062,22.37583,15.66073,2.324155,-0.1753612,-0.4270523,-0.3255991,-0.4173098,-0.7383581,0.4483702,-0.3341253,-0.3436403,0.08368076,36.43109,21.22758,10.45398,-0.08109088,0.4032665,-0.1708461,2.985137,1.219715,0.1114854,0.04351227,0.03936386,0.1833973,313.0867,333.1003,12.44442,
3158.999,0.03964461,-0.1282184,0.1422596,0.3095853,-0.0245466,-0.3134247,-0.08338356,0.349669,0.1376018,22.64273,15.9207,2.76791,-0.1534397,-0.1734231,-0.07578465,-0.07558652,0.001468455,0.4281009,-0.335239,-0.3388784,0.08981851,35.71258,20.10443,10.58184,-0.1026941,0.08698997,4.723668E-06,1.550385,0.2622036,-0.2154067,0.04152473,0.03324804,0.1878971,314.9417,333.4164,12.93781,
3172.827,0.009927025,-0.01134756,0.1477052,-0.002820574,-0.1013798,-0.1561521,-0.08444381,0.3531799,0.1395977,23.39863,16.08226,2.658822,-0.1407485,0.09451511,0.1836251,0.3899254,0.8497534,0.4159943,-0.3355981,-0.3307716,0.09838534,34.2132,18.29868,10.76565,-0.1132031,-0.1775741,0.156491,0.305408,-0.7911248,-0.3953847,0.03981797,0.02569916,0.1918336,317.6147,334.6613,13.37338,
3186.903,-0.02385024,0.1175307,0.1532025,-0.3089211,-0.1981975,0.07613364,-0.08561242,0.358698,0.1420309,24.26843,16.16968,2.525577,-0.09734267,0.3533608,0.4138925,0.7692315,1.444756,0.1274985,-0.3346028,-0.3202784,0.1090196,32.24723,17.09663,11.39417,-0.09756933,-0.4230422,0.2563768,-0.6059451,-1.415056,-0.5021803,0.03915816,0.01497132,0.1953734,320.3033,336.0825,13.41874,
3200.735,-0.04983318,0.2235541,0.1642801,-0.3888467,-0.2471589,0.1733751,-0.08694613,0.3646005,0.14491,24.63486,16.2875,2.414686,-0.03433384,0.593386,0.615521,1.16835,1.675998,-0.1970111,-0.3325955,-0.3072362,0.1219439,30.02357,16.29411,11.81122,-0.06597147,-0.6267415,0.3157512,-1.3742,-1.662434,-0.5596019,0.0390046,0.00240222,0.1995853,323.0706,337.6339,12.82847,
3214.644,-0.07559234,0.3272379,0.1776093,-0.4053034,-0.2584094,0.2149848,-0.08870327,0.371678,0.1477708,25.03854,16.37164,2.340065,0.02902044,0.8001339,0.7659364,1.67831,1.624333,-0.4621871,-0.3297938,-0.2920704,0.1352433,27.43188,15.67709,11.67487,-0.0166399,-0.8709627,0.3810645,-2.431621,-1.930731,-0.5910215,0.03928239,-0.01398807,0.2045496,326.9739,339.9796,11.40742,
3228.787,-0.1038729,0.4217212,0.1912821,-0.3512627,-0.2457308,0.2322132,-0.09092367,0.3793997,0.1508358,25.25021,16.38742,2.182851,0.1324891,1.065877,0.9176683,2.36761,1.322059,-0.9855849,-0.3253585,-0.2728923,0.1504983,23.94382,15.93272,11.37569,0.03350785,-1.136147,0.4315589,-3.64654,-2.157953,-0.7212335,0.03998969,-0.03346777,0.2092842,332.0776,342.4868,9.614733,
3242.647,-0.1279167,0.487072,0.2021772,-0.1895982,-0.2040257,0.2062158,-0.09327793,0.3869987,0.1538898,25.13681,16.3232,1.964517,0.2071996,1.239967,0.9968858,2.724356,1.064309,-1.41337,-0.3211075,-0.2540793,0.165446,20.63783,16.42633,11.32815,0.08763382,-1.404764,0.4301762,-4.732239,-2.315242,-0.847068,0.04153717,-0.055779,0.2122662,337.8148,344.9044,7.849806,
3256.531,-0.1481309,0.5234399,0.209428,-0.02335398,-0.1499593,0.1270915,-0.09575677,0.3941332,0.156841,24.89936,16.3056,1.867123,0.2850668,1.431755,1.069723,2.97971,0.8808879,-2.001033,-0.3162953,-0.2328544,0.1814276,16.9244,17.32998,11.75398,0.1474983,-1.650814,0.3578849,-5.452163,-2.436927,-0.8896581,0.04370915,-0.08036521,0.212617,343.5139,347.1896,6.396097,
3270.52,-0.1643888,0.5288289,0.210903,0.1118026,-0.08734664,0.01948382,-0.0983578,0.4004075,0.1595307,24.55682,16.32161,1.884464,0.3293737,1.558481,1.103899,3.075758,0.7803729,-2.417773,-0.3114887,-0.2118632,0.1969682,13.30583,18.05676,12.28812,0.2113411,-1.902371,0.2143395,-6.042118,-2.593627,-1.031233,0.04676437,-0.1079646,0.2099613,349.5747,349.3173,5.393008,
3284.438,-0.1790653,0.5029677,0.2068103,0.2294322,-0.05396169,-0.07947774,-0.1012369,0.405499,0.1620815,24.14776,16.37383,1.852951,0.3574544,1.637008,1.114355,3.085872,0.660341,-2.671124,-0.3063959,-0.190721,0.2123782,9.819628,18.71858,12.7499,0.2485424,-2.052703,0.05420287,-6.226658,-2.64254,-1.245745,0.04929309,-0.1346383,0.2051831,355.1966,351.0937,5.030695,
3298.414,-0.1927857,0.4453852,0.1973646,0.3805593,-0.05478803,-0.1580327,-0.1042918,0.4089537,0.1643644,23.53855,16.4184,1.695275,0.3995127,1.717561,1.108806,3.17693,0.3725848,-2.951726,-0.3004842,-0.168447,0.2275039,6.104137,19.76629,13.08195,0.2731933,-2.186969,-0.1818451,-6.254282,-2.447119,-1.580832,0.05243777,-0.1625852,0.1962539,0.6703327,352.249,5.093363,
3312.26,-0.2052467,0.3567852,0.1835155,0.5864498,-0.07231801,-0.2347174,-0.1074828,0.4103044,0.1663997,22.66159,16.45199,1.434934,0.4389235,1.76389,1.07812,3.326025,-0.04422718,-3.024393,-0.2944386,-0.1463889,0.2422225,2.459879,21.09737,12.88914,0.2799492,-2.23394,-0.4253925,-5.929231,-2.19557,-1.986609,0.0547726,-0.189193,0.1847035,5.435817,353.192,5.91062,
3326.36,-0.2158358,0.2426825,0.1659832,0.7771873,-0.08443615,-0.3098293,-0.110711,0.409565,0.16806,21.69993,16.47706,1.192139,0.4613433,1.791886,1.039021,3.459046,-0.3535851,-2.894614,-0.2885803,-0.1238483,0.2558881,359.0273,22.34324,12.21996,0.2673786,-2.229603,-0.5989819,-5.725664,-1.788479,-2.174403,0.05716301,-0.2147239,0.1736189,10.09309,353.7704,6.543589,
3340.255,-0.2251546,0.1022901,0.1419824,0.8931577,-0.08143352,-0.3892501,-0.1140059,0.406697,0.1692477,20.7758,16.5626,1.07559,0.469712,1.826645,0.9770881,3.603495,-0.609489,-2.876832,-0.2832806,-0.1005731,0.2681406,355.395,23.73031,11.44342,0.2647474,-2.171565,-0.761397,-5.343417,-1.509716,-2.082776,0.06028149,-0.2383211,0.1607331,14.00778,354.4367,6.948871,
3354.126,-0.2317007,-0.02781221,0.1156899,0.8976556,-0.06298754,-0.4456375,-0.1173941,0.4021456,0.1699237,20.00946,16.67146,1.071361,0.4314353,1.896001,0.8624783,3.857891,-0.6224924,-3.195919,-0.2795553,-0.07615259,0.277488,350.8011,24.73272,10.84163,0.2801258,-2.064256,-0.8794075,-4.852258,-1.450192,-1.492512,0.06407773,-0.2606811,0.1471233,16.97686,355.2392,6.289036,
3368.101,-0.2379477,-0.1841127,0.07965732,0.8187489,-0.009895964,-0.5052038,-0.1208323,0.3952787,0.1698645,19.35545,16.77206,1.258278,0.3783067,1.940436,0.7352023,3.935104,-0.7862172,-3.755991,-0.276423,-0.05305076,0.2850552,345.7186,25.85045,10.87626,0.2940459,-1.982253,-0.9536004,-4.89698,-1.569397,-0.8071777,0.06794953,-0.2830785,0.1349319,20.71243,355.9437,4.510552,
3382.069,-0.243632,-0.33232,0.04097391,0.6843024,0.05512339,-0.5286437,-0.124293,0.3863481,0.1691894,18.85401,16.8145,1.503625,0.3127798,1.95922,0.5461671,4.03247,-1.296275,-4.461476,-0.2741895,-0.03146046,0.2893384,339.858,27.554,11.27108,0.2773082,-1.904053,-0.9895198,-5.007385,-1.465674,-0.7526273,0.06966757,-0.3033604,0.1231821,24.92025,356.5686,3.811117,
3395.747,-0.249469,-0.4658514,0.0007133819,0.3718219,0.04476662,-0.3663397,-0.1278651,0.3770527,0.1681197,19.25387,16.87497,1.586439,0.2616665,1.901284,0.3337511,4.259736,-1.929584,-4.6625,-0.2722675,-0.01286341,0.2915276,334.229,30.16243,10.68447,0.2174437,-1.761426,-0.992989,-4.543326,-0.8622333,-0.955165,0.07003106,-0.3194789,0.1114545,27.92188,356.5745,4.500203,
3409.751,-0.2535316,-0.5706407,-0.03887645,-0.03870143,-0.04473329,-0.06673692,-0.1314163,0.3675436,0.1669116,20.19466,16.96453,1.489531,0.2180945,1.759262,0.1387624,4.575362,-2.102612,-4.310858,-0.2708928,0.00291216,0.2922053,329.4636,33.05989,8.34257,0.1494773,-1.541073,-0.956588,-3.446377,-0.2039696,-0.8628806,0.07054843,-0.3326682,0.1003349,28.78986,356.0006,5.280144,
3423.692,-0.2502019,-0.6442236,-0.06753292,-0.4465408,-0.1395922,0.241445,-0.1345041,0.3580871,0.1657601,21.46388,17.02495,1.405393,0.1672958,1.555363,-0.004486077,4.595505,-1.939954,-3.764519,-0.2706663,0.01565468,0.2920874,325.844,35.73459,5.455154,0.09758721,-1.341961,-0.8932198,-2.724704,0.04852982,-0.5061244,0.07138119,-0.3453045,0.09142174,29.55258,355.2208,5.064427,
3437.584,-0.2353667,-0.664681,-0.0859252,-0.8453664,-0.1665305,0.4776477,-0.1368376,0.351031,0.1643103,22.95692,17.00114,1.543916,0.09775204,1.332193,-0.09293281,4.262538,-1.552392,-3.318771,-0.2715262,0.02568021,0.2915215,322.9951,37.53442,2.94492,0.0748805,-1.167526,-0.7900203,-2.498883,-0.1394479,-0.2385533,0.07250722,-0.3557331,0.08522236,31.05037,354.9154,4.208638,
3451.314,-0.2088294,-0.6082237,-0.09053242,-1.040804,-0.07950008,0.5028525,-0.1382806,0.3478447,0.1635466,23.90685,16.93868,1.976816,0.01649401,1.114887,-0.1553767,3.782502,-1.125604,-3.131149,-0.2730957,0.03290351,0.2897014,320.2542,38.39793,0.9355721,0.07249075,-0.9990852,-0.6734765,-2.217486,-0.2683032,-0.2478105,0.0733113,-0.3629442,0.08056425,32.39172,355.1195,3.900027,
3465.284,-0.1649293,-0.4773866,-0.05975836,-0.576928,0.03998038,0.2454194,-0.1390254,0.3457555,0.1648364,22.83166,16.8348,1.914494,-0.05485763,0.8960215,-0.2083786,3.272058,-0.945223,-3.019786,-0.274904,0.03689088,0.2873888,317.5766,39.00724,359.4899,0.07064033,-0.7773116,-0.5284432,-1.561331,-0.1829548,-0.3379239,0.07381292,-0.3661241,0.07788815,32.62621,355.5326,4.318495,
3479.166,-0.1203182,-0.3491886,-0.004926383,0.3286924,0.07253288,-0.007097131,-0.1396337,0.3436704,0.1669243,20.88867,16.44714,1.064046,-0.09603779,0.6552735,-0.2238045,2.655385,-0.8692483,-2.628331,-0.2764189,0.03743606,0.2860555,315.7711,39.53821,358.6962,0.06655297,-0.529406,-0.3610191,-0.8113678,-0.04206171,-0.4073831,0.07415912,-0.3663068,0.07792069,32.0778,356.0038,5.018963,
3492.974,-0.08263593,-0.2053126,0.03822624,0.7123263,0.07501859,-0.01107084,-0.1399283,0.3454345,0.1675882,20.38955,16.05544,0.5393655,-0.1085004,0.4001141,-0.187432,1.879509,-0.6615256,-1.998293,-0.2774942,0.03506652,0.285609,315.1772,39.46649,358.6537,0.06229465,-0.2830423,-0.1760627,-0.2049025,-0.08148294,-0.4205789,0.07433207,-0.3635093,0.08091086,31.26525,356.617,5.467438,
3506.997,-0.04489424,-0.06416818,0.05606932,0.5782928,0.06976992,0.121945,-0.1393387,0.3485934,0.1682868,20.7449,15.81504,0.3071936,-0.09212156,0.1367532,-0.1013373,0.974087,-0.3354204,-1.131553,-0.2776769,0.02999938,0.2867909,315.9819,38.80172,359.351,0.05715016,-0.04423156,0.01842225,0.2165525,-0.3557481,-0.3181262,0.07445483,-0.3577703,0.0866816,30.41218,357.2733,5.222896,
3520.923,-0.004375035,0.06876315,0.06235322,0.2090553,0.05990933,0.1910834,-0.1381655,0.3535324,0.1691623,21.38117,15.84093,0.4847956,-0.05851305,-0.09142767,0.001245921,0.1023306,0.08753189,-0.219462,-0.2773789,0.02336031,0.2887157,317.9738,37.72433,0.3289711,0.04263274,0.170322,0.1859722,0.6277577,-0.4934785,-0.2222421,0.0738778,-0.3494635,0.09364799,29.21797,357.8492,4.998586,
3534.642,0.0363332,0.1994411,0.06421539,-0.1420301,0.02081832,0.2127672,-0.1365699,0.3599564,0.1701514,22.03934,15.96118,0.6832629,-0.01842428,-0.4040649,0.1274343,-0.9437136,0.6849329,0.9165037,-0.2769381,0.01118478,0.2913155,321.7897,35.94054,1.657341,0.00754001,0.4701736,0.3960449,1.202954,-0.5164796,-0.04022655,0.07252716,-0.3352582,0.1044047,27.22923,358.1398,4.651669,
3548.696,0.07323088,0.3181729,0.06265026,-0.3465203,0.005108834,0.2102848,-0.1347798,0.3671136,0.1709985,22.52809,16.01759,0.8355738,0.004681151,-0.6868223,0.2089885,-1.646936,1.146137,1.833679,-0.2766096,-0.003202574,0.2940658,325.8471,34.45065,2.468137,-0.02835263,0.7427278,0.5655336,1.70654,-0.4453552,0.093669,0.07083921,-0.318477,0.1160331,24.98992,358.3253,4.423411,
3562.601,0.1047721,0.4250817,0.05639929,-0.511824,0.007207301,0.2417077,-0.1325607,0.3758035,0.1714683,23.24028,16.01326,0.9751232,0.007866625,-0.9365544,0.2599239,-2.199649,1.543224,2.579863,-0.2765389,-0.01979673,0.296674,330.3311,32.85313,2.985455,-0.0654911,1.025682,0.7109597,2.254991,-0.3200562,0.2852976,0.06905767,-0.2981778,0.1288113,22.20331,358.2414,4.079607,
3576.409,0.1348605,0.5244605,0.05279943,-0.4869326,0.004513885,0.2260595,-0.129987,0.3851128,0.172306,23.43375,15.98876,0.9729667,-0.009398393,-1.281286,0.2920782,-2.91641,1.894569,3.630056,-0.2772336,-0.04203864,0.2987839,336.3373,31.03205,3.430002,-0.09307644,1.306375,0.8262937,2.840828,-0.2333004,0.5084881,0.06727675,-0.2750063,0.1421481,18.85676,358.0682,3.552971,
3590.4,0.1576311,0.5881358,0.05569214,-0.2948385,0.02837683,0.1387749,-0.1272415,0.3939728,0.1732741,23.17148,15.91686,0.9636425,-0.04950282,-1.551543,0.2815787,-3.576113,1.979091,4.508035,-0.278382,-0.06528833,0.3000554,342.743,29.19942,3.836501,-0.1104103,1.560282,0.9032584,3.385628,-0.1953285,0.7964703,0.06565814,-0.2501521,0.1554691,15.10345,357.7951,2.715729,
3604.264,0.1781638,0.628983,0.06021997,-0.04367275,0.07443275,0.03453178,-0.1244,0.4024538,0.1741418,22.75451,15.78275,0.9245798,-0.1135396,-1.806289,0.2171731,-4.227157,1.851997,5.278262,-0.2809303,-0.09063014,0.2990334,349.7873,27.33669,4.174371,-0.1204392,1.766202,0.9427246,3.796412,-0.1324378,1.026271,0.06395639,-0.2242241,0.1686175,11.23861,357.4992,1.855244,
3618.248,0.1910577,0.634322,0.06263389,0.1747582,0.1183939,-0.04948644,-0.1214699,0.4102812,0.1749625,22.21112,15.61174,0.86249,-0.2175624,-2.050528,0.07706137,-4.978601,1.523982,5.756388,-0.2858209,-0.1184604,0.294632,357.1301,25.35019,4.769729,-0.1365745,1.920071,0.9472167,4.085957,0.07135139,1.213015,0.06191222,-0.1977852,0.18111,7.317255,356.9279,1.099695,
3631.915,0.2015816,0.6072663,0.06312668,0.4139307,0.1785106,-0.1502898,-0.1185143,0.4168267,0.1757315,21.42621,15.39919,0.8249473,-0.3474595,-2.212454,-0.1242816,-5.598685,1.149527,5.645123,-0.2929147,-0.1465208,0.2864884,3.759231,23.3498,5.731668,-0.1570358,2.028554,0.9251124,4.310779,0.3856089,1.24932,0.05986685,-0.1710522,0.1932552,3.33919,356.1165,0.7003759,
3645.847,0.2080394,0.5565192,0.06188944,0.6175894,0.261815,-0.2732979,-0.1155542,0.4220291,0.1765296,20.43784,15.1812,0.9110834,-0.4795815,-2.285002,-0.3616911,-5.905157,0.9731345,5.134395,-0.3009692,-0.1739148,0.2746599,9.384463,21.23932,6.698666,-0.1754329,2.105752,0.8814223,4.562739,0.6982571,1.036242,0.05752071,-0.1440203,0.2042865,359.1779,355.2926,0.9778166,
3659.785,0.2124754,0.4768256,0.05967597,0.8455118,0.3811444,-0.4465927,-0.1125619,0.4254177,0.177246,19.12113,14.89766,1.126784,-0.5686371,-2.286467,-0.6113648,-5.780227,0.7501863,4.641952,-0.3086441,-0.2002187,0.2599683,14.24907,19.61702,7.193117,-0.1901047,2.156246,0.813821,4.834161,0.9563087,0.832634,0.05536392,-0.1171691,0.214178,354.7859,354.3458,1.470597,
