time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.595,-0.5350774,-0.009921177,0.05592944,0.6056404,4.136311,0.2685219,-0.02506697,0.1515505,0.2063379,6.103856,14.5548,352.1511,-2.76856,-0.1185474,1.114224,7.354525,0.7725404,-0.01446033,-0.1499572,-0.6403937,0.4654639,34.52057,19.82289,291.9926,0.1212718,-0.05368873,2.131491,-1.524698,1.70513,4.00113,0.416324,-0.5181733,0.07236377,18.88,63.93903,68.57551,
2713.61,-0.5343763,-0.01116245,0.01486473,0.5247362,3.888769,0.249203,-0.03230882,0.151544,0.2055805,6.116706,11.85144,352.266,-2.870784,-0.0008616391,0.9382319,7.399676,1.022843,0.5024904,-0.1872827,-0.6374969,0.4725334,34.0994,13.33321,291.4051,-0.01388697,-0.05568937,2.180562,-1.584602,1.854378,3.859423,0.4138038,-0.5190187,0.1010282,18.77136,60.21524,68.04816,
2727.349,-0.5300026,-0.008128177,-0.01987243,0.4815674,3.666059,0.1953494,-0.03943467,0.151637,0.2044613,6.040419,9.279713,352.4412,-2.953304,0.1123182,0.7491351,7.386274,1.170451,0.9852934,-0.2252031,-0.6334447,0.477094,33.38717,7.008638,291.0172,-0.1797892,-0.05834835,2.228258,-1.608751,2.023991,3.776018,0.4084124,-0.5199938,0.1304419,18.72332,56.33516,67.26548,
2741.414,-0.5232422,-0.00228219,-0.0504896,0.4766088,3.453686,0.1408913,-0.04650342,0.1517575,0.203033,5.906207,6.850433,352.6055,-3.017964,0.2186517,0.5496655,7.345941,1.176721,1.479978,-0.2635126,-0.6284174,0.4790092,32.37102,0.7642035,290.6833,-0.3650535,-0.06768907,2.260792,-1.562146,2.071595,3.67664,0.4003553,-0.5211133,0.1603074,18.84926,52.64965,66.40529,
2755.376,-0.5152294,0.002323467,-0.07738507,0.4773952,3.262543,0.1001306,-0.05343992,0.151765,0.2012882,5.774134,4.53077,352.7887,-3.064278,0.3164485,0.3391933,7.258075,1.098205,2.031032,-0.3019146,-0.6224039,0.4781482,31.15162,354.591,290.3984,-0.5214044,-0.07514502,2.269722,-1.445838,2.035397,3.532103,0.3910266,-0.5220129,0.1898694,19.07978,49.28415,65.45584,
2769.059,-0.5062321,0.004682797,-0.1038002,0.4469351,3.096439,0.0745549,-0.06027991,0.1518047,0.1993308,5.723584,2.309108,352.9932,-3.086082,0.4077836,0.1188162,7.056684,0.9297621,2.598836,-0.3400196,-0.6154398,0.4743804,29.73599,348.6348,290.1331,-0.6773236,-0.07218455,2.268988,-1.346995,2.0656,3.402102,0.3795388,-0.5227113,0.2192259,19.20204,45.92745,64.32495,
2783.177,-0.4977889,0.006508589,-0.1249681,0.3946398,2.982276,0.05994952,-0.06694454,0.151999,0.19714,5.740462,0.119004,353.2329,-3.078775,0.4940031,-0.1078233,6.721332,0.6774371,3.145553,-0.3773418,-0.6075704,0.4676088,28.10654,342.9882,289.848,-0.8314952,-0.06632791,2.25712,-1.356842,2.088433,3.259487,0.365986,-0.5234021,0.248204,19.20823,42.63197,63.29113,
2797.126,-0.4876397,0.01049034,-0.1447377,0.355074,2.879402,0.02976805,-0.07345247,0.1524064,0.19469,5.731366,358.0072,353.5077,-3.035693,0.5880293,-0.3628148,6.22388,0.2725199,3.62938,-0.4136781,-0.598653,0.4570163,26.12361,337.7899,289.4394,-0.9893771,-0.0609412,2.234407,-1.579924,2.072645,3.100569,0.349927,-0.5240864,0.2768211,19.13367,39.34643,62.67761,
2811.079,-0.4754909,0.01731721,-0.1621856,0.3609052,2.783331,-0.01445524,-0.07975137,0.1528687,0.1920946,5.612303,355.9529,353.8246,-2.966602,0.6707499,-0.5864406,5.587472,-0.2488537,4.1123,-0.4483187,-0.5894489,0.4443891,23.72438,332.934,288.7885,-1.158285,-0.05645754,2.201881,-1.918285,2.081333,2.987429,0.331437,-0.5245612,0.3047602,19.05894,35.83579,62.26051,
2824.835,-0.4645081,0.02407364,-0.1743973,0.3900044,2.711246,-0.04738066,-0.08591926,0.1533924,0.1894095,5.461916,353.9252,354.165,-2.865417,0.7425612,-0.8089199,4.815199,-0.6960772,4.506511,-0.4810404,-0.5797801,0.4287649,21.15654,328.531,288.0302,-1.34708,-0.03273918,2.161688,-2.363937,2.290741,2.909957,0.3101638,-0.5241341,0.3317923,18.71395,31.75805,61.84901,
2838.832,-0.4523844,0.03094763,-0.1847045,0.4267479,2.653079,-0.08187147,-0.09192628,0.1539841,0.1867163,5.287393,351.932,354.5657,-2.732309,0.7968987,-1.026278,4.003356,-0.9406807,4.727768,-0.5115157,-0.5697898,0.4105655,18.73162,324.5922,287.333,-1.543939,0.00690279,2.106099,-2.709496,2.655324,2.895616,0.2869649,-0.5230561,0.3575505,18.12562,27.13567,61.01054,
2852.727,-0.4406106,0.03504853,-0.1925204,0.4701763,2.609149,-0.1128347,-0.09779274,0.1544767,0.1839647,5.07789,349.9429,354.9949,-2.573706,0.8237795,-1.235547,3.341455,-0.9266409,4.747861,-0.5396048,-0.5599844,0.3898521,16.71393,320.9732,286.9704,-1.714408,0.04949322,2.028455,-2.808719,2.915849,2.779289,0.2622451,-0.5217341,0.3819537,17.39989,22.80977,59.96317,
2866.546,-0.4286289,0.03627186,-0.1987056,0.5051705,2.595274,-0.1295329,-0.1035403,0.154848,0.1810946,4.882588,347.9216,355.4401,-2.444579,0.8211926,-1.382964,2.894254,-0.7263637,4.704389,-0.566323,-0.5505934,0.3689775,15.18694,317.3681,286.9261,-1.839328,0.07643616,1.943081,-2.757946,2.969041,2.670644,0.2366978,-0.5204501,0.4050797,16.84087,18.87643,58.75616,
2880.676,-0.4167849,0.03526471,-0.2038654,0.5172613,2.60634,-0.136625,-0.1091385,0.1552075,0.1781681,4.750998,345.8496,355.9011,-2.204897,0.7875865,-1.607016,2.612069,-0.3481956,4.275214,-0.5883443,-0.5415619,0.3426329,14.64896,314.4084,287.3346,-1.987713,0.09328794,1.814829,-2.631233,2.832653,2.678147,0.2079073,-0.5190066,0.4258905,16.60935,15.20028,57.22591,
2894.565,-0.407447,0.03369536,-0.2071234,0.5120111,2.644357,-0.1332988,-0.1146032,0.1555957,0.1751537,4.640352,343.6936,356.3472,-2.010962,0.7473327,-1.758191,2.412804,-0.1277032,3.978776,-0.609147,-0.5332761,0.3165555,14.03176,311.5095,287.9032,-2.110473,0.09830413,1.683999,-2.669454,2.676433,2.641245,0.1784339,-0.5176244,0.444943,16.53198,11.5078,55.80991,
2908.3,-0.3977837,0.0300732,-0.2109122,0.5036817,2.722698,-0.09843233,-0.1199818,0.155762,0.1719854,4.508163,341.403,356.7186,-1.847135,0.7064367,-1.874063,2.179274,0.01832184,3.810492,-0.6282965,-0.5255848,0.289757,13.39871,308.6609,288.3655,-2.230594,0.1011188,1.538169,-2.862714,2.63572,2.511044,0.1475189,-0.5163538,0.4617007,16.3968,7.617404,54.59118,
2922.198,-0.3904839,0.02499504,-0.2143036,0.4781757,2.80672,-0.03667967,-0.1252314,0.1558889,0.1687613,4.398273,339.032,357.015,-1.643437,0.6484693,-2.010584,1.877569,0.1443576,3.659485,-0.6442475,-0.5190243,0.2601315,12.82892,305.9764,288.6183,-2.358427,0.101681,1.355087,-3.182228,2.727428,2.177023,0.114871,-0.5152285,0.4752814,16.12645,3.542092,53.85604,
2936.102,-0.3820726,0.01869991,-0.2186915,0.4349754,2.903895,0.02924292,-0.1303161,0.1560192,0.1655512,4.313146,336.567,357.2581,-1.495782,0.6004437,-2.106994,1.524706,0.2528422,3.642279,-0.6591626,-0.5130929,0.2306203,12.11463,303.1617,288.5921,-2.44287,0.09872063,1.200503,-3.459629,2.826708,1.772604,0.08252665,-0.5142356,0.4875847,15.82461,359.4473,53.36815,
2950.086,-0.3719312,0.01217183,-0.22381,0.3710662,2.993701,0.09443431,-0.1352112,0.1561335,0.1622932,4.259607,334.0511,357.4369,-1.328426,0.5382873,-2.210594,1.110086,0.409053,3.618599,-0.6712798,-0.5083788,0.1992347,11.43014,300.361,288.1602,-2.525636,0.09843491,1.013811,-3.674685,2.937485,1.346179,0.04904142,-0.5130107,0.4967191,15.47892,355.3043,53.03969,
2963.905,-0.3613961,0.006696656,-0.2291777,0.2984217,3.059839,0.1461098,-0.1399785,0.156134,0.1589246,4.23495,331.522,357.5674,-1.160831,0.4690778,-2.307541,0.7238447,0.6250019,3.586961,-0.6810724,-0.5047036,0.1668224,10.86143,297.4881,287.4261,-2.599724,0.1043804,0.7936194,-3.805,3.011158,1.010355,0.01461387,-0.5115455,0.5024135,15.10085,351.1612,52.58648,
2977.942,-0.3507074,0.002197412,-0.2341895,0.2207912,3.11523,0.1833348,-0.144652,0.1561107,0.1554956,4.240242,328.9567,357.6528,-0.9646717,0.383874,-2.404107,0.4079058,0.8795438,3.470898,-0.687786,-0.5022095,0.1330859,10.52509,294.6977,286.468,-2.645796,0.1099504,0.5932428,-3.905583,3.012875,0.802072,-0.01936274,-0.510222,0.5062649,14.76546,346.9833,51.80117,
2991.966,-0.3404677,-0.0001362199,-0.2385947,0.1560597,3.172716,0.2152787,-0.149163,0.1561306,0.1520545,4.217949,326.3237,357.7167,-0.811897,0.3202907,-2.467413,0.2078258,1.039499,3.365301,-0.6935095,-0.5000467,0.09975214,10.2308,291.9628,285.6296,-2.669999,0.1088026,0.4163899,-4.009562,2.978053,0.5727717,-0.05302883,-0.5091584,0.508351,14.52415,342.7861,50.92479,
3005.661,-0.3314619,-0.001671292,-0.2428769,0.1038589,3.231838,0.2601943,-0.1535695,0.1560778,0.148638,4.132331,323.6436,357.7334,-0.6352363,0.2456255,-2.530744,0.09438622,1.200246,3.260108,-0.6962792,-0.4990177,0.06539229,10.14745,289.2265,284.7396,-2.680374,0.09802271,0.2140312,-4.122455,2.895356,0.2951464,-0.08674005,-0.5083005,0.5073099,14.47196,338.5712,49.96782,
3019.708,-0.323639,-0.003803243,-0.2488776,0.04233069,3.307617,0.3050266,-0.1578569,0.1559999,0.1450148,4.070023,320.8369,357.6887,-0.4612046,0.1728483,-2.586395,0.07385927,1.31177,3.233837,-0.6968768,-0.4987614,0.03060265,10.20763,286.347,283.9988,-2.669247,0.07883881,-0.008989275,-4.163821,2.851864,-0.07764575,-0.120114,-0.5078499,0.5030699,14.46833,334.4051,49.19916,
3033.74,-0.318315,-0.006866538,-0.2575199,-0.01567663,3.404519,0.324466,-0.1622917,0.1558271,0.1411231,4.032682,317.9338,357.6656,-0.2895352,0.1040528,-2.636088,0.1078983,1.365749,3.298536,-0.6952794,-0.4991834,-0.004536277,10.38861,283.2766,283.4643,-2.643106,0.06267802,-0.1750067,-4.106997,2.874331,-0.4626907,-0.1525304,-0.5075494,0.4981435,14.37843,330.3038,48.63631,
3047.609,-0.314143,-0.01001975,-0.2703792,-0.06259067,3.550758,0.3286146,-0.1666065,0.1556132,0.1369183,4.018826,314.8177,357.6442,-0.1176412,0.04130466,-2.681131,0.1411137,1.363587,3.447364,-0.6914508,-0.5002393,-0.03996915,10.63431,280,283.146,-2.598206,0.04193849,-0.357129,-3.974094,2.902442,-0.8417567,-0.1842319,-0.507677,0.4902862,14.29284,326.3051,48.2479,
3061.672,-0.3110919,-0.0139293,-0.2840271,-0.1008452,3.701596,0.3321186,-0.1708837,0.1552204,0.1325116,3.980815,311.5934,357.608,0.08046302,-0.02465746,-2.72506,0.147927,1.357804,3.656266,-0.684499,-0.502116,-0.07596625,10.99587,276.5015,282.9359,-2.537993,0.01949155,-0.5291861,-3.793508,2.897665,-1.181834,-0.2149107,-0.508048,0.4804698,14.25544,322.4393,47.92752,
3075.592,-0.3077547,-0.01918897,-0.3008136,-0.148045,3.864214,0.3276436,-0.1749685,0.1548531,0.1278894,3.991058,308.2166,357.5247,0.2594992,-0.07753205,-2.754995,0.05416095,1.3745,3.842379,-0.6759263,-0.5044468,-0.1115029,11.35038,272.9006,282.6301,-2.46676,-0.0005915137,-0.6942331,-3.601226,2.895814,-1.487255,-0.2445081,-0.5085881,0.4686353,14.23604,318.6174,47.65671,
3089.344,-0.3023418,-0.02537536,-0.3196052,-0.1867929,4.029419,0.3120336,-0.1789615,0.1543422,0.123044,3.995394,304.7405,357.4612,0.4424816,-0.1250849,-2.772257,-0.1126062,1.379368,3.98686,-0.6649249,-0.5072793,-0.1468455,11.67597,269.2528,282.2902,-2.375849,-0.01520149,-0.8750351,-3.432819,2.90728,-1.744432,-0.2726528,-0.5091465,0.4541627,14.16153,314.7556,47.34146,
3103.188,-0.2953719,-0.03176358,-0.3362038,-0.202477,4.157808,0.2935963,-0.1827043,0.1537311,0.117923,4.032105,301.2132,357.4387,0.629226,-0.1684602,-2.77615,-0.3093925,1.365293,4.106368,-0.6514877,-0.5106691,-0.1817589,12.01554,265.5489,281.9737,-2.28515,-0.0217016,-1.02965,-3.295379,2.920383,-1.991101,-0.2995911,-0.5095377,0.4386518,14.07434,310.8122,46.94576,
3117.196,-0.2866218,-0.03946967,-0.3538177,-0.1950292,4.275444,0.2754074,-0.1862695,0.1530274,0.11256,4.100821,297.6178,357.4826,0.819474,-0.2098367,-2.766533,-0.5084046,1.318668,4.213917,-0.6356592,-0.5145636,-0.2161894,12.42799,261.7977,281.7595,-2.185643,-0.02157231,-1.174791,-3.156685,2.946829,-2.20105,-0.3251035,-0.5098938,0.4216188,13.89314,306.8437,46.52464,
3131.142,-0.2746702,-0.04718992,-0.3719014,-0.1820125,4.384911,0.2663719,-0.1895902,0.1522528,0.1070235,4.180835,293.9513,357.5381,1.011899,-0.2505097,-2.746731,-0.7241614,1.272569,4.337955,-0.6174629,-0.5189367,-0.2500824,12.9463,257.9119,281.5973,-2.076773,-0.02312304,-1.306131,-2.951449,2.962523,-2.390129,-0.3491237,-0.5103753,0.4031637,13.73412,302.9906,46.20398,
3145.035,-0.2627932,-0.0526576,-0.3869786,-0.1854342,4.454468,0.2525254,-0.1927943,0.1514415,0.1012673,4.26576,290.3012,357.5569,1.206088,-0.2877901,-2.718299,-1.010103,1.263711,4.473805,-0.5968328,-0.5236728,-0.2832111,13.49246,253.7962,281.3576,-1.960147,-0.02501764,-1.426858,-2.727878,2.998522,-2.557172,-0.3714869,-0.5109441,0.3834151,13.55101,299.1655,45.98484,
3159.064,-0.2469751,-0.05732308,-0.4028636,-0.1818532,4.504179,0.2355438,-0.1957204,0.150664,0.09531283,4.4045,286.6575,357.5974,1.400663,-0.3196247,-2.675219,-1.34711,1.286211,4.547504,-0.5737819,-0.5287295,-0.3152674,14.00648,249.561,280.9675,-1.836627,-0.02615914,-1.536077,-2.509327,3.020946,-2.694525,-0.392157,-0.5115677,0.3625266,13.32973,295.3829,45.7872,
3172.879,-0.2295703,-0.06034467,-0.4158033,-0.1708723,4.533506,0.2264498,-0.1982578,0.1497478,0.08922386,4.564007,283.0088,357.6789,1.595919,-0.3441878,-2.615637,-1.727388,1.31994,4.550015,-0.5482763,-0.5340507,-0.3460742,14.41852,245.2393,280.4458,-1.70707,-0.02875414,-1.633774,-2.277324,3.028952,-2.820178,-0.4110726,-0.5122397,0.3406566,13.13205,291.6507,45.61728,
3186.65,-0.2115982,-0.06394038,-0.426917,-0.1672727,4.544538,0.2243757,-0.2005469,0.1486962,0.0829823,4.726263,279.3878,357.7585,1.791314,-0.3663728,-2.537225,-2.076363,1.335453,4.52468,-0.5204337,-0.5395274,-0.375335,14.89747,240.846,279.8462,-1.571848,-0.03192549,-1.720009,-2.044208,3.013753,-2.94346,-0.4282568,-0.5129291,0.3179392,12.97087,287.948,45.40874,
3200.851,-0.1892839,-0.06737525,-0.4380872,-0.1650639,4.53996,0.221465,-0.2024091,0.1477722,0.07670403,4.932278,275.7969,357.8479,1.983358,-0.3842301,-2.436705,-2.403279,1.315849,4.455375,-0.4903203,-0.5450734,-0.4027874,15.41392,236.448,279.2213,-1.433611,-0.032919,-1.793965,-1.817755,2.975758,-3.03822,-0.4436403,-0.5135334,0.2945261,12.7915,284.3124,45.15746,
3214.814,-0.1674887,-0.06933022,-0.4457476,-0.1784103,4.508341,0.2353136,-0.2039748,0.146829,0.07046962,5.067538,272.2704,357.9848,2.168179,-0.3964643,-2.316192,-2.719665,1.287539,4.336629,-0.4581004,-0.5506269,-0.4282792,15.90795,232.0446,278.5282,-1.292822,-0.03172537,-1.854832,-1.569996,2.913521,-3.101207,-0.4572288,-0.5139459,0.270477,12.65862,280.801,44.89507,
3228.501,-0.1423368,-0.06960967,-0.4507157,-0.2099038,4.44077,0.2538003,-0.2051957,0.1459253,0.06415391,5.181477,268.8755,358.1416,2.341375,-0.4021717,-2.177213,-2.991168,1.299571,4.148549,-0.4240256,-0.5562041,-0.4515633,16.29319,227.6848,277.6133,-1.150173,-0.02592329,-1.905773,-1.337837,2.838995,-3.161607,-0.4689609,-0.5141999,0.2459895,12.51904,277.3287,44.53887,
3242.634,-0.1198194,-0.0677693,-0.4531669,-0.2416882,4.359223,0.2591616,-0.2060786,0.145042,0.05779934,5.295694,265.5534,358.3123,2.478801,-0.3968072,-2.04253,-3.227399,1.349921,3.888669,-0.3892388,-0.5614135,-0.4729582,16.44061,223.4052,276.464,-1.005452,-0.01840897,-1.947631,-1.110798,2.797668,-3.198818,-0.4787255,-0.5144359,0.2211663,12.36043,273.8828,44.22358,
3256.565,-0.09529275,-0.06487224,-0.4549403,-0.2778249,4.272427,0.2525871,-0.2065868,0.1442404,0.05140138,5.414151,262.2908,358.4577,2.62434,-0.3644321,-1.847256,-3.351529,1.519307,3.399143,-0.3516458,-0.5660554,-0.4905739,15.85451,219.607,275.0332,-0.8593855,-0.01144967,-1.979436,-0.8693929,2.764481,-3.231708,-0.4866827,-0.5145547,0.1961624,12.2461,270.4559,43.89204,
3270.555,-0.06935348,-0.06178721,-0.4559565,-0.3060662,4.187351,0.2307767,-0.2067434,0.1434509,0.04513216,5.533574,259.0736,358.5956,2.732984,-0.3268605,-1.667167,-3.481287,1.659512,2.938365,-0.3133988,-0.5705702,-0.5063699,14.91205,215.9569,273.7027,-0.6939965,-0.005864043,-2.000263,-0.6011477,2.70099,-3.276045,-0.4921566,-0.5147752,0.1712314,12.19796,267.0451,43.39327,
3284.231,-0.04737247,-0.0594129,-0.4553327,-0.3236227,4.104489,0.2016693,-0.2066941,0.1427103,0.03889775,5.670529,255.9509,358.7034,2.831647,-0.3063191,-1.513576,-3.719133,1.710561,2.771082,-0.2747174,-0.5751572,-0.5205782,14.18955,211.7925,272.2677,-0.5501705,-0.004877226,-2.002267,-0.3169495,2.643378,-3.259,-0.4964926,-0.515012,0.1467607,12.23488,263.7379,42.89254,
3298.419,-0.02381689,-0.05571914,-0.4515845,-0.3240997,3.985566,0.1761202,-0.2064307,0.1420407,0.03284478,5.837904,252.9841,358.8135,2.966307,-0.3038386,-1.304823,-4.136645,1.580153,2.883793,-0.2338517,-0.5799439,-0.5305672,14.03769,206.8116,270.6599,-0.4111222,-0.001446373,-1.990573,-0.0936538,2.587742,-3.185439,-0.4991526,-0.5151089,0.1226094,12.21004,260.5628,42.44611,
3312.239,-0.004096631,-0.05225487,-0.4454043,-0.322927,3.847388,0.1606291,-0.2060299,0.1413783,0.02689171,6.024408,250.1641,358.9397,3.077963,-0.3238403,-1.060161,-4.487761,1.152845,3.012713,-0.1928545,-0.5848412,-0.5368047,14.64984,201.7515,269.1849,-0.2774813,0.003299396,-1.967613,0.08642024,2.531644,-3.083938,-0.500177,-0.5151055,0.09885097,12.13261,257.505,42.04422,
3326.059,0.01272526,-0.04839467,-0.4376119,-0.3191105,3.708139,0.1605564,-0.2054045,0.140792,0.02104664,6.249023,247.4742,359.0915,3.137197,-0.3422495,-0.8472157,-4.665004,0.697726,3.000257,-0.1527815,-0.589519,-0.5415037,15.52671,197.0007,267.7119,-0.165366,0.006556722,-1.940729,0.2607013,2.478691,-2.981537,-0.5001281,-0.5151222,0.07559565,12.06165,254.525,41.62872,
3340.085,0.03031594,-0.04380647,-0.427534,-0.3257777,3.544747,0.1738023,-0.2046075,0.1403754,0.01538849,6.496944,244.9203,359.2832,3.170633,-0.3535702,-0.5932315,-4.745341,0.2540791,2.907719,-0.1127427,-0.5938459,-0.5421386,16.62912,192.439,266.2076,-0.02041323,0.004276936,-1.900689,0.4781951,2.457857,-2.851287,-0.4973692,-0.5151948,0.05284666,12.1631,251.5992,41.19601,
3354.019,0.04443934,-0.0395174,-0.4179579,-0.3566095,3.407796,0.1735123,-0.2036864,0.1399689,0.009832859,6.683126,242.4301,359.5032,3.16048,-0.3440206,-0.3099764,-4.723546,-0.08508158,2.643806,-0.07352839,-0.5974449,-0.5386984,17.53528,188.2489,264.8677,0.109214,-0.001392602,-1.862117,0.6972592,2.528348,-2.756755,-0.4935848,-0.5153193,0.03082391,12.35588,248.4886,40.78664,
3367.876,0.05641721,-0.03485608,-0.4074873,-0.3990627,3.279784,0.1619257,-0.2026612,0.1396643,0.004581928,6.860855,240.0283,359.7658,3.123019,-0.3213386,-0.1016515,-4.721272,-0.2858512,2.260089,-0.03583509,-0.600772,-0.5346017,18.10122,184.1927,263.6702,0.222682,-0.007777243,-1.823627,0.8910128,2.654705,-2.68367,-0.4887708,-0.5154883,0.009621479,12.58958,245.215,40.43818,
3381.905,0.0657181,-0.03007731,-0.3948172,-0.4261441,3.132524,0.1473882,-0.2015852,0.1393862,-0.0003764629,7.066518,237.7935,0.01392969,3.056034,-0.2901501,0.1226794,-4.714832,-0.444699,1.771453,0.0006412538,-0.6036913,-0.5271667,18.4997,180.3134,262.81,0.3488678,-0.01349077,-1.76713,1.032927,2.805015,-2.619388,-0.4821443,-0.5157042,-0.01025718,12.80939,241.8296,40.22012,
3395.848,0.07243623,-0.02601173,-0.379061,-0.4199512,2.955758,0.1304509,-0.2004683,0.1391508,-0.005158901,7.294677,235.7789,0.1787162,2.96209,-0.261182,0.3581795,-4.750978,-0.6332707,1.258881,0.03546759,-0.6064376,-0.5167729,18.94084,176.3724,262.1801,0.4743769,-0.009663333,-1.682453,1.031579,2.893518,-2.587058,-0.47417,-0.5156473,-0.02851341,12.76371,238.5404,40.28103,
3409.585,0.07678711,-0.02277405,-0.3623281,-0.3831281,2.742587,0.1127811,-0.1993598,0.1389092,-0.009748221,7.523473,233.9801,0.283208,2.882028,-0.2447315,0.5275288,-4.778615,-0.8161258,0.8502988,0.06927659,-0.6090316,-0.5059567,19.46414,172.3478,261.4534,0.5534858,0.004817403,-1.603747,0.9848443,2.835942,-2.597307,-0.4663087,-0.5154458,-0.04584234,12.36569,235.4747,40.42252,
3423.352,0.07733477,-0.01925225,-0.3452362,-0.3485393,2.516375,0.09970036,-0.1983805,0.1388087,-0.0140984,7.736541,232.3628,0.3909878,2.780188,-0.2313779,0.7083695,-4.740773,-1.037001,0.5971435,0.1012898,-0.6113729,-0.4926287,20.20839,168.3401,260.4895,0.6236095,0.02011055,-1.50332,0.9613728,2.683432,-2.566598,-0.457621,-0.5152658,-0.06159013,11.83129,232.7017,40.57214,
3437.352,0.07390659,-0.0145509,-0.3293242,-0.323568,2.283457,0.07171389,-0.1975703,0.1388156,-0.01829052,7.868263,230.9301,0.4936288,2.668212,-0.2140776,0.8696417,-4.686376,-1.218871,0.4767755,0.1314257,-0.6133851,-0.4779711,20.94791,164.2952,259.1407,0.6731116,0.02244023,-1.39492,1.047719,2.486962,-2.351427,-0.4487602,-0.5152068,-0.07591655,11.6233,230.2834,40.43731,
3451.321,0.06728546,-0.009208616,-0.314967,-0.2914254,2.051462,0.02452406,-0.1969038,0.1388804,-0.0223279,7.921079,229.6664,0.5451076,2.5479,-0.1891688,1.007642,-4.723508,-1.343572,0.2765081,0.1595023,-0.6150919,-0.4624062,21.46889,160.0281,257.6998,0.7120385,0.007664775,-1.266117,1.268623,2.325996,-1.901928,-0.4396749,-0.5152887,-0.08841255,12.05023,228.1159,39.80818,
3465.111,0.05837472,-0.003902897,-0.3023354,-0.2539976,1.823843,-0.01932487,-0.1964024,0.1389492,-0.0262866,7.950913,228.5746,0.5858693,2.416499,-0.1556867,1.121961,-4.862214,-1.396866,-0.1850708,0.1852834,-0.6162879,-0.4463134,21.63555,155.4523,256.5674,0.73562,-0.006787457,-1.15071,1.442099,2.23264,-1.4982,-0.4307858,-0.5154024,-0.09974182,12.62167,225.9704,39.03907,
3479.179,0.04796336,0.0003219852,-0.289889,-0.2196311,1.598247,-0.04726087,-0.1960031,0.1390399,-0.03001261,7.989663,227.6313,0.6223345,2.268267,-0.1207435,1.216774,-4.986201,-1.409412,-0.89221,0.2086104,-0.6171923,-0.4295937,21.55881,150.6733,255.9248,0.7513305,-0.01599299,-1.036899,1.471007,2.188454,-1.249263,-0.4217539,-0.5155609,-0.109575,13.07591,223.8424,38.47046,
3493.144,0.03926773,0.00180208,-0.2798545,-0.1856096,1.420174,-0.05168787,-0.1956851,0.13902,-0.03365469,8.052828,226.779,0.6369439,2.102694,-0.09568126,1.29815,-4.987968,-1.471338,-1.623269,0.2294522,-0.6180084,-0.4124882,21.5694,145.815,255.5239,0.7566874,-0.01600121,-0.9222766,1.361361,2.146411,-1.189711,-0.4129871,-0.5155739,-0.1178475,13.25231,221.757,38.29664,
3506.978,0.03030523,0.0008633872,-0.2689286,-0.1450865,1.240458,-0.0352233,-0.1954577,0.1389756,-0.03708196,8.148973,226.0754,0.612785,1.914873,-0.08487681,1.359852,-4.77252,-1.581494,-2.109931,0.2474776,-0.6190115,-0.3952877,21.78944,141.2765,255.0282,0.7444927,0.001508544,-0.8070155,1.165151,2.029035,-1.35268,-0.4050264,-0.515057,-0.1245283,12.92082,219.7776,38.58785,
3521.085,0.02056984,-0.0008691167,-0.2560452,-0.1033385,1.049684,0.000420779,-0.1953786,0.1389606,-0.04026818,8.280645,225.5529,0.5876911,1.710094,-0.0799628,1.392255,-4.413521,-1.674109,-2.302857,0.2627005,-0.6199372,-0.3785294,22.07993,137.2247,254.3233,0.7057641,0.03845121,-0.6891831,0.9457389,1.74948,-1.671282,-0.3980272,-0.514281,-0.1295978,11.90874,218.095,39.28684,
3534.958,0.01143718,-0.001850737,-0.2438115,-0.0658415,0.8784605,0.03679645,-0.1954906,0.1389279,-0.04330015,8.421065,225.1515,0.5367814,1.497158,-0.07681082,1.387767,-3.996425,-1.678931,-2.308037,0.2752556,-0.6211001,-0.3627769,22.25685,133.6819,253.5377,0.6344164,0.0582035,-0.5675585,0.7679017,1.419568,-1.661945,-0.3926376,-0.5138255,-0.1332622,11.14055,216.9748,39.7868,
3548.78,0.0008064453,-0.003365073,-0.2285284,-0.01695259,0.6680422,0.08416775,-0.1956884,0.1387976,-0.04611111,8.589735,224.9797,0.4450297,1.287127,-0.07623582,1.348386,-3.652101,-1.581221,-2.15966,0.2852588,-0.622699,-0.3482321,22.08242,130.5021,252.5727,0.5326982,0.04747169,-0.4436756,0.6416384,1.112443,-1.145611,-0.3892213,-0.5135114,-0.1357287,11.25903,216.5288,39.65387,
