time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.894,0.050241,-0.02367367,0.03766178,-0.2202274,-0.2990567,0.09731968,-0.203558,0.1303375,0.1898715,22.61068,358.106,1.977818,-0.1379366,-0.04042993,-0.2780388,0.5408789,-0.3517299,1.166792,-0.8956771,0.3063288,0.1610156,306.2505,254.447,5.785997,-0.01833142,0.1257502,-0.1599153,-0.4872098,-0.1813598,0.0465924,0.3852127,-0.4760523,-0.3242114,10.49398,151.8571,64.07413,
2240.762,0.04822277,-0.0141845,0.02337585,-0.1282354,-0.3551942,0.09972014,-0.2030247,0.1303615,0.1898005,22.53297,358.3259,1.744661,-0.1056461,-0.04926623,-0.1237971,0.1365397,-0.7444966,1.02956,-0.8952099,0.3059168,0.1637783,307.1555,255.147,6.504323,0.06387313,0.05354788,0.02018188,-0.2387122,0.07343156,0.07922033,0.3881892,-0.4771133,-0.3187901,10.73813,151.3489,63.8345,
2254.806,0.04493365,-0.005320153,0.008694309,-0.03433926,-0.3961693,0.09757011,-0.2025725,0.1304648,0.1894946,22.40406,358.577,1.534672,-0.04680822,-0.0459085,0.01669318,-0.1575696,-0.720282,0.6806796,-0.8935118,0.3054521,0.1675581,307.2137,255.9756,6.546426,0.142988,-0.003850139,0.1824592,0.04011605,0.2878488,0.1289006,0.391959,-0.4784763,-0.3118353,10.97985,150.5706,63.65667,
2268.824,0.0410006,0.003191001,-0.006249833,0.03418734,-0.4141108,0.07475829,-0.2020967,0.1307546,0.1889625,22.29694,358.8314,1.399413,0.02646424,-0.03450377,0.1337206,-0.4603511,-0.4224022,0.2772811,-0.8911545,0.3048312,0.1723509,306.4236,256.8091,6.308444,0.2113863,-0.04809564,0.3222927,0.249987,0.4970843,0.181938,0.3962284,-0.4800569,-0.3035822,11.29648,149.6209,63.39188,
2282.538,0.03664736,0.009780142,-0.02149641,0.09030535,-0.4128617,0.03976528,-0.2017063,0.1309966,0.1881709,22.1529,359.109,1.310118,0.1096725,-0.02264609,0.2636825,-0.771975,-0.02066465,-0.1716653,-0.8882519,0.3038961,0.178933,304.9284,258.0313,5.574564,0.2855485,-0.09397621,0.4833461,0.3917926,0.762396,0.2540086,0.4015228,-0.4822755,-0.2925017,11.74288,148.4326,62.88203,
2296.627,0.03116766,0.01616921,-0.03802238,0.1283608,-0.4039536,0.007865031,-0.2014403,0.1313411,0.1871841,22.00211,359.3865,1.232506,0.1650163,-0.02653198,0.3948806,-0.9049093,0.08047491,-0.4317698,-0.8851362,0.3028939,0.1870942,303.976,259.518,4.638122,0.3628096,-0.1436444,0.6699604,0.4935435,1.144912,0.3379076,0.4075145,-0.4851849,-0.2783917,12.39815,146.8893,62.01107,
2310.561,0.02600077,0.02165711,-0.05136392,0.1629643,-0.3923219,-0.01101218,-0.2012315,0.1318633,0.1861105,21.81676,359.6409,1.157873,0.1884974,-0.03753108,0.4827605,-1.001043,-0.04019484,-0.4701424,-0.8820862,0.3017769,0.1954515,303.565,260.9645,4.052713,0.4138913,-0.1798163,0.8144134,0.6172901,1.434486,0.3757716,0.4133587,-0.4880382,-0.2636199,13.10028,145.2049,61.19139,
2324.41,0.01977654,0.02830943,-0.06497239,0.2113035,-0.3754011,-0.03173121,-0.2011452,0.1325169,0.1849287,21.57305,359.9005,1.108308,0.2090361,-0.05700036,0.5807199,-1.128414,-0.2712765,-0.4561987,-0.8786365,0.3000845,0.2054883,303.4189,262.7262,3.493944,0.4727676,-0.2168955,1.013608,0.8427519,1.784878,0.4516217,0.4194227,-0.4906175,-0.2439695,13.9058,142.9549,60.29264,
2338.416,0.01481876,0.03428948,-0.07523441,0.2559886,-0.3586596,-0.04562179,-0.2011,0.1331806,0.1836681,21.28751,0.1529676,1.07052,0.2268022,-0.08431527,0.675271,-1.202433,-0.6140348,-0.4250945,-0.8744005,0.2982299,0.2166301,303.6942,264.7808,2.843957,0.5139427,-0.2410237,1.213853,0.9499429,2.209074,0.4890956,0.4251731,-0.4929323,-0.2224472,14.87382,140.4668,59.01391,
2352.4,0.01014612,0.04114185,-0.08500614,0.3088633,-0.3298422,-0.05851496,-0.2009977,0.1339172,0.1823151,20.96406,0.3590126,1.050983,0.2717145,-0.1047598,0.7624424,-1.398002,-0.77975,-0.3748773,-0.8686978,0.2962224,0.2286069,303.6627,266.8988,2.365278,0.5308294,-0.2457957,1.361344,0.9805047,2.498643,0.5426773,0.4310673,-0.4955681,-0.2011535,15.6826,137.9391,57.63242,
2366.243,0.005966368,0.04643258,-0.09230175,0.362388,-0.2993234,-0.06185519,-0.2010536,0.1345968,0.1808972,20.59132,0.5584217,1.026718,0.3491191,-0.1144814,0.8404093,-1.773847,-0.7419319,-0.3086605,-0.861506,0.2940297,0.2412208,303.0128,269.2604,1.962609,0.5349172,-0.2377806,1.533017,1.094294,2.732103,0.7427616,0.4363836,-0.49822,-0.1769191,16.18468,134.9587,56.28681,
2380.022,0.00126256,0.04919823,-0.09917513,0.409021,-0.2792432,-0.04765004,-0.2011489,0.1352077,0.1793046,20.1901,0.7123159,0.9395738,0.4598619,-0.119051,0.9179981,-2.298288,-0.5409886,-0.169814,-0.8528153,0.2914316,0.2549469,301.723,271.9093,1.655282,0.5205001,-0.2278673,1.705951,1.332078,2.885542,1.070074,0.4411153,-0.5014461,-0.1508583,16.40728,131.5317,55.27081,
2394.034,-0.003281387,0.04926974,-0.1066358,0.4259512,-0.2621832,-0.01755046,-0.2013123,0.1358443,0.1775868,19.85328,0.8382291,0.8240187,0.5468566,-0.1336615,0.9820712,-2.569655,-0.4876358,-0.07299215,-0.84373,0.2883982,0.2690915,300.7695,274.7881,0.9986238,0.4820948,-0.2244196,1.873415,1.577735,3.02976,1.407307,0.4453266,-0.5051745,-0.1235322,16.59747,127.792,54.44155,
2408.102,-0.007276887,0.0478627,-0.1144334,0.4058751,-0.2400202,0.0109042,-0.2014583,0.1364391,0.1757576,19.58946,0.9157511,0.7036079,0.6163329,-0.1649384,1.039128,-2.67756,-0.6433957,0.03374621,-0.8338749,0.284718,0.2836882,300.3381,277.7936,0.2830719,0.4174303,-0.2283065,2.026364,1.753218,3.149835,1.64964,0.4480497,-0.5091037,-0.09468924,16.88366,123.9872,53.67534,
2421.404,-0.01071492,0.0449327,-0.122177,0.3711967,-0.218517,0.03691642,-0.2016719,0.1369538,0.173861,19.37117,0.9767433,0.5778012,0.6735505,-0.2104251,1.087212,-2.688175,-0.9427295,0.1849436,-0.8232477,0.2801836,0.2987806,300.367,280.6766,359.8539,0.326286,-0.2399986,2.159211,1.874282,3.233412,1.635242,0.4485026,-0.512292,-0.06411305,17.55351,120.4104,52.83227,
2435.475,-0.01304754,0.04140154,-0.1297694,0.3282305,-0.1993019,0.06910843,-0.2018695,0.1374008,0.1718681,19.18736,1.013757,0.4175848,0.7310476,-0.2618247,1.133628,-2.687778,-1.211275,0.304006,-0.8116887,0.2749296,0.3144705,300.5479,283.6702,359.3827,0.2208344,-0.246781,2.277544,1.965786,3.338177,1.449492,0.4473861,-0.514818,-0.03220569,18.54655,116.9389,51.71495,
2449.477,-0.01460383,0.03690911,-0.1358204,0.2971552,-0.1888004,0.1007993,-0.20208,0.1377549,0.1698382,19.00248,1.027622,0.2253157,0.7912911,-0.3202182,1.18033,-2.663215,-1.445657,0.3705937,-0.7990229,0.2685493,0.3308717,300.8716,286.7442,358.8156,0.1043952,-0.235057,2.38628,2.021077,3.443225,1.230684,0.4444576,-0.5164869,0.0009356663,19.61149,113.4755,50.33256,
2463.326,-0.01614293,0.03230599,-0.141665,0.2600228,-0.1762886,0.1405718,-0.2023396,0.1381134,0.1677682,18.86784,1.01712,0.006075175,0.8577504,-0.384438,1.233874,-2.680912,-1.672405,0.2916366,-0.7851534,0.2613985,0.3477563,301.4455,290.4135,357.6379,-0.02006257,-0.1939017,2.49439,2.033859,3.550638,1.174667,0.4396598,-0.5167425,0.03565048,20.43151,109.82,48.88765,
2477.527,-0.01730804,0.02813209,-0.1460542,0.2335017,-0.1539484,0.1743224,-0.2025943,0.138366,0.165638,18.71531,0.9486157,359.7762,0.9326046,-0.4555252,1.279509,-2.689395,-1.897415,0.1951792,-0.7698703,0.2531297,0.3647223,302.2591,294.1704,356.38,-0.1543276,-0.1170737,2.604403,1.904703,3.810966,1.206308,0.4326096,-0.5153186,0.07154929,20.80902,105.7587,47.07595,
2491.402,-0.01786348,0.02379534,-0.1506126,0.2083489,-0.1179693,0.2102147,-0.2028152,0.1385238,0.1634288,18.59379,0.8209969,359.5439,1.021856,-0.5318474,1.306434,-2.734886,-2.10461,0.200026,-0.7529635,0.2436449,0.3812502,303.14,297.9076,355.3441,-0.3022918,-0.01352337,2.711285,1.674945,4.190468,1.230212,0.4231148,-0.5123146,0.1084399,20.75457,101.3125,44.90828,
2505.236,-0.0176436,0.01896948,-0.1548794,0.1864483,-0.07790763,0.2325345,-0.2029974,0.1386102,0.1611362,18.49284,0.6667182,359.3268,1.129187,-0.612886,1.307503,-2.842575,-2.22528,0.3894737,-0.7344512,0.232677,0.3971559,303.7536,301.6381,354.5967,-0.4922093,0.1112088,2.827898,1.610829,4.693895,1.145645,0.4102733,-0.5071814,0.1466702,20.72509,96.27287,42.30792,
2519.296,-0.01627603,0.01402049,-0.1598504,0.1534433,-0.02933461,0.2582325,-0.2031639,0.1387576,0.1588259,18.43544,0.4743594,359.0975,1.24688,-0.6957276,1.297689,-3.030664,-2.26951,0.6642171,-0.7147439,0.220473,0.413023,304.1407,305.7726,353.7002,-0.6796724,0.241291,2.910512,1.620309,5.17778,0.9394311,0.3957274,-0.5001374,0.1842478,20.61178,90.94418,39.37786,
2533.262,-0.01390792,0.01045916,-0.1634767,0.1340441,0.01284271,0.2799592,-0.2031797,0.1388853,0.1564541,18.35374,0.2309868,358.8707,1.361026,-0.7833893,1.299195,-3.205525,-2.183836,0.6645266,-0.6937399,0.2071941,0.4293188,304.7686,310.3569,351.9327,-0.8792127,0.3876672,2.955822,1.618177,5.575175,0.6522632,0.3783603,-0.4913453,0.2210861,20.19591,85.52322,36.23668,
2547.22,-0.0106547,0.008480867,-0.1655927,0.1263996,0.04712326,0.293929,-0.203174,0.1389372,0.1541719,18.25574,-0.004472852,358.6462,1.472058,-0.8755907,1.308001,-3.390327,-2.000373,0.3067878,-0.6709029,0.193254,0.4449101,306.0642,315.2555,349.1698,-1.085105,0.5321528,2.957205,1.608563,5.785059,0.3798272,0.3584131,-0.4810603,0.2570683,19.53429,80.29765,33.23169,
2560.978,-0.006101963,0.00715375,-0.1661979,0.1314599,0.07188408,0.3072846,-0.2031036,0.1389392,0.1519392,18.12874,359.7631,358.4124,1.588087,-0.960717,1.276165,-3.59945,-1.937508,0.1407462,-0.6465337,0.1787239,0.4580037,307.5998,320.0747,346.7184,-1.294149,0.6629519,2.915818,1.701663,5.76548,0.1121276,0.3357047,-0.4692848,0.291777,18.90097,75.43723,30.34802,
2574.937,-0.001383077,0.006009588,-0.1662693,0.139172,0.0832019,0.3254654,-0.2029563,0.1389487,0.149636,18.00393,359.5117,358.1406,1.704753,-1.030489,1.181435,-3.798303,-2.267149,0.46422,-0.6215729,0.1634373,0.4678306,309.0124,324.8663,345.5397,-1.511785,0.7899163,2.860556,2.035132,5.833883,-0.08046418,0.3102903,-0.4554763,0.3253908,18.36522,70.19434,27.18392,
2588.864,0.004400458,0.004782111,-0.1662713,0.1323457,0.08386233,0.3514057,-0.2027221,0.1390439,0.1473126,17.9265,359.2492,357.8363,1.792442,-1.076539,1.046121,-3.769432,-2.820637,1.111093,-0.5968527,0.1477868,0.475446,310.0067,329.3156,345.6888,-1.710267,0.9170284,2.801278,2.321657,6.118811,-0.09586692,0.283545,-0.4400669,0.3570127,17.49734,64.25426,24.01867,
2602.62,0.01016341,0.004702927,-0.1656008,0.1076802,0.0740566,0.3804137,-0.2024156,0.1391806,0.1450496,17.88565,358.9982,357.4952,1.860973,-1.116569,0.8681886,-3.46416,-3.638104,1.961497,-0.5722408,0.1312361,0.4807415,310.5914,333.542,347.2903,-1.945829,1.12656,2.673657,2.193406,6.665916,-0.2491283,0.2533416,-0.4201776,0.3849357,15.46589,57.91757,21.23607,
2616.592,0.01574821,0.005029882,-0.1636538,0.09191296,0.0588716,0.4161637,-0.2020661,0.1393415,0.142942,17.82833,358.7445,357.1032,1.889298,-1.155203,0.6852543,-2.805956,-4.227084,2.365328,-0.5470162,0.1140482,0.4848507,311.1201,336.4848,349.7085,-2.106479,1.323093,2.485452,1.963187,6.824995,-0.8310128,0.2230282,-0.3994536,0.4092353,12.65799,52.5898,18.76091,
2630.234,0.02186738,0.007715615,-0.1585529,0.08258837,0.03806907,0.4467364,-0.2016196,0.1396974,0.1410208,17.7602,358.5004,356.7018,1.90071,-1.189983,0.5597271,-2.306306,-4.220393,2.27184,-0.5215142,0.09677526,0.4884799,311.8589,338.916,351.2624,-2.212092,1.473081,2.278661,2.05694,6.64633,-1.44374,0.1928968,-0.378204,0.4308958,9.788713,47.94562,16.17495,
2644.037,0.02669743,0.01080276,-0.1513559,0.1132523,0.0162797,0.4715514,-0.201097,0.1399038,0.1392376,17.5607,358.2632,356.2911,1.913806,-1.228006,0.44602,-2.118804,-4.043893,2.037696,-0.4959246,0.07942069,0.4898177,312.9651,341.4811,352.1291,-2.299889,1.60921,1.979492,2.910665,6.03719,-1.807717,0.1616514,-0.3553652,0.4470185,7.523944,43.97978,12.44779,
2658.105,0.03097672,0.01299247,-0.1430101,0.1651637,-0.01308323,0.5068665,-0.2005976,0.1399954,0.137502,17.29464,358.0392,355.8176,1.921162,-1.257823,0.3177481,-2.043467,-4.128918,2.149765,-0.4718842,0.06188812,0.4891227,314.0182,344.8917,352.9622,-2.349252,1.675115,1.74153,3.717104,5.494462,-1.726589,0.1311323,-0.3334262,0.461601,5.629494,40.03486,8.609575,
2671.675,0.03373953,0.01468996,-0.1344244,0.2027368,-0.04867586,0.5403866,-0.2000881,0.1403204,0.1359057,17.06093,357.8232,355.3102,1.894641,-1.27736,0.1884762,-1.948094,-4.308564,2.147157,-0.4493189,0.04479073,0.4871326,315.2878,348.1068,354.1756,-2.403027,1.721924,1.475108,4.25703,5.172444,-1.381007,0.09972943,-0.3111285,0.4720944,3.882778,35.87439,5.019917,
2685.43,0.03620844,0.01890577,-0.1253679,0.2124215,-0.05998871,0.5436229,-0.1995344,0.1408513,0.134454,16.87011,357.6166,354.9048,1.823565,-1.280778,0.07441573,-1.714815,-4.484796,1.822061,-0.4280578,0.02803478,0.4843786,316.6964,350.1799,356.2621,-2.456141,1.749881,1.181705,4.189681,5.220053,-1.138488,0.06828538,-0.2886907,0.4784266,1.833331,31.36328,2.663577,
2699.534,0.03756527,0.0248914,-0.1139338,0.2264413,-0.06895693,0.5214248,-0.1990178,0.1413673,0.1332283,16.63094,357.4583,354.5466,1.730239,-1.276105,-0.02526301,-1.520213,-4.266285,1.32009,-0.4078935,0.01142258,0.4802188,318.0999,351.3662,358.1533,-2.465434,1.775544,0.9118851,3.950977,5.218011,-1.411686,0.03854162,-0.2664338,0.4821622,358.9222,27.21753,1.248798,
2713.512,0.03770044,0.03007741,-0.1015655,0.2542491,-0.09172809,0.5077157,-0.1985183,0.1419456,0.1322606,16.32866,357.3329,354.1427,1.621895,-1.261819,-0.1239612,-1.395108,-3.957884,0.8376768,-0.3893487,-0.004255738,0.4744343,319.5328,352.1259,359.9296,-2.421179,1.778309,0.6375471,3.895901,4.949661,-1.726236,0.01058594,-0.2455305,0.4825121,355.7354,23.67818,359.9673,
2727.516,0.03579124,0.03305191,-0.08883708,0.2945568,-0.123735,0.4813047,-0.1981496,0.1423812,0.1314259,15.98336,357.2749,353.8023,1.509983,-1.23158,-0.2208451,-1.237895,-3.950655,0.5661921,-0.3725577,-0.01924255,0.46777,320.8614,353.1307,2.062712,-2.336561,1.739962,0.37751,4.028268,4.592207,-1.754571,-0.01542979,-0.2264552,0.4805246,352.6929,20.49178,358.403,
2741.349,0.03283675,0.03299055,-0.07794111,0.3159426,-0.1372873,0.4354566,-0.1978326,0.1427028,0.1306159,15.68169,357.231,353.5453,1.415604,-1.190249,-0.2943005,-1.117075,-4.257646,0.5603932,-0.3570251,-0.03335053,0.4615115,322.2393,354.9818,4.36503,-2.226294,1.651247,0.1490337,4.068301,4.279175,-1.469531,-0.03948573,-0.2094792,0.4767536,350.2212,17.50402,356.6985,
2755.392,0.02777334,0.03240606,-0.06779601,0.2891961,-0.1627183,0.3968182,-0.1976198,0.1432033,0.1299536,15.50728,357.2342,353.248,1.337075,-1.136056,-0.3410308,-1.033294,-4.252531,0.67721,-0.3422719,-0.04647395,0.455567,323.4926,357.1411,5.919973,-2.108094,1.5288,-0.04216351,3.936425,4.115157,-1.144647,-0.06180909,-0.1947615,0.4715316,348.1473,14.45636,355.2049,
2769.372,0.02087217,0.0342714,-0.05583611,0.2631042,-0.2306083,0.4108045,-0.1975873,0.1438671,0.1295905,15.25711,357.3008,352.7738,1.261158,-1.078592,-0.3679642,-1.077749,-3.797161,0.8645419,-0.3287871,-0.05863783,0.449403,324.7216,359.2729,6.29729,-1.981341,1.388259,-0.1988175,3.566966,4.001661,-1.091644,-0.08164794,-0.1818046,0.4654966,346.3245,11.28034,354.5741,
2783.175,0.011968,0.03682231,-0.04274477,0.2768635,-0.3272928,0.4359629,-0.1978064,0.1445455,0.1294343,14.90624,357.4705,352.2883,1.14758,-1.011043,-0.387767,-1.08183,-3.187222,0.8691021,-0.3184611,-0.06918443,0.4431575,325.8197,0.7277447,6.447684,-1.821677,1.239679,-0.3211677,3.066813,3.596746,-1.279786,-0.09889928,-0.1707317,0.45881,344.6455,8.70275,354.8907,
2797.294,0.002308356,0.03906089,-0.02899091,0.3092115,-0.3919089,0.4042535,-0.198077,0.1451476,0.1293824,14.5337,357.6723,352.0072,0.9620441,-0.925123,-0.3982389,-1.015753,-2.638338,0.4629487,-0.3122259,-0.07826067,0.4371882,326.7007,0.8407641,7.413663,-1.63388,1.089636,-0.4089059,2.654231,3.060283,-1.342356,-0.1136306,-0.1614112,0.451739,343.1909,6.777482,355.2718,
2811.252,-0.005843028,0.04034438,-0.01878068,0.312539,-0.3812338,0.2895657,-0.1983937,0.1457215,0.1293583,14.28707,357.8717,352.0037,0.7118604,-0.8206493,-0.3924896,-0.9592377,-2.207576,-0.4467197,-0.3090045,-0.08522289,0.4318154,327.5929,359.1526,9.799075,-1.437272,0.9486994,-0.4715938,2.43355,2.594661,-1.24001,-0.1258935,-0.1538538,0.4445059,341.7191,5.21796,355.3414,
2824.987,-0.01540378,0.04091321,-0.009289923,0.291896,-0.3227018,0.1342261,-0.1989108,0.1461906,0.1294274,14.09929,358.0569,352.1661,0.489836,-0.7072021,-0.3685741,-0.7505351,-2.17671,-1.276575,-0.3062884,-0.09137043,0.427582,328.3062,357.2424,13.19491,-1.245589,0.8045552,-0.5049918,2.213238,2.337612,-0.9385244,-0.1360214,-0.1483803,0.4376555,340.5912,3.804084,354.8904,
2839.06,-0.02845448,0.03973702,-0.0004431834,0.2647075,-0.2765609,0.0332563,-0.1997172,0.1466501,0.1295793,13.92277,358.2273,352.2198,0.360157,-0.6042126,-0.3237451,-0.5784963,-2.234667,-1.439743,-0.3033495,-0.09652732,0.4247554,329.0164,356.6324,15.72569,-1.0646,0.6494267,-0.5008255,1.819669,2.196468,-0.6490919,-0.144125,-0.1447065,0.4320947,340.0945,2.435718,354.3617,
2852.972,-0.04139922,0.03735944,0.005997296,0.2526691,-0.2731222,0.01467823,-0.2007095,0.1470964,0.1298428,13.69357,358.3949,352.1326,0.2963608,-0.5173137,-0.2634266,-0.4774027,-2.11086,-1.125235,-0.3006394,-0.1010172,0.4232761,329.6068,357.0409,16.90128,-0.8729118,0.477814,-0.4556903,1.187727,1.924547,-0.5722004,-0.1498278,-0.1424078,0.4277451,340.357,1.290046,354.4244,
2866.913,-0.05404005,0.03615052,0.0120094,0.2335967,-0.268975,0.003590165,-0.2017988,0.1476961,0.1301849,13.5174,358.5807,352.1082,0.2616392,-0.4613669,-0.2026899,-0.5722623,-1.686284,-0.7040987,-0.298117,-0.1053326,0.4222669,330.3531,357.5087,16.92912,-0.7340375,0.3602835,-0.4090572,0.7350695,1.711525,-0.524006,-0.1549765,-0.1404709,0.4236949,340.6595,0.230725,354.5019,
2880.433,-0.0643975,0.03429489,0.01742304,0.2184916,-0.247579,-0.05849142,-0.2028931,0.1480267,0.1305475,13.35647,358.778,352.2773,0.2217844,-0.3984317,-0.1100592,-0.9721996,-0.9145925,0.187828,-0.2969031,-0.1076749,0.4224403,331.6618,358.635,14.69258,-0.5664493,0.2243048,-0.3372203,0.2042095,1.53082,-0.4451808,-0.157606,-0.1400596,0.4211307,341.5376,359.3749,354.5154,
2894.491,-0.0722573,0.03110342,0.02075776,0.1773896,-0.1879436,-0.1475172,-0.2041078,0.1482152,0.1308918,13.30262,358.9382,352.5662,0.2011806,-0.3469982,-0.06132905,-0.9910016,-0.6636771,0.803062,-0.2960187,-0.1099351,0.422576,332.6086,0.1337125,13.03487,-0.4616538,0.1423019,-0.2826796,-0.08041555,1.424537,-0.4678155,-0.1602914,-0.1397278,0.4188681,342.2133,358.366,354.6412,
2908.488,-0.08003358,0.02407701,0.0229366,0.1184871,-0.1109505,-0.224363,-0.2053686,0.1482074,0.1311839,13.33031,359.0174,352.8657,0.1588192,-0.2766945,-0.01633533,-0.9204848,-0.3961006,1.336793,-0.2971186,-0.1105092,0.4233172,333.4219,1.766267,10.97402,-0.364029,0.08239423,-0.2233722,-0.1514677,1.176929,-0.7822923,-0.1616539,-0.1394338,0.4177637,342.5865,357.2495,355.6481,
2922.27,-0.08620931,0.01602549,0.02367839,0.05631867,-0.04185218,-0.2500227,-0.2067488,0.1481766,0.1314878,13.41684,359.0496,353.0884,0.05235423,-0.1779918,0.001184749,-0.5694041,0.03922068,1.284116,-0.3009112,-0.1097918,0.4232905,333.2735,2.188595,9.605658,-0.2581587,0.05622898,-0.1571091,-0.03646049,0.6607762,-1.383119,-0.1611469,-0.1383683,0.4175925,342.5872,356.2509,357.9063,
2936.319,-0.09163985,0.007866868,0.02403414,-0.01725894,0.03603373,-0.2503355,-0.2080787,0.1481375,0.131814,13.57053,359.0058,353.3014,-0.09334527,-0.06335635,-0.001072662,0.01696081,0.3300048,0.8493616,-0.3067955,-0.1083931,0.423337,332.1097,1.896022,9.211024,-0.1600682,0.08011627,-0.115323,0.2751866,0.2479164,-1.646334,-0.1593347,-0.135949,0.417391,342.0464,355.5301,359.9348,
2950.232,-0.09382214,0.001000054,0.02504421,-0.07050464,0.1006384,-0.2513591,-0.2092786,0.1479505,0.1321785,13.72893,358.943,353.5524,-0.2377724,0.03900746,-0.004221985,0.5978919,0.4730437,0.3764685,-0.3137514,-0.1067521,0.4241064,330.4468,1.368446,9.319981,-0.03648864,0.1387784,-0.0665523,0.6316065,0.05627158,-1.600825,-0.1553127,-0.1325608,0.4184128,341.0842,354.911,1.40418,
2964.056,-0.09321466,-0.006244964,0.02597938,-0.1091868,0.1517208,-0.2538219,-0.2105088,0.147596,0.132571,13.88534,358.8968,353.791,-0.3600655,0.1057563,0.005777031,0.9496041,0.6857352,0.06360614,-0.3212681,-0.1052326,0.4255049,328.8786,0.6384504,9.244204,0.08101059,0.1978001,-0.003903348,0.6841006,0.09757289,-1.415052,-0.1499986,-0.1284303,0.4208896,340.5854,354.2084,2.255703,
2978.166,-0.0906555,-0.0132126,0.02661842,-0.1534636,0.1874034,-0.2439783,-0.2116398,0.1471603,0.1329446,14.11111,358.8224,354.0081,-0.4574205,0.1316534,0.0273334,1.097444,0.9724627,-0.1038638,-0.3293204,-0.1045601,0.4273259,327.5382,359.7429,8.830698,0.1861402,0.2495712,0.07181969,0.537556,0.1061427,-1.361759,-0.1436659,-0.1233015,0.4247234,340.6296,353.4733,3.223506,
2992.118,-0.0870115,-0.01922471,0.02690484,-0.2066481,0.2154505,-0.2169503,-0.2127188,0.1467558,0.1332862,14.40057,358.7133,354.1578,-0.5344394,0.1025662,0.06869006,0.849397,1.320261,-0.09036558,-0.3379996,-0.105322,0.4300545,327.0855,358.8212,7.865159,0.2910911,0.3042504,0.1510638,0.3983153,-0.1115531,-1.490253,-0.1356854,-0.1168412,0.4293562,340.909,352.9728,4.786631,
3005.939,-0.08307906,-0.02451263,0.02688007,-0.2635258,0.2285176,-0.1653904,-0.2137185,0.1462357,0.1336167,14.72821,358.5753,354.2164,-0.5995685,0.03172088,0.1323379,0.1372463,1.732333,-0.01488969,-0.3469386,-0.1064105,0.4334646,328.0394,357.6471,6.448671,0.4206312,0.3905678,0.2216086,0.5208358,-0.6193334,-1.609371,-0.1255321,-0.1083101,0.4345679,340.7413,353.1575,6.874269,
3020.008,-0.07824495,-0.03029365,0.02629884,-0.3183037,0.2288897,-0.08993994,-0.2146253,0.1455846,0.133934,15.08361,358.4167,354.1689,-0.6539528,-0.04176696,0.187885,-0.5653442,1.985403,0.01803848,-0.3564046,-0.1077992,0.4365955,329.6039,356.4273,5.09669,0.5742604,0.5106053,0.2779275,0.8976901,-1.275468,-1.583776,-0.1133772,-0.09785195,0.4400333,339.8769,354.1574,9.144708,
3033.604,-0.0722591,-0.03759155,0.02633416,-0.3716396,0.2113532,-0.01053507,-0.2154096,0.1448957,0.1343236,15.47996,358.2686,354.0633,-0.7008204,-0.09870541,0.2090987,-0.9071634,1.912149,0.004425632,-0.3668706,-0.1100113,0.4389451,330.8627,355.5362,4.207577,0.7546233,0.6609426,0.3273932,1.266099,-1.803698,-1.323842,-0.09893572,-0.08519307,0.4459338,338.6797,355.7527,10.90201,
3047.567,-0.0650914,-0.04165148,0.02697813,-0.4215429,0.2037985,0.03583698,-0.2160476,0.1442595,0.1347578,15.904,358.129,354.0002,-0.7475474,-0.1477418,0.2020265,-1.013765,1.662114,-0.03169294,-0.3783706,-0.1130035,0.4408597,331.8127,354.9291,3.699928,0.8791057,0.7863802,0.3563368,1.490613,-1.971965,-1.20511,-0.08443394,-0.07192703,0.4519135,337.576,356.8389,12.57511,
3061.407,-0.05653872,-0.04432537,0.02958357,-0.4482198,0.1944089,0.06365471,-0.2165689,0.143632,0.1353168,16.29795,357.9905,353.9311,-0.8129291,-0.1895065,0.1735945,-0.9293832,1.626958,-0.1962492,-0.3909734,-0.1166374,0.4420013,332.3626,353.8046,3.367776,0.9665371,0.8986735,0.3753598,1.728727,-2.134493,-1.400948,-0.06948841,-0.05768414,0.4580589,336.4121,357.5236,15.02724,
3075.5,-0.04737964,-0.04410721,0.03538154,-0.4502302,0.1783478,0.09118076,-0.2169724,0.1431557,0.1360583,16.64439,357.8437,353.8147,-0.8884841,-0.2277495,0.1295476,-0.655509,1.772456,-0.380018,-0.4042402,-0.121353,0.4424339,332.364,352.2105,3.046521,1.037444,0.9978353,0.3882536,1.949002,-2.410726,-1.776484,-0.05338694,-0.0418806,0.4641109,335.3118,358.0714,18.32189,
