time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.739,0.0006627017,0.001948763,0.02675089,-0.04749821,0.08903723,-0.1818627,0.1020426,0.4535948,-0.1135809,353.7393,1.021783,2.127701,-0.6331376,0.7634071,0.005241938,0.7908764,2.503241,-2.160839,-0.2066378,0.5285247,0.1560964,297.8754,321.9467,18.24956,0.8761639,-1.550501,-0.2046482,-2.418569,-2.37903,0.9734962,0.3907352,-0.005786433,0.1385512,357.7539,30.55327,2.83232,
2727.337,-0.0008608125,0.001781694,0.0279544,-0.0433535,0.09817109,-0.211347,0.1020063,0.4536376,-0.1131288,353.7252,0.8711339,2.337992,-0.6227676,0.7507191,-0.03934328,1.188722,2.47623,-2.203217,-0.2142373,0.5380304,0.1556681,296.779,319.2381,18.07415,0.8711827,-1.57404,-0.270432,-2.300464,-2.437982,1.211678,0.4008533,-0.0265208,0.1342111,359.8197,32.42494,3.755015,
2741.527,-0.001985749,0.002577052,0.02980881,-0.02066834,0.1155463,-0.2502156,0.1019611,0.4536877,-0.112629,353.6803,0.6965462,2.590365,-0.5709281,0.7399132,-0.07356326,1.359238,2.591512,-1.954626,-0.2207836,0.5472668,0.155111,295.242,318.1239,16.68399,0.8468757,-1.594074,-0.3259252,-2.357888,-2.438441,1.333204,0.4103979,-0.04704299,0.1293769,2.039926,34.09774,5.099755,
2755.406,-0.002534647,0.003013588,0.03143162,0.001958243,0.1355695,-0.2873546,0.1019338,0.4536704,-0.11214,353.6187,0.495799,2.863322,-0.4910953,0.7226608,-0.06805871,1.057039,2.746538,-1.475288,-0.2270628,0.5564975,0.1552813,293.7768,320.2972,12.75671,0.8030612,-1.592466,-0.3811947,-2.575622,-2.374081,1.14785,0.4190297,-0.06739389,0.1236867,3.81766,35.54745,7.248187,
2769.202,-0.002846692,0.002762711,0.03245978,0.005540464,0.1524678,-0.323526,0.1018909,0.4537064,-0.11169,353.6246,0.2868116,3.165071,-0.4458649,0.7037104,-0.04310192,0.7514973,2.802369,-1.277072,-0.2337565,0.5653918,0.1556085,292.8758,323.0038,8.195681,0.77175,-1.575045,-0.4260052,-2.776165,-2.400279,0.9293195,0.4277241,-0.08687578,0.1177728,5.380219,37.16978,9.737246,
2783.341,-0.002549914,0.001859237,0.03265917,-0.006090688,0.1739404,-0.3610419,0.1018984,0.4536796,-0.1112702,353.6396,0.02964352,3.497359,-0.4360881,0.6738031,-0.02209238,0.643905,2.809991,-1.451672,-0.2410244,0.5737392,0.1556256,292.5073,324.8399,3.860591,0.7405984,-1.554225,-0.4766378,-2.852963,-2.426459,0.8774243,0.4359285,-0.106217,0.1109592,7.062263,38.82066,12.08281,
2797.345,-0.001967903,0.0007645971,0.03286901,-0.01683814,0.1990501,-0.3908355,0.1019275,0.4536705,-0.1108248,353.6498,359.7438,3.829068,-0.4759161,0.6395259,-0.02939015,0.9502379,2.575059,-1.945935,-0.2486619,0.5815135,0.1548404,292.565,323.2769,2.158304,0.7078078,-1.528935,-0.5281698,-2.816067,-2.452909,0.9675325,0.4438501,-0.1246827,0.1035247,8.972916,40.46655,14.16606,
2811.261,-0.0007038859,-0.0001339186,0.03351559,-0.01745633,0.2289992,-0.4137183,0.1019921,0.4536886,-0.1103542,353.6569,359.4314,4.165875,-0.5319943,0.6076362,-0.06069058,1.315641,2.026635,-2.304944,-0.2560259,0.589294,0.153181,293.1222,319.5076,2.943246,0.6772414,-1.489113,-0.5769092,-2.60429,-2.413775,1.045935,0.4516645,-0.1423768,0.09543461,10.77314,41.97907,15.79956,
2824.979,0.001704143,0.0003580842,0.03417782,-0.02163373,0.2593903,-0.4324803,0.1021253,0.4537486,-0.1098622,353.6729,359.0986,4.511756,-0.5553707,0.5850382,-0.1010017,1.410807,1.428162,-2.164152,-0.2628116,0.5968724,0.1510461,293.6201,316.3871,4.299669,0.6533318,-1.418189,-0.6277679,-2.49519,-2.368558,0.8196122,0.4593906,-0.1587753,0.08642622,11.82694,43.63389,17.76432,
2839.315,0.003903345,0.001828679,0.03567135,-0.01206868,0.2801771,-0.4268822,0.1022048,0.4538537,-0.1093097,353.6472,358.7844,4.78881,-0.530239,0.5618174,-0.1259592,1.027005,0.9932852,-1.645399,-0.2688679,0.6037391,0.1488911,293.8585,315.8988,4.362271,0.6437561,-1.342407,-0.6804165,-2.525211,-2.456934,0.4902751,0.4665803,-0.1748959,0.07708116,12.44553,45.76998,20.20525,
2853.112,0.005899386,0.002993784,0.03761573,0.01841574,0.3072383,-0.3898902,0.1023014,0.4538842,-0.1086947,353.5422,358.45,4.977939,-0.4830639,0.5383259,-0.1234209,0.431323,0.9039336,-1.16509,-0.2750258,0.6103783,0.1472913,293.8727,318.0718,2.152752,0.6243206,-1.277705,-0.7280601,-2.771365,-2.555629,0.401899,0.4735129,-0.1900574,0.06749868,13.44323,47.87964,23.28393,
2866.822,0.007555286,0.003915592,0.03950166,0.04295943,0.3304018,-0.3460004,0.1024669,0.4539703,-0.1081326,353.4734,358.1078,5.159304,-0.4414465,0.5072986,-0.1035859,-0.05409425,1.029725,-1.050074,-0.2810884,0.6168011,0.1459847,294.1639,321.1537,358.4796,0.60181,-1.223111,-0.7631762,-2.752694,-2.574835,0.4333824,0.480244,-0.2045573,0.05764149,14.54545,49.76867,25.92428,
2880.925,0.009518754,0.003768366,0.04043837,0.04791504,0.3465156,-0.3162557,0.1026547,0.4539462,-0.1075747,353.4241,357.7793,5.335057,-0.4359214,0.4795476,-0.09341534,-0.1194661,1.235188,-1.303087,-0.2876498,0.6230476,0.1440631,294.721,322.8378,355.1146,0.5821531,-1.173363,-0.8040592,-2.455724,-2.683527,0.5488052,0.4872495,-0.2181026,0.04696162,16.01026,51.75524,27.89416,
2894.903,0.01208976,0.002785526,0.04047924,0.03056137,0.3575447,-0.2839999,0.102899,0.4539605,-0.1070981,353.4331,357.4413,5.47645,-0.4583238,0.4555042,-0.1257049,0.3882967,1.418755,-1.609263,-0.2944768,0.6287323,0.1408419,294.9049,321.8725,353.4524,0.572243,-1.108797,-0.8562381,-2.061702,-2.875823,0.4591016,0.4940551,-0.2306375,0.03556675,17.26688,54.18488,29.46583,
2908.603,0.01475469,0.001142448,0.04009266,0.01151742,0.3620685,-0.2686801,0.1031576,0.4538805,-0.1065498,353.4314,357.1112,5.639291,-0.4865572,0.4365008,-0.1971011,1.218671,1.441094,-1.699264,-0.300877,0.6340417,0.1367438,294.5644,318.3773,353.9822,0.5598755,-1.052671,-0.9109865,-1.721961,-3.159271,0.378661,0.500355,-0.2426932,0.02385213,18.73922,56.98167,30.97262,
2922.732,0.01755628,-0.0003931215,0.03966621,-0.01048704,0.3637351,-0.2685089,0.1034891,0.4538656,-0.1060178,353.4658,356.7702,5.831507,-0.4911991,0.4213659,-0.2639733,1.687881,1.333683,-1.459767,-0.3069562,0.6390798,0.132454,294,315.0341,355.1181,0.5338972,-0.9915135,-0.9537872,-1.635163,-3.349104,0.302513,0.5059099,-0.253455,0.01224548,20.11935,59.86742,32.96841,
2936.964,0.01987434,-0.0007479652,0.03917081,-0.02926022,0.3639741,-0.276607,0.1038317,0.4539311,-0.1055222,353.5183,356.428,6.032718,-0.4674882,0.4030277,-0.3054928,1.634458,1.221781,-1.076552,-0.3127372,0.643799,0.1281553,293.3677,313.4958,355.3839,0.491382,-0.9236659,-0.9735566,-1.582016,-3.307675,0.298266,0.5106105,-0.2631773,0.0005927719,21.32962,62.31372,35.01181,
2950.568,0.02092243,-0.0004796805,0.03941387,-0.02242623,0.3652157,-0.2656442,0.1040917,0.4539229,-0.1049391,353.4792,356.1009,6.174591,-0.4412075,0.3764375,-0.3155373,1.288947,1.135661,-0.7792895,-0.3189545,0.6479042,0.1243015,292.8684,313.6086,354.5555,0.4427278,-0.8439002,-0.9822021,-1.55229,-3.096543,0.2672437,0.5147954,-0.2718906,-0.01159519,22.15805,64.39534,36.98952,
2964.298,0.02153438,-0.001202369,0.0398304,0.008109846,0.3734065,-0.2452631,0.1043749,0.4538527,-0.1044188,353.4103,355.763,6.302464,-0.4418814,0.343255,-0.3018181,0.9489864,1.007589,-0.7738102,-0.3259459,0.6518986,0.1205607,292.9489,314.2621,353.1152,0.3935503,-0.7726223,-0.9909962,-1.597778,-2.945453,0.2657723,0.5182737,-0.2804427,-0.02366044,22.84659,66.48317,39.21426,
2978.399,0.0217957,-0.002541483,0.03941878,0.005673614,0.3737423,-0.2325121,0.1046996,0.4537105,-0.1039078,353.4102,355.4317,6.439641,-0.4843819,0.3062753,-0.2965888,0.9684886,0.6838566,-0.9432849,-0.3335349,0.6553854,0.1165688,293.622,312.8654,353.3829,0.3440057,-0.7304382,-0.9999791,-1.576231,-3.003474,0.3678403,0.5213637,-0.2889204,-0.03556611,23.99464,68.74938,41.66185,
2992.331,0.02207165,-0.004308207,0.03824995,-0.01085102,0.3725945,-0.2285304,0.1050369,0.45362,-0.1034753,353.4543,355.0941,6.58291,-0.5410273,0.2717537,-0.316167,1.333205,0.3228849,-1.050428,-0.3412637,0.6586128,0.1120181,294.4294,309.321,355.4746,0.2903017,-0.6985588,-1.008366,-1.486921,-3.184903,0.4586816,0.5239283,-0.2965977,-0.04757288,25.47876,71.23082,44.23397,
3006.161,0.02206141,-0.006481899,0.03648996,-0.02977122,0.3672861,-0.2256023,0.1052995,0.4534503,-0.1030262,353.5057,354.7829,6.719456,-0.5714425,0.2427257,-0.3475097,1.78227,0.1879679,-0.965845,-0.3481575,0.6610593,0.1075862,294.864,304.9835,358.1081,0.2433321,-0.6629798,-1.004434,-1.411748,-3.26129,0.4965255,0.5260465,-0.3033915,-0.0591468,26.83644,73.63183,46.81603,
3020.199,0.02229209,-0.008949963,0.03390804,-0.05934215,0.3572242,-0.2329889,0.1056217,0.4532875,-0.1026192,353.6009,354.4701,6.873745,-0.5558148,0.2118571,-0.3554257,1.856661,0.3822945,-0.8787361,-0.3545553,0.6628543,0.1035781,294.8364,302.5607,358.8026,0.1990648,-0.6073164,-0.9856498,-1.393824,-3.175538,0.5236863,0.5275854,-0.3090905,-0.07032111,27.85765,75.76796,49.40651,
3034.291,0.02243672,-0.01038675,0.0320902,-0.07635053,0.3455292,-0.2388913,0.1059588,0.4531369,-0.1022261,353.6883,354.1675,7.022908,-0.523934,0.1739701,-0.3407426,1.765839,0.6664491,-0.9088286,-0.3607994,0.6640713,0.09993911,294.6791,301.489,358.0256,0.1596649,-0.5376258,-0.9531867,-1.422462,-2.975386,0.5407882,0.528636,-0.3138813,-0.0808308,28.48036,77.64456,51.94841,
3047.95,0.02234133,-0.01089613,0.03058016,-0.07677846,0.3302049,-0.2185683,0.1062593,0.4529742,-0.1017963,353.7143,353.9029,7.108917,-0.5071619,0.1316257,-0.3119908,1.561149,0.6949036,-1.02168,-0.3672888,0.664974,0.09650812,294.9885,301.0958,356.899,0.1229365,-0.4679233,-0.9101756,-1.331222,-2.697332,0.5081497,0.5292446,-0.3179632,-0.09086177,28.96588,79.17947,54.02439,
3061.988,0.02228415,-0.01054513,0.0295636,-0.06651849,0.3114414,-0.1857067,0.1065562,0.4528519,-0.1014152,353.7331,353.6692,7.161582,-0.5142341,0.0899702,-0.2857607,1.318663,0.442742,-1.139195,-0.3743401,0.6657246,0.09275012,295.8864,300.8279,356.1634,0.08614087,-0.4111591,-0.8638515,-1.097957,-2.412916,0.453085,0.5296355,-0.3216608,-0.1006415,29.58551,80.38747,55.5584,
3076.092,0.02211642,-0.009208221,0.02817108,-0.06450893,0.2907003,-0.1496332,0.1068533,0.4528047,-0.1010928,353.7789,353.4648,7.186485,-0.5388655,0.05835879,-0.2853121,1.306749,0.101946,-1.117171,-0.3818042,0.6663204,0.08864544,296.9924,299.3934,356.7621,0.06064283,-0.3621741,-0.8294463,-0.9853628,-2.206139,0.3897136,0.5299984,-0.3247349,-0.1101335,30.05159,81.6551,57.1308,
3089.723,0.02181407,-0.007248026,0.02632154,-0.06436975,0.2670306,-0.1191101,0.1071402,0.4527602,-0.1008134,353.8205,353.2819,7.207634,-0.5785593,0.02418058,-0.3142991,1.687295,-0.2701126,-0.9854581,-0.3891211,0.6665358,0.084113,298.4084,295.9979,359.0805,0.04162114,-0.3070231,-0.7936311,-0.9683189,-1.968837,0.3699203,0.5300371,-0.3272879,-0.119307,30.20631,82.73141,58.67602,
3103.754,0.02105783,-0.005468411,0.02415974,-0.06516579,0.2478417,-0.09659778,0.1074571,0.4526744,-0.1005631,353.8518,353.0988,7.23567,-0.587538,0.003274087,-0.3410257,2.00244,-0.4253955,-0.7813188,-0.3952831,0.6665215,0.07991126,299.6452,292.4996,1.400424,0.02587214,-0.2636801,-0.759532,-0.9884565,-1.8997,0.4029753,0.5299236,-0.3297357,-0.1278699,30.41933,83.96287,60.55698,
3117.713,0.02016065,-0.005181079,0.02203685,-0.06206473,0.2308466,-0.07331942,0.1076942,0.4525942,-0.1003426,353.8848,352.9401,7.21809,-0.5688791,-0.0194649,-0.3478454,1.979969,-0.5347712,-0.6105071,-0.4008586,0.6659407,0.07584617,300.7889,290.1435,3.059648,0.01375147,-0.2410893,-0.7316096,-0.9376576,-1.884271,0.4340286,0.5298949,-0.33205,-0.1359896,30.81094,85.16393,62.42957,
3131.687,0.01948746,-0.0054098,0.01935322,-0.06910635,0.2107941,-0.0579435,0.1079508,0.452493,-0.1001837,353.9356,352.7991,7.21078,-0.5140238,-0.05077652,-0.3295779,1.631861,-0.5038952,-0.5550129,-0.4057349,0.6646896,0.07216013,301.5129,289.4327,3.401617,0.001510706,-0.2107526,-0.6894559,-0.7967814,-1.782817,0.4286865,0.529898,-0.3335932,-0.1435103,31.27242,86.08346,63.9038,
3145.43,0.018547,-0.006047467,0.01690619,-0.07238914,0.1867097,-0.03962268,0.1081748,0.4524166,-0.100015,353.9822,352.6887,7.179799,-0.4619228,-0.07322814,-0.3099531,1.458291,-0.3690496,-0.5997007,-0.409891,0.6637189,0.06880219,302.1737,288.7028,3.332376,0.002983168,-0.1725476,-0.6485476,-0.7479243,-1.661153,0.3125299,0.5303823,-0.3344705,-0.1500838,31.49286,87.16203,65.23344,
3159.632,0.01765782,-0.005648914,0.01463662,-0.06971239,0.1693036,-0.02648635,0.1083924,0.4524222,-0.09990095,354.0222,352.5763,7.173106,-0.4143578,-0.08471864,-0.2923544,1.343119,-0.2302718,-0.6083409,-0.413505,0.6627111,0.06558664,302.7135,287.9299,3.249055,0.01816526,-0.1249424,-0.6011454,-0.72905,-1.41864,-0.03506622,0.5310428,-0.3348408,-0.1556534,31.35916,88.43087,65.93092,
3173.482,0.01587407,-0.003866917,0.01298802,-0.04707983,0.1565901,-0.01637416,0.1085299,0.452442,-0.09972896,353.9833,352.4719,7.159781,-0.3472099,-0.08915966,-0.2698425,1.199273,-0.0721655,-0.5293542,-0.4159922,0.6617175,0.06292817,302.9566,287.1641,3.261529,0.03089,-0.08175666,-0.5467033,-0.6104665,-1.105949,-0.5923527,0.5315887,-0.3347932,-0.1602483,31.24013,89.84522,65.68961,
3187.195,0.01409259,-0.001055971,0.01213387,-0.01924318,0.1512178,-0.008051938,0.1087615,0.452403,-0.0995412,353.9427,352.3528,7.160571,-0.2936562,-0.08449537,-0.2475132,1.057956,0.06510186,-0.4768845,-0.4182312,0.6609347,0.06054466,303.0992,286.5553,3.145526,0.02834638,-0.0524905,-0.4743184,-0.3507144,-0.7463315,-1.087732,0.5316605,-0.3346688,-0.1637452,31.37859,90.85114,64.59598,
3201.428,0.01213503,0.003504542,0.01148042,0.01770355,0.1491708,-0.003204281,0.1088776,0.4525811,-0.09941079,353.8374,352.2505,7.167253,-0.232203,-0.07977332,-0.2141731,0.7933885,0.1943711,-0.4254427,-0.4198139,0.6596575,0.05867499,302.9527,286.5018,2.709501,0.0139691,-0.03672509,-0.3848568,-0.09373662,-0.433979,-1.287943,0.5313,-0.3348238,-0.1658878,31.63384,91.29518,63.36789,
3215.225,0.01003499,0.007166212,0.01136941,0.06213819,0.150552,0.009203307,0.1089582,0.4527629,-0.09926595,353.6902,352.1432,7.151013,-0.1813034,-0.08112318,-0.1732014,0.4726592,0.1835484,-0.4210759,-0.4214345,0.6587669,0.057079,302.9174,287.1221,1.960945,-0.007970266,-0.03408232,-0.2855691,0.08068509,-0.2450258,-1.124436,0.5303898,-0.3352749,-0.166626,31.89816,91.30685,62.65044,
3228.993,0.007403929,0.01053488,0.01067377,0.1035096,0.1572913,0.02320925,0.1089872,0.4529782,-0.09914745,353.5184,352.0324,7.136151,-0.1530297,-0.07852983,-0.1479428,0.3603087,0.1908436,-0.396372,-0.4228549,0.657883,0.05570653,302.9457,287.2548,1.523075,-0.03498159,-0.03757163,-0.1801444,0.224282,-0.08199149,-0.712639,0.5290048,-0.3357089,-0.1662396,32.13045,90.77197,62.29163,
3243.098,0.004565943,0.01133799,0.009153474,0.1211218,0.1572174,0.03461849,0.1089729,0.4531562,-0.09906472,353.39,351.9275,7.111699,-0.1269215,-0.07500176,-0.1198584,0.2583538,0.1563016,-0.3739825,-0.4238827,0.6570839,0.05469542,303.0188,287.4881,1.100048,-0.0619709,-0.03633162,-0.07819639,0.3251891,0.1130984,-0.2138303,0.5273244,-0.3358983,-0.1652029,32.24385,89.72486,62.05508,
3257.1,0.002381195,0.01049769,0.006657699,0.1121216,0.1520859,0.03046639,0.1089502,0.4533014,-0.09903915,353.3229,351.8349,7.119503,-0.09612352,-0.06670008,-0.09465713,0.1942794,0.1779197,-0.3445145,-0.424193,0.6565702,0.05408444,303.0027,287.6383,0.6974992,-0.08627917,-0.03367063,0.01833767,0.3976527,0.2456157,0.246471,0.5257449,-0.3360406,-0.1633036,32.3929,88.49488,61.94976,
3270.939,-0.0001449911,0.007954361,0.002743542,0.08154542,0.1397185,0.02064128,0.1088843,0.4533658,-0.09911041,353.3119,351.7454,7.105063,-0.05584243,-0.05825563,-0.06868681,0.05505799,0.2705462,-0.2779944,-0.4240093,0.6556889,0.05379305,302.6695,287.9948,0.1813797,-0.0950182,-0.02592828,0.08257477,0.3589741,0.2957979,0.447282,0.5244494,-0.3359371,-0.1610404,32.43248,87.66452,61.9011,
3284.826,-0.002552846,0.005147794,-0.00158218,0.03846193,0.1244526,0.02194287,0.1087849,0.4533519,-0.09926133,353.3397,351.6843,7.050814,-0.0181954,-0.05424738,-0.04059935,-0.1236682,0.2563564,-0.1925457,-0.4235685,0.6549569,0.05386513,302.3674,288.6111,359.723,-0.09447727,-0.009793386,0.1384978,0.2807263,0.3608237,0.4493917,0.5232404,-0.3354319,-0.1578242,32.31498,87.05045,61.70216,
3298.805,-0.005100686,0.00226577,-0.005823048,-0.001802298,0.1048485,0.03763963,0.1086463,0.4532951,-0.09946962,353.3842,351.6411,6.978908,0.01723973,-0.05190642,-0.01186969,-0.2795028,0.1866687,-0.08923688,-0.422632,0.6542001,0.05432497,302.1142,289.259,359.4368,-0.0892029,0.01111629,0.1971237,0.2864057,0.4931782,0.2187037,0.5220633,-0.334579,-0.1535788,32.14654,86.5238,60.934,
3312.732,-0.007559202,0.0004678993,-0.009882748,-0.03533608,0.08304939,0.06859074,0.1084737,0.453242,-0.09972955,353.4119,351.6463,6.83034,0.05498081,-0.05125555,0.01570806,-0.4236619,0.06987408,0.04231474,-0.4208865,0.6535041,0.05508558,301.9027,289.9268,359.3722,-0.08564299,0.03347246,0.2610141,0.3963796,0.6453933,-0.1946929,0.5208039,-0.3332747,-0.1482925,32.04261,86.07454,59.50785,
3326.45,-0.0100972,-0.0001299162,-0.01316409,-0.05210851,0.06058976,0.1008626,0.1082617,0.453213,-0.1000123,353.4262,351.6538,6.68907,0.101459,-0.04858836,0.03990114,-0.6043313,-0.1227375,0.2989638,-0.4182262,0.6528283,0.05612019,301.6521,290.543,359.8758,-0.0900184,0.05650309,0.3376293,0.5884733,0.8133692,-0.5815943,0.5192184,-0.3317152,-0.1415862,32.02753,85.41129,57.59282,
3340.588,-0.01225371,0.00042621,-0.01606629,-0.05129461,0.0441297,0.1218476,0.1079179,0.4532659,-0.1004224,353.415,351.6785,6.55976,0.1546756,-0.04637709,0.06200967,-0.8043842,-0.3314993,0.6632041,-0.4148881,0.651937,0.05744505,301.2767,291.1077,0.9433531,-0.1030986,0.07735,0.4264055,0.83171,0.9761541,-0.8502882,0.5172295,-0.3299172,-0.1337343,32.10051,84.39433,55.35604,
3354.426,-0.0146499,0.0010987,-0.01901745,-0.03911009,0.03558185,0.1393449,0.1076572,0.4532851,-0.1007646,353.3832,351.6847,6.420129,0.2145383,-0.04793705,0.08581174,-0.9824285,-0.510007,1.003787,-0.4104667,0.6509151,0.05923507,300.8596,291.7472,2.194965,-0.1225604,0.1037986,0.5232802,0.9727384,1.13959,-0.8858902,0.5148192,-0.3275449,-0.1244544,32.03135,83.06415,53.28859,
3368.276,-0.01658238,0.0009527935,-0.02173559,-0.03016049,0.03173663,0.1478373,0.1073774,0.4532417,-0.1011738,353.3571,351.6989,6.295619,0.2728222,-0.05308725,0.1108545,-1.183778,-0.614386,1.271682,-0.4055574,0.6495857,0.06126808,300.328,292.8206,3.198513,-0.1481211,0.1397483,0.62706,1.02957,1.405566,-0.7666712,0.5116314,-0.3246133,-0.1139944,31.63686,81.26138,51.27978,
3382.32,-0.01828897,-0.0005421117,-0.02503352,-0.02658186,0.02583353,0.1606813,0.107139,0.4531245,-0.1016239,353.3321,351.7144,6.145541,0.342016,-0.06585792,0.1418915,-1.393222,-0.6808818,1.524045,-0.3996083,0.6478403,0.06383876,299.6887,294.2992,4.036238,-0.1814365,0.178472,0.7287507,1.09029,1.663106,-0.5847197,0.5080104,-0.3211164,-0.1025365,31.16658,79.13287,49.31519,
3396.326,-0.01932892,-0.002650153,-0.02894823,-0.03378586,0.02060211,0.1708197,0.1068572,0.4529843,-0.1021501,353.3322,351.7472,5.989215,0.4103741,-0.08537029,0.1717246,-1.531481,-0.6948705,1.693495,-0.3926868,0.6456749,0.0667234,299.0339,295.9541,4.628958,-0.222665,0.2254178,0.8362063,1.160853,1.88659,-0.4287533,0.5037061,-0.3167289,-0.08953054,30.65635,76.85012,47.34408,
3410.253,-0.02049766,-0.004764147,-0.03294657,-0.04137947,0.01288992,0.1802211,0.1065399,0.4529078,-0.102732,353.3427,351.785,5.821806,0.4783719,-0.1097188,0.1962039,-1.626188,-0.6928104,1.882851,-0.3850218,0.6430027,0.06977492,298.3137,297.6956,5.238202,-0.2571995,0.2676125,0.9125151,1.274576,2.067742,-0.3757273,0.4993376,-0.3119454,-0.07664602,30.1351,74.47212,45.18389,
3423.965,-0.02181941,-0.00585599,-0.03737565,-0.04989243,0.005915523,0.1799752,0.1062164,0.4528558,-0.1033772,353.3537,351.8165,5.677637,0.5408912,-0.1403218,0.2154334,-1.670164,-0.7220429,2.055002,-0.3766613,0.6397265,0.0728772,297.6492,299.4964,5.879618,-0.3048312,0.3343074,1.003203,1.42199,2.309868,-0.3827992,0.4939132,-0.3056531,-0.06230561,29.42775,71.78693,42.73558,
3437.952,-0.02222962,-0.006341217,-0.04078846,-0.04854774,0.004298575,0.1727482,0.1059457,0.4527736,-0.1040234,353.3496,351.8419,5.553318,0.5887005,-0.1700036,0.2276667,-1.662312,-0.7990335,2.181251,-0.3679585,0.6362184,0.07592494,297.1424,301.3118,6.553507,-0.342667,0.3912573,1.060713,1.501251,2.465733,-0.4101382,0.4884681,-0.2991008,-0.04820365,28.60919,69.20048,40.39394,
3451.578,-0.02202224,-0.005972121,-0.04446234,-0.04678226,-0.005779587,0.1628924,0.1056674,0.4527263,-0.1047454,353.3562,351.8952,5.434977,0.6410894,-0.2152265,0.2338451,-1.553952,-0.9809399,2.325276,-0.3581029,0.6315691,0.07893365,296.8576,302.6873,7.824686,-0.3883928,0.4756833,1.123707,1.487753,2.662957,-0.452036,0.4821263,-0.2907692,-0.03291323,27.4683,66.57113,38.17545,
3465.347,-0.02132777,-0.005353218,-0.04741986,-0.04227619,-0.02046405,0.1549751,0.1053801,0.4526679,-0.1054809,353.3543,351.9755,5.325113,0.674013,-0.255361,0.2334212,-1.399475,-1.167509,2.421332,-0.3481893,0.6265609,0.08176947,296.7342,303.7918,9.358718,-0.4222917,0.5441886,1.158542,1.472114,2.779691,-0.5396818,0.4757359,-0.2821754,-0.01812987,26.21811,64.08591,36.0337,
3479.513,-0.02048843,-0.003606455,-0.05077336,-0.0379213,-0.04150114,0.135732,0.1051482,0.4527015,-0.1062986,353.3702,352.0522,5.2702,0.7106305,-0.3114567,0.2301392,-1.219977,-1.409261,2.489306,-0.3373526,0.6202386,0.08443181,296.8635,304.6665,11.22829,-0.4573858,0.6280057,1.184547,1.414491,2.856476,-0.7096295,0.46876,-0.2720867,-0.002923833,24.72248,61.81805,33.98951,
3493.475,-0.01983655,-0.001809621,-0.05313525,-0.02251652,-0.05648896,0.1246531,0.1049086,0.4527459,-0.107111,353.3384,352.1348,5.198228,0.7531674,-0.3850537,0.2274579,-1.079104,-1.685716,2.5329,-0.3255839,0.6126174,0.08705321,297.222,305.6567,13.11683,-0.4995311,0.721567,1.202452,1.480847,2.875199,-0.9133092,0.4608722,-0.2605426,0.01238441,23.19377,59.60905,31.76825,
3507.251,-0.01939641,0.0002240745,-0.0550306,0.01278346,-0.06982513,0.122062,0.1046198,0.4528282,-0.1079404,353.247,352.24,5.125431,0.7896143,-0.4425326,0.2264936,-1.020419,-1.843428,2.591983,-0.3138805,0.6048007,0.0894048,297.5,307.1626,14.55826,-0.5336339,0.7910126,1.205034,1.635268,2.8123,-1.075559,0.4531035,-0.2487857,0.02720706,21.77623,57.47778,29.42742,
3521.306,-0.01892542,0.002378747,-0.05642464,0.04957172,-0.07787664,0.1221821,0.1043486,0.4528764,-0.1086867,353.1139,352.3438,5.06232,0.8339379,-0.5114849,0.214898,-0.9332377,-1.929401,2.653794,-0.3013155,0.5955169,0.09127849,297.7278,308.6999,15.95025,-0.5821078,0.8864885,1.203301,1.886445,2.741814,-1.226752,0.4440878,-0.2347603,0.04216911,20.35444,55.31366,26.84169,
3535.342,-0.01835382,0.004332199,-0.05740321,0.0826026,-0.08621039,0.1152489,0.1041615,0.4529841,-0.1095109,352.9949,352.4379,5.030879,0.8756476,-0.5866897,0.1979371,-0.8349037,-1.979335,2.731683,-0.2883889,0.584877,0.09297821,297.9034,310.2907,17.32964,-0.630668,0.9802293,1.19464,2.233696,2.735078,-1.395011,0.4347449,-0.2199316,0.05643276,18.74319,52.94865,23.91915,
3549.133,-0.01790168,0.005756982,-0.05807231,0.1080522,-0.09395581,0.1147878,0.1039604,0.4530984,-0.1103339,352.8692,352.5485,4.983735,0.9197678,-0.6616346,0.1854515,-0.838346,-1.93453,2.797163,-0.2751342,0.5735232,0.09459575,297.9703,312.5635,17.98383,-0.6790588,1.077564,1.172787,2.609916,2.718813,-1.568414,0.4249508,-0.2040469,0.06997164,16.9548,50.53559,20.77591,
