time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2197.939,-0.01264333,0.1002742,0.2585078,0.4486293,1.801368,-0.2228551,0.3271568,0.2288136,-0.00153327,22.53509,88.84619,358.6152,-0.3391199,0.09380089,-0.09191954,1.332758,1.291508,0.7205627,0.114456,-0.4258273,0.1980941,56.67625,44.80168,350.989,0.4165536,0.03604984,0.3356575,1.4103,2.126751,0.4020755,0.3054152,-0.3802984,-0.1319664,33.77486,91.28392,0.5870499,
2212.022,-0.02167334,0.1017268,0.2762846,0.4940505,1.938653,-0.1894,0.3265429,0.2302041,0.002874374,22.30022,86.99425,358.5363,-0.3575241,0.09827051,-0.1023996,1.380105,1.327272,0.748211,0.1094727,-0.4245546,0.1955799,56.36167,43.07872,350.9868,0.4143138,0.02812203,0.3608351,1.468793,2.126818,0.3499329,0.3112492,-0.3800623,-0.1275782,33.90497,89.19164,0.6607509,
2226.008,-0.03300647,0.1015987,0.2941312,0.5552918,2.070106,-0.1521264,0.3257325,0.2316146,0.007521629,22.1084,85.03619,358.4675,-0.3775808,0.1016271,-0.1143516,1.422104,1.372737,0.80681,0.1042415,-0.4233401,0.1929014,56.0615,41.28835,351.0122,0.4046041,0.0140788,0.3929581,1.613029,2.106595,0.3175758,0.3169154,-0.3801096,-0.1226933,34.24938,86.94621,0.6461787,
2239.741,-0.04645709,0.09974343,0.3114308,0.6114393,2.203986,-0.1169395,0.324537,0.2328965,0.01234865,21.89112,82.95683,358.4088,-0.3950401,0.1041492,-0.1246806,1.462933,1.396183,0.8582517,0.09894571,-0.4221011,0.190109,55.75097,39.39727,350.9461,0.3901037,0.0001763385,0.4246296,1.754215,2.106171,0.3960287,0.3223,-0.3800805,-0.1173586,34.66838,84.67908,0.7900544,
2253.76,-0.06176155,0.09698882,0.3280621,0.6599551,2.331715,-0.09512611,0.323132,0.2341244,0.01741219,21.66408,80.78894,358.3168,-0.4140656,0.1087554,-0.1406341,1.490533,1.41934,0.9050786,0.09335673,-0.4206987,0.1869107,55.42057,37.4771,350.8688,0.3669193,-0.006199627,0.4712181,1.846491,2.272812,0.6003909,0.3272364,-0.3796711,-0.111147,34.92599,82.17734,1.209209,
2267.667,-0.07858425,0.09431598,0.3425957,0.7135588,2.458595,-0.07309853,0.3214338,0.2354302,0.02255225,21.45517,78.49625,358.2266,-0.4283319,0.1165127,-0.1535752,1.51563,1.466069,0.9484323,0.08776106,-0.419091,0.1837038,55.03408,35.53341,350.8262,0.3472656,0.004411659,0.5014026,1.753511,2.487071,0.7457793,0.331847,-0.378958,-0.1052378,34.78886,79.67518,1.649551,
2281.454,-0.0966137,0.09134884,0.3555215,0.7499479,2.587511,-0.03543217,0.3194544,0.2366039,0.02785254,21.20795,76.12519,358.1877,-0.4424101,0.1229425,-0.1638916,1.523886,1.567594,1.035678,0.0818804,-0.4175505,0.1804034,54.63954,33.58685,350.9826,0.3245099,0.02064973,0.5308938,1.626149,2.708938,0.7396032,0.3361426,-0.3784202,-0.09910542,34.39028,76.95488,1.800828,
2295.473,-0.1178541,0.08810047,0.3673931,0.7910571,2.723792,0.01721336,0.3171315,0.2377372,0.03324604,20.99387,73.6429,358.1812,-0.4639393,0.1250151,-0.1757546,1.561323,1.667426,1.190871,0.07568575,-0.4161543,0.1768293,54.30603,31.35659,351.0847,0.2975576,0.02002252,0.5543054,1.646563,2.765194,0.6840146,0.3403736,-0.3785033,-0.09276917,34.26488,74.13764,1.639501,
2309.387,-0.1374516,0.08459019,0.3761228,0.8262655,2.836961,0.0642579,0.3145633,0.2388311,0.0386982,20.79345,71.09301,358.1519,-0.4880484,0.1220301,-0.1922347,1.591045,1.741402,1.393446,0.06934039,-0.4148026,0.1729127,54.0704,28.89582,351.0916,0.2719278,0.001057277,0.5678408,1.769508,2.663827,0.7475358,0.3444313,-0.3789386,-0.08627173,34.56991,71.44246,1.489143,
2323.291,-0.1613389,0.08104506,0.3838029,0.8734904,2.954001,0.1178495,0.3116107,0.2399027,0.04418182,20.61368,68.43732,358.1292,-0.5055225,0.1201457,-0.2058877,1.597749,1.788428,1.548927,0.06309853,-0.4133989,0.1689717,53.81167,26.397,351.0542,0.2450058,-0.02122809,0.5807278,1.871687,2.566165,0.9094997,0.348207,-0.3794809,-0.07951729,35.04116,68.76987,1.450265,
2336.919,-0.1828173,0.07857419,0.388432,0.9056828,3.044568,0.1720273,0.3083055,0.2409617,0.04966211,20.4387,65.74383,358.1113,-0.5198395,0.1221588,-0.2212448,1.617994,1.837646,1.664905,0.05684815,-0.4118527,0.1647296,53.44709,23.77692,350.9414,0.2174657,-0.03692599,0.5933044,1.90782,2.508926,1.072769,0.3515621,-0.3798057,-0.07251823,35.49174,66.10113,1.459142,
2351.058,-0.2067573,0.07564139,0.3905355,0.9203963,3.141818,0.2192927,0.3046143,0.2419314,0.05506516,20.22071,62.96488,358.0955,-0.5298695,0.1264988,-0.2395341,1.601585,1.929896,1.757896,0.05043887,-0.4102679,0.160043,53.01914,21.24876,351.0241,0.1876628,-0.03396665,0.608546,1.90247,2.543604,1.079815,0.3543411,-0.3798004,-0.06545403,35.6331,63.24376,1.218783,
2364.993,-0.2334442,0.07148658,0.3898712,0.9298042,3.234785,0.2715932,0.3005469,0.2427772,0.06040049,20.02584,60.1352,358.0996,-0.5332325,0.1322831,-0.2628052,1.595212,1.973286,1.803192,0.04432445,-0.4086896,0.1549267,52.49699,18.72239,351.027,0.1540488,-0.02299078,0.6257688,1.914829,2.641037,1.040185,0.3567647,-0.3798929,-0.05824523,35.57066,60.15429,0.8032727,
2378.839,-0.2576959,0.06709869,0.387171,0.9367225,3.30429,0.3286377,0.2961574,0.2435401,0.06565952,19.8486,57.26687,358.0999,-0.5336143,0.1349491,-0.2853781,1.585683,1.954537,1.863239,0.03835278,-0.4071499,0.1496873,51.98418,16.106,350.8515,0.1214076,-0.01868415,0.6379589,1.866079,2.723494,1.106662,0.3589119,-0.380213,-0.05079789,35.53698,57.16158,0.6122691,
2392.883,-0.2865164,0.06122733,0.3807387,0.9461903,3.374475,0.4073772,0.2913501,0.2442517,0.07073212,19.72453,54.34777,358.1189,-0.5346779,0.1372315,-0.3084989,1.57263,1.962638,1.962588,0.03241923,-0.4055782,0.1441545,51.45676,13.34478,350.636,0.08974385,-0.02288297,0.6462622,1.757125,2.785815,1.28161,0.3606952,-0.3805793,-0.0430977,35.63735,54.30478,0.7162265,
2406.839,-0.3138794,0.05531017,0.3718086,0.9348999,3.425532,0.4880998,0.2861526,0.244876,0.07559586,19.61677,51.43139,358.167,-0.5321869,0.1399693,-0.3310126,1.505553,2.01388,2.037742,0.02652074,-0.4039586,0.1385612,50.94966,10.73908,350.6419,0.05662805,-0.03129026,0.6514358,1.661998,2.79788,1.474897,0.3620552,-0.381019,-0.03535916,35.87759,51.4559,0.8349581,
2420.657,-0.3408668,0.05008138,0.3592625,0.9138978,3.465291,0.5727159,0.2806337,0.2454711,0.08013558,19.53448,48.4833,358.2224,-0.5311509,0.1459272,-0.349383,1.46122,2.129082,2.102105,0.02060824,-0.4022484,0.1327626,50.32783,8.148499,350.8396,0.02230929,-0.03841818,0.6540254,1.607127,2.751554,1.612124,0.3629566,-0.3815002,-0.02759778,36.16359,48.58322,0.7737328,
2434.768,-0.3666032,0.04570512,0.3441131,0.8746677,3.493982,0.6392875,0.2748327,0.246065,0.08449984,19.4326,45.57566,358.3103,-0.5307005,0.1491464,-0.3677738,1.409688,2.213471,2.181071,0.01482965,-0.400712,0.1266894,49.68699,5.495938,351.0189,-0.01542127,-0.04485293,0.656022,1.613201,2.691236,1.74386,0.3635135,-0.3820648,-0.01984334,36.50766,45.53289,0.4777816,
2448.68,-0.3909532,0.04285968,0.3271397,0.8233171,3.508999,0.6794416,0.2687404,0.2466727,0.08856964,19.29951,42.67012,358.3913,-0.5311786,0.1473124,-0.3904164,1.336455,2.236662,2.313418,0.00929844,-0.3992084,0.1201984,49.09558,2.613417,350.9716,-0.04880806,-0.04461551,0.6544926,1.571019,2.663952,1.80619,0.3637548,-0.3824219,-0.01215779,36.71381,42.53398,0.191816,
2462.487,-0.4120677,0.04141297,0.3095055,0.7788483,3.519401,0.703761,0.2623503,0.2472426,0.09237289,19.14581,39.77087,358.4645,-0.5256065,0.1432712,-0.4168616,1.22658,2.241992,2.401324,0.004043587,-0.3977392,0.1133844,48.54147,359.8113,350.949,-0.08319429,-0.03780209,0.6509871,1.466643,2.708494,1.787923,0.3633141,-0.3827311,-0.004454453,36.67932,39.65553,0.07843626,
2476.394,-0.4358081,0.03994399,0.2877243,0.7378656,3.523113,0.7169375,0.2556601,0.247759,0.09580779,18.97902,36.87873,358.5529,-0.5160441,0.1418181,-0.4434512,1.131495,2.232308,2.450545,-0.001121013,-0.3963506,0.1063639,47.93507,357.0863,350.9412,-0.1167707,-0.03652541,0.6454318,1.355735,2.752719,1.826124,0.3625945,-0.3832318,0.003230486,36.70008,36.7584,0.02605806,
2490.317,-0.4582305,0.03733234,0.2641408,0.6907759,3.5284,0.7234596,0.2487042,0.2482148,0.09895825,18.79184,34.01465,358.6592,-0.5052455,0.1376093,-0.4699117,1.019517,2.258601,2.487108,-0.006134791,-0.395199,0.09905417,47.34031,354.419,351.0517,-0.1501664,-0.03857164,0.6367429,1.203397,2.819579,1.89159,0.3615656,-0.3837707,0.01079791,36.75769,33.88846,0.1321465,
2504.276,-0.4764956,0.03507151,0.2425545,0.6295879,3.534356,0.7327793,0.2415462,0.2486714,0.1017047,18.61848,31.14858,358.822,-0.4955045,0.1281799,-0.4974331,0.861608,2.271154,2.569554,-0.01095571,-0.3943796,0.09155922,46.84418,351.5906,351.045,-0.17821,-0.04358529,0.6227332,1.010014,2.831078,1.947031,0.3602431,-0.384349,0.01825626,36.90178,31.19814,0.3518814,
2518.066,-0.4963188,0.03214154,0.2169958,0.5657771,3.543031,0.7302285,0.2341087,0.2490132,0.1040787,18.41588,28.29976,359.0113,-0.4851518,0.115293,-0.5258617,0.6755818,2.22684,2.676925,-0.01543964,-0.3937208,0.08376181,46.39631,348.5724,350.7752,-0.2012393,-0.04950596,0.6073493,0.8122296,2.800681,1.99462,0.3587208,-0.384889,0.02561739,37.13093,28.61663,0.5977671,
2532.189,-0.5140518,0.02775106,0.1917787,0.5254605,3.546165,0.7246192,0.2264452,0.249185,0.1060413,18.19237,25.45374,359.1624,-0.469202,0.1018669,-0.5530811,0.4738866,2.18259,2.731033,-0.01955811,-0.3930791,0.07584734,46.02013,345.6068,350.4859,-0.2197118,-0.0464678,0.5932971,0.6554238,2.769348,1.973776,0.3569413,-0.3850442,0.03291047,37.27206,26.13965,0.8651431,
2546.114,-0.5294671,0.02255758,0.167084,0.4966487,3.528035,0.74493,0.218612,0.249316,0.1075953,18.02987,22.62883,359.2646,-0.4485582,0.09098189,-0.5796407,0.3011726,2.231959,2.738069,-0.02335192,-0.3924833,0.06752579,45.65788,342.7604,350.4708,-0.2368516,-0.03688776,0.5829139,0.6395982,2.713456,1.956871,0.3550634,-0.3851211,0.03998139,37.26713,23.47993,0.8070504,
2559.944,-0.5443228,0.01778412,0.137797,0.4619928,3.490679,0.7813301,0.2106533,0.2495694,0.1087525,17.90329,19.84998,359.3462,-0.4230371,0.0777232,-0.6069853,0.1203373,2.288425,2.712926,-0.02672763,-0.3922389,0.0589096,45.37626,339.9899,350.5587,-0.253034,-0.03018124,0.5695617,0.6773053,2.532557,1.944923,0.353182,-0.385641,0.04698838,37.24084,20.85896,0.3828867,
2573.92,-0.5544021,0.01537789,0.112535,0.4176431,3.466387,0.7977953,0.2027156,0.249784,0.1096172,17.73687,17.07611,359.4727,-0.3950128,0.06391285,-0.6345033,-0.08149455,2.267144,2.699486,-0.02958642,-0.3920069,0.05018773,45.13575,337.1238,350.409,-0.2573023,-0.03770509,0.555605,0.5815761,2.344104,1.945909,0.3513395,-0.386386,0.05398273,37.42964,18.4998,0.08418396,
2587.761,-0.5643464,0.01268615,0.08414944,0.3767352,3.454555,0.7873171,0.1946194,0.2498467,0.1101358,17.5227,14.31872,359.6326,-0.3666421,0.05360958,-0.6553065,-0.231204,2.269125,2.646719,-0.03207067,-0.3917734,0.04139674,44.88593,334.3932,350.3959,-0.2549774,-0.05057722,0.541098,0.4414601,2.13595,1.892175,0.3494659,-0.3872488,0.06092162,37.70747,16.46678,359.8567,
2601.714,-0.5733857,0.009556304,0.05790439,0.3402588,3.445384,0.7992375,0.1863697,0.2498998,0.1102169,17.37124,11.53543,359.7542,-0.333854,0.04234831,-0.6727293,-0.3555586,2.278962,2.543209,-0.03417522,-0.3918489,0.03252126,44.70559,331.8786,350.544,-0.2534815,-0.05677534,0.5307846,0.3045486,2.088537,1.729321,0.3469808,-0.387971,0.06783377,37.80632,14.71091,0.07768427,
2615.678,-0.5808315,0.005281461,0.03358059,0.2963719,3.444404,0.8120183,0.1780934,0.2497955,0.109962,17.20523,8.744692,359.8896,-0.2852308,0.02615137,-0.6919556,-0.5022207,2.237755,2.433864,-0.03550867,-0.3920837,0.0232809,44.60186,329.3791,350.5471,-0.2787232,-0.05911628,0.5245271,0.1670376,2.235055,1.610158,0.3430731,-0.3886263,0.0747641,37.83303,12.84715,0.6722887,
2629.653,-0.5870832,-0.0001379047,0.005152717,0.2379291,3.448418,0.8198355,0.169812,0.2496788,0.1092705,17.09031,5.96546,0.07031729,-0.2591582,0.02149332,-0.702979,-0.6119733,2.235137,2.392768,-0.03693414,-0.3920401,0.014262,44.38474,326.7792,350.5823,-0.3191449,-0.05932545,0.5191053,0.04568417,2.457133,1.66173,0.3390847,-0.3891717,0.08172183,37.95535,10.46191,1.195354,
2643.484,-0.5908364,-0.005740946,-0.0210282,0.1813118,3.45284,0.8106008,0.1615207,0.2493908,0.1083108,16.9452,3.205972,0.267758,-0.230882,0.01802481,-0.7132261,-0.7081409,2.257065,2.35423,-0.03800642,-0.3921625,0.005143128,44.1617,324.2012,350.7036,-0.3647815,-0.04779023,0.5129207,-0.008118477,2.70935,1.680413,0.33487,-0.3892662,0.08866824,37.87809,7.932896,1.843309,
2657.475,-0.5934235,-0.01150441,-0.04651915,0.1319673,3.450888,0.8094336,0.1531804,0.2490586,0.1069896,16.81857,0.4457116,0.4391012,-0.2044201,0.01157127,-0.7223552,-0.8535501,2.24391,2.310754,-0.03894394,-0.3925003,-0.003958952,43.97379,321.5273,350.6587,-0.3881078,-0.03237334,0.5057484,0.03650336,2.673512,1.671834,0.3307505,-0.3895416,0.09530814,37.65614,5.589652,2.05182,
2671.483,-0.5949746,-0.01722013,-0.07122943,0.06782792,3.448761,0.8080884,0.1448495,0.2486876,0.1054201,16.74506,357.6887,0.6261729,-0.1902883,0.006286006,-0.7315673,-1.067257,2.21677,2.290735,-0.03973161,-0.3927453,-0.01285177,43.78888,318.5636,350.3111,-0.4017591,-0.0322543,0.4954082,-0.02500437,2.553274,1.70167,0.3265581,-0.3902456,0.1018381,37.66702,3.285752,2.066338,
2685.445,-0.5956423,-0.0223466,-0.09700704,-0.009789363,3.460227,0.7917117,0.1365838,0.248282,0.1034873,16.70949,354.9121,0.879225,-0.1701535,-0.0001766514,-0.7387154,-1.288089,2.21211,2.232528,-0.03992263,-0.3929979,-0.02168232,43.67739,315.4811,349.8489,-0.418799,-0.04245792,0.4798791,-0.1504965,2.432594,1.749808,0.3219351,-0.3912016,0.1081932,37.85265,0.9491001,1.968006,
2699.265,-0.5950646,-0.02667927,-0.1191602,-0.07207617,3.47511,0.7723892,0.1283915,0.2477559,0.1011834,16.66172,352.1315,1.126366,-0.1372267,-0.006843499,-0.741546,-1.420548,2.276824,2.115943,-0.03965812,-0.3932755,-0.03049759,43.71318,312.5806,349.6553,-0.4385244,-0.06020279,0.459498,-0.3414578,2.37674,1.810655,0.317045,-0.3923938,0.1143291,38.22375,358.4873,1.863622,
2713.361,-0.5926731,-0.0304348,-0.1434793,-0.143327,3.484949,0.7638021,0.1202824,0.2472816,0.09846795,16.67755,349.3483,1.328655,-0.1080041,-0.006844503,-0.7397667,-1.48077,2.308962,2.005364,-0.0392634,-0.3931691,-0.03900437,43.72002,309.8721,349.6147,-0.4572787,-0.07726082,0.4351779,-0.5195677,2.323175,1.870798,0.3120654,-0.3936057,0.120107,38.64494,355.9296,1.648393,
2727.301,-0.5878705,-0.03389763,-0.1696711,-0.2204664,3.48191,0.7531076,0.112371,0.2467096,0.09539175,16.71783,346.5717,1.530193,-0.07616916,0.007285,-0.7278308,-1.389414,2.328569,1.998905,-0.03846683,-0.3926634,-0.04752401,43.46842,307.5916,350.1223,-0.4695016,-0.08734637,0.4096707,-0.6179381,2.237919,1.89838,0.3071333,-0.3949022,0.1255203,38.94719,353.3994,1.316061,
2740.972,-0.5814263,-0.03757007,-0.1921435,-0.2873444,3.474866,0.7414424,0.1044772,0.2460079,0.09209681,16.75742,343.7983,1.703932,-0.04895012,0.01905362,-0.7153431,-1.308672,2.349472,1.992718,-0.03767312,-0.3925112,-0.05596869,43.18911,305.5043,350.8605,-0.4766451,-0.0928654,0.3849316,-0.6579406,2.237429,1.810567,0.301785,-0.3959843,0.1304848,39.14555,351.1511,1.346664,
2755.096,-0.5733935,-0.04239163,-0.2165122,-0.349261,3.45726,0.7243928,0.09665394,0.2453014,0.08855271,16.8224,341.0534,1.881082,-0.02700402,0.02508069,-0.7069142,-1.420188,2.296162,1.922945,-0.03635923,-0.3923115,-0.06396416,42.9138,303.0256,351.0045,-0.492566,-0.09401933,0.359562,-0.6660361,2.390429,1.69311,0.2957725,-0.3968262,0.1350775,39.25902,348.9908,1.856339,
2769.101,-0.5644521,-0.04597345,-0.237544,-0.3989592,3.463425,0.6965445,0.08902335,0.2445475,0.08477974,16.86945,338.2696,2.107416,0.0002975762,0.02344315,-0.6944313,-1.512112,2.227715,1.775415,-0.034656,-0.3922654,-0.07167302,42.75512,300.6093,351.004,-0.5155259,-0.0929672,0.33187,-0.7075222,2.567876,1.635364,0.2895505,-0.3976371,0.1394657,39.3863,346.6725,2.442494,
2782.863,-0.5553139,-0.04888061,-0.2564531,-0.4340135,3.478391,0.6629435,0.08153272,0.2438193,0.08080363,16.92297,335.4797,2.355667,0.0284389,0.01958269,-0.6813577,-1.590414,2.168416,1.6188,-0.03280532,-0.3923659,-0.07921026,42.64426,298.218,350.9442,-0.5311801,-0.09133516,0.3066566,-0.7706496,2.621491,1.584314,0.2834206,-0.3985453,0.1437932,39.55651,344.3901,2.883247,
2796.929,-0.5457251,-0.05153206,-0.2742983,-0.4690657,3.491853,0.6469752,0.0742588,0.2430571,0.07653904,16.97182,332.6521,2.567458,0.05532068,0.01323432,-0.6691003,-1.701361,2.105667,1.435667,-0.03058006,-0.3926288,-0.08644468,42.55641,295.682,350.6182,-0.5372077,-0.08807265,0.2854743,-0.8597562,2.459889,1.582558,0.2775177,-0.3994687,0.147929,39.73909,342.0657,2.766435,
2810.95,-0.534339,-0.05436334,-0.2926065,-0.5178431,3.486935,0.6449131,0.06715894,0.2422128,0.07204676,17.00464,329.8389,2.70282,0.0839313,0.0004121652,-0.6549824,-1.781662,2.068343,1.198651,-0.02807721,-0.3931167,-0.093339,42.63784,293.1053,350.1028,-0.5374882,-0.09458341,0.2629931,-1.03767,2.221342,1.557936,0.2716185,-0.4010491,0.1517483,40.13523,339.6854,2.224931,
2824.58,-0.5222167,-0.05838644,-0.3079553,-0.5642358,3.478202,0.6225218,0.06028867,0.2412289,0.06733322,17.06967,327.0695,2.878986,0.1122903,-0.01157958,-0.639379,-1.805416,2.059018,0.9789367,-0.02547757,-0.3934034,-0.1000052,42.84414,290.5773,349.5743,-0.5393121,-0.1143289,0.2323487,-1.235379,2.172358,1.435636,0.2652129,-0.4028893,0.1551505,40.79912,337.3584,1.989884,
2838.401,-0.5075693,-0.06363173,-0.3239665,-0.6089242,3.474514,0.5644302,0.05355096,0.2401941,0.06241488,17.22882,324.3157,3.110417,0.133366,-0.01178586,-0.6251042,-1.821293,2.054836,0.8972493,-0.02277224,-0.3934155,-0.1067214,42.89623,288.1185,349.279,-0.5417416,-0.125382,0.2033188,-1.348039,2.183586,1.34625,0.2589126,-0.4042887,0.1582793,41.3861,335.0215,1.890954,
2852.468,-0.4939322,-0.06896027,-0.3386199,-0.6523353,3.470914,0.4996516,0.04700971,0.2390731,0.0572648,17.42451,321.5476,3.322585,0.1486276,-0.002247755,-0.6124194,-1.851811,2.016246,0.9056343,-0.01986421,-0.3933144,-0.1133954,42.71621,285.7731,349.1983,-0.541426,-0.1264776,0.1801807,-1.385239,2.164507,1.299093,0.2527634,-0.4056714,0.161137,41.8078,332.707,1.759101,
2866.446,-0.4773633,-0.07611871,-0.3553562,-0.7023056,3.47571,0.4431392,0.04075527,0.237778,0.05191851,17.6243,318.734,3.480418,0.163561,0.004883462,-0.5987834,-1.892807,1.954692,0.8414704,-0.01683252,-0.3933905,-0.1197457,42.51085,283.4095,348.9599,-0.5411814,-0.1190664,0.1581577,-1.212647,2.289757,1.210021,0.2460704,-0.4066783,0.1634365,42.00683,330.9418,2.475071,
2880.209,-0.4600576,-0.08261075,-0.3711141,-0.7629114,3.469132,0.3806412,0.03478241,0.2365458,0.04643464,17.88971,315.9346,3.595148,0.1763276,0.007900984,-0.5851033,-1.905874,1.880078,0.7295617,-0.01381739,-0.393494,-0.1259005,42.32053,281.0906,348.5975,-0.5451612,-0.1069759,0.1391547,-1.181061,2.23718,1.215396,0.2395074,-0.407473,0.1658124,42.11777,328.9006,2.656986,
2894.36,-0.4438761,-0.08753981,-0.3836103,-0.8198333,3.445525,0.3337278,0.02907443,0.2352451,0.04078102,18.12815,313.1655,3.639959,0.1848395,0.009095302,-0.5736536,-1.919498,1.812266,0.6080438,-0.01096483,-0.3937199,-0.1320327,42.10472,278.7847,348.1657,-0.5472479,-0.1036418,0.1200816,-1.295334,2.08323,1.153837,0.2330594,-0.4088281,0.1681082,42.45272,326.6845,2.301704,
2908.252,-0.423787,-0.09176731,-0.3964233,-0.8742526,3.406754,0.2778482,0.02370524,0.2339188,0.03496861,18.38807,310.4259,3.646179,0.1925129,0.00487195,-0.5661022,-1.937966,1.809016,0.4702485,-0.007891268,-0.3941579,-0.1379803,41.94836,276.3353,347.6155,-0.5486494,-0.1043774,0.1029141,-1.371144,2.009459,1.05374,0.2262966,-0.4098635,0.170194,42.88851,324.5684,2.07777,
2922.033,-0.4065157,-0.09368972,-0.4060861,-0.906688,3.367755,0.2269903,0.01857519,0.2326345,0.02907133,18.63618,307.701,3.658325,0.204981,-0.01147665,-0.5569286,-1.889537,1.87404,0.3032656,-0.004773062,-0.3950709,-0.1436448,42.03704,273.8126,346.9398,-0.5521361,-0.1017509,0.08468834,-1.471961,1.90479,0.9971521,0.2195905,-0.4108486,0.1720237,43.26353,322.2823,1.581605,
2936.097,-0.3870401,-0.09395687,-0.414823,-0.9235017,3.347224,0.1848269,0.01365614,0.231392,0.02308989,18.87721,304.9853,3.718503,0.2212892,-0.03558549,-0.5460413,-1.789256,2.002593,0.1367533,-0.001641132,-0.3961649,-0.1490794,42.40507,271.181,346.1369,-0.5532878,-0.09945537,0.06960562,-1.513028,1.850866,0.9450437,0.2128894,-0.4119857,0.173706,43.5955,320.0726,1.193313,
2950.09,-0.3658024,-0.09390702,-0.4236231,-0.9222887,3.335205,0.1467023,0.009078979,0.2300756,0.01701355,19.13733,302.2673,3.795942,0.235645,-0.05191107,-0.532346,-1.703689,2.129755,0.08370471,0.001420338,-0.3968138,-0.1542733,42.86147,268.5812,345.5088,-0.552551,-0.09900721,0.05161405,-1.509357,1.837167,0.8845526,0.2060616,-0.4129165,0.1751001,43.941,317.9877,0.9685076,
2964.053,-0.3460433,-0.09372307,-0.4306733,-0.9290247,3.325356,0.09008361,0.004848242,0.228824,0.01085043,19.46855,299.5618,3.814839,0.2423653,-0.04991999,-0.5113217,-1.70157,2.152583,0.2604189,0.004516281,-0.3971403,-0.1593746,43.11462,266.4149,345.6808,-0.5461295,-0.09307168,0.04302858,-1.436289,1.809899,0.8932169,0.1996212,-0.4138084,0.1765814,44.06687,316.075,0.927867,
2977.749,-0.3225393,-0.09319563,-0.4381093,-0.9323939,3.295861,0.01980482,0.001042604,0.2275971,0.004635334,19.82327,296.8915,3.771867,0.2450641,-0.04183519,-0.4887072,-1.7375,2.113878,0.4345612,0.007607892,-0.3974821,-0.1642072,43.25434,264.5074,346.2063,-0.5359006,-0.08968426,0.03832006,-1.376815,1.76812,0.876382,0.1933202,-0.4147657,0.1778881,44.18253,314.2647,0.9126882,
2991.751,-0.3003529,-0.09071153,-0.4433431,-0.9447477,3.256652,-0.04983632,-0.002519846,0.2265543,-0.00158596,20.17933,294.2349,3.667016,0.2428857,-0.03044409,-0.4559374,-1.770463,2.002821,0.5038241,0.01063258,-0.3977207,-0.1683182,43.25097,262.7637,346.7216,-0.5194356,-0.09972949,0.0232899,-1.412758,1.694922,0.7248183,0.1871091,-0.4162277,0.1789086,44.57489,312.3551,0.5452301,
3005.815,-0.2794246,-0.08619558,-0.4467945,-0.9646634,3.209507,-0.1028103,-0.005868196,0.2255787,-0.007857323,20.46482,291.5923,3.51178,0.2385129,-0.02393022,-0.4226147,-1.713767,1.850999,0.3849648,0.01345328,-0.398003,-0.17191,43.21103,261.0009,346.7233,-0.5065505,-0.1121515,0.008591995,-1.477563,1.675303,0.5645578,0.1810767,-0.4177961,0.1798896,45.12288,310.2912,0.04018948,
3019.588,-0.2599323,-0.07838519,-0.4486615,-0.9857773,3.164904,-0.147591,-0.008981466,0.2248451,-0.01411057,20.73339,288.9589,3.346416,0.2321475,-0.02045901,-0.3940586,-1.623553,1.717125,0.1961747,0.01610063,-0.3982864,-0.175207,43.13951,259.1723,346.3628,-0.4912761,-0.1213644,-0.009333737,-1.483155,1.674065,0.4406074,0.1750999,-0.4191958,0.1803907,45.69738,308.3425,359.6477,
3033.629,-0.2417892,-0.0689969,-0.4493265,-1.00642,3.12298,-0.1667197,-0.0119133,0.2241385,-0.02035904,20.90099,286.3511,3.1957,0.2230299,-0.02232626,-0.3603784,-1.471213,1.606645,-0.03856573,0.01858588,-0.3988191,-0.1780635,43.07905,257.2954,345.6102,-0.4790708,-0.1181558,-0.02873608,-1.536681,1.591482,0.3681388,0.1693874,-0.4203186,0.1807633,46.09312,306.2207,358.9478,
3047.49,-0.2241846,-0.0606767,-0.4488334,-1.031004,3.085168,-0.1762617,-0.01453805,0.2234173,-0.02655959,21.03255,283.7484,3.052717,0.2171946,-0.02892976,-0.3405684,-1.352409,1.605778,-0.190878,0.02083199,-0.3994327,-0.1809647,43.15354,255.2663,344.811,-0.4626343,-0.1127869,-0.04553393,-1.561857,1.465952,0.2639125,0.1640697,-0.4215617,0.1809428,46.46592,304.144,358.0482,
