time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2587.697,0.002773141,0.001688391,0.007373153,0.007874044,-0.0006419409,-0.005408808,0.1679556,0.02493599,0.009250104,1.732968,356.5468,358.5225,0.004236563,-0.002876881,-0.01263142,-0.0235061,0.01036963,0.00813955,-0.02110816,-0.8377702,0.009396018,50.72897,308.8171,295.1985,-0.0007156081,-0.0009354256,0.0001025719,-0.005891087,-0.01533204,0.01509136,0.3983252,-0.8882323,0.06683922,47.5885,45.06892,62.86596,
2601.327,0.001658767,0.0009901242,0.008213606,0.00291204,-0.001076994,0.01537905,0.1679476,0.02491492,0.009373426,1.729085,356.5437,358.4742,0.004632597,-0.00293296,-0.01374326,-0.01827809,0.01601428,0.01285199,-0.02110816,-0.8377702,0.009395985,50.73165,308.8135,295.1995,-0.0003919414,-0.0005753228,2.077066E-05,-0.01776055,-0.00575452,0.006932068,0.3983257,-0.8882346,0.0668438,47.59747,45.06892,62.87453,
2615.205,0.001593426,0.000132698,0.008293538,-0.00461744,0.01472231,0.0219305,0.1679736,0.02488354,0.009481788,1.747988,356.4877,358.4414,0.006779333,-0.003487041,-0.01368902,-0.01796091,0.02632774,-0.002806602,-0.02091027,-0.837818,0.008829711,50.77434,308.7643,295.14,-0.000331153,-0.001247782,-0.0004095075,-0.03538066,-0.01616994,0.002580731,0.3983229,-0.8882395,0.06685475,47.61973,45.08953,62.9158,
2629.308,0.001486443,-0.0009613449,0.008048107,-0.01463867,0.0244376,0.01265778,0.1679969,0.02482775,0.009580195,1.782816,356.4624,358.4565,0.007786713,-0.003208821,-0.01272296,-0.008287792,0.02389992,-0.01140916,-0.02083893,-0.8378294,0.008664358,50.79686,308.7689,295.1395,-0.0006240663,-0.001427777,-0.0002552489,-0.04773919,-0.01517498,0.008339836,0.3983188,-0.8882458,0.06686869,47.64473,45.10764,62.96537,
2643.198,0.001052945,-0.002343313,0.00768627,-0.02899953,0.02811764,0.001255748,0.1680087,0.02473548,0.009670138,1.825183,356.4341,358.4592,0.00666247,-0.00269527,-0.01187125,-0.006383281,0.01569583,-0.004570849,-0.02077211,-0.8378326,0.008521814,50.80836,308.7671,295.1345,-0.0007765151,-0.001257168,-2.6989E-05,-0.05330043,-0.009017073,0.01196116,0.3983126,-0.8882509,0.06688192,47.66218,45.11964,63.01213,
2657.112,0.0007003346,-0.003393969,0.007212461,-0.03665514,0.02525182,0.001058309,0.1680162,0.02464157,0.009747446,1.858229,356.4259,358.4478,0.004535205,-0.002189555,-0.01182015,0.001147885,0.01112341,0.01182888,-0.02071945,-0.8378357,0.008367447,50.81517,308.7537,295.1318,-0.0002901374,-0.0008211584,-0.0002077326,-0.04291088,-0.004798648,0.001824411,0.3983031,-0.8882563,0.06689741,47.6735,45.13495,63.05827,
2671.068,0.0007773947,-0.003940087,0.006704259,-0.03614484,0.0197355,0.00286844,0.1680239,0.02458322,0.00978142,1.879046,356.4183,358.4381,0.002958443,-0.002685714,-0.01221882,0.004013875,0.01820103,0.02311327,-0.02067293,-0.8378538,0.008198112,50.82645,308.7277,295.1291,-0.0001875382,-0.0007600408,-0.0002632673,-0.02709816,-0.008392892,0.0007298701,0.3982981,-0.8882598,0.06690591,47.68223,45.14459,63.08196,
2685.141,0.0004582291,-0.003827697,0.006580941,-0.03284521,0.01034463,-0.001646418,0.1680157,0.02454478,0.009826243,1.907724,356.4438,358.4569,0.002176459,-0.003431115,-0.01244688,-0.001744164,0.02171593,0.02514104,-0.02064041,-0.8378776,0.008057131,50.83717,308.6974,295.1183,-6.74777E-05,-0.0007305819,-0.0003517931,-0.01420944,-0.01196996,-0.001098067,0.3982974,-0.888262,0.06691068,47.68985,45.1524,63.09289,
2699.101,0.0003318251,-0.003394072,0.006169501,-0.03215237,0.007251716,-0.0157929,0.1680229,0.02450821,0.009884655,1.920649,356.4263,358.4881,0.001459781,-0.004062763,-0.01242207,-0.003155076,0.02432824,0.02543023,-0.02061845,-0.8379201,0.007883832,50.85335,308.6599,295.1036,0.0001472089,-0.0002343851,-0.0002604729,-0.01614164,-0.001508113,-0.005428466,0.398296,-0.888264,0.06691508,47.69495,45.16228,63.1091,
2712.711,0.0002250206,-0.003376828,0.005858347,-0.02379428,0.00949139,-0.02089898,0.1680356,0.02445525,0.009952068,1.934015,356.4182,358.5165,0.0005679419,-0.003819079,-0.01144868,-0.0003256598,0.01729044,0.02601,-0.02061466,-0.8379589,0.007760828,50.86097,308.6348,295.0945,0.0002604197,-9.75936E-05,-0.0002825464,-0.02311472,0.002879686,-0.008465928,0.3982922,-0.8882654,0.06692035,47.69692,45.18065,63.13674,
2726.91,0.000202958,-0.003191403,0.005383173,-0.02033698,0.009505688,-0.02255711,0.1680418,0.02441353,0.009997129,1.954995,356.4146,358.5307,-0.0006872746,-0.003081989,-0.01025895,0.003897254,0.007634511,0.02630561,-0.02062401,-0.8379864,0.00762997,50.8622,308.6108,295.0899,0.0008295281,-0.0003082641,-0.0008991321,-0.02565361,-0.00414345,-0.02307514,0.3982872,-0.8882673,0.06692621,47.6994,45.21917,63.17918,
2740.746,0.0005284419,-0.003061477,0.004242641,-0.01793791,0.01819562,-0.01294114,0.168024,0.02437818,0.00996989,1.962393,356.3787,358.5121,-0.001176082,-0.002291801,-0.009537444,-0.002882372,-0.002329268,0.02271184,-0.02062218,-0.837939,0.007500935,50.8553,308.5833,295.0746,0.001211854,-0.0003660441,-0.001267183,-0.02178481,-0.008547699,-0.03226365,0.3982838,-0.8882694,0.06693203,47.70271,45.26332,63.21873,
2754.528,-1.153792E-06,-0.003068094,0.003225392,-0.02595084,0.01407712,-0.01115664,0.1679785,0.02433795,0.009942055,2.006184,356.3844,358.5181,-0.0008177604,-0.00209441,-0.009527422,-0.009532804,-0.003536688,0.01708947,-0.02061834,-0.8379099,0.007410729,50.85172,308.566,295.0599,0.0009259793,-0.0004368812,-0.001057514,-0.01893117,-0.009409793,-0.02518835,0.3982828,-0.8882719,0.06693731,47.70884,45.29659,63.24671,
2768.543,3.541645E-06,-0.003030464,0.002163281,-0.0269126,0.01933681,-0.009822591,0.1679689,0.02429157,0.0099141,2.023814,356.346,358.5278,0.0002782149,-0.002168839,-0.009402242,-0.006741654,0.005350816,0.01107322,-0.02061354,-0.837872,0.007288409,50.85373,308.5492,295.0483,0.0002016175,-0.0004098798,-0.0004078004,-0.01878007,-0.00501315,-0.007354868,0.3982809,-0.8882741,0.06694257,47.71431,45.31483,63.26849,
2782.717,0.0003393633,-0.00231808,0.001241159,-0.02216673,0.02459589,-0.01088304,0.1679757,0.02427417,0.009879649,2.027561,356.3185,358.5364,0.0009716905,-0.002187381,-0.008849633,-0.0008629914,0.01057196,0.007040046,-0.02060712,-0.8378549,0.007164385,50.85975,308.54,295.0455,-0.0004061178,-0.0001915713,0.0002478218,-0.01800525,0.002855529,0.008098255,0.398277,-0.888276,0.06694806,47.71827,45.31894,63.28819,
2796.584,0.0008236034,-0.001805259,0.0005576891,-0.01297221,0.02808671,-0.006046388,0.1680091,0.02425563,0.009857357,2.022892,356.3082,358.5331,0.0003539242,-0.001802561,-0.008631123,-0.001874536,0.01118278,0.01215176,-0.02060718,-0.8378281,0.007105453,50.86388,308.5266,295.0406,-0.0006704554,-2.301181E-05,0.0005742119,-0.01512453,0.007211711,0.01518238,0.3982723,-0.8882769,0.06695283,47.71992,45.31046,63.30035,
2810.141,0.0007249396,-0.001071633,0.0002552634,-0.008559907,0.02148345,0.005898371,0.1680488,0.02425212,0.009862721,2.023485,356.3006,358.502,-0.000223852,-0.001372407,-0.008126089,0.0002385913,0.006332434,0.02038441,-0.02060721,-0.837828,0.007105472,50.86155,308.5236,295.04,-0.0008631772,-0.0002790596,0.0005981579,-0.01314764,0.001970473,0.01947839,0.3982683,-0.8882774,0.06695548,47.72186,45.29409,63.30427,
2824.257,0.001130879,-0.0002168364,-0.0002737651,-0.00374908,0.01785605,0.008448119,0.1681075,0.02426359,0.009853721,2.011854,356.2957,358.5005,0.0001344262,-0.001565847,-0.007201712,0.002860499,0.008263823,0.01525323,-0.02060714,-0.837828,0.007105976,50.86233,308.5275,295.0425,-0.0007664198,-0.0004084636,0.0004401308,-0.006417545,-0.003293231,0.01734753,0.3982667,-0.8882787,0.06695887,47.72842,45.27914,63.30386,
2838.19,0.001617858,0.0004705222,-0.0007097068,0.001082722,0.01490853,0.00353216,0.1680878,0.024295,0.00984782,2.01193,356.2811,358.5081,0.0004350126,-0.001704402,-0.00638818,0.00252052,0.008480665,0.0115659,-0.02060722,-0.8378282,0.007105513,50.86248,308.5294,295.043,-0.000424187,-0.0003768991,0.0001583917,-0.01043319,-0.003277612,0.008705838,0.3982662,-0.8882803,0.06696215,47.73589,45.27205,63.30745,
2852.064,0.001879674,0.001022131,-0.001027522,0.006773695,0.01076038,-0.0002864215,0.1680643,0.02432919,0.009841919,1.997053,356.2795,358.5149,0.0001165709,-0.001629817,-0.005735995,0.0009513225,0.00414443,0.01272781,-0.02060724,-0.8378281,0.007105445,50.86134,308.5294,295.0423,-0.0003853943,-0.0003852879,0.0001196065,-0.008672347,-0.004158917,0.007874918,0.3982652,-0.8882821,0.06696585,47.74264,45.26871,63.31392,
2866.257,0.002051343,0.00121322,-0.000993697,0.0172628,0.006074099,-0.0002138538,0.168086,0.02436885,0.009835482,1.967223,356.2811,358.5193,-0.0004027763,-0.001584537,-0.005751578,0.001549927,0.007298049,0.01781826,-0.02060727,-0.837828,0.007105414,50.86181,308.5271,295.0417,-0.0001929733,-0.0003462132,-2.663987E-05,-0.005993921,-0.00504304,0.003461403,0.3982637,-0.8882834,0.06696955,47.74705,45.27033,63.32337,
2879.985,0.00232651,0.002089278,-0.001001318,0.01550081,0.000181635,-0.005253525,0.1681325,0.02444679,0.009824812,1.958643,356.2904,358.5323,-0.0005211544,-0.001438527,-0.006019666,0.0007964768,0.01127967,0.02433332,-0.02060726,-0.837828,0.007105505,50.86262,308.5232,295.0402,-9.202742E-05,1.311435E-05,8.784712E-05,-0.0009620164,0.001042507,0.002207896,0.3982628,-0.8882838,0.06697096,47.74778,45.27207,63.32804,
2893.809,0.002772997,0.002366651,-0.000941746,0.01834707,-0.0001565621,-0.002708759,0.1681897,0.02449286,0.009814143,1.937793,356.2891,358.5318,0.0002808147,-0.001372026,-0.005558596,7.62085E-05,0.01350841,0.015818,-0.02060715,-0.8378281,0.007105818,50.86349,308.5273,295.0416,-5.336206E-05,-0.0002121282,-7.305019E-05,0.005454208,-0.00596719,0.001262249,0.3982642,-0.888284,0.06697029,47.74998,45.27131,63.32441,
2907.968,0.002908492,0.002380979,-0.0007152934,0.01528367,0.002123248,-0.002974052,0.1682372,0.02448881,0.00980556,1.930178,356.2839,358.5355,0.0007752285,-0.0008552065,-0.005020843,-0.008137329,0.007972365,0.01135334,-0.02060727,-0.8378281,0.007105436,50.86249,308.528,295.0394,-0.0001664805,-0.0003489107,-5.141051E-05,0.01242893,-0.01036715,0.004279565,0.3982682,-0.8882848,0.06696988,47.7567,45.26466,63.31063,
2921.727,0.002962591,0.001829692,-0.0001549526,0.0182669,0.004967275,-0.000159572,0.168283,0.02445814,0.009812593,1.910454,356.2746,358.5341,0.001580156,3.539324E-05,-0.003759833,-0.004982379,0.0007567059,-0.0005551038,-0.02060719,-0.8378281,0.007105535,50.86136,308.5328,295.0424,-0.0005299298,-0.0001867639,0.0003577036,0.007104814,-0.003364936,0.01312839,0.3982715,-0.8882852,0.06696822,47.76107,45.25079,63.29606,
2935.572,0.003141431,0.001689267,0.0005397013,0.01763043,0.007713364,0.005347906,0.1683664,0.02448258,0.009831905,1.896684,356.2625,358.5237,0.00248872,0.0007843078,-0.002868603,-0.005603718,-0.000586658,-0.006804822,-0.02052806,-0.8377922,0.006337311,50.88958,308.3721,294.985,-0.0008373577,-0.0002813266,0.0005725484,0.005267659,-0.003356193,0.02029598,0.398274,-0.8882853,0.06696758,47.76605,45.22343,63.27509,
2949.708,0.003457523,0.001481875,0.001205073,0.01262975,0.01058556,0.01130248,0.1684649,0.02450821,0.009858906,1.893694,356.248,358.507,0.003335894,0.001271254,-0.002027222,-0.001316002,0.002088011,-0.01079984,-0.02047708,-0.837747,0.006308259,50.89225,308.3803,294.9862,-0.0009680275,-0.0001691282,0.0007493563,0.0105082,-0.001641402,0.02416913,0.3982761,-0.8882854,0.06696607,47.77057,45.19067,63.25092,
2963.705,0.003761928,0.0009108757,0.002083039,0.006796929,0.01156789,0.01483081,0.1685454,0.02449065,0.009921968,1.895814,356.2357,358.4897,0.003647061,0.001981886,-0.001108334,-0.0001902995,-0.00390684,-0.01248792,-0.02041312,-0.8376935,0.006287051,50.8938,308.3967,294.9926,-0.0009682747,-0.0001687608,0.0007491199,0.01050161,-0.001641813,0.02417197,0.3982787,-0.8882855,0.06696495,47.77621,45.15702,63.22622,
2977.655,0.003997842,0.0004797278,0.002895016,-2.528542E-05,0.01057139,0.01698208,0.1686115,0.02445051,0.01000947,1.907382,356.2269,358.4664,0.003181722,0.00202986,-0.0007012411,0.001421413,-0.001367076,-0.01250216,-0.02035178,-0.8376477,0.006268142,50.89581,308.414,294.9997,-0.0008518812,-0.0001937472,0.000633091,0.01577741,-0.004299375,0.02169196,0.3982816,-0.8882854,0.06696326,47.78056,45.12981,63.20229,
2991.22,0.004320351,3.65235E-05,0.00381781,-0.004990904,0.007266285,0.0202998,0.1686836,0.02440232,0.01011139,1.916021,356.2348,358.4471,0.002005171,0.00210926,-0.0006707701,0.003400787,-0.0008422473,-0.00768935,-0.02030393,-0.8376014,0.00625268,50.89462,308.4264,295.0063,-0.0005252104,-0.0002117899,0.0003379913,0.02080851,-0.007838845,0.01406497,0.3982875,-0.8882852,0.06695962,47.78618,45.10041,63.16832,
3005.362,0.005058229,-0.0006019414,0.004163424,-0.004362646,0.008012479,0.02368103,0.1687766,0.02435911,0.01015043,1.916308,356.2231,358.4222,0.0006442213,0.002221022,-0.0009362841,0.005713216,-0.0005364341,0.0008109176,-0.02026441,-0.8375745,0.006268209,50.89195,308.4304,295.0113,-0.0004103271,-0.000156042,0.0002692655,0.01996558,-0.006966782,0.01131117,0.3982931,-0.8882849,0.06695604,47.79032,45.07905,63.14067,
3019.319,0.005208546,-0.000666818,0.004586691,-0.01614275,-0.00285801,0.01894568,0.1688547,0.02432749,0.01019681,1.943973,356.2483,358.415,-0.0006158413,0.001921782,-0.001657855,0.005282129,0.003223719,0.01101422,-0.02024125,-0.8375478,0.006277315,50.88999,308.4246,295.0134,-0.000241116,-0.0002766384,5.382628E-05,0.01647178,-0.009566085,0.006614774,0.3982985,-0.8882853,0.06695366,47.79638,45.06612,63.12035,
3032.87,0.005681696,-0.001429458,0.005210852,-0.01272199,-0.007001617,0.01589579,0.1689503,0.02426615,0.01026964,1.943951,356.2495,358.4048,-0.00139146,0.001542128,-0.002070159,0.005315528,0.001429092,0.01215609,-0.02023714,-0.8375192,0.0062702,50.8887,308.4147,295.0141,-0.0003781338,-0.0005722234,6.10773E-06,0.01725261,-0.01568229,0.009361219,0.3983066,-0.8882864,0.06695141,47.8089,45.04608,63.08978,
3047.195,0.005737181,-0.001550904,0.005664951,-0.01416765,-0.01582545,0.007448389,0.1690372,0.02422479,0.01034838,1.971827,356.281,358.4171,-0.001929418,0.0009859436,-0.002752519,0.00205099,-0.001856431,0.01104615,-0.02024668,-0.8374961,0.006246999,50.88642,308.4075,295.014,-0.0006296204,-0.0007061726,0.0001490798,0.01424798,-0.01651745,0.01496371,0.398312,-0.8882877,0.0669511,47.81964,45.0277,63.06913,
3061.071,0.006359355,-0.001585531,0.005647582,-0.0148131,-0.01346516,0.005391574,0.1691524,0.02419096,0.01041466,1.967079,356.2846,358.407,-0.002171867,0.0003631519,-0.004090572,-0.009200273,-0.005498324,0.005711554,-0.0202624,-0.837473,0.006201286,50.88197,308.3947,295.0025,-0.0005902267,-0.0004975231,0.0002323647,0.01137894,-0.01125809,0.0142347,0.398317,-0.8882891,0.06695063,47.82923,45.00786,63.05058,
3074.809,0.005992999,-0.002128638,0.005965706,-0.01433219,-0.01938702,-0.0003943797,0.1692465,0.02414432,0.01049185,1.994491,356.3212,358.4159,-0.002081561,0.0003220103,-0.005210142,-0.01586787,-0.004886257,-0.001073536,-0.02027789,-0.8374546,0.006150046,50.88033,308.3845,294.9834,-0.0006315598,-0.0006247869,0.0001960573,0.008125067,-0.01297147,0.01468979,0.3983225,-0.8882912,0.06695192,47.84334,44.98989,63.03296,
3089.103,0.006304187,-0.001506755,0.006027867,-0.01867741,-0.009298144,-0.003457654,0.1693631,0.02413657,0.01056516,2.012958,356.3074,358.419,-0.002093759,0.0002008031,-0.005742623,-0.01161595,-0.0004149525,-0.006209347,-0.0202959,-0.8374351,0.006093113,50.88108,308.3818,294.9704,-0.001035771,-0.0008860399,0.0003991013,0.01031045,-0.0173366,0.02415061,0.3983289,-0.8882935,0.06695214,47.86108,44.96313,63.00713,
3102.642,0.005989796,-0.001028864,0.00665452,-0.01311034,-0.009405813,-0.004804239,0.1694207,0.0241352,0.01069784,2.010872,356.3181,358.4235,-0.003077533,0.0005063576,-0.00681311,-0.01560663,-0.001515927,0.0003375544,-0.02031706,-0.8374064,0.006009884,50.88094,308.372,294.95,-0.0007107531,-0.000824087,0.0001511553,0.009206916,-0.01735061,0.01625002,0.3983358,-0.8882957,0.06695265,47.87638,44.93786,62.98255,
3116.513,0.005546735,-0.001196179,0.007009036,-0.008172541,-0.007082981,0.01440773,0.169468,0.0241136,0.01082742,2.005026,356.3175,358.3827,-0.004615971,0.001115482,-0.008662194,-0.02160661,-0.003203771,0.01823719,-0.02035445,-0.8373737,0.005893856,50.8769,308.3354,294.9124,0.0001687648,-0.0005094534,-0.0004349098,-0.0007688206,-0.01205671,-0.005340604,0.39834,-0.8882974,0.06695359,47.88459,44.9353,62.97679,
3130.701,0.005047522,-0.0007937808,0.00723704,-0.0112,-0.001631093,0.03809931,0.1695456,0.02412015,0.01094532,2.016705,356.3138,358.3024,-0.004311047,0.001086932,-0.009263698,-0.01478066,0.004922078,0.02301451,-0.02038139,-0.837344,0.00579345,50.87903,308.2967,294.8825,0.0008483513,-0.000938592,-0.001269187,-0.007208435,-0.02336812,-0.02345631,0.3983432,-0.8883001,0.06695668,47.89824,44.96512,62.99282,
3144.92,0.004945649,-0.0008427123,0.006945317,-0.01725243,0.00470503,0.03018334,0.169669,0.02411646,0.01103145,2.035946,356.2759,358.3021,-0.002540245,0.000952712,-0.008179069,-0.004616073,0.01460609,0.01388744,-0.02039671,-0.8373243,0.005719645,50.88941,308.2772,294.8712,0.000780297,-0.001360311,-0.001450833,-0.01814424,-0.02932786,-0.02365139,0.3983476,-0.8883052,0.06696435,47.92192,45.00494,63.02167,
3158.724,0.00543893,-0.001649037,0.006018082,-0.02273313,0.01854039,0.02191229,0.1698021,0.02407911,0.01108915,2.070822,356.2609,358.3012,-0.001964359,0.001400957,-0.006561318,0.008479835,0.01005704,0.009877003,-0.02040958,-0.8373006,0.005653713,50.89773,308.2726,294.877,-1.186194E-05,-0.001535504,-0.0008622188,-0.03347108,-0.02473986,-0.005903115,0.3983491,-0.8883116,0.06697479,47.94698,45.0319,63.05819,
3172.049,0.005055832,-0.002280978,0.005376494,-0.02811125,0.0163638,0.01341381,0.1698749,0.02405268,0.01115507,2.101396,356.2573,358.2975,-0.003269001,0.001599982,-0.005765494,0.01001613,-0.001554873,0.01527729,-0.0204303,-0.8372606,0.005597774,50.89711,308.2648,294.8816,-0.0004473501,-0.001083043,-0.0002266167,-0.03923407,-0.01070525,0.005345816,0.3983461,-0.8883172,0.06698713,47.96484,45.04701,63.0969,
3186.436,0.004766771,-0.002240077,0.004764749,-0.02847943,0.008962843,0.01274589,0.1699485,0.02404454,0.01121116,2.110452,356.2638,358.2809,-0.004274826,0.001001273,-0.005972094,0.005360088,-0.002204901,0.01444148,-0.02046546,-0.8372283,0.005539263,50.89342,308.2541,294.8826,-0.0004399401,-0.0006756487,-1.63581E-06,-0.03474419,-0.002912472,0.006462792,0.3983402,-0.8883213,0.06699814,47.97449,45.05439,63.12924,
3200.338,0.004834973,-0.001875784,0.004474238,-0.02654992,-0.000498942,0.01009177,0.1700405,0.02403995,0.01124477,2.12286,356.2791,358.2681,-0.005431835,3.048773E-05,-0.006770303,-0.006656963,-0.001844273,0.01560631,-0.02052319,-0.8372163,0.005476424,50.8887,308.2334,294.8691,-0.0004522156,-0.0006700582,1.194855E-05,-0.018113,-0.007479458,0.008064788,0.3983366,-0.8883244,0.06700552,47.98449,45.05387,63.14414,
3213.914,0.00483033,-0.001566791,0.00411236,-0.01420974,-0.000727944,0.006492362,0.1701343,0.02403527,0.01125813,2.121013,356.2755,358.2721,-0.00676374,-0.0007995138,-0.007130471,-0.01864433,-0.003275406,0.01790458,-0.02060631,-0.8372258,0.005410057,50.88362,308.2015,294.8388,-4.667517E-05,-0.0004889828,-0.0002378707,-0.01421545,-0.00663795,-0.001126729,0.3983352,-0.888327,0.06701168,47.99361,45.05919,63.15902,
3228.014,0.004420916,-0.0006014598,0.003800284,-0.006189224,-8.112921E-05,-0.004128361,0.1702126,0.02406114,0.01127607,2.11482,356.2769,358.2937,-0.008009382,-0.001257559,-0.007216818,-0.01584598,0.005524142,0.02810174,-0.02069458,-0.8372369,0.005362445,50.88457,308.1597,294.8085,0.0004678094,-0.0004427922,-0.0006593413,-0.02026208,-0.006532564,-0.0140753,0.3983335,-0.8883295,0.06701678,48.0018,45.08043,63.18525,
3242.022,0.00439294,0.0001574231,0.003588772,0.00526872,0.006020036,-0.006244171,0.1703005,0.02408794,0.01131731,2.098506,356.2687,358.3116,-0.009341917,-0.0002925392,-0.006079281,-0.001211256,0.003382615,0.04027144,-0.02080346,-0.8372344,0.005309138,50.87934,308.1105,294.7885,0.001311162,-0.000278474,-0.001300857,-0.01982445,-0.007343963,-0.034293,0.398331,-0.8883321,0.06702301,48.00654,45.1308,63.22889,
3255.859,0.003992571,0.0005452125,0.003537717,0.01016107,0.004464522,-0.003501774,0.1703802,0.02411091,0.01135641,2.078184,356.2607,358.3092,-0.009741703,0.00071021,-0.004655928,0.008114796,0.001061592,0.04423573,-0.02091059,-0.8372201,0.005274307,50.86934,308.0663,294.7806,0.001658603,-0.0002726665,-0.001602115,-0.01016464,-0.01177683,-0.04206138,0.3983303,-0.8883339,0.06702668,48.00874,45.18315,63.26223,
3269.918,0.003895449,0.0006506332,0.00289506,0.004289102,0.007488786,0.001275396,0.1704456,0.02411291,0.01135111,2.082217,356.248,358.3001,-0.008687668,0.001518637,-0.00336397,0.004996939,-0.009295987,0.03147512,-0.02099052,-0.8371972,0.005259769,50.85604,308.0414,294.7733,0.001606334,3.938571E-05,-0.001380103,-0.006025788,-0.005713781,-0.03972451,0.3983316,-0.8883354,0.06702882,48.00897,45.22866,63.28732,
3283.836,0.00371152,0.0002371482,0.002339604,0.001314627,0.01428606,0.01002446,0.1705038,0.02409142,0.01133716,2.08207,356.2237,358.2769,-0.006364211,0.001414655,-0.002633238,-0.004541557,-0.01022748,0.009917976,-0.02104983,-0.8371746,0.005251225,50.84776,308.0296,294.7623,0.0008584584,-0.0001734239,-0.0008491899,-0.005864917,-0.006661828,-0.02190601,0.398333,-0.8883366,0.06703018,48.01195,45.25569,63.30157,
3297.717,0.003293428,0.0001587813,0.002549858,0.0002639163,0.01435176,0.00987392,0.1705256,0.02407408,0.01135129,2.084005,356.2113,358.2704,-0.00434423,0.001223233,-0.002085314,-0.007442321,-0.01182448,-0.004832156,-0.02108758,-0.8371482,0.005238062,50.84137,308.0293,294.7528,0.0001308313,-0.0002824828,-0.0002757708,-0.007125523,-0.004983,-0.004429195,0.3983332,-0.8883377,0.06703217,48.01495,45.26669,63.31076,
3311.231,0.003659858,0.0003668188,0.002300655,0.0009516823,0.01886534,0.007115638,0.1705422,0.0240573,0.01134872,2.07672,356.1967,358.2728,-0.003807141,0.001140996,-0.001980905,-0.008797074,-0.01098949,-0.00341219,-0.02109921,-0.8371202,0.005224057,50.83608,308.0287,294.7423,-0.0006720594,-0.0002392699,0.0004504496,-0.01040515,0.001062889,0.01511265,0.3983315,-0.8883384,0.06703466,48.01815,45.25882,63.31506,
3325.488,0.003396132,0.0003456249,0.002317561,-0.0001641258,0.01205086,0.01177507,0.170551,0.02403665,0.01135761,2.081867,356.1875,358.2542,-0.004241116,0.001071863,-0.002193171,-0.007305816,-0.003167936,0.009353732,-0.02111103,-0.8370878,0.00521376,50.83173,308.0185,294.7294,-0.0008846392,-0.0003822327,0.0005540947,-0.01163076,-0.0006947555,0.01987621,0.3983298,-0.8883393,0.06703714,48.0228,45.24487,63.31607,
3339.417,0.003453952,9.415409E-05,0.002356584,0.003142319,0.006485563,0.02365731,0.1706338,0.0240207,0.01136929,2.070912,356.1969,358.2112,-0.004613455,0.000877502,-0.001795628,-0.003389019,-0.0003788051,0.01786051,-0.02115956,-0.8370611,0.005195737,50.82774,308.0004,294.7196,-0.00105853,-0.0005335341,0.0006188444,-0.01110688,-0.003339004,0.02379772,0.3983281,-0.8883409,0.06704079,48.03065,45.22618,63.31596,
3353.24,0.003662554,0.000213979,0.002105057,-0.001819766,0.0008206925,0.01813577,0.1707234,0.02401996,0.01136899,2.079212,356.1954,358.209,-0.004211195,0.0007753646,-0.001072363,0.004245929,0.001940346,0.01728715,-0.02120277,-0.8370361,0.005188122,50.82341,307.9822,294.7143,-0.0008508688,-0.0006618226,0.000363753,-0.01287431,-0.006783339,0.01825243,0.398327,-0.888343,0.06704553,48.04135,45.21025,63.31817,
3367.271,0.003878016,0.0001971277,0.001738136,-0.005193118,-0.003569644,0.009721311,0.1707868,0.02400017,0.0113616,2.089439,356.205,358.2139,-0.003930876,0.0009094978,-0.0003777501,0.00561212,-0.0006938172,0.01700283,-0.02124067,-0.8370153,0.005190535,50.81967,307.9673,294.7122,-0.0006513014,-0.0002159947,0.0004443284,-0.005738978,0.0001417116,0.01499145,0.3983259,-0.888344,0.06704797,48.0447,45.19881,63.31732,
3381.269,0.003802495,0.0001907418,0.001786806,-0.0005255488,-0.006636468,0.005852086,0.1708311,0.02397713,0.01136422,2.083484,356.2137,358.2156,-0.004029499,0.001306204,-6.627745E-05,0.008977196,-0.00643152,0.02381145,-0.02127301,-0.8369979,0.00519735,50.81163,307.9513,294.7116,-0.0001461612,0.0001887769,0.0002352764,0.001717083,0.004488108,0.004173208,0.3983248,-0.8883438,0.06704794,48.04339,45.18856,63.31315,
3395.004,0.003468198,0.0005365552,0.001915045,0.002503183,-0.01203196,0.004778539,0.1708733,0.02398092,0.01136607,2.075973,356.2303,358.214,-0.003572877,0.001089119,0.0001479542,0.008937576,-0.002833841,0.02154486,-0.02130216,-0.8369771,0.005206233,50.80415,307.9353,294.7125,0.0006248271,0.0003443728,-0.0003479325,0.0123531,0.0009832942,-0.01352822,0.3983252,-0.8883423,0.067045,48.03639,45.19508,63.30885,
