time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2414.657,-0.006616055,-0.0003202058,0.008596944,-0.006095706,0.003607627,-0.006226846,0.2110575,0.4671397,-0.07834327,1.214592,1.502274,359.5047,0.0003467882,-0.003381481,-0.001263359,0.003888524,0.00832009,0.01779544,0.05639412,-0.4608663,-0.0691193,65.11594,334.0339,288.2735,0.002862094,-0.001132944,-0.003836553,-0.0068679,0.002021032,-0.02749183,0.3986773,-0.4668436,-0.0626635,63.44452,59.84707,95.44526,
2428.627,-0.006878859,-0.0004367054,0.009204276,0.001183175,0.007029686,-0.01170731,0.2109591,0.4671279,-0.07819331,1.202194,1.491444,359.5224,0.0008407478,-0.002640659,-0.0008475027,0.00856849,0.006643,0.01610796,0.05640591,-0.4609193,-0.06911936,65.12346,334.0185,288.2698,0.002396054,-0.001589295,-0.005420041,-0.0122765,-0.004402846,-0.02341401,0.3986773,-0.4668437,-0.0626635,63.44628,59.84756,95.44745,
2442.583,-0.007017882,-0.0004218841,0.009829966,0.006543106,0.01016709,-0.01177376,0.2108623,0.4671192,-0.07803521,1.187747,1.478196,359.5322,0.001999357,-0.001969199,-0.0005785224,0.0109368,0.01188203,0.01196996,0.05642145,-0.4609713,-0.06911671,65.13116,334.0076,288.2731,0.002114828,-0.002118719,-0.006346523,-0.01753377,-0.002556991,-0.01624138,0.3986773,-0.4668436,-0.0626635,63.44579,59.84677,95.44923,
2456.239,-0.006904689,-0.0001120757,0.01022984,-0.001990251,0.01471499,-0.01443739,0.2107749,0.4671329,-0.07789026,1.204074,1.454049,359.5401,0.003008087,-0.001620282,-0.0002635716,0.006134078,0.007418575,0.005743575,0.05643528,-0.4610068,-0.06911345,65.13351,334.0023,288.2784,0.001463396,-0.002918785,-0.006651092,-0.02725653,-0.003124595,-0.004062185,0.3987021,-0.466792,-0.06287825,63.43404,60.09588,95.66415,
2470.28,-0.006946158,-0.0003510622,0.01066655,-0.001720801,0.01647467,-0.007946415,0.2106732,0.4671211,-0.0777351,1.204628,1.443048,359.5444,0.003769898,-0.001007822,5.598564E-05,0.005750258,0.008257636,0.001054456,0.05643526,-0.4610067,-0.06911346,65.13332,334.0041,288.2797,0.001467609,-0.003262976,-0.007017916,-0.02208211,-0.003430552,-0.007851804,0.3987459,-0.4668614,-0.06297977,63.43623,60.12422,95.70393,
2484.306,-0.006943163,-0.0004119392,0.01103172,-0.00225127,0.01674492,0.005996176,0.2105786,0.4671191,-0.07758039,1.208881,1.428187,359.5171,0.00361925,-0.0003350304,0.0002388601,0.009797784,0.005710493,0.001216706,0.05643525,-0.4610067,-0.06911302,65.13269,334.0037,288.2798,0.00270606,-0.002986296,-0.008208559,-0.001806761,0.003290637,-0.02786951,0.3988005,-0.4669326,-0.06310045,63.43509,60.17105,95.73899,
2497.802,-0.006834453,-0.0008072963,0.01136369,-0.003441645,0.01368189,0.003759616,0.2104944,0.4671032,-0.07741326,1.214295,1.422394,359.5171,0.003049113,-0.0004258371,0.0001217905,0.01247674,0.006644387,0.005048192,0.05643525,-0.4610067,-0.06911302,65.13282,334.0027,288.2797,0.003312601,-0.003243616,-0.01107574,-0.01127524,-0.001373372,-0.04774092,0.3988569,-0.4669827,-0.06326059,63.43958,60.27216,95.81463,
2512.01,-0.006347898,-0.001294395,0.01109681,-0.01125282,0.01219144,-0.005645311,0.2104298,0.4670787,-0.07726747,1.23588,1.415246,359.5387,0.002269438,-0.0003619121,-0.000119754,0.01230277,0.008400818,0.008302746,0.0564353,-0.4610068,-0.06911345,65.13327,334.0019,288.2791,0.002349609,-0.002872451,-0.01300736,-0.03052579,-0.005546535,-0.03017908,0.398886,-0.4670051,-0.06342745,63.44688,60.34431,95.89176,
2525.859,-0.005951026,-0.001992298,0.01078326,-0.01665115,0.0113097,-0.0076258,0.2103596,0.4670339,-0.07713494,1.263035,1.404194,359.5483,0.001614017,-0.0003717239,-5.52737E-05,0.01220814,0.01362365,0.008274869,0.05643528,-0.4610068,-0.06911346,65.1339,334.003,288.2802,0.000323324,-0.002854079,-0.01356931,-0.05304095,-0.01278886,-0.005995048,0.3988839,-0.4670264,-0.06359953,63.45979,60.39299,95.97926,
2539.54,-0.005642249,-0.002405097,0.01047358,-0.02093361,0.009219656,-0.00756041,0.2102892,0.4669901,-0.07700631,1.284111,1.411372,359.5572,0.0007243296,-0.0004190865,0.000471827,0.0150608,0.01280134,0.00885166,0.05643525,-0.4610067,-0.06911343,65.13362,334.0028,288.2805,-0.002232611,-0.002624805,-0.01269104,-0.05969059,-0.01737833,0.01065231,0.3988399,-0.4670447,-0.0637596,63.47467,60.41615,96.05596,
2553.508,-0.005412968,-0.002628754,0.0102948,-0.02213461,0.005092436,-0.009859165,0.2102239,0.4669468,-0.07687734,1.296936,1.409228,359.5671,-0.0007715247,-0.0008514191,0.001114545,0.02156332,0.02165628,0.01281012,0.0567028,-0.4610706,-0.06897299,65.15119,334.0168,288.3889,-0.004014038,-0.002884521,-0.01092521,-0.04193173,-0.02772013,-0.0005539907,0.3988002,-0.4670632,-0.06386033,63.49849,60.44462,96.10015,
2567.253,-0.005402282,-0.002912964,0.01047906,-0.01790779,0.003981153,-0.01006519,0.2101584,0.4668973,-0.076736,1.304713,1.412235,359.5805,-0.002339181,-0.001465733,0.001123395,0.02293609,0.02086271,0.02035635,0.05669105,-0.4610783,-0.06893752,65.16082,334.0114,288.41,-0.004727319,-0.002841192,-0.007148949,-0.01786612,-0.01802787,0.002675382,0.3987477,-0.4670538,-0.06390746,63.50854,60.44496,96.10501,
2580.923,-0.005372515,-0.002726788,0.01028124,-0.02214327,0.007288294,-0.01081546,0.2100948,0.4668637,-0.07660837,1.335455,1.402883,359.5905,-0.003551808,-0.002046651,0.0006603152,0.02878742,0.02884377,0.02617042,0.05665128,-0.4610953,-0.06890293,65.17693,334.0075,288.4491,-0.004541913,-0.002814999,-0.004332701,-0.01296031,-0.01384343,0.009099448,0.3986872,-0.4670561,-0.06394523,63.5189,60.43993,96.11233,
2595.189,-0.00545099,-0.002828003,0.01019768,-0.02100055,0.01260527,-0.01060411,0.2100177,0.4668331,-0.07647282,1.343215,1.372481,359.601,-0.00470634,-0.00244982,-0.000385857,0.03286891,0.03246025,0.03429678,0.05658128,-0.46113,-0.06888076,65.19898,333.9882,288.4876,-0.003415212,-0.002792054,-0.002646002,-0.01965695,-0.006726906,0.01391242,0.3986361,-0.4670803,-0.06396475,63.52289,60.43606,96.12698,
2608.945,-0.005438289,-0.002518855,0.009885676,-0.02088651,0.01787262,-0.009272186,0.2099434,0.4668191,-0.07634822,1.361008,1.351663,359.6037,-0.005640537,-0.002481885,-0.001061552,0.02933921,0.02373029,0.03890354,0.05652299,-0.4611608,-0.06888039,65.21098,333.9539,288.4915,-0.001904955,-0.002707685,-0.001628788,-0.01936608,-0.00145185,0.01027085,0.3986095,-0.4671136,-0.06396714,63.52297,60.43384,96.13992,
2622.895,-0.005303379,-0.002125155,0.00950234,-0.01968963,0.02199652,-0.00696836,0.2098817,0.4668025,-0.07623389,1.369384,1.329791,359.6013,-0.005844515,-0.001652816,-0.001784493,0.03544791,0.02471323,0.04154119,0.05644891,-0.4611886,-0.06889156,65.22652,333.9066,288.5015,0.0008716882,-0.001976188,-0.0003506964,-0.00695982,0.01319662,-0.006540824,0.3986011,-0.4671538,-0.06395263,63.51226,60.44777,96.16087,
2636.538,-0.005150024,-0.002258156,0.009109559,-0.01219367,0.02179539,-0.005098139,0.2098268,0.4667621,-0.07612598,1.369007,1.312506,359.6093,-0.005141652,-0.0006700529,-0.001257415,0.03412415,0.01411673,0.0261609,0.05641544,-0.4611953,-0.06890623,65.22773,333.8918,288.5133,0.001616673,-0.001601178,0.0006242947,0.002298788,0.0118313,-0.0191847,0.398627,-0.4671927,-0.06392257,63.50056,60.47912,96.18213,
2650.669,-0.004402543,-0.001779686,0.008222913,-0.01969994,0.02419676,-0.007915732,0.2097943,0.466749,-0.07604384,1.40748,1.295113,359.6199,-0.003702969,-0.0001101463,-0.000990401,0.03013221,0.01396179,0.01477802,0.05638358,-0.4611985,-0.06892303,65.2294,333.8888,288.5355,0.0007037637,-0.001446044,0.001984274,0.004276064,0.007023884,-0.01974146,0.3986433,-0.4672218,-0.06387851,63.49518,60.50643,96.19653,
2664.549,-0.003777681,-0.001684752,0.007512055,-0.01666263,0.02116979,-0.0114021,0.2097532,0.4667368,-0.07596451,1.39847,1.278459,359.6383,-0.003537092,0.0002310872,-0.001052,0.03000651,0.01051366,0.01808951,0.05635078,-0.4611937,-0.06892593,65.23028,333.8806,288.5574,-0.0007036186,-0.0008906028,0.004595661,0.0139712,0.007141721,-0.01005287,0.3986508,-0.4672337,-0.06381034,63.48937,60.5131,96.18902,
2678.271,-0.003056743,-0.001185271,0.006807839,-0.01332425,0.01647806,-0.005331803,0.2097252,0.4667419,-0.07589561,1.417502,1.267956,359.6233,-0.004380291,0.0003176543,-0.001620048,0.0412018,0.01517096,0.03169156,0.05630268,-0.4611839,-0.06892934,65.23232,333.8517,288.5769,-0.00188569,-0.000517584,0.006288331,0.02784507,0.004679335,-0.01264002,0.3986362,-0.4672306,-0.06371634,63.48388,60.50457,96.15613,
2692.432,-0.002312782,-0.001069089,0.006334909,-0.004668512,0.008393954,0.002518605,0.2097194,0.466732,-0.07582739,1.406119,1.275203,359.6161,-0.004649746,0.0001012061,-0.002575002,0.04350559,0.02312216,0.03877947,0.0562544,-0.4611801,-0.06893848,65.24152,333.8192,288.6006,-0.002681259,-8.352468E-05,0.006685395,0.03292459,0.005891124,-0.0130367,0.3986183,-0.4672203,-0.06363869,63.47971,60.4939,96.11793,
2706.296,-0.001070023,-0.000608229,0.005572404,-0.001599284,0.002043448,0.001011988,0.2097471,0.4667368,-0.07577954,1.402986,1.283321,359.6171,-0.004740107,0.0002062687,-0.002901272,0.03808526,0.01777414,0.03439203,0.05622421,-0.4611875,-0.06894465,65.24842,333.7867,288.6107,-0.003356165,6.733722E-05,0.005779326,0.02692042,0.0005884388,-0.01361588,0.398597,-0.4672098,-0.06357788,63.48004,60.4935,96.09122,
2720.058,-0.0003710798,-0.000344432,0.005146755,0.0004515192,-0.008771592,0.002510488,0.2097611,0.4667414,-0.07572782,1.399403,1.306875,359.612,-0.006264246,0.001890339,-0.002686657,0.02972697,-0.004094253,0.03609746,0.05618344,-0.461173,-0.06895148,65.24589,333.7309,288.5876,-0.00395195,0.0006680393,0.004759365,0.01158404,-0.001839748,0.001878803,0.3985737,-0.467193,-0.06353807,63.48108,60.48204,96.07512,
2734.151,0.0005918877,0.0002808808,0.004719255,0.002474082,-0.02171871,0.003893827,0.2097883,0.4667666,-0.07568556,1.396646,1.347523,359.6055,-0.008345813,0.00433343,-0.001286551,0.01444753,-0.0287599,0.02906263,0.05611932,-0.4611418,-0.06894439,65.23107,333.6578,288.5299,-0.004252509,0.001009775,0.003347194,-0.003230191,-0.01344761,0.007879764,0.3985395,-0.4671679,-0.06350456,63.48899,60.47007,96.07212,
2747.937,0.002349692,0.001036576,0.004461188,0.007476661,-0.03427413,-0.001216377,0.2098618,0.466806,-0.07563995,1.375677,1.408795,359.6127,-0.01039166,0.007101498,0.00238004,0.009017716,-0.05171245,0.00897458,0.05600814,-0.4610576,-0.06889775,65.19012,333.5808,288.448,-0.003296995,0.001739374,0.003202284,-0.002774154,-0.01115356,-0.002576767,0.398513,-0.4671341,-0.0634731,63.49675,60.46832,96.07512,
2761.902,0.00362803,0.001649551,0.004225638,0.01046533,-0.05142445,-0.001157619,0.2099461,0.4668375,-0.07559022,1.363606,1.475844,359.6098,-0.01196423,0.01012563,0.006190663,0.02692289,-0.05518402,-0.003590795,0.05586662,-0.4609219,-0.06879756,65.13042,333.5294,288.4022,-0.001612582,0.002517347,0.004503681,0.03287373,-0.003614587,-0.03057615,0.3984991,-0.4670763,-0.06339847,63.50447,60.49001,96.05905,
2775.561,0.004883995,0.0018111,0.003564628,0.008278319,-0.0589385,-0.0004076514,0.2100479,0.4668585,-0.07556114,1.362963,1.528205,359.6075,-0.01192233,0.01094289,0.007918783,0.03987448,-0.03852129,-0.003601927,0.05575383,-0.4608089,-0.06869627,65.09431,333.5136,288.4074,-0.0001089587,0.003051686,0.006523584,0.06727636,0.004278632,-0.04942044,0.3985086,-0.4670088,-0.06327425,63.50259,60.51638,95.99369,
2789.73,0.005435384,0.001299075,0.002869816,0.006195129,-0.06119186,0.001695672,0.2101269,0.4668658,-0.07554379,1.360268,1.572841,359.5986,-0.01193001,0.0106057,0.008279946,0.04912839,-0.02008056,0.0008370867,0.05560999,-0.4606827,-0.06857966,65.06271,333.5067,288.4373,0.001186322,0.002937972,0.007724547,0.08370291,0.0157425,-0.05688742,0.3985366,-0.4669636,-0.06315813,63.48541,60.53522,95.91084,
2803.527,0.005492452,0.0009575153,0.002151337,0.003373183,-0.05525034,0.009599627,0.2101886,0.4668801,-0.07553881,1.367069,1.600103,359.5771,-0.01312686,0.008797307,0.006202962,0.06722528,0.01278162,0.02748224,0.05541021,-0.460537,-0.06849891,65.05963,333.4858,288.4996,0.001531002,0.001992628,0.006980915,0.08191721,0.01579502,-0.05572723,0.3985725,-0.4669834,-0.06307568,63.47519,60.54815,95.84677,
2817.207,0.005196813,0.0006829068,0.001407026,0.003752256,-0.046065,0.01649502,0.2102407,0.4668885,-0.07554451,1.359724,1.617188,359.5523,-0.01533571,0.005943172,0.003037672,0.07321883,0.03671204,0.0457467,0.05514544,-0.4604534,-0.06846471,65.08141,333.4601,288.5745,0.001396771,-1.991176E-05,0.00417423,0.06057643,0.008300769,-0.05162902,0.398602,-0.4670286,-0.06303608,63.47369,60.57412,95.82836,
2831.288,0.004579585,0.0007092325,0.0007874228,0.007371931,-0.03370957,0.02341343,0.2102871,0.4668985,-0.07555653,1.34751,1.623668,359.5178,-0.0191813,0.002326497,-0.0005682958,0.05088095,0.02448592,0.05699106,0.05489412,-0.4604963,-0.06848298,65.09799,333.3793,288.5475,0.0003820291,-0.002373272,0.001263479,0.03127179,0.00162449,-0.03312111,0.3986258,-0.4670983,-0.06302139,63.47474,60.59286,95.8255,
2845.151,0.004040201,0.0009379273,0.0002851945,0.01396309,-0.02211101,0.02480954,0.2103282,0.4669171,-0.07557085,1.327563,1.616996,359.5012,-0.02330561,-0.0008066343,-0.003112369,0.03298358,-0.0001370436,0.05414646,0.05458549,-0.4605939,-0.06852404,65.09564,333.2814,288.4803,-0.0006691269,-0.004207144,-0.001168641,0.001912744,-0.003544289,-0.01119271,0.3986389,-0.4671768,-0.06302837,63.476,60.60431,95.83058,
2858.889,0.003679824,0.001045333,-0.0005974438,0.017158,-0.01014572,0.02100943,0.2103584,0.4669345,-0.07560539,1.309309,1.604526,359.4937,-0.02675702,-0.002942918,-0.004143795,0.01832801,-0.02916546,0.04546918,0.054231,-0.4607209,-0.06858404,65.07278,333.172,288.381,-0.001291457,-0.005715022,-0.003102752,-0.02078296,-0.005889795,0.001501089,0.3986416,-0.4673056,-0.06306477,63.48029,60.62252,95.85831,
2872.967,0.003084336,0.0008672989,-0.001384374,0.018143,-0.00129511,0.01606313,0.2103718,0.4669425,-0.07564776,1.290895,1.598367,359.4825,-0.03029828,-0.004378858,-0.00457551,0.01347472,-0.05276638,0.04286361,0.05376107,-0.4608848,-0.06864977,65.03092,333.0169,288.238,-0.001879263,-0.006711134,-0.003848088,-0.03586043,-0.00151734,0.01679065,0.3986104,-0.4674603,-0.06313176,63.48217,60.63201,95.90885,
2886.95,0.002268016,0.0005967569,-0.002042291,0.01931808,0.002886524,0.0172966,0.2103751,0.4669479,-0.07569911,1.286136,1.586948,359.4712,-0.03279056,-0.00506277,-0.005487916,0.02035306,-0.05417322,0.05965743,0.05326667,-0.4610403,-0.06872433,65.00278,332.8209,288.0874,-0.001757055,-0.007111216,-0.003831138,-0.02674669,-0.001441077,0.007487018,0.3985903,-0.4675804,-0.0631786,63.48365,60.64233,95.93755,
2900.569,0.002125384,0.000654056,-0.003218417,0.01396274,0.01287618,0.01267196,0.2104009,0.4669679,-0.07578391,1.280221,1.567778,359.4681,-0.03264847,-0.004991726,-0.006389514,0.03134184,-0.03389014,0.07298712,0.05288333,-0.4611082,-0.06879666,65.00663,332.6822,288.0139,-0.001308286,-0.006944553,-0.003043009,-0.006416366,0.002186088,-0.008512075,0.3985692,-0.4676686,-0.06319848,63.48304,60.65717,95.95072,
2914.673,0.001660945,0.0007174026,-0.003821954,0.01592449,0.01418329,0.008372679,0.2104114,0.4669862,-0.07585917,1.264344,1.55322,359.4738,-0.03109591,-0.003834205,-0.006941909,0.03755485,-0.0191209,0.07214452,0.0525651,-0.4611116,-0.06887772,65.008,332.5804,287.9702,-0.001265153,-0.006208628,-0.0008921357,0.01747053,0.003931879,-0.01953031,0.3985368,-0.4677957,-0.06320421,63.48427,60.67857,95.95132,
2928.502,0.001544493,0.001406511,-0.004416772,0.01686927,0.01763049,0.004224115,0.2104263,0.4670335,-0.07594299,1.247933,1.530192,359.4749,-0.02905524,-0.002459071,-0.007021827,0.03460121,-0.0140905,0.0634826,0.05225852,-0.4611196,-0.06893845,65.00735,332.5037,287.9302,-0.001063928,-0.005437992,0.000487316,0.02530726,0.006151526,-0.02710673,0.3985112,-0.4678779,-0.06318692,63.48067,60.69803,95.94163,
2942.464,0.001374948,0.002270539,-0.004766082,0.0241846,0.02099514,-0.0001961717,0.2104366,0.4670987,-0.07602534,1.213192,1.505026,359.4787,-0.02740818,-0.0008890624,-0.006672667,0.0290698,-0.02044031,0.05115442,0.05201025,-0.4611067,-0.0690048,64.99199,332.4413,287.8859,-0.001339309,-0.004164204,0.001824731,0.03551236,0.00711082,-0.03137327,0.3984777,-0.4679489,-0.06315046,63.47558,60.71608,95.91914,
2956.094,0.001114723,0.003033044,-0.004932322,0.03268016,0.02088084,-0.0005467088,0.2104428,0.4671683,-0.07610676,1.174088,1.486783,359.4696,-0.02545176,0.0006700851,-0.005657679,0.02305614,-0.02420771,0.03734062,0.05170999,-0.4611081,-0.06903824,64.97797,332.3881,287.8459,-0.002672345,-0.003448164,0.00280953,0.05313191,-0.00173203,-0.03928571,0.3984262,-0.468002,-0.06309641,63.4793,60.73359,95.87255,
2970.155,0.001182751,0.003768449,-0.005312481,0.04028819,0.02379994,0.002489448,0.2104594,0.4672457,-0.07620174,1.126659,1.464687,359.4638,-0.02429695,0.001194283,-0.004663909,0.02682997,-0.01458084,0.0406364,0.05142587,-0.4611448,-0.06902249,64.97404,332.3204,287.812,-0.004693444,-0.003152254,0.003456947,0.0553205,-0.009765645,-0.03571711,0.3983476,-0.4680059,-0.06306595,63.48927,60.73836,95.82162,
2984.016,0.001345064,0.003896834,-0.00559619,0.04341048,0.0227568,0.00125986,0.2104767,0.4673114,-0.0762966,1.098151,1.445694,359.4653,-0.02324065,0.001488551,-0.00297555,0.04090966,-0.01371075,0.04381004,0.05113614,-0.4611849,-0.06899947,64.96027,332.2408,287.7861,-0.006504414,-0.003442247,0.003377218,0.04827713,-0.01618082,-0.03034036,0.3982544,-0.4680108,-0.06303906,63.50442,60.73886,95.77708,
2997.598,0.001476421,0.003769961,-0.00592941,0.04126535,0.02172579,0.001282999,0.2104869,0.4673756,-0.07639685,1.065523,1.437601,359.4686,-0.02171686,0.0009755056,-0.00240387,0.04252297,-0.01283307,0.04485921,0.05090167,-0.4611946,-0.06901038,64.95062,332.1713,287.7621,-0.007883586,-0.004122575,0.003187895,0.04118245,-0.02106856,-0.0215495,0.3981482,-0.46803,-0.06299195,63.52404,60.7321,95.73557,
3011.79,0.001644196,0.002880901,-0.006202445,0.03700429,0.02070836,0.00139936,0.2104991,0.4674067,-0.07649978,1.041254,1.424232,359.4627,-0.02008028,-0.0002099343,-0.002457552,0.03777906,-0.01626298,0.04656074,0.05069368,-0.461193,-0.06903586,64.94085,332.0902,287.7184,-0.008499282,-0.00498502,0.003136643,0.03215986,-0.0226564,-0.01560854,0.3980494,-0.4680617,-0.06294053,63.54139,60.72595,95.70668,
3025.646,0.001695961,0.001763537,-0.00653723,0.02943845,0.01772408,-0.0005663971,0.2105228,0.4674049,-0.07659969,1.03684,1.405921,359.4679,-0.01738386,-0.001269313,-0.002275978,0.03322637,-0.01733419,0.03698506,0.05051,-0.4612073,-0.06906094,64.92729,332.0349,287.6925,-0.008679364,-0.005948337,0.004201037,0.02679607,-0.01628963,0.00179334,0.3979343,-0.4680936,-0.06288621,63.55318,60.69817,95.66679,
3039.396,0.001813888,0.0004746198,-0.00687794,0.01983039,0.0168372,-0.001316161,0.2105542,0.4673782,-0.07670361,1.039882,1.397532,359.4693,-0.01471381,-0.002017795,-0.002439071,0.03202956,-0.01141676,0.02929817,0.05035201,-0.4612451,-0.06909358,64.9167,331.9999,287.6829,-0.00760263,-0.006290952,0.006229133,0.02394015,0.005563773,0.01772746,0.3978166,-0.4681177,-0.0628408,63.54536,60.6511,95.61555,
3053.517,0.001635405,-0.0003011902,-0.007292745,0.01037352,0.01572159,0.002189269,0.2105715,0.4673621,-0.07681927,1.036774,1.387792,359.4611,-0.01261772,-0.002839128,-0.003677625,0.02716296,-0.006715026,0.04200193,0.0502107,-0.4612923,-0.06912996,64.91769,331.9285,287.647,-0.00649793,-0.006660892,0.006951703,0.02170919,0.01356041,0.01408218,0.3977082,-0.4681485,-0.06278427,63.53218,60.61442,95.57465,
3067.328,0.001759728,-0.0004039053,-0.00751047,0.01058508,0.0186914,0.006585147,0.2105941,0.4673672,-0.07693431,1.03382,1.369328,359.4429,-0.009480992,-0.003286426,-0.004328782,0.02092142,0.005726274,0.05020535,0.05012033,-0.4613131,-0.06916957,64.93002,331.8653,287.6154,-0.005598497,-0.00639355,0.007638384,0.03441358,0.01861512,-0.001560515,0.3976201,-0.4682336,-0.06268659,63.51454,60.59126,95.52741,
3080.938,0.001821147,0.0002312127,-0.007340299,0.01048885,0.01774249,0.004407527,0.210616,0.4674006,-0.07703841,1.022845,1.359868,359.4514,-0.005022357,-0.002157211,-0.003020205,0.02793779,0.009739817,0.03979241,0.05005472,-0.4613174,-0.06920621,64.93582,331.8224,287.6082,-0.005381587,-0.005086554,0.008043437,0.0431777,0.02333839,-0.0117207,0.3975326,-0.4683088,-0.06258224,63.4929,60.57539,95.47366,
3095.161,0.001653322,0.0005257904,-0.006747838,0.02201337,0.01562611,0.0006983642,0.2106396,0.4674054,-0.07713622,0.9743269,1.346828,359.4576,-0.001509887,-0.000392582,-0.001083684,0.04253542,0.01733672,0.03632253,0.05002544,-0.4613034,-0.069221,64.93977,331.796,287.6266,-0.006810496,-0.004104441,0.006891131,0.04879604,0.01217393,-0.02836442,0.3974158,-0.4683554,-0.06249325,63.48424,60.58485,95.43046,
3109.04,0.001562234,0.0008627712,-0.006483783,0.0220021,0.01674116,-0.0003145876,0.210664,0.4674171,-0.07723866,0.9707716,1.326784,359.4508,0.0005729897,0.001002466,0.0005532901,0.04685786,0.005815811,0.03038743,0.05003102,-0.4612792,-0.06921928,64.93395,331.7686,287.6415,-0.00986515,-0.003376762,0.005979798,0.04412688,-0.005246072,-0.02600642,0.3972783,-0.4683703,-0.06242716,63.4941,60.58424,95.39492,
3122.914,0.001314071,0.0005464481,-0.006750496,0.01354576,0.01899174,7.110767E-05,0.2106712,0.4674267,-0.0773505,0.9802098,1.304531,359.4572,0.00359627,0.002420135,0.002180746,0.0247679,-0.01456346,0.008030538,0.05006985,-0.4612363,-0.06920741,64.91823,331.7438,287.6351,-0.01513729,-0.002302934,0.006273893,0.04252172,-0.03185068,-0.004407687,0.3970366,-0.468367,-0.06232962,63.52957,60.53815,95.31786,
3136.507,0.00103665,-0.0001724328,-0.006817315,0.008536898,0.01750067,0.009806289,0.2106682,0.4674242,-0.07745402,0.9835365,1.296351,359.4255,0.006854772,0.004251947,0.004185393,0.01297429,-0.03553941,-0.03047366,0.05018276,-0.461174,-0.06917903,64.87409,331.7654,287.6452,-0.01695344,-0.0009424362,0.007537588,0.05017014,-0.03348838,0.005988549,0.3968241,-0.4683405,-0.06222801,63.55567,60.4714,95.2253,
3150.682,0.0009845486,-0.000197607,-0.007047352,0.004559062,0.01494233,0.01945972,0.2106726,0.4674334,-0.07756571,0.9792466,1.287038,359.3941,0.009164101,0.004470757,0.004909004,0.002764551,-0.04010987,-0.04125112,0.05032725,-0.4611154,-0.06914244,64.82889,331.803,287.6501,-0.01619268,0.0004248222,0.008377893,0.06875865,-0.02171195,-0.005981767,0.3966179,-0.4683026,-0.06211566,63.56927,60.41512,95.11347,
3164.43,0.001165593,-0.0001208694,-0.007244367,0.00862493,0.01296929,0.01496962,0.2106928,0.4674287,-0.07768157,0.9630879,1.28227,359.4008,0.01117749,0.004137865,0.005363379,0.01756391,-0.01991046,-0.02923315,0.05046218,-0.4610646,-0.06910072,64.8037,331.8354,287.6802,-0.01420905,0.001367768,0.007501294,0.06655154,-0.00853002,-0.02441494,0.3964584,-0.4682845,-0.06202623,63.57059,60.41371,95.05586,
3178.088,0.001180302,-0.0002977128,-0.007610137,0.009264487,0.007036287,0.005096983,0.2107091,0.4674144,-0.07780677,0.9538741,1.284924,359.4076,0.01318548,0.003257387,0.004694797,0.04892165,0.03301769,0.003402042,0.05065065,-0.4610045,-0.06903694,64.8122,331.8838,287.7883,-0.01370198,0.001685031,0.006568616,0.05632361,-0.007876807,-0.01670004,0.3963236,-0.4682843,-0.06196555,63.57536,60.39386,95.00775,
3192.295,0.0009542906,-0.0006927956,-0.008380738,0.003621406,0.002155654,-0.00239202,0.2107104,0.4674055,-0.07794914,0.9601662,1.291144,359.4229,0.01352181,0.002077584,0.003640744,0.05843002,0.04839491,0.02371222,0.05084831,-0.4609797,-0.06898198,64.83308,331.9009,287.8844,-0.01364244,0.002002782,0.005109395,0.03635342,-0.004472342,-0.0007977029,0.3961831,-0.468279,-0.0619192,63.57637,60.3673,94.97328,
3206.132,0.0005014804,-0.001221907,-0.009130139,0.001296532,-0.002986335,-0.005720526,0.2106975,0.4673866,-0.07810041,0.9625335,1.301756,359.4337,0.01341484,0.001102649,0.003024796,0.04990308,0.04471492,0.01394836,0.05098734,-0.4609917,-0.06894635,64.84509,331.9355,287.9591,-0.01422037,0.001230508,0.003359741,0.02513523,-0.01933905,-0.003621145,0.3960105,-0.4682568,-0.06187097,63.59454,60.35264,94.94607,
3219.835,2.18614E-05,-0.001373704,-0.009851292,0.001289916,-0.005172915,-0.004733787,0.2106813,0.4673687,-0.07826418,0.9620861,1.309571,359.4368,0.01175279,0.0001263496,0.002881795,0.02573248,0.01653712,-0.002636848,0.05109727,-0.4610166,-0.06892177,64.83698,331.9504,287.9729,-0.01487654,0.0005955775,0.003319295,0.02955273,-0.02693896,-0.004151781,0.3958164,-0.4682364,-0.06181533,63.61929,60.32796,94.89868,
