time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.118,0.007512882,-0.0004538193,-0.000119091,0.006639127,0.01719888,0.005190209,-0.04864979,-0.2472816,-0.1085816,352.278,0.5044807,357.019,0.004026998,-0.001370243,-0.002350275,0.02500812,-0.02267623,0.03817999,-0.06810468,-0.8985664,0.2733854,16.52295,11.89744,23.52902,-0.001702644,-0.001613278,0.001891508,0.00609163,0.009134985,-0.0009961628,0.04372776,-0.8922612,0.2750742,12.61056,2.117129,6.738618,
2101.007,0.00801507,-0.0005924535,-0.0006502642,-0.001822804,0.01939339,0.01017605,-0.048549,-0.2472896,-0.1086097,352.3016,0.4896704,356.9931,0.002965769,-0.002011683,-0.001990784,0.0156766,-0.01855856,0.04023662,-0.06806977,-0.898586,0.2733582,16.52704,11.89255,23.49261,-0.001448301,-0.001551463,0.002428925,0.006371208,0.00604883,-0.01142966,0.04369282,-0.8922308,0.2750819,12.60392,2.113625,6.745361,
2115.02,0.007920515,-0.001377442,-0.0009620414,-0.007417421,0.01874345,0.01808129,-0.04848075,-0.2473299,-0.108627,352.317,0.487195,356.9719,0.001370243,-0.002514248,-0.001608162,0.002740054,-0.01303895,0.04504599,-0.06805062,-0.8985986,0.273331,16.5381,11.88052,23.4561,0.0006263177,0.00107491,0.002851872,0.02891872,-0.007931234,-0.02792128,0.04365789,-0.8921726,0.2750917,12.5809,2.12918,6.766524,
2129.013,0.007744431,-0.002365606,-0.001263017,-0.01191418,0.01630512,0.01545624,-0.048406,-0.247392,-0.1086503,352.3437,0.4782361,356.9617,0.0002278998,-0.002095254,-0.001193403,0.003791256,-0.0129923,0.04968356,-0.06804279,-0.8986071,0.2733086,16.54978,11.86692,23.41518,0.001599569,0.003039155,0.003098908,0.03991815,-0.01402332,-0.01397901,0.04364226,-0.8920953,0.275101,12.54678,2.149604,6.776369,
2142.764,0.007564482,-0.003078286,-0.001826279,-0.01691504,0.01937214,0.01248189,-0.04833227,-0.247476,-0.1086926,352.3618,0.4532484,356.9583,-0.0008413171,-0.001625488,-0.001077887,0.005328636,-0.01082348,0.05223523,-0.06804935,-0.8986215,0.2732911,16.55991,11.85121,23.37249,0.001731098,0.0025433,0.003061286,0.02562734,-0.01989759,0.01774712,0.04363585,-0.892008,0.2751046,12.52905,2.159022,6.758523,
2156.801,0.007428815,-0.003195338,-0.002437269,-0.02634716,0.02190908,0.0140799,-0.04825926,-0.247546,-0.1087418,352.3878,0.4526429,356.9384,-0.001711712,-0.001517994,-0.001055659,0.002679397,-0.005914003,0.04790036,-0.06806386,-0.8986414,0.2732766,16.56978,11.83412,23.3355,0.001822128,0.002189211,0.003201933,0.02002327,-0.02064037,0.02648971,0.04363592,-0.891923,0.2751108,12.51566,2.166659,6.732503,
2170.79,0.007495233,-0.003289089,-0.002481019,-0.0204329,0.0166314,0.01321682,-0.04818881,-0.2476061,-0.1087788,352.3906,0.4459029,356.9301,-0.00210248,-0.001335759,-0.001114941,0.001608403,-0.005964911,0.04326224,-0.06808443,-0.8986648,0.2732666,16.58001,11.81761,23.30129,0.001713916,0.001047866,0.00309337,0.01114802,-0.02377211,0.03189443,0.04363336,-0.891838,0.2751111,12.50958,2.174576,6.702326,
2184.646,0.007378394,-0.002961082,-0.002191628,-0.008354148,0.009186882,0.01509059,-0.04811847,-0.2476401,-0.1088047,352.3826,0.4517415,356.9155,-0.00304172,0.0001513513,-0.001141499,0.005614579,0.006072471,0.03246899,-0.06811088,-0.898693,0.273267,16.58267,11.80174,23.2761,0.0006918138,-0.0002246728,0.002715419,0.00386901,-0.02037233,0.02846672,0.0436272,-0.8917885,0.27512,12.50983,2.179762,6.676285,
2198.442,0.007420653,-0.001905579,-0.002363614,-0.00302404,0.009446893,0.01829319,-0.04803061,-0.2476354,-0.108847,352.377,0.4423946,356.8909,-0.003739686,0.002460371,-0.001332271,0.01837211,0.01670965,0.01580606,-0.06815268,-0.8987036,0.2732598,16.57015,11.78667,23.26102,-8.554605E-06,0.0002862978,0.002207617,0.01384782,-0.01277693,0.006500474,0.04361056,-0.8917423,0.2751205,12.50244,2.184402,6.665196,
2212.442,0.007232579,-0.001086465,-0.002433694,0.004415637,0.008414905,0.01742703,-0.04793793,-0.2476241,-0.1088856,352.3613,0.4467981,356.881,-0.003802237,0.003270444,-0.00150547,0.01774612,0.01583813,-0.002583487,-0.06819498,-0.8987046,0.2732492,16.55573,11.78028,23.26005,-0.001224826,-5.139585E-05,0.001712454,0.01465876,-0.005965806,0.002346821,0.04359668,-0.8916926,0.2751134,12.48977,2.189079,6.659114,
2226.386,0.007089676,-0.0006053564,-0.002647099,0.004405841,0.007879815,0.0153681,-0.04784572,-0.2476169,-0.1089295,352.3564,0.4451354,356.8709,-0.005047415,0.0034302,-0.001331189,0.01051166,0.02433656,-7.669727E-05,-0.06825501,-0.898693,0.2732343,16.53877,11.76925,23.26084,-0.00292881,-0.000851209,0.00126299,0.006002605,0.007528699,0.002897076,0.04357124,-0.8916532,0.2751039,12.48209,2.184596,6.656455,
2240.28,0.006719417,-0.001094638,-0.002533027,0.009499762,0.005555923,0.01704269,-0.04776657,-0.2476475,-0.1089635,352.3315,0.4524879,356.8586,-0.006208761,0.002880679,-0.0006221487,0.001746082,0.03214246,0.005700874,-0.06832268,-0.8986854,0.2732279,16.52677,11.7465,23.26012,-0.003435621,-0.0005354011,0.001006084,0.01044784,0.01518524,-0.01230607,0.04353421,-0.8916109,0.275085,12.47029,2.177907,6.6659,
2254.293,0.006294129,-0.001440671,-0.002597376,0.005962386,0.002809059,0.01777521,-0.04769236,-0.247675,-0.1090078,352.3432,0.4544475,356.839,-0.006464671,0.001969741,-0.0003386631,-0.008568522,0.03064398,0.006076704,-0.06838761,-0.8986863,0.2732289,16.52327,11.72236,23.26073,-0.002854918,-0.0005111709,0.0006563619,0.00985051,0.01155074,-0.01606007,0.0435047,-0.8915818,0.275068,12.458,2.175643,6.680648,
2268.225,0.006274377,-0.001398552,-0.003295345,-0.005379037,0.007100326,0.01671434,-0.04761696,-0.2476916,-0.1090764,352.3683,0.4462007,356.8262,-0.005901617,0.001710233,-0.0001308898,-0.007557024,0.02773895,-0.0009466591,-0.06844846,-0.8986974,0.2732348,16.51838,11.70274,23.2673,-0.002400237,-0.000345746,0.0005046708,0.0137012,0.01047999,-0.009501792,0.04348201,-0.8915539,0.2750491,12.44544,2.173162,6.69081,
2281.939,0.005604929,-0.001982491,-0.002916677,-0.00172247,0.0009982439,0.0160853,-0.04757142,-0.2477334,-0.109107,352.3645,0.4579225,356.815,-0.005499006,0.001411964,-6.604451E-05,-0.007554949,0.02847702,0.001962663,-0.068509,-0.8987082,0.2732406,16.51317,11.68136,23.27312,-0.001901263,-0.0007761518,0.000625043,0.01079484,0.008545551,-0.001169317,0.04346382,-0.8915541,0.2750466,12.43644,2.168655,6.694691,
2295.976,0.005327201,-0.001695548,-0.00331746,-0.007746291,0.004741306,0.01514031,-0.04752064,-0.2477466,-0.1091639,352.3813,0.4518005,356.8034,-0.004716765,0.001085022,3.596803E-05,-0.005989376,0.02498792,0.007501475,-0.06855729,-0.8987219,0.2732497,16.50957,11.66261,23.27428,-0.001106149,-0.0008205129,0.0009169751,0.01136648,0.005075783,0.002060577,0.04345338,-0.891557,0.2750481,12.42788,2.164496,6.694468,
2309.911,0.005041454,-0.001681269,-0.003438754,-0.008813475,0.004586464,0.01408774,-0.04748696,-0.2477641,-0.1092114,352.3891,0.4528061,356.7939,-0.003494357,0.000979403,2.64307E-05,-0.0008158439,0.01933934,0.007396769,-0.0685942,-0.8987388,0.2732572,16.50525,11.64686,23.27262,-0.0004844736,-0.001504191,0.001186189,0.003284073,0.001666332,0.002790181,0.04345242,-0.8915464,0.2750387,12.42328,2.163149,6.692028,
2323.792,0.004371493,-0.001813332,-0.002969446,-0.00530589,-0.003614614,0.009605383,-0.04747033,-0.2477852,-0.1092409,352.3888,0.4680012,356.7957,-0.002312102,0.0009640554,-1.871912E-05,0.002815316,0.01226074,0.007654481,-0.06861614,-0.8987521,0.2732643,16.50194,11.63725,23.26841,0.0004466267,-0.001362483,0.00136948,0.005272068,-0.00478766,0.002587411,0.0434577,-0.8915368,0.2750321,12.41949,2.162361,6.688893,
2337.6,0.004434657,-0.001457356,-0.00327977,-0.004855966,-0.0005902802,0.004426062,-0.04741961,-0.2477875,-0.1093144,352.3934,0.461988,356.7997,-0.00154986,0.001656304,-5.627461E-05,0.01365416,0.01095442,0.01112913,-0.06863816,-0.8987665,0.2732708,16.49166,11.62444,23.25802,0.001543125,-0.0005563763,0.001540852,0.01116427,-0.01151265,0.006968245,0.04347759,-0.8915058,0.2750188,12.41187,2.170987,6.683184,
2351.673,0.004091381,-0.001350817,-0.003279534,-0.003556203,0.001343858,0.003918874,-0.04738158,-0.2478,-0.109374,352.3934,0.4607612,356.7963,-0.001255846,0.002172264,-9.342737E-05,0.02242373,0.01175866,0.0140621,-0.06864972,-0.8987699,0.273274,16.47902,11.61493,23.24575,0.00178543,-0.0005435089,0.001472345,0.009102453,-0.01295671,0.008636987,0.04349984,-0.8914747,0.2750094,12.40478,2.179484,6.674105,
2365.619,0.003442112,-0.0009758372,-0.003250594,-0.003673295,0.0003211304,0.004182841,-0.04736251,-0.2478088,-0.109424,352.3957,0.4653805,356.7924,-0.000822381,0.001923652,-0.0001578153,0.0193352,0.008900515,0.01477605,-0.06865917,-0.8987764,0.2732798,16.46595,11.60612,23.2294,0.001337676,-0.0008373171,0.001379952,0.005734866,-0.009832749,0.009780661,0.04351944,-0.8914452,0.2749995,12.39979,2.183279,6.66535,
2379.417,0.002698665,-0.0008686524,-0.003303993,-0.001566449,-0.0007078715,0.001142661,-0.04735982,-0.2478346,-0.1094711,352.3925,0.4668997,356.7969,-0.0005506388,0.00170593,6.174766E-05,0.01728073,0.003871644,0.01139622,-0.06866637,-0.8987966,0.2732868,16.45216,11.59889,23.21273,0.000542491,-0.000808953,0.001339594,0.005813823,-0.001935101,0.008310108,0.04353818,-0.8914298,0.2749945,12.39517,2.183473,6.657833,
2393.48,0.002018923,-0.00102425,-0.003317857,0.0008853448,0.0007984244,-0.004752012,-0.04736781,-0.2478665,-0.1095188,352.3879,0.4601025,356.809,-0.0004897426,0.001652633,0.000222872,0.01625229,0.003064684,0.003838063,-0.06867203,-0.8988073,0.2732895,16.44179,11.59564,23.20487,-9.647013E-05,-0.0008728993,0.001307169,0.005351498,0.003107046,0.001114818,0.04354912,-0.8914174,0.2749889,12.39199,2.1815,6.653859,
2407.345,0.001155003,-0.001230616,-0.003314833,0.0001608789,0.00318216,-0.008660161,-0.04741573,-0.2478871,-0.1095694,352.3907,0.45055,356.8212,-0.0008840892,0.001438184,0.0004388345,0.0157356,0.005858342,1.32384E-05,-0.068686,-0.8988213,0.2732947,16.42996,11.59423,23.20029,-0.0001003294,-0.0003761061,0.001191241,0.01156553,0.001107634,-0.006384506,0.04355471,-0.8913935,0.2749781,12.38323,2.180298,6.655534,
2421.24,0.0004703724,-0.001450866,-0.003520905,-0.002671341,0.006594089,-0.009528369,-0.04746491,-0.2479131,-0.1096284,352.3988,0.4377006,356.8296,-0.002100061,0.0004898646,0.0009313031,0.00385864,0.0115958,0.009352108,-0.0687129,-0.8988407,0.273305,16.42109,11.58668,23.19547,-9.32499E-05,3.338198E-05,0.001213311,0.01552687,0.001626809,-0.003785442,0.0435543,-0.8913713,0.2749725,12.37045,2.182475,6.659702,
2435.044,-0.0001820293,-0.001552045,-0.003264254,-0.002432577,0.008643812,-0.01006031,-0.04751724,-0.247953,-0.1096719,352.403,0.4238927,356.837,-0.002669899,0.0003484684,0.001445869,0.003335659,0.01588546,0.01135013,-0.06873986,-0.8988581,0.2733189,16.41537,11.57343,23.19074,-0.0003814949,-0.0005534627,0.001035908,0.00792952,0.0003003719,0.004659513,0.04355289,-0.8913527,0.2749664,12.36298,2.18347,6.658433,
2449.025,-0.0005335758,-0.0007786243,-0.003014431,0.004278385,0.009971951,-0.01482499,-0.04756469,-0.2479641,-0.1097117,352.3915,0.4064716,356.855,-0.002935133,9.384173E-05,0.001689009,-0.000790151,0.01371747,0.01033351,-0.06878568,-0.8988825,0.2733325,16.41261,11.55699,23.18386,-0.0006286943,-0.001208432,0.0009588958,0.005189173,0.000750983,0.007055842,0.04355011,-0.891345,0.2749631,12.35771,2.181629,6.651902,
2462.861,-0.0006773967,0.0004589101,-0.002550682,0.02409917,0.01328188,-0.01905766,-0.04760766,-0.2479383,-0.1097394,352.3249,0.379797,356.8791,-0.003515289,-0.0001354214,0.0015975,-0.004918134,0.01794825,0.009219422,-0.06883702,-0.8989069,0.2733482,16.41067,11.53853,23.17906,-0.0009241668,-0.001744797,0.0008587741,-0.0005632451,0.00272037,-0.003778089,0.04354319,-0.8913452,0.2749604,12.3546,2.179822,6.649446,
2476.966,-0.001014602,0.001535318,-0.00199757,0.03805566,0.01391884,-0.01486047,-0.04764277,-0.2478816,-0.1097572,352.2828,0.3601117,356.8734,-0.003122504,-0.000832065,0.00128194,-0.00903716,0.01503145,0.005285847,-0.06887506,-0.8989241,0.2733388,16.41183,11.52243,23.17989,-0.001542904,-0.001979777,0.0005897075,0.002829326,0.006702187,-0.004418364,0.04352979,-0.8913466,0.2749465,12.35147,2.177161,6.652422,
2490.987,-0.0008559234,0.002157372,-0.001749498,0.0381674,0.01468548,-0.01615068,-0.04766154,-0.247828,-0.1097793,352.2608,0.3416063,356.8929,-0.002190678,-0.001564081,0.0006830269,-0.01057829,0.006459777,0.002822993,-0.0688976,-0.8989365,0.2733185,16.41715,11.51332,23.18175,-0.002304229,-0.001536143,0.000260939,0.005814407,0.01650135,-0.01424315,0.04350517,-0.8913546,0.274927,12.34567,2.170518,6.664977,
2504.78,-0.0008330507,0.002084251,-0.001521009,0.03616831,0.01646533,-0.01441158,-0.04766834,-0.2478004,-0.1097933,352.2406,0.3226629,356.8941,-0.0020238,-0.001347176,0.0001548812,-0.004914994,0.004400772,0.00649448,-0.06891482,-0.8989515,0.2732998,16.42126,11.50622,23.18027,-0.002492635,-0.0009424884,-0.0001100959,0.007764729,0.01637065,-0.01195349,0.04348072,-0.891354,0.2749005,12.33642,2.164645,6.678228,
2518.592,-0.001290854,0.001233985,-0.001045211,0.02946696,0.01675464,-0.00349872,-0.04769647,-0.2478063,-0.1097937,352.224,0.3221531,356.8687,-0.002150607,-0.0006166954,-0.0003258179,0.00434967,0.008794431,0.01319097,-0.06893717,-0.8989763,0.2732984,16.42082,11.49463,23.17193,-0.002475079,-0.0004617583,-0.0005294321,0.01234793,0.01422124,-0.008091656,0.04345651,-0.8913623,0.2748776,12.32442,2.15714,6.686766,
2532.709,-0.001602189,0.0006784012,-0.0009967308,0.0110692,0.01855314,0.008160598,-0.04772633,-0.2478104,-0.1098114,352.2642,0.3083401,356.8452,-0.001526259,-0.0001489649,-0.0008732127,0.007955804,0.001703311,0.01348664,-0.06895493,-0.8989944,0.2732896,16.41909,11.4862,23.16034,-0.002139121,-0.0001392916,-0.0006208136,0.01509201,0.01377,-0.01048444,0.04343422,-0.891369,0.2748527,12.31252,2.151249,6.694268,
2546.651,-0.001350633,0.000489343,-0.001104905,-0.006053614,0.01903586,0.006946448,-0.04774451,-0.2478102,-0.1098363,352.2953,0.298264,356.8447,-0.000690179,0.0008027664,-0.001216339,0.01161548,-0.002732788,-0.0008723023,-0.06896798,-0.898999,0.2732708,16.41337,11.48669,23.15367,-0.00162335,-0.000572732,-0.0005331839,0.01232935,0.00711099,-0.008583044,0.04341902,-0.8913719,0.2748342,12.30027,2.150706,6.702765,
2560.527,-0.001457759,-0.0001072867,-0.0003112586,-0.005582134,0.0124557,0.003171946,-0.04777408,-0.2478297,-0.1098233,352.2854,0.293777,356.8485,-0.0005790034,0.002247667,-0.001273408,0.02300398,0.001443198,-0.01118844,-0.06898519,-0.8989896,0.273244,16.39634,11.49605,23.15485,-0.001058895,-0.001485068,-0.0001746771,0.005500633,-0.001644186,-0.005317523,0.04340568,-0.8913804,0.2748219,12.29289,2.152666,6.709917,
2574.407,-0.001530771,-0.0002331421,-4.195137E-05,-0.01337537,0.00935133,0.0006897527,-0.04780263,-0.2478248,-0.1098373,352.3092,0.2914985,356.8524,-0.0008371876,0.002288256,-0.0007673524,0.02401009,0.002261921,-0.003633385,-0.06899964,-0.8989817,0.2732204,16.37787,11.50409,23.15332,-0.0007150683,-0.002373333,0.000448765,-0.003375773,-0.004729158,0.0001056672,0.04339753,-0.8913939,0.2748174,12.29295,2.154807,6.711143,
2588.426,-0.001586187,-0.0008726983,-1.861056E-05,-0.02305395,0.009875651,0.002751914,-0.04783088,-0.2478446,-0.1098568,352.3413,0.2904462,356.8416,-0.001661849,0.001343308,-9.714381E-05,0.01726482,0.003117932,0.008522641,-0.06901566,-0.8989806,0.2732034,16.36531,11.50392,23.14443,-0.00055291,-0.00260357,0.001165345,-0.005382254,-0.005386609,-0.0002053019,0.04339119,-0.8914108,0.274824,12.29619,2.157451,6.709922,
2602.197,-0.001989241,-0.001866512,0.0001311779,-0.03202898,0.006662149,0.003594237,-0.0478723,-0.2479035,-0.109848,352.382,0.2950703,356.8485,-0.002587073,0.0009477244,0.000483136,0.01416197,0.007422308,0.01204518,-0.06903924,-0.89898,0.2731951,16.3561,11.49687,23.1315,-0.0006864374,-0.002764673,0.001972457,-0.006692102,-0.0008235795,-0.0007493179,0.04338656,-0.8914253,0.274837,12.3005,2.160034,6.708995,
2616.3,-0.002430998,-0.002721283,0.0006026715,-0.03639667,0.004473943,-0.00243882,-0.04791993,-0.2479772,-0.1098153,352.4232,0.2864712,356.8549,-0.002987566,0.0006751872,0.0008916376,0.006969316,0.006545196,0.002904122,-0.06906245,-0.898955,0.2731945,16.35037,11.49087,23.12682,-0.0004682727,-0.001835764,0.00215506,0.002225349,-0.004065187,-0.008642728,0.04337858,-0.891418,0.274839,12.30052,2.166192,6.71461,
2630.256,-0.003034152,-0.003125086,0.001076204,-0.03191043,0.004995731,-0.006962543,-0.04797572,-0.2480398,-0.1097836,352.4366,0.2835352,356.8727,-0.003555921,0.0007754291,0.001318788,-0.0007399008,0.009961916,-0.004251242,-0.06909684,-0.8989275,0.2732021,16.34743,11.48581,23.13044,-0.0008083619,-0.0009384404,0.001947156,0.008243633,-0.002091188,-0.007711997,0.04336729,-0.8914025,0.2748398,12.2952,2.17177,6.72112,
2644.12,-0.003450277,-0.003046822,0.001244579,-0.03037935,0.008176965,-0.01107533,-0.04802668,-0.2480842,-0.1097682,352.4474,0.2783882,356.885,-0.004318739,0.001220838,0.001480493,-0.004343944,0.01705225,-0.004567448,-0.0691384,-0.8989167,0.2732211,16.34443,11.4766,23.13889,-0.001513005,-0.001151933,0.001468553,0.006721277,0.006453956,0.0001590896,0.04335855,-0.8913721,0.2748437,12.28847,2.169212,6.722461,
2657.938,-0.004175285,-0.003308003,0.001904433,-0.02859907,0.00408845,-0.01332036,-0.0480957,-0.2481398,-0.1097315,352.4826,0.2670632,356.8995,-0.004396626,0.001746181,0.001611316,0.0008268363,0.01702578,-0.007629875,-0.06917311,-0.8989112,0.2732378,16.33777,11.47072,23.14572,-0.001884122,-0.001867486,0.0007201466,-0.0006644243,0.008258975,0.0006650564,0.04334664,-0.8913547,0.274848,12.28596,2.16415,6.72262,
2671.81,-0.004176615,-0.003125405,0.001872652,-0.03439016,0.009075665,-0.01789959,-0.04816115,-0.248181,-0.1096996,352.5153,0.254518,356.9196,-0.004794094,0.001850621,0.001392909,0.0008266669,0.02342125,-0.007742701,-0.06922929,-0.8989034,0.2732577,16.32526,11.45856,23.15927,-0.00247482,-0.001951448,-0.0001773416,0.000139936,0.0150421,-0.003537469,0.04332764,-0.8913317,0.2748289,12.28361,2.154968,6.726537,
2685.706,-0.004561566,-0.003151967,0.002154489,-0.02789225,0.009976087,-0.0159311,-0.04824346,-0.2482277,-0.109654,352.5298,0.2349462,356.9229,-0.004857584,0.001738199,0.0008709407,-0.004320474,0.02832778,-0.01062169,-0.06927179,-0.8988964,0.2732634,16.318,11.44617,23.1723,-0.002251398,-0.001479126,-0.001183814,0.007282938,0.01426588,-0.0196697,0.04330285,-0.8913023,0.2747808,12.27457,2.147741,6.741904,
2699.596,-0.004760356,-0.002691434,0.002047288,-0.03133696,0.01838073,-0.01478548,-0.04834557,-0.2482577,-0.1096191,352.5636,0.2122873,356.9336,-0.004222285,0.001824464,0.0002608809,-0.002246829,0.02545573,-0.01296531,-0.0693119,-0.8988895,0.2732622,16.30872,11.43519,23.18799,-0.001825677,-0.0009420579,-0.001936676,0.01272048,0.01258563,-0.02246439,0.04328075,-0.8912687,0.2747214,12.26146,2.145084,6.762481,
2713.614,-0.005170255,-0.002478396,0.002152979,-0.02896865,0.01863361,-0.0214246,-0.04847622,-0.2482919,-0.1095784,352.5819,0.1953846,356.9616,-0.00285505,0.001912513,-0.0005152173,0.005468124,0.01490169,-0.008585985,-0.06935376,-0.8988696,0.2732593,16.29862,11.4284,23.19921,-0.001287835,-0.0004684427,-0.002301928,0.01455433,0.01090813,-0.01620111,0.04325811,-0.8912355,0.274664,12.24925,2.142314,6.77774,
2727.568,-0.005200181,-0.002182978,0.001971145,-0.0283837,0.02243251,-0.02788383,-0.04859245,-0.2483195,-0.1095498,352.593,0.1640822,357.0015,-0.002586923,0.002186036,-0.001155894,0.007015582,0.01632718,-0.008941647,-0.06938635,-0.8988485,0.2732478,16.28848,11.4231,23.20649,-0.0007946402,-0.0004734604,-0.002211661,0.01169022,0.009798263,-0.009847462,0.04324496,-0.8912084,0.2746176,12.23973,2.139795,6.786735,
2741.354,-0.005706176,-0.00266744,0.002196449,-0.02341419,0.02067969,-0.01973117,-0.04870415,-0.2483746,-0.1095161,352.6169,0.1469958,356.9764,-0.002160081,0.002641745,-0.001722061,0.01268668,0.01353052,-0.008151499,-0.06941991,-0.8988209,0.2732238,16.272,11.42094,23.21288,-0.0004966882,-0.0006663854,-0.00213666,0.0101405,0.01124268,-0.002468052,0.04323283,-0.8911762,0.274555,12.22922,2.135545,6.791056,
2755.441,-0.005349318,-0.002597614,0.001721916,-0.02735581,0.02600968,-0.01341774,-0.04878759,-0.2484126,-0.1095086,352.6414,0.1227897,356.9774,-0.001656511,0.002941689,-0.001794553,0.01731527,0.01217219,-0.006191948,-0.06945001,-0.8987889,0.2731886,16.2527,11.42041,23.21757,0.0002073653,-0.001282863,-0.0017868,0.005392868,0.003916266,-0.0008660057,0.0432236,-0.8911595,0.2744936,12.2218,2.131922,6.793217,
2769.416,-0.005205852,-0.002383313,0.001745725,-0.02581486,0.02065653,-0.01205935,-0.04884046,-0.2484374,-0.1094802,352.6573,0.1195777,356.9936,-0.001955794,0.003209583,-0.00157011,0.01779413,0.01579468,-0.002474287,-0.06947234,-0.8987613,0.2731633,16.23711,11.4163,23.21839,0.000908428,-0.001576747,-0.001487227,0.005400985,-0.00319525,-0.001333594,0.04322275,-0.8911489,0.2744488,12.21708,2.1333,6.79445,
2783.387,-0.004824621,-0.002191932,0.001751293,-0.01846467,0.01784247,-0.01569824,-0.04886866,-0.2484559,-0.1094518,352.6606,0.1000805,357.015,-0.001772835,0.003737326,-0.001038795,0.02711622,0.01719378,-0.007396823,-0.06950083,-0.8987272,0.2731405,16.20994,11.41245,23.21897,0.001097333,-0.001462597,-0.001274275,0.008094642,-0.004421426,-0.001733507,0.04323703,-0.8911368,0.2744014,12.2115,2.137409,6.795652,
2797.178,-0.004549676,-0.001990458,0.00134178,-0.01949556,0.0169206,-0.01985982,-0.04891145,-0.2484699,-0.1094411,352.6839,0.07770789,357.0336,-0.001858086,0.002478554,-0.0004448935,0.01886113,0.01359564,-0.006557297,-0.06952617,-0.8987051,0.2731302,16.19198,11.41102,23.22058,0.0008239353,-0.001492386,-0.001231031,0.004144262,-0.004973165,-0.004343227,0.04324943,-0.891121,0.2743514,12.20601,2.142319,6.798103,
2811.245,-0.004241421,-0.002575038,0.001104419,-0.02162558,0.01740056,-0.01889259,-0.04898071,-0.2485101,-0.1094298,352.7138,0.06228435,357.0404,-0.002459891,0.0009852555,0.0001588549,0.006942804,0.01220877,-0.0001256417,-0.06954586,-0.8986946,0.2731299,16.18336,11.4069,23.22075,8.436944E-05,-0.001054357,-0.001105849,0.00888887,0.002353376,-0.005952424,0.04325684,-0.8911276,0.274323,12.19768,2.145034,6.8025,
2825.046,-0.003974854,-0.002442831,0.0004338084,-0.03017098,0.01953472,-0.01400555,-0.04904807,-0.2485284,-0.1094393,352.7539,0.05169723,357.039,-0.003415955,-0.0003525637,0.0003517516,-0.007001821,0.01779338,-0.0002299995,-0.06957719,-0.8986937,0.2731349,16.1793,11.39518,23.22479,-0.0006075838,-0.001143041,-0.0009374743,0.007564465,0.006910326,-0.006514661,0.04325842,-0.8911387,0.2743014,12.18992,2.143414,6.809405,
2838.838,-0.003518795,-0.002372977,0.0001878127,-0.02699316,0.01946656,-0.01287715,-0.04907936,-0.2485719,-0.1094249,352.7541,0.03559241,357.0495,-0.00352123,-0.0009195823,0.0002618943,-0.009568066,0.0170359,-0.00162241,-0.06960823,-0.8986856,0.2731331,16.17892,11.38305,23.23145,-0.0003343221,-0.001020871,-0.000714787,0.006942797,0.002464017,-0.008248555,0.04325846,-0.8911461,0.2742843,12.18367,2.142176,6.815985,
2852.929,-0.003160912,-0.001840077,0.00016468,-0.0157575,0.01446093,-0.01044071,-0.04910684,-0.2485938,-0.1094034,352.7492,0.02743095,357.0519,-0.002813253,-0.001370814,5.666423E-05,-0.00955301,0.01063751,-0.001490733,-0.06963423,-0.8986655,0.2731158,16.1801,11.37516,23.23803,-2.359084E-07,-0.0009058153,-0.0003695831,0.01060791,-0.000853169,0.004289559,0.0432643,-0.8911493,0.274276,12.17685,2.142189,6.816202,
2866.915,-0.002619577,-0.0007934584,-0.0001009952,-0.01058395,0.01368089,-0.006904712,-0.04913539,-0.2485865,-0.1093836,352.7626,0.0161437,357.0511,-0.002146534,-0.001256438,-0.0001360665,-0.002408952,0.005179676,0.00782626,-0.06965221,-0.8986458,0.2730962,16.18091,11.36694,23.2361,0.000421806,-0.001503589,-0.0002200881,0.002310308,-0.007388526,0.01297009,0.04327446,-0.8911539,0.2742704,12.17389,2.144041,6.808076,
2880.767,-0.00213906,-0.0001352019,-0.0003925193,-0.004451311,0.01150809,-0.004116604,-0.04917359,-0.2485855,-0.1093554,352.7545,0.01086599,357.05,-0.001132558,-0.0006542194,-0.0006059104,0.008343266,-0.0009606587,0.01737771,-0.06966622,-0.8986155,0.2730729,16.18107,11.36116,23.22548,0.000445439,-0.001466951,-0.0001097335,0.001856276,-0.009512883,0.005281254,0.04327795,-0.8911443,0.2742894,12.17128,2.147348,6.799411,
