time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.032,0.001109156,0.000231869,-0.0001862476,0.00781697,0.01656804,0.01437637,0.2164926,-0.3446098,0.02301428,349.1732,355.4046,355.6613,0.002963621,-0.0003312062,-0.000420947,0.01448975,-0.01847093,0.01873001,0.1441314,-0.9548329,0.2336824,18.27289,6.835027,349.7962,0.001700002,-0.001585946,0.0005360458,0.001631449,-0.008384359,-0.002993675,0.2625881,-0.9435344,0.228196,8.955574,342.9127,16.64386,
2101.199,0.001342981,0.001128158,-0.0005312919,0.01069186,0.01301387,0.009348264,0.2165154,-0.3445723,0.02300361,349.1669,355.4003,355.6615,0.002642443,-0.001512529,6.712507E-05,0.005955321,-0.01738722,0.01718092,0.1441801,-0.9548565,0.2336628,18.26888,6.837905,349.774,0.002074781,-0.002367069,0.00142665,-0.01289563,-0.0167513,0.001421034,0.2626068,-0.9435579,0.2282111,8.964477,342.9207,16.63651,
2115.126,0.001584778,0.001664217,-0.0009333079,0.01180559,0.007599336,0.001293238,0.2165417,-0.3445368,0.0229847,349.1582,355.396,355.6768,0.001244319,-0.002570171,0.0007040003,-0.004462585,-0.007483757,0.01190589,0.1442033,-0.9548815,0.2336553,18.27262,6.838297,349.7622,0.001970961,-0.002177564,0.001715485,-0.01260368,-0.01951865,0.0002408639,0.2626226,-0.9435782,0.2282321,8.978007,342.9286,16.6259,
2129.137,0.001722838,0.001945197,-0.001336705,0.01391235,0.002862082,-0.001053822,0.2165604,-0.3444907,0.02294756,349.1453,355.3965,355.6846,-0.0002234298,-0.002637014,0.001066206,-0.01095148,0.004055299,0.003602263,0.1442068,-0.9549061,0.233656,18.28013,6.836478,349.7589,0.001131367,-0.0009757184,0.001380294,-0.002223273,-0.01071689,0.00154276,0.2626277,-0.9435927,0.2282445,8.981324,342.9355,16.62352,
2142.776,0.001950605,0.002373614,-0.001690317,0.0164938,-0.002214485,-0.0008518812,0.216584,-0.3444355,0.0229079,349.1277,355.4034,355.6906,-0.0009884784,-0.001767136,0.001259151,-0.01393069,0.00829062,-0.01163651,0.1441843,-0.9549366,0.2336697,18.29241,6.837989,349.7714,-3.67808E-05,-0.0006729483,0.0004945552,-0.0039165,-0.003911388,0.000614278,0.2626246,-0.9436067,0.2282496,8.982107,342.938,16.62284,
2156.915,0.002159821,0.002529584,-0.001569168,0.02109637,-0.008918299,-0.000797095,0.2166197,-0.3443992,0.02289909,349.1018,355.42,355.7021,-0.001153619,-0.0009628977,0.001024269,-0.01112233,0.01028039,-0.008363004,0.1441579,-0.9549531,0.2336801,18.30071,6.838166,349.7867,-0.00094692,0.0004185911,-0.0004134012,0.005937156,0.008019055,0.006080575,0.2626131,-0.943616,0.2282459,8.979176,342.9341,16.62232,
2170.89,0.002405708,0.002490699,-0.001381709,0.025568,-0.01387674,0.0008489969,0.2166653,-0.3443746,0.02290019,349.0664,355.4402,355.7028,-0.0005850351,-0.0008495229,0.0008186999,-0.007622841,0.005938076,-0.004612839,0.1441477,-0.9549608,0.2336874,18.30473,6.839781,349.794,-0.001117431,0.0006515512,-0.000822679,0.009553188,0.01071324,0.004521201,0.2626036,-0.9436135,0.2282395,8.971501,342.93,16.62458,
2184.566,0.002776001,0.002498809,-0.001249966,0.02437508,-0.01700537,0.00426397,0.216712,-0.3443462,0.0228987,349.0562,355.4551,355.6987,0.0001207478,-0.00128462,0.0005994184,-0.006338445,-0.0006529307,0.001047515,0.144143,-0.9549735,0.2336932,18.30992,6.840292,349.7964,-0.0008944413,-0.0001564572,-0.0008540256,0.002553963,0.004966788,0.00464943,0.2625941,-0.943614,0.2282313,8.96334,342.9251,16.62539,
2198.627,0.003141748,0.001999067,-0.001080507,0.02201517,-0.01459745,0.006365247,0.2167469,-0.3443304,0.02288832,349.0406,355.4569,355.6963,0.0004511337,-0.001864443,0.0002864595,-0.006261189,-0.00278902,0.01059284,0.1441479,-0.9549931,0.2336998,18.3175,6.839937,349.7911,-0.0007915999,-0.001737994,-0.0005217006,-0.005608764,0.00289565,-0.0003200327,0.2625787,-0.9436162,0.2282354,8.963568,342.9189,16.62238,
2212.613,0.003202015,0.001478803,-0.0008926095,0.01618109,-0.0123787,0.009109671,0.2167742,-0.3443223,0.02288181,349.0315,355.468,355.6874,0.0007890182,-0.001839476,-0.0001441231,-0.002247643,-0.005256492,0.009980706,0.1441583,-0.9550145,0.2337027,18.32266,6.838614,349.7833,-0.000442125,-0.002315047,-3.501191E-08,-0.004031337,0.0009043335,-0.003011358,0.2625673,-0.9436257,0.2282468,8.968451,342.9158,16.62229,
2226.421,0.003062906,0.0009766602,-0.0005411544,0.01121127,-0.009902007,0.01305777,0.2168099,-0.3443266,0.02288279,349.0284,355.4804,355.6735,0.001053998,-0.001284474,-0.0006911623,0.002876428,-0.007091164,0.006630645,0.1441722,-0.9550325,0.233696,18.32257,6.83852,349.7744,9.761352E-06,-0.002459486,0.0003415063,-0.000639421,-0.003437402,-0.0113827,0.2625583,-0.9436374,0.2282586,8.975159,342.9172,16.6268,
2240.555,0.002802011,0.0005160788,-0.0001002467,0.007611228,-0.008334434,0.01529055,0.2168391,-0.3443365,0.02289222,349.0254,355.4899,355.6588,0.0008526205,-0.0009001405,-0.0009390659,0.006801659,-0.005455654,0.003602745,0.1441866,-0.9550453,0.233681,18.3187,6.839104,349.7668,0.0009124669,-0.0002148489,0.0002391046,0.01370186,-0.006383942,-0.0007665035,0.2625515,-0.9436315,0.228268,8.972908,342.9258,16.63495,
2254.537,0.002494702,0.0003415102,0.0001091393,0.00315066,-0.007021538,0.01631882,0.2168635,-0.3443466,0.02290562,349.0269,355.4984,355.6447,0.0006704188,-0.0006651742,-0.0008775643,0.007995001,-0.007945021,0.006844901,0.1441991,-0.9550564,0.2336654,18.31408,6.840485,349.7583,0.0007164745,0.0008348506,-0.000448485,0.002549972,-0.004297523,0.01488517,0.262552,-0.9436104,0.228268,8.964191,342.9313,16.63308,
2268.534,0.002067073,-0.0003308845,0.000481761,0.001685066,-0.005193855,0.01414681,0.2168762,-0.3443865,0.02293786,349.0262,355.5024,355.6377,8.606687E-05,-0.0009950842,-0.0005855543,0.0004852518,-0.001127867,0.003711888,0.1442044,-0.9550629,0.2336542,18.31352,6.840872,349.7543,5.503534E-05,0.0007804168,-0.0008286537,-0.01063627,0.002374267,0.01916748,0.2625538,-0.9435872,0.2282664,8.960773,342.9273,16.61916,
2281.956,0.001412014,-0.0006386511,0.0005717636,-0.00678197,-0.00145194,0.009998889,0.2168747,-0.3444188,0.02296048,349.0449,355.5009,355.6329,-0.0002930367,-0.0009378205,-0.0001306894,-0.005314467,0.004091777,-0.004102433,0.1442036,-0.9550685,0.2336494,18.31582,6.841578,349.7554,0.000399219,0.0003877923,-0.0006341934,-0.007719556,-0.001247343,0.01677268,0.2625571,-0.9435666,0.2282643,8.959337,342.9234,16.60278,
2296.101,0.0009069085,-0.001200762,0.0007482154,-0.008223674,-0.0004633649,0.002355949,0.2168786,-0.344452,0.02297135,349.0554,355.4967,355.6419,-0.0004301612,-0.000431066,5.065781E-05,-0.007103404,0.006841611,-0.01252937,0.1441956,-0.9550639,0.2336506,18.32073,6.84363,349.7665,0.0004937658,-0.0005762572,-0.000285247,-0.001531251,-0.004402122,0.002381781,0.2625611,-0.9435571,0.2282664,8.957992,342.9241,16.59732,
2310.115,0.0003461979,-0.001469287,0.0008117822,-0.01098589,0.002805991,-0.002961074,0.2168727,-0.3444806,0.02297971,349.0699,355.487,355.6488,-0.0002745858,-0.0001827593,-5.569127E-05,-0.004799231,0.004984033,-0.01202582,0.1441876,-0.9550493,0.2336527,18.32208,6.846222,349.7789,-0.0002511105,-0.001900916,-0.0005342832,-0.005316905,0.0001308642,-0.001494006,0.2625647,-0.9435709,0.2282687,8.962125,342.9254,16.59466,
2323.766,-0.0001734431,-0.001670016,0.0007891212,-0.01525339,0.002897932,-0.008376284,0.216852,-0.3445043,0.02299453,349.091,355.4818,355.6601,-0.0002088183,-0.0003944241,-0.0004810133,0.0009090241,0.004854069,-0.003061793,0.1441831,-0.9550377,0.2336503,18.3215,6.846632,349.7869,1.852942E-05,-0.0009885174,-0.0007914923,0.0146323,-0.0004503783,-0.002922588,0.2625631,-0.9435943,0.2282655,8.961521,342.9276,16.60024,
2337.953,-0.0006234836,-0.002053323,0.000741102,-0.01758072,0.00447413,-0.01175148,0.2168254,-0.344537,0.02300872,349.1128,355.4708,355.6732,0.0003382186,-0.0008597718,-0.0008001142,0.005688515,-0.005100822,0.009905811,0.1441869,-0.9550328,0.2336389,18.31906,6.844977,349.7842,-0.0003589198,-0.0005866122,-0.001107671,0.01434169,0.002319801,-0.001747934,0.2625596,-0.9436079,0.2282577,8.950973,342.9337,16.61131,
2351.894,-0.001224395,-0.002289401,0.0006027825,-0.02019658,0.008196498,-0.0125685,0.2167911,-0.3445685,0.023009,349.1393,355.4547,355.6763,0.0005822459,-0.001442982,-0.0009920732,0.005173783,-0.006977609,0.01426547,0.1441974,-0.9550379,0.2336233,18.31645,6.841296,349.7715,-0.0008422643,-0.000808834,-0.001387249,-6.707564E-05,0.005819102,0.005865221,0.2625555,-0.9436194,0.2282487,8.947908,342.9316,16.61206,
2365.54,-0.001532131,-0.002378867,0.0003554908,-0.02106426,0.01159653,-0.01644445,0.2167751,-0.3445995,0.02297924,349.1567,355.4406,355.6856,0.0006496469,-0.00126561,-0.0009468643,0.007476827,-0.008834469,0.01477073,0.1442122,-0.9550467,0.233604,18.31304,6.837002,349.756,-0.0006075355,-0.0004244897,-0.001320173,0.002792484,0.00460045,0.001658864,0.2625605,-0.9436203,0.2282327,8.944945,342.928,16.61126,
2379.724,-0.00191557,-0.00203072,0.0002782848,-0.01943607,0.0130255,-0.01792461,0.2167495,-0.3446149,0.02295676,349.1689,355.4227,355.6995,0.0003763642,-0.0007081829,-0.0007804981,0.007395756,-0.006701101,0.005225714,0.1442227,-0.9550559,0.2335869,18.30943,6.834552,349.7461,-0.000147842,4.980323E-05,-0.00107811,0.004188471,0.0005637659,0.003769018,0.2625703,-0.9436131,0.2282133,8.940265,342.928,16.61241,
2393.731,-0.002239629,-0.001577748,0.0002840788,-0.01397738,0.01606479,-0.01591677,0.216703,-0.3446248,0.02295098,349.1771,355.4017,355.6988,-0.0001983303,-0.0004206033,-0.0005142856,0.003302404,-0.0011106,-0.0001429024,0.1442264,-0.9550606,0.2335751,18.30652,6.832947,349.7422,-0.0002244421,-5.316397E-07,-0.0009374872,-0.002581029,0.001863522,0.01070968,0.2625817,-0.943602,0.2282009,8.937637,342.9261,16.60638,
2407.433,-0.002474048,-0.001167123,0.0003365462,-0.008442977,0.01598413,-0.01610437,0.2166536,-0.3446314,0.02294913,349.1732,355.3868,355.7137,-0.0008313872,-0.0003080067,-0.0001997729,0.00031806,0.006095081,-0.00468714,0.1442189,-0.955067,0.2335743,18.30544,6.831921,349.7451,0.0001742807,-0.000273003,-0.0005933252,-0.0007169313,-0.00290083,0.006844539,0.2625866,-0.9435953,0.2281962,8.937006,342.925,16.60027,
2421.555,-0.002542593,-0.0008974479,0.0003937257,-0.002003634,0.01752719,-0.01446643,0.2166172,-0.3446356,0.0229474,349.1734,355.3624,355.7227,-0.000955043,-0.0005177216,-5.52992E-05,-0.004880837,0.009083228,-0.01444658,0.1442042,-0.9550732,0.2335775,18.30684,6.832866,349.7566,0.0001549729,-0.0002201318,-0.0005756211,0.006524291,0.002473868,0.003723841,0.2625922,-0.9435929,0.2281917,8.932732,342.9267,16.5987,
2435.436,-0.002470085,-0.0006426746,0.0001026176,-0.001353725,0.01680015,-0.0128986,0.2165936,-0.3446337,0.02293167,349.1673,355.3477,355.7245,-0.000921281,-0.0006836684,-9.281813E-05,-0.004288984,0.008824774,-0.009260147,0.1441954,-0.9550791,0.2335809,18.30882,6.832283,349.7681,8.322165E-05,-0.0009813376,-0.0007219499,-0.0008257914,0.001911797,0.003217833,0.2626096,-0.9435893,0.2281778,8.928633,342.9284,16.59769,
2449.597,-0.002319298,-0.0004191978,-0.0002056399,-0.001310133,0.01451066,-0.00961772,0.2165706,-0.3446299,0.02291211,349.1767,355.3452,355.7287,-0.0004492341,-0.0008941015,-0.0001817697,-0.00360604,0.003476853,-0.005221485,0.1441916,-0.9550873,0.2335829,18.31043,6.832178,349.775,-0.0001450538,-0.002292937,-0.0006884829,-0.008992471,-0.0001500305,-0.001747353,0.2626269,-0.9436002,0.2281629,8.933541,342.9247,16.59076,
2463.157,-0.002050183,-9.694517E-05,-0.0006085762,-0.001089509,0.01183261,-0.007317456,0.2165377,-0.3446243,0.02289216,349.1768,355.3396,355.73,-6.444111E-05,-0.0007425821,-0.0003291055,0.003812972,0.001753657,-0.0009360726,0.1441878,-0.9551035,0.2335816,18.30943,6.831192,349.7766,-0.0001291269,-0.002303922,-0.0003651142,0.0001118173,0.000458845,-0.008733694,0.2626284,-0.9436185,0.2281596,8.938852,342.9232,16.59238,
2477.167,-0.002023487,-5.285314E-06,-0.0006990198,0.003000747,0.006287371,-0.004332512,0.2164978,-0.3446238,0.02287857,349.1662,355.3425,355.7309,0.0004573081,-0.0006321953,-0.0004439979,0.006795555,-0.004465624,0.007172966,0.1441868,-0.9551226,0.2335761,18.30641,6.82909,349.7702,-0.0001034843,-0.002077273,-0.0003255782,0.005125733,-0.0008915429,-0.008183884,0.2626222,-0.9436395,0.2281626,8.940823,342.9272,16.59974,
2491.098,-0.001672772,0.0002625716,-0.0009724257,0.004675223,0.005430968,-0.002526668,0.2164861,-0.3446078,0.02285895,349.1604,355.339,355.7305,0.0006408276,-0.0006193676,-0.000431277,0.007391219,-0.005709278,0.008795202,0.1441914,-0.9551391,0.2335688,18.30246,6.827718,349.7618,-0.0005631326,-0.001873804,-0.0004922256,0.000871268,0.004365139,-0.006087549,0.2626134,-0.9436554,0.2281641,8.944549,342.9279,16.60633,
2504.984,-0.001476319,0.0002904589,-0.0009398274,0.004509259,0.002162285,0.00111415,0.2164774,-0.3445947,0.02285014,349.1566,355.3448,355.7253,0.0007489881,-0.0008902066,-0.0003285978,0.002276309,-0.005841011,0.005015866,0.1442048,-0.955137,0.233559,18.30065,6.828441,349.7561,-0.0006573581,-0.001362976,-0.0006632077,0.0006363249,0.004728019,-0.003099643,0.2626042,-0.9436563,0.2281566,8.945804,342.9269,16.60981,
2518.945,-0.001375013,-2.645776E-05,-0.0008509748,0.001213577,-0.002073633,0.003444238,0.2164667,-0.3445992,0.02284727,349.1595,355.3552,355.72,0.0002569142,-0.000980765,-6.897975E-05,-0.0001129048,0.0001194098,0.002091648,0.1442164,-0.9551346,0.2335506,18.29953,6.828578,349.753,-0.0008808766,-0.001556458,-0.000771732,-0.002044627,0.007989651,-0.003694091,0.2625943,-0.9436571,0.2281473,8.94676,342.9231,16.61318,
2532.725,-0.00117045,-0.0001223815,-0.0008383407,-0.003929912,-0.005069027,0.004942986,0.216456,-0.3446012,0.02284089,349.1748,355.3657,355.7145,-0.0001312645,-0.0008033102,0.0001911045,-0.002494682,0.004106914,-0.007960537,0.1442195,-0.9551309,0.2335466,18.30066,6.829661,349.7579,-0.0001221693,-0.001483003,-0.0003112101,0.003552928,0.001104191,-0.005493236,0.2625835,-0.9436494,0.2281458,8.94886,342.9213,16.61741,
2546.47,-0.001154986,0.0003899303,-0.0006769079,-0.004913122,-0.007228662,0.007987319,0.2164375,-0.3445886,0.02284998,349.1742,355.38,355.7041,-0.0003684128,-0.0009667921,0.0001186922,-0.007100577,0.006834584,-0.01253541,0.1442134,-0.955129,0.2335465,18.303,6.83328,349.7679,0.000313425,-0.001333568,8.23661E-06,0.004657826,-0.0001631718,-0.00220822,0.2625791,-0.9436459,0.2281476,8.948142,342.9245,16.62293,
2560.707,-0.001256191,0.001039547,-0.0005031737,0.0008922742,-0.01079371,0.004638366,0.2164147,-0.3445585,0.02285445,349.165,355.3926,355.7098,-0.0004593214,-0.0008916461,1.045642E-05,-0.003093127,0.005350692,-0.009581771,0.1442056,-0.9551252,0.2335432,18.303,6.835419,349.7768,0.0006176077,-0.002121651,0.0003283703,-0.01202601,-0.008391702,-0.002541116,0.2625811,-0.9436458,0.228155,8.955357,342.929,16.62149,
2574.63,-0.001283748,0.0006354618,-0.0001753299,0.007726739,-0.01301481,-0.007229546,0.2163949,-0.344565,0.02286755,349.1511,355.3949,355.7407,-0.0003183461,-0.001276477,-9.755767E-05,-0.004121896,0.001601716,-0.0008616123,0.1441992,-0.9551315,0.2335421,18.30535,6.836428,349.7802,0.0007914354,-0.001196341,0.0002817707,-0.006139839,-0.01064362,0.004278932,0.2625956,-0.9436552,0.2281617,8.964685,342.9325,16.6108,
2588.571,-0.001563994,0.0002266234,-1.532841E-06,0.005712467,-0.01356943,-0.01316884,0.2163595,-0.344579,0.02287237,349.153,355.3989,355.7644,-0.0003162808,-0.001315664,-0.0003433085,-0.00412191,0.001601758,-0.0008614591,0.1441941,-0.9551413,0.2335386,18.30906,6.836894,349.7816,-4.469308E-05,-0.0004934325,-8.315493E-05,-0.0005926468,0.001545287,0.000229479,0.2626007,-0.9436551,0.2281618,8.965371,342.9337,16.61003,
2602.247,-0.001469663,0.0001696782,0.0001831267,0.00453634,-0.008036681,-0.01448067,0.2163347,-0.344586,0.02287737,349.1529,355.3912,355.7782,-0.0005347664,-0.0007711024,-0.00063969,-0.001904763,0.003850175,-0.00277309,0.1441875,-0.955148,0.2335262,18.31065,6.836704,349.7845,-0.0001329595,0.0001239501,-0.0005415441,0.005296747,-0.0007097246,0.007048964,0.2625946,-0.9436573,0.2281615,8.962605,342.9354,16.61007,
2616.392,-0.001702493,-0.0003956221,0.0004126482,-0.001576841,-0.002344004,-0.008566106,0.2163011,-0.3446124,0.0228903,349.1629,355.3866,355.774,-0.0002575548,-0.0003675218,-0.0009198681,0.001600443,-0.001477639,-0.002589207,0.1441807,-0.9551502,0.2335092,18.30843,6.838539,349.7874,-0.001098423,-0.0004460551,-0.0009976157,-0.005315859,0.00752223,0.008305258,0.2625818,-0.9436612,0.2281553,8.959362,342.9309,16.60554,
2630.374,-0.001844443,-0.0007792026,0.0004221491,-0.01404992,0.006700284,0.003020644,0.2162817,-0.3446385,0.02291867,349.1919,355.379,355.745,-0.0001940094,-0.0008741299,-0.001016209,0.004491608,-0.002605858,0.0066673,0.1441815,-0.955168,0.2334954,18.30616,6.838063,349.7852,-0.00113033,-0.001153446,-0.0007716654,-0.0047919,0.004391488,0.004139852,0.2625746,-0.9436641,0.2281515,8.958169,342.9267,16.60248,
2644.34,-0.001973387,-0.0006389059,0.0008842073,-0.0136323,0.01301909,0.01446262,0.2162604,-0.3446483,0.02296641,349.1987,355.3699,355.6995,5.693838E-05,-0.0009450949,-0.0007313874,0.005772131,-0.009196929,0.01232874,0.144191,-0.955198,0.2334932,18.30344,6.834614,349.7721,-0.0009000805,-0.001931102,-0.0002346002,-0.0003577956,0.001182758,-0.002759703,0.2625713,-0.9436705,0.2281513,8.959343,342.9255,16.60409,
2658.358,-0.001840363,-0.0001080859,0.001344422,-0.006509663,0.01302556,0.01220128,0.2162298,-0.3446432,0.02300835,349.1932,355.3627,355.7005,-0.0003185025,-0.0002743163,-0.0003220433,0.003980406,-0.005466401,0.007463437,0.1441971,-0.9552177,0.2334973,18.30126,6.83316,349.7629,-0.0005182252,-0.002429023,0.0003379917,0.00226682,-0.007067703,-0.01378199,0.2625653,-0.9436837,0.2281602,8.966249,342.9309,16.61054,
2672.154,-0.002002223,-5.987685E-05,0.001651642,0.0002370068,0.01026497,0.00519322,0.2161811,-0.3446507,0.02304667,349.1834,355.3556,355.7082,-0.0008842192,-6.876725E-06,0.0001307027,-0.006929482,-0.001370614,-0.007697713,0.1441845,-0.9552034,0.2334999,18.30267,6.837698,349.7668,-0.0009441912,-0.002777889,0.0007727369,-0.008757455,-0.007918605,-0.01454045,0.2625505,-0.9437014,0.2281782,8.97915,342.9363,16.61568,
2684.98,-0.002340402,-0.0006662423,0.001275178,-0.006670059,0.009058578,0.001000852,0.2161277,-0.34468,0.02306499,349.202,355.3504,355.7103,-0.001761216,9.073474E-05,0.0002950522,-0.01111404,0.008319036,-0.01548523,0.1441596,-0.9551861,0.2335066,18.3079,6.841667,349.7819,-0.001466377,-0.001552149,0.0006797425,0.0006332317,-0.002662288,-0.01290258,0.2625316,-0.9437102,0.2281954,8.988615,342.9395,16.62244,
2699.023,-0.002676184,-0.001297834,0.0007140895,-0.0198754,0.004563925,-0.006423043,0.2160756,-0.3447092,0.02309108,349.2513,355.356,355.7241,-0.002169146,0.0003543557,0.0003149956,-0.01180325,0.01366682,-0.0195216,0.1441194,-0.9551646,0.2335139,18.31626,6.844999,349.8051,-0.001852163,-0.0001034029,0.000315552,0.007629852,0.003088115,-0.01303177,0.2625064,-0.9437101,0.228213,8.990714,342.9421,16.6363,
2713.129,-0.002811238,-0.001528449,0.000363281,-0.02141738,0.003675168,-0.009815215,0.216028,-0.3447325,0.02311355,349.2643,355.3552,355.7361,-0.001625055,0.001096443,8.100172E-05,-0.005481917,0.009347589,-0.01962825,0.1440886,-0.9551464,0.2335137,18.31798,6.847246,349.8233,-0.001572013,0.001600614,-0.0003561231,0.01351299,0.008234094,0.003590439,0.2624834,-0.9436996,0.2282237,8.981464,342.9399,16.64602,
2726.905,-0.00289643,-0.001598588,0.0002229101,-0.01728137,0.0009741439,-0.01497956,0.2159811,-0.3447457,0.02311003,349.2705,355.3422,355.7611,-0.001409239,0.001385221,-5.662459E-05,0.003638932,0.008007202,-0.01289273,0.1440665,-0.9551277,0.2335106,18.31578,6.849342,349.8357,-0.001035242,0.001289152,-0.0005745454,0.004176605,0.007964199,0.01356394,0.2624735,-0.943687,0.2282221,8.969305,342.9344,16.64473,
2741.169,-0.003031592,-0.001415127,0.000283385,-0.01382408,-0.002343852,-0.02232759,0.2159314,-0.3447468,0.02311008,349.2875,355.3362,355.7876,-0.0006479323,0.0004244436,-0.0001938957,0.004492314,-0.002601248,0.006668003,0.1440472,-0.9551058,0.2335049,18.31106,6.848691,349.839,-0.0002136325,-0.0008099601,-8.08613E-05,-0.01407919,0.001714535,0.01592103,0.2624732,-0.9436867,0.2282128,8.966974,342.9261,16.6307,
2755.136,-0.002844185,-0.001574709,7.002702E-05,-0.009118746,0.002365355,-0.02574835,0.2159015,-0.3447646,0.02310938,349.2838,355.3206,355.8077,-0.0002927511,-0.0002079814,-0.0004774085,0.006781837,-0.002486324,0.01430381,0.1440408,-0.9550966,0.2334964,18.30886,6.843167,349.8286,0.001135429,-0.001788263,0.0009202003,-0.003510951,-0.01150042,0.0030563,0.2624812,-0.9437004,0.2282136,8.969679,342.9299,16.62107,
2769.068,-0.002821311,-0.001675964,9.492307E-05,-0.009691175,0.005815421,-0.02608822,0.2158751,-0.3447834,0.02312814,349.2946,355.307,355.8207,0.000127536,-5.149744E-05,-0.0008320424,0.006872978,-0.00659143,0.01671984,0.1440466,-0.9550846,0.233482,18.30746,6.838621,349.8149,0.001084305,-0.002048471,0.0009694762,-0.001993814,-0.01108425,-0.001447764,0.2625026,-0.9437146,0.2282252,8.973356,342.9392,16.61711,
2782.836,-0.002573352,-0.001894974,6.800576E-05,-0.01003615,0.01377338,-0.02007386,0.2158578,-0.3448111,0.02314562,349.322,355.2799,355.8171,-0.0001135675,0.0005245783,-0.001312948,0.01080475,-0.005937173,0.01013055,0.1440525,-0.9550644,0.2334536,18.30053,6.833141,349.7988,-3.049497E-05,-0.001880786,0.0001703124,-0.01126832,-0.004487641,0.0001078367,0.2625164,-0.9437262,0.2282325,8.98008,342.9414,16.61291,
2796.981,-0.002439142,-0.001622453,-9.418145E-05,-0.01521615,0.01657306,-0.01514726,0.2158235,-0.3448323,0.02315524,349.3361,355.2707,355.8183,-0.0008761393,0.0005132655,-0.00165746,0.008326285,0.003138586,0.00122401,0.1440537,-0.9550381,0.2334409,18.29519,6.830521,349.7959,-0.0007754713,-0.0008106964,-0.0009816713,-0.008468328,0.004100468,0.003892538,0.2625217,-0.9437229,0.2282341,8.984547,342.9372,16.60727,
2810.935,-0.002074834,-0.001557875,-0.0003198506,-0.01435188,0.02033675,-0.007226126,0.2158013,-0.3448582,0.02316022,349.3429,355.2516,355.8056,-0.001139277,0.0002586269,-0.001543696,0.002616442,0.004243614,-0.004180394,0.1440496,-0.9550151,0.2334357,18.2926,6.829649,349.7984,-0.0008904565,0.0001416415,-0.001744876,0.002264986,0.007721248,0.005826237,0.2625203,-0.9437103,0.2282268,8.982138,342.9303,16.60328,
2824.727,-0.001432634,-0.00168285,-0.0005649814,-0.01666936,0.02192605,-0.01059992,0.2157871,-0.3448771,0.0231405,349.3673,355.2276,355.8142,-0.001418746,0.0001895079,-0.001333971,0.0002278127,0.009213788,-0.01067076,0.1440357,-0.9549842,0.2334265,18.29036,6.82725,349.809,-0.0002292448,0.0006704619,-0.002216429,0.01253038,0.004668429,0.003931861,0.2625198,-0.9436871,0.2282072,8.974932,342.9291,16.60528,
2838.87,-0.0007802432,-0.001468632,-0.000686183,-0.01405322,0.02188288,-0.0124422,0.2157791,-0.3448798,0.02311756,349.3736,355.2107,355.8336,-0.0009278717,0.0005546381,-0.00123735,0.001430708,0.005742369,-0.01098923,0.1440221,-0.9549592,0.2334113,18.28795,6.826508,349.8185,-0.0001512251,0.0007050075,-0.002798294,0.01900681,0.006148398,-0.00183714,0.2625122,-0.943658,0.2281616,8.961177,342.9321,16.61668,
2852.792,-1.33564E-05,-0.001247934,-0.0005673054,-0.008542068,0.02048398,-0.01321623,0.2157855,-0.3448806,0.0231061,349.3773,355.1951,355.8377,-0.0005752137,0.0008460801,-0.001282171,0.005437984,0.004266493,-0.008031375,0.1440151,-0.954936,0.2333977,18.28413,6.826835,349.8257,-0.0007873895,0.0003406417,-0.003023095,0.01568365,0.01735423,-0.001894198,0.2625061,-0.9436377,0.2281192,8.948069,342.9278,16.62702,
2866.497,0.0003946469,-0.001460635,-0.0005007377,-0.01057452,0.01690752,-0.001684764,0.2157916,-0.3449043,0.02309901,349.3854,355.1938,355.8032,0.0004282615,0.0002580152,-0.001294448,0.002189402,-0.001728977,0.002600498,0.1440146,-0.954932,0.233389,18.28087,6.826406,349.8302,-0.0007627275,-0.0006619669,-0.002526568,0.009439175,0.01551738,0.000881578,0.2625009,-0.9436332,0.2280874,8.937783,342.9207,16.63309,
2880.778,0.001034244,-0.001734149,-0.0007275543,-0.01724423,0.0163349,0.01245685,0.2158142,-0.344935,0.02308115,349.4051,355.2034,355.7649,0.001335683,0.0001732675,-0.001248631,0.007998691,-0.007915891,0.006865605,0.1440279,-0.9549409,0.2333811,18.27784,6.825439,349.8238,-0.0001572251,-0.002192575,-0.0009022244,0.00338512,0.008314118,-0.01093821,0.2624978,-0.9436395,0.2280734,8.934821,342.9161,16.64215,
