time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.646,0.1273825,0.004661463,-0.1115304,-0.1335801,-1.595853,0.02484884,-0.1424709,0.2010774,-0.3071453,2.016839,55.60984,358.1129,0.241718,-0.05185106,0.01061942,-0.7781999,-0.9944709,-0.6797187,-0.2816575,-0.4613616,-0.1998121,42.27441,83.43858,40.28679,0.04279222,0.03007798,-0.3011139,-0.949136,-1.068152,-0.7793313,-0.04085021,-0.3913951,-0.4141748,40.59499,37.51406,350.8118,
2462.441,0.1212711,0.003448949,-0.1172112,-0.1281821,-1.587559,0.02885983,-0.1408788,0.2011068,-0.3089474,2.0358,56.86126,358.1611,0.243328,-0.05496041,0.006861791,-0.7729875,-1.0095,-0.7049327,-0.2781551,-0.4620593,-0.198838,42.39737,84.818,40.60862,0.04244889,0.03020299,-0.3041854,-0.9771467,-1.118019,-0.7520344,-0.04118274,-0.3909171,-0.4178007,40.55748,38.98657,350.9336,
2476.341,0.1161384,0.001634067,-0.1216413,-0.1267493,-1.581075,0.03353782,-0.1393938,0.2009751,-0.3108056,2.029177,58.11734,358.2181,0.2453966,-0.05410955,0.00454805,-0.783843,-0.9931005,-0.732623,-0.2746988,-0.4627307,-0.1978906,42.44243,86.16658,40.88063,0.04016107,0.03098519,-0.304923,-0.9852388,-1.135477,-0.7297152,-0.04152634,-0.3905318,-0.421357,40.48834,40.40026,351.0455,
2490.45,0.1103548,-0.001045856,-0.1263766,-0.1169923,-1.571681,0.04504429,-0.1379776,0.2008951,-0.3127062,2.068806,59.35324,358.2431,0.24711,-0.05325228,0.003511153,-0.7550225,-0.9692556,-0.7969068,-0.2711715,-0.4633937,-0.1970206,42.52034,87.38375,40.92138,0.03745915,0.03165952,-0.3061562,-1.015203,-1.125756,-0.7027507,-0.0419258,-0.3900649,-0.4249151,40.42183,41.86299,351.2607,
2504.32,0.1046649,-0.003902208,-0.130318,-0.1021288,-1.561934,0.04854665,-0.1367032,0.2006886,-0.3146355,2.080219,60.5864,358.2537,0.2475061,-0.05116692,0.0001557395,-0.7093427,-0.959695,-0.8837917,-0.2676101,-0.4638306,-0.1963641,42.67065,88.52762,40.78468,0.03600349,0.03661929,-0.3061028,-1.043624,-1.092922,-0.7170631,-0.0423159,-0.3894612,-0.4284279,40.22812,43.35641,351.5416,
2518.181,0.09799892,-0.007847181,-0.1347978,-0.07719474,-1.552162,0.0469734,-0.1354955,0.2005247,-0.3166354,2.124029,61.79597,358.2196,0.2473673,-0.04753,-0.005010568,-0.7272902,-0.9498403,-0.9023834,-0.2641416,-0.4643263,-0.195703,42.74839,89.77213,40.82033,0.03389834,0.04209707,-0.3040858,-1.041873,-1.077408,-0.738068,-0.04277414,-0.3889132,-0.4319285,39.9727,44.77655,351.7275,
2532.145,0.09220643,-0.01101231,-0.1386074,-0.04610977,-1.542893,0.04516192,-0.1343109,0.2003194,-0.3186468,2.177665,63.01257,358.1561,0.2464511,-0.04357902,-0.01082672,-0.7526064,-0.9331834,-0.9117554,-0.2606734,-0.4648468,-0.1951776,42.79427,91.00967,40.84757,0.03027542,0.04338928,-0.300991,-1.032147,-1.056568,-0.7254094,-0.04319224,-0.3885306,-0.4353299,39.75087,46.12912,351.8945,
2546.154,0.08669421,-0.01304653,-0.1421922,-0.024404,-1.536363,0.03836009,-0.1332443,0.2001056,-0.3207734,2.213511,64.22059,358.1008,0.2443924,-0.04127645,-0.01706411,-0.7655805,-0.9199978,-0.9218408,-0.2572834,-0.4652977,-0.1947693,42.86186,92.20978,40.82892,0.02920264,0.04209797,-0.2991808,-1.082225,-1.01193,-0.6834722,-0.04357841,-0.3881547,-0.4386311,39.56927,47.6124,352.2768,
2559.976,0.08089124,-0.01341549,-0.1462323,-0.01411521,-1.525291,0.03938681,-0.1321849,0.1999511,-0.3229046,2.264884,65.42044,358.0768,0.2409181,-0.03855032,-0.02138346,-0.771647,-0.8754557,-0.906167,-0.2539771,-0.4657486,-0.1943866,42.8802,93.30585,40.78687,0.02952687,0.03968471,-0.2978075,-1.143019,-0.9741536,-0.6365935,-0.04395697,-0.3877859,-0.4418736,39.39118,49.16154,352.7513,
2573.854,0.075774,-0.01410686,-0.1490799,-0.02628754,-1.514654,0.02260188,-0.1312459,0.1996289,-0.3251022,2.228223,66.60069,358.0508,0.2377045,-0.03584553,-0.02306415,-0.7648141,-0.8169919,-0.8532307,-0.2507644,-0.4661631,-0.194052,42.86443,94.30202,40.78945,0.02984419,0.03584095,-0.2959799,-1.164021,-0.9709564,-0.5848688,-0.04420679,-0.3875774,-0.4451949,39.25306,50.64533,353.1274,
2588.028,0.07051091,-0.01414957,-0.15137,-0.04177218,-1.486263,0.01413334,-0.1302801,0.1994151,-0.3272309,2.219535,67.72319,358.0448,0.2316277,-0.03425815,-0.02765155,-0.7603073,-0.7811293,-0.7483414,-0.2477191,-0.4666114,-0.1938634,42.8445,95.32213,40.98476,0.02990539,0.03075201,-0.2930444,-1.146133,-1.018324,-0.5524162,-0.04457335,-0.3873615,-0.4482549,39.1387,52.07806,353.326,
2601.709,0.06597854,-0.01479,-0.151874,-0.06462926,-1.457812,0.0006302074,-0.1295528,0.1991304,-0.3293877,2.150315,68.8345,358.0378,0.2237362,-0.03556196,-0.03206214,-0.7405318,-0.761565,-0.6358216,-0.244659,-0.4672233,-0.1937031,42.84938,96.3532,41.29092,0.02716045,0.02531305,-0.2883808,-1.083006,-1.05713,-0.516921,-0.04475253,-0.387338,-0.4513725,39.07135,53.31713,353.3456,
2615.606,0.05722947,-0.01879877,-0.1527427,-0.09146391,-1.413037,-0.02500696,-0.1291063,0.1984869,-0.3316389,2.023839,69.86979,358.0221,0.2167078,-0.03692304,-0.03345711,-0.6955127,-0.7318035,-0.5740207,-0.2416689,-0.467712,-0.1935675,42.89417,97.26831,41.48013,0.02566889,0.01861668,-0.2830064,-1.050555,-1.077489,-0.4783488,-0.04500708,-0.3873174,-0.4543952,39.01122,54.58151,353.409,
2629.514,0.0485613,-0.02649922,-0.1530543,-0.07998325,-1.385781,-0.04662482,-0.1285672,0.1977066,-0.3337112,1.984699,70.93852,357.9016,0.210457,-0.03657696,-0.03344046,-0.6529505,-0.6973259,-0.5253571,-0.2387899,-0.4680682,-0.1934592,42.94318,98.11387,41.63777,0.02641132,0.01391482,-0.2771448,-1.04053,-1.081986,-0.4272829,-0.0451211,-0.3871928,-0.4571737,38.97982,55.88044,353.5524,
2643.581,0.04313174,-0.0342977,-0.152136,0.009609022,-1.347262,-0.07752615,-0.1279191,0.1972386,-0.3357482,2.111782,71.90949,357.591,0.2073334,-0.03347436,-0.03061339,-0.6029887,-0.626528,-0.403704,-0.2357725,-0.4684786,-0.1931713,42.90658,98.84561,41.93559,0.02766275,0.01468591,-0.2680501,-1.016102,-1.071353,-0.4232648,-0.0452676,-0.38697,-0.4598447,38.85809,57.09863,353.618,
2657.475,0.04082438,-0.03609985,-0.1503552,0.09560755,-1.29743,-0.08893585,-0.1274045,0.1970159,-0.3377659,2.281179,72.82349,357.344,0.1988719,-0.03336156,-0.03140072,-0.5807571,-0.607214,-0.3742902,-0.2334129,-0.4689788,-0.1932362,42.92197,99.62908,42.15227,0.02723277,0.01925891,-0.2560896,-0.9678082,-1.060182,-0.4574306,-0.04544874,-0.3867081,-0.462346,38.65707,58.18615,353.5298,
2671.403,0.03849981,-0.03209333,-0.1477396,0.115501,-1.239854,-0.07710331,-0.1269036,0.1968713,-0.3397012,2.349827,73.70126,357.2416,0.1907014,-0.03248549,-0.03273404,-0.5936037,-0.5890207,-0.3741329,-0.2307555,-0.4694361,-0.1930981,42.88886,100.4588,42.315,0.02568761,0.02268568,-0.2432903,-0.914606,-1.029974,-0.4864055,-0.04562389,-0.3865523,-0.4646958,38.42093,59.16108,353.3889,
2685.429,0.03690615,-0.02575361,-0.1436169,0.0699503,-1.182089,-0.05100386,-0.1263694,0.1966787,-0.3415437,2.317425,74.53516,357.2635,0.1828168,-0.03351909,-0.02764385,-0.5122514,-0.5297035,-0.3705904,-0.2282968,-0.4698837,-0.1929874,42.95988,100.9733,42.32969,0.02344339,0.02303827,-0.2254681,-0.8686208,-0.9653494,-0.4736338,-0.04581209,-0.3864531,-0.4666893,38.2076,60.06716,353.3348,
2699.118,0.0362503,-0.01701263,-0.13742,0.01184523,-1.097634,-0.01809323,-0.1258036,0.1966117,-0.3432402,2.278528,75.26952,357.3055,0.1762298,-0.03175642,-0.02381711,-0.4662703,-0.4775476,-0.3873131,-0.2259402,-0.4701046,-0.1928656,43.01498,101.4554,42.26534,0.02177271,0.02008724,-0.2079884,-0.8136026,-0.8920141,-0.4309791,-0.04588586,-0.3864102,-0.4685127,38.04959,60.88996,353.3204,
2713.261,0.03593044,-0.009009511,-0.131269,-0.01362596,-1.008437,-0.02661522,-0.1253203,0.1967039,-0.344931,2.233501,75.90354,357.2086,0.1707035,-0.0256806,-0.02157944,-0.4698634,-0.4341873,-0.382322,-0.2236947,-0.4702195,-0.1926937,42.97845,101.9923,42.24538,0.02238033,0.01736449,-0.1939902,-0.7824419,-0.8245399,-0.3745602,-0.04584044,-0.3863606,-0.4702232,37.9174,61.72174,353.389,
2727.177,0.0356052,-0.002660102,-0.1255211,-0.03531378,-0.9165065,-0.06853016,-0.1248493,0.196688,-0.3465814,2.117551,76.47867,357.0778,0.162683,-0.01666288,-0.01699253,-0.4595348,-0.3708996,-0.3789156,-0.2216005,-0.4702204,-0.1924931,42.91327,102.408,42.14275,0.02675647,0.01618225,-0.177795,-0.7575985,-0.7680601,-0.3359097,-0.0456504,-0.3862011,-0.4717013,37.76932,62.53176,353.4639,
2741.169,0.03449314,0.0007908464,-0.1215616,-0.04561964,-0.8457738,-0.08062648,-0.1244017,0.1966943,-0.3481641,2.064038,77.0348,356.997,0.1549152,-0.01056841,-0.01223015,-0.4219909,-0.3178309,-0.3618333,-0.2196294,-0.4702508,-0.1923006,42.88814,102.7405,42.04085,0.02941003,0.0154711,-0.1650932,-0.7080655,-0.7630768,-0.3328818,-0.04550749,-0.3861302,-0.4731018,37.64491,63.2601,353.3562,
2755.131,0.0328855,0.002081793,-0.1165993,-0.04292748,-0.7771363,-0.07833307,-0.1239988,0.1965783,-0.3496186,2.041856,77.53764,356.9442,0.14536,-0.007156692,-0.007916901,-0.3596668,-0.27907,-0.3500506,-0.2178695,-0.4702704,-0.1921648,42.92895,102.994,41.92101,0.03261162,0.01467803,-0.1494087,-0.6350734,-0.7561393,-0.3405149,-0.04517611,-0.3860521,-0.474278,37.54608,63.84839,353.1285,
2768.988,0.03009609,0.0001886878,-0.1107634,-0.01869674,-0.7001832,-0.08090293,-0.1236777,0.1964035,-0.3509002,2.06713,77.9495,356.8173,0.1327374,-0.004927502,-0.00552712,-0.282546,-0.2596027,-0.3442084,-0.216313,-0.4701858,-0.1920698,43.05348,103.2051,41.79794,0.03788601,0.01577386,-0.1308124,-0.5771852,-0.7099304,-0.3423948,-0.04481539,-0.3859128,-0.4751807,37.40756,64.37039,352.945,
2782.967,0.02644463,-0.003697822,-0.1031797,0.03083398,-0.6138703,-0.08951693,-0.1233515,0.1962017,-0.3520705,2.14783,78.27293,356.6534,0.1188727,-0.003026637,-0.002664935,-0.1982836,-0.2437847,-0.3359904,-0.2149761,-0.4700627,-0.1919277,43.22812,103.3498,41.67037,0.04049956,0.0174316,-0.1145642,-0.5240014,-0.6507685,-0.3480001,-0.04441343,-0.3858187,-0.4759291,37.23984,64.80894,352.7508,
2796.663,0.02394581,-0.006393315,-0.09564602,0.06795076,-0.5282609,-0.09856101,-0.1230725,0.1961597,-0.3531896,2.226022,78.54388,356.5084,0.1039294,-0.0001669787,0.0008052513,-0.1400751,-0.2122344,-0.3364907,-0.2138802,-0.4699046,-0.1917713,43.3853,103.4354,41.48464,0.04457119,0.01706053,-0.09074298,-0.4549584,-0.5362815,-0.3089522,-0.04387773,-0.3857981,-0.4762567,37.0999,65.10268,352.6751,
2810.783,0.02253719,-0.005959709,-0.08791359,0.07918771,-0.4427078,-0.1069058,-0.1227584,0.196173,-0.3541867,2.239192,78.73026,356.3858,0.09308439,0.002499021,0.003364123,-0.1171967,-0.1710821,-0.3274722,-0.2128752,-0.4697663,-0.1916337,43.4725,103.4961,41.28466,0.04672408,0.01536542,-0.0731274,-0.4164284,-0.4395902,-0.2570636,-0.04341358,-0.3857642,-0.4764826,36.97047,65.42772,352.7002,
2824.654,0.02191079,-0.003558148,-0.0799751,0.05917325,-0.3598354,-0.1176577,-0.1224677,0.1962094,-0.3550553,2.192132,78.8702,356.2683,0.08064801,0.006837629,0.006953727,-0.08450365,-0.0904799,-0.3177629,-0.212108,-0.4694277,-0.1915661,43.50909,103.3686,40.9639,0.04843608,0.01329388,-0.05079644,-0.3607086,-0.3228725,-0.2146695,-0.04286597,-0.3857616,-0.4763341,36.82814,65.60744,352.7439,
2838.514,0.02188694,0.0004880656,-0.07159649,0.03545784,-0.2794663,-0.130872,-0.1221448,0.1962992,-0.3557666,2.132791,78.95197,356.1518,0.06704707,0.01001313,0.009505559,-0.05909913,-0.04007161,-0.3152894,-0.2116147,-0.4694357,-0.1913984,43.5581,103.243,40.65022,0.04969158,0.01070876,-0.02920739,-0.2876746,-0.2220558,-0.187274,-0.04225834,-0.3858433,-0.4761302,36.70014,65.65964,352.7383,
2852.641,0.02188735,0.004638699,-0.06269117,0.01402769,-0.1993465,-0.1443428,-0.1218767,0.1964314,-0.3563354,2.061985,78.9642,356.0269,0.05336718,0.006849516,0.01067104,-0.02865416,-0.03540311,-0.2814125,-0.2112797,-0.4693632,-0.1911962,43.64793,103.2015,40.47826,0.05097104,0.003030816,-0.01233161,-0.1827789,-0.2050052,-0.165256,-0.04150189,-0.3860706,-0.4758312,36.72501,65.64021,352.5673,
2866.414,0.02168391,0.007468232,-0.05414866,-0.004151418,-0.1264761,-0.1545706,-0.1215868,0.1965703,-0.356809,1.978274,78.9272,355.9102,0.03762188,0.00580303,0.01410592,0.02224176,-0.02105215,-0.2067811,-0.2112198,-0.4692419,-0.1909806,43.73385,103.0989,40.41918,0.05319896,-0.003758235,0.00313415,-0.08010057,-0.2069493,-0.1525348,-0.04069083,-0.3862453,-0.4753272,36.80841,65.55278,352.3091,
2880.366,0.02138538,0.009251099,-0.0440734,-0.02285259,-0.04515008,-0.1652777,-0.1213231,0.1967271,-0.3571219,1.878145,78.82484,355.7964,0.02387664,0.005106842,0.01917779,0.1001518,0.01472719,-0.1579856,-0.211341,-0.4691588,-0.1907785,43.8498,102.8522,40.30555,0.05588116,-0.005166349,0.01905592,-0.02061532,-0.1669629,-0.1420913,-0.03989723,-0.3862399,-0.4745867,36.82416,65.44498,352.126,
2894.186,0.02093003,0.0105133,-0.03476909,-0.03363223,0.02970615,-0.1673494,-0.1210229,0.1968931,-0.3573344,1.787919,78.66325,355.7061,0.00939217,0.00732007,0.02040536,0.1246209,0.01798966,-0.1082986,-0.2116627,-0.4689911,-0.1906687,43.89291,102.7792,40.32603,0.05745793,-0.003448481,0.0369357,0.03507211,-0.08807639,-0.1447193,-0.03910477,-0.3862702,-0.4736409,36.769,65.22084,351.9574,
2908.163,0.02046558,0.01142097,-0.02556909,-0.04396748,0.1029177,-0.1657064,-0.1207062,0.1970358,-0.357375,1.691919,78.4546,355.6318,-0.003899333,0.01043956,0.02411123,0.1511328,0.05462835,-0.07295223,-0.2120579,-0.4688571,-0.1903335,43.95957,102.5547,40.21513,0.05708426,-0.005222872,0.05387558,0.1034675,-0.02422064,-0.1218852,-0.03827489,-0.3864689,-0.4725765,36.7844,64.92303,351.7902,
2922.206,0.01964063,0.01143972,-0.01625193,-0.04616566,0.1725054,-0.158952,-0.1204642,0.1970996,-0.3573069,1.60599,78.19326,355.5644,-0.0196527,0.01191229,0.02899611,0.1873207,0.09889396,-0.06003072,-0.2129741,-0.4684724,-0.1898781,44.08485,102.1027,39.94209,0.05562726,-0.006462486,0.07008046,0.1563687,0.06537327,-0.06951481,-0.0374743,-0.3865506,-0.4713118,36.81686,64.59063,351.7497,
2935.888,0.01815787,0.009350525,-0.00717508,-0.04159206,0.246064,-0.1473602,-0.1202878,0.1970761,-0.3571731,1.54475,77.86007,355.5161,-0.03480775,0.01198421,0.03549775,0.2497943,0.1550722,-0.01913421,-0.2138911,-0.4683322,-0.1895002,44.16329,101.6186,39.75977,0.05361026,-0.007346754,0.0831891,0.2028788,0.1390874,-0.02381287,-0.03671767,-0.386665,-0.4699976,36.86176,64.22061,351.7258,
2949.971,0.01623971,0.006332664,0.001854454,-0.01979395,0.3243618,-0.1331013,-0.1200371,0.197244,-0.357272,1.54053,77.45947,355.4616,-0.04853208,0.01070944,0.04269561,0.3455023,0.1991922,0.02763071,-0.2149303,-0.4680906,-0.1891672,44.31415,101.0216,39.58499,0.05031094,-0.008586545,0.1006296,0.2771367,0.241626,0.02011504,-0.03595155,-0.3868155,-0.4684297,36.91567,63.66548,351.6921,
2963.821,0.01440909,0.003296536,0.01145442,0.005128916,0.3996711,-0.1175547,-0.1198889,0.1971933,-0.3568261,1.549257,77.00908,355.4188,-0.05735667,0.01192094,0.04568248,0.4040634,0.2402237,0.05492595,-0.2159593,-0.4677902,-0.1889396,44.44584,100.4079,39.37426,0.0477757,-0.008421647,0.1143798,0.309409,0.3522094,0.07283112,-0.03523478,-0.3869038,-0.466789,36.93534,63.13533,351.7856,
2977.727,0.01227759,0.0008784605,0.02077661,0.03285858,0.477012,-0.1027171,-0.1198781,0.1970335,-0.3558962,1.586481,76.48946,355.3804,-0.06426878,0.01357047,0.04774666,0.4442609,0.2938501,0.09544607,-0.2171037,-0.4675384,-0.1887065,44.52477,99.72912,39.16398,0.04416744,-0.007516011,0.1296583,0.3544497,0.4751933,0.1138171,-0.03452273,-0.3869401,-0.4650076,36.9278,62.48637,351.8949,
2991.676,0.00994477,-0.00133848,0.03038351,0.06276675,0.5586059,-0.08774597,-0.1198027,0.1969433,-0.3551624,1.641835,75.91161,355.3397,-0.07032506,0.01398821,0.05076949,0.4786929,0.3655722,0.1547447,-0.2183604,-0.4673686,-0.1884308,44.5416,98.95577,38.9627,0.04256686,-0.008718407,0.1391032,0.397775,0.5258489,0.1285547,-0.0337204,-0.387144,-0.4633291,36.94494,61.83126,351.8999,
3005.647,0.007688071,-0.00287683,0.03844674,0.0930163,0.6271189,-0.07254383,-0.1197777,0.1968946,-0.3543625,1.73684,75.2944,355.3078,-0.07704245,0.01287257,0.05394788,0.5148609,0.4223344,0.2159909,-0.219731,-0.4672406,-0.1881563,44.56279,98.14578,38.79062,0.04249001,-0.01360811,0.1453858,0.4536862,0.5161356,0.1459853,-0.03283657,-0.3874451,-0.4616057,37.05357,61.1643,351.8043,
3019.565,0.00650223,-0.003675266,0.04773058,0.1168094,0.6949109,-0.05419193,-0.1197142,0.1968294,-0.3534967,1.812684,74.61617,355.2956,-0.08472227,0.01174491,0.05723987,0.5511976,0.4798954,0.2915926,-0.2212507,-0.4671353,-0.1878577,44.56021,97.27057,38.65788,0.04432471,-0.01759907,0.1493322,0.471508,0.508302,0.1801462,-0.03191021,-0.3876484,-0.4597616,37.18311,60.56812,351.7872,
3033.436,0.004794229,-0.003413057,0.05517983,0.1306621,0.7551063,-0.02740814,-0.1197189,0.1968145,-0.3525043,1.931263,73.92543,355.3177,-0.09342502,0.01035692,0.0599561,0.5981259,0.5193325,0.3542149,-0.222859,-0.4669833,-0.1876215,44.59873,96.34625,38.52643,0.04603428,-0.01748321,0.1558876,0.4952648,0.5284725,0.193609,-0.0309997,-0.387743,-0.4578066,37.27167,59.89911,351.7528,
3047.527,0.002933901,-0.002983382,0.06179734,0.1299081,0.8086057,0.00473897,-0.1197569,0.1967093,-0.351428,2.024689,73.18727,355.3869,-0.101562,0.01077094,0.06191433,0.6421318,0.5654875,0.3972431,-0.2245617,-0.4667413,-0.1874593,44.63766,95.33208,38.33122,0.04731869,-0.0132467,0.1646013,0.5024285,0.5893442,0.2028234,-0.03010494,-0.3877656,-0.4557011,37.2933,59.19075,351.7817,
3061.301,0.0008810461,-0.002211912,0.0704268,0.1283121,0.8606892,0.03421538,-0.1197729,0.1967419,-0.3501619,2.130908,72.4264,355.4383,-0.1094276,0.01212511,0.06246181,0.6681659,0.606891,0.4420194,-0.2263764,-0.4665391,-0.1873173,44.65184,94.29959,38.15141,0.04656779,-0.008050507,0.1764883,0.5139968,0.7020524,0.2209675,-0.02924731,-0.3878016,-0.4534478,37.25605,58.37415,351.892,
3075.255,-0.0009944811,-0.0002588266,0.07708208,0.1329729,0.907897,0.03706725,-0.1199144,0.196939,-0.3488848,2.234901,71.62923,355.453,-0.1159966,0.01317464,0.06081244,0.6746172,0.6355942,0.491429,-0.2281894,-0.4663675,-0.1872552,44.64528,93.29937,38.02665,0.04626844,-0.004074655,0.1861108,0.4845938,0.8387263,0.2765198,-0.02831624,-0.3878226,-0.4511267,37.19994,57.59814,352.2172,
3089.303,-0.004439384,0.001431275,0.08451412,0.1179701,0.9411554,0.01922118,-0.1201752,0.1969299,-0.3474824,2.241251,70.82553,355.4618,-0.1209141,0.01393569,0.05818843,0.6689109,0.658753,0.5287606,-0.2300721,-0.4661933,-0.187245,44.61908,92.30389,37.90694,0.04852701,-0.002987201,0.1914585,0.4447894,0.926376,0.3363369,-0.0272459,-0.3878514,-0.4488067,37.17703,56.88369,352.6154,
3103.129,-0.008639269,0.003105634,0.09153096,0.1089176,0.9796726,0.001449987,-0.1203719,0.1970025,-0.3459707,2.279445,69.97719,355.4635,-0.126603,0.0141762,0.05268142,0.6551229,0.6753051,0.5684423,-0.232037,-0.4660397,-0.1874047,44.57741,91.33065,37.8294,0.05284433,-0.00318083,0.1957069,0.4125556,0.9682344,0.37497,-0.02616207,-0.387903,-0.4464124,37.16563,56.19543,352.9936,
3116.967,-0.01291162,0.004373966,0.09847074,0.103869,1.010705,0.0009676851,-0.1207263,0.1969912,-0.3443533,2.319423,69.12587,355.4979,-0.1314444,0.0147012,0.04680461,0.6417751,0.7133351,0.5914728,-0.2340898,-0.4658463,-0.1876737,44.49423,90.2906,37.68789,0.05661776,-0.004828237,0.1988152,0.4143728,0.954276,0.3778063,-0.0249711,-0.3880482,-0.4440016,37.17368,55.47313,353.2087,
3130.931,-0.01944095,0.003831486,0.1053727,0.1005333,1.039113,0.005075669,-0.1213357,0.1969319,-0.3426979,2.364817,68.24891,355.5306,-0.1366533,0.0147658,0.04170537,0.6227393,0.7305771,0.6283004,-0.2362093,-0.4656947,-0.1879307,44.41497,89.29729,37.61984,0.05939796,-0.008485935,0.2018529,0.4344389,0.908464,0.3896478,-0.02375921,-0.3882419,-0.4415026,37.25305,54.74047,353.3375,
3144.947,-0.02645392,0.001759708,0.1120013,0.1078866,1.079351,0.01299172,-0.1219243,0.1969264,-0.340892,2.456095,67.30903,355.5513,-0.144396,0.01313364,0.03246976,0.5729012,0.7163748,0.6967406,-0.2385758,-0.465719,-0.1883003,44.32258,88.46292,37.75499,0.06252551,-0.01354277,0.2063725,0.4629687,0.8566498,0.415001,-0.02239336,-0.388486,-0.438901,37.40016,53.98442,353.4121,
3158.66,-0.03401569,-0.003139219,0.1198826,0.08927939,1.125024,0.02847072,-0.1227128,0.1965706,-0.3389792,2.48737,66.33595,355.6551,-0.1527134,0.01066812,0.02646629,0.5378101,0.7162305,0.7296215,-0.2410631,-0.4657546,-0.1887059,44.22211,87.58943,37.82891,0.06873133,-0.01484174,0.2121166,0.4402216,0.8459355,0.4474719,-0.02094097,-0.3885518,-0.4361149,37.52246,53.31316,353.6301,
3172.741,-0.04361445,-0.009104555,0.1272329,0.09165891,1.174855,0.03378317,-0.1236924,0.1962286,-0.3369882,2.569093,65.31339,355.6875,-0.1608664,0.008131396,0.02084131,0.5190255,0.7152255,0.737851,-0.2435656,-0.4657812,-0.1892432,44.14082,86.69508,37.84793,0.07272179,-0.01249245,0.2163117,0.4006709,0.8741946,0.4769095,-0.01953074,-0.388491,-0.4333242,37.60448,52.66243,353.963,
3186.851,-0.0526796,-0.01516927,0.1341373,0.0965879,1.23019,0.04294939,-0.1246155,0.1958549,-0.3348883,2.642081,64.22871,355.7462,-0.170635,0.005226735,0.01369251,0.5102102,0.7194733,0.7398671,-0.2462495,-0.4658633,-0.1899361,44.06019,85.76953,37.83121,0.07722082,-0.004134301,0.2267625,0.3498829,0.9515151,0.4716963,-0.01819824,-0.388281,-0.4301781,37.55162,51.99845,354.3947,
3200.52,-0.05944238,-0.01753353,0.1419113,0.118023,1.266106,0.04391274,-0.1255952,0.1957047,-0.3326864,2.740763,63.1722,355.7424,-0.182193,0.002728932,0.006668158,0.514201,0.7331959,0.7786391,-0.249161,-0.4659331,-0.190698,43.99705,84.77935,37.85348,0.07445221,0.001091916,0.239177,0.3559484,1.016378,0.4596374,-0.01705225,-0.3882536,-0.4269501,37.48152,51.18627,354.7056,
3214.5,-0.06449483,-0.01653437,0.148109,0.1523118,1.292915,-0.003254021,-0.1265806,0.1956475,-0.3304597,2.745935,62.08116,355.6123,-0.1908556,0.0014024,0.001967639,0.5059651,0.7417226,0.823573,-0.2520132,-0.4660132,-0.1914538,43.93395,83.81077,37.93263,0.06596965,0.001816279,0.2525688,0.3665814,1.090387,0.4755579,-0.01610397,-0.3883281,-0.4235261,37.43427,50.3033,355.0471,
3228.369,-0.06653984,-0.008766692,0.1547798,0.1812567,1.315569,-0.05790758,-0.1274846,0.1960144,-0.3280291,2.725499,60.97729,355.4811,-0.1997607,0.00144655,-0.002223417,0.5057031,0.7593421,0.8616239,-0.2549991,-0.4660247,-0.1923095,43.8719,82.78393,37.98543,0.05250523,-0.00227813,0.2667018,0.3748896,1.183603,0.5467607,-0.01534706,-0.388526,-0.4198667,37.46804,49.33092,355.4807,
3242.397,-0.06746283,0.001124381,0.1611544,0.136947,1.342463,-0.07766668,-0.1285046,0.1963013,-0.3255129,2.632472,59.86972,355.5612,-0.20935,0.003292631,-0.005036071,0.5109305,0.7993578,0.9131421,-0.2581694,-0.4659217,-0.1932234,43.79066,81.65784,38.02865,0.03692905,-0.009982735,0.2800355,0.3909552,1.264714,0.6521812,-0.01470075,-0.3888334,-0.4161028,37.6049,48.26429,355.9322,
3256.286,-0.07009639,0.01107091,0.168872,0.03257796,1.381747,-0.06716031,-0.1296318,0.1965727,-0.3229002,2.5191,58.71601,355.8167,-0.2164232,0.005075557,-0.00640054,0.4995904,0.834192,0.9627272,-0.2612944,-0.4658588,-0.1941007,43.68912,80.53104,38.1019,0.02142558,-0.01890647,0.2905266,0.4059643,1.314226,0.7636106,-0.01418656,-0.3892103,-0.4122843,37.82673,47.15006,356.3638,
3270.188,-0.07493861,0.01818838,0.1781155,-0.06727906,1.44384,-0.05959347,-0.1308751,0.1967292,-0.320133,2.394753,57.47445,356.08,-0.2242245,0.00637668,-0.008127376,0.4870508,0.8507636,1.006238,-0.2645183,-0.4658059,-0.1950225,43.613,79.41321,38.1976,0.006429046,-0.02710445,0.2990866,0.4132124,1.356506,0.8835969,-0.01378677,-0.3895764,-0.4083721,38.12019,45.98137,356.8056,
