time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.939,-0.01381526,-0.009872495,-0.04360448,-0.1678184,-0.1210075,-0.09777792,0.1370354,0.01007468,0.01478052,3.707401,356.6187,0.2876846,-0.7743301,0.05838162,0.04038616,0.02491128,0.8987368,0.3324057,0.01241059,-0.34965,0.4275659,355.9741,352.8111,16.13754,1.136086,0.9589491,0.3615679,1.602749,-1.408807,-2.408548,0.2861947,-0.3042362,0.4586698,15.376,354.6242,349.8621,
1891.978,-0.009909524,-0.01274986,-0.0413443,-0.1825102,-0.136125,-0.09990569,0.1370237,0.009921223,0.01434398,3.889871,356.7565,0.3444344,-0.8637786,0.0157834,0.01669887,-0.01526116,0.9390606,0.02014771,-0.00123089,-0.351133,0.4268535,355.9043,351.9118,16.59822,1.217778,1.085913,0.3339884,1.701001,-1.571477,-2.323568,0.3034875,-0.2870305,0.4615201,13.72863,356.6285,351.4335,
1905.952,-0.006298478,-0.01270191,-0.03711005,-0.1889835,-0.1512766,-0.09970535,0.1370208,0.009901077,0.01400423,4.052827,356.9128,0.3886047,-0.9411958,-0.04032999,-0.01275805,-0.1684683,0.9421088,-0.1585028,-0.01549452,-0.3533936,0.4259988,356.1508,351.0223,16.91954,1.274542,1.206747,0.2879567,1.906217,-1.604793,-2.33319,0.3208176,-0.2688938,0.4633931,11.76733,358.4379,353.2201,
1919.794,-0.002654635,-0.01072215,-0.03122572,-0.1862539,-0.1654495,-0.08838151,0.1371121,0.009848148,0.01378131,4.189813,357.0665,0.4043693,-1.01078,-0.09197587,-0.04533991,-0.3061804,1.088197,-0.0451692,-0.03039417,-0.3563177,0.4245145,356.2258,349.8672,16.59694,1.31154,1.307336,0.2285365,2.118982,-1.526908,-2.701604,0.3380854,-0.2502841,0.4644173,9.660504,0.3275609,355.8863,
1933.929,0.0009972579,-0.00952822,-0.02283161,-0.1701231,-0.1855014,-0.07948627,0.1371975,0.009717315,0.01376271,4.298041,357.2592,0.4363899,-1.072013,-0.1500163,-0.08039978,-0.5582353,1.288054,0.1857678,-0.04544505,-0.3598718,0.4225087,356.4772,348.4263,15.72856,1.336529,1.393789,0.1594209,2.282227,-1.4862,-3.286921,0.3553581,-0.2305652,0.4642422,7.351819,2.437957,359.2863,
1947.863,0.004619587,-0.009081416,-0.01446474,-0.1491614,-0.1896901,-0.07536655,0.1372492,0.009561777,0.01347041,4.385946,357.4128,0.475316,-1.121348,-0.2140486,-0.119084,-0.8388221,1.371433,0.2753778,-0.0609432,-0.3641692,0.4197225,357.0326,347.0247,14.89299,1.354648,1.463028,0.08494881,2.249587,-1.50965,-3.501487,0.3730052,-0.2103331,0.46311,5.230278,4.368546,2.090893,
1961.615,0.008097071,-0.007879118,-0.004413036,-0.1193477,-0.1877497,-0.08221044,0.1374664,0.009497553,0.01369977,4.417197,357.554,0.5446864,-1.144704,-0.2686556,-0.1670553,-0.8796727,1.158586,0.06765186,-0.07656408,-0.3685168,0.4156703,357.6947,346.2553,14.8434,1.367779,1.522046,0.005967617,2.130909,-1.582528,-3.427382,0.3909172,-0.1893046,0.4609469,3.315672,6.160113,4.237205,
1975.538,0.01186058,-0.005760163,0.006697244,-0.09728862,-0.1718908,-0.08141643,0.1377575,0.009519756,0.0141232,4.476914,357.6721,0.5833992,-1.135686,-0.3049744,-0.2236105,-0.6790352,0.7146871,-0.2059214,-0.09160948,-0.373431,0.4106632,358.1766,346.2986,15.37281,1.375506,1.587142,-0.09565571,2.138347,-1.688477,-3.129694,0.4087894,-0.1677322,0.456659,1.198183,7.858912,5.653934,
1989.464,0.014643,-0.001655145,0.01704505,-0.08405355,-0.1605578,-0.05953375,0.138166,0.009860516,0.01513851,4.524642,357.7763,0.5637892,-1.117503,-0.3389174,-0.2760206,-0.624569,0.3800741,-0.1548186,-0.1069852,-0.3790698,0.4059054,358.6294,346.5272,15.27827,1.372474,1.631621,-0.1928288,2.199189,-1.794645,-3.014963,0.426128,-0.146556,0.4516362,358.864,9.609091,7.190062,
2003.437,0.01805162,0.003472763,0.02983764,-0.0436648,-0.1478239,-0.0485529,0.1385264,0.01003259,0.0158906,4.476418,357.8759,0.5950158,-1.142548,-0.3719895,-0.330202,-1.068036,0.8168066,0.579461,-0.1223025,-0.3846256,0.4002108,358.9041,345.0747,13.01335,1.362443,1.653145,-0.2907528,2.211398,-1.922219,-2.963117,0.4430388,-0.125713,0.4454752,356.5259,11.44187,8.73183,
2017.291,0.02130169,0.008845923,0.03986909,-0.01373027,-0.1290463,-0.05096762,0.138937,0.01032367,0.01668692,4.45287,357.9515,0.650682,-1.174991,-0.4046473,-0.3730854,-1.428815,1.165783,0.8083441,-0.138051,-0.3902057,0.3940158,359.4961,343.3682,11.19337,1.340493,1.649498,-0.3816023,2.124175,-2.01632,-2.814301,0.459263,-0.1053145,0.4383745,354.4557,13.2393,10.01306,
2031.394,0.02479705,0.01192019,0.0505415,0.02677876,-0.1115224,-0.06345021,0.1393557,0.01036882,0.01762629,4.364161,358.0294,0.7268137,-1.193664,-0.4429662,-0.4161769,-1.539257,1.13494,0.3911819,-0.1542009,-0.3962542,0.3870377,0.6624768,342.1872,10.76026,1.30059,1.629606,-0.4642457,1.941765,-2.090126,-2.824839,0.4745731,-0.08544292,0.4305196,352.545,14.94677,11.62669,
2045.399,0.02691726,0.01109604,0.05874525,0.04436706,-0.1098753,-0.04851181,0.139724,0.01035246,0.01864529,4.311906,358.13,0.7147816,-1.214498,-0.4632228,-0.4741318,-1.379033,1.190844,-0.1205442,-0.1708446,-0.4024344,0.3792256,1.639564,340.9477,11.1432,1.242693,1.599882,-0.5412289,1.731287,-2.156397,-2.973735,0.4885816,-0.06618705,0.4216002,350.6139,16.53556,13.6558,
2059.157,0.02758977,0.01168551,0.0663508,0.03552145,-0.123686,0.0111987,0.1400416,0.01079082,0.01975834,4.313666,358.2425,0.5560116,-1.237907,-0.4757065,-0.5339105,-1.373922,1.465263,-0.3305249,-0.1867947,-0.40863,0.3709518,2.529281,339.1013,11.07178,1.171904,1.559186,-0.6084404,1.513732,-2.127581,-3.086998,0.5020461,-0.04764757,0.4122013,348.7373,17.76895,15.78323,
2073.183,0.02829631,0.01525548,0.07464112,0.05338842,-0.1428925,0.04317745,0.140476,0.01119095,0.02105737,4.220685,358.3763,0.4936286,-1.246929,-0.4840378,-0.5813082,-1.56642,1.734261,-0.2798728,-0.2020111,-0.4144383,0.3626063,3.467568,336.9594,10.23386,1.11443,1.517908,-0.6699083,1.402968,-2.190889,-3.075425,0.5151857,-0.0293543,0.4022474,346.865,19.17694,17.67952,
2087.147,0.02957213,0.01720765,0.08215472,0.07044596,-0.1558513,0.04782607,0.1409483,0.01122138,0.02234149,4.131876,358.5182,0.4682335,-1.238519,-0.4854388,-0.6201453,-1.772799,1.913779,-0.2045498,-0.2169612,-0.4200889,0.3540095,4.440567,334.8033,9.105114,1.075445,1.487179,-0.727392,1.495593,-2.316623,-2.883049,0.5279762,-0.01118057,0.3918121,344.8827,21.01857,18.92796,
2101.01,0.03039755,0.01454782,0.08636819,0.06612352,-0.1683711,0.05067811,0.1414049,0.01124051,0.02357304,4.10898,358.6602,0.4124638,-1.218873,-0.4812657,-0.6552254,-1.814317,2.033618,-0.2854418,-0.2315475,-0.4252848,0.344916,5.456252,332.6902,8.315666,1.047853,1.460056,-0.7811103,1.717736,-2.44783,-2.51438,0.5400817,0.006588394,0.3808391,342.9874,23.36676,19.35763,
2115.061,0.03149984,0.01132803,0.0893323,0.03967099,-0.1744095,0.04863635,0.1418316,0.01143894,0.02486491,4.14192,358.8,0.365717,-1.201664,-0.4602853,-0.6930835,-1.675043,2.239386,-0.3537091,-0.245557,-0.4302593,0.3352802,6.139233,330.3434,7.874517,1.008533,1.425282,-0.8313849,1.899837,-2.452446,-2.152499,0.5510523,0.02356202,0.3691596,341.2398,25.72886,19.34949,
2128.877,0.03216987,0.01100374,0.09392186,0.0533901,-0.1752612,0.05083423,0.1422794,0.01172233,0.02639854,4.027872,358.9361,0.3170446,-1.151249,-0.4223996,-0.7346603,-1.447831,2.266968,-0.3725844,-0.2581261,-0.4344697,0.3247318,6.60568,328.3453,7.634208,0.9439311,1.377128,-0.8715822,1.900577,-2.318892,-1.907452,0.5607376,0.03955462,0.3572506,339.6792,27.65296,19.40099,
2142.764,0.03225358,0.01510186,0.1002877,0.1021819,-0.1740631,0.0674742,0.1427119,0.01225093,0.02807486,3.832326,359.057,0.212717,-1.08488,-0.3880001,-0.7638237,-1.364216,2.088241,-0.3155152,-0.2698255,-0.4383856,0.3143115,7.073637,326.7984,7.033459,0.8528885,1.313226,-0.8940096,1.620447,-2.153038,-1.84252,0.5689996,0.05432188,0.3454556,338.3012,28.87481,20.10502,
2156.661,0.03211967,0.023708,0.1089259,0.171443,-0.1657305,0.08296531,0.1431773,0.0128524,0.02985656,3.566705,359.1558,0.1328846,-1.018177,-0.3612868,-0.786634,-1.261469,1.916973,-0.363306,-0.2812374,-0.4420406,0.3038578,7.690963,325.4258,6.604139,0.7394744,1.24452,-0.9082481,1.172385,-2.266582,-2.074941,0.5759534,0.0687669,0.3335049,336.7358,29.72103,22.05221,
2170.793,0.03193749,0.02991274,0.1159974,0.2125592,-0.1559429,0.0888894,0.1436307,0.01323771,0.03161049,3.356148,359.2552,0.06115273,-0.9658918,-0.3370061,-0.8133079,-1.107624,1.988545,-0.451704,-0.2922865,-0.4456556,0.2929404,8.316442,323.6464,6.464964,0.6583979,1.201142,-0.9265165,1.036529,-2.424041,-2.202497,0.5825554,0.08306199,0.3213211,334.9547,30.97453,23.69986,
2184.848,0.03265684,0.03010803,0.1200579,0.2039111,-0.143349,0.08904154,0.1440949,0.01341164,0.03328991,3.239997,359.3449,359.9895,-0.9326707,-0.3216959,-0.8354159,-0.9679851,2.162782,-0.4877079,-0.3030472,-0.4495642,0.282224,8.835356,321.5773,6.422495,0.593622,1.168839,-0.944278,1.107015,-2.358608,-2.092229,0.5885293,0.09750998,0.3090383,333.3427,32.45236,24.5012,
2198.662,0.03377055,0.02435351,0.1209524,0.151226,-0.1332666,0.07791182,0.1446078,0.01342818,0.03489304,3.249793,359.4357,359.9548,-0.9030417,-0.3177964,-0.848812,-0.99944,2.270273,-0.5212017,-0.3129903,-0.4533108,0.271636,9.481556,319.418,6.025974,0.5420768,1.147966,-0.9582721,1.241133,-2.013885,-1.881252,0.5942137,0.1116068,0.2965085,331.8819,33.82296,24.41187,
2212.708,0.03440721,0.01652669,0.1203706,0.07353247,-0.1277089,0.07500041,0.145066,0.01349044,0.03652596,3.334537,359.5227,359.8809,-0.8523961,-0.3151331,-0.8533405,-1.03002,2.182631,-0.5752631,-0.3220314,-0.4568917,0.2610143,10.21567,317.6438,5.520854,0.4765502,1.119724,-0.9823075,1.425583,-1.460873,-1.65586,0.5986694,0.1250393,0.2830926,330.5093,35.10622,23.41476,
2226.706,0.03399386,0.01127099,0.1214978,0.02060258,-0.1198085,0.06747547,0.1454608,0.01377344,0.03835726,3.36932,359.6025,359.8323,-0.7956336,-0.2982747,-0.8562647,-1.194985,2.049661,-0.5047445,-0.3302438,-0.4597051,0.2502769,10.70794,315.9191,4.493993,0.4151338,1.084017,-1.000108,1.428897,-1.077656,-1.533294,0.6026246,0.1378594,0.2698509,329.2127,36.10631,22.67457,
2240.482,0.03243466,0.01257121,0.1251087,0.02208597,-0.1044678,0.05685908,0.1458678,0.0141466,0.04025328,3.311888,359.6429,359.8087,-0.7329296,-0.2707547,-0.8597792,-1.238505,1.896344,-0.4373003,-0.3373096,-0.4620016,0.2391871,11.05508,314.3807,3.56992,0.365154,1.046625,-1.010448,1.338889,-0.9245413,-1.490655,0.6062459,0.1499138,0.2568149,327.9018,37.00409,22.29934,
2254.618,0.0307737,0.0156815,0.1289363,0.05671899,-0.07883103,0.04234396,0.1462579,0.01435819,0.04213285,3.187616,359.6582,359.7977,-0.6806587,-0.2445049,-0.8681691,-1.03945,1.929823,-0.402545,-0.3443826,-0.4642932,0.2281131,11.38718,312.7145,3.329674,0.3143622,0.9948424,-1.017701,1.291865,-0.9573961,-1.479399,0.6092936,0.1613129,0.2438846,326.5494,38.10483,22.097,
2268.601,0.02925323,0.01730091,0.1312613,0.05551879,-0.06004247,0.01890543,0.1466627,0.0144875,0.04397404,3.172965,359.6842,359.8335,-0.6399256,-0.2275389,-0.8765505,-0.619513,2.203747,-0.4442915,-0.351064,-0.4666009,0.217128,11.97373,310.7066,3.991272,0.2855807,0.9549093,-1.027016,1.421174,-1.160928,-1.531366,0.6120796,0.1723382,0.231182,324.9656,39.88417,21.75871,
2282.526,0.02858276,0.01563771,0.1319458,0.02965317,-0.0470999,-0.001839043,0.1470706,0.01461133,0.0457592,3.218232,359.7117,359.8634,-0.6012915,-0.2107583,-0.875425,-0.5217553,2.289026,-0.4157327,-0.3571732,-0.46874,0.2065375,12.41185,308.7601,4.108191,0.2604246,0.9145885,-1.031767,1.60198,-1.256112,-1.536138,0.6143285,0.1827502,0.2185755,323.4623,42.01076,20.98069,
2296.415,0.02679696,0.01363101,0.1329999,0.01836478,-0.05342178,0.0152778,0.1473339,0.01479182,0.04767013,3.198867,359.7719,359.784,-0.55336,-0.1840539,-0.8655344,-0.6560525,2.140196,-0.2943748,-0.362458,-0.4703533,0.1961936,12.45027,307.076,3.591522,0.2275262,0.8757263,-1.028989,1.632389,-1.189603,-1.543356,0.6160805,0.1924226,0.2061284,322.0428,43.83012,20.05927,
2310.449,0.02341057,0.01432073,0.1348426,0.0398619,-0.07256465,0.07156492,0.1475065,0.0151296,0.04961085,3.109746,359.847,359.6045,-0.5103729,-0.165323,-0.8580157,-0.7623616,2.017445,-0.2336506,-0.3677335,-0.4721217,0.185707,12.48094,305.4459,2.99331,0.1758097,0.8081238,-1.010668,1.457739,-1.059846,-1.462696,0.6170565,0.2005126,0.1938489,320.8994,45.05006,19.42903,
2324.489,0.0206468,0.01668828,0.1368681,0.07529814,-0.08574151,0.09461247,0.1476948,0.01545301,0.05155396,2.979295,359.9173,359.5095,-0.4714824,-0.1627336,-0.8591372,-0.5847487,2.081226,-0.2259374,-0.372617,-0.4742344,0.1749131,12.79232,303.7186,3.080532,0.1239019,0.727895,-0.9754431,1.111605,-1.094759,-1.288419,0.6179488,0.2077338,0.1822238,319.9664,45.65406,19.66656,
2338.272,0.01872787,0.01788377,0.1371808,0.09164672,-0.071186,0.05067477,0.147928,0.01551124,0.05337453,2.900019,359.9395,359.6,-0.4437577,-0.1688333,-0.8617365,-0.4932654,2.177114,-0.2460499,-0.3771599,-0.4766305,0.1645474,13.18678,301.8382,3.122936,0.09251955,0.6715539,-0.9466064,0.899321,-1.316145,-1.161729,0.6186618,0.2147734,0.1709818,318.9239,46.40984,20.29409,
2352.345,0.01605244,0.01600146,0.1346962,0.05956405,-0.05607557,0.01942902,0.1480713,0.01552233,0.05509162,2.931668,359.9652,359.6172,-0.4056977,-0.1793419,-0.8528373,-0.5879726,2.142328,-0.342408,-0.3806012,-0.4791918,0.1547732,13.57901,299.9974,2.61425,0.06928834,0.6107032,-0.914503,0.761168,-1.611936,-0.9918509,0.6193197,0.221124,0.1600263,317.9872,47.15968,21.37688,
2366.331,0.01299744,0.01273535,0.1314928,0.01630268,-0.06579273,0.04075999,0.1481516,0.01571181,0.05676842,3.00341,0.04196014,359.4972,-0.3508641,-0.1945059,-0.8179224,-0.6598939,1.794103,-0.5471687,-0.383348,-0.4816984,0.1456179,14.14944,298.9172,1.720168,0.05680516,0.5572226,-0.8973096,0.854444,-1.672278,-0.9982157,0.6197241,0.2269241,0.1489759,316.8671,48.49998,21.59135,
2379.895,0.009268101,0.0119843,0.1286791,-0.006836569,-0.1103832,0.09926521,0.1481469,0.01598063,0.05852211,3.021257,0.203756,359.2895,-0.2945608,-0.1972738,-0.7804635,-0.8340034,1.410086,-0.7106324,-0.3857087,-0.4839954,0.1367257,14.51574,298.0869,0.4087566,0.05082259,0.5177287,-0.8852626,0.8824588,-1.291756,-1.082116,0.6204366,0.2320986,0.1380933,315.8565,49.72567,20.7412,
2394.001,0.00572769,0.01381372,0.1275775,0.0200066,-0.1658571,0.1564606,0.1480603,0.0163731,0.06033134,2.940531,0.4103408,359.0633,-0.246059,-0.1938512,-0.7491916,-0.9686988,1.202134,-0.8201892,-0.3872382,-0.4861308,0.1281311,14.79884,297.1002,359.047,0.05062753,0.4608228,-0.8628277,0.8238712,-0.6881173,-1.118045,0.6214556,0.2360198,0.1275967,315.2059,50.66258,19.20646,
2407.846,0.004364796,0.01501605,0.125796,0.04921896,-0.1907723,0.1153257,0.1481502,0.01647046,0.06199598,2.835255,0.5809181,359.1136,-0.1970463,-0.1856043,-0.7181658,-0.8709639,1.099614,-0.7561998,-0.3886126,-0.4882638,0.119622,15.05537,296.2342,358.338,0.05655739,0.389295,-0.8251233,0.6805463,-0.1634056,-1.012324,0.6226416,0.2389717,0.1177781,314.9756,51.13518,17.85043,
2421.687,0.004168283,0.01320038,0.121292,0.04687471,-0.1777472,-0.01100449,0.1482332,0.01638129,0.06346679,2.819708,0.7017508,359.3979,-0.1589395,-0.1808567,-0.6904827,-0.7237262,1.028755,-0.674417,-0.3894677,-0.490506,0.111557,15.32254,295.4153,357.8584,0.06940615,0.3128086,-0.7776007,0.5430305,0.1158776,-0.7955285,0.6239858,0.2411135,0.1088032,315.0094,51.3982,16.98613,
2435.79,0.002412759,0.007500604,0.1136957,0.002796338,-0.1511517,-0.09744348,0.1482396,0.01622266,0.06471586,2.928356,0.7883451,359.5554,-0.1238358,-0.1830397,-0.6513306,-0.5233905,0.8718104,-0.6679277,-0.3903935,-0.4926839,0.1042356,15.77957,294.9635,357.488,0.08011402,0.2490796,-0.7300442,0.4703968,0.1048498,-0.6702622,0.6253226,0.2429757,0.1005552,314.8194,51.78496,16.50717,
2449.786,-0.001244374,0.002722425,0.1055516,-0.04068073,-0.1607675,-0.0385187,0.1480913,0.01620939,0.06585824,3.025043,0.9387991,359.3688,-0.09814852,-0.1799535,-0.6036798,-0.3240877,0.6925964,-0.6249543,-0.3914373,-0.494579,0.09766921,16.23103,294.763,357.2841,0.08983988,0.2082556,-0.6923136,0.5368588,0.02701753,-0.8303248,0.6268154,0.2446281,0.09316014,314.0726,52.77586,15.49278,
2463.66,-0.003188798,-0.004426257,0.0942564,-0.0665876,-0.1958748,0.03581864,0.1480043,0.01590154,0.06682646,3.104802,1.154209,359.2153,-0.09085216,-0.1794027,-0.5600725,-0.2304583,0.6980746,-0.5656232,-0.3927812,-0.4970287,0.09179905,16.62515,294.2337,357.0766,0.1073027,0.1784196,-0.6465147,0.7028919,0.1833969,-1.125145,0.6286936,0.2458491,0.08710858,313.2522,54.32264,13.33033,
2477.504,-0.002532791,-0.01135945,0.08172175,-0.1186843,-0.2132455,0.02323561,0.1479781,0.01551706,0.06751895,3.306631,1.355042,359.2872,-0.09956792,-0.1918064,-0.5244951,-0.3434963,0.9535556,-0.6501163,-0.3941977,-0.4998355,0.08698758,17.13487,292.8984,356.3185,0.1344237,0.147716,-0.5806898,0.9504843,0.513208,-1.347475,0.6309549,0.2466914,0.08263878,312.8598,56.30417,10.23659,
2491.407,-0.002148455,-0.01994639,0.06657761,-0.1883655,-0.1940806,-0.05623746,0.1479256,0.01500311,0.06803513,3.566127,1.468263,359.5127,-0.09977826,-0.1998465,-0.4746081,-0.4665083,1.171237,-0.7444417,-0.394582,-0.5019066,0.0836895,17.63858,291.3548,355.3419,0.155478,0.1042425,-0.4830886,1.095821,0.8208162,-1.314909,0.6327243,0.2467649,0.08006689,313.0687,57.94673,7.418687,
2505.422,-0.004456347,-0.0242802,0.05398192,-0.2330979,-0.1494699,-0.08073138,0.147727,0.01477912,0.06849599,3.811622,1.513513,359.5743,-0.07914105,-0.1789324,-0.3831556,-0.4393027,1.037515,-0.6818141,-0.3948299,-0.5027664,0.08243676,17.91722,290.6194,354.773,0.1428481,0.04760673,-0.3380669,0.9256899,0.8469017,-0.9969728,0.6333465,0.2459433,0.08005062,313.434,58.47744,6.218694,
2519.191,-0.007850687,-0.02291904,0.04471428,-0.2256707,-0.1069259,-0.05868492,0.1475122,0.01465797,0.06891179,3.918445,1.525867,359.5549,-0.04966233,-0.1346176,-0.251845,-0.222597,0.6764364,-0.4241496,-0.3947416,-0.5030317,0.08314289,17.95683,290.7838,354.9868,0.09391417,0.007654032,-0.2012245,0.5473366,0.5366366,-0.7433595,0.6329482,0.2449462,0.08124365,313.2088,58.2973,6.310813,
2533.295,-0.009929447,-0.01973047,0.03438231,-0.1824285,-0.05669661,-0.06336159,0.1474099,0.01434427,0.06908941,3.966832,1.494619,359.6505,-0.0241804,-0.08469256,-0.1038221,-0.03871468,0.5260282,-0.1753691,-0.3946398,-0.502904,0.0859551,18.0125,290.8135,355.4382,0.03760516,-0.02278474,-0.06728606,0.1870898,0.3687421,-0.6913672,0.6322798,0.2438158,0.08401431,312.7332,57.80626,6.404266,
2547.219,-0.009867977,-0.02027263,0.02202026,-0.1936349,-0.0007999155,-0.104362,0.1473062,0.01381409,0.06895959,4.181882,1.43104,359.8476,0.002925587,-0.04282124,0.02325369,0.09979965,0.4817334,0.05554454,-0.3933648,-0.5022233,0.09001058,18.05236,290.682,355.9987,0.004434152,-0.04616402,0.06627961,-0.0158327,0.56546,-0.6712644,0.632039,0.2426246,0.0883304,312.6849,57.26257,5.874908,
2561.024,-0.008930054,-0.02364178,0.007505722,-0.2525358,0.06844614,-0.1340126,0.1472626,0.01338524,0.06858087,4.513026,1.281881,0.02126133,0.03732811,-0.003818756,0.1423329,0.1626823,0.2566373,0.2406628,-0.3916575,-0.5016118,0.09525879,17.82581,290.9893,356.5642,-0.01418037,-0.06644528,0.1834472,-0.1486479,0.7785541,-0.4649896,0.6313514,0.2414331,0.09362651,313.1499,56.53007,5.59634,
2574.951,-0.008142672,-0.02377518,-0.00665966,-0.3015954,0.1238231,-0.1107708,0.1472077,0.01332703,0.0681175,4.812768,1.103396,0.04535373,0.08991674,0.03554496,0.2982424,0.2542775,-0.3294634,0.2450859,-0.389033,-0.5001233,0.1029425,17.52048,292.3576,356.8957,-0.05828229,-0.08932195,0.3192128,-0.4133092,0.5826936,-0.09004684,0.6291247,0.2397802,0.1006361,313.5353,55.2688,6.726005,
2588.942,-0.007330984,-0.01937804,-0.01668959,-0.2455671,0.142557,-0.04204092,0.1471093,0.01336005,0.0678091,4.843315,0.979752,359.9413,0.1525127,0.07427265,0.4676995,0.4991579,-1.09121,0.2354462,-0.3865854,-0.4984448,0.1117855,17.24121,294.8004,357.4736,-0.1056806,-0.1082851,0.4149092,-0.7571307,0.3685807,0.1091456,0.6269859,0.237648,0.1077056,313.636,53.53833,8.296598,
2602.965,-0.004780861,-0.01275832,-0.02228989,-0.1555812,0.1494647,-0.005052898,0.147161,0.01339006,0.0674454,4.792538,0.8471693,359.921,0.1783519,0.1027752,0.5554579,0.4906768,-1.377916,0.2170291,-0.384477,-0.4964911,0.1201252,16.89142,296.4777,357.7301,-0.1286021,-0.1345449,0.4961631,-1.008101,0.4599796,0.3209962,0.6255382,0.235752,0.1153196,314.2769,51.62797,9.603409,
2616.79,-0.001178646,-0.004642673,-0.02631466,-0.06304803,0.158933,0.003720104,0.1472328,0.01346746,0.0670476,4.707086,0.7079453,359.9365,0.1855927,0.1298945,0.6197124,0.33065,-1.44838,0.1707602,-0.382339,-0.4944296,0.1291101,16.47097,297.6746,357.6465,-0.1353062,-0.1494754,0.5503997,-1.017051,0.363999,0.5201238,0.6239772,0.2338976,0.1232054,314.9281,50.35633,10.77327,
2630.812,0.00112438,0.0001321945,-0.02805636,0.0008933802,0.1627903,0.01446533,0.1473081,0.01342312,0.066643,4.621014,0.5609936,359.9127,0.184506,0.1562848,0.6648419,0.2042891,-1.413887,0.1807519,-0.380237,-0.4918167,0.1383996,16.03412,298.6453,357.593,-0.1435181,-0.1440031,0.5694599,-0.8245661,-0.08817193,0.5823681,0.6215417,0.2325212,0.1308995,315.036,49.92057,12.06238,
2644.601,0.002757323,0.002876092,-0.0292712,0.02553526,0.1639761,0.03416359,0.1473553,0.01353943,0.06623816,4.597103,0.4245502,359.8542,0.1828305,0.1758801,0.6862875,0.1266886,-1.384087,0.1843197,-0.3780507,-0.489167,0.1473825,15.62229,299.6094,357.554,-0.1532995,-0.1338481,0.5699995,-0.6820183,-0.2987076,0.4911082,0.6191449,0.2306302,0.1382114,314.9392,49.549,12.9773,
2658.341,0.00408399,0.004200544,-0.02845776,0.0424554,0.1555099,0.04015677,0.1474745,0.01358944,0.06592965,4.540598,0.3127349,359.8376,0.1839004,0.205337,0.6982136,0.09392963,-1.364147,0.2858045,-0.3758066,-0.4856851,0.1562521,15.04592,300.6021,357.6721,-0.1645883,-0.137031,0.5770698,-0.7627283,-0.004386142,0.4412988,0.616947,0.2289133,0.1454876,315.3688,48.47271,13.465,
2672.361,0.005724348,0.004983938,-0.02682031,0.0583861,0.1463058,0.03735579,0.1475458,0.01367074,0.06565261,4.462198,0.2203738,359.8226,0.1887356,0.2401615,0.700657,0.2781618,-1.307198,0.4896222,-0.373447,-0.4820381,0.1649992,14.44281,301.7074,358.4011,-0.1805497,-0.146542,0.5827412,-0.9337842,0.3436221,0.3553497,0.6146519,0.2266878,0.1527806,315.8546,46.96063,13.86598,
2686.31,0.006247207,0.005995036,-0.02524446,0.06263444,0.1336543,0.0221733,0.1476185,0.01379198,0.06532025,4.416398,0.1360311,359.846,0.192748,0.2620197,0.701156,0.3856044,-1.283119,0.5568551,-0.3711701,-0.4784662,0.173793,13.95055,302.8259,358.98,-0.1943136,-0.1649695,0.5889839,-1.066268,0.4915344,0.3373367,0.6121346,0.2240057,0.1603441,316.3596,45.42483,14.51898,
2700.186,0.005601573,0.005316836,-0.02445216,0.05950796,0.1174851,0.01501173,0.1476574,0.01377973,0.06493902,4.386969,0.06817491,359.8423,0.1973531,0.2799257,0.6958773,0.4406226,-1.272825,0.6264331,-0.3687318,-0.4747337,0.1823012,13.36782,303.9333,359.5078,-0.2043522,-0.1900858,0.5987527,-1.166389,0.5818395,0.2814556,0.6097097,0.2207665,0.1682269,316.7812,43.87966,15.16629,
2714.42,0.004935445,0.002882657,-0.02502974,0.03932952,0.1023583,0.007839899,0.1476853,0.0136781,0.06454492,4.401795,0.01854876,359.8565,0.20328,0.2851332,0.6881103,0.5120664,-1.257832,0.6577104,-0.366206,-0.4715477,0.1907804,12.84056,305.0521,0.07761391,-0.201111,-0.2274575,0.6137367,-1.176628,0.7932792,0.2060941,0.6077438,0.2167743,0.1765379,317.2607,42.48669,15.34794,
2728.152,0.0036954,-0.00159026,-0.02690246,0.003154539,0.07673986,0.005047507,0.1476951,0.01346615,0.0640533,4.467994,0.004893147,359.856,0.2106693,0.2709987,0.6829724,0.4871672,-1.26594,0.5876768,-0.3635793,-0.4691089,0.1993758,12.43115,306.1442,0.3830046,-0.1883445,-0.2643318,0.6353615,-1.176177,1.048855,0.2185386,0.6062211,0.2122835,0.185262,317.9744,41.12242,15.29146,
