time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.834,-0.006860644,-0.01178157,-0.006351394,-0.1267135,0.07498179,-0.1306469,0.1663332,0.4175766,0.2916634,1.417072,340.9819,355.1392,-0.02424536,0.04767908,0.08740148,-0.3631365,0.09773817,-0.4280272,0.01048259,0.3056521,0.2916894,289.8951,317.282,25.4336,-0.1102926,0.04845466,0.1508955,-0.5778331,-0.5252448,0.07216255,0.2638239,0.31655,0.3861191,290.6283,17.00125,330.936,
2504.55,-0.00466525,-0.01425182,-0.01236031,-0.1519149,0.09419216,-0.1525269,0.1663453,0.4173096,0.2913356,1.637547,340.8936,355.1674,-0.06972028,0.04535287,0.1515225,-0.4331968,-0.02016613,-0.5653947,0.008497281,0.3063382,0.2951413,290.6064,317.5616,24.66917,-0.1259707,0.04794572,0.2478037,-1.012961,-0.4990232,0.01562782,0.2621029,0.3175214,0.3909467,291.934,15.13193,333.3815,
2518.751,-0.003109423,-0.01463775,-0.01688129,-0.1533236,0.1049786,-0.1492686,0.1664182,0.4171773,0.2907678,1.795172,340.8116,355.1725,-0.116142,0.03930804,0.2131079,-0.506486,-0.1922502,-0.7059798,0.006079039,0.3070378,0.2992741,291.5737,317.6106,24.15711,-0.132747,0.04396141,0.3315245,-1.359004,-0.3992674,-0.0958438,0.2605415,0.3184553,0.3963905,293.4738,13.47105,335.3876,
2532.763,-0.001379063,-0.01207021,-0.02126681,-0.1357436,0.1118059,-0.1275291,0.1664657,0.4171846,0.2903937,1.877187,340.722,355.1759,-0.1604713,0.03027849,0.2731074,-0.6111287,-0.3978963,-0.8754781,0.003437623,0.3076383,0.3039686,292.8699,317.589,23.69207,-0.1345439,0.03597427,0.3987565,-1.624563,-0.2439858,-0.2569329,0.2589737,0.3192546,0.4020637,295.1975,11.95813,336.9792,
2546.45,-0.0001952108,-0.008118682,-0.0239568,-0.0949428,0.1041067,-0.0921706,0.1665237,0.4172121,0.2900363,1.878849,340.6619,355.192,-0.1958266,0.01808001,0.3307321,-0.7742158,-0.5922047,-1.013291,0.0006552171,0.308118,0.3091233,294.425,317.9067,22.96627,-0.1416303,0.02501202,0.4463379,-1.734004,-0.1062246,-0.504623,0.2571751,0.3198135,0.4080567,296.8191,10.20747,338.4421,
2560.473,0.001598566,-0.003099578,-0.02568422,-0.04669676,0.09052888,-0.05899816,0.1666195,0.4173046,0.289676,1.829622,340.6164,355.2127,-0.2174908,0.005136531,0.3764277,-0.938211,-0.7337589,-1.08291,-0.00217008,0.3084837,0.3144904,296.0461,318.5242,22.06589,-0.1558008,0.01066857,0.4842077,-1.803842,-0.0375402,-0.7341469,0.2551877,0.3202286,0.4145231,298.4277,8.26035,340.0266,
2574.439,0.003098315,0.001093029,-0.02626051,-0.0002565793,0.06749665,-0.0331851,0.1667527,0.4173678,0.2893429,1.754408,340.5964,355.256,-0.2354845,-0.01382422,0.4239767,-1.125795,-0.9124552,-1.111591,-0.005140768,0.3084772,0.3203988,297.9032,319.3557,21.16862,-0.1680932,-0.007617772,0.5177062,-1.911062,-0.02150448,-0.7945222,0.252942,0.3203692,0.4212336,300.1476,6.763583,341.4572,
2588.168,0.005177621,0.004864688,-0.0265281,0.03866954,0.04420263,-0.0136022,0.1668863,0.4175366,0.2889522,1.697223,340.599,355.295,-0.2444588,-0.03893989,0.4683907,-1.319057,-1.039941,-1.094408,-0.008175272,0.308088,0.326712,299.7914,320.488,20.10448,-0.1815471,-0.03263592,0.5516516,-2.021465,-0.05272514,-0.7753111,0.2504007,0.3199537,0.4284189,301.9195,5.575879,342.7949,
2602.25,0.00660051,0.00712757,-0.02645791,0.05522858,0.02323002,-0.000386092,0.1669979,0.4176254,0.2886027,1.638589,340.6099,355.3173,-0.2504179,-0.06356156,0.4944614,-1.366671,-1.078524,-1.141597,-0.01123203,0.3073351,0.3330098,301.5482,321.1419,19.33212,-0.1948922,-0.06067729,0.5780833,-2.097957,-0.1004702,-0.7737842,0.2478585,0.319236,0.4357878,303.6953,4.439317,344.1156,
2616.177,0.008096884,0.007701703,-0.02615191,0.05723964,0.0093552,0.01195538,0.167144,0.4176431,0.2882482,1.578671,340.6208,355.313,-0.2571507,-0.09022401,0.509674,-1.297813,-1.034399,-1.268494,-0.01422617,0.3061119,0.339417,303.1905,321.2623,18.80885,-0.2065562,-0.09208854,0.5998389,-2.140357,-0.1122647,-0.802784,0.2453601,0.3179731,0.4433384,305.4842,3.359701,345.3032,
2630.043,0.008737978,0.007148859,-0.02559686,0.04763597,-0.002613612,0.02010847,0.1673045,0.4177177,0.2879195,1.558192,340.6323,355.3073,-0.2605863,-0.1149652,0.5166491,-1.190793,-0.9155681,-1.385466,-0.01714202,0.3044873,0.3459366,304.6656,321.1596,18.31179,-0.2170599,-0.1278134,0.6190991,-2.138726,-0.05538544,-0.8889014,0.2428475,0.3160327,0.4513389,307.2646,2.243384,346.2972,
2643.75,0.009438283,0.006541325,-0.02459304,0.03151641,-0.007821275,0.01593877,0.1674205,0.4178263,0.2876303,1.562889,340.6458,355.3036,-0.2624069,-0.1511906,0.5289578,-1.085893,-0.7066257,-1.50831,-0.02014538,0.302,0.3531693,305.9753,320.9444,17.65407,-0.2265862,-0.1701967,0.6435899,-2.208022,0.01968972,-0.9560263,0.2401181,0.313409,0.45986,309.2457,1.240425,347.1496,
2657.86,0.009470226,0.006042394,-0.02329846,0.02665878,-0.01305811,0.01860413,0.1675549,0.417915,0.2873375,1.541218,340.6578,355.296,-0.2646974,-0.1828834,0.5437922,-1.050829,-0.5221295,-1.639525,-0.02317271,0.2992984,0.3606035,307.3604,320.7852,16.80738,-0.2382858,-0.219519,0.6737251,-2.347098,0.004788067,-0.9899781,0.2370785,0.3100483,0.4688097,311.4316,0.3385778,348.1157,
2671.66,0.009840267,0.006004309,-0.02233453,0.01322434,-0.01175538,0.01980203,0.1676791,0.4179451,0.2870559,1.536302,340.6686,355.2727,-0.2704836,-0.2185963,0.5651013,-1.060557,-0.3577766,-1.798622,-0.02641083,0.2960709,0.3684367,308.8729,320.6157,15.78644,-0.249257,-0.2655552,0.6978635,-2.476206,-0.0890929,-0.9865793,0.2337832,0.3065032,0.4777309,313.6731,359.5884,349.184,
2685.312,0.009932468,0.004883222,-0.02122298,-4.023223E-05,-0.0182915,0.01524261,0.1678178,0.4179314,0.2867739,1.556919,340.6969,355.2589,-0.280964,-0.2659901,0.5943289,-1.11152,-0.2512448,-1.956227,-0.02993756,0.2918805,0.3767885,310.5777,320.5003,14.66797,-0.2533584,-0.3296501,0.7256054,-2.628363,-0.1299845,-0.9350318,0.2306794,0.3017142,0.4871172,316.0692,359.1418,350.0183,
2699.342,0.009788297,0.003369504,-0.02030885,-0.01421155,-0.02197217,0.01424948,0.1679229,0.4179409,0.2865078,1.571175,340.7248,355.2242,-0.2955796,-0.3201273,0.6247588,-1.180845,-0.2519311,-2.070464,-0.03385148,0.2869212,0.3854847,312.4795,320.4874,13.64207,-0.250683,-0.3835502,0.7422294,-2.726778,0.0150347,-0.9337658,0.2277727,0.2964531,0.4964775,318.5203,358.6838,350.4171,
2713.358,0.009658504,0.002062144,-0.01938976,-0.02353903,-0.02294843,0.01328296,0.1680795,0.417962,0.2862611,1.587954,340.7369,355.1972,-0.3149878,-0.3813999,0.6540542,-1.218745,-0.3801647,-2.177832,-0.03799994,0.2810685,0.3944953,314.6332,320.4215,12.94307,-0.2474501,-0.464841,0.7686468,-2.955693,0.3422393,-0.9486854,0.2248328,0.2896374,0.5066366,321.4577,358.2335,350.333,
2727.015,0.009169066,0.001557229,-0.01836218,-0.02460632,-0.02737783,0.01502871,0.1681552,0.4179854,0.286052,1.586709,340.7724,355.1761,-0.3362585,-0.4511192,0.6836696,-1.262873,-0.6415453,-2.298274,-0.04243356,0.2743458,0.4037409,317.1558,320.4458,12.52361,-0.2485408,-0.5556558,0.7941259,-3.222866,0.6742767,-0.9493284,0.2216439,0.2817398,0.5169439,324.6956,357.7799,350.0739,
2741.09,0.008320588,0.001997393,-0.01729434,-0.0195409,-0.02893021,0.02208287,0.1682768,0.4180149,0.2858156,1.568625,340.793,355.148,-0.3563868,-0.5279371,0.7090596,-1.237411,-0.9891401,-2.417531,-0.04700961,0.2666009,0.4131565,319.9281,320.4623,12.52997,-0.2535381,-0.6251,0.8028673,-3.334186,0.7723153,-0.9224848,0.2182925,0.2734483,0.5269558,327.711,357.3939,350.0491,
2755.02,0.007380011,0.002296183,-0.01646694,-0.008550989,-0.03351576,0.02285969,0.1683503,0.4180496,0.2856207,1.537099,340.8206,355.1455,-0.3706411,-0.610778,0.728128,-1.160971,-1.29832,-2.579793,-0.05146329,0.2577354,0.4226668,322.8909,320.4182,12.75935,-0.2595634,-0.6996031,0.8020368,-3.304198,0.5216759,-0.8718302,0.2144271,0.2635775,0.5369135,330.3389,357.312,350.5215,
2768.798,0.006375826,0.002024998,-0.01604796,-0.005223761,-0.03185174,0.01592948,0.1684091,0.4180613,0.2854089,1.549161,340.8398,355.1556,-0.374554,-0.6998078,0.7432787,-1.110107,-1.526053,-2.777367,-0.0557103,0.2477068,0.4322877,326.048,320.4498,12.95386,-0.2658421,-0.7709557,0.7961239,-3.196851,-0.09510976,-0.9096212,0.2102231,0.2526435,0.5469089,332.6234,357.54,351.8701,
2782.973,0.005294853,0.0008453362,-0.01562297,-0.007194221,-0.02573207,0.004706562,0.1684489,0.4180298,0.2852035,1.565392,340.8546,355.1503,-0.3668163,-0.7898457,0.7529938,-1.069948,-1.626906,-2.947689,-0.05961826,0.2365387,0.4420125,329.1976,320.5224,13.05077,-0.2677685,-0.8590497,0.7975527,-3.310441,-0.5384784,-1.000409,0.2061747,0.2404442,0.5569732,335.4052,357.8876,353.311,
2796.77,0.003577255,-0.0002537771,-0.01498943,-0.008786853,-0.01901047,-0.003381785,0.1684367,0.4179929,0.2850167,1.587147,340.858,355.1586,-0.3487139,-0.8805189,0.7584645,-1.066248,-1.582101,-3.068464,-0.06311148,0.2239653,0.4518774,332.2313,320.5929,12.94464,-0.2753297,-0.9675494,0.8004845,-3.636257,-0.2722398,-1.102105,0.2026296,0.2269102,0.567228,339.0067,357.5693,353.9179,
2810.705,0.002025522,-0.0006760704,-0.01427438,-0.01335042,-0.005643283,-0.002552848,0.1684073,0.4179693,0.284843,1.595496,340.8449,355.1443,-0.3244388,-0.973626,0.7614875,-1.098658,-1.397693,-3.127858,-0.06622176,0.2098339,0.4619701,335.0647,320.5826,12.5955,-0.2854357,-1.085297,0.7935261,-4.025506,0.3708751,-1.057598,0.199184,0.2118418,0.5773829,343.1199,356.7991,353.6521,
2824.459,0.0004455638,-0.001375831,-0.01392291,-0.0211246,0.01102099,-0.007120619,0.1683606,0.4179259,0.2846611,1.631611,340.7928,355.1331,-0.2996588,-1.078294,0.7664341,-1.238088,-1.114175,-3.214691,-0.06906795,0.1939177,0.4723771,337.9263,320.4876,11.84251,-0.3015413,-1.200111,0.7713882,-4.312404,0.8903676,-1.007522,0.1952461,0.1953646,0.5869877,347.3211,355.8644,353.3,
2838.529,-0.0005765413,-0.003192572,-0.01437453,-0.03190599,0.04079663,-0.01789657,0.1683199,0.417824,0.2844466,1.700447,340.7112,355.1389,-0.2764521,-1.20823,0.7756191,-1.546026,-0.8533123,-3.483876,-0.07156442,0.176011,0.4829714,341.3591,320.4118,10.61422,-0.3128359,-1.301241,0.7369852,-4.364804,0.9514387,-1.080442,0.1909305,0.1776858,0.5959789,351.1035,355.2653,353.5738,
2852.507,-0.001592834,-0.006246697,-0.01540871,-0.04284032,0.06202281,-0.05136965,0.168265,0.4176436,0.2842022,1.827184,340.6455,355.1941,-0.2455162,-1.358841,0.7840239,-1.96036,-0.7588364,-3.862043,-0.07367678,0.1564891,0.4934404,345.5063,320.6757,9.081466,-0.3173461,-1.404858,0.6932139,-4.144824,0.5997666,-1.452285,0.1862561,0.1577823,0.6042449,354.2573,355.1065,354.9818,
2866.163,-0.001742982,-0.008681512,-0.01680103,-0.05826254,0.07369132,-0.06674797,0.1682351,0.4174477,0.2839321,1.931193,340.5837,355.19,-0.2052751,-1.511604,0.7764847,-2.281004,-0.7988214,-4.196857,-0.07547975,0.1352375,0.5031404,349.9642,321.2498,7.658724,-0.312801,-1.499426,0.6548029,-3.845008,0.1793205,-1.9701,0.1817533,0.1366005,0.6123877,357.1122,355.2456,357.1373,
2880.354,-0.00241756,-0.01080497,-0.01799502,-0.06961095,0.07388873,-0.06661294,0.1681613,0.4171614,0.2836205,2.003894,340.5414,355.1861,-0.1599267,-1.655742,0.745946,-2.484143,-0.8700151,-4.433256,-0.07694685,0.1124358,0.5119264,354.4639,322.0194,6.412659,-0.2986254,-1.622129,0.6207833,-3.803462,-0.1179003,-2.500002,0.1775648,0.1131349,0.62029,0.4164358,355.6117,359.675,
2894.253,-0.002486818,-0.01127345,-0.01868415,-0.06506344,0.06829438,-0.06858558,0.1681572,0.4170539,0.2833475,2.073683,340.5064,355.2123,-0.1183399,-1.782847,0.6938623,-2.591746,-0.8115323,-4.505545,-0.0780825,0.08799822,0.5198202,358.6693,322.6627,5.238435,-0.2845163,-1.803529,0.5800887,-4.473047,0.07144495,-2.714576,0.1738735,0.08691337,0.6280309,5.466726,355.572,1.464064,
2907.991,-0.001694925,-0.01119543,-0.01958992,-0.04856426,0.06050245,-0.07871211,0.1682034,0.4168556,0.2830244,2.13308,340.4771,355.2776,-0.09095511,-1.869534,0.6434296,-2.727337,-0.6292555,-4.523229,-0.07909696,0.06342065,0.5273551,2.790153,323.1003,3.8995,-0.2850867,-2.02037,0.509816,-5.584422,0.716733,-2.50453,0.170612,0.05796621,0.6351363,12.13366,354.5207,1.969168,
2921.991,-0.0002243426,-0.01213322,-0.02189916,-0.05092216,0.06033525,-0.09619658,0.1682712,0.4165629,0.2826017,2.255191,340.4324,355.3304,-0.05786091,-2.018954,0.5642675,-3.180117,-0.4348763,-4.649369,-0.07992881,0.03479177,0.533532,7.455418,323.5908,1.838126,-0.2833382,-2.238602,0.4015342,-6.730792,1.3438,-2.27114,0.1677922,0.02644562,0.641061,19.78242,352.9194,1.976963,
2936.005,0.001644727,-0.01514144,-0.0252322,-0.06461761,0.07068954,-0.1241891,0.1683484,0.416233,0.2821079,2.436618,340.3756,355.3972,-0.0400189,-2.131482,0.4799835,-3.657471,-0.1127104,-4.821017,-0.08088722,0.006616699,0.5387307,12.51139,323.7433,359.4448,-0.2444041,-2.44613,0.2468275,-7.915484,1.656854,-2.379969,0.1659305,-0.007205609,0.6444941,28.52327,351.8478,2.475893,
2949.931,0.003895379,-0.01931005,-0.02938346,-0.08868077,0.08206639,-0.1512991,0.1684964,0.4159145,0.2815865,2.63097,340.3105,355.4406,-0.03390127,-2.247285,0.3528984,-4.098167,0.3878548,-5.053186,-0.08234906,-0.02302843,0.5412675,18.05262,323.3768,356.8339,-0.1394024,-2.60832,0.03053656,-9.193956,1.618206,-2.698184,0.1667146,-0.04058705,0.6453796,38.5859,352.0445,3.45966,
2963.658,0.005995912,-0.02179031,-0.03206261,-0.09306959,0.0786222,-0.1538433,0.1686537,0.4156228,0.2811546,2.75579,340.2831,355.499,-0.04542617,-2.340137,0.1486282,-4.218722,1.3387,-5.519398,-0.08457531,-0.05205444,0.5398915,24.54246,322.0347,354.876,0.04011625,-2.613782,-0.1848404,-9.450453,1.052473,-3.127302,0.1705739,-0.06977978,0.6428571,47.13529,355.2801,5.856921,
2977.777,0.007316235,-0.02014283,-0.03158791,-0.08005437,0.05438933,-0.1188362,0.1687136,0.4156523,0.2808521,2.77388,340.3046,355.4675,-0.04566256,-2.358067,-0.05006026,-3.955663,2.523275,-5.932287,-0.08691579,-0.07867976,0.5370755,31.57536,320.2671,354.1332,0.2136386,-2.429645,-0.2990111,-8.008478,0.7848977,-3.706694,0.1741848,-0.09192948,0.6384351,51.11076,1.832047,12.01285,
2991.793,0.006221029,-0.0124813,-0.02735379,-0.04183752,0.01307299,-0.02930725,0.1686603,0.4159398,0.2807553,2.617229,340.3449,355.3688,-0.02596463,-2.289658,-0.2918189,-3.428649,4.183475,-6.151585,-0.0895638,-0.1010497,0.5308521,39.39952,317.9467,355.192,0.3337795,-1.908188,-0.3221827,-4.339463,1.422127,-3.947519,0.1757759,-0.100323,0.6305679,47.16381,7.665514,19.64636,
3005.554,0.002022604,0.0006803502,-0.01776322,0.04301833,-0.01950804,0.09489832,0.1686562,0.4158118,0.2805643,2.251041,340.3678,355.2738,-0.001112312,-2.035314,-0.5151572,-2.754946,5.709801,-5.385089,-0.09105553,-0.1154537,0.5222555,45.68846,315.2213,357.8717,0.2659107,-1.465386,-0.3513485,-2.651249,1.688136,-2.854611,0.1755811,-0.1080471,0.6250007,45.77206,7.971219,21.78741,
3019.707,-0.003654331,0.01445097,-0.005496092,0.152421,-0.03353585,0.1968961,0.168444,0.4163889,0.2808482,1.780326,340.3723,355.2317,0.03338748,-1.727955,-0.6020004,-2.314229,6.067521,-4.287764,-0.09124961,-0.1257361,0.5156743,49.99603,313.4864,0.3643021,0.1372459,-1.075878,-0.3897865,-2.036877,1.001741,-1.336772,0.1750725,-0.1116352,0.6205609,46.51516,5.678935,19.87995,
3033.768,-0.01035306,0.02997038,0.01023876,0.2931883,-0.03084238,0.2981664,0.1678001,0.4178998,0.2821326,1.155815,340.3264,355.231,0.0654503,-1.309525,-0.5913472,-1.622692,5.608586,-2.995613,-0.09043428,-0.1289652,0.5106826,51.79609,313.4411,3.843812,0.03944291,-0.7538164,-0.3977448,-1.697954,0.1771122,-0.3400719,0.1747796,-0.1120466,0.6166321,47.56139,3.275697,16.93069,
3047.461,-0.01720051,0.04478373,0.02705367,0.4211403,-0.03059797,0.3651666,0.16743,0.4187052,0.282943,0.5081526,340.307,355.2817,0.09037517,-0.8766295,-0.4880552,-0.7951136,4.571614,-1.884148,-0.08911163,-0.1276897,0.5080819,51.86962,314.9615,7.261784,-0.06127419,-0.3207514,-0.345356,-0.8567256,-0.3270153,0.5675597,0.1728199,-0.1050435,0.6135904,46.7911,0.2445249,13.30506,
3061.653,-0.02164439,0.05264705,0.03949225,0.486465,-0.03327811,0.3812183,0.1670364,0.419441,0.2837927,359.9673,340.3117,355.3445,0.09842899,-0.4533497,-0.3362284,0.07076311,2.95417,-0.8431424,-0.08758709,-0.1226392,0.5073153,50.01731,316.9335,9.182787,-0.1364088,0.0223098,-0.2594819,0.07312921,-0.06128129,1.178426,0.170264,-0.09755909,0.6116501,44.715,357.8725,11.63274,
3075.578,-0.02662539,0.05437608,0.04992611,0.4844434,-0.05748095,0.3706067,0.1665799,0.4198923,0.2846025,359.5509,340.378,355.3563,0.0816118,-0.0780303,-0.1771029,0.6543782,1.07505,0.1652945,-0.08644517,-0.1157085,0.5079572,46.75231,318.2734,8.990594,-0.1835215,0.2587982,-0.1781465,0.76583,0.3995673,1.506914,0.1678223,-0.08987445,0.6106431,42.31833,356.0411,11.06733,
3089.31,-0.03100976,0.04850754,0.05487873,0.40418,-0.08766177,0.3217689,0.166015,0.4201754,0.2853277,359.3647,340.4921,355.3182,0.05530099,0.2233061,-0.03556689,0.7698556,-0.7351516,1.060851,-0.08530071,-0.1077285,0.5096759,42.78604,318.8041,6.953928,-0.2117533,0.4775076,-0.07335062,1.376224,0.8116523,1.650244,0.1657279,-0.08052944,0.6115702,39.55311,354.6579,11.0154,
3103.49,-0.03401352,0.03672634,0.05483003,0.2666246,-0.1080843,0.2026282,0.1654729,0.4201298,0.2859238,359.4612,340.6131,355.3609,0.03839782,0.4342431,0.07636637,0.6360738,-1.961323,1.662341,-0.08458673,-0.0995781,0.5119457,39.11713,319.2956,4.707555,-0.206787,0.5794505,-0.00254868,1.572958,0.8131153,1.605894,0.1643799,-0.07191683,0.6128793,37.57269,353.6862,10.65169,
3117.43,-0.03578588,0.01907131,0.05100406,0.1068455,-0.1093121,0.03095911,0.1649818,0.4197108,0.2863901,359.8042,340.7005,355.4799,0.02656895,0.5674716,0.1537569,0.5195882,-2.449131,1.958287,-0.08446127,-0.09103918,0.5144317,36.16908,319.9296,3.166405,-0.1762097,0.670963,0.08858903,1.754694,0.5809774,1.473114,0.16378,-0.06212098,0.6159028,35.64929,353.2312,10.08878,
3131.264,-0.03642712,-0.003064197,0.04309816,-0.07222963,-0.07727841,-0.1770075,0.1645239,0.4190903,0.2866209,0.3925626,340.7293,355.634,0.00703685,0.6470878,0.200127,0.5936887,-2.265764,2.046441,-0.08526368,-0.08227555,0.5169241,33.94793,320.6606,2.852922,-0.1380265,0.7320836,0.1612341,1.946152,0.3943436,1.318401,0.1634821,-0.05216086,0.6190641,33.62868,353.0763,9.6916,
3145.092,-0.03653362,-0.02051388,0.03384138,-0.2182374,-0.03329141,-0.337522,0.1640926,0.4184199,0.2867222,1.037153,340.7231,355.7914,-0.02813201,0.6987395,0.2231101,0.6929004,-1.774771,2.048255,-0.08680705,-0.07302712,0.5194204,32.15331,321.1277,3.181429,-0.09632344,0.7837041,0.2233563,2.19758,0.2671628,1.131432,0.1635025,-0.04180704,0.6225961,31.37788,353.2687,9.56185,
3159.036,-0.03593401,-0.03477362,0.02372936,-0.3318499,0.01755394,-0.4441039,0.1636382,0.4178052,0.2867678,1.669127,340.6772,355.8927,-0.06826463,0.7357763,0.2290536,0.6885502,-1.304371,2.081253,-0.08862441,-0.06334127,0.5219464,30.41972,321.1825,3.49259,-0.05376346,0.823861,0.266513,2.395814,0.1548423,0.9160832,0.163869,-0.0312135,0.6259979,29.12685,353.7262,9.598633,
3173.071,-0.03482137,-0.04237475,0.01452848,-0.3905479,0.06500845,-0.4919708,0.1632354,0.417284,0.2867638,2.231593,340.5973,356.0014,-0.1180451,0.7795211,0.2271914,0.6397731,-0.8052506,2.189206,-0.09091695,-0.05271561,0.52446,28.61014,320.8007,3.902184,-0.02075103,0.8493801,0.2882502,2.451886,0.004659545,0.7988242,0.1642937,-0.02061254,0.629391,27.06649,354.1167,9.409147,
3186.829,-0.03283479,-0.04382087,0.00722097,-0.3863953,0.1115479,-0.4883668,0.1628268,0.4168329,0.2868199,2.637839,340.478,356.1136,-0.1579677,0.8234758,0.2178106,0.5904042,-0.4055193,2.319103,-0.0930898,-0.04165617,0.5266275,26.65752,320.2683,4.29943,0.007052809,0.8643237,0.29232,2.402789,-0.1900413,0.7029576,0.1648879,-0.009756129,0.6325095,25.26002,354.5975,9.080544,
3200.902,-0.03187093,-0.03962559,0.003676192,-0.338732,0.1381044,-0.4405895,0.1623845,0.4166361,0.2868802,2.916797,340.3592,356.1949,-0.175972,0.86134,0.2034144,0.6154575,-0.1254333,2.358329,-0.09497787,-0.0302433,0.5286176,24.76468,319.9167,4.821917,0.02922577,0.8767574,0.2810454,2.310616,-0.442068,0.7321578,0.1656742,0.001245681,0.6350046,23.56388,355.025,8.351353,
3214.903,-0.03165198,-0.02990252,0.002077997,-0.2381789,0.1605426,-0.3272901,0.161896,0.4166126,0.2870023,2.938167,340.2055,356.2241,-0.1758091,0.8954712,0.1853335,0.718983,0.08688969,2.351418,-0.09658228,-0.01850482,0.5302002,22.89325,319.7534,5.555431,0.04500034,0.883738,0.2538455,2.149779,-0.6657045,0.8166662,0.1664114,0.0122888,0.6368129,22.08301,355.3735,7.378634,
3228.515,-0.03233619,-0.01879636,0.002385403,-0.1368021,0.1726067,-0.2028444,0.1614355,0.4166149,0.2870972,2.869712,340.0471,356.2255,-0.1609751,0.9244261,0.1628533,0.8924758,0.2396955,2.297421,-0.09775288,-0.006530616,0.5312203,21.07255,319.8086,6.526516,0.05055382,0.8898523,0.2143374,1.989383,-0.7633791,0.928876,0.1671341,0.02356285,0.6378416,20.67768,355.5317,6.34485,
3242.746,-0.03223382,-0.009861198,0.003123002,-0.05755078,0.183756,-0.1164672,0.1610398,0.4166344,0.2871494,2.801761,339.8827,356.2506,-0.1360131,0.9503616,0.1349845,1.045997,0.29307,2.23748,-0.09851709,0.005746873,0.5316734,19.2505,320.0258,7.486916,0.05120012,0.9054354,0.1648219,1.947499,-0.7414194,1.044692,0.1677081,0.0353053,0.6378989,19.06682,355.5547,5.381958,
3256.55,-0.03120195,-0.002839063,0.003402343,-0.003801569,0.1868833,-0.06230253,0.1607005,0.4166231,0.2871686,2.770354,339.7338,356.2917,-0.1078368,0.976722,0.1012124,1.162516,0.3068782,2.239608,-0.09893573,0.01828343,0.5314609,17.28864,320.2776,8.388776,0.04157332,0.9321672,0.102533,2.008958,-0.5624486,1.214532,0.1683276,0.04734599,0.6369231,17.13677,355.2078,4.43474,
3270.459,-0.02949581,-0.0001641051,0.002759505,0.01497584,0.1784569,-0.04306231,0.1603502,0.4165976,0.2871459,2.783426,339.6215,356.3257,-0.08228734,1.005903,0.0590355,1.201947,0.3277411,2.329406,-0.0990486,0.03116232,0.5305451,15.12111,320.406,9.126394,0.03720289,0.9543535,0.04567286,2.099066,-0.3881419,1.281184,0.1690835,0.0593848,0.6354827,15.11326,354.911,3.681585,
3284.212,-0.02706348,0.0008528132,0.001930259,0.01651994,0.1589962,-0.03622892,0.1600044,0.4165881,0.2871583,2.805043,339.5424,356.3536,-0.05984615,1.030297,0.01789459,1.179223,0.3400413,2.437797,-0.0988529,0.04394078,0.5291634,12.8391,320.468,9.687075,0.0356903,0.9706384,-0.009755805,2.176904,-0.2150235,1.299508,0.1699309,0.07133828,0.6334013,13.04865,354.5824,3.052127,
3298.216,-0.02472438,0.001403095,0.001735249,0.0221388,0.1394899,-0.0373324,0.1597529,0.4166393,0.2872109,2.815375,339.4593,356.4079,-0.03018698,1.065464,-0.03719282,1.070424,0.323346,2.661809,-0.0981901,0.05755442,0.5267999,10.21854,320.4673,9.895794,0.0373445,0.9796621,-0.06133528,2.214421,-0.04687188,1.281666,0.1709947,0.08339787,0.6309667,11.03621,354.1979,2.533635,
3312.112,-0.02259921,0.002208397,0.002612544,0.04026809,0.1231349,-0.03544394,0.1594626,0.4167116,0.2873385,2.777149,339.3943,356.4644,-0.009330621,1.093449,-0.08308158,0.9960687,0.3954688,2.862263,-0.09746298,0.07093681,0.5242115,7.469946,320.3583,10.12026,0.04590499,0.987789,-0.1070304,2.26309,0.06758978,1.271104,0.1723767,0.09551612,0.6280451,8.962904,353.8445,2.025831,
3325.915,-0.02065738,0.003483382,0.004571793,0.06112652,0.1087775,-0.02635872,0.1592329,0.4168115,0.2875023,2.716469,339.3289,356.5221,0.01795284,1.12133,-0.137773,1.00311,0.4625866,3.032796,-0.09642799,0.08462858,0.5207083,4.592324,320.3575,10.42741,0.06224345,0.9956355,-0.1463409,2.307795,0.1150126,1.314814,0.1742166,0.1077186,0.6248862,6.832111,353.5401,1.38956,
3339.949,-0.01899932,0.00468757,0.007179159,0.08194456,0.09320509,-0.01587908,0.1589969,0.4168721,0.2877021,2.63592,339.2811,356.5905,0.03831532,1.132025,-0.180176,1.014158,0.5380405,3.064398,-0.09539551,0.09790502,0.5170982,1.920751,320.361,10.78466,0.09024435,0.9999862,-0.1805448,2.31225,0.03832063,1.391476,0.1764321,0.1198639,0.6212714,4.747462,353.4904,0.5706061,
