time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.379,0.02558055,-0.003906792,0.09141764,-0.190653,-0.01490374,0.01828812,0.05041933,0.3306748,0.2645187,354.0833,354.9394,1.798819,0.01368031,1.342009,-1.120704,1.635269,2.237931,0.4434564,-0.529736,0.4885687,0.3140807,303.9793,345.1473,329.6952,0.6228565,0.3439951,-1.528724,-1.400752,-1.629292,-0.1573325,0.7643107,-0.2789846,0.1679609,29.17316,54.3399,0.0961831,
2100.294,0.02591145,-0.0008794405,0.0915375,-0.1558493,-0.04285334,0.02389378,0.05078739,0.3309402,0.2658535,354.1448,355.0211,1.761856,0.03357038,1.296627,-1.12153,1.604219,2.154002,0.4177957,-0.5288177,0.5043571,0.2996754,303.1375,345.4538,327.5969,0.5338607,0.3606268,-1.481535,-1.302832,-1.28253,-0.1583964,0.768864,-0.273741,0.1495654,28.99132,55.42176,0.8212746,
2113.903,0.02647093,0.004322306,0.09309746,-0.1063062,-0.07284779,0.03300111,0.05115402,0.3311948,0.2673255,354.1196,355.139,1.73222,0.04649159,1.250621,-1.097981,1.442346,2.136678,0.1723262,-0.5283204,0.5212919,0.2853579,303.1217,345.6083,325.5305,0.4538007,0.3719278,-1.449234,-1.265233,-1.095502,-0.1850579,0.7727984,-0.2686151,0.1308898,28.74003,56.62962,1.542858,
2128.076,0.02669911,0.009826755,0.09703615,-0.05015619,-0.1058719,0.03714741,0.05155849,0.3314621,0.2688123,354.0741,355.2824,1.727173,0.05430198,1.223766,-1.104965,1.696667,2.198645,-0.05075431,-0.5265915,0.5374503,0.2697798,302.6989,344.6851,323.7312,0.4014581,0.3675082,-1.443092,-1.247441,-1.262113,-0.2281043,0.7766362,-0.2639343,0.11209,28.67764,58.4259,1.973409,
2141.946,0.02660362,0.01529956,0.1013961,-6.59448E-05,-0.1301445,0.06361959,0.05193269,0.331733,0.2703388,353.9817,355.4391,1.640675,0.08140132,1.195797,-1.137513,1.959123,2.208989,-0.08802122,-0.523953,0.5526759,0.2532,301.9715,343.8164,321.8889,0.3638281,0.356807,-1.451548,-1.266449,-1.551954,-0.2669885,0.779895,-0.2593162,0.09318072,28.72812,60.6453,2.299556,
2155.646,0.02606965,0.01808006,0.105741,0.03709384,-0.146547,0.1045136,0.05223256,0.3319916,0.2720036,353.871,355.6166,1.504794,0.1275971,1.165664,-1.191327,2.129072,2.105595,0.07904407,-0.5207936,0.5674763,0.2356541,300.8687,343.3512,320.0576,0.321348,0.3465943,-1.45345,-1.367722,-1.689535,-0.1974586,0.7824139,-0.2548046,0.07484423,28.78018,62.93487,3.010691,
2169.816,0.02624159,0.0197031,0.1098036,0.07307865,-0.1548365,0.1321951,0.05260998,0.3322773,0.2735204,353.7449,355.7705,1.404445,0.1750989,1.130209,-1.255098,2.225097,1.819445,0.3211884,-0.5169703,0.5812637,0.2176227,299.4163,342.6402,318.9779,0.2826384,0.3410964,-1.437717,-1.512832,-1.61456,0.07080445,0.7844098,-0.2499138,0.05763097,28.97137,65.09875,4.45816,
2183.824,0.02584464,0.01989613,0.1118603,0.09881455,-0.1535116,0.1345946,0.05291116,0.3324982,0.2750909,353.6312,355.902,1.34148,0.2249396,1.086831,-1.303618,2.103825,1.474921,0.5555086,-0.512803,0.59444,0.1996367,298.0087,342.2108,318.2975,0.2250414,0.3599518,-1.40031,-1.693625,-1.303776,0.2543763,0.7851056,-0.24414,0.04061045,28.64765,66.90381,6.317529,
2197.373,0.02479563,0.01782833,0.1119902,0.09895625,-0.131254,0.1321139,0.05323279,0.3325375,0.276584,353.5597,355.9708,1.259502,0.2752861,1.038275,-1.338516,2.161807,1.273531,0.7680832,-0.5076084,0.6065853,0.1820415,296.3383,341.407,317.6971,0.1814164,0.3865843,-1.37843,-1.738388,-1.185325,0.08674574,0.7861782,-0.238803,0.02295216,27.89297,68.58181,7.288588,
2211.604,0.02354999,0.01312784,0.1094841,0.0609372,-0.09976342,0.1215749,0.05351788,0.3324589,0.2779176,353.5885,356.0131,1.182612,0.3308156,0.9744915,-1.349309,2.224873,1.177404,0.9056042,-0.5013213,0.6174055,0.1647812,294.6937,340.5429,316.9903,0.1503033,0.3942845,-1.382941,-1.598122,-1.492244,-0.3358331,0.7866326,-0.2339985,0.004896447,27.25522,70.65437,7.022697,
2225.486,0.02203009,0.005881215,0.104899,-0.005631524,-0.07420634,0.1216629,0.05385602,0.3322955,0.279123,353.7144,356.0359,1.062326,0.3939462,0.901182,-1.353435,2.108604,1.055193,1.129009,-0.4944533,0.6269765,0.1475225,292.8964,340.2526,316.2233,0.1178504,0.3751991,-1.393635,-1.306891,-1.940981,-0.842654,0.7871644,-0.2303991,-0.01336788,26.94433,72.64143,5.57318,
2239.348,0.02207847,-0.00247267,0.09778917,-0.08469793,-0.04454543,0.1255374,0.0541752,0.3321082,0.2801613,353.9105,356.0565,0.915728,0.4541475,0.8209773,-1.341386,1.68567,0.8511872,1.344323,-0.4874011,0.635566,0.1307541,291.2859,340.8753,315.5371,0.08665657,0.3415818,-1.400881,-1.354445,-2.322938,-0.9791311,0.7868721,-0.2272933,-0.03023743,26.66728,75.25512,4.88709,
2253.049,0.02288111,-0.009131607,0.08858154,-0.1327706,-0.02235019,0.1357382,0.05456299,0.3319438,0.2810448,354.0431,356.0769,0.7628107,0.5035706,0.7464413,-1.327119,1.362064,0.7707747,1.600798,-0.4803055,0.6428622,0.1146747,289.4406,342.2039,314.3427,0.04924208,0.3033376,-1.375082,-1.550535,-2.414884,-0.6966186,0.785858,-0.224516,-0.04519321,26.36809,78.04762,5.43864,
2267.158,0.02413957,-0.01157738,0.07820104,-0.1337626,-0.006474912,0.158879,0.05496353,0.3318989,0.2818263,354.0888,356.0987,0.5836366,0.5438193,0.6547219,-1.29095,1.137773,0.7640986,1.829818,-0.4729607,0.6486571,0.1000248,287.4703,344.1206,312.644,0.005000353,0.2687213,-1.302744,-1.65345,-2.232291,-0.2883664,0.7841894,-0.2220583,-0.05805505,25.97194,80.41658,6.617131,
2281.24,0.02537441,-0.01064244,0.0670379,-0.08153606,0.01244639,0.1739053,0.05531812,0.3318459,0.2824654,354.0027,356.0919,0.4326979,0.5630587,0.5590624,-1.244439,1.163581,0.8068633,2.059005,-0.4660458,0.6530652,0.0863693,285.1569,345.9006,310.7653,-0.04129663,0.2313474,-1.192025,-1.534698,-1.945646,-0.06767747,0.7822348,-0.2203506,-0.06928239,25.65788,82.04675,7.409681,
2294.841,0.02557234,-0.008624148,0.05726821,-0.02286427,0.03873385,0.1740254,0.05562943,0.3317837,0.2829887,353.9,356.0341,0.3114516,0.5643365,0.4546685,-1.167026,1.049067,0.8455553,2.17606,-0.4594243,0.6551689,0.07529432,283.0189,348.6555,308.1587,-0.08224693,0.1911866,-1.059797,-1.329875,-1.634882,-0.08532688,0.7799139,-0.2194171,-0.07879448,25.32706,83.08005,7.564471,
2308.885,0.02480092,-0.006404351,0.04648589,0.02709128,0.07545058,0.1737814,0.0559454,0.3317219,0.2832483,353.7815,355.9338,0.1662986,0.5422224,0.3602616,-1.062372,0.6890406,0.774308,2.077485,-0.4541515,0.6573855,0.06535888,281.7614,352.0642,305.5036,-0.1126163,0.1396415,-0.9201797,-1.114483,-1.384844,-0.250318,0.7776303,-0.2197618,-0.0865903,25.02105,83.78014,7.17814,
2322.802,0.02416079,-0.005463764,0.03359514,0.04910215,0.1183409,0.1729765,0.05626827,0.3316091,0.2832681,353.7134,355.7977,0.0212392,0.5016333,0.2341644,-0.9042085,0.3013386,0.7928776,1.984293,-0.4497726,0.6563879,0.05921294,280.7841,357.3503,301.2458,-0.1302778,0.0566029,-0.756819,-0.8226011,-1.209792,-0.4085333,0.7756951,-0.2218319,-0.09172437,25.02638,84.25562,6.543805,
2336.54,0.02375161,-0.006258429,0.01813503,0.04306373,0.1551268,0.1674143,0.05660021,0.3314638,0.282978,353.6917,355.657,359.8839,0.4416869,0.1279037,-0.7169896,-0.06803837,0.8604006,1.633079,-0.4471327,0.6554285,0.05572116,280.7167,3.301623,296.1524,-0.1280612,-0.01265424,-0.6124346,-0.7163982,-1.080551,-0.3671857,0.774095,-0.2240046,-0.09497102,24.90768,84.98779,6.425367,
2350.536,0.02356866,-0.007965283,0.002838739,0.03071187,0.1691355,0.1765588,0.05697691,0.3312916,0.2824675,353.6705,355.5461,359.7038,0.3654196,0.05289006,-0.5501152,-0.07111424,0.8703008,1.301517,-0.4457772,0.6544048,0.0537784,280.6052,7.759238,291.8858,-0.1153254,-0.08819738,-0.4453322,-0.4944189,-0.9073781,-0.3079513,0.7735951,-0.2271453,-0.09588809,25.07913,85.30782,6.247945,
2364.5,0.02385706,-0.009356672,-0.01587623,0.01304675,0.1646702,0.2052689,0.05732846,0.3312095,0.2816982,353.657,355.4848,359.4598,0.2274603,-0.02567115,-0.2934779,-0.0105173,0.7272598,0.5932274,-0.447133,0.6520129,0.05731496,281.2997,7.855212,291.2524,-0.09220707,-0.1353737,-0.2761824,-0.5056133,-0.7258997,-0.3074934,0.7724372,-0.2300713,-0.093853,24.76605,85.71799,6.130141,
2378.48,0.02389898,-0.008862766,-0.03324677,0.00216919,0.1451087,0.2185518,0.05760711,0.3311591,0.2806606,353.6362,355.4637,359.2742,0.1298338,-0.06191481,-0.1456383,0.1642348,0.5216514,0.2490484,-0.4481236,0.6504079,0.0596018,281.4631,6.915041,291.573,-0.07895149,-0.1764426,-0.1113216,-0.328791,-0.479136,-0.6397738,0.7716252,-0.2340993,-0.09064962,24.59249,85.26312,4.909406,
2392.325,0.02283646,-0.008205092,-0.05284582,0.008810912,0.1145093,0.1921203,0.05786055,0.3310634,0.2792889,353.5984,355.4384,359.2055,-0.01245522,-0.1147967,0.08084033,0.07283048,0.2936528,-0.1898626,-0.4520749,0.646978,0.06672183,282.2666,4.207636,293.9296,-0.07089129,-0.2150897,0.0344484,-0.09650581,-0.2464167,-0.8786894,0.7710387,-0.2386472,-0.08575331,24.57602,84.40224,3.5376,
2406.333,0.02072581,-0.00717133,-0.07307975,0.008011575,0.09542616,0.1418093,0.05805779,0.3310184,0.2776744,353.5903,355.3891,359.1859,-0.1287257,-0.1533916,0.2687103,-0.2717676,0.1375008,-0.5159276,-0.4571793,0.6442893,0.07486339,283.4764,2.307067,296.1624,-0.05217388,-0.2992339,0.3347642,0.4312391,0.3016567,-0.8582798,0.7715513,-0.2452134,-0.0731475,24.97193,82.2803,2.437479,
2420.313,0.0173609,-0.005854615,-0.09489056,0.01239091,0.07979273,0.08832888,0.0581494,0.3309895,0.2757561,353.572,355.3587,359.2042,-0.2449414,-0.1780325,0.4423644,-0.4803911,-0.07934131,-0.801605,-0.463404,0.6415763,0.08509313,284.7224,359.4181,299.3282,-0.03389432,-0.347719,0.5093582,0.7680965,0.5750023,-0.7219792,0.7724566,-0.2508217,-0.06210406,25.4463,80.62296,1.719771,
2434.012,0.01334043,-0.003549065,-0.1155,0.02009579,0.05996966,0.05754296,0.05822062,0.3310111,0.273517,353.5355,355.3379,359.1948,-0.3704903,-0.1954679,0.6280686,-0.562344,-0.3668209,-1.07557,-0.4708286,0.6388304,0.09804083,286.0172,355.5242,303.3865,0.005999655,-0.3808537,0.7234758,0.9421239,0.8410444,-0.4271344,0.7744238,-0.2560862,-0.04678465,25.8483,79.02158,1.529439,
2448.223,0.008979693,-0.001100561,-0.1358284,0.03513148,0.04389948,0.05736165,0.05818671,0.3310754,0.2711004,353.4744,355.3424,359.135,-0.4502103,-0.2055817,0.7599791,-0.5510268,-0.5933951,-1.251653,-0.4777745,0.63592,0.111504,287.2386,351.8504,307.1566,0.04012713,-0.3760476,0.884807,0.9304147,1.052382,-0.3064934,0.7762579,-0.2604564,-0.03046531,25.85875,77.5083,1.2554,
2462.043,0.003974691,0.001210525,-0.1554775,0.0495577,0.02856671,0.06583369,0.05802882,0.3311407,0.2683752,353.3971,355.3596,359.0672,-0.5064018,-0.2258507,0.9122187,-0.5495791,-0.6946048,-1.43856,-0.4846098,0.6322253,0.1275123,288.6766,348.844,310.2043,0.08145145,-0.3341632,1.137347,0.9035518,1.279665,-0.5074461,0.7784358,-0.263667,-0.008384623,25.45663,75.62842,0.3412322,
2475.765,-0.00156109,0.003120414,-0.1751921,0.05832117,0.01808197,0.06995143,0.05783927,0.3312054,0.2653787,353.329,355.3632,359.026,-0.5204112,-0.2562672,1.055217,-0.5357279,-0.6072775,-1.540562,-0.4907237,0.6280211,0.1451875,290.0862,347.2393,311.7409,0.08534923,-0.2777862,1.351179,1.032342,1.431065,-0.997391,0.7792511,-0.266127,0.0148418,24.8816,73.31237,358.5029,
2490.034,-0.007314697,0.003682022,-0.1943187,0.06460458,0.01875433,0.05433225,0.05753434,0.3312417,0.2621678,353.2759,355.3411,359.0313,-0.5021949,-0.2927918,1.192168,-0.6116655,-0.4672259,-1.584418,-0.4960217,0.6231405,0.1645378,291.5333,346.5532,312.4853,0.05522889,-0.2156798,1.562472,1.361577,1.728307,-1.515374,0.7790486,-0.268017,0.04042628,24.08028,70.0498,356.0779,
2503.798,-0.01351073,0.003553216,-0.2119735,0.06143817,0.03251624,0.01603953,0.05718839,0.3312818,0.2586741,353.257,355.2614,359.0983,-0.4700351,-0.3286361,1.30256,-0.7637096,-0.4472022,-1.604884,-0.5003862,0.6179409,0.1844698,293.0758,345.8502,313.5546,-0.03262317,-0.13002,1.860345,1.830401,2.423811,-1.851208,0.7766712,-0.2689362,0.07145356,22.8782,65.46009,353.7365,
2517.53,-0.01984278,0.002729119,-0.2289544,0.06178473,0.05621582,-0.005058879,0.05679351,0.3312406,0.2550434,353.2021,355.1608,359.1195,-0.4027075,-0.3807834,1.418869,-1.000888,-0.4353854,-1.556579,-0.5027922,0.6111616,0.2062627,294.6386,345.7247,314.3829,-0.13222,-0.08290722,2.073132,2.209611,3.011779,-1.712398,0.7726361,-0.2693235,0.1035368,22.00531,60.88433,352.2274,
2531.624,-0.02525141,0.001223934,-0.2451551,0.05852582,0.06659499,0.001826509,0.05637956,0.3312176,0.2512562,353.1571,355.1146,359.0854,-0.30422,-0.4451991,1.520766,-1.454462,-0.4295907,-1.366227,-0.503722,0.6033061,0.2287919,296.222,346.8133,314.7155,-0.2751557,-0.04102419,2.292872,2.436657,3.672854,-1.209709,0.7614313,-0.2650571,0.142651,21.46229,56.06131,351.5894,
2545.568,-0.02768308,0.0005103764,-0.2581605,0.04955764,0.05549862,0.01829619,0.05599087,0.3312814,0.2472685,353.1319,355.111,359.0396,-0.2108639,-0.5087159,1.599975,-1.91659,-0.4734651,-1.164038,-0.5039638,0.5948143,0.2518768,297.898,348.2605,315.1068,-0.4320428,0.004222751,2.460566,2.334752,4.20528,-0.6689893,0.7473294,-0.2594251,0.1820575,20.97006,51.57642,351.6634,
2559.504,-0.02835537,-0.0002173143,-0.2710839,0.04908497,0.03558442,0.001728561,0.0555706,0.3312471,0.2432608,353.0878,355.1187,359.106,-0.08279181,-0.596912,1.702206,-2.335363,-0.4510707,-0.9988765,-0.501673,0.5843748,0.2773719,299.7572,350.111,315.2213,-0.5922481,0.06875647,2.582031,2.027391,4.630792,-0.3462375,0.7345211,-0.2547094,0.2193585,20.21527,47.27663,352.1243,
2573.266,-0.02886339,-0.0006357031,-0.2804106,0.04881857,0.02304734,-0.02542835,0.05518013,0.3312734,0.239093,353.0771,355.0907,359.1864,0.02887917,-0.6823869,1.784963,-2.467351,-0.2870018,-0.9944968,-0.4981018,0.5730324,0.303045,301.6999,351.5128,315.1034,-0.7498087,0.1641176,2.656722,1.906438,4.773011,-0.448671,0.7218274,-0.2498768,0.2550472,18.93988,43.14433,352.0798,
2587.391,-0.02924805,-0.001081191,-0.2889208,0.05442555,0.02675199,-0.03636521,0.05481464,0.3312044,0.2349667,353.015,355.0346,359.223,0.1476207,-0.7710282,1.849506,-2.516641,-0.02640823,-1.025787,-0.4926299,0.560632,0.3284296,303.7594,352.9032,314.65,-0.9128702,0.284193,2.696655,2.26613,4.708306,-0.7463295,0.7073236,-0.2434987,0.2900483,17.22616,38.73448,350.9953,
2601.356,-0.02898496,-0.0008470132,-0.2944112,0.04800319,0.03495525,-0.03071835,0.05441487,0.33127,0.2308004,353.0056,354.9978,359.2203,0.2565667,-0.8499478,1.874454,-2.698848,0.1891747,-0.905534,-0.4866107,0.5474685,0.3526035,305.8757,354.8336,313.9868,-1.092378,0.4344684,2.693056,2.903138,4.422734,-1.089589,0.6900214,-0.2351262,0.3238703,15.00574,34.39411,349.172,
2615.073,-0.02800363,6.376347E-05,-0.2979409,0.04633975,0.04921433,-0.02112405,0.054088,0.3312933,0.2266486,352.9615,354.922,359.2175,0.3838451,-0.9423522,1.852423,-2.963487,0.2041182,-0.5873788,-0.4793619,0.5329999,0.3753917,307.8361,357.2169,313.5383,-1.247379,0.554092,2.649548,3.378866,4.167028,-1.234415,0.671573,-0.2266424,0.3564056,12.70096,30.23268,347.5576,
2629.186,-0.02711478,-0.0006074898,-0.2999972,0.05191403,0.06158058,0.006048681,0.05369407,0.3311477,0.2225378,352.8934,354.8785,359.1533,0.4623147,-0.9988177,1.788347,-3.058867,-0.1581206,-0.2335342,-0.4720891,0.5183094,0.3970754,309.1613,358.9937,314.1883,-1.398065,0.6455432,2.576994,3.577569,4.028053,-1.275237,0.6511378,-0.2176567,0.3874807,10.4176,26.28002,346.5124,
2643.08,-0.02577484,-0.002726897,-0.2980694,0.03934626,0.07363583,0.03632785,0.05333245,0.3310592,0.2185939,352.8865,354.8193,359.0573,0.5166341,-1.039751,1.71365,-3.074959,-0.6796889,0.02319416,-0.4646303,0.5033745,0.4179748,310.2294,0.3404618,315.6607,-1.536955,0.7026673,2.482121,3.450828,3.944154,-1.324077,0.6292176,-0.2088975,0.4171086,8.286798,22.70922,346.231,
2656.795,-0.02384622,-0.004763692,-0.2946613,0.02069739,0.08232753,0.02133766,0.05310184,0.3310083,0.2146276,352.9234,354.7314,359.1028,0.5553423,-1.076473,1.636368,-2.898506,-1.179259,0.1494625,-0.456266,0.4873881,0.4380597,310.9353,1.096868,317.5931,-1.656096,0.7272285,2.3692,3.013994,3.798948,-1.4402,0.6056261,-0.1998211,0.4447074,6.479513,19.80471,346.7751,
2670.978,-0.02079497,-0.007058538,-0.2887003,0.01544073,0.10158,-0.02951584,0.05295295,0.3308377,0.2108419,352.9245,354.5789,359.2157,0.5916291,-1.124462,1.56716,-2.890869,-1.646426,0.2022588,-0.4476525,0.4706644,0.4571684,311.8732,1.855637,319.915,-1.767751,0.744395,2.246519,2.919299,3.591814,-1.364305,0.5810891,-0.1905561,0.4703102,4.688912,16.87438,346.819,
2684.926,-0.01766101,-0.01019141,-0.282478,0.0164895,0.1189437,-0.06289646,0.05283791,0.3304921,0.2071553,352.9169,354.4348,359.2957,0.6263875,-1.178208,1.495198,-3.007087,-2.122373,0.3818549,-0.4391891,0.4531382,0.4754509,312.8726,3.132303,322.3408,-1.866421,0.7617797,2.106619,3.18588,3.339424,-1.003986,0.5560949,-0.1816329,0.4935943,2.766582,13.80302,345.9026,
2698.815,-0.01370244,-0.01500406,-0.2739265,0.004083965,0.1290346,-0.07483207,0.05276316,0.3301157,0.2036346,352.9636,354.315,359.3347,0.6460882,-1.230444,1.432665,-3.04809,-2.545575,0.4855385,-0.4307552,0.4350813,0.4935022,313.8781,4.297359,325.0129,-1.943763,0.7726015,1.959949,3.462348,3.076851,-0.5164136,0.5305979,-0.1731011,0.5151097,0.8338687,10.84243,344.5095,
2712.681,-0.01010811,-0.02039009,-0.2663422,-0.0115766,0.1172111,-0.06411079,0.0527271,0.3296082,0.2001871,353.0057,354.2621,359.3338,0.6452753,-1.279246,1.388747,-2.912842,-2.809744,0.351676,-0.4220972,0.4162768,0.5115248,314.8459,4.744837,327.9444,-2.00802,0.7661065,1.815167,3.505418,2.933004,-0.07852876,0.504416,-0.1648929,0.5351356,359.1823,7.938217,343.2352,
2726.869,-0.005638659,-0.02588034,-0.255349,-0.05023565,0.08568575,-0.0502996,0.05277497,0.3292063,0.197006,353.1362,354.2492,359.3336,0.6452004,-1.333185,1.358027,-2.615827,-2.692967,-0.01827177,-0.4123296,0.3963067,0.528953,315.8689,4.359679,330.6047,-2.062928,0.7444556,1.657077,3.244263,2.806161,0.008038197,0.4777833,-0.1572351,0.5527172,357.8256,5.369658,342.7904,
2740.848,-0.001322418,-0.02745075,-0.2442567,-0.08088193,0.05754193,-0.07176808,0.0528388,0.3289663,0.1939868,353.2693,354.2352,359.4328,0.6582053,-1.391142,1.327451,-2.354232,-2.357753,-0.3384631,-0.4018942,0.3756706,0.5452946,317.0039,3.823791,332.709,-2.094008,0.7184199,1.537949,2.925998,2.68148,-0.1159132,0.451133,-0.1498357,0.5698075,356.6077,3.019811,342.9501,
2754.487,0.001979731,-0.02583453,-0.2310647,-0.0608049,0.03723621,-0.102817,0.05293167,0.3287045,0.1912035,353.2602,354.194,359.5804,0.6919252,-1.456799,1.28634,-2.261766,-1.99749,-0.4659162,-0.3907776,0.3542749,0.5604453,318.3563,3.694781,334.2535,-2.116894,0.6778536,1.390878,2.440552,2.406632,-0.4235687,0.42419,-0.1429456,0.5843392,355.8065,1.296196,343.7869,
2768.713,0.004034348,-0.0219365,-0.2156528,-0.01206396,0.04304707,-0.1277648,0.05299693,0.3284659,0.1887486,353.197,354.0976,359.7198,0.7427646,-1.525856,1.200812,-2.170347,-1.863577,-0.436711,-0.3790028,0.331994,0.5735455,319.5063,3.926645,335.7484,-2.125249,0.6568637,1.260494,2.232689,2.184927,-0.3693511,0.3975881,-0.1357612,0.5972941,354.8522,359.5961,343.9754,
2782.62,0.004735701,-0.01827341,-0.2008934,0.02668682,0.05494895,-0.1237072,0.05310065,0.3282737,0.1864466,353.126,354.0066,359.7923,0.7762664,-1.557483,1.111291,-2.054096,-2.309829,-0.3870246,-0.3675956,0.3101214,0.586068,320.1464,4.302378,338.3524,-2.127786,0.6535426,1.116641,2.30994,2.140596,0.143033,0.3717921,-0.1292072,0.6082643,353.5303,357.5978,342.9928,
2796.331,0.005792327,-0.01528036,-0.1829315,0.05836556,0.06290445,-0.08083337,0.05321902,0.3280968,0.1844755,353.037,353.9623,359.7654,0.7938331,-1.577082,1.05161,-2.031847,-2.848033,-0.5565319,-0.3560986,0.2882821,0.5986259,320.9971,4.260232,341.9284,-2.125849,0.6519473,0.9705312,2.408689,2.241466,0.8303081,0.3456841,-0.1228249,0.6177308,352.0827,355.3749,341.2213,
2810.498,0.007457837,-0.01335519,-0.1639853,0.07070234,0.05726674,-0.0403507,0.05337024,0.3279158,0.1827206,352.9637,353.9288,359.7566,0.8424267,-1.61787,0.9952454,-2.219451,-3.230433,-0.732293,-0.3422439,0.2651239,0.6101324,322.5091,4.309352,345.6253,-2.127243,0.6338859,0.8313808,2.397105,2.519753,1.396753,0.3196283,-0.1172294,0.6262058,350.8186,352.7511,339.2436,
2824.523,0.008848775,-0.01275495,-0.1475075,0.07188585,0.0517145,-0.04089684,0.05348176,0.3277348,0.1811543,352.9331,353.8903,359.821,0.9080142,-1.659573,0.9468753,-2.424966,-3.171558,-0.5910144,-0.3282135,0.24219,0.6204764,324.3325,5.148581,347.9195,-2.123245,0.6032626,0.722932,2.276436,2.656249,1.567934,0.2938143,-0.1121366,0.6338117,349.7729,350.2466,337.8469,
2838.311,0.009638604,-0.01255743,-0.1291649,0.06273179,0.05479096,-0.0483943,0.05362356,0.3275183,0.1798732,352.9078,353.8132,359.8701,0.9769574,-1.697047,0.8620838,-2.385716,-2.789819,-0.3017794,-0.3135466,0.2189681,0.6287101,325.8575,6.234697,349.0089,-2.099109,0.5423597,0.5991004,1.98699,2.48881,1.282984,0.268668,-0.1084247,0.6393319,349.2239,348.3394,337.45,
2852.056,0.0101338,-0.01205191,-0.1104252,0.04811781,0.06233415,-0.04707924,0.05378598,0.3274531,0.1788903,352.9159,353.7401,359.8927,1.006074,-1.712193,0.766298,-2.121915,-2.361121,-0.2162263,-0.2995154,0.195815,0.6357896,326.8499,6.742973,349.9593,-2.054631,0.4851653,0.5033665,1.693107,2.057885,0.8241959,0.2440257,-0.1046561,0.6438972,348.8402,347.142,337.7686,
2866.079,0.01043497,-0.009952009,-0.09186612,0.03018587,0.06659809,-0.03686191,0.05392182,0.3274355,0.1781648,352.9098,353.691,359.8947,0.9972974,-1.716478,0.6832784,-1.966558,-2.239882,-0.4257656,-0.2862701,0.1728204,0.6423706,327.8657,6.670502,351.8567,-2.010317,0.4343699,0.409204,1.44361,1.878672,0.6512052,0.2197282,-0.1008967,0.6473053,348.5542,345.827,337.665,
2880.047,0.01037984,-0.008370875,-0.07334358,0.03262343,0.06389491,-0.01974033,0.05405194,0.3273839,0.1776969,352.8704,353.6451,359.8748,0.986158,-1.734916,0.6119858,-2.113363,-2.420679,-0.6300074,-0.2730763,0.1489692,0.6484211,329.4207,6.814814,354.443,-1.95423,0.3949008,0.3024002,1.17361,2.070733,0.8762625,0.1969229,-0.09728403,0.649353,348.3675,344.1373,336.504,
2893.761,0.01011142,-0.007356069,-0.0551508,0.03350993,0.05737101,-0.005415821,0.05415165,0.3272837,0.177426,352.8395,353.6189,359.8648,0.9848794,-1.752789,0.5568795,-2.252099,-2.372169,-0.6429036,-0.2598779,0.1257688,0.6535632,331.205,7.166886,356.4173,-1.897638,0.3824812,0.2150484,1.034039,2.350212,1.295813,0.1748577,-0.09311615,0.650619,347.8327,342.2005,334.6605,
2907.884,0.009259644,-0.007350334,-0.035985,0.0303365,0.04648623,-0.001209866,0.05420899,0.3271523,0.1774361,352.8212,353.599,359.8653,0.9786639,-1.761987,0.4750718,-2.243638,-2.165338,-0.509253,-0.2472522,0.1026447,0.6567941,332.8221,7.683385,357.7081,-1.812464,0.3880975,0.114157,1.042725,2.455522,1.617293,0.1543672,-0.08869378,0.6505743,346.8801,340.329,332.9006,
2921.744,0.007678945,-0.00785302,-0.02035452,0.0235833,0.045899,-0.005061643,0.05418295,0.3270104,0.1775738,352.8214,353.5589,359.8814,0.9408627,-1.742439,0.3863714,-2.040164,-1.89732,-0.5542996,-0.2358696,0.08070426,0.6591426,333.945,7.736228,358.9984,-1.670544,0.3992908,0.03112286,0.960817,1.776209,1.609589,0.1361674,-0.08368753,0.6488373,345.7117,340.1162,332.1294,
2935.441,0.003886831,-0.01020672,-0.004057006,0.01008539,0.05008755,-0.008483691,0.05423766,0.3268585,0.1773711,352.8465,353.5067,359.8854,0.8632031,-1.71031,0.3120981,-1.850336,-1.776524,-0.948347,-0.2261746,0.05861464,0.6611648,334.7843,7.088923,1.1736,-1.529785,0.4041663,-0.03936571,0.8544248,1.376153,1.729271,0.1193111,-0.07922073,0.6469481,344.4468,339.9646,331.0176,
2949.647,-0.0003833037,-0.01374634,0.009930379,-0.01413291,0.05330017,-0.004279285,0.05411947,0.3265753,0.1779055,352.9022,353.4626,359.8518,0.7758459,-1.687278,0.2579702,-1.877625,-1.811316,-1.482784,-0.2170775,0.03665666,0.662657,335.985,6.068027,4.182947,-1.39279,0.3898246,-0.09277433,0.6093783,1.296154,1.973773,0.1041916,-0.07566173,0.6450738,343.3712,339.837,329.1323,
