time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.835,0.1576517,-0.412742,-0.01294898,1.458262,0.2832279,-0.2146696,0.003533602,0.6580365,-1.04914,349.3728,358.9192,0.7917876,0.06658901,-0.5676161,-0.1122056,-0.7774159,-0.2621,-0.9297599,-0.09050418,0.2368258,-1.015266,6.603303,7.637046,19.78315,-0.02705285,-0.4570385,-0.03279177,1.666091,0.9446228,-0.008472708,0.1316815,0.181865,-1.021595,359.4424,1.01289,340.9609,
2699.772,0.1622751,-0.594544,-0.05047941,0.8361965,0.2930481,-0.1682896,0.006081581,0.6461553,-1.050766,349.8122,358.7153,0.8795236,0.07799361,-0.6654893,-0.1138827,-0.7509391,-0.3962805,-0.8764802,-0.08956562,0.225833,-1.01627,7.147895,8.185218,20.53214,0.0181465,-0.5732443,-0.0199481,1.288599,0.489895,-0.7296692,0.1336165,0.1702788,-1.020777,358.7468,1.250899,342.7198,
2713.587,0.1704511,-0.7481183,-0.06430362,0.1357013,0.2430158,-0.23396,0.008566856,0.6332659,-1.050257,350.8604,358.5316,1.22412,0.06482502,-0.7345604,-0.09249613,-0.7059467,-0.2000982,-0.2868612,-0.08847539,0.2153391,-1.016613,7.721396,7.716722,19.94221,0.1037614,-0.7010146,0.02291122,0.3984645,-0.1473573,-0.7225055,0.1364513,0.158654,-1.018909,359.403,2.750906,343.3754,
2727.307,0.172482,-0.8303712,-0.04929545,-0.7051427,0.1964473,-0.3636491,0.01070881,0.6213975,-1.050005,353.0069,358.274,1.674234,0.05836645,-0.7568461,-0.05850156,-0.5035331,-0.003852925,0.2410802,-0.08697167,0.2055181,-1.016685,7.913368,7.083862,18.91751,0.1728053,-0.7878101,0.06338367,-0.2745858,-0.4654047,0.1155113,0.1396107,0.1471073,-1.017156,0.6014293,4.111918,341.9813,
2741.36,0.1616253,-0.8592565,-0.02120808,-1.68653,0.174301,-0.5229058,0.01181316,0.6120834,-1.049692,355.9383,357.9758,2.125414,0.08048985,-0.7382456,-0.02423519,-0.1409761,-0.0650946,0.2967468,-0.08528524,0.1963406,-1.016032,7.589415,7.243896,18.43702,0.2018077,-0.8463344,0.1091733,-0.5856594,-0.2570916,1.747252,0.1426139,0.1357446,-1.014241,2.184907,4.283599,337.8733,
2755.103,0.1489187,-0.7778102,-0.01547062,-2.172973,0.282747,-0.7559111,0.01417589,0.6094657,-1.051561,358.3777,357.2005,2.923505,0.1094316,-0.7032191,0.005540547,0.05851521,-0.2233747,0.1060077,-0.08336965,0.1878788,-1.01497,7.324384,7.828902,18.53178,0.1691393,-0.8210713,0.1515288,-0.661249,0.1716063,2.424211,0.1441084,0.1279937,-1.010689,3.534535,3.502548,334.8552,
2769.22,0.1353871,-0.6668333,0.03416058,-0.9963899,0.4131602,-0.5794479,0.01591587,0.599881,-1.046279,355.4415,356.7032,2.818156,0.1365801,-0.6649332,0.03531615,-0.06059439,-0.4259377,0.08950213,-0.08125466,0.1810014,-1.01312,7.788038,8.413726,18.51032,0.1388146,-0.7210256,0.1804964,-0.7073873,0.2485575,2.082282,0.1450794,0.1241454,-1.007446,4.428157,3.293347,333.8865,
2783.192,0.1164531,-0.5603151,0.09924655,-0.2236029,0.4953173,0.09211085,0.01620412,0.594904,-1.043486,354.9756,356.5786,1.362478,0.1263368,-0.5811553,0.08839606,-0.757866,-0.3306633,0.4729446,-0.07943869,0.1792114,-1.009667,9.714906,7.721977,17.92492,0.1199134,-0.4860888,0.1959066,-0.6287764,-0.1691452,1.099934,0.1448031,0.1267273,-1.005141,4.356275,4.329331,334.7577,
2797.14,0.09349246,-0.4198148,0.1193241,-0.5415939,0.4073945,0.3312356,0.01642609,0.5967767,-1.042975,356.5899,356.5072,0.9124801,0.08725829,-0.4227452,0.135799,-1.392048,0.04931161,0.3731067,-0.07862181,0.1819437,-1.006624,11.56629,6.430806,18.29782,0.06518713,-0.175301,0.2033619,-0.1742852,-0.3525355,0.3569286,0.1433615,0.1334412,-1.002397,3.40534,4.757031,335.6158,
2810.968,0.07248583,-0.2761598,0.1515542,-0.3792047,0.2699053,0.1689673,0.01759958,0.5942587,-1.039329,356.1467,356.4932,1.399765,0.05203231,-0.1773924,0.1561367,-1.546551,0.4652453,-0.6933439,-0.0787433,0.1877578,-1.004956,12.20736,5.862912,21.04498,-0.006801698,0.07955876,0.204049,0.3778378,-0.1243216,0.2397188,0.1419819,0.1415221,-1.000023,2.395433,4.008431,335.5072,
2824.865,0.05649908,-0.1636542,0.1614747,-0.6625021,0.04016929,0.06018849,0.01796556,0.5948626,-1.037883,357.6578,356.8598,1.334778,0.05145409,0.09318543,0.1373724,-1.251315,0.5599457,-1.832255,-0.07801404,0.1957758,-1.004451,11.8552,6.438787,24.64021,-0.09707901,0.4135438,0.174385,1.271815,0.290186,0.4794949,0.1406593,0.1541447,-0.9988385,0.5672793,2.044645,334.5722,
2838.937,0.03751084,-0.04026833,0.150559,-1.239568,-0.1741259,0.03366451,0.01758599,0.5991944,-1.036747,359.7567,357.3175,1.097251,0.08248048,0.3110113,0.1035852,-0.717779,0.3622195,-2.201867,-0.07621765,0.2049965,-1.004234,11.04977,7.522659,26.96065,-0.1281606,0.6354933,0.1336341,1.759284,0.315011,0.3631796,0.1396261,0.1666959,-0.9981356,358.6437,0.8223135,334.3977,
2852.706,0.01332722,0.1060514,0.1503814,-1.384473,-0.2736807,0.05668962,0.0171423,0.6058296,-1.034343,0.7318485,357.5719,0.9178687,0.1346356,0.5258716,0.05712033,0.1188373,-0.02203084,-1.89428,-0.07379911,0.2163711,-1.004691,9.625554,9.024968,27.41868,-0.1295213,0.8410215,0.08190548,2.039594,0.04656558,-0.1388952,0.138499,0.1812886,-0.9984217,356.473,0.3160508,335.3596,
2866.829,-0.01378328,0.2824982,0.1619017,-1.131794,-0.2900472,0.08111385,0.01606941,0.6146702,-1.031781,0.9791034,357.7822,0.7865028,0.1692849,0.698505,0.01184132,1.074199,-0.3402964,-0.8352826,-0.07178836,0.2284673,-1.005303,7.956838,10.13699,25.46581,-0.1199121,0.9762571,0.03800718,2.156238,-0.3202257,-0.630934,0.1372091,0.1954203,-0.9985948,354.3157,0.2546572,336.7847,
2880.786,-0.03668236,0.4265027,0.1700324,-0.8502294,-0.3048964,0.1851333,0.01508427,0.6235432,-1.028865,1.048682,358.049,0.4081059,0.1628746,0.7844191,-0.006493788,1.665693,-0.3706606,0.1721847,-0.07068934,0.239804,-1.005493,6.497508,10.53296,22.88274,-0.1158583,1.029289,0.0169907,2.011423,-0.5086981,-0.9469028,0.135747,0.2083342,-0.9981419,352.7893,0.2230032,338.1867,
2894.534,-0.06040732,0.563448,0.179085,-0.6219229,-0.353496,0.2911198,0.01353145,0.6339352,-1.026174,1.257833,358.4301,-0.0002059091,0.1145563,0.8422193,-0.004943128,2.056968,-0.09553169,1.230491,-0.07072589,0.2511273,-1.005091,5.004561,9.993816,19.43641,-0.1147038,1.011745,0.02329693,1.556499,-0.5074805,-1.143009,0.1342955,0.2203847,-0.9969637,352.2625,0.2160348,339.5084,
2908.644,-0.07939988,0.6494713,0.1854143,-0.4270529,-0.3808319,0.3055224,0.0118525,0.6443191,-1.023541,1.253416,358.7596,359.791,0.03346222,0.8478138,0.0219999,1.9367,0.3037876,1.870393,-0.07195395,0.261367,-1.004017,4.076628,8.834904,16.60029,-0.1069821,0.9533045,0.04385514,0.9512831,-0.4663597,-1.183022,0.1329839,0.2313837,-0.9956002,352.4753,0.4229413,340.5555,
2922.474,-0.09858907,0.711094,0.1864678,-0.2070334,-0.3693733,0.236014,0.01011038,0.6545309,-1.021179,1.076423,358.9943,359.7885,-0.01887768,0.8075587,0.04862662,1.526985,0.3134692,1.749908,-0.07354496,0.2703729,-1.002473,3.792341,8.42908,15.29574,-0.09676055,0.8647459,0.06263248,0.3570185,-0.4741388,-1.151613,0.1313766,0.2407652,-0.9944925,353.0581,0.889946,341.4565,
2936.333,-0.1139933,0.7393861,0.1833168,-0.005533178,-0.3295884,0.1206785,0.008230209,0.6647406,-1.018837,0.7596025,359.1749,359.934,-0.07384847,0.7230141,0.08111774,0.8776951,0.1420468,1.056258,-0.07649321,0.2772651,-1.00017,4.140143,8.548691,15.72003,-0.09739202,0.7733049,0.06573672,0.01276044,-0.4756368,-1.20712,0.1296176,0.2485957,-0.9939217,353.4822,1.221427,342.5571,
2950.484,-0.1275958,0.7494304,0.1805419,0.1834417,-0.2709265,0.02356189,0.006164789,0.6749038,-1.016438,0.338985,359.2935,0.06455471,-0.1312313,0.6054965,0.11187,0.2234772,0.0500473,0.204483,-0.07996338,0.281716,-0.9976325,4.695442,8.695271,17.23992,-0.102565,0.6635485,0.05553506,-0.1601967,-0.4201019,-1.24863,0.1280468,0.2543992,-0.9936687,353.8127,1.357899,343.6746,
2964.27,-0.139494,0.739616,0.1798427,0.4450221,-0.2175184,0.02900159,0.004034758,0.6839989,-1.013968,359.4821,359.376,359.9728,-0.1744696,0.4643984,0.1390028,-0.2537909,0.06345045,-0.2965992,-0.08278742,0.2839466,-0.995068,5.312026,8.59273,18.62407,-0.09857647,0.5324425,0.04388295,-0.2704791,-0.2830915,-1.028694,0.1271356,0.2577961,-0.993351,354.1936,1.383628,344.1518,
2978.135,-0.1469374,0.7050755,0.1774385,0.7909523,-0.1872016,0.1147023,0.00191021,0.6916029,-1.011799,358.1809,359.4928,359.7072,-0.1839479,0.3093377,0.1594268,-0.4253227,0.04009188,-0.1733599,-0.08459924,0.2840212,-0.9924958,5.913661,8.418205,18.78541,-0.07713281,0.3782959,0.03835737,-0.4743874,-0.1627416,-0.6292269,0.1268459,0.2586899,-0.9927952,354.8967,1.563607,343.9953,
2991.83,-0.1513833,0.633247,0.1638535,1.208097,-0.1904432,0.2218956,-0.0002670288,0.6972709,-1.010341,356.5225,359.6955,359.3857,-0.1730455,0.1438742,0.1681476,-0.407166,-0.01043766,0.501632,-0.08591211,0.281868,-0.9902171,6.593212,8.070309,17.40268,-0.03579731,0.2136053,0.03982345,-0.8177539,-0.2493207,-0.2902203,0.1269623,0.2578066,-0.9919371,355.9816,2.303301,343.7511,
3006.119,-0.1523611,0.5413818,0.135839,1.614162,-0.2020263,0.2805212,-0.002428532,0.7007252,-1.010008,354.4666,359.9173,359.1258,-0.1648612,-0.004535045,0.1671764,-0.4030068,-0.053698,1.218506,-0.08754743,0.2782298,-0.988088,7.42232,7.53724,15.32513,0.01365164,0.05500496,0.0450182,-1.214114,-0.536037,-0.1025872,0.1270506,0.2554179,-0.9910623,357.3011,3.676796,343.7523,
3019.976,-0.1516056,0.4078014,0.0845686,2.001048,-0.1986307,0.2918092,-0.0045228,0.7016999,-1.010738,352.3467,0.07720277,358.9394,-0.175486,-0.1754026,0.1554268,-0.5175589,-0.02644398,1.846165,-0.08987474,0.2720218,-0.9865129,8.498595,6.632075,12.90915,0.05046319,-0.0904015,0.05098721,-1.563892,-0.7324385,0.08298779,0.1271965,0.2518273,-0.9900533,358.8403,5.127685,343.7083,
3033.798,-0.1515526,0.2662417,0.03170225,2.005587,-0.1793892,0.2430069,-0.006547689,0.700886,-1.01165,351.0941,0.1646887,358.8946,-0.2051788,-0.3274796,0.1347288,-0.716622,0.105673,1.916741,-0.09300388,0.2644013,-0.9854195,9.544277,5.597783,11.45056,0.0703136,-0.2179942,0.05230989,-1.775277,-0.7389223,0.4486071,0.1274651,0.2470691,-0.9892874,0.5114598,6.30487,343.0998,
3047.895,-0.153408,0.1099396,-0.0201729,1.70211,-0.1491506,0.1983796,-0.008768082,0.6973238,-1.013519,350.4225,0.2447231,358.8175,-0.2350027,-0.4536999,0.1073348,-0.8543603,0.2512949,1.346943,-0.09672889,0.2553702,-0.9848734,10.29158,4.922259,11.56174,0.06945391,-0.3181788,0.04356663,-1.691587,-0.6090436,0.8761272,0.1275132,0.2413318,-0.9890172,1.850595,6.993736,341.9504,
3061.814,-0.1556196,-0.06608693,-0.06926119,1.283949,-0.1063698,0.2004787,-0.01095462,0.6910062,-1.016055,350.2079,0.2842802,358.5939,-0.2507211,-0.5615877,0.07623331,-0.9375899,0.3004403,0.4669607,-0.1004306,0.2450967,-0.9847118,10.87285,4.813625,12.91056,0.04521977,-0.3940208,0.02686221,-1.206033,-0.4105193,1.145654,0.1270472,0.2342977,-0.9891994,2.280965,7.0704,340.6107,
3075.66,-0.1563165,-0.2739683,-0.1173296,0.9120522,-0.1014023,0.2463126,-0.01301503,0.6811237,-1.018459,349.9744,0.4909985,358.2997,-0.2392599,-0.6639093,0.04660467,-1.071801,0.1118339,-0.369163,-0.1035836,0.2337304,-0.9845965,11.70148,5.440522,14.83498,0.01620251,-0.4433284,0.01185254,-0.7112793,-0.3254043,0.9760107,0.1261945,0.2266716,-0.9893343,2.115747,7.102005,340.038,
3089.56,-0.1529253,-0.4384964,-0.1604594,0.3460346,-0.1547387,0.2765857,-0.01503706,0.6713957,-1.022481,350.9063,0.8267144,358.0842,-0.2087982,-0.7556775,0.02305398,-1.148996,-0.2125668,-0.8761001,-0.1063313,0.2215969,-0.9843498,12.63918,6.547739,16.53863,-0.0094653,-0.4904265,0.004716999,-0.3568476,-0.3122349,0.5325258,0.1251113,0.2184036,-0.9892157,1.680601,7.219752,340.2573,
3103.559,-0.1442996,-0.6115777,-0.2029394,-0.1247248,-0.2393067,0.2264961,-0.01674223,0.658743,-1.025511,351.5261,1.184617,358.139,-0.1806737,-0.8281695,0.01021021,-1.046989,-0.4216982,-1.025929,-0.1087348,0.2088175,-0.9840831,13.2693,7.538123,17.66567,-0.02537188,-0.5395555,0.007846195,-0.1687813,-0.3189846,0.1167998,0.1243427,0.2094369,-0.9887425,1.27942,7.407257,340.7969,
3117.561,-0.1364371,-0.749536,-0.2189946,-0.4937139,-0.3114854,0.1314082,-0.01847053,0.645219,-1.027915,352.4437,1.516469,358.304,-0.1635947,-0.8840509,0.01145971,-0.8028382,-0.4792969,-0.8999704,-0.1111126,0.1954251,-0.9834176,13.52937,8.181856,18.15647,-0.02414625,-0.5848088,0.0164778,-0.07401995,-0.3973705,-0.1001323,0.1238726,0.2001471,-0.9881005,0.931314,7.792933,341.1959,
3131.325,-0.1320034,-0.8468071,-0.218768,-0.9591161,-0.3542302,0.0845736,-0.02027559,0.6318981,-1.030721,354.0967,1.876271,358.3969,-0.1554931,-0.927662,0.03002117,-0.5668567,-0.3752718,-0.6795511,-0.1130106,0.181722,-0.9820936,13.57537,8.367013,18.3076,-0.01983844,-0.6180242,0.03009308,0.1073898,-0.4216619,-0.03906737,0.1235581,0.1904488,-0.9871932,0.4692457,8.03127,341.0276,
3145.448,-0.1316754,-0.912821,-0.2101367,-1.605869,-0.3559416,0.1335944,-0.02241993,0.6196676,-1.033178,356.5188,2.239463,358.2822,-0.1372155,-0.964449,0.06520738,-0.5072601,-0.2878139,-0.6237846,-0.1143404,0.1679956,-0.9797254,13.79455,8.5622,18.75065,-0.02040869,-0.6427853,0.05086208,0.2792586,-0.3226685,0.1794524,0.1232229,0.1808092,-0.9856398,0.09395377,7.961982,340.3962,
3159.25,-0.1377792,-0.9025227,-0.2089799,-2.116875,-0.2775901,0.2248539,-0.02454686,0.6111082,-1.036946,358.9332,2.34617,358.1223,-0.1025796,-0.9842197,0.1102284,-0.64061,-0.2905385,-0.7719195,-0.1149995,0.154938,-0.9765115,14.35899,9.036926,19.74759,-0.033453,-0.6497162,0.08098677,0.3794546,-0.1287989,0.3615974,0.1224039,0.1720326,-0.9833739,359.8858,7.605308,339.707,
3173.139,-0.1309863,-0.8223425,-0.1994399,-1.789901,-0.1448266,0.1856476,-0.02546978,0.6033627,-1.038281,359.0776,2.212054,358.1493,-0.05294841,-0.9660488,0.1530958,-0.7860008,-0.4527911,-0.8390926,-0.1149188,0.1439292,-0.9729294,15.19618,9.815516,20.66639,-0.04801339,-0.6360666,0.1089366,0.4088948,-0.02513633,0.4639848,0.1214019,0.1641502,-0.9810311,359.7304,7.335005,339.086,
3187.172,-0.1180741,-0.7392769,-0.1474223,-0.9512591,-0.1598412,0.14571,-0.0267849,0.5940954,-1.037395,358.1133,2.511406,358.0334,-0.004280727,-0.8753622,0.1921801,-0.6938151,-0.6715021,-0.6426814,-0.1143896,0.1369148,-0.9687048,15.85414,10.63949,20.81696,-0.05326889,-0.585941,0.1280402,0.3528825,-0.1036954,0.4123884,0.1205464,0.1584856,-0.9790444,359.5553,7.477735,338.7877,
3200.964,-0.09677346,-0.6238083,-0.1188662,-0.882524,-0.1374306,0.08503427,-0.02742696,0.5911058,-1.039705,359.4202,2.542555,358.1518,0.02452503,-0.6823329,0.2358648,-0.3251814,-0.5375268,-0.4178615,-0.1135667,0.1347242,-0.9643071,15.64006,10.8868,20.61133,-0.02064261,-0.4452319,0.1237166,0.372777,-0.662746,0.3446147,0.1201818,0.1570306,-0.977558,358.7924,8.759582,338.5312,
3214.795,-0.07384638,-0.465683,-0.09567265,-1.060792,-0.06358417,-0.05012784,-0.02762222,0.590706,-1.040209,0.6563828,2.442373,358.593,0.04974746,-0.4629851,0.2694286,-0.06164581,-0.2334505,-0.5478328,-0.1120829,0.1352323,-0.9600283,14.99849,11.03975,21.14607,0.003662284,-0.3301907,0.1188392,0.3527497,-0.9648222,0.6230721,0.1196376,0.1558422,-0.9759154,358.3644,9.959581,337.4876,
3228.852,-0.04962206,-0.2985381,-0.06152977,-0.8195474,0.01892262,-0.08453783,-0.02766776,0.5897948,-1.040116,0.552859,2.292786,358.6213,0.1010297,-0.1361836,0.2910566,0.1346838,0.05110006,-0.6835331,-0.10904,0.1421309,-0.9562573,14.16605,11.09389,21.86474,0.002986761,-0.1930194,0.1190281,0.02670037,-0.9034311,0.8137171,0.1183977,0.1582193,-0.97402,358.8989,10.83266,336.6657,
3242.832,-0.02935937,-0.1660358,-0.04332896,-0.786514,0.09221549,-0.03527927,-0.02759075,0.5911301,-1.040763,1.366684,2.129508,358.5543,0.1555171,0.1130418,0.2769538,0.2483555,-0.08940145,-0.4272841,-0.1054587,0.1511254,-0.9535619,13.96217,11.38187,21.59168,-0.01876072,-0.05007292,0.1103887,-0.4881989,-0.565922,0.9064395,0.1171609,0.1637839,-0.9729459,0.3801114,11.23281,336.2675,
3256.632,-0.004496679,-0.0303918,-0.03488507,-0.9673334,0.1645847,-0.07974584,-0.02682137,0.5948813,-1.041324,2.596596,1.911825,358.8867,0.2053616,0.3765908,0.2364948,0.5877655,-0.2078787,-0.1869698,-0.1019318,0.1638464,-0.9521726,13.25703,11.78378,20.8477,-0.04145252,0.1063161,0.0748757,-0.714438,-0.1999627,1.200986,0.1160488,0.1715572,-0.973675,1.94671,11.23295,335.2936,
3270.531,0.02725388,0.1240698,-0.02580909,-1.0537,0.2402397,-0.2555011,-0.02545285,0.6011739,-1.041437,3.427454,1.647355,359.5308,0.2364204,0.6927805,0.1634303,1.238699,-0.02738418,-0.244197,-0.09870431,0.1806154,-0.9530902,11.17355,12.10007,20.27188,-0.08503606,0.2720112,0.0165781,-0.3729439,0.3009207,1.593714,0.1144213,0.1802082,-0.976012,2.832719,10.12728,333.4417,
3284.646,0.05483007,0.259177,-0.01597807,-0.9576808,0.2983801,-0.3459168,-0.02377701,0.6080629,-1.041082,3.823928,1.349241,359.9265,0.2502089,0.9626175,0.07375964,1.807104,0.2336969,-0.8117892,-0.09596616,0.1974529,-0.9549738,8.226937,12.74835,20.79307,-0.1572922,0.4341351,-0.05392438,0.3505618,0.9453444,1.566671,0.1122091,0.1897916,-0.9792324,2.621783,7.701885,331.9614,
3298.542,0.08401206,0.3996253,-0.007977053,-0.8252642,0.3280773,-0.2624956,-0.02215576,0.6166381,-1.041156,4.274173,1.111653,359.882,0.2515721,1.133201,-0.01080689,1.998297,0.4017124,-1.397531,-0.09301236,0.2133548,-0.9571607,5.501538,13.40195,21.87603,-0.2262639,0.5841844,-0.1249065,1.162823,1.454104,0.8006616,0.1099878,0.1998955,-0.9827029,1.155828,4.765743,332.2479,
3312.356,0.1081687,0.5081041,-0.001740571,-0.7997723,0.3238766,-0.1563965,-0.02022266,0.6262465,-1.041061,5.003483,0.8895098,359.8912,0.2647124,1.190333,-0.07372683,1.83895,0.2965408,-1.719193,-0.08929463,0.2276014,-0.9591346,3.66812,14.23251,22.99698,-0.2528338,0.6938088,-0.1798209,1.695515,1.467624,-0.656598,0.1082012,0.2097276,-0.985903,358.937,2.646157,334.9919,
3326.348,0.1286255,0.5950506,0.004989317,-0.8329402,0.3085648,-0.1452046,-0.0179925,0.6360819,-1.040777,5.749643,0.6990814,0.1170927,0.282007,1.161329,-0.1065665,1.660011,0.2051649,-1.486302,-0.08508816,0.2399633,-0.9604279,2.481161,14.72568,23.19435,-0.2174283,0.7424769,-0.2065814,1.711834,0.8244892,-2.504616,0.1074958,0.2184178,-0.9886346,356.6979,2.18613,339.9617,
3340.393,0.1457112,0.6546627,0.01475242,-0.8167373,0.2975796,-0.171281,-0.01554728,0.6457942,-1.040351,6.323665,0.5079585,0.3442977,0.2783167,1.080367,-0.1096299,1.547314,0.4875905,-0.5359303,-0.08057018,0.251163,-0.9617682,1.829443,13.91768,21.66777,-0.1373259,0.7101782,-0.1969992,1.284724,0.05265026,-3.330025,0.1081152,0.2252569,-0.99041,355.434,2.786708,344.0001,
3353.998,0.1604242,0.681069,0.02635473,-0.6672875,0.2809007,-0.1724954,-0.01296043,0.6547007,-1.039534,6.501706,0.3385384,0.4899078,0.263014,0.9755828,-0.1016844,1.422371,0.9181939,0.6091247,-0.07606689,0.261122,-0.9633889,1.549327,12.2828,19.06335,-0.04345386,0.6117402,-0.1588354,0.6289049,-0.2653151,-2.995016,0.1100334,0.2300328,-0.9911824,355.4694,3.477338,345.9491,
3368.089,0.1729892,0.680828,0.03782494,-0.4902834,0.2387812,-0.163548,-0.01034784,0.663186,-1.038689,6.57274,0.2731071,0.6055368,0.248921,0.8552891,-0.1017515,1.107342,1.119351,1.247177,-0.07207605,0.2693929,-0.9653774,1.629001,10.80387,16.98367,0.04068371,0.4738404,-0.1094873,-0.0241868,-0.02391822,-1.683028,0.113032,0.2330924,-0.991192,356.707,3.649707,345.2306,
3382.105,0.1831729,0.6613385,0.05060419,-0.3087233,0.1845159,-0.1453379,-0.007663488,0.6712246,-1.037762,6.515785,0.2366974,0.6920247,0.2417475,0.7234906,-0.113251,0.6391494,0.9058673,1.020191,-0.06890859,0.2754389,-0.9674348,1.912569,10.27968,16.66235,0.09213395,0.3177635,-0.06081473,-0.4703833,0.5440493,-0.0151265,0.1161402,0.2335876,-0.9905792,358.5364,3.025009,342.5165,
3395.866,0.1911546,0.6160026,0.0611268,0.01615913,0.1291917,-0.1259152,-0.004908562,0.677406,-1.036801,5.85137,0.2392949,0.7478635,0.2423255,0.5817858,-0.1297041,0.1273212,0.399146,0.1833871,-0.06614468,0.2791134,-0.9695097,2.304996,10.75314,18.13754,0.1109665,0.1604817,-0.01638803,-0.7950088,1.002482,1.067012,0.1186867,0.2323566,-0.9893938,0.4770501,2.041845,339.9061,
3409.898,0.1960397,0.5398034,0.06456153,0.5336003,0.07701699,-0.1260284,-0.002230644,0.6815586,-1.036185,4.426326,0.2884518,0.8466876,0.2460349,0.426661,-0.1496154,-0.298803,-0.1603229,-0.5419386,-0.06356119,0.2803282,-0.9719224,2.886291,11.74783,20.10034,0.1275469,0.01369544,0.01574394,-1.042068,0.9925132,1.17658,0.1212695,0.2294769,-0.9883935,2.052864,1.670598,338.8783,
3423.716,0.1995888,0.4237262,0.0574472,1.270472,0.08087352,-0.1798695,0.0005867481,0.683096,-1.035879,2.097747,0.2321941,1.105581,0.2368668,0.2634013,-0.1719816,-0.463992,-0.4426008,-0.6705784,-0.06121166,0.2793699,-0.9746994,3.45568,12.49678,21.1199,0.1786945,-0.1181246,0.03239731,-1.342975,0.4366647,0.6176695,0.1243125,0.2256293,-0.9877886,3.326911,2.745581,339.5348,
3437.58,0.2034354,0.2987425,0.04432124,1.95435,0.1326695,-0.2363195,0.003592014,0.6823955,-1.035754,359.3713,0.06207085,1.380098,0.1921206,0.1008719,-0.1879225,-0.3983486,-0.1112735,-0.1463282,-0.05924953,0.2765149,-0.9778154,3.771032,11.91102,20.52067,0.2372531,-0.2296518,0.0346699,-1.609358,-0.1813277,0.1239507,0.1275355,0.2209738,-0.9876468,4.472026,4.527752,340.5627,
3451.385,0.2065752,0.1386562,0.02656569,2.412462,0.1844821,-0.3234336,0.006498814,0.6794044,-1.03577,357.0215,359.9089,1.789345,0.1322502,-0.05120208,-0.2006689,-0.2901515,0.5103421,0.6403464,-0.05719936,0.272175,-0.9817445,3.969524,10.20195,18.80597,0.2587563,-0.3061458,0.02357292,-1.4967,-0.4004981,0.2124718,0.1303748,0.215937,-0.9880712,5.235569,5.556294,340.4507,
3465.49,0.2033468,-0.0067527,0.003761608,2.40391,0.1786936,-0.3413024,0.008950233,0.6746299,-1.037084,355.4268,359.8452,2.031758,0.113223,-0.1949519,-0.2208568,-0.1646473,0.6135544,0.9301266,-0.05513083,0.26576,-0.9856511,4.077167,9.336898,17.57305,0.2021202,-0.3570909,0.0005223732,-0.6644138,0.08288277,0.846917,0.1322542,0.2089157,-0.9892285,5.029748,4.320949,338.624,
3479.449,0.1940118,-0.1762744,-0.03573628,2.154795,0.190739,-0.292549,0.01106834,0.6670821,-1.039286,354.3113,359.6516,2.146439,0.1227223,-0.3403196,-0.2422882,-0.1788006,0.2568121,0.5280303,-0.05354112,0.2569652,-0.9892694,4.266127,9.673581,17.82014,0.1302957,-0.3869373,-0.02439471,0.1560986,0.6587676,1.051283,0.1339563,0.2014091,-0.9901676,4.272463,2.214921,337.3477,
3493.126,0.1812725,-0.3762964,-0.08983625,1.726949,0.2583564,-0.1975705,0.01325154,0.6560328,-1.042161,353.7161,359.3043,2.120647,0.1373013,-0.4879839,-0.2587118,-0.3793557,-0.2290996,-0.02232182,-0.05205304,0.2466717,-0.9928682,4.846809,10.59726,18.90395,0.07418338,-0.4308555,-0.05678573,0.963961,0.9501746,0.4803436,0.135663,0.1924767,-0.9914163,2.596093,0.2640585,337.8404,
3507.316,0.1734544,-0.5471007,-0.1405105,1.123856,0.3092198,-0.1419951,0.0156951,0.6438239,-1.045757,354.0282,358.9855,2.149251,0.1470251,-0.5954719,-0.2650329,-0.4821136,-0.5756913,-0.2297769,-0.05061956,0.2365234,-0.9961847,5.514999,11.54979,19.60937,0.08548491,-0.4725639,-0.0728837,1.222888,0.6586243,-0.2746605,0.1381212,0.1836072,-0.992748,1.157793,359.8559,339.3095,
3521.258,0.1698889,-0.7036933,-0.1783585,0.1297919,0.2645037,-0.1297579,0.01801562,0.632323,-1.047898,355.8011,358.8596,2.225051,0.1331356,-0.6723881,-0.258295,-0.3806741,-0.6472311,-0.07212874,-0.04987589,0.2266357,-0.9991797,5.92979,12.09673,19.46125,0.1458164,-0.5359104,-0.0748167,1.215759,0.0005351848,-0.8316618,0.141646,0.1735491,-0.9935835,359.7504,0.6593237,340.8932,
