time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2169.959,-0.0004733209,0.0006957588,0.001423333,0.01667442,0.000905118,-0.01079983,-0.02231461,0.5901075,0.2828223,347.2147,359.6125,1.904993,0.001372272,-0.0001611514,0.004617813,-0.0008631563,0.009976052,0.02580305,-0.2276323,-0.3493294,0.3503683,73.97561,311.854,307.7856,0.0001506811,-0.003400843,0.005070057,0.008544939,0.0146455,0.02993284,0.2306742,-0.3559847,0.3211216,85.78936,7.789684,352.2492,
2183.631,-0.0006116883,0.0006218009,0.001614874,0.01856321,0.004285352,-0.008795061,-0.02233821,0.5901334,0.2828327,347.1961,359.6041,1.902192,0.00321971,-0.0001834649,0.00386951,7.909816E-05,0.02416259,0.02674409,-0.2276055,-0.3493488,0.3504522,73.9932,311.8484,307.8077,0.0004681791,-0.004340687,0.003287944,-0.006913987,0.01041973,0.01336624,0.2306648,-0.3559996,0.3211749,85.79476,7.894166,352.3634,
2197.732,-0.0008219105,0.0007675535,0.001620071,0.01196492,0.006582449,-0.005463334,-0.02236563,0.5901691,0.2828359,347.1983,359.5954,1.903421,0.004680095,0.0002618584,0.003734617,-0.003832021,0.01161327,0.002073139,-0.2275661,-0.3493737,0.3505342,74.00621,311.856,307.8211,0.0005076488,-0.004480985,0.002206712,-0.01324325,0.0009973602,-0.00514085,0.2306653,-0.3560202,0.3212174,85.80278,7.956585,352.4232,
2211.623,-0.0006081879,0.0008762799,0.001431554,0.005256767,0.01079511,-0.003049463,-0.0223701,0.5901864,0.2828442,347.2043,359.5811,1.898576,0.005460569,0.001018764,0.004163662,-0.002971282,-0.004270546,-0.0199665,-0.2275,-0.349379,0.350611,74.00843,311.8674,307.8162,0.0001825306,-0.004171464,0.001729584,-0.01832896,-0.008708891,-0.02636788,0.2306681,-0.3560397,0.3212548,85.8132,7.937519,352.3785,
2225.457,-0.0005469099,0.000698415,0.001604174,0.005237923,0.01020373,0.0007601099,-0.02237648,0.5901895,0.2828662,347.2007,359.5773,1.891147,0.006587257,0.002031816,0.004719802,2.083054E-05,-0.0002147766,-0.02713675,-0.2274216,-0.3493558,0.350684,74.01109,311.8994,307.825,-0.0009126181,-0.003299138,0.001751219,-0.01293233,-0.01778468,-0.03290411,0.2306616,-0.3560325,0.3212803,85.81709,7.810226,352.2212,
2239.51,-0.0002001319,0.00113601,0.001487304,0.002204709,0.007629508,0.0006740459,-0.02236438,0.5902135,0.2828805,347.2041,359.5697,1.891143,0.007185565,0.002847628,0.005026463,0.009853372,0.01985476,-0.007043252,-0.2273519,-0.3493226,0.3507562,74.02255,311.9516,307.8759,-0.001780318,-0.002701234,0.001471442,-0.008861573,-0.01119408,-0.01512546,0.2306432,-0.3560118,0.3212989,85.81971,7.71739,352.1151,
2253.439,0.0001297806,0.001159061,0.00185776,0.01394318,0.007460908,0.001271353,-0.02235103,0.5902309,0.282924,347.1738,359.5695,1.887388,0.006576949,0.003111345,0.005529038,0.01263505,0.02469719,0.004506931,-0.2272921,-0.3493011,0.3508406,74.03378,312.0018,307.9347,-0.002224548,-0.002367978,0.001203297,-0.003151593,0.003665351,0.009159374,0.2306133,-0.3559988,0.3213178,85.82411,7.726172,352.1259,
2267.33,0.0003335955,0.001661117,0.002022038,0.01746784,0.00303143,-0.001171983,-0.02233714,0.5902677,0.2829626,347.1544,359.5729,1.893242,0.004814282,0.003169696,0.006710705,0.01592262,0.008332076,0.003473145,-0.2272339,-0.3492799,0.3509469,74.03419,312.0452,307.9863,-0.003454476,-0.001930617,0.001883385,0.005618348,0.0006421559,0.01845343,0.2305598,-0.355999,0.3213465,85.82806,7.711506,352.1288,
2281.191,0.0004617842,0.002165625,0.002160878,0.02061947,0.003177501,0.001249966,-0.02232265,0.5903148,0.2830047,347.121,359.573,1.891425,0.003589249,0.002734821,0.007201066,0.01644641,-0.002851335,-0.001447926,-0.2271948,-0.349278,0.3510525,74.0272,312.08,308.0233,-0.003891007,-0.001683013,0.002553358,0.0096629,-0.003512434,0.01575086,0.2305092,-0.3559906,0.3213818,85.82561,7.638029,352.0712,
2295.196,0.0004949825,0.002164655,0.002380866,0.0228203,0.001330424,0.004583554,-0.02230954,0.5903491,0.2830524,347.109,359.5793,1.877088,0.002608981,0.002305373,0.006908287,0.01505862,-0.007818303,0.003352582,-0.2271712,-0.349286,0.3511427,74.0181,312.0993,308.045,-0.00406161,-0.001769238,0.002671355,0.008747307,-0.01125407,0.01117632,0.2304678,-0.3559803,0.3214152,85.82275,7.521853,351.9636,
2309.189,0.000627528,0.001679077,0.00273037,0.02583203,0.003324029,0.00847133,-0.02230203,0.5903658,0.2831063,347.0898,359.5814,1.869775,0.002271565,0.00154512,0.006158727,0.01160408,-9.958763E-05,0.005676646,-0.2271521,-0.3493069,0.3512529,74.01015,312.1158,308.0659,-0.003848105,-0.002024691,0.002133983,0.002574385,-0.01930445,-0.0007432309,0.230419,-0.3559666,0.3214523,85.82285,7.288968,351.7282,
2322.779,0.0006266697,0.001106928,0.002664728,0.01546037,-0.001150542,0.007799861,-0.02230394,0.5903727,0.2831461,347.0865,359.5897,1.865559,0.002335948,0.0009913885,0.004744224,0.003307642,0.0103738,0.01512228,-0.2271439,-0.3493065,0.3513416,74.01247,312.1164,308.0788,-0.002705289,-0.002350916,0.001325625,-0.0006349704,-0.01338945,-0.001171159,0.230385,-0.3559631,0.3214566,85.82299,7.162565,351.5985,
2336.874,0.0008567271,0.0005695595,0.002464894,0.001565283,0.0004133069,0.002899752,-0.02229297,0.5903704,0.2831758,347.1086,359.5832,1.870692,0.002636288,0.0007200969,0.003558494,0.003688875,0.01314527,0.01623773,-0.2271336,-0.3493108,0.3514263,74.01992,312.1275,308.1067,-0.0007561058,-0.002796588,0.000384809,-0.001978885,-0.00260706,-0.001275516,0.2303561,-0.3559634,0.3214529,85.82487,7.120281,351.5546,
2350.775,0.0005484151,0.0004745669,0.002259332,-0.007105964,0.001624694,0.006649342,-0.02229416,0.5903735,0.2831928,347.1273,359.5846,1.859149,0.002674168,0.0004424118,0.002627202,-0.002487777,-0.006035261,-0.007463613,-0.2271139,-0.3493369,0.3514888,74.02079,312.1334,308.11,0.0008074235,-0.003176025,-0.0007733896,-0.00900614,0.004063227,-0.005178232,0.2303443,-0.3559637,0.3214452,85.83022,7.165918,351.5956,
2364.629,0.0003758311,0.0002646494,0.002555339,-0.001697771,0.0005778938,0.006211649,-0.02229381,0.5903697,0.2832271,347.1197,359.5872,1.855027,0.003065976,0.0001088626,0.002060242,-0.007124988,-0.01413251,-0.02670307,-0.2270716,-0.3493652,0.3515279,74.01562,312.1306,308.0832,0.001940843,-0.003279938,-0.001668833,-0.01418379,0.009741642,-0.004807321,0.2303483,-0.3559678,0.3214324,85.83863,7.287969,351.7139,
2378.675,0.0009142622,-6.972998E-05,0.002982203,0.009297371,-9.416049E-05,-0.01183352,-0.02226049,0.5903671,0.2832861,347.0943,359.5723,1.893245,0.003421701,0.0002462591,0.001462403,-0.005970147,-0.00581992,-0.02335693,-0.2270379,-0.349388,0.3515542,74.0139,312.1326,308.0651,0.001879845,-0.00311278,-0.001621398,-0.01892436,0.002759675,-0.01285876,0.230359,-0.35596,0.3214121,85.85253,7.420411,351.8335,
2392.687,0.001123237,-2.764398E-06,0.003360105,0.00762093,-0.003074752,-0.0281484,-0.0222311,0.5903804,0.2833517,347.1039,359.5511,1.955906,0.002548494,0.0007744643,0.0007542254,-0.0007130059,-0.0008353501,-0.0005760757,-0.2270199,-0.3494019,0.351576,74.01398,312.1391,308.0696,0.0004172316,-0.002722021,0.000309939,-0.004557373,-0.008002182,-0.003539703,0.2303668,-0.3559569,0.3214057,85.85532,7.398468,351.8057,
2406.604,0.001137568,0.0003816171,0.003577861,-0.0002740259,0.001889238,-0.02145858,-0.02220935,0.5904002,0.2834085,347.1113,359.5412,1.942412,0.001856469,0.0008870679,-0.0002914716,-0.005940625,-0.000853558,0.005434181,-0.2270004,-0.3494102,0.3515914,74.01482,312.1272,308.0603,-0.0003981072,-0.002513021,0.002864824,0.01837667,-0.006681102,0.01337302,0.2303649,-0.3559613,0.3214252,85.84937,7.26232,351.6806,
2420.318,0.001605906,0.0001028277,0.004272241,0.00849051,0.01004661,-0.002586328,-0.02217317,0.5903855,0.283477,347.0843,359.5406,1.916459,0.002040095,0.001085631,-0.001091392,-0.008482412,-0.001555021,0.003960663,-0.2269784,-0.3494219,0.3516017,74.01598,312.0989,308.0332,0.0009141671,-0.002320237,0.003161198,0.01618935,0.002343851,0.01641638,0.2303651,-0.3559413,0.3214525,85.83942,7.211136,351.6492,
2434.444,0.001951963,0.000823092,0.004818134,0.006735968,0.01390314,0.02612352,-0.02213836,0.5904099,0.2835477,347.082,359.5687,1.823649,0.002953504,0.001599349,-0.001091215,-0.005796667,-0.002236318,-0.003522369,-0.2269458,-0.3494255,0.3516054,74.01585,312.0824,308.0134,0.003040605,-0.001822732,0.001862281,0.01003908,0.00601994,-0.003393322,0.2303837,-0.35591,0.321465,85.83096,7.227234,351.6702,
2448.339,0.002216598,0.001280396,0.00509288,0.001974418,0.005076336,0.02543704,-0.0221017,0.5904512,0.2836126,347.0786,359.5799,1.824637,0.004644197,0.001899832,-0.001361647,-0.004717716,0.01057481,-0.0115524,-0.2268966,-0.3494278,0.351604,74.02263,312.09,308.0123,0.00467054,-0.001374597,-0.001267334,-0.009676686,0.004633601,-0.0238298,0.230432,-0.3558576,0.3214432,85.83022,7.318482,351.7441,
2462.137,0.002811948,0.0006021352,0.005074972,-0.001658041,0.0001366561,0.005246997,-0.02204472,0.5904512,0.2836683,347.0937,359.5682,1.854413,0.005231214,0.002425223,-0.001239884,-0.00165105,0.01266558,-0.01791936,-0.2268436,-0.3494287,0.3515984,74.03423,312.1276,308.0388,0.004575564,-0.001245714,-0.004103997,-0.02271918,-0.001244488,-0.02910254,0.230488,-0.3558113,0.321383,85.84221,7.398834,351.7933,
2476.21,0.002776676,2.450822E-05,0.00469636,-0.01539757,-0.0006566836,0.0002936422,-0.02201211,0.5904427,0.2837152,347.1279,359.5646,1.863383,0.004519216,0.002764987,-0.0009464397,0.003334491,0.005999059,-0.02343311,-0.2268013,-0.3494321,0.3515961,74.04109,312.1744,308.0689,0.003507689,-0.001388045,-0.005297188,-0.02037867,-0.004165031,-0.01276866,0.2305223,-0.3557641,0.3213209,85.85574,7.414042,351.7932,
2490.131,0.002987416,-0.000648389,0.004277444,-0.02392109,-0.001797556,0.003995713,-0.02197289,0.5904167,0.2837623,347.1731,359.5726,1.847476,0.002825511,0.002219661,-0.001325359,-0.003596222,-0.001186546,-0.02350113,-0.2267789,-0.3494114,0.351603,74.04501,312.201,308.0773,0.002551813,-0.001775781,-0.004878319,-0.01340016,0.00450849,0.01273974,0.2305486,-0.3557731,0.3212913,85.86753,7.483142,351.8674,
2503.974,0.003317458,-0.001521513,0.00412563,-0.02455508,-0.00952945,0.007676291,-0.02192438,0.5903738,0.2838163,347.1751,359.5978,1.84551,-3.188109E-05,0.001572292,-0.00155682,-0.005418513,-0.009507414,-0.01005264,-0.2267802,-0.3494006,0.3516096,74.04327,312.2018,308.066,0.001797438,-0.002176454,-0.003249321,-0.009282556,0.0004609758,0.02167632,0.2305698,-0.35579,0.3212745,85.87945,7.500741,351.9007,
2517.961,0.00343568,-0.002112727,0.004173917,-0.01989453,-0.01588684,0.008564801,-0.0218727,0.590341,0.2838881,347.1854,359.6202,1.848153,-0.003290466,0.0003014903,-0.001842117,-0.005292743,-0.006524299,0.01954732,-0.2268219,-0.3494156,0.351606,74.03973,312.1582,308.0288,0.001996808,-0.001988556,-0.000199497,0.008461158,-0.007988602,0.005680323,0.2306057,-0.3558202,0.32127,85.87788,7.419203,351.8254,
2531.925,0.003619733,-0.001779791,0.004097501,-0.01777975,-0.01362024,0.000502946,-0.02181733,0.590337,0.2839548,347.1987,359.6154,1.859726,-0.005328129,-0.0004335,-0.001821432,-0.005209613,-0.01103175,0.03092253,-0.2268957,-0.3494516,0.3515998,74.0323,312.0907,307.984,0.003569049,-0.002599018,0.001835414,0.0193621,-0.008431427,-0.007610633,0.2306823,-0.355877,0.3212778,85.86341,7.255578,351.658,
2545.568,0.003345593,-0.001164247,0.004278884,-0.01283538,-0.007074004,-0.001223508,-0.02178007,0.5903348,0.2840205,347.1987,359.6165,1.861368,-0.005826129,-0.0008167485,-0.002070923,-0.01208807,-0.0176261,0.02108317,-0.226968,-0.3494803,0.3516057,74.02289,312.0164,307.9217,0.006133378,-0.004034477,0.0007316564,0.00879046,0.01218182,-0.00460757,0.2307609,-0.355931,0.3212825,85.85282,7.344432,351.7457,
2559.586,0.003071314,-0.0008089163,0.004663777,-0.005796289,-0.0004599732,-0.0005406332,-0.02174652,0.5903286,0.2840944,347.19,359.6081,1.858162,-0.004588339,-0.0007606624,-0.00204461,-0.01096072,-0.01679508,0.006208378,-0.2270197,-0.3494756,0.3516141,74.01552,311.9648,307.8714,0.007626001,-0.005643453,-0.001867415,-0.005817352,0.020477,-0.003794318,0.2308474,-0.355987,0.3212571,85.85249,7.595089,351.9953,
2573.65,0.002845132,-0.0008140279,0.00434334,-0.006477664,0.0082475,0.008228699,-0.02170569,0.5903131,0.2841447,347.1957,359.5982,1.832693,-0.003516073,0.0004231114,-0.002108371,-0.0106181,-0.02149697,-0.01090176,-0.2270568,-0.3494607,0.3516136,74.00767,311.9315,307.8261,0.007620134,-0.006187915,-0.004679462,-0.02111941,0.01177136,-0.009808987,0.2309379,-0.3560497,0.321199,85.86521,7.796309,352.1859,
2587.562,0.002883503,-0.0008942663,0.003859062,-0.01858748,0.01352082,0.01108266,-0.02164608,0.59029,0.2841892,347.239,359.5844,1.814036,-0.002165219,0.00190692,-0.00195212,-0.00516798,-0.01477601,-0.01741033,-0.2270832,-0.3494287,0.3516135,74.0015,311.912,307.7886,0.00717899,-0.006047538,-0.006256387,-0.02585969,0.004794993,-0.0178612,0.231029,-0.3561027,0.3211406,85.8821,7.936905,352.3051,
2601.342,0.002961078,-0.001030084,0.00331383,-0.026992,0.01317798,0.003814832,-0.02158582,0.590264,0.2842229,347.2685,359.5668,1.83081,-0.001436992,0.003764188,-0.001431802,0.0007758496,-0.00980668,-0.01142703,-0.2271022,-0.3493693,0.3516125,73.99514,311.9128,307.7733,0.006463669,-0.005619056,-0.006393596,-0.02567346,0.00613454,-0.01126023,0.2311023,-0.3561485,0.3210919,85.89897,8.063451,352.4189,
2615.395,0.002858564,-0.0007267254,0.002801966,-0.02588293,0.01281596,0.00285383,-0.02155441,0.5902547,0.2842433,347.2747,359.5556,1.81799,-0.00115798,0.004758874,-0.0007969514,0.006255053,-0.005643602,-0.007371393,-0.2271117,-0.3493015,0.3516175,73.99062,311.9269,307.7801,0.005952644,-0.004828823,-0.004967087,-0.01617865,0.01535562,-0.007901477,0.2311598,-0.3561983,0.3210704,85.9072,8.261752,352.6096,
2629.323,0.002879406,-0.0006606288,0.003000309,-0.007872521,0.01280793,0.01071378,-0.02152163,0.590242,0.284282,347.2568,359.5636,1.795206,-0.0008248149,0.005184362,-0.0006606269,0.008367445,0.004273057,-0.0001666889,-0.2271204,-0.3491972,0.3516242,73.98756,311.9514,307.8044,0.004238048,-0.004105673,-0.00321127,-0.002930277,0.01199315,-0.004872838,0.2311995,-0.3562565,0.3210695,85.90892,8.375484,352.7203,
2643.139,0.003211643,0.0003824974,0.002645516,-0.0001313855,0.008054143,0.01212961,-0.02146751,0.5902726,0.2842942,347.2457,359.5703,1.782888,-0.0006284516,0.004840435,-0.00111849,0.005855064,0.01360088,0.00602578,-0.2271293,-0.3491111,0.3516324,73.99291,311.9673,307.8271,0.001350008,-0.003358478,-0.002566451,-0.0006134876,-0.001642214,-0.009071368,0.2312162,-0.3563122,0.321077,85.90954,8.427276,352.7663,
2657.172,0.003435031,0.001183423,0.002302257,0.008004507,-0.001187398,0.006284123,-0.02140516,0.5903084,0.2843019,347.2265,359.5843,1.791992,-0.0008436572,0.004198507,-0.001047194,0.009458878,0.01454263,0.002384847,-0.2271505,-0.3490265,0.3516356,73.99976,311.9948,307.8622,-0.002375933,-0.003403845,-0.002886069,-0.005110456,-0.0237358,-0.01548948,0.2311955,-0.3563873,0.3210629,85.91098,8.214958,352.537,
2671.197,0.003317664,0.001638538,0.002158656,0.01247856,-0.003634772,0.002938292,-0.02135497,0.5903383,0.2843146,347.2081,359.5898,1.796473,-0.002790737,0.003091131,-0.002320025,-0.004015739,0.002956335,0.003373889,-0.2271865,-0.3489494,0.3516326,74.00371,311.9955,307.8677,-0.004940356,-0.00391049,-0.003363253,0.002118858,-0.02907286,-0.005023285,0.2311406,-0.3564578,0.3210395,85.91218,7.898995,352.2132,
2684.869,0.002859717,0.001686866,0.002128291,0.01561408,-0.002469485,0.002523225,-0.0213232,0.5903513,0.2843285,347.1898,359.5896,1.795731,-0.005006469,0.002235439,-0.003350278,-0.009240555,-0.009647935,0.01230126,-0.2272573,-0.348927,0.351601,74.00276,311.9467,307.8253,-0.006220527,-0.004885631,-0.004953658,-0.0020703,-0.0214676,0.01555419,0.2310833,-0.3565416,0.3209596,85.91856,7.666241,351.9894,
2698.985,0.002655616,0.001464191,0.001926499,0.0100108,0.001906695,0.002551907,-0.02128673,0.5903537,0.2843336,347.1895,359.5809,1.792125,-0.006045938,0.001661568,-0.004351148,-0.01067269,-0.002636516,0.02394891,-0.2273509,-0.3489279,0.3515554,74.00352,311.8828,307.7774,-0.006517406,-0.006371913,-0.007531341,-0.01743784,-0.009007527,0.02725717,0.2309946,-0.3566792,0.3208206,85.94049,7.535038,351.8828,
2712.949,0.002398391,0.0006461611,0.001964806,0.007648535,0.005529084,0.003077961,-0.02125949,0.5903407,0.2843538,347.1862,359.5726,1.786802,-0.006674747,0.001597438,-0.004949694,-0.01214212,-0.005647921,0.02793269,-0.2274467,-0.348932,0.3515052,74.00085,311.8164,307.7298,-0.006554137,-0.007156101,-0.008333316,-0.01952576,-0.004630755,0.02918166,0.2309247,-0.3567947,0.3207146,85.96042,7.4986,351.8654,
2726.883,0.001892784,0.0002980308,0.001855169,1.60209E-05,0.008368497,0.002568644,-0.02124608,0.5903401,0.2843681,347.199,359.5617,1.782956,-0.006044575,0.001473457,-0.00545776,-0.01154863,-0.006209137,0.02089475,-0.2275212,-0.3489358,0.3514571,73.99956,311.7588,307.6859,-0.00633814,-0.00765636,-0.008032449,-0.02086018,-0.004426068,0.02025034,0.2308549,-0.35691,0.3206457,85.9802,7.457418,351.8339,
2740.652,0.001477799,-3.895074E-05,0.002038156,-0.0002003104,0.01323538,-0.002111102,-0.02124256,0.5903328,0.2843902,347.1997,359.5399,1.788669,-0.005119133,0.001317608,-0.005832612,-0.01396109,-0.008264445,0.01046026,-0.2275847,-0.3489405,0.351404,73.99899,311.7054,307.6364,-0.006275285,-0.007972708,-0.006625632,-0.01970457,-0.01064706,0.0097753,0.2307832,-0.3570424,0.3205855,86.00027,7.360801,351.7391,
2754.823,0.001261068,-0.0002840356,0.002231773,0.002728474,0.01874927,-0.005781033,-0.02124578,0.5903235,0.2844118,347.1929,359.513,1.794588,-0.004076676,0.001209681,-0.005527162,-0.01483652,-0.009263122,-0.00315587,-0.2276327,-0.3489198,0.3513449,74,311.6628,307.5876,-0.005933624,-0.007895026,-0.005164477,-0.01513137,-0.009701807,-0.001536078,0.2307238,-0.3571278,0.3205293,86.00954,7.315963,351.6887,
2768.665,0.0007545999,-1.069147E-05,0.002391377,0.002548204,0.02103361,-0.003351752,-0.021263,0.5903324,0.2844337,347.1859,359.4916,1.787449,-0.003270934,0.001483637,-0.004555244,-0.01396753,-0.01509333,-0.01754549,-0.2276717,-0.3488894,0.351286,73.99741,311.6301,307.5377,-0.006179652,-0.007884526,-0.003585826,-0.01078424,-0.01127113,-0.002733981,0.2306501,-0.3572294,0.3204796,86.01734,7.214953,351.5833,
2782.418,0.0009013803,-0.0002593242,0.002729033,0.00654826,0.02558525,-0.004153299,-0.02124125,0.5903242,0.2844747,347.1798,359.4633,1.793123,-0.002669741,0.001802838,-0.004291906,-0.01646638,-0.005772917,-0.01133331,-0.2276931,-0.3488798,0.3512406,73.99995,311.6027,307.4978,-0.006322504,-0.007733807,-0.002359408,-0.006030054,-0.0043405,0.005356858,0.2305692,-0.3573353,0.3204343,86.02305,7.153153,351.5239,
2796.491,0.0008022513,1.641332E-05,0.002873432,-0.001890821,0.02356328,-0.002400631,-0.02122831,0.5903362,0.284511,347.2013,359.4503,1.783938,-0.002304779,0.002138707,-0.003499683,-0.007444928,0.01066748,0.005745524,-0.2277096,-0.3488842,0.3512031,74.00905,311.5854,307.4805,-0.006689382,-0.007550348,-0.002431013,-0.01607022,-0.006850718,0.0027349,0.230486,-0.3574366,0.3203974,86.03558,7.090949,351.4608,
2810.434,0.0008911949,6.638188E-05,0.002870371,-0.008116007,0.02079425,-0.002558804,-0.02121216,0.5903314,0.2845372,347.2095,359.4387,1.7817,-0.003019125,0.002964026,-0.002430066,-0.0003375594,0.01131676,0.01799588,-0.2277393,-0.3488733,0.3511736,74.01621,311.5728,307.4828,-0.007288875,-0.006881459,-0.001963387,-0.0155595,-0.0135247,0.001971525,0.2304034,-0.3575249,0.3203718,86.04705,6.958757,351.3264,
2824.243,0.0009349566,-0.0001782718,0.003100668,-0.007918913,0.01695988,-0.000726575,-0.02119637,0.5903095,0.2845653,347.2119,359.4318,1.778596,-0.004003991,0.003595507,-0.001230835,0.001833258,-0.002725127,0.01145223,-0.2277844,-0.3488313,0.3511582,74.0146,311.5617,307.4831,-0.006959495,-0.005956753,-0.00184032,-0.01824947,-0.00373397,0.009738628,0.2304031,-0.3575314,0.3203782,86.05573,6.979671,351.3498,
2838.284,0.001393529,-0.0004953013,0.003294686,-0.005502931,0.0128941,-0.002208255,-0.02116281,0.5902837,0.2845985,347.2119,359.4268,1.782319,-0.004356527,0.003588811,-0.001165605,-0.00565879,-0.008719884,0.008632677,-0.2278297,-0.3487903,0.3511486,74.00954,311.5313,307.457,-0.007607516,-0.004096725,0.0007102614,0.002343906,-0.005397329,0.01421617,0.2304032,-0.3575314,0.3203782,86.04859,6.956775,351.3299,
2852.114,0.001605703,-0.0005139542,0.003592939,-0.003951961,0.003892259,0.000972471,-0.02112788,0.590271,0.2846465,347.2135,359.4403,1.778899,-0.003469674,0.003235642,-0.0008781782,-0.003868964,-0.0009732307,0.004978866,-0.2278677,-0.3487406,0.3511425,74.00777,311.5107,307.4401,-0.008226625,-0.002799555,0.002500072,0.006268575,-0.01546854,0.003711954,0.2301505,-0.3576882,0.3204185,86.05975,6.687149,351.0726,
2866.004,0.002197758,-0.0005895257,0.003791282,-0.0005212292,-0.0001792427,0.001898742,-0.02107549,0.5902554,0.2846961,347.2088,359.449,1.777743,-0.002321392,0.002360798,-0.0006952797,-0.004224874,0.008849702,0.0009806905,-0.2279017,-0.3486922,0.3511375,74.01208,311.5052,307.4384,-0.008268163,-0.002489169,0.003844928,0.005429966,-0.021908,-0.00597639,0.2300533,-0.3577124,0.3204564,86.05589,6.389353,350.77,
2880.108,0.002153832,-0.0004140046,0.00405337,-0.003220844,-0.008422719,0.002155276,-0.02105081,0.5902424,0.2847527,347.2163,359.4696,1.779807,-0.001873882,0.001371045,-0.0003656564,-0.004765339,0.01001461,-0.00174523,-0.2279257,-0.348655,0.3511356,74.02088,311.5089,307.4427,-0.007782305,-0.002129582,0.005148361,0.00904146,-0.02400315,-0.009111187,0.2299668,-0.3577222,0.3205039,86.04849,6.101382,350.4756,
2894.07,0.002252048,-0.0005673819,0.004452518,-0.002980788,-0.0111498,-0.001243524,-0.02102035,0.5902145,0.2848174,347.2175,359.4791,1.789258,-0.0023992,0.0003767701,-5.260089E-05,-0.008896813,-0.001726493,-0.00773217,-0.2279449,-0.348632,0.3511341,74.02556,311.4994,307.4282,-0.006627394,-0.001923942,0.006372146,0.01826455,-0.01740639,-0.007277841,0.2298952,-0.3577223,0.320555,86.03513,5.89777,350.2695,
2907.982,0.002078359,-0.0006791974,0.004890556,-0.002249555,-0.007470046,0.004102479,-0.02099854,0.5901983,0.2848817,347.2184,359.4848,1.778218,-0.003510848,-9.57197E-05,0.0004655393,-0.01121303,-0.02026778,-0.01370543,-0.2279719,-0.3486204,0.3511384,74.01768,311.466,307.3775,-0.005060956,-0.001979407,0.005673121,0.01632242,-0.007091384,0.002423614,0.2298338,-0.3577222,0.3206026,86.02271,5.772416,350.1492,
2921.692,0.00166533,-0.0005727179,0.005273775,-0.002575143,-0.004894373,0.01227573,-0.02098763,0.5902035,0.2849404,347.2223,359.4955,1.755185,-0.003960197,3.101895E-05,0.001252329,-0.01100943,-0.02615869,-0.01131084,-0.2279936,-0.3486264,0.3511359,74.00516,311.4179,307.3113,-0.003201238,-0.00230647,0.003858096,0.00174648,0.001242509,0.00331992,0.2297942,-0.3577016,0.3206537,86.02226,5.768505,350.1488,
2935.765,0.001513496,-0.0006779467,0.005743291,-0.003361416,-0.006578987,0.003625429,-0.02097023,0.5901968,0.2850115,347.2252,359.4984,1.76739,-0.003652639,0.0007979046,0.001734374,-0.009747574,-0.0198334,-0.007123098,-0.2280115,-0.3486237,0.351141,73.99679,311.3867,307.2701,-0.002056795,-0.002614205,0.002457988,-0.007258133,0.001834129,0.004188292,0.2297621,-0.3576895,0.3206995,86.0265,5.787633,350.1691,
2949.704,0.001632722,-0.0006584044,0.005821218,-0.009571468,-0.00409944,-0.01314146,-0.02094007,0.5901875,0.2850806,347.2425,359.4811,1.804099,-0.003135233,0.002302023,0.002628812,0.002323246,-0.01390523,0.00646772,-0.2280303,-0.3485954,0.3511633,73.98563,311.3605,307.2436,-0.002142421,-0.002648211,0.002617703,-0.001160407,-0.002031538,0.01229893,0.2297357,-0.3576695,0.3207313,86.03158,5.792262,350.1787,
2963.558,0.001032822,-0.0005564061,0.005739986,-0.01825975,-0.001841276,-0.012274,-0.02093858,0.5901823,0.2851425,347.273,359.4719,1.806,-0.002406779,0.003460067,0.002399901,0.000598803,-0.0116617,0.01781746,-0.2280409,-0.3485426,0.3512004,73.97401,311.3278,307.2195,-0.002389592,-0.002373388,0.003982892,0.01237592,-0.008782811,0.02073641,0.2297091,-0.3576514,0.3207687,86.0303,5.652882,350.0561,
2977.518,0.0007117772,-0.0005947435,0.0061151,-0.01378098,0.004882319,0.009452028,-0.02093619,0.5901673,0.2852276,347.2737,359.4786,1.767445,0.0002551217,0.003670777,0.002166366,-0.001974106,0.002209141,0.01269217,-0.2280255,-0.3485,0.3512294,73.9742,311.309,307.2087,-0.0004915123,-0.002054482,0.004328204,0.01134593,-0.005984451,0.01335725,0.2297013,-0.3576153,0.3208041,86.02615,5.548777,349.9661,
2991.279,0.0005391372,-7.320999E-05,0.006453176,-0.009878263,0.004534596,0.02861823,-0.02093273,0.5901728,0.2853187,347.2756,359.5002,1.698745,0.005325128,0.004425046,0.003508427,0.006942966,0.01640609,-0.009587803,-0.227947,-0.3484632,0.3513007,73.98525,311.3464,307.2523,0.002732849,-0.001570308,0.003377407,0.0005124285,0.002726751,-0.01066124,0.2297179,-0.3576023,0.3208438,86.02345,5.586512,350.001,
