time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2553.797,0.1416437,-0.4658724,0.03763857,-0.2017142,0.12598,0.06148287,0.02647112,0.5356127,0.5908184,352.3909,22.14671,1.432219,-0.5180981,-0.4158632,-0.7370233,-2.620611,-0.6368909,-0.5342178,-0.3017867,-0.3196039,0.5102316,54.48479,299.449,255.5486,-0.4668137,2.276274,-0.5141783,5.731563,-0.1616589,-5.185013,0.2076508,0.2632301,0.6033065,343.074,22.60667,352.615,
2567.628,0.1400834,-0.5456882,0.03210868,-0.5275398,0.1359396,0.05496398,0.02856298,0.5266942,0.5912195,353.013,21.8535,2.113621,-0.4406188,-0.4270205,-0.6137978,0.4425476,-0.6912599,1.176171,-0.3056415,-0.3258612,0.5054819,54.82325,295.7677,259.211,-0.5377543,2.076645,-0.7249039,5.759295,-0.7762324,-5.529585,0.2007037,0.2796858,0.591099,336.2019,21.6723,353.4263,
2581.526,0.1400128,-0.5976806,0.03160132,-0.7313679,0.1366269,-0.006797527,0.03056033,0.5177075,0.5918278,353.5095,21.57693,2.772761,-0.3231539,-0.4582137,-0.5622833,2.263194,-0.02456058,3.197037,-0.3076139,-0.3323783,0.5009311,56.69295,290.6648,262.2579,-0.6028105,1.83618,-0.9164881,5.912049,-1.439379,-5.7735,0.1937092,0.2911545,0.5778098,328.9177,20.55196,354.7548,
2594.981,0.1377643,-0.6210867,0.03504935,-0.7901412,0.1476373,-0.01066959,0.03229411,0.5094315,0.5924921,353.9938,21.34277,3.138597,-0.1781122,-0.4824499,-0.4999385,2.59263,0.7201148,3.878307,-0.3070275,-0.3386426,0.4972125,58.85345,287.5087,264.2715,-0.6365889,1.495772,-1.066695,5.921199,-2.144304,-5.725886,0.1879393,0.2963022,0.5651764,321.9916,19.47499,356.6882,
2609.066,0.1293744,-0.6129953,0.04163853,-0.6293528,0.1739135,0.08074392,0.03359504,0.5025284,0.5932421,354.2312,21.20892,2.940286,-0.04275209,-0.474646,-0.4077725,2.030416,1.079362,3.071176,-0.3043798,-0.34386,0.4953075,60.38602,286.6293,264.6476,-0.6082908,1.119546,-1.104078,5.68398,-2.736108,-5.246056,0.183924,0.2971479,0.5556148,316.0921,18.79064,358.8,
2622.957,0.118111,-0.5767882,0.04691,-0.3521134,0.1722979,0.169307,0.03467099,0.4966781,0.5940775,354.2142,21.20065,2.515643,0.07456344,-0.4262932,-0.2579015,1.374417,1.024446,1.365622,-0.3004225,-0.3474033,0.4962712,61.05241,289.0917,265.5794,-0.5064915,0.7474181,-1.016862,5.173206,-2.95523,-4.281311,0.1823093,0.2949533,0.5497894,311.8624,19.13874,0.02610215,
2636.713,0.1058251,-0.5190555,0.05101148,-0.07893652,0.1200985,0.1724957,0.03577505,0.4915315,0.5949826,353.982,21.29531,2.243914,0.1751944,-0.3459597,-0.06491216,0.9677933,0.6970517,-0.3014926,-0.2959658,-0.3492548,0.4996051,61.05325,294.1023,268.2548,-0.3671059,0.4107869,-0.8257087,4.542577,-2.546388,-3.332653,0.182876,0.2897215,0.5483907,308.9247,19.57827,0.06895839,
2650.866,0.09578795,-0.4541285,0.05289085,-0.00370864,0.04689866,0.1115506,0.03682731,0.4871121,0.5957903,353.9856,21.37158,2.335926,0.2597538,-0.2471787,0.1352781,0.9877555,0.2846185,-1.304081,-0.2909512,-0.3496661,0.5052752,60.65631,299.7086,272.3817,-0.1976311,0.1048433,-0.5342723,3.507165,-1.614526,-2.439675,0.1860487,0.2824724,0.5521829,307.9908,19.77098,359.1747,
2664.71,0.08366911,-0.3816657,0.05026584,-0.180128,0.03524571,0.09714609,0.0374846,0.4842145,0.5962563,354.5351,21.2221,2.694311,0.3179675,-0.1561093,0.2871498,1.416432,0.1113353,-1.398861,-0.286013,-0.3490059,0.5121182,60.41787,303.9654,276.9816,-0.01985504,-0.1658769,-0.1721675,2.166714,-0.5225893,-1.5917,0.1909563,0.2735831,0.5608486,308.994,19.67751,357.9149,
2678.348,0.06487966,-0.2966792,0.04632039,-0.4273058,0.1158502,0.1663057,0.03764601,0.4830834,0.5966368,355.3218,20.85256,2.958184,0.3831685,-0.0323554,0.4684058,2.302593,0.2431765,-0.7996638,-0.2798609,-0.3458052,0.5227516,60.40005,307.2126,282.7466,0.1647134,-0.4131542,0.219165,0.7179013,0.2442478,-0.3913658,0.1973258,0.2629533,0.5740086,311.8638,20.4562,356.6178,
2692.395,0.04073168,-0.1970139,0.04366141,-0.5485571,0.2614067,0.2979992,0.03743838,0.4838324,0.5971693,356.0398,20.36055,2.866918,0.4253445,0.07234009,0.6012218,2.918123,0.4763636,-0.1449981,-0.2736095,-0.3413692,0.5341983,60.36518,309.8044,288.3227,0.3448929,-0.6541765,0.6033469,-0.7319447,0.3872873,1.353432,0.2040594,0.250415,0.5908117,316.6486,22.61067,355.8519,
2706.476,0.01601537,-0.08040178,0.04480704,-0.5019933,0.3687759,0.4400869,0.03703143,0.4867516,0.5979194,356.5592,19.96751,2.502133,0.4836993,0.256886,0.8071703,3.62529,0.5616922,0.3399428,-0.2653645,-0.3318969,0.5501017,59.55391,313.18,295.091,0.4959855,-0.9100968,0.9326911,-2.089903,-0.08758159,3.307431,0.2110611,0.2353969,0.6095614,323.1282,25.36996,356.1985,
2719.982,-0.005304286,0.05151568,0.0499353,-0.3335699,0.3838481,0.5038882,0.03642862,0.4917035,0.5989599,356.7514,19.78081,2.081162,0.5380632,0.4390175,0.9761887,4.174897,0.5711016,0.3498229,-0.256626,-0.3203835,0.566007,58.10529,317.71,302.326,0.5890899,-1.140401,1.12403,-2.922992,-0.7703063,4.707915,0.2178884,0.21813,0.6276939,329.7874,27.98541,357.1328,
2734.167,-0.02225755,0.188016,0.05808886,-0.1080391,0.3224484,0.4242677,0.03574787,0.4981083,0.6001968,356.5635,19.72236,1.802517,0.619168,0.6822268,1.152683,4.778613,0.6304834,0.01607513,-0.2463028,-0.3044521,0.5831953,55.99664,323.5096,310.4521,0.6430703,-1.451758,1.259331,-3.788521,-1.384944,5.760304,0.2250655,0.1951644,0.6462573,337.3784,29.9136,358.6761,
2748.047,-0.03535934,0.3148713,0.06677096,0.05421205,0.2392631,0.2069509,0.03495894,0.505411,0.6014429,356.1804,19.68625,1.870049,0.7236325,0.9524445,1.283714,5.114404,0.8632314,-0.6202353,-0.2351129,-0.2854838,0.6004905,53.89467,329.7978,318.4306,0.6343648,-1.690319,1.270894,-4.233445,-1.689296,6.090913,0.231531,0.1707477,0.6627955,344.1479,31.08321,0.1106178,
2761.762,-0.04793737,0.4224891,0.07301142,0.1321768,0.180664,-0.02723428,0.03401883,0.5133969,0.6025162,355.787,19.59447,2.066678,0.793035,1.137038,1.333447,5.029234,0.9111254,-1.136446,-0.2239193,-0.2665952,0.6170634,51.74961,334.8696,324.6162,0.597191,-1.922975,1.218975,-4.542237,-1.906623,6.122078,0.2375899,0.1428986,0.6773821,350.6536,31.8533,1.675177,
2775.779,-0.06166609,0.5045649,0.07663421,0.1653627,0.1363308,-0.1954229,0.03285603,0.5217258,0.6034906,355.4348,19.5085,2.263002,0.8622042,1.335479,1.364149,4.791817,0.6141877,-1.722079,-0.2118563,-0.2444964,0.6339964,49.2127,339.5702,329.4849,0.5462335,-2.180465,1.093957,-4.772166,-2.193362,5.938385,0.2429079,0.1101859,0.6887448,356.78,32.60166,3.577626,
2789.604,-0.07549196,0.5602076,0.07682245,0.1524965,0.08796063,-0.2962208,0.03143288,0.5301989,0.6044351,355.1713,19.49105,2.494944,0.9158853,1.530969,1.378662,4.580833,0.0550283,-2.133854,-0.1992938,-0.2198171,0.6508904,46.15287,343.5247,333.0657,0.4832012,-2.485661,0.887453,-5.322746,-2.622319,5.832171,0.2473713,0.07278667,0.6962684,3.537806,33.42252,6.284976,
2803.791,-0.08796646,0.5904837,0.07419371,0.1233571,0.02719423,-0.3507679,0.02988793,0.5384246,0.6052883,354.9295,19.53854,2.733632,0.9643703,1.731118,1.381227,4.614311,-0.3728794,-2.471896,-0.186461,-0.1928427,0.6671914,42.55471,347.343,336.6211,0.4263015,-2.715012,0.666433,-6.033057,-3.274207,5.834304,0.2513165,0.03585017,0.7017894,11.15445,34.7373,9.732666,
2817.158,-0.0981015,0.5966502,0.07044071,0.1129593,-0.03221876,-0.3839061,0.02826707,0.5461273,0.6061475,354.6433,19.62514,2.953951,1.004071,1.912045,1.360073,4.670422,-0.4946284,-2.791284,-0.1740378,-0.1646166,0.6827483,38.93217,351.007,340.3646,0.356773,-2.944149,0.3481492,-6.869233,-4.151058,5.901776,0.2547294,-0.003469372,0.7015123,19.86186,36.72271,13.98766,
2831.29,-0.108524,0.5814204,0.06633189,0.1254312,-0.08098207,-0.4033868,0.02651946,0.553071,0.6069952,354.3212,19.71655,3.137144,1.015212,2.067615,1.31889,4.703926,-0.5409712,-2.943943,-0.1619939,-0.1353392,0.6975592,35.22633,353.9827,343.6465,0.2812625,-3.070198,-0.0265775,-7.204763,-4.968208,5.665719,0.2567812,-0.04191172,0.695264,28.06936,39.58417,18.27794,
2845.21,-0.1177979,0.5498977,0.06340468,0.1604923,-0.09171278,-0.4133462,0.02463318,0.5592381,0.6078904,353.938,19.76459,3.279437,1.021983,2.197162,1.259054,4.619736,-0.519384,-3.184391,-0.1503086,-0.1050174,0.7112353,31.65685,356.8723,346.8555,0.2243081,-3.039752,-0.4065702,-6.814373,-5.369513,4.786782,0.2589332,-0.07667846,0.6839868,34.01913,43.28465,22.34638,
2858.891,-0.1258587,0.5078656,0.06127639,0.2127263,-0.07094207,-0.4211171,0.02267249,0.5644747,0.6086521,353.5081,19.73703,3.363375,1.002543,2.33006,1.188699,4.777174,-0.8530683,-3.12471,-0.1389506,-0.07310651,0.7241169,27.26004,359.0312,348.9032,0.1586182,-2.912308,-0.7098469,-5.508708,-5.160162,4.010175,0.2593601,-0.1095913,0.6698631,38.23325,45.76766,23.85096,
2873.053,-0.1344351,0.4464236,0.05931637,0.3009828,-0.03327303,-0.4183745,0.02068232,0.5684621,0.6093776,352.9947,19.68793,3.355487,0.9701844,2.445791,1.097791,4.963254,-1.029567,-3.164818,-0.1284596,-0.04089262,0.7348209,22.64182,1.033291,351.0063,0.05137876,-2.797046,-0.9534495,-4.32876,-5.033191,3.734757,0.259208,-0.1431631,0.6538792,43.04428,46.87027,23.73934,
2886.991,-0.1402969,0.378074,0.05782145,0.396934,-0.005685038,-0.407479,0.01867388,0.5715114,0.6101637,352.4328,19.67329,3.268763,0.9271333,2.525686,0.9797791,5.04164,-1.106572,-3.379894,-0.1191371,-0.009221988,0.7436486,18.02399,3.094051,353.3389,-0.07258385,-2.716609,-1.175254,-4.150296,-5.026256,3.651507,0.2567047,-0.1767413,0.6363252,48.62073,48.64207,25.62917,
2900.639,-0.1432129,0.3006472,0.05652364,0.4715388,0.003331412,-0.3996641,0.01668559,0.5733693,0.6109523,351.8741,19.69512,3.199999,0.8677164,2.563196,0.8456598,5.038615,-1.203754,-3.565384,-0.1112095,0.02142294,0.7508129,13.42111,5.020553,355.5204,-0.2009877,-2.654173,-1.407718,-4.895945,-5.145181,3.732286,0.2529902,-0.209318,0.6168127,55.12709,52.65347,31.36604,
2914.876,-0.1434009,0.215904,0.05464271,0.499512,-0.0003806679,-0.4128712,0.01480414,0.5737877,0.6116248,351.321,19.69375,3.237045,0.7806053,2.557005,0.7037933,5.018535,-1.196149,-3.668509,-0.1048895,0.05071465,0.7562438,8.844894,6.509015,357.5838,-0.2627809,-2.538577,-1.594136,-5.580798,-4.912423,3.426523,0.2501316,-0.2383207,0.5957835,60.1075,59.5818,40.54931,
2928.673,-0.1409648,0.1314613,0.05091078,0.4685228,0.006691469,-0.4559754,0.0129915,0.5728072,0.6121889,350.8061,19.62595,3.408666,0.6725175,2.500362,0.5613788,4.854012,-1.082063,-3.75769,-0.1000778,0.07822193,0.7600993,4.59654,7.614396,359.7064,-0.2492223,-2.331767,-1.748035,-5.762519,-4.118258,2.793141,0.2474986,-0.2631018,0.572358,62.00743,68.08341,51.17875,
2942.642,-0.1369667,0.02852792,0.04583782,0.3921544,0.02010151,-0.4965883,0.01128446,0.5702568,0.6126012,350.4088,19.50026,3.651983,0.5446003,2.399691,0.4279574,4.593304,-0.8377315,-3.813858,-0.09703949,0.1035095,0.7627588,0.7173397,8.178837,1.930323,-0.2043772,-2.100283,-1.846147,-5.60183,-3.385435,2.155435,0.2456887,-0.2856841,0.5483724,62.40629,76.376,60.88608,
2956.19,-0.1324822,-0.06435028,0.04024012,0.3156696,0.04529448,-0.4798618,0.009700908,0.5663756,0.6128827,350.1208,19.35544,3.812019,0.4116748,2.256789,0.3049188,4.204187,-0.5819719,-3.882791,-0.09525037,0.1260098,0.7637975,357.3026,8.371603,4.3369,-0.1818076,-1.891673,-1.918809,-5.382793,-3.072795,1.662688,0.243085,-0.3069671,0.5236142,62.67846,84.81047,70.24242,
2970.362,-0.126808,-0.1744846,0.03161437,0.2397886,0.06865057,-0.3893288,0.008150503,0.5609714,0.6129541,349.9958,19.25306,3.816914,0.2955305,2.079905,0.1913259,3.732805,-0.4819899,-3.885507,-0.09433097,0.1458326,0.7637393,354.3795,8.560117,6.709503,-0.2030971,-1.708948,-1.993676,-5.443528,-3.205684,1.499726,0.2392573,-0.3267306,0.4984698,62.96928,94.75787,81.76005,
2984.318,-0.1209653,-0.2699514,0.02191444,0.1562677,0.07848699,-0.2540128,0.006693199,0.5544019,0.6129201,350.0652,19.20834,3.766392,0.1848045,1.856741,0.06839103,3.301014,-0.497613,-3.763024,-0.09459073,0.1621379,0.7617912,351.7692,8.777102,8.836545,-0.2464998,-1.52846,-2.045464,-5.745175,-3.581075,1.614442,0.2346953,-0.3440714,0.4742159,62.47536,105.4124,95.36438,
2997.916,-0.1136815,-0.3692058,0.01099982,0.03220762,0.06096377,-0.06008634,0.005382971,0.5467044,0.6127507,350.4312,19.24688,3.659297,0.1142433,1.676879,-0.02607466,3.077085,-0.6070614,-3.639807,-0.09474421,0.1769785,0.7593073,349.0026,9.098561,10.81621,-0.2674025,-1.326778,-2.023247,-5.949902,-3.855095,1.786611,0.2304631,-0.357979,0.4525722,60.77878,113.7983,107.7615,
3011.936,-0.1044249,-0.4642288,-0.000556238,-0.1524864,0.01014156,0.1754009,0.004218504,0.5383385,0.612525,351.0857,19.36843,3.554424,0.05298336,1.434312,-0.1523934,2.953256,-1.054542,-3.627025,-0.0959325,0.1870563,0.7545375,346.1486,10.15803,12.97998,-0.2375293,-1.10813,-1.880744,-5.848367,-3.769555,2.044486,0.2275614,-0.368758,0.4354295,58.28808,117.7326,116.3065,
3025.918,-0.09587975,-0.530105,-0.007021755,-0.3353264,-0.05452705,0.3808493,0.003111914,0.5297467,0.6123596,351.9934,19.56266,3.448711,0.02221916,1.244761,-0.2485332,2.952085,-1.611758,-3.706886,-0.09703873,0.1953025,0.750105,343.0321,11.67247,15.39679,-0.1825251,-0.9345022,-1.654566,-5.307347,-3.326385,2.054502,0.2255728,-0.3782283,0.4227053,56.03276,118.7935,120.9926,
3039.373,-0.08522592,-0.5810454,-0.008772049,-0.5319111,-0.1407328,0.5609946,0.002170189,0.5213946,0.6123215,352.9948,19.80503,3.419682,0.005000502,0.9939622,-0.3370697,2.951889,-2.211985,-3.581732,-0.09821822,0.198081,0.7454896,340.1007,13.83218,17.49807,-0.126728,-0.7733673,-1.317962,-4.002128,-2.205465,1.595772,0.2245141,-0.3852296,0.4162655,54.91682,118.2228,121.0631,
3053.466,-0.07715628,-0.5997068,-0.006862491,-0.5969349,-0.2096365,0.6259995,0.001267806,0.5135209,0.6122994,353.7107,20.07606,3.373344,0.006164387,0.6989471,-0.3737325,2.856855,-2.358173,-3.009477,-0.09851356,0.1960783,0.7422675,337.8228,15.87848,18.36336,-0.1124297,-0.6554049,-0.9581649,-2.175535,-0.6347368,-0.02723771,0.2237613,-0.3908806,0.4142534,55.46651,118.9799,117.6495,
3067.417,-0.07144231,-0.5926242,-0.001869768,-0.4609143,-0.2592675,0.5773759,0.0003285855,0.5064698,0.6125388,353.8602,20.40203,3.18323,0.03257412,0.3553886,-0.3329514,2.446776,-1.854803,-1.92721,-0.0971451,0.1898223,0.7409968,336.9897,17.20909,17.55576,-0.1354088,-0.5783579,-0.6492971,-0.7778628,0.5451455,-2.231041,0.2230982,-0.3955069,0.4140798,57.32057,120.9045,112.7044,
3081.136,-0.06733169,-0.5619734,0.006969612,-0.1800312,-0.2791766,0.4439105,-0.000478223,0.5001428,0.6131839,353.5792,20.71718,2.88287,0.09078983,-0.00513906,-0.2391945,1.876716,-1.096215,-0.5865394,-0.09441277,0.1798267,0.7409824,337.5756,18.15392,15.43324,-0.1758376,-0.4867065,-0.2894367,0.2999728,1.086962,-4.430499,0.2214455,-0.3975395,0.4179959,60.70283,121.3459,105.3403,
3095.251,-0.06205656,-0.5166836,0.01887998,0.05853455,-0.2838311,0.296224,-0.001027986,0.4946171,0.613922,353.283,20.98998,2.675023,0.1503851,-0.3530794,-0.1337865,1.466172,-0.3389487,0.5252783,-0.09132224,0.1654913,0.7423121,338.5398,18.80819,12.76287,-0.2004087,-0.3674315,0.0317116,1.100238,0.8715627,-5.415962,0.219749,-0.3973498,0.4239764,64.25245,118.9891,97.58919,
3109.085,-0.05345564,-0.4582141,0.02893279,0.117893,-0.2750639,0.1588288,-0.001413241,0.490141,0.614432,353.2185,21.16844,2.726944,0.2094871,-0.7058384,-0.01737052,0.9775926,0.1394477,1.554273,-0.08743367,0.1467811,0.7451742,340.407,19.4411,10.01593,-0.1929726,-0.2160866,0.2789126,1.738684,0.4939344,-5.219162,0.2184879,-0.3947571,0.4309916,66.99569,114.1731,89.89605,
3122.918,-0.04484303,-0.400826,0.0324541,0.03199942,-0.2617893,0.07815505,-0.001679793,0.4865325,0.6147731,353.3635,21.30469,2.929967,0.2744774,-1.077277,0.1019921,0.2509817,0.06795566,2.69139,-0.08311274,0.1241234,0.7495189,343.9132,20.57746,7.554741,-0.1539316,-0.04444212,0.4510918,2.08891,0.326093,-4.388294,0.2183087,-0.3897863,0.4392408,68.55226,108.468,82.90822,
3136.705,-0.03482108,-0.3299479,0.02942172,-0.1149085,-0.244471,0.07326128,-0.001796916,0.4843932,0.6148086,353.7243,21.42056,3.112029,0.3185741,-1.452754,0.195904,-0.6545658,-0.4501906,3.681356,-0.07938369,0.09782581,0.7545198,348.7372,22.04309,5.858488,-0.07596436,0.1487297,0.5933337,2.316551,0.6372752,-3.321071,0.2194656,-0.381795,0.4491799,68.70019,101.3254,75.54075,
3150.635,-0.02204778,-0.2489615,0.02192177,-0.2648078,-0.2316812,0.1049325,-0.001650766,0.4836833,0.6148241,354.1678,21.53933,3.329564,0.3129671,-1.812402,0.2558985,-1.656262,-0.9114237,4.53871,-0.07677726,0.06809692,0.759721,354.6151,23.11628,4.562638,0.01209852,0.3612944,0.722411,2.469464,1.108819,-2.612897,0.2210663,-0.370316,0.4601621,68.02549,93.54095,67.57484,
3164.595,-0.006610085,-0.1564643,0.01260123,-0.4152119,-0.2349411,0.1252569,-0.001228139,0.4846243,0.6146682,354.687,21.65046,3.656682,0.2393895,-2.134918,0.2814527,-2.628597,-0.9710791,5.440999,-0.07581721,0.03679316,0.7643588,1.471261,23.06967,2.873197,0.07803261,0.59356,0.8420091,2.665786,1.421654,-2.233333,0.223111,-0.3554278,0.4722742,67.13506,85.65194,59.44093,
3178.309,0.009430673,-0.06235984,0.004537977,-0.5064108,-0.2276172,0.1240936,-0.0005706996,0.4868982,0.6145687,355.1117,21.73513,3.967268,0.1115599,-2.347569,0.2587662,-3.28326,-0.743019,6.102725,-0.07694405,0.005600658,0.7671248,8.254273,21.83803,0.6823189,0.1258329,0.843352,0.958452,2.929932,1.60166,-2.14081,0.2255096,-0.3369339,0.4857107,65.94,77.58133,50.95939,
3192.399,0.02731536,0.04199106,-0.0008122027,-0.5064833,-0.1946034,0.1219006,0.0003355592,0.4905244,0.6145903,355.412,21.77284,4.116234,-0.08084882,-2.497501,0.1811018,-3.636045,-0.3391486,6.520344,-0.08152889,-0.02649644,0.7674014,14.53211,19.41667,357.9621,0.1686364,1.114918,1.069298,3.201596,1.76187,-2.295985,0.228478,-0.3145995,0.5002053,64.10939,69.74863,42.45258,
3206.411,0.04696356,0.1535826,-0.002253382,-0.3858667,-0.1344752,0.1357019,0.001499012,0.4955906,0.6146948,355.5157,21.77727,4.021916,-0.3347275,-2.543685,0.05439903,-3.375991,0.2822683,6.725593,-0.08998058,-0.05780899,0.7645949,19.24398,15.69331,354.2528,0.2090655,1.401808,1.168953,3.452384,1.871407,-2.685263,0.2315441,-0.2885405,0.5153039,61.51972,62.66549,34.33029,
3219.985,0.06635018,0.2546708,-0.002462931,-0.230626,-0.07343344,0.1208213,0.00294505,0.5017576,0.614708,355.482,21.76083,3.918244,-0.5331156,-2.510488,-0.0697206,-3.107806,0.5127277,6.848082,-0.09877241,-0.0869074,0.7608353,23.41068,11.78311,350.0805,0.2303475,1.649597,1.230558,3.57101,1.820353,-3.000334,0.2342818,-0.2604747,0.530381,58.64852,57.03988,27.60515,
3234.189,0.08629417,0.345475,-0.002698697,-0.1020413,-0.02510197,0.08049922,0.004721746,0.5084539,0.6146831,355.3809,21.72292,3.866475,-0.7139735,-2.441669,-0.230891,-2.996802,0.4247901,6.572363,-0.1101492,-0.1155467,0.7537598,27.05,8.442945,346.3927,0.2295254,1.936365,1.290941,3.768488,1.846751,-3.156194,0.2362134,-0.2275149,0.5464705,55.26939,51.98573,21.85595,
3248.064,0.104259,0.4145503,-0.003529783,-0.01519909,0.01410406,0.0661293,0.00664501,0.5156558,0.6146043,355.3418,21.67716,3.737926,-0.8780119,-2.401049,-0.4491904,-3.625936,0.04048479,6.257294,-0.1237913,-0.1447794,0.7444105,32.11877,5.918888,343.2542,0.2031173,2.226402,1.337229,4.121205,1.916263,-3.232833,0.2376966,-0.191185,0.5623078,51.3815,47.07289,16.65635,
3261.394,0.1229229,0.4732468,-0.004118744,0.07065194,0.04331448,0.08473112,0.008765981,0.5230062,0.6145526,355.2978,21.64555,3.523909,-1.000612,-2.372727,-0.6341816,-4.289881,-0.3323177,6.193323,-0.1378361,-0.1733825,0.7337492,37.66813,2.60666,339.0327,0.1743917,2.475492,1.352107,4.459662,2.012812,-3.415476,0.2389383,-0.1536399,0.5771133,46.84533,42.82209,12.20582,
3275.589,0.1371169,0.5072155,-0.003649861,0.1320349,0.04393841,0.112095,0.011021,0.5304979,0.6145384,355.258,21.66673,3.283907,-1.169149,-2.300208,-0.8529246,-4.829304,-0.65241,6.382783,-0.1551438,-0.1991472,0.7197726,43.12688,357.4305,332.864,0.1372502,2.740437,1.331433,4.722984,2.307445,-3.684778,0.2392744,-0.1130344,0.5906322,41.48326,39.32049,8.942064,
3289.383,0.1502396,0.5288232,-0.003024146,0.1944465,0.01941894,0.1384219,0.01327453,0.5377499,0.6145275,355.1761,21.77374,3.00067,-1.34854,-2.14645,-1.064918,-5.117899,-0.7669977,6.452345,-0.1745581,-0.2208736,0.7026295,47.58239,350.5391,325.5147,0.08853161,2.950193,1.266936,4.853772,2.589049,-3.947661,0.2389733,-0.07230997,0.6024709,35.84129,36.44883,6.667823,
3303.344,0.1583155,0.5318404,-0.001975901,0.2537233,-0.01930093,0.1383647,0.01561211,0.5446304,0.6145681,355.0264,21.91602,2.726979,-1.492879,-1.930912,-1.27312,-5.523977,-0.628195,6.380059,-0.1942018,-0.2386034,0.6847695,51.9939,342.1989,317.4467,0.03453237,3.081074,1.16295,4.825191,2.69056,-4.101591,0.2382662,-0.03218541,0.6125305,30.48524,34.10764,5.047886,
3317.033,0.1650755,0.5193428,0.0004148334,0.3196434,-0.06323826,0.1080507,0.01805143,0.5508393,0.6147218,354.7682,22.09592,2.489502,-1.564282,-1.678569,-1.445383,-5.603192,-0.2129634,5.972106,-0.2139668,-0.2532262,0.6654304,55.83263,333.8709,310.2814,-0.01630488,3.14663,1.032955,4.588036,2.72813,-4.231038,0.2372099,0.007395182,0.6209883,25.37416,32.32907,4.184836,
3331.125,0.1702264,0.4880568,0.005252935,0.39377,-0.1204988,0.01658762,0.02047674,0.5561424,0.6150346,354.3252,22.33333,2.323733,-1.581326,-1.42269,-1.579182,-5.537136,0.05540659,5.601411,-0.2327777,-0.2653992,0.6453237,58.88454,324.6316,302.3105,-0.05506167,3.176978,0.8895028,4.249622,2.647942,-4.508768,0.2359007,0.04679327,0.6277304,20.22782,31.14484,3.884332,
3345.136,0.1721409,0.4493347,0.01067783,0.4541488,-0.1672682,-0.06839524,0.02285279,0.5607647,0.6154244,353.8626,22.58026,2.166654,-1.566656,-1.174755,-1.68088,-5.436817,-0.05343825,5.230947,-0.2506949,-0.2751002,0.6237112,60.48657,314.4963,292.8174,-0.09834912,3.187704,0.7302633,4.214529,2.421982,-4.933021,0.2336793,0.08477695,0.6318659,14.48927,30.01439,3.398093,
3358.832,0.1698714,0.394949,0.01742768,0.5100928,-0.2092031,-0.1300955,0.02495904,0.5645,0.6158068,353.4025,22.83373,1.962192,-1.534697,-0.92773,-1.753913,-5.444744,-0.4577904,4.807233,-0.2669833,-0.2819344,0.6017106,60.3034,304.0602,282.1402,-0.1507723,3.153841,0.5596352,4.232468,2.15253,-5.283528,0.231027,0.1206284,0.6343528,8.625669,28.89576,3.031536,
3372.916,0.1629088,0.3351135,0.0239564,0.5644168,-0.2313931,-0.1584272,0.02687047,0.5672354,0.6163344,352.9142,23.09239,1.705939,-1.466747,-0.6978215,-1.794986,-5.421577,-0.7215394,4.276426,-0.2816614,-0.286558,0.5794973,59.17464,295.0545,272.5552,-0.2112669,3.059652,0.3923782,4.305429,1.902702,-5.381586,0.2277419,0.1535955,0.6351693,2.99778,27.59361,2.618321,
3386.817,0.1530579,0.2714181,0.02940425,0.6116216,-0.2353728,-0.1748939,0.02857079,0.5686899,0.6168713,352.4052,23.32659,1.425624,-1.349413,-0.5008832,-1.815498,-5.330503,-0.6556172,3.731844,-0.2936512,-0.2896651,0.5576875,58.05157,287.3496,264.1765,-0.2611541,2.93297,0.2483529,4.261447,1.648859,-5.318266,0.2244192,0.1843662,0.6350714,357.8069,26.33813,2.387261,
3400.507,0.1392627,0.1884518,0.03426616,0.6311862,-0.2294517,-0.1995216,0.03012626,0.5687194,0.6173968,351.9108,23.52453,1.22565,-1.206591,-0.3675479,-1.803981,-5.142356,-0.3597307,3.212806,-0.3037751,-0.292555,0.5370284,57.25708,280.7614,256.6996,-0.3064169,2.752466,0.09484894,4.149064,1.384259,-5.115759,0.220505,0.2121561,0.6328028,353.0924,25.1848,2.235519,
3414.714,0.1272745,0.1087086,0.03629223,0.5938436,-0.2152884,-0.2425388,0.03155772,0.5675156,0.6179389,351.4397,23.67507,1.163322,-0.9579613,-0.2451638,-1.74153,-4.819512,0.316444,2.50557,-0.3092358,-0.2939512,0.5179475,57.6111,275.7439,249.7785,-0.3466524,2.565872,-0.0618808,4.191395,1.115109,-4.925159,0.2161162,0.2375482,0.6283299,348.3247,24.09605,1.900361,
