time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1973.293,0.2119678,-0.135482,-0.5024305,-0.07361844,-3.560435,0.4515073,0.2346224,-0.01254851,0.2400809,7.148783,80.89099,356.7265,0.5087945,-0.2556983,-0.2946062,-1.767049,-2.853647,-1.041726,0.07856388,-0.6326789,0.3983791,56.21893,70.6985,13.35219,-0.5532047,-0.1150654,-0.8795653,-0.6832478,-2.999722,-1.992266,0.2286958,-0.5724112,0.07072861,3.199104,118.8196,38.75471,
1987.139,0.1907838,-0.1419667,-0.4969888,-0.03001678,-3.492992,0.36538,0.2367415,-0.01460603,0.2333951,7.510831,83.53816,356.6302,0.4183767,-0.267973,-0.2868505,-1.507857,-3.033875,-1.304805,0.08270735,-0.6351361,0.3951296,57.50434,70.87297,10.37038,-0.5683754,-0.07799943,-0.8381642,-0.9070412,-2.884063,-1.738986,0.2221086,-0.5723513,0.06238775,2.827246,121.3162,38.92706,
2001.256,0.1718669,-0.1468511,-0.4916146,-0.02912991,-3.421318,0.2840661,0.2386794,-0.01669854,0.2267584,7.808886,86.11594,356.5476,0.3458478,-0.2509331,-0.2845918,-1.480032,-2.812439,-1.198604,0.08593772,-0.6369985,0.3923838,58.37371,72.06207,9.316721,-0.5743097,-0.03656328,-0.7964506,-1.150874,-2.808293,-1.469981,0.2156843,-0.5723034,0.0546698,2.140277,123.793,38.92014,
2015.274,0.1546384,-0.1499927,-0.4866615,-0.04949756,-3.33674,0.2462628,0.2404128,-0.01887405,0.2200078,8.095932,88.6058,356.567,0.2973877,-0.2192677,-0.2923791,-1.626691,-2.453971,-0.8881021,0.08860524,-0.6386058,0.3895191,58.95993,74.59187,10.10415,-0.5642888,-0.01497109,-0.7471216,-1.21583,-2.627465,-1.28465,0.2096443,-0.5722986,0.04752014,1.729525,125.9315,38.88514,
2029.058,0.1367611,-0.1541398,-0.4801168,-0.0677552,-3.235511,0.2284998,0.2418928,-0.02123874,0.2134867,8.374984,91.01181,356.5858,0.2430978,-0.1849295,-0.3018432,-1.755068,-2.106559,-0.486575,0.09048222,-0.6402219,0.3868815,59.42665,77.86294,12.03646,-0.5530326,-0.008677552,-0.7041337,-1.2762,-2.526977,-1.221662,0.2042536,-0.572376,0.04079068,1.51332,128.2325,38.82105,
2043.158,0.1194848,-0.1598963,-0.4707724,-0.0639478,-3.142833,0.205605,0.2430927,-0.02374515,0.2073078,8.701176,93.35103,356.5527,0.1860721,-0.1668888,-0.3018879,-1.728625,-1.921986,-0.1590512,0.09174545,-0.6419864,0.3843164,60.11432,80.89519,13.89202,-0.5319373,-0.01618711,-0.6563106,-1.24337,-2.333442,-1.230643,0.1990669,-0.5727785,0.03463364,1.658432,130.2652,38.77197,
2057.199,0.1019264,-0.1660873,-0.4589359,-0.04379128,-3.046106,0.1759877,0.2441019,-0.02624714,0.201405,9.099539,95.56668,356.5171,0.1289149,-0.1650971,-0.2883601,-1.5229,-1.82619,0.04516751,0.09271654,-0.6440563,0.3820648,61.04066,83.22387,15.28363,-0.5040965,-0.01524904,-0.6082522,-1.305143,-2.185066,-1.150767,0.1947623,-0.5727445,0.02896037,1.633341,132.2595,38.5261,
2070.714,0.08626446,-0.1698049,-0.4461398,-0.01539405,-2.949578,0.1597324,0.2448329,-0.02859694,0.1956933,9.521517,97.70322,356.5477,0.08100174,-0.1707115,-0.2595749,-1.168269,-1.766325,0.1109247,0.0936937,-0.6459943,0.380162,62.1847,84.50565,15.90399,-0.4647813,-0.0005512451,-0.5504129,-1.307371,-2.093976,-0.8832787,0.1906177,-0.5728041,0.02430882,1.107188,134.0056,38.34487,
2084.79,0.06858969,-0.1698667,-0.4294221,0.03057034,-2.7986,0.1647959,0.2453513,-0.03076372,0.1903439,9.969378,99.63198,356.6992,0.05212589,-0.1737684,-0.2264473,-0.8148094,-1.649321,0.1071601,0.09480397,-0.6478072,0.3782962,63.24468,85.09006,16.06326,-0.4299244,0.005455054,-0.4963372,-1.166304,-1.994386,-0.6646222,0.1868582,-0.5730416,0.01997384,0.5929615,135.4966,38.42132,
2098.926,0.05338055,-0.1644846,-0.4108252,0.07884013,-2.616643,0.1795059,0.2457402,-0.03271762,0.1852885,10.37755,101.3623,356.9008,0.04193891,-0.1725171,-0.2071586,-0.6028745,-1.490614,0.09856188,0.09604591,-0.6497067,0.3761879,64.0722,85.74104,16.32906,-0.3981212,0.002882162,-0.4536577,-1.070623,-1.937025,-0.5285109,0.1835189,-0.5736348,0.01569582,0.09520264,137.0138,38.49168,
2112.776,0.04141002,-0.1540456,-0.3910215,0.1126051,-2.422961,0.1875621,0.246067,-0.0343219,0.1805884,10.75417,102.9205,357.1149,0.04544184,-0.1652985,-0.1975188,-0.5183572,-1.283337,0.07595286,0.09740606,-0.6513028,0.3742005,64.5779,86.48415,16.63488,-0.3696489,-0.01379214,-0.4234998,-1.032831,-1.90478,-0.551105,0.1806157,-0.5746118,0.01159554,359.8672,138.7105,38.55949,
2126.594,0.03042755,-0.1366238,-0.365717,0.1285031,-2.188774,0.1731204,0.2463592,-0.03553557,0.1763225,11.07691,104.2518,357.2597,0.06358126,-0.146142,-0.1758505,-0.3564778,-0.8016597,0.2409144,0.09867549,-0.6528005,0.3731579,64.41229,87.1814,17.7095,-0.3464402,-0.04453109,-0.4059689,-1.110736,-1.860954,-0.7358414,0.1781615,-0.5758232,0.007479105,0.1090013,140.6754,38.5191,
2140.6,0.02216537,-0.1156756,-0.3382534,0.1062188,-1.962809,0.1367268,0.2465314,-0.03648373,0.1724696,11.31222,105.4287,357.3133,0.07981613,-0.13444,-0.1561752,-0.2742202,-0.5082871,0.2528628,0.1001176,-0.6544825,0.3717121,64.28715,87.60448,18.26282,-0.3167544,-0.07669941,-0.3925474,-1.240637,-1.721219,-0.951643,0.1764762,-0.5769297,0.003336836,0.771874,142.5956,38.33912,
2154.678,0.01720627,-0.09560708,-0.3130096,0.06533119,-1.772553,0.1014885,0.2467469,-0.03706437,0.1690527,11.50815,106.5159,357.3385,0.08971151,-0.1300251,-0.1337732,-0.1835436,-0.3772893,0.09533226,0.10177,-0.6561387,0.3706398,64.34126,87.3541,17.88011,-0.2777951,-0.09667352,-0.3822688,-1.392292,-1.561833,-1.122881,0.1756077,-0.5775885,-0.0009110719,1.662626,144.4599,38.07296,
2168.467,0.01440224,-0.07118194,-0.2824336,0.004918501,-1.543075,0.07959861,0.2469668,-0.03735435,0.1660951,11.56069,107.3515,357.3259,0.09355941,-0.1237357,-0.10354,-0.04822569,-0.3120163,-0.2009714,0.1029963,-0.6580098,0.3700888,64.49179,86.00761,16.24644,-0.2311175,-0.09150503,-0.371223,-1.523345,-1.434091,-1.134681,0.1754803,-0.5773543,-0.004780702,2.426982,146.2144,37.70497,
2182.555,0.01294107,-0.04890547,-0.2524091,-0.03851283,-1.310917,0.07947931,0.2470555,-0.03750812,0.1637072,11.57457,108.0097,357.3494,0.09845098,-0.1069124,-0.06397296,0.07357942,-0.2253723,-0.614652,0.1034991,-0.661031,0.3707586,64.45647,83.51482,13.27239,-0.1771804,-0.05612342,-0.3481146,-1.523832,-1.340359,-0.8890189,0.1760185,-0.5764149,-0.007678654,2.605098,147.641,37.2497,
2196.541,0.0111905,-0.03013329,-0.2238843,-0.04850854,-1.080094,0.08986606,0.2470957,-0.03746693,0.161658,11.58923,108.4732,357.4279,0.1034823,-0.08278167,-0.04460516,0.07091706,-0.1292746,-0.7578348,0.1040379,-0.6632802,0.3711912,64.24561,81.94627,11.30369,-0.115655,-0.01126302,-0.3081791,-1.384962,-1.183669,-0.5512866,0.1769782,-0.5751554,-0.009747304,2.451389,148.5531,36.74743,
2210.129,0.009822374,-0.01039255,-0.1909123,-0.03515429,-0.8137945,0.1068752,0.2472821,-0.03719845,0.1599925,11.56828,108.7099,357.5444,0.1054553,-0.04152473,-0.03589822,0.01637698,0.06443828,-0.6630617,0.1044343,-0.6639215,0.3715155,63.77078,81.38171,10.65058,-0.0524004,0.02882487,-0.2433558,-1.080383,-0.9282391,-0.1631685,0.1782698,-0.5741904,-0.01011494,1.951258,148.7784,36.29497,
2224.264,0.009291369,0.005293812,-0.1624718,-0.03235425,-0.5869455,0.1081577,0.247473,-0.03667797,0.1586453,11.52057,108.8056,357.5892,0.09887528,-0.01341876,-0.03052802,-0.01866559,0.1798827,-0.5594718,0.1049541,-0.6638586,0.3714201,63.36379,81.00356,10.23463,0.005138218,0.04323724,-0.173093,-0.7336951,-0.5894316,0.05583802,0.1799771,-0.5737096,-0.00999064,1.625069,148.4772,36.04617,
2238.221,0.009443201,0.02217226,-0.1292545,-0.0394588,-0.3389568,0.089329,0.2476506,-0.03599176,0.1579247,11.43117,108.6854,357.5688,0.08390973,0.009253068,-0.02030155,-0.0138222,0.2592564,-0.463704,0.1050842,-0.6641414,0.3718602,62.99664,80.62917,9.918592,0.08904673,0.03489846,-0.06245501,-0.1602393,-0.07681501,0.1932457,0.1828472,-0.5738649,-0.007987838,1.410724,147.1892,36.28776,
2251.964,0.01064113,0.03506496,-0.09784874,-0.06919752,-0.1156793,0.06383839,0.2477815,-0.03526348,0.1577706,11.27401,108.4234,357.4968,0.06237507,0.0240472,-0.002474806,0.06109692,0.3086551,-0.3894873,0.1046694,-0.6648093,0.3727424,62.71709,79.98254,9.464294,0.1510912,0.01343705,0.01711114,0.2990857,0.317358,0.1907315,0.1857936,-0.5741071,-0.00626139,1.477245,145.8878,36.75176,
2266.2,0.01324804,0.04686912,-0.0673621,-0.08493351,0.1065196,0.03882465,0.2480069,-0.03426743,0.1579505,11.1266,107.9728,357.4368,0.04346059,0.03038611,0.01112598,0.1536897,0.3482,-0.2999121,0.1042591,-0.6652163,0.3735098,62.49742,79.3179,9.128952,0.195373,-0.001572288,0.07358872,0.6441854,0.565753,0.2085304,0.1887794,-0.5742021,-0.004439682,1.532705,144.5514,37.30279,
2280.038,0.01690591,0.05765969,-0.03902195,-0.09488774,0.336384,0.02268962,0.2483698,-0.0332579,0.1582051,10.9282,107.3232,357.3807,0.02177568,0.04078658,0.02654252,0.2820553,0.4383912,-0.2071664,0.103769,-0.6641555,0.3739758,62.22121,78.46743,8.857965,0.2372304,-0.01122522,0.1274972,0.9107192,0.7804815,0.2792132,0.1920382,-0.5742317,-0.002037264,1.568581,143.0402,37.84048,
2294.059,0.02041708,0.06584252,-0.01143271,-0.1016627,0.5513765,-0.004501428,0.2487465,-0.03223178,0.1588726,10.73778,106.5335,357.2778,-0.001403048,0.05038106,0.04100328,0.416024,0.5427316,-0.1132915,0.1029302,-0.6630261,0.3744689,61.91422,77.48702,8.633162,0.265912,-0.01481232,0.1575099,0.9391454,0.9858785,0.3463582,0.1954811,-0.5741826,4.301965E-05,1.714847,141.6073,37.98295,
2307.78,0.02276694,0.07222265,0.0154103,-0.09115204,0.747848,-0.04417,0.2490115,-0.03105479,0.159938,10.58734,105.6106,357.1678,-0.02565043,0.0609718,0.05927893,0.5702859,0.64291,-0.1560702,0.1018123,-0.6615525,0.3749698,61.51871,75.8809,7.780495,0.2877855,-0.01833044,0.1725637,0.8480182,1.171,0.355065,0.1991767,-0.5740674,0.001970008,2.025101,140.2454,37.85407,
2321.599,0.02398922,0.0769676,0.04130342,-0.06426004,0.9349672,-0.06751973,0.2491937,-0.02989918,0.1613284,10.43057,104.5428,357.1123,-0.04431558,0.07269798,0.07066694,0.6638266,0.7277797,-0.226935,0.1005991,-0.6598604,0.37519,61.02417,74.18304,6.769572,0.3151079,-0.02159383,0.1828359,0.6912626,1.359755,0.3242571,0.2035112,-0.5738859,0.004040495,2.477001,138.8946,37.46338,
2335.638,0.02418994,0.08057167,0.06662332,-0.01980072,1.128058,-0.07776538,0.2494832,-0.02871093,0.1630605,10.29057,103.3052,357.0924,-0.06543943,0.08576117,0.07285099,0.6899596,0.7774818,-0.2609837,0.09894625,-0.6579304,0.3752804,60.5166,72.74226,5.958514,0.3354706,-0.02544599,0.1895669,0.608833,1.46247,0.2830596,0.2079031,-0.5739204,0.006173011,2.918101,137.5867,37.15411,
2349.343,0.02418208,0.08341973,0.09207486,0.02458099,1.32774,-0.08159819,0.2498162,-0.02751416,0.1652188,10.15588,101.903,357.0895,-0.08683223,0.09956449,0.07107673,0.6533413,0.8286392,-0.3023483,0.09675062,-0.656092,0.3755352,59.9071,71.53892,5.286411,0.3639219,-0.03725871,0.2011498,0.5818191,1.585518,0.1646677,0.2128576,-0.5742075,0.008615091,3.602951,136.2166,36.85487,
2363.491,0.02375183,0.08649324,0.1179726,0.06738682,1.514685,-0.09523774,0.2501038,-0.02627063,0.1676933,10.03068,100.357,357.0543,-0.1101213,0.1146178,0.0757328,0.654704,0.9236432,-0.3522906,0.09405833,-0.6540709,0.3759877,59.16153,70.17532,4.556064,0.3830804,-0.0462127,0.2145862,0.6138939,1.647685,0.08152096,0.2177665,-0.5744432,0.01122905,4.271646,134.838,36.664,
2377.541,0.02266122,0.08971962,0.1444701,0.09415741,1.71005,-0.1062479,0.2503198,-0.02501881,0.1703159,9.867192,98.66447,357.0254,-0.1397578,0.1261979,0.08743469,0.7383863,1.043929,-0.3611681,0.09081656,-0.6523079,0.3766497,58.38707,68.54642,3.822783,0.402119,-0.05189341,0.2369619,0.6717557,1.703294,0.02661426,0.2229217,-0.5744929,0.0145055,4.96209,133.3864,36.50141,
2391.234,0.02120571,0.09332158,0.1668477,0.116091,1.869241,-0.112223,0.2505369,-0.02364764,0.1732805,9.711377,96.90985,357.0095,-0.1762367,0.1317839,0.09926466,0.8865216,1.169033,-0.2413327,0.08698646,-0.6506932,0.3774394,57.74487,66.82257,3.385357,0.4223299,-0.04966098,0.2730106,0.7520115,1.776374,0.02808722,0.2284661,-0.5742813,0.01861735,5.607035,131.7905,36.35431,
2405.367,0.01867764,0.09884291,0.192897,0.1463625,2.038519,-0.108691,0.2506474,-0.02206665,0.1766188,9.576699,95.00352,357.0289,-0.2214141,0.1315835,0.1095978,1.069584,1.271235,-0.03996056,0.08247036,-0.649199,0.3782415,57.28023,64.96745,3.127426,0.4396386,-0.04178654,0.3163244,0.8299685,1.905093,0.0972599,0.23394,-0.5739704,0.02312963,6.175089,129.9375,36.13413,
2419.373,0.01378166,0.1057283,0.2178065,0.1862058,2.1955,-0.1050158,0.2505513,-0.02036089,0.1803111,9.467354,92.97363,357.0473,-0.2710204,0.1261843,0.1154841,1.239849,1.331592,0.2022653,0.07741513,-0.6478077,0.3789552,56.99562,63.05437,2.996479,0.4528156,-0.02891919,0.3656007,0.9014828,2.029334,0.204013,0.2394868,-0.5733927,0.02825817,6.664752,127.9309,35.90763,
2433.323,0.004511942,0.1123263,0.2440155,0.2112847,2.347956,-0.1137722,0.2501577,-0.01870233,0.1844361,9.324378,90.84474,357.0278,-0.3222052,0.1195387,0.1147979,1.38328,1.384589,0.4971736,0.07171402,-0.6463288,0.3794215,56.86769,61.11393,3.069951,0.4617051,-0.0114517,0.4183735,0.9225494,2.148447,0.3455053,0.2450072,-0.5726905,0.03413236,7.011486,125.8095,35.61183,
2447.006,-0.01054168,0.1208192,0.271922,0.2737181,2.483103,-0.1441497,0.2494484,-0.01667154,0.18891,9.315832,88.59936,356.9503,-0.3783342,0.1126179,0.1049926,1.49816,1.400093,0.8321201,0.065226,-0.6448953,0.3795593,56.95148,59.1388,3.297115,0.4698535,0.0006486996,0.4753538,0.9510701,2.331946,0.451288,0.2506413,-0.5720892,0.04051458,7.419537,123.4378,35.21358,
2461.164,-0.03011126,0.1309083,0.2998884,0.323256,2.618725,-0.1674477,0.2484146,-0.01459983,0.1936905,9.234297,86.23208,356.8694,-0.4333037,0.10955,0.09025741,1.638716,1.355435,1.145838,0.05860103,-0.6430205,0.3793417,57.24644,56.7951,3.263346,0.4762445,0.006722576,0.5334554,1.071655,2.509488,0.54568,0.2563736,-0.5713735,0.04736902,7.952954,120.8442,34.93632,
2474.916,-0.05304001,0.1404576,0.3274223,0.3423087,2.747072,-0.1954145,0.2468904,-0.01234922,0.1988494,9.109559,83.79359,356.7534,-0.4694909,0.1192966,0.0706166,1.651246,1.383072,1.379159,0.0518976,-0.6401205,0.3783952,57.41178,54.65858,3.457744,0.4762695,0.0131327,0.5856297,1.204366,2.601776,0.6826525,0.2619217,-0.5705514,0.0546911,8.442603,118.216,34.83193,
2488.871,-0.08306768,0.1497211,0.3559024,0.3572092,2.878722,-0.2261306,0.2448382,-0.0101209,0.2043645,8.954999,81.25278,356.6354,-0.4965712,0.1432898,0.04208296,1.530994,1.499058,1.52548,0.04478666,-0.6365159,0.3767995,57.34641,52.98335,4.116439,0.4662225,0.02082605,0.6327769,1.312534,2.620729,0.8557879,0.2669997,-0.569566,0.0625149,8.863693,115.6092,34.87601,
2502.9,-0.1121938,0.1557568,0.3796219,0.3575906,2.990431,-0.2320957,0.2422999,-0.007787377,0.2101974,8.779304,78.64944,356.569,-0.5128139,0.1741613,0.0156943,1.370046,1.626288,1.402949,0.03739232,-0.6329707,0.3749919,56.83686,51.5592,4.627361,0.4428031,0.03977141,0.6762623,1.305635,2.586284,1.126624,0.2713715,-0.5680227,0.07083946,8.975793,113.0262,35.04896,
2516.897,-0.1465343,0.1611346,0.4051959,0.306729,3.117552,-0.2576706,0.2394894,-0.005494118,0.2162082,8.423727,75.94775,356.4846,-0.531378,0.1971766,0.00167154,1.357671,1.667406,1.082203,0.02960576,-0.6302395,0.3735,56.00388,49.67742,4.266106,0.4047862,0.07710075,0.7162928,1.083888,2.52443,1.506624,0.2746846,-0.5659712,0.07962342,8.492074,110.4685,35.28319,
2530.682,-0.1782853,0.1625098,0.4267453,0.2046929,3.237593,-0.2968876,0.2362754,-0.003526568,0.22241,7.898638,73.20107,356.4736,-0.5584503,0.2061661,-0.0002150065,1.497183,1.666701,0.8404363,0.02149093,-0.6278197,0.3721521,55.1245,47.19662,3.332062,0.3565016,0.1124786,0.7619833,0.7724937,2.613969,1.854905,0.2771798,-0.5640628,0.08889447,7.740167,107.5736,35.36406,
2544.791,-0.2090939,0.1593693,0.4450361,0.1221171,3.334579,-0.3143648,0.2324175,-0.001548052,0.2288783,7.436552,70.42365,356.5425,-0.5905007,0.2021178,0.002929673,1.652292,1.705852,0.8163373,0.01301409,-0.6257521,0.3708722,54.35558,44.46332,2.485505,0.2927931,0.130875,0.8168264,0.5010437,2.775915,2.149009,0.278706,-0.5625764,0.09868777,6.99346,104.3706,35.44174,
2558.814,-0.2467149,0.1498362,0.4635417,0.06119832,3.438112,-0.3057998,0.2280228,0.0001010001,0.2355277,7.004617,67.55589,356.6797,-0.6249185,0.1871125,0.009104483,1.769925,1.803008,0.9862298,0.004214447,-0.6241612,0.369809,53.73812,41.5742,1.906358,0.2292329,0.1244818,0.8635434,0.3285192,2.903265,2.374765,0.2796133,-0.561716,0.1087257,6.430732,101.0653,35.64852,
2572.386,-0.2813144,0.1366061,0.4773456,0.03176249,3.537011,-0.2682441,0.2230172,0.001483589,0.2424574,6.658957,64.61248,356.8923,-0.661351,0.1649833,0.01695817,1.849428,1.895538,1.270198,-0.004846139,-0.6228885,0.3689374,53.30152,38.47447,1.412262,0.1595656,0.09801701,0.9032772,0.2583744,2.958174,2.551069,0.2796117,-0.5615113,0.1190327,6.121369,97.75327,36.02056,
2586.554,-0.3237573,0.1195482,0.4910748,0.04306963,3.666117,-0.1818647,0.2173551,0.002731174,0.249341,6.477676,61.49271,357.1411,-0.6978534,0.1431535,0.02633271,1.913578,1.988231,1.550026,-0.01421322,-0.6217363,0.3680587,52.87281,35.14456,0.8518638,0.08609664,0.05844855,0.9342485,0.2825275,2.98126,2.642572,0.2787854,-0.5617278,0.1295025,6.154385,94.47014,36.39943,
2600.597,-0.3645757,0.1044341,0.5015209,0.08414775,3.778543,-0.1045783,0.2112139,0.003871679,0.2563182,6.341804,58.32117,357.3179,-0.7341308,0.1259353,0.0313573,1.966209,2.079581,1.794791,-0.02357474,-0.6199725,0.3666951,52.37246,31.63156,0.208076,0.01051868,0.0164551,0.9578453,0.3515657,3.036205,2.669285,0.2770315,-0.5622357,0.1400289,6.45496,91.14761,36.6276,
2614.44,-0.4046659,0.09158863,0.5081664,0.1217082,3.873755,-0.04865403,0.2045461,0.004948169,0.2632608,6.218153,55.11659,357.4905,-0.7621542,0.116276,0.02739223,1.965289,2.132906,2.013294,-0.03220377,-0.6165981,0.3645929,51.89608,28.06865,359.528,-0.06538497,-0.01791083,0.9754027,0.3863094,3.135592,2.705631,0.2746228,-0.5627933,0.1503906,6.852167,87.6666,36.73025,
2628.214,-0.4446277,0.08242243,0.5103061,0.1389106,3.949891,-0.01476594,0.1974856,0.006073207,0.2700812,6.070849,51.88519,357.6547,-0.7897703,0.1095417,0.01173187,1.892956,2.21734,2.216022,-0.04088861,-0.6124756,0.3616945,51.42541,24.56305,359.0313,-0.1348017,-0.03951371,0.9842876,0.335538,3.212065,2.777215,0.2717791,-0.5632944,0.160695,7.20371,84.11949,36.84455,
2642.235,-0.4763904,0.07933719,0.5087346,0.150232,3.992621,-0.005526632,0.1900355,0.007252514,0.2769415,5.901443,48.66347,357.7917,-0.803438,0.10685,-0.004637192,1.763617,2.258748,2.288743,-0.05038812,-0.6108747,0.3598764,50.9019,21.44644,358.7339,-0.1936393,-0.05112208,0.9834998,0.2167522,3.212872,2.938242,0.2686976,-0.5637131,0.1705864,7.557038,80.53684,37.1728,
2656.247,-0.5072991,0.08151571,0.5039198,0.1741875,4.010759,-0.01306673,0.1822664,0.008641958,0.2836667,5.724193,45.4694,357.8911,-0.8158844,0.1072718,-0.0300401,1.63755,2.261751,2.305046,-0.0603629,-0.6095577,0.3575836,50.34008,18.49624,358.4671,-0.2350744,-0.04228039,0.964956,-0.1149138,3.087614,2.985782,0.2658658,-0.5636261,0.1802694,7.533275,77.28655,37.69773,
2669.853,-0.5368811,0.08839558,0.4955709,0.1950614,4.005962,-0.03278008,0.1741781,0.01020139,0.2901081,5.510831,42.30245,357.9711,-0.821085,0.115501,-0.06473147,1.49311,2.254454,2.273466,-0.07031213,-0.60782,0.3547264,49.77889,15.80477,358.3398,-0.253427,-0.01516392,0.931738,-0.5207908,2.92184,2.666619,0.2628027,-0.563477,0.1897161,6.948885,74.66841,37.95358,
2684.001,-0.5602461,0.0956187,0.4854627,0.2152147,3.977032,-0.06509274,0.1658057,0.01172432,0.2963876,5.246508,39.20923,358.0342,-0.8236924,0.1255006,-0.0981961,1.318647,2.32296,2.287468,-0.08014102,-0.6060131,0.3515392,49.27805,13.17277,358.474,-0.2635487,-0.001842439,0.9044384,-0.6360178,2.808027,2.359486,0.2599178,-0.5633988,0.1991427,6.671926,72.1839,37.93605,
2697.978,-0.5848266,0.1028674,0.471451,0.251694,3.915105,-0.1135823,0.1571358,0.0133028,0.3024097,4.941722,36.21777,358.0693,-0.8238598,0.1387364,-0.1438296,1.133469,2.40202,2.315799,-0.08992174,-0.6039562,0.3474674,48.84092,10.59101,358.7502,-0.2720126,0.002846411,0.8747668,-0.5434989,2.649168,1.984086,0.2567369,-0.5635639,0.2088739,6.57655,70.11315,37.6026,
2711.684,-0.6041807,0.1058702,0.4572777,0.2758399,3.844541,-0.156511,0.1482589,0.01469329,0.3081641,4.60216,33.28489,358.1241,-0.8194413,0.1549659,-0.1943042,1.017565,2.381158,2.33337,-0.09932645,-0.6015541,0.3425606,48.35423,7.924536,358.7551,-0.2849855,-0.0118432,0.8659319,-0.4000099,2.498708,1.889323,0.2534368,-0.5640193,0.2188808,6.87011,67.89706,37.43048,
2725.811,-0.6236947,0.105992,0.4382723,0.3027394,3.749685,-0.1907409,0.1392631,0.0160749,0.3136127,4.267391,30.47776,358.1803,-0.8079515,0.1739302,-0.2469558,0.9743719,2.301912,2.298481,-0.1083905,-0.5989748,0.3369109,47.71203,5.348993,358.6218,-0.3029775,-0.02761226,0.8658345,-0.3789862,2.339539,1.941234,0.2496419,-0.5644816,0.2290681,7.253324,65.6432,37.53157,
2739.51,-0.6374801,0.1026223,0.4212371,0.3145711,3.645915,-0.2236294,0.1301551,0.01716194,0.3188701,3.89467,27.76545,358.271,-0.7901635,0.1907632,-0.2977277,0.972086,2.175922,2.231593,-0.1170985,-0.596369,0.3308039,46.95436,2.912057,358.3815,-0.3312039,-0.03881582,0.8723069,-0.4338838,2.21431,2.010321,0.2452238,-0.5647243,0.2395945,7.651477,63.3655,37.74665,
2753.507,-0.6497573,0.09360918,0.4002494,0.3096138,3.514264,-0.2451223,0.1209013,0.01800355,0.3238651,3.580173,25.21355,358.407,-0.7690729,0.2022702,-0.3423815,0.9741676,2.033122,2.165292,-0.1255476,-0.5938044,0.3244185,46.14133,0.5838622,358.0756,-0.3712766,-0.03796516,0.8800037,-0.5186906,2.218788,2.029634,0.2400262,-0.5646651,0.2500096,7.923451,60.90581,37.83746,
2767.265,-0.6583803,0.08115672,0.3789811,0.2820771,3.385149,-0.2297152,0.1115786,0.0185436,0.3284903,3.356602,22.75164,358.5576,-0.7490767,0.2078826,-0.3773451,0.9894123,1.914857,2.119015,-0.1338231,-0.5914637,0.3179156,45.23981,358.3085,357.7586,-0.4196018,-0.02138855,0.8839189,-0.6441668,2.34476,1.900636,0.2338893,-0.5644738,0.2602407,7.794979,58.35091,37.73453,
2781.404,-0.6649021,0.06468678,0.3568967,0.2379601,3.247153,-0.1816496,0.1021592,0.01883957,0.3327388,3.25088,20.41521,358.6885,-0.7327417,0.205063,-0.4038866,0.9654345,1.869985,2.108734,-0.1419968,-0.5894217,0.3114071,44.35738,356.0376,357.5438,-0.4804306,-0.01090402,0.8880683,-0.7375151,2.516999,1.869887,0.2268927,-0.5644569,0.2705632,7.749192,55.5162,37.55518,
2795.366,-0.6691805,0.04739065,0.3338811,0.1674471,3.114141,-0.1114546,0.09277803,0.01902518,0.3366481,3.266895,18.16224,358.8173,-0.7242183,0.1947589,-0.4246153,0.8548301,1.920724,2.159814,-0.1500356,-0.5876507,0.3048974,43.62189,353.6104,357.4335,-0.5503129,-0.006020439,0.8916681,-0.8962015,2.708668,1.876774,0.2190083,-0.5646338,0.2808558,7.664129,52.42915,37.44452,
2808.954,-0.67128,0.03113783,0.3125215,0.1077836,2.977763,-0.05062249,0.08338708,0.0190883,0.3404183,3.296791,16.0268,358.9186,-0.7148612,0.1734708,-0.4472665,0.6421285,2.083209,2.218316,-0.1578602,-0.5862291,0.2981125,43.14146,351.0763,357.5773,-0.6253157,-0.006891329,0.8928732,-1.186831,2.894212,1.897755,0.2103679,-0.5650575,0.2910306,7.505928,49.08749,37.58891,
2823.231,-0.6711721,0.01723532,0.2935692,0.07955933,2.842879,-0.02083178,0.07403278,0.01904136,0.3440678,3.259305,13.99898,359.0068,-0.70453,0.1476041,-0.4710584,0.3875266,2.292036,2.26641,-0.16548,-0.5851414,0.2911571,42.8411,348.4494,357.8964,-0.6931559,-0.0104632,0.887096,-1.505081,3.027947,1.844687,0.2013118,-0.5656102,0.3010508,7.248743,45.70661,37.897,
