time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.25,0.02375207,-0.1969461,0.1313457,0.2277865,0.3197429,0.291763,0.02749443,0.6022413,-1.136655,358.4768,347.0842,0.4379597,-0.005599606,-0.2885216,0.1445429,-1.177135,1.220128,-2.192558,-0.0660849,0.1646695,-1.089458,22.15611,350.6853,19.10006,0.02332027,-0.08479608,0.1997728,-0.0102788,-0.4911416,0.1656068,0.1082007,0.09296025,-1.059065,19.57509,350.8465,338.5335,
1864.353,-0.002464344,-0.09026831,0.1361864,-0.02212455,0.1865216,0.2355511,0.02676678,0.6037514,-1.135534,359.4678,347.228,0.236574,0.008867128,-0.08493017,0.1126576,-1.047721,0.8348213,-1.908781,-0.06586066,0.1708771,-1.088545,23.11126,351.1674,19.96088,-0.03743333,0.1039271,0.1837467,-0.01331972,-0.2789039,0.6826602,0.1071622,0.09930697,-1.056841,19.33072,349.7184,337.1795,
1878.224,-0.03348078,0.02898379,0.126465,-0.6902578,0.02068413,-0.120891,0.02516317,0.6085357,-1.134552,1.59807,347.4612,0.2363814,0.01375785,0.1590139,0.08552235,-0.6304897,0.4780705,-1.135437,-0.0651155,0.1804364,-1.088561,22.83827,351.1454,19.53024,-0.08245127,0.3056433,0.1665864,0.0003400166,-0.1194985,0.9244629,0.1057168,0.1089549,-1.054991,19.11669,348.734,336.1014,
1892.125,-0.06915382,0.1651998,0.1184364,-1.124762,0.01006518,-0.3452065,0.02308321,0.6159693,-1.13302,3.064286,347.3551,0.08950538,0.0424331,0.4070521,0.05793485,0.1817539,-0.00337351,-0.4628547,-0.06416955,0.1912735,-1.08956,21.34628,351.9083,18.8815,-0.1091531,0.5148186,0.1514922,0.2960167,-0.04375393,0.8093756,0.1041033,0.1207737,-1.053558,18.38647,348.1971,335.9783,
1906.174,-0.1099415,0.3054811,0.1221312,-1.112903,0.04742093,-0.2132279,0.02037072,0.6234403,-1.130799,3.347745,347.2387,359.5624,0.07787381,0.6099293,0.02378992,1.04774,-0.597335,0.04878383,-0.06385802,0.2022889,-1.090734,19.2533,353.4459,18.01196,-0.1159737,0.6401978,0.1396714,0.5430398,-0.06654897,0.5887125,0.102513,0.1318317,-1.052279,17.55922,348.0573,336.2241,
1920.069,-0.1447032,0.4342841,0.1187554,-1.069289,0.01158035,-0.09301634,0.01762891,0.632473,-1.129557,4.049356,347.3214,359.1649,0.08146705,0.7444488,-0.003553248,1.463691,-1.147309,0.6702227,-0.06438334,0.2136691,-1.091336,17.41403,354.6828,16.2176,-0.1178292,0.7448043,0.1278975,0.7479934,-0.1013858,0.2071669,0.1006204,0.1437634,-1.05101,16.77218,348.3304,337.0666,
1934.053,-0.1702161,0.553133,0.1105072,-1.09442,-0.05327187,-0.1162141,0.01478982,0.6434207,-1.128222,5.036896,347.4838,358.9584,0.03472966,0.818147,-0.01208515,1.370316,-1.43361,1.499507,-0.06627646,0.2250653,-1.091399,16.08332,354.9167,13.40294,-0.1167752,0.8197373,0.1189915,0.7541402,-0.08092655,-0.3894414,0.09838011,0.1565515,-1.049591,16.52354,349.0812,338.5551,
1947.582,-0.1893344,0.6484314,0.1110617,-0.9138748,-0.09529429,-0.09964604,0.0117631,0.6539468,-1.126306,5.249026,347.6086,358.863,-0.04616747,0.8466138,-0.01084546,1.014503,-1.254658,2.207535,-0.06891226,0.2361726,-1.091522,15.08136,354.0465,10.42002,-0.1160961,0.8447194,0.1155487,0.6180782,-0.06245523,-0.684727,0.09636296,0.1685641,-1.048152,16.51731,349.6893,339.632,
1961.822,-0.2030799,0.7058134,0.115761,-0.5902506,-0.1255841,-0.04831721,0.008770942,0.663586,-1.124454,5.07701,347.7451,358.8612,-0.1426785,0.8442191,-0.005239019,0.6204733,-0.8084822,2.465761,-0.07257432,0.2464221,-1.091596,14.41419,352.7,8.126307,-0.1133397,0.8594131,0.1078189,0.4514091,-0.06721056,-0.8856602,0.09448175,0.1805873,-1.047129,16.65749,350.3804,340.6501,
1975.709,-0.2112389,0.720797,0.1189771,-0.2963674,-0.1556854,0.02852862,0.005745888,0.6723633,-1.122704,4.799087,347.9026,358.7824,-0.2208275,0.7986481,-0.0002172142,0.4439641,-0.3589048,2.004433,-0.07701581,0.2547722,-1.091549,14.00154,351.9199,7.488214,-0.1067133,0.8556306,0.09115731,0.350445,-0.08933774,-0.9389295,0.09291331,0.1916685,-1.046728,16.69556,350.9684,341.4663,
1989.482,-0.2157567,0.7050239,0.1198714,-0.1097243,-0.169998,0.0729132,0.002703668,0.6808011,-1.121121,4.644184,348.0251,358.7325,-0.254509,0.7357435,0.001589626,0.4341722,-0.1647481,1.433004,-0.08110695,0.2618308,-1.091603,13.60741,351.7654,7.466368,-0.09900872,0.8267768,0.06552343,0.3156493,-0.1081511,-0.8931301,0.09146351,0.201487,-1.046744,16.60715,351.4107,342.1116,
2003.567,-0.2181199,0.6603397,0.1200302,0.1001289,-0.1518983,0.1333803,-0.0002925387,0.6878786,-1.11948,4.152032,348.0815,358.7138,-0.2684719,0.630922,0.00297083,0.4052825,-0.1495205,0.8178779,-0.08512416,0.2665489,-1.091486,13.49831,352.1044,7.917385,-0.09348504,0.7732929,0.0388195,0.3206907,-0.1960957,-0.6988497,0.0900171,0.2096432,-1.047055,16.29639,351.7444,342.3353,
2017.455,-0.2184485,0.5973852,0.1195355,0.3561591,-0.1447157,0.2646681,-0.003203391,0.6933335,-1.117943,3.234505,348.1492,358.5685,-0.2697342,0.4975333,0.004773825,0.2525066,-0.2070414,0.4711383,-0.08895252,0.2690001,-1.091239,13.6584,352.4361,8.060203,-0.09267175,0.6909865,0.01600275,0.2780141,-0.2913307,-0.3710541,0.08867358,0.2157401,-1.047444,15.96404,351.884,342.0145,
2031.345,-0.2159904,0.4988432,0.1098777,0.6959109,-0.2047229,0.5079585,-0.006058217,0.6967264,-1.117106,1.824296,348.3874,358.2038,-0.2751475,0.3425854,0.0007060152,-0.03442286,-0.1712623,0.4545183,-0.09250899,0.269187,-1.091348,14.05656,352.2354,7.595505,-0.08748621,0.5808392,-0.001295114,0.1702308,-0.4159336,-0.1114663,0.08744168,0.2196447,-1.047805,15.74657,352.1309,341.5001,
2045.315,-0.2114787,0.3915147,0.08869801,1.015363,-0.2959341,0.7414251,-0.008872032,0.6979588,-1.116976,0.1398144,348.75,357.8059,-0.2819259,0.175793,-0.01102824,-0.3550164,-0.04820728,0.5852705,-0.09585309,0.2671522,-1.091846,14.60721,351.572,6.754096,-0.07497437,0.4468214,-0.01356007,-0.0131165,-0.5958483,-0.0490217,0.0860824,0.2213885,-1.048357,15.75823,352.8206,341.1347,
2059.303,-0.2055798,0.246693,0.05202127,1.328416,-0.3821388,0.9329736,-0.01166964,0.6968898,-1.117598,358.4187,349.1526,357.4828,-0.2844483,0.01047887,-0.03574662,-0.6227943,0.0964785,0.7326497,-0.09886753,0.2631731,-1.093227,15.1901,350.6572,5.748757,-0.06035306,0.2848102,-0.02628411,-0.1493567,-0.7534299,-0.2205314,0.08459364,0.2207718,-1.049242,15.8633,353.9025,341.2818,
2073.245,-0.202036,0.08836526,0.01293795,1.533983,-0.4039262,0.9858043,-0.01448059,0.6926711,-1.118422,356.7621,349.4635,357.3388,-0.2674713,-0.1431411,-0.06765337,-0.6747848,0.1261366,0.6256147,-0.1014661,0.2575861,-1.095053,15.65698,350.1917,5.254034,-0.05889105,0.1522495,-0.0403114,-0.09960487,-0.7859498,-0.3315789,0.08295981,0.2191759,-1.050485,15.69438,354.747,341.5734,
2086.979,-0.1997381,-0.08371978,-0.02917983,1.432528,-0.3634636,0.8655592,-0.01709771,0.6862121,-1.120391,355.9372,349.6104,357.2787,-0.2286673,-0.2646157,-0.09009548,-0.5178827,-0.02205103,0.1752956,-0.1038023,0.2507722,-1.096929,16.02973,350.6884,5.724166,-0.07022843,0.03330545,-0.05761095,0.1036917,-0.7242286,-0.2080927,0.081519,0.2159307,-1.051994,15.13908,355.0334,341.5229,
2101.141,-0.195086,-0.2643172,-0.08266523,1.109482,-0.3254085,0.6465793,-0.01949358,0.677269,-1.123357,355.6746,349.8181,357.2653,-0.1684989,-0.3968975,-0.1091426,-0.2373533,-0.3424622,-0.5275102,-0.1060551,0.241532,-1.098859,16.32826,352.35,7.181405,-0.08415577,-0.07764059,-0.07560775,0.3699702,-0.6637203,0.09866425,0.0801585,0.2107822,-1.05368,14.23061,354.9006,341.0019,
2114.968,-0.1810669,-0.4340602,-0.1516992,0.5522935,-0.3250393,0.3512352,-0.02124405,0.6685256,-1.127846,356.348,350.1174,357.2643,-0.1271369,-0.5156448,-0.1223401,-0.004821029,-0.5642121,-0.9557761,-0.1083383,0.2310446,-1.100794,16.41951,354.0032,8.53066,-0.09231996,-0.1930103,-0.0888015,0.5585485,-0.6477619,0.3791881,0.07893544,0.2036924,-1.055293,13.24047,354.7223,340.2797,
2128.79,-0.1665897,-0.5664467,-0.2010686,0.3571906,-0.3754369,0.2249943,-0.02315521,0.6571099,-1.131434,356.0837,350.5267,357.2943,-0.1188885,-0.6194896,-0.1246221,0.1682078,-0.5823076,-0.9591903,-0.1107944,0.2194453,-1.102401,16.2254,354.9642,9.250383,-0.08127989,-0.3184092,-0.09463929,0.5242417,-0.6580216,0.2130322,0.07788354,0.1952798,-1.056701,12.71101,355.1353,340.3174,
2142.897,-0.1511319,-0.6972196,-0.2366892,0.2735217,-0.4485447,0.1484156,-0.02509403,0.6444833,-1.134264,355.8664,351.0064,357.3451,-0.1312752,-0.7148775,-0.1113294,0.2528698,-0.4661511,-0.6800283,-0.1131259,0.2066894,-1.103358,15.90391,355.2245,9.338687,-0.05739399,-0.4456055,-0.0926265,0.2460473,-0.6721616,-0.2371121,0.07676031,0.1862314,-1.057908,12.86026,356.1548,341.0924,
2156.812,-0.141597,-0.7638641,-0.2452261,-0.2622238,-0.4857016,-0.05208801,-0.026963,0.6346282,-1.137712,357.4291,351.4841,357.3251,-0.1378505,-0.8090528,-0.08187612,0.1495081,-0.3817932,-0.4444154,-0.114969,0.1931837,-1.103313,15.95124,355.3084,9.214832,-0.04609297,-0.5536174,-0.08786727,-0.1212839,-0.5731166,-0.3392013,0.07569635,0.1769483,-1.059047,13.48157,356.8458,341.4066,
2170.619,-0.1381765,-0.7722642,-0.2506608,-0.6740481,-0.5140715,-0.1334991,-0.02903438,0.6263616,-1.141525,358.4425,352.0103,357.1676,-0.1187181,-0.8926919,-0.03719935,-0.02245744,-0.4195726,-0.5451876,-0.116295,0.1793106,-1.102077,16.42209,355.8944,9.607422,-0.07026847,-0.6255187,-0.08693347,-0.2606282,-0.3075784,0.3061347,0.0744551,0.1670704,-1.060417,13.91167,356.1668,340.0584,
2184.492,-0.1252627,-0.6806147,-0.2512094,-0.6541326,-0.4201867,-0.08568109,-0.02961087,0.623697,-1.144836,358.5549,352.0785,357.0615,-0.07683222,-0.9617398,0.02055065,-0.2414385,-0.5179331,-1.056279,-0.1172705,0.1652725,-1.099562,17.34524,357.2202,11.01318,-0.1209392,-0.6525609,-0.09012519,-0.0006062184,0.08774029,1.103387,0.07290419,0.1571053,-1.061612,13.55689,354.2766,338.0155,
2198.444,-0.1123109,-0.5867164,-0.2089196,0.3753348,-0.504409,0.2460268,-0.03101969,0.6161293,-1.143972,355.3729,352.718,357.002,-0.04644113,-1.000087,0.07705545,-0.5888651,-0.4965368,-1.564162,-0.1186523,0.1523439,-1.095946,18.75608,358.5901,12.91514,-0.1552542,-0.646418,-0.08645353,0.3883536,0.3107945,1.298876,0.07114466,0.1478471,-1.062234,12.65811,352.7455,336.9531,
2212.327,-0.08987131,-0.4889986,-0.1703376,0.9590793,-0.6631823,0.3618111,-0.03153324,0.6107856,-1.146544,354.2693,353.4942,357.0554,-0.04905444,-0.9936829,0.1558052,-1.330618,-0.2257435,-1.675388,-0.1198894,0.1425202,-1.090522,21.23224,358.8788,14.38543,-0.1206812,-0.633952,-0.0592239,0.3010367,0.01677872,0.4590203,0.070169,0.1402377,-1.061866,12.48219,353.553,337.8683,
2226.205,-0.06486709,-0.3952525,-0.1647791,0.5415984,-0.63549,0.1887435,-0.03178382,0.609438,-1.149638,355.3529,353.8167,357.1262,-0.06617864,-0.8911738,0.2216025,-1.780327,0.09177633,-1.217645,-0.1201876,0.1372532,-1.085099,23.34308,358.0168,14.60678,-0.04240613,-0.6163394,-0.02746961,-0.5610487,-0.6446161,-0.3317843,0.06913725,0.1348207,-1.061554,13.73656,356.247,338.8199,
2240.267,-0.04367782,-0.2867855,-0.1642313,0.07554607,-0.458048,0.02935956,-0.03175592,0.6094885,-1.151959,355.9994,353.7988,357.1736,-0.06922657,-0.7037127,0.2708296,-1.689933,0.2978867,-0.5713418,-0.119757,0.1360455,-1.080184,24.32362,356.7248,13.99701,-0.01320741,-0.5713269,-0.013232,-1.370574,-0.9133083,-0.2673614,0.06752037,0.131085,-1.061706,15.5632,358.1983,338.4332,
2254.199,-0.01854718,-0.1647441,-0.1589505,-0.1504799,-0.2530052,-0.1016179,-0.03097868,0.6107244,-1.15393,356.3308,353.6502,357.3705,-0.06312191,-0.3490993,0.3018143,-1.204999,0.3808128,0.4052186,-0.1189521,0.1428589,-1.076391,23.95703,354.8405,12.09061,-0.06190574,-0.4769458,-0.02119553,-1.98577,-0.3455518,0.4809644,0.06559289,0.1307663,-1.061857,18.29521,357.66,336.6024,
2268.033,0.01380785,-0.02951816,-0.1556446,-0.4439338,-0.1107594,-0.3218774,-0.029634,0.6147298,-1.156149,357.4124,353.5497,357.8331,-0.04908518,0.01294733,0.2848503,-0.7628836,0.4374851,0.9677072,-0.1176632,0.1537522,-1.073982,23.32516,353.2728,10.54549,-0.1203721,-0.3184054,-0.0581708,-2.241326,0.2571904,1.305,0.06424568,0.134349,-1.062993,20.87838,355.8308,334.0869,
2282.07,0.04747155,0.1252962,-0.1456309,-0.7031913,0.02823796,-0.4768487,-0.02811813,0.6219471,-1.157431,358.4623,353.3153,358.1453,-0.004653161,0.3427352,0.2441846,-0.1315857,0.427555,0.9205357,-0.1157524,0.1672481,-1.073198,22.18386,352.8584,10.20642,-0.1616867,-0.1081381,-0.1081768,-2.071191,0.3936227,2.016599,0.06229742,0.1404776,-1.065887,22.28683,353.8928,331.0315,
2296.028,0.07582466,0.289315,-0.1241295,-0.6357267,0.1895781,-0.4329077,-0.02631855,0.6316577,-1.15821,358.6084,352.8656,358.1939,0.1027691,0.7623397,0.1556604,1.228831,0.2838994,0.1015818,-0.1127708,0.1855065,-1.075178,19.43967,354.739,12.00009,-0.2142958,0.1214385,-0.1568385,-1.38955,0.6357496,2.280121,0.05943608,0.1485413,-1.06933,22.40973,351.445,328.8829,
2309.764,0.1098579,0.4704286,-0.0962039,-0.2101024,0.382326,-0.2605613,-0.02361822,0.6414909,-1.158681,357.7879,352.1845,358.1814,0.1909465,1.046408,0.06187245,2.244737,0.1058511,-0.4781997,-0.1095891,0.2023786,-1.077309,16.39743,356.7104,13.63108,-0.2639178,0.3407219,-0.1926088,-0.2427032,1.193213,1.736281,0.05641781,0.1585693,-1.072309,21.50577,349.0345,329.5139,
2323.83,0.1477705,0.6057273,-0.08164214,-0.03447505,0.4817054,-0.1601277,-0.02021694,0.6522425,-1.159842,357.8036,351.7177,358.2032,0.2328011,1.191015,-0.01177885,2.534496,-0.01361336,-0.3948368,-0.1061183,0.2188658,-1.079319,14.00393,357.6291,13.9445,-0.2607091,0.555721,-0.2053497,1.213053,1.701822,0.2227393,0.05448507,0.1706741,-1.07523,19.68048,348.1613,333.7449,
2337.827,0.1894493,0.7083161,-0.07316194,-0.05974155,0.4392594,-0.07688382,-0.01669478,0.6635232,-1.160788,358.0081,351.5821,358.0754,0.2447375,1.253052,-0.07356033,2.360404,0.04868229,0.02449068,-0.1025588,0.2346778,-1.081593,12.29477,357.5383,13.41501,-0.2136285,0.6941222,-0.1989823,2.181582,1.736172,-0.9748601,0.05370174,0.1817331,-1.078025,17.68647,348.2285,338.0759,
2351.594,0.2188692,0.7607861,-0.0650724,-0.03615951,0.3368144,0.03458527,-0.01324725,0.6744264,-1.161382,357.8834,351.5386,357.8492,0.2344071,1.233126,-0.1065371,1.930881,0.2611513,0.3979321,-0.09903842,0.2487194,-1.083674,11.2551,356.789,12.73478,-0.1513488,0.7579005,-0.1829206,2.459971,1.583689,-1.40931,0.0542695,0.1914729,-1.079994,16.21089,348.1895,341.0502,
2365.674,0.2420302,0.7843118,-0.05531935,0.05470904,0.2509454,0.1403321,-0.009726524,0.6847333,-1.161862,357.5875,351.4472,357.6679,0.2224735,1.1567,-0.1314437,1.356738,0.4977857,0.7578664,-0.09507307,0.2610191,-1.086041,10.82275,355.5347,11.77606,-0.07846964,0.7440669,-0.1598351,2.081952,1.357803,-1.155765,0.05622813,0.19949,-1.081208,15.67035,347.7854,342.1242,
2379.444,0.2532147,0.7778127,-0.04489846,0.1862805,0.1860053,0.1718178,-0.006118298,0.6945968,-1.16222,357.2015,351.369,357.6486,0.2273908,1.05028,-0.1536571,0.9883837,0.5554898,0.8750865,-0.09097555,0.271185,-1.088924,10.42136,354.6947,11.04098,-0.005609228,0.6721098,-0.1315829,1.353538,1.090381,-0.4811113,0.05903755,0.2055156,-1.081739,15.80221,347.0285,341.4711,
2393.487,0.2592174,0.7447433,-0.03430739,0.4327455,0.1070169,0.1745075,-0.002489328,0.7029604,-1.162433,356.3336,351.4064,357.7746,0.2450858,0.9144475,-0.1750517,0.8831153,0.4210638,0.6062186,-0.08734948,0.2783577,-1.091881,9.914506,354.725,11.11297,0.05443592,0.5595112,-0.09853112,0.5402104,0.8376136,0.2211382,0.06194527,0.2092821,-1.081562,16.37035,346.1411,339.8192,
2407.291,0.2632198,0.6839207,-0.02625854,0.7690245,0.008094544,0.1667393,0.001218796,0.7096776,-1.162703,355.1188,351.5244,358.0392,0.2548985,0.7466707,-0.1890178,0.8116077,0.296308,0.1977337,-0.08403254,0.2824741,-1.094577,9.523048,355.0547,11.73764,0.09945312,0.4261634,-0.06106669,-0.01038837,0.6143893,0.458483,0.06435166,0.2109938,-1.081066,17.01775,345.7045,338.6491,
2421.192,0.2665921,0.6008527,-0.02537468,1.157774,-0.08831108,0.168582,0.005022049,0.7144668,-1.163357,353.5092,351.6811,358.3889,0.2488286,0.5515196,-0.1932964,0.6068219,0.3210512,-0.06527622,-0.0806575,0.2836113,-1.09713,9.441072,355.0031,12.33995,0.1262791,0.2796959,-0.02781898,-0.2327798,0.4865658,0.09653395,0.06592613,0.2108856,-1.08063,17.77024,345.9922,338.8981,
2435.166,0.270702,0.4748932,-0.03357254,1.653746,-0.1680496,0.2281816,0.008888721,0.7164433,-1.1643,351.3417,351.8387,358.7352,0.2337521,0.3364398,-0.1933857,0.1896097,0.4393322,0.02033334,-0.0770105,0.2821381,-1.099607,9.849611,354.3031,12.2229,0.1354712,0.1360945,-0.007471902,-0.1239858,0.5274937,-0.6306632,0.06707535,0.2092912,-1.0806,18.44719,346.7276,340.6996,
2448.868,0.2720937,0.3324978,-0.04519514,2.017461,-0.1938313,0.3248004,0.01253271,0.7161732,-1.165232,349.2224,351.9302,358.9367,0.2206311,0.1225938,-0.1958554,-0.3083964,0.5536035,0.2962964,-0.07302989,0.2786533,-1.102315,10.6333,353.1846,11.44102,0.1311961,0.01360567,-0.005287829,0.1685921,0.7093945,-1.244572,0.06828512,0.2068994,-1.080955,18.82931,347.3117,343.1779,
2463.072,0.2682652,0.1712133,-0.0560979,2.08922,-0.174125,0.3795587,0.01596856,0.7131807,-1.166156,347.6754,351.9976,359.0502,0.2220882,-0.06213626,-0.2058106,-0.5354688,0.5858217,0.5140075,-0.06875627,0.2734044,-1.105606,11.12782,352.2014,10.57817,0.1182492,-0.08262673,-0.01519149,0.5946144,0.7470173,-1.128435,0.07031386,0.2029779,-1.081799,18.24066,347.1263,344.5854,
2477.008,0.2617521,-0.004548542,-0.07418992,1.800529,-0.1034923,0.3720217,0.01939607,0.7076911,-1.168311,346.9232,351.9267,359.0206,0.2504498,-0.2162089,-0.2200144,-0.4431339,0.3955926,0.4578575,-0.0640791,0.2665116,-1.109274,11.24328,352.0376,10.24051,0.1125425,-0.1487309,-0.03261936,0.9379299,0.5991825,-0.4333575,0.07304542,0.1974846,-1.083056,16.91998,346.2867,344.4981,
2490.776,0.2546839,-0.1972707,-0.1029442,1.389656,-0.04296961,0.2648181,0.02263069,0.6990364,-1.170762,346.5834,351.8453,359.1592,0.2997831,-0.3580985,-0.2322173,-0.2023508,-0.02519877,0.0553105,-0.05958635,0.2576003,-1.112844,11.31086,352.9902,10.76119,0.1197066,-0.2279167,-0.05175497,1.187018,0.4430471,0.2402161,0.07610306,0.189999,-1.084241,15.2905,345.2936,343.969,
2504.876,0.2535562,-0.3906944,-0.1409257,0.9151264,0.004493226,0.02605284,0.02648759,0.6885004,-1.174462,346.8253,351.6048,359.596,0.3305554,-0.4878983,-0.2437148,-0.0157938,-0.3630219,-0.3183336,-0.05575815,0.2474197,-1.116428,11.39026,354.1989,11.51832,0.1384746,-0.3347696,-0.05764439,1.30311,0.3562002,0.4492007,0.07905279,0.1807079,-1.084901,13.96588,344.6807,343.9639,
2518.77,0.2564507,-0.5927722,-0.1730695,0.6130889,0.01899879,-0.196411,0.03029943,0.6752328,-1.176979,346.7933,351.3729,0.09488638,0.321272,-0.6011806,-0.2501861,0.07183277,-0.4066959,-0.4120372,-0.05252822,0.2361783,-1.119966,11.37901,354.8201,11.96854,0.1609315,-0.4676231,-0.04653871,1.189258,0.3592182,0.211063,0.08193817,0.1701851,-1.084895,13.48424,344.5079,344.6044,
2532.729,0.2572969,-0.7454872,-0.1869783,0.3234401,0.01192978,-0.3029534,0.03365827,0.6610661,-1.178962,347.1027,351.2778,0.3419494,0.2731414,-0.6994582,-0.2464421,-0.02890027,-0.1721874,-0.1190284,-0.04990252,0.2243681,-1.123035,11.4183,354.4206,11.62461,0.179996,-0.5768096,-0.02798821,0.9696943,0.3500094,-0.005277573,0.08501189,0.1594929,-1.084631,13.39349,344.4641,345.2,
2546.42,0.2490573,-0.8630581,-0.1802765,-0.4935492,0.001259341,-0.4852807,0.03651857,0.6486675,-1.180816,349.3986,351.2302,0.4253702,0.2171529,-0.7684593,-0.2285065,-0.1595089,0.1450916,0.1954311,-0.0472122,0.212942,-1.125522,11.47669,353.4777,11.00978,0.2019618,-0.687554,-0.003412524,0.5720108,0.2118676,0.1906289,0.08861841,0.1473618,-1.084093,13.38567,344.3085,344.6778,
2560.594,0.2300876,-0.9193332,-0.1610928,-1.228662,0.00245926,-0.5944912,0.03863096,0.636057,-1.182187,351.6214,351.2246,0.3417837,0.200179,-0.8090971,-0.1979026,-0.004850496,0.181245,-0.009070838,-0.04442233,0.2007801,-1.127544,11.29065,353.4349,11.41338,0.2014559,-0.7543286,0.01368044,0.1547605,0.1091796,0.8846102,0.09193638,0.1346603,-1.083332,13.01189,343.4996,342.7308,
2574.556,0.1973443,-0.9014477,-0.1448043,-1.897158,0.1060515,-0.7792783,0.03972912,0.6293524,-1.184416,354.2927,350.7989,0.4276842,0.2216421,-0.844869,-0.1556456,0.1789353,-0.1692859,-0.5493963,-0.04184974,0.1881575,-1.128209,11.2929,354.6739,12.64407,0.183101,-0.8094728,0.03002957,-0.2069806,0.2016223,1.398298,0.09462059,0.1212929,-1.081819,12.79073,342.2839,340.5905,
2588.248,0.1776076,-0.7396623,-0.142117,-1.208255,0.3102109,-0.8359776,0.04314613,0.6270785,-1.186083,352.9895,349.8334,1.223838,0.2199418,-0.863222,-0.1141368,0.01857342,-0.3502661,-0.6615794,-0.04018913,0.1768678,-1.12807,11.78605,355.4561,13.19555,0.1518183,-0.8942537,0.07666755,-0.5691617,0.4043494,0.7451488,0.09525558,0.108534,-1.078408,14.12237,341.9125,340.3665,
2602.399,0.146968,-0.632173,-0.05698824,0.7602078,0.3677769,-0.03654771,0.04322052,0.614938,-1.181097,348.0716,349.8667,0.8501706,0.1547817,-0.8505278,-0.07492244,-0.5066769,-0.04994212,-0.1626147,-0.03978887,0.1679691,-1.127465,12.8136,354.3962,12.31751,0.1528499,-0.8932599,0.1164569,-0.4485675,0.2329311,-0.5534255,0.09577818,0.09968811,-1.076216,15.46248,343.3721,342.5254,
2616.195,0.1175229,-0.5472205,-0.02720729,0.6969545,0.296027,0.1481949,0.04377079,0.6112212,-1.183328,349.5919,349.9061,0.6673784,0.01485353,-0.7734138,-0.03475856,-1.456765,0.8866258,0.4020961,-0.0404634,0.163154,-1.126473,14.68825,350.877,10.76962,0.1593885,-0.7921996,0.1440133,-0.2458807,-0.1803012,-1.585851,0.09604034,0.09514022,-1.074771,16.31236,345.865,345.2917,
2630.049,0.0793789,-0.4407976,-0.0262345,-0.0924596,0.270837,-0.02972802,0.04378128,0.6108398,-1.185092,351.408,349.602,0.5428943,-0.04688324,-0.6517532,-0.0148344,-1.867859,1.301769,-0.1568359,-0.04075351,0.1607311,-1.125926,16.78559,348.9773,11.47658,0.1301722,-0.6047125,0.1444812,-0.3209095,-0.3854724,-1.233923,0.09655281,0.09412196,-1.073401,16.54336,346.7523,345.4005,
2644.071,0.04232586,-0.3273488,-0.007114947,-0.05331533,0.3563157,-0.02754334,0.04379559,0.6089685,-1.183527,350.5601,349.1089,0.5557082,-0.02845677,-0.5151892,-0.00817403,-1.703118,1.178451,-1.336077,-0.04101263,0.1597725,-1.125831,18.76087,349.4872,14.38019,0.06966029,-0.3709722,0.121454,-0.5685743,-0.268172,-0.1192432,0.09672066,0.09627635,-1.072371,16.56693,345.7914,343.2916,
2657.831,0.01622794,-0.1979108,0.002965104,-0.2188055,0.2512108,-0.1234864,0.04366279,0.6098315,-1.183594,351.301,349.1764,0.6840634,0.03020276,-0.291808,-0.02553456,-1.210481,0.8397658,-2.629948,-0.0409135,0.1634175,-1.126818,20.30488,351.8983,18.78447,0.005129349,-0.132781,0.08606467,-0.9005554,-0.01072606,0.8090336,0.09619104,0.101549,-1.071614,16.84761,344.1678,340.6274,
2671.677,-0.005251153,-0.05759479,0.00357068,-0.7133546,0.03610249,-0.238712,0.04282284,0.6142005,-1.183908,353.0685,349.6176,0.5258439,0.06909283,-0.08544377,-0.04362745,-0.6701347,0.5526388,-2.648872,-0.03977322,0.1687531,-1.128021,20.57394,353.4591,21.06946,-0.04521723,0.09683974,0.05376063,-1.017658,0.1429883,1.233255,0.09505144,0.1094714,-1.071311,17.05343,342.868,338.5796,
2685.775,-0.03311632,0.1002558,0.01243368,-0.9970034,-0.08319627,-0.2373794,0.04115105,0.6211733,-1.183369,354.0941,349.8269,0.2480376,0.1000295,0.1754379,-0.05979696,0.0892455,0.008878326,-1.534198,-0.0377907,0.1777858,-1.129936,19.20532,354.3275,20.39731,-0.08461875,0.3025033,0.03042278,-0.8341013,0.148795,1.320152,0.09315909,0.118676,-1.071386,16.80821,342.0673,337.3383,
