time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.122,-0.08032394,0.01992138,0.0813678,0.03617437,1.154309,-0.09255022,-0.1435041,0.1927456,-0.2821775,3.851182,42.10373,358.5297,-0.2101467,0.02418763,0.006475449,0.5791624,0.5359721,0.7156326,-0.2531958,-0.4852557,-0.1895918,47.03472,78.78262,38.2808,-0.07683863,-0.07812169,0.2125855,0.06144286,0.4932456,1.096451,-0.0126166,-0.4179554,-0.3386492,44.39861,34.11017,15.83156,
2280.922,-0.08550561,0.0204749,0.08308445,0.03074553,1.187642,-0.1085991,-0.1448247,0.1930462,-0.2809821,3.715822,41.10908,358.5885,-0.2196136,0.02462058,0.002521649,0.5891563,0.5381715,0.7307684,-0.2562441,-0.4848365,-0.1902841,47.12044,77.79076,38.12875,-0.08271217,-0.08157852,0.2173912,-0.02352561,0.5328022,1.10581,-0.013405,-0.4189794,-0.3355917,44.75277,33.23236,15.95798,
2295.059,-0.08998033,0.02077093,0.08482303,0.03172091,1.223295,-0.1245017,-0.1461983,0.1933472,-0.2797484,3.571515,40.08594,358.6401,-0.2296303,0.02695822,-0.003345877,0.5915132,0.553215,0.720508,-0.2595533,-0.484347,-0.1911516,47.15942,76.77529,37.90786,-0.08924087,-0.08451849,0.2209038,-0.1077438,0.5599543,1.11529,-0.01432218,-0.4199386,-0.3324934,45.1403,32.39621,16.1486,
2308.808,-0.09408843,0.02127903,0.08677059,0.04225636,1.254224,-0.1304621,-0.1476367,0.1936632,-0.2784668,3.434666,39.04081,358.672,-0.23742,0.02802406,-0.009429909,0.5595098,0.5689351,0.7364726,-0.2629121,-0.483945,-0.1920413,47.16035,75.8301,37.80378,-0.1024335,-0.08502506,0.2286066,-0.1542999,0.6008335,1.148197,-0.01554929,-0.4208313,-0.3291823,45.51515,31.4239,16.28562,
2322.646,-0.09805147,0.02164531,0.08882641,0.05405749,1.278362,-0.1281186,-0.1491411,0.1939829,-0.2771648,3.311161,37.98162,358.6933,-0.2441377,0.02722617,-0.01482173,0.5279611,0.5628633,0.7749938,-0.2662697,-0.4835869,-0.1929233,47.20687,74.93343,37.79105,-0.1144838,-0.0828445,0.234244,-0.1694975,0.6415167,1.183816,-0.01682127,-0.4216815,-0.3259858,45.85212,30.34413,16.34817,
2336.555,-0.1017144,0.02189165,0.09058777,0.0608655,1.304085,-0.1180598,-0.1506584,0.1942792,-0.2758387,3.206522,36.90216,358.7256,-0.2507812,0.02661924,-0.01992854,0.4907147,0.5724979,0.8144234,-0.2697555,-0.4832076,-0.1938844,47.22089,74.04063,37.82344,-0.1308452,-0.08421072,0.2375265,-0.2177905,0.7105675,1.265936,-0.01835725,-0.4228108,-0.3228128,46.2482,29.12728,16.47711,
2350.601,-0.1052347,0.02156471,0.09189585,0.06003652,1.33175,-0.1048746,-0.1522429,0.1945489,-0.2745364,3.122089,35.79797,358.7681,-0.2577055,0.02736521,-0.02331285,0.4836226,0.5924149,0.8568037,-0.2733261,-0.482711,-0.1949336,47.2474,73.03738,37.79855,-0.1486078,-0.09843187,0.235478,-0.3974035,0.7768901,1.402628,-0.02017792,-0.4244269,-0.3194844,46.93371,27.9561,16.91139,
2364.58,-0.1092992,0.02006347,0.09296469,0.05695879,1.355307,-0.09230461,-0.1539311,0.1947426,-0.2732486,3.045336,34.68145,358.8107,-0.262276,0.02948788,-0.02524902,0.488168,0.6121078,0.8784333,-0.2768095,-0.4821847,-0.195987,47.27241,71.98167,37.70419,-0.1687177,-0.1217142,0.2324858,-0.7234721,0.861167,1.560205,-0.02237952,-0.4261788,-0.3157302,47.95238,26.95718,17.85779,
2378.249,-0.1139969,0.01796926,0.09332649,0.05957817,1.377822,-0.06982815,-0.1556901,0.1949277,-0.271915,3.003419,33.55512,358.8265,-0.2686779,0.03350966,-0.02604069,0.5246682,0.6547139,0.9067659,-0.2804901,-0.4815211,-0.1971573,47.28626,70.73722,37.48268,-0.1905734,-0.1326811,0.2352151,-0.9754461,0.9995899,1.65459,-0.02499693,-0.4273979,-0.3119991,48.84996,25.9617,19.00963,
2392.288,-0.1187935,0.01549952,0.09354815,0.06532307,1.398574,-0.04180948,-0.1574819,0.1950481,-0.2706196,2.970562,32.40026,358.8313,-0.2768468,0.03632114,-0.02653502,0.5713748,0.6893777,0.9485217,-0.2842525,-0.4808623,-0.198366,47.33035,69.39288,37.20784,-0.2152006,-0.1260853,0.2418889,-0.9879788,1.082171,1.728394,-0.02773391,-0.4282158,-0.3083963,49.4648,24.51071,19.5805,
2406.166,-0.1234362,0.01353647,0.09308574,0.0617871,1.417048,-0.01231677,-0.1593499,0.1952548,-0.2693749,2.988115,31.24162,358.8499,-0.2827808,0.0372916,-0.02786802,0.5919344,0.6980741,0.9775181,-0.2879423,-0.4802542,-0.1995718,47.39496,68.08628,36.94536,-0.2352702,-0.106443,0.2506743,-0.8491733,1.139937,1.745126,-0.03040277,-0.4287555,-0.3049232,49.74213,22.8082,19.71639,
2420.025,-0.127689,0.01247979,0.09243991,0.04298953,1.434137,0.00578803,-0.1611983,0.195371,-0.2680772,2.980541,30.07933,358.9071,-0.288296,0.03794818,-0.029025,0.6290368,0.7090248,0.9888464,-0.2916395,-0.4796618,-0.2008221,47.45774,66.6832,36.55987,-0.2475758,-0.08138159,0.2588208,-0.6758519,1.219643,1.72199,-0.03305577,-0.4291046,-0.3014991,49.74672,21.05996,19.76069,
2433.955,-0.1307329,0.01226224,0.09210541,0.0315396,1.446136,0.002256349,-0.1631206,0.1955945,-0.2668219,2.950659,28.90792,358.9637,-0.2918811,0.03801681,-0.03108267,0.6560998,0.7105808,0.9983887,-0.2953036,-0.4790505,-0.2021464,47.52943,65.26599,36.14574,-0.2501757,-0.06106308,0.2620905,-0.5628747,1.31404,1.653636,-0.03558737,-0.4295387,-0.2981158,49.62751,19.50524,19.99766,
2447.821,-0.1345931,0.01270461,0.09134801,0.03491085,1.458457,-0.01528776,-0.1651635,0.1957639,-0.265566,2.869811,27.73265,359.0113,-0.2941767,0.0383029,-0.03358714,0.6836234,0.7167474,1.000543,-0.2989868,-0.4784534,-0.2035228,47.58329,63.801,35.66622,-0.2482671,-0.04926807,0.262197,-0.5112672,1.379966,1.568876,-0.03821244,-0.4300283,-0.2947485,49.51291,18.13388,20.37334,
2461.721,-0.1391458,0.01303543,0.09029631,0.04268807,1.471089,-0.02384116,-0.1672276,0.1959338,-0.2643387,2.813098,26.53689,359.0474,-0.2951594,0.0377711,-0.03803022,0.6714088,0.7109521,1.010962,-0.3026114,-0.477932,-0.2049168,47.64236,62.43203,35.28511,-0.2450016,-0.04442602,0.2599908,-0.4932993,1.416001,1.489361,-0.0407895,-0.4305823,-0.2914771,49.41421,16.8457,20.79471,
2475.635,-0.1430313,0.01270604,0.0887484,0.04518972,1.489983,-0.01959145,-0.1693922,0.1960935,-0.2631736,2.786186,25.32189,359.0826,-0.2954707,0.03644285,-0.04260973,0.6389387,0.7140871,1.038369,-0.3062552,-0.477434,-0.2063789,47.68876,61.08811,34.98219,-0.2430633,-0.04546362,0.2529225,-0.4711544,1.314201,1.434878,-0.0432931,-0.4312896,-0.2883874,49.45098,15.50613,20.8774,
2489.658,-0.1477493,0.01196321,0.08632773,0.03775421,1.512306,-0.00592651,-0.1715724,0.1962179,-0.2621106,2.782247,24.06961,359.1254,-0.2965041,0.03412879,-0.04729756,0.5990365,0.7137736,1.087451,-0.3098992,-0.4769751,-0.2078695,47.77029,59.74832,34.74664,-0.2433285,-0.05175043,0.2421081,-0.4893032,1.14602,1.416354,-0.04582302,-0.4320767,-0.2854237,49.6724,14.08539,20.71201,
2503.541,-0.1514979,0.01081679,0.08350974,0.02908851,1.533904,0.002312483,-0.1738126,0.1963331,-0.2610391,2.775074,22.81981,359.1679,-0.2976411,0.03271464,-0.05164857,0.5658804,0.7166582,1.12412,-0.313546,-0.4764698,-0.2094264,47.84412,58.39457,34.49885,-0.2450484,-0.060044,0.2298992,-0.5278481,0.9574671,1.421313,-0.04828399,-0.4329306,-0.2824526,50.02534,12.55018,20.32284,
2517.421,-0.1555565,0.00955053,0.08003084,0.02343703,1.550081,0.006553028,-0.1760838,0.1964424,-0.2600694,2.760953,21.56151,359.2194,-0.2978551,0.03266474,-0.05663634,0.5471625,0.7194144,1.13131,-0.3171442,-0.4759302,-0.2111043,47.88885,57.0354,34.19657,-0.2465819,-0.06764403,0.218033,-0.5574895,0.7304013,1.439176,-0.05068146,-0.4338077,-0.2795858,50.45507,10.87456,19.60744,
2531.571,-0.1594513,0.008994746,0.07612778,0.02353632,1.561562,0.009891215,-0.1783681,0.1965754,-0.2591319,2.740037,20.29717,359.258,-0.2981257,0.03347028,-0.06169068,0.5458762,0.722721,1.128299,-0.3207207,-0.4753296,-0.212857,47.91642,55.62941,33.8165,-0.2446569,-0.0722643,0.209333,-0.585631,0.5616249,1.424344,-0.05294585,-0.4346702,-0.2767016,50.87627,9.252069,18.89137,
2545.332,-0.1625256,0.009218941,0.07266966,0.02581749,1.56879,0.01084126,-0.1807426,0.1967342,-0.2582301,2.718497,19.04078,359.2919,-0.2977343,0.03412006,-0.06802984,0.5292957,0.7260448,1.12676,-0.3243266,-0.4747727,-0.214687,47.93268,54.25718,33.46856,-0.2407171,-0.07443689,0.2020131,-0.6041681,0.4355233,1.387309,-0.05523175,-0.435501,-0.2738947,51.27539,7.690627,18.16897,
2559.248,-0.1655187,0.00955309,0.06834709,0.02992043,1.579327,0.009332027,-0.1831193,0.196882,-0.2574232,2.68959,17.76714,359.3294,-0.2977986,0.03310004,-0.07430618,0.5043016,0.7171559,1.132808,-0.3279064,-0.4743294,-0.2165871,47.97278,52.91201,33.14675,-0.2377996,-0.07325152,0.1976936,-0.5985302,0.3862136,1.357699,-0.05756363,-0.4362846,-0.2711059,51.56889,6.138193,17.50793,
2573.365,-0.1679866,0.009636806,0.06451636,0.03357828,1.583496,0.007667211,-0.1855257,0.1970141,-0.2566188,2.659105,16.50606,359.37,-0.2970035,0.03054429,-0.08244201,0.4635365,0.7005513,1.143729,-0.3314213,-0.4739032,-0.2186231,48.04033,51.619,32.88025,-0.2364418,-0.07074408,0.1947904,-0.5973693,0.3964739,1.32102,-0.05999443,-0.4370298,-0.268289,51.80915,4.663192,16.99821,
2587.464,-0.1701121,0.01016611,0.06047582,0.0361109,1.583309,0.007861529,-0.1879645,0.1972192,-0.2558653,2.629022,15.24941,359.4047,-0.2939341,0.0276413,-0.09178282,0.4131251,0.6690267,1.13528,-0.3348235,-0.4734998,-0.2206964,48.12354,50.43465,32.66466,-0.2358986,-0.06752467,0.1937573,-0.5816902,0.4326113,1.278922,-0.06248561,-0.437773,-0.265516,51.97466,3.259946,16.58962,
2601.398,-0.1711713,0.01119593,0.0567844,0.03747012,1.580288,0.004498855,-0.1903695,0.1974381,-0.2552032,2.591918,14.00064,359.4471,-0.2887517,0.0268376,-0.0998237,0.3758693,0.6437331,1.110029,-0.3381347,-0.4730415,-0.2228457,48.18469,49.28635,32.43635,-0.2367585,-0.06613689,0.1923803,-0.5799367,0.4573982,1.246655,-0.06498073,-0.4385728,-0.2627553,52.14184,1.853982,16.18055,
2615.58,-0.1721126,0.01244198,0.05253495,0.04189191,1.568427,0.002021959,-0.1927966,0.1976125,-0.2546224,2.544588,12.77394,359.488,-0.2829516,0.02661858,-0.107133,0.3694546,0.6085609,1.073287,-0.3413177,-0.4725871,-0.2250654,48.24319,48.12067,32.10482,-0.237486,-0.06575771,0.1898421,-0.5954861,0.4678024,1.203191,-0.06752551,-0.4393272,-0.259988,52.34137,0.5078189,15.80365,
2629.528,-0.1729124,0.01249067,0.04714193,0.04355766,1.552596,0.01100837,-0.1952796,0.1977528,-0.2541089,2.531986,11.57082,359.4951,-0.2759535,0.02851704,-0.1127914,0.3533217,0.6193469,1.04424,-0.3444467,-0.4721336,-0.227313,48.22498,46.96123,31.82237,-0.2387156,-0.06509943,0.1882754,-0.6023689,0.4645646,1.169904,-0.07008145,-0.4400782,-0.2572206,52.52131,359.1508,15.38329,
2643.452,-0.1737041,0.01129788,0.04227724,0.03876683,1.534948,0.03139364,-0.1976933,0.1978633,-0.25372,2.544658,10.36386,359.4923,-0.2719682,0.02986832,-0.1180544,0.3240201,0.6437297,1.057365,-0.3476486,-0.4716513,-0.2296976,48.21811,45.75109,31.59093,-0.2394459,-0.06529228,0.1865487,-0.6254851,0.4437879,1.125657,-0.07266299,-0.4408282,-0.2544253,52.74832,357.8308,14.94379,
2657.302,-0.1742,0.009601374,0.03631865,0.03178185,1.518268,0.0525069,-0.2001822,0.1980089,-0.2533619,2.552648,9.188572,359.4661,-0.2706161,0.02976551,-0.1242876,0.288958,0.6502643,1.078952,-0.3508272,-0.4712376,-0.232124,48.25041,44.5524,31.38545,-0.2417845,-0.06555934,0.1851031,-0.6518052,0.4143417,1.090816,-0.07535841,-0.4415959,-0.2516593,52.99176,356.4829,14.44359,
2671.471,-0.1747183,0.00875986,0.03121654,0.03104499,1.498135,0.06166295,-0.2026256,0.1981684,-0.2530612,2.5407,8.023701,359.4618,-0.2708737,0.02955704,-0.12976,0.2758695,0.6399466,1.101187,-0.3539697,-0.4707693,-0.2345801,48.30634,43.30216,31.10286,-0.2449558,-0.06579369,0.1824876,-0.6850798,0.4045857,1.063607,-0.07810085,-0.442324,-0.2489469,53.24724,355.123,13.95836,
2685.159,-0.1748458,0.008382602,0.02698103,0.03823658,1.48319,0.0583111,-0.2050508,0.1983261,-0.252828,2.505587,6.853555,359.4697,-0.2705957,0.02993494,-0.1353553,0.2825371,0.6074862,1.109028,-0.3570391,-0.4702642,-0.2371513,48.38275,42.02755,30.71762,-0.2472676,-0.06420104,0.1798734,-0.7058185,0.4692422,1.029719,-0.08092387,-0.4430348,-0.2462445,53.47482,353.8907,13.72895,
2699.024,-0.1752035,0.008774898,0.0231668,0.05471049,1.46843,0.05022014,-0.207552,0.1985035,-0.2525557,2.438617,5.712196,359.474,-0.2680778,0.03115544,-0.1408498,0.2920762,0.5937621,1.091302,-0.3600364,-0.4697842,-0.2397692,48.39538,40.78062,30.31896,-0.2502595,-0.05831187,0.180196,-0.6822284,0.5832804,1.013516,-0.08394156,-0.4434666,-0.2435578,53.56965,352.7698,13.74996,
2713.136,-0.1759018,0.009658013,0.01995735,0.07126622,1.458773,0.04608448,-0.2100577,0.1986761,-0.2523707,2.366715,4.559279,359.475,-0.2644892,0.03121663,-0.1473936,0.3021099,0.5625119,1.079618,-0.3629465,-0.4692949,-0.242503,48.43475,39.52337,29.86289,-0.2571218,-0.04468715,0.1839427,-0.6023927,0.7428699,1.034188,-0.08716658,-0.4436375,-0.2408493,53.44698,351.7226,14.01979,
2727.072,-0.1768074,0.01016074,0.01715748,0.08507649,1.450062,0.04444163,-0.2125341,0.1987949,-0.2522088,2.286593,3.40755,359.475,-0.2604515,0.03051799,-0.1536775,0.2793561,0.5516284,1.077718,-0.3658119,-0.4688119,-0.2452643,48.47932,38.31113,29.49837,-0.2645988,-0.03204374,0.1862732,-0.5379571,0.8252755,1.072927,-0.09035043,-0.4438308,-0.2382431,53.26567,350.5703,14.14281,
2740.953,-0.1776444,0.00976666,0.01405809,0.09343895,1.446469,0.04757719,-0.2150901,0.1989313,-0.2521803,2.219729,2.258012,359.4641,-0.2559075,0.03030021,-0.1600977,0.2336572,0.5612857,1.069516,-0.3686505,-0.468341,-0.2480478,48.50798,37.17858,29.24846,-0.2706339,-0.02461323,0.1856818,-0.5184249,0.8545262,1.096854,-0.093518,-0.444107,-0.2356641,53.12064,349.3576,14.16267,
2755.032,-0.1786284,0.008544082,0.01040394,0.08997744,1.445481,0.04834227,-0.2176508,0.1990094,-0.2522159,2.167689,1.106858,359.4715,-0.2537164,0.03060539,-0.1645201,0.203803,0.5914522,1.088344,-0.3714945,-0.4678208,-0.2509393,48.51132,35.94891,28.98001,-0.2761664,-0.02079059,0.1822392,-0.5262804,0.8507841,1.107964,-0.09673661,-0.4444267,-0.2331623,53.0047,348.0942,14.09106,
2769.026,-0.1799747,0.006571576,0.006319091,0.08212757,1.448374,0.05424491,-0.220241,0.1990724,-0.2522461,2.132549,359.9474,359.4599,-0.2509083,0.03143435,-0.1683993,0.1791747,0.5928193,1.086732,-0.3742336,-0.4672828,-0.2537628,48.53049,34.76674,28.69845,-0.2779222,-0.02370193,0.175954,-0.5831099,0.8133501,1.078694,-0.09990516,-0.4448089,-0.2307082,53.03066,346.8273,13.9327,
2782.856,-0.1813949,0.004907332,0.002881475,0.07408977,1.452958,0.0649471,-0.2228012,0.1990993,-0.2523167,2.094764,358.7683,359.4384,-0.2495311,0.03342975,-0.1697774,0.1917916,0.5807423,1.099118,-0.3769384,-0.4667127,-0.2565649,48.53572,33.46857,28.26891,-0.2784005,-0.02736405,0.1696566,-0.6557518,0.7641676,1.039912,-0.1030379,-0.4452468,-0.2281983,53.14238,345.5181,13.68045,
2797,-0.182742,0.003183461,-0.001230247,0.0649584,1.464025,0.07490338,-0.2254407,0.1991442,-0.2524188,2.067007,357.5862,359.4055,-0.2466316,0.03742617,-0.1702781,0.228069,0.5408375,1.096709,-0.3795774,-0.4660719,-0.259373,48.53702,32.14577,27.70621,-0.2770153,-0.0301279,0.1660107,-0.684231,0.739397,0.9984809,-0.1062089,-0.4456679,-0.2257215,53.21221,344.3073,13.50871,
2810.559,-0.1839723,0.001879308,-0.004689321,0.05694522,1.473275,0.08088466,-0.2280031,0.1991236,-0.2526108,2.035244,356.3797,359.3871,-0.2456342,0.04196896,-0.1702827,0.2744746,0.4920463,1.10989,-0.382189,-0.4653114,-0.2621986,48.53865,30.729,27.00961,-0.2752185,-0.03221568,0.1629893,-0.6969792,0.7617713,0.9487458,-0.1094276,-0.4460998,-0.2232609,53.28627,343.2145,13.50415,
2824.496,-0.1849155,0.000445758,-0.008367509,0.04836099,1.487279,0.08114067,-0.2306317,0.1991373,-0.2528622,2.023584,355.1671,359.3729,-0.2441604,0.04507361,-0.1705112,0.3016117,0.4620434,1.126047,-0.3846776,-0.464605,-0.2650518,48.52567,29.29066,26.29818,-0.2727903,-0.0332672,0.1612327,-0.7001367,0.8104898,0.9139842,-0.1125938,-0.446521,-0.2208324,53.33715,342.1869,13.64028,
2838.427,-0.1856605,-0.0003435887,-0.01258159,0.02962138,1.505066,0.07431886,-0.2332532,0.1991256,-0.2531409,2.032346,353.9402,359.3768,-0.2413245,0.04713216,-0.1722967,0.3140074,0.4391726,1.154612,-0.3870836,-0.4638714,-0.2679854,48.5208,27.80022,25.55387,-0.2689865,-0.03335493,0.1620319,-0.6682177,0.8875299,0.8765745,-0.1157868,-0.4469067,-0.2183694,53.3335,341.3575,14.02332,
2852.375,-0.1863241,-0.001033188,-0.01626711,0.01494006,1.52066,0.06755196,-0.2359105,0.1991326,-0.2534897,2.05504,352.701,359.3728,-0.2367656,0.04733409,-0.1761543,0.2994042,0.4344038,1.165499,-0.3894263,-0.4632793,-0.2710088,48.50706,26.37094,24.89389,-0.2663226,-0.03116388,0.1645704,-0.5996718,0.9396427,0.8450739,-0.1190743,-0.4472214,-0.2159343,53.2406,340.6793,14.50636,
2866.305,-0.1873382,-0.00149692,-0.0207742,-0.002793428,1.538962,0.06592391,-0.2385764,0.1991126,-0.2539097,2.087916,351.4445,359.3609,-0.231966,0.04429066,-0.1827442,0.2433593,0.42485,1.16364,-0.3917582,-0.462762,-0.2740556,48.55709,25.05587,24.3552,-0.2652016,-0.02878799,0.1646919,-0.5455657,0.9878702,0.8141979,-0.1223989,-0.4475465,-0.2136505,53.13596,340.0724,15.06641,
2879.987,-0.1881117,-0.002406151,-0.02459323,-0.01331869,1.554979,0.06592114,-0.2412228,0.1990408,-0.2544188,2.111514,350.1715,359.3447,-0.2294627,0.04096289,-0.1881701,0.2022741,0.431953,1.175015,-0.3940993,-0.4623043,-0.2771306,48.58466,23.69279,23.81095,-0.2663229,-0.02804666,0.1619953,-0.5457664,1.017251,0.7891474,-0.1257567,-0.4478551,-0.2114413,53.0946,339.3836,15.56717,
2894.014,-0.1887457,-0.003267703,-0.02861294,-0.02349635,1.570901,0.06664971,-0.2438575,0.1989709,-0.2549505,2.139369,348.8896,359.3323,-0.2277672,0.0370772,-0.1949271,0.1344202,0.4532707,1.190348,-0.3964222,-0.4618385,-0.2803399,48.65125,22.34969,23.36073,-0.2754166,-0.02523047,0.1545348,-0.5990468,1.000711,0.7925857,-0.1295067,-0.4480473,-0.2092058,53.09427,338.4373,15.81025,
2907.718,-0.1892307,-0.003802126,-0.03194571,-0.02467371,1.585786,0.06786699,-0.2465387,0.1989701,-0.25546,2.157051,347.6009,359.3156,-0.2248522,0.03418794,-0.2005029,0.07224335,0.4786976,1.18389,-0.3986724,-0.461416,-0.2835063,48.70489,21.0779,22.98768,-0.2857292,-0.02135796,0.1499336,-0.6497772,0.9382045,0.8107496,-0.1332253,-0.4482107,-0.206975,53.0568,337.3303,15.8168,
2921.327,-0.1895123,-0.004449346,-0.034851,-0.0185261,1.599919,0.06603561,-0.2491918,0.198894,-0.2560474,2.156569,346.2962,359.3198,-0.2216803,0.03351365,-0.2047255,0.04318964,0.4880587,1.181712,-0.4008722,-0.4609643,-0.286692,48.73193,19.77155,22.54832,-0.2977488,-0.01714056,0.1458265,-0.7021531,0.8521688,0.8374001,-0.1370423,-0.4483666,-0.2047925,52.9912,336.0813,15.61908,
2935.388,-0.1895295,-0.005805696,-0.03792705,-0.01123386,1.618467,0.06334244,-0.2518547,0.1987571,-0.2566544,2.155062,344.9763,359.3242,-0.2199045,0.03421293,-0.2073534,0.04672404,0.5040748,1.196945,-0.403022,-0.4605051,-0.2899584,48.68906,18.36207,22.02147,-0.3076542,-0.01428249,0.1412864,-0.7525303,0.7998856,0.8644463,-0.1408641,-0.4485179,-0.2027004,52.90625,334.7663,15.39607,
2949.165,-0.1899479,-0.007185646,-0.04059447,-0.01290059,1.633516,0.0629174,-0.254522,0.1986513,-0.2573008,2.178196,343.6464,359.3184,-0.2168147,0.03387786,-0.2125298,0.02759892,0.5177113,1.206488,-0.4051309,-0.4600779,-0.2933575,48.66745,16.97235,21.53381,-0.3163281,-0.01275394,0.1364658,-0.7711478,0.7886389,0.8816472,-0.1449048,-0.4487111,-0.2006802,52.78131,333.5455,15.30232,
2963.035,-0.1899459,-0.008669559,-0.04281674,-0.01508836,1.649191,0.06736924,-0.2571455,0.1984976,-0.2579622,2.183039,342.3015,359.304,-0.2148997,0.0324733,-0.2175484,-0.006245457,0.5475858,1.219466,-0.4072202,-0.459697,-0.2967734,48.6453,15.5782,21.10302,-0.3211828,-0.0131391,0.1336989,-0.7697566,0.8166956,0.8749102,-0.1489412,-0.4489712,-0.1986701,52.66856,332.4762,15.40333,
2976.849,-0.1895314,-0.009570315,-0.04452927,-0.01576468,1.661067,0.0793616,-0.2597453,0.198361,-0.2585832,2.167326,340.9517,359.2659,-0.2129577,0.02979923,-0.2236594,-0.06392612,0.585592,1.227361,-0.409282,-0.4593834,-0.3002547,48.65733,14.21415,20.76549,-0.3301366,-0.01410527,0.1298437,-0.7739395,0.8507848,0.8920093,-0.15329,-0.449215,-0.1967663,52.50452,331.3784,15.5411,
2990.839,-0.1892477,-0.01003926,-0.04583774,-0.01591586,1.666299,0.09457529,-0.2623926,0.198244,-0.2592036,2.147684,339.6147,359.2199,-0.2103509,0.02679234,-0.2289892,-0.1156268,0.6155349,1.228499,-0.4112308,-0.4591126,-0.3037356,48.67387,12.86657,20.4547,-0.3388027,-0.01532464,0.1244203,-0.8253265,0.8689513,0.8981253,-0.1575782,-0.4494699,-0.1949021,52.39431,330.1234,15.55436,
3004.604,-0.1885677,-0.01041527,-0.04719017,-0.01959265,1.674264,0.1012821,-0.2650312,0.1980736,-0.2599063,2.137042,338.2644,359.1774,-0.2054213,0.02306674,-0.2362658,-0.1756118,0.6303957,1.22772,-0.4130886,-0.4588278,-0.3073585,48.73267,11.52238,20.1516,-0.3473986,-0.01764823,0.1166907,-0.8939454,0.8745968,0.8813177,-0.1619942,-0.4497818,-0.1930961,52.34385,328.7851,15.48482,
3018.548,-0.188074,-0.01170354,-0.04921007,-0.02944383,1.67781,0.09389028,-0.2676522,0.1978153,-0.2606711,2.165513,336.9204,359.1613,-0.2027857,0.02238887,-0.2401652,-0.1965809,0.6765924,1.254235,-0.4149557,-0.4585404,-0.3109452,48.69095,10.06777,19.82157,-0.3543563,-0.02061828,0.1082291,-0.959969,0.8747149,0.8542515,-0.16644,-0.450134,-0.1914093,52.3207,327.4065,15.3682,
3032.579,-0.1875432,-0.01388452,-0.05161336,-0.04757004,1.680603,0.07850302,-0.2702733,0.1975809,-0.2614772,2.238881,335.5758,359.1292,-0.2016873,0.02283674,-0.2441832,-0.2268405,0.7236369,1.278895,-0.4168142,-0.4582252,-0.3146122,48.6437,8.582586,19.51652,-0.3599834,-0.02398134,0.09988847,-1.011447,0.8876586,0.8285672,-0.1709838,-0.4505401,-0.1898004,52.3031,326.0397,15.29342,
3046.465,-0.1865796,-0.01677648,-0.05453357,-0.07063352,1.681012,0.04981771,-0.2727922,0.1972457,-0.262302,2.352663,334.2272,359.1143,-0.1996053,0.0224397,-0.2487125,-0.2645999,0.7797137,1.287196,-0.4186211,-0.4579429,-0.3183309,48.58932,7.134756,19.30405,-0.3632983,-0.02663736,0.09283214,-1.026243,0.9284669,0.8096184,-0.1755258,-0.4509313,-0.1883115,52.26076,324.7973,15.39388,
3060.216,-0.185174,-0.01951124,-0.05699123,-0.08824992,1.683141,0.02839734,-0.2753345,0.1968938,-0.2631497,2.462411,332.8872,359.0904,-0.1959886,0.02135854,-0.2542897,-0.3155153,0.8139729,1.276037,-0.420363,-0.4575996,-0.322114,48.57915,5.743351,19.13296,-0.3656976,-0.02938591,0.08426502,-1.068901,0.9700146,0.7793741,-0.1800794,-0.4513382,-0.1868731,52.27398,323.4801,15.46984,
3074.163,-0.1836582,-0.02257174,-0.05974285,-0.1031478,1.682806,0.01211075,-0.2778796,0.1964929,-0.2640303,2.574116,331.5466,359.0533,-0.1906641,0.01978328,-0.2586022,-0.3664089,0.8179635,1.231275,-0.4220261,-0.4573245,-0.3257926,48.61344,4.471445,19.00236,-0.3673751,-0.03036082,0.07668759,-1.108467,0.9967924,0.7586493,-0.1846451,-0.4517262,-0.1854441,52.27018,322.1291,15.52529,
3088.187,-0.1826754,-0.02436822,-0.06219365,-0.113635,1.68325,0.001447801,-0.2804065,0.1961392,-0.2649811,2.699167,330.2013,359.0207,-0.186212,0.01940352,-0.2601734,-0.396733,0.8278791,1.215305,-0.4236245,-0.4570532,-0.3294714,48.60612,3.133498,18.83354,-0.3688854,-0.02915403,0.07097161,-1.131355,0.9888638,0.7477056,-0.1891925,-0.4520735,-0.1840687,52.2072,320.7793,15.5251,
