time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2420.822,0.1275436,0.0875024,0.007534508,1.933509,-0.0008567576,0.02786866,-0.1025686,0.4746211,-0.1516185,349.8213,0.5788608,358.2291,-0.3005858,-1.913596,-0.310063,-2.265729,-1.081293,3.16194,-0.1640295,-0.2290109,0.009795416,25.78929,16.69481,12.09962,-0.3584003,2.90064,-0.276787,7.250529,0.6519392,-1.866567,0.05482854,0.04337632,0.03478324,340.132,3.442371,354.8241,
2434.902,0.1244933,-0.0504507,-0.003448483,1.706231,-0.04265931,0.009272625,-0.1009388,0.4696727,-0.1520604,348.8896,0.6499822,358.2451,-0.3101561,-1.911355,-0.3582641,-1.83072,-1.282982,2.966206,-0.1672977,-0.2541693,0.004468538,27.6326,16.06228,10.12901,-0.3321233,2.753017,-0.4582665,7.246591,0.2288119,-1.920113,0.05267535,0.07114405,0.02665417,334.2153,2.5188,355.9693,
2448.893,0.1206388,-0.2054281,-0.01458303,1.48645,-0.1028658,-0.008532964,-0.09938192,0.4621577,-0.1525807,348.0315,0.8154929,358.2913,-0.3092242,-1.930095,-0.4048527,-1.470965,-1.616571,2.806757,-0.1705279,-0.2805626,-0.001554765,29.39505,15.68934,7.826992,-0.2748337,2.527727,-0.6285194,6.957332,-0.1156621,-1.684022,0.0519161,0.09465317,0.01681083,329.093,2.004636,356.7318,
2462.595,0.1181071,-0.3648946,-0.02667159,1.29428,-0.143973,-0.002960473,-0.09779394,0.4523791,-0.1531247,347.2733,0.9654691,358.2668,-0.300112,-1.969449,-0.4510747,-1.190661,-2.084037,2.67245,-0.1737829,-0.3081537,-0.008177191,31.16595,15.55671,5.128267,-0.1809607,2.231163,-0.7699123,6.388996,-0.1862193,-1.086193,0.05253416,0.1137367,0.005334076,325.0139,2.073059,356.2796,
2476.754,0.116514,-0.4924466,-0.05094614,0.6350851,-0.1091923,0.1237296,-0.09634566,0.4437419,-0.1551667,348.3289,1.062706,357.8578,-0.3035551,-2.007776,-0.4823248,-1.170385,-2.406837,2.62655,-0.1774053,-0.3354412,-0.01455806,33.24908,15.13922,2.341024,-0.1071905,1.999342,-0.8710755,6.059116,0.05853124,-0.5721965,0.05358352,0.1313531,-0.006552227,320.8894,1.9435,355.1552,
2490.691,0.1118095,-0.617431,-0.07684268,-0.04476489,-0.1557839,0.1108559,-0.09489095,0.4319468,-0.156822,349.3362,1.356253,358.0215,-0.3287768,-2.040675,-0.5058142,-1.198701,-2.642583,2.731386,-0.1816782,-0.3627416,-0.02101478,35.41668,14.134,358.9886,-0.03349774,1.728063,-0.9884783,5.899653,0.5186963,-0.1906606,0.05516589,0.1436615,-0.02040387,316.7163,1.664874,353.2858,
2504.463,0.1085517,-0.742918,-0.08270969,-0.1825096,-0.1984203,0.07725287,-0.09345722,0.4172393,-0.1574843,349.3501,1.569043,358.101,-0.3738922,-2.051186,-0.5205179,-1.413517,-2.571126,2.808347,-0.1865253,-0.3892696,-0.02746066,37.79934,12.6246,355.9335,0.01245734,1.409633,-1.103253,5.894545,0.7541897,-0.1190521,0.05657139,0.151157,-0.03428412,312.2313,0.9164457,352.0732,
2518.478,0.1030676,-0.8981731,-0.06827992,0.0369128,-0.2919565,-0.04908576,-0.09226739,0.4002471,-0.1569127,348.6188,1.828815,358.4795,-0.3947863,-2.03316,-0.5287917,-1.738297,-2.301174,2.635899,-0.1911826,-0.4145967,-0.03361809,40.29305,11.49857,353.8913,0.03491852,1.119309,-1.151212,5.732736,0.3924957,-0.01302408,0.05709159,0.1560465,-0.04658791,307.9167,0.8399063,351.8995,
2532.546,0.09104998,-1.002982,-0.04240806,-0.1042331,-0.4446328,-0.1792447,-0.0917393,0.3845007,-0.1557401,349.2465,2.351543,358.9835,-0.3998323,-1.990886,-0.5398372,-2.217854,-1.92165,2.371705,-0.195495,-0.438478,-0.0393742,43.25505,10.79773,352.8157,0.02735084,0.8287212,-1.128847,5.337764,-0.3185272,0.1829081,0.05645341,0.1577413,-0.05695712,304.1493,1.13529,352.9746,
2546.386,0.08090543,-1.035869,0.0009411257,-1.256121,-0.4718777,-0.405861,-0.09066522,0.3730131,-0.1540844,353.1046,2.421783,0.02891868,-0.3852743,-1.923206,-0.5540751,-2.806519,-1.646116,2.161171,-0.1992085,-0.4603845,-0.04502044,46.81082,10.43408,352.0943,-0.01112086,0.558217,-1.033498,4.818803,-1.062737,0.4626316,0.05474668,0.157045,-0.06409972,301.0026,1.483062,355.0409,
2560.002,0.06850368,-1.0319,0.0625748,-2.234745,-0.3113668,-0.4881783,-0.09029973,0.3599085,-0.152385,356.0187,2.211637,0.5201718,-0.3697383,-1.811621,-0.576503,-3.464549,-1.563924,2.125044,-0.2028943,-0.4784573,-0.05024237,51.09912,9.92584,351.0333,-0.06580354,0.3231748,-0.8399065,3.893801,-1.624805,0.7226186,0.05219489,0.1552649,-0.0673022,299.4282,1.735543,357.5924,
2574.104,0.04318081,-1.015471,0.1032922,-2.429834,-0.2479778,-0.4267631,-0.0908854,0.3466062,-0.1503131,357.7187,2.315096,0.8737706,-0.3748624,-1.587275,-0.5570968,-3.488821,-1.791449,2.198923,-0.2064915,-0.4897199,-0.05412121,54.46666,7.861814,347.8427,-0.1163309,0.1438526,-0.615962,3.006934,-1.75727,0.8440555,0.04943555,0.1528291,-0.06866567,298.6528,1.980524,359.4716,
2588.213,0.01473354,-0.8861945,0.05940697,-3.456019,-0.07993097,-0.1998085,-0.09087777,0.3429819,-0.1543735,3.002366,2.08791,0.8253167,-0.3765597,-1.236795,-0.4639783,-2.650635,-1.917452,1.974984,-0.2101586,-0.4935426,-0.05671916,55.38414,5.279509,344.1078,-0.1646824,0.005577334,-0.4026314,2.28625,-1.295018,0.360817,0.04686834,0.1489224,-0.06721769,298.0909,0.6348014,0.6479433,
2601.732,-0.04165799,-0.6808541,0.07421884,-3.49609,-0.06826599,0.268681,-0.09629273,0.3437035,-0.1474239,4.95333,2.458702,359.9059,-0.3731576,-0.7975876,-0.3192811,-1.242892,-1.700943,1.618233,-0.214115,-0.4910603,-0.05761656,54.03547,2.979315,341.5381,-0.1972236,-0.09823955,-0.169549,1.351631,-0.7185321,-0.1549503,0.04446372,0.145701,-0.06243072,298.6422,359.0969,1.04323,
2615.855,-0.050952,-0.4757521,0.1347301,-2.188298,0.3772576,-0.448139,-0.09248424,0.3388207,-0.1460841,3.245601,0.5053976,2.113616,-0.3526388,-0.3568057,-0.1781112,-0.1424546,-0.9646679,1.364566,-0.2171097,-0.4839721,-0.05705861,52.45607,1.465384,341.2156,-0.1860581,-0.161055,0.06129294,0.3577321,-0.128325,-0.09532949,0.04243284,0.1432837,-0.05628933,300.0928,0.04321694,359.4063,
2629.688,-0.08734807,-0.257998,0.1636626,-1.51196,0.1666266,-0.807881,-0.09712052,0.3420704,-0.1417278,3.979373,1.738566,3.183429,-0.2934673,0.03224935,-0.05446547,0.3636357,0.448829,1.07174,-0.2191952,-0.4735385,-0.05431386,51.7198,1.626041,344.2638,-0.1955474,-0.2145226,0.2994293,-0.8125784,0.5396134,-0.3711731,0.03845266,0.1397561,-0.04738708,302.8114,0.2190261,357.5896,
2643.507,-0.1113627,-0.05383135,0.2138334,-1.128984,0.1775799,-0.6922206,-0.09895241,0.3462716,-0.1372256,4.464729,1.336645,3.099411,-0.2194204,0.3853323,0.05565763,0.6434053,2.077429,0.664988,-0.2211954,-0.4594442,-0.0515784,50.84819,3.083174,349.7906,-0.2131918,-0.2622935,0.5063399,-1.845591,0.9992989,-0.393891,0.03502119,0.1369373,-0.03733194,306.2692,0.5344604,355.9107,
2657.713,-0.1374245,0.1416968,0.2324588,-1.218254,0.2533783,-0.3823498,-0.1018149,0.3540614,-0.1351345,5.995805,0.9365202,2.853686,-0.1437542,0.6933284,0.1326454,0.6739091,3.185232,0.08227736,-0.2225428,-0.4430694,-0.04923697,49.68339,5.388551,355.7781,-0.2455602,-0.3226092,0.6644589,-2.513835,1.083371,-0.2227807,0.02967177,0.1318282,-0.02628444,309.5265,1.052413,354.8385,
2671.583,-0.1624988,0.3158399,0.2370844,-1.336614,0.246833,-0.2978924,-0.1044978,0.3625889,-0.1318982,7.2049,0.7906269,3.245092,-0.07753816,0.9435788,0.1726984,0.6363771,3.104037,-0.4806729,-0.2229404,-0.4248063,-0.04690611,48.49376,7.487704,359.472,-0.315401,-0.4212909,0.8252389,-3.329834,0.7944831,-0.1812227,0.02304636,0.125287,-0.0133194,313.595,0.8463264,355.1082,
2685.4,-0.1819322,0.467084,0.2345237,-1.345143,0.1742963,-0.3298945,-0.1073354,0.3723209,-0.1290822,8.180189,0.863673,3.686991,-0.02407984,1.143494,0.1933811,0.7175111,2.074817,-0.8423961,-0.2222884,-0.4044717,-0.04417419,47.40994,8.825565,0.1807579,-0.3874558,-0.5294625,0.9116716,-3.586423,0.5072228,-0.3388728,0.01608898,0.1163791,-0.001020081,316.9064,0.1817702,355.8271,
2699.417,-0.2017461,0.5959556,0.2277395,-1.272008,0.05425481,-0.3189542,-0.1108859,0.3835056,-0.1260815,9.023619,1.065937,3.883971,0.0349182,1.319113,0.2132924,0.8668916,0.8101532,-1.19851,-0.2208416,-0.3819202,-0.0409539,46.18252,10.20456,359.4789,-0.4384035,-0.6513845,0.9739627,-3.755685,0.491028,-0.5771253,0.009987243,0.1055269,0.01271156,320.2393,359.2381,356.3099,
2713.35,-0.2255357,0.7029597,0.2189915,-1.046238,-0.007412296,-0.295693,-0.114796,0.3948307,-0.1233855,9.366305,1.127537,4.078524,0.09418871,1.498673,0.2448505,1.152821,-0.1253591,-1.650841,-0.2196288,-0.3571516,-0.0370463,44.27098,12.06211,358.8931,-0.466933,-0.8618289,1.054069,-4.191667,0.5868199,-0.6709365,0.003804868,0.08943222,0.02749203,324.3761,358.6222,356.4056,
2727.262,-0.2494554,0.7642193,0.2100793,-0.767571,0.01207604,-0.2926681,-0.1190746,0.4060425,-0.1206522,9.437019,1.096882,4.340285,0.1338479,1.677514,0.2888252,1.597635,-0.5961489,-2.088335,-0.2189068,-0.3310576,-0.03281133,41.50662,13.97626,358.7682,-0.4648809,-1.100071,1.111635,-4.838277,0.7786722,-0.6574166,-0.001454995,0.07092528,0.04234534,329.3793,358.2054,356.1238,
2740.986,-0.2750498,0.7990227,0.2013475,-0.4157618,0.09890213,-0.2754974,-0.12352,0.4169395,-0.1180855,9.130153,0.8943897,4.544554,0.1512576,1.809087,0.3237289,1.85657,-0.7339457,-2.419279,-0.2185408,-0.3048208,-0.0281908,38.66323,15.87647,359.126,-0.4390219,-1.335675,1.134696,-5.495028,0.8242269,-0.4882911,-0.006294796,0.0498446,0.05661733,334.9226,358.2477,355.7254,
2755.117,-0.2998311,0.8039953,0.1916799,-0.007316063,0.2187848,-0.2198555,-0.1282251,0.4270754,-0.1156431,8.421513,0.5856602,4.630757,0.1394746,1.949536,0.37937,1.95432,-0.4502747,-2.748151,-0.2194628,-0.27676,-0.0217741,35.73006,17.78688,0.4118441,-0.3781553,-1.669194,1.120432,-6.429561,0.621334,-0.1707735,-0.01018354,0.02299814,0.06950213,341.6464,358.9732,355.3741,
2769.084,-0.3175971,0.7821578,0.184531,0.3788297,0.3209435,-0.1386009,-0.1329798,0.4363206,-0.1133077,7.420833,0.2245314,4.616924,0.1018986,2.018031,0.4212249,2.008362,-0.1318414,-2.810731,-0.2207588,-0.2497896,-0.01533322,32.97135,18.95512,1.489011,-0.3351539,-1.912989,1.046632,-6.940408,0.3296386,-0.09179781,-0.01422503,-0.004535844,0.08030123,348.0479,359.5824,355.5385,
2782.819,-0.3341312,0.7262528,0.1746073,0.8974092,0.4105062,0.0001415811,-0.1379552,0.4437726,-0.1113038,5.770021,359.8338,4.374866,0.03469533,2.090284,0.4869615,2.269936,0.4799218,-2.947359,-0.2230235,-0.2223482,-0.008176614,29.45963,19.402,2.914868,-0.286989,-2.170927,0.9044662,-7.256221,0.2453707,-0.06410086,-0.01693448,-0.03574314,0.0878053,354.4057,359.9488,355.6848,
2796.842,-0.3452486,0.6457601,0.1605672,1.430848,0.485612,0.1561995,-0.1428748,0.4494759,-0.1095334,3.700275,359.4075,4.035515,-0.01877931,2.117628,0.5190389,2.386996,0.9053898,-3.216937,-0.2254187,-0.1965103,-0.001838308,25.7661,19.94258,4.510316,-0.2368279,-2.37907,0.7124117,-7.325944,0.2957917,0.04437749,-0.01870392,-0.06830938,0.09221673,0.3981167,0.1383228,355.5583,
2810.806,-0.3519043,0.544365,0.1439461,1.903599,0.538087,0.3121268,-0.1478003,0.4534812,-0.1079555,1.440272,359.0119,3.594722,-0.05126515,2.103813,0.5199775,2.371777,0.9896172,-3.467017,-0.2275846,-0.1721413,0.004270967,22.1821,20.70016,5.926068,-0.1869256,-2.524467,0.49002,-7.120895,0.337348,0.1886757,-0.02001219,-0.1017483,0.09309564,5.732534,0.2785036,355.3036,
2824.856,-0.3533038,0.4316977,0.1257999,2.192453,0.5771675,0.4332168,-0.1525837,0.4559945,-0.106729,359.3335,358.603,3.163104,-0.07180821,2.045626,0.507607,2.319192,0.8516271,-3.66921,-0.2297287,-0.1496858,0.01049664,18.66342,21.64592,7.115631,-0.1438669,-2.607746,0.2662559,-6.658387,0.3469658,0.2270225,-0.02075715,-0.1353623,0.09192525,10.23231,0.3178298,355.1874,
2838.332,-0.3507006,0.3139577,0.1074862,2.268203,0.5982708,0.4722384,-0.1572775,0.456939,-0.1057625,357.5338,358.2221,2.880362,-0.08277751,1.948587,0.4862458,2.254996,0.5589288,-3.666134,-0.2318501,-0.1291742,0.01641441,15.46739,22.60704,7.823655,-0.06785063,-2.630713,0.06345139,-6.072283,-0.136384,-0.2847901,-0.02054606,-0.1680464,0.08862627,13.90408,1.669129,356.6486,
2851.633,-0.3473138,0.2004884,0.09260993,2.203398,0.5849901,0.4262919,-0.1619891,0.4560851,-0.1048465,355.9623,357.9252,2.760293,-0.09304225,1.818902,0.4649947,2.00882,0.3177315,-3.558195,-0.2343357,-0.1106864,0.02247701,12.81202,23.58932,8.615753,0.02023088,-2.572224,-0.1304509,-5.124803,-0.6280832,-1.300763,-0.020875,-0.1987727,0.08243793,15.9923,3.973999,359.9114,
2865.581,-0.3435166,0.07254533,0.0793733,2.059075,0.5277624,0.3064626,-0.1667341,0.4531637,-0.1040797,354.613,357.7372,2.836173,-0.1149034,1.678111,0.4473193,1.64597,0.2082162,-3.499897,-0.2376093,-0.09406623,0.02820249,10.42625,24.50366,9.79082,0.04680105,-2.495507,-0.2549755,-4.504892,-0.5050905,-1.660619,-0.02093372,-0.2285869,0.07781468,18.2094,5.134068,2.31962,
2879.253,-0.3402249,-0.06227461,0.06544716,1.896253,0.4381912,0.1891912,-0.1713715,0.4480987,-0.1036618,353.394,357.6264,2.950751,-0.1492511,1.542357,0.4203418,1.362925,0.1254158,-3.57127,-0.2416381,-0.07940108,0.03311734,7.846369,25.40311,11.17173,0.06111079,-2.419696,-0.3370999,-4.225359,-0.3838018,-1.431557,-0.02010536,-0.2573241,0.07315186,20.91849,5.863174,3.605918,
2893.594,-0.3347177,-0.2037984,0.05044763,1.761391,0.3646243,0.1502872,-0.1757631,0.4408543,-0.1033536,352.1658,357.5048,2.89232,-0.1860594,1.407253,0.3830228,1.297392,-0.0284554,-3.665138,-0.2459172,-0.06715247,0.03749895,4.940299,26.35194,12.28181,0.08561,-2.332304,-0.3918643,-4.035305,-0.5355634,-0.8451182,-0.01841427,-0.2841584,0.06846519,23.83527,6.561502,3.65242,
2907.51,-0.3234482,-0.3517865,0.03685314,1.528165,0.3549651,0.2205822,-0.1799423,0.4325986,-0.1030203,351.3952,357.2346,2.51853,-0.2205641,1.260208,0.3473537,1.553315,-0.1486629,-3.533309,-0.2501906,-0.057497,0.04184081,1.893385,27.04972,12.44235,0.1221881,-2.210992,-0.41845,-3.657573,-0.9542812,-0.2851351,-0.01601356,-0.3088496,0.06364364,26.27105,7.546351,2.88832,
2921.379,-0.3109545,-0.4674386,0.02544843,1.162695,0.3983333,0.264623,-0.1836343,0.4227023,-0.1031314,351.1449,356.9112,2.270244,-0.2454372,1.081181,0.325972,1.87595,-0.1508106,-3.031101,-0.2540038,-0.05062221,0.04630098,359.4127,27.35248,11.66053,0.169054,-2.049792,-0.4271011,-2.963004,-1.388761,-0.1324831,-0.01377499,-0.3312572,0.05830906,27.54755,9.106153,2.332895,
2935.455,-0.2895681,-0.5982842,0.0198548,0.9108396,0.5651337,0.336439,-0.1866919,0.4103941,-0.1026609,350.6628,356.217,1.81893,-0.2493522,0.9127484,0.3196524,2.102057,-0.1373128,-2.448079,-0.2571705,-0.04504384,0.05108021,357.4648,27.58457,10.45075,0.1951047,-1.902878,-0.4232084,-2.335354,-1.469256,-0.3826637,-0.01234563,-0.3527196,0.05333256,28.13638,10.90235,2.800782,
2949.609,-0.2530835,-0.7284865,0.01862533,0.4997018,0.8443092,0.2683946,-0.1887748,0.3973594,-0.1021984,351.0254,355.0084,1.6704,-0.2258321,0.6981651,0.3263692,2.263225,-0.1982741,-1.859861,-0.2594823,-0.04285093,0.05653232,355.9612,28.01028,8.9059,0.1807557,-1.740249,-0.3899817,-1.893737,-1.058163,-0.8542607,-0.0126049,-0.3724858,0.05015849,28.29822,12.48609,4.57927,
2963.256,-0.2254327,-0.8194599,0.02133179,-0.2931872,0.8993275,0.03382158,-0.1914368,0.3845257,-0.1015373,352.9207,354.2496,1.826687,-0.1831043,0.5204501,0.3386173,2.194464,-0.4315526,-1.505415,-0.2611925,-0.04199654,0.06239241,354.6681,28.95321,7.839784,0.1413668,-1.644806,-0.3363699,-1.9697,-0.7574795,-0.8700114,-0.01264764,-0.3915055,0.0489398,29.60894,13.59238,6.008697,
2977.394,-0.2124706,-0.8616287,0.0424948,-1.586392,0.6653029,-0.2089437,-0.1944674,0.3739617,-0.09966445,356.9043,354.1992,1.830459,-0.1218534,0.3505727,0.3553447,2.103601,-0.7433847,-1.058911,-0.2618409,-0.04254383,0.06885742,353.9493,30.31385,6.594622,0.1149313,-1.569818,-0.2794577,-2.063208,-0.8669632,-0.5380865,-0.01180332,-0.4090137,0.04841401,31.46874,14.501,6.259307,
2991.404,-0.2011522,-0.8964168,0.1079961,-2.057956,0.4825565,-0.2756532,-0.1970106,0.3608156,-0.09511435,358.4282,354.0471,1.595379,-0.06398871,0.1973794,0.3779907,2.072659,-0.8645021,-0.4784544,-0.2619886,-0.04386256,0.07540277,353.7913,31.48588,4.892521,0.1050699,-1.440223,-0.2035024,-1.989416,-1.402514,-0.03812268,-0.01024606,-0.4229898,0.04885216,33.48538,15.32982,4.972516,
3005.157,-0.1844151,-0.9094805,0.1781124,-2.165261,0.3437873,-0.1416541,-0.1990288,0.3478669,-0.09083486,0.0892438,354.0578,1.014726,-0.01934573,0.05938029,0.4202075,1.890715,-0.7281343,0.2041035,-0.261709,-0.04516292,0.082824,354.4375,32.05353,3.167226,0.1184454,-1.261474,-0.135512,-1.741584,-1.670423,-0.08871256,-0.009176564,-0.4330841,0.04978312,34.59757,16.84109,4.548125,
3019.265,-0.1724034,-0.8288305,0.1666622,-3.440596,0.06705145,-0.004753723,-0.2010827,0.3441888,-0.09379506,6.051263,354.5457,359.803,-0.007801414,-0.005491369,0.4613057,1.646884,-0.3741748,0.5552808,-0.2618802,-0.04548288,0.09020807,354.9365,31.93798,1.830755,0.1175021,-1.062975,-0.06270125,-1.416931,-1.448053,-0.3268897,-0.008988641,-0.4403772,0.05187004,34.90544,18.19291,5.031449,
3033.372,-0.1258895,-0.7520264,0.07625537,-2.98015,0.07329466,0.05380373,-0.2003579,0.3337073,-0.09543431,5.489698,354.1058,359.6313,-0.02888924,-0.007146757,0.4950594,1.39277,0.2067511,0.4783481,-0.2625952,-0.04493704,0.09685577,354.8019,30.92183,0.9977787,0.08885828,-0.7168415,0.08689197,-1.051875,-0.5594395,-0.846444,-0.01027959,-0.4396561,0.05826369,34.04222,19.36002,7.244701,
3047.177,-0.09381932,-0.6243949,0.06765243,-2.289124,0.02640196,0.1578992,-0.2017921,0.3313692,-0.08963847,6.440867,354.296,359.1756,-0.04684648,0.0290147,0.4941207,1.066222,0.528168,0.0846675,-0.2628658,-0.04377792,0.1025332,354.1279,29.95716,0.9220181,0.04255794,-0.4065898,0.2299979,-0.5103016,-0.006302211,-0.9045435,-0.01127112,-0.436239,0.06519543,32.98283,19.49318,8.197054,
3060.712,-0.08874042,-0.4188399,0.1348341,-2.065084,-0.2165593,0.3333506,-0.2039496,0.333606,-0.08632743,7.908905,354.9075,358.2556,-0.03526367,0.07119877,0.4703947,0.7128773,0.4681241,-0.3724214,-0.262146,-0.04244011,0.1079938,353.2046,29.56304,1.456799,0.009069219,-0.1218936,0.3474873,0.1590163,0.07300319,-0.6988002,-0.01136443,-0.4299226,0.07246278,31.77299,19.02632,7.64146,
3074.943,-0.0785713,-0.2340519,0.1583008,-1.535239,-0.214146,0.4030748,-0.204289,0.3338923,-0.08443344,7.906962,354.6994,357.866,0.0186655,0.1057357,0.4308353,0.09063245,0.1245818,-0.8061448,-0.2597688,-0.04125068,0.113234,352.4541,29.67769,3.060308,-0.009645566,0.226332,0.4613328,0.9549282,-0.04987529,-0.4376545,-0.01111226,-0.4173622,0.08065338,30.07744,18.15982,6.015652,
3088.733,-0.0656429,-0.07243207,0.1705996,-1.303714,-0.1210947,0.2722262,-0.2047187,0.3373973,-0.08173323,8.825608,354.6178,357.876,0.08357041,0.09416184,0.4055936,-0.5039818,-0.2008409,-0.7809408,-0.2564395,-0.04070123,0.1182889,352.6317,29.99032,4.682188,0.001532778,0.5812455,0.5420173,1.499014,-0.1871266,-0.38819,-0.01009239,-0.3998415,0.08914977,28.22938,17.72326,4.62368,
3102.451,-0.04580967,0.09532957,0.1736213,-1.220575,0.02302286,0.0830379,-0.2043815,0.3426897,-0.08003807,9.859952,354.3738,357.9731,0.1814117,0.04650213,0.3799671,-1.16342,-0.5646992,-0.3922966,-0.2511907,-0.04077023,0.1233407,353.9875,30.63741,6.502265,0.0407177,0.9448065,0.5901731,1.871162,-0.2748321,-0.6458698,-0.008710438,-0.3773144,0.09744148,26.00118,17.96857,3.876768,
3116.789,-0.01989175,0.2382452,0.1622697,-1.169529,0.1782089,-0.02393897,-0.203642,0.3498974,-0.07858944,10.72942,354.0215,357.9931,0.2784671,-0.02668927,0.353477,-1.671118,-0.7527838,0.2817502,-0.244996,-0.04142195,0.1275071,356.3665,31.1687,7.9116,0.0823877,1.310258,0.6140484,2.223978,-0.3678872,-0.9137793,-0.007187992,-0.3499869,0.105631,23.44596,18.36522,3.17343,
3130.559,0.007494746,0.3835702,0.1481187,-1.048423,0.2586526,-0.006999859,-0.2026951,0.3596459,-0.07674968,11.29424,353.7194,357.7876,0.3600932,-0.09818951,0.3118386,-2.037102,-0.9460591,0.8722773,-0.238535,-0.04223632,0.130634,359.1191,31.77697,9.212324,0.1011156,1.668009,0.6186728,2.905209,-0.5656009,-0.7704028,-0.005611062,-0.3191569,0.1127902,20.39799,17.98759,1.096776,
3144.292,0.03714793,0.5326688,0.1435545,-0.847891,0.2270635,0.0849576,-0.2011998,0.3711255,-0.07448459,11.50617,353.5878,357.4725,0.4145817,-0.140058,0.2500293,-2.25589,-1.20326,0.9379284,-0.23267,-0.0437405,0.1324966,1.095358,32.64027,10.9392,0.1004961,1.989619,0.5966097,3.61274,-0.7270644,-0.3260123,-0.003673704,-0.2857833,0.1190069,17.20029,16.94108,358.1118,
3158.442,0.0700874,0.6662567,0.1432447,-0.5700674,0.0866354,0.1958022,-0.1993121,0.3831885,-0.07244217,11.35526,353.711,357.0996,0.4434937,-0.1668485,0.1734181,-2.252489,-1.388536,0.5576904,-0.2270522,-0.04679115,0.1333876,1.899863,33.64636,12.8785,0.1017685,2.267193,0.5455289,4.163943,-0.808489,0.008075057,-0.001814175,-0.2502755,0.1238451,13.77597,15.92869,355.1995,
3172.473,0.1031015,0.7719319,0.1433987,-0.3225964,-0.07120835,0.2865655,-0.1970907,0.3957648,-0.07034183,11.15064,353.8893,356.7117,0.4459281,-0.2055864,0.1271521,-2.038731,-1.319693,0.3586555,-0.2216283,-0.05123536,0.1344797,2.50196,34.3028,14.19887,0.09834909,2.492043,0.4708772,4.534668,-0.7484137,0.1147119,-0.0004135715,-0.213595,0.1274264,10.12091,15.03046,352.8265,
3186.357,0.1361611,0.8486464,0.1451874,-0.1108091,-0.1994189,0.3363211,-0.1943995,0.4083108,-0.06826782,10.85322,354.0888,356.3863,0.432398,-0.3020861,0.08598313,-1.698798,-1.076998,0.5483273,-0.216278,-0.05819593,0.1346077,3.577785,34.47504,14.61156,0.08620627,2.661773,0.3829225,4.73167,-0.5530587,-0.0795275,0.0006649503,-0.1764152,0.1299206,6.2292,14.25049,351.3539,
3200.077,0.1626311,0.8861679,0.1459984,0.05230062,-0.2928115,0.3431139,-0.191393,0.4207193,-0.06626368,10.48907,354.3477,356.1379,0.4115539,-0.4389879,0.04055682,-1.372041,-0.954638,0.9800762,-0.2114647,-0.06731218,0.1340649,5.309421,34.63984,14.47253,0.07279561,2.78959,0.277115,4.806751,-0.3834238,-0.5252916,0.001542526,-0.1386615,0.1310642,2.12302,13.69595,350.7313,
3214.281,0.1887107,0.8983578,0.1462874,0.2241362,-0.3845993,0.341321,-0.1881303,0.4324428,-0.06418741,9.958682,354.6843,355.9009,0.3752953,-0.6024902,-0.008237451,-1.227096,-0.9439548,1.497631,-0.2075555,-0.07887376,0.1329512,7.683727,34.7516,14.29031,0.05285069,2.845117,0.1812704,4.877437,-0.2622959,-0.763424,0.002120129,-0.1024071,0.1313585,358.0721,13.01497,350.0451,
3228.314,0.2139246,0.8818663,0.1470606,0.4178598,-0.4818219,0.330433,-0.1845859,0.4432318,-0.06213617,9.225046,355.116,355.6946,0.3236935,-0.786443,-0.06120586,-1.269676,-1.044266,2.138218,-0.2044355,-0.09263024,0.1311341,10.93008,34.73426,14.11814,0.03146822,2.854094,0.08452973,4.90824,-0.2072138,-0.9832679,0.002681482,-0.06727389,0.1306089,353.993,12.34345,349.5785,
3241.93,0.2328407,0.8447981,0.1477569,0.6130564,-0.5753424,0.3111521,-0.1808873,0.453026,-0.06010675,8.320419,355.6314,355.5454,0.2560709,-0.9674729,-0.1170314,-1.354611,-1.179845,2.816916,-0.202189,-0.1078401,0.1287012,14.8209,34.43744,13.70885,0.009089796,2.829184,-0.02327004,4.971381,-0.2410658,-1.255512,0.00282721,-0.03323265,0.1281631,349.6932,11.74147,349.444,
3255.966,0.2514243,0.7787884,0.1466491,0.8742812,-0.6785021,0.2682089,-0.1770772,0.461179,-0.05820513,7.100694,356.2507,355.5048,0.1614884,-1.141369,-0.1804765,-1.46182,-1.238414,3.393743,-0.2014882,-0.124826,0.1252044,18.90227,33.66552,13.10941,-0.01147085,2.773265,-0.1407951,5.121424,-0.3602891,-1.477024,0.002858354,-0.001109685,0.1243508,345.0727,11.18843,349.4178,
