time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.033,0.03165491,0.008871896,-0.007925059,0.05146153,-0.07495205,0.1069411,0.7120249,-0.01730244,0.1311713,354.6075,345.8033,358.299,0.02972303,-0.003088754,0.03466655,-0.1201208,-0.1360325,-0.01222789,0.5726379,-0.6430342,0.3819737,29.03805,8.948448,306.8905,0.02270189,-0.009800201,0.01374244,-0.0859001,-0.07260191,0.03559235,0.7514975,-0.6431823,0.552844,22.45413,346.2136,343.9229,
2560.148,0.02869776,0.005277406,-0.005060941,0.02234698,-0.05615244,0.08617557,0.7123214,-0.01732971,0.1311786,354.6255,345.8239,358.2614,0.02089284,0.005257701,0.03563051,-0.03271402,-0.09202695,-0.061934,0.5724152,-0.6431028,0.3821022,28.91348,8.876823,306.9942,0.01839239,-0.01242726,0.01150639,-0.0808829,-0.04553018,0.03189528,0.7515993,-0.6433114,0.5529583,22.48718,346.1972,343.8882,
2574.101,0.02576013,0.001461479,-0.002651921,-0.004348277,-0.04042842,0.05251986,0.7126303,-0.01742414,0.1311864,354.6781,345.833,358.2661,0.008961944,-0.002591216,0.02923597,-0.04617298,0.03686932,-0.03502107,0.5721958,-0.6432945,0.3821665,29.05641,8.841753,307.1115,0.01377053,-0.01454959,0.009990427,-0.07869717,-0.0218104,0.0231573,0.7516954,-0.6434289,0.5530702,22.52851,346.1849,343.8622,
2587.814,0.02318943,-0.002220625,-0.0003533005,-0.02886883,-0.02595033,0.01920378,0.7129014,-0.01757882,0.1312307,354.7461,345.8298,358.267,0.0001186673,-0.003394662,0.02774871,-0.00636847,0.003713788,-0.03363069,0.5720431,-0.643302,0.3823111,29.01892,8.830734,307.115,0.01044889,-0.01502942,0.009123287,-0.08238409,-0.02474121,0.02093694,0.7517945,-0.6435687,0.5531943,22.57431,346.1898,343.8123,
2602.032,0.02072831,-0.00530677,0.00196628,-0.05214166,-0.01256472,-0.005642994,0.7131036,-0.01766697,0.1313386,354.8394,345.821,358.2633,0.0005674334,0.002924248,0.03101113,0.02684789,-0.1912577,-0.0402741,0.571983,-0.6434149,0.3831846,28.67243,8.899643,306.8831,0.006920586,-0.01325168,0.008164453,-0.06977762,-0.02537084,0.02137432,0.7518277,-0.6436614,0.5532772,22.59623,346.192,343.7748,
2615.896,0.01842634,-0.006416031,0.004430249,-0.07129436,0.002273475,-0.0246901,0.7133095,-0.01772057,0.1314808,354.9232,345.7911,358.2595,-0.004479678,0.007232375,0.03299394,0.1448181,-0.3120234,0.05233395,0.5720066,-0.643468,0.3830847,28.29443,8.575638,306.3122,0.002375886,-0.009470882,0.007076839,-0.03416568,-0.009475021,0.008810726,0.7518157,-0.6436912,0.5533041,22.59419,346.1957,343.7821,
2629.57,0.01670568,-0.006467786,0.006331237,-0.07373929,0.01600334,-0.02150653,0.7135544,-0.01779117,0.1315451,354.9706,345.7669,358.226,0.0005241465,-0.0048341,0.01839281,-0.002706839,-0.1330474,0.06559993,0.5719804,-0.6435981,0.3828301,28.60702,8.725664,306.5169,-0.003295732,-0.005983485,0.005489244,0.009948246,0.02255757,-0.0065202,0.7517737,-0.6437416,0.5533545,22.59101,346.1862,343.8016,
2643.791,0.0148508,-0.00654256,0.008091018,-0.07520638,0.02505212,-0.01179275,0.7137052,-0.01788795,0.1316983,355.0219,345.7392,358.1801,0.01159901,-0.0158679,0.004724751,-0.2173448,0.09282742,-0.01946884,0.5718156,-0.6438018,0.3830939,28.98973,9.167037,306.9566,-0.007195632,-0.004058602,0.003139563,0.04417776,0.04946471,-0.04755038,0.751601,-0.6438119,0.5533995,22.58172,346.1842,343.8994,
2657.617,0.01284871,-0.006982238,0.009529224,-0.0831309,0.03433663,-0.00575596,0.7138262,-0.01800028,0.1318618,355.0976,345.7111,358.1337,0.01358018,-0.01567684,0.00320436,-0.2653645,0.1724538,-0.08168401,0.5716032,-0.64393,0.383363,29.25691,9.574186,307.4353,-0.009607174,-0.003522283,0.000953329,0.04603802,0.05682742,-0.04003452,0.7514575,-0.6438575,0.5533991,22.57429,346.1689,343.9647,
2671.523,0.01119443,-0.007854515,0.01008287,-0.09072376,0.04265598,-0.006826749,0.7139356,-0.01812965,0.1320328,355.1787,345.6649,358.105,0.00587614,-0.01436596,0.007363483,-0.1941957,0.205,-0.07582736,0.5713639,-0.6440707,0.3835,29.36657,9.596066,307.6426,-0.0101456,-0.004343447,-0.001292044,0.01296557,0.03979813,8.627404E-05,0.751372,-0.6439028,0.5533905,22.57904,346.1471,343.9581,
2685.302,0.009555966,-0.009404575,0.01023737,-0.1004023,0.04900479,-0.008620345,0.714022,-0.01829875,0.132201,355.272,345.632,358.0631,-0.0004016033,-0.01933397,0.007577904,-0.1984688,0.2811956,-0.04922853,0.57108,-0.6442854,0.383671,29.65926,9.684267,307.9267,-0.008636474,-0.004555779,-0.002505521,-0.005533102,0.02576655,0.01238152,0.7512761,-0.64396,0.5533894,22.58716,346.1224,343.9481,
2699.47,0.00812567,-0.009550726,0.009877866,-0.1129817,0.04572111,-0.01265355,0.7140991,-0.01844255,0.1323311,355.3775,345.6089,358.0258,-0.004856654,-0.02368866,0.007460805,-0.2019694,0.3183057,-0.01570621,0.570796,-0.6445185,0.3839824,29.96093,9.757242,308.1622,-0.004883903,-0.003284347,-0.00237694,-0.003685378,0.006362846,-0.0115146,0.751203,-0.6440002,0.5533838,22.59322,346.1277,343.9557,
2713.296,0.0071295,-0.009382186,0.00901042,-0.1106346,0.03848796,-0.01731395,0.7141764,-0.0185838,0.1324161,355.4505,345.6048,358.0013,-0.006046728,-0.02149662,0.01427605,-0.1645528,0.216765,0.006041804,0.5706758,-0.644662,0.3844107,30.02491,9.805472,308.1533,-0.003524585,-0.001137508,-0.002453483,-0.0007612418,0.006389926,-0.01226752,0.7511453,-0.6440294,0.5533655,22.60065,346.1311,343.9656,
2727.057,0.006346424,-0.008977558,0.007823778,-0.09457729,0.02553173,-0.0292521,0.7142472,-0.01870996,0.1324794,355.5082,345.6003,358.0264,-0.008821873,-0.0202554,0.02008111,-0.08630523,0.1289612,0.0591578,0.5706131,-0.644824,0.3844448,29.99362,9.660628,307.9604,-0.002371003,0.001414629,-0.002113952,0.0008649663,-0.000159975,-0.006269751,0.7511103,-0.6440314,0.5533519,22.60214,346.1335,343.9686,
2741.14,0.005415603,-0.008529467,0.006908362,-0.07651171,0.01453614,-0.03170014,0.714285,-0.01881018,0.1325486,355.5445,345.6064,358.0406,-0.00988652,-0.02550297,0.01856744,-0.08629645,0.1620013,0.105007,0.5704216,-0.6451991,0.3848105,30.27997,9.601551,307.984,-0.001630001,0.004179158,-0.001889072,-0.004757382,-0.01586434,0.02562065,0.7510748,-0.6439885,0.5533274,22.59473,346.1302,343.9468,
2755.182,0.004360855,-0.00676753,0.005714934,-0.06197291,9.082613E-05,-0.03053565,0.7143011,-0.01884907,0.132594,355.5794,345.637,358.0357,-0.007541463,-0.02826191,0.01592487,-0.1421338,0.1830639,0.08738639,0.5701682,-0.6454394,0.3851789,30.5281,9.742432,308.1423,-0.001981653,0.004108363,-0.001863451,-0.01233623,-0.01188239,0.03876482,0.7510551,-0.6439521,0.5533164,22.58871,346.1133,343.912,
2768.869,0.003040026,-0.004575293,0.004745222,-0.0378479,-0.01742412,-0.02708458,0.7142982,-0.01885808,0.1326258,355.5733,345.6766,358.068,-0.01052705,-0.02537994,0.01731186,-0.1041871,0.1777146,0.06487238,0.5698645,-0.6455586,0.3853541,30.62078,9.740764,308.2353,-0.0008411456,0.002460578,-0.001107016,-0.01835057,-0.005390347,0.01576436,0.7510321,-0.6439283,0.553324,22.59487,346.106,343.8933,
2782.832,0.001810295,-0.002104006,0.00389027,-0.01135277,-0.02866083,-0.03345574,0.7142837,-0.01882685,0.1326468,355.5657,345.6936,358.1282,-0.01712047,-0.02237036,0.01900388,-0.02756173,0.2149666,0.05147402,0.569521,-0.6456686,0.3856306,30.70978,9.577456,308.3601,-0.000231875,0.001123268,-0.0007907418,-0.01671164,-0.006114946,0.01000825,0.7510136,-0.643912,0.553336,22.60006,346.1047,343.8814,
2796.85,0.0004237252,0.0001894339,0.00281947,0.009727212,-0.03719883,-0.04092991,0.7142442,-0.01876517,0.1326485,355.5508,345.7415,358.1872,-0.02063379,-0.01814185,0.01516115,-0.01901776,0.2778216,0.02253406,0.5692101,-0.6456083,0.3857682,30.88635,9.538701,308.6308,-0.0003053209,-0.001479439,-0.0007524544,-0.02508713,0.001126648,0.002032032,0.7509928,-0.6439139,0.5533521,22.61373,346.1044,343.8704,
2810.504,-0.0007489052,0.001398917,0.001514387,0.02046857,-0.03900163,-0.0468964,0.7141931,-0.01871549,0.1326262,355.5492,345.7603,358.2434,-0.01973597,-0.01117261,0.01112255,-0.002139574,0.2898448,-0.02335038,0.5689958,-0.6455085,0.3857214,30.95138,9.529459,308.8933,-0.000833526,-0.004530972,-0.001053875,-0.03079746,0.01241368,-0.01355814,0.7509701,-0.6439541,0.5533528,22.6477,346.1048,343.8666,
2824.738,-0.002143767,0.002195422,0.0001760727,0.02059466,-0.03793179,-0.04703201,0.7141148,-0.01866673,0.1325848,355.5583,345.7831,358.2816,-0.01510308,-0.005543751,0.005301962,-0.02526116,0.2481678,-0.05895694,0.5689065,-0.6454444,0.3856371,30.97311,9.626139,309.0706,-0.002199547,-0.006797644,-0.001523637,-0.02814123,0.03437249,-0.02648176,0.7509345,-0.6440256,0.5533417,22.68919,346.0999,343.8847,
2838.781,-0.003637658,0.002653747,-0.0009235671,0.02352722,-0.03873167,-0.04149187,0.7140357,-0.01861206,0.1325363,355.5469,345.8009,358.3087,-0.01020879,-0.00125101,0.000476436,-0.02610106,0.1751536,-0.08047609,0.5689616,-0.6454214,0.3854448,30.8988,9.685859,309.0757,-0.002304379,-0.007471055,-0.001511049,-0.01571029,0.04037449,-0.0504654,0.7508836,-0.6441025,0.5533316,22.72917,346.1087,343.9335,
2852.619,-0.004802578,0.004022176,-0.001662228,0.03414305,-0.03631605,-0.03835794,0.713951,-0.01851135,0.1324861,355.5042,345.8217,358.3606,-0.005407498,-0.001082473,-0.00506438,-0.03674471,0.106151,-0.06336117,0.5689473,-0.6454355,0.3853928,30.88568,9.718303,309.0622,-0.002731235,-0.007514877,-0.001530132,-0.01545231,0.04511607,-0.04304781,0.7508364,-0.6441634,0.5533315,22.76372,346.1078,343.9719,
2866.234,-0.005715569,0.005526436,-0.001860196,0.05850767,-0.03232491,-0.03763311,0.713847,-0.0183847,0.1324574,355.4326,345.8245,358.443,-0.003013229,-0.001788545,-0.008419923,-0.03941541,0.0646415,-0.04574709,0.5689194,-0.6454247,0.3853074,30.89286,9.745327,309.0846,-0.002970975,-0.007301516,-0.001112308,-0.02174619,0.03470405,-0.00733299,0.7508076,-0.6442228,0.553337,22.78587,346.0909,343.9709,
2880.313,-0.006762462,0.007060818,-0.001822255,0.07430729,-0.02611254,-0.03476978,0.7137149,-0.01823299,0.1324416,355.3736,345.8296,358.4845,-0.0002566692,-0.0006508762,-0.009806585,-0.04520687,0.001898227,-0.0434295,0.5688921,-0.6454341,0.3852079,30.88256,9.794914,309.1021,-0.001330147,-0.008457604,-0.0002863975,-0.03465666,0.02467449,-0.003530112,0.7507977,-0.644308,0.5533381,22.81858,346.0777,343.9659,
2894.305,-0.007611705,0.007503354,-0.001765873,0.07653363,-0.0176921,-0.02513423,0.71358,-0.01810862,0.1324224,355.3303,345.8207,358.5138,-8.380215E-05,0.003087758,-0.006116487,-0.0159333,-0.07067177,-0.0461832,0.5688602,-0.6454231,0.3851209,30.81413,9.847799,309.0815,0.0006545464,-0.01036117,0.001049039,-0.0414874,0.02573621,-0.01190069,0.7508141,-0.6444264,0.553363,22.86353,346.0685,343.9639,
2908.04,-0.008723808,0.007056982,-0.001663249,0.07205939,-0.01243999,-0.02119872,0.713435,-0.01802912,0.1323891,355.2998,345.8137,358.5513,-0.001627057,0.004588655,-0.002742133,0.0278694,-0.06843452,-0.03758159,0.5688519,-0.645413,0.3850612,30.74886,9.831505,309.05,0.002778557,-0.01225611,0.0020942,-0.04022089,0.0299348,-0.03722863,0.7508399,-0.6445675,0.5534025,22.91796,346.0756,343.9889,
2922.045,-0.009558361,0.006050834,-0.001677735,0.06208832,-0.005599457,-0.02688792,0.7132862,-0.01797728,0.1323522,355.2934,345.7982,358.5972,0.0003339254,0.001715599,-0.00301201,-0.008427745,-0.03192184,-0.03736906,0.5688547,-0.645416,0.385033,30.73735,9.858034,309.0647,0.00430188,-0.0135584,0.002631308,-0.04586884,0.02336954,-0.04754046,0.7508677,-0.6447017,0.55344,22.9766,346.0969,344.0182,
2936.026,-0.01041264,0.00437695,-0.001307034,0.05406804,0.00351506,-0.029431,0.7131153,-0.01796241,0.1323379,355.2732,345.7747,358.6329,0.0006068981,-0.001275169,-0.001902201,-0.02043782,-0.01426198,-0.02105785,0.5688711,-0.6454231,0.3850075,30.73128,9.882954,309.0757,0.004869542,-0.01319617,0.00269201,-0.05129694,0.01554685,-0.03874901,0.7509009,-0.6448128,0.5534744,23.025,346.1104,344.0282,
2949.767,-0.01073998,0.00363478,-0.000904364,0.04020839,0.01372752,-0.03674835,0.712951,-0.0179317,0.132332,355.2897,345.745,358.6701,-0.0003341729,-0.004439362,0.0004507414,-0.02302733,-0.0009983759,8.289842E-05,0.5688921,-0.6454414,0.3850047,30.73731,9.901921,309.0806,0.007014186,-0.01202627,0.003092385,-0.06664806,-0.01109214,-0.02760746,0.7509876,-0.6449227,0.5535292,23.07675,346.1395,344.0117,
2963.915,-0.0115011,0.003458947,-0.0003074803,0.02960943,0.017882,-0.02866621,0.7127774,-0.01789128,0.1323364,355.2799,345.7184,358.6849,-0.001226872,-0.007777826,0.002434269,-0.03427122,0.01031491,0.01858667,0.5688951,-0.6455151,0.3850532,30.76818,9.92266,309.0804,0.008401096,-0.009874096,0.00362316,-0.07116184,-0.03443094,-0.004300912,0.7510883,-0.6450161,0.5535839,23.11565,346.1638,343.9637,
2978.014,-0.01176498,0.002638671,0.0002104393,0.02032654,0.02214734,-0.01862158,0.712608,-0.01788165,0.132347,355.282,345.7069,358.6653,-0.002229278,-0.01019867,0.003374233,-0.03737273,0.0277276,0.03332713,0.56891,-0.6456045,0.3851315,30.82432,9.92735,309.0793,0.00859691,-0.008469757,0.003869973,-0.0731955,-0.03522267,-4.795624E-05,0.7511811,-0.6450902,0.5536572,23.15751,346.1843,343.9244,
2991.79,-0.01190796,0.002513993,0.0006176578,0.01311632,0.02174263,-0.01892255,0.7124471,-0.01785532,0.1323582,355.2942,345.6896,358.6883,-0.002585781,-0.01071546,0.003492585,-0.04582559,0.03987025,0.03008788,0.5689083,-0.6456819,0.3852058,30.88415,9.943973,309.0941,0.00799151,-0.007476531,0.003690788,-0.06571626,-0.02695227,-0.006636336,0.751255,-0.6451504,0.5537159,23.19367,346.2032,343.9051,
3005.422,-0.01163185,0.002136635,0.001014199,0.01899891,0.02204306,-0.02059561,0.7122954,-0.01784194,0.132393,355.2698,345.6545,358.7206,-0.003786753,-0.009629917,0.003880104,-0.04689435,0.04828127,0.01728279,0.5688931,-0.6457215,0.3852876,30.93482,9.967644,309.1246,0.006188172,-0.006635707,0.002589507,-0.0514103,-0.005011185,-0.01582772,0.7513176,-0.645207,0.5537715,23.22882,346.2137,343.9031,
3019.464,-0.01137617,0.002093117,0.00163095,0.02414386,0.01638032,-0.02776023,0.7121471,-0.01782107,0.1324431,355.2628,345.6572,358.7761,-0.005028694,-0.007958834,0.004522759,-0.04507569,0.05767033,-0.002277237,0.5688483,-0.6457464,0.3853872,30.97878,9.999693,309.1759,0.004908385,-0.005064683,0.001929228,-0.03086321,0.0009782624,-0.02635032,0.7513579,-0.6452501,0.5538184,23.24924,346.2289,343.9161,
3033.4,-0.01065592,0.002154904,0.002260974,0.02969238,0.0179255,-0.0373046,0.7120314,-0.01779538,0.1324985,355.2575,345.621,358.8277,-0.006394273,-0.008318856,0.004534522,-0.05017857,0.08274838,-0.002013056,0.5687806,-0.6457677,0.3854964,31.05248,10.03348,309.2536,0.003744529,-0.003822178,0.001441003,-0.0348586,-0.006792178,-0.006250101,0.7513986,-0.645294,0.5538692,23.2731,346.2366,343.9085,
3047.167,-0.01034736,0.002176184,0.003175399,0.0325948,0.01622623,-0.04028193,0.7119149,-0.01776943,0.1325724,355.2521,345.6018,358.8744,-0.006576567,-0.009377702,0.003948343,-0.06364474,0.1077617,-0.00522763,0.5687121,-0.6457781,0.3856239,31.15086,10.0828,309.3653,0.003986908,-0.001799222,0.001277969,-0.03798272,-0.02971024,0.02186987,0.7514566,-0.6453346,0.5539228,23.28803,346.2402,343.866,
3061.322,-0.009603567,0.001326796,0.004628676,0.03659958,0.01253837,-0.04100942,0.7118165,-0.01778056,0.1326836,355.2345,345.5959,358.9175,-0.007381054,-0.009122778,0.004989984,-0.05915189,0.1101128,-0.008145752,0.5686551,-0.6457705,0.3857622,31.22479,10.11823,309.4546,0.004122205,-0.0002814418,0.001530574,-0.02354801,-0.03449649,0.01696791,0.7515018,-0.6453588,0.5539697,23.28942,346.2477,343.8343,
3075.147,-0.008797484,0.0003903806,0.006088823,0.02967753,0.01014824,-0.04826771,0.7117118,-0.01780441,0.1328177,355.2586,345.5828,358.965,-0.00832373,-0.009094098,0.005810783,-0.04856686,0.1254079,-0.006309929,0.56861,-0.6457891,0.3858992,31.30991,10.13284,309.5557,0.002749227,-0.0008843516,0.001673171,-0.01685807,-0.01420563,-0.003566484,0.7515306,-0.6453761,0.5539984,23.29526,346.2582,343.8284,
3088.998,-0.008415673,-0.0008817115,0.008058131,0.02202379,0.00819306,-0.04358925,0.7115998,-0.01785386,0.1329919,355.266,345.5777,358.9796,-0.007237945,-0.009185015,0.004566074,-0.06397282,0.134914,-0.01264862,0.5685399,-0.6458202,0.3860142,31.40317,10.18385,309.6781,0.0004270991,-0.001353971,0.001385885,-0.009593491,0.006509095,-0.0098272,0.7515452,-0.6453925,0.554019,23.30557,346.2632,343.8306,
3103.215,-0.007933077,-0.0007362638,0.01005892,0.001694722,0.005572186,-0.03613318,0.7115124,-0.0178609,0.1331708,355.309,345.5759,358.9714,-0.005465525,-0.008171781,0.003434986,-0.07560618,0.1190248,-0.03111509,0.5685056,-0.645863,0.3861398,31.45794,10.26436,309.787,-0.001824997,-0.001943265,0.001125255,-0.004659828,0.01882275,-0.001774004,0.7515371,-0.6454182,0.5540385,23.31355,346.2591,343.8348,
3117.129,-0.007488026,4.413331E-05,0.01208776,-0.005733496,0.001345357,-0.02342147,0.7114329,-0.01783512,0.1333736,355.3116,345.5837,358.9648,-0.006541887,-0.006402791,0.005088734,-0.04114946,0.08241518,-0.02319086,0.5685028,-0.6458806,0.3862266,31.46048,10.26102,309.8028,-0.00408263,-0.002791692,0.0006437543,0.003272372,0.02804552,-0.0004352019,0.7514876,-0.6454682,0.5540616,23.32129,346.2432,343.8457,
3130.842,-0.006448304,-0.0006857596,0.01359899,-0.01558865,-0.001035307,-0.01495384,0.7113802,-0.01785782,0.1335933,355.3341,345.5917,358.9542,-0.006952021,-0.005974803,0.005859291,-0.02283384,0.07477193,-0.01621727,0.5684724,-0.6459168,0.3863212,31.4824,10.26282,309.8402,-0.00406905,-0.002953205,0.0004404302,0.01479044,0.02319542,-0.00459064,0.7514439,-0.6455156,0.5540727,23.31968,346.2315,343.8595,
3144.919,-0.005731318,-0.002766747,0.01520465,-0.04268053,-0.007798245,-0.01935786,0.7113243,-0.01794056,0.1338456,355.4276,345.6157,358.9367,-0.006151785,-0.006762845,0.005517402,-0.02381847,0.08398039,-0.006762255,0.5684554,-0.6459267,0.3864424,31.53218,10.26869,309.8997,-0.002953442,-0.004804775,0.0005344294,0.00156375,0.01161911,-0.002480064,0.7514086,-0.6455588,0.5540689,23.32123,346.2277,343.8687,
3158.861,-0.005089639,-0.004946336,0.01605796,-0.06982127,-0.008853055,-0.02987424,0.7112752,-0.01806019,0.1340868,355.5442,345.6177,358.9335,-0.005194943,-0.007747958,0.004594184,-0.03061406,0.07792462,0.00848849,0.5684417,-0.6459284,0.3865465,31.59307,10.27594,309.942,-0.001411347,-0.007098092,0.001261989,-0.02693333,0.002471109,-0.004912464,0.7513773,-0.6456393,0.5540813,23.3432,346.2278,343.8641,
3172.814,-0.004734169,-0.006759383,0.01671166,-0.08386629,-0.009319686,-0.03537822,0.7112188,-0.01820245,0.1343225,355.6258,345.6313,358.9167,-0.005975924,-0.006614756,0.006381832,-0.002970913,0.04156074,0.02439351,0.5684411,-0.6459318,0.3866346,31.6061,10.25423,309.9301,-0.0003169373,-0.006839434,0.002072856,-0.0307532,-0.005545184,-0.008364441,0.7513639,-0.6456953,0.5540936,23.3637,346.2356,343.8586,
3186.521,-0.003824782,-0.008222469,0.0171907,-0.0915323,-0.008241154,-0.04122939,0.7111906,-0.01835547,0.1345603,355.7169,345.6371,358.9149,-0.008360279,-0.003847608,0.009248073,0.03649786,-0.01102788,0.03604466,0.5683931,-0.6459738,0.3867898,31.59701,10.19742,309.8732,-0.0008375231,-0.004879539,0.002951434,-0.01553034,0.006907594,-0.01468772,0.7513444,-0.6457452,0.5541052,23.38058,346.2424,343.8643,
3200.646,-0.003383562,-0.008872645,0.01772782,-0.1009009,-0.01047982,-0.03998759,0.7111657,-0.01854609,0.1348543,355.8056,345.6532,358.8969,-0.009942619,0.002062971,0.01295311,0.07520305,-0.1246071,0.02371752,0.5682269,-0.6459919,0.387051,31.44574,10.10268,309.6657,-0.002045253,-0.003164382,0.003041985,0.002972479,0.02086551,-0.02022096,0.7513117,-0.6457756,0.5541238,23.39095,346.2432,343.884,
3214.626,-0.003076714,-0.00917454,0.01817746,-0.107511,-0.01275563,-0.03713752,0.7111065,-0.01862568,0.1351162,355.9082,345.6767,358.8678,-0.01246439,0.00363825,0.01358624,0.1003128,-0.1418003,0.0190443,0.5680899,-0.6460301,0.3871778,31.31048,10.00704,309.509,-0.002693098,-0.002510894,0.002922524,0.005790553,0.02407464,-0.01500566,0.7512646,-0.6457824,0.5541493,23.39797,346.2386,343.9054,
3228.332,-0.002674403,-0.008680745,0.0182546,-0.1166182,-0.01328033,-0.02988609,0.7111254,-0.01873145,0.1353422,356.0062,345.6844,358.8267,-0.01273861,-0.001548217,0.01022837,0.06146095,-0.02372763,0.02458211,0.5681115,-0.6460302,0.3872209,31.39552,10.00148,309.5877,-0.001997161,-0.002300205,0.00315271,-0.004213167,0.0109672,0.005414821,0.7512317,-0.6457842,0.5541719,23.40213,346.2304,343.9068,
3242.37,-0.001862787,-0.008245875,0.01784366,-0.1189165,-0.0147923,-0.02593405,0.7111117,-0.01884823,0.1355758,356.0951,345.7108,358.7995,-0.009077515,-0.004570651,0.00681406,-0.005531386,0.1010268,-0.01411677,0.5680053,-0.6460655,0.3874121,31.4853,10.02642,309.7358,-0.001657734,-0.001869758,0.003492721,-0.001627036,0.003467065,0.01471558,0.7512113,-0.6457934,0.5542106,23.40115,346.2187,343.8962,
3256.118,-0.0007931883,-0.007442529,0.01737116,-0.1109718,-0.01769776,-0.0270965,0.7111443,-0.01892996,0.1357996,356.1652,345.7294,358.7894,-0.007688343,-0.003336019,0.006366505,-0.008946383,0.1045189,-0.02871482,0.5679441,-0.6460858,0.3875144,31.51756,10.04462,309.8268,-0.00260524,-0.00220951,0.003914491,0.005840527,0.01179618,0.008185731,0.7511863,-0.6458123,0.5542606,23.39808,346.2054,343.8905,
3269.938,0.0002736645,-0.00620311,0.01653788,-0.09303308,-0.01928985,-0.01781721,0.7111839,-0.01897177,0.1360122,356.2015,345.7457,358.7645,-0.008411884,-0.002414998,0.006162348,0.01350192,0.06692562,-0.0123282,0.56793,-0.6461197,0.3875952,31.51608,10.02009,309.8309,-0.004219113,-0.003126606,0.004030175,0.01262929,0.03163819,-0.005906392,0.7511292,-0.6458448,0.5543236,23.39952,346.1901,343.9101,
3284.05,0.001236767,-0.005029931,0.01578995,-0.07798149,-0.020597,-0.007739129,0.7112334,-0.01900207,0.1362183,356.2275,345.774,358.7357,-0.007894844,-0.002775083,0.005875295,0.01801519,0.02871225,-8.331682E-05,0.5679201,-0.6461506,0.3876914,31.51464,10.0054,309.8254,-0.005167166,-0.003263841,0.003880249,0.02055964,0.03826686,-0.01685138,0.751051,-0.6458787,0.5543849,23.40044,346.1774,343.948,
3298.187,0.002072525,-0.003816104,0.01493781,-0.06110008,-0.02351425,0.009778054,0.7112945,-0.01901415,0.1363995,356.2271,345.8003,358.6945,-0.00758704,-0.001454409,0.007514482,0.03698215,-0.03984514,0.009682353,0.567866,-0.6462026,0.3878295,31.48312,9.973692,309.7805,-0.00462645,-0.002640996,0.003808027,0.01941103,0.02223651,-0.004643153,0.7509968,-0.6459015,0.554428,23.39584,346.1685,343.9647,
3311.916,0.003238965,-0.002463314,0.01369248,-0.05180148,-0.02708865,0.02551857,0.7113889,-0.01900995,0.1365405,356.2388,345.8341,358.643,-0.008209906,-0.00120228,0.006750351,0.04583286,-0.05946995,0.0230141,0.567818,-0.6461936,0.387913,31.44209,9.919473,309.6992,-0.002842887,-0.002575094,0.003599445,0.003476152,0.0007595832,0.0101433,0.7509574,-0.6459231,0.5544456,23.39206,346.1619,343.9601,
3325.645,0.004180103,-0.002534406,0.01271212,-0.04119973,-0.03268091,0.03242102,0.7114869,-0.01904478,0.1366774,356.2291,345.8759,358.61,-0.009495706,0.001537485,0.008820677,0.0708693,-0.08847851,0.00797058,0.5677459,-0.6461529,0.388035,31.34137,9.858517,309.5885,-0.001388078,-0.002280421,0.003278855,-0.0003943034,-0.01287628,0.01190334,0.7509285,-0.6459531,0.5544698,23.38539,346.1593,343.946,
3339.722,0.004829684,-0.003179694,0.01152352,-0.04133241,-0.038666,0.0258317,0.711587,-0.01909485,0.1368129,356.2735,345.9235,358.5934,-0.01309433,-0.00016074,0.009889588,0.1106463,-0.03041283,0.03283311,0.5676778,-0.6461406,0.3881477,31.30177,9.712809,309.5168,-0.001208821,-0.002224799,0.00249526,0.00365891,-0.005020868,-0.008150413,0.7509027,-0.6459698,0.5544792,23.38116,346.1686,343.949,
3353.701,0.005026074,-0.002808253,0.01058136,-0.04256926,-0.03894492,0.02148041,0.711676,-0.01911262,0.1369404,356.2976,345.9519,358.5656,-0.01082677,-0.004467878,0.00669774,0.05493111,0.05546236,0.02767776,0.5676429,-0.6461275,0.3882343,31.36179,9.689771,309.5665,-0.003101945,-0.001046164,0.001402255,0.01456827,0.00990372,-0.01274523,0.7508519,-0.6459813,0.5544823,23.37914,346.1738,343.9653,
3367.421,0.005277383,-0.002674084,0.00955955,-0.03836789,-0.04073296,0.02909136,0.711769,-0.01915061,0.1370361,356.2855,345.9948,358.5219,-0.009940268,-0.003767688,0.005091086,0.04782605,0.0540476,0.02151201,0.5676046,-0.6460945,0.388293,31.37775,9.648105,309.5783,-0.004643386,0.0007204988,-0.0001650527,0.02064547,0.01462895,-0.006730118,0.7507886,-0.6459722,0.5544668,23.37122,346.1706,343.9831,
