time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2880.528,-0.003323563,0.000860045,-0.00558485,0.003495743,0.001707412,0.0002161621,0.5066806,0.5391904,-0.2080238,6.007384,348.6624,359.9876,-0.003529873,-0.002705899,-0.003582249,-0.002302945,0.007909161,0.01093916,0.3406322,-0.3234413,-0.2412502,60.88626,326.0128,309.9705,-0.005261877,0.001328519,-0.002870452,0.01850994,-0.03156105,0.01997763,0.7038201,-0.3261434,-0.1772307,61.01979,350.8637,11.30444,
2894.535,-0.002810459,0.0009794029,-0.005990491,0.001906648,0.003038972,-0.001373206,0.5066642,0.5392081,-0.2081029,6.01025,348.6594,359.9904,-0.002587437,-0.001551282,-0.002942307,0.003918606,0.008475729,0.004729653,0.3405955,-0.3234676,-0.2412936,60.88931,326.009,309.9756,-0.004202334,-0.0003227231,-0.00364861,0.003036849,-0.03540972,0.008694143,0.7038051,-0.3261386,-0.1772783,61.01378,350.8139,11.2401,
2908.466,-0.002984571,0.001002541,-0.006049072,0.002287837,-0.001620214,8.957697E-05,0.5066293,0.5392234,-0.2081766,6.008228,348.6671,359.9884,-0.001733551,-0.001098252,-0.002973995,0.001966098,0.01811768,0.0001089913,0.340564,-0.323485,-0.241335,60.89894,326.0188,309.9922,-0.001498352,-0.002691849,-0.003738331,-0.007634826,0.002174041,-0.01683064,0.7037898,-0.3261434,-0.1773253,61.02303,350.8311,11.25041,
2922.219,-0.002715375,0.00148861,-0.00639742,-0.0006266367,4.276755E-05,0.001568858,0.5066065,0.5392582,-0.2082543,6.012419,348.663,359.9835,-0.001752376,-0.0006148532,-0.002684869,0.002124496,0.008949871,-0.001388791,0.3405441,-0.3234939,-0.2413656,60.90297,326.0273,310.0037,-0.00136298,-0.00241858,-0.003253828,-0.004285022,-0.004819472,-0.02146063,0.7037783,-0.3261503,-0.177359,61.03293,350.8502,11.25836,
2936.215,-0.00268653,0.001866634,-0.0065473,0.005348271,-0.0006235858,0.006464188,0.5065769,0.5392947,-0.2083225,5.994857,348.6627,359.9765,-0.002232789,-0.0002792346,-0.002244332,-0.0009749276,-0.00883581,-0.00186869,0.3405426,-0.323495,-0.2413688,60.90255,326.028,310.0034,-0.002297308,-0.0008464901,-0.002492736,0.005271455,-0.02361777,-0.01449006,0.7037556,-0.3261476,-0.1773859,61.03304,350.8535,11.24113,
2950.193,-0.002635034,0.002212659,-0.006749219,0.008400091,-0.001205154,0.01007703,0.5065473,0.5393382,-0.2084069,5.978969,348.662,359.9682,-0.002212455,-0.0002942532,-0.00203219,0.003479865,-0.003457506,-0.004223848,0.3405428,-0.323495,-0.2413687,60.9029,326.0295,310.0055,-0.002894325,-0.00045723,-0.002280495,0.0064612,-0.01521212,-0.007727094,0.7037283,-0.3261384,-0.1774091,61.02996,350.8531,11.22418,
2964.012,-0.002431805,0.002258622,-0.006974741,0.01210105,0.0002226548,0.009673878,0.506518,0.5393776,-0.208499,5.961478,348.6606,359.9682,-0.002584951,-0.0005617488,-0.00211091,-0.0004972063,-0.005772854,-0.005477679,0.3405425,-0.323495,-0.2413681,60.90287,326.0292,310.0045,-0.0027782,-0.001622504,-0.002966011,-0.0009100636,-0.0001782999,-0.008373332,0.7036874,-0.3261353,-0.1774475,61.03274,350.8618,11.22626,
2978.026,-0.002652557,0.002291612,-0.007266468,0.01144449,-0.00336712,0.01092845,0.5064756,0.5394169,-0.208601,5.949289,348.6683,359.9597,-0.002506847,-0.0009983344,-0.002685114,-0.001297364,0.009500176,0.001126531,0.3405427,-0.3234951,-0.2413683,60.90488,326.0289,310.006,-0.002972121,-0.002099278,-0.003150675,-0.002356089,0.0007293773,-0.005887733,0.7036467,-0.3261445,-0.1774871,61.03693,350.8698,11.23189,
2991.949,-0.002922542,0.001909105,-0.007511161,0.01138767,-0.009843107,0.01058678,0.50643,0.5394427,-0.2086849,5.937232,348.6842,359.9542,-0.002612075,-0.001268657,-0.002456142,0.001445975,0.01515345,2.929627E-05,0.3405426,-0.323495,-0.2413686,60.90581,326.0307,310.0085,-0.003730947,-0.001702831,-0.003175134,-0.005773779,-0.006908782,0.00223706,0.7036033,-0.3261488,-0.1775263,61.04088,350.8645,11.22452,
3005.926,-0.002508593,0.001592631,-0.007850237,0.0114207,-0.006535717,0.005405502,0.5064093,0.5394659,-0.2087779,5.930442,348.6852,359.9615,-0.002984523,-0.001163467,-0.002070449,0.01001615,0.01811544,0.003712787,0.3405427,-0.323495,-0.2413687,60.9055,326.0321,310.0125,-0.003969823,-0.00109156,-0.002654881,0.002335809,-0.008354811,0.009309269,0.703559,-0.326148,-0.1775642,61.03699,350.8463,11.20435,
3019.641,-0.002551415,0.001775409,-0.008159189,0.008426148,-0.006996033,0.001578538,0.5063645,0.5395054,-0.2088833,5.930336,348.6938,359.9663,-0.003091641,-0.0006910191,-0.001288388,0.01928803,0.01043814,-0.000303525,0.3405426,-0.323495,-0.2413684,60.90267,326.035,310.0149,-0.003382706,-0.001425856,-0.002402026,0.004221246,0.002001279,0.004784507,0.7035188,-0.3261499,-0.1775969,61.03279,350.8354,11.19426,
3033.684,-0.003007394,0.001784827,-0.008145845,0.009489969,-0.01240922,0.006760241,0.5062982,0.5395398,-0.2089863,5.915467,348.7104,359.9551,-0.004392057,-0.001206,-0.001201159,0.007905445,-0.0197641,0.005129991,0.340249,-0.3235555,-0.2416151,60.89878,326.0857,310.0892,-0.002154929,-0.001129713,-0.001011997,0.02380431,0.01542752,-0.003388555,0.7034758,-0.3261788,-0.1776299,61.01991,350.86,11.22199,
3047.664,-0.003265468,0.001427152,-0.008126282,0.01360917,-0.01075303,0.005398536,0.5062426,0.5395581,-0.2090859,5.898272,348.7161,359.9583,-0.003798221,-0.001401525,-0.00214285,-0.005260698,-0.02338523,-0.0009824684,0.3402078,-0.3235533,-0.2416396,60.88301,326.073,310.0678,-0.001082166,-0.0009943027,-0.001191213,0.02011152,0.012331,-0.01903886,0.7034474,-0.3261985,-0.1776547,61.00798,350.9031,11.25769,
3061.431,-0.003616186,0.001596687,-0.008100759,0.01372721,-0.00519115,-0.005186597,0.5061959,0.5395904,-0.209157,5.895891,348.7162,359.983,-0.002062656,-0.001040784,-0.002215796,0.00282586,-0.001699357,-0.009085407,0.3401839,-0.323519,-0.2416592,60.882,326.0776,310.0666,-0.002170969,-0.001921628,-0.002397027,0.004706895,0.003685024,-0.01018545,0.7034273,-0.3262121,-0.1776804,61.00499,350.9243,11.27223,
3075.474,-0.00355798,0.001683905,-0.008108296,0.01423107,0.004818474,-0.01099673,0.5061606,0.5396208,-0.2092364,5.891915,348.7014,0.007373937,-0.002436205,0.0001778382,-0.001083417,0.02242,-0.006779425,-0.006977415,0.3401533,-0.3234711,-0.2416845,60.87065,326.105,310.0947,-0.003801956,-0.002643732,-0.003161584,-0.003699375,0.003702569,0.001386869,0.7033916,-0.3262322,-0.1777186,61.00834,350.9269,11.27639,
3089.53,-0.004138908,0.002033835,-0.008077597,0.008311148,0.00431533,-0.005396715,0.5060943,0.539665,-0.2093349,5.891799,348.6986,0.00262272,-0.003553028,1.847904E-06,-0.002367241,0.004833551,-0.00707137,0.009209266,0.3401235,-0.3234165,-0.2417035,60.861,326.0956,310.0896,-0.004249699,-0.001747018,-0.001935973,0.01158181,0.007311616,0.008952218,0.7033434,-0.326251,-0.1777559,60.99725,350.927,11.28374,
3103.316,-0.004647141,0.002195631,-0.008024321,0.002291297,-0.0001453446,0.01354928,0.5060233,0.5397056,-0.2094398,5.883027,348.6973,359.9608,-0.00290247,-0.0001251353,-0.002662668,0.003535366,0.0008015366,0.009435434,0.3400882,-0.3233886,-0.2417308,60.85785,326.0837,310.0851,-0.002957953,-0.002190897,-0.002079748,0.004008235,-0.002139309,-0.004792446,0.7033151,-0.3262672,-0.1777809,60.99205,350.9319,11.28727,
3117.432,-0.004891476,0.002505133,-0.007653705,0.004766068,-0.003750475,0.02096882,0.5059482,0.5397581,-0.2095141,5.85634,348.7054,359.9255,-0.0008749205,0.0005644972,-0.001951696,0.002724247,0.002922927,-0.01018972,0.3400641,-0.3233489,-0.2417596,60.85778,326.0936,310.0948,-0.001230814,-0.001472149,-0.0007783999,0.01912221,0.008055868,-0.01621969,0.7032878,-0.3262863,-0.1778024,60.98508,350.9622,11.3116,
3131.103,-0.004999928,0.002898901,-0.007180698,0.01396871,-0.002060998,0.01590711,0.5058647,0.5398268,-0.2095597,5.834263,348.7065,359.9511,-0.001463439,0.001035514,-0.0009942612,0.009315735,-0.01495521,-0.01566098,0.340045,-0.3233103,-0.2417809,60.84867,326.1226,310.1107,-0.0008928957,0.0002100144,-0.0004500763,0.02982073,0.00246771,-0.02258538,0.7032499,-0.3262908,-0.1778017,60.96817,351.0147,11.34859,
3144.996,-0.005142215,0.002999879,-0.007150998,0.01519547,0.002955862,0.008072212,0.5057801,0.5398838,-0.2096229,5.82899,348.6919,359.953,-0.002974653,0.0006873637,-0.0009989778,0.0133712,-0.01281549,-0.00703523,0.340012,-0.3232767,-0.241798,60.83396,326.1404,310.1212,-0.00310517,0.001106468,-0.001812541,0.01510492,-0.00719395,-0.003794564,0.7032059,-0.3262849,-0.1778078,60.96083,351.025,11.34854,
3158.829,-0.005523309,0.002192643,-0.00743738,0.01290157,0.003439375,1.286313E-05,0.5057107,0.5398921,-0.2097297,5.82754,348.6921,359.9691,-0.005006743,-0.0003023299,-0.002077159,0.01464774,-0.007410733,0.01524563,0.3399571,-0.3232453,-0.2418279,60.82193,326.1335,310.1236,-0.00387788,0.001518025,-0.002525656,0.02028119,0.009659989,0.005814157,0.7031304,-0.3262532,-0.1778491,60.94273,351.035,11.35871,
3172.934,-0.005560634,0.001065958,-0.007940988,0.00841772,0.0006207344,-0.008580631,0.5056492,0.5398764,-0.2098498,5.836272,348.7,359.9884,-0.005024318,-0.001256198,-0.003328536,0.01427272,0.01102506,0.01449305,0.3398914,-0.3232201,-0.2418739,60.81923,326.131,310.141,-0.004148346,0.0003958305,-0.003646598,0.009374909,0.0149848,0.008487449,0.7030603,-0.3262227,-0.1778977,60.93284,351.0467,11.38126,
3186.832,-0.00537463,0.0004914618,-0.008239537,0.004124557,-0.003730647,-0.01505598,0.5055791,0.5398761,-0.2099457,5.848486,348.7148,0.00653647,-0.004954068,-0.001563085,-0.004088465,0.01422866,0.01111368,0.0108071,0.3398346,-0.3231954,-0.2419231,60.82016,326.1338,310.1602,-0.004904555,-0.0006862624,-0.004387589,-0.006488884,0.01152608,0.01701212,0.7029951,-0.3262026,-0.1779421,60.93224,351.0338,11.3836,
3200.648,-0.00554957,0.0007051663,-0.008341595,0.0004060739,-0.006743783,-0.01739514,0.5054895,0.5399082,-0.2100191,5.861172,348.7288,0.02034254,-0.005431667,-0.002110338,-0.004382607,0.005859314,-0.001122341,0.009363437,0.3397638,-0.3231865,-0.2419903,60.81904,326.1259,310.1647,-0.005118708,-0.001266238,-0.004197504,-0.00888004,0.02279439,0.01877951,0.7029097,-0.3261981,-0.1779919,60.93469,351.0227,11.39882,
3214.749,-0.005779526,0.001068084,-0.008377401,0.004555258,-0.001898403,-0.01325616,0.5053996,0.539942,-0.2101028,5.85375,348.725,0.0292745,-0.004530109,-0.002120316,-0.004962992,0.0004871626,0.00905924,0.007211232,0.339704,-0.3231786,-0.242056,60.81886,326.1161,310.1625,-0.006430353,-0.001113021,-0.003584027,-0.009971283,0.02424926,0.02860638,0.7028007,-0.3261916,-0.1780392,60.93486,351,11.41453,
3228.565,-0.006493627,0.001433058,-0.008125269,0.01020462,-0.0005273375,-0.01282091,0.5052985,0.5399648,-0.210196,5.841068,348.7256,0.04477695,-0.003691794,-0.001513308,-0.004695068,0.0009656667,0.01210814,0.003590629,0.339661,-0.3231807,-0.2421026,60.82453,326.1179,310.1699,-0.006983832,-0.0005461377,-0.003141555,-0.006245994,0.0177836,0.03135184,0.7027231,-0.32619,-0.1780658,60.92997,350.9761,11.41547,
3242.484,-0.006531661,0.001971285,-0.008197129,0.009851525,0.007315608,-0.008802786,0.5052172,0.5400006,-0.2103,5.834356,348.7073,0.0501707,-0.003534569,-0.0008599696,-0.003955393,0.01020881,0.008877903,0.005880844,0.3396055,-0.3231857,-0.2421633,60.82956,326.1255,310.1942,-0.005594998,-0.0005735033,-0.002442535,0.000550553,0.01838369,0.01860403,0.7026529,-0.3261895,-0.1780801,60.92489,350.9672,11.42471,
3256.54,-0.006939535,0.001826923,-0.007998941,0.01104873,0.008957207,-0.00074974,0.505109,0.5400174,-0.210376,5.819577,348.6969,0.04375725,-0.003716263,-0.0007159106,-0.003746203,0.002522055,-0.009567706,0.003040107,0.3395404,-0.3232048,-0.2422352,60.82404,326.1178,310.1868,-0.003094179,0.000873864,-0.001688886,0.02063896,0.002374117,0.001462691,0.7025909,-0.3261685,-0.1780963,60.90831,350.9806,11.44117,
3270.511,-0.007183037,0.001690979,-0.007879504,0.01120798,0.01175488,-0.003614299,0.5050036,0.5400315,-0.2104416,5.814484,348.6851,0.05480829,-0.003416407,-0.0008073142,-0.004314209,-0.003265495,-0.006978663,0.001929824,0.3394983,-0.3232297,-0.2422873,60.81892,326.1099,310.1765,-0.001466213,0.00053496,-0.002610147,0.01584329,-0.0217553,-0.01257209,0.7025632,-0.3261486,-0.1781262,60.89806,350.9858,11.42795,
3284.232,-0.007211468,0.001921165,-0.00795368,0.007492961,0.01785074,-0.002681323,0.5049099,0.5400647,-0.2105196,5.816618,348.6607,0.05725157,-0.002494838,-0.000912933,-0.004793413,-0.002881872,0.0006974349,-0.002807827,0.3394547,-0.3232589,-0.2423512,60.82062,326.1091,310.1729,0.0004527962,-0.001667032,-0.003923471,0.0009980343,-0.02194294,-0.03404071,0.7025486,-0.3261486,-0.1781671,60.90746,351.0039,11.41108,
3298.29,-0.007412451,0.00240906,-0.008101937,0.005629862,0.02005607,0.001753389,0.5048186,0.5401173,-0.2106271,5.805904,348.6415,0.0484517,-0.002451402,-0.0001580246,-0.0046188,0.006908835,-0.004033679,-0.006713649,0.3394015,-0.3233181,-0.2424291,60.81787,326.1198,310.1792,0.001217836,-0.003414353,-0.004813035,-0.005256682,-0.01409105,-0.05159447,0.7025262,-0.3261654,-0.1782084,60.9294,351.0612,11.42629,
3312.273,-0.007554596,0.002610205,-0.008170228,0.006384806,0.01987739,0.008010477,0.5047251,0.5401639,-0.2107329,5.799017,348.6241,0.03758679,-0.003558573,-0.0001968026,-0.004474544,0.006624358,-0.01633896,-0.0008565428,0.3393555,-0.3233604,-0.2424926,60.80622,326.1219,310.1787,-0.0005529769,-0.00335636,-0.004924993,-0.003443684,-0.01054649,-0.04083409,0.7024873,-0.3261835,-0.1782519,60.94591,351.1001,11.43432,
3326.3,-0.007559766,0.002820766,-0.008139258,0.00754726,0.01833245,0.01055866,0.5046173,0.5402144,-0.2108059,5.78751,348.6141,0.0359424,-0.003752507,-0.0003684549,-0.005453275,0.002459139,-0.005018849,0.00561402,0.3393132,-0.3234133,-0.2425345,60.80039,326.1152,310.1744,-0.002691489,-0.002809505,-0.004709702,0.004911317,0.01465253,-0.01595432,0.7024262,-0.3261946,-0.1782983,60.9466,351.1326,11.466,
3339.984,-0.007591866,0.003145508,-0.008127703,0.008153471,0.01543608,0.008982307,0.5045069,0.5402703,-0.2108834,5.778945,348.5992,0.03298113,-0.003253723,-0.0002904536,-0.005848241,0.008956333,0.01667241,0.009763477,0.3392315,-0.3234632,-0.2426344,60.80358,326.1145,310.1882,-0.004575373,-0.002488004,-0.005893525,-0.005812312,0.02413173,-0.00372033,0.7023265,-0.3261959,-0.1783655,60.95462,351.1625,11.50813,
3354.025,-0.007752743,0.003107909,-0.007910714,0.01453379,0.01343695,0.01018659,0.504388,0.5403159,-0.210953,5.75352,348.5925,0.03544893,-0.003519822,3.61768E-05,-0.005787462,0.01518582,0.02160103,0.01351468,0.3391588,-0.3235081,-0.2427109,60.80909,326.1216,310.2203,-0.007620336,-0.001256378,-0.006904075,-0.01436986,-0.003264568,0.01603706,0.7022103,-0.3261769,-0.1784374,60.96336,351.1292,11.48615,
3367.936,-0.007838002,0.003138877,-0.007974423,0.01543799,0.01285346,0.008075668,0.5042709,0.5403632,-0.2110407,5.74094,348.5825,0.04160003,-0.004564272,0.0006154293,-0.005546127,0.02386306,0.01988257,0.0220176,0.3390642,-0.3235445,-0.2428067,60.80887,326.12,310.2554,-0.007774157,-0.0009047309,-0.006486553,-0.008191816,-0.002471643,0.01935638,0.7021027,-0.3261873,-0.1785119,60.96339,351.0907,11.4585,
3381.78,-0.007982215,0.002858202,-0.007931478,0.01513411,0.008936678,0.005863929,0.5041512,0.5403946,-0.2111206,5.730637,348.5792,0.04057443,-0.005403095,0.001273037,-0.005224127,0.02740106,0.0146214,0.02433893,0.3389742,-0.3235698,-0.2428881,60.80453,326.1161,310.2841,-0.006068471,-0.002125225,-0.005952798,-0.01172335,0.01108242,0.00496589,0.702008,-0.3262065,-0.1785721,60.96811,351.0883,11.46694,
3395.82,-0.007869065,0.002506861,-0.007964515,0.012698,0.006592314,0.0006660021,0.5040432,0.5404145,-0.2111831,5.72848,348.5789,0.05159814,-0.005129932,0.001469128,-0.004372522,0.03601277,0.008734545,0.01184441,0.3388984,-0.3235807,-0.242961,60.79103,326.1294,310.322,-0.004872652,-0.003033447,-0.005084149,-0.01557071,0.01546234,-0.002561773,0.7019203,-0.3262343,-0.1786253,60.9816,351.0949,11.48468,
3409.736,-0.007896926,0.002005074,-0.008098894,0.01117391,0.005263043,-0.003894843,0.5039312,0.5404236,-0.2112544,5.726428,348.5795,0.06424554,-0.005655905,0.001246249,-0.005143838,0.02115175,0.009717703,0.020591,0.3388265,-0.3235892,-0.2430292,60.78553,326.1249,310.3408,-0.004444548,-0.002657943,-0.003516045,-0.0069637,0.01960586,-0.004542359,0.7018404,-0.3262577,-0.1786638,60.99093,351.1134,11.51253,
3423.496,-0.007968196,0.001660817,-0.008434647,0.007770362,0.006154059,-0.004028557,0.503841,0.5404392,-0.2113535,5.727525,348.5738,0.06850077,-0.005669099,0.0005505956,-0.005038212,0.01477056,0.01389994,0.02195782,0.3387489,-0.3236057,-0.2430947,60.78729,326.1156,310.3575,-0.004316085,-0.002294467,-0.002224866,0.004822375,0.0242818,-0.003020526,0.7017573,-0.3262782,-0.1786962,60.9882,351.1415,11.55171,
3437.537,-0.008414068,0.001757065,-0.00838506,0.006984227,0.003052849,-0.005077962,0.5037359,0.5404704,-0.2114475,5.726691,348.5774,0.0760328,-0.005114104,0.0007442757,-0.004456508,0.01877181,0.01180743,0.01327592,0.3387736,-0.3236086,-0.2430722,60.786,326.1208,310.3634,-0.004028664,-0.002527602,-0.001925952,0.002114506,0.03709354,-0.003811673,0.7016732,-0.3263021,-0.1787282,60.9867,351.188,11.61753,
3451.527,-0.008293292,0.001767486,-0.008529826,0.0100729,0.005766831,-0.006660648,0.503637,0.5404952,-0.2115448,5.717156,348.5699,0.0905036,-0.004503199,0.0008895489,-0.003661419,0.02001614,0.004072125,0.005735918,0.3386135,-0.3236144,-0.2432082,60.77789,326.1262,310.4023,-0.006378501,-0.0001898118,-0.001727249,0.01012063,0.01425313,0.02214006,0.7015937,-0.3263008,-0.1787591,60.97508,351.1826,11.62969,
3465.391,-0.008499306,0.00164442,-0.008617654,0.01244063,0.00594645,-0.006750083,0.5035127,0.5405146,-0.2116358,5.706383,348.5669,0.1013211,-0.004027502,0.0006143159,-0.003438183,0.01255459,0.002523743,-0.004100139,0.3385579,-0.3236051,-0.2432573,60.77122,326.1422,310.4207,-0.006686245,0.0003840281,-0.002334601,0.009207037,-0.006441951,0.02739794,0.7015176,-0.3262996,-0.178799,60.95404,351.1434,11.59901,
3479.268,-0.008809488,0.00154424,-0.00899047,0.009397051,0.00810053,-0.007632916,0.5033838,0.5405319,-0.2117429,5.706947,348.5594,0.1103918,-0.004267164,0.0002080796,-0.003494807,0.00852831,0.004694473,0.0008856106,0.3384991,-0.323599,-0.2433053,60.77041,326.1475,310.4301,-0.004396972,-0.00225557,-0.003416276,-0.01616167,0.00392812,-0.004209941,0.7014579,-0.3263175,-0.1788251,60.96486,351.1367,11.5968,
3493.302,-0.008912751,0.001388935,-0.00924453,0.009691654,0.01202102,-0.005429156,0.5032626,0.5405388,-0.2118566,5.700252,348.5447,0.1157034,-0.004492174,0.0002415062,-0.003247599,0.009654069,0.006001392,0.002135969,0.338438,-0.3235903,-0.2433504,60.76925,326.1549,310.4445,-0.002386537,-0.002877777,-0.002205256,-0.004089808,0.007903182,-0.02609725,0.7013886,-0.3263513,-0.1788412,60.97724,351.1749,11.6267,
3507.229,-0.009316728,0.001456676,-0.009343849,0.01267038,0.01091204,-0.004338397,0.503126,0.5405532,-0.211967,5.687741,348.5395,0.1234206,-0.00428938,0.0001615688,-0.00284799,0.01704386,0.007814593,-0.002786932,0.338374,-0.3235826,-0.2433934,60.76788,326.1714,310.4692,-0.002368301,-0.002267259,-0.0005382303,0.01675694,0.01546283,-0.02027961,0.7013282,-0.3263814,-0.1788433,60.97227,351.2204,11.66523,
3520.968,-0.00950091,0.001609618,-0.00957093,0.01412269,0.01168331,-0.002318494,0.5029911,0.5405778,-0.212065,5.676045,348.5301,0.1286911,-0.00423554,9.419616E-05,-0.00240459,0.02624345,0.004715838,-0.007811665,0.3383099,-0.3235777,-0.2434371,60.75786,326.2024,310.5088,-0.002800839,-0.002815355,-0.0009255219,0.006207709,0.03201102,-0.01973122,0.7012514,-0.3264084,-0.1788521,60.97215,351.2821,11.73173,
3535.175,-0.009560817,0.001594258,-0.009707593,0.01526769,0.01444579,-0.004760813,0.5028595,0.5405999,-0.2121651,5.668604,348.511,0.1444897,-0.004625865,-0.0004838075,-0.003395451,0.01585379,0.01101463,0.002193677,0.338278,-0.3235787,-0.2434532,60.75403,326.2195,310.535,-0.004072503,-0.002895339,-0.002029251,-0.006866934,0.0284874,-0.01511892,0.7011759,-0.3264074,-0.178877,60.98309,351.3182,11.77692,
3549.017,-0.009518006,0.001537161,-0.01003236,0.01264723,0.01681945,-0.006604857,0.5027274,0.5406137,-0.2122824,5.669603,348.5018,0.1558113,-0.004975189,-0.001570091,-0.004013992,0.00381835,0.01303877,0.0108973,0.3381921,-0.3235963,-0.2435121,60.75769,326.2153,310.5418,-0.005256324,-0.001605444,-0.002606566,-0.0003181325,0.01131513,-0.006775884,0.7010853,-0.3263887,-0.1789177,60.98426,351.3377,11.80166,
3562.745,-0.00969129,0.001574736,-0.01020866,0.01277507,0.0147328,-0.007018992,0.5025858,0.540622,-0.2124193,5.651138,348.4984,0.1702275,-0.004637137,-0.001304327,-0.00374297,0.01234534,0.01609896,0.01091946,0.3381304,-0.3236034,-0.2435503,60.76188,326.214,310.5577,-0.006471623,-0.0002581938,-0.002442045,0.004282561,0.0002274248,0.003691117,0.7010028,-0.3263515,-0.1789618,60.98061,351.3394,11.80425,
3576.755,-0.009660992,0.001677651,-0.01029024,0.01556891,0.01513995,-0.008053878,0.5024503,0.5406353,-0.2125559,5.641136,348.4904,0.1799432,-0.003931797,-0.0005057581,-0.002947074,0.01757071,0.01072618,0.0009630242,0.3381074,-0.3235984,-0.243562,60.75976,326.2247,310.5786,-0.007142276,0.0007152188,-0.002366509,0.009751863,-0.004774971,0.01243853,0.7009177,-0.3263116,-0.1790079,60.97084,351.3269,11.7935,
3590.732,-0.01008276,0.001601806,-0.01028339,0.0177685,0.01093792,-0.007990011,0.5023047,0.5406569,-0.2126589,5.636939,348.4844,0.2012975,-0.003790065,-0.0002470442,-0.002658968,0.02050585,0.007124891,0.002120328,0.3381074,-0.3235984,-0.2435617,60.75847,326.224,310.5778,-0.006389627,-0.0002765131,-0.002714271,-0.002511482,0.01030988,0.006986664,0.7008348,-0.3262702,-0.1790498,60.96949,351.3198,11.79618,
3604.507,-0.009783121,0.00168953,-0.01056892,0.01605525,0.01432253,-0.009213017,0.5021843,0.5406849,-0.2127779,5.621251,348.4801,0.2077441,-0.004022737,-0.0002292533,-0.002838893,0.01758212,0.0106694,0.00465355,0.3381075,-0.3235984,-0.2435612,60.75971,326.2225,310.577,-0.005402087,-0.001065275,-0.002549338,-0.001882589,0.01403562,-0.003198594,0.7007432,-0.3262436,-0.1790868,60.97212,351.3337,11.81917,
3618.653,-0.009926587,0.002085823,-0.01084332,0.01441668,0.01238749,-0.005602943,0.50205,0.5407243,-0.2129123,5.618379,348.4663,0.210835,-0.004738136,-2.328688E-05,-0.002569061,0.01648053,0.009246477,0.01078485,0.3381076,-0.3235984,-0.2435617,60.75938,326.2192,310.5751,-0.005416677,-0.001014521,-0.002716235,-0.001779325,0.01221993,-0.004305339,0.7006732,-0.3262254,-0.179117,60.97507,351.3483,11.83772,
3632.545,-0.009808151,0.002362744,-0.01113414,0.0143496,0.01343123,-0.005401834,0.501927,0.5407602,-0.2130678,5.609354,348.4552,0.2203986,-0.005029595,0.0006725238,-0.002287509,0.01932413,0.0102661,0.01079269,0.3381076,-0.3235984,-0.2435619,60.75914,326.2202,310.5764,-0.005828271,-0.0005867249,-0.003185282,-0.001930471,0.0179354,0.002693405,0.7005813,-0.3261814,-0.179165,60.97609,351.3607,11.86368,
3646.483,-0.009998949,0.002545951,-0.01119784,0.01976033,0.01147781,-0.004580246,0.5017895,0.5407977,-0.2132137,5.582211,348.4518,0.2357639,-0.005184133,0.0009131826,-0.002287457,0.01312009,0.005260933,0.010727,0.3381076,-0.3235984,-0.2435617,60.75925,326.2176,310.5716,-0.005829599,0.0002655751,-0.00354244,0.004946171,0.01593149,0.01486502,0.700497,-0.3261383,-0.1792229,60.96876,351.3624,11.88324,
3660.195,-0.009871406,0.002687517,-0.01128731,0.02289611,0.01477949,-0.003616101,0.5016605,0.5408469,-0.2133508,5.572164,348.4325,0.2456382,-0.005021388,0.0008191086,-0.00205886,0.01310859,0.00531753,0.007037249,0.3381074,-0.3235984,-0.2435618,60.75932,326.2192,310.5724,-0.004645986,0.0004877121,-0.004181763,0.003354703,0.01266813,0.007766752,0.7004483,-0.3260909,-0.1792571,60.96078,351.3642,11.89778,
3674.329,-0.009733919,0.002815286,-0.01154617,0.02131599,0.01607631,-0.005252327,0.5015277,0.5408958,-0.2134922,5.554164,348.4316,0.2545172,-0.004675971,0.000730419,-0.001899963,0.01086073,0.002698678,0.004538652,0.3381074,-0.3235984,-0.2435617,60.75935,326.2191,310.571,-0.004121386,6.176053E-05,-0.004242284,-0.002149131,0.006951229,0.008444325,0.7004485,-0.3260909,-0.1792569,60.96218,351.3614,11.89364,
3688.281,-0.009732011,0.002744126,-0.01163263,0.02271114,0.01629219,-0.005752836,0.501412,0.5409232,-0.2136335,5.542266,348.407,0.2738355,-0.004260188,0.0007809672,-0.001374969,0.01205255,-0.0004994895,-0.0004423744,0.3381076,-0.3235984,-0.243562,60.75887,326.2205,310.5712,-0.002957959,-0.00108241,-0.00440243,-0.008916393,0.007138146,-0.004839818,0.7004483,-0.3260909,-0.1792569,60.96478,351.3651,11.89561,
