time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.029,0.09426952,0.3619885,0.01222113,0.1325252,0.1143352,0.1493884,0.1260358,0.5341921,-0.1520505,10.04784,351.7975,2.289701,-0.04146953,-0.3760284,0.1451964,-1.69925,0.7325611,-0.7113925,0.05566289,0.1987226,-0.04884487,319.4619,356.977,4.551574,-0.176138,0.3898507,0.1986805,0.3501827,0.3011251,0.3659768,0.3136455,-0.07580793,-0.1373884,3.677506,11.88364,12.09808,
2629.886,0.1087101,0.3523617,0.008778601,0.260383,0.06699903,0.21119,0.1279331,0.538106,-0.1520228,9.551338,351.7785,2.127121,-0.07935952,-0.4817984,0.1363044,-2.025892,0.4492422,-0.8018698,0.05444947,0.1906045,-0.04817472,321.6461,356.0416,5.194187,-0.2179356,0.449431,0.2478389,0.5121027,0.5359062,0.6155772,0.3104466,-0.06847606,-0.1327121,3.233807,11.03351,11.0014,
2643.939,0.1232229,0.3234537,0.004359337,0.3613969,0.01558053,0.2627452,0.1298994,0.5411534,-0.1520996,9.084261,351.8154,1.971264,-0.1002486,-0.5877891,0.1306314,-2.511559,0.3247063,-0.8059993,0.05332703,0.1820134,-0.04793702,324.4888,355.3979,5.403662,-0.2458053,0.4995621,0.2840781,0.7376081,0.7015881,0.7234724,0.307009,-0.06110936,-0.127939,2.442724,10.25116,9.926068,
2657.938,0.1349314,0.2811663,-0.0003408659,0.4135013,-0.01865316,0.2827101,0.1320349,0.5433586,-0.1522481,8.647465,351.8403,1.847865,-0.1169178,-0.6804163,0.1073392,-2.904514,0.3165193,-0.8229269,0.0519533,0.172725,-0.04885402,327.5069,354.7609,5.388216,-0.2798921,0.5497451,0.3267899,1.024854,0.90323,0.7669674,0.3028956,-0.05361985,-0.1222985,1.254143,9.331891,8.817202,
2671.675,0.1445089,0.2257001,-0.004783932,0.4590429,-0.03900042,0.2693781,0.1342769,0.5444664,-0.1524773,8.18647,351.8826,1.806144,-0.1342503,-0.7513024,0.05103362,-2.924657,0.3406934,-0.8169457,0.05009907,0.1623947,-0.05124566,329.9245,354.1554,5.3324,-0.3107772,0.5652028,0.3625128,1.148435,1.087675,0.8215899,0.2986436,-0.04689584,-0.1162915,0.2302629,8.278589,7.752706,
2685.649,0.1523851,0.159632,-0.009045895,0.4864537,-0.04693738,0.2206752,0.1365279,0.5444205,-0.1526372,7.771404,351.949,1.845458,-0.1529922,-0.7935827,-0.02181038,-2.624322,0.4644851,-0.8062682,0.04815005,0.1514988,-0.05452888,331.5137,353.4108,5.204893,-0.3365376,0.5586767,0.3925703,1.147242,1.237579,0.8827431,0.2943906,-0.04047166,-0.1099574,359.4085,7.127385,6.712151,
2699.632,0.1584904,0.08825644,-0.01277319,0.4566641,-0.04731489,0.1536048,0.1388705,0.5435288,-0.1529589,7.51722,352.0078,1.922261,-0.1719527,-0.8412242,-0.1190851,-2.113715,0.7211276,-0.703831,0.04613734,0.1388837,-0.05902176,332.2499,352.6057,4.764398,-0.3641167,0.544151,0.4288995,1.131219,1.382404,0.9339753,0.2897977,-0.03398845,-0.1029437,358.6089,5.872831,5.678818,
2713.647,0.1624325,0.01258942,-0.01667008,0.4304879,-0.05097097,0.09260645,0.1411363,0.5414335,-0.1532688,7.223008,352.0961,2.012549,-0.1808781,-0.8899958,-0.1842091,-1.840091,1.016605,-0.5335585,0.04424561,0.1258425,-0.06317112,333.1158,351.8621,3.90996,-0.3802125,0.538474,0.4517012,1.205988,1.488249,0.9892143,0.2853859,-0.02757879,-0.09621723,357.6027,4.658838,4.55114,
2727.45,0.1646305,-0.06408214,-0.01990828,0.415424,-0.05299048,0.04528834,0.1434437,0.5384527,-0.1537006,6.944128,352.1767,2.125885,-0.1852212,-0.9416221,-0.216727,-1.884333,1.277377,-0.3660545,0.04231377,0.1127358,-0.06704446,334.517,351.1825,2.719352,-0.3905982,0.5404488,0.4625543,1.369376,1.60483,1.044691,0.2809567,-0.02118067,-0.08961356,356.2989,3.391084,3.328825,
2741.506,0.1650573,-0.1454627,-0.02253583,0.4276313,-0.05933301,0.02499842,0.1456733,0.5342526,-0.1539586,6.557741,352.2703,2.211591,-0.199938,-1.009541,-0.2422747,-2.18098,1.585284,-0.2707521,0.03985849,0.09899397,-0.07157364,336.5912,350.32,1.227393,-0.4026867,0.5458499,0.4652967,1.514946,1.743113,1.076124,0.2763214,-0.01466139,-0.08306346,354.8685,2.005479,2.133308,
2755.555,0.1636032,-0.2118317,-0.02322031,0.4334397,-0.07568108,0.02674739,0.1478425,0.5294927,-0.1542861,6.21199,352.3699,2.24922,-0.2221993,-1.044142,-0.2742949,-2.252925,1.690651,-0.3208748,0.0369441,0.0855597,-0.0770501,338.4544,349.3151,0.2347008,-0.4158246,0.5558756,0.4590609,1.670462,1.91123,1.080545,0.2716671,-0.008122642,-0.07672226,353.2629,0.4592376,0.991254,
2769.266,0.1590317,-0.2757709,-0.02274121,0.4002899,-0.09792243,0.01504629,0.1497556,0.524511,-0.1545336,6.00209,352.5134,2.31319,-0.2528269,-1.061758,-0.3265738,-2.12686,1.578019,-0.4837887,0.03330392,0.07206218,-0.08365306,340.0113,348.3148,359.883,-0.4243328,0.5638011,0.4484406,1.792796,2.060363,1.112308,0.2670858,-0.001647184,-0.0704107,351.5958,358.8539,359.8043,
2783.241,0.1521543,-0.3174896,-0.02069722,0.3648631,-0.1064701,-0.02756525,0.1515487,0.5194142,-0.1546807,5.816506,352.6454,2.475945,-0.2894985,-1.057133,-0.3903114,-1.849565,1.347406,-0.7661723,0.02915828,0.05887552,-0.09091297,341.2798,347.2441,0.2239913,-0.4285246,0.5724154,0.4386189,1.83578,2.127133,1.064873,0.2624614,0.005289462,-0.06406897,350.0215,357.3045,358.8369,
2797.194,0.1406092,-0.3438196,-0.01632512,0.2874235,-0.1007281,-0.1117305,0.1530484,0.5148208,-0.1546671,5.808818,352.7771,2.735412,-0.3150338,-1.047257,-0.431938,-1.700252,1.3033,-0.9412809,0.02531244,0.04611922,-0.09790058,342.6454,346.0495,0.3493386,-0.4292447,0.5943411,0.4252413,1.938319,2.067528,0.9029914,0.2576131,0.01281004,-0.05807241,348.2646,355.9452,358.2714,
2810.962,0.1259199,-0.3381245,-0.009513475,0.1546211,-0.1004293,-0.1930519,0.1543194,0.511663,-0.1546135,6.038785,352.8912,2.959999,-0.333522,-1.030281,-0.4680818,-1.650427,1.371257,-1.023955,0.02173021,0.03396949,-0.1051851,344.1086,344.7691,0.22017,-0.4262156,0.6280705,0.4022481,2.151723,1.925955,0.7056975,0.2528709,0.02084779,-0.05268697,346.158,354.751,358.0368,
2824.984,0.1099645,-0.3029087,-0.002400002,0.08253495,-0.1052717,-0.2083876,0.1553007,0.5096806,-0.1544464,6.068516,353.013,3.091665,-0.3348266,-1.005174,-0.4919915,-1.717826,1.448609,-0.9570499,0.0183422,0.02265618,-0.1125114,345.6854,343.6883,359.6451,-0.4203697,0.6744777,0.3631096,2.488442,1.826971,0.5998796,0.2482157,0.02942698,-0.0482465,343.5618,353.5508,357.8506,
2838.995,0.08986551,-0.2425054,0.007951725,0.1447683,-0.1228512,-0.1550131,0.1559204,0.5082002,-0.1539726,5.7362,353.1703,3.133798,-0.3303245,-0.9570695,-0.5138081,-1.843765,1.618448,-0.7750981,0.01492463,0.01282477,-0.1200817,347.2675,342.5947,358.5636,-0.4227161,0.7235053,0.3152425,2.7661,1.873569,0.5281234,0.2435046,0.0386995,-0.04401668,340.8408,352.0094,357.7082,
2852.853,0.07092812,-0.1841803,0.01611613,0.1931192,-0.1532935,-0.1370086,0.1562697,0.5069752,-0.153554,5.567056,353.3989,3.274447,-0.3368728,-0.8909425,-0.5341903,-1.887447,1.872463,-0.6734384,0.01138544,0.004395699,-0.1277214,348.7666,341.1377,357.4501,-0.4251446,0.7685838,0.2802011,2.75243,1.811744,0.4114052,0.2385785,0.0492255,-0.03976325,338.6812,350.5877,357.7698,
2866.717,0.05067201,-0.1259282,0.0195115,0.08218185,-0.194348,-0.1836558,0.1563562,0.5070097,-0.1534092,5.895766,353.6451,3.45404,-0.3476279,-0.8075826,-0.5500353,-1.918412,2.062065,-0.7077969,0.007752227,-0.002386492,-0.1352759,350.4116,339.5251,356.5027,-0.419276,0.8185174,0.2506576,2.598541,1.535051,0.3022005,0.2335778,0.06095657,-0.03645422,336.9294,349.6837,358.023,
2880.734,0.02906687,-0.05973859,0.01936369,-0.114082,-0.2207887,-0.2440581,0.15601,0.5085737,-0.1532156,6.427715,353.8884,3.613898,-0.357242,-0.713099,-0.5585113,-1.916143,2.091622,-0.9255843,0.00386728,-0.007326947,-0.1426391,352.3235,337.9695,356.0073,-0.4077616,0.8873402,0.2024573,2.484344,1.194212,0.2119418,0.2287521,0.07406391,-0.03456326,335.2225,349.0514,358.4821,
2894.693,0.005336215,0.01762988,0.01885762,-0.280549,-0.226915,-0.2939456,0.1553842,0.5115196,-0.1530039,6.964736,354.0732,3.789388,-0.3641542,-0.6019016,-0.5642667,-1.815723,2.04606,-1.187159,-8.284859E-05,-0.01015388,-0.1500001,354.2646,336.4738,355.8842,-0.3914647,0.9537634,0.1441529,2.477845,0.9826918,0.2213264,0.224425,0.08752745,-0.03344313,333.2926,348.4085,358.8561,
2908.45,-0.01805347,0.1028758,0.01816932,-0.3748147,-0.2082653,-0.3167313,0.1545836,0.5155298,-0.1527913,7.414228,354.2013,3.958011,-0.3635765,-0.471286,-0.5663838,-1.606939,1.983207,-1.355944,-0.003734054,-0.01100961,-0.157198,355.9612,335.0295,355.9504,-0.3695663,1.015314,0.07741395,2.506276,0.8479239,0.286843,0.2203939,0.1013602,-0.03325564,331.2327,347.819,359.1523,
2922.592,-0.03942391,0.1850053,0.01771501,-0.3843777,-0.1935431,-0.3043104,0.1535136,0.5201111,-0.1525443,7.703015,354.3636,4.072049,-0.3541318,-0.3305016,-0.5626699,-1.321066,1.901833,-1.40723,-0.007049842,-0.01006807,-0.1641443,357.3174,333.6652,356.1436,-0.3467234,1.062631,0.01021776,2.517066,0.7912333,0.3408031,0.2166844,0.1154037,-0.0337838,329.1815,347.1595,359.4314,
2936.489,-0.05831391,0.2557841,0.01743417,-0.3073358,-0.2009199,-0.2405886,0.1522516,0.5252109,-0.1523216,7.759449,354.5485,4.086605,-0.3325138,-0.1943199,-0.5472017,-1.015555,1.738173,-1.356407,-0.009914504,-0.008089172,-0.1705176,358.3305,332.5552,356.4225,-0.3181553,1.089175,-0.04953745,2.430322,0.8013855,0.4129862,0.2135027,0.1292761,-0.0348607,327.2993,346.5583,359.4915,
2950.165,-0.0751596,0.313321,0.01702718,-0.1439299,-0.2059364,-0.1634515,0.1507369,0.5306076,-0.152072,7.541141,354.7367,4.111605,-0.2974582,-0.08243255,-0.5142781,-0.7989482,1.456297,-1.278126,-0.01232829,-0.005607349,-0.1760238,359.2383,331.8906,356.6997,-0.2827924,1.090542,-0.09392233,2.202488,0.8767371,0.5193052,0.2107961,0.1425958,-0.03611686,325.7267,346.1539,359.1155,
2964.203,-0.0918268,0.3551447,0.01603141,0.07356384,-0.1832413,-0.08466394,0.1490742,0.5357498,-0.1518707,7.107105,354.8483,4.121208,-0.2519095,0.003702015,-0.4667178,-0.7177945,1.121478,-1.098122,-0.0141342,-0.00287775,-0.1806701,359.9825,331.624,356.6822,-0.2422524,1.066395,-0.1174382,1.816612,0.954749,0.6441271,0.2085187,0.1552607,-0.03738229,324.6172,346.1148,358.255,
2978.169,-0.1050622,0.3706778,0.01374222,0.2351878,-0.1519891,-0.02030298,0.1472478,0.5405557,-0.1517954,6.675906,354.9409,4.110317,-0.2023961,0.06695823,-0.4111861,-0.7523844,0.789649,-0.7977581,-0.01542947,-3.198552E-05,-0.1845629,0.4789494,331.64,356.2181,-0.2058279,1.025232,-0.1204249,1.365781,1.044257,0.750778,0.2064825,0.1670329,-0.03850753,323.9409,346.3612,356.9836,
2992.161,-0.117955,0.3651234,0.009652196,0.363218,-0.1074191,0.0262074,0.1453905,0.5446464,-0.1518652,6.222285,354.9676,4.116274,-0.1557173,0.1130967,-0.3549252,-0.8232742,0.4739468,-0.4013048,-0.01649923,0.002722383,-0.1879667,0.6276497,331.876,355.3848,-0.1630394,0.9466373,-0.1123712,0.7482682,1.196155,0.851405,0.204946,0.177225,-0.03981645,323.9783,346.9764,355.0628,
3005.95,-0.1268614,0.3416489,0.004943984,0.4217325,-0.06654342,0.03225179,0.1434463,0.5480339,-0.1519821,5.836419,354.9916,4.182664,-0.1213567,0.1464316,-0.3034436,-0.8290197,0.2395416,0.009562558,-0.0175649,0.005300383,-0.190789,0.4110985,332.1421,354.4303,-0.1367756,0.8641272,-0.112491,0.3851981,1.287095,0.8562009,0.2033477,0.1861752,-0.04160365,323.9597,347.3976,353.4092,
3019.882,-0.1331904,0.2993425,-0.002250377,0.4381491,-0.02069622,0.01625815,0.1415399,0.5502719,-0.1523073,5.497121,354.9799,4.280655,-0.09956312,0.1587147,-0.2576134,-0.7755796,0.03447248,0.2429663,-0.01872899,0.007410778,-0.1930345,0.1860449,332.5201,353.6665,-0.1244197,0.7858012,-0.1242563,0.2561033,1.31123,0.7862573,0.2017557,0.1939206,-0.04376682,323.765,347.5456,352.1298,
3033.883,-0.1366642,0.2377199,-0.01218119,0.4056595,0.01373339,0.003363079,0.13969,0.5514316,-0.1528516,5.273346,354.9522,4.334991,-0.08083956,0.1497482,-0.1937656,-0.6812737,-0.2282999,0.3724865,-0.02013133,0.008673265,-0.1940301,359.9262,333.2048,353.0869,-0.1200753,0.6706249,-0.1523621,0.3160731,1.296043,0.6156405,0.2002886,0.1989222,-0.04652664,323.358,347.2179,351.3531,
3047.533,-0.1372823,0.1741687,-0.02142536,0.3541771,0.02352522,0.0166207,0.1378495,0.551634,-0.1534481,5.097387,354.9407,4.311677,-0.07615663,0.1233964,-0.1384403,-0.5565152,-0.3986304,0.3915581,-0.02176833,0.009207729,-0.1945291,359.7373,333.8392,352.7358,-0.1212058,0.5767063,-0.1777187,0.4784582,1.201219,0.4611453,0.1988468,0.2031308,-0.04924682,322.7022,346.6974,350.9802,
3061.57,-0.1356473,0.09380454,-0.03151128,0.2826704,0.009073714,0.04626606,0.1360939,0.5506526,-0.1541474,4.986294,354.9607,4.225705,-0.08023652,0.08858381,-0.09073864,-0.4341317,-0.4879536,0.3400826,-0.02357979,0.009129376,-0.1944083,359.6264,334.4,352.5594,-0.1205841,0.4415022,-0.205841,0.6810187,1.017144,0.304098,0.1975741,0.204293,-0.05219094,321.8968,345.9882,351.0902,
3075.465,-0.1320833,0.0156929,-0.03957928,0.2235283,-0.01479038,0.07076639,0.1343789,0.5486321,-0.1548774,4.883243,355.0205,4.147214,-0.09476486,0.03402794,-0.02516507,-0.2590115,-0.5227954,0.2110443,-0.02578554,0.00798564,-0.1928867,359.5667,334.8722,352.7088,-0.116691,0.3136404,-0.2194572,0.8038212,0.7930398,0.1824615,0.1965079,0.2041179,-0.05482902,321.1685,345.3236,351.4052,
3089.306,-0.1274119,-0.06364658,-0.04624999,0.2057864,-0.03539789,0.08982424,0.1327935,0.5454229,-0.1556795,4.701083,355.0708,4.078229,-0.1065757,-0.01361899,0.03254458,-0.07820989,-0.5541984,0.0699907,-0.02786054,0.006491281,-0.1909343,359.5132,335.3383,353.0464,-0.1055883,0.1811184,-0.2221953,0.8579818,0.4893209,0.139618,0.1955692,0.2020493,-0.05730957,320.4753,344.911,351.9179,
3103.4,-0.1225366,-0.14343,-0.05153925,0.2122781,-0.05464766,0.1127103,0.1312295,0.5411422,-0.1565254,4.496872,355.1407,3.972414,-0.1117782,-0.05598394,0.08758477,0.1353445,-0.6387031,-0.01008653,-0.02997629,0.004288357,-0.1883717,359.266,335.9387,353.544,-0.09356092,0.04553119,-0.2142264,0.8425716,0.1171116,0.09811355,0.1947446,0.1981885,-0.05952221,319.9425,344.6481,352.746,
3117.257,-0.1181333,-0.2211754,-0.05546256,0.1995925,-0.07946608,0.1364702,0.129656,0.5359802,-0.1573446,4.35646,355.2379,3.835621,-0.110062,-0.09470479,0.1412127,0.2994479,-0.7256067,0.003093595,-0.03177316,0.001531533,-0.1850291,358.8388,336.6035,353.9632,-0.0790076,-0.09179813,-0.1946114,0.7133533,-0.2523267,0.04011499,0.1942078,0.192726,-0.06140584,319.7476,344.5619,353.7226,
3131.059,-0.1136995,-0.2923991,-0.05855562,0.1729113,-0.1029604,0.1271624,0.1281887,0.5302135,-0.1581542,4.266438,355.3544,3.788209,-0.09980961,-0.1334847,0.1965725,0.394599,-0.836566,0.05170393,-0.03335096,-0.00176227,-0.1808568,358.352,337.398,354.2804,-0.05907079,-0.226893,-0.1665327,0.4933001,-0.5241193,-0.02361712,0.194103,0.1857364,-0.06290837,319.8894,344.6455,354.5867,
3145.136,-0.1085528,-0.3504649,-0.05866177,0.1327677,-0.1113425,0.07750429,0.1268479,0.5242866,-0.1588988,4.254722,355.4623,3.839119,-0.08004913,-0.1628174,0.2516125,0.4662671,-0.9807116,0.1784208,-0.03449219,-0.005229935,-0.1759882,357.6724,338.3655,354.4495,-0.03513145,-0.3586036,-0.1275311,0.1268196,-0.5928666,-0.1477687,0.1945081,0.1775392,-0.06378347,320.5769,344.7932,355.0338,
3159.054,-0.1029159,-0.3941572,-0.05619971,0.1146888,-0.1104259,0.02498497,0.1256295,0.5180593,-0.1595366,4.195497,355.5621,3.904581,-0.05199305,-0.1816647,0.3073777,0.5066948,-1.138716,0.3493334,-0.03522537,-0.00870462,-0.1702663,356.8485,339.496,354.4455,-0.005205416,-0.4860029,-0.07374474,-0.4652599,-0.3963327,-0.3535404,0.1957009,0.1685013,-0.06387298,322.1007,344.9883,354.7299,
3173.04,-0.0974991,-0.4210438,-0.0523993,0.08212648,-0.1140564,0.01420182,0.1245021,0.5120875,-0.1601715,4.201306,355.6407,3.869872,-0.02430686,-0.1835377,0.3630202,0.5689949,-1.249352,0.5108775,-0.03574122,-0.01150189,-0.1637345,355.9023,340.6453,354.3977,0.03853172,-0.6013871,-0.01354709,-1.227688,0.004410181,-0.5225942,0.1979581,0.1589427,-0.06343459,324.4159,345.407,353.5269,
3186.775,-0.09107816,-0.4272839,-0.04805514,-0.01495807,-0.1123118,0.04557813,0.1233712,0.5068874,-0.1606424,4.397941,355.6925,3.710993,0.002684217,-0.1539278,0.4144748,0.7241615,-1.310098,0.6774726,-0.03575504,-0.01305165,-0.156668,354.6736,341.74,354.406,0.09832392,-0.6955051,0.03025874,-1.841781,0.3844999,-0.4808007,0.2010939,0.1485659,-0.06324899,326.804,346.1616,351.8241,
3200.808,-0.08610621,-0.4092942,-0.04059597,-0.1215066,-0.1088487,0.08681327,0.1222451,0.5028382,-0.1608362,4.664353,355.7288,3.516135,0.03401585,-0.09462967,0.4642164,0.9518021,-1.38634,0.7851357,-0.03529272,-0.01323269,-0.1487588,353.2208,342.8943,354.6005,0.1566195,-0.7580281,0.03882055,-1.993059,0.416599,-0.2709737,0.2040676,0.1375322,-0.06390855,328.4064,347.1139,350.5957,
3214.775,-0.08091439,-0.3582967,-0.02746813,-0.1659002,-0.080745,0.131203,0.1212255,0.5003742,-0.1608198,4.769861,355.6949,3.320651,0.06942809,-0.0137919,0.5161093,1.161859,-1.458191,0.7957255,-0.03426299,-0.011749,-0.1400076,351.7647,344.0736,354.9772,0.1898315,-0.7949731,0.02175397,-1.790263,-0.04274236,-0.219056,0.206591,0.1264734,-0.06513181,329.4068,347.9197,350.7738,
3228.664,-0.07620782,-0.2944222,-0.01429002,-0.06275519,-0.0276958,0.1995447,0.1203412,0.4981143,-0.1605771,4.479519,355.5844,3.074564,0.1150473,0.08348959,0.5642727,1.263615,-1.540643,0.8681456,-0.03230253,-0.008616906,-0.1309268,350.3014,345.3929,355.1407,0.2051902,-0.8171325,-0.01358716,-1.335056,-0.8101001,-0.3201409,0.2089865,0.1150481,-0.06691334,329.8644,348.5892,352.2926,
3242.767,-0.07104783,-0.2369929,-0.001713118,0.03580045,0.03205566,0.2539568,0.1195788,0.496194,-0.1602249,4.248477,355.4157,2.835283,0.1672491,0.1967846,0.5982102,1.29736,-1.567189,1.050497,-0.02962039,-0.003388334,-0.121831,348.7531,346.7616,354.9187,0.2082275,-0.8355436,-0.03537165,-0.9955345,-1.348223,-0.5391971,0.2116662,0.103533,-0.06792219,330.4419,348.98,354.1074,
3256.669,-0.06412192,-0.1721644,0.008481701,-0.04810749,0.07947759,0.251278,0.1189526,0.4957303,-0.1600232,4.570802,355.2464,2.65396,0.2145692,0.32782,0.6151912,1.369459,-1.522981,1.238484,-0.02657714,0.004069176,-0.1128941,347.0485,348.0513,354.5527,0.2217017,-0.8604927,-0.02864467,-1.07222,-1.742785,-0.7343308,0.214632,0.09242974,-0.06828018,331.7658,349.7267,355.7034,
3270.488,-0.05565699,-0.1029649,0.01482962,-0.2457642,0.1135441,0.2092077,0.1184837,0.4968654,-0.1597302,5.138249,355.0533,2.493617,0.2494404,0.4777567,0.6124648,1.558998,-1.400983,1.354511,-0.02321841,0.0137915,-0.1044951,345.0776,349.0846,354.2961,0.2423982,-0.8820189,-0.004386831,-1.50479,-1.986795,-0.8740562,0.2175993,0.08182114,-0.06851296,333.9421,350.8857,356.8532,
3284.461,-0.04702932,-0.01994554,0.02120152,-0.4351052,0.133304,0.1614723,0.1180778,0.4995527,-0.1592779,5.76379,354.87,2.349994,0.2736688,0.6320446,0.5939593,1.8282,-1.33719,1.274183,-0.01971854,0.02536182,-0.09653075,342.9722,349.9689,354.5323,0.2613701,-0.8853598,0.006553158,-1.994017,-2.190598,-1.100542,0.2208899,0.07252438,-0.06970306,336.7233,352.0497,358.1416,
3298.422,-0.03730479,0.07309148,0.02821688,-0.5457022,0.163141,0.1200437,0.1178759,0.5034732,-0.1586545,6.284575,354.6424,2.230148,0.2892514,0.7774293,0.5681093,2.095327,-1.389777,1.000748,-0.01615001,0.03848841,-0.08882771,340.9037,350.7827,355.4089,0.2860914,-0.8490411,-0.02436685,-2.097485,-2.261493,-1.177317,0.22483,0.06410062,-0.07243985,338.91,353.1091,359.3957,
3312.4,-0.02709409,0.1662826,0.03642227,-0.5666277,0.1867215,0.1076306,0.1178977,0.5081981,-0.1579049,6.667246,354.4131,2.088015,0.3010001,0.9063103,0.5411959,2.249583,-1.442447,0.6915917,-0.01222966,0.0529206,-0.081411,339.0177,351.4642,356.5636,0.308589,-0.7859126,-0.08335194,-1.828118,-2.065783,-1.133293,0.2293497,0.05606344,-0.07600141,340.1708,353.7209,0.4176634,
3326.227,-0.01533863,0.247634,0.04280955,-0.518227,0.1974664,0.1290538,0.1180824,0.5132977,-0.1572061,6.896742,354.2063,1.880829,0.3167476,1.016481,0.5110665,2.304495,-1.404361,0.5238529,-0.007706678,0.06827405,-0.07458556,337.2052,352.0339,357.5088,0.3312322,-0.7218783,-0.1407531,-1.557668,-1.819239,-1.066729,0.2342318,0.04862069,-0.07953963,341.1552,354.1477,1.290507,
3340.302,-0.00259725,0.3110604,0.04497858,-0.4423628,0.1806522,0.1764093,0.1184963,0.5187471,-0.1566844,7.055578,354.0423,1.613781,0.3431783,1.115439,0.4717811,2.248657,-1.26336,0.5508663,-0.002644077,0.08470612,-0.06848791,335.4805,352.6464,357.9055,0.3570623,-0.6758159,-0.1740624,-1.540006,-1.706369,-1.01234,0.2391892,0.04156644,-0.08265792,342.5164,354.7893,2.088892,
3354.269,0.01136675,0.3584874,0.04391819,-0.3488183,0.1423612,0.2452673,0.1190805,0.5245435,-0.1561956,7.09066,353.9284,1.270103,0.3614248,1.179642,0.4299587,2.175926,-1.034095,0.6409655,0.002310739,0.1009765,-0.06307814,333.7691,353.1644,357.9441,0.3862315,-0.6538598,-0.1796474,-1.868202,-1.76485,-1.02673,0.244387,0.03521975,-0.08521551,344.7598,355.7558,2.935875,
3368.005,0.02660066,0.3892841,0.04165297,-0.2130512,0.09272971,0.3044534,0.11992,0.5301474,-0.1556771,6.932408,353.8761,0.9671438,0.3673403,1.218144,0.387216,2.143815,-0.8405142,0.6634412,0.007000919,0.1171219,-0.05831875,332.0464,353.5504,358.0152,0.420588,-0.6378598,-0.1807788,-2.137123,-1.95461,-1.001139,0.2497748,0.0291037,-0.08800521,347.148,357.1308,3.830428,
3382.158,0.04358007,0.4019716,0.03895255,-0.0458769,0.0417805,0.3297747,0.1209387,0.5353227,-0.1551991,6.636493,353.8814,0.7505013,0.3609652,1.246896,0.3244419,2.161445,-0.7439132,0.5554315,0.01141048,0.1333505,-0.05479022,330.3101,353.7214,358.4502,0.4570728,-0.5978506,-0.1971636,-2.14855,-2.230086,-1.084222,0.2554216,0.02402637,-0.09187023,349.1832,358.7006,5.165249,
3396.021,0.05769629,0.3953499,0.03640228,0.1003398,0.007579682,0.320168,0.1220971,0.5399153,-0.1547384,6.262872,353.9011,0.5996764,0.3491451,1.249041,0.2746412,2.182207,-0.8149312,0.4095799,0.01546181,0.1488332,-0.05159071,328.6192,353.9491,359.2684,0.4732916,-0.5493169,-0.2265507,-1.893335,-2.317756,-1.184446,0.2608038,0.01923186,-0.09626086,350.5065,0.02522567,6.647003,
3409.793,0.07194249,0.3686683,0.03372277,0.2431197,-0.02265632,0.2821557,0.1234096,0.54369,-0.1543498,5.855036,353.9519,0.5421251,0.3259794,1.225325,0.2111493,2.174181,-1.052436,0.1660627,0.01903364,0.1634151,-0.04949087,327.1104,354.099,0.7315401,0.4734921,-0.4771007,-0.2678492,-1.4799,-2.000486,-1.138623,0.2667706,0.01496312,-0.1010034,351.1057,0.6507847,7.683428,
3423.816,0.08281248,0.3320568,0.03107212,0.3320481,-0.03784297,0.2389986,0.124876,0.5467097,-0.1540334,5.447836,353.9851,0.5069075,0.3046829,1.178884,0.1615292,2.126748,-1.332482,-0.01176279,0.02242427,0.1767497,-0.04769672,325.7549,354.3599,2.401421,0.4718299,-0.4444384,-0.2850083,-1.313643,-1.704631,-0.9775286,0.272651,0.01020133,-0.1050837,351.9642,1.220496,8.32299,
3437.719,0.09405991,0.2768783,0.02767776,0.399027,-0.04578095,0.1912594,0.1264259,0.5486513,-0.1537437,5.046854,354.0373,0.507979,0.2873982,1.123562,0.1206234,2.104067,-1.490847,-0.102132,0.02574851,0.1889941,-0.0463442,324.393,354.5983,4.01902,0.4687187,-0.4334838,-0.286797,-1.273584,-1.420754,-0.7533131,0.2785545,0.004884381,-0.1087371,352.9677,1.667002,8.616331,
3451.386,0.1031086,0.2150556,0.02499885,0.4344929,-0.0548081,0.1517871,0.1280701,0.5496264,-0.1534569,4.664231,354.0964,0.5214816,0.2689614,1.029047,0.06906392,2.106708,-1.559333,-0.1375825,0.02898087,0.1988592,-0.04586145,322.992,354.7946,5.574345,0.469344,-0.4414711,-0.2763568,-1.281211,-1.321395,-0.6279749,0.284419,-0.0006178408,-0.1119674,354.0968,2.300251,9.032407,
