time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.372,0.007596153,-0.001317473,0.007915123,-0.0283594,0.00733303,0.01773614,-0.0001420975,0.02302802,-0.01071092,1.417322,5.930409,356.8139,0.005968523,0.00487589,0.002974922,0.006642144,-0.002877052,0.004771331,-0.04670644,-0.4493998,0.257422,1.049758,5.581995,20.4617,-0.001941839,0.005623974,0.005631326,0.01112991,0.01141512,-0.02749312,0.1033484,-0.4458531,0.2573606,2.116943,6.973857,355.6051,
1680.374,0.007273676,-0.001189246,0.008069523,-0.0275126,0.003981844,0.01843097,-8.231401E-05,0.0230186,-0.01057523,1.444437,5.926528,356.7992,0.004345304,0.003328016,0.003125775,0.00215267,-0.01048147,-0.01737997,-0.04668393,-0.4493544,0.2574976,1.04767,5.590686,20.47516,-0.0001341708,0.005773694,0.004782314,0.01581514,0.01359123,-0.01093661,0.103337,-0.4458131,0.2574274,2.105225,6.96374,355.6112,
1694.489,0.007293879,-0.0006325161,0.008318802,-0.02113566,-0.0009187427,0.01472679,1.984835E-05,0.02302164,-0.01042381,1.447275,5.93929,356.7958,0.003359213,0.001249367,0.003646458,-0.004597798,-0.01253427,-0.01775132,-0.04667174,-0.4493374,0.2575802,1.052419,5.60121,20.49232,0.001955152,0.004105742,0.00439334,0.01010788,0.01167,0.009349708,0.1033487,-0.445783,0.2575027,2.100179,6.954062,355.6028,
1708.326,0.007393206,-0.0001659336,0.008561166,-0.01405477,-0.006925218,0.009714278,0.000131309,0.02303123,-0.01027203,1.45924,5.947557,356.7935,0.002695148,-0.0003210417,0.004274844,-0.012364,-0.005450219,-0.001495245,-0.04665055,-0.4493435,0.2576589,1.059903,5.602377,20.49668,0.003492779,0.003100562,0.004156779,0.0127627,0.00952681,0.0132956,0.1033929,-0.4457437,0.2576081,2.096599,6.943624,355.5894,
1722.176,0.007639627,0.0005700212,0.008320775,-0.01530977,-0.008681847,0.00440859,0.0002476573,0.02306193,-0.010144,1.473021,5.957515,356.8014,0.002716051,-0.001006356,0.004867847,-0.008814884,0.001622352,0.01654551,-0.04661559,-0.4493616,0.2577645,1.068052,5.597623,20.48529,0.00512729,0.001205447,0.004188981,0.004884193,0.001050491,0.005897962,0.1034458,-0.4457285,0.2577028,2.093767,6.941506,355.5821,
1736.25,0.007561515,0.0007687142,0.008264032,-0.01577125,-0.01072143,0.003272745,0.0003477931,0.023076,-0.01001494,1.483271,5.971593,356.8033,0.003265176,-0.001812531,0.005296435,-0.009308624,-0.001316308,0.01704364,-0.04657896,-0.4494094,0.2578848,1.077158,5.59473,20.47196,0.00717749,-0.001148773,0.0041983,-0.007993187,-0.02016166,-0.002804581,0.1035403,-0.4457461,0.2578026,2.096944,6.95931,355.5834,
1750.299,0.006922126,-0.0002313972,0.008725818,-0.00758391,-0.01796641,-0.0009583773,0.0004244447,0.02304041,-0.009866789,1.471884,5.998153,356.8088,0.004112889,-0.002930031,0.005720928,-0.01652123,-0.01113388,0.006798365,-0.04653253,-0.4494668,0.2580064,1.09376,5.598573,20.46775,0.007046,-0.003469407,0.004379377,-0.01619585,-0.01364022,-0.001648634,0.1036316,-0.4457916,0.2578921,2.108427,6.972504,355.5867,
1763.943,0.006871498,8.727004E-05,0.008134443,-0.01075972,-0.01123704,0.001199217,0.0004907846,0.02302873,-0.00977765,1.490938,5.993178,356.8072,0.005230097,-0.003444584,0.005796114,-0.0184757,-0.02021427,0.00622733,-0.0464699,-0.4495203,0.2581213,1.115888,5.608422,20.46655,0.005736329,-0.005026672,0.004416569,-0.01838652,0.001291782,-0.00576733,0.1037096,-0.4458585,0.2579726,2.122393,6.972078,355.5937,
1778.021,0.006512113,0.0003371783,0.007940028,-0.00306932,-0.01220319,0.001830897,0.00054425,0.02301896,-0.009674609,1.480353,6.004172,356.8019,0.006806768,-0.002439046,0.005345916,-0.005484963,-0.02173878,0.01000239,-0.04638824,-0.4495478,0.2582043,1.129785,5.620741,20.46084,0.00526263,-0.00535416,0.004072146,-0.01830904,0.005461275,-0.02092194,0.1037821,-0.4459376,0.2580385,2.134872,6.968217,355.6146,
1792.106,0.006508002,0.001007648,0.007638168,0.001823866,-0.008523133,0.00223624,0.0006257892,0.02304751,-0.009575248,1.469594,6.005268,356.797,0.008584792,-0.0009882562,0.004782844,0.01450615,-0.02349838,0.009974374,-0.04628125,-0.449571,0.2582871,1.127834,5.643703,20.44991,0.006216406,-0.003978908,0.003745671,-0.007208147,-0.003279095,-0.03113308,0.1038578,-0.4460075,0.2580966,2.131956,6.97338,355.6423,
1805.838,0.005714845,0.0008965582,0.008078066,0.01437447,-0.01630732,-0.001793773,0.0006847382,0.02306223,-0.009443656,1.414022,6.037529,356.8039,0.009280926,-5.705369E-05,0.004951744,0.02199029,-0.01598077,0.01605165,-0.04615848,-0.4495907,0.2583764,1.116314,5.662549,20.43179,0.007749409,-0.003453292,0.003990205,-0.008362954,-0.01174727,-0.02226365,0.1039502,-0.4460651,0.2581604,2.133656,6.983953,355.6621,
1819.778,0.00572646,0.00151164,0.007430862,0.01086286,-0.01056097,-0.0007264024,0.0007694364,0.0231095,-0.009349868,1.431479,6.029723,356.7981,0.009396449,-0.0002327198,0.005963901,0.01215671,-0.01194874,0.002430899,-0.04604426,-0.4496087,0.2584678,1.110767,5.672509,20.42915,0.008637609,-0.003212595,0.00447234,-0.01359689,-0.00943223,8.209248E-05,0.1040541,-0.4461122,0.2582265,2.144542,6.992058,355.6628,
1833.675,0.005152408,0.001275491,0.007610404,0.009563986,-0.01586277,0.001325106,0.0008136034,0.02311361,-0.009203374,1.426775,6.051743,356.7922,0.01086862,-0.001440095,0.007563729,-0.004525916,-0.03299017,-0.01953245,-0.04587903,-0.4496295,0.2586147,1.122773,5.704351,20.45173,0.009476655,-0.002212428,0.004617975,-0.008596047,-0.007262966,0.01875037,0.1041889,-0.4461426,0.2583084,2.15556,6.996336,355.6462,
1847.473,0.004858708,0.001655083,0.007326704,0.003144677,-0.01314221,0.006007939,0.0008611679,0.02314031,-0.00907816,1.436582,6.058904,356.7805,0.01139927,-0.001527303,0.008784837,-0.01318895,-0.031256,-0.01772416,-0.04572036,-0.4496339,0.2587513,1.142047,5.726292,20.47255,0.0103735,-0.001087648,0.004999922,-0.006708278,-0.01368436,0.01851322,0.1043267,-0.4461536,0.2583932,2.162535,7.008989,355.6305,
1861.647,0.004292683,0.001070659,0.007697147,0.001547241,-0.01758826,-0.01026045,0.0008943081,0.02312142,-0.008970216,1.419375,6.092721,356.8389,0.01177369,-0.0005301703,0.009151365,-0.009782065,-0.02139805,-0.01100211,-0.04558218,-0.4496252,0.2588602,1.150316,5.735425,20.47923,0.01068739,-0.0007598921,0.005598261,-0.01475745,-0.01789115,0.008949785,0.1044571,-0.4461533,0.2584914,2.174414,7.02602,355.6256,
1875.617,0.003858141,0.0002242721,0.007806137,0.001731406,-0.0160556,-0.0210477,0.0009276271,0.02308404,-0.008878902,1.42145,6.091348,356.8607,0.01327823,0.001097643,0.009229044,0.007341258,-0.0177575,-0.0001163493,-0.04539831,-0.4496058,0.2589897,1.146553,5.749701,20.47517,0.01001795,0.0006285203,0.005959521,-0.01056882,-0.01588066,-0.006802363,0.104568,-0.4461351,0.2585857,2.178651,7.040021,355.6335,
1889.483,0.003185716,-0.0001293627,0.008051372,0.003176268,-0.01630507,-0.0191776,0.0009458065,0.02304924,-0.008761585,1.424059,6.101198,356.8625,0.01521787,0.001881874,0.009154657,0.01264048,-0.02239774,0.01463067,-0.04517985,-0.4495695,0.2591254,1.146401,5.770664,20.45555,0.009260472,0.002820938,0.005825063,0.002435691,-0.01184248,-0.02173726,0.1046809,-0.4460975,0.2586813,2.170463,7.052033,355.6519,
1903.248,0.002983756,0.0009531124,0.007771958,-0.001040039,-0.009463744,-0.01679786,0.0009816289,0.02306569,-0.008643702,1.426924,6.096764,356.8729,0.01695108,0.003245221,0.008646782,0.02152223,-0.02908893,0.01117418,-0.04491773,-0.4495216,0.2592763,1.136997,5.805066,20.43973,0.009026922,0.004461835,0.005621057,0.009151362,-0.009786213,-0.02060363,0.1047967,-0.4460517,0.2587609,2.159105,7.060975,355.6673,
1917.312,0.002457401,0.001147614,0.007982061,0.006988608,-0.009433636,-0.01510477,0.0009973645,0.02306283,-0.008509979,1.405328,6.102416,356.8764,0.01734543,0.004792089,0.008073584,0.02458807,-0.03408476,-0.006536433,-0.04471548,-0.4494619,0.2593856,1.12614,5.839548,20.4499,0.009076965,0.005576583,0.005487612,0.01713981,-0.007703239,-0.01102721,0.1049012,-0.4460008,0.2588263,2.144953,7.066069,355.6713,
1931.266,0.001494497,0.0009951976,0.008149505,0.01027359,-0.0103253,-0.003867389,0.0009636283,0.02305484,-0.008400425,1.396421,6.10875,356.8555,0.01824631,0.006045603,0.007472242,0.02420245,-0.0489419,-0.0309602,-0.04443914,-0.4493738,0.2595283,1.115058,5.902034,20.49029,0.009625604,0.005699032,0.00601793,0.02108829,-0.009822151,0.001348812,0.1050476,-0.4459435,0.2589259,2.125295,7.071452,355.663,
1945.07,0.001052229,0.001356387,0.007412589,-0.0002694896,-0.005207281,0.006141448,0.0009399056,0.02306432,-0.008327708,1.420627,6.103446,356.8369,0.018595,0.007140534,0.007380705,0.02308079,-0.04770448,-0.0154371,-0.04422082,-0.4492729,0.2596292,1.11074,5.943727,20.49271,0.01040092,0.004123425,0.007349473,0.004838864,-0.01607032,-0.004779831,0.1051746,-0.4459074,0.2590324,2.12231,7.0845,355.6649,
1959.136,0.0007914015,0.001528668,0.006967908,0.0001612247,-0.00511007,0.002809047,0.0009108782,0.02305692,-0.008240089,1.418338,6.108236,356.8403,0.0180843,0.008713954,0.006777862,0.03018851,-0.03559637,-0.001126666,-0.04403127,-0.4491669,0.2596969,1.095737,5.967167,20.48008,0.01160737,0.003591805,0.008097178,-0.002195019,-0.033133,-0.01869656,0.1053272,-0.4458663,0.2591685,2.118974,7.121315,355.6837,
1973.05,0.0002869548,0.00159183,0.007171722,0.008357509,-0.01211033,-0.006872522,0.0008682013,0.02304482,-0.008124918,1.391613,6.129991,356.8578,0.01842935,0.01075597,0.00605248,0.05863933,-0.03945213,0.003435105,-0.04377613,-0.4490426,0.2597988,1.045983,6.026793,20.4602,0.0117854,0.003498243,0.008545959,-0.005018715,-0.03525866,-0.02256492,0.1054495,-0.4458286,0.2592846,2.116768,7.150165,355.701,
1986.874,0.0002915249,0.002098612,0.006301332,0.002540298,-0.007778254,-0.01629173,0.0008448958,0.02305961,-0.008059457,1.394765,6.12882,356.8895,0.01767376,0.01042038,0.006281273,0.06322184,-0.04152365,0.004763904,-0.04356106,-0.4489461,0.2599289,1.003415,6.082527,20.44461,0.0111261,0.003601338,0.008725065,-0.01016085,-0.02876768,-0.01534121,0.1055742,-0.4457805,0.2594082,2.122925,7.176335,355.7122,
2000.826,-0.0001684781,0.001199298,0.006106364,0.004130326,-0.01199413,-0.02231638,0.0008141398,0.02303243,-0.0079768,1.386682,6.135597,356.9215,0.01587647,0.009049839,0.007641432,0.04962534,-0.03579804,0.01617365,-0.04341704,-0.4488808,0.2600331,0.9913084,6.107343,20.42209,0.009923414,0.005298532,0.008044341,-0.00152885,-0.02246183,-0.01672558,0.1056685,-0.4457231,0.2594967,2.118009,7.190877,355.7222,
2014.769,-0.000432966,0.000689443,0.005613688,-0.00203412,-0.007181879,-0.01752227,0.0007853508,0.02300966,-0.007910669,1.393039,6.144237,356.9248,0.01338566,0.007557768,0.009153591,0.0337923,-0.02351215,0.01842953,-0.04330232,-0.4488365,0.2601366,0.9862218,6.116224,20.40855,0.00748407,0.007867496,0.007045884,0.01975094,-0.005634175,-0.02232512,0.1057802,-0.4456373,0.2596011,2.09107,7.192095,355.7338,
2028.665,-0.0005055071,0.0006281944,0.004948755,-0.02094806,0.0004351315,-0.01762748,0.0007301569,0.02298242,-0.007837176,1.452386,6.129618,356.9522,0.01083964,0.006193331,0.01051298,0.02646348,-0.01785312,0.008430691,-0.04318913,-0.4487906,0.2602654,0.9762024,6.129259,20.40326,0.006105382,0.008483238,0.006511301,0.02350781,0.0006974589,-0.0272857,0.1058638,-0.4455496,0.2596938,2.065539,7.190401,355.751,
2042.539,-0.0009511305,-0.00118918,0.005569162,-0.01350266,-0.002387618,-0.02253716,0.0006557107,0.02287453,-0.007712692,1.425182,6.149905,356.9744,0.00818192,0.005273453,0.01158275,0.01676012,-0.01133699,0.001117632,-0.0431074,-0.4487453,0.2604086,0.9699307,6.13748,20.40387,0.005208013,0.008498069,0.00644063,0.02752594,0.004907562,-0.03010996,0.1059247,-0.4454776,0.2597795,2.037776,7.183891,355.7686,
2056.529,-0.001170276,-0.001395474,0.0056153,-0.01187261,0.0005918583,-0.02156988,0.0006030202,0.02283436,-0.007634446,1.421381,6.145021,356.9952,0.004887061,0.00510844,0.01218009,0.003952111,0.003387729,-0.006551675,-0.04305048,-0.4486946,0.2605553,0.9663574,6.134483,20.4107,0.004650356,0.007269958,0.006849865,0.02095987,0.002707348,-0.04419099,0.1059883,-0.4454018,0.2598922,2.007534,7.180903,355.8064,
2070.402,-0.001170805,9.342114E-05,0.005129441,-0.008694343,0.007686913,-0.02063241,0.0005606413,0.02287501,-0.007600889,1.416251,6.118948,357.0077,0.00252906,0.005687051,0.0122095,-0.003716918,0.006444736,-0.02273921,-0.04300951,-0.4486203,0.260738,0.9623108,6.129143,20.4338,0.004181153,0.005665105,0.007720754,0.01016019,0.00489807,-0.0446989,0.1060367,-0.4453615,0.2600014,1.99641,7.177518,355.8358,
2084.227,-0.001677395,8.315453E-05,0.005676848,0.01930446,0.003636269,-0.02641516,0.0004979372,0.02287167,-0.007525444,1.354916,6.110712,357.0293,0.00110818,0.00689779,0.01144928,0.0006430454,0.01200722,-0.02239183,-0.04298931,-0.4485412,0.2608914,0.9509474,6.120947,20.45134,0.004374522,0.005378222,0.007884254,0.002143029,0.002713491,-0.05423498,0.106099,-0.4453067,0.2601231,1.98342,7.180295,355.8816,
2098.269,-0.001336445,0.001676755,0.004285996,0.007569834,0.01680428,-0.02646791,0.0004557967,0.02293646,-0.007497504,1.386055,6.077318,357.0475,0.0004638523,0.008410471,0.01023883,0.009406595,0.01782998,-0.0165495,-0.04297449,-0.4484391,0.2610264,0.9346949,6.110074,20.46068,0.005331757,0.006342939,0.007169417,0.00435278,-0.005814723,-0.05231502,0.106162,-0.4452427,0.2602273,1.968129,7.190793,355.9197,
2112.304,-0.001250376,0.002023048,0.003774378,0.0106342,0.01974572,-0.02907706,0.0004044771,0.02295995,-0.007444575,1.325224,6.069999,357.0803,0.0008366086,0.009599157,0.008459997,0.02720755,0.01463791,-0.01833035,-0.04296262,-0.448329,0.2611431,0.9049731,6.10645,20.46949,0.007004519,0.008325082,0.005826821,0.01453112,-0.01426345,-0.04082442,0.1062427,-0.4451585,0.2602988,1.946542,7.207126,355.9434,
2126.124,-0.001391561,0.001595292,0.003824847,0.02143344,0.01633588,-0.02814768,0.0003697872,0.02295566,-0.007391885,1.2985,6.05646,357.0823,0.001605929,0.008234932,0.007318543,0.02322826,0.004427484,-0.02696386,-0.04294744,-0.4482487,0.2612414,0.8837054,6.112201,20.48941,0.008583932,0.009670278,0.004390941,0.02394452,-0.01608593,-0.007691387,0.1063382,-0.4450704,0.2603554,1.926685,7.22053,355.9355,
2140.092,-0.001211885,0.001873271,0.003144512,0.01448554,0.01981984,-0.01567763,0.0003537536,0.02297741,-0.007383019,1.332867,6.02024,357.0628,0.001478661,0.006504075,0.006943515,0.009316302,0.007586109,-0.02174391,-0.04292848,-0.4481907,0.2613136,0.8742671,6.110283,20.50237,0.00892015,0.009213208,0.004015469,0.02875204,-0.007257397,0.02169186,0.1064668,-0.4449676,0.2604157,1.905703,7.223163,355.9036,
2154.073,-0.00101809,0.001943899,0.002642125,0.007426464,0.02464545,-0.009678192,0.0003200173,0.0229789,-0.007357985,1.314561,6.010593,357.0772,0.001642382,0.004783812,0.006115395,-0.001328246,0.005521924,-0.02543901,-0.04290386,-0.4481432,0.2613827,0.8719899,6.104409,20.52312,0.009080164,0.007360735,0.004292354,0.018827,-0.009313492,0.02759836,0.1065774,-0.4448889,0.2604788,1.900921,7.228273,355.8782,
2167.776,-0.0009765389,0.002121069,0.002573073,0.002742059,0.02610562,-0.006516331,0.00024575,0.02297324,-0.00729087,1.306708,5.992236,357.0762,0.002875244,0.003360727,0.005152187,-0.005217906,-0.01000874,-0.02890446,-0.04288699,-0.4481197,0.2614394,0.8731212,6.111027,20.54649,0.008378181,0.0060695,0.00474734,0.01120679,-0.01379919,0.007243664,0.1066505,-0.4448397,0.260536,1.897141,7.240376,355.8766,
2181.876,-0.00115166,0.001182921,0.003211852,0.01248569,0.02087172,-0.009799263,0.000159502,0.02292049,-0.007192492,1.304477,5.968567,357.0846,0.003432038,0.003070829,0.003852918,-0.003068273,-0.005887201,-0.03002245,-0.04286148,-0.4480985,0.2614876,0.8749604,6.117466,20.57186,0.006842645,0.004662606,0.005019407,0.008834624,-0.01610138,-0.007478212,0.106715,-0.444807,0.2606042,1.88579,7.253324,355.8809,
2195.743,-0.000494606,0.001452083,0.002792521,0.00408992,0.02504029,-0.01009012,0.0001750588,0.02295601,-0.007175893,1.306003,5.955019,357.1043,0.004997059,0.003213846,0.002416913,0.01644911,-0.008529356,-0.01018016,-0.04281866,-0.4480825,0.2615162,0.864055,6.128368,20.57774,0.00396981,0.001951715,0.005756996,-0.002710061,-0.003366337,-0.01450165,0.1067537,-0.4447992,0.2606805,1.884082,7.257004,355.8918,
2209.753,-0.0002458261,0.001082104,0.003054402,0.008667128,0.01704014,-0.01039451,0.0001912713,0.02297115,-0.007138804,1.298514,5.953795,357.0999,0.005681528,0.00224515,0.001777212,0.01960305,-0.001886385,0.01240548,-0.0427411,-0.4480635,0.2615391,0.8478563,6.135995,20.56571,0.0005492672,0.0003418129,0.006147614,-0.006408614,0.01797057,-0.01425002,0.106777,-0.4447979,0.2607698,1.888143,7.245816,355.9081,
2223.531,0.0003618928,0.000814867,0.002789553,0.003727934,0.01638829,-0.007328191,0.0002020001,0.02296913,-0.007094756,1.2964,5.940707,357.1052,0.005725165,0.001316059,0.001785745,0.01352007,-0.001401582,0.02711418,-0.04265631,-0.4480511,0.2615629,0.8406941,6.139208,20.53894,-0.001791342,-0.0001703183,0.005574269,-0.008940623,0.03300898,-0.005432276,0.1067785,-0.4448016,0.2608532,1.899514,7.219551,355.9154,
2237.546,0.0005816233,-0.0002286368,0.002813312,-0.0006461788,0.01140082,-0.004640889,0.0001875758,0.022919,-0.007023811,1.303471,5.942038,357.1063,0.004832075,0.001119489,0.001537381,0.01390148,-0.008025427,-0.0007776892,-0.04260996,-0.4480513,0.2615855,0.8339783,6.147326,20.53628,-0.002452879,0.002506575,0.004512531,0.01588523,0.02209919,-0.02428312,0.1067539,-0.4448003,0.2609103,1.884677,7.201847,355.9323,
2251.543,0.0007875058,-0.0009169307,0.002492273,-0.01059743,0.009263097,-0.003956899,0.0001773238,0.02287102,-0.006972402,1.329759,5.940765,357.1136,0.003651737,0.00106538,0.00170002,0.01728464,-0.01028382,-0.01898954,-0.04257052,-0.4480546,0.2616144,0.8212336,6.161513,20.54842,-0.002053858,0.003997228,0.003969789,0.02237722,0.009160211,-0.03589986,0.1067241,-0.4447817,0.2609663,1.859542,7.194818,355.9594,
2265.336,0.000734483,-0.001003264,0.002598812,-0.01179656,0.00417687,-0.007306485,0.00016886,0.02284086,-0.006927252,1.338633,5.9477,357.1271,0.002463843,-9.659425E-05,0.002694541,0.008123225,-0.008863231,-0.01912111,-0.04254795,-0.4480661,0.2616486,0.8150248,6.172342,20.56227,-0.002173652,0.003826088,0.004441504,0.02256325,0.009349261,-0.02080472,0.1066989,-0.4447635,0.2610261,1.837543,7.187911,355.9712,
2279.411,0.0007558529,-0.0004304459,0.00273528,-0.004854225,0.005744588,-0.01178383,0.0001630187,0.02283913,-0.006878123,1.326628,5.941428,357.1425,0.0008789652,-0.001316664,0.004093008,6.794005E-05,0.00072608,-0.00743389,-0.04253742,-0.4480883,0.261693,0.8131599,6.175416,20.57015,-0.003118016,0.001909948,0.005535486,0.006163881,0.02236018,-0.003355097,0.1066728,-0.4447449,0.2611032,1.832252,7.172245,355.9735,
2293.359,0.0006804348,0.001074672,0.002498811,-0.006547786,0.01130662,-0.01218961,0.000140965,0.02289343,-0.006846324,1.333089,5.924699,357.1553,-0.001590329,-0.001919575,0.005332222,-0.011802,0.01789867,0.008533546,-0.04254477,-0.4481181,0.2617689,0.8190423,6.159696,20.56439,-0.003596939,0.001287762,0.006524868,0.0008665772,0.02458511,0.003908942,0.1066368,-0.4447259,0.2612009,1.833896,7.151029,355.9698,
2307.172,-2.574293E-05,0.000133811,0.003531165,0.009644319,0.006741717,-0.02206801,8.46386E-05,0.02285993,-0.00676024,1.290954,5.913923,357.1896,-0.003620557,-0.001610749,0.005716886,-0.01737052,0.02959526,0.008229058,-0.04257418,-0.4481346,0.2618414,0.8237692,6.129885,20.55758,-0.003819764,0.001435458,0.007157008,-0.0001978399,0.02023422,-0.002333654,0.1065877,-0.4446983,0.2612999,1.833759,7.134715,355.9718,
2321.236,-0.0001907787,0.0003322038,0.003139997,-0.002153484,0.01847921,-0.01582257,6.186962E-05,0.02287149,-0.006727099,1.313421,5.896164,357.1944,-0.004775401,-0.001320241,0.005726523,-0.02071773,0.0252477,-0.01021868,-0.0426209,-0.448147,0.2619099,0.8289195,6.108945,20.5677,-0.003638916,0.001656108,0.007737235,-0.001995876,0.01155999,-0.01270935,0.1065347,-0.4446686,0.2614084,1.83274,7.126127,355.9818,
2335.157,-0.0006839568,0.0001734337,0.003203278,-0.00734443,0.02313251,-0.01129338,5.102158E-05,0.02286994,-0.006672144,1.321073,5.864368,357.1957,-0.006127672,-0.0003809911,0.005163557,-0.0239204,0.02386924,-0.03797091,-0.04270343,-0.4481538,0.261998,0.8357241,6.081641,20.60956,-0.00331562,0.00191474,0.007891089,0.0009451428,0.005249329,-0.006568354,0.1064952,-0.444641,0.261506,1.830069,7.122975,355.987,
2349.037,-0.001022814,0.0005771869,0.003332083,0.001665187,0.02645646,-0.01171692,4.059076E-05,0.02288961,-0.006613433,1.287011,5.844461,357.2054,-0.005377969,0.0001333514,0.004698536,-0.01720009,0.01572205,-0.04288606,-0.04275181,-0.4481596,0.2620549,0.8345004,6.071312,20.64238,-0.003491963,0.002747526,0.007444389,0.007634376,0.007408211,-0.005469418,0.1064598,-0.4446096,0.2615934,1.824557,7.118216,355.9898,
2362.876,-0.001045587,0.001259902,0.003327806,0.01112826,0.02987657,-0.01546684,-1.198053E-05,0.02288932,-0.00654003,1.250367,5.821099,357.2174,-0.00405529,-2.640987E-05,0.004398633,-0.01390091,0.02004892,-0.02443621,-0.04278076,-0.448165,0.2621068,0.8330634,6.057244,20.65977,-0.003837539,0.002841275,0.006881449,0.01629855,0.01188028,0.008247743,0.1064093,-0.4445728,0.2616976,1.808531,7.105465,355.9804,
2376.938,-0.001261125,0.001620439,0.003340149,0.01480924,0.02854728,-0.0183755,-7.343292E-05,0.0228886,-0.006467134,1.257552,5.790773,357.2306,-0.002238635,-9.323832E-05,0.004200496,-0.004511004,0.02322328,0.00152378,-0.04279209,-0.4481693,0.2621539,0.8312037,6.040318,20.65809,-0.004482113,0.0007036388,0.007132058,0.002087575,0.02258103,0.01237806,0.1063578,-0.4445604,0.2617925,1.810269,7.085447,355.9708,
2390.876,-0.001093836,0.00213568,0.002697038,0.006691783,0.03149162,-0.01666374,-0.0001050234,0.02290213,-0.006443381,1.269791,5.75834,357.2426,-0.0008036469,-0.0003564254,0.003646498,0.0001261365,0.01855391,0.005473868,-0.04278997,-0.4481797,0.2621995,0.8274245,6.024668,20.65317,-0.004746892,-0.0004057494,0.007199391,-0.007533366,0.02672983,0.005122927,0.1063119,-0.4445582,0.2618762,1.818468,7.065055,355.9696,
2404.714,-0.00120925,0.001296702,0.002815884,0.01126428,0.02682225,-0.01887362,-0.0001254678,0.02286607,-0.006415457,1.264241,5.737636,357.2589,-0.000107191,-0.0006980004,0.003406377,-0.003568552,0.008633453,-0.009874518,-0.04278214,-0.4481969,0.2622515,0.8247046,6.01734,20.65719,-0.005075385,0.001226196,0.006214696,0.01109424,0.03073014,-0.0150407,0.1062625,-0.4445513,0.2619426,1.806124,7.03783,355.9818,
2418.731,-0.001121831,0.001378417,0.002492746,0.00759021,0.02815764,-0.01594354,-0.0001377463,0.02286142,-0.006402522,1.263255,5.705793,357.2652,-0.0005206583,-0.0007098943,0.0033147,-0.01394689,0.01176591,-0.01000342,-0.04277479,-0.4482107,0.2623065,0.8278071,6.006762,20.6685,-0.00461282,0.001743923,0.005664541,0.01099125,0.03050779,-0.03013865,0.1062176,-0.4445401,0.2620138,1.790058,7.009473,356.007,
2432.701,-0.00113888,0.001291719,0.002482977,0.0140193,0.02530202,-0.01513645,-0.0001495481,0.02285206,-0.00635691,1.243315,5.693068,357.2671,-0.0004279174,-0.0001250027,0.002994803,-0.013451,0.01205127,-0.007957287,-0.04276245,-0.4482241,0.2623509,0.8343396,5.995102,20.67853,-0.003381698,0.001865609,0.005354885,0.01050533,0.02194666,-0.03206311,0.1061979,-0.4445322,0.2620594,1.77897,6.996937,356.0277,
2446.557,-0.0007668311,0.002360034,0.001901458,0.01940548,0.02885954,-0.01162978,-0.0001437664,0.0228911,-0.006335005,1.177029,5.684394,357.2706,0.0002195738,0.00148899,0.001960261,-0.001124365,0.01272,-0.002215956,-0.04274232,-0.4482309,0.2623789,0.8338482,5.985873,20.68244,-0.002361199,0.001927646,0.005174879,0.008980745,0.01987976,-0.02747822,0.1061896,-0.4445228,0.2621106,1.769699,6.982872,356.0479,
2460.662,-0.000734165,0.003324978,0.001612453,0.03264541,0.0285196,-0.01079995,-0.0001580119,0.02294785,-0.006309465,1.14154,5.651289,357.2688,0.0008511488,0.002730416,0.001198842,0.01526065,0.006162376,-0.00746361,-0.04271285,-0.4482286,0.2623931,0.8212458,5.984641,20.68513,-0.001337183,0.001494343,0.005065383,0.009055007,0.02011448,-0.01238092,0.1061941,-0.4445144,0.2621689,1.762357,6.965914,356.0572,
2474.611,-0.0004836892,0.004413053,0.001340113,0.04049292,0.03091466,-0.01103188,-0.0001648664,0.02302414,-0.006285459,1.083886,5.63252,357.2669,0.0006508173,0.002560428,0.001069748,0.01716136,0.00503149,-0.01217992,-0.04269034,-0.4482192,0.2623957,0.8052759,5.98535,20.69067,-0.0005636573,0.001206379,0.005024192,0.0121346,0.02235488,-0.006402268,0.1062069,-0.4445086,0.2622281,1.755217,6.949942,356.0608,
2488.642,-0.0005978783,0.004180278,0.001204513,0.04902085,0.02786171,-0.01054476,-0.000210762,0.0230605,-0.006246403,1.049049,5.597735,357.2632,-0.0003639059,0.001536704,0.001543877,0.007924316,0.01170395,-0.0175271,-0.0426724,-0.448218,0.2624035,0.7904648,5.981578,20.7028,0.001401735,0.0007709172,0.004921161,0.00733774,0.007385806,-0.007552353,0.1062327,-0.4445049,0.2622887,1.751478,6.945029,356.0663,
