time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.256,0.03127122,0.00069912,-0.03937252,0.07784165,0.1028816,0.1569856,-0.08284461,0.1179416,-0.5419679,7.691058,4.187802,359.8864,-0.5764824,-0.4001968,-0.1107808,-0.718993,1.193993,0.5635123,-0.05564237,-0.07220234,-0.01646399,345.1538,344.1454,356.8614,0.6040395,0.4432755,-0.1285771,0.08963282,-0.8754378,-0.1762753,-0.1767709,-0.1233204,-0.02892069,345.5588,11.64711,6.381588,
1683.309,0.03053455,0.0009528401,-0.03518558,0.05735872,0.1186091,0.1586764,-0.08241141,0.1180265,-0.5423741,7.687078,4.027375,359.786,-0.5312433,-0.3779299,-0.09092689,-0.8339519,1.17042,0.4884402,-0.06164637,-0.07622552,-0.01692644,345.7523,343.6824,355.9209,0.557219,0.3549539,-0.1232115,-0.04769478,-0.8057877,0.02642918,-0.1711309,-0.1203929,-0.0306121,346.0159,12.21936,6.268879,
1696.912,0.03000225,0.001878656,-0.03174925,0.05603874,0.1366244,0.1505394,-0.08195913,0.1180846,-0.5427475,7.648268,3.855573,359.7017,-0.4947605,-0.3522995,-0.07468663,-0.7635962,0.9600829,0.1587407,-0.06706765,-0.07969358,-0.01760988,346.4027,343.2353,355.9276,0.505352,0.2991173,-0.1360187,0.07344545,-0.7844265,0.1004022,-0.1664705,-0.1176302,-0.0328592,345.9044,12.90295,6.11876,
1710.681,0.0301829,0.003644218,-0.02918446,0.05405581,0.1551957,0.1516321,-0.08153403,0.1182133,-0.5431156,7.628195,3.673261,359.5795,-0.446401,-0.3126675,-0.0687069,-0.559954,0.6964047,-0.09512249,-0.07129547,-0.08250833,-0.018525,346.7616,342.9451,356.2973,0.4450051,0.2649054,-0.154114,0.3091977,-0.7108504,0.136335,-0.1628251,-0.1151609,-0.03520518,345.3976,13.54165,5.802654,
1724.688,0.03041659,0.004307477,-0.02647907,0.05944645,0.1613243,0.1604729,-0.08106661,0.1181782,-0.5434017,7.581769,3.507628,359.4457,-0.3772218,-0.2620299,-0.07031466,-0.3777143,0.5175223,-0.06960831,-0.07391868,-0.08472485,-0.01955879,346.7612,342.8415,356.3161,0.3792477,0.2357914,-0.1644852,0.5192475,-0.572139,0.2368992,-0.16025,-0.1132268,-0.03719664,344.8617,14.1069,5.172263,
1738.547,0.03165995,0.00320123,-0.02378776,0.05648715,0.1606545,0.1629819,-0.08056426,0.1181994,-0.5436311,7.572318,3.353109,359.321,-0.287907,-0.2121063,-0.06967853,-0.327431,0.4179742,0.2725225,-0.07534089,-0.08666655,-0.02023536,346.4534,343.0785,355.5155,0.2982491,0.2023265,-0.1603332,0.609917,-0.3683014,0.2983087,-0.1590153,-0.1119506,-0.0384766,344.447,14.36992,4.527421,
1752.642,0.03410092,0.002596106,-0.02060782,0.054381,0.1570303,0.1644163,-0.07998931,0.1182655,-0.5438151,7.543417,3.205601,359.2017,-0.2141774,-0.1784836,-0.05870894,-0.3725024,0.4158068,0.5218188,-0.07664085,-0.0884309,-0.02039598,346.295,343.2493,354.5014,0.2068456,0.1619928,-0.1425259,0.5573621,-0.2323543,0.2339349,-0.1592618,-0.1113787,-0.03922192,344.1678,14.442,4.26754,
1766.615,0.03649686,0.003214241,-0.01699815,0.06243258,0.1460754,0.1627598,-0.07932055,0.1183758,-0.5439448,7.488521,3.071299,359.0862,-0.1610787,-0.1619201,-0.03997064,-0.4048359,0.3671733,0.4802201,-0.0775943,-0.09024021,-0.02023806,346.4356,343.2953,353.9633,0.09302874,0.1028826,-0.1034455,0.2630003,-0.1216678,0.05806645,-0.1611062,-0.1115483,-0.0388601,344.3056,14.14055,4.611558,
1780.536,0.03945533,0.004358158,-0.01315225,0.07907122,0.1302253,0.1611375,-0.07867193,0.1184319,-0.5439954,7.400718,2.975431,358.9557,-0.1145869,-0.1507505,-0.02060362,-0.3946176,0.2831329,0.3083543,-0.07780777,-0.09180503,-0.01999556,346.7191,343.2839,353.8239,-0.0001324317,0.05024081,-0.06399393,-0.02216396,-0.05263933,-0.04376435,-0.1633666,-0.1118193,-0.0383921,344.6551,13.82722,5.021867,
1794.37,0.04217653,0.004860739,-0.008811297,0.09312367,0.1048648,0.1696202,-0.07802379,0.1184708,-0.5440168,7.326472,2.890451,358.7919,-0.0635505,-0.1332513,-0.008153846,-0.2994921,0.2027121,0.1693559,-0.07694609,-0.09303901,-0.01977884,346.8442,343.2437,353.8701,-0.0833855,0.01084068,-0.03189152,-0.1796682,0.02344046,-0.07792357,-0.1665007,-0.1122345,-0.03769889,344.9745,13.51672,5.284554,
1808.422,0.04459242,0.003996265,-0.005598904,0.08658995,0.08587602,0.175125,-0.07734537,0.1184647,-0.543982,7.305431,2.821686,358.649,0.0005319734,-0.1144303,0.002274359,-0.1920297,0.09268442,0.09916276,-0.07475108,-0.09421952,-0.01944869,346.8401,343.3172,353.9612,-0.1485719,-0.01008106,-0.009105258,-0.2196534,0.0911838,-0.04750527,-0.1702523,-0.112598,-0.03666854,345.2044,13.2784,5.334118,
1822.362,0.04691913,0.00142999,-0.001654221,0.06106513,0.06288084,0.1755612,-0.07661986,0.1183723,-0.5438962,7.328975,2.768587,358.5158,0.08003642,-0.09855224,0.01199997,-0.1002827,-0.05320628,0.1353501,-0.07137053,-0.09552529,-0.01895361,346.6737,343.6317,353.9493,-0.2392238,-0.02685833,0.0223772,-0.2054914,0.3490689,0.09827146,-0.1757527,-0.11312,-0.03459956,345.4781,12.73291,4.902961,
1836.188,0.04819655,-0.001829439,0.001866617,0.04260413,0.03623924,0.1842347,-0.07594764,0.118187,-0.5437741,7.33458,2.751486,358.3409,0.1663287,-0.09016589,0.02059782,-0.02855758,-0.1761213,0.2401928,-0.06676532,-0.09711381,-0.0183773,346.372,344.0733,353.7894,-0.323965,-0.03280894,0.04898495,-0.1517976,0.6853379,0.2765116,-0.1819038,-0.1134853,-0.03250043,345.7289,11.95018,4.131641,
1850.182,0.04863586,-0.005726993,0.005948103,0.0141099,0.006909296,0.2051448,-0.07529867,0.1180068,-0.5435905,7.400418,2.732028,358.1412,0.2530336,-0.09616304,0.03340211,-0.02711355,-0.2581107,0.3392488,-0.06106608,-0.09919092,-0.01739339,346.1318,344.5713,353.4975,-0.3970595,-0.03195486,0.06788978,-0.08334839,0.9592572,0.4145414,-0.1887138,-0.1137722,-0.03048923,345.9144,11.08124,3.252667,
1864.134,0.04752051,-0.009590702,0.01002374,-0.02402545,-0.009843208,0.2079286,-0.07475686,0.1177785,-0.5433006,7.501886,2.730603,357.9853,0.3391495,-0.1196803,0.05380047,-0.126066,-0.347993,0.3881495,-0.05436881,-0.1018957,-0.01594993,346.1364,345.2047,353.1368,-0.4875625,-0.02857801,0.08970013,-0.01445027,1.245555,0.5958664,-0.1970818,-0.1140256,-0.02771655,346.1371,10.08368,2.087104,
1877.952,0.04452334,-0.01380138,0.01426396,-0.06865177,-0.01954955,0.2074565,-0.07425976,0.1174822,-0.5429711,7.6627,2.713679,357.835,0.4238091,-0.1547577,0.07742459,-0.2944438,-0.4060775,0.4722528,-0.04666864,-0.105154,-0.01424798,346.3082,345.9563,352.5378,-0.5546258,-0.02479355,0.1030958,0.05757784,1.422428,0.7865312,-0.2055565,-0.1142139,-0.02512515,346.3554,9.20953,0.7842559,
1892.065,0.0404883,-0.01867204,0.01768505,-0.1175169,-0.01886446,0.2122032,-0.07383704,0.117066,-0.5426917,7.85216,2.680727,357.6689,0.501582,-0.1981916,0.1034761,-0.4952942,-0.4352513,0.5652136,-0.03826782,-0.1090687,-0.01210975,346.6387,346.7838,351.7551,-0.6009811,-0.02139092,0.1137454,0.1176068,1.560053,1.033703,-0.2143087,-0.1141982,-0.02248485,346.6526,8.41626,359.1832,
1906.012,0.0361344,-0.02415658,0.02016892,-0.1615424,-0.003851092,0.200599,-0.07344794,0.1165595,-0.5423951,8.062333,2.626445,357.5707,0.5709281,-0.2513511,0.1321126,-0.7622509,-0.440688,0.6434031,-0.0291945,-0.1137699,-0.009630442,347.261,347.678,350.7981,-0.6563426,-0.01053137,0.1255142,0.191094,1.752452,1.405243,-0.224111,-0.1137122,-0.01947651,347.0552,7.589918,357.0035,
1919.936,0.03174156,-0.03013577,0.02168172,-0.1949046,0.02345997,0.1551279,-0.07311559,0.1159631,-0.5421033,8.270129,2.554108,357.5781,0.6384913,-0.3161378,0.1582272,-1.048035,-0.4449163,0.6969928,-0.01939332,-0.1192306,-0.007121142,348.1371,348.6339,349.7592,-0.6998006,0.01035101,0.128177,0.2463737,1.802699,1.55293,-0.2344942,-0.1125494,-0.01710479,347.3256,6.824933,355.1499,
1933.764,0.02827005,-0.03609763,0.02135055,-0.231513,0.07302371,0.08970469,-0.07276928,0.115293,-0.5418749,8.514088,2.42973,357.667,0.6804806,-0.3598008,0.1660772,-1.176212,-0.4496231,0.6937847,-0.00963972,-0.1247045,-0.00513079,348.9291,349.4963,348.9147,-0.7582917,0.04851657,0.1252966,0.3038166,1.844098,1.631894,-0.2462709,-0.1103973,-0.0146261,347.5137,6.005599,353.3416,
1947.75,0.02486382,-0.04168292,0.01984926,-0.2678063,0.115248,0.04352153,-0.07246816,0.114557,-0.5416656,8.790487,2.304136,357.7485,0.7339493,-0.4059259,0.1565896,-1.207592,-0.5318947,0.6306195,0.001347147,-0.1308492,-0.003958844,349.6643,350.423,348.3305,-0.8419147,0.1056386,0.1135633,0.3616221,1.970968,1.609163,-0.2595794,-0.1071017,-0.01259203,347.606,4.84109,351.667,
1961.345,0.02319483,-0.04549854,0.01731926,-0.3035364,0.1433892,0.03772993,-0.072101,0.1139059,-0.5415306,9.092154,2.167419,357.7398,0.773901,-0.4265374,0.1330693,-1.058909,-0.6541142,0.5855412,0.01226664,-0.1370489,-0.003194679,349.9828,351.386,347.9635,-0.9148511,0.1659801,0.09316412,0.4155842,1.952088,1.44908,-0.2734533,-0.1030897,-0.01128112,347.5505,3.764426,350.4162,
1975.18,0.02328898,-0.04559015,0.01597042,-0.3090857,0.1425456,0.06026364,-0.07169688,0.1135033,-0.5413585,9.337733,2.06344,357.6657,0.8167587,-0.4528659,0.1034258,-0.8754371,-0.8302974,0.4792884,0.02381477,-0.144329,-0.00274317,350.1255,352.4435,347.9006,-0.9783115,0.2312579,0.0632366,0.518838,1.879892,1.314884,-0.2878287,-0.0983464,-0.01042858,347.292,2.791974,349.2498,
1989.27,0.02443955,-0.0417574,0.01635105,-0.2692571,0.1223545,0.08174419,-0.07131529,0.113168,-0.5410347,9.452364,1.991229,357.5748,0.8530132,-0.4985675,0.08206176,-0.8334947,-1.016306,0.2699383,0.03551029,-0.1526241,-0.002135288,350.5569,353.5989,348.1498,-1.050532,0.293765,0.03837,0.5688152,1.951079,1.158568,-0.3036811,-0.09294698,-0.009473979,347.0909,1.465657,348.1914,
2003.128,0.02732852,-0.03497781,0.01825712,-0.1944899,0.1138047,0.08959368,-0.07080626,0.1129854,-0.5406575,9.475367,1.884341,357.5233,0.8843783,-0.5542512,0.06455712,-0.8539443,-1.165426,0.03241833,0.04761999,-0.1616095,-0.001801945,351.1673,354.7641,348.6177,-1.130741,0.3556142,0.01337034,0.5712664,2.054766,0.8907677,-0.3201666,-0.08627776,-0.009067629,346.9774,359.8042,347.558,
2016.947,0.03073252,-0.02683807,0.02065487,-0.1089988,0.1227467,0.07948656,-0.07023418,0.1128072,-0.540298,9.407228,1.748388,357.5039,0.9209132,-0.6163605,0.04860039,-0.9619559,-1.261371,-0.1037524,0.06055936,-0.1715022,-0.001741651,351.9706,355.9937,348.9864,-1.196357,0.4264996,-0.02475609,0.6837143,2.05144,0.6414427,-0.3369929,-0.07877773,-0.009680055,346.5533,358.1918,347.1268,
2030.984,0.03403544,-0.01973165,0.02299675,-0.0432458,0.1263548,0.08138774,-0.06959426,0.1125995,-0.5399728,9.352252,1.623644,357.4387,0.9654981,-0.6829453,0.03048062,-1.143483,-1.287305,-0.06353412,0.07431284,-0.1821863,-0.002072971,352.9698,357.2918,348.9858,-1.241435,0.4982435,-0.06662159,0.7908981,1.906368,0.4910652,-0.3544707,-0.07029185,-0.01102592,345.9897,356.9346,346.749,
2045.006,0.03794986,-0.01471869,0.0240975,-0.009378639,0.103211,0.117484,-0.06891394,0.1124794,-0.539721,9.353228,1.545741,357.2598,1.015245,-0.7489147,0.004098788,-1.332497,-1.221022,0.1777967,0.08891553,-0.1934405,-0.003175423,354.0869,358.5583,348.425,-1.2908,0.5669058,-0.1064321,0.8611643,2.000339,0.5248303,-0.372534,-0.06081598,-0.01303539,345.524,355.3774,345.9365,
2058.951,0.04155237,-0.01264464,0.02529838,-0.004136663,0.04744622,0.1580283,-0.06821489,0.112328,-0.5393248,9.378432,1.556447,357.0557,1.062089,-0.8060566,-0.03538077,-1.392556,-1.13768,0.4288641,0.1040223,-0.2053265,-0.00522371,355.0503,359.7256,347.6754,-1.340706,0.6368269,-0.1495887,0.9218829,2.169583,0.6270818,-0.3910653,-0.05040137,-0.01565503,345.061,353.6262,344.869,
2073.026,0.04479575,-0.01108485,0.02739145,-0.01802698,-0.01831321,0.187775,-0.06751621,0.1123045,-0.5388036,9.441755,1.629242,356.8352,1.102914,-0.8589042,-0.08374429,-1.360332,-1.123011,0.4811528,0.1194271,-0.2182088,-0.008138929,355.8622,0.8660744,347.2829,-1.387455,0.7095051,-0.2037393,1.010571,2.188241,0.6535644,-0.4106154,-0.038922,-0.02001773,344.4374,352.0218,344.0141,
2086.983,0.0473529,-0.00794115,0.03206125,-0.01795954,-0.09271703,0.2218965,-0.06691182,0.1123926,-0.5380774,9.44173,1.757094,356.5693,1.144824,-0.9212874,-0.1341786,-1.363268,-1.189148,0.3706881,0.1354319,-0.2324573,-0.01157121,356.722,2.123054,347.3276,-1.449034,0.7898382,-0.2781934,1.274025,2.221699,0.5524929,-0.4311895,-0.02647064,-0.02568461,343.3934,350.037,343.6061,
2100.882,0.04781392,-0.002993673,0.04071467,0.01468307,-0.1364804,0.2250984,-0.06624341,0.1125888,-0.5371609,9.349713,1.834841,356.3841,1.193657,-0.9945213,-0.1853223,-1.409471,-1.344096,0.2043375,0.1521018,-0.2480146,-0.01563075,357.6314,3.642073,347.6744,-1.512015,0.8676733,-0.3660911,1.609794,2.087739,0.3257433,-0.4524836,-0.01335944,-0.03268768,342.0237,348.0091,343.9195,
2114.691,0.04727156,0.003265832,0.05168371,0.07852045,-0.1361944,0.1908073,-0.06559873,0.1128046,-0.53613,9.156498,1.868596,356.2953,1.249128,-1.090365,-0.2319491,-1.665876,-1.533207,0.02794589,0.1694998,-0.2651613,-0.02000449,359.0253,5.465007,348.2985,-1.573055,0.9333102,-0.4523439,1.897596,1.990461,0.1125944,-0.4743547,0.0003272649,-0.04051252,340.6335,345.804,344.5618,
2128.662,0.04573839,0.007970676,0.0635431,0.1427457,-0.1173704,0.1435207,-0.06505346,0.1128484,-0.5348425,8.933785,1.908139,356.2454,1.310891,-1.198753,-0.2823958,-2.015076,-1.663334,0.1084803,0.1878711,-0.2834919,-0.02523187,0.8997664,7.444324,348.5706,-1.635924,0.9859548,-0.5405051,2.080977,2.106607,-0.02279617,-0.4966933,0.01434411,-0.04924347,339.4626,343.1679,345.1183,
2142.691,0.04433959,0.008789275,0.07354879,0.1555901,-0.106803,0.1129324,-0.06438768,0.1127984,-0.5336037,8.840052,1.940917,356.1798,1.371599,-1.304542,-0.3429335,-2.277726,-1.691074,0.5282713,0.2072097,-0.3025958,-0.03162848,3.040676,9.331553,348.0199,-1.675375,1.018587,-0.616636,2.16687,2.161806,-0.08133531,-0.5189554,0.02833825,-0.05870462,338.4015,340.6206,345.6275,
2156.474,0.04375835,0.00488648,0.0831002,0.1023358,-0.1171453,0.1088215,-0.06378043,0.1125852,-0.532259,8.902734,2.045251,356.0554,1.423806,-1.396274,-0.4173135,-2.404734,-1.680466,1.051245,0.2270859,-0.3221943,-0.03949048,5.28816,11.06708,346.9416,-1.693164,1.049816,-0.7018889,2.252735,2.046028,-0.02353321,-0.5411692,0.0426271,-0.07007451,337.1215,338.4278,346.217,
2170.187,0.04343057,-0.002098756,0.09001278,0.01570363,-0.1517819,0.1193532,-0.06316137,0.1122559,-0.5309062,9.074784,2.205897,355.9048,1.474547,-1.47103,-0.5178802,-2.367208,-1.757185,1.429324,0.2474601,-0.3426315,-0.04928274,7.281256,12.87126,345.807,-1.696996,1.077234,-0.8006567,2.370554,2.078173,0.2311898,-0.5631619,0.05672008,-0.08266217,335.4244,336.1698,346.4595,
2184.181,0.04277951,-0.0119459,0.09746519,-0.09943963,-0.2045391,0.1287575,-0.06264234,0.1118328,-0.529366,9.350426,2.453896,355.7704,1.502339,-1.518172,-0.5966638,-2.415544,-1.826549,1.433621,0.2671672,-0.3629855,-0.05894206,9.254458,14.78959,345.4648,-1.693708,1.090294,-0.8810859,2.371727,2.235307,0.4592745,-0.5848861,0.07056112,-0.09538062,333.809,333.7957,346.3874,
2197.947,0.04135414,-0.02008007,0.1047467,-0.1923991,-0.2427914,0.1267751,-0.06213605,0.111395,-0.5276346,9.636598,2.684394,355.6718,1.528131,-1.567186,-0.695749,-2.563496,-1.810971,1.172537,0.2874852,-0.384352,-0.0706021,11.22583,16.75534,345.9883,-1.68712,1.092695,-0.9856119,2.358869,2.631928,0.7218598,-0.6065766,0.08413447,-0.1103269,332.0774,331.0407,345.8247,
2212.088,0.03906983,-0.02504397,0.1144329,-0.2639092,-0.2488059,0.1012525,-0.06166637,0.1110909,-0.5256772,9.926427,2.876722,355.644,1.548687,-1.598879,-0.7872575,-2.732082,-1.732835,0.8961335,0.3080201,-0.4055524,-0.08318891,13.19709,18.7212,346.9654,-1.663191,1.079573,-1.077793,2.324136,3.070093,0.9986382,-0.6273056,0.0967707,-0.1255603,330.1768,328.1673,344.9151,
2226.078,0.03640743,-0.02562561,0.1261317,-0.2786952,-0.2352851,0.07754567,-0.06121373,0.1109041,-0.5234408,10.13499,3.031076,355.6208,1.569512,-1.613271,-0.8757119,-2.77027,-1.688701,0.779031,0.3290539,-0.4263949,-0.09727703,15.04459,20.64515,347.803,-1.62477,1.053767,-1.140644,2.162284,3.447504,1.209354,-0.6473184,0.1087692,-0.1406297,328.3792,325.543,343.5157,
2239.868,0.0340881,-0.02050694,0.1419464,-0.2533112,-0.2181702,0.08231606,-0.06077921,0.1110028,-0.520946,10.25442,3.15761,355.5032,1.617698,-1.624442,-1.014532,-2.699774,-1.916613,0.9697217,0.3517404,-0.4474914,-0.1145806,16.99155,22.93004,347.9109,-1.576235,1.009998,-1.186299,1.872746,4.014876,1.302338,-0.666868,0.1200079,-0.1560098,326.9247,323.0118,341.0554,
2253.763,0.03206225,-0.0111669,0.1607974,-0.1751135,-0.2146671,0.09922454,-0.06039691,0.1112184,-0.5180488,10.2104,3.282358,355.3582,1.665358,-1.623508,-1.157097,-2.528055,-2.357129,1.361555,0.3747363,-0.4676047,-0.1333935,19.1157,25.49064,347.1597,-1.530488,0.9508698,-1.20766,1.51572,4.514401,1.119151,-0.6862893,0.1310003,-0.1716134,326.3045,320.7245,337.9971,
2267.853,0.03073361,-0.001296107,0.180322,-0.07940793,-0.1913573,0.08180714,-0.05999982,0.1114084,-0.514966,10.09246,3.351698,355.3209,1.697601,-1.611412,-1.289508,-2.459471,-2.776574,1.633337,0.3971939,-0.4870222,-0.1531628,21.38023,28.36705,346.4634,-1.502837,0.9154431,-1.229748,1.397471,4.546123,0.9179764,-0.7055666,0.1422719,-0.1883503,325.8087,318.5311,335.8164,
2281.828,0.02908699,0.005981583,0.2002076,-0.002076075,-0.1338898,0.04938324,-0.05965352,0.1114492,-0.5116591,9.994908,3.340986,355.3416,1.713651,-1.574646,-1.466001,-2.574862,-3.142736,1.751329,0.4190743,-0.5054021,-0.1762653,23.78731,31.75557,346.2987,-1.488407,0.8853785,-1.285967,1.478443,4.310517,0.6487626,-0.7248502,0.1537599,-0.2072749,325.682,316.0259,334.6104,
2295.688,0.02710665,0.008953808,0.2166614,0.009373479,-0.06007349,0.03361658,-0.05928218,0.1115075,-0.5083389,10.02042,3.241007,355.3461,1.694727,-1.51313,-1.614358,-2.717642,-3.276795,1.695658,0.4396419,-0.5222995,-0.2001457,25.96933,35.24278,346.8214,-1.477993,0.8734661,-1.383038,1.798264,3.858579,0.5351069,-0.7436405,0.1655999,-0.2283242,325.4049,312.8979,334.7691,
2309.884,0.02557105,0.008913319,0.2313848,-0.007923579,0.01276425,0.04609186,-0.05892634,0.1115827,-0.504827,10.09409,3.107578,355.2915,1.645887,-1.423123,-1.747525,-2.750782,-3.282559,1.575267,0.4589697,-0.5375057,-0.2255958,27.81026,38.64494,347.5648,-1.443526,0.875244,-1.534279,2.253819,3.235357,0.7453026,-0.7608956,0.1774387,-0.2522175,324.6107,309.1443,336.4382,
2323.932,0.02516184,0.008352909,0.2450461,-0.02446692,0.06154956,0.08270025,-0.05851531,0.1117742,-0.5010552,10.17119,2.954784,355.1693,1.586333,-1.331835,-1.851477,-2.743994,-3.209949,1.463174,0.4774003,-0.5514558,-0.2516606,29.44172,41.97814,348.4987,-1.376432,0.8757556,-1.665958,2.450806,2.738129,1.130287,-0.7766657,0.1886909,-0.2762271,323.3835,305.5877,338.3042,
2337.695,0.02666293,0.008203684,0.2582316,-0.02296594,0.08799992,0.09473962,-0.05806005,0.1119256,-0.4970932,10.1812,2.843892,355.1155,1.502076,-1.19963,-1.973915,-2.804286,-3.068362,1.292181,0.4942861,-0.5632181,-0.2800029,30.71609,45.50813,349.9603,-1.291789,0.864293,-1.767489,2.47165,2.508764,1.359841,-0.7909563,0.1996573,-0.3007017,322.3333,302.1798,339.813,
2351.871,0.02969148,0.008538364,0.2703621,-0.01349254,0.09896462,0.08791623,-0.0574646,0.1120351,-0.4930449,10.18356,2.733677,355.0846,1.420015,-1.081904,-2.066623,-2.828767,-2.945951,1.203426,0.5102261,-0.5739303,-0.3084764,31.8956,49.05192,351.5243,-1.193752,0.8446723,-1.839524,2.414463,2.605263,1.418016,-0.8038256,0.2099633,-0.325215,321.4366,298.7715,340.5399,
2365.76,0.03396876,0.008000745,0.2803051,-0.01012919,0.09433029,0.08600091,-0.05682778,0.1120308,-0.4889636,10.20298,2.664342,355.0283,1.341905,-0.9801581,-2.137859,-2.812701,-2.861164,1.168744,0.5252241,-0.583552,-0.337211,32.99794,52.60121,353.1421,-1.084422,0.8196052,-1.890632,2.262179,2.653521,1.406316,-0.8151572,0.2199401,-0.3504735,320.6017,295.7276,340.9756,
2379.791,0.03902639,0.005188087,0.2885203,-0.029273,0.06049604,0.1065224,-0.05613828,0.1119218,-0.4848537,10.28955,2.652522,354.8923,1.252395,-0.8623042,-2.211418,-2.809106,-2.807894,1.160824,0.5388613,-0.5912424,-0.3671074,33.96909,56.28682,354.9238,-0.9750253,0.7926872,-1.938385,2.120731,2.567527,1.409302,-0.8252029,0.2296807,-0.3768332,319.863,292.8223,341.6509,
2393.704,0.04364748,0.0003356421,0.293885,-0.07076241,0.004834221,0.1359715,-0.05541611,0.1117811,-0.4806652,10.43864,2.701841,354.7197,1.146985,-0.726535,-2.281157,-2.793713,-2.753481,1.15543,0.550721,-0.5969858,-0.3979529,34.76373,60.01924,356.8205,-0.8541636,0.7585657,-2.005151,1.999702,2.327695,1.575039,-0.8335214,0.2386858,-0.4047024,319.0817,289.743,343.1579,
2407.815,0.0480452,-0.005115952,0.2974102,-0.1233108,-0.0610408,0.1711222,-0.05464554,0.1116313,-0.4764338,10.64034,2.817321,354.5174,1.050442,-0.6084642,-2.327324,-2.751389,-2.686434,1.173926,0.5613368,-0.601606,-0.4286859,35.44596,63.70731,358.7939,-0.7689129,0.7227913,-2.056132,1.937756,2.085652,1.735019,-0.8415213,0.2473216,-0.4321257,318.5294,286.4618,345.1076,
2421.608,0.05147476,-0.009948798,0.2996098,-0.1620052,-0.132994,0.1902854,-0.05391586,0.1114668,-0.4722381,10.82314,2.993029,354.3153,0.963796,-0.5066475,-2.357549,-2.703315,-2.60675,1.206464,0.5709643,-0.6052358,-0.4592388,35.97229,67.36874,0.9009214,-0.6759174,0.6762041,-2.113567,1.930755,1.88639,1.94372,-0.8478116,0.2552497,-0.4603993,318.1972,282.8282,347.5987,
2435.341,0.05379083,-0.0130181,0.2999585,-0.178131,-0.1751336,0.1850872,-0.05314422,0.111178,-0.4681659,10.9687,3.148133,354.1905,0.8524377,-0.3737417,-2.388452,-2.696438,-2.512532,1.268717,0.5786273,-0.6064978,-0.4906422,36.275,71.10922,3.280768,-0.5796238,0.6213781,-2.157364,1.975371,1.890005,2.081274,-0.8526099,0.2622485,-0.4883889,318.0392,278.8773,349.9781,
2449.459,0.05381415,-0.01609387,0.2979707,-0.1956259,-0.1905849,0.1603749,-0.0524826,0.1108523,-0.4642096,11.15388,3.281722,354.0994,0.7506326,-0.2607762,-2.406192,-2.647397,-2.49089,1.306626,0.5853016,-0.6069726,-0.5215701,36.48404,74.85881,5.584107,-0.4697596,0.5622863,-2.171665,1.921202,2.046556,2.018402,-0.8556478,0.2679163,-0.5158663,317.7652,275.26,351.5707,
2463.424,0.05089544,-0.019591,0.2920534,-0.2176678,-0.1784962,0.1526819,-0.05192149,0.1103776,-0.4605155,11.36327,3.354759,353.9815,0.6458465,-0.1522377,-2.413749,-2.572363,-2.509798,1.314636,0.5907701,-0.6060312,-0.5522974,36.60148,78.57659,7.764809,-0.344661,0.4938657,-2.165439,1.808539,2.381892,1.822979,-0.8570129,0.2717182,-0.5430956,317.0788,271.8686,352.3336,
2477.175,0.04659198,-0.02355186,0.2815269,-0.2699181,-0.1411358,0.1654715,-0.05140924,0.1100582,-0.4570341,11.72225,3.359804,353.8311,0.5401196,-0.04711659,-2.41126,-2.499739,-2.557822,1.300855,0.5948296,-0.6038831,-0.5826582,36.60232,82.30736,9.859568,-0.2008689,0.4008534,-2.150079,1.706217,2.914818,1.689751,-0.8572145,0.2732635,-0.5697764,315.7664,268.0444,352.9413,
2491.272,0.04226388,-0.02618994,0.2672766,-0.3105327,-0.08549312,0.1709602,-0.05092669,0.109686,-0.4539151,12.0243,3.31162,353.7449,0.4298717,0.05515595,-2.395184,-2.370859,-2.60314,1.195254,0.597273,-0.6002499,-0.6125554,36.58405,85.80324,11.55121,-0.1047244,0.296316,-2.130095,1.668596,3.158904,1.762069,-0.8580042,0.2734972,-0.5957265,314.7855,263.7649,354.3721,
2505.251,0.03825758,-0.02524916,0.2500532,-0.2936272,-0.001726111,0.1846969,-0.05049038,0.1095199,-0.4509501,12.21363,3.125124,353.6154,0.3154618,0.1608054,-2.366073,-2.296166,-2.57299,0.9732324,0.5979836,-0.5953042,-0.6419548,36.27956,88.97787,12.6818,-0.064193,0.1731297,-2.087237,1.767023,2.989063,1.849982,-0.8591174,0.2729531,-0.620362,314.861,259.7451,355.9296,
