time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.921,0.002434555,-0.003873248,0.003581857,-0.02143293,0.0009890735,0.00178116,-0.07748911,0.08842661,-0.161104,358.312,2.365496,359.7348,0.0001778928,5.41992E-05,-3.054327E-05,0.003937278,0.001665517,0.004065792,-0.1611118,-0.3778019,0.1170636,338.8878,27.56912,24.93795,-0.002560278,-0.002763086,0.0008283868,-0.01266587,-0.005160932,-0.03186743,-0.002944985,-0.3964942,0.1388046,356.5919,5.342989,18.22868,
1710.994,0.002016961,-0.00370153,0.003603444,-0.02322487,0.008719934,0.006836016,-0.07748577,0.08839391,-0.1610815,358.33,2.352584,359.7247,-0.001784371,-0.001631569,0.001837791,-0.0003703887,-0.002177813,0.006821262,-0.1609218,-0.3773508,0.1167982,339.0677,27.76174,24.53917,-0.002885081,-0.003016075,0.0007057342,-0.01414169,-0.000644899,-0.03242132,-0.002980639,-0.3965538,0.1388256,356.5984,5.33884,18.2577,
1724.733,0.00186513,-0.003810785,0.003406076,-0.02009114,0.01719446,0.005141212,-0.07747883,0.0883511,-0.1610655,358.3393,2.335878,359.7276,-0.002157193,-0.001792685,0.0019516,-0.002845822,-0.006985241,0.00277816,-0.1609345,-0.3773599,0.1168101,339.0686,27.76225,24.5471,-0.003057197,-0.002865708,0.0008247159,-0.0138444,0.006681711,-0.02261659,-0.003012428,-0.3966117,0.1388463,356.6037,5.327695,18.27733,
1738.578,0.001428592,-0.003634609,0.003295636,-0.01803343,0.02033933,0.003768297,-0.07747942,0.08831915,-0.1610351,358.3473,2.295472,359.7301,-0.002025839,-0.001892267,0.001837991,0.0008843917,-0.004375973,0.004136512,-0.1609168,-0.3773778,0.11682,339.0685,27.7634,24.55296,-0.002458665,-0.002449532,0.001225226,-0.01235918,0.002166253,-0.02206589,-0.003041421,-0.3966651,0.1388725,356.6103,5.32075,18.29572,
1752.601,0.001066834,-0.002997813,0.003192457,-0.01596309,0.02242349,0.002473523,-0.07748157,0.08831107,-0.1610054,358.3577,2.281342,359.7259,-0.001360846,-0.002403525,0.001684675,0.002464072,-0.00597017,0.006226002,-0.160717,-0.3774431,0.1168291,339.0734,27.76896,24.55062,-0.001493462,-0.002265226,0.001420828,-0.007715467,-0.0045873,-0.01483816,-0.00306179,-0.396704,0.1389002,356.6136,5.320278,18.30841,
1766.651,0.0008821778,-0.002715652,0.003132773,-0.01176455,0.02237649,0.00116186,-0.07747693,0.08829247,-0.1609761,358.3563,2.275755,359.7231,-0.0006048277,-0.003321674,0.001610134,0.001869266,-0.007170784,0.0103401,-0.1605167,-0.3775165,0.1168378,339.0813,27.77714,24.5471,-0.001769735,-0.002822102,0.001749133,-0.0167396,-0.004220912,-0.01255325,-0.003083662,-0.3967463,0.1389342,356.6244,5.319818,18.32063,
1780.511,0.0008303445,-0.002282689,0.002938588,-0.01289902,0.02231913,0.000156854,-0.07746404,0.08828044,-0.1609589,358.3714,2.239327,359.7325,0.000409057,-0.003517003,0.001264606,0.0106117,-0.004151551,0.01719612,-0.1603991,-0.3775795,0.1168251,339.0899,27.78713,24.53834,-0.002100917,-0.002278979,0.001507692,-0.01374868,-0.001519499,-0.01510951,-0.003101222,-0.396776,0.1389573,356.6328,5.317554,18.3324,
1794.328,0.0009188545,-0.00216244,0.002674202,-0.01315304,0.0221107,-0.004085174,-0.07744575,0.08826055,-0.1609455,358.3865,2.2328,359.7452,0.0008311304,-0.004017729,0.0009777403,0.009366559,-0.001959304,0.01988204,-0.1603357,-0.3776489,0.116804,339.1023,27.79884,24.52503,-0.002801779,-0.001574051,0.001135761,-0.007609705,0.007675108,-0.01425323,-0.003128297,-0.3968059,0.1389776,356.6361,5.311616,18.34409,
1808.387,0.000664882,-0.001830786,0.002195982,-0.01653933,0.01875292,-0.00693532,-0.07747419,0.08825295,-0.1609425,358.4006,2.225312,359.7528,0.001124089,-0.004014455,0.0007455162,0.01245145,0.004037517,0.01980708,-0.1602814,-0.3777124,0.1167923,339.1118,27.80962,24.50908,-0.00254788,-0.001740315,0.001003458,-0.007632733,0.001677121,-0.01348991,-0.003158946,-0.3968316,0.1389925,356.6398,5.305799,18.35604,
1822.331,0.000676519,-0.002009418,0.002004879,-0.01234337,0.01764393,-0.008189137,-0.07748881,0.08822665,-0.1609325,358.4022,2.217955,359.758,0.001610341,-0.004088897,0.0005937924,0.01685378,-0.001360293,0.02129578,-0.1602517,-0.377771,0.1167996,339.1205,27.82403,24.49131,-0.002309729,-0.001518567,0.000822872,-0.004607492,0.001646605,-0.01354604,-0.003191852,-0.396855,0.139003,356.6398,5.301618,18.36905,
1836.161,0.0009234234,-0.001959648,0.001705149,-0.01133365,0.01759266,-0.009315881,-0.07748553,0.08820777,-0.1609398,358.4094,2.188144,359.7675,0.001169937,-0.00395872,0.000521924,0.0130668,0.0006293982,0.01439877,-0.1602288,-0.3778193,0.1168036,339.1254,27.83148,24.47993,-0.00218528,-0.001755887,0.000661875,-0.003196463,-0.0003923498,-0.0176169,-0.003221091,-0.3968784,0.1390107,356.6385,5.299926,18.3814,
1850.151,0.0009002908,-0.001489288,0.001827949,-0.01222123,0.0134784,-0.005855292,-0.07748276,0.08820595,-0.1609348,358.4244,2.192621,359.7683,0.001041196,-0.003935014,0.0006337896,0.008063233,-0.004375438,0.007610155,-0.1601933,-0.3778794,0.1168053,339.1315,27.84089,24.47177,-0.002314836,-0.002386061,0.0004779329,-0.007775501,0.0008850363,-0.01984165,-0.003251769,-0.3969235,0.1390174,356.6416,5.295033,18.39868,
1864.265,0.001010784,-0.001531081,0.001817015,-0.009913171,0.01150374,-0.002685329,-0.07747298,0.08818942,-0.1609316,358.4295,2.186813,359.7657,0.001073415,-0.004330264,0.0008531456,0.004663134,-0.006370762,0.01103411,-0.1601648,-0.3779366,0.1168102,339.1376,27.85001,24.46751,-0.002203809,-0.002420223,0.000368007,-0.00933178,0.0021332,-0.02212141,-0.003279985,-0.3969693,0.139021,356.6439,5.290313,18.41784,
1877.92,0.001206939,-0.001988734,0.001661647,-0.007904119,0.01034334,-0.004879188,-0.07745776,0.08815855,-0.1609409,358.4328,2.179306,359.7729,0.0008774363,-0.004871008,0.001067717,0.00214526,-0.00197332,0.009573906,-0.1601358,-0.3779969,0.1168136,339.1444,27.85677,24.46248,-0.001350559,-0.00209289,0.000226433,-0.004753727,-0.002138332,-0.01951786,-0.00330011,-0.3970146,0.1390231,356.6449,5.289371,18.43372,
1891.936,0.001484957,-0.002405726,0.001318208,-0.008023576,0.0102446,-0.007004971,-0.07743657,0.08812324,-0.1609594,358.44,2.170493,359.7821,0.001203473,-0.005378457,0.001213804,0.005631185,2.919929E-05,0.01981475,-0.1601002,-0.3780741,0.1168173,339.1561,27.86586,24.45052,-0.000418311,-0.001474828,9.178402E-05,-0.0001736565,-0.00640748,-0.01691407,-0.003312911,-0.3970539,0.1390229,356.6437,5.292213,18.44797,
1905.92,0.001551221,-0.002454265,0.001124172,-0.00914652,0.00805995,-0.007905682,-0.07741341,0.08809805,-0.160967,358.4483,2.168167,359.7904,0.0008277569,-0.005052307,0.0009672109,0.00588125,0.005217762,0.01221166,-0.1600747,-0.3781261,0.1168151,339.1603,27.86773,24.44272,4.387441E-05,-0.001551038,-0.0001294016,-0.001398734,-0.003330566,-0.004374008,-0.0033165,-0.39709,0.1390216,356.6425,5.295815,18.45393,
1919.654,0.001622558,-0.001910976,0.001263162,-0.005833051,0.006035465,-0.005855133,-0.07738563,0.08809794,-0.1609628,358.4479,2.165096,359.7912,0.0002515331,2.986987E-05,-2.389852E-05,0.006176839,0.005817195,0.01015338,-0.1600531,-0.3780155,0.116767,339.1523,27.86348,24.45354,-0.0002385006,-0.001366786,-0.0003837414,-0.001300344,0.003189903,-0.000899141,-0.003313156,-0.3971219,0.1390183,356.6433,5.295299,18.45524,
1933.799,0.001969053,-0.0009949119,0.001391424,-0.0002159645,0.00416774,-0.0007333577,-0.07735121,0.0881183,-0.160946,358.4402,2.164704,359.7828,0.0002080351,6.49217E-05,-3.763293E-05,0.005540364,0.004616076,0.007435843,-0.1600531,-0.3780157,0.1167672,339.152,27.86338,24.45396,-4.427109E-05,-0.001584111,-0.0005022084,-0.002765561,0.001961384,0.001435303,-0.003308551,-0.397154,0.1390135,356.6451,5.292572,18.45424,
1947.661,0.002190394,-0.0001433049,0.001410332,0.001497823,0.0004430836,0.0111021,-0.07732476,0.08814512,-0.1609208,358.4387,2.17181,359.7549,0.0001645375,9.997169E-05,-5.136804E-05,0.004903984,0.003414984,0.004718375,-0.1600531,-0.3780159,0.1167675,339.1519,27.86329,24.45428,0.0002609613,-0.001663102,-0.0005675864,-0.002719482,-0.0007766937,0.003931689,-0.003301993,-0.3971804,0.1390094,356.6477,5.290922,18.45328,
1961.476,0.002671726,-0.0001827106,0.001530007,-0.001637494,-0.002717909,0.01248871,-0.07728176,0.08814601,-0.1608922,358.4453,2.179561,359.7431,0.0001210345,0.0001350231,-6.510167E-05,0.004267471,0.002213775,0.002000768,-0.1600531,-0.3780159,0.1167671,339.1518,27.86323,24.45449,0.0002197974,-0.001397304,-0.0007356781,-0.001206222,0.0007129294,0.003714459,-0.00329538,-0.3972009,0.139002,356.6493,5.29091,18.45213,
1975.384,0.002868267,-0.0003900375,0.001918499,-0.007080231,-0.006027341,0.01080281,-0.07723859,0.08814371,-0.160854,358.4603,2.19022,359.7383,-1.050353E-05,7.503441E-05,-3.289261E-05,0.0008240753,0.0002159607,-0.001406533,-0.1600531,-0.378016,0.1167672,339.1518,27.86315,24.45468,0.0003146411,-0.001157111,-0.0009133116,0.004842799,0.0006734222,0.003603962,-0.003288543,-0.3972234,0.1389972,356.6474,5.291235,18.45038,
1989.332,0.003128218,-0.0002368594,0.001992045,-0.01246358,-0.00715444,0.01008072,-0.07719007,0.08815554,-0.1608239,358.4804,2.197978,359.7333,-5.503883E-05,-5.505404E-05,2.678462E-05,-0.001346471,0.0006204858,0.0006212362,-0.1600531,-0.378016,0.1167672,339.1518,27.86313,24.45469,0.0002361397,-0.00102732,-0.0007495517,0.01079708,0.0001117808,-0.0007415228,-0.003282201,-0.3972512,0.1389984,356.6435,5.293715,18.44984,
2003.29,0.003654086,-3.896782E-05,0.00202884,-0.005727982,-0.01218166,0.01635394,-0.0771358,0.08817968,-0.160805,358.4713,2.216117,359.7075,-0.0003608147,-0.000197952,0.0001031863,-0.006966592,0.003625905,0.0005301459,-0.1600531,-0.3780161,0.116767,339.1519,27.86274,24.45485,-0.000790677,-0.001542908,0.0008136808,0.01074901,-0.0001499541,-0.00285966,-0.003286096,-0.3972846,0.1390131,356.6339,5.298787,18.45004,
2017.057,0.004284144,0.001189185,0.001898627,-0.007025328,-0.01791224,0.03164922,-0.07707745,0.08825384,-0.1607992,358.4876,2.252226,359.6477,-0.0001273516,-9.032934E-05,4.551119E-05,-0.001649822,0.004621927,0.003967836,-0.1600531,-0.3780159,0.1167671,339.1519,27.86301,24.45455,-0.003565006,-0.004741168,0.002857399,-0.0230025,-0.002558528,-0.02341174,-0.003334332,-0.3973486,0.1390662,356.6437,5.296032,18.46916,
2031.154,0.005035171,0.002351817,0.002518168,0.00326934,-0.03012098,0.04446069,-0.0770005,0.08833892,-0.1607573,358.4636,2.309597,359.5892,0.0001477782,-0.0001249315,4.925985E-05,0.0008661639,0.0002225573,0.005427332,-0.1600531,-0.3780159,0.1167675,339.152,27.86322,24.45455,-0.006340922,-0.006665647,0.003303121,-0.04336355,0.007118032,-0.05652369,-0.003431821,-0.3974475,0.1391327,356.6722,5.266243,18.53813,
2045.111,0.006077742,0.002055329,0.001357756,0.01614413,-0.03748789,0.04620724,-0.07688865,0.08837269,-0.1607714,358.4271,2.344004,359.5616,9.532648E-05,0.0005601171,-0.0002528853,0.009203034,0.002599263,-0.006171157,-0.1600531,-0.378016,0.1167675,339.1511,27.86341,24.45432,-0.006725408,-0.006092167,0.002618029,-0.04355597,0.01805978,-0.0665131,-0.00349026,-0.3975153,0.1391773,356.6891,5.231025,18.60203,
2058.868,0.005879872,0.001074669,0.0002755348,0.0001290052,-0.04924042,0.04762558,-0.07681584,0.08836802,-0.1608036,358.4888,2.404712,359.529,-9.360797E-05,0.0005825752,-0.0002548849,0.006056667,0.001198639,-0.01163646,-0.1600531,-0.3780162,0.1167671,339.1508,27.86321,24.45472,-0.003160828,-0.003997422,0.00165325,-0.02619359,0.005378415,-0.03298756,-0.003497603,-0.3975411,0.1392009,356.6938,5.227134,18.6104,
2072.863,0.006339665,0.0005446165,0.0009330579,-0.02073786,-0.05836036,0.05784816,-0.07671925,0.08838211,-0.1607679,358.5352,2.467394,359.4547,0.0002072339,0.0001228924,-6.335441E-05,0.003637217,-0.003586116,-0.002005246,-0.1600531,-0.378016,0.1167672,339.1517,27.86331,24.45469,0.001886827,-0.001187335,0.0007262183,0.001831206,-0.0145625,0.00340215,-0.003489968,-0.3975551,0.1392245,356.6953,5.232976,18.6094,
2086.986,0.006749452,-0.001326849,-0.0007522122,-0.0164546,-0.06051287,0.05769854,-0.0766176,0.08833162,-0.1608172,358.5385,2.527822,359.4229,0.0006702486,-9.931924E-05,1.579695E-05,0.007765344,-0.004979381,0.009664791,-0.160053,-0.3780158,0.1167674,339.1523,27.86419,24.45397,0.004719805,0.0005062149,-0.0005171318,0.01753862,-0.02351923,0.03003243,-0.003438459,-0.3975445,0.1392351,356.6933,5.260729,18.58267,
2100.824,0.006297042,-0.003973722,-0.003854177,-0.01198004,-0.05794211,0.04341544,-0.07655126,0.08822426,-0.1609663,358.5308,2.550173,359.4312,0.0008898115,5.568576E-05,-6.236337E-05,0.01401588,-0.002185242,0.01376167,-0.1600529,-0.3780153,0.1167675,339.1526,27.86523,24.45255,0.003614778,0.001062417,-0.002087547,0.02054757,-0.005275941,0.02985803,-0.003396288,-0.3975293,0.1392219,356.6858,5.274049,18.55503,
2114.514,0.004543836,-0.005719942,-0.005071367,-0.03036133,-0.04922941,0.02171375,-0.0765487,0.08810075,-0.1610937,358.6045,2.566046,359.4648,0.0006749486,0.0002801304,-0.0001529901,0.01617434,0.006607512,0.01431089,-0.160053,-0.3780149,0.1167672,339.1524,27.86496,24.45127,0.001762325,0.0004273753,-0.003271275,0.01409942,0.001682049,0.01190833,-0.003378293,-0.3975182,0.1392036,356.6776,5.277884,18.54386,
2128.512,0.002134531,-0.005782983,-0.004378955,-0.04751286,-0.02654394,0.0004799733,-0.07660015,0.08803132,-0.1611536,358.6664,2.546138,359.4991,0.0006165243,0.0001974418,-0.0001137854,0.01493777,0.008810523,0.01699842,-0.1600531,-0.3780144,0.1167674,339.1529,27.86483,24.45075,0.0003155459,-4.359544E-05,-0.00408825,0.01224731,0.004380657,-0.003448158,-0.00337512,-0.3975168,0.1391714,356.6687,5.278754,18.54479,
2142.509,-0.0003008514,-0.006546967,-0.005978872,-0.03631302,0.001007028,-0.02920721,-0.07668144,0.0879449,-0.1612947,358.6563,2.492701,359.5772,0.0006592307,0.0002203834,-0.0001257776,0.0136704,0.001809758,0.01027461,-0.1600532,-0.3780152,0.1167672,339.1521,27.86454,24.4528,-0.001625756,8.91214E-05,-0.004649272,0.01514615,0.01585023,-0.00924315,-0.003394231,-0.3975125,0.1391045,356.6512,5.270908,18.55062,
2156.351,-0.003291212,-0.007403191,-0.00685655,-0.02946033,0.02751365,-0.05962601,-0.07682055,0.08784143,-0.1614321,358.658,2.414654,359.6757,-0.0002243366,0.0004646216,-0.0001969509,0.004516422,0.007403128,-0.005602712,-0.1600532,-0.3780159,0.116767,339.1512,27.86296,24.45437,-0.0023938,8.116418E-05,-0.004361123,0.01358302,0.01709385,-0.01152349,-0.003425466,-0.3974957,0.1390372,356.6358,5.260921,18.55696,
2170.438,-0.005708928,-0.006082621,-0.005048578,-0.04028474,0.05297532,-0.06633636,-0.07697001,0.08782031,-0.1614806,358.724,2.326098,359.7182,-0.005130579,-0.000725317,-0.002125341,-0.006472985,0.009368785,-0.02282054,-0.1600647,-0.3779456,0.116567,339.1585,27.91636,24.34819,-0.002240838,-3.078708E-05,-0.003442073,0.01492842,0.01154589,-0.01945253,-0.003458919,-0.397482,0.1389819,356.6185,5.254612,18.56801,
2184.299,-0.006481718,-0.003039171,-0.003355868,-0.03537289,0.07416452,-0.04290128,-0.07708143,0.08788923,-0.1615054,358.7325,2.248543,359.6916,-0.006224821,-0.0005640697,-0.001209158,-0.01272085,0.01117353,-0.02564074,-0.1600909,-0.3779469,0.1165769,339.141,27.89627,24.36155,-0.0009504145,-0.00117371,-0.001631931,0.007456425,-0.001671305,-0.0154946,-0.003483832,-0.3974667,0.1389688,356.6097,5.256439,18.57894,
2198.1,-0.006146777,-0.0002077125,-0.00321638,-0.002508118,0.07633171,-0.01303748,-0.07715395,0.08798371,-0.1615576,358.6488,2.187368,359.6453,-0.006421436,-0.0007188093,3.321283E-05,-0.01739678,0.006776102,-0.0276488,-0.160121,-0.37795,0.1166027,339.127,27.87391,24.38208,0.0003207367,-0.001733628,-0.0002889443,0.00153131,-0.01013113,-0.01001399,-0.00349302,-0.3974614,0.1389728,356.6086,5.261201,18.58661,
2212.046,-0.004858924,0.001914256,-0.002968983,0.02923975,0.06622189,0.001508116,-0.07717651,0.08807481,-0.1615843,358.5872,2.176783,359.6282,-0.006069983,-0.0009384431,0.001326025,-0.02330157,-1.824007E-05,-0.02825865,-0.1601485,-0.3779684,0.1166309,339.1157,27.85141,24.4091,0.002047404,-0.001403833,0.0006520799,-0.001334368,-0.01533772,-0.00284862,-0.003488224,-0.3974421,0.1390007,356.6114,5.273558,18.59309,
2226.08,-0.004314298,0.002976304,-0.001817412,0.03453833,0.05025823,0.002938828,-0.0772146,0.0881517,-0.1615691,358.5722,2.164714,359.6259,-0.004796365,-0.001060328,0.001961214,-0.0167048,-0.005812896,-0.02194663,-0.1601613,-0.3779872,0.116652,339.109,27.8402,24.42728,0.003218483,-0.0003112174,0.0005645201,0.005036241,-0.0135122,0.01185742,-0.003466415,-0.3974169,0.1390263,356.615,5.28438,18.58753,
2239.986,-0.004061523,0.00264384,-0.001497596,0.02867028,0.04248326,-0.004934183,-0.07726127,0.08817929,-0.1615979,358.5717,2.137353,359.6529,-0.003465425,-0.002155947,0.002665999,-0.01603767,-0.004596903,-0.01239777,-0.160169,-0.3780164,0.1166806,339.1053,27.82897,24.44422,0.003961908,0.0008595568,0.0003379093,0.008457241,-0.005163504,0.03009098,-0.00342063,-0.3973724,0.1390508,356.6158,5.294846,18.56365,
2253.806,-0.004246606,0.001363243,-0.00155714,0.01583415,0.03214489,-0.02302942,-0.07731918,0.08816808,-0.1616452,358.5729,2.112356,359.7061,-0.001595081,-0.003667563,0.002844329,-0.009431963,-0.001172569,0.003314668,-0.1601864,-0.378062,0.1167025,339.1093,27.82372,24.45136,0.004286467,0.00145114,2.424663E-05,0.01166294,-0.001126142,0.03811983,-0.003359347,-0.3973455,0.1390588,356.6135,5.301488,18.52959,
2267.888,-0.004213782,0.0004509641,-0.001671019,0.006991032,0.02446856,-0.02757932,-0.07738461,0.08815128,-0.1616831,358.5789,2.109926,359.7315,-0.00015993,-0.004644272,0.002298578,-0.00344563,-0.003555504,0.01502511,-0.1601883,-0.3781108,0.1167196,339.1194,27.82535,24.4497,0.003689772,0.0008624711,1.063454E-06,0.00556068,0.00163096,0.03573547,-0.003308389,-0.3973246,0.1390646,356.6138,5.304729,18.50035,
2281.84,-0.003151318,-0.0001342762,-0.002304666,-0.001434279,0.02028814,-0.02481937,-0.07741094,0.08815166,-0.1617438,358.5899,2.116132,359.741,0.0004562266,-0.004163573,0.0007074793,0.008377273,0.0008307607,0.01368164,-0.160184,-0.3781587,0.1167306,339.1273,27.83428,24.4394,0.002334774,-0.0002742017,-0.0001062141,-0.0008289997,0.002816533,0.02065044,-0.003274097,-0.3973298,0.1390733,356.6153,5.305022,18.4846,
2295.628,-0.002520139,-0.0003686266,-0.002112536,-0.002176652,0.006680841,-0.01780467,-0.07743573,0.088154,-0.1617774,358.5873,2.115565,359.7432,-0.0001005979,-0.00279764,-0.001116993,0.01796201,0.005594174,0.0006910658,-0.1601835,-0.3782065,0.116724,339.1248,27.84549,24.42497,0.0009074764,-0.00145134,-0.0001447868,-0.007217385,0.004005392,0.005565139,-0.003251111,-0.3973509,0.139081,356.6194,5.301492,18.47828,
2309.654,-0.001262882,-0.0002950301,-0.00203738,0.0002312484,0.003700274,-0.01246652,-0.07741204,0.08815572,-0.1618099,358.5828,2.118883,359.7427,-0.0008413481,-0.002569287,-0.001705981,0.01732215,0.008988248,-0.0007436097,-0.1601886,-0.378241,0.1167116,339.1179,27.84976,24.41305,8.112506E-05,-0.001531768,-0.0005912582,-0.001502574,0.00213271,-0.009363744,-0.003238712,-0.3973832,0.1390842,356.6207,5.296821,18.48287,
2323.465,-0.0006987338,-4.530587E-05,-0.001608175,0.004767136,-0.0003436072,-0.007196537,-0.07740039,0.08816598,-0.1618264,358.5713,2.12763,359.7378,-0.002113785,-0.002422608,-0.00166231,0.0110384,0.01077052,-0.01039864,-0.1602027,-0.3782837,0.1167015,339.1064,27.84855,24.40473,-0.0004340963,-0.001776537,-0.0009444115,-0.001597102,0.001607459,-0.01359702,-0.003234273,-0.3974203,0.1390786,356.6205,5.29321,18.49274,
2337.248,-0.0006003125,0.0003590076,-0.001345194,0.007121329,-0.001232716,-0.003010727,-0.07740861,0.08817998,-0.1618392,358.5618,2.131433,359.7321,-0.002929884,-0.003050681,-0.0009136732,0.001079375,0.009989216,-0.007738903,-0.1602197,-0.3783251,0.1166974,339.0984,27.84447,24.40142,-0.0007631528,-0.001550692,-0.001419881,0.001329826,0.004066485,-0.01826707,-0.003235173,-0.3974607,0.1390686,356.6184,5.289011,18.50569,
2351.346,-0.0002903577,0.0003369504,-0.00115719,0.01244751,-0.000159487,-0.003337783,-0.07740635,0.08818034,-0.161852,358.5429,2.12941,359.7344,-0.003089882,-0.003097499,-0.0003649283,-0.001397328,-0.004021468,-0.01432931,-0.1602324,-0.3783624,0.1166951,339.0894,27.84311,24.40708,-0.0009899011,-0.0009346891,-0.001580866,0.004349647,0.007051228,-0.01870389,-0.003246773,-0.3974854,0.1390564,356.6124,5.284679,18.5182,
2365.33,-0.0002112671,0.0005363132,-0.0009254683,0.01166572,-0.003139979,0.002171689,-0.07740942,0.08820115,-0.1618693,358.5364,2.13721,359.7228,-0.003522386,-0.003563843,0.0007469704,-0.009481505,-0.005808079,-0.0116334,-0.1602515,-0.3784014,0.1167037,339.0841,27.83895,24.41784,-0.000441677,-0.000456344,-0.001567538,0.008935467,0.005796817,-0.01647911,-0.00325425,-0.3975048,0.1390438,356.604,5.281628,18.52968,
2379.097,0.0003742756,0.000317784,-0.0008749972,0.009761876,-0.005097389,0.006629411,-0.07738918,0.0882179,-0.1619009,358.5329,2.145226,359.71,-0.003737797,-0.00363217,0.001689197,-0.01135343,-0.004809951,-0.01167036,-0.1602767,-0.3784365,0.1167223,339.0802,27.82923,24.43395,0.0002556067,-0.0002673638,-0.001168088,0.009080233,0.003588771,-0.00974736,-0.003253625,-0.3975186,0.1390318,356.5957,5.280755,18.53711,
2393.103,0.0005143018,-5.358548E-05,-0.000614667,0.004590693,-0.01456534,0.01051603,-0.07737997,0.08822346,-0.1619212,358.5382,2.17338,359.6952,-0.00408172,-0.003507935,0.001932955,-0.01450065,-0.001625985,-0.01586009,-0.1603054,-0.3784682,0.1167426,339.0751,27.81694,24.45027,0.001334181,-0.0004607949,-0.0007458289,0.006393247,-0.0005501828,0.005888905,-0.003242247,-0.3975285,0.1390223,356.5925,5.2817,18.53635,
2407.086,0.001028693,-0.0004801105,-0.0004764348,0.000386226,-0.01452207,0.0118071,-0.07734859,0.08821273,-0.1619164,358.5457,2.184436,359.6842,-0.004048279,-0.003215748,0.00187618,-0.01232299,-0.002032141,-0.01788464,-0.1603325,-0.3784945,0.1167625,339.0687,27.80593,24.46474,0.001993338,-0.0004851662,2.130872E-05,0.005023392,-0.001252632,0.01245719,-0.003220023,-0.3975376,0.1390229,356.5917,5.285602,18.5284,
2420.943,0.001033076,-0.0007699257,-0.0001999575,0.0002029799,-0.01785579,0.008754885,-0.07733335,0.08820177,-0.1619014,358.5464,2.205177,359.683,-0.003948969,-0.00309937,0.001926016,-0.01107226,-0.004238572,-0.02056808,-0.1603556,-0.3785163,0.1167853,339.0598,27.79424,24.4826,0.002837697,-0.001227273,0.0007697719,0.0005564262,-0.01146712,0.01599758,-0.003189724,-0.3975525,0.1390411,356.5959,5.29449,18.51676,
2434.825,0.0006376619,-0.0003448998,-0.0002018957,0.005349259,-0.02118658,0.005419105,-0.07734194,0.08822401,-0.1619116,358.5246,2.222165,359.6925,-0.003803468,-0.00320166,0.001775193,-0.01106852,-0.004242107,-0.02056936,-0.1603773,-0.3785389,0.1168054,339.0503,27.78318,24.49928,0.003108697,-0.001764473,0.001273621,-0.00250979,-0.01471904,0.01431851,-0.003157258,-0.3975721,0.1390674,356.6042,5.305256,18.50724,
2448.838,0.0002243158,0.0002169785,-0.0001110818,0.01350548,-0.02252297,-0.001382463,-0.07736108,0.08826006,-0.1619299,358.5026,2.237856,359.7011,-0.000620998,0.0001766717,-5.348117E-05,-0.00919587,-0.005235264,-0.020533,-0.1602633,-0.3783629,0.1167518,339.0585,27.79305,24.48486,0.002881249,-0.002389348,0.001442926,-0.007093075,-0.01646317,0.01247734,-0.003131715,-0.3975894,0.1390909,356.6134,5.314886,18.50052,
2462.793,-0.0002706233,0.001169222,-7.158846E-05,0.01978484,-0.01728241,-0.00410215,-0.0773913,0.08832069,-0.1619468,358.4761,2.248849,359.7063,-0.0007377261,1.128571E-05,2.500173E-05,-0.01169314,-0.0008304228,-0.01516862,-0.1602634,-0.3783625,0.116752,339.0594,27.79286,24.48397,0.002174408,-0.002446986,0.001043952,-0.005733775,-0.01276276,0.00552389,-0.003106753,-0.3976126,0.1391147,356.6233,5.323325,18.49658,
2476.584,-0.0007553434,0.001576341,-3.384452E-05,0.02193087,-0.009822527,-0.00455662,-0.07742257,0.08835538,-0.1619468,358.4616,2.245682,359.7028,-0.0004190201,-5.796703E-05,4.290155E-05,-0.008539929,-0.00401494,-0.01098185,-0.1602633,-0.3783621,0.1167519,339.0599,27.79379,24.48318,0.001015016,-0.002006146,0.0003070821,-0.002769564,-0.004045113,0.002203992,-0.003096932,-0.3976261,0.1391278,356.6277,5.326975,18.49744,
2490.595,-0.001568991,0.001353292,2.810784E-05,0.01862388,-0.006714802,-0.006648235,-0.07747492,0.08836884,-0.1619454,358.4585,2.246665,359.7135,-0.0002291459,8.483764E-05,-2.848492E-05,-0.003860563,-0.004206006,-0.01025228,-0.1602633,-0.3783619,0.116752,339.0599,27.79423,24.48262,-0.0003323075,-0.001628717,-0.000341943,-0.002934027,0.007161954,-0.005670305,-0.003097065,-0.397637,0.1391283,356.6265,5.324804,18.49964,
