time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.845,0.002290975,0.001426875,-0.0006846524,0.01493883,0.02170287,-0.002105895,0.6958475,-0.02799853,0.1540638,0.3538218,346.2413,1.401682,0.0002869251,0.0008509903,0.001723764,0.006770715,0.01200348,-0.01875906,0.5308901,-0.6184883,0.4510376,28.00317,358.7082,355.0963,-0.001775213,0.0008022304,-0.0001162179,-0.001976364,0.002960614,0.002985827,0.7326944,-0.6302425,0.5248514,18.73125,342.5325,348.7988,
1696.856,0.002585761,0.002297861,-0.0006241491,0.02227801,0.02312047,0.004344063,0.6958622,-0.02794332,0.1540487,0.3173561,346.2284,1.400214,0.0003877328,-0.0008875103,0.0011935,-0.006161177,0.002306218,-0.01261707,0.5308885,-0.6184771,0.4510567,28.00908,358.7167,355.1109,-0.001565019,0.0008462491,3.354016E-05,0.003787465,0.004885043,6.079304E-05,0.7326738,-0.6302074,0.5248351,18.73078,342.5275,348.8012,
1710.854,0.003058092,0.00276401,-0.0006091829,0.02812236,0.02552289,0.01122751,0.6958895,-0.02789275,0.1540327,0.2804328,346.2079,1.395606,0.0005382259,-0.001207423,0.0009623957,-0.00581919,-0.002774738,-0.008755551,0.5308899,-0.6184699,0.4510628,28.01476,358.7231,355.1169,-0.001390039,0.001018058,0.0003349072,0.007949939,0.009367807,-0.002755144,0.7326551,-0.6301799,0.5248232,18.72885,342.5246,348.8097,
1724.671,0.003497729,0.003624919,-0.0005747204,0.03021101,0.02450223,0.02085968,0.6959393,-0.02780972,0.1540232,0.2454496,346.1754,1.378791,0.0003874667,-0.001077599,0.0003665189,-0.004863552,0.001473171,-0.006800978,0.5308919,-0.6184645,0.4510654,28.01937,358.729,355.1219,-0.000872113,0.001094352,0.0003726256,0.005163891,0.005797844,-0.001284207,0.7326426,-0.6301531,0.5248117,18.72675,342.5214,348.8156,
1738.715,0.00419668,0.004340192,-0.0005300932,0.03579258,0.02157362,0.02868482,0.6960124,-0.02771772,0.1540183,0.1931056,346.1703,1.367198,0.00081533,-0.001160705,-2.13008E-05,-0.005514341,0.001890727,-0.009707862,0.5308899,-0.6184893,0.4510753,28.02303,358.7362,355.1314,-0.0001929577,0.002203254,0.0001799653,0.005062618,-0.003709737,0.01234626,0.7326368,-0.6301243,0.5247936,18.72022,342.5173,348.8133,
1752.692,0.005270948,0.004984221,-0.0005940933,0.03816612,0.01847369,0.03352919,0.6961064,-0.02762309,0.1540072,0.1478886,346.175,1.344117,0.0008188203,-0.001325697,2.617917E-05,-0.002446461,-0.003828596,-0.003432906,0.5308906,-0.6185099,0.4510811,28.0257,358.7398,355.1355,0.000512049,0.002331805,0.0001485366,-0.002920331,-0.009138991,0.02409345,0.7326452,-0.6300899,0.5247746,18.70866,342.5099,348.7943,
1766.387,0.005938073,0.005023125,-0.0005752541,0.03693747,0.00989199,0.03875461,0.6961957,-0.02756018,0.1539938,0.1027019,346.1772,1.335497,0.001312435,-0.002481648,0.0002883495,-0.008618519,-0.01292292,0.002850867,0.5309055,-0.6185393,0.4510854,28.02999,358.742,355.1265,0.002235533,0.001578307,0.0008510707,-0.009179556,-0.02157895,0.01602994,0.7326587,-0.6300575,0.5247738,18.70217,342.5128,348.7726,
1780.438,0.006759957,0.0048072,-0.0006111921,0.03374662,0.005437627,0.04055827,0.696304,-0.02750548,0.1539779,0.0761567,346.1834,1.30454,0.001846001,-0.003752704,0.0005548382,-0.01621287,-0.02221736,0.01253067,0.5309348,-0.6185843,0.4510955,28.04304,358.7447,355.1063,0.002370337,0.0005198237,0.001350217,-0.01433048,-0.01742437,0.01024223,0.7326717,-0.6300331,0.5247886,18.70233,342.5215,348.7579,
1794.364,0.007771041,0.004553785,-0.0006230031,0.02940091,-8.671093E-05,0.03565237,0.6964301,-0.02744725,0.1539744,0.05241572,346.1893,1.30195,0.002879333,-0.004862932,0.0009835691,-0.02599797,-0.02685567,0.01092161,0.5309744,-0.6186442,0.4511209,28.06536,358.752,355.0804,0.001954795,0.0002159044,0.001481997,-0.01455034,-0.01395359,0.009006428,0.7326859,-0.6300151,0.5248044,18.70459,342.5259,348.7431,
1808.312,0.008139255,0.004259972,-0.0004800264,0.02777099,-0.007625055,0.03706907,0.6965447,-0.02739553,0.1539773,0.02374934,346.2034,1.284649,0.003183912,-0.004501869,0.001359115,-0.02315981,-0.03193828,0.02510625,0.5310181,-0.6186934,0.4511507,28.08292,358.7504,355.0443,0.001776679,0.0005963498,0.001841097,-0.001936183,-0.009245941,-0.001876013,0.7327063,-0.6300042,0.5248184,18.70534,342.531,348.7375,
1821.885,0.008640637,0.004028566,-0.0004739551,0.02771006,-0.01402389,0.03328287,0.6966767,-0.02734776,0.1539706,-0.004888268,346.2326,1.267768,0.002580481,-0.00384219,0.001269597,-0.01889928,-0.04233733,0.05686503,0.5310769,-0.6187401,0.4511802,28.09813,358.727,354.9682,0.001519009,0.0008249556,0.001892465,0.001901732,-0.006546931,-0.009592053,0.7327237,-0.6299894,0.5248368,18.70673,342.5397,348.7416,
1836.079,0.009006308,0.00387334,-0.0005300103,0.02644248,-0.01833639,0.03375394,0.6968148,-0.02730431,0.1539568,359.9589,346.2509,1.252791,0.0005343235,-0.001901559,0.00113005,-0.006627975,-0.05302405,0.09455536,0.5311262,-0.6187544,0.451196,28.09873,358.6698,354.8416,0.0012413,0.0008720814,0.00144216,-0.01011886,-0.01120262,0.008648251,0.732739,-0.6299638,0.5248576,18.70768,342.5468,348.7364,
1850.121,0.008900202,0.003321644,-0.0004464899,0.02950434,-0.02244274,0.03294118,0.6969371,-0.0272771,0.1539496,359.923,346.2812,1.244367,-0.002150421,0.001483518,0.0009878525,0.02104783,-0.05136654,0.125956,0.5311599,-0.6187267,0.4511864,28.06427,358.5779,354.6892,0.001746887,0.001447881,0.001529918,-0.01243879,-0.01995762,0.01381216,0.7327582,-0.6299375,0.5248765,18.70797,342.55,348.7164,
1863.655,0.008548089,0.002771219,-0.0002111169,0.02695175,-0.02257231,0.02426274,0.6970428,-0.02725292,0.1539618,359.9129,346.2953,1.254864,-0.001587408,0.004480819,0.001845921,0.04082354,-0.05587437,0.1006055,0.5311699,-0.6186838,0.4512034,28.02174,358.5447,354.6071,0.00237367,0.00260302,0.001704794,-0.003572376,-0.02666361,0.008208956,0.7327782,-0.6298962,0.5248956,18.7022,342.5623,348.7018,
1877.889,0.008387543,0.002397497,1.355307E-06,0.02323843,-0.01744729,0.01502292,0.6971531,-0.02722863,0.1539751,359.9122,346.285,1.259664,-0.002363,0.004634496,0.001838758,0.03517565,-0.02444088,0.06136599,0.5311623,-0.6186628,0.451208,28.00561,358.5248,354.5894,0.0009398664,0.00276961,0.001241109,0.001876452,-0.01257025,0.006464982,0.7327866,-0.6298516,0.5249122,18.6951,342.5669,348.6945,
1891.93,0.007757295,0.002198109,0.0004403719,0.02202265,-0.01216801,0.0168332,0.6972225,-0.02720481,0.1539875,359.8732,346.2986,1.251412,-0.003612785,0.003194417,0.002208638,0.02572286,0.01382475,0.02085451,0.5311458,-0.6186357,0.4512186,27.99045,358.51,354.5887,-0.001203928,0.003216253,0.0007328461,0.01540813,0.006161262,0.01267242,0.7327784,-0.6298038,0.5249237,18.68397,342.5605,348.6936,
1905.543,0.006992534,0.002147891,0.0008772624,0.0211203,-0.00792768,0.02486255,0.6972722,-0.02717741,0.1540023,359.8448,346.302,1.215764,-0.003394142,5.539332E-07,0.002437433,-0.003682807,0.03398142,-0.01006718,0.5311125,-0.6186116,0.4512479,27.99298,358.4988,354.6082,-0.001983863,0.002814265,0.0002180472,0.01635138,0.01401003,0.00885294,0.7327583,-0.6297755,0.5249229,18.67171,342.5488,348.698,
1919.697,0.006240493,0.002856619,0.001192759,0.02073736,-0.005761928,0.03436575,0.6973217,-0.02711667,0.1540206,359.812,346.3061,1.189851,-0.001936286,-0.00158301,0.002532599,-0.01317174,0.03685999,-0.02308993,0.5310882,-0.6186053,0.4512838,28.00586,358.4978,354.6445,-0.001540728,0.002491472,-0.0002347438,0.01730466,0.009642426,0.0001735906,0.7327369,-0.6297526,0.5249161,18.66243,342.5405,348.706,
1933.774,0.005637399,0.003582936,0.001384466,0.02885536,-0.001142292,0.02791198,0.6973785,-0.02704128,0.1540387,359.7755,346.2903,1.212551,-0.000683138,-0.002151382,0.002363514,-0.01786207,0.02191038,-0.007114396,0.5310776,-0.6186259,0.4513086,28.02009,358.4944,354.6594,-0.001041309,0.003558868,-0.0006766225,0.02048742,0.004517483,-4.610831E-05,0.7327234,-0.6297174,0.5248963,18.65099,342.5387,348.7157,
1947.533,0.004918032,0.003620729,0.001437688,0.03125589,0.004243696,0.02077663,0.6974224,-0.02698446,0.1540542,359.7589,346.2673,1.216775,0.002076523,-0.002237226,0.00154739,-0.01602099,-0.004850162,-0.003687484,0.5310887,-0.6186551,0.4513254,28.03197,358.4981,354.662,-0.0008611946,0.004983081,-0.001689762,0.01957937,-0.001571286,0.005003258,0.7327096,-0.6296508,0.5248542,18.63355,342.5379,348.7238,
1961.301,0.004269623,0.002766753,0.001368572,0.02240111,0.004868962,0.0147154,0.6974697,-0.02697735,0.1540619,359.7562,346.2883,1.209558,0.003219179,-0.001888345,0.0008518338,-0.01525721,-0.01842308,0.006589219,0.531126,-0.6186754,0.4513285,28.04439,358.5038,354.6496,-0.0009142605,0.005595089,-0.001966607,0.01139435,-0.003491007,0.01553622,0.7327037,-0.6295882,0.5248218,18.61866,342.5324,348.7196,
1975.384,0.004131369,0.001118444,0.0009404814,0.01044564,0.001089117,0.005779821,0.6975297,-0.02701607,0.1540541,359.7606,346.2856,1.217137,0.002432174,-0.00073387,0.0004655688,-0.004857327,-0.02684081,0.02637155,0.5311672,-0.6186749,0.4513091,28.04825,358.4983,354.6168,-0.0008788788,0.005299549,-0.00207686,0.0111802,-2.277349E-05,0.0142932,0.7327046,-0.6295455,0.5248048,18.60703,342.5266,348.7159,
1989.288,0.003967443,-0.0002600432,0.0004649303,-0.0005330796,-0.001601386,-0.00505248,0.6975691,-0.02706101,0.1540424,359.7883,346.291,1.227776,0.002182233,-0.0004859205,0.0001186259,-0.001860526,-0.01841459,0.01605176,0.5311942,-0.6186705,0.451283,28.04754,358.4946,354.5959,-0.001035421,0.003803211,-0.001940458,0.01877145,0.01403989,0.001242871,0.732706,-0.6295083,0.5247868,18.59441,342.5164,348.7251,
2003.011,0.003637281,-0.0006911852,-1.905632E-05,0.001097991,-0.002633317,-0.01023027,0.6975884,-0.02708479,0.1540267,359.7927,346.295,1.244533,0.002137549,-0.0002883291,0.0001230801,-0.002519506,-0.01798273,0.01314654,0.531216,-0.6186774,0.4512867,28.05016,358.4928,354.5817,-0.0001664562,0.002248713,-0.0016277,0.01672166,0.009558657,-0.007186261,0.7327073,-0.629501,0.5247741,18.58805,342.5145,348.7379,
2017.272,0.003723491,-0.0007072922,-0.000346311,0.0116044,-0.002181494,-0.01178742,0.6976198,-0.02709675,0.1540047,359.7737,346.2964,1.267984,0.001784998,1.20118E-05,0.0001377998,-0.001301464,-0.01440321,0.00717606,0.5312384,-0.6186825,0.4512913,28.04986,358.4937,354.5678,0.001217127,8.162518E-05,-0.0009184211,-0.0009554739,0.0003366044,-0.004474673,0.7327192,-0.6295122,0.5247684,18.58749,342.5131,348.7456,
2028.493,0.00377278,-0.0006419296,-0.0006626565,0.01674207,-0.002986543,-0.007783445,0.6976631,-0.02710231,0.1539576,359.7542,346.3009,1.276911,0.001083653,6.314657E-05,7.426023E-05,0.0008562428,-0.004898858,0.00187832,0.5312448,-0.61868,0.4512891,28.04948,358.4946,354.5647,0.002351642,-0.0002850349,-9.949511E-05,-0.00792993,-0.007675777,-0.0001522297,0.7327415,-0.6295345,0.5247773,18.59152,342.5154,348.7433,
2042.426,0.003484976,-0.0005306652,-0.001201113,0.0134372,-0.00736047,-0.003531567,0.6976922,-0.02710441,0.1538928,359.7486,346.314,1.27446,7.945513E-05,-0.0002090104,9.01621E-05,-0.003272806,0.004308623,0.007296501,0.5312496,-0.6186711,0.4512839,28.05099,358.4902,354.5594,0.003526914,0.0009372539,0.0006904538,0.003074764,-0.01865279,0.0003149275,0.7327794,-0.6295649,0.5248038,18.58795,342.5265,348.7389,
2056.672,0.003667872,-0.0008702368,-0.002136652,0.006628717,-0.004459034,-0.002376069,0.6977277,-0.02712696,0.1538241,359.7544,346.3116,1.27037,0.0007072429,-0.0003887951,-0.0001832902,-0.005526775,-0.0007491558,0.0008148493,0.5312517,-0.6186657,0.451276,28.05464,358.4865,354.558,0.0028266,0.0006547065,0.0008896808,-0.004708018,-0.01105041,0.0008617436,0.7328109,-0.6295904,0.5248356,18.58764,342.5345,348.7363,
2070.783,0.003403831,-0.0005122087,-0.002712467,0.001689154,-0.001465751,-0.0002049838,0.6977434,-0.02712471,0.1537679,359.7588,346.3073,1.262959,0.0002026689,-0.0003384808,-0.0002631536,-0.002428582,0.003226473,0.002271565,0.5312496,-0.6186783,0.4512797,28.05667,358.487,354.5593,0.002382905,0.0007412574,0.001077347,-0.006258189,-0.006733067,0.002177737,0.7328373,-0.6295979,0.524865,18.58885,342.5363,348.7296,
2084.689,0.003167292,6.172124E-05,-0.003380614,0.002822435,0.002883404,0.00405694,0.6977631,-0.02710715,0.1536955,359.7502,346.2962,1.255715,0.0003481971,-0.0003059634,0.0001045816,-0.001396935,-0.001251312,-0.0001878382,0.5312459,-0.6186882,0.4512829,28.05754,358.4834,354.5568,0.002448647,0.001141147,0.001155133,-0.006088011,-0.01195074,0.002211135,0.7328638,-0.6295966,0.5248925,18.59102,342.5418,348.7227,
2098.841,0.003009957,0.0006605595,-0.003959047,0.002400507,0.008253983,0.01111097,0.6977959,-0.02707897,0.1536077,359.7396,346.2809,1.238111,0.000337388,-0.0006029125,0.0001240547,-0.005336479,0.007309049,-0.002696945,0.5312414,-0.6187048,0.4512874,28.05952,358.482,354.56,0.00197543,0.001337209,0.0005871699,-0.001700549,-0.01095986,0.0006179863,0.7328817,-0.6295998,0.5249093,18.59023,342.5497,348.7189,
2112.881,0.002799024,0.000971524,-0.004440794,0.00217101,0.01041817,0.01583789,0.6978233,-0.02705672,0.153517,359.7281,346.2694,1.219538,0.001211388,-0.001343022,0.000129613,-0.01219139,-0.002960168,0.001975623,0.5312448,-0.6187289,0.4512945,28.06914,358.4814,354.5624,0.0002929899,0.001029245,-0.0008339473,-0.00148608,-0.002199042,0.006688798,0.7328887,-0.6296039,0.5249077,18.58904,342.5507,348.715,
2126.731,0.002624284,0.001518426,-0.004761068,0.005478299,0.01267841,0.01400318,0.6978436,-0.02701271,0.1534537,359.7153,346.2552,1.217154,0.001702771,-0.002488954,7.602223E-05,-0.01707901,-0.01453647,0.01535402,0.5312626,-0.6187615,0.4513008,28.08201,358.4797,354.5462,-0.00114722,0.0008933874,-0.001813978,0.002944153,0.0005419837,0.006308448,0.7328764,-0.6296223,0.5248927,18.58539,342.5449,348.7075,
2140.919,0.002816739,0.002387801,-0.005111254,0.01150303,0.01720352,0.01366113,0.6978769,-0.026946,0.1533872,359.6947,346.2221,1.223922,0.002209503,-0.003351437,3.948854E-05,-0.02328421,-0.02523965,0.02292271,0.5312887,-0.6187961,0.4513032,28.09783,358.4786,354.5179,-0.00207302,0.0004971031,-0.002182477,0.007943885,0.00757325,-0.004020256,0.7328518,-0.6296474,0.5248789,18.58206,342.5424,348.7133,
2155.045,0.002968972,0.002848598,-0.005334419,0.01859954,0.01646903,0.01629367,0.6979172,-0.02688827,0.1533117,359.657,346.2351,1.210739,0.00136599,-0.003765166,-0.0002527288,-0.02535886,-0.02774406,0.03391223,0.5313126,-0.6188412,0.4512987,28.11592,358.4667,354.4702,-0.003370466,0.0003019976,-0.002376327,0.01216097,0.01378233,-0.005646508,0.7328049,-0.6296803,0.5248592,18.58037,342.5368,348.7267,
2168.895,0.003118463,0.003165604,-0.005354047,0.01906028,0.01333591,0.02018052,0.6979675,-0.02683502,0.1532303,359.6309,346.2335,1.196332,0.0004160074,-0.003085071,-0.0004847282,-0.01924204,-0.0153362,0.02506687,0.5313217,-0.6188638,0.4512865,28.12614,358.4575,354.4473,-0.004049537,-0.0001583699,-0.002117772,0.01336838,0.01990229,-0.007032218,0.7327499,-0.629728,0.5248492,18.57705,342.5264,348.7396,
2182.669,0.003120333,0.003463982,-0.00534438,0.02389779,0.008257586,0.02284021,0.6980152,-0.02677773,0.1531501,359.5935,346.2259,1.194844,-0.0004987181,-0.001298411,-0.0002848603,-0.006179751,-0.003067907,0.008405495,0.5313194,-0.6188709,0.4512772,28.12966,358.4557,354.44,-0.004526489,-0.001435625,-0.001694362,0.01130479,0.02764603,-0.01064307,0.7326837,-0.6297845,0.5248414,18.57822,342.5149,348.7614,
2196.737,0.003217163,0.003840741,-0.00515495,0.03210327,0.006468074,0.0212579,0.6980625,-0.0267069,0.1530902,359.5562,346.2269,1.209152,-0.001160792,0.0004626929,-0.0001841838,0.004159472,0.009902096,-0.01065129,0.5313035,-0.6188744,0.4512651,28.12928,358.4569,354.4479,-0.003089202,-0.001414616,-0.0008634273,0.009941138,0.01451581,-0.01410212,0.7326445,-0.6298314,0.5248415,18.58207,342.5109,348.7772,
2210.707,0.003327242,0.004154203,-0.004917045,0.03510167,0.005485837,0.01804428,0.6981113,-0.02663425,0.1530355,359.5184,346.2248,1.211426,-0.001632383,0.0007474196,0.0001906332,0.004535912,0.01734252,-0.02207239,0.5312703,-0.6188723,0.4512591,28.12534,358.4665,354.4777,-0.0009361006,-0.0001456232,0.0003755329,0.007750861,-0.001187033,-0.01007274,0.7326252,-0.6298685,0.5248491,18.5805,342.5142,348.7877,
2224.516,0.00346954,0.003901151,-0.004804935,0.03513509,0.004420651,0.01807397,0.6981618,-0.02658798,0.1529644,359.4927,346.2198,1.207402,-0.001318054,-0.0002677842,0.0004624627,-0.003361513,0.01432847,-0.02542908,0.5312446,-0.618876,0.4512565,28.12795,358.4757,354.5031,0.0004268063,0.00100221,0.001234163,-0.002228492,-0.01348439,0.01179585,0.7326249,-0.6298932,0.5248668,18.57428,342.5208,348.7836,
2238.619,0.003610025,0.003359227,-0.00464492,0.02898307,0.003109262,0.01835528,0.6982129,-0.02655975,0.1528904,359.4792,346.2222,1.198614,-0.0009541562,-0.002392633,0.0006861617,-0.01594245,0.004997058,-0.008431598,0.5312204,-0.6188798,0.4512361,28.13759,358.4827,354.518,0.001324827,0.0009371326,0.00194926,-0.01242604,-0.01812248,0.01511217,0.7326455,-0.6298917,0.5248912,18.56985,342.525,348.7624,
2252.471,0.00366621,0.002837884,-0.00447871,0.02288988,-0.0003225906,0.01869922,0.6982608,-0.02653464,0.1528262,359.4691,346.2182,1.190007,3.905564E-05,-0.004155145,0.0006658979,-0.02345903,-0.007613707,0.003802483,0.5312149,-0.6189076,0.4512271,28.15289,358.4833,354.5135,0.001917011,0.0003031825,0.002333972,-0.01134447,-0.01726249,0.01008663,0.7326717,-0.629896,0.5249203,18.56905,342.5302,348.7445,
2266.239,0.003830349,0.00255795,-0.004069795,0.01998243,0.000638196,0.01951597,0.6983063,-0.02649499,0.1527907,359.4502,346.228,1.175433,0.001933839,-0.00593579,0.0005054831,-0.03548878,-0.02438926,0.01796288,0.5312465,-0.6189689,0.4512298,28.18526,358.4854,354.486,0.002319165,-0.0008014828,0.002290803,-0.0135263,-0.01478117,0.002837156,0.7326933,-0.6299209,0.524955,18.57331,342.5374,348.7338,
2280.347,0.003595898,0.002514448,-0.003562945,0.01996401,-0.001444263,0.02195574,0.6983383,-0.02645133,0.1527643,359.4221,346.2297,1.166485,0.00292936,-0.005788171,0.0007039877,-0.03335961,-0.04061667,0.03522813,0.5313025,-0.6190262,0.4512418,28.21422,358.4797,354.428,0.002642237,-0.001220115,0.001865851,-0.01244703,-0.01392045,-0.002188631,0.7327147,-0.6299556,0.5249864,18.57829,342.5464,348.7261,
2294.411,0.003548659,0.002538533,-0.003103902,0.01995177,-0.003525714,0.02439158,0.6983774,-0.02641769,0.1527289,359.3902,346.2416,1.15294,0.002367121,-0.003123912,0.0005272388,-0.009799778,-0.04141139,0.05003029,0.5313565,-0.6190478,0.4512357,28.21903,358.4592,354.362,0.002193823,-0.0004505818,0.001082225,-0.001742473,-0.01271376,-0.0005918263,0.732732,-0.6299874,0.5250072,18.57833,342.5567,348.7236,
2308.245,0.003675748,0.002334918,-0.002736255,0.02041204,-0.004537662,0.02586619,0.6984243,-0.0263947,0.1526954,359.3602,346.2498,1.142663,0.003501723,-0.002439705,0.0003288714,-0.003486508,-0.03997049,0.03009572,0.5314068,-0.6190624,0.4512279,28.21628,358.4586,354.3276,0.001057582,-0.0001968601,0.0001079043,-0.007332934,-0.007593135,0.007210923,0.732743,-0.6300091,0.5250211,18.57753,342.5613,348.718,
2322.034,0.003890351,0.002103724,-0.002483553,0.01813309,-0.007816754,0.02587213,0.6984746,-0.02636974,0.1526607,359.341,346.2646,1.125689,0.004110672,-0.004507017,0.0005935412,-0.02420471,-0.0432303,0.02025641,0.5314604,-0.6191022,0.4512372,28.23412,358.4709,354.2954,0.000884726,0.0007437185,-0.0003964943,-0.006820127,-0.01101795,0.01213474,0.7327512,-0.6300218,0.5250243,18.57473,342.5644,348.7058,
2336.14,0.0040043,0.002011268,-0.002269821,0.01535892,-0.01216104,0.02685613,0.6985236,-0.02633785,0.1526284,359.3264,346.2674,1.104769,0.001331631,-0.006133371,0.001138346,-0.03490267,-0.03901928,0.03740666,0.5314776,-0.6191788,0.451272,28.26421,358.463,354.2416,0.001607143,0.0009284921,-0.0003604161,-0.01083155,-0.02068703,0.01501375,0.7327635,-0.630037,0.5250327,18.57169,342.5691,348.6851,
2350.185,0.004140739,0.001781851,-0.001957376,0.01533885,-0.01424484,0.02929867,0.6985802,-0.02631311,0.1526037,359.3115,346.2822,1.086088,-0.0003167922,-0.00575017,0.001329856,-0.03482997,-0.01318246,0.01495684,0.531469,-0.6192313,0.4512967,28.28561,358.4598,354.2266,0.002315058,0.00126041,-0.0003330532,-0.006542923,-0.02320469,0.01098534,0.7327824,-0.6300462,0.525039,18.5689,342.5765,348.6675,
2363.787,0.004084456,0.001681872,-0.001625085,0.01317562,-0.01862102,0.02695712,0.698647,-0.0262902,0.1525933,359.2946,346.3188,1.078593,-0.0005216147,-0.003482123,0.001095143,-0.01952956,0.009774699,-0.01612133,0.5314578,-0.6192633,0.4513041,28.29955,358.4668,354.2414,0.002076838,0.001138863,-0.0006837356,-0.002273045,-0.01524922,0.01056779,0.7328137,-0.6300572,0.5250388,18.56208,342.5832,348.6554,
2378.03,0.00396015,0.001631973,-0.001503211,0.009810082,-0.01975945,0.02879062,0.6987095,-0.02626712,0.1525791,359.272,346.3365,1.048071,-0.0006996286,-0.001176613,0.0006893566,-0.00452985,0.009178842,-0.01810601,0.531449,-0.6192702,0.4512957,28.30354,358.4758,354.2612,0.001316259,-8.134678E-05,-0.001189623,-0.01978018,-0.006947937,0.02180795,0.7328467,-0.6300683,0.5250298,18.56389,342.5779,348.6328,
2391.909,0.003597496,0.001338288,-0.001087088,0.01088305,-0.02188373,0.02698253,0.6987385,-0.02625548,0.1525816,359.257,346.3576,1.047028,-0.001774727,0.0004043943,0.0001086153,0.006796626,0.01093723,-0.009494852,0.5314306,-0.619267,0.4512782,28.29983,358.4808,354.2733,0.001649034,0.0002975859,-0.001420334,-0.01493372,-0.01114934,0.02390678,0.7328806,-0.6300806,0.525017,18.56463,342.5725,348.6071,
2405.683,0.003235403,0.0010402,-0.00078894,0.01137709,-0.01874666,0.02356609,0.6987555,-0.02624655,0.1525856,359.2495,346.3548,1.044196,-0.002052255,0.0005050721,-0.0001404525,0.002316746,0.01830094,-0.01353332,0.5313911,-0.6192725,0.4512784,28.29682,358.482,354.2925,0.001281075,-0.0003274226,-0.001420777,-0.012695,-0.005915097,0.01628077,0.7329069,-0.6301016,0.5250075,18.56198,342.567,348.5887,
2419.807,0.002787466,0.0006626915,-0.0005124426,0.01240499,-0.01668094,0.01924045,0.6987695,-0.02624362,0.15259,359.2383,346.3626,1.038021,-0.002393809,0.00174854,-0.0003412599,0.01171535,0.01975584,-0.01233423,0.5313495,-0.6192679,0.4512744,28.29161,358.482,354.3137,0.001590079,-0.0006316499,-0.001063878,-0.003321522,-0.008384608,0.0007199732,0.7329291,-0.6301279,0.5250005,18.56323,342.5676,348.5794,
2433.755,0.00222898,0.0002912257,-0.0003591532,0.008720699,-0.01583299,0.01479389,0.6987773,-0.02624567,0.1525909,359.2361,346.3904,1.035115,-0.00164409,0.002286972,-0.0007982693,0.01673782,0.01648604,-0.01713264,0.5313167,-0.6192422,0.4512621,28.27962,358.4833,354.3348,0.001666378,0.0004411906,-0.001045102,0.01718031,-0.006158639,-0.00716918,0.7329475,-0.6301461,0.5249831,18.55684,342.5762,348.5876,
2447.666,0.001862992,-6.873579E-05,-0.0003104527,0.005325764,-0.009622964,0.01163399,0.698787,-0.02625142,0.1525882,359.235,346.3812,1.027219,-0.000951044,0.001021682,-0.001132693,0.008635213,0.002597099,-0.006561391,0.5312997,-0.619226,0.4512495,28.2744,358.4853,354.3429,0.0007657607,0.0002579617,-0.001410397,0.0103072,-0.0001722827,0.003224667,0.73296,-0.6301591,0.5249622,18.54861,342.5797,348.5937,
2461.481,0.0007891433,-0.0002645222,-0.0001019913,0.0005956566,-0.00769833,0.00904019,0.6987755,-0.02625779,0.1526137,359.2399,346.3843,1.0195,-0.001081134,-0.001012114,-0.00131708,-0.003701491,0.001312144,0.006985468,0.5312858,-0.6192278,0.4512345,28.27294,358.4825,354.3408,-7.328053E-06,-0.0004214144,-0.001701425,0.002557975,0.007461987,0.003809678,0.7329701,-0.6301715,0.5249417,18.54458,342.5766,348.5952,
2475.657,0.0002231276,-0.000749342,-4.068074E-05,-0.001282089,-0.001502005,0.003062811,0.6987693,-0.02628011,0.1526324,359.2465,346.3749,1.023225,4.782138E-06,-0.003011073,-0.001432371,-0.02134774,0.0008805228,0.007828142,0.5312834,-0.6192566,0.4512209,28.2864,358.4775,354.3352,-0.0001294392,-0.0008824213,-0.00178414,-0.0001953447,0.005668357,0.006520429,0.7329816,-0.6301833,0.5249227,18.54377,342.5692,348.5912,
2489.497,-0.0005200129,-0.001393957,8.672285E-05,-0.004644043,0.003648838,-6.523661E-05,0.6987401,-0.02631385,0.152644,359.257,346.3628,1.022196,0.0007274072,-0.001613748,-0.0008795595,-0.01369266,-0.01574435,0.02059713,0.5312958,-0.6192798,0.4512149,28.29889,358.4719,354.3145,0.0001904724,-0.001476234,-0.001576706,0.001782089,0.002135987,-0.007182225,0.7329904,-0.6302001,0.5249054,18.54454,342.5669,348.5925,
2503.277,-0.001147565,-0.001797265,0.0001305836,-0.00845955,0.006679056,-0.002186285,0.6986998,-0.0263459,0.1526472,359.2715,346.3525,1.020677,0.001221117,0.0009736716,-0.0006839819,0.004006902,-0.01419315,0.01054899,0.5313069,-0.6192883,0.45122,28.29655,358.4666,354.2992,-0.0002441429,-0.001429215,-0.001739087,0.005302588,-0.001218122,-0.002513794,0.7329935,-0.6302213,0.5248847,18.54522,342.569,348.5969,
