time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.964,0.2800927,-0.008720739,-0.149367,-0.5042465,-2.119855,-0.1983241,0.1657548,0.3920919,-0.433588,11.62708,33.08968,353.1216,0.3064935,-0.06163693,-0.02276221,-0.5872627,-1.709225,-0.41423,0.02168994,-0.2860321,-0.3780479,27.67757,68.23279,15.91716,0.1481285,0.02204851,-0.5529988,-1.206338,-1.370163,-0.9872317,0.3145735,-0.2903205,-0.5578123,41.73414,38.05779,350.2518,
1711.189,0.2824131,-0.01018814,-0.1639778,-0.5301656,-2.180759,-0.1553868,0.1697268,0.3918966,-0.4362831,11.74822,34.97252,353.1254,0.31126,-0.06313477,-0.03405313,-0.6303709,-1.774362,-0.4405435,0.02580704,-0.2867988,-0.3774108,27.90094,69.99517,16.1565,0.142419,0.010425,-0.5814276,-1.295143,-1.495153,-0.9331118,0.3154372,-0.2905974,-0.5656288,41.77641,40.04087,350.3245,
1725.099,0.2837036,-0.01172006,-0.1773297,-0.5581276,-2.231707,-0.1279179,0.1736933,0.3916941,-0.4390508,11.84469,36.90377,353.175,0.3155759,-0.06521788,-0.04275474,-0.6304771,-1.819018,-0.5086117,0.03000357,-0.2876184,-0.376903,28.09219,71.69908,16.20766,0.134256,-0.003444461,-0.6073924,-1.392174,-1.623554,-0.8476971,0.3159927,-0.2909186,-0.5736204,41.94314,42.11177,350.3832,
1738.693,0.2841591,-0.01130133,-0.1899193,-0.5754033,-2.270436,-0.1111821,0.1776094,0.3916661,-0.4420574,11.92568,38.84054,353.2052,0.3185146,-0.06588386,-0.05133234,-0.6198124,-1.880359,-0.6068984,0.0342188,-0.2882314,-0.3764491,28.27908,73.43263,16.08976,0.1193056,-0.01433039,-0.6289468,-1.442353,-1.718136,-0.7539635,0.3162471,-0.291222,-0.5817723,42.15662,44.10467,350.3714,
1752.802,0.2833174,-0.009994093,-0.2023366,-0.5798332,-2.314168,-0.1013227,0.1814855,0.3915454,-0.445264,11.97741,40.81094,353.2072,0.3188243,-0.06311688,-0.05612381,-0.6146699,-1.914795,-0.6636326,0.03845856,-0.2887243,-0.3758869,28.49231,75.13965,15.96464,0.1018179,-0.01805993,-0.6458087,-1.481742,-1.756564,-0.6941783,0.3162617,-0.2914023,-0.5900424,42.30253,46.09772,350.4059,
1766.847,0.280961,-0.01089121,-0.2170146,-0.5742357,-2.358797,-0.08106605,0.1852725,0.3912471,-0.448712,12.06085,42.80411,353.1734,0.3176221,-0.05676059,-0.05634512,-0.6421044,-1.888954,-0.6600262,0.04262734,-0.2891319,-0.3752832,28.64534,76.78436,15.96078,0.08340532,-0.01309792,-0.6590102,-1.541061,-1.704505,-0.6642268,0.3159083,-0.2912862,-0.5983676,42.31433,48.17055,350.6791,
1780.606,0.2773625,-0.01394296,-0.2302843,-0.5783847,-2.396477,-0.04216515,0.1889805,0.3908845,-0.4523221,12.20717,44.82624,353.1564,0.3165986,-0.04939546,-0.05494498,-0.6834073,-1.835478,-0.5960265,0.04683654,-0.2894328,-0.3746954,28.77837,78.39418,16.12317,0.06583174,-0.001616771,-0.668925,-1.6128,-1.645438,-0.6682321,0.3153179,-0.2909732,-0.6066409,42.18327,50.33321,351.0543,
1794.661,0.2719299,-0.01790519,-0.2454343,-0.5937466,-2.429045,0.003913738,0.1925812,0.3905947,-0.4561148,12.38899,46.87313,353.1841,0.3168325,-0.04158704,-0.05679822,-0.7296641,-1.807766,-0.5063873,0.05118083,-0.2896498,-0.3742284,28.93165,80.0687,16.42744,0.04349095,0.006511452,-0.6725922,-1.603282,-1.659496,-0.6552958,0.3143705,-0.290801,-0.6149108,42.09523,52.30108,351.1322,
1808.791,0.2668509,-0.01978861,-0.2572104,-0.6116999,-2.446738,0.03105509,0.1960735,0.3903252,-0.4600009,12.51778,48.92354,353.2394,0.3178586,-0.03517544,-0.06257142,-0.7654424,-1.817981,-0.4500382,0.05555835,-0.2898264,-0.373903,29.10564,81.8159,16.72855,0.01792535,0.009908277,-0.6713421,-1.567511,-1.690215,-0.6224215,0.3131492,-0.2906978,-0.622987,42.06693,54.14609,351.0624,
1822.349,0.2600013,-0.02068457,-0.2693356,-0.6236217,-2.456903,0.04151103,0.1994027,0.3900011,-0.4641293,12.61092,50.953,353.2794,0.3178382,-0.02991224,-0.06826384,-0.7994099,-1.824131,-0.426237,0.05990181,-0.2899953,-0.3735741,29.24536,83.57237,16.98972,-0.005370274,0.01138087,-0.6687372,-1.55965,-1.674928,-0.5546328,0.3116196,-0.2905096,-0.6309296,42.07111,56.01812,351.1378,
1836.051,0.2505887,-0.02292814,-0.2815502,-0.6202841,-2.467872,0.05356267,0.2025694,0.3894968,-0.4682943,12.7139,53.00461,353.2796,0.3144866,-0.02586134,-0.0685997,-0.8217696,-1.759627,-0.4188415,0.06403805,-0.2903225,-0.3732002,29.28345,85.16021,17.17396,-0.03624769,0.0126606,-0.6609612,-1.534874,-1.615458,-0.502207,0.309525,-0.2903861,-0.638783,42.01306,57.78688,351.2457,
1850.213,0.2408748,-0.02574164,-0.291329,-0.5979128,-2.484886,0.07693793,0.2056122,0.3890836,-0.4726082,12.88084,55.04364,353.2242,0.3080854,-0.02914126,-0.06653979,-0.8206731,-1.689996,-0.3989689,0.06804757,-0.290859,-0.3728536,29.32653,86.6548,17.34577,-0.06045949,0.01008616,-0.6556106,-1.526765,-1.570977,-0.4299698,0.3073491,-0.2904383,-0.6465246,41.99247,59.5854,351.4165,
1864.174,0.228906,-0.02699012,-0.3017883,-0.5747974,-2.500112,0.1063559,0.2084421,0.3888211,-0.4770477,13.06741,57.09045,353.1898,0.2998346,-0.03657431,-0.06575517,-0.7915293,-1.660944,-0.3455995,0.07196116,-0.2914481,-0.3725519,29.47715,88.16738,17.61415,-0.08748157,0.004364947,-0.6498621,-1.535003,-1.531467,-0.3226803,0.3047517,-0.290502,-0.6540893,42.04806,61.45926,351.7317,
1877.928,0.2168592,-0.02595669,-0.3100443,-0.5674714,-2.500807,0.1210218,0.2111263,0.3885019,-0.4815111,13.19163,59.119,353.1844,0.2887328,-0.04470872,-0.06825239,-0.7585878,-1.654005,-0.2919272,0.07584344,-0.2921095,-0.3723062,29.68727,89.70908,17.93884,-0.1223256,0.002028491,-0.6373484,-1.522386,-1.526283,-0.3000376,0.3014241,-0.2905424,-0.6614875,42.0108,63.24601,351.8506,
1892.121,0.2043532,-0.02417027,-0.3168755,-0.566874,-2.477901,0.1306575,0.2136053,0.3882264,-0.486047,13.31586,61.09619,353.1982,0.2765136,-0.05102236,-0.07301967,-0.7436316,-1.668674,-0.2391688,0.07943998,-0.2927564,-0.372193,29.89106,91.31165,18.31677,-0.1495177,-0.0009737473,-0.623489,-1.450747,-1.554208,-0.3215201,0.2981296,-0.2908329,-0.6686666,41.98532,64.78364,351.64,
1905.984,0.1922674,-0.02208459,-0.3217531,-0.5643085,-2.438781,0.1417946,0.2159318,0.3879804,-0.4906346,13.43734,63.02184,353.2183,0.2643819,-0.05824896,-0.07724217,-0.700819,-1.696774,-0.1610096,0.08315244,-0.2935818,-0.3719493,30.19451,92.95944,18.8367,-0.1809563,-0.008631892,-0.6024648,-1.352025,-1.56567,-0.3312449,0.2944753,-0.2913131,-0.675396,42.01868,66.12172,351.2903,
1919.711,0.1809332,-0.01977139,-0.3257805,-0.5725285,-2.380726,0.1623277,0.218124,0.3877745,-0.4952359,13.54013,64.90454,353.3088,0.2529547,-0.06629147,-0.07093421,-0.6170297,-1.598223,-0.08611393,0.0865861,-0.294568,-0.3716264,30.4543,94.27831,19.32463,-0.2074285,-0.01670975,-0.5798769,-1.308694,-1.487008,-0.2510158,0.2905011,-0.2917907,-0.6817172,42.05251,67.56865,351.3168,
1933.888,0.1707446,-0.01824043,-0.3274685,-0.6118067,-2.316614,0.1722901,0.2202417,0.3875098,-0.4998062,13.53925,66.77824,353.4861,0.2445995,-0.07218129,-0.06460416,-0.5540164,-1.490326,0.005948283,0.08987655,-0.295571,-0.3714307,30.64207,95.50394,19.89581,-0.2302695,-0.02422919,-0.5565117,-1.274198,-1.334711,-0.09773001,0.2864287,-0.2922897,-0.6877013,42.10321,69.0644,351.7442,
1947.941,0.1608861,-0.0170431,-0.3285102,-0.6568531,-2.243713,0.1841564,0.2222207,0.3872177,-0.5044558,13.49612,68.59049,353.7045,0.2347932,-0.08267849,-0.06561995,-0.469,-1.461014,0.1026654,0.09311815,-0.2968547,-0.3714537,30.95016,96.80499,20.63145,-0.2469706,-0.02932226,-0.5376482,-1.281107,-1.210223,0.06072974,0.2823177,-0.2927657,-0.6935169,42.13408,70.71944,352.41,
1961.801,0.1521865,-0.01565837,-0.3290016,-0.6858649,-2.17077,0.2130102,0.2241505,0.387043,-0.5090501,13.47831,70.35782,353.9462,0.2217363,-0.09664396,-0.07722098,-0.396194,-1.557289,0.1122718,0.096344,-0.2982183,-0.3717159,31.4466,98.3606,21.36785,-0.2603061,-0.0335812,-0.5209317,-1.264343,-1.175268,0.1551502,0.2781043,-0.2932376,-0.6991707,42.21084,72.35146,352.9355,
1975.479,0.1442482,-0.01325227,-0.3284255,-0.7063985,-2.097569,0.2602207,0.2259839,0.3869634,-0.5135986,13.47201,72.09409,354.2776,0.2106114,-0.1024939,-0.08709288,-0.3965775,-1.634062,0.04128064,0.09936948,-0.2993378,-0.371951,31.89953,99.96622,21.91471,-0.2709002,-0.03519898,-0.5048051,-1.239755,-1.212819,0.1671262,0.2739115,-0.2936388,-0.7046266,42.30858,73.91532,353.1888,
1989.652,0.1354557,-0.01173826,-0.3253524,-0.7276164,-2.025521,0.3155766,0.2276424,0.3867608,-0.5180359,13.43369,73.80109,354.6681,0.1975686,-0.102171,-0.09148631,-0.4687428,-1.646589,-0.1545838,0.1021981,-0.3003805,-0.3720813,32.28638,101.46,21.98551,-0.2786469,-0.03407381,-0.4878513,-1.205777,-1.284161,0.1261138,0.2697493,-0.2939142,-0.7098756,42.43328,75.3737,353.1811,
2003.693,0.1262411,-0.01186833,-0.3214572,-0.7140063,-1.982708,0.367778,0.2290241,0.3864808,-0.5223016,13.46854,75.50508,355.0257,0.1871104,-0.09802499,-0.0820684,-0.5199588,-1.551364,-0.3757233,0.1050316,-0.3011898,-0.3719595,32.65586,102.5963,21.65457,-0.2833439,-0.02849174,-0.4703737,-1.185887,-1.342701,0.07540956,0.2656042,-0.2939645,-0.7148592,42.53984,76.78188,353.0639,
2017.272,0.1122099,-0.01676193,-0.3154687,-0.6635645,-1.968787,0.4212396,0.2299931,0.3859173,-0.5264093,13.59119,77.22763,355.365,0.1814647,-0.09390763,-0.06197949,-0.4709802,-1.331083,-0.4297374,0.1076538,-0.3021123,-0.3716939,32.9341,103.2814,21.42082,-0.2864609,-0.0211355,-0.4500464,-1.161799,-1.376541,0.004394472,0.2614416,-0.2939895,-0.7195812,42.61175,78.05336,352.7869,
2031.445,0.09594661,-0.02341829,-0.3078038,-0.5673492,-1.963329,0.4749941,0.2308611,0.3854777,-0.5302932,13.88701,78.90309,355.701,0.1756839,-0.09285278,-0.04524748,-0.2789031,-1.153994,-0.2389817,0.1102034,-0.3031607,-0.3714752,33.26566,103.9211,21.9083,-0.2888846,-0.01326943,-0.4285105,-1.1229,-1.357,0.01063475,0.2573562,-0.2938159,-0.7239415,42.71503,79.31777,352.6865,
2045.311,0.08286174,-0.02789261,-0.297385,-0.4696958,-1.937912,0.5157026,0.2317019,0.385152,-0.5340325,14.18853,80.48925,356.0534,0.1651847,-0.09479501,-0.04355852,-0.03007317,-1.149586,0.0526456,0.1124914,-0.3041102,-0.371535,33.78193,104.8667,23.10472,-0.2888029,0.0003526916,-0.4052421,-1.100307,-1.267956,0.08600037,0.2532211,-0.2933332,-0.7280028,42.7413,80.65922,352.8892,
2059.087,0.07081918,-0.02833108,-0.2836345,-0.4021443,-1.87707,0.5212526,0.2324967,0.3848779,-0.5376422,14.36623,81.97318,356.3878,0.1497917,-0.09675778,-0.05770594,0.1550938,-1.314606,0.2732324,0.1148403,-0.30507,-0.3719792,34.45636,106.2788,24.67727,-0.2886171,0.01235237,-0.3854684,-1.067678,-1.195468,0.1324362,0.249211,-0.2928052,-0.7319425,42.76297,81.93132,353.0595,
2073.05,0.06449454,-0.02533837,-0.2717144,-0.387763,-1.815406,0.4930615,0.2333992,0.3846871,-0.5410712,14.43701,83.42788,356.6727,0.135049,-0.09094374,-0.07745706,0.1457639,-1.449181,0.2891535,0.1169421,-0.3056903,-0.3726306,35.01997,107.8254,25.89319,-0.2857941,0.02633413,-0.3678022,-1.077267,-1.133062,0.1432977,0.2452036,-0.2921101,-0.735725,42.67473,83.18962,353.1669,
2086.98,0.06172238,-0.01948088,-0.2579864,-0.3938028,-1.740461,0.4371187,0.234316,0.3846456,-0.5442584,14.4462,84.79456,356.8737,0.1245034,-0.07608088,-0.09404883,-0.05043352,-1.441629,0.1315416,0.1189679,-0.3059784,-0.3735386,35.32075,109.2013,26.36473,-0.2846767,0.03645281,-0.3520157,-1.080246,-1.122096,0.1248381,0.2411892,-0.2914389,-0.7393413,42.62322,84.40082,353.1338,
2100.983,0.06086566,-0.01293931,-0.2453453,-0.4091412,-1.636781,0.3933671,0.2352134,0.3846843,-0.547266,14.39221,86.0284,357.1108,0.1199766,-0.05989577,-0.1092858,-0.3109831,-1.363174,-0.04032655,0.1210343,-0.3062224,-0.3746145,35.41523,110.4464,26.39638,-0.2830622,0.04097982,-0.335573,-1.084492,-1.148512,0.07124068,0.2373154,-0.2909159,-0.7427034,42.60397,85.53489,352.9025,
2114.649,0.06136476,-0.005849519,-0.2326372,-0.4283527,-1.497754,0.3728767,0.2360404,0.3848111,-0.5501271,14.26609,87.09238,357.3919,0.1179448,-0.04889784,-0.1173233,-0.4691002,-1.264841,-0.1073738,0.1230391,-0.3066311,-0.3755274,35.4371,111.5759,26.47475,-0.2819021,0.03944456,-0.3139159,-1.045966,-1.169768,0.01123914,0.2334301,-0.2905042,-0.7456396,42.66823,86.51844,352.5482,
2128.822,0.06028654,-4.966371E-05,-0.2165038,-0.4579816,-1.327214,0.3403001,0.2366922,0.3847207,-0.5527846,14.04826,87.9953,357.5961,0.1146986,-0.04665959,-0.1226474,-0.4934915,-1.231061,-0.09655848,0.124976,-0.3072723,-0.3764797,35.56552,112.7587,26.852,-0.2803111,0.03633986,-0.287165,-0.9731271,-1.11639,-0.007412046,0.2296551,-0.2901477,-0.7481959,42.72199,87.35968,352.2831,
2142.775,0.05643902,0.001168897,-0.2015046,-0.4318109,-1.200315,0.2708935,0.2372635,0.3845452,-0.5551431,13.97082,88.83222,357.6183,0.1087961,-0.04992797,-0.1224568,-0.4983956,-1.19755,-0.1490587,0.1267405,-0.3079321,-0.377312,35.81033,113.8633,27.10531,-0.2771582,0.03336709,-0.2603071,-0.8716575,-0.9949721,0.06063515,0.2259314,-0.2897847,-0.7504433,42.74756,88.19715,352.3441,
2156.479,0.05017775,-0.002686486,-0.186611,-0.3552808,-1.114057,0.1693709,0.2376536,0.3842625,-0.5573198,14.03901,89.58302,357.5045,0.1020457,-0.048836,-0.1146983,-0.5648589,-1.114717,-0.303832,0.1285077,-0.3080488,-0.378134,36.12398,114.7467,26.89443,-0.2720032,0.02829517,-0.2360793,-0.7569085,-0.8642114,0.1614841,0.2224578,-0.289526,-0.7524479,42.77791,89.0435,352.6351,
2170.544,0.04371256,-0.00906555,-0.1719839,-0.2447969,-1.037141,0.0880035,0.2381311,0.3840245,-0.5592557,14.23163,90.24147,357.4157,0.1044567,-0.03988972,-0.1068056,-0.6536292,-0.9623282,-0.3582799,0.1304234,-0.3082821,-0.378933,36.20124,115.4475,26.56761,-0.2614648,0.0222762,-0.2161419,-0.685035,-0.7721035,0.2433696,0.2192825,-0.2894148,-0.7543214,42.77997,89.9305,352.9755,
2184.61,0.03909047,-0.01350605,-0.1576162,-0.1581641,-0.9236107,0.06502828,0.238562,0.3838997,-0.561072,14.35819,90.75753,357.4608,0.1096759,-0.03180403,-0.09744427,-0.6575859,-0.7897564,-0.3413507,0.1322543,-0.3084491,-0.3797137,36.20195,115.9296,26.2858,-0.2501792,0.01416579,-0.2005588,-0.6256435,-0.7477002,0.2644033,0.2163206,-0.2894249,-0.7560398,42.86185,90.77045,353.1825,
2198.317,0.03668374,-0.01448519,-0.1432617,-0.1300084,-0.7905748,0.07023165,0.2390265,0.38371,-0.5627604,14.3504,91.18332,357.5276,0.1122918,-0.02254828,-0.09399937,-0.5952203,-0.7019514,-0.253859,0.1339801,-0.3084054,-0.3805093,36.19571,116.498,26.30962,-0.2342052,0.004345632,-0.1804301,-0.5743667,-0.750107,0.2043745,0.2137878,-0.2895191,-0.7574537,43.00838,91.41525,353.1152,
2212.426,0.03557201,-0.01429466,-0.1298833,-0.133684,-0.6831921,0.0387703,0.2394756,0.3834394,-0.564226,14.31057,91.58091,357.4474,0.1116517,-0.008075317,-0.09257585,-0.5455756,-0.6427127,-0.1648818,0.1357069,-0.3081316,-0.3813506,36.14721,117.0945,26.41763,-0.2129362,-0.004477523,-0.1539072,-0.5480206,-0.7403103,0.07146298,0.2115008,-0.2898085,-0.7585008,43.12365,91.80413,352.7226,
2226.423,0.03492758,-0.01386916,-0.1168511,-0.1098924,-0.6183262,-0.02975382,0.239971,0.383326,-0.5654535,14.41908,91.9316,357.2495,0.110108,0.007650643,-0.09011845,-0.5225817,-0.5565041,-0.1109678,0.1371982,-0.3076423,-0.3821601,36.05029,117.5558,26.4011,-0.1878729,-0.01595635,-0.121635,-0.4866615,-0.6718458,-0.06441033,0.2097506,-0.2904576,-0.759194,43.22107,91.91367,352.2128,
2240.088,0.0346336,-0.01406551,-0.1036645,-0.06634581,-0.541936,-0.06757823,0.2403976,0.3831824,-0.5664225,14.52433,92.17889,357.1454,0.1064748,0.0193474,-0.08723046,-0.5116871,-0.4747251,-0.07310329,0.1386212,-0.3072754,-0.3829969,35.91999,117.951,26.33474,-0.165903,-0.02682602,-0.09632718,-0.3784772,-0.5691231,-0.0856116,0.208246,-0.2911489,-0.7597014,43.33656,92.03668,351.999,
2254.176,0.03433217,-0.01250405,-0.08776563,-0.03981583,-0.4250408,-0.04846781,0.2408249,0.3830857,-0.5672493,14.5513,92.30434,357.1897,0.1000487,0.02458462,-0.08376686,-0.4583105,-0.3677249,-0.03852778,0.1397834,-0.3070992,-0.383911,35.78705,118.1661,26.26035,-0.1386541,-0.04027974,-0.07297453,-0.2256215,-0.43697,0.01252772,0.2073055,-0.2920661,-0.7599487,43.47161,92.26072,352.2452,
2268.18,0.034468,-0.01021307,-0.07440592,-0.04118668,-0.3174812,-0.02829873,0.2412508,0.3829151,-0.5679506,14.50411,92.39424,357.1903,0.08894305,0.02363367,-0.08292928,-0.4285803,-0.3370099,-0.03724326,0.1406876,-0.3067928,-0.3847142,35.72845,118.4839,26.2016,-0.1075381,-0.05662079,-0.05353694,-0.05850369,-0.36058,0.1457539,0.2069343,-0.2930409,-0.7599738,43.73212,92.61249,352.7572,
2282.041,0.03250029,-0.00953139,-0.05994427,-0.0462061,-0.2303743,-0.04222067,0.2415791,0.3827237,-0.5683812,14.49786,92.45409,357.0897,0.07812958,0.02399185,-0.08078983,-0.3949319,-0.3369893,-0.04563462,0.1416674,-0.3064244,-0.385478,35.72889,118.8544,26.19106,-0.08151567,-0.06229642,-0.03914544,-0.006326944,-0.3093595,0.1719931,0.2066802,-0.2937773,-0.7598972,43.89077,92.87972,353.0231,
2295.755,0.03004352,-0.009612059,-0.04669436,-0.01817833,-0.1729089,-0.06550562,0.2418879,0.3826122,-0.5686231,14.57196,92.46094,356.9982,0.06606729,0.02827229,-0.07145992,-0.3417285,-0.2826299,-0.03411903,0.1422207,-0.3058278,-0.3858809,35.69198,119.0597,26.16282,-0.05124775,-0.06458667,-0.01776968,0.007243756,-0.2681078,0.06536096,0.2069173,-0.2945967,-0.7595571,44.02017,92.81554,352.8439,
2309.868,0.02651649,-0.009653611,-0.03364065,0.01457869,-0.09998488,-0.0587151,0.2421503,0.3825424,-0.5686599,14.62127,92.39227,356.9948,0.05800892,0.03579602,-0.05678016,-0.2810472,-0.1778424,0.00723372,0.1427297,-0.3051934,-0.386087,35.55817,119.085,26.11097,-0.01917423,-0.06335612,0.007102484,0.0201563,-0.2147633,-0.08945504,0.2077042,-0.2953348,-0.7589332,44.13032,92.46169,352.3709,
2323.698,0.02422279,-0.00644895,-0.02046795,0.02295133,-0.0001526859,-0.03302927,0.2424853,0.3827009,-0.5685585,14.58087,92.22787,357.0367,0.05242976,0.04160262,-0.04095539,-0.1937271,-0.05634027,0.05225976,0.1430838,-0.3046013,-0.3862111,35.40553,118.9334,26.0756,0.01104924,-0.06082419,0.03214072,0.09410624,-0.1329546,-0.1639525,0.2087535,-0.2960065,-0.7579941,44.26426,92.03375,352.0499,
2337.284,0.02314125,-0.0006008339,-0.008946391,-0.004749274,0.1058394,-0.004177248,0.2427557,0.3829246,-0.5683894,14.43048,91.99298,357.0855,0.0432807,0.04382398,-0.0251554,-0.06252446,0.04315124,0.1167015,0.1430762,-0.304097,-0.3861869,35.26548,118.6898,26.19007,0.04021913,-0.05407898,0.05377053,0.2171088,0.007969476,-0.1183314,0.2102636,-0.2963428,-0.7569023,44.36441,91.63608,352.1231,
2351.491,0.02287904,0.006033442,0.002636695,-0.05701246,0.2120224,0.0002776571,0.2430881,0.3830944,-0.5680766,14.20962,91.71124,357.0648,0.02835992,0.04114006,-0.01415063,0.05000092,0.07526913,0.1390737,0.1428677,-0.3037653,-0.3861923,35.23455,118.5236,26.37786,0.0703114,-0.03863123,0.06799333,0.3003165,0.1984842,0.01092745,0.2121031,-0.296287,-0.7558181,44.28447,91.35662,352.5609,
2365.601,0.02321236,0.01003118,0.01223285,-0.09180725,0.2754378,-0.04510062,0.2434116,0.3832366,-0.5676506,14.03287,91.41085,356.9293,0.01096562,0.03482214,-0.00860492,0.05911908,0.0742895,0.09359406,0.142394,-0.3036627,-0.3861871,35.2768,118.4592,26.35913,0.1011441,-0.01898313,0.07516796,0.2941169,0.3444238,0.1059419,0.2142484,-0.296057,-0.7547761,44.06376,91.15704,353.0011,
2379.215,0.02385941,0.01209232,0.02027412,-0.0984517,0.3121997,-0.1111743,0.2437692,0.3834323,-0.5671926,13.91176,91.08023,356.7265,-0.006333519,0.03020935,-0.004124395,-0.006551735,0.0844502,0.01518454,0.142039,-0.3035045,-0.3861462,35.2933,118.4084,26.19441,0.1277854,-0.004259643,0.08166733,0.2652155,0.4009277,0.06668776,0.2166009,-0.2959512,-0.7537711,43.88893,90.77343,353.0507,
2393.35,0.0259243,0.01363918,0.02546159,-0.08539336,0.3355685,-0.1628465,0.244256,0.383733,-0.5667715,13.81231,90.75195,356.5306,-0.01962851,0.02726346,0.005329569,-0.07025557,0.171039,-0.06335929,0.1409764,-0.3027962,-0.3860052,35.21598,118.0006,25.68868,0.1495486,0.004592758,0.08673429,0.2692113,0.3948912,-0.007277653,0.2192014,-0.2957646,-0.7528348,43.83962,90.28951,352.9165,
2407.267,0.02898162,0.01292804,0.02729746,-0.1049469,0.3434449,-0.1689233,0.244663,0.383781,-0.5665323,13.60864,90.48804,356.437,-0.03911389,0.02788825,0.0197611,0.01425455,0.2040045,-0.07566357,0.1397263,-0.3020398,-0.3854171,35.27935,117.6752,25.55116,0.1719505,0.01827646,0.08660419,0.2779104,0.385884,-0.003007986,0.2221808,-0.2950133,-0.7518809,43.80892,89.95858,352.9761,
2421.154,0.0305874,0.00906928,0.02703184,-0.1295517,0.3177821,-0.138316,0.245087,0.3836912,-0.5662652,13.42429,90.32735,356.4138,-0.05797731,0.03778179,0.03420473,0.1690397,0.200328,-0.01945825,0.1382665,-0.3009444,-0.384683,35.38603,117.4004,25.74109,0.1908323,0.03662856,0.08684999,0.2594715,0.4260658,-0.002003253,0.2251366,-0.2940918,-0.7509186,43.65802,89.58955,353.0412,
2434.934,0.03169018,0.005289468,0.02678045,-0.1293534,0.2555805,-0.07548703,0.2455575,0.3837304,-0.565787,13.33043,90.30078,356.4778,-0.07909434,0.05583182,0.0489156,0.2762775,0.1956117,0.07108318,0.1363789,-0.2995637,-0.3836815,35.40546,117.1681,26.04573,0.2063859,0.05430374,0.08862996,0.2634738,0.4807155,-0.002094738,0.2282669,-0.2930576,-0.7499537,43.49018,89.14217,353.1069,
2449.167,0.0341173,0.004171549,0.02844855,-0.1082068,0.170211,-0.0171963,0.2461535,0.3838387,-0.5652552,13.29618,90.33827,356.5506,-0.09901315,0.07806216,0.06565171,0.2522377,0.2629865,0.1308501,0.1342183,-0.2980968,-0.3824643,35.24009,116.8128,26.08317,0.2200794,0.07035964,0.0902055,0.2711611,0.5263592,0.01892738,0.2315086,-0.291774,-0.7488961,43.32046,88.7309,353.2525,
2463.071,0.03708757,0.003647607,0.03116717,-0.09790205,0.10812,0.003135426,0.2467323,0.3838925,-0.5646758,13.23632,90.35933,356.5604,-0.1165896,0.08959959,0.08598073,0.1624165,0.4074345,0.1307332,0.1317743,-0.2971599,-0.381032,34.95415,116.209,25.765,0.231015,0.08383892,0.09523764,0.2870877,0.5750779,-0.006882131,0.23481,-0.2904803,-0.7478164,43.14098,88.16788,353.2702,
2476.756,0.0403473,0.002278038,0.03619844,-0.06665514,0.06345022,0.0525863,0.2473328,0.3838669,-0.5639061,13.24585,90.407,356.7164,-0.1349948,0.07652306,0.1086151,0.1438976,0.5402529,0.02917626,0.1290708,-0.2969516,-0.379469,34.8674,115.394,25.24583,0.2389067,0.09317642,0.1029211,0.3049947,0.6213711,-0.07099456,0.2380761,-0.2892564,-0.7466572,42.94176,87.45776,353.1364,
2490.894,0.04244583,-0.000997073,0.04370082,-0.02983822,0.06273593,0.135087,0.2479005,0.3836768,-0.5629812,13.25555,90.39644,356.9904,-0.1554486,0.04367143,0.1278185,0.2167531,0.5873917,-0.1419438,0.1261906,-0.2972092,-0.3778974,35.11438,114.5425,24.70083,0.2432054,0.09695572,0.1105086,0.3571512,0.6714932,-0.09637383,0.2414606,-0.2881238,-0.7454718,42.78602,86.68804,353.0609,
2504.709,0.04332402,-0.003595441,0.05343632,0.01636895,0.096195,0.2015529,0.2484701,0.3836111,-0.5618503,13.31887,90.28693,357.2639,-0.1754519,0.01407473,0.1385373,0.3191496,0.5432202,-0.2508627,0.1232881,-0.2972943,-0.3763559,35.49532,113.8573,24.35108,0.2474862,0.09731849,0.1162357,0.3959875,0.7358291,-0.05867267,0.2448758,-0.2870355,-0.7441708,42.60185,85.99322,353.1688,
2518.503,0.0442989,-0.005073787,0.06617539,0.05969326,0.175348,0.2425406,0.2490861,0.3835539,-0.560603,13.35974,90.03822,357.5149,-0.1886261,-0.001679219,0.145949,0.4136727,0.5411895,-0.2754664,0.1203186,-0.2972834,-0.3747654,35.79889,113.1087,24.08218,0.2518777,0.09549253,0.12128,0.4086736,0.8035646,0.01916711,0.2483094,-0.286019,-0.7427214,42.37407,85.4029,353.4548,
