time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.221,0.001091336,-0.0007140593,-0.008369068,-0.003130259,-0.009053806,-0.003055695,-0.3112236,0.1092352,0.05334538,357.1041,5.224072,358.0455,-8.303334E-05,0.004455511,0.002526919,0.002125554,-0.008409366,-0.02731709,-0.5040957,-0.687937,0.06724735,67.50284,305.9623,282.1793,-0.001576511,0.0008240615,-0.004949938,0.01149725,-0.0009422596,-0.004234973,-0.1215699,-0.7003415,0.03455206,55.58601,53.35985,80.46563,
2574.138,0.001143283,-0.0006740149,-0.008523243,-0.003895541,-0.003682071,-0.003440257,-0.311222,0.1092398,0.05324322,357.1081,5.218313,358.0496,0.0002495677,0.005433294,0.003150884,0.007949617,-0.01323403,-0.02488386,-0.5041458,-0.6880475,0.06725159,67.48877,306.0093,282.2132,-0.002834536,0.0008604256,-0.005309226,0.01575719,-0.007404548,0.0009039731,-0.1215997,-0.7003018,0.03448022,55.58946,53.35191,80.446,
2587.883,0.0007201084,-0.000754572,-0.00877563,-0.008476881,-0.0009494827,0.0003559985,-0.3112108,0.1092198,0.05311608,357.1227,5.215807,358.0458,0.0007806011,0.005892118,0.003399731,0.01214448,-0.007074459,-0.01899637,-0.5041941,-0.6881636,0.06726748,67.47911,306.0549,282.2545,-0.003794868,0.00127563,-0.005120805,0.0119445,-0.002809208,0.01343333,-0.1216401,-0.7002609,0.03440551,55.59223,53.32966,80.4226,
2601.858,0.0006618152,-0.0008925906,-0.008790343,-0.01046901,0.004401806,-0.0009017073,-0.3111875,0.1091957,0.05299547,357.1351,5.203398,358.0511,0.0009728341,0.006146449,0.002968417,0.01683265,0.001919545,-0.008766869,-0.5042364,-0.6882545,0.0672898,67.47629,306.0939,282.298,-0.004127481,0.001130852,-0.005533873,0.005100014,-0.007234501,0.02066953,-0.1216821,-0.7002235,0.03432073,55.59975,53.30124,80.40043,
2615.87,0.0005948354,-0.0007681417,-0.008639717,-0.01014116,0.003981333,-0.005276774,-0.3111974,0.1091867,0.05288824,357.1411,5.199225,358.0641,0.001077155,0.006188085,0.002673666,0.01502645,-0.001434906,-0.01469594,-0.5042724,-0.6883354,0.06730456,67.47304,306.1381,282.3422,-0.003308934,0.0009630919,-0.00598602,0.0003643148,-0.01112945,0.01883032,-0.1217092,-0.7001866,0.03424326,55.61019,53.27782,80.38617,
2629.674,0.0008033299,-0.0003245366,-0.008385269,-0.005376117,0.008119581,-0.004314826,-0.3112177,0.1091959,0.0527935,357.1382,5.184597,358.0656,0.0005900452,0.00587858,0.001771457,0.004703088,-0.008923292,-0.01792795,-0.5042672,-0.6882924,0.06729252,67.46667,306.167,282.3626,-0.001365355,0.001337047,-0.005817607,-0.0009141432,-0.000333948,0.01665816,-0.1217134,-0.7001569,0.03417472,55.61267,53.2592,80.37669,
2643.683,0.0006828245,0.0002277476,-0.007909107,0.002219223,0.006282841,0.003263614,-0.3112319,0.109215,0.05270851,357.1281,5.183345,358.0494,0.0001006711,0.005302006,0.0005534946,-0.005951752,-0.01127717,-0.01404666,-0.5042651,-0.6882571,0.06727146,67.46066,306.1795,282.3629,0.001139667,0.001141563,-0.006018015,-0.001622355,0.004127462,0.001607727,-0.1216958,-0.700132,0.0341127,55.61216,53.25482,80.37579,
2657.64,0.001083325,0.0009520663,-0.007880303,0.0077402,0.008144207,0.003226497,-0.3111893,0.1092464,0.05260304,357.1143,5.172772,358.044,-7.652576E-05,0.004970856,-0.0001369672,-0.00414295,-0.007919308,-0.008121176,-0.5042751,-0.6881988,0.06724992,67.45711,306.1815,282.3568,0.003420754,0.0009143379,-0.00627242,-0.003254531,0.007022627,-0.01021584,-0.121659,-0.7001146,0.03403455,55.60746,53.26502,80.38521,
2671.494,0.001256773,0.001255686,-0.007792129,0.01291579,0.006737419,0.002472097,-0.3111534,0.1092703,0.05250022,357.096,5.168884,358.0406,9.554756E-05,0.005123188,0.0002496001,-0.004105242,-0.01278726,-0.01223787,-0.5042801,-0.6881295,0.0672381,67.44948,306.1849,282.3504,0.004741498,0.0008743164,-0.006192155,-0.007004736,0.009390975,-0.01296416,-0.1216106,-0.7001031,0.03396788,55.60107,53.2852,80.40214,
2685.499,0.00155811,0.001349133,-0.008110631,0.01174656,0.007778027,0.001481567,-0.311161,0.1093044,0.05238038,357.0886,5.160676,358.0398,0.001312927,0.005259222,0.0007207459,0.004934841,-0.004319627,-0.01680584,-0.5042845,-0.6881076,0.06723207,67.44616,306.2017,282.362,0.005278369,0.00101762,-0.005362005,-0.01346682,0.01174518,-0.003715697,-0.1215455,-0.7000918,0.03390491,55.59242,53.30224,80.42392,
2699.454,0.001398482,0.001417628,-0.008222522,0.01303626,0.005764336,0.003631614,-0.3111932,0.1093412,0.05226621,357.0779,5.159726,358.0321,0.001837184,0.005195903,0.0007051152,0.009457106,-0.003272546,-0.01804564,-0.5042845,-0.6881076,0.06723208,67.44601,306.2052,282.3659,0.005652399,0.001468031,-0.004412549,-0.01544215,0.01947657,0.002356668,-0.1214713,-0.7000833,0.03384594,55.57745,53.30963,80.44479,
2713.409,0.001548412,0.001379763,-0.008328717,0.01576416,0.004319855,0.001126767,-0.3111783,0.1093668,0.05214742,357.0614,5.157745,358.0333,0.001746795,0.004591794,0.0001173418,0.005717594,-0.001754337,-0.01545202,-0.5042845,-0.6881076,0.06723206,67.44684,306.2008,282.3619,0.004924143,0.001944993,-0.003194393,-0.02108685,0.01981159,0.01368662,-0.1214029,-0.7000675,0.03380025,55.56344,53.30438,80.46342,
2726.991,0.001727024,0.001811901,-0.008554233,0.01756736,0.001971424,-4.278371E-05,-0.3111296,0.109407,0.05202034,357.0443,5.158553,358.0327,0.001145034,0.004267189,-0.0004753976,0.004901358,-0.005824837,-0.01059823,-0.5042846,-0.6881076,0.06723206,67.44622,306.197,282.359,0.003962612,0.00207105,-0.00166944,-0.006065319,0.00923118,0.01705445,-0.1213515,-0.7000329,0.03378309,55.55811,53.28712,80.4591,
2741.043,0.001975678,0.002131821,-0.008796102,0.01971718,0.00289198,-0.0004986184,-0.3110797,0.1094484,0.05189067,357.0247,5.154157,358.0297,0.0008640302,0.003781861,-0.001220927,-0.0004421962,-0.004567942,-0.00659497,-0.5042845,-0.6881076,0.06723209,67.44692,306.1934,282.3556,0.003724489,0.002428818,-0.0007320505,0.007996076,0.005728377,0.008006313,-0.1213016,-0.6999919,0.03377675,55.5523,53.27217,80.44594,
2755.004,0.002100345,0.002400761,-0.008968383,0.02187487,0.0007217478,0.0004401536,-0.3110363,0.1094977,0.05175531,357.0079,5.148848,358.025,0.0004541786,0.003915398,-0.001144215,-0.0006873838,-0.009170238,-0.00772178,-0.5042846,-0.6881076,0.06723209,67.44592,306.1935,282.3553,0.003862204,0.002795561,-8.898869E-05,0.01244062,0.006420288,0.002519782,-0.1212475,-0.6999466,0.03378027,55.54696,53.25913,80.42928,
2768.85,0.002315232,0.00244757,-0.009363761,0.02083666,-0.002301466,0.001994073,-0.3109874,0.1095414,0.0516074,356.9866,5.168709,358.0117,0.0003772205,0.004408046,-0.0007396691,0.0046561,-0.01042732,-0.01172493,-0.5042846,-0.6881076,0.06723212,67.44508,306.1974,282.3589,0.004150453,0.003184502,0.0003887405,0.009907089,0.01356032,0.003871754,-0.1211905,-0.6999022,0.03378616,55.53904,53.24628,80.41292,
2782.932,0.002424673,0.00218432,-0.009468452,0.02165799,-0.006608303,0.002283585,-0.3109425,0.1095649,0.05146721,356.9731,5.175044,358.0115,0.0002949612,0.004515723,-0.0006949403,0.007861701,-0.009906808,-0.01454437,-0.5042845,-0.6881077,0.06723204,67.44458,306.2011,282.3622,0.003915464,0.003103485,0.0003769759,0.002219151,0.01114625,0.008993807,-0.121143,-0.6998644,0.03379,55.53128,53.2342,80.40275,
2796.881,0.002619548,0.002063564,-0.01004101,0.01905334,-0.006120396,0.005942777,-0.3108917,0.1095867,0.05130485,356.9617,5.189099,358.0009,-6.356543E-05,0.004307511,-0.001327759,0.007040769,-0.00760253,-0.01178098,-0.5042845,-0.6881076,0.06723253,67.44544,306.199,282.3608,0.003566899,0.003127874,0.0001766119,0.0001307116,0.009501799,0.01042387,-0.1210792,-0.6998182,0.0337854,55.52125,53.21769,80.39186,
2810.741,0.002531739,0.001773735,-0.01016896,0.01562181,-0.008118145,0.005645493,-0.3108561,0.1096035,0.05115393,356.9543,5.190982,357.9956,-0.0003804361,0.004123961,-0.002105369,0.00938469,9.146782E-05,-0.007719793,-0.5042846,-0.6881076,0.06723207,67.44713,306.1987,282.3618,0.003104573,0.002964985,-9.137971E-05,-0.001958233,0.007857068,0.01185438,-0.1210288,-0.6997788,0.03377817,55.51476,53.20267,80.38464,
2824.668,0.002301083,0.00155117,-0.01022323,0.01207067,-0.009149687,0.004179811,-0.3108439,0.1096324,0.05100134,356.9499,5.200109,357.9946,-0.0009803392,0.003504887,-0.002946868,0.006920557,0.0070035,0.0005720191,-0.5042846,-0.6881076,0.06723207,67.44871,306.1945,282.3589,0.003058624,0.002996413,-0.0002242872,-0.004544998,0.01030322,0.01088464,-0.1209885,-0.6997414,0.03377149,55.50937,53.19427,80.38352,
2838.732,0.002134354,0.001378163,-0.01038453,0.008802765,-0.004884359,0.002132359,-0.310832,0.1096593,0.05084437,356.9476,5.197891,357.9956,-0.001753142,0.003368358,-0.00304054,0.012725,0.007111324,0.007079038,-0.504307,-0.6877015,0.06686196,67.39363,306.447,282.5665,0.003069404,0.003068969,-0.0002978156,-0.00652604,0.01222811,0.006993763,-0.1209846,-0.6997373,0.03377176,55.50687,53.19352,80.38465,
2852.4,0.001657466,0.001006581,-0.01017475,0.009022196,-0.007447785,-0.002004303,-0.3108078,0.1096535,0.05072159,356.9382,5.20759,358.0026,-0.002594116,0.003187212,-0.00286336,0.01566163,0.001536978,0.00935155,-0.5043362,-0.6876773,0.06681667,67.39118,306.4573,282.5878,0.002346783,0.003481895,0.0005572162,-0.01099535,0.01736471,0.02241527,-0.120887,-0.69963,0.03375905,55.48956,53.16769,80.38185,
2866.478,0.001140711,0.0009083176,-0.01004955,0.007440347,-0.007657372,-0.004979229,-0.3107886,0.1096535,0.05059877,356.9335,5.213183,358.0109,-0.003340809,0.002676085,-0.003174697,0.004807496,-0.003941711,0.005940712,-0.5043696,-0.6876667,0.06676807,67.38839,306.4615,282.5979,0.002161756,0.004162862,0.001364757,-0.008542301,0.02579531,0.02298742,-0.1208433,-0.6995584,0.0337712,55.46957,53.14181,80.3773,
2880.463,0.0005680282,0.000814636,-0.009855355,0.007139632,-0.00678578,-0.007194748,-0.3108016,0.1096622,0.05047333,356.9268,5.215406,358.0198,-0.00403995,0.00211027,-0.003599785,-0.002091845,-0.0078202,0.007259441,-0.5044122,-0.6876574,0.06671243,67.38431,306.4514,282.5918,0.001684482,0.004478927,0.001829512,0.004317816,0.02331545,0.01982221,-0.120812,-0.6994991,0.03378633,55.45246,53.11403,80.36145,
2894.395,3.785419E-05,0.0006653686,-0.009792301,0.008176568,-0.003772688,-0.008769557,-0.3108411,0.1096776,0.05033803,356.9175,5.210591,358.0286,-0.004617905,0.001538649,-0.003378113,-0.0001959929,-0.01420489,0.004967929,-0.504456,-0.687603,0.06666178,67.37467,306.4392,282.5815,0.001148618,0.00436454,0.001509644,0.007787581,0.0177399,0.01525943,-0.1207887,-0.6994754,0.03379263,55.43979,53.09562,80.34842,
2908.215,-0.000509583,0.0004808455,-0.009461673,0.007007985,-0.002735732,-0.009763642,-0.3108816,0.1096851,0.0502167,356.9129,5.209143,358.0381,-0.00474654,0.001344793,-0.003439951,-0.001761732,-0.01934419,0.002282139,-0.5045002,-0.6875546,0.06660879,67.35977,306.4274,282.5689,0.0001288181,0.003605252,4.122367E-05,0.0119859,0.0007615354,0.008181291,-0.1207685,-0.6994534,0.0337911,55.4366,53.07641,80.3278,
2922.395,-0.0008314002,0.0004561065,-0.009279823,0.002978992,0.003807769,-0.01082751,-0.3108993,0.1096814,0.05010372,356.9159,5.194802,358.0478,-0.004329298,0.0009684301,-0.003986496,0.0003360501,-0.01624086,0.005204767,-0.504538,-0.6875347,0.06654952,67.34664,306.4174,282.5618,-0.0009704662,0.002944094,-0.001174346,0.01263017,-0.009505288,0.01330086,-0.1207581,-0.6994257,0.03377342,55.443,53.05278,80.30196,
2936.126,-0.001323683,0.0002299907,-0.008816516,0.001864926,0.005901695,-0.01193979,-0.310929,0.1096688,0.05000407,356.9143,5.186087,358.0583,-0.003843246,0.0007460127,-0.00464408,5.21905E-05,-0.01596395,0.008195741,-0.5045539,-0.687534,0.0665131,67.33685,306.4016,282.5509,-0.001016541,0.00258283,-0.002019015,0.004431177,-0.007810096,0.01599668,-0.1207534,-0.6994019,0.03374467,55.44924,53.03215,80.28522,
2949.878,-0.001682756,0.0004675339,-0.008327183,-0.001231979,0.01025279,-0.01294313,-0.3109909,0.1096799,0.04990375,356.918,5.169915,358.0707,-0.002476201,0.0008534988,-0.005185031,-0.002598427,-0.0106619,0.002931994,-0.5045538,-0.687534,0.06651309,67.33868,306.4044,282.5524,-0.000123925,0.002168592,-0.003066251,-0.0004496183,-0.005525614,0.01142429,-0.1207423,-0.6993837,0.03370829,55.45451,53.01729,80.27523,
2963.95,-0.002005559,0.0006105676,-0.007718307,0.003295504,0.01324778,-0.01293941,-0.3110676,0.1096923,0.04981318,356.9073,5.153683,358.0799,-0.0007260954,0.001216873,-0.005584996,-0.006581765,0.0004742208,-0.006020688,-0.5045538,-0.687534,0.06651309,67.34129,306.4081,282.5542,0.001168258,0.002042591,-0.003257687,-0.006982665,0.006603329,0.01258674,-0.1207227,-0.6993598,0.03366812,55.45259,53.00473,80.27261,
2977.925,-0.001904228,0.0006397784,-0.006903866,0.008462281,0.0149259,-0.01508605,-0.3111144,0.1097005,0.04974324,356.8893,5.128588,358.0934,0.0003070956,0.001692787,-0.005637281,-0.01054763,-0.001118049,-0.01074291,-0.5046006,-0.687527,0.06626493,67.32854,306.3878,282.5192,0.002403982,0.001926781,-0.003484576,0.006679269,0.01182468,0.003507385,-0.1206908,-0.6993421,0.03362437,55.44477,52.99532,80.26626,
2991.748,-0.001651581,0.001070496,-0.006210058,0.007375161,0.01457717,-0.008329645,-0.311119,0.1097177,0.04969147,356.8864,5.125804,358.0882,0.001517353,0.00172958,-0.004988346,-0.002309869,0.00477009,-0.01670456,-0.5046007,-0.6875261,0.06620276,67.33293,306.4118,282.5302,0.003059842,0.001402568,-0.003762778,0.006475015,0.01329957,-0.00151687,-0.1206561,-0.6993207,0.03359029,55.43692,52.99258,80.2606,
3005.785,-0.001218016,0.000716848,-0.005496331,0.01329214,0.0111182,0.003002866,-0.3111145,0.1097106,0.04964751,356.87,5.124394,358.0643,0.001636474,0.00142281,-0.005257194,0.001912067,0.004604877,-0.00875802,-0.504599,-0.6875293,0.0661443,67.33553,306.4308,282.545,0.003704661,0.0009819946,-0.004987238,0.006216811,0.0100739,-0.008846599,-0.1206095,-0.6993001,0.03353669,55.42729,52.99751,80.25705,
3019.68,-0.0007070058,0.0003756383,-0.004982744,0.005776244,0.004926459,0.01255046,-0.3111172,0.1097239,0.04959464,356.882,5.132891,358.04,0.002187693,0.0006837268,-0.006161205,-0.007175695,0.01376134,-0.004254632,-0.5045855,-0.6875153,0.066084,67.34584,306.4355,282.5449,0.004036244,0.0008130184,-0.007305421,0.007053103,0.002228454,-0.01668326,-0.1205486,-0.6992779,0.03346176,55.42283,53.0154,80.2578,
3033.594,2.184545E-05,-0.0002453352,-0.00484642,-0.005272871,0.0005422093,0.006170304,-0.3111039,0.1097207,0.04953158,356.9031,5.138402,358.0495,0.00233832,0.000841656,-0.005736697,-0.01164628,0.009319648,-0.01330999,-0.5045598,-0.6874685,0.06603593,67.35553,306.4426,282.5388,0.003638388,0.0003046092,-0.009846614,-0.0089065,-0.003160684,-0.01119383,-0.1204903,-0.6992631,0.03335854,55.42611,53.03732,80.27579,
3047.362,0.0005823844,-0.0008691786,-0.004739189,-0.0121352,-0.004116746,-0.0008946937,-0.3110725,0.1096962,0.04946473,356.9224,5.14818,358.0665,0.001943375,0.001481697,-0.004302486,-0.01290479,-0.0009702265,-0.02308583,-0.5045361,-0.6874202,0.0660048,67.35823,306.459,282.5326,0.003314412,-0.0002930546,-0.01185302,-0.03190788,-0.006781928,-0.001224891,-0.1204305,-0.699257,0.03320144,55.43563,53.06525,80.32412,
3061.412,0.0009304735,-0.001160737,-0.004564131,-0.01194531,-0.00710389,0.00155979,-0.3110329,0.1096701,0.04939896,356.9335,5.159331,358.0634,0.001252663,0.001851412,-0.00286543,-0.01051103,-0.004510238,-0.0210473,-0.5045282,-0.6874393,0.06598306,67.35748,306.4765,282.5296,0.003172309,-0.0008238839,-0.01255581,-0.0430952,-0.00360979,0.008405043,-0.1203855,-0.6992684,0.03302607,55.44238,53.0831,80.38022,
3075.332,0.0009216057,-0.0008898978,-0.004456076,-0.0117534,-0.01009064,0.004014326,-0.3110072,0.1096621,0.04933378,356.9427,5.173705,358.0588,0.0002084511,0.001997752,-0.001029542,0.00646402,-0.007069127,-0.005801788,-0.5045296,-0.6874589,0.06598108,67.35307,306.4888,282.5369,0.00356186,-0.0009630762,-0.01177787,-0.03886553,0.004360574,0.007855855,-0.1203443,-0.6992828,0.03288397,55.43887,53.09562,80.42222,
3089.197,0.0009938418,-0.0007246651,-0.004169169,-0.007038126,-0.01380423,0.001411651,-0.3109979,0.109659,0.04926476,356.9377,5.190327,358.0623,-0.0003880454,0.00180994,-0.0004144777,0.0132928,-0.002778433,0.01560768,-0.5045294,-0.6874343,0.06598905,67.34727,306.4855,282.5443,0.004057336,-0.0008585237,-0.01108879,-0.02668181,0.007450633,-0.002695953,-0.1203014,-0.6992977,0.03277658,55.43459,53.11456,80.4509,
3103.089,0.001006089,-0.000652879,-0.004057581,-0.003084338,-0.01523464,-0.0002079236,-0.310989,0.1096562,0.04919362,356.9323,5.204236,358.0645,0.0004465722,0.001179756,0.0004956255,0.02170472,0.01112575,0.02107716,-0.5045236,-0.6873763,0.06601198,67.34991,306.4798,282.5706,0.003888412,-0.0008105125,-0.009961114,-0.01262102,-0.0007573188,-0.01398805,-0.120242,-0.6993147,0.03265282,55.43689,53.14182,80.47334,
3117.117,0.001289605,-0.0005607638,-0.003962854,-0.004787568,-0.01448556,-0.004349536,-0.3109466,0.1096462,0.0491482,356.9358,5.214145,358.0756,0.0008245705,0.001272259,0.001086116,0.01855492,0.007217085,0.01359809,-0.5045108,-0.6873273,0.06603503,67.35182,306.4852,282.592,0.003337394,-0.0003688541,-0.008791306,0.00545839,-0.003438872,-0.01285324,-0.1201969,-0.6993259,0.03256237,55.43734,53.1523,80.4734,
3130.979,0.001120624,-0.0005755794,-0.003532729,-0.002749156,-0.01568327,-0.004577043,-0.3109152,0.1096314,0.04912281,356.9325,5.228559,358.0798,0.001593653,0.001221388,0.001980463,0.007783983,0.001304885,-0.0125379,-0.5044849,-0.6872669,0.06605502,67.3506,306.5121,282.62,0.0029823,0.000333072,-0.007605738,0.003736277,0.001690406,-0.009408935,-0.1201452,-0.6993401,0.03246231,55.43542,53.16228,80.4744,
3145.072,0.001064469,-0.0007766073,-0.003271627,-0.001997709,-0.0111609,-0.001899593,-0.3108902,0.1096145,0.04909244,356.933,5.230307,358.0764,0.001599134,0.001105675,0.002090546,0.005178275,-0.004652735,-0.01978615,-0.5044613,-0.6872234,0.06607087,67.34628,306.5439,282.6445,0.003050694,0.0007550918,-0.007146592,-0.0005692003,0.009265783,-0.006939105,-0.1201053,-0.6993465,0.03238118,55.42806,53.16888,80.47598,
3158.966,0.0006114574,-0.000684668,-0.003116139,-0.005991758,-0.007071493,0.004911263,-0.3108907,0.1096103,0.0490613,356.9466,5.23173,358.0634,0.0009732029,0.001146326,0.001141649,0.0003683959,-0.006908178,-0.009325303,-0.5044361,-0.6871883,0.06607734,67.34077,306.5607,282.6549,0.002977411,0.001233009,-0.006922323,-0.001145568,0.01447304,-0.001699,-0.1200542,-0.6993554,0.03229132,55.41637,53.17016,80.47792,
3172.661,0.0004115906,-0.0008787026,-0.002837779,-0.005159464,-0.001066307,0.0008851435,-0.3108873,0.1095944,0.04903707,356.9482,5.222788,358.0687,0.0009179078,0.0008971265,0.0002549114,0.002971926,-0.0009506602,-0.00208061,-0.5044137,-0.6871603,0.0660764,67.33878,306.5657,282.6578,0.002205895,0.000902363,-0.007499888,-0.01180723,0.007714419,0.00039066,-0.1200137,-0.6993626,0.03219904,55.41154,53.17598,80.49239,
3186.675,-0.0001207389,-0.0004585356,-0.002465629,-0.005536474,0.001831032,-0.002614368,-0.3109008,0.1096062,0.04902044,356.9522,5.216579,358.0777,0.0009774886,0.0006727166,-0.000382163,-0.000486685,0.0002913157,-0.002472338,-0.5043908,-0.6871375,0.06606608,67.33975,306.5695,282.6584,0.001496299,0.0002714842,-0.007614115,-0.01668381,-0.004452763,0.001504407,-0.1199785,-0.6993794,0.03210546,55.416,53.18175,80.50906,
3200.587,-0.0004079087,-0.0001297217,-0.00202091,-0.0004309362,0.002452536,-0.004651105,-0.3109104,0.1096189,0.04901037,356.9426,5.212159,358.0835,0.00102842,0.0004509677,-0.001242637,-0.0100117,-0.003182681,-0.01049734,-0.5043653,-0.687122,0.06603692,67.33743,306.5773,282.6542,0.001204628,0.0002713863,-0.00694479,-0.01410063,-0.006898823,0.002475943,-0.1199481,-0.6993995,0.03202131,55.42068,53.18495,80.52079,
3214.598,-0.0006801803,1.474976E-05,-0.001775606,0.001770202,0.004435717,-0.005233022,-0.3109164,0.1096359,0.0489822,356.9362,5.204468,358.0872,0.0007831368,5.881748E-05,-0.002155695,-0.0126651,-0.00573429,-0.007427913,-0.5043474,-0.6871229,0.06600341,67.33601,306.5762,282.6418,0.001622659,0.0007767776,-0.005551799,-0.006640344,0.002820263,0.002341915,-0.1199176,-0.6994179,0.03196704,55.42064,53.18445,80.52458,
3228.423,-0.0007737798,-0.0002081968,-0.001652896,0.0002942253,0.006340336,-0.008441448,-0.3109149,0.109644,0.04894492,356.936,5.19533,358.0985,0.0009128283,-0.0007432764,-0.003068141,-0.01721729,-0.00190161,-0.002066527,-0.5043389,-0.687178,0.06596648,67.33727,306.562,282.6155,0.002513313,0.001015065,-0.004476476,-0.004096263,0.01014222,-0.004686964,-0.1199019,-0.6994203,0.03196482,55.41783,53.18747,80.52756,
3242.364,-0.001000725,-0.0003527134,-0.001493244,-0.006037496,0.005691464,-0.007283575,-0.3109243,0.1096444,0.04892164,356.9502,5.191636,358.1055,0.001514998,-0.001172463,-0.003178786,-0.01724603,0.004466125,-0.004175085,-0.5043274,-0.6872377,0.06592812,67.34164,306.5503,282.5927,0.003321319,0.001177034,-0.003513434,-0.001349956,0.01596883,-0.006700517,-0.1199018,-0.6994202,0.03196521,55.4162,53.18786,80.52728,
3256.364,-0.0008675194,-0.0007449625,-0.001457043,-0.01052737,0.006833901,-0.008805394,-0.3109319,0.1096168,0.04891837,356.9636,5.183849,358.1184,0.001915061,-0.001203394,-0.003166828,-0.01697188,0.004193165,-0.007161051,-0.5043064,-0.6873004,0.06588026,67.34926,306.5367,282.567,0.003648637,0.001370982,-0.002795473,0.005733272,0.0189143,-0.008864455,-0.1197303,-0.6994303,0.03186238,55.38684,53.20979,80.54034,
3270.051,-0.0007792549,-0.0009587497,-0.001341714,-0.01249478,0.006003229,-0.007292773,-0.3109394,0.1095922,0.04891703,356.976,5.180197,358.124,0.001770293,-0.000991724,-0.002373012,-0.01347741,-0.001926573,-0.01087771,-0.5042976,-0.6873366,0.06585917,67.35138,306.5336,282.5555,0.003402536,0.00108475,-0.002872654,0.01066411,0.01083098,-0.01425767,-0.1196683,-0.6994478,0.03184338,55.37724,53.22038,80.54015,
3284.16,-0.0004196397,-0.0009599453,-0.001152279,-0.009741882,0.00518357,-0.003324498,-0.3109356,0.1095857,0.04890701,356.9811,5.177666,358.1209,0.001377659,-0.0003735269,-0.001642356,-0.01185035,-0.008035168,-0.01018837,-0.5042976,-0.6873365,0.0658592,67.35027,306.5334,282.5557,0.003487892,0.0002639002,-0.00361196,0.0176496,-0.0002944132,-0.02339704,-0.1195829,-0.699471,0.03181254,55.37251,53.23805,80.53012,
3298.134,0.0001217524,-0.0007167102,-0.001073591,-0.006404411,0.001989565,-0.00139622,-0.3109206,0.1095925,0.04889619,356.981,5.182106,358.1186,0.001645374,-0.0001578253,-0.001282766,-0.009508898,-0.0003258836,-0.006157262,-0.5042976,-0.6873365,0.06585962,67.35136,306.5335,282.5573,0.003556732,-0.0002189277,-0.004302545,0.01325543,-0.002110293,-0.02557841,-0.1195182,-0.6994818,0.0317795,55.37195,53.26192,80.52932,
3311.918,0.0005673356,-0.00047803,-0.000787919,-0.0001588319,-0.002558209,-0.0009214017,-0.3109008,0.1095977,0.0488953,356.9707,5.191667,358.1163,0.002128513,4.198661E-05,-0.0004893598,-0.006083747,0.003311426,-0.001666575,-0.5042976,-0.6873365,0.06585918,67.35158,306.5335,282.5582,0.003206437,-0.0007545316,-0.00450065,0.01198458,-0.005769618,-0.02206327,-0.1194653,-0.6994966,0.03174755,55.37468,53.28054,80.52956,
3325.939,0.001189807,-0.0001126602,-0.0006906854,0.002927703,-0.003819401,-0.00132469,-0.310864,0.1096036,0.04889157,356.963,5.197083,358.1168,0.002646396,0.0007748904,0.001035316,0.006673657,0.002419317,-0.0005846032,-0.504204,-0.6876001,0.06573763,67.35417,306.5265,282.5187,0.002857255,-0.0007544685,-0.004192375,0.0134799,0.001091,-0.01825068,-0.1194033,-0.6995182,0.03171916,55.37536,53.29485,80.52549,
3339.964,0.001451815,6.012653E-05,-0.0004830407,0.003889275,-0.009091899,0.0001317892,-0.3108349,0.1096071,0.04889369,356.9577,5.213981,358.1141,0.003542766,0.001128203,0.00221487,0.01142479,0.009577596,-0.006941869,-0.504172,-0.6876493,0.06574329,67.35796,306.554,282.5481,0.002370507,-0.001040527,-0.004142629,0.006422479,0.002826351,-0.01375816,-0.1193567,-0.6995403,0.03168634,55.37208,53.3076,80.52583,
3353.785,0.001790259,5.819392E-05,-0.0003855193,0.0007704931,-0.01197627,0.002050752,-0.3108107,0.1096151,0.04888898,356.9617,5.229059,358.1112,0.003664577,0.001136535,0.002606791,0.006405428,0.005676371,-0.01001431,-0.5041375,-0.6877171,0.06574915,67.36015,306.584,282.5778,0.001720682,-0.001305768,-0.004786734,0.007035778,0.00230765,-0.01667886,-0.1193571,-0.6995391,0.03169601,55.37163,53.31071,80.5262,
3367.546,0.00208549,9.955095E-05,-0.0002922565,-0.001427053,-0.01396112,0.002631397,-0.3107837,0.1096254,0.04888511,356.9656,5.24372,358.1095,0.003497549,0.00104642,0.002663804,0.002200251,-0.00053639,-0.01584817,-0.5040987,-0.6878216,0.0657466,67.35807,306.6141,282.6019,0.0006974838,-0.002006392,-0.005467163,-0.003282128,-0.002387822,-0.01487382,-0.1193572,-0.6995391,0.03169598,55.373,53.31188,80.52953,
