time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.767,0.634055,0.01775488,0.5200471,0.15972,-4.215574,-0.272983,-0.7313224,0.3325973,-0.6659313,6.251389,336.4817,1.120543,0.3935121,-0.01489556,0.9450176,0.7185663,-4.207117,-0.0692381,-0.8608497,-0.2620559,-0.7518598,14.68486,338.8599,16.28229,1.111531,0.04401721,-0.05428314,0.2379195,-3.112724,-2.11358,-0.5547249,-0.2644142,-0.5948054,28.31426,325.1306,342.6596,
2879.473,0.6677944,0.01821559,0.4836771,0.1333969,-4.219231,-0.2728333,-0.7213027,0.3328402,-0.6602268,6.205282,339.84,0.9773766,0.4224036,-0.006459159,0.9187139,0.8176696,-4.057729,-0.1249853,-0.8570476,-0.2619707,-0.7405314,14.61684,341.8373,15.91749,1.112453,0.022233,-0.1104546,0.1169542,-3.058741,-2.234015,-0.5417832,-0.264689,-0.5989523,28.59803,328.2998,342.9211,
2893.557,0.6936393,0.01844436,0.4502989,0.1083647,-4.217419,-0.2577953,-0.7109718,0.3330867,-0.6550477,6.152985,343.1738,0.8143896,0.4436909,0.00136277,0.8932877,0.967755,-3.856367,-0.2926107,-0.8532212,-0.2618158,-0.7292267,14.57864,344.8041,15.97447,1.109495,0.001377312,-0.1721275,-0.016066,-3.055596,-2.357856,-0.5290638,-0.2649066,-0.6040201,28.91259,331.6202,343.2216,
2907.583,0.7208209,0.01783384,0.4095076,0.09525495,-4.20097,-0.2363689,-0.7003471,0.3332675,-0.6504992,6.075316,346.4743,0.6469957,0.4540006,0.008469584,0.8691434,1.031031,-3.580326,-0.4549183,-0.8491437,-0.2614669,-0.7180451,14.57434,347.4551,16.15089,1.104846,-0.006705434,-0.2207215,-0.1941902,-3.118325,-2.379113,-0.5166692,-0.2650147,-0.609273,29.09047,334.9198,343.3421,
2921.468,0.7424614,0.01544294,0.369454,0.09648735,-4.181215,-0.2202611,-0.6895268,0.3333138,-0.646507,5.976185,349.7533,0.5012676,0.4634969,0.01349366,0.8489304,1.062008,-3.275884,-0.6566755,-0.8446023,-0.2611557,-0.7069303,14.62193,349.9344,16.56536,1.089646,-0.0101958,-0.2776709,-0.457293,-3.237528,-2.288499,-0.5046563,-0.2652544,-0.6154764,29.17109,338.0921,343.0587,
2935.174,0.759935,0.01160377,0.3279436,0.09629841,-4.147007,-0.2227573,-0.678607,0.3333067,-0.6430842,5.902831,352.9876,0.384776,0.4841045,0.01743929,0.8321918,1.058505,-3.047259,-0.8569968,-0.8392694,-0.2607953,-0.6958427,14.7169,352.4105,17.08344,1.065143,-0.008504867,-0.3355783,-0.6859752,-3.360847,-2.121584,-0.4932354,-0.2654613,-0.6223782,29.11952,341.152,342.5708,
2949.241,0.7722861,0.007011343,0.2859301,0.09747783,-4.089107,-0.2280831,-0.6677215,0.3332503,-0.6403512,5.800867,356.1325,0.276994,0.5180622,0.0186399,0.8170234,1.010066,-2.900053,-1.009629,-0.8330806,-0.2604956,-0.6848596,14.85654,354.8952,17.5765,1.032407,-0.006598881,-0.3940648,-0.8445008,-3.455677,-1.926186,-0.4824053,-0.2658293,-0.6299905,28.95247,344.1129,342.0062,
2963.222,0.7784489,0.0008446048,0.2430528,0.1232572,-3.992253,-0.2422866,-0.6569328,0.3329832,-0.6382249,5.640084,359.1294,0.2407504,0.5688104,0.01683396,0.8005356,0.9367623,-2.901178,-1.073642,-0.8257989,-0.2602134,-0.674023,15.02878,357.5207,17.84824,0.9944305,-0.01142752,-0.4521532,-0.9089097,-3.454226,-1.797921,-0.472274,-0.2665152,-0.6383274,28.78155,347.0425,341.6615,
2976.948,0.7772346,-0.007105883,0.2001865,0.1429496,-3.856993,-0.2659758,-0.6463035,0.3325607,-0.6366112,5.489624,1.964728,0.2293432,0.6296649,0.01249122,0.7812159,0.8442624,-2.95698,-1.126012,-0.8174586,-0.2599632,-0.6635927,15.28145,0.2257239,18.04188,0.9469171,-0.02791711,-0.5136674,-0.9437777,-3.36329,-1.770435,-0.4629535,-0.2676533,-0.6472468,28.72061,350,341.6066,
2991.088,0.7703254,-0.01766676,0.1578583,0.1225822,-3.691029,-0.2802396,-0.6358473,0.3319331,-0.6355276,5.423961,4.617438,0.1842581,0.7104645,0.01398933,0.7524141,0.8922671,-3.239515,-1.138425,-0.8081785,-0.2597155,-0.6535073,15.34227,3.535029,18.00988,0.9046155,-0.04960869,-0.5649667,-1.045197,-3.257522,-1.794623,-0.4541322,-0.2688016,-0.656312,28.84612,353.0291,341.6763,
3005.002,0.7594951,-0.03090827,0.1183143,0.06876638,-3.52706,-0.2586433,-0.6255958,0.3310814,-0.634887,5.438414,7.150625,0.06198069,0.7924199,0.02185026,0.713927,1.006725,-3.580729,-1.018261,-0.7978087,-0.2591857,-0.644245,15.20201,6.999382,17.4662,0.8653159,-0.0656396,-0.6094804,-1.160189,-3.217791,-1.817942,-0.4458133,-0.2698745,-0.66575,28.973,356.1912,341.793,
3018.693,0.748277,-0.04479631,0.08171423,0.002728499,-3.3857,-0.2150269,-0.6154422,0.330061,-0.6347001,5.513114,9.627934,359.9097,0.8692626,0.02948033,0.664534,1.18083,-3.901399,-0.9646354,-0.7870625,-0.2589879,-0.6356194,14.86675,10.70912,16.80506,0.826316,-0.06841248,-0.6484914,-1.237377,-3.281751,-1.730444,-0.4378325,-0.2707838,-0.6753878,28.91444,359.2975,341.6434,
3032.919,0.7382198,-0.05649111,0.04751605,-0.05619609,-3.284412,-0.1702969,-0.6053089,0.3290019,-0.6349449,5.619501,12.09043,359.7654,0.9259011,0.02416178,0.608198,1.27929,-4.153978,-0.8492877,-0.7760834,-0.2592052,-0.6275796,14.59688,14.32767,15.82848,0.7931563,-0.05593279,-0.6769223,-1.274555,-3.457662,-1.58005,-0.4300747,-0.2713126,-0.6849975,28.62955,2.424623,341.1909,
3046.783,0.730297,-0.06599223,0.01209784,-0.08810772,-3.208055,-0.1304832,-0.595111,0.327897,-0.6356662,5.698779,14.53395,359.5927,0.960199,0.003229701,0.5528703,1.22705,-4.25748,-0.822699,-0.7649474,-0.2598904,-0.6200987,14.54106,17.77631,15.01108,0.7679192,-0.03713647,-0.6946781,-1.370441,-3.721165,-1.32367,-0.4223148,-0.2713118,-0.6943517,28.36091,5.512683,340.2214,
3060.623,0.7253368,-0.07111135,-0.01737621,-0.1079925,-3.174548,-0.09700087,-0.5849153,0.3268258,-0.6368482,5.810239,17.00442,359.4151,0.9782758,-0.02405678,0.4995271,1.065188,-4.247345,-0.8911279,-0.7538639,-0.2609899,-0.6130341,14.63894,21.13702,14.52977,0.754097,-0.009459104,-0.7096838,-1.418719,-4.08057,-1.045849,-0.4146469,-0.2709932,-0.7041392,27.88387,8.694611,338.8331,
3074.369,0.7226332,-0.07514035,-0.05260003,-0.1205176,-3.172538,-0.07858781,-0.5747454,0.3256555,-0.6385846,5.889137,19.54646,359.2511,0.9800816,-0.04706459,0.4525113,0.8741546,-4.112039,-0.9539995,-0.7428451,-0.262068,-0.6064275,14.77262,24.23535,14.23673,0.7375733,0.01922783,-0.7274839,-1.401906,-4.300734,-0.8965291,-0.4077499,-0.2706044,-0.7142128,27.23569,11.93413,337.6176,
3088.51,0.722663,-0.07810966,-0.08442533,-0.1364594,-3.208221,-0.07186662,-0.5646006,0.3244688,-0.6408436,5.992756,22.18439,359.1017,0.9733679,-0.06179539,0.4153723,0.679424,-3.939243,-1.03286,-0.7319173,-0.2632184,-0.600128,14.89197,27.20173,14.14544,0.706852,0.04207589,-0.7485095,-1.407483,-4.248186,-0.978265,-0.4019934,-0.2701311,-0.7244071,26.56572,15.30529,337.1855,
3102.602,0.7241612,-0.08119074,-0.123314,-0.165725,-3.289188,-0.06955145,-0.5544299,0.323266,-0.6437574,6.133338,24.95386,358.9618,0.9614007,-0.07302441,0.3798004,0.437982,-3.671367,-1.117161,-0.7208554,-0.2644522,-0.5943524,15.00764,29.89588,14.38464,0.6535192,0.05121025,-0.7687644,-1.489653,-3.905506,-1.150459,-0.3974435,-0.2697715,-0.7345604,26.08752,18.56084,337.5507,
3116.213,0.7255522,-0.08314887,-0.1591086,-0.207717,-3.377771,-0.07363586,-0.54433,0.3220739,-0.6471991,6.312107,27.80204,358.8828,0.9557734,-0.08211643,0.3426734,0.1565673,-3.463399,-1.212503,-0.7095087,-0.2658231,-0.5891235,15.17017,32.63309,14.9296,0.5727828,0.05268059,-0.7866728,-1.639387,-3.330042,-1.35388,-0.3942342,-0.2692902,-0.7448635,25.79885,21.60757,338.7048,
3130.368,0.7256012,-0.08466452,-0.202656,-0.2608924,-3.492932,-0.08358394,-0.5343012,0.3208268,-0.6512809,6.48679,30.79354,358.8482,0.9584439,-0.08929387,0.3042901,-0.05896911,-3.36758,-1.273412,-0.6979418,-0.2672428,-0.5844702,15.33884,35.48853,15.49349,0.499304,0.05310484,-0.7986987,-1.753275,-2.889028,-1.398408,-0.3912022,-0.2687612,-0.7550918,25.56581,24.4263,339.7655,
3144.221,0.7241454,-0.08526334,-0.2442289,-0.2925119,-3.625846,-0.08453647,-0.5242779,0.3195694,-0.6559892,6.643186,33.92783,358.765,0.9754938,-0.1031235,0.2459701,-0.2234576,-3.371315,-1.299849,-0.6854967,-0.2691243,-0.5809189,15.55028,38.50187,16.0362,0.4383084,0.05513903,-0.8119668,-1.82705,-2.639939,-1.363842,-0.3885471,-0.2682976,-0.7656516,25.28923,27.20035,340.6639,
3157.953,0.7217173,-0.08271478,-0.2871681,-0.318853,-3.789312,-0.07801008,-0.5143189,0.3185604,-0.6613664,6.820242,37.23001,358.6701,0.9909608,-0.1157353,0.1936188,-0.2568527,-3.46319,-1.260813,-0.6731265,-0.2709049,-0.5777842,15.84903,41.61909,16.22883,0.396996,0.05649037,-0.8284075,-1.899379,-2.571697,-1.28597,-0.3861319,-0.2678948,-0.7763144,24.9869,30.08781,341.3957,
3172.198,0.7176685,-0.07413023,-0.3307369,-0.3617199,-3.963861,-0.06817096,-0.5045574,0.3180304,-0.6671678,7.042085,40.70098,358.6355,1.008132,-0.1266572,0.1302552,-0.206286,-3.604817,-1.234485,-0.6604317,-0.2726654,-0.575636,16.15972,44.85941,16.13669,0.3554857,0.05546822,-0.8514894,-1.956474,-2.64784,-1.166711,-0.3842785,-0.2675828,-0.7874353,24.67631,33.10846,341.9018,
3185.989,0.7094228,-0.06073172,-0.3730755,-0.3998177,-4.119531,-0.08810963,-0.4950767,0.3177487,-0.6733581,7.137489,44.25619,358.6488,1.016764,-0.1314262,0.06957683,-0.1493651,-3.699389,-1.241657,-0.6478553,-0.2743395,-0.5739697,16.40037,48.08132,15.9261,0.3209247,0.04657367,-0.8731882,-1.951445,-2.815724,-0.9640966,-0.3827834,-0.2676034,-0.7985162,24.46367,36.11817,342.0148,
3200.013,0.6947458,-0.0464307,-0.413143,-0.4252967,-4.231413,-0.1397935,-0.4859757,0.3174611,-0.6800724,7.103677,47.79937,358.6516,1.012207,-0.1337756,0.01697481,-0.1266847,-3.715972,-1.220285,-0.6356025,-0.2758963,-0.5728105,16.68931,51.14756,15.7039,0.2882187,0.03370012,-0.890889,-1.928021,-2.984906,-0.7490313,-0.3817157,-0.267794,-0.8094574,24.34038,39.12818,341.929,
3213.506,0.6741278,-0.03546271,-0.4502143,-0.4472537,-4.296878,-0.1845759,-0.4772648,0.3171113,-0.6871814,7.048166,51.32914,358.6337,0.9975958,-0.1296093,-0.03001773,-0.1525024,-3.689265,-1.205535,-0.6236436,-0.2772082,-0.5721098,16.95737,54.14161,15.55595,0.2429487,0.01057338,-0.9042831,-1.852959,-3.163852,-0.4607275,-0.3815328,-0.2683452,-0.8203675,24.48297,42.04836,341.4981,
3227.447,0.6489605,-0.03036358,-0.4837972,-0.4762021,-4.338492,-0.1930227,-0.4689871,0.3166296,-0.6947166,7.041489,54.86473,358.6264,0.9739575,-0.1186133,-0.07001564,-0.2181083,-3.601626,-1.183735,-0.6120687,-0.2782167,-0.5717744,17.17835,56.99942,15.51472,0.1879323,-0.0160652,-0.906078,-1.74559,-3.251213,-0.163792,-0.3820375,-0.2690664,-0.8308566,24.86053,44.76248,340.9477,
3241.252,0.619802,-0.03058905,-0.5143412,-0.4977479,-4.369631,-0.1672515,-0.4612783,0.3160766,-0.7026587,7.102078,58.41275,358.6249,0.944447,-0.1033501,-0.105127,-0.2967668,-3.47117,-1.16297,-0.600867,-0.2790969,-0.5719798,17.31111,59.71184,15.53491,0.1221452,-0.03841069,-0.8958241,-1.67864,-3.210463,0.06595615,-0.383457,-0.2697123,-0.8410224,25.29569,47.37211,340.6172,
3254.903,0.5871863,-0.03673569,-0.5409555,-0.4988801,-4.402267,-0.1495436,-0.4541468,0.315207,-0.7107598,7.090281,61.99401,358.55,0.9137678,-0.08769087,-0.1391312,-0.377117,-3.354492,-1.13585,-0.5899209,-0.2797172,-0.5725713,17.42106,62.37411,15.59582,0.06861964,-0.04565247,-0.8842624,-1.691066,-3.178316,0.1732103,-0.3851907,-0.270169,-0.8508511,25.53317,50.14553,340.4883,
3269.048,0.5512762,-0.04583351,-0.5635183,-0.4897269,-4.430789,-0.1127833,-0.4476186,0.3142748,-0.719014,7.187388,65.58022,358.4554,0.8803575,-0.07100613,-0.1734725,-0.4912254,-3.257034,-1.10446,-0.5795308,-0.2801731,-0.5736811,17.46658,65.03797,15.77542,0.0165866,-0.0442357,-0.8649988,-1.675218,-3.096067,0.2058749,-0.3875051,-0.2706348,-0.8603088,25.59887,52.77883,340.3778,
3282.993,0.5121052,-0.05731637,-0.5809491,-0.4740791,-4.448004,-0.0677434,-0.4417494,0.3130927,-0.7274062,7.323666,69.15449,358.3878,0.8452518,-0.05664077,-0.2097657,-0.6325542,-3.219221,-1.090675,-0.5695841,-0.2808198,-0.575087,17.41898,67.8467,16.06326,-0.02986449,-0.0353147,-0.8418695,-1.749836,-2.931078,0.2002087,-0.3903376,-0.2709686,-0.8692656,25.43731,55.44436,340.6264,
3296.668,0.4701766,-0.07060413,-0.5934564,-0.4527406,-4.453682,-0.01505862,-0.4365191,0.3116713,-0.7359074,7.51605,72.70331,358.3255,0.806388,-0.04902158,-0.2408646,-0.6362973,-3.16834,-1.120854,-0.5600846,-0.2813647,-0.5769311,17.40702,70.49546,15.99489,-0.07111463,-0.02378107,-0.8172854,-1.888067,-2.710178,0.2114212,-0.3935637,-0.2712847,-0.877844,25.09721,58.14471,341.264,
3310.802,0.4257518,-0.08567405,-0.6020409,-0.4235583,-4.45024,0.04311439,-0.4320073,0.3100254,-0.7443785,7.79212,76.2384,358.289,0.7657968,-0.04648575,-0.2706439,-0.647448,-3.147965,-1.160999,-0.5511683,-0.2820428,-0.5790918,17.38815,73.16544,15.8255,-0.108596,-0.01858381,-0.7938572,-1.997709,-2.527557,0.2844175,-0.3970976,-0.2718393,-0.8861173,24.75549,60.84902,342.0528,
3324.744,0.3796766,-0.1012716,-0.6063535,-0.3808805,-4.436037,0.1156727,-0.4281933,0.3082643,-0.7526923,8.189496,79.74469,358.3149,0.7224758,-0.0506112,-0.2936648,-0.6990034,-3.110404,-1.147012,-0.542782,-0.2831751,-0.5812242,17.34656,75.80405,15.76679,-0.14163,-0.02579021,-0.7721784,-1.988813,-2.467137,0.4293004,-0.4007132,-0.2726406,-0.8940654,24.6559,63.54065,342.6859,
3338.572,0.332436,-0.1157727,-0.6047819,-0.3274629,-4.410231,0.193973,-0.4250098,0.3063789,-0.760776,8.660555,83.20045,358.429,0.6782314,-0.06321777,-0.3037998,-0.6957884,-2.992467,-1.095811,-0.5348696,-0.2846091,-0.5834312,17.36966,78.16309,15.65772,-0.1699487,-0.03881399,-0.7530899,-1.870573,-2.560577,0.5586758,-0.4044772,-0.2734619,-0.9017713,24.77626,66.25206,342.9358,
3352.68,0.2806132,-0.1259237,-0.5941247,-0.2507032,-4.36359,0.2727779,-0.4226217,0.3046856,-0.7683627,9.256253,86.58758,358.6397,0.641915,-0.08092715,-0.3055091,-0.6855064,-2.855698,-0.9824083,-0.5271373,-0.286298,-0.5856317,17.46659,80.35465,15.67936,-0.19814,-0.04886359,-0.7331979,-1.672686,-2.740361,0.5706115,-0.4086879,-0.274126,-0.9092526,24.97002,68.83459,342.6289,
3366.517,0.2354569,-0.1283624,-0.5748277,-0.1826552,-4.297258,0.3339961,-0.420724,0.3032046,-0.7753097,9.856989,89.88274,358.9372,0.6103551,-0.1023756,-0.3053246,-0.6761528,-2.706907,-0.8101027,-0.5197011,-0.2883387,-0.5880271,17.62025,82.38662,15.91971,-0.2282457,-0.05220552,-0.7122957,-1.522285,-2.912559,0.5115659,-0.4133548,-0.2747764,-0.9163418,25.08653,71.35381,342.0266,
3380.468,0.1886703,-0.12529,-0.5453382,-0.1457328,-4.164336,0.4129843,-0.4193952,0.3018502,-0.7817209,10.327,92.98647,359.4887,0.5753592,-0.1335798,-0.316869,-0.6951286,-2.602956,-0.5631218,-0.5127673,-0.2912131,-0.5911115,17.79545,84.44151,16.56127,-0.264077,-0.05084313,-0.6858627,-1.493189,-2.97539,0.515383,-0.4186313,-0.2754661,-0.9228544,25.0739,73.95062,341.659,
3394.079,0.1443233,-0.1174785,-0.5098606,-0.1412496,-3.975551,0.5233076,-0.4185498,0.3005511,-0.787685,10.61204,95.89767,0.2599511,0.5503775,-0.1568677,-0.3327655,-0.7075304,-2.572239,-0.4676076,-0.505821,-0.2940601,-0.5942524,17.92963,86.62037,17.01874,-0.2960615,-0.04996352,-0.663758,-1.512901,-2.946474,0.649188,-0.4238954,-0.2760065,-0.9290444,25.07511,76.6887,341.7319,
3408.275,0.1022538,-0.1056912,-0.468799,-0.1462247,-3.746549,0.6407136,-0.4180621,0.2994382,-0.7931144,10.73542,98.62041,1.106659,0.5251122,-0.1849889,-0.3531432,-0.7030468,-2.570678,-0.4276837,-0.4990892,-0.297403,-0.5977283,18.0959,88.83852,17.40202,-0.3234721,-0.04670326,-0.6442866,-1.513774,-2.953038,0.7759175,-0.4292603,-0.2764003,-0.9350604,25.09016,79.49944,341.8214,
3422.224,0.06777175,-0.09141371,-0.429235,-0.1489265,-3.532845,0.6943012,-0.4180474,0.2986344,-0.7979977,10.79411,101.1919,1.832119,0.5019799,-0.2203474,-0.3677439,-0.6015917,-2.550079,-0.4461249,-0.4922781,-0.3011329,-0.6011757,18.50117,90.93309,17.60136,-0.3444411,-0.0405745,-0.6277754,-1.500687,-3.014398,0.8624061,-0.4345267,-0.2767519,-0.9409066,25.119,82.36491,341.7683,
3435.957,0.0372652,-0.07484525,-0.389861,-0.151243,-3.320692,0.6771274,-0.4183013,0.2981508,-0.8023689,10.83839,103.5704,2.389466,0.4860228,-0.2424181,-0.3632964,-0.4596981,-2.416683,-0.4545821,-0.4856563,-0.304351,-0.604358,19.01596,92.64294,17.71265,-0.3575546,-0.03134008,-0.6120015,-1.490594,-3.032707,1.015565,-0.4396919,-0.2769722,-0.9463184,25.12597,85.34669,341.9392,
3450.042,0.01086414,-0.05831222,-0.3523951,-0.1551054,-3.111475,0.6198648,-0.418863,0.2977878,-0.8062984,10.85745,105.788,2.875845,0.4690121,-0.2529539,-0.3436673,-0.2361356,-2.14746,-0.2971955,-0.4793583,-0.3070243,-0.6073813,19.67985,93.80902,18.14801,-0.3655753,-0.02023638,-0.5857961,-1.429766,-2.904266,1.225423,-0.4448026,-0.2769361,-0.9509886,25.08266,88.23331,342.5345,
3464.029,-0.0119872,-0.04412208,-0.3169665,-0.1611021,-2.916647,0.5511859,-0.4196958,0.2974812,-0.8097358,10.85612,107.8652,3.287946,0.4520214,-0.2340972,-0.3238386,-0.1325948,-1.868795,-0.06483255,-0.4736878,-0.3087924,-0.6103635,20.0761,94.80083,18.89684,-0.3673069,-0.009846052,-0.549435,-1.30708,-2.696156,1.373291,-0.4495797,-0.2767467,-0.9549541,25.00501,90.83784,343.2939,
3477.604,-0.03180542,-0.03409903,-0.2819166,-0.1722759,-2.722429,0.4783961,-0.4206364,0.2971658,-0.8126004,10.84969,109.7669,3.612521,0.4219367,-0.1813194,-0.3114102,-0.1610566,-1.566573,0.1485697,-0.4692926,-0.309237,-0.6138821,20.06267,95.57797,19.70358,-0.3539252,-9.055204E-05,-0.4774457,-1.095171,-2.347022,1.328858,-0.453745,-0.2764508,-0.9577033,24.96718,92.6712,343.8802,
3491.789,-0.04783431,-0.02816922,-0.2460495,-0.1725629,-2.513144,0.4030215,-0.4216341,0.2967976,-0.8149011,10.85876,111.4465,3.886397,0.3749748,-0.108375,-0.3260365,-0.3912154,-1.430229,0.1845554,-0.4661334,-0.3089048,-0.6182294,19.58203,96.70394,20.22886,-0.3359833,0.0050042,-0.4123665,-0.9266469,-2.070813,1.148947,-0.4575496,-0.2762286,-0.9600961,24.95559,94.11598,344.0576,
3505.708,-0.06017923,-0.02458311,-0.206154,-0.1594494,-2.258775,0.3176778,-0.4226937,0.2965105,-0.8166106,10.90739,112.8446,4.089782,0.3094056,-0.03898094,-0.3715207,-0.7516465,-1.548573,-0.08792642,-0.4641497,-0.3082169,-0.6234035,18.92263,98.51625,20.04575,-0.3036594,0.009464972,-0.3317786,-0.7822422,-1.726216,0.8615835,-0.4605283,-0.276109,-0.9615417,24.90435,94.88241,343.8914,
3519.311,-0.06638097,-0.02262722,-0.1705191,-0.1414349,-2.014314,0.2517939,-0.4237541,0.2963248,-0.8178806,10.96051,114.0408,4.271939,0.2295366,0.01417915,-0.4215045,-1.181048,-1.748815,-0.6271571,-0.4631608,-0.3072729,-0.628467,18.25867,100.6872,18.78774,-0.258388,0.006856924,-0.2453963,-0.6081691,-1.364935,0.6419096,-0.4626015,-0.2763129,-0.9620162,24.92036,95.32635,343.8136,
3533.536,-0.06903456,-0.01871599,-0.1287886,-0.1150023,-1.715287,0.1910507,-0.4247206,0.2963224,-0.8185396,10.99734,114.932,4.41544,0.145234,0.04950731,-0.4414227,-1.572583,-1.878515,-1.102028,-0.4633015,-0.3061694,-0.6325542,17.64345,102.7459,16.95619,-0.213566,-0.003396299,-0.1701333,-0.3903297,-1.033892,0.5572275,-0.4641002,-0.2766614,-0.9616662,25.03862,95.72093,344.0818,
3547.454,-0.06810944,-0.01389397,-0.09289166,-0.09675502,-1.442728,0.1618248,-0.425595,0.2963775,-0.8186931,10.97464,115.6404,4.553079,0.06482462,0.07047236,-0.4134946,-1.811111,-1.837316,-1.34346,-0.4644556,-0.3052768,-0.635011,17.06396,104.3334,15.08127,-0.1635309,-0.01684151,-0.09504095,-0.1626175,-0.7242115,0.4893573,-0.4647174,-0.2770614,-0.9606074,25.24847,95.88799,344.4565,
3561.336,-0.0630458,-0.007179939,-0.05181447,-0.07213079,-1.131691,0.1489449,-0.4263088,0.296579,-0.8182818,10.93797,116.0478,4.679639,0.008169562,0.06422229,-0.3081411,-1.419451,-1.638957,-0.8217192,-0.4648385,-0.3050294,-0.6329301,16.82887,105.4371,15.29282,-0.1102467,-0.029253,-0.02188306,0.02852808,-0.4615254,0.326069,-0.4646126,-0.2773678,-0.9589634,25.53207,95.71037,344.5865,
3575.052,-0.05714583,-0.001679443,-0.01678009,-0.03839105,-0.8539429,0.1434647,-0.4268764,0.2966948,-0.8174855,10.89127,116.2591,4.811341,-0.01623194,0.04127968,-0.1112342,-0.6437457,-0.856508,-0.1889062,-0.4657484,-0.3060404,-0.6284723,16.91686,104.722,16.40006,-0.05527347,-0.0324107,0.04960965,0.106893,-0.239994,-0.02605839,-0.4637886,-0.2774314,-0.9569064,25.75434,95.00969,344.0405,
3589.219,-0.04907456,0.003898661,0.02396666,0.008363117,-0.5382597,0.1116794,-0.4271768,0.2969689,-0.8161456,10.93224,116.1738,4.877397,-0.03103087,0.007864636,0.09400461,0.06101522,0.06330802,0.2402671,-0.4672897,-0.3065966,-0.6232699,17.23274,102.8049,17.17687,-0.001775589,-0.02490982,0.119846,0.1157909,-0.03303127,-0.4860178,-0.4625131,-0.2774973,-0.9541765,25.85166,93.79292,342.8941,
3603.344,-0.04063661,0.00849693,0.06293824,0.04089423,-0.2463551,0.06311327,-0.4273606,0.2972967,-0.81428,10.9776,115.8695,4.864536,-0.05925203,-0.03012926,0.2487697,0.6366208,0.6524605,0.5833127,-0.4694358,-0.3074628,-0.6181074,17.84407,100.8705,18.04843,0.04701813,-0.01610301,0.1859104,0.1492372,0.221642,-0.7917388,-0.4604817,-0.2777793,-0.9509189,25.8058,92.33325,341.8563,
3616.904,-0.0314107,0.01363631,0.1029701,0.05233679,0.04787239,0.01540739,-0.4275309,0.2977395,-0.811654,10.97773,115.3343,4.77002,-0.09346784,-0.04831085,0.3335271,0.8809554,0.967277,0.6781329,-0.4719568,-0.307941,-0.6132794,18.35352,99.20628,18.46745,0.091754,-0.01425313,0.2400035,0.257427,0.4539818,-0.8036103,-0.4579689,-0.2779253,-0.9469503,25.81032,91.11695,341.4586,
3631.017,-0.02113393,0.01951182,0.1442532,0.05364411,0.3418546,-0.01740022,-0.4275655,0.2982941,-0.8084119,10.9454,114.5553,4.641313,-0.1350989,-0.05276822,0.3963735,0.9729362,1.254976,0.5836911,-0.4750194,-0.3080036,-0.6081437,18.78365,97.38174,18.33596,0.1330085,-0.01643618,0.2891486,0.3847527,0.6931672,-0.6920148,-0.4549811,-0.2781856,-0.942513,25.82192,89.95102,341.4609,
3644.946,-0.01141824,0.02571707,0.1878369,0.05570387,0.6525908,-0.03747629,-0.4276794,0.2988904,-0.8043962,10.85923,113.4843,4.485993,-0.1716298,-0.03894778,0.4346177,0.9750327,1.391914,0.5317194,-0.4783236,-0.3072627,-0.60259,19.09273,95.76415,18.21433,0.1749053,-0.02553813,0.3434741,0.6036134,0.9310638,-0.5903497,-0.4512431,-0.2785812,-0.9373868,26.03986,88.57896,341.6041,
3658.654,-0.002066754,0.03182238,0.2353103,0.09125723,0.9791745,-0.05916946,-0.4276345,0.2995982,-0.7995108,10.83575,112.1117,4.342622,-0.203891,-0.002961949,0.4710157,0.8704339,1.539616,0.685324,-0.4821567,-0.3059434,-0.5963912,19.04401,94.10918,18.46557,0.2061182,-0.0332857,0.3876769,0.8019912,1.116779,-0.511297,-0.4473775,-0.2789801,-0.9320968,26.33278,87.10513,341.7428,
3672.829,0.00593134,0.03882087,0.2886128,0.1719869,1.345176,-0.07454654,-0.4275466,0.3004726,-0.7936674,10.85025,110.3435,4.242258,-0.2359013,0.04424465,0.5048061,0.69103,1.732437,0.8813779,-0.4865996,-0.3041866,-0.5902248,18.70359,92.28461,18.83641,0.2310466,-0.03615755,0.4270088,0.9627408,1.289148,-0.4256988,-0.4433732,-0.2791991,-0.9263874,26.63047,85.55033,341.9514,
3686.72,0.01198159,0.04716142,0.3493008,0.262556,1.764566,-0.06729827,-0.4274347,0.3014687,-0.786818,10.82683,108.138,4.146313,-0.2681186,0.08359729,0.5241578,0.5247802,1.871704,0.9871057,-0.4913514,-0.3023824,-0.5843559,18.32105,90.45811,19.14474,0.2502311,-0.03079654,0.4653268,1.06707,1.462179,-0.381602,-0.4391771,-0.2791024,-0.920284,26.84599,83.83445,342.1127,
