time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.312,-0.08863444,-0.01118246,0.06398704,-0.1088658,-0.003134612,0.04365213,0.4361551,0.09294447,-0.1204549,7.451435,344.6533,354.6199,0.003953511,-0.008570468,-0.01808666,0.4457974,-0.2381724,-0.4110821,0.2773273,-0.02160835,-0.2366936,279.5932,221.1155,113.5824,-0.170655,-0.06780645,0.2408719,-0.5116285,-0.03297903,-0.3165388,0.5850164,-0.05297723,-0.09602801,288.4506,120.6753,223.4395,
2713.426,-0.09515163,-0.0102362,0.06364947,-0.09629937,0.02436141,0.01896939,0.434728,0.09268227,-0.1196427,7.521612,344.5891,354.6288,-0.001564748,0.0003779485,0.001726114,0.03285167,-0.2639725,-0.3613149,0.2759843,-0.02160567,-0.2357941,279.1669,225.0121,109.7455,-0.1939062,-0.07086012,0.2884367,-0.6542282,-0.06620035,-0.3885283,0.5817248,-0.05418514,-0.09121875,287.8363,118.6488,225.321,
2727.341,-0.1009916,-0.01020781,0.06188041,-0.08835505,0.04932048,0.01010267,0.4332451,0.09258559,-0.1188929,7.58225,344.5041,354.5958,-0.01027896,0.008486037,0.02375025,-0.4070716,-0.3902092,-0.3554936,0.2742185,-0.02111579,-0.2340144,278.6729,232.5371,102.3579,-0.2232112,-0.06984758,0.3458029,-0.8561631,-0.1729619,-0.4808486,0.5782827,-0.05523,-0.08554789,286.8965,116.1177,227.6495,
2740.942,-0.1059526,-0.00946717,0.06032413,-0.07071991,0.06456582,0.02824911,0.4316311,0.09254315,-0.1180789,7.571967,344.4285,354.5273,-0.01951496,0.01107264,0.03741103,-0.6424466,-0.6156419,-0.4583813,0.2719746,-0.0202796,-0.2314724,278.6179,241.6389,93.0696,-0.2448747,-0.07168341,0.4148343,-1.085269,-0.1680584,-0.623772,0.5746299,-0.05654976,-0.07885309,285.9863,112.0365,231.5037,
2754.99,-0.1097684,-0.008138254,0.05913211,-0.0428936,0.07304715,0.04733409,0.4300566,0.09249079,-0.1173032,7.532345,344.3385,354.4846,-0.03025287,0.006721731,0.03913295,-0.5912882,-0.9538778,-0.6868817,0.269083,-0.01923771,-0.2283644,279.313,249.9523,84.01947,-0.2610536,-0.08307228,0.4912152,-1.314817,-0.08883831,-0.7535219,0.5710163,-0.0586982,-0.07119104,285.2023,106.543,236.8247,
2769.06,-0.1123128,-0.006161264,0.05737229,-0.01718199,0.08340986,0.05791172,0.4285164,0.09244838,-0.1165504,7.494936,344.2388,354.4547,-0.03810028,-0.001189448,0.03116671,-0.321473,-1.260507,-0.9831759,0.2655475,-0.01812124,-0.2251794,280.5049,255.3286,77.38869,-0.2718033,-0.1142563,0.5714743,-1.472377,-0.01162638,-0.8382049,0.5686889,-0.06320305,-0.06245061,284.6102,100.4651,242.7581,
2782.702,-0.1136594,-0.003767206,0.05526852,-0.005869537,0.08308363,0.06651911,0.4269736,0.09241763,-0.115848,7.448352,344.1642,354.4114,-0.04014066,-0.00703786,0.02229908,-0.05778524,-1.3953,-1.204805,0.2622341,-0.01720976,-0.2225986,281.679,258.6409,72.71448,-0.2859513,-0.1610623,0.661378,-1.576428,0.02901203,-0.8681006,0.5660501,-0.06859548,-0.05194261,284.1447,94.1877,248.9388,
2796.711,-0.1139893,-0.002596976,0.05256461,0.01212758,0.06902143,0.08757973,0.425459,0.09237543,-0.1152446,7.367364,344.1161,354.3376,-0.04580478,-0.008702012,0.02635859,-0.06599671,-1.522106,-1.305317,0.2574288,-0.01607695,-0.2190772,282.8793,263.2598,67.09519,-0.3167161,-0.2225759,0.7926624,-1.772486,0.09618914,-0.8364831,0.5601371,-0.07332847,-0.03768976,283.8226,86.74249,256.5262,
2810.754,-0.1128415,-0.00280565,0.04882137,0.01581975,0.04848107,0.09749045,0.423982,0.09230193,-0.114724,7.31862,344.1001,354.2633,-0.05892254,-0.005294743,0.05398198,-0.5613654,-1.723182,-1.275763,0.2526378,-0.0149027,-0.2151986,284.2422,271.7705,58.49688,-0.358497,-0.2811207,0.9425275,-2.091404,0.1586294,-0.8545184,0.5520524,-0.07734621,-0.02077965,283.7232,77.16634,266.3226,
2824.487,-0.1104241,-0.003287828,0.04432024,0.002067831,0.02416027,0.1091789,0.4225601,0.09223086,-0.114273,7.281654,344.1014,354.1477,-0.0789539,-0.00504232,0.09696186,-1.304243,-2.127,-1.238781,0.2472439,-0.01337948,-0.2098322,286.4371,282.5457,48.31883,-0.4016527,-0.3524528,1.125608,-2.520597,0.340451,-0.9629386,0.5432175,-0.08281116,-0.0008067093,284.3969,65.56266,278.129,
2838.673,-0.1072185,-0.005024235,0.03890619,0.00801019,-0.01262269,0.1136839,0.4211966,0.09207302,-0.1139091,7.197934,344.1548,354.0818,-0.7848274,-0.4678753,1.305042,-2.176386,-2.553862,-1.161668,0.2267807,-0.03398964,-0.1616696,289.2026,288.6947,44.6755,-0.4478097,-0.4457024,1.343422,-3.145564,0.6277967,-1.115534,0.5348963,-0.09139979,0.02194231,286.2365,53.04111,290.9334,
2852.597,-0.1031438,-0.006427926,0.0328438,0.01874681,-0.04220187,0.1156246,0.4199382,0.09191033,-0.1136744,7.110765,344.2111,354.0215,-0.8572222,-0.5731708,1.451783,-2.453181,-2.832106,-1.500411,0.2139299,-0.04553612,-0.133967,292.3247,295.9598,37.47701,-0.5226148,-0.5674744,1.603365,-4.067263,0.7868322,-1.344438,0.5249121,-0.1024393,0.04879672,289.2533,39.99879,304.3927,
2866.51,-0.09862795,-0.009264264,0.02579648,0.0323943,-0.07782297,0.124612,0.4187268,0.09160385,-0.1135758,6.991788,344.2982,353.9245,-0.9819068,-0.7462563,1.598101,-2.234917,-3.096032,-2.461504,0.2000167,-0.05711547,-0.1079715,296.7087,301.1603,30.07022,-0.6211829,-0.7179009,1.866813,-5.156034,0.6734042,-1.683086,0.5137982,-0.1153266,0.07891905,293.5027,27.64186,317.3406,
2880.241,-0.09351928,-0.01547881,0.01660441,0.02607879,-0.1074718,0.1206011,0.4175831,0.09108958,-0.1136792,6.947344,344.4026,353.843,-1.13554,-0.9876925,1.788971,-2.073016,-3.329409,-3.534815,0.1834218,-0.07140365,-0.08014919,301.7264,303.7446,25.80721,-0.7697654,-1.002933,2.265409,-6.643126,0.5214665,-2.358446,0.5001646,-0.1346349,0.1182224,300.1038,16.38092,329.2328,
2894.228,-0.08833151,-0.02357714,0.006455449,-0.01589277,-0.1106088,0.09062314,0.4165457,0.09040815,-0.1139446,7.036992,344.4767,353.7761,-1.255942,-1.227927,1.96796,-2.300333,-3.572728,-4.263502,0.1697609,-0.08422135,-0.05787166,307.3473,307.0801,21.64191,-0.8874608,-1.315624,2.597783,-7.934622,0.5936783,-2.943756,0.4854159,-0.1573106,0.1603923,308.2127,9.173495,337.1307,
2908.308,-0.08258445,-0.03530359,-0.007282984,-0.09330871,-0.09654836,0.04047123,0.4156133,0.08948758,-0.1145277,7.259216,344.5252,353.7089,-1.384872,-1.585053,2.228534,-3.148424,-4.083568,-5.107371,0.1041821,-0.1573867,0.0459976,314.7826,312.0292,16.75764,-1.049419,-1.810659,3.007278,-10.10232,0.7598186,-4.014636,0.4673663,-0.1886571,0.2104841,320.1884,2.807708,344.5298,
2921.912,-0.07745252,-0.04825012,-0.02250688,-0.1900846,-0.06955427,-0.01353615,0.4146586,0.08832619,-0.1153754,7.591665,344.562,353.6301,-1.478642,-2.060443,2.515819,-4.537157,-4.816732,-6.424541,0.08045191,-0.1933114,0.08451721,324.8534,318.0087,11.84922,-1.204186,-2.612581,3.378021,-13.45043,0.840789,-5.453838,0.4474899,-0.2352403,0.2660829,337.1816,358.2865,351.5908,
2935.969,-0.0719115,-0.06399472,-0.04266072,-0.3154464,-0.02612737,-0.0777353,0.4138955,0.08697769,-0.1167653,8.112482,344.5468,353.54,-1.522656,-2.663549,2.733048,-5.98124,-5.153465,-8.501264,0.056041,-0.2382552,0.1252574,337.6238,323.2302,7.954206,-1.224062,-3.521618,3.4094,-16.81594,1.092267,-6.819639,0.4296801,-0.2943159,0.3167417,357.1146,356.2821,357.6752,
2950.048,-0.06534388,-0.08158009,-0.06710814,-0.4597403,0.03391257,-0.1529453,0.4132375,0.0852851,-0.1184955,8.777977,344.4851,353.4518,-1.574321,-3.362596,2.737215,-6.977269,-3.040677,-11.52308,0.03143976,-0.293678,0.1632535,352.2968,324.5355,3.920341,-1.106205,-4.472752,3.020626,-20.20101,2.169453,-7.828818,0.4159003,-0.369166,0.3579678,20.08441,355.7955,3.184509,
2963.646,-0.05866127,-0.0967703,-0.09071252,-0.5893376,0.08895638,-0.2162228,0.4126659,0.08384067,-0.1202933,9.514933,344.4126,353.3492,-1.640061,-4.077984,2.436677,-7.5136,2.220236,-14.07381,0.007961601,-0.3591708,0.1934383,8.409987,320.4003,357.848,-0.8486446,-5.239292,2.148392,-23.44604,3.697544,-7.56704,0.4082949,-0.4572178,0.3783039,45.09307,356.7654,8.344877,
2977.604,-0.05489404,-0.1075175,-0.1058839,-0.6156109,0.09765399,-0.1962298,0.4119,0.08212852,-0.1217907,9.915055,344.3817,353.1723,-1.511607,-4.860387,1.728019,-8.505451,8.572701,-16.07723,-0.01174403,-0.4353168,0.2091961,30.04568,313.6893,350.6278,-0.5161951,-5.598033,0.8372158,-26.04418,4.8268,-6.249266,0.4068744,-0.5443756,0.367758,70.71197,359.951,14.98166,
2991.367,-0.05359334,-0.1127201,-0.111949,-0.5891486,0.07979955,-0.1406074,0.4110732,0.08048004,-0.1231947,10.24352,344.3714,352.9659,-0.9320978,-5.256175,0.7668892,-9.855705,14.2143,-17.00492,-0.02557947,-0.5126341,0.2081771,57.55132,310.7285,350.2048,-0.2703947,-5.326079,-0.5900031,-26.19951,5.300032,-4.305191,0.405779,-0.6090094,0.3320387,87.50158,196.4894,215.3634,
3005.163,-0.05360592,-0.1138889,-0.1101135,-0.5871807,0.07145724,-0.1536051,0.4103335,0.07896566,-0.124368,10.78495,344.3743,352.9079,-0.1995144,-5.071732,-0.35488,-13.24858,18.21755,-13.46669,-0.02241732,-0.5808553,0.1779259,82.21727,297.1458,341.6142,-0.04976219,-4.579941,-1.596228,-23.47449,4.862461,-3.300889,0.4086989,-0.6495229,0.3047575,73.18147,181.1349,203.9198,
3018.817,-0.05475199,-0.1075457,-0.09815691,-0.6639366,0.04882809,-0.210767,0.4095538,0.07808959,-0.1250584,11.54631,344.487,352.7831,0.2122248,-4.42657,-1.531452,-14.77965,16.09308,-8.274067,-0.01080247,-0.6187874,0.1367602,76.99386,200.5429,247.5211,0.2053917,-3.839713,-1.662034,-15.15375,3.77092,-1.487336,0.4143673,-0.6699379,0.2956904,77.42598,164.7209,192.5749,
3032.747,-0.05824312,-0.08985369,-0.07585592,-0.7435622,-0.04304858,-0.2045635,0.4085629,0.07809487,-0.1248814,12.17415,344.7555,352.4662,0.15842,-3.503456,-2.087718,-13.12765,11.99342,-6.963437,0.0003591776,-0.6371505,0.1147442,60.48858,214.6812,253.5787,0.3784172,-3.217705,-1.302603,-7.531236,3.175463,-1.702691,0.4244444,-0.6930053,0.2884377,82.68239,134.9616,156.7977,
3046.652,-0.06452623,-0.05208928,-0.03532979,-0.6713736,-0.2372552,-0.0859849,0.4073297,0.07947683,-0.1235493,12.20098,345.2375,352.0493,0.1786836,-2.513865,-1.899274,-9.628264,7.268223,-8.102425,0.01260217,-0.6468614,0.1071728,53.84568,236.0257,259.2529,0.516751,-2.40776,-1.470922,-5.156175,1.869043,-5.207114,0.439668,-0.7098655,0.2492141,83.12979,153.0866,160.1672,
3060.375,-0.07131819,-0.003274819,0.01647688,-0.3368155,-0.4463953,0.06884328,0.4060295,0.08111683,-0.1212117,11.4164,345.8,351.9131,0.4271604,-2.003592,-1.512844,-4.837195,3.872915,-6.178096,0.02154879,-0.6632849,0.09402047,58.30437,243.665,264.0545,0.5417002,-1.818779,-1.9482,-7.169713,1.836271,-2.495256,0.4413258,-0.7255129,0.2210352,74.46899,164.1533,175.1985,
3074.505,-0.07673542,0.04999389,0.0742,0.1781226,-0.5678962,0.1823324,0.4048649,0.08265126,-0.1187108,10.19652,346.2583,352.1569,0.6779646,-1.697359,-1.283288,-1.541215,3.599926,-2.743264,0.03011883,-0.6783631,0.08035389,65.664,241.3653,264.8517,0.5516437,-1.320311,-1.932731,-6.943666,1.721625,-0.6518399,0.4411198,-0.7337431,0.2141795,69.17274,157.5142,172.7041,
3088.569,-0.08060995,0.08858375,0.1149988,0.5361625,-0.5860626,0.2361936,0.4038553,0.08397755,-0.1168235,9.253483,346.5683,352.3036,0.858837,-1.380089,-1.111785,-0.8019518,4.443844,1.186018,0.03703288,-0.6899148,0.06760845,73.28029,229.5188,260.3479,0.3399225,-1.002616,-1.395911,-2.669649,1.415813,-0.9363603,0.4398051,-0.7375778,0.208349,73.58089,154.4505,166.7924,
3102.363,-0.0840294,0.1008615,0.1341061,0.6710718,-0.6046081,0.3068658,0.4027044,0.08479583,-0.1151547,8.484129,346.9181,352.1511,0.8628024,-1.092915,-0.9288202,-1.433033,4.165677,2.81359,0.04449272,-0.6987793,0.06068538,76.49171,216.5791,252.6817,0.09337878,-0.7653139,-0.9219806,0.227501,0.3120447,0.4858951,0.4359591,-0.7419542,0.1986952,79.35036,146.4388,160.7393,
3116.47,-0.08557592,0.09293551,0.1363212,0.6176052,-0.6347249,0.3470706,0.4015625,0.08540913,-0.1137444,8.047429,347.3564,351.9042,0.7738747,-0.928846,-0.7442497,-0.8011832,3.073547,2.351318,0.05214524,-0.7068849,0.05605439,77.77935,216.4979,253.3323,-0.05854955,-0.6012793,-0.8010281,0.01927735,-0.7596643,1.220786,0.4341713,-0.7485632,0.1884509,80.74195,152.7356,169.8828,
3130.51,-0.08633516,0.07310706,0.1285549,0.4697253,-0.6774969,0.3456842,0.4003127,0.08568558,-0.1124135,7.791574,347.8692,351.6273,0.6386145,-0.7518791,-0.4923629,1.136405,1.429343,0.5040767,0.05995535,-0.712164,0.05379502,78.12053,234.775,267.607,-0.0936415,-0.5059739,-0.7713397,-0.5019331,-1.24966,0.1136564,0.4366128,-0.7554364,0.1805587,79.73145,168.207,184.6673,
3144.263,-0.0876765,0.04958434,0.119152,0.3383298,-0.7000134,0.3280662,0.3989341,0.0856027,-0.1110115,7.54725,348.3659,351.3944,0.5554779,-0.62531,-0.3555734,2.043817,0.3870836,-0.6953197,0.06642631,-0.7178829,0.04928497,77.99784,249.1643,278.4812,-0.05123714,-0.4522765,-0.6766684,-0.3865072,-1.072395,-1.032077,0.440051,-0.7610844,0.1744703,79.04801,177.175,191.1577,
3158.499,-0.09033591,0.02841663,0.110527,0.2366572,-0.6639244,0.2743313,0.3975711,0.08582166,-0.1096281,7.409563,348.7332,351.2814,0.5089764,-0.5399929,-0.3200102,2.016323,0.1919816,-0.6029731,0.07189259,-0.7237444,0.04290411,78.46966,256.1188,284.5515,0.03912626,-0.425329,-0.5657465,-0.09309365,-0.5019947,-1.206332,0.4433472,-0.7662942,0.1688047,79.16402,176.9483,189.3975,
3172.152,-0.0934202,0.01434961,0.1052663,0.2311186,-0.5767924,0.1930432,0.3962376,0.08582363,-0.1081776,7.129979,348.9943,351.3609,0.4814739,-0.4926254,-0.3498154,1.406737,0.6695073,-0.002006359,0.07634751,-0.7298363,0.03634686,79.82419,254.8291,284.143,0.1232243,-0.4081997,-0.4962492,-0.008696336,0.09959035,-0.7992272,0.4461149,-0.7711364,0.1634383,79.1645,170.9837,183.1532,
3186.28,-0.0936036,0.005545537,0.09959878,0.2605509,-0.4360946,0.06758166,0.395121,0.08566442,-0.107009,6.937943,349.0981,351.6451,0.4509149,-0.466875,-0.4081486,0.4491139,1.286777,0.5224023,0.07955714,-0.7358899,0.02979552,81.36564,244.3046,275.258,0.2003748,-0.3614604,-0.4075602,0.04977289,0.7059011,-0.1494651,0.4484667,-0.7741424,0.1597699,79.06157,160.522,173.1913,
3200.065,-0.09018201,-0.0006929376,0.08879372,0.2263066,-0.2672525,-0.1009781,0.3942336,0.08547613,-0.1063748,7.037846,349.1076,352.0434,0.3825401,-0.4354047,-0.4619593,-0.5586362,1.501082,0.7398761,0.08141177,-0.7409569,0.02401589,81.70634,228.0397,260.6898,0.2012459,-0.3061365,-0.353612,0.05984647,0.7519232,-0.1810349,0.450391,-0.7765047,0.1559559,78.90213,157.5739,169.8919,
3214.256,-0.08514439,-0.005359878,0.07424717,0.1188439,-0.1419426,-0.197407,0.3932725,0.08538935,-0.1059361,7.287848,349.1256,352.2225,0.3042563,-0.4026546,-0.4773244,-1.007552,1.238389,0.5620406,0.08286681,-0.7453348,0.01898283,81.03303,218.8733,252.3312,0.1700172,-0.252919,-0.3195942,0.01142029,0.5931695,-0.4342619,0.4518225,-0.7784805,0.1524058,78.68462,158.4699,170.0041,
3228.312,-0.07878504,-0.008052622,0.05601588,-0.01809908,-0.0540614,-0.2247108,0.3923357,0.08542526,-0.1056314,7.567141,349.1384,352.2828,0.1976134,-0.3544778,-0.4599068,-1.162272,0.6788474,0.1510308,0.08325902,-0.748412,0.01545143,79.55711,216.9053,250.4827,0.1104797,-0.1810905,-0.2746565,-0.08600304,0.2624616,-0.446263,0.4522453,-0.7790879,0.1499107,78.52924,161.296,172.6,
3242.115,-0.07328119,-0.00729873,0.04162437,-0.09535886,-0.02021943,-0.2041536,0.3915114,0.08546594,-0.1053733,7.758408,349.1659,352.3109,0.08146494,-0.2875509,-0.3976673,-1.003922,0.0007208288,-0.2550479,0.08288011,-0.7501207,0.01323188,78.05006,220.564,253.7601,0.07289326,-0.1199675,-0.2270949,-0.1244364,0.06101463,-0.1275846,0.4526933,-0.7790825,0.1481508,78.51453,161.8994,173.7321,
3256.357,-0.06796084,-0.002633166,0.0294601,-0.1277312,-0.02368746,-0.1319219,0.3906861,0.08563063,-0.1051493,7.807529,349.2128,352.2121,0.0242996,-0.2374102,-0.3352218,-0.7960947,-0.2553831,-0.3597575,0.0826263,-0.7518803,0.01115909,77.26206,222.4278,255.434,0.05833003,-0.07271867,-0.1819046,-0.1488,0.008634206,0.1550029,0.4533777,-0.7787775,0.1471608,78.47773,161.1251,173.607,
3270.324,-0.06318188,0.003939156,0.02172759,-0.08444826,-0.05069161,-0.04999096,0.3898759,0.08587646,-0.1049259,7.696342,349.2858,352.1393,-0.01377876,-0.1828503,-0.2572173,-0.5448965,-0.310256,-0.2844006,0.08196776,-0.7526262,0.01023483,77.02704,223.807,256.7565,0.05566834,-0.02173949,-0.1163506,-0.06722632,0.0237201,0.2926213,0.4544283,-0.7774804,0.1475607,78.62813,159.7468,172.6693,
3284.078,-0.0588183,0.01058968,0.01701563,-0.007228516,-0.06978785,-0.005057348,0.3892127,0.08613324,-0.1048005,7.531001,349.3362,352.1474,-0.03547293,-0.1251247,-0.166822,-0.2716349,-0.2106345,0.07578191,0.0807014,-0.752555,0.01016111,77.54517,224.6579,258.0587,0.06245448,0.03196828,-0.02286929,0.2140415,0.09383791,0.1797195,0.4558444,-0.7754,0.1494113,79.17863,158.1958,170.8744,
3298.376,-0.0548036,0.01619534,0.01250153,0.06630801,-0.0845447,0.01765861,0.3885414,0.08637518,-0.104735,7.358634,349.4044,352.1698,-0.0547444,-0.07838664,-0.1000376,-0.1626337,-0.1401547,0.4171016,0.07917601,-0.7521682,0.01024023,78.04029,225.1908,259.3464,0.06247005,0.06918847,0.04912157,0.464876,0.09782009,0.00994546,0.4569572,-0.7732559,0.1514135,79.87367,157.2957,169.4982,
3312.133,-0.05118494,0.01850157,0.006254326,0.1033577,-0.08978992,0.008652097,0.3879137,0.08656284,-0.1048602,7.260405,349.4724,352.2332,-0.07983012,-0.0337392,-0.04191705,-0.06239633,-0.1641472,0.6226035,0.07739549,-0.7511648,0.01085906,78.43938,226.7744,261.6161,0.05756427,0.1177272,0.1484205,0.8173762,0.1258848,-0.1394463,0.4577901,-0.7703389,0.1547792,80.94096,155.1703,166.7015,
3326.189,-0.0477575,0.01918169,-0.0003787829,0.1014383,-0.08104508,-0.0210876,0.3873836,0.08690906,-0.1051315,7.252602,349.5275,352.3239,-0.1088868,0.007090464,0.01070012,0.06381255,-0.2744955,0.66559,0.07542117,-0.749795,0.01209256,78.64473,229.7284,264.9831,0.0474309,0.1501722,0.2162054,1.045597,0.1367371,-0.01663179,0.4580378,-0.7671924,0.1580909,82.00424,151.0778,162.4914,
3339.905,-0.04498853,0.01861895,-0.006855662,0.09685765,-0.07916635,-0.04993484,0.3867932,0.08705559,-0.1054149,7.19138,349.6134,352.4214,-0.1384858,0.04456614,0.05684252,0.1995408,-0.4368658,0.5715279,0.07326106,-0.7479658,0.01370924,78.60034,233.6889,269.0383,0.02988631,0.1772829,0.2582732,1.143448,0.04527181,0.08165406,0.4581305,-0.7638653,0.1615248,83.03086,147.7601,159.186,
3354.07,-0.04224394,0.01674133,-0.01279674,0.1025573,-0.06956018,-0.08067419,0.3862839,0.08714846,-0.1057646,7.121625,349.6721,352.5614,-0.1689384,0.08268087,0.09921511,0.374213,-0.6685629,0.3630358,0.07098193,-0.7455854,0.01575067,78.2534,238.8646,273.8976,0.002983153,0.2117185,0.2915867,1.146971,-0.1518908,0.04982409,0.4581843,-0.759989,0.1653275,84.04758,147.3137,158.61,
3368.008,-0.03908683,0.01368736,-0.01860497,0.1082536,-0.04411754,-0.1206521,0.3859183,0.0872328,-0.1061698,7.100861,349.6893,352.7516,-0.1932134,0.1197777,0.1392034,0.5733898,-0.8826666,0.1190437,0.06868049,-0.7427136,0.01816163,77.7507,244.5564,278.9294,-0.009178273,0.2356984,0.3087505,1.111407,-0.2350183,-0.01198542,0.4584286,-0.7561398,0.1691827,84.90842,146.3684,157.4248,
3381.749,-0.03619687,0.00992765,-0.02386507,0.1083318,-0.02300312,-0.1356143,0.3855316,0.08723307,-0.1066375,7.064269,349.7034,352.8887,-0.2117993,0.1554798,0.1705908,0.6805371,-1.036852,-0.0987903,0.06615093,-0.7394502,0.02073283,77.11065,249.4857,283.1021,-0.005011909,0.2625583,0.332448,1.110258,-0.1221265,0.03494559,0.4587343,-0.7517208,0.173648,85.58781,139.6304,150.5793,
3395.776,-0.03247561,0.006070291,-0.02949568,0.09716157,-0.002422552,-0.1460135,0.3852327,0.08719158,-0.1072443,7.064892,349.703,353.0312,-0.2268721,0.1904813,0.1957299,0.6857644,-1.108176,-0.20088,0.06336659,-0.7356701,0.0236894,76.45262,253.3762,286.3996,0.002348654,0.2928157,0.3681873,1.188171,0.08595012,0.2981808,0.4585299,-0.7465418,0.1787854,86.09957,123.048,134.3742,
3409.674,-0.02793694,0.003831167,-0.03555226,0.0672765,0.01560832,-0.1388713,0.3850084,0.08724841,-0.107958,7.11122,349.6881,353.1077,-0.2354734,0.2222754,0.2170219,0.6132592,-1.013633,-0.08046121,0.06025475,-0.731503,0.02686597,76.09019,256.1453,289.0888,0.0001007169,0.329924,0.4157919,1.31904,0.2101241,0.5852264,0.4581411,-0.7406741,0.1848778,86.35583,99.63746,111.5792,
3423.412,-0.02388925,0.003447637,-0.04080914,0.04047948,0.0160215,-0.1122119,0.3848071,0.08733439,-0.1086708,7.12464,349.695,353.1334,-0.2428113,0.2538218,0.2373805,0.4853501,-0.8254236,0.2224003,0.05672,-0.7267669,0.03043316,75.99972,258.1688,291.6317,-0.01048248,0.3740463,0.473971,1.551918,0.1753612,0.5983457,0.4578883,-0.7340587,0.1917784,86.29086,72.33887,84.40521,
3437.566,-0.01911944,0.004185077,-0.04647918,0.02553021,0.01749893,-0.08150708,0.3846726,0.08744732,-0.1094459,7.120375,349.686,353.1459,-0.2567752,0.2910632,0.2655897,0.3988593,-0.7099913,0.5640488,0.05293911,-0.7213137,0.0344961,75.8982,260.7731,295.0514,-0.02890983,0.4305418,0.5300631,1.813353,-0.1701678,0.1161889,0.4579531,-0.7264503,0.1989368,86.09766,45.24686,56.24428,
3451.704,-0.01401252,0.006244279,-0.05249789,0.01573018,0.02568165,-0.05647286,0.3846558,0.08762789,-0.1103305,7.126839,349.6471,353.1567,-0.2752172,0.3377899,0.296653,0.3325153,-0.6749414,0.7798234,0.04902769,-0.7148736,0.03905476,75.62251,263.4586,298.5033,-0.0398618,0.481171,0.5679038,1.965761,-0.490603,-0.3313032,0.4581596,-0.718733,0.2060092,85.29123,24.26679,33.89775,
3465.544,-0.009060028,0.009169104,-0.05815237,0.02104977,0.03442627,-0.03086097,0.3846879,0.08789766,-0.1113028,7.098566,349.6019,353.1614,-0.2957416,0.4028563,0.3337332,0.2934724,-0.7173685,0.9394078,0.04501843,-0.7071075,0.0442413,75.13524,266.3968,302.1754,-0.04067011,0.531146,0.594945,2.048023,-0.6082348,-0.5139762,0.4580171,-0.710168,0.2131778,83.92882,13.39257,21.95362,
3479.182,-0.004246782,0.014337,-0.06236166,0.0472451,0.03151336,0.005403564,0.3847878,0.08829063,-0.1122215,6.977834,349.5674,353.1369,-0.3019075,0.465154,0.3637841,0.2273854,-0.6661206,1.13147,0.04133553,-0.6987029,0.04959559,74.74512,268.9753,305.6964,-0.04364076,0.5822899,0.6137115,2.130171,-0.5967653,-0.3892485,0.4575299,-0.7009919,0.2202113,82.22506,7.741765,15.81671,
3493.372,0.0009762216,0.02229752,-0.06446424,0.1058642,0.01447116,0.05076716,0.384905,0.08893177,-0.1130676,6.744748,349.5613,353.0791,-0.286443,0.5254399,0.3974691,0.2023018,-0.3787068,1.511335,0.03789472,-0.68958,0.05541833,74.88815,272.1335,310.3462,-0.04625681,0.6287558,0.620358,2.155025,-0.4339033,-0.08127076,0.4569592,-0.6915366,0.2271577,80.44107,5.442301,13.62614,
3507.297,0.005751669,0.03035782,-0.06486675,0.1797069,-0.01399522,0.09301127,0.3851754,0.08952907,-0.1139056,6.43188,349.5693,353.0479,-0.2641505,0.5865734,0.4459214,0.3214222,-0.09081592,1.931534,0.03478174,-0.6796226,0.06175993,75.12881,277.372,317.2632,-0.04296167,0.668744,0.6177617,2.120831,-0.1952074,0.1379448,0.4564324,-0.6816197,0.2341014,78.74254,5.150902,13.57013,
3520.769,0.01115892,0.03724588,-0.06553602,0.2454943,-0.04030598,0.1266878,0.385458,0.09008011,-0.1148612,6.098153,349.5928,353.0148,-0.2392313,0.6517275,0.5108838,0.716658,0.06765458,2.185752,0.03219839,-0.6686724,0.06879286,74.99115,285.4265,326.4854,-0.04353347,0.7067243,0.6142502,2.122086,-0.1379048,0.1659218,0.4558628,-0.6711839,0.2409687,77.05259,4.270615,12.59487,
3534.773,0.01593414,0.04111996,-0.06730848,0.2735248,-0.05699911,0.1361767,0.3858007,0.09068123,-0.1159109,5.834336,349.6189,352.9864,-0.2214037,0.7127759,0.5655354,1.176493,0.05541736,2.260877,0.02976313,-0.6573412,0.07580718,74.14823,294.1323,335.7975,-0.05384506,0.7436876,0.6099929,2.171214,-0.3325036,0.09391333,0.4553352,-0.6605486,0.2475109,75.3138,1.998541,9.836782,
