time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5663.578,-0.2553402,0.06281748,0.5739988,-0.296511,3.904341,-0.1504371,0.1574839,0.003131121,-0.1024465,1.256642,68.88098,356.9019,-0.9778439,0.008194902,0.0560573,1.648972,2.427226,1.629027,-0.02778156,-0.6335714,0.05855214,38.33732,27.88234,353.8381,-0.0882732,-0.05517933,0.9478789,0.3081839,2.820953,1.659216,0.2839912,-0.5862461,-0.1395075,4.037457,80.99533,26.98868,
5677.309,-0.2885972,0.05556033,0.5780144,-0.2752857,3.993951,-0.14688,0.1525592,0.003617048,-0.09440076,1.083271,65.5741,357.1483,-1.003069,0.006444408,-0.009475784,1.57135,2.382771,1.785112,-0.04012601,-0.6334546,0.05552573,38.39666,24.87743,353.3214,-0.1338111,-0.07453158,0.954549,0.4176368,2.826447,1.704858,0.2815286,-0.5872722,-0.1285115,4.737194,78.33575,26.94306,
5691.44,-0.3186403,0.04769956,0.5785697,-0.2596022,4.064242,-0.1299442,0.1471853,0.003948152,-0.08654833,0.9407463,62.21879,357.4091,-1.014862,0.01029424,-0.08125564,1.412111,2.377015,1.844734,-0.05241916,-0.6331637,0.05148531,38.41964,22.16415,353.1012,-0.1814167,-0.09254549,0.9587419,0.502666,2.842773,1.78812,0.2784874,-0.5883709,-0.1175674,5.519581,75.59361,26.87908,
5705.52,-0.3539106,0.03772247,0.5755021,-0.2394059,4.133947,-0.1038216,0.1413005,0.004240513,-0.07880402,0.8715217,58.83904,357.6742,-1.014987,0.01700956,-0.1557857,1.218039,2.385548,1.823629,-0.06456804,-0.6327581,0.04659218,38.41135,19.73641,353.133,-0.2326254,-0.09944135,0.9600871,0.4131422,2.849815,1.917111,0.2747424,-0.5892949,-0.1066807,6.100821,72.78547,27.00901,
5719.183,-0.3837736,0.02957127,0.5697861,-0.2337372,4.175513,-0.07839814,0.1350767,0.004421532,-0.07120264,0.8112865,55.46816,357.9527,-1.009346,0.02154003,-0.2275439,1.054441,2.389987,1.815889,-0.07648325,-0.6324124,0.04096455,38.42069,17.32751,353.1805,-0.2867884,-0.09441487,0.9602885,0.1342844,2.858357,2.047244,0.2701711,-0.5901216,-0.09574091,6.363547,69.92229,27.41349,
5733.285,-0.4171026,0.02134572,0.5594577,-0.229971,4.205466,-0.06042294,0.1284552,0.004533112,-0.06390584,0.7664164,52.07109,358.2127,-1.000125,0.0232154,-0.2934279,0.9472837,2.367302,1.830843,-0.08815009,-0.6321357,0.03471323,38.41327,14.85351,353.1055,-0.3509883,-0.08555941,0.9597522,-0.2126515,2.920672,2.156134,0.2647204,-0.590974,-0.08492531,6.463786,66.88033,27.9462,
5747.347,-0.4472491,0.01505954,0.5464151,-0.2184657,4.215369,-0.05238182,0.1214601,0.004677385,-0.05676615,0.7472294,48.72332,358.4329,-0.9889128,0.02182037,-0.352659,0.8796369,2.333269,1.875808,-0.09952588,-0.6319563,0.02792122,38.3843,12.27227,352.8943,-0.4085317,-0.08050799,0.9539517,-0.4612222,2.99655,2.199142,0.2589933,-0.5918586,-0.07445587,6.616254,63.76535,28.35241,
5761.145,-0.4761926,0.01026669,0.5305794,-0.1983495,4.206805,-0.05916091,0.1140667,0.004708409,-0.04990745,0.7078689,45.40328,358.6215,-0.978089,0.0195667,-0.3986581,0.8231766,2.305039,1.943237,-0.1106187,-0.6318054,0.02096355,38.34625,9.593466,352.5923,-0.462862,-0.07997254,0.9408499,-0.5995555,3.038981,2.21273,0.2527592,-0.5927228,-0.06424776,6.896298,60.67685,28.63616,
5774.928,-0.5036978,0.005834785,0.5120543,-0.1672647,4.18265,-0.07745903,0.1062924,0.004671514,-0.04336125,0.6617182,42.13245,358.7647,-0.966002,0.01893833,-0.4448365,0.7835585,2.304709,2.044737,-0.1214614,-0.6315784,0.01341821,38.27164,6.72789,352.1888,-0.5145987,-0.08259662,0.9212501,-0.6314043,3.082298,2.212789,0.2460444,-0.5936745,-0.05440839,7.309224,57.5726,28.70573,
5789.03,-0.530093,0.002161462,0.4907103,-0.131413,4.145062,-0.08352809,0.0982216,0.004588544,-0.03725749,0.6251655,38.88691,358.8734,-0.9542849,0.02091391,-0.4803151,0.7236595,2.364372,2.11515,-0.1320402,-0.6312919,0.005790684,38.15529,3.844387,351.9323,-0.5572019,-0.08810475,0.8997081,-0.6390241,3.087084,2.235303,0.2391702,-0.5946966,-0.04486988,7.846734,54.49268,28.6939,
5802.91,-0.5543383,-0.0005810466,0.4673175,-0.09677441,4.09618,-0.08344769,0.08990914,0.004615724,-0.03147495,0.6112043,35.72828,358.9822,-0.9362729,0.02277567,-0.5214874,0.6141397,2.503062,2.206792,-0.1422727,-0.6309816,-0.002491362,38.10897,0.8127478,351.8215,-0.6056044,-0.0965213,0.8672104,-0.6891915,3.023856,2.271937,0.2313869,-0.5958409,-0.03570089,8.464742,51.52568,28.74699,
5816.572,-0.576151,-0.00132692,0.4429246,-0.06053464,4.033157,-0.09606333,0.08138245,0.004698783,-0.02605379,0.5449463,32.6249,359.0426,-0.9161276,0.02096811,-0.5564153,0.4356364,2.681656,2.264008,-0.152086,-0.6307109,-0.01078565,38.20908,357.7928,351.93,-0.6462755,-0.1011524,0.8352258,-0.8636115,2.952837,2.279789,0.2233187,-0.5968742,-0.02685808,9.006831,48.59478,29.01448,
5830.64,-0.5958184,-0.000329718,0.4185947,-0.01529793,3.959083,-0.1150893,0.07256234,0.004759073,-0.02089936,0.439455,29.60709,359.0823,-0.8935506,0.01633517,-0.5906642,0.2201381,2.901261,2.3067,-0.1615589,-0.6305119,-0.01940307,38.43433,354.7043,352.2313,-0.685429,-0.0985871,0.801472,-1.106324,2.918355,2.191652,0.2148038,-0.5978379,-0.0184617,9.339337,45.67926,29.42629,
5844.627,-0.6150281,0.001059403,0.391445,0.02423476,3.875117,-0.1237879,0.06346667,0.004812509,-0.01621425,0.3552974,26.66325,359.1165,-0.8685136,0.01207204,-0.6231506,0.009488218,3.099661,2.352522,-0.1705644,-0.6302216,-0.0282077,38.70866,351.5047,352.5655,-0.7235444,-0.09263182,0.7673643,-1.35392,2.9282,2.061186,0.2059017,-0.5987553,-0.0104799,9.546014,42.70605,29.90955,
5858.407,-0.6304103,0.0009127473,0.3663508,0.04455067,3.799607,-0.1190182,0.05425912,0.004712433,-0.0119496,0.2861989,23.76018,359.1573,-0.8391952,0.01292578,-0.6525963,-0.1435363,3.229993,2.39791,-0.1789789,-0.6298369,-0.03729368,38.87984,348.2349,352.8385,-0.7617583,-0.08550158,0.7322665,-1.538802,2.989458,1.919197,0.1966286,-0.5996217,-0.002977919,9.675327,39.62549,30.31521,
5872.547,-0.6465302,0.0002977894,0.3350143,0.04443706,3.711439,-0.08114699,0.04487038,0.004726887,-0.008269131,0.3290493,20.94277,359.1847,-0.8029866,0.01593627,-0.6806169,-0.277947,3.277602,2.442822,-0.186654,-0.6294366,-0.04658434,38.98154,344.9283,352.9756,-0.7989477,-0.08108146,0.6952118,-1.670773,3.066026,1.808161,0.187131,-0.6005333,0.004030034,9.82464,36.44519,30.62283,
5886.546,-0.6584067,-0.0010872,0.3069006,0.03219076,3.625531,-0.06069602,0.03542089,0.004598469,-0.004897952,0.3323986,18.20814,359.2389,-0.7565098,0.01897495,-0.7060558,-0.4104353,3.286777,2.434536,-0.1935471,-0.6289692,-0.05598333,39.08793,341.7278,353.1339,-0.8341966,-0.07827844,0.6514549,-1.821761,3.122785,1.663206,0.1772757,-0.6015385,0.01051778,9.924122,33.27195,31.01041,
5900.338,-0.6698488,-0.003504614,0.2736878,0.01456134,3.518481,-0.04461937,0.02586037,0.004446983,-0.00200671,0.3653805,15.5845,359.2945,-0.7000907,0.02188607,-0.7279261,-0.5139864,3.280936,2.351153,-0.1996182,-0.6284839,-0.06559888,39.19704,338.7592,353.4505,-0.8564323,-0.07935037,0.6093827,-2.004131,3.094382,1.473496,0.1674609,-0.6027034,0.01664745,10.02546,30.26702,31.60434,
5914.17,-0.678381,-0.00601919,0.2419064,-0.01390433,3.416029,-0.03790339,0.0162338,0.00428471,0.000439167,0.4158266,13.03423,359.3775,-0.645842,0.02334259,-0.7441972,-0.5950957,3.259085,2.244928,-0.2050948,-0.6280614,-0.0751601,39.29982,335.9546,353.8573,-0.8717835,-0.08587337,0.5679221,-2.136805,3.003289,1.341482,0.1575348,-0.6038798,0.02250674,10.289,27.38073,32.17833,
5928.215,-0.6844048,-0.008702574,0.2094771,-0.05127564,3.311903,-0.05333665,0.006614089,0.004094541,0.002423107,0.4847285,10.57328,359.5339,-0.5809386,0.02466234,-0.7565819,-0.641174,3.201879,2.136847,-0.2095522,-0.6276739,-0.08481759,39.34368,333.3183,354.3038,-0.8851824,-0.09340665,0.5280503,-2.183485,2.928124,1.298349,0.1475801,-0.6051109,0.02793999,10.67468,24.46808,32.50497,
5942.225,-0.6878375,-0.01182905,0.1762347,-0.08096653,3.202362,-0.079281,-0.002947032,0.00380522,0.00391227,0.5467182,8.19736,359.6947,-0.5243134,0.02602424,-0.7629089,-0.6882222,3.11037,2.060997,-0.21349,-0.6272982,-0.09427224,39.32536,330.7221,354.6543,-0.8956247,-0.1017543,0.4901222,-2.203691,2.84893,1.30865,0.137635,-0.6063527,0.03309359,11.18371,21.5501,32.64299,
5955.997,-0.6880884,-0.01473508,0.1387006,-0.1215375,3.082314,-0.09987649,-0.01243985,0.003573716,0.004903138,0.674849,5.949412,359.8771,-0.4557554,0.02890074,-0.7630581,-0.7262385,2.948764,2.040498,-0.2163105,-0.6269967,-0.1037251,39.1236,328.1396,354.7892,-0.9015521,-0.1069006,0.4539606,-2.215346,2.775726,1.252852,0.1276607,-0.6075915,0.03790839,11.63379,18.7234,32.77776,
5970.118,-0.685397,-0.01664202,0.1060158,-0.1648385,2.969019,-0.1441221,-0.02182496,0.003365785,0.005446196,0.8166565,3.792835,0.1600068,-0.4015464,0.02841659,-0.7615366,-0.7774991,2.860744,1.999095,-0.2185527,-0.6267527,-0.1129201,38.96234,325.5748,354.9992,-0.9033141,-0.1068318,0.4229544,-2.210192,2.731582,1.135833,0.117716,-0.6087161,0.04246971,11.95496,15.96765,32.95003,
5984.064,-0.6802178,-0.01833241,0.07125378,-0.2030604,2.851436,-0.2355695,-0.03107095,0.003061622,0.005535483,0.9351802,1.719777,0.5854496,-0.3301384,0.02177274,-0.7504527,-0.7537277,2.76777,1.840612,-0.2198798,-0.6268376,-0.1218422,38.91455,323.5041,355.5127,-0.9025136,-0.1020296,0.3883974,-2.146714,2.729799,0.968635,0.1076729,-0.6099098,0.0466925,12.04654,13.28717,33.1419,
5997.724,-0.6740593,-0.01976867,0.03684162,-0.2212005,2.757029,-0.3434921,-0.04030132,0.002758443,0.005108416,1.055331,359.6651,1.087251,-0.2642677,0.01644613,-0.7295355,-0.7273878,2.540637,1.749504,-0.221032,-0.6270008,-0.1303637,38.65695,321.5816,355.7709,-0.9008576,-0.09672034,0.3627424,-2.088437,2.765871,0.7743593,0.0977721,-0.6112533,0.05089617,11.99302,10.60575,33.42066,
6011.928,-0.6674593,-0.02000239,0.003278738,-0.2041705,2.67812,-0.4313876,-0.04943442,0.002514273,0.004256606,1.109506,357.6613,1.581317,-0.2376604,0.01617597,-0.7151029,-0.785036,2.395409,1.780428,-0.2228526,-0.6270137,-0.138649,38.2272,319.3215,355.8224,-0.8949581,-0.1001192,0.3434386,-2.082389,2.70618,0.6019352,0.08800814,-0.6126785,0.05521841,12.10791,8.088815,33.78458,
6025.945,-0.6585324,-0.01923438,-0.03056585,-0.1143317,2.597145,-0.4992241,-0.05835116,0.002308935,0.003115296,0.9741939,355.7363,2.070224,-0.2469966,0.02042489,-0.7067921,-0.9321759,2.501904,1.939591,-0.225629,-0.6267481,-0.1468646,37.66817,316.4403,355.9483,-0.8823657,-0.1087138,0.3261776,-2.048155,2.546585,0.5029475,0.07821719,-0.6141849,0.05952717,12.36604,5.813097,34.02466,
6039.743,-0.648666,-0.01811634,-0.05804269,-0.002752123,2.52776,-0.5251993,-0.06705844,0.002065778,0.00162679,0.7617068,353.855,2.531893,-0.2658829,0.01768769,-0.7089254,-1.03755,2.867296,2.013703,-0.2284632,-0.6268972,-0.1552467,37.37884,313.4497,356.7617,-0.8710726,-0.1149669,0.3131159,-2.014472,2.370248,0.5030944,0.06852785,-0.6155503,0.0637666,12.74467,3.593152,34.01152,
6053.465,-0.6348763,-0.01770002,-0.08825452,0.1195998,2.449364,-0.5117477,-0.0754751,0.001788288,-0.0002259612,0.483639,352.0435,2.946687,-0.2690857,0.006166364,-0.7123202,-1.220474,3.17113,1.941813,-0.2305841,-0.6272514,-0.163213,37.42408,310.3364,357.5011,-0.8606564,-0.1203554,0.300916,-2.016118,2.154261,0.5141444,0.05878358,-0.6167943,0.06790647,13.30941,1.504746,33.89627,
6067.54,-0.6187419,-0.01844193,-0.1148785,0.2021272,2.38298,-0.483671,-0.08358526,0.001519114,-0.002394855,0.2330844,350.2711,3.36067,-0.2515137,-0.005300862,-0.7095407,-1.378815,3.24144,1.781569,-0.2320825,-0.6275871,-0.1707649,37.54927,307.4138,357.9645,-0.852307,-0.1196866,0.2865289,-1.975255,1.966264,0.5628856,0.04895873,-0.6180122,0.07178231,13.82308,359.488,33.58556,
6081.503,-0.5998225,-0.01994323,-0.1389007,0.2586268,2.32476,-0.455597,-0.09133554,0.001149565,-0.004803717,359.9675,348.521,3.758498,-0.2183515,-0.009112285,-0.69919,-1.52386,3.13622,1.658737,-0.232705,-0.627773,-0.1781701,37.44231,304.5869,358.1321,-0.8482714,-0.12076,0.2709707,-1.979899,1.855723,0.5606747,0.03924714,-0.6193128,0.07542388,14.3511,357.4126,33.30413,
6095.256,-0.5792544,-0.02309929,-0.1600519,0.2981271,2.261243,-0.3983424,-0.09874606,0.0006706119,-0.007472217,359.6885,346.8362,4.06404,-0.1748312,-0.005442543,-0.6840306,-1.611038,2.973588,1.574011,-0.2325983,-0.6277907,-0.1853568,37.13596,301.9473,358.2788,-0.8462455,-0.1225241,0.24945,-1.97276,1.802793,0.5270721,0.02944377,-0.6207742,0.0786991,14.81487,355.3274,33.04389,
6109.373,-0.5568409,-0.02663755,-0.1786278,0.2907102,2.189355,-0.3271715,-0.1058836,0.0002111197,-0.01025456,359.4853,345.2257,4.282084,-0.1272406,0.003053877,-0.6667454,-1.673676,2.821068,1.511622,-0.2319492,-0.6276882,-0.1923302,36.71323,299.4249,358.47,-0.8489414,-0.1243534,0.2199088,-1.931845,1.900269,0.4004675,0.01946613,-0.6225272,0.08135253,15.0415,353.1216,33.06406,
6123.348,-0.5329583,-0.02989876,-0.1942668,0.2509447,2.114227,-0.2716728,-0.1126629,-0.0002115965,-0.0131669,359.3575,343.6816,4.487972,-0.07854109,0.01170446,-0.6473967,-1.692832,2.719305,1.459167,-0.2307398,-0.627521,-0.1990366,36.2816,297.0435,358.8338,-0.8523202,-0.127395,0.1926586,-1.879454,2.050831,0.2250794,0.009611016,-0.6243578,0.08373269,15.14347,350.8549,33.32585,
6137.071,-0.5069981,-0.03225737,-0.207229,0.1926927,2.039243,-0.2300739,-0.1190352,-0.0006380677,-0.01609027,359.2777,342.1761,4.647541,-0.03295013,0.01706264,-0.6282942,-1.693088,2.665456,1.405899,-0.2292895,-0.6274515,-0.2054919,35.88824,294.7601,359.3467,-0.8549296,-0.1309832,0.158536,-1.778858,2.262519,0.02313504,-0.0002384186,-0.6263859,0.08550152,15.01518,348.5357,33.87368,
6151.194,-0.4847745,-0.03437825,-0.21628,0.1359477,1.992115,-0.212856,-0.1251565,-0.001156658,-0.01915777,359.2432,340.6512,4.789459,0.005977019,0.01579875,-0.6133425,-1.725465,2.663787,1.313373,-0.2276075,-0.6275418,-0.211766,35.59229,292.3846,359.8242,-0.8532144,-0.1390353,0.1227081,-1.709893,2.42619,-0.1341417,-0.009894226,-0.6287192,0.0868514,14.87572,346.1718,34.44429,
6165.078,-0.4605367,-0.03793719,-0.225266,0.05520773,1.954613,-0.2282588,-0.1309659,-0.001756072,-0.02229822,359.356,339.1177,4.945917,0.03846622,0.009653375,-0.6030296,-1.780611,2.69986,1.183781,-0.2257146,-0.6276492,-0.2179034,35.40564,289.8846,0.2272857,-0.8460851,-0.1563568,0.08760219,-1.726888,2.481624,-0.2766863,-0.01927068,-0.6312912,0.08801667,14.98096,343.7982,34.93637,
6178.81,-0.4414794,-0.04260401,-0.2326651,-0.02137562,1.939153,-0.2671922,-0.1366253,-0.002530247,-0.0256092,359.5458,337.5683,5.125873,0.06554767,0.001711098,-0.59412,-1.815425,2.769393,1.054325,-0.2237277,-0.6277343,-0.2238796,35.33336,287.353,0.6930023,-0.832145,-0.1760327,0.05537782,-1.760161,2.451418,-0.4423781,-0.02845952,-0.6338254,0.08889616,15.31161,341.5306,35.44297,
6192.967,-0.4210846,-0.05225845,-0.2423474,-0.09247397,1.961588,-0.3303829,-0.1420365,-0.003548145,-0.02916628,359.8181,335.908,5.311522,0.08879417,-0.005420158,-0.5849826,-1.835823,2.849328,0.9340427,-0.2215615,-0.6278355,-0.2297003,35.34745,284.8171,1.23234,-0.812101,-0.1887921,0.02228737,-1.763525,2.383926,-0.6055527,-0.03750096,-0.6360378,0.0893312,15.74592,339.3851,35.9781,
6206.837,-0.4035547,-0.06105459,-0.254623,-0.1472169,2.038032,-0.4278041,-0.1472595,-0.004503429,-0.03300297,0.1876872,334.1029,5.599901,0.1088594,-0.008438394,-0.5738015,-1.857532,2.866458,0.8087688,-0.2192908,-0.6278458,-0.2352578,35.34288,282.3326,1.715713,-0.7974843,-0.1838121,-0.01077159,-1.748799,2.397894,-0.6701503,-0.04634426,-0.6378773,0.08923327,15.98715,337.1068,36.42939,
6220.782,-0.3896885,-0.06454337,-0.2680235,-0.1673415,2.161223,-0.5127664,-0.1523619,-0.005140096,-0.03700191,0.5332688,332.1155,5.899639,0.1246464,-0.007044061,-0.5624927,-1.89148,2.812745,0.6728703,-0.2169151,-0.6277511,-0.2406106,35.24617,279.892,2.07205,-0.7867802,-0.1688792,-0.05034638,-1.750912,2.496638,-0.666701,-0.05494216,-0.6396335,0.08848669,16.01352,334.6011,36.79652,
6234.486,-0.3798855,-0.0613881,-0.2805943,-0.1357814,2.329971,-0.5199192,-0.157478,-0.005614907,-0.04102755,0.6520661,329.9351,6.152112,0.1395802,-0.0009706179,-0.5481861,-1.944768,2.672776,0.5067446,-0.2143232,-0.6275636,-0.2457319,34.96713,277.4901,2.183316,-0.7765392,-0.1544611,-0.09698451,-1.739198,2.657208,-0.6810445,-0.06329104,-0.6415111,0.08706024,15.88532,331.9455,37.26881,
6248.638,-0.3733776,-0.05469688,-0.2917229,-0.09776527,2.502544,-0.4682915,-0.1624556,-0.006110489,-0.04524136,0.660847,327.6126,6.3454,0.1524326,0.00824032,-0.5313345,-1.997341,2.471449,0.3010882,-0.211534,-0.6273313,-0.2505388,34.5036,275.1212,2.009811,-0.7616124,-0.1495028,-0.1457682,-1.709751,2.797273,-0.7415831,-0.07133423,-0.6436501,0.08509643,15.74279,329.2762,37.86198,
6262.668,-0.365131,-0.04764865,-0.3061467,-0.09011389,2.688152,-0.4099222,-0.1672186,-0.006667346,-0.04990202,0.7106096,325.181,6.519709,0.1643331,0.01513856,-0.5124117,-2.011888,2.279745,0.1307946,-0.2086783,-0.6272353,-0.2551912,33.96694,272.8941,1.824655,-0.739412,-0.1544796,-0.1923544,-1.667223,2.87245,-0.8604651,-0.07891964,-0.6458991,0.0827603,15.7354,326.6749,38.55298,
6276.335,-0.3535176,-0.04369532,-0.3212872,-0.1098067,2.84192,-0.4075835,-0.1715638,-0.007211089,-0.0547772,0.8913689,322.6511,6.698987,0.1774404,0.01611011,-0.493193,-1.987278,2.129808,0.002917647,-0.2055709,-0.6273308,-0.2596379,33.43162,270.7873,1.707876,-0.7090625,-0.1601511,-0.2328623,-1.613484,2.872186,-0.9579205,-0.08599527,-0.6481286,0.08012157,15.77832,324.1823,39.20846,
6290.461,-0.3392237,-0.04205235,-0.3368937,-0.1349728,2.961083,-0.44636,-0.1757175,-0.007773131,-0.05983073,1.152281,320.0916,6.863222,0.1903061,0.01170069,-0.4760927,-1.939329,2.038005,-0.1417768,-0.2025506,-0.6275198,-0.2638643,32.95644,268.6531,1.506636,-0.6711066,-0.1710291,-0.2619405,-1.557857,2.719398,-1.076138,-0.09264374,-0.6504715,0.07748798,16.0882,321.9299,39.70432,
6304.366,-0.3214588,-0.04179997,-0.3514107,-0.1683339,3.056384,-0.48592,-0.1794373,-0.008246213,-0.06510884,1.455928,317.4911,6.965639,0.2025604,0.003557179,-0.4628411,-1.861761,2.034249,-0.3276813,-0.1994675,-0.6277738,-0.2678751,32.62398,266.3266,1.110294,-0.6290267,-0.1862636,-0.2788477,-1.493994,2.399291,-1.222151,-0.09901482,-0.6527739,0.07478089,16.78104,320.0131,39.93425,
6318.076,-0.3003649,-0.04189401,-0.3639654,-0.2025742,3.121716,-0.5240168,-0.1827688,-0.00878337,-0.07043403,1.760587,314.8781,7.015414,0.2133398,-0.000708364,-0.450958,-1.780617,2.058324,-0.4786289,-0.1963307,-0.6277618,-0.27164,32.34024,263.9487,0.6815424,-0.5897369,-0.198764,-0.2909302,-1.461373,2.022573,-1.384879,-0.1051769,-0.6547899,0.07195525,17.78629,318.2444,39.84231,
6332.18,-0.2769999,-0.04224031,-0.3736894,-0.2464167,3.155026,-0.5419149,-0.1857974,-0.009279102,-0.07579839,2.058678,312.2925,6.957998,0.2224318,0.002369106,-0.4330652,-1.73238,2.060989,-0.5215267,-0.1931519,-0.6276298,-0.2752382,32.0062,261.7428,0.5195622,-0.5557021,-0.1972101,-0.3023714,-1.445001,1.736173,-1.467266,-0.110848,-0.6566213,0.06900217,18.70729,316.4645,39.56731,
6346.197,-0.2526502,-0.04158633,-0.3800029,-0.2973636,3.147201,-0.5477622,-0.1885185,-0.009738237,-0.08109075,2.327429,309.7719,6.820344,0.2289819,0.01109778,-0.4128764,-1.714815,2.032535,-0.5069334,-0.1900317,-0.6274022,-0.2786638,31.60296,259.7209,0.6016123,-0.5244787,-0.1855602,-0.3111993,-1.419153,1.569988,-1.474913,-0.1161596,-0.6582782,0.06597933,19.43707,314.6635,39.28485,
6360.065,-0.2266785,-0.03949045,-0.3818803,-0.3361973,3.117161,-0.5456483,-0.1908612,-0.01015902,-0.08629513,2.555737,307.3166,6.656126,0.2310418,0.01919127,-0.3914334,-1.649283,1.981932,-0.5334907,-0.1871503,-0.6271111,-0.2818486,31.23834,257.781,0.5991441,-0.494215,-0.1658782,-0.3156886,-1.351693,1.527271,-1.39347,-0.1210928,-0.6596657,0.06293481,19.88245,312.9106,39.19289,
6373.834,-0.1983475,-0.03697967,-0.3793849,-0.3532081,3.060091,-0.5334243,-0.1927193,-0.01056036,-0.09128976,2.766801,304.9434,6.507956,0.2281271,0.03058509,-0.3743634,-1.577555,1.918243,-0.6452428,-0.1844124,-0.6265461,-0.2849092,30.77703,255.7833,0.3449845,-0.4610804,-0.1400513,-0.3151214,-1.258411,1.572306,-1.227427,-0.1255358,-0.660894,0.05988004,20.00701,311.2372,39.33873,
6387.9,-0.1737126,-0.03440094,-0.3748124,-0.3533214,2.984271,-0.5286077,-0.1942708,-0.0108805,-0.09622514,2.996132,302.6649,6.334666,0.224448,0.04285389,-0.3607366,-1.54587,1.842349,-0.7311617,-0.1816772,-0.62592,-0.2878693,30.18109,253.876,0.1725178,-0.4332297,-0.1141674,-0.3115706,-1.175844,1.715701,-1.014539,-0.129731,-0.6620576,0.05703562,19.83616,309.5562,39.76099,
6401.871,-0.1448797,-0.03259553,-0.3670839,-0.3435258,2.87816,-0.5184705,-0.1954179,-0.01133376,-0.1011351,3.184759,300.5202,6.163151,0.2201907,0.05486493,-0.3483088,-1.520652,1.773483,-0.8057475,-0.1789475,-0.6252349,-0.2907267,29.51257,252.0396,0.0434143,-0.4119048,-0.1012994,-0.3049565,-1.025515,1.775122,-0.9163911,-0.1339709,-0.6630647,0.05394923,19.83392,308.1252,40.34963,
6415.623,-0.1176018,-0.03103571,-0.3575287,-0.309174,2.761907,-0.5183216,-0.1961847,-0.01163259,-0.1058475,3.443784,298.4908,6.037475,0.2139122,0.0607689,-0.3293982,-1.475457,1.693036,-0.8097646,-0.1763408,-0.6247032,-0.2932486,28.90708,250.4085,0.07476868,-0.3829225,-0.07846496,-0.2975506,-1.003875,1.679634,-0.8185372,-0.1376729,-0.663673,0.05119182,19.73125,306.7125,40.53537,
6429.708,-0.09168176,-0.02861557,-0.3456183,-0.2596576,2.638649,-0.5113857,-0.1967561,-0.01189765,-0.1102577,3.698521,296.5665,5.938919,0.2087322,0.05675786,-0.3105219,-1.394436,1.633745,-0.7680268,-0.1738689,-0.6243128,-0.2957096,28.47389,248.8943,0.1864954,-0.3634648,-0.06906924,-0.2922984,-0.9563978,1.525828,-0.8511101,-0.1415381,-0.6642323,0.04849429,19.94525,305.3516,40.53429,
6443.854,-0.06826299,-0.0252669,-0.3319084,-0.2151553,2.514724,-0.4877563,-0.1970762,-0.01214451,-0.114453,3.906128,294.7436,5.849832,0.2010012,0.04947123,-0.2942519,-1.306681,1.602951,-0.7361761,-0.171718,-0.6240235,-0.2980752,28.1185,247.3803,0.2765591,-0.3435635,-0.05575328,-0.2846333,-0.9203937,1.302307,-0.8720626,-0.1450458,-0.6644842,0.04574597,20.18902,304.1385,40.28418,
6457.377,-0.04715015,-0.02169525,-0.317093,-0.1812672,2.402104,-0.4560167,-0.1971285,-0.01232857,-0.1184312,4.092183,292.9868,5.767444,0.1888182,0.03785172,-0.2773941,-1.207162,1.595887,-0.6710162,-0.1699157,-0.62374,-0.3003159,27.92448,245.9065,0.4006595,-0.3222831,-0.03996747,-0.2781667,-0.9187407,1.117811,-0.8777627,-0.1482062,-0.6646605,0.04314999,20.37049,302.9058,39.90984,
6471.474,-0.02868769,-0.01859315,-0.3015853,-0.149695,2.292801,-0.4172509,-0.1970223,-0.01250038,-0.122161,4.257527,291.3231,5.717302,0.1785404,0.02984319,-0.262879,-1.145418,1.57036,-0.5995413,-0.16809,-0.6234324,-0.3023579,27.76031,244.5335,0.629485,-0.3061309,-0.02760472,-0.2700573,-0.8830424,1.074928,-0.789821,-0.1513312,-0.6648698,0.04058337,20.34114,301.7637,39.85547,
6485.601,-0.01082158,-0.0154231,-0.2835191,-0.1285875,2.177163,-0.3725629,-0.196658,-0.0125725,-0.1255554,4.393568,289.7625,5.672648,0.1637083,0.02280549,-0.2400058,-1.109743,1.472769,-0.4624175,-0.1665106,-0.6231166,-0.3040867,27.68688,243.5052,1.106021,-0.28732,-0.01837933,-0.2546776,-0.7849917,1.06041,-0.6465961,-0.1542558,-0.6650884,0.03823957,20.2228,300.8876,40.06766,
