time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.94,-0.0009043794,-0.002868287,0.01045427,-0.02766132,0.001451149,0.00166428,0.4969722,0.5373989,-0.2401252,6.76219,348.6168,0.3326133,0.0005215636,-0.00274636,-0.004445095,0.006832459,0.03083154,0.01741519,0.3321277,-0.3225375,-0.2601484,59.19239,328.1692,314.4761,0.002623353,-0.003476285,-0.001783292,-0.01657482,-0.0127935,-0.01204917,0.6954713,-0.321903,-0.1969474,58.98798,350.8618,9.427925,
2504.926,-0.0008340101,-0.00299847,0.01061444,-0.02789686,0.001006432,-0.005763815,0.4969832,0.5373536,-0.2399745,6.796955,348.6225,0.350879,0.000722193,-0.003122912,-0.004695434,0.001759417,0.03144857,0.01353432,0.3321277,-0.3225375,-0.2601486,59.1934,328.17,314.4745,0.00141369,-0.002773093,-0.001674959,-0.01409807,-0.01992534,-0.007580469,0.6954715,-0.321903,-0.1969474,58.98654,350.8589,9.424644,
2518.637,-0.0009121743,-0.00312915,0.01112156,-0.01999437,0.003630545,-0.01836411,0.4969867,0.5373183,-0.2398038,6.812391,348.6115,0.3867854,0.0001671779,-0.003144271,-0.004161518,0.002839804,0.0328717,0.01469215,0.3321276,-0.3225375,-0.2601486,59.19346,328.17,314.4751,-0.0003725681,-0.002703794,-0.001361051,-0.01544454,-0.01428961,0.009287795,0.6954718,-0.321903,-0.1969467,58.98496,350.855,9.424714,
2532.695,-0.00105023,-0.00259071,0.01125771,-0.02354166,0.005013725,-0.02079796,0.4969853,0.5373089,-0.2396421,6.841419,348.5998,0.3846268,-0.001113236,-0.003212608,-0.004390058,0.006530735,0.0316618,0.02845146,0.3321276,-0.3225375,-0.2601487,59.19277,328.1622,314.4733,-9.206616E-05,-0.003078397,-0.0008209478,-0.01363465,-0.004319613,0.0039389,0.6954714,-0.3219029,-0.1969471,58.98471,350.8597,9.429974,
2546.655,-0.001437045,-0.001840036,0.0116763,-0.02455607,0.001225821,-0.005425719,0.4969643,0.5373135,-0.2394726,6.849192,348.6057,0.3389033,-0.0006726391,-0.003145585,-0.004960312,0.003691059,0.03062805,0.02845119,0.3321277,-0.3225375,-0.2601486,59.19318,328.1609,314.4713,0.0007827821,-0.003120423,-0.0002860409,-0.01575575,-0.009887439,-0.003794146,0.6954715,-0.321903,-0.1969469,58.98587,350.8602,9.428844,
2560.433,-0.00181839,-0.000669555,0.0123321,-0.01804122,-0.005060434,0.01385737,0.4969398,0.5373452,-0.2392917,6.820307,348.6192,0.3026605,0.0006678844,-0.002926847,-0.004744066,-0.002767141,0.02630755,0.01625764,0.3321275,-0.3225375,-0.2601488,59.19286,328.1663,314.4697,0.002145015,-0.001977141,0.0002135325,-0.005947913,-0.01853051,-0.01494362,0.6954714,-0.321903,-0.1969472,58.98522,350.8634,9.428041,
2574.516,-0.001605693,-0.0003075031,0.01283072,-0.005648918,-0.002295632,0.006922193,0.4969317,0.537357,-0.2391069,6.823118,348.6105,0.3218062,0.001743831,-0.002218353,-0.00376824,0.0009473923,0.02497271,0.006582303,0.3321276,-0.3225375,-0.2601488,59.19088,328.1722,314.4723,0.003334631,-0.0008854959,0.0001849827,0.003823618,-0.01954158,-0.02223711,0.6957378,-0.3222168,-0.1970134,59.09089,350.7849,9.268001,
2588.437,-0.00154155,-0.0006838006,0.01258852,-0.007034129,0.002811922,-0.005559111,0.4969126,0.5373395,-0.2389469,6.840497,348.6048,0.3437612,0.0007433389,-0.002187311,-0.002895873,0.003758017,0.02178542,0.01182437,0.3321277,-0.3225375,-0.2601485,59.18927,328.1703,314.4708,0.003217215,-0.0009925471,-0.0002811354,0.004771718,-0.004185952,-0.01943559,0.6957681,-0.3222109,-0.1970173,59.09372,350.8029,9.271791,
2602.281,-0.001677292,-0.001642891,0.01181998,-0.02039142,0.005418127,-0.01205376,0.4968878,0.5372903,-0.2388115,6.897377,348.5987,0.3450322,-0.001096932,-0.002503726,-0.002478041,0.006602189,0.02716429,0.03001431,0.3321277,-0.3225375,-0.2601486,59.19055,328.162,314.4703,0.002526731,-0.001435106,-0.0006878881,-0.00585065,0.001540263,-0.01648211,0.6957927,-0.3222075,-0.197023,59.10044,350.8239,9.286282,
2616.079,-0.001586967,-0.002323101,0.01112274,-0.0281676,0.005563003,-0.01551007,0.4968876,0.5372387,-0.238688,6.9318,348.5917,0.3586128,-0.001177354,-0.002642609,-0.001694449,0.01180287,0.0304908,0.02497273,0.3321277,-0.3225375,-0.2601486,59.19048,328.1668,314.4752,0.001616984,-0.00106224,0.0001670067,-0.007210418,-0.006072965,-0.006539288,0.6958145,-0.3221983,-0.1970213,59.10805,350.8286,9.287477,
2630.147,-0.001045356,-0.002607812,0.01058932,-0.02649601,0.001208103,-0.01953623,0.4969114,0.5371923,-0.2385683,6.944547,348.6143,0.3668434,-0.001089017,-0.003030147,-0.001816202,0.009567811,0.03214109,0.02109138,0.3321278,-0.3225375,-0.2601486,59.19206,328.1682,314.4769,0.001815947,-0.001117751,0.002058047,-0.0004735797,-0.01790778,-0.006968497,0.6958531,-0.3221932,-0.1969933,59.11346,350.823,9.267924,
2644.087,-0.0008167107,-0.002506022,0.01040554,-0.02077419,-0.001786356,-0.01417906,0.4969226,0.5371563,-0.2384374,6.949267,348.6142,0.3599394,-0.001112362,-0.003734736,-0.002156541,-0.008952118,0.02128135,0.01646086,0.3321275,-0.3225375,-0.2601484,59.19197,328.1645,314.4653,0.001572253,-0.002327287,0.002259839,-0.008112397,-0.01200797,-0.004377211,0.6958841,-0.322195,-0.1969609,59.11917,350.8157,9.2525,
2657.881,-0.0009810871,-0.001902701,0.01028143,-0.0133652,-0.001733477,-0.007229518,0.4969238,0.5371397,-0.2383075,6.953318,348.6117,0.3594308,-0.0004247121,-0.002438789,0.000142716,0.004430873,0.01518369,0.00752353,0.3326681,-0.3233461,-0.2616726,59.58635,327.9927,314.9481,0.00127154,-0.003508784,0.001910709,-0.01707763,-0.01442123,-0.004256241,0.695909,-0.3222058,-0.1969336,59.13043,350.8031,9.233593,
2671.961,-0.00112058,-0.001441267,0.0100955,-0.004671206,0.003057187,-0.00562942,0.4969236,0.5371252,-0.2381809,6.944232,348.6034,0.3672309,-7.025214E-05,-0.0004041198,0.00295515,0.01073488,-0.01406041,-0.001199799,0.3326769,-0.3233612,-0.2616375,59.57846,327.9978,314.9537,0.001276554,-0.004185112,0.001971866,-0.01958925,-0.009145119,-0.009675356,0.6959335,-0.3222255,-0.1968984,59.14844,350.7955,9.219562,
2685.787,-0.0009944226,-0.001552376,0.009927955,-0.0003825541,0.006707296,-0.009931029,0.4969314,0.5370954,-0.2380567,6.943811,348.5967,0.3847052,0.0002530921,-0.00145299,0.002708484,-0.001643735,-0.002617987,-0.0001426778,0.3326853,-0.323373,-0.2615992,59.57254,327.9968,314.9496,0.0007480346,-0.003330919,0.002640742,-0.01150015,-0.008906206,-0.005655613,0.6959392,-0.3222376,-0.1968803,59.15584,350.7949,9.214881,
2699.596,-0.0008742043,-0.001603941,0.00941145,-0.007091622,0.007780312,-0.007831674,0.4969419,0.5370669,-0.2379508,6.96038,348.5882,0.3819044,0.0004916921,-0.0009880306,0.003499365,0.001563805,-0.002852531,0.004966123,0.3326976,-0.3233887,-0.2615474,59.57378,327.987,314.9421,0.0008284751,-0.002729323,0.002968073,-0.01022506,-0.01000164,-0.008158111,0.6959393,-0.3222376,-0.1968804,59.15578,350.7957,9.21507,
2713.766,-0.0007994686,-0.001650741,0.008874915,-0.01505735,0.008045996,-0.002906227,0.4969543,0.5370339,-0.2378466,6.98204,348.5778,0.3678916,0.00091078,-0.0006512741,0.003794692,0.001562936,-0.002852835,0.004966446,0.3327139,-0.3233873,-0.2615043,59.57212,327.9826,314.9406,0.001249606,-0.001834466,0.003732651,-0.001706981,-0.01183586,-0.01391094,0.6959394,-0.3222376,-0.1968805,59.15453,350.7988,9.216285,
2727.74,-0.0005984852,-0.001262773,0.008388417,-0.01889776,0.008592609,-0.002071893,0.4969743,0.5370147,-0.237745,6.999455,348.5724,0.3588684,0.0016066,-0.000690226,0.004009269,-0.002740093,0.0004606228,-0.002884796,0.3327706,-0.3233298,-0.26142,59.57424,327.9842,314.9393,0.0008562871,-0.000866434,0.004416316,0.005052377,-0.01990992,-0.01237153,0.6959392,-0.3222376,-0.1968804,59.15276,350.7976,9.213021,
2741.621,-0.0005258629,-0.0007496543,0.008024866,-0.01589711,0.007505869,-0.001024775,0.4969867,0.5370122,-0.2376471,7.008404,348.5615,0.3579215,0.001101286,-0.0006489322,0.004283562,-0.0002980861,0.006535391,0.002971882,0.3328022,-0.3232891,-0.2613699,59.57714,327.9854,314.9414,0.0005680494,-0.0009946795,0.004230725,-0.00132801,-0.01887299,-0.01426237,0.6959395,-0.3222376,-0.1968804,59.15459,350.7976,9.212845,
2755.324,-1.12339E-05,2.157397E-05,0.007460564,-0.01154543,0.008171586,0.002323642,0.4970106,0.5370297,-0.237555,7.00778,348.5517,0.3522443,0.0003537926,-0.0002212692,0.004579387,-0.001671579,0.001152847,0.0106982,0.332802,-0.3232891,-0.2613699,59.57644,327.9819,314.9386,0.000273281,-0.001300262,0.004083461,-0.004289538,-0.01528875,-0.01189488,0.6959393,-0.3222376,-0.1968805,59.15499,350.7969,9.213941,
2769.483,0.0001659465,0.0003936373,0.006975788,-0.008735727,0.001754313,0.01146341,0.4970273,0.5370418,-0.2374709,7.000096,348.5543,0.3287671,0.0004594374,0.0001631311,0.004820162,0.002988216,-0.00270106,0.01119727,0.332802,-0.323289,-0.2613692,59.57513,327.9819,314.9389,0.0009894209,-0.001563013,0.004308147,-0.003773685,-0.002310001,-0.01369476,0.6959395,-0.3222376,-0.1968805,59.15502,350.8004,9.219772,
2783.339,0.0008651156,0.0004728484,0.006433561,9.354646E-05,-0.001413374,0.009746413,0.4970697,0.5370317,-0.2374053,6.98506,348.559,0.3288214,0.00108541,0.0003814255,0.005594389,-0.0008398354,-0.01342949,0.0006678423,0.332802,-0.3232891,-0.2613693,59.57387,327.9833,314.9368,0.001747078,-0.001867214,0.00470062,-0.005493547,-0.005464999,-0.01681973,0.6959394,-0.3222375,-0.1968802,59.15612,350.8013,9.219153,
2797.152,0.001086427,0.0009594776,0.00615437,0.007236712,-0.005675451,0.01179197,0.4970981,0.5370427,-0.237335,6.96564,348.5678,0.322388,0.0009646062,0.0001971195,0.006070919,-0.001348563,-0.01639038,0.0008549839,0.3328022,-0.3232891,-0.2613696,59.57302,327.9824,314.9352,0.002628809,-0.002195574,0.005358407,-0.005917134,-0.00595261,-0.02045425,0.6959392,-0.3222375,-0.1968806,59.15722,350.8038,9.220025,
2811.226,0.001196711,0.001646054,0.005802183,0.009815122,-0.007033095,0.01378476,0.4971243,0.5370793,-0.2372627,6.948899,348.5729,0.3129541,0.0007127024,-0.0006184177,0.006363572,0.002111038,-0.004393431,0.006337302,0.3328021,-0.323289,-0.2613698,59.57505,327.9832,314.9391,0.002605582,-0.002359806,0.006175502,-0.005493482,-0.005464759,-0.01681987,0.6959395,-0.3222376,-0.1968804,59.15671,350.8022,9.219322,
2825.185,0.001263301,0.00165742,0.005585763,0.01754562,-0.007654888,0.01468427,0.4971555,0.5371029,-0.2371867,6.913028,348.5836,0.3122693,0.0008735355,-0.001218818,0.006531244,0.002071649,0.0001070839,0.004779444,0.332802,-0.323289,-0.26137,59.57586,327.9843,314.9405,0.00165857,-0.001816278,0.007395369,-0.004212958,-0.002119675,-0.004918932,0.6959394,-0.3222375,-0.1968803,59.15465,350.7973,9.217965,
2839.01,0.001214787,0.001612321,0.005212758,0.01581135,-0.01117933,0.0105239,0.4971784,0.537122,-0.2371211,6.908105,348.5959,0.3121068,0.0008772523,-0.001993315,0.00636735,0.002540216,0.007568804,0.003034682,0.3328021,-0.3232891,-0.26137,59.57725,327.9861,314.943,0.0004369168,-0.0008092623,0.008419245,0.0004086982,-0.009395541,0.004264331,0.6959394,-0.3222376,-0.1968799,59.15229,350.7917,9.212149,
2852.975,0.001188036,0.001216083,0.004692975,0.01319022,-0.01374758,0.01105626,0.4972011,0.5371159,-0.2370739,6.90344,348.5986,0.3001549,0.0005663519,-0.002427385,0.006094941,0.001061229,0.01568924,0.006082538,0.3329749,-0.3234127,-0.2607166,59.55937,327.9341,314.9152,4.814588E-05,-0.001696291,0.008394572,-0.007207888,-0.005401565,0.005888382,0.6961069,-0.3225969,-0.1959342,59.21761,350.8423,9.136872,
2866.88,0.001001726,0.001098095,0.004332956,0.01167169,-0.01343523,0.009246632,0.4972154,0.5371162,-0.237026,6.898325,348.6168,0.3014721,0.0002653102,-0.002676813,0.006133625,-0.001998496,0.01942759,0.008138347,0.3329641,-0.323487,-0.260605,59.57387,327.931,314.9278,0.0001472987,-0.002363171,0.008592757,-0.007105044,0.01461558,0.004476946,0.6961118,-0.3226577,-0.1958045,59.22585,350.8423,9.151237,
2880.683,0.0007781822,0.001248991,0.004135042,0.0121263,-0.009236937,0.005783824,0.4972471,0.5371326,-0.2369816,6.88334,348.6139,0.3080406,5.430315E-05,-0.002152205,0.007036428,-0.000478471,0.006806496,0.006646295,0.3329546,-0.3235369,-0.2605095,59.57869,327.928,314.9336,-0.0006619091,-0.00232198,0.008345198,-0.01008066,0.01631005,0.005860758,0.6961105,-0.3226917,-0.1956992,59.2323,350.8438,9.1682,
2894.771,0.0004977926,0.00140159,0.004110937,0.01504579,-0.003864949,0.007354023,0.497275,0.5371526,-0.2369328,6.865002,348.6074,0.307773,0.0003854731,-0.001467424,0.008436837,0.005120797,-0.003632886,0.002730017,0.3329526,-0.3235697,-0.260379,59.57598,327.9249,314.9338,-0.001597572,-0.001724383,0.00803451,-0.007520067,0.01666224,0.01425467,0.6961136,-0.3226809,-0.1956206,59.23347,350.8345,9.176852,
2908.801,-9.580897E-05,0.001526281,0.004242314,0.01817795,-7.904833E-05,0.01100306,0.4972769,0.5371755,-0.2368772,6.840719,348.5858,0.3044423,0.001079879,-0.001324147,0.008941581,-0.002158334,-0.005577199,4.189349E-05,0.3329614,-0.3235945,-0.260251,59.57402,327.9206,314.9268,-0.00149789,-0.001704756,0.007897575,-0.007944888,0.01806004,0.01161848,0.696114,-0.3226691,-0.1955413,59.23614,350.8281,9.189225,
2922.632,-0.0003994749,0.001700459,0.004264611,0.01713131,0.006406412,0.0110768,0.4972764,0.5372041,-0.2368217,6.83015,348.5832,0.3029959,0.001819289,-0.001006969,0.009693217,-0.001036738,-0.01242959,-0.008054705,0.332993,-0.3236045,-0.2601064,59.56792,327.9221,314.9177,-0.000646123,-0.001579533,0.008321819,-0.004567208,0.01243914,-0.0005398593,0.6961123,-0.3226668,-0.1954545,59.24002,350.8345,9.205105,
2936.415,-0.0007182934,0.001753409,0.004228036,0.01304455,0.01006593,0.01263363,0.4972676,0.5372282,-0.2367654,6.818847,348.5705,0.2948017,0.002061439,-0.0006604024,0.009984299,-0.002942448,-0.02004283,-0.01253869,0.3330288,-0.3236117,-0.2599626,59.55857,327.9263,314.9046,-0.0009888567,-0.0006964554,0.009072781,-0.001662107,-0.001761471,0.003482836,0.6961079,-0.3226643,-0.1953512,59.23948,350.8276,9.200085,
2950.403,-0.001015246,0.001329425,0.004330107,0.01185783,0.01167299,0.01012705,0.4972798,0.5372368,-0.236696,6.80984,348.5566,0.2938296,0.001683946,-0.0009642378,0.009481873,-0.002100975,-0.01385167,-0.009236397,0.3330594,-0.3236201,-0.2598523,59.55272,327.9318,314.8999,-0.0003989504,-0.0006733072,0.009393368,-0.0007865713,0.002308702,0.0003453435,0.6961105,-0.3226689,-0.1952318,59.23888,350.8223,9.195749,
2964.359,-0.001134031,0.001201594,0.004348303,0.00974909,0.01378013,0.009744425,0.4972917,0.5372519,-0.2366292,6.802579,348.5427,0.2904458,0.0009635332,-0.001621962,0.008436662,-0.003974873,-0.0006875425,-0.0003924188,0.333081,-0.3236361,-0.2597575,59.5547,327.9309,314.8957,0.0006182053,-0.001086816,0.009730793,0.002236839,0.009361687,-0.008437738,0.6961182,-0.3226867,-0.1950893,59.24025,350.8403,9.215655,
2978.01,-0.001463094,0.00102119,0.00451406,0.009444168,0.01096842,0.0076448,0.4972681,0.5372656,-0.2365553,6.794593,348.5393,0.2918754,0.0003167066,-0.002006203,0.007924698,-0.003129997,0.005504069,0.002908771,0.333093,-0.3236606,-0.2596555,59.55878,327.9264,314.8945,0.0007400776,-0.00112481,0.009604383,0.002198646,0.001847334,-0.01244372,0.6961297,-0.3227069,-0.1949595,59.24199,350.8611,9.231421,
2992.063,-0.001714654,0.0007656929,0.004789584,0.009607729,0.008902983,0.007163927,0.4972359,0.5372761,-0.2364736,6.784774,348.5337,0.2916558,-0.000406072,-0.002275721,0.007500718,-0.002251934,0.007195118,0.007768274,0.3330896,-0.3236968,-0.2595544,59.56219,327.9194,314.8959,2.939755E-05,-0.001011552,0.009268359,0.001350068,0.003412911,-0.006301492,0.6961315,-0.3227282,-0.1948357,59.24088,350.8728,9.239926,
3006.037,-0.001565612,0.0004762361,0.00498521,0.01142182,0.009416927,0.005711367,0.4972168,0.5372772,-0.2363918,6.773097,348.5256,0.2960202,-0.000429591,-0.002404948,0.00729677,0.001096832,0.01118651,0.007645135,0.3330831,-0.3237355,-0.2594571,59.56743,327.9141,314.9013,-0.0003849256,-0.001942841,0.008630048,-0.006268996,0.01492184,-0.0006687192,0.696127,-0.3227614,-0.1947019,59.2446,350.8802,9.257049,
3019.787,-0.001419128,0.0004569846,0.005207696,0.01048707,0.007921241,0.002479939,0.4971966,0.537274,-0.2363033,6.767844,348.5238,0.3022673,-0.0007027446,-0.002137993,0.00720127,0.002003989,0.008376412,0.01406426,0.3330823,-0.323738,-0.2593682,59.57037,327.9024,314.9027,-0.0008175485,-0.001914216,0.008705689,-0.004550137,0.01995009,0.003466173,0.6961191,-0.3227896,-0.1945903,59.24909,350.887,9.278483,
3033.888,-0.001591663,0.0001643781,0.00565498,0.01089758,0.002754339,0.0012821,0.4971639,0.5372608,-0.236203,6.759451,348.5311,0.3058859,-0.0004855553,-0.001910079,0.007294397,0.003783641,0.007986727,0.01294524,0.3330844,-0.3237361,-0.2592785,59.57197,327.8938,314.9062,-0.002051837,4.627459E-05,0.009808972,0.005602014,0.009440445,0.0186519,0.6961053,-0.322802,-0.1944461,59.24186,350.871,9.281501,
3047.858,-0.001457385,0.0001912037,0.0059245,0.007435343,0.003101707,-0.001394565,0.4971439,0.5372698,-0.236115,6.761664,348.5285,0.3116688,-0.0002155785,-0.00165764,0.00730273,6.897817E-05,0.005265765,0.008018715,0.3330875,-0.3237314,-0.2591918,59.57442,327.8878,314.9082,-0.001596621,-0.0006122499,0.009842806,-0.004625589,0.0118532,0.02327602,0.696099,-0.3228196,-0.194293,59.23676,350.841,9.272063,
3061.852,-0.001507571,9.648217E-05,0.006261858,0.008324248,0.004115647,-0.0007221357,0.4971157,0.5372748,-0.2360213,6.753884,348.5245,0.3149124,-0.0002138393,-0.001255312,0.00756928,0.003666059,-1.513502E-05,0.007339064,0.333088,-0.3237242,-0.2592148,59.57284,327.8871,314.9082,0.0001424049,-0.001545093,0.009854226,-0.004118384,0.02231151,0.008096638,0.6960988,-0.322841,-0.1941756,59.2404,350.8495,9.294966,
3075.622,-0.00157914,0.0002784198,0.006675883,0.008708163,0.005901203,0.001130965,0.4970917,0.5372877,-0.235909,6.745815,348.5168,0.3155174,-0.0001944352,-0.001374578,0.007593409,0.0002832109,0.0004949403,0.005900931,0.3330881,-0.3237242,-0.2592148,59.57363,327.8871,314.9074,0.0007127535,-0.001231546,0.009918017,-0.002480961,0.004795179,0.0002145119,0.6961052,-0.3228573,-0.1940619,59.2434,350.8575,9.304519,
3089.651,-0.001843958,0.0003767388,0.007045674,0.008751289,0.006388163,0.00368781,0.4970647,0.5372915,-0.2357848,6.733491,348.5101,0.3147916,-0.0001709558,-0.00145484,0.007923777,0.003122799,0.001525021,0.005967395,0.333088,-0.3237242,-0.2592145,59.57333,327.8879,314.9088,0.0003953521,-0.0007353831,0.009354219,-0.001689806,-0.007397049,0.0004758363,0.696121,-0.322889,-0.1939223,59.24259,350.8498,9.291962,
3103.649,-0.001879056,0.0001954492,0.007396785,0.008668819,0.007421829,0.00392632,0.4970404,0.537294,-0.2356591,6.727739,348.5015,0.312927,-0.0001542487,-0.001687977,0.007719661,0.002395845,0.003335605,0.008271699,0.3330882,-0.3237242,-0.2592146,59.57377,327.8865,314.9084,0.0005011867,-0.001311454,0.008826585,-0.002879989,0.009952357,-0.0004162708,0.696128,-0.3229178,-0.1938162,59.24542,350.8552,9.302325,
3117.387,-0.001857458,9.128641E-05,0.007427545,0.004198141,0.009305535,0.003606696,0.4970168,0.5372862,-0.2355533,6.730038,348.4905,0.3104009,0.0003162707,-0.002046426,0.007425305,0.00203578,0.004605399,0.003224052,0.3330882,-0.3237242,-0.2592147,59.57423,327.8893,314.9099,0.0001987901,-0.001540621,0.008394144,-0.001996097,0.01590167,-0.002549333,0.6961234,-0.3229438,-0.1937022,59.24929,350.871,9.327879,
3131.454,-0.001791826,-0.0001842027,0.007606848,0.004496819,0.01011492,0.0003450399,0.4969953,0.5372698,-0.2354386,6.7285,348.4828,0.3177528,0.000482114,-0.002256338,0.007215566,-0.003460228,0.002274881,-0.0005845266,0.3330881,-0.3237242,-0.2592143,59.57471,327.8893,314.908,-0.001063893,-0.0003623064,0.008265162,0.002626533,0.008609005,0.006618899,0.6961163,-0.3229455,-0.1936615,59.2461,350.8694,9.332781,
3145.429,-0.001905124,-7.64039E-05,0.007770915,0.00352416,0.01013596,-8.994585E-05,0.4969634,0.5372733,-0.2353218,6.728894,348.4754,0.3195901,0.0005818951,-0.002385814,0.006882681,-0.002947488,0.005235428,-0.0007709021,0.333088,-0.3237242,-0.2592146,59.57522,327.8899,314.909,-0.001359629,-0.0006587665,0.007696194,-0.003326156,0.01387322,0.01036185,0.6961164,-0.3229456,-0.1936615,59.24749,350.8676,9.33406,
3159.156,-0.001894004,4.160788E-05,0.007894885,0.00475275,0.01244764,-0.0001214567,0.4969329,0.5372834,-0.2352054,6.725664,348.4626,0.3235983,0.0004585341,-0.002386473,0.006601573,-0.004003895,0.003815154,-0.001956161,0.333088,-0.3237242,-0.2592147,59.5751,327.8899,314.9085,-0.0009537301,-0.001899696,0.007092909,-0.01181413,0.01690838,0.004696048,0.6961161,-0.3229455,-0.1936617,59.25113,350.8697,9.336591,
3173.222,-0.002027353,0.0003504649,0.008101815,0.005765772,0.01090863,-0.002479764,0.4969002,0.5372998,-0.2350836,6.723002,348.458,0.3315764,-9.186042E-05,-0.001897874,0.0064645,-0.005212755,-0.001835125,0.002092291,0.333088,-0.3237242,-0.2592145,59.57411,327.8874,314.906,-0.0008347374,-0.002763249,0.006619391,-0.0178031,0.009023737,0.001425485,0.6961163,-0.3229456,-0.1936614,59.25332,350.8674,9.331824,
3186.945,-0.001685591,0.0004660822,0.008240649,0.007457526,0.01397217,-0.0008971292,0.4968945,0.5373082,-0.2349644,6.713834,348.4427,0.3346282,-0.0004883034,-0.00166834,0.006488236,-0.001829776,-0.002344936,0.003530204,0.333088,-0.3237242,-0.2592145,59.57352,327.8875,314.9067,-0.001174783,-0.002303245,0.006758416,-0.01402867,-0.004861102,0.0003152958,0.6961161,-0.3229455,-0.1936615,59.25154,350.8648,9.324966,
3200.748,-0.001661693,0.0003743345,0.008455418,0.008168497,0.01162269,6.933216E-06,0.496883,0.5373108,-0.2348423,6.706472,348.4375,0.3364235,-0.001002134,-0.00150181,0.006403893,-0.002013097,-0.002074493,0.007205963,0.3330882,-0.3237242,-0.2592148,59.57347,327.8859,314.9058,-0.001352286,-0.001603664,0.007326438,-0.008503907,-0.0005691919,0.01035754,0.6961162,-0.3229455,-0.1936612,59.24874,350.8623,9.325318,
3214.844,-0.001563853,0.0006454595,0.008612837,0.006348521,0.01111721,0.00145301,0.496857,0.537335,-0.23472,6.70283,348.428,0.3350032,-0.001208979,-0.001268894,0.006319095,-0.001469655,-0.003614261,0.008577531,0.333088,-0.3237242,-0.2592147,59.57306,327.8852,314.9052,-0.0002606341,-0.00215778,0.007460265,-0.008438261,0.008180086,0.002955542,0.6961164,-0.3229456,-0.1936614,59.24962,350.8687,9.331944,
3228.886,-0.001200516,0.0008754458,0.008802883,0.007696026,0.01288585,0.00374038,0.496843,0.5373607,-0.2345941,6.691544,348.4141,0.3338603,-0.001433206,-0.001209929,0.006114198,0.0001301323,-0.003734075,0.01113451,0.333088,-0.3237242,-0.2592145,59.57268,327.8843,314.9051,8.300267E-05,-0.002012308,0.007471973,-0.01016257,-0.000604679,-0.003187196,0.6961162,-0.3229455,-0.1936616,59.2506,350.8687,9.328903,
3242.828,-0.001030039,0.001001791,0.009258265,0.01003679,0.00969739,0.008782337,0.4968387,0.5373918,-0.2344515,6.67514,348.4082,0.3246342,-0.001208847,-0.001468716,0.0060472,-0.003796377,-0.00168366,0.008324571,0.333088,-0.3237242,-0.2592146,59.57378,327.8851,314.905,-0.0002016628,-0.001591373,0.007144717,-0.007674641,-0.01339718,-0.001829564,0.6960521,-0.3231008,-0.1928641,59.29382,350.8038,9.317639,
3256.6,-0.0006949242,0.001341363,0.009431669,0.004963093,0.007953812,0.009621806,0.4968528,0.5374343,-0.2343121,6.675441,348.4014,0.3157625,-0.0007584477,-0.001473619,0.006239192,-0.003100191,0.001006288,0.004462544,0.3330881,-0.3237242,-0.2592142,59.57423,327.8873,314.9069,-0.0007278879,-0.002272776,0.006272233,-0.01401595,0.0007745524,0.003303921,0.6960491,-0.3231088,-0.1928076,59.30465,350.7913,9.306474,
3270.675,5.329924E-05,0.0009116727,0.00968447,0.003533576,0.007220798,0.007568742,0.4968876,0.5374457,-0.2341666,6.672142,348.3966,0.3140254,-0.0006217145,-0.001654147,0.006397121,-0.006300125,0.001245953,-0.0006512508,0.3330882,-0.3237242,-0.2592145,59.57494,327.8885,314.9068,-0.001580627,-0.002001563,0.00583099,-0.0122909,0.01142143,0.01047393,0.6960493,-0.3231088,-0.1928072,59.30373,350.7911,9.31016,
3284.534,0.000292544,0.0002041979,0.01015608,0.003011076,0.002561387,0.008509922,0.4969121,0.5374269,-0.2340212,6.666773,348.4012,0.3054722,-0.0007076452,-0.001783311,0.006643691,-0.004004299,0.003816563,-0.001956454,0.333088,-0.3237242,-0.2592147,59.5751,327.8899,314.9085,-0.002233153,-0.001987987,0.005094563,-0.01616705,0.009028722,0.01496425,0.6959997,-0.3231435,-0.1926162,59.32143,350.7625,9.306709,
3298.382,0.0006334947,-0.0003030972,0.0104999,-0.0001921849,-0.0002035481,0.005111032,0.4969448,0.537407,-0.2338748,6.672639,348.4061,0.3037436,-0.001169563,-0.001865556,0.006656875,-0.005427088,0.002937113,0.004209781,0.3330881,-0.3237242,-0.2592144,59.57508,327.8868,314.9064,-0.001823745,-0.002663183,0.004958157,-0.0182601,0.01479733,0.01320986,0.695969,-0.3231558,-0.1925448,59.33116,350.7449,9.3074,
